,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell920,-1.3762562011620494,-0.4289461580498077,1.9906757285946173,0.6334011212649048,-0.11679687622847733,0.9219386318867796,-0.14489665208152344,1.1945450734521044,-1.189470984100522,0.8188381833834288,1.824356968228744,0.7879519861419358,-2.102727698919665,-0.9022499951416307,-1.6797717146809754,-1.9505850920131889,0.39513318142843584,-1.4275187857230538,-0.27492395184252993,0.8475321647911472,-0.7343407099325568,0.14356085867907623,-1.9895447530030688,0.2684847478935143,-0.7301195071937643,JE-TMA-41
JE-TMA-41_scene01_cell2779,0.49250138566278995,1.6042122368151683,2.326235547309411,-0.24769385386240364,1.7063687707249,-0.1653190489276146,1.0082045183724957,3.179558381898389,1.6719898118524827,1.4004641106170894,1.445439042164025,2.222506166167327,1.1906273839384265,1.1522762176246628,0.7888764104478423,-0.5467679621842194,0.676851918002992,-0.34702831010095675,-0.1982549432094961,3.1223100598810745,0.40403058587251833,-0.6977401820475521,-0.9113988657495623,0.1950967090143899,1.932726693520445,JE-TMA-41
JE-TMA-41_scene01_cell2505,-0.6205652915393972,1.3627629177497642,0.9377907688765577,5.19933758270342,1.4250734124796753,2.7434732245595566,1.023935034377409,2.435423651700506,-0.807341315118096,1.5607456279585408,-0.28039951098497595,0.05374906806124825,0.5850642134466193,0.1262456268200354,-0.9578276551024331,-1.4316069931300188,-1.2166596866329518,-0.46102822593591536,-0.7113833382883836,2.393184883078221,-0.06871897783786789,-0.9234775938848592,-0.9978599596566469,-0.7480610421022564,-0.9728273559967923,JE-TMA-41
JE-TMA-41_scene01_cell1615,-1.5946629379861272,0.6827408349314436,1.3331552219391658,-0.07013255333833655,2.0736575750566777,0.3438609849015367,0.8166414271661868,1.043942239568114,0.4418246402168087,1.2582397354010744,-0.6662280608907932,-0.37616528679608974,-1.5273428277190346,-0.5030566469362968,-5.199337582605575,-1.3191865928917608,-0.4791827350035441,-0.731543042177558,-0.4384881303294251,2.0999906363897534,-0.07843861486042789,-0.6140381730317899,-0.7839954182765851,-0.39162690662563227,-1.0799497283839758,JE-TMA-41
JE-TMA-41_scene01_cell814,-0.27591130803000596,0.3847745388451569,1.6561385507072846,-0.5315758843395345,1.3047569907284862,0.852325561272025,0.49784485357526875,1.2869061125731371,0.564594979132966,1.2185532859702177,-0.008807251693529677,1.1528574874545137,-1.341476143509229,-0.38243989210409773,-0.7050198269985402,-0.9082281800521287,0.45250057030794055,-1.0794008029428306,-0.10663263813683775,1.7502296828730652,-1.2153026448347992,-0.5066813328651752,-1.6447592901460772,-0.35797007151149207,-0.8518183785980545,JE-TMA-41
JE-TMA-41_scene01_cell136,0.3006436756506639,1.2358910540639636,1.109470437874933,1.6458637683336148,0.6508056078834892,1.948777222813835,0.5242548254681434,0.7060194760296642,1.079932147346649,0.55467601915462,1.7244504767931264,1.2173475192724201,0.9856184394774369,1.1439885374997512,0.7681272070242822,-0.9705132219208418,1.030512028567239,-0.48944545776272824,0.16876067795341396,2.0536465464545395,0.22208221603854397,-0.6927143589932562,-0.6550869799261441,0.07419575024792517,1.698705167172505,JE-TMA-41
JE-TMA-41_scene01_cell1247,-1.5796512162025587,0.3281420138565866,1.2784031045377215,1.1597204029397998,1.447336434613965,1.514146334250817,0.865906412167146,1.0084173144597062,1.4515459321895636,1.1728364846634594,1.3363165978480003,0.039741530182139995,0.3203900133906307,-1.3643545648470057,-5.199337582605575,-0.7851153292713137,-0.08941212019153928,-1.139961444406918,-0.23957478393224968,1.2722121842134468,-1.2631791796990532,-0.8988304305429585,-1.285893357786324,-0.397938095982991,-0.7318863607886955,JE-TMA-41
JE-TMA-41_scene01_cell2884,-0.7740615816068458,0.6030539102741603,0.9629637793628277,0.9588327498752898,-0.16163731292568836,1.6799973444848542,-0.21693042546477184,1.0487772949177911,-1.5227962220676812,1.4588320186711359,-1.454272761077147,0.26325502736894735,-0.453735516181486,-0.6064959179786502,0.7616686123111434,-1.7122520840022546,-0.3381474731222163,-0.7321770879476569,-1.9121022699872745,1.1969469663774777,-0.5554670353252732,-0.7014126781188131,-1.219932575629775,-0.6520649439855679,-1.1768719749101366,JE-TMA-41
JE-TMA-41_scene01_cell3135,-0.06652057711032305,1.445995285529495,1.033992942928866,1.6931305164001795,2.1492052030701263,1.5954652837449153,0.9332269964151458,1.6415522837446535,1.0804043140283248,1.938203081768128,1.3908681305350905,1.9894795101573008,0.6348514112638158,-0.14228116611036098,0.6522084669406581,-0.850815215561825,-0.7451969373715507,-0.845631815065488,-0.2626525636729588,1.3403810582952418,-0.6157589243762438,-1.2303320622956326,-0.8542661218953416,-0.0682070805338336,-0.4089718369808224,JE-TMA-41
JE-TMA-41_scene01_cell1596,-0.7578638804634122,0.8162715087918678,0.891470785298706,1.6129554696694501,1.0932470842331516,1.6730574363401043,0.5458285867384746,0.3125816733191889,-0.23679740267674843,1.3107609627262637,-1.391593808605028,-0.2876220398731497,-0.4638052416096896,-1.6934214403358823,-0.7235200508020341,-1.2525590243387268,-1.439815290416231,-0.7002835684712416,-1.257985142124186,1.1569453753568137,-1.1030731105667018,-0.9622832955175222,-1.2750717546600503,-1.2905178619936055,-1.2418132223468172,JE-TMA-41
JE-TMA-41_scene01_cell614,-0.391553295239976,0.9176703815290406,1.533034874997375,0.11951281111802281,1.1791512164841982,0.9762760580664722,0.6676827065148201,1.35890844619726,-0.2030782211574168,0.9061560002203719,-0.5773894497814943,0.584976766220501,-0.20933299750242848,-1.572337680179436,-0.8381696621248913,-0.5161568210787785,0.5148765949775684,-0.5892777983404943,-0.06826785034393537,1.2498191792697395,-1.5127136880598842,-0.7829216150541914,-0.8704226544704338,-0.5701600148398915,-0.764889157203035,JE-TMA-41
JE-TMA-41_scene01_cell2533,-1.0772352160698309,2.170262765560251,0.8390109269696152,2.5755269292903002,1.7582977301008498,2.013596653550077,0.8553069702757604,1.5213467132475516,1.6964602178666615,2.2929810639720265,1.3748131809037685,1.8679475856710093,1.3289379156212786,1.1710289177471704,0.8170882562314793,-1.445699209544568,-0.2076632574485837,-0.3393001327945231,-0.36920796839181036,1.177696964662409,-0.08110640492191916,0.24588795195572333,-0.5408863705912056,-0.0403962550578617,1.7089600818575061,JE-TMA-41
JE-TMA-41_scene01_cell120,-0.561407528114843,-1.841577197866906,1.5055682750760853,-0.1296599639057302,0.3117579756357545,1.0062217763472039,-0.4761905189018926,0.9242430632020986,-0.8938446875113513,0.6140646275553897,1.3486423502710543,-0.1757701835725812,-5.199337582605575,-1.8478740025774472,-1.6542643288815877,-0.6613138839706889,-0.09679103528639217,-1.3862661495350486,-0.10365436290203464,1.2653102476914813,-1.0680633183966846,1.523242503838219,-1.2153561706570646,0.2432041156072283,-0.37117935997740037,JE-TMA-41
JE-TMA-41_scene01_cell686,-1.0787289945307585,0.678952650141959,1.446100472435619,0.7440003860933074,1.1261432383407126,1.3907140979591497,0.6098231157649715,0.9901105534349706,1.5863573695094673,1.6449838456236179,0.8778367772473739,0.6895399633152656,-0.336120195953872,-0.9585467333968227,-0.9202694387946105,-1.3187469637111393,0.23419385676164284,-0.5259559835229676,-0.14421998408450773,1.3910090600632796,-1.1129237036274304,-0.9741301820575003,-1.232825848651091,-0.6847626649448885,-1.2259848350507625,JE-TMA-41
JE-TMA-41_scene01_cell2978,-1.4245809259980111,1.6729463182878157,0.7024323608714053,1.9448394290439397,-0.32558391331993586,2.1314656281730664,0.5836749546701356,1.3183986190460621,-0.5768745591496496,0.4088784352927336,0.9792093321774235,1.2384478766105467,0.960789464462205,0.08661578467631897,0.6462291783513645,-1.2846219853136174,0.5726751962477973,-0.6510830872879931,-1.0143362184087519,-0.1574382774718781,-1.638842963341561,-2.0118003176284898,-1.4447052017346342,-1.2767321074620832,-0.6685094670473516,JE-TMA-41
JE-TMA-41_scene01_cell997,-1.6487146398406256,-0.029278514656164253,2.0560691507610995,0.7761483182864946,0.9546538847080243,1.068189036680562,0.0741393949509607,1.2648922852507507,-0.4386892045239637,0.7249351108920375,1.514084233918912,0.9691954217815442,-5.199337582605575,0.5750869258083492,-1.6617345876201024,-2.197604978093997,0.0664457564619353,-1.0353429907694136,-0.1682279856280239,1.7999314321543458,-0.745708911764776,0.23920248207424025,-1.1043172474098137,0.12938477849283614,-0.7675691139449244,JE-TMA-41
JE-TMA-41_scene01_cell80,-0.5206426510575834,-0.36257196535015185,1.424409684517106,-0.1638184886924328,0.5008357694582819,0.867892099147568,-0.3603546967804571,0.5733930454884467,-1.0438390776802404,0.3708542685668795,-0.29118370857606773,-0.2787546098453869,-1.7158364437575542,-1.3066984005943323,-1.135902876345181,-0.7245913173339891,-0.13906791846694158,-1.3358789236261335,-0.13994731058594717,1.83550275091936,-1.1384004606952423,2.155091292425659,-1.3529559724964262,0.751856151213133,-0.25744159693814084,JE-TMA-41
JE-TMA-41_scene01_cell72,-0.3560263603762367,-1.0273043272678137,1.7231307900808033,1.001728319774207,0.9111114152005685,1.1831080198418622,-0.35165013404271844,1.0494385499936898,0.008809942617344092,0.11943538803041918,1.6531717957721836,0.5688426922151498,-1.7029489990000806,-0.7417618125659872,0.031484745495857426,-0.6818970627123618,0.3545377464681857,-0.788079520284039,0.006250068241572541,1.4904567418701817,-1.5148751977486592,1.6814339524738946,-1.289287433114115,0.08416919929847241,-0.6118225888025127,JE-TMA-41
JE-TMA-41_scene01_cell588,-1.3084379200080356,0.6950633688427392,1.6949860859963268,-0.018487497475533812,0.724579606299619,1.0897208032500463,0.6991598770676534,0.9762732428670221,-0.472440339853065,0.48949320541618174,-0.20830976705599655,0.340776077048394,-1.040439109895106,-0.9993590678642565,-1.1489063215301358,-2.2280996687791355,0.37989542849684826,-0.5373131192897227,-0.30728942354218874,1.4826982497488412,-0.5556817706338216,-0.9786688937086796,-1.1574727775926164,-0.6974487692851338,-1.3054100864535871,JE-TMA-41
JE-TMA-43_scene01_cell678,-0.9314269984339795,0.2296661020072692,1.51892890908568,1.8114878847499187,-0.811338731199702,1.6056252384320306,0.21529366222014984,1.811536910267339,0.05209958476730069,0.3018064781414009,3.5326858568441386,0.9162052337062668,-1.2020673724739637,0.9106100848768347,-1.67155789249637,-1.5282911624305657,-1.5211817572765927,-0.5411945639020935,-1.052438424437326,0.7229186739713468,-0.6863948564718314,-0.46961036732581074,-1.2151469214181492,0.025880699302640715,-1.2621769150214264,JE-TMA-41
JE-TMA-43_scene01_cell1651,-1.1024670635741167,3.1575835246138353,2.0212875959177716,1.5283493441180116,0.9941415750526557,1.7615671769793684,0.3925275207024944,1.858038158876536,2.875726380952825,0.3229205923340764,3.13082979309199,0.4180112065340764,1.1776229649396865,1.1889862709263408,-0.14192714132659554,-0.7194317387948113,-2.41690412927435,-1.4171445515760683,-0.5963879817959734,-0.8035735469939177,-1.2813833176548415,-0.9103396388544696,-1.8806318199370364,-0.45049328165237196,-2.1864385488133915,JE-TMA-41
JE-TMA-43_scene01_cell8262,-1.8546107139576582,1.707454497971883,1.3584831235923445,0.3547922155227373,0.8823098011766468,1.465848314983281,0.4366581844987706,1.3453449746708857,-0.30513946801421143,0.3528326714003315,1.6619275514469822,1.7532425194308214,0.8846003331023907,1.0026879172238365,0.1402284333983847,-0.992450318200553,-1.2238460046370392,-0.4658155202875985,-1.253322065955945,0.5027541474676128,-1.072289535949217,-0.5477703290009929,-1.0759902090137379,-0.4602508907330017,-1.2651289006148696,JE-TMA-41
JE-TMA-43_scene01_cell3385,-0.9675878663907874,-1.4112702859365582,0.8523365295469437,-0.23148536773408476,-0.1556129166496714,0.4920273788717626,0.10662005679091073,-0.5757912982548293,1.1236285408202753,1.6697331411197731,0.43819957904494855,-0.22949844890596907,-1.2106383572151036,1.4937933897815225,0.854682991592352,-0.17783779070605196,1.5884351209257408,-0.2367334272788871,1.3374518735937264,-0.8606457937594377,-0.5424425143051282,-0.8831137489917625,0.2238805160201578,-2.228194617334912,-1.571722270907194,JE-TMA-41
JE-TMA-43_scene01_cell8975,-0.5383381790260141,0.5353823797877201,1.287454705552702,0.30172850254710565,1.3636677139023348,1.0398003771600128,0.9778324596406544,1.2786132008940911,-0.7349209781763599,0.7789457776303925,0.8205576757500185,1.9599489470305815,-0.02783793922856438,1.9931418585964535,1.4842097485916361,-0.39816468084815826,1.71325202819229,-1.2581508972544038,0.1975275393165761,0.7496326142590032,-0.4947525674746442,-0.6302170319121826,-1.0141210189034784,-0.21409174186029295,2.0919195793367953,JE-TMA-41
JE-TMA-43_scene01_cell9239,-0.5325329144745733,1.308197657203229,1.3802254736123778,0.8699217328111244,1.340259778927582,1.2670042702549884,0.8988450061005993,1.7273004910048082,-0.27041146398524624,1.3420856962448984,0.5999276661056298,1.7566256870984611,0.8200418216566819,1.4258136038596225,-0.690964205539476,-0.9512498777994017,-1.5797052787522547,-1.3104881669971007,-0.6213829622923934,1.7643655942126202,-1.327826442818053,-1.5585752714826673,-1.3353433369988057,-0.8455798759696791,-1.2153501522562378,JE-TMA-41
JE-TMA-43_scene01_cell2227,-0.28035552084456145,-0.006679747643669872,0.9654472173313213,-1.3517286645580726,1.3561697143658233,-0.43736576953536205,-0.3866783624169819,-0.6385611597644635,2.192836076560504,-0.6764445923753944,-1.1682430516999416,1.5276240442593987,1.0727364160737487,1.4129157971231652,1.263266484410416,-0.23955781536891863,1.726936620621716,-0.55385251387339,0.15476324681138842,-0.31601958084713994,-1.9475654895093188,-0.6475829376136556,-2.2302366563094376,-1.9126523865368226,-2.4036079628077824,JE-TMA-41
JE-TMA-43_scene01_cell4886,-0.3747637777171114,-0.03895229108310446,1.0707443956123752,-0.5901792861128033,2.583100344852661,1.0054320774430485,-0.16806866459339684,0.020438844503251744,-0.0324045802050429,0.8264623069607689,0.46613848401275143,-0.008490935227256732,-1.089706999135675,1.507317492397109,0.8516991961288275,0.7423942426604159,1.44091793750013,0.30467969149686647,0.6155141143741817,-0.7543953410558644,-0.6412300651192346,-0.9262609833847947,0.5292629762243977,-1.21227277817037,-1.4648810940165473,JE-TMA-41
JE-TMA-43_scene01_cell3563,-2.71995746929722,1.9441623592302557,0.8544906964464114,-1.3588935338456345,2.370137044617299,0.914502956076634,-0.26881313691304853,-1.7170285382215538,1.52513562848633,-0.7210718781280889,-1.5664722105966826,0.8992899831296909,1.1503144977521162,1.4045743937119826,0.6699705409427934,-0.7135545824314437,-1.0488079498803446,-0.6396551083641806,-0.2402886420631186,-1.9411637154337176,-1.984204619495295,-0.8756622576960117,1.3979156004028814,-2.523222548037363,-2.2514360881553377,JE-TMA-41
JE-TMA-43_scene01_cell64,-0.9030145146791156,1.3959235691203558,0.9101226300186942,1.1746456995603092,-0.2896347378354098,1.5227009941218614,1.0272479748340981,0.37902306988064594,1.6446571439648072,0.20100932716527878,1.424568341755514,0.5020710791119236,0.6173492629124225,2.9130856677655608,1.1329037705883154,0.8317845079892391,2.25639116427289,-0.10717519292087416,0.7376439335864555,-0.3913053649993324,0.35490193025503863,-0.45063990051027886,-0.39042543027115134,-0.13740309590893043,2.0821014330411893,JE-TMA-41
JE-TMA-43_scene01_cell12022,0.1398948728762785,-1.8217527421102495,0.3224777234634688,-1.365194532301231,0.4965458198833248,0.2214942832900574,0.5180577117356834,-0.9456876348867935,1.9449502635382703,1.525130525731307,-0.5007155014901389,0.4978254489931407,-0.8613061672860575,2.2742769813238857,2.148809239811453,-0.642342039499477,2.625447022739407,-0.33353093164144415,1.4081854592935015,-1.0898157852923356,-0.43608189008518,-0.5230060937618601,-0.3646028570790546,0.0018209188470458676,-0.7144617091799995,JE-TMA-41
JE-TMA-43_scene01_cell1075,-1.2373794611194553,1.3385290753950618,1.1297828748669794,1.506530300884933,1.6840934349171948,1.4699245008448538,0.4377163635204669,1.061787827012062,0.15364331830332106,-0.38338082643910104,2.250125362638055,1.726426098263785,0.664309726948201,1.0154349561873297,0.4938802383375401,-0.6771918191021522,0.2788940921492018,-0.6914407823640412,-0.5182459476305851,-0.028720748763957953,-2.3260490550028274,-1.302388762108053,-1.1693423165894543,-1.3725952879226704,-0.5863981444240783,JE-TMA-41
JE-TMA-43_scene01_cell5458,-0.5714109967791117,0.20030835591802212,3.152184658206637,-0.650316317494095,0.997198913359534,1.0030798229849027,-0.08195118303739017,2.1588538284019156,-1.1169889961582484,0.545723561022172,0.36743211054015634,1.4556631267372224,-2.00675817121553,1.1346031997723154,-2.136000185680649,-0.5993203816699587,-2.4560313550385287,-1.401182159452559,-0.28871861886289935,0.40764090352457905,-1.457946794703282,1.2982698609604162,-1.4126307388270252,0.36435173722494457,-1.2865099748583102,JE-TMA-41
JE-TMA-43_scene01_cell11870,-0.05619385019401286,0.8652003185746917,1.2533904439643648,-0.5231430961797628,0.9824263119612429,1.1463223180250945,0.5819137666788686,0.7706830454901035,1.1825489420646067,0.09776207289802132,0.5720217976295052,2.4846468419110668,-0.30803208634324675,1.6829752383965115,1.2420126388375938,-0.6042116723260583,1.5497550073547017,-1.0968832434258267,0.22370265924106283,0.6047940975943101,-0.8297253020211226,0.43358109268052647,-2.0146755471813016,-0.028703193299707653,-1.0240792070713627,JE-TMA-41
JE-TMA-43_scene01_cell10731,-0.021350770557268032,-1.8744643894200181,0.9243435412632183,-0.9903391761771839,0.5554624854355652,0.44734964250134657,-0.43903246104908206,-1.327943103044455,1.140011164921884,0.7079705605923157,-0.7097711318396324,-0.20527902341943538,-1.3973353448845511,1.546904226474211,1.386555076377167,-0.42622410639474234,1.5066554532097416,-0.37990133501937434,0.10179611504108485,-0.6328447305782577,-0.7539598044737065,-1.0831538241603078,1.4666034890471153,-0.2756639675563072,-2.038172573893331,JE-TMA-41
JE-TMA-43_scene01_cell6261,-0.6925513155916834,1.6951187241872785,0.9016823644246538,-1.365364668069396,2.0996763383846426,-0.0916871061677442,0.7801763018484156,-0.44785797478199413,-0.5568248463999048,-0.1692703072709021,-2.4396810261862854,2.095369329726809,0.7738243538487228,1.2965485076190282,0.8223235943000635,-1.3356011359657183,0.5150954091258411,-0.8605529872919284,-0.9339812056631396,-0.5727920697555201,-0.9101612850200764,-1.122683226760547,0.008833939223350648,-1.2712602013636798,-1.4183887152991215,JE-TMA-41
JE-TMA-43_scene01_cell3367,-0.5817452788878817,0.30531583106551285,1.1206844086589662,1.5970923786444058,-0.10780965057178726,1.7433853309765195,1.1199792655787761,1.352676310848734,0.2823614470476872,1.0955687534183236,1.528581075126167,1.3621282699441999,-0.7344868589330017,3.3022498829425517,1.8633002521989117,-0.4359706961354115,1.8130811835937275,-1.300365554517722,0.4630516678180483,0.19848948983922654,-0.3171240060855335,-0.1801478102016046,-0.8808783045514915,-0.27225190634234525,2.1468777875064395,JE-TMA-41
JE-TMA-43_scene01_cell9378,-0.4658792730120646,-1.0173806384115136,2.076143694659401,-0.8659635180827872,0.6787256372361645,1.0576984222567924,-0.1854794725221361,1.7061893900276512,-1.5199589077888407,0.5673389385620329,0.7023975518528965,0.3460258725795146,-5.199337582605575,1.254915602522387,-1.9020630759213248,-0.8286516749896986,-2.2554766932185024,-2.1325451099947643,-0.5849804405688996,0.06883201105499628,-1.4084624508122119,0.4695845660221379,-1.959720667326451,0.09908175111528317,-1.6249636809320471,JE-TMA-41
JE-TMA-43_scene01_cell2453,-1.2866703058454196,0.24285487551404458,1.5105952220878494,1.6873021084372715,1.070740511843577,1.4102144199707083,0.45499296837116204,1.6949298330502405,-0.9060343546909949,0.5100461431162199,2.660280541539933,1.5777863204267775,-1.2473851529128344,1.3210099371108752,-1.768353767021686,-0.8477105063659697,-1.9056890407377205,-1.324547976235043,-0.4088781198625099,0.39519006630406844,-2.1697212291879118,0.8646605461415441,-1.5143286334679797,0.07136959420546542,-1.0487608852966384,JE-TMA-41
JE-TMA-43_scene01_cell10909,-1.0941736674319362,1.6976254966231086,0.9915011353366211,-0.3019943596299399,2.2261217130691993,0.8802011022460141,1.1392638479985855,0.5828090511812111,-0.40095310761956504,1.312919385023486,0.7083858386731282,0.6658980387150031,0.5351156030880926,2.057010914744149,0.5762529822269582,-0.6838793076382875,1.1070225402075433,-2.4089352041891354,-0.350998451118558,0.8579844584659735,-0.3017235285072149,-1.074650582747454,-0.8479523925051484,-0.5996456446444572,1.9941765490428593,JE-TMA-41
JE-TMA-43_scene01_cell7149,0.10092132470836057,-1.720348453302611,0.49785549239751603,-1.385112797502364,0.5091355446128856,0.3547271796002514,0.3922751692693353,-0.857220462792971,1.5105834943592802,0.6745812834158914,-0.8338304332536258,0.7787728292328714,-1.3476209082456565,1.8943702136641793,1.8215112671495197,-0.665961315964525,1.9495559550767805,-0.7281510077162621,1.0228536200256393,-0.7453510647230285,-0.5581050751110379,-0.18532622974412036,-0.36820076238362387,0.09654603849300057,-0.33413217409848534,JE-TMA-41
JE-TMA-43_scene01_cell5072,0.1322517731386644,1.3453572095814548,0.9345509785163902,-1.4693942367497848,0.9802887848787295,-0.6882948143518913,-0.5063048590919021,-0.39515407650720047,1.6418299287484408,0.3100429490743225,-1.0747240785780627,-1.5655715766858362,-0.35776547827739685,0.4748063417119984,0.8360752381132903,-0.3796340388291019,-1.0296791770052915,-0.7929129052734988,-0.05056801033651951,-0.5505363811353923,-1.0101218697702201,-1.2101198793434778,-1.0865561248378683,-0.9249032033956579,-1.7759175582104119,JE-TMA-41
JE-TMA-43_scene01_cell6914,-0.35874936070562946,0.11374501254783677,0.8304286061328381,-1.4543011002144222,-1.2642559487580898,0.09078346165251198,0.4394298890147864,0.40876231164674415,-0.9809543587780635,-0.07904084539979449,-0.43863329466372103,0.44326404113470147,-1.2371209461768269,1.8900351564195805,0.8863006227119979,-0.4529673795470537,1.6222563566755144,-0.47988104607296395,0.3857276354855417,-0.11551709135075117,-0.6010771696995569,-1.0552911672545155,-1.1943806004857525,-0.5109057881049288,1.4963208560896786,JE-TMA-41
JE-TMA-43_scene01_cell10983,-1.7981811066294346,1.0041321870089772,1.198888165263108,0.08067138703568193,0.34959444373567583,0.9574399353370254,-0.205706429755755,0.801085394426065,0.8413039503618621,-1.678031616366742,1.5907784198962773,1.435040121614975,0.9290614284670693,1.373159162967304,0.7747350611897448,-0.7505044774626372,0.9123122118453163,-0.4747203428212426,-1.3037940289198982,0.2367701485201293,-1.589950774172163,0.6053157922296842,-0.9346118935378476,-0.2803521413430391,-1.384634750909508,JE-TMA-41
JE-TMA-43_scene01_cell12253,-0.2940438399743901,0.264887349736698,-0.8164799626689703,-1.0093477367778962,0.5681227855469895,-0.7660917426928,0.03548986169196888,-1.5320906965894083,1.6833539357677187,1.5516329603312518,-0.15842344047217954,-0.9613062780587037,-1.484304406866662,1.521435604323801,0.9050681430317843,-1.168794711291969,1.424006505498507,-0.41223012835849876,0.45565779020179675,0.07584119790380675,-0.14206525678743553,-0.6782284938011958,-1.4556123426200234,-0.5726392361631217,-0.39773181432829996,JE-TMA-41
JE-TMA-43_scene01_cell2986,-1.4911014706993972,0.8553472479242643,1.8803311866901227,0.39453106078530825,1.2600552869563737,1.3226075778980446,0.13815851852834884,1.908746520014884,-0.36273585675723236,1.0020020562933452,2.05354520168243,1.6251848808671236,-1.3658514480982955,1.1466030911899319,-1.0067521589354005,-0.4837154974610339,-0.6882871457237557,-1.4055053542918519,-0.28622189274770493,-0.18004455509332662,-1.6743334093596594,-0.13614422211851718,-0.9573291732296516,-0.31344562293483197,-2.2066446037996363,JE-TMA-41
JE-TMA-43_scene01_cell1431,-0.3653881789907982,2.19204581897337,1.3232922827290627,0.07641441217423268,1.1355291450191183,1.2428238613346974,0.45332528850979836,1.0985378366314495,0.3083369745354606,0.11534449546707719,0.9202154402693469,2.3897123340721818,0.8805149519290976,1.4301015214653905,0.917538592075606,-1.0764231893328944,0.9340754482858318,-0.973756700490039,-0.9887475343420616,1.0591934583871572,-1.1949338200589383,-1.9985513783399098,-1.9420341200413356,-0.9081792975530623,-1.0207235629106604,JE-TMA-41
JE-TMA-43_scene01_cell4049,-0.9764781466819512,1.3168556888716383,1.3769620814932833,0.547419255833249,1.219662080187224,1.4729499595706024,0.849289993757052,1.341010398179668,-0.3374213689044873,-0.08213362198294695,1.7805544003561493,1.9499101992810355,0.5178944144907,1.3658255733599938,-0.8662047039687033,-1.1069969425492712,-1.2956390076279716,-1.4306597372264105,-1.2495379476626667,0.4539663826333751,-1.3798124990404932,0.25495772685531987,-0.8444081523688628,-0.11473197055955175,-1.042276927810889,JE-TMA-41
JE-TMA-43_scene01_cell12551,-0.5823771165887153,2.154977755875659,1.691772712948236,1.017359090582208,1.2172016564514476,1.2566255926468526,0.9053414401301009,1.8046438443481045,0.9440338239654661,0.9744487425937126,1.3403641374589716,2.064070041592452,0.9370299661152343,1.3723137216531567,0.10014032643217871,-0.6345404552868309,0.1977817930879723,-0.9620173061224565,-0.35072759334345277,1.0043464039334027,-1.6741780316363029,-0.6361437672885197,-1.3694742225786984,-0.3797643213271453,-0.9789570479479147,JE-TMA-41
JE-TMA-43_scene01_cell6996,0.02650801302406048,1.3221457790475577,0.6713078225911361,-1.1744324703745135,1.6714424568754094,1.335061974810178,0.3203026272501651,-0.2940869500324747,2.230061507650347,0.5739210338087547,-0.5604749353939404,0.9599487529671612,0.7003646287526601,1.770211607600964,1.6944687598274066,-0.5789344618020145,1.7857721803243964,-0.8442790064040855,0.998621918337881,-1.2695046986589684,-0.6632458723069572,-0.7955169424330143,-0.6994363767995859,-0.09916947682518043,-1.0820330227724222,JE-TMA-41
JE-TMA-43_scene01_cell8167,-0.9303475627988267,1.1442227618901843,1.3283394925164693,-0.1461881758945802,1.0208149502118609,1.1235862651545125,0.28104827146577804,0.7117141925203383,0.0567082048630287,-0.6966608009416115,0.4151370068492075,1.7183382624147943,-0.17217080418510658,1.5136408636390515,0.8763977503188819,-0.48723208827791925,1.9595421507494228,-1.7611612229742666,-0.19942284223726625,-0.9294599568043282,-2.213466853294767,0.5554637930856782,-1.0186634333717264,-1.8117029435119574,-1.6546890721721814,JE-TMA-41
JE-TMA-43_scene01_cell3463,-0.9183737055196124,0.7482130630107829,0.9537171972696248,1.5056215307539098,0.8987837262303223,1.8950795729353487,1.0899835666798607,0.8952406592288439,-1.575662822354795,0.781740186139994,1.0272591599820158,3.841070141324774,-1.4183241566708302,2.8834626909952066,1.8403340242275656,-0.20233296688227861,2.1219710828495684,-0.9572696897705617,0.42135197277216857,0.919260202374435,0.05907356315017074,-0.932473839528913,-0.8810169498066629,-0.5060238011621546,2.1935726637660853,JE-TMA-41
JE-TMA-43_scene01_cell4804,-1.4818140082673785,0.29936051664505914,1.746725359719525,0.6693405625227264,-0.3807597783542459,1.3416571203675187,-0.17499759889413768,1.569695830493612,-0.3870992923827068,0.23936038552605615,2.1002466159637794,1.3535070047616438,0.003768213738188178,0.6232868822247895,-1.1760124321408998,-1.1948672751777596,-1.4245037534561662,-0.5233268353277438,-1.4083913125532304,0.26265958259880207,-0.730964249948942,0.5851317206957849,-1.1696372748303876,0.22574063431513108,-1.638547748625903,JE-TMA-41
JE-TMA-43_scene01_cell8616,-1.471799386683399,1.4867266497328808,1.1497513361962177,-0.19067807115497049,0.3848406991344079,1.0359033270255793,0.37664187244975506,0.3942826493198078,1.195833924149577,-0.5220212219832889,0.8482587545159268,2.443443850146323,1.0989947624288885,1.54163472529598,1.027248662471354,-0.3162679764621281,1.4628244058804003,-1.1899008279368928,-0.12010627849425773,1.3484840581122874,-0.8542833604438244,-0.3074743830277955,-1.205635805916883,-1.664228218256584,-1.4377598236256257,JE-TMA-41
