,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell1532,0.6654431891394934,0.7371012551276195,0.7046554796480087,0.8421472393546916,0.4564373441465358,0.5327426052526694,0.9310831796582747,0.8615257505851273,0.6264142874936975,0.3230935667285512,0.5709841221234124,0.5759516915889632,0.061894143482215495,0.5202674855650281,0.5799067174736109,0.5752036521590316,0.4988241266562428,0.4141327550872236,0.6873683548301088,0.8477506456142098,0.678197008509527,0.8398130440137207,0.9172174563914941,0.8309735312824168,0.535239762093517,JE-TMA-43
JE-TMA-41_scene08_cell1162,0.7278553539658584,0.7692337723235859,0.7119362617595404,0.847658739816756,0.4585205032472871,0.5428134536727527,0.9133960529605094,0.8727817358140622,0.6311831987142094,0.5678993930922569,0.5392940160156666,0.6189521843518667,0.061894143482215495,0.5269600507751756,0.5946026922017049,0.5769056218504036,0.541249321802955,0.45177656286019546,0.6963225918249857,0.8790666813258657,0.6278093359763224,0.8895075048430031,0.9360213551297424,0.933759142854163,0.5324768412523609,JE-TMA-43
JE-TMA-41_scene08_cell8592,0.7956059773911873,0.7563915927218514,0.7071573247991125,0.8420127797170365,0.44592764523124623,0.5655233682916259,0.897373821088292,0.8712671210564727,0.6404809407051166,0.27432986027816086,0.5890126403810704,0.597702168360182,0.061894143482215495,0.5135033954622461,0.582603132301718,0.5768873001622146,0.5061165007230453,0.4253857445007393,0.6961063156829456,0.848204083776867,0.6567853860209402,0.8320539292883629,0.9280107053724764,0.8411980383162107,0.5157158521318206,JE-TMA-43
JE-TMA-41_scene08_cell2504,0.6233109760492235,0.8017702138399793,0.7118512775570085,0.8501162714868858,0.40983670523391075,0.5242506834155087,0.9098576957288803,0.8730389874454493,0.5965717540499017,0.38496385132047695,0.5544748107525025,0.6008266829023319,0.061894143482215495,0.5311550011654351,0.5572967230574458,0.5817149033102255,0.5091738625286938,0.38022552694733597,0.6973708506232855,0.788460473377059,0.5967827689756465,0.8134630751803592,0.9161768477435237,0.8055547815994892,0.5287362896798817,JE-TMA-43
JE-TMA-41_scene08_cell1595,0.7094243068457446,0.6671707169121414,0.7094240253161407,0.8377635143525791,0.4822101561799133,0.5444905974180361,0.9882739361788088,0.8672120333419271,0.6445468244791623,0.1512436473683331,0.5740475311645237,0.6135948674650302,0.061894143482215495,0.5302697686664436,0.5174805214855769,0.5736188308978267,0.49653834011121245,0.42795607934550833,0.6916182275029712,0.8150580748173187,0.7174642311327202,0.7436593985740104,0.8926217197732087,0.7917041435237738,0.5276612786511774,JE-TMA-43
JE-TMA-41_scene08_cell4949,0.6175024617845752,0.7066294512762402,0.7107802123003542,0.8472850663185362,0.4282913960431792,0.5135369127663226,0.9002913255749639,0.8735406559202382,0.46835092649578464,0.3217530931763532,0.5446727184705668,0.568999082446795,0.061894143482215495,0.5337004314793061,0.5417540829799897,0.5823544705535229,0.5032156502740672,0.37201838748693483,0.6977280284734383,0.7872984557354308,0.5795366497782557,0.8166442330129915,0.8958933640417778,0.7777516797019183,0.526175241648688,JE-TMA-43
JE-TMA-41_scene08_cell6267,0.6545984562300122,0.7278204219214769,0.7075731510905171,0.8426788705208208,0.44804254855533177,0.5250393006591854,0.8712427703093367,0.8668977934905041,0.5687026525304306,0.22428669175517874,0.4587394954656122,0.6205723645375003,0.061894143482215495,0.5206273842057451,0.5484052867557329,0.5744764644412932,0.5208524731454771,0.4177740916685895,0.6928226926103606,0.8485293163929958,0.5909567557841792,0.8068474842301017,0.9275845121447347,0.8615890071129026,0.5217176432381521,JE-TMA-43
JE-TMA-41_scene08_cell7682,0.632289758005088,0.7316788070287165,0.7051746919855242,0.8439078828992984,0.4521438871836313,0.5067104377095264,0.8560656312970262,0.8689161364799975,0.44623855423783243,0.21968228906482368,0.49200850358357756,0.5852568638755785,0.061894143482215495,0.5143466546526289,0.5447761001236504,0.5762610328966771,0.48683391191961206,0.3543402330639149,0.6887266304650188,0.8866273587871589,0.5016488839734548,0.9729463070037445,0.8535335491365744,0.6856698871761121,0.7473141418871552,JE-TMA-43
JE-TMA-41_scene08_cell5596,0.7763189580577948,0.7651782756689192,0.7127170567703202,0.8488754068269051,0.47317059725521876,0.5449780598234276,0.9124311121968702,0.8744970734447454,0.6434750527558194,0.34818169563604334,0.573983626350328,0.6011242857274535,0.061894143482215495,0.5054234127569324,0.605246579193499,0.5817353477746616,0.5373640114645074,0.4265537739592823,0.701525967130914,0.8703651547480555,0.6698170814085406,0.7706264603657357,0.929360128394813,0.8957298762780745,0.5331538763796573,JE-TMA-43
JE-TMA-41_scene08_cell4670,0.6767015223399769,0.7311860286524543,0.7123539946448788,0.8511328336070443,0.41230310856041147,0.5171091605245481,0.9076556675892695,0.8748525793724673,0.5482246358874403,0.232209731215786,0.5415981134683487,0.6065517527424316,0.061894143482215495,0.5265949161303716,0.5356556919014327,0.5808617836306154,0.5288133576375509,0.3701171610634592,0.6965212623196035,0.8787970834731511,0.602738730190345,0.8455628482934259,0.9339976992481258,0.8157326624871744,0.5307236821437188,JE-TMA-43
JE-TMA-41_scene08_cell1692,0.8003345835637273,0.8277412732869681,0.7096611836233264,0.8449759468305613,0.47128794428509324,0.5443049415129858,0.8890796217562462,0.8703255791960233,0.7198291344098027,0.2746539542934137,0.5556682611451345,0.6623204837976723,0.061894143482215495,0.5243075586323338,0.5901868692245484,0.5754376425365888,0.5319246344276314,0.45865896586207827,0.6950353511880742,0.9065559633720143,0.6257721910746624,0.8747699535230425,0.9265443319006393,0.9227414545152637,0.5308341136953609,JE-TMA-43
JE-TMA-41_scene08_cell6010,0.7223714462774679,0.7206871668434451,0.7131860365043727,0.8457711854675103,0.46717520874947654,0.5278013629841329,0.918706968414372,0.8718212281429951,0.5653354198359053,0.2562434594554655,0.5631924198441843,0.6062819912996888,0.061894143482215495,0.5248309003935445,0.554487838000102,0.5814157911493388,0.5194013825832322,0.41591742986445124,0.6951844007205152,0.8772318411643287,0.6038989905617919,0.8930129232870123,0.9392630371528237,0.8658100864007677,0.5272573611487392,JE-TMA-43
JE-TMA-41_scene08_cell6514,0.666224478500782,0.8108401560300041,0.7095525346330028,0.8427893125002516,0.41141165279995917,0.5439076667967561,0.8767518996849719,0.8701951771025063,0.5899440081747883,0.3477685348743625,0.5702869649377748,0.6163744716653873,0.061894143482215495,0.5188467681911135,0.5847145280369266,0.5772693034705848,0.5239301267916167,0.428744227138768,0.6974143805767081,0.845797421302594,0.6497981245384571,0.8005399281781396,0.9339090874807803,0.8781984712705289,0.5168088541105446,JE-TMA-43
JE-TMA-41_scene08_cell6301,0.786585749682902,0.7116766340661106,0.7049300699403603,0.8374701566003582,0.4746456160896782,0.5986395444926755,0.8982683250959074,0.8664384402726282,0.6659058424057471,0.29876464706369626,0.6320018273007803,0.5971268691103078,0.061894143482215495,0.5165122411114023,0.6054417535174632,0.5733412085916662,0.5433442936124974,0.43227734204274654,0.701463787213544,0.827399711736783,0.6682697327062791,0.7610232378514737,0.92868552294908,0.817817755061185,0.5421354775114414,JE-TMA-43
JE-TMA-41_scene08_cell4783,0.6926828570404046,0.718956246511381,0.7128215159933848,0.8492327169363256,0.4089862457612807,0.5375803876379956,0.914208993523712,0.8761951992618682,0.5446810026796614,0.23821025009356056,0.5549157646397708,0.5948936804817542,0.061894143482215495,0.5270803297847969,0.5519258464264748,0.5815412921283553,0.5093204703276478,0.3771104198187666,0.6958743587638142,0.877734043911903,0.620170391263239,0.8034496936861131,0.9218177708269216,0.9128049091961626,0.5259637874331272,JE-TMA-43
JE-TMA-41_scene08_cell3837,0.6528677821926636,0.6924268256994072,0.7169145621354782,0.8517810334711025,0.4605869330451822,0.5504220402531089,0.8720617795272161,0.8675774225137398,0.5361695380945657,0.1665096933506549,0.6358856232797171,0.5810535908666323,0.061894143482215495,0.5307890497319233,0.5726874468745548,0.5861381495866607,0.5247936471383363,0.4318505202346742,0.7033285262725322,0.8516030801412442,0.5961200401394888,0.8855614096708327,0.9451073736259541,0.8037377992649105,0.5037514903711909,JE-TMA-43
JE-TMA-41_scene08_cell4905,0.6584101090109431,0.8194091667528234,0.7044942897923379,0.8561529464500297,0.41664894772447625,0.5393798881440445,0.8682098529729205,0.8641661834696673,0.4979125017896953,0.16824380625263013,0.6574359053991402,0.5828447280125765,0.061894143482215495,0.5133470259494396,0.5949783075662418,0.5774332884350899,0.4996787740228078,0.44122139700685326,0.7005787932759099,0.7860806507954671,0.646952929568384,0.8343295398980303,0.905550011111895,0.8080372760058935,0.5084674734633808,JE-TMA-43
JE-TMA-41_scene08_cell8045,0.6412753859508452,0.6676338577665147,0.7086281642106986,0.8437670735430622,0.4310471933879923,0.529587589461205,0.8895226483055081,0.8697666545907096,0.567384792920028,0.3062177310390931,0.522684107382074,0.619875462759689,0.061894143482215495,0.5225095413077159,0.5611338546356432,0.5760696979467143,0.5199801363808783,0.4347468951236722,0.6929983143855408,0.8827117519352219,0.6464149534577355,0.8665590213223147,0.934827428878913,0.8004123698721073,0.5276981906048576,JE-TMA-43
JE-TMA-41_scene08_cell7757,0.8217787653396451,0.8347813733105067,0.7093112808135402,0.844277748987248,0.41157495655539206,0.5340235298362561,0.879484625792383,0.8677974892279828,0.6985447200082004,0.24933981248310497,0.5653788698672333,0.6357180688494921,0.061894143482215495,0.5286491441246621,0.5897015337331895,0.5758538932628875,0.5173065980203344,0.412283265531852,0.6921795403997583,0.8994867667667534,0.6646768013249947,0.8466840985490988,0.9454152332720706,0.8197462211105299,0.5218264580448936,JE-TMA-43
JE-TMA-41_scene08_cell3043,0.6029212735811748,0.855967052041308,0.714141067942218,0.8461684424414346,0.4010435308524292,0.5237089899425215,0.8655396174617257,0.8783290563437206,0.6585784992053872,0.4940857102776357,0.5456492240277252,0.6324722379885352,0.061894143482215495,0.526930092973738,0.5790495928716011,0.579579058993725,0.5487215043339251,0.4592784551170957,0.7032130482529929,0.8966808490870246,0.5866058743629362,0.8873058499825833,0.9410559363920061,0.8820100492389866,0.5516176379649804,JE-TMA-43
JE-TMA-41_scene08_cell5780,0.756910306636665,0.6919107934364308,0.7106396284613229,0.8471477751440687,0.4250891395202822,0.5277543921639993,0.8970559578810828,0.8694767356396856,0.651918756907082,0.25445677884270385,0.5878884836890318,0.6072592969323402,0.061894143482215495,0.5204239001434041,0.5460200525760225,0.5779030660552645,0.5251058928935644,0.428977171752617,0.6944508446883803,0.9103667427876889,0.6455521158842442,0.8134582465016299,0.9218046515787363,0.9110887919680507,0.536742421874448,JE-TMA-43
JE-TMA-41_scene08_cell3010,0.6202003339781006,0.7239719534462851,0.7074970099990221,0.8434005804998811,0.49552898531709466,0.5370173117362733,0.9028847631787971,0.8687520598011905,0.544004282505144,0.3678074624143806,0.5456075547971098,0.5625446426343185,0.061894143482215495,0.515944388708245,0.5668328370624801,0.5761498355394781,0.5366684201063001,0.4543407967773494,0.6959355523527272,0.8831033474333907,0.6344450260150526,0.84898899161398,0.9303011289548347,0.8886031948905855,0.5414493831477718,JE-TMA-43
JE-TMA-41_scene08_cell3243,0.6505592590454412,0.7642486455430296,0.7149716309034941,0.8541381323670564,0.431733425976256,0.5429294272766444,0.8931411532735132,0.8697824298632159,0.6122751805062017,0.4021636329952294,0.6597205719075416,0.6049220316004162,0.061894143482215495,0.5321628276990912,0.5827824976993592,0.585438444368864,0.5177001756311398,0.4543754666001876,0.7039344397914443,0.7885248957957348,0.6399834619595561,0.914165092969537,0.9009901605528085,0.7937218158835344,0.5240091421067905,JE-TMA-43
JE-TMA-41_scene08_cell3166,0.6426739437313046,0.7250525912483538,0.710596434086413,0.8437705995500676,0.42871068666128787,0.542398725248364,0.9043465672590387,0.8745411661199427,0.5789825475350365,0.37681610042545366,0.5505737464280516,0.6229188855547259,0.061894143482215495,0.5298305565640876,0.573094786013882,0.5791662007354952,0.5239739220006491,0.4452004305095565,0.6982996468634525,0.883710544852206,0.6376140370478675,0.8110647975624373,0.9321811542190033,0.8650622947276475,0.5401770317599001,JE-TMA-43
JE-TMA-41_scene08_cell7940,0.7254765145835588,0.6816409623033055,0.7011094628928056,0.8469694848078304,0.4422231435717389,0.5429150725757027,0.8940267513788712,0.8579523511667345,0.49475151601867223,0.16900838589001999,0.6037149927982599,0.5555379310522732,0.061894143482215495,0.5160073878481037,0.5780724019534963,0.5739384854022749,0.5056175651533874,0.4094140466031035,0.6978786041957381,0.7788064654544307,0.6233710182969887,0.723734284078316,0.9049028578389559,0.8244053001547217,0.5077105074913196,JE-TMA-43
JE-TMA-41_scene08_cell4371,0.7002859862104409,0.7975776732816386,0.7078409281775884,0.846558988919906,0.41562028339318596,0.5332197637099416,0.8784651804828245,0.8688058636545416,0.636991978591561,0.4229844927371643,0.5648942338768715,0.5775009918069135,0.07299990756195063,0.5145644116505596,0.6001621923215883,0.5775450924388712,0.5247194910809343,0.4351523784913559,0.6966611520369774,0.8629392868680734,0.6874294718280635,0.8741882971052789,0.9395615720033653,0.9484022609468471,0.5348199606878097,JE-TMA-43
JE-TMA-41_scene08_cell996,0.7920207240250019,0.8222121487217754,0.709241179929473,0.8421036715923464,0.4192315740602246,0.5410299666987242,0.9323925407164365,0.8690697581809481,0.6739194275574483,0.4149423049754956,0.5637236247207094,0.6426801046677278,0.061894143482215495,0.5176804268398412,0.5849049836235332,0.5774687474239852,0.5229133407480001,0.4140862770936269,0.6941221098965233,0.892600807778907,0.6653072275888888,0.8603237070924548,0.9379391058997445,0.9225902618504346,0.5421211945833885,JE-TMA-43
JE-TMA-41_scene08_cell2673,0.6353983422265577,0.7993103860457426,0.7057835899785806,0.8413737622848942,0.444878146876585,0.5089944882732603,0.8892169514453077,0.8701061633195026,0.5084604697488726,0.09813757272898996,0.4777206439143893,0.614979611103978,0.061894143482215495,0.5180353802764723,0.5728075515270931,0.5766964744609638,0.5114919427276948,0.4106361775893847,0.6904189807754851,0.8287601087997589,0.5580610839263954,0.5684999002038934,0.8927418416146982,0.8131546901652946,0.5188609938836372,JE-TMA-43
JE-TMA-41_scene08_cell7084,0.6357313998458276,0.6796473439980419,0.7056435905775787,0.8435390275175217,0.44858851336122224,0.5085058986368729,0.874985752370286,0.8656070259112798,0.5555115481654196,0.35286492186525675,0.4862732140892187,0.5010924876706138,0.061894143482215495,0.5152285231171045,0.5632079892474469,0.5741810375128236,0.5135557565723641,0.4079684574350576,0.6918517063224219,0.8412314592599259,0.6199749095232207,0.8509380612597237,0.9219207354155838,0.8835348171361392,0.5282127294043034,JE-TMA-43
JE-TMA-41_scene08_cell2972,0.6976761144467137,0.6010675542268896,0.7065217649735003,0.85808814493175,0.4975651077282167,0.5507910198753496,0.9069057604237435,0.8694265071359808,0.6435712094609983,0.3182855101722468,0.6743469799102797,0.6139496002747572,0.061894143482215495,0.5147875024416072,0.5721232281145103,0.5794343678548004,0.5116763365808916,0.4462514275892894,0.7021176616546899,0.8462026084859091,0.5988340997887496,0.8105645961300766,0.9401097424175091,0.8556898054005024,0.5367692753244689,JE-TMA-43
JE-TMA-41_scene08_cell5725,0.6882179457544314,0.7274067695709165,0.7123911335333142,0.8489774542886056,0.45880315379913106,0.5441232312290225,0.9326676458381685,0.8713180190047203,0.5167023417355987,0.32310320618700333,0.5311114117586009,0.6107981481007099,0.061894143482215495,0.5321973428658588,0.5809446888108694,0.5829076656678407,0.5055817263408064,0.34384106717516383,0.6955744907327944,0.839859393016257,0.6503529573959771,0.8380046449301866,0.9083291930492867,0.7853561366890472,0.5056773881472294,JE-TMA-43
JE-TMA-41_scene08_cell6173,0.7242219264073662,0.753413392405569,0.7076244182739051,0.8384337193085164,0.4709785153049735,0.5373527892601901,0.9109508071844868,0.8684125006400812,0.6257963533350207,0.24035803861043734,0.5765104634544951,0.5877974217318863,0.061894143482215495,0.528456374134021,0.5652564662858526,0.5764637581193297,0.5195680853759141,0.4570197157829079,0.6962127495992634,0.7951201588473765,0.5559630148749447,0.6304860430018182,0.8898692400860237,0.8050038770669813,0.5111387141641215,JE-TMA-43
JE-TMA-41_scene08_cell1640,0.6511472055040123,0.8501237176624151,0.7079887243122581,0.845041518395647,0.47543443527143997,0.5746096592887708,0.9380660102831719,0.873275703712547,0.5129969385846774,0.2771053734816856,0.6659603890079263,0.6062446496333629,0.061894143482215495,0.5087055215305583,0.624550077781932,0.5759558545903315,0.5135205896482299,0.442120588624921,0.703121834876235,0.8515066313167164,0.6462170723005732,0.8779424978445719,0.9455646470775289,0.7983948224731041,0.531976164318809,JE-TMA-43
JE-TMA-41_scene08_cell8025,0.6380852729085889,0.8086325640003549,0.7098458534561852,0.838967815642892,0.4782489551026211,0.5497725469429017,0.8967690671462994,0.8713862075482136,0.6302291952764428,0.3497157200316021,0.5943538680245258,0.621083014152016,0.061894143482215495,0.5311481228998078,0.5819489085975317,0.5761658157363531,0.5252442085157263,0.4553793229725431,0.6977371108182028,0.8915623123344194,0.5953026237163616,0.8596651574047749,0.9497343499887438,0.8882369183276987,0.5519928255818349,JE-TMA-43
JE-TMA-41_scene08_cell8250,0.658635919082479,0.6384129572475974,0.7068882005718087,0.8419915809083554,0.44079325841128725,0.5234556205898833,0.8401145947744091,0.8646893399221396,0.5428174801832282,0.34724699638049356,0.4835932270545362,0.5782585001889158,0.061894143482215495,0.5131700296005752,0.5563308556253148,0.5746033016006897,0.5185813498815321,0.42588661671391187,0.6901727867811546,0.792429993333146,0.623356576000898,0.8164515208273257,0.8814709210374069,0.8160762154593387,0.5157666030716148,JE-TMA-43
JE-TMA-41_scene08_cell3550,0.6474103720391168,0.6111860692722214,0.7091731434153328,0.8446150600201126,0.4252718968890009,0.5061334684489434,0.8903771719077808,0.8690665580712863,0.49611868181731555,0.33759122387890844,0.4944702087317974,0.5905476890808219,0.061894143482215495,0.525862208530965,0.531189315128882,0.5798011889555087,0.509446025541371,0.3904106038642263,0.6918542797430961,0.8096012934392031,0.523934487710887,0.7554256075657487,0.8965613736732632,0.809706521857367,0.5087867299536717,JE-TMA-43
JE-TMA-41_scene08_cell6657,0.6342732733382996,0.7164280531501406,0.7074493852491763,0.8436186606941103,0.4471939515790004,0.5330064252579741,0.8772741578831311,0.8672544980380912,0.5321119565069461,0.23089616499747162,0.5327873554256342,0.6121809044554555,0.061894143482215495,0.5232371625958592,0.5585428950003635,0.5757371677349157,0.5219426799833202,0.44629310345800943,0.6932733764903193,0.8724137198781454,0.6338658191796833,0.8442552686380339,0.9325162782888955,0.8421472614659353,0.5360075547992965,JE-TMA-43
JE-TMA-41_scene08_cell2589,0.7934766138433402,0.7807945762381807,0.7071343002787629,0.8415404713684157,0.483239490868132,0.5534098400146731,0.8861996665438785,0.8694170483295586,0.6417644054978199,0.33437898229444263,0.5107628669451489,0.6143206356671185,0.061894143482215495,0.5214910982358005,0.6077749144382907,0.5761814140206319,0.5342979039476251,0.4333334046029193,0.6940933876687145,0.8046759991325146,0.6257069453812435,0.8121888703939416,0.911675717020711,0.8129508783138226,0.5199852418631578,JE-TMA-43
JE-TMA-41_scene08_cell2678,0.6299473709502734,0.688896796807796,0.705540795768225,0.8394175537193727,0.47288148488084436,0.5234101841114687,0.9165396032090856,0.8689990885196868,0.46931534758054744,0.17872950743510108,0.48378879867467744,0.5844923892130325,0.061894143482215495,0.5150477126580113,0.5467257488549523,0.575520301304764,0.5098697223605319,0.3627732111049008,0.695014678620772,0.7895933208082386,0.5358646402766647,0.7869409840832865,0.8811931910522192,0.7572968242430163,0.5059367532731398,JE-TMA-43
JE-TMA-41_scene08_cell4138,0.7290109053613282,0.7806522013087634,0.7091693841626657,0.8436007095506711,0.41988399161415013,0.48967949472910827,0.9049681892048506,0.8723150747172939,0.6452101710349112,0.21919659256292148,0.4865528252652197,0.6332932461325612,0.061894143482215495,0.5205309664388604,0.5286326460653423,0.5765626922062292,0.5244729672583667,0.4451882245187877,0.6905705305600583,0.8822978207635919,0.5347834527232368,0.8379734017231729,0.9362809865054432,0.8330355203222972,0.5305880846279918,JE-TMA-43
JE-TMA-41_scene08_cell7328,0.7797515977490836,0.7636453761372058,0.7072290655024308,0.8389347309632945,0.4703588550626481,0.5391763908565588,0.9185167640059482,0.8700611713652019,0.604595992409701,0.4222703030592692,0.5135443706619539,0.6194453965003346,0.061894143482215495,0.5221324119210325,0.5732268557489316,0.5757040399543112,0.512241659001813,0.41058215599751746,0.6947905089011077,0.845720884936898,0.5907126691785956,0.7867622979351605,0.9336328733764964,0.8403963631514079,0.527885223141166,JE-TMA-43
JE-TMA-41_scene08_cell7721,0.6476166720608881,0.7097084369394523,0.7095905023680629,0.8435936856074656,0.4622448993474482,0.5454481741845764,0.8490139501747921,0.8709293989902752,0.5809173120852501,0.29868562605353594,0.585285900283347,0.6114992046227011,0.061894143482215495,0.5226740209321716,0.5766605380117179,0.5792676502142945,0.5159894287629309,0.4219472480101713,0.6950576552207364,0.8489525205606383,0.6488644240411429,0.7668535106745361,0.9140171752685552,0.8349932577974178,0.5109915218115151,JE-TMA-43
JE-TMA-41_scene08_cell7531,0.6557862352465268,0.7514314434614826,0.7177280543161919,0.8569292853434478,0.4387898539364127,0.5758110873609237,0.8467652633776293,0.8830078049860624,0.6126567914648771,0.4943117429782747,0.5932357008077221,0.6344442010859025,0.061894143482215495,0.532182710144763,0.5938873457166364,0.5848226789489054,0.5305477694976406,0.4211874271318227,0.7066053631084155,0.8500548256593855,0.6577027225938539,0.8371313185188729,0.9380445051646712,0.9016939489738475,0.5232296803205471,JE-TMA-43
JE-TMA-41_scene08_cell4741,0.6608591498762773,0.6029185288045801,0.7032328189908706,0.8515908110647258,0.4376999041289997,0.5400730066714818,0.893027020712916,0.8618958794878794,0.4714294115657906,0.44093860380136607,0.6528473012096395,0.5886435745801901,0.061894143482215495,0.5098750151902962,0.5478920859846175,0.5737945899027422,0.514628384944008,0.44962835123547484,0.69765061130134,0.839564406837486,0.5809300055342417,0.7583150623555058,0.9199230700105191,0.8381451683984158,0.5259809080928532,JE-TMA-43
JE-TMA-41_scene08_cell1831,0.6869716380796124,0.7989440387320165,0.7136609150292856,0.8503431042478763,0.4658561526341887,0.5540292621213219,0.8869992379437898,0.8660035331238732,0.5449952104182875,0.35317988844297593,0.6361720792507545,0.6182340295624342,0.061894143482215495,0.5332527881080629,0.6123055929465211,0.5855607439789137,0.5257265583687667,0.450139839647741,0.7022275662006725,0.8599063650481507,0.6330250288292253,0.8605988654734152,0.933215509899631,0.8836917130942525,0.5221753608186288,JE-TMA-43
JE-TMA-41_scene08_cell4292,0.6374250545119297,0.7567538600873489,0.7073575882548065,0.8439252500805384,0.41994887218475185,0.5288349878129408,0.8738306971351839,0.8654692877008382,0.48868926415426805,0.14782377822963078,0.5352452547254736,0.5796853593346406,0.061894143482215495,0.5256397405078731,0.5595914625262358,0.5765726527714644,0.5019618185200593,0.3931621171097981,0.6899545611122905,0.8191031433091376,0.6267381823184168,0.7982235484838759,0.9051693769478631,0.8383916413713179,0.5174567165822876,JE-TMA-43
JE-TMA-41_scene08_cell5069,0.6787132131010231,0.6404443092361053,0.7079927177394798,0.8545163973946095,0.433789858117848,0.542779065606548,0.8937630429265419,0.8684412335371071,0.6061296842420644,0.4023014257212977,0.6603351508797852,0.5550239826491381,0.061894143482215495,0.5147583174721634,0.529314565959178,0.577710594141697,0.49214213812523816,0.44369585209653367,0.7021859593895317,0.8495459520385074,0.6582780664061434,0.7860572699472819,0.9307949487587899,0.8274771056086548,0.5211703272221955,JE-TMA-43
JE-TMA-41_scene08_cell1458,0.643739398819788,0.7303476221591609,0.7083355693138114,0.841736048879572,0.4288596507016378,0.5384219521091791,0.9060266789956005,0.8685274416841879,0.5644432569193687,0.39772190151522196,0.553191240001764,0.5955848532838491,0.061894143482215495,0.5197826749255927,0.5359156743483847,0.5767164223297845,0.515746135946809,0.41625232769943393,0.6946610575955622,0.854014533678328,0.6745747256185859,0.8200312264654401,0.919729773031432,0.8806640919628447,0.5240328113019381,JE-TMA-43
JE-TMA-41_scene08_cell1416,0.656914810263339,0.7356965335214105,0.7114666347915436,0.8438310967204299,0.4586131386129448,0.5408324115280811,0.9128542418597305,0.8736367826161798,0.5629940129897881,0.4154400968048036,0.5255163667936096,0.6280099984455968,0.061894143482215495,0.5289303326683344,0.5905127443238345,0.5784140178636606,0.5163979578935022,0.44030597064983296,0.6961389756106695,0.8864092199391975,0.6128024061103594,0.8259101336456893,0.9616849028694553,0.9060636451070717,0.5371119645170562,JE-TMA-43
JE-TMA-41_scene08_cell1378,0.7377425923076775,0.7930090460599653,0.7074263222871385,0.8438447409031524,0.47682319902368814,0.5962366989120392,0.9114482670285929,0.8679333657220993,0.544575227788594,0.20860271864318675,0.6457656520391163,0.5880764043190776,0.061894143482215495,0.5211465562188238,0.6212924879773449,0.5753233992973075,0.5311089629063358,0.43688407192232437,0.704528652208495,0.8403601851009939,0.6720957637311787,0.8406667747535209,0.9437290368732685,0.8350919553610053,0.5314451147733459,JE-TMA-43
JE-TMA-41_scene08_cell2704,0.7801482291301327,0.7680822642797765,0.7116448209081279,0.8451566937703566,0.38572883556132154,0.4880501634085245,0.9275182193105995,0.8754728370212359,0.7300632339820821,0.097917990979337,0.5755090256092257,0.6482320994172944,0.061894143482215495,0.5256768600345969,0.5684436473212461,0.5761033411849007,0.5350599818882168,0.4639702817099167,0.6958964528062807,0.9146439507647147,0.5912559093732772,0.8514707307712183,0.9435979135125682,0.9216503732809894,0.5495250283008749,JE-TMA-43
JE-TMA-41_scene08_cell3505,0.6430265200672722,0.6475018661355836,0.7039999195385853,0.8404783665838158,0.47261329893181986,0.5313236378324541,0.8671637750123838,0.8681824405944019,0.5845019176548126,0.2798009481630289,0.48925704899634725,0.573057222408023,0.061894143482215495,0.5033719299064402,0.5824519305782184,0.5755535970244728,0.503385623530737,0.3701693280855838,0.6918430511681511,0.8400007688545965,0.6214725558378642,0.7989915824265308,0.9141913247370199,0.8363418971704836,0.5206952335789864,JE-TMA-43
JE-TMA-41_scene08_cell3541,0.652795270720106,0.6566033781508666,0.704840956226043,0.8427016547797004,0.49485764763822737,0.5635152314546013,0.9119042888584896,0.8630787665087208,0.5134802625659044,0.3623095754726445,0.5099962362611001,0.6002816487354456,0.061894143482215495,0.5207972100908537,0.5773096367011064,0.5752443520388933,0.5078894704550261,0.40491857205791515,0.6924333736665714,0.8264236040728945,0.6255155471712124,0.8440048553253869,0.9078106091318939,0.8655115833930493,0.5195324813213731,JE-TMA-43
JE-TMA-41_scene08_cell4149,0.7911987870842772,0.7204429421873751,0.704383270807648,0.8510037219691838,0.442524891330952,0.555333325941621,0.8993208364744342,0.8623343568483853,0.66200913892457,0.3333029289549273,0.6218085700123114,0.6439404846087632,0.061894143482215495,0.5243148022118197,0.5698358499372362,0.5790065669437173,0.5086536257274179,0.4399557506756912,0.6997617757907635,0.8052312250975624,0.6372057340485553,0.7858058882773916,0.9183590081452077,0.8237335525990873,0.5209745463429036,JE-TMA-43
JE-TMA-41_scene08_cell5947,0.6146599685340145,0.733537538696453,0.7083987441829521,0.8452795237140832,0.4486649114649518,0.5123906870169425,0.873289322626818,0.8696956154101702,0.5256390832410044,0.36723914028170934,0.5028369226121269,0.5433308850202335,0.061894143482215495,0.5328847719205061,0.5407232039020298,0.579065928896171,0.5054399557373184,0.4200790062808198,0.6930762063758292,0.8444945858400086,0.5444422743594806,0.8270994443126714,0.9150285564332515,0.8022227174816322,0.5256750797205096,JE-TMA-43
