,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell932,0.06823479352867277,0.8058762076008016,14.512709129213947,-0.27387619872601815,1.3969199894825015,1.4778604639368123,0.5721385917437274,1.4379743654242683,2.8761917981378597,1.2628758413191328,-0.17127032422020186,0.7684916023474666,0.3859840794262506,-0.24253448610460562,0.5209555398348348,-0.6465635870551703,0.425743310220544,-0.45240597544954997,-0.23169397819307577,1.0789599590187409,-1.116726134930609,-1.1193665686417444,-1.2013138388414664,-0.7543078825176818,-1.4658740696434507,JE-TMA-41
JE-TMA-41_scene01_cell318,-0.09432967535984793,-0.38983899107057324,13.186401527942763,0.4038305583017686,0.5892959220765275,1.9769689443051592,-0.22856174576927285,0.8443396899627458,-0.05238148155328323,0.45999730139363876,1.4619348110455295,0.33288975066058235,-1.214677370795113,-0.1372009437479889,-0.054109899204130264,-0.6770828050897191,0.4268760102764301,-0.4992671501778426,-0.09062451255097882,0.8908907341232605,-0.8355252176539122,0.4551473038713896,-1.2633057595392412,0.3922303453839097,-0.3080310258958055,JE-TMA-41
JE-TMA-41_scene01_cell541,-0.08462569212778479,0.4951506422988364,14.083982468490586,-0.15030357346639797,1.233728583844184,2.20155017786915,0.37888919808063637,1.3594091493835998,-0.03532148496932404,0.5827692079827681,0.4100411586413436,0.21953376973489083,-1.6948778106424027,-0.5746836530184332,-0.7060067325204685,-0.6631370278606863,0.08174199913794399,-0.4843540624048106,-0.12510609526544658,1.1024409127604247,-1.0223660473462302,-0.13774717028897784,-1.2407593875707468,-0.36537516622363275,-0.19401449124683318,JE-TMA-41
JE-TMA-41_scene01_cell2124,-0.2708675666702278,-0.32094041659625144,0.2655732828719759,0.5215843299127476,0.15165230169419916,4.669857721502056,0.1775494359321636,-0.9962987765540284,-1.7283926072014368,2.9625036993864113,-2.3658790703009736,-0.7152811517352053,-1.9416460416945887,-1.530252913413794,-0.8645910701782459,-0.6968807176050325,-2.974834328859275,-0.4896510453205533,-0.4056007305397251,1.208757146933793,-0.7336157561279231,-1.0018804570837485,-1.4240634678128095,-2.6034319152846797,-3.701881671274149,JE-TMA-41
JE-TMA-41_scene01_cell2569,0.32033751759346296,1.1894180703993784,2.9542423723683275,4.966290143601693,0.8754032521224742,5.656380556358164,0.6380120096862435,2.3578131785769405,3.0647727353760255,-0.3971427793689181,0.8265857392202405,1.2407075308021451,1.1202464947547932,-0.3472647595973113,0.8669879925753511,-0.6424770604403648,0.40275942328046827,-0.48065727045525813,-0.2974747929005184,-0.5344302403788688,-0.6529372539576709,-1.4193608707850687,-1.2709524695515197,-0.5300050986397145,-2.462154105240679,JE-TMA-41
JE-TMA-41_scene01_cell2619,-0.15704240138717168,0.8021476786656636,4.33216763058432,1.2808339923260732,-0.4852492537831594,3.2910058016593062,0.15528191107564812,0.28041045220773586,-0.3997842040805761,-1.970064050032572,-0.4699658740146537,1.181391856944028,0.23767530046368632,-2.6148443096789404,-0.6363151504232029,-0.6901463610496145,-1.2290839889166916,-0.4874369489352008,-0.39853780457511107,1.0614040080893727,-0.7376987084788879,-0.9906154175245308,-1.1880240843682173,-1.3169422486617455,-2.0309111339219355,JE-TMA-41
JE-TMA-41_scene01_cell1321,-0.17115160692647488,0.6980860898317934,1.1941918075677227,0.18021044413073498,1.6680311085618276,1.3022287474077616,-0.20496340343908587,-1.0503756809847915,-0.8066811088443017,-1.9357572244267855,-2.514787802451682,0.24920662959133055,-0.3364515841479341,-1.0752269490468902,0.16828281299071815,-0.6842429742314391,-1.0181093719042413,-0.48313675589071164,-0.3797098117871961,0.23645296233654287,-0.6915502551307455,-0.36178688769157985,-1.1982350251522722,-0.7047591050858978,-0.36219142923521,JE-TMA-41
JE-TMA-41_scene01_cell1508,-0.2350685434894963,0.4692877478650555,4.409337392051521,3.443377432772141,1.8445847587067543,5.66441918602949,0.7815070768450685,0.6991531428556126,0.13963513034538436,4.146931147937633,0.40629432318230757,0.9178101421921746,-0.03395496898269509,-1.0826124657606555,0.12300595145063523,-0.6737681409756271,-3.8586319957197808,-0.5173345746302369,-0.28126100344188276,0.6239811655654115,-1.2296695050279216,-1.132186553380579,-1.1513560764744795,-0.8977284469499675,-3.064165385044208,JE-TMA-41
JE-TMA-41_scene01_cell619,-0.21420549529282104,0.7570427044076672,12.378504544018412,0.389047181673096,0.5412721835527815,2.012349885954456,0.3744114199829755,0.71391750989205,0.48639825692370575,0.3603282858565732,-0.14821750873532402,0.7385490543901156,-0.38653577963478586,-0.7302924661607046,-0.7396114036310204,-0.6982210153189977,0.418091854129011,-0.4325671930021498,-0.060846987407916976,1.1455127484155232,-0.41509460634331113,-0.7997495828159927,-1.1793139358814384,-0.44302920316324174,-0.9358041349378243,JE-TMA-41
JE-TMA-41_scene01_cell695,-0.17181795210576142,-0.34959133947690474,18.680535987914254,1.3066645063206601,0.6801433426224008,3.478005864091136,-0.0793400894231853,1.6269094506386756,-0.6024836623995841,0.5345722903761697,2.2662355284130893,0.913040222943927,-1.9416460416945887,-0.4874370992659191,-1.0648383189302908,-0.6842578061177701,0.06129638436529879,-0.5334380380578642,-0.11148363394303402,0.9154880796501282,-0.8958750665286273,0.4932909172213013,-1.2883095837889957,0.5278030887971824,-1.1917987480755297,JE-TMA-41
JE-TMA-41_scene01_cell3359,-0.1735946194996034,1.0151686862369118,8.662491293428802,0.2761890701169318,3.653145478641189,1.6570347684298727,0.9964466828674026,1.2938074722103747,0.4495359904832894,0.792362699306813,0.14147879623719511,1.4490340150649288,0.5321489307861321,2.4870398600073895,1.0147475257988037,-0.6677834386171605,-0.1073473083562334,-0.4830813914947076,-0.26535274993563035,1.2105736811768202,-0.8948907990503843,-1.2659077645576837,-0.9232569914714401,-0.6325142620974752,0.2708169154646417,JE-TMA-41
JE-TMA-41_scene01_cell844,-0.043372691993740074,0.7653088557647648,13.824885752783732,0.8691264667413269,1.4189416515923976,2.6789532045440683,0.6050679301877634,1.7090023753609274,-0.3859860296302376,0.581374953420504,0.30188816926472223,0.7863906831334433,0.27932617253759734,-0.5216865355445621,-0.0779671971333714,-0.6395248117013008,0.521769125957926,-0.44899455826918894,-0.2747266232430171,0.648237617894727,-0.737041383869044,-0.7377413676443765,-1.245612735259056,-0.47224886831121504,-0.39377574896900486,JE-TMA-41
JE-TMA-41_scene01_cell3046,-0.18163273483083786,1.0133389572195701,8.592980076136065,1.4248365668948824,1.2957932705999342,4.241030751881817,0.747747519716613,1.8886509825056823,1.3583323280562534,0.9278127564126808,0.44355096480281625,1.8116214875423609,0.2578570529032883,1.2349671762759487,1.0272727173483935,-0.6598599567429309,-0.1304526678076292,-0.4859061444863566,-0.2699464425312202,0.8685134837866252,-1.128911594039315,-1.0288754774529496,0.2322689689909888,-0.5595504918917024,-1.0735191852497628,JE-TMA-41
JE-TMA-41_scene01_cell453,-0.2231882271955649,-0.3040471732522657,16.81232170658148,-0.11504254871446283,0.4660396140528103,0.9498568210366274,-0.24052948930273405,1.026423636992696,-0.3335905617634957,0.39403602031507085,0.3800822783777877,0.04532568555795364,-1.879686641335562,-0.2601100277345436,-0.820814172412439,-0.6942339863422216,0.3930429236085428,-0.524606715944157,-0.16082067465301078,1.7083413016124298,-0.7190789597396406,0.6792448910592388,-1.2623004534341322,0.23354840631415272,-0.060742697435306754,JE-TMA-41
JE-TMA-41_scene01_cell3190,-0.13325545053399052,0.2874875210286733,5.123370115359218,4.560225321016233,-0.4288170612874986,4.027417390243916,0.36670154388424747,1.8981574216380468,-0.486400913451767,0.7608944374940635,2.154476813943475,1.8968076417098578,-0.7004344259297329,18.815759094647554,3.070839401893352,-0.6737590939602418,5.612983207737041,-0.4360563329901619,0.6826146913496475,0.019453652094012085,-0.22851681582343294,-0.28892069663193093,-0.9179173420849961,-0.13731996591875656,-2.9097372752862767,JE-TMA-41
JE-TMA-41_scene01_cell933,-0.18170429675204952,0.3626863079737438,14.907421925166801,1.921261160656165,1.1196117008215007,3.4925834946613485,0.5204719952139119,1.4185459594480563,0.4883089660851586,1.1480878514951653,1.5195208175434103,0.8816069724047305,-1.5125199910360656,-0.3089557453758576,-1.0443469342367742,-0.6846715750426569,0.09771360821657414,-0.5228886368462298,0.03172061835518022,0.3015232522648826,-1.0441652123947929,0.4191646733079525,-1.296983856744337,0.14071727363896241,-0.7544426560370766,JE-TMA-41
JE-TMA-41_scene01_cell2647,-0.3690279817313345,0.2803392186073755,6.2034310088759,1.5365173805397438,-0.5863728895168497,2.3882798859403933,-0.07400072990828559,0.35153140451757997,-2.7052403995066108,-3.61708673025334,0.6573444490963077,-0.7855616765751364,-1.9416460416945887,-3.0939589020290583,-1.181252615385185,-0.6956824548760911,-2.6741350648125555,-0.48372305180797465,-0.38820724867224393,1.08113861289732,-1.2858640646729342,-0.7528646244572681,-1.1988529223517554,-1.5085343584945605,-3.4752035228935756,JE-TMA-41
JE-TMA-41_scene01_cell2364,-0.15889910406387925,1.021722831477588,7.592937325462831,3.080995071902859,1.2723188803336434,4.036589415713861,0.5483560976863252,1.2293356660091408,-0.051673257764968915,1.4507660636253152,-0.9990221325919888,-0.30877041452961684,0.9456874099839768,-0.4405779434900839,-0.6784283518326352,-0.70200852620081,-1.437203375570562,-0.4354386726628837,-0.35900628169333654,1.8141296535837985,-0.23427620090624296,-0.8672693467278869,-0.9761624047401295,-0.6266096872082028,-1.165751914355109,JE-TMA-41
JE-TMA-41_scene01_cell524,-0.18454675442977778,0.7723841876303761,12.079267914326824,0.24278908737309376,0.8202657105070865,2.300804187929238,0.5198089914610556,1.0359737864365413,-0.40958916488583913,0.40223821822290307,-0.7573770050202272,0.3810513286472202,-0.31938984890557554,-0.3201201999914301,-0.6467551252103273,-0.7050327255225232,0.43525054867404694,-0.43984593870763217,-0.24561923205407127,1.1331296982314074,-0.41816242028817274,-0.45552203011766745,-0.728552852918824,-0.3020287294778075,-1.0065647561308775,JE-TMA-41
JE-TMA-41_scene01_cell2709,0.04226681479331469,0.8604680814750447,6.369094049303055,-0.6193718153353377,0.9946735100646382,0.9783609485955028,-0.016732667048601723,0.19791465555932658,-0.49117307996936993,-1.9714325007442537,-0.2058795844682794,0.9606442649855398,0.5542205983705255,-0.5901464209061648,0.5962995439722176,-0.6838764365447665,0.3174020367298126,-0.47773142266461943,-0.36154447868705114,1.372401311431083,-0.5028835106915679,-1.1754019246746539,-1.2981142069208333,-0.4619702272418237,-0.053252769311478404,JE-TMA-41
JE-TMA-41_scene01_cell1199,-0.28710732756517227,0.6039601036831582,8.611228758743621,3.2592139221365684,-0.6876201974611498,4.482838437994515,0.5312946154217432,0.8957167372640108,0.5737960070368711,0.06735273819601334,-0.10251847010868743,0.33923137135279424,-1.7270476757401663,-0.7140147262825706,-1.1337522726020093,-0.6892547298518529,0.06968724690704602,-0.5034353680433626,-0.24906618765384117,0.6632296996505502,-0.9663132282259318,-1.1527616256405748,-1.344676310467914,-0.4192859147327837,-1.3917814970287796,JE-TMA-41
JE-TMA-41_scene01_cell2734,-0.28160800130532254,0.8299068539280744,5.781680966779987,-0.6599994749438438,0.09589279651073775,4.238229180547962,0.15891943138797687,-0.6748208320274043,-1.592569678513957,2.533366646541013,-2.278581392067606,0.309486584033112,0.049536840952410725,-0.08157519441054091,1.0027218586234068,-0.6818041959751648,0.03021332850735053,-0.45446248146260804,-0.4039280060202792,0.008938808361664352,-0.8101311343739875,-0.8287986371666649,-1.26431034025448,-0.878597789520841,-0.40624840261057665,JE-TMA-41
JE-TMA-41_scene01_cell2680,0.000520404699512069,1.1689484291805725,12.641971737814174,-0.020015733212348445,1.717695378559085,0.44354902866465545,0.5163685158922243,2.7187049804383334,0.3918141299850193,1.1600019924179625,-0.1461235615633098,2.0711287838160195,1.006506957257728,0.45715825953092387,0.8244689922592349,-0.6570079190712523,0.07623324231187655,-0.4522587073737863,-0.2728604810364107,1.4674616904514435,-0.6332082617520931,-1.1470121537968587,-1.1869813974183352,-0.5918915567828319,-0.3860605680778141,JE-TMA-41
JE-TMA-41_scene01_cell1368,-0.15959838507213922,0.5711080403957003,9.941179989346434,4.742450257883104,0.8176663445663112,4.855600441474223,0.6792128336513781,2.0553640647073044,-0.2938850477497148,2.67400148156891,1.5772121243602628,-0.12292395502871446,-1.0775758762614325,-0.9931762733070343,-1.025395973658488,-0.6788676915876044,0.6470216395053155,-0.5225104337783015,-0.332287018841173,0.5053652589075853,-0.7418779184535732,-1.2034437939433782,-1.3197988192542667,-0.6147385738378045,-1.8507844268158646,JE-TMA-41
JE-TMA-41_scene01_cell1687,-0.2533303424057645,0.7224850671275972,11.583369145515793,3.088205622172035,2.2559389241186047,3.3135146564016846,0.5736857782689309,2.325839512384223,0.27298620400757106,0.6815371032111791,1.3180892686881531,-0.5227817070311498,-1.8722265212641638,-0.5646237036187987,-1.181252615385185,-0.6881480562437877,-0.7496677345305967,-0.47430707073411715,-0.30828274482879026,1.6282986646841549,-0.5286877217012068,0.004655594553404861,-1.0109007524523062,-0.1499336141758036,-2.201685607741756,JE-TMA-41
JE-TMA-41_scene01_cell434,-0.21889601022335542,0.7505409013205544,13.00484211176614,0.46467968245752955,0.41616493904649626,2.7119389678604744,0.36609909251049877,0.42421766724046384,0.2891000053389131,0.030624631293941728,-0.08886939338505427,0.340333624245556,0.1999318801048339,-0.4196234823713307,-0.19612372394483824,-0.709684999108948,0.43334926153478553,-0.44651492930522463,-0.1876304411438186,1.2278954519657443,-0.5739015414607379,-0.8174513483490689,-1.2435542491754894,-0.5399287262241655,-1.0864424275354543,JE-TMA-41
JE-TMA-41_scene01_cell2467,-0.03693034943275475,1.0185972310060443,2.291333184765402,8.441089894990215,1.159298499733344,5.887402305236922,0.7893187631637686,2.4841388562674136,-0.5918457560263263,0.2297429957653753,0.4929488003488597,0.9080330649983646,0.8284399788594753,0.5662451536356989,0.6331605516364931,-0.7006484282308645,0.3099709552447611,-0.46089895923046204,-0.3631652062177427,1.6235608023940733,-0.08398542714041249,-0.08596755470693991,-1.3006877078810362,-0.3417863217997432,-0.3101914018709002,JE-TMA-41
JE-TMA-41_scene01_cell3199,-0.21196056247586267,0.32414131577998867,7.512547958149861,-0.9452471534464727,0.0481300859608667,-0.636376995570917,-0.10682553400242545,-0.3631946524167705,-1.166869799226277,-2.6924691231694107,-0.5369057757700866,-0.5832628849323773,-0.28634531257332047,8.423523257788089,1.3952811012763084,-0.620893715501341,3.623277476542813,-0.18491086555570269,0.12110198401422037,-0.15823684813818018,-0.5494644337163781,-0.8492392712703527,-1.4241912956696368,-0.6121070880908903,-0.4523300679591341,JE-TMA-41
JE-TMA-41_scene01_cell2956,-0.15190576039464904,0.7096793637406971,10.103482849196881,2.5398453125689175,0.6796074825225402,4.0026721124161595,0.6459921946764295,1.7999664941920954,-0.7171466759981476,-0.3544881280512066,0.8009962678960033,1.7599892751798714,0.18179901310145233,0.757945680866898,1.1981278159495636,-0.658114533838894,0.4671610436966522,-0.4637214565182783,-0.3166397674429665,0.7554103665406662,-0.990595951398847,-0.6563672543122269,-1.1792331393318929,-0.5368836114854849,-0.29877636888890646,JE-TMA-41
JE-TMA-41_scene01_cell3382,-0.19812059974807997,0.9874852614913372,2.731341445039068,-0.6648011532513631,3.901384118928101,0.32829647786240507,0.8453114622220957,-0.004575803082753798,-0.40628360842792327,0.4749473357649676,-0.6376311210499397,0.894802663997857,1.1067703913516473,7.948857999217302,1.6837431656550597,-0.6263844560423305,1.9918947634499822,-0.4631394720629758,-0.20809062227271147,0.7110816644283584,-0.8796583669908085,-0.816246280662386,1.7089596027627425,-0.4227899256571828,-1.1373277245067872,JE-TMA-41
JE-TMA-41_scene01_cell1356,-0.1463722469696816,0.694228972572058,12.341422180706228,2.913480989709732,0.3066987854432976,3.1706260594294595,0.7422483482542847,1.3588498828888196,-0.39522593077511764,0.3263656103175151,1.513419262063234,0.26423282834501227,-1.7358592945467097,-0.005430176554545008,-1.1289125910990778,-0.6926923429144222,-0.28320669837373463,-0.5162318627221489,-0.2983518936243243,1.307960001369973,-0.40761321325240624,-0.8699703274998966,-0.967976770886512,-0.3859499509203567,-1.143350437349293,JE-TMA-41
JE-TMA-41_scene01_cell3477,-0.08244395526487107,0.6270615637106831,12.372974414050283,-0.133513619680158,0.15094778623578942,0.8393481476803077,0.7186881682615703,1.2981384946023766,0.4190716401803119,1.1689167092158763,-0.4769361213458626,1.3982990438658027,-0.5028303345377199,18.816797352714417,3.1582492652933283,-0.4760211697433816,5.838317275058727,-0.3851032431767285,1.0290545828186881,1.6081153954724918,-0.44696774280922114,-0.6898141993001367,-0.9277550178836752,-0.30166621172475144,-0.810877737302607,JE-TMA-41
JE-TMA-41_scene01_cell2003,-0.22399360774421656,0.944166732788043,12.52514402111149,-0.07060811505522892,0.7033808438771837,2.5370418713647958,-0.12225965195293222,1.2205888923542223,1.7850203799266027,0.8006127395542867,-1.531373032848517,-1.2123595656213797,0.557763695732444,-0.8647734987040169,-1.0644556373176484,-0.6963397690543214,-1.4048849529984482,-0.4720097413533991,-0.3282146646947617,1.36351612204657,-0.37937625688997223,0.6837433025544416,-1.0096346479467924,0.5260650034990798,-1.5757397172129688,JE-TMA-41
JE-TMA-41_scene01_cell456,-0.17925715236662954,0.2596439565350037,14.469716372111446,0.24561938801654964,0.6918910534667062,1.8644877178635173,-0.14689182282367472,0.9658369430531578,0.8480307857881587,0.3999282743428716,0.6421317804193412,0.04786286795229799,-1.6539402380410329,-0.33503988731762896,-0.39795677292101855,-0.6873791810428709,0.33918534980432175,-0.5192146722006679,-0.10006037738039882,1.7995984804573886,-0.6927464867879589,0.6610277713704393,-1.2128482813775676,0.5669901103276036,-0.07420362000127327,JE-TMA-41
JE-TMA-41_scene01_cell1021,-0.19534903871354012,0.5659715873450631,13.391802583973359,2.70585552211527,1.5898310505463236,2.964343009548418,0.7079631816401871,1.662082219709771,0.38707617588896204,3.6804455826070894,1.886061407517366,0.7936491019411323,-1.7199077923946493,-0.1544039204986627,-1.0338291910850133,-0.6916253590084687,0.10024625913181244,-0.5134335533923713,-0.19125199695183157,1.2363360103297358,-0.6900200282529598,-0.9134671844602982,-1.1919557887653691,-0.3200448656670215,-0.18370227853228624,JE-TMA-41
JE-TMA-41_scene01_cell3452,-0.03824095660752712,0.9602225742416252,2.874770522240232,3.26010853254013,-0.14514096901047574,5.1442116394413056,0.8687775034224353,1.4896962118938746,0.11901708831688652,0.9477618889098681,1.2865826644530538,1.9639341370037962,0.3341386264197384,17.38079807318502,3.1862747339439492,-0.5043343208926894,5.406185339225032,-0.4090696752873005,0.7439087260422951,0.9354668083530415,-1.341867411312233,-0.35579698029651424,-0.0708695451105878,-0.2348578325532769,-1.253912190240655,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.09682953825224264,0.7000029544727105,13.099758471357541,-0.5480858257606472,0.8659658067630287,0.7810394263203851,0.43241709833265113,1.2125334383954938,-0.1680131485051702,0.3875895316657968,-0.3934491415325589,0.39515869594424663,-0.23937662168655416,-0.8132638829728613,-0.23368743117286497,-0.6452644550491676,0.4076215186554709,-0.45738264559744285,-0.17692383697451106,1.1090773142097892,-0.8300475690640299,-0.7528749017646862,-1.211329641128532,-0.5042956320318538,-0.4687163953870934,JE-TMA-41
JE-TMA-41_scene01_cell3232,-0.03361270351484419,0.326365725832772,12.567644943257692,0.07885621397701421,0.7762901515458256,1.1750843234679333,0.7170229096002881,1.4665012437327516,0.0908878007005842,1.432015809818833,-0.7436277142080002,1.6357377013272798,-0.46200125088788924,19.189450455140875,3.255385785218414,-0.6662960260708095,5.902554154080728,-0.41378517681659593,1.0855913296554234,1.505264103206619,-0.11308874405442068,-0.09685429890384283,-0.5224340660835517,-0.08741162569849832,-1.2827946834809947,JE-TMA-41
JE-TMA-41_scene01_cell404,-0.15041313003437637,0.6723589315099323,13.913415191522663,-0.44355424961054585,1.0989773165041412,2.1338063122268425,0.4520638973700073,1.0221314765167064,2.1638594412592798,0.5429718407489502,-0.06715224153091386,0.2023673510659703,-1.1595050800584605,-1.404022585454504,-0.8109480135190379,-0.6461238418964652,0.34670514238987526,-0.5039642683461294,-0.013215979877613852,0.9701973174764768,-0.8564782134288579,-0.741207580686814,-1.2134765119500046,-0.5349636457212338,-0.7635036754927337,JE-TMA-41
JE-TMA-41_scene01_cell2661,-0.0008900861556903461,1.059900953561966,11.407409215831288,0.9905892200742098,1.5278345269956752,1.7910759243324341,0.5481558196030537,2.345639023968033,0.1519744976038948,3.071428945191994,0.3007345112300869,1.561317312720653,0.6814911926952298,0.2029923793888421,0.08988529134568223,-0.6933521892250293,-0.09692160386125746,-0.39598398765341186,-0.3353898500203513,1.808811334474954,-0.4001850995589611,-0.7662892582634829,-0.554736686082424,-0.5149717333581049,-0.4608291198932647,JE-TMA-41
JE-TMA-41_scene01_cell527,-0.11831334153279195,0.7107943022170049,14.746140565160141,0.4350408313143591,1.219027852099779,3.4774241974878413,0.47387721550112777,1.3312518815740741,1.4704708173163112,0.4572079608154645,0.36807764538810483,0.36335517148131796,-0.7578371258036136,-0.8692836026206656,-0.3228182870610648,-0.6466324736674888,0.3803684596456626,-0.46595005214419305,-0.05914840404681941,0.9625976419112323,-0.9049929150592853,-0.9733697876106909,-1.265831559814307,-0.47711248587361327,-0.7368822058816555,JE-TMA-41
JE-TMA-41_scene01_cell1116,-0.13523906982982792,0.7342179938844916,13.229219666837041,-0.0003393980460458211,1.1406380616952,0.7076624280380887,0.3569491428552037,0.8459971586507876,-0.5928833214264787,1.6924906479265038,-0.0012647002641268288,0.2954498694470523,0.15704267521369486,-0.513200001582272,-0.19760168678553136,-0.6504090669470721,0.3201129716042659,-0.4578236974082305,-0.2869566881156355,0.5280768907226412,-1.0274888029556444,-1.009308508719318,-1.2098481810172712,-0.63532862040075,-1.1956073578916002,JE-TMA-41
JE-TMA-41_scene01_cell1189,-0.19820100512345779,-0.47709614910274206,13.851997329776573,0.1466844495069757,-0.242352929737939,0.7132238712050023,-0.46114304196037026,1.2780535053965507,-0.44963201419998017,0.8402014555272149,0.39991698399939524,-0.7993465584962143,-1.9416460416945887,0.07074606638287072,-0.9770624516872997,-0.6910907476807763,-0.17348897920270448,-0.5115152647683268,-0.3215741010171622,1.5513609578019283,-0.3260625926974329,0.5427623336104161,-1.2761763331543545,0.5078861721062461,-1.2440900594335687,JE-TMA-41
JE-TMA-41_scene01_cell1272,-0.26605932601120236,0.7259285219159078,7.749509374340864,0.036773731101037155,1.1713648411958963,1.6588861574152247,0.2674681535320299,0.1497424597468391,2.294530972717098,0.46112370864124175,0.3095104844470571,-1.1701158551998554,-1.9416460416945887,-0.24594090771750318,-1.181252615385185,-0.6797262445103649,-0.5847178849187112,-0.5199127262059378,-0.32378947100810535,1.03252211902982,-0.581411941518518,-0.04546001417113906,-0.9796978993377048,-0.17171585380046286,-1.8117958550619948,JE-TMA-41
JE-TMA-41_scene01_cell1884,-0.39553251773831666,0.9896569752062784,9.209967096507683,3.8448724010774473,1.794560803611956,3.9658591643310155,0.634233356777014,1.588874571071122,-1.1300344523445085,0.5697555237581593,0.7625032265527247,1.349983879749222,-0.9094575183607111,-0.8162046710775335,-1.1640269277402795,-0.6984072396245946,-1.0751228734857519,-0.555331017095619,-0.3152973049467378,1.0878945890889211,-0.3281733595738177,-0.829280082675418,-1.2744747373672298,-0.9108839331495797,-3.3624271206960983,JE-TMA-41
JE-TMA-41_scene01_cell2833,0.1895342025861939,0.5374681360706195,8.546054388689472,0.21852993016243663,0.3475046889139134,2.8188222955824935,-0.23702574981406255,0.35405801012758714,0.26114045703168615,-0.9614598569644668,1.4080776343116972,1.2375485340781254,0.9049273598256286,0.6927201088031557,1.1131574326464566,-0.6923048637538537,0.6311248867064368,-0.37227551481460014,-0.38014848949688596,-1.3786928264783043,-0.6181425662670512,-0.5252054278138434,-1.3762745741468534,-0.6102595659964015,-0.15047932816428608,JE-TMA-41
JE-TMA-41_scene01_cell3287,-0.09512070810167622,1.0495952536402247,10.581893050455015,1.658354536898879,1.970625147559455,3.8636385843736982,1.0884219855665842,2.58415384102356,0.7093923924511736,0.5701513671181544,0.7509985150015624,1.4991753317715617,0.8564136841875915,1.5549535813352966,1.1096136252389601,-0.6787343960606064,0.16274342872442002,-0.465665299853545,-0.28131219807288865,1.482907000617376,-0.9796924742959703,-0.4618513656827577,-0.8712996721333262,-0.27795694516988023,0.34347097968492696,JE-TMA-41
JE-TMA-41_scene01_cell2048,-0.23409293337483483,0.4917584912693513,1.7173041595543783,1.201224782264026,3.744432966738462,5.397326297108547,0.9235329465391979,0.045203998075923436,1.1348168251125674,5.442691624045902,-0.20680055950882487,-0.7714573765786993,-1.9416460416945887,-1.9819055784546251,-1.1409119725171786,-0.6700446338422601,-3.366226305796015,-0.5432019871825559,-0.3594104587549277,1.8133155531757563,-0.6347974977108602,-0.8741234050083209,-1.2708177054287773,-1.9579264595373442,-3.4809659623664357,JE-TMA-41
JE-TMA-41_scene01_cell3044,0.49986276443358063,0.772606800269053,12.848486896686122,7.129716711508189,1.2485929602371344,6.0965715344410345,0.9647457887164773,5.76650629198012,-0.36428418969314114,0.8088510737044624,1.9337110770615038,1.329121983721822,0.10207706814811157,-0.00935447041034276,0.3920039200505779,-0.6824463534857621,-1.274579977504448,-0.4865463806399657,-0.30088220428504986,2.114511307319159,0.3141863297775231,-1.4706362866627405,-1.1530249127583487,0.3545602182755437,-0.31242073379470164,JE-TMA-41
JE-TMA-41_scene01_cell678,-0.249270085965404,0.8032575391802244,12.385674223924784,0.8336822543703839,2.7001715908549953,1.5744761663548774,0.3949241256791766,0.7235459332116938,1.2249629038367176,3.2230756060647243,0.3230341881457276,0.06858907862619096,-0.31294365095413035,-0.8336877667756314,-0.8259144041818408,-0.6976267720438998,0.07977185612667734,-0.44587421031339075,-0.14924286467771766,0.9453725158662647,-0.5992285208126789,-0.845377009844014,-1.1372936443884005,-0.4650124794339703,-1.7796938793973462,JE-TMA-41
JE-TMA-41_scene01_cell1393,-0.23337078543160614,0.6131321839911534,3.389765685407783,1.7251683885893445,-0.2094866836072787,3.131798750217496,0.380686523547132,0.24633876697764667,-1.497918624731026,0.6300364046472301,-0.8468792598444531,-0.07067242186877537,-0.6083149589566841,-1.3329010821553104,-1.1153525107885873,-0.6895171302013434,-1.683929065763091,-0.504042764077828,-0.37691446723163813,0.32419514329892907,-1.2261264796454925,-0.9921622802473935,-1.2229836602109225,-2.627285251763533,-3.702832801616023,JE-TMA-41
JE-TMA-41_scene01_cell3203,-0.122619352268337,0.78732925751772,5.493272018908969,4.465783250689162,0.33036804289492216,5.008442438829288,1.0043525177117625,1.7391219662476636,0.4154263746292763,1.0827473074046121,-0.4695231833607159,1.6241927207264193,-0.41264047377452,19.68624401296237,3.2639610063198363,-0.5910883587159411,5.934235014596745,-0.3632142580071356,0.7839560393582137,1.4909157909327941,-0.2740062607033817,-0.5021147023867194,-0.449701799966234,-0.2865255623258168,-1.38641575550125,JE-TMA-41
JE-TMA-41_scene01_cell1020,-0.18780350390084763,0.46865814750192253,14.109883016495788,-0.4662204386972005,1.3989335487838976,1.935094279061781,0.5605247000004754,1.340610428995308,0.4657208954031894,0.5430580570620585,-0.6981989852784958,0.4446744979146188,-1.3848978787815578,-0.32657932337120055,-0.8634451600474339,-0.6802546081601784,0.1562657478834235,-0.5039217711903565,-0.20351857469429008,0.9893113381188336,-0.9887201592425051,-0.9256795119972756,-1.3278298840251117,-0.36897190028510773,-0.4070524231725741,JE-TMA-41
