,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2804,0.5788211313784185,0.7238106350365822,0.7546191377852498,0.1145927448960764,0.6025832364006439,0.28697593429118196,0.42815511978487875,0.5108655427900324,0.6298970173184346,0.7784240674061458,0.5393694167417035,0.6547662493946648,0.3826936971944947,0.4785878834582661,0.19173167121828344,0.007561247755166534,0.32983084322685763,0.4086616616965105,0.04303402241254517,0.719247429134831,0.5655386276405981,0.47397902225307875,0.08903194594827912,0.6175533950314579,0.44242840527079186,JE-TMA-41
JE-TMA-41_scene01_cell2933,0.5868279515049682,0.7050682992724554,0.5488828561710757,0.1571188626607274,0.5590824670126554,0.4538222002683887,0.3089686135279368,0.3772800268469281,0.5554172830566344,0.7467736746388459,0.6932251727399209,0.6355480941680232,0.22954573156960878,0.45291736707995245,0.17009260243139884,0.02514274075403433,0.25455938772861786,0.38667703055560376,0.061376019895705625,0.6387374327692217,0.45431802028578677,0.32440547225229033,0.0729374459876837,0.5608430537324086,0.40524584241026873,JE-TMA-41
JE-TMA-41_scene01_cell3224,0.5836430870605733,0.4598500427822318,0.24150270728980505,0.22901635730099024,0.42622816032499145,0.44484731631370167,0.3934595920408137,0.2793644192609115,0.67674448668143,0.7871115725709694,0.7021478167199645,0.7501667442958018,0.28368646985313484,0.9138832214793281,0.8794306672946259,0.11800352065294994,0.9723165872139637,0.40946126264455596,0.7351848625339517,0.5986326062854732,0.7432252341629305,0.803843088994091,0.5576768323347636,0.8413569085292562,0.40632918540794494,JE-TMA-41
JE-TMA-41_scene01_cell1357,0.5657021993395464,0.5865541078508741,0.6744385811163269,0.21390546774191943,0.4753431977938971,0.36897146887465504,0.19997339738320963,0.3917896803339014,0.602167941601265,0.7707639899755043,0.68416832152218,0.5240283294376237,0.00409274574331725,0.4902835292216401,0.0,0.014375836114919105,0.28863140979882246,0.3594655094963627,0.07007443288474091,0.708330691382411,0.5496568178075978,0.8697918351187377,0.08947929975929103,0.8751316961228335,0.34207963582710915,JE-TMA-41
JE-TMA-41_scene01_cell2383,0.5505597650262046,0.7618556070276246,0.16202193768474693,0.4938883395981746,0.5461860108763275,0.5761161476415086,0.32084059107174867,0.24345648163212275,0.4696862420306596,0.8360390434645137,0.546483904961873,0.38614404804575075,0.39126133226452614,0.4768743395101328,0.1713718927456266,0.003637027986640007,0.3223411650664617,0.396490970319358,0.026714173731090085,0.7136316304414936,0.5749817360962326,0.46403932101470646,0.0906681403717089,0.5565675660291661,0.38746942983231214,JE-TMA-41
JE-TMA-41_scene01_cell3547,0.5781282990426297,0.6854829422298232,0.13575650992851163,0.26497740121596713,0.5522521270010535,0.5327981620112632,0.5398863944820449,0.28555864579567114,0.7428169323513458,0.7887699846059373,0.665172622935241,0.9999999999999999,0.13775131130156454,0.8961981981047372,0.9303858495522583,0.342270955093275,0.950206537334391,0.39522746535319253,0.5528809049703631,0.6443145604678624,0.5762035882766328,0.44238295715320475,0.6600224063204418,0.7003880118163321,0.4224721462152685,JE-TMA-41
JE-TMA-41_scene01_cell433,0.5595243961531466,0.7284674416100485,0.6581563640368953,0.2707944433688656,0.4705611011330568,0.48675235208795775,0.3454754784471845,0.31278743864186254,0.6429250104870521,0.7392959012137194,0.7501469807067683,0.5061774778115682,0.044333955427468166,0.4790188424124763,0.013870631499226321,0.008039357201129915,0.4157570111813776,0.3702659431715124,0.13908606834861947,0.6630957051313282,0.506567324030846,0.704163933028623,0.07815507193202276,0.7423990968020238,0.4439810063389722,JE-TMA-41
JE-TMA-41_scene01_cell349,0.5517846637948794,0.7328170917812604,0.5605447690792986,0.13720500783425393,0.5643614144903566,0.351800842409276,0.33730847305413314,0.23779082863938594,0.6269912103146593,0.7432552394751536,0.5499994787590532,0.5364032704086646,0.33738042192077117,0.47687676929816913,0.2147400172870471,0.005253956984404562,0.4629849646306035,0.39330698737395153,0.18256510463715125,0.5678508072052981,0.5351419266021543,0.49909645471239783,0.0977027699114199,0.6436312865864533,0.4265248865851605,JE-TMA-41
JE-TMA-41_scene01_cell798,0.5729946948587848,0.7141715282492254,0.7229841893870317,0.14817696803778357,0.6047597973003239,0.4094575988435667,0.44613924993300746,0.3893859708225129,0.633621468064858,0.7638783663143595,0.6217663932972394,0.589853684773928,0.17039470490394237,0.4729772138526981,0.1748288759547037,0.025245429769452876,0.4208031926769164,0.37399608746841295,0.12103325134485399,0.6426722312041262,0.5020152095740649,0.41449266163730714,0.09227911537719002,0.656851003847504,0.42213308150710804,JE-TMA-41
JE-TMA-41_scene01_cell813,0.5556197600795906,0.4806491541463203,0.8153090120573019,0.21095934245142534,0.5311069796152548,0.5032886275544983,0.2223691947891504,0.3274528485293198,0.6288220829828017,0.7532476029616668,0.8877481579989547,0.6298978043689009,0.0007097795436075555,0.47342935257324403,0.08814030463134077,0.009837803638779397,0.4427729645548965,0.3611581701015122,0.1870587270550006,0.5643308550443127,0.4967755647257553,0.8584137791073453,0.07284559513501865,0.7855554710811935,0.447991769823719,JE-TMA-41
JE-TMA-41_scene01_cell1799,0.5500148330652151,0.7316328294965424,0.138742162009438,0.7589788188119249,0.6044011214664278,0.7809467662586598,0.518328653079678,0.4222359251631165,0.6439035848150682,0.8899128789726901,0.5697125248957623,0.4837251330923392,0.26338787589196594,0.46984845069441206,0.049302314351270984,0.011061498198692732,0.23157410779278342,0.3857776948783198,0.046346393845660305,0.763136716437379,0.5165889688189957,0.4791229651110932,0.11589969948760626,0.41440135684532553,0.09027717027261266,JE-TMA-41
JE-TMA-41_scene01_cell1627,0.5698351748366114,0.8090898224454851,0.06896830066466464,0.7118193635637526,0.5974760968019142,0.7752624498728742,0.4870246493445145,0.4019070661148545,0.6448927405869508,0.8214612662005526,0.5649768517065209,0.6746554285112164,0.5056853817401212,0.4783468222415591,0.24003296558587156,0.017846286039059134,0.3341906407150366,0.3899731221210305,0.03692766212362342,0.6130433105576922,0.45718668873879625,0.45511535406324244,0.09096330471742053,0.47226934328410786,0.3005775980303586,JE-TMA-41
JE-TMA-41_scene01_cell3582,0.5778246886856646,0.8374948715001835,0.14654039402857144,0.14795650172454167,0.8024971478794475,0.3894466612216225,0.5498092273689199,0.1866300187220986,0.6919162986801651,0.7390549888438951,0.6398776057601295,0.4964118843097275,0.48012295255898685,0.6064828753098122,0.45914317120926,0.025681256833272048,0.472400219373238,0.3745706255235004,0.09321370991510669,0.7074470821665493,0.6294111117924325,0.40136228188193646,0.5041709327113812,0.6901917835463879,0.5556175879617707,JE-TMA-41
JE-TMA-41_scene01_cell2807,0.7534084201221336,0.7505663068741166,0.3049838789101922,0.32647198005979217,0.5603555043833813,0.49459517957240706,0.2698857819037901,1.0000000000000009,0.5594828585249114,0.6883547636507487,0.6100739401472308,0.5201648509485052,0.44115264634082174,0.4764277537685002,0.455805164089719,0.020770650285134362,0.4115292769128101,0.3856225801307679,0.043645683672022706,1.0000000000000004,0.8266237109631447,0.458687780805196,0.05599974414167885,0.9216649599033657,0.43520077006203073,JE-TMA-41
JE-TMA-41_scene01_cell2576,0.6057540957737652,0.8446507682001185,0.2775793224106131,0.6840103357094023,0.6108124650769975,0.6901971961355149,0.5296467619717238,0.3946669437094359,0.9247455803223283,0.6756488429407318,0.737400350328192,0.8248405186858626,0.6300411565897104,0.5290754992803612,0.5814893524710132,0.022788606490813823,0.489408462740238,0.411506735878321,0.07276441784797338,0.46043516203512125,0.4996472900041557,0.6030840122880788,0.11587722635439412,0.622720049566366,0.6109151272819664,JE-TMA-41
JE-TMA-41_scene01_cell608,0.5512158249820045,0.5674030970537054,0.8108248348573119,0.1395722841090814,0.5199514061947954,0.3697422975525708,0.20843757373946858,0.3242537274537982,0.6352019726521365,0.7529612710710276,0.6561906692700124,0.6177918850968054,0.009060107554371394,0.48467570143031635,0.08077014823125485,0.01027643202358508,0.427261158127671,0.36483865992625497,0.14666955907894685,0.5952782089393431,0.5007007695710913,0.7873167271102064,0.06561584995595737,0.8120859657906132,0.45775998640333104,JE-TMA-41
JE-TMA-41_scene01_cell1444,0.540713265573485,0.7188240961118566,0.4369634750532021,0.3932069427100293,0.5445530205559774,0.652342161476227,0.39183478172078523,0.2795569126888715,0.4012973677894272,0.6822477029650562,0.6277645240695224,0.5257251278247551,0.3547597339682969,0.45194726381559314,0.3010672628827843,0.011775409418139926,0.6335266735493296,0.35243395953356715,0.04383818262091843,0.36716452943500055,0.3529771627803381,0.27299894966705296,0.06047344427849577,0.46523643592710506,0.2078520087379721,JE-TMA-41
JE-TMA-41_scene01_cell972,0.5473256867233856,0.6671557153522233,0.6910609369396683,0.213153614893268,0.5693701903892323,0.48059785408884115,0.2195511012689053,0.3352577909014389,0.8263212853012272,0.7568638502349553,0.7052706939240365,0.47711781853724977,0.0,0.4950952972533106,0.0142594716214135,0.005408853458319651,0.3892172813797446,0.3688212785781727,0.08784007940398508,0.6673728235996137,0.5579657773629624,0.901799709741237,0.09168831931178101,0.8861482367661476,0.4119809289492562,JE-TMA-41
JE-TMA-41_scene01_cell1437,0.553329778549249,0.7161426511888176,0.07886366504520481,0.4003128198785193,0.5003674021091474,0.5860587127903698,0.4482131062853687,0.23299914789220377,0.5289227579171117,0.7291855136042146,0.42118261216310926,0.33366415217000134,0.15207778163952518,0.4574738015714568,0.010853126334468707,0.013288575167862415,0.22112248595902195,0.3733910341610581,0.03114497231586455,0.5496435684861005,0.5259254114597894,0.4389964408092718,0.10751201981576664,0.45700552258184457,0.32896092143649314,JE-TMA-41
JE-TMA-41_scene01_cell756,0.5508949087714433,0.5931361093461915,0.7718281764665407,0.19645480291447104,0.37691937795591646,0.3240611948924754,0.20990883372521352,0.313994816853155,0.46382825643796094,0.760034191883907,0.6851918089547606,0.5537053837849811,0.12446927039267984,0.4819792897445747,0.052417432632924324,0.004306026906017779,0.4358719723891166,0.3666798105286304,0.09024491704619919,0.6735233573224013,0.5200168692420241,0.8519027503648444,0.08729774194444229,0.7835299053453557,0.3917608092689394,JE-TMA-41
JE-TMA-41_scene01_cell2587,0.5715699489204705,0.748355406106726,0.2990589836945339,0.26228033112843985,0.5138745575567215,0.6061983089770067,0.36702775798512244,0.33174067433674903,0.6224272394232245,0.6712479323154782,0.6202724746801654,0.7182558477429507,0.3392166444497111,0.4420367894577707,0.007738723192528635,0.01402895317957853,0.10730428914771113,0.37488617931310675,0.02791338658798459,0.5043015847775347,0.5585503255141453,0.44397725558520473,0.08875541280285937,0.5369144436472253,0.3581888974373102,JE-TMA-41
JE-TMA-41_scene01_cell817,0.5612275010266498,0.476960784453158,0.6728193386423933,0.19599557773306664,0.4336710101420629,0.2663810273088918,0.1757506760676566,0.274981240665201,0.45724324890251905,0.7569282422699906,0.6880430053831086,0.4734039886058292,0.03541881418455865,0.4820628384884912,0.08672439106610334,0.004467820838505165,0.4685588491336317,0.3722039308328189,0.05321264854885177,0.7221431636565803,0.5641342099731793,0.9139988110866699,0.0792866698463417,0.8912992858596736,0.48260184687629004,JE-TMA-41
JE-TMA-41_scene01_cell253,0.5579611406918968,0.451156881031249,0.7076938711824212,0.2424594130428286,0.49702343709219166,0.494669087753292,0.16784291598023193,0.3212498905345571,0.5965119225171762,0.7476237059967483,0.7940791360593343,0.4390592824365044,0.0,0.48670505035279643,0.09541791297673195,0.013053019383820974,0.4342055798925512,0.36785327238047194,0.15269388434529318,0.7101921581527297,0.5089613710043693,0.8400190585936235,0.08964970211245404,0.8204311475704411,0.45900785592163307,JE-TMA-41
JE-TMA-41_scene01_cell448,0.5704211704133582,0.7037239577243694,0.6375686399247256,0.25761060553652726,0.5190793319434087,0.5485716829408849,0.42105585028080483,0.28891432891086843,0.6391849891415463,0.7466339046725495,0.6128989771938332,0.597163938480774,0.37350589820903873,0.48143525532950715,0.2606416999216695,0.007889879136472544,0.4477174280535727,0.3971538445034466,0.18900696313600118,0.6595481665592877,0.564600950087687,0.664113085905659,0.10144567841238761,0.6605305649625959,0.40156555592189597,JE-TMA-41
JE-TMA-41_scene01_cell709,0.5600328716873757,0.5633790791048429,0.8145931222897373,0.2682353676003659,0.5892988782408226,0.5404958725304552,0.23007141586660906,0.34879536957065316,0.5991334265191891,0.741647168626123,0.8984750964928702,0.642596958858683,0.04793542675117131,0.5032070490632576,0.1245593172001813,0.005539413980159669,0.4418650820410122,0.37408664815384607,0.14167792104687438,0.7658194037295956,0.5631905427773948,0.8027095248398074,0.07917660913706026,0.8048074685624877,0.3639354696858419,JE-TMA-41
JE-TMA-41_scene01_cell370,0.5493177531088362,0.6060427076048505,0.638372558676068,0.13035809945271826,0.49353988908287616,0.3654824188288144,0.16874960362756308,0.23261157919785802,0.890135166319177,0.7330511269680232,0.6132839832902589,0.3544842353228147,0.01422818802933147,0.4737908019749739,0.05814161265307495,0.008884753215247176,0.42487725535411197,0.3620485974943384,0.12829132197864812,0.6214333154846119,0.47632144255215875,0.8509165976875755,0.06300238892459564,0.7856165336871455,0.39592631701968933,JE-TMA-41
JE-TMA-41_scene01_cell1170,0.5492078818676427,0.7050986696451544,0.6044070372968231,0.20779021825858646,0.6618851101374671,0.4053486151235466,0.35804987681307243,0.28161065318805,0.6054245668383029,0.7762671402137142,0.7564139598794026,0.47333008097813967,0.0,0.5059969739682704,0.0,0.008597143915523686,0.3559814949853255,0.36744041402788663,0.07833363948063266,0.706454086628785,0.646357882497695,0.7224967708719826,0.22519899455136283,0.718153323702774,0.3735790943561159,JE-TMA-41
JE-TMA-41_scene01_cell1557,0.5494355102414347,0.5787366072284228,0.6247424143230997,0.21297110274673514,0.50632938703904,0.4129631222817949,0.1799690188290488,0.27829626043909794,0.5905459753466367,0.6939331899186988,0.6542898557687707,0.6221042117999561,0.3575620813618844,0.4967672877782192,0.32682906299352615,0.016666085990734825,0.4646098466871699,0.4041290232942304,0.06340082891163767,0.7983585093904733,0.5455137036728127,0.8478124144112513,0.10443156376348472,0.7634969431444063,0.4414339180064327,JE-TMA-41
JE-TMA-41_scene01_cell195,0.5632745465662095,0.6879357745835618,0.5110167683426052,0.14305020730896523,0.6185319559182951,0.4550897841315358,0.2637703259514599,0.21606923961187707,0.809691902365498,0.7485478965666544,0.7209806774327435,0.5423783959608838,0.007118070397451978,0.47217481561748254,0.11050291066841046,0.029229663920686155,0.4270323316586458,0.37311455316839115,0.23051696740607097,0.5774423178476003,0.5157896688340998,0.7022628749804266,0.20161524050635204,0.6842368343094946,0.4206530419903922,JE-TMA-41
JE-TMA-41_scene01_cell2031,0.5681310218953941,0.5495820623685573,0.7176280801750887,0.20746241091958684,0.48096689080096844,0.42762364170858147,0.16067807062257788,0.3355196616187346,0.6298656480857043,0.7254428166895456,0.7256350016629324,0.41841718387334625,0.28024263691636403,0.4836938828784594,0.2205187896058557,0.00503919752833859,0.3749105819305094,0.3850893774513189,0.05351377305311944,0.7872734492251956,0.581655592426727,0.8989707406890273,0.09486593998764636,0.921591052314265,0.43031036872274997,JE-TMA-41
JE-TMA-41_scene01_cell2820,0.4965682891313916,0.8130575229832426,0.10142503210889053,0.7178516069309984,0.5821123105513185,0.8155234984376487,0.48600269893127335,0.5124570069231984,0.8352306965656401,0.4344274872691273,0.7175426013988563,0.8197813723209441,0.4870292395619198,0.4178683377535738,0.4854200848990556,0.009644911103849907,0.0050143986789158435,0.3400962348545117,0.05644072121827648,0.7300270881419046,0.39914560616271094,0.6573634460770014,0.22001892152231317,0.3941849923343371,0.053265118428879585,JE-TMA-41
JE-TMA-41_scene01_cell129,0.5563983526962492,0.7037797516876495,0.41732788574454194,0.30944071504491344,0.7080525174864917,0.5873244441350407,0.418903875211035,0.2507259085181097,0.644305333311426,0.7453568923846368,0.6777684227318046,0.6824850416912492,0.34365457956346085,0.4868711326774493,0.09354636654165908,0.010035708444809055,0.4650718044085293,0.36771879737045476,0.26838458737655824,0.6774785064050608,0.5782005722148237,0.509827412461466,0.07609457118785734,0.6360685326851461,0.25828002651208903,JE-TMA-41
JE-TMA-41_scene01_cell82,0.5518272065286821,0.39635524671743694,0.6684846301887784,0.14164101407236362,0.5203870680001941,0.306033770101249,0.1921093757576744,0.24461276215031358,0.38758079564568887,0.7160797666201479,0.6982479157775117,0.0,0.0,0.449122374401991,0.0,0.016001075574713974,0.15253090244118706,0.3333168152591145,0.13990059694178436,0.5545773004789818,0.5134340752292583,0.8875054501149062,0.07314101177891708,0.8353076854969792,0.3593983859868604,JE-TMA-41
JE-TMA-41_scene01_cell504,0.5504351804676866,0.5359385426734701,0.8150557063633341,0.21201445727540413,0.5554391013100229,0.5176047141995106,0.2331157191442048,0.3310994252907973,0.6563872069022471,0.7542247452073942,0.8137162407588313,0.628007140967297,0.008289358620227033,0.46482914601180036,0.05261138331183314,0.018603691096254815,0.3922391621818259,0.3597673340627088,0.19624981470435543,0.5069592996944352,0.46534509347229364,0.6938790471543276,0.07496629266664456,0.7758385631253477,0.40353919100170044,JE-TMA-41
JE-TMA-41_scene01_cell1295,0.5724914259198466,0.6092097071531668,0.6584879769703083,0.19992266485704313,0.37735183859018284,0.383845148996085,0.20994431080960418,0.3730229608720279,0.6685388434261849,0.775366159964899,0.7936323096223611,0.42574107003350914,0.0018431858243057042,0.48579994517079017,0.005099274178979166,0.01735958625088263,0.29425302131501146,0.3602908763962295,0.0738359637222814,0.6803980642796725,0.5353520253305095,0.874424296891276,0.09198799011423464,0.8704888610313187,0.38781140067850467,JE-TMA-41
JE-TMA-41_scene01_cell2979,0.5811949208663398,0.6855098342435896,0.6695496159463259,0.1151731266843683,0.5602518497472705,0.2546107984609254,0.352778445620314,0.3860322764841957,0.6200137028890037,0.7640513702654678,0.6237880480432596,0.7132543313926001,0.16388764656235427,0.47472164574727493,0.2385997559058965,0.03314631185824557,0.277987485670284,0.40365507296265735,0.06938892026837484,0.6727113729471839,0.5017841616681546,0.34645638664838196,0.08262582840095067,0.595484768441426,0.42959523067198135,JE-TMA-41
JE-TMA-41_scene01_cell1572,0.5650077910234943,0.6818640364088158,0.06002582006684598,0.323994960684054,0.7477816510637642,0.5388926282020203,0.3767858927526837,0.17192551556412017,0.4765433809465068,0.6658160505493742,0.4316123082300558,0.2781502995133811,0.46200535850407054,0.48356384536838337,0.21883750431502064,0.00648420473996425,0.3655128134543077,0.3805353534117295,0.028198957261100777,0.5734096697489033,0.5395633399111801,0.44821095077236073,0.09436620875637836,0.5682918168014683,0.45996448240285515,JE-TMA-41
JE-TMA-41_scene01_cell3392,0.5600917820072862,0.8271293204108721,0.1585116735201897,0.8406872930673277,0.539802591328327,0.8375260160064806,0.4953932886092587,0.4911882619552941,0.5963720188007359,0.8388667959913754,0.8770298114949591,0.7390507494629225,0.557535980944644,0.4950984149525012,0.386880405403945,0.009218173500447513,0.389401342618729,0.38152370563889304,0.05842289181468896,0.7086129703851416,0.45138375194010644,0.46711197061815957,0.18155422490753104,0.5799326963971625,0.4606856778161902,JE-TMA-41
JE-TMA-41_scene01_cell3664,0.5708742418468941,0.7361918872920395,0.0766398989166821,0.4811103228202134,0.4803960018959371,0.7284067773976284,0.28015630173902717,0.31684987117924557,0.5300407235886194,0.7472008512251874,0.641057265374045,0.6151360222446652,0.45184625936109657,0.5419672526927231,0.4454221570230322,0.025585298506511922,0.4606285069091563,0.40303942585966424,0.04719600882661412,0.6581597270865491,0.49725190243958645,0.4366527237224339,0.09025192975623497,0.6477578109360932,0.39199793698235036,JE-TMA-41
JE-TMA-41_scene01_cell2087,0.5627799038006498,0.645140731103948,0.1441966637473291,0.22180018514590838,0.8254349444279857,0.45598950436128516,0.4217007138627187,0.11642992409748842,0.5195960464500198,0.8459961206283396,0.6564101354171853,0.4171409536815186,0.14268284818814758,0.47472028582237635,0.1212010991831224,0.005273432264758071,0.2499440902804354,0.376409894293268,0.023169729705728948,0.6374209314083497,0.5334871873461113,0.42050084346316585,0.05976302908855402,0.42585310849013225,0.28390267660545276,JE-TMA-41
JE-TMA-43_scene01_cell12757,0.5785820973896095,0.9147447025557611,0.6656421426050105,0.1826776303110984,0.5870306454364509,0.4848555703883526,0.5252108524544565,0.42475708826600833,0.6821016425834197,0.7459758942060107,0.7116863215508602,0.9452494686279901,0.6006635240125789,0.651119753644379,0.6477456840749621,0.01753036846454159,0.4970180250149087,0.3665736375762302,0.06262973412843165,0.5992172906299942,0.5196018888292455,0.31839516792167943,0.11244960837902518,0.6290902037072391,0.3851733988005752,JE-TMA-41
JE-TMA-43_scene01_cell8750,0.5667670248988008,0.6190554321454123,0.8424672463271397,0.26540589027621664,0.502577510983127,0.5839330199330104,0.28231427223608163,0.48998013459465994,0.5991944999484387,0.7480031917839893,0.8430305871371981,0.6655907733685543,0.25387511710805416,0.5082311637268467,0.16198792739548518,0.025682833262902438,0.356639967410439,0.37342029438071433,0.06631767795434529,0.41306738336346394,0.42825347617898507,0.828314966315255,0.11012493013412605,0.7600617652647904,0.3629071878931477,JE-TMA-41
JE-TMA-43_scene01_cell11804,0.5808771087385421,0.716167626799912,0.8571733278641371,0.4138893892346429,0.5546019080109726,0.6376451692181786,0.46268670116017674,0.6145250306778776,0.5887854956778161,0.7713961906230421,0.8479581733447854,0.7877690114841097,0.33817015777754383,0.7077910453842423,0.5842628739401329,0.054263604605388815,0.7062495986977256,0.3732551573186128,0.15581113595305052,0.5839965265174749,0.5594211490821358,0.6815890797716597,0.22122560090684473,0.7580910336204921,0.2758562776289333,JE-TMA-41
JE-TMA-43_scene01_cell289,0.600179087383338,0.671721174700016,0.613170561273574,0.10929251611216984,0.8255923425028947,0.3136342060075461,0.36778633684523254,0.22315669512738445,0.7419402343102149,0.7615703735957706,0.6700819128571743,0.5916871177137303,0.3185593190808212,0.7351053273120768,0.6910131594807684,0.5200803880864722,0.7727990873544822,0.7031076225581913,0.6988497671673235,0.475335163532022,0.5979890888088475,0.5032228430554552,0.06932258310619588,0.6754155686289072,0.46513192215438814,JE-TMA-41
JE-TMA-43_scene01_cell7877,0.5979667947035244,0.681374363047885,0.05609914227995372,0.2612643408308468,0.5167226374482621,0.23996609208944508,0.4078799218782081,0.1464784936272734,0.6845273447922584,0.7967620070144845,0.6570294995133964,0.7607815969183095,0.29307365105318683,0.8857225103752662,0.8816827226111452,0.019866073716740207,0.8845767561093031,0.3796476456597634,0.5896398469581765,0.4541142746593354,0.5942524304180803,0.8492715246748878,0.3474717109938492,0.8203996629811622,0.45412661696470846,JE-TMA-41
JE-TMA-43_scene01_cell6342,0.5623730652017481,0.890546264001181,0.7221678024265552,0.07972772326083977,0.5204246781760565,0.44454887214033234,0.3399125883509204,0.3506849011815554,0.8882017773332196,0.7354160168726971,0.6299766400481833,0.6456101278080228,0.5511911868120551,0.5013914061151673,0.1532487319846989,0.023904139466860652,0.2892591777979182,0.37413070366692014,0.06816816325082842,0.3202207089240714,0.4603155504702318,0.8991099249283069,0.08381567295406533,0.7761317694375967,0.559934151273013,JE-TMA-41
JE-TMA-43_scene01_cell4636,0.566131452726405,0.4364202178792855,0.18504154691895147,0.11134722383434603,0.39008170915566287,0.2831408394650614,0.5690348771493321,0.15102053120028014,0.6334299318258267,0.7353640807050287,0.6738127726024602,0.6423531878841837,0.17752671931421116,0.9496326168991095,0.8162284911240739,0.27563177960938545,0.9255279796209076,0.4621930549894713,0.6727734339567215,0.2944590617276046,0.6481641138289067,0.6055381989767477,0.34121595585599795,0.6988617370943314,0.6836521150691564,JE-TMA-41
JE-TMA-43_scene01_cell10027,0.585530799616035,0.6402306732002795,0.29140959517159715,0.07236261462527604,0.6950132279020999,0.3728377022864262,0.19521045218606004,0.15996115603161964,0.857540534733766,0.7500790275996108,0.5295394138178966,0.7387228246982877,0.5866241187474951,0.6856322198200129,0.7942855336502237,0.407201211900557,0.8063232855165797,0.5535002509560335,0.4658258117456109,0.08610659988049774,0.4081594054935927,0.4921273385832532,0.08424118811691184,0.7328702229131924,0.24756277857039616,JE-TMA-41
JE-TMA-43_scene01_cell629,0.5784049565482938,0.43722429895765585,0.12816290315276868,0.08943906939181101,0.48905102469991757,0.24639932532698539,0.2050254644515268,0.10675454825865227,0.6540775571985115,0.7328645327586025,0.6039423498486013,0.18572215302510262,0.01800242369959104,0.814577976429642,0.7503612351656878,0.47219947240477356,0.8180627117500111,0.6392522662540334,0.5133372303796482,0.2259774430771042,0.5623916584386188,0.44765885221032187,0.4381873222218591,0.4953691800179212,0.07708189086113383,JE-TMA-41
JE-TMA-43_scene01_cell11425,0.569644744749325,0.7754504502391041,0.6884857092935417,0.18690712740901105,0.5657323392785606,0.44337943882485065,0.4019933871321204,0.39276358379728915,0.6089611184592904,0.7168472214886269,0.8143519999509458,0.7544181558414457,0.5309951881320355,0.5400526675064367,0.37000053443784203,0.014955569892595388,0.40487786989385344,0.41184802440187174,0.031671350182520985,0.46543262799933016,0.33310955478529536,0.6042109915986154,0.11347762194536681,0.6166124605677836,0.49874311835508367,JE-TMA-41
JE-TMA-43_scene01_cell10850,0.565796626930209,0.8256093054159244,0.4940754824276503,0.41084971308386375,0.6271649608862879,0.569574267906225,0.5162465565994339,0.42760868126551177,0.6657345492087089,0.8664052890422466,0.7261057406544783,0.7601964451469524,0.4625189596162994,0.7659006990808561,0.695352878989471,0.025846897827786597,0.7643762845973668,0.36854964318026884,0.21041837464042157,0.5717610940789295,0.4288697499580389,0.4252360770056105,0.08599919530869915,0.5514896827033263,0.3843315521859134,JE-TMA-41
JE-TMA-43_scene01_cell9898,0.5624760110102421,0.3670171304367758,0.10131509080402301,0.09768143719874622,0.3635552003557764,0.2044046425792274,0.059689618000366096,0.042442927417616794,0.6624085010763405,0.7229016761866154,0.6148686029783087,0.08320249271758998,0.23982933171469767,0.6283849763679304,0.6075634120274841,0.04973125036408432,0.6161499242005112,0.4021364156584286,0.23893927664241987,0.12138676694713668,0.5129302905296003,0.4758379544293594,0.31644984198555814,0.5324775442908206,0.1998201209205931,JE-TMA-41
JE-TMA-43_scene01_cell3269,0.572389501546753,0.756160329009731,0.40038658515708736,0.33987802015797364,0.5245435401516106,0.6072614446832278,0.5747173968344581,0.36458146605479946,0.6163506580348453,0.7683178611009489,0.6974137401409006,0.8370352048284726,0.3749951546636648,0.8652861764546845,0.769283995678566,0.08789650501538193,0.8426726574459776,0.36378621082092377,0.3950198582971769,0.54844299975078,0.6022429710452313,0.5259059687085548,0.14300154993606107,0.6694789011988094,0.6770881501551644,JE-TMA-41
JE-TMA-43_scene01_cell6085,0.576182601781915,0.7904850632082776,0.28342551120634285,0.06894984850559904,0.48417074614447975,0.24460755114066157,0.1519236193469864,0.1174220232702119,0.7757054191866217,0.7599244975806316,0.5841623224883404,0.2724212528463221,0.22465131521538778,0.6809333258429103,0.7078723078610071,0.19436744311573673,0.7004204470994315,0.5028125715517169,0.22775361668058913,0.4166006573448997,0.5648868168357591,0.6099813770937037,0.06427450017132941,0.6481354267708329,0.4108481057267154,JE-TMA-41
JE-TMA-43_scene01_cell12726,0.5896865329397796,0.4629465180228007,0.06603977318058263,0.05042181363308096,0.49449987972652254,0.22447546880171076,0.3227257275619484,0.11106125566372427,0.8318954213548679,0.7814242519444953,0.5578935660790858,0.5353100366208003,0.3897111765167514,0.8634425823743375,0.8215899658601842,0.07604743540633674,0.9120996583268358,0.39402686818042454,0.7771015314579008,0.047895568996446425,0.556508082219226,0.4937067989852624,0.36296611483656616,0.6278560765939651,0.4620555522002432,JE-TMA-41
