,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell9351,-0.10612848347883612,0.988576075352028,0.66960279266567,-1.2038725778097814,0.8593807639124913,0.24470130038723764,0.17029075161391757,-0.024233911047202905,1.5874924191997222,1.4555286083959833,-1.2813240599968272,1.6141280607256632,-1.6622167122473668,1.7843777661881357,1.7998696273414856,-0.2522217905159995,2.2716391847635675,-0.6215976572138492,0.9030695805441012,-1.6314692829732977,-1.1359380085562691,-0.8162478749798985,-1.2861477854768388,-0.8226358076747827,-1.7623169987533338,JE-TMA-41
JE-TMA-43_scene01_cell9036,0.12449193520298903,1.0628608849408128,0.8928309837274654,-1.3658939491268403,1.7987960133241565,0.7365327309590071,0.5539639164740147,-0.23363697944734518,0.44988988022991894,-0.28866569858141905,-1.7470619347152714,1.1129053976763705,0.41904057627352653,1.3486611772404642,0.8125876965044257,-1.3446228500601658,0.8231603841295677,-0.5998548138692524,-0.9377638976795837,0.08868905673932903,-0.3384614948998528,-1.0017686584263934,-0.8890610781448853,-0.645353264919016,-1.6950608596099572,JE-TMA-41
JE-TMA-43_scene01_cell1773,-0.09680942694064222,0.5105355868365463,1.1585603433657392,-1.6525914383331108,0.8516908984456358,-0.13465382008153068,0.2365134251788079,0.22148389046558772,0.7413830403008258,-0.4378330330755,-0.5262461678796282,-0.5812591801799143,-1.222796933917286,1.561641209442843,0.9543121329512104,-0.5530660727254637,1.4825080766086325,-0.7120126227078122,0.09661458311296038,-0.3167275264865515,-0.3419450973183292,-1.3193807971120295,-1.2812285100769283,-0.37620220411683913,-1.198427781398506,JE-TMA-41
JE-TMA-43_scene01_cell12717,-0.6623762769744613,0.3681301542020946,1.9223212939547982,1.891795122246826,0.6823932690325273,1.8384993288161047,0.3976969287596245,2.1739259596539933,0.7129679527729386,0.7779232994223345,2.747718489479241,1.1733099279222057,-0.6640294556038575,0.34983464684125526,-1.253133330817369,-0.5201012494068918,-1.7747839460900547,-0.6584955793373961,-1.202617048026732,0.7549112188175404,-1.3103651898314888,-0.3428298790397966,-1.1856898611948101,0.08419308721607219,-0.8844363204606562,JE-TMA-41
JE-TMA-43_scene01_cell9598,-1.7023548586955999,0.10426887034016885,1.0038191164087709,-1.5618601563195131,0.446850702682484,-0.8512813488755164,-0.22018166256635005,-1.586806105424597,-0.5790258408730565,-1.445001855167738,-1.3816652999968504,-0.04549055509945584,-0.6494682776864266,1.5307926522269337,0.9760083130424978,-0.7221358564019551,1.3990552106707221,-0.9538292925942304,-0.09524177474774392,-0.7316472944461826,-1.9194924171840742,-1.2652457672472366,-1.2583631027811242,-2.098045681160475,-1.1163594399017234,JE-TMA-41
JE-TMA-43_scene01_cell960,-1.0970451798357814,0.9194994587700704,0.7999206732752512,-1.098480537089281,0.2831728875503598,-0.34688364119816517,-0.3023358395928321,-1.4312366993630659,0.7702471326418208,0.07321145196080184,-0.6363007683557858,-5.199337582605575,-1.1807940552096823,1.579801926711312,1.1442683643335243,-0.49781716154715894,1.5374214401740092,-0.497852069637921,0.35651262191232147,-1.1085712200659725,-0.8658586372708139,-0.6342162743142182,-0.6861212746910706,-1.6127498667396913,-1.2890096160447388,JE-TMA-41
JE-TMA-43_scene01_cell3394,-0.2936082522590883,-1.3487947660448896,-0.4604226124460077,-0.6314018768120769,-0.36044779153140916,0.283450162592223,0.789150832396331,-1.1144552336673796,1.699746610058964,0.7210403894349814,0.09178369604685443,0.917625594034957,-5.199337582605575,2.253241410175079,2.422910022371857,-1.1060059310006325,2.2549868899919705,-0.5386473695167252,1.2696360066464025,-0.47058432410401996,-0.19822860696812772,-0.3858479783779024,-0.19741618250876564,0.06915561476594792,-0.9033294963955567,JE-TMA-41
JE-TMA-43_scene01_cell722,-2.7534064611705444,0.37486130887256713,1.3911777045368119,1.8115064235990177,-0.3161192778819125,1.597842176047805,0.33720818598582397,1.6237770855471407,-1.8928217787797632,1.052697752872686,2.290069875594305,-0.31245414563436463,-0.7509203553935848,-1.298017345677024,-1.2839556986417766,-0.46471676547327,-5.199337582605575,-2.7490170368194065,-0.9127024799066501,-0.20058576691581909,-5.199337582605575,-0.6147551007393797,-1.0131333277339027,-2.3901810216233064,-2.3611281835690527,JE-TMA-41
JE-TMA-43_scene01_cell827,-0.8330004124547752,0.7861425757397658,1.0346059751662087,-1.5214489068203896,0.8866977496314884,0.8888510072240267,0.02667943831283073,0.09669451621087718,-1.369211923635327,-0.3015301212483615,-0.5088268948652406,1.1067885516487017,0.35497812677607965,1.5617832586551792,0.8942277193948285,-0.5408990853259065,1.4186078136649403,-0.9788631124099606,-0.1645119687838273,1.1845103021935677,-1.8513562405663784,-0.656243414157317,-1.8312231892076558,-0.7758437053745638,-0.695442668939601,JE-TMA-41
JE-TMA-43_scene01_cell10151,-0.017299168127089735,0.10270457591057938,-0.4417830226402102,-0.7384579011509703,-0.12649149278963,0.3468326050993992,0.5974777571239073,-0.9503692524983796,0.6926995092936381,0.16753833418713296,-0.19280895288427083,0.5583187701587157,-2.150545065171739,2.2224712487771394,2.0502695683525776,-0.6768445143934383,2.091682063589322,-0.6832003215822078,0.7354725185734204,-0.5352190744320127,-0.17783526957886495,0.030593803917197137,-0.5513715429738807,0.07462436996245446,-0.9071834992166085,JE-TMA-41
JE-TMA-43_scene01_cell8992,-0.15542172472698007,0.11252248004301632,-0.23439974427385138,1.0055539381360998,-0.21105723675206658,1.1752089175350608,0.8161512082605015,-0.7291869331585903,1.373197007763643,0.49435124741829073,1.2810213783527238,0.9928142170898635,-1.4906696277970577,2.1179361327593957,2.137920257835367,-0.7276295411208237,2.0278321673196373,-0.5999049452887485,1.262430302561949,0.16403325728420343,-0.33777073922331174,-0.7203169619373218,-0.9287380437022131,-0.3409029585624746,-0.45764708268553356,JE-TMA-41
JE-TMA-43_scene01_cell3075,-0.10980784032428369,0.4778454841908389,0.9149240160064197,-1.691546084716891,1.2692831028881237,0.32820947691436286,-0.22302255949967137,0.3209238546733399,1.9928991558273899,1.1643148707803783,-0.7689049210498379,-0.7413682105018943,-0.7480299817600137,1.4115890462739968,1.0038787518496255,-0.3496191984212976,1.1939746146926442,-0.38446171097806314,-0.12420841714481652,-0.14803472394465314,-1.197336919188411,-0.5147967937929774,-1.4109558643703746,-1.5543448450045654,-1.6047271906759697,JE-TMA-41
JE-TMA-43_scene01_cell4422,-0.5554674157545827,0.6030645975877483,1.273415858228736,0.31484945940086584,1.3525335078982577,1.0487846619888157,0.9923400651983121,1.3272470418431446,-0.7066734983316212,0.8089896093626062,0.856456204262081,1.9954019346395382,-0.00918323265710129,1.8812413403070791,1.4307990112945959,-0.4173195175535716,1.652062552751271,-1.231271620341975,0.1295818845149036,0.7785532183472602,-0.5226087109078756,-0.6518739795963262,-1.0159720018936682,-0.26267876442329985,2.0860177883255044,JE-TMA-41
JE-TMA-43_scene01_cell1792,-0.5113311733433775,0.9178065587027446,2.3522281232071274,-0.46900409580818747,0.9955787996627058,1.1354400613634996,0.24098135889984895,1.9363536255987237,1.8990979303578344,1.27499382044213,1.148681816835734,1.3040446987323286,0.1854750759702125,0.6635326680483093,-1.3911675861970114,-0.6425971521532138,-2.027310049711307,-0.9599760863486562,-0.29016441487834677,0.7279422859196405,-1.0676361112291464,0.7242465868016041,-0.9774449956709389,0.26280545893454427,-1.0155229230622729,JE-TMA-41
JE-TMA-43_scene01_cell8673,0.04172220406162227,0.05377866373383557,0.7940608736881976,-1.6243808910441337,0.619728610751344,-0.2272806942129917,-0.03153638299231964,-1.1401147896473272,2.105067084138404,1.1522896753401115,-1.06116184501348,1.0831866032523247,-0.013816113852089824,1.6821491318367452,1.3842289840361186,-0.24723837307490534,1.6141112396056267,-0.3531634678892055,0.6842039699780101,-1.156182243722749,-0.574365120363222,-1.6538650393073233,0.5403802605062616,-0.27771608151602,0.2778668559710964,JE-TMA-41
JE-TMA-43_scene01_cell2550,-0.032130580361299725,-2.1893877602731853,0.7211870290135112,-1.9544768241040629,0.402866401842052,-0.28882759950945364,-0.2317041286510176,-1.0576426489715751,1.9080073598352223,0.7016415325663808,-0.9456522879437502,0.9913548249425057,-0.06114474437364328,1.6642011935382,1.3992713214974783,-0.10336946439702027,1.7693563237490506,-0.19700645477378437,0.45566277238884106,-0.9541968117058635,-0.653701843501688,-1.4807332673852935,-0.10963155519553727,-0.8050850020493849,-1.645625776591928,JE-TMA-41
JE-TMA-43_scene01_cell2568,-0.026713381376352346,-1.876510696147885,0.9343400123183982,-0.9486288988730928,0.5428347251306765,0.4467553121212319,-0.4339379130332763,-1.3923361306317594,1.123839877972188,0.7452605778805003,-0.7117243650746676,-0.1665920456641868,-1.3856382259298061,1.5136342860330934,1.3530033908295511,-0.439989055164213,1.4848931271579506,-0.3859464923913102,0.053688989550009954,-0.6300677992973021,-0.7969430653661169,-1.1119584228180561,1.4543160375564437,-0.3225707982758592,-1.86137651763284,JE-TMA-41
JE-TMA-43_scene01_cell12100,-0.5857128811307665,2.439481412901628,0.9683774997546213,-0.8413639191596771,0.5909498900676045,0.9573809859223725,0.07728409978418697,0.005944568155272384,2.5743485372729973,1.7171640395298584,-1.554288944830813,1.072196074856498,1.0294429191357413,1.2703924812388054,0.8802576056466905,-0.5082267272149974,0.29633696398733533,-0.6062560161286353,-0.05670927323440729,0.893073505910198,-0.9558967266732851,-0.5661523179580299,-0.36145351756048627,-1.9590483782873511,-1.9896658118709507,JE-TMA-41
JE-TMA-43_scene01_cell4417,-0.02871132724478553,0.48565287251525174,1.7858357289271054,-0.41434686115173436,0.26264974764443993,1.0708353412324418,0.032503420351475014,2.1698678883421194,-0.10939699685305174,1.167813446472678,1.5542793432849007,1.320771025605866,-0.5993955420783516,0.9976845902392376,-1.293352409233213,-0.5052676177463827,-1.92495524888666,-0.6425552927486189,-0.27067380155454057,0.5266463991377547,-1.0532628537508857,2.3376207711055668,-1.036506236743285,0.5266362799682168,-0.11258107388739272,JE-TMA-41
JE-TMA-43_scene01_cell4633,-0.0054063559491237135,0.34705192028661397,0.5172866170776137,-0.6870980317199903,0.7183523562329514,0.6029365653147923,0.4920685172138372,-0.2834847773180376,0.9339338899578129,1.4206011243085876,-1.11836531831449,1.6641138052699742,-1.3303312347507348,2.1707175729052306,2.3608374663864864,-0.29619073361075554,2.155492053621037,-0.5264315902552626,0.6477409306915333,-0.07733560341926209,-0.7555641586974156,0.8093873038957978,-0.5970525124902697,0.5640758304118136,0.22315538991490316,JE-TMA-41
JE-TMA-43_scene01_cell3795,-0.33819378398439065,0.5618897305343994,0.7989301386619332,-1.006378038499463,0.8575684488096394,0.705737145733087,0.3547683440116433,-0.10945000714284063,1.5977043929593382,1.4047331253462492,-0.9232131965893478,0.6885063871050286,-1.627721454270869,1.9757217332445427,2.1933496321942325,-0.2889595005232951,2.2374044438456755,-0.9572465947462755,1.0360673450997528,-0.08429727471616723,-0.8752847742198457,-0.22569391712430173,-0.7686255636163845,-0.3538726840069132,-0.6333020257590274,JE-TMA-41
JE-TMA-43_scene01_cell10599,-0.3413718162646756,0.7018092147098338,1.6651205703365308,1.6528734640331861,1.5557710346229527,1.3942713995274874,0.03862780467059297,1.936755211653582,0.01637279827547782,0.5112027048505917,1.6979741383415137,0.8262588053239793,-0.2523554898792959,0.5999320389571307,-1.501662832166126,-0.9298779984574198,-1.8192252797498174,-0.583751989944337,-0.9034401426439872,0.6210990838391495,-2.232952597088607,-0.3655180200528348,-0.909025287254704,-0.17068939819823087,-0.22156679259279075,JE-TMA-41
JE-TMA-43_scene01_cell3127,-0.21953858781514954,-1.775744233308611,-0.5615652371004989,-0.5448033884511784,-0.35805881785261223,0.017918651282851496,0.6801454038388527,-1.2361262052462063,1.3167580521005315,0.3521751607686098,0.049406772063873165,0.7439223643588626,-1.9859512179562002,2.262714196776956,2.3644352553891843,-0.7410109496823161,2.1145260293058232,-0.6573935142746474,1.822418469505789,-1.0654758022483353,-0.3114501404403207,-0.23090253600639343,-0.44589368884657316,-0.16601062846575912,-1.057755834014347,JE-TMA-41
JE-TMA-43_scene01_cell6291,-0.16001234372097428,1.2667059901223445,1.0453471175082343,0.7933744324189765,0.8507694623570223,1.214621219990866,0.2084217400179347,0.2847764165127773,-0.4777771536095287,-1.3863270516629937,1.8728993845385766,1.4157346485971645,-0.22963089322564126,1.4539193038135372,0.9504667259062637,-1.023356508449497,1.2307550313600468,-1.018724513496714,-0.5120757411100999,0.6574884888033605,-1.624887379695639,-1.753470316173436,-1.9272658680506844,-1.0554045393329912,-0.29326446882056684,JE-TMA-41
JE-TMA-43_scene01_cell2937,-0.7226860563968407,0.1756739465388861,1.1111455827492969,1.159474085274032,1.8261447588113395,1.2255800879387952,0.9442543944428574,0.163279317528964,2.0805907443296423,0.6676955062603033,-0.6107530533046722,2.8644482033074956,-1.2549254239538092,1.9116137400611646,1.9049087473636004,-0.24740337847960603,1.7970061053746815,-1.3232560957999004,0.1399569105748385,-2.1307170899682975,-2.0648796787508825,-0.7954790684765974,-0.7850207244637851,-1.7746666976204368,-2.25279954812273,JE-TMA-41
JE-TMA-43_scene01_cell12146,-0.3206665721023651,0.1903876411409832,-0.33094876190803285,-0.5767257861470866,0.19583706111460214,0.05140774854450532,0.5752463125061555,-1.2802031873898814,1.371975896590015,0.8805458750899416,0.022817956930414114,0.8715773337298341,-1.453795932723159,1.8606853388258187,1.8091997961869168,-0.6302343231453458,1.8653501874231422,-0.4983202755630252,0.9456294050753737,0.4487500216438093,-0.3267284386884639,-0.3818821327175862,-1.1498587494398462,-0.22561327549403667,0.36679639926245144,JE-TMA-41
JE-TMA-43_scene01_cell4157,-0.9736753986574193,0.8375808357968875,1.2750871839676414,0.10960694266186105,0.0818805590193988,1.398653135307472,1.189827301173911,1.250464177320665,0.49482925742489614,0.6226661856931729,0.6302180935310254,2.8386689560980223,-0.8114487465477009,5.19933758270342,1.6633173351913788,-0.4125729335567443,1.8892032780000398,-0.5849769859963598,0.2605806374933166,0.7692046487480987,-0.7601449006200919,-0.7593828319057596,-0.9942543922863264,-0.6393414918176368,2.2910228042903844,JE-TMA-41
JE-TMA-43_scene01_cell7683,-1.3662641006435914,2.4068665422937756,1.358906847775635,1.502392053645689,1.227816921337072,1.6054212027604904,0.9749352859382983,1.4036890424307304,0.48589773019107024,1.2076775864677427,1.531221688261855,2.040403387045924,1.0177113101942274,1.3541479886104404,-0.536649397813782,-0.9773751201965027,-1.0273015812930695,-1.2981854525316683,-0.7850943392533899,0.8196258644499318,-1.3307884712353535,-0.8523953552095719,0.6481471062325826,-0.8547303442937837,-1.3555250145399662,JE-TMA-41
JE-TMA-43_scene01_cell2757,-0.7582858810253499,0.6392688547416457,1.3691144030624727,0.37836173933218264,0.7117521500097381,1.5205542503433493,-0.019135616352145134,0.5731246055611958,-0.43703379492798333,-1.2900594059555708,1.7723680791720988,1.2477127703015987,0.29025511588667907,0.4526404910597307,-0.028348490597237642,-0.756382814901163,0.275559632750974,-0.7612081382368865,-0.8852344173253932,-0.4807939573411249,-1.9382733401080334,1.8916306375579353,-1.2653329044725452,0.1882207166165422,-0.6452155193606143,JE-TMA-41
JE-TMA-43_scene01_cell3341,-0.35391196781065415,0.3604320192277256,2.6734246442308374,0.6624764939916687,1.0723858778993987,1.321726165417887,0.1674970084051505,2.1490022451498585,0.04391429585677002,1.222950102093451,2.141900787609686,1.34258261555631,-1.5938848579692306,1.2267915828538012,-1.7664590949209846,-0.6116272760989031,-2.2320467997217923,-1.4806601900287195,-0.2493980883935773,0.5371957889605127,-1.10301558016487,0.5203141875682287,-1.2153564390756002,0.39054379999606037,-0.9297320393549745,JE-TMA-41
JE-TMA-43_scene01_cell9049,-0.10240597925587708,-2.7977262364684257,0.7371508784918477,-2.2429527179811006,0.02347816765076097,-0.29732567513589675,-0.2417640442334573,-1.2898276003201001,1.8066992986363835,1.1875383032426479,-1.5284707349633009,-0.051732662954282686,-1.6733615992074138,1.62427127178031,1.2801977169429426,-0.25497770267772146,1.8131551166063857,-0.36524229695962224,0.9152899774625766,-2.117183874975637,-0.7806185702001535,-1.2561220021257222,-0.24087144513773742,-1.0932502200319774,-1.5543296789557886,JE-TMA-41
JE-TMA-43_scene01_cell7608,0.011223583596335766,0.7437102911611004,0.6800210938918146,-1.9596329581206209,1.0623342794721968,-0.47731653471181906,-0.07381444271715207,-0.7041282221793024,1.5308901409430637,1.2551373495443379,-1.7717090759115073,-1.1780478892202766,-1.4117567285771222,1.6307427898731466,1.4520891143203025,-0.4060704033096395,1.5811186393365841,-0.3843560095305131,1.044912084832017,-0.08859988912178036,-1.0757366527370305,-0.5495802219974621,-1.4285979985410213,-1.070738799294242,-1.2955014722430178,JE-TMA-41
JE-TMA-43_scene01_cell11625,-0.1145334669273068,3.1898808288133695,0.9796692939580569,-1.2217491440380805,0.9715304397297729,0.9339904734455884,0.05983282380099121,-0.5329191915334999,2.4287920887600203,1.0930876532877443,-1.6505602583021992,1.26443043472444,1.1544339046768086,1.4391459807510703,1.126072822111535,-0.3909112243150579,1.1448501190551033,-0.48368469044923246,0.1325561591235122,0.9395356422910034,-0.44563106322385126,-0.7204655553552761,1.618323424462429,-0.9949660362778125,-2.2161567807972578,JE-TMA-41
JE-TMA-43_scene01_cell6380,-0.14051209757950947,-1.9370303775737845,0.5222337976020949,-1.4166097558931525,0.3980878608425818,0.08048567385513691,0.15718731386752513,-0.780563576910088,1.4184015053285335,0.5544942404614528,-1.176519234985247,0.7746802728640615,-5.199337582605575,1.9377273389611656,1.7781654125282682,-0.2953858757563696,2.1197273792210902,-0.4070616726801995,0.8155973669091183,-1.0310047158895637,-0.08905094380503542,0.6149337322233761,-0.6334956255183134,0.4472370305916406,-0.08242350393503227,JE-TMA-41
JE-TMA-43_scene01_cell5509,-1.2928947414265513,0.8255536700004737,1.3357975354873148,1.9773882080615526,0.599902602163999,2.015804774020604,0.8056481248040217,1.6488411585967544,2.393426168392185,0.2287055412725938,2.361731050148371,1.8806064145315933,0.39749995689357326,1.210289792738609,0.7007005650598919,-0.9135947064782851,1.035795930194559,-0.5029553811861572,-0.8162095689388326,0.987795154157057,-0.7845143321996197,-0.566441302001198,-0.9851054621189812,-0.27182290313651336,-1.1940877091234094,JE-TMA-41
JE-TMA-43_scene01_cell1334,-0.7359139031039327,0.9608480384193894,1.4095123675947454,-1.4604434328788225,1.637407943556829,0.3815344282385633,0.033990692050470186,-0.06388069784335386,0.7753236800105601,-0.4058319530223924,0.061309605442424295,-0.8191227633348266,-1.1062174143711723,1.5977689946249665,1.0088603590425516,-0.13573409077054033,1.5200203773715295,-0.01623310852732963,0.651103023974694,-0.26485225826566605,-0.5591585235338715,-2.02995043559308,-2.140150235123218,-0.4752163097613804,-1.2413377161127144,JE-TMA-41
JE-TMA-43_scene01_cell6364,-0.4101785965249464,1.9245925602644898,1.412134068266632,0.4027297296119185,1.1060970066356648,1.4366624295674528,0.8220207970906138,1.3925028246961506,1.1445214126942393,0.7042719843260632,1.6951641627717222,2.24206211769776,0.8602945319942921,1.4511805313898465,0.8646025065057142,-0.874675001717299,1.1209796289389566,-1.3629808109424626,-0.380333822137053,1.064588390596403,-1.113782319331442,-0.11364713492161108,-1.0805109078147344,-0.4015714213898908,-1.386752288796605,JE-TMA-41
JE-TMA-43_scene01_cell6339,0.16321505385281984,0.5999367563641409,0.7683876413209347,-1.865730836956762,1.0888206819795445,-0.21315326348637254,-0.11347623046272594,-1.16271106173306,1.761563600222593,1.6976784355980294,-1.2802104448079528,-0.42487016116318466,-0.9031790604938714,1.5354065960184518,1.1052799855122395,-0.4862245274467242,1.4752887058433723,-0.45564583003055914,0.6302465041523563,-0.024473547226423795,-0.663011755642398,-0.5849436631777208,-1.7708081858217115,-1.123825969139928,-0.8376388826962319,JE-TMA-41
JE-TMA-43_scene01_cell10584,-0.6875539161840489,0.6453902447817752,0.9918142871339578,-2.0186246938504118,1.2989673001572726,0.8264849512393702,0.0892733744044732,0.09381136865367201,-1.54793668759039,-0.6252879846714506,-0.8803878859208972,0.4585230673203764,-1.1027000328160717,1.5199642360797494,0.884289496598543,-0.8933170804279563,1.408464294961723,-1.4073859868516578,-0.1074103116015224,0.8495025329783585,-1.4049183274325276,-0.5468693123956773,-1.2990949428891216,-0.7917472961919598,-1.5214492989615755,JE-TMA-41
JE-TMA-43_scene01_cell5031,-0.21063590994497502,1.1072505652741784,1.2774408048612116,-0.6108729449043108,1.8591613789540316,1.0575300961084932,0.34495516694032025,1.3717258528894847,0.9496669100954932,-0.43774656006893237,0.04138831977401655,1.658468433757809,0.25464455477847975,1.1959324404146665,-0.9503431500653039,-0.318996066779311,0.6384781654164396,-0.3495474583797521,-0.10645224973881794,0.8995123681753292,-1.7622386046615022,-0.3198197015125989,-0.999667673738168,-0.3277513991491401,-0.2401285739163612,JE-TMA-41
JE-TMA-43_scene01_cell9391,0.08915994918364185,1.4520176864070988,0.975721719457367,-1.189519233396427,1.1667737294031808,1.3334987453422003,0.7007021305513923,0.8856089418785527,2.5754939314789294,1.1304097816525847,-1.1545784616059918,0.9233931000076331,-0.674107822358857,1.725982729281327,1.5297544313410958,-0.16973332561060375,2.1540511478448527,-0.30494789478793083,0.9974326249608244,-0.6198958865821521,-0.6834055081000809,-0.4290427103043782,1.6971049298641105,-0.001234037755643641,-1.5716786820309154,JE-TMA-41
JE-TMA-43_scene01_cell7345,0.15506957904370505,-1.5799180298501792,0.6874817142221086,-0.680207397405021,0.4087261933591615,0.9070081392750666,0.0716105465538429,-0.5488687616925465,0.8965289654188899,0.5020107611323387,-1.0225329482513936,0.5626873140802201,-1.5037557709874816,1.7170328426399617,1.4241553769725583,-0.24453235301752185,1.9831031893612623,-0.3603662663793718,0.7787017501735969,-0.6553893558516648,-0.9860181399934763,0.0942445149247647,-0.6176475974660574,0.12900248623051508,-0.6378175304435174,JE-TMA-41
JE-TMA-43_scene01_cell5713,0.1419686836657032,-2.0691498049872434,0.6833856501933062,-1.2104795938387458,0.39773302672007976,0.43915179320717057,0.18985543191678225,-0.2367434395378797,1.06355436192445,0.9785754073473848,-0.9501463275986355,1.0084730910672806,-1.5069112106203624,1.8763745136965508,1.9294051136213073,-0.21236529316920222,2.3009978332653453,-0.3814673977233185,1.0744903753124064,-0.9460992317284314,0.07252526463152548,0.18890805532483138,-0.6783126072083009,0.4199422166997738,0.11841621097142528,JE-TMA-41
JE-TMA-43_scene01_cell6142,-0.46643420011267656,0.28908027679707476,1.8587905227583643,0.7881964579333569,0.7850083518115628,1.3865098438153758,-0.036759584914885006,1.8832991943784996,0.15995278586546235,1.1577030692365304,2.0719033586832087,0.9590942141471812,-1.4309759707868257,0.606018450009929,-1.193521642593042,-0.5907744039773974,-1.6112769658484136,-0.7519430771685531,-0.3095688872754634,0.5285298130334183,-0.9497469455555341,1.1083383406674834,-0.7413866109211792,0.4516028537689676,-1.4621456472568048,JE-TMA-41
JE-TMA-43_scene01_cell9460,0.22699811424009161,-0.5350046580518999,0.9856527152979995,-0.6767980361420615,0.03227030826607992,0.9683848180817782,0.4644026917237977,0.7183939650581498,1.4230576455685628,1.5349334011006974,-1.2604716018805224,1.8274197602806685,-1.1335904046390488,2.2320578749462285,2.029052210230142,-0.36752150298109404,3.1029336939767305,-0.3134987240346248,1.1856056789647933,0.8555144921551879,0.4096910604268733,1.7495602728525301,0.08182860860953428,0.6636266452236628,-1.9514965789143361,JE-TMA-41
JE-TMA-43_scene01_cell9511,-0.7468033816894242,1.960213932559965,0.9010872243522531,-1.8816686648167544,0.07858713975807077,-0.44959621006408285,-0.8479234622542065,-0.7915849271248508,2.130901824429852,1.1839628805886304,-2.364178118490115,-0.895199037429295,-0.4167670252829416,0.6393767351634999,0.8021922005834115,-0.6823563044001297,-0.4836458761927236,-0.5526491252474497,-0.19077159117925524,-0.14154600042450308,-0.7482041229637503,-0.6489232753540136,-1.5079450336636382,-2.0796662589418164,-1.8803720630771683,JE-TMA-41
JE-TMA-43_scene01_cell964,-0.6249047382969393,1.3514483290911228,1.2652997440210194,-1.3898080634882777,1.4390935594326506,0.76052282621249,0.7384977644143011,1.4984774119443656,0.25538058756860643,0.24954713487981403,-0.2650573068742717,1.9919907975511255,0.29703582103497406,1.3418716504114467,-0.7289328051729359,-1.2166702332158854,-1.228656954687675,-1.3443282514281847,-1.0697499287917351,0.9890536057569356,-1.5539793341185337,-1.7941519610486507,-1.3729524796808055,-1.0356337583864783,-0.9441672844572524,JE-TMA-41
JE-TMA-62_scene01_cell5106,0.16085409650678448,0.23149204969910672,-0.3903972588937246,-0.9536430934041186,0.7627845146244149,-0.8609386535794926,0.036400918403893257,-1.3251599121450441,-1.2589167984179173,-0.9341850262927437,0.285862520861639,0.16137671700121695,1.5506415599006174,1.0370429432871096,-1.7884492452405976,1.777294351405931,1.1771529731542758,1.740945852191543,1.3385050186866412,0.3202911972246414,-0.3709884943333738,-0.9547296425680248,-0.32992533708304056,-1.586587581906742,-0.21634408416381018,JE-TMA-41
JE-TMA-62_scene01_cell324,0.32766523449224894,0.10684764540177327,0.11790119501346955,-1.2372946813502839,1.0272489355883723,-0.6675224233602448,0.1906577150242013,-0.5445322299913984,-0.12640734127395123,0.4067552719645026,-0.8162362214714588,-0.49181655977823246,1.8424366847625588,-0.9050360534676235,-1.386551454591027,2.3824967386360143,1.2039311509024948,1.9798162256313239,1.9761675382791553,0.03514797325738665,0.03462701672065322,-1.391570201440023,-0.5716408071723739,-1.8227720017925368,-0.68506419144025,JE-TMA-41
JE-TMA-62_scene01_cell2779,0.2679123508348011,0.03878016180043359,-0.543655733410491,-1.0651384581806111,1.1768386115533378,-1.060037107672765,-0.1031938411659163,-0.8120483394317396,-1.2767313819794581,-0.6683070926528963,-0.9485969498061346,1.108128160737994,1.7242765065105217,0.6101818709674187,-0.4330252419654485,-0.07672672400964498,0.6404754258340482,0.2463899821425615,0.6119126522299968,-0.4557078508863889,-1.3155010662299196,-1.9331712067989146,-0.4199602538375819,-1.3539084330888804,-0.37852906930843705,JE-TMA-41
JE-TMA-62_scene01_cell3031,0.3337413275527734,-0.08613708856257835,-0.03934147628359833,-0.4529634646436815,0.24440650961895913,-0.7153729555124431,0.2513008768144921,-0.6646344069220822,-1.66412017796514,0.16002007270190322,0.8035022968846978,0.4505486352276215,1.6548509793934785,0.39320457924430596,0.5493634347791305,2.076719814568694,1.2981043491308677,2.099682919224361,1.7885713449010003,0.6210985488394298,-0.30594083840118724,-0.7558196012062819,0.049172626870640286,-1.0820924007137631,-0.9551959837107695,JE-TMA-41
JE-TMA-62_scene01_cell730,-1.0679422001845276,1.7180236402521305,0.6570151646197506,-2.527008252501104,0.2169136829636513,-2.619971526613109,0.8455208348752518,-1.9429998718443173,1.4315768024429576,-1.7741815379948864,-1.7505696371619217,-1.42174460399977,1.4749553243086577,-1.7516558151991504,-0.5324158309769765,-0.29845953521661245,1.02645347181858,-0.2420653965335694,-0.12683581447585973,0.3083902308983195,-2.05358780481848,-1.6446167697754206,0.04646518963092738,-1.181959120829076,-0.8929293852857924,JE-TMA-41
JE-TMA-62_scene01_cell4730,0.42394277532562424,-0.768077560732801,0.2886413701690462,-0.9603749135767212,-0.2392546936365218,0.037013252388920954,0.2720858076205801,-0.6086204573150159,-1.083933722283647,1.4447047699697955,0.14459946973085483,0.20036814022589264,1.2152853006976838,0.7087245612001366,-0.8059637873152742,2.028327411321654,0.9422467411234039,2.0415380976143807,1.596674880028768,0.05306769217415145,0.05164031859386495,-0.884743444059138,-0.2532224283272609,-1.7655028108131408,-1.1059227322338423,JE-TMA-41
