,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell2768,0.012142697840341582,0.033809892222396054,0.5600352667681782,0.30973161194270804,0.009309701588983092,0.1489968567966849,0.1019922333627834,0.7896646284693735,0.03780262293220855,0.028960354410222343,0.2601959031787675,0.07148175659756978,3.488761595673023e-05,0.012952054679105048,0.029622976035987614,0.01067342665979435,0.011095647064054014,0.003391688997793596,0.04411569692063142,0.351143357430892,0.00465926133362975,0.2566849320975677,0.19650851294521968,0.3606641070037897,0.011278163719964887,JE-TMA-43
JE-TMA-41_scene03_cell636,0.010521586193466454,0.4538308014857786,0.254661805935292,0.4321548681884873,0.016232409306202237,0.3648475308972045,0.24373617126912642,0.5735455552415337,0.05037908092967913,0.015425525218685445,0.021925197146875658,0.35135620845573595,3.2436833017621075e-05,0.021389360203371663,0.04030620735212252,0.010737905538942218,0.011687615796896351,0.004244058964855467,0.04436330992873042,0.547194784362869,0.0042551189425408574,0.018350132374186985,0.20914832187227786,0.05070500952279781,0.014763672302652487,JE-TMA-43
JE-TMA-41_scene03_cell3466,0.011952587927182765,0.04403115527847369,0.5808443220672076,0.27543972422152313,0.01281682147069809,0.08262082939792202,0.09689170680333906,0.6262520598199238,0.04842300969165779,0.03601183769124482,0.12751350937570463,0.11351773004895253,3.2436833017621075e-05,0.014649377143539475,0.02672630543092802,0.010643030350263523,0.010336831461075698,0.0027970841070212877,0.04681633982963321,0.2571169407002464,0.003881698456947347,0.2382184246333933,0.1570125393020642,0.23667635836665815,0.012297256126984573,JE-TMA-43
JE-TMA-41_scene03_cell2849,0.013003067395850727,0.029621666740882187,0.14862434184188159,0.261031818802912,0.007568074572450701,0.012999694069769108,0.10652608287690095,0.4174361161485791,0.021497274924466816,0.007155316107477222,0.018585851978010524,0.04186529422928784,3.2436833017621075e-05,0.36415567131324306,0.1433740761255211,0.014161386906513062,0.4357624422797481,0.0028773333472319924,0.17143278059275924,0.3176157747706884,0.016414827161141718,0.7616194389706334,0.22996382621875303,0.3824268470405869,0.01687362716396411,JE-TMA-43
JE-TMA-41_scene03_cell352,0.010962444131651013,0.042219665460286465,0.43135610600639124,0.3150100379094653,0.01592662105275912,0.20951163130653455,0.11932459875560075,0.8804280315889352,0.04546870421768524,0.019801586390653873,0.417202802931061,0.058676813669457234,3.334871185747387e-05,0.011260541405397449,0.026407252611760506,0.010827712061210887,0.010621436471633591,0.0030772170301403205,0.04693075728139562,0.34874951460959325,0.005689097134456252,0.18072971544098212,0.15665352424122572,0.13263578779593016,0.010601971341744558,JE-TMA-43
JE-TMA-41_scene03_cell1036,0.011741480727497736,0.12020304144549758,0.20423596763559565,0.2842311375685757,0.010748735081776796,0.08834735844897243,0.1641880995882546,0.48959712953651424,0.04565802960033355,0.0170821824581951,0.01954977608603408,0.3898543465489746,3.2436833017621075e-05,0.36765770392060804,0.2531190113826789,0.025245949524035634,0.23294899016818124,0.004908166154245319,0.1304406330861396,0.42982922352972536,0.013598044979227853,0.011014920143978455,0.27983766857255926,0.06418885586338725,0.016800547936543644,JE-TMA-43
JE-TMA-41_scene03_cell504,0.00914720172950959,0.18750335741136723,0.17119391920975377,0.2871275500362563,0.014038282659504063,0.06118170786964045,0.09493652739501113,0.3546029739279291,0.006796737034087953,0.002225877252691523,0.01615750101586461,0.0317879585525345,3.2436833017621075e-05,0.027200597430484773,0.026776249670699973,0.010618334313783787,0.009177003127113052,0.0016084106860659864,0.038755534048759,0.4126137935470025,0.006093593184248329,0.09958212547053413,0.17764514404537024,0.048897895575000766,0.010016091659378267,JE-TMA-43
JE-TMA-41_scene03_cell2332,0.00961693728530198,0.11085098960027065,0.10629808345648058,0.23796742291410686,0.017599691947877187,0.048084995193796325,0.18232895163121568,0.4395548843052868,0.039956886314766106,0.00140709438916313,0.008130055133425476,0.0772233495249096,3.2436833017621075e-05,0.27865152752069716,0.2978811091523725,0.011867125492768794,0.19012865845525767,0.0030133689174151454,0.10140629575655619,0.33330609496476776,0.005266051513161441,0.007954044426735642,0.42062084215514944,0.06194036069205289,0.012682996872453141,JE-TMA-43
JE-TMA-41_scene03_cell2576,0.009247738078316968,0.052069952739891553,0.11637075190988859,0.23447488436289968,0.023336173834127935,0.01203181892049269,0.09315734662645267,0.34167008562751827,0.029718090734718206,0.0026967441367331604,0.019388736089681658,0.022550978958171895,3.2436833017621075e-05,0.017451651729952503,0.03768889790897945,0.01129007664217121,0.010553866210151717,0.0019638274934643215,0.04357169325165805,0.32663727860545233,0.006450923683215155,0.007674747600318322,0.1402265595770135,0.023524304033799067,0.014842597628630484,JE-TMA-43
JE-TMA-41_scene03_cell339,0.010811922912814425,0.12656234912150519,0.6252436281474745,0.2640756441660354,0.02190296612580069,0.10804404821392619,0.11571801672686227,0.6345942383059326,0.14525108417876673,0.022436303690780583,0.05903759803072841,0.1780687116534676,3.2436833017621075e-05,0.018981880305594428,0.029777349194610392,0.010655938670091895,0.011072117746752944,0.0038568988636646403,0.042312943503416536,0.35470738421366055,0.004500893837432011,0.01958677945397534,0.14302397021156218,0.12064063446179367,0.011863061976717085,JE-TMA-43
JE-TMA-41_scene03_cell1490,0.001502433637373625,0.06880173307498014,0.07273894515790022,0.24683535348048158,0.0018075570783660374,0.014258390264253542,0.12777126651575577,0.4458636357578039,0.06781728077469046,0.0001434438370602745,0.018802731858426125,0.20597423336689155,0.008900129167259803,0.09755421156799153,0.0001338819270598335,0.01207206365734832,0.2194685301484367,0.014580078027438397,0.04829467810271515,0.47770348802827195,0.00036726617786639657,0.24224956516649762,0.3929846025793957,0.03627687195874792,0.022961055816648424,JE-TMA-43
JE-TMA-41_scene03_cell1793,0.009552284951498452,0.02034848851776943,0.10564820048214181,0.2403965245193109,0.012136353764697745,0.013378026477963314,0.08301235743127396,0.34535998678731816,0.15718977646541063,0.0022426445852368475,0.013542947444724469,0.023306055929575253,3.2436833017621075e-05,0.06043796697745757,0.1858113546202636,0.013310506484286624,0.03781603527969697,0.011629508834721511,0.06378009337673494,0.23608241643017508,0.004881272492342073,0.021648904384888437,0.15545787771047054,0.013816163351348202,0.01469192512651694,JE-TMA-43
JE-TMA-41_scene03_cell3269,0.012851600156156138,0.04840199017336621,0.13827319346252645,0.2900241686776877,0.012549931678916448,0.17943577273008235,0.1604109063030147,0.47189555223548857,0.05562249805354411,0.0022552271133483588,0.06824518634765588,0.05151855688502842,3.2436833017621075e-05,0.3102860201791644,0.21491807246857156,0.02059401267143015,0.2794128074436811,0.006357746629594831,0.23587409059490536,0.2702047706372609,0.007424408687031363,0.007046354488330871,0.17108536325802043,0.036761607802323244,0.013013269158689075,JE-TMA-43
JE-TMA-41_scene03_cell2522,0.012024005988309735,0.19070389681590366,0.4668959968650418,0.24396227978407756,0.03829759821342294,0.026821813608877462,0.24736885974122239,0.5975564757248274,0.05517268173118075,0.017800441761554434,0.021701556353239435,0.4626097477638561,3.2436833017621075e-05,0.01971576626403031,0.031776840104067915,0.010632476139460613,0.011535673271278066,0.003916901221658883,0.04233095979703436,0.4967467177835155,0.0044455558973015685,0.008887755097305886,0.1859075916463513,0.04782777863042082,0.012082091638689462,JE-TMA-43
JE-TMA-41_scene03_cell1222,0.010438073264083227,0.14685590887977373,0.363857231922439,0.30454352756964453,0.015021840917257133,0.1944910166164865,0.2063398165370761,0.6751710684302308,0.044858078271036515,0.011720411076876087,0.0881376177557949,0.5435603320013588,3.2436833017621075e-05,0.02013256666294561,0.036174199760640104,0.010849336831449855,0.011637952650062271,0.0038920812093015036,0.04452736999283787,0.4793084272255121,0.004424387798568978,0.00841644155445761,0.14922874427652966,0.05376051666218089,0.01230776116625068,JE-TMA-43
JE-TMA-41_scene03_cell252,0.009899577036152699,0.02102271954038975,0.18674830554915436,0.28067256254806217,0.027961871814419885,0.10881247418975493,0.11728830097230132,0.4524334876133014,0.018904484537565033,0.0013935248363209484,0.021791950350180334,0.011781096760671378,4.090830830744651e-05,0.0385894707850402,0.047721675753671096,0.029793393319392496,0.0819070916053487,0.00893071022870674,0.1402748823512547,0.37119259034112106,0.007008618474088056,0.012117283867789404,0.1525771012557316,0.023865739835490726,0.011533956669603355,JE-TMA-43
JE-TMA-41_scene03_cell579,0.012620961648826406,0.18211531728012123,0.1969311662362836,0.23802913683182755,0.014421699146607979,0.10945883637030851,0.20186253750392336,0.3725414234707533,0.15366812518172362,0.004980926670458636,0.025801771802300547,0.05882564535355632,3.2436833017621075e-05,0.27742625242552327,0.22905804534567717,0.1300224159007161,0.5707683228309609,0.006455612064845283,0.2259150578199973,0.2683333801600472,0.013481526174516355,0.33661953363355257,0.3299143426108173,0.20285137250303356,0.024489857261200357,JE-TMA-43
JE-TMA-41_scene03_cell4006,0.011130784533883938,0.13775972541620007,0.24029279338375967,0.2625114656552158,0.028038764913221367,0.02003782786951499,0.1836857018761154,0.5401635613293296,0.0361333151184664,0.01813434375247755,0.015630894551030956,0.342131737206754,3.2436833017621075e-05,0.024953984728114557,0.03478589525215732,0.01084409718105913,0.011226781011579466,0.003260677112894936,0.04366850581842657,0.43543756435552916,0.005396257827811824,0.00677223673654772,0.25541811484261845,0.050012265497484824,0.011450143818066782,JE-TMA-43
JE-TMA-41_scene03_cell2236,0.01115067488496311,0.05045488942908971,0.22736342152045488,0.3048810038904916,0.01563766038749492,0.13659815287582586,0.12905483001729415,0.5581213258197881,0.032895528071874874,0.015481838648581648,0.20085460191238597,0.07158390147025243,0.00022420415079921668,0.15392839128895153,0.10336798048291984,0.012523987321477548,0.09146497748481798,0.0028688499413115913,0.05349275186873744,0.3614847420236359,0.006819121457489666,0.09908903166761539,0.16801175278826103,0.15174833596497211,0.014298053860005763,JE-TMA-43
JE-TMA-41_scene03_cell2952,0.010139009229238017,0.046233522666253274,0.06960587870059061,0.2354557241997972,0.016066174334570027,0.011957176197455902,0.07369612826649428,0.3093303588049637,0.04919424008575936,0.002698727934479738,0.00934651687104086,0.00719525336897358,0.0002237796405524178,0.025731691430660168,0.0702657464277796,0.012567990558780823,0.010482058559138238,0.0017161005404960272,0.043994550921779015,0.10787957535210692,0.0039012364675321165,0.021171737212740457,0.13630548498269876,0.015039158617183529,0.010586024520419474,JE-TMA-43
JE-TMA-41_scene03_cell2496,0.009303124543016239,0.024158476985312566,0.5375213652573964,0.2635462510212912,0.010162563108811787,0.058344069223358136,0.09868172391371614,0.6064908917434612,0.023272287568871463,0.018688458815251715,0.06338211557261764,0.07920191943804669,3.2436833017621075e-05,0.013620488604202643,0.024894992928356403,0.010818822746453238,0.010069994142992176,0.0029265713268319445,0.044137023426260115,0.34108734366075144,0.006107960713442771,0.14051373497461714,0.15388580280146263,0.10591330224567433,0.010850628023868535,JE-TMA-43
JE-TMA-41_scene03_cell1824,0.010600642554919762,0.10523339599793964,0.20811866291908276,0.26872505303901095,0.018956334051619065,0.09603048953464906,0.1776186735872174,0.4560792430671407,0.0674960362180066,0.010687458664955555,0.030395669839660588,0.0848023901412318,3.2436833017621075e-05,0.3463222446885614,0.18866103961299538,0.03029286881829072,0.29499415337982554,0.004148158472191147,0.2119722031334492,0.5413386168807423,0.012028670439240339,0.02164948683545436,0.16727906335149573,0.04114786335649325,0.015057668814976914,JE-TMA-43
JE-TMA-41_scene03_cell1417,0.010378627461323406,0.07350044057913434,0.1901240300417267,0.24718445944002596,0.008350407060612536,0.04762034065493439,0.15047644409917973,0.4248247008438954,0.06113298988805561,0.006128926474854084,0.017610566988074595,0.019702868720433163,3.2436833017621075e-05,0.4909585056177177,0.19233165061012275,0.0114728450216147,0.27493206247352925,0.002906737467246758,0.13399194301987424,0.28182844076487124,0.005597278606469662,0.022742954377278184,0.15323899568850238,0.032746250635485516,0.012290226276749937,JE-TMA-43
JE-TMA-41_scene03_cell2820,0.012907245417807021,0.008632702734245283,0.05090244342637977,0.22895942452398677,0.00835567523927797,0.014825304133832564,0.11735163500024144,0.31760332124945767,0.07056845179870129,0.00035980495795952185,0.007434668830521767,0.04438267906045496,3.2436833017621075e-05,0.7122855933307162,0.8019127187157352,0.011289893405669316,0.4474461203732754,0.0030731148832449525,0.38191788242360597,0.22902905793221973,0.0061368982942568385,0.014660831316861826,0.28794978299077956,0.0807009451318811,0.016761789839786257,JE-TMA-43
JE-TMA-41_scene03_cell3268,0.011375756831597849,0.004940415921800557,0.05935532507725,0.22837031759535772,0.0049328127348776925,0.01033955929193331,0.0749290529616505,0.3058902560493026,0.07093361464008313,0.00022761625978512994,0.008166134820403122,0.02518355488458417,3.2436833017621075e-05,0.13430593612874311,0.24047783828732894,0.022944678952944362,0.16114117980933346,0.0064277027050710705,0.2680183564599279,0.24498658220285902,0.006013676836414984,0.007996794229868464,0.3503356983059949,0.05025988240574382,0.01628284089623452,JE-TMA-43
JE-TMA-41_scene03_cell3807,0.010092591457458418,0.2868750864491083,0.19148031579810712,0.26487266991523,0.010340798283384117,0.07525005793264646,0.1864795859290384,0.4650004184954963,0.047440850167019766,0.011301362970752474,0.02862626552372433,0.22635140300785625,0.0006597484265429054,0.01940008980547184,0.03809703292272334,0.010770705209545883,0.011859864862631507,0.0027883405982762816,0.04286092289778684,0.5182554452992051,0.004268534482107061,0.01868503008574559,0.15175780080788337,0.03337320505318894,0.010484569226091757,JE-TMA-43
JE-TMA-41_scene03_cell60,0.01039073679151522,0.39818584237387245,0.26142584854737216,0.2875668350462007,0.020440409707296523,0.09116991628396925,0.20925062922833013,0.684807657227222,0.03780963561335802,0.02889661460452999,0.07838608645403347,0.20984651515136768,3.2436833017621075e-05,0.013416761706257394,0.03794907761272155,0.010859025086407974,0.012133645580846768,0.0038583711429116888,0.04344909882661775,0.4618359977536499,0.005777472274523435,0.010437389846709801,0.15115240313419537,0.04712796183761029,0.01123654748235662,JE-TMA-43
JE-TMA-41_scene03_cell312,0.014186715424441772,0.05096562143715013,0.216490228737267,0.25965076609862664,0.013164305569205772,0.09514718729712097,0.1513791872848027,0.40247586006071623,0.05259411394106607,0.008710792517604853,0.07103423680164343,0.09729570597077962,3.263644429772952e-05,0.7528835811627138,0.7709354487418639,0.012805600375838787,0.5919254240382961,0.005280290735415803,0.3054063130992509,0.2976103863836233,0.012916270523589029,0.1313308417133541,0.2721955686970683,0.11181534301116945,0.024278900032555905,JE-TMA-43
JE-TMA-41_scene03_cell1396,0.008507439564480477,0.3383998439361252,0.07158055517939389,0.23725474011374614,0.19092958299554433,0.016937443479723705,0.24665040112557823,0.3366589202578431,0.044843468443284656,0.000272817824073967,0.019883891342262767,0.021776634773554415,0.001108206728049394,0.04231539160701907,0.022685115961662696,0.011584499886147454,0.009399641113873458,0.003916632017174679,0.05061756907526198,0.3460224067851985,0.0044405462562759485,0.011446208566517329,0.6916473052422056,0.02074595258383039,0.006990367585339817,JE-TMA-43
JE-TMA-41_scene03_cell2404,0.009384856775269955,0.08137393757988304,0.39821618578817264,0.2697769731322498,0.012483154047697365,0.043669599526739,0.09040300706172615,0.5584162714155743,0.04346754319630063,0.018904332882685337,0.08776817296328124,0.06030109582038645,4.6355183185182124e-05,0.011175839260229973,0.027859591146892543,0.011179477772719687,0.009720134136549995,0.003490492171649239,0.044912629586755876,0.47187379378304317,0.00548260367021665,0.08417299128042394,0.16397100349776741,0.17636660872870838,0.013560192300749894,JE-TMA-43
JE-TMA-41_scene03_cell2520,0.011266077804078624,0.04191369390503965,0.4959691538825243,0.3364842807075107,0.022179336646893956,0.1576352787714796,0.1238732339441157,0.7303434784303314,0.03827044682987731,0.02335797537748346,0.32893854592085925,0.08693024958839594,3.2436833017621075e-05,0.012219162838966485,0.028491380886854323,0.010820260749304946,0.010686394968138085,0.0031880942637467855,0.04371781344271378,0.42107806286305727,0.0036496472104206373,0.24460736391824714,0.1529236558980372,0.23975364591338486,0.011260088788076461,JE-TMA-43
JE-TMA-41_scene03_cell1439,0.00978494907953211,0.06172788781839759,0.22763076659237383,0.3361167103142928,0.008928179692664313,0.18573273684916883,0.09569169404439395,0.5896004238203421,0.044553179832454305,0.01068390949363748,0.34035026865627743,0.03485766341464297,3.2436833017621075e-05,0.010616127687890775,0.02708385127748541,0.011003550645360613,0.009093157972948846,0.0022279553887485882,0.043837482837913916,0.37317469543091875,0.005064963712904177,0.04250430440670676,0.15965508212663976,0.10660642525833558,0.010570345087227376,JE-TMA-43
JE-TMA-41_scene03_cell4169,0.008294415932955702,0.23625483537315492,0.25021783089928284,0.2483197999533628,0.023040234965422048,0.0475962764045866,0.1922836171109623,0.5110386855375268,0.15775851979301841,0.012272815625815317,0.019118758980670593,0.20891488976819791,3.2436833017621075e-05,0.019691449779191506,0.039440515891889016,0.010801498405123072,0.012423154961993883,0.003259240649072403,0.04176366203307408,0.3814723185078063,0.005674223950532907,0.007374103740832983,0.148032676041687,0.026818441789527202,0.009796903022896713,JE-TMA-43
JE-TMA-41_scene03_cell210,0.012675674250016955,0.2290321628354114,0.5454721104370238,0.3039913996445306,0.03918534564517524,0.1326808085159317,0.18155612139628108,0.7839054792140535,0.04738336822589432,0.025844622366894287,0.19844578676333513,0.3964535591580653,3.280967017874316e-05,0.02054835543563724,0.03400044473438709,0.010614119967577397,0.01704119100002237,0.0037475855132826585,0.04372406915165937,0.4936353234651278,0.007435410774918617,0.017436037641337863,0.15436122314263367,0.03907168141831384,0.013960064796657857,JE-TMA-43
JE-TMA-41_scene03_cell1415,0.011371681250093945,0.09569645608631078,0.5527584747965493,0.27238881950434973,0.015807519482928748,0.12537248012772315,0.1330022485576214,0.711857193308966,0.10294703647359084,0.019518463518863546,0.18902563191956723,0.07816789340712424,3.2436833017621075e-05,0.016307676345975908,0.028401688115476595,0.01073540972776753,0.01000492081586606,0.002633813742287812,0.04584550047016811,0.31397073622408667,0.0038748983484121163,0.27449435617189244,0.14841313067910092,0.2885368801572094,0.012117903206862195,JE-TMA-43
JE-TMA-41_scene03_cell3704,0.011437010947128658,0.2926617730989986,0.4295969208750339,0.2556081375091968,0.02482603159770508,0.028627299973162636,0.16625155308390296,0.5998238576646272,0.06418509561447161,0.019210874867771833,0.02877747220500169,0.4033686744951539,3.2436833017621075e-05,0.016131615656312985,0.03212995275154255,0.010623581285133942,0.01199144007862211,0.0034796673199391013,0.04369115734301945,0.5113049372253335,0.0043405970321782625,0.009277374500448769,0.1531131432190241,0.049800329979985763,0.012612095524041864,JE-TMA-43
JE-TMA-41_scene03_cell295,0.011408534912629243,0.03294855121735634,0.555547892326809,0.288329154221545,0.014023651457202252,0.09902413396939648,0.11159962227475481,0.7598190804504857,0.036256755750314236,0.04472282763292045,0.12316721460641633,0.1590422961167495,3.797764435159193e-05,0.011585604575977652,0.028620508417626388,0.011280660951016699,0.010629826353679029,0.0027750334023558926,0.05010849283368362,0.3583062146083817,0.004811767078465905,0.45795668991628574,0.16309548801882312,0.2827047023394312,0.010788755247591724,JE-TMA-43
JE-TMA-41_scene03_cell3620,0.011192414371082149,0.2399804328021792,0.3271517601208633,0.27729880541275687,0.07218693592541504,0.08270910012649413,0.2500322901285688,0.5696721710576776,0.06092228484258832,0.009851614469799983,0.024734605876394974,0.22905134540637337,3.2436833017621075e-05,0.018306487463657043,0.03811070029960695,0.010972903896033259,0.010934239249305129,0.003287076426956719,0.044625737137576685,0.493157923886548,0.006054814510458086,0.01735458862978684,0.15807285962469797,0.04904381859505369,0.010952492013260245,JE-TMA-43
JE-TMA-41_scene03_cell3028,0.012231594505883707,0.15156564981879111,0.5143787383663808,0.23913227679655352,0.13969864627673542,0.04183274759707874,0.14445216050088194,0.4183826916442426,0.05476646863124569,0.003470138333673707,0.02805936783886157,0.04959467944498027,3.2436833017621075e-05,0.3403013250139647,0.19041212031314675,0.05110173488644653,0.2018953834529812,0.01845767415683137,0.10310070873125206,0.4470900948051235,0.006323173166302808,0.04064838773185881,0.162800656466529,0.045408710637279824,0.013268091202253387,JE-TMA-43
JE-TMA-41_scene03_cell2617,0.00989921496315693,0.10408281141043943,0.11912929144737919,0.25418760762428366,0.032004226657647884,0.019883025209875033,0.11704864740711159,0.41441552219409733,0.21123815609731927,0.0022042536294928847,0.017421512076791247,0.01865685021085295,3.2436833017621075e-05,0.01700381359667031,0.10401813557825666,0.014215577887131311,0.011186292958639474,0.0031789183803291035,0.0826275411207451,0.1271046190471171,0.00510029355261082,0.01490223904773164,0.15121007942642742,0.030957957026226866,0.01396181945538042,JE-TMA-43
JE-TMA-41_scene03_cell2213,0.013158746891021643,0.04115779278946441,0.15829093327542246,0.27084882054107606,0.0073110869457909695,0.046505150036870356,0.10123508086913277,0.4211854075242096,0.04248768350822803,0.01064258543925027,0.02589074667841219,0.04627558555409206,3.2436833017621075e-05,0.2070620635723019,0.12392249095954963,0.014000272274397152,0.5603960428168324,0.004334935824261959,0.31763561636889726,0.30353515648541096,0.02270125052498863,0.2580760780400362,0.3343431912593777,0.14377531801317484,0.024663669670072788,JE-TMA-43
JE-TMA-41_scene03_cell4004,0.013603308219151492,0.0193405522468469,0.1558328459080434,0.24551067659862363,0.47815974524979343,0.08554395121708708,0.10272507919058935,0.37897090150839197,0.09235255957065312,0.0033799581047174467,0.024718290193568773,0.047337705494093905,3.2436833017621075e-05,0.05172590173231794,0.061774154112384926,0.22617557607156424,0.4646915996579363,0.04257855565535021,0.5021649149899081,0.2012481700637392,0.018675490895170604,0.01495372321206093,0.3826886863447784,0.04604662090467823,0.018324534464173457,JE-TMA-43
JE-TMA-41_scene03_cell1544,0.01013681587170883,0.4689184505843702,0.4127113098859077,0.28347194990365565,0.03818429223925311,0.1710027895973263,0.16153440341346287,0.6359608737402919,0.041024821766856,0.0242254572512179,0.14023079164130367,0.24658758290262117,6.612123653591988e-05,0.021348882606616087,0.038380131657322916,0.01064890850443916,0.01454189173174577,0.003721524173088067,0.045032878953090785,0.4659706940011985,0.006754845311702904,0.01685855953907541,0.15014699994332795,0.039504009133153176,0.013217213095546155,JE-TMA-43
JE-TMA-41_scene03_cell2188,0.020886598537442905,0.3779762153845558,0.10528867351263387,0.29595776643736715,0.017266007436913287,0.23998167549358407,0.15345070725815607,0.4973237292910267,0.05064589902600426,0.010121397142972968,0.027506339811460116,0.032552706566010496,3.2436833017621075e-05,0.49811733894330784,0.35359161343422574,0.011663406103221724,0.2542961944913198,0.0033497072253304305,0.1353085489373728,0.3634362425248712,0.007466806203866025,0.028602973876268138,0.32356117252345673,0.061554966152034894,0.01402257766196003,JE-TMA-43
JE-TMA-41_scene03_cell2954,0.009969401420798218,0.0135011843637618,0.6517665181180786,0.25719463577471197,0.0077738236728926045,0.04473909261225746,0.08795059300277096,0.6328343493533629,0.028544388648208126,0.006174792798921962,0.07557294483240999,0.0613891982688408,3.2436833017621075e-05,0.012660059500278341,0.027120203914616624,0.01078707936142108,0.009989763968995641,0.003214103304325609,0.04491048460548809,0.42536729214999636,0.005845756006361182,0.22339858248333802,0.1491979883714177,0.20651876942098324,0.01288002000630386,JE-TMA-43
JE-TMA-41_scene03_cell1651,0.009148425969485025,0.18108118297041279,0.7425129902661777,0.29588074231836253,0.012531522449111059,0.18262306955937094,0.10680511208018521,0.6697018824349836,0.03221250628809393,0.02214963126851636,0.25497062327866193,0.1010542603151483,3.2436833017621075e-05,0.01638273299606083,0.026771412913660194,0.010778312746506341,0.010701539710193497,0.0034306127374731303,0.04458799106821575,0.42098916415393145,0.006313408122452188,0.13715082566017514,0.1542692286965859,0.19494751855914996,0.011015347274885713,JE-TMA-43
JE-TMA-41_scene03_cell1667,0.009757287182593728,0.027123127553983314,0.5969824269399215,0.2958331590692403,0.008652299215136938,0.15863372814745688,0.1094876669968912,0.8189137084377489,0.027586279762169923,0.023787525693725012,0.33362925888565653,0.050094452544426515,3.2436833017621075e-05,0.012715943097348132,0.02830966950891391,0.010869917971305267,0.010979177542290323,0.003349188691206085,0.04521822608318719,0.3992637567323028,0.006447404635942029,0.24989347632934997,0.14932090125696063,0.1629459397364202,0.011533261350296052,JE-TMA-43
JE-TMA-41_scene03_cell1367,0.008732987325239644,0.2105241951859235,0.5136212604483756,0.4437990800451501,0.005263235252615813,0.631019120691267,0.17781927856060833,0.8569202578005791,0.04745888938004674,0.003015605551633556,0.5042442444752314,0.26282572544451505,3.2436833017621075e-05,0.01520487610888963,0.029455075014202112,0.010665601993690191,0.009050525365176167,0.0025735291091083254,0.04219064685323159,0.33511161433425746,0.0032940469936864913,0.018060009134371457,0.14630689452931647,0.05062013692020026,0.010827998976894878,JE-TMA-43
JE-TMA-41_scene03_cell933,0.011637458519360806,0.017796266245093888,0.2491901481162497,0.2573258322182906,0.010550093938758645,0.05981937275307071,0.08382000609290446,0.477878314023817,0.014858406680689539,0.006473503689724923,0.05631917671564157,0.036219183190122774,3.4144034755390606e-05,0.012537814217961756,0.024893510477095763,0.010798842007240026,0.009602040240539551,0.0015704329748239057,0.04202839887984986,0.27574176100935427,0.004710872988008535,0.14266771053429722,0.14621962937638497,0.14456448502806776,0.00977960874433823,JE-TMA-43
JE-TMA-41_scene03_cell3242,0.01431735922879762,0.02389306238996237,0.052934858303676426,0.25868365027415324,0.0026910728654638586,0.04776956683796633,0.10648788302327725,0.35382933249250687,0.10003843271031666,0.0001630936777534628,0.008994545020707283,0.12505799810254528,3.2436833017621075e-05,0.2956288891500339,0.326569738145964,0.017763271418653945,0.24937786041869367,0.004711674378441389,0.2461045676265001,0.5022805991665227,0.008509762771309659,0.06959991776423351,0.32728899499841807,0.19424721998801117,0.019199763820508673,JE-TMA-43
JE-TMA-41_scene03_cell2606,0.009430569861123726,0.019499520561894818,0.5255504936918015,0.3547027904158013,0.010322973497368753,0.2870502806535158,0.12157784202228125,0.8047037051506919,0.03058298051459321,0.014820617245067558,0.6156302739621379,0.05794983586296037,3.2436833017621075e-05,0.013502708420017034,0.026128219221776366,0.01087302047490734,0.010093383514166032,0.003329066471455337,0.04491224395344252,0.37227164422449444,0.005906591378391104,0.026947093494049595,0.1444978820208482,0.08347572445348247,0.010917486571745247,JE-TMA-43
JE-TMA-41_scene03_cell3413,0.00957313370190452,0.1925790032550545,0.22808082498000457,0.26094552577665653,0.04730542266832113,0.032944620915681726,0.33183594328959076,0.4776298879551244,0.057735917263024,0.005162953535333736,0.026566001293357833,0.0450505462411491,3.2436833017621075e-05,0.03576183791476934,0.03543051045777933,0.01132581801415127,0.011432542374940732,0.004511666094723204,0.04636946547712176,0.4214475114435619,0.007279836135857535,0.011770268044095677,0.19669017012207224,0.04758631753196027,0.005153721544888738,JE-TMA-43
JE-TMA-41_scene03_cell469,0.009984608486620498,0.36989677126342424,0.17724738631721065,0.2479943378392675,0.016724813564793516,0.01911444262901563,0.180821102688915,0.381009596716187,0.29284412320138636,0.0017332383356902367,0.022164249157657672,0.019087596465419746,3.2436833017621075e-05,0.028851094441139424,0.21005657641905165,0.013011632977788281,0.05694868426543446,0.003658529212562837,0.08692592874876716,0.21721201384714442,0.004282482526350255,0.011638732425569943,0.1565557133555432,0.03844496199002288,0.015886844573279907,JE-TMA-43
JE-TMA-41_scene03_cell3156,0.010412528146520706,0.11225721371309527,0.17491877038884063,0.2865837899485656,0.01523183606098263,0.020443599041103384,0.14425084727254764,0.4426296088731523,0.045320808410190615,0.0707976469284457,0.01924473924406986,0.027332145314597385,3.2436833017621075e-05,0.5132667782587598,0.2170330889947941,0.012156134118735978,0.35580676147789375,0.005255546638598047,0.18492934301638875,0.4149730482346717,0.008613331165532487,0.02060926105840555,0.22262850105794124,0.03376546654187152,0.0161788916065461,JE-TMA-43
