,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2057,-0.7857725667810797,1.2632591213712987,1.308206978289648,0.934113301089266,1.641542396456393,2.168489919271816,0.40345701917666027,0.8858339310641208,0.3633878911582561,0.7305346456392579,-0.41029820791624,-1.6743298282679022,-0.9475285979967116,-0.5570474992369819,-1.3628028464875284,-1.187026409677384,-1.473186182511778,-1.1210153296064518,-0.9119606704101185,1.021179920739358,-0.660346476196189,-0.9312969263151424,-1.4634824425123627,-0.7723395946198143,-1.7184960024887843,JE-TMA-41
JE-TMA-41_scene01_cell2446,-0.7855292230488383,1.3595687429628895,0.022504171390762138,5.375953520350334,1.1632032940979846,3.0404377129281306,0.8288872801849435,1.7159145679400936,-0.1374177440469689,1.560994290972505,-1.000780806155459,0.45004903110514793,0.24360835166415373,-0.2938898420170409,-0.39089156087899984,-1.17514968533579,-0.3527157023825999,-0.9654871981253511,-0.9455021420594462,1.9412379187640219,-0.23826307140667047,-0.6559034260837014,-1.41201332059575,-0.6366465371621481,-0.4366522467966607,JE-TMA-41
JE-TMA-41_scene01_cell634,-0.8199213152646819,-0.12292794678162781,2.824674342684354,0.41307664748327005,0.802746689498786,0.8459203401598413,-0.6433556262924617,0.4347843088129946,-0.7282530747051755,-0.562770701705652,1.9053356900091922,0.9349580873717336,-1.382185486240907,-0.14848357456905606,-0.7003906380749795,-1.183576951027929,0.05306315529230141,-1.13100395096008,-0.6464367804299941,2.03431057329076,-0.6885619040156694,-0.048217665630225004,-1.7455354870201587,-0.3890117934344724,-0.5189967453096942,JE-TMA-41
JE-TMA-41_scene01_cell1095,-0.8481097702652843,-0.8344365856476981,2.8686861011933766,1.9018918422625983,-0.04208683448109384,2.3806428027345534,-0.4827703599253323,1.4451178621376577,-1.2265675812851142,0.3253415076228612,2.855940680781241,0.7325429437536655,-2.154616726173734,-0.21152785794237802,-1.2117586695038058,-1.1702167552240255,-0.06827040545354691,-1.1214776770447579,-0.8417617018151476,1.769767467905302,-0.7334083580654517,-0.34301235786268,-1.6956421133621917,0.05878031817093016,-1.0433526562898043,JE-TMA-41
JE-TMA-41_scene01_cell863,-0.8254784677277532,-0.928367931628057,2.9753704445124445,0.15320946753350748,-0.31358314943837584,0.06001985268298144,-0.45113986818559426,1.0868980780632322,-1.2442944969577567,0.5759621386238591,0.6340572856842028,0.4966128386486462,-1.9817463269577764,-0.40785382572252626,-1.1995713419030045,-1.187392069118281,0.08100998142665895,-1.1575438217988754,-0.8306487687352129,1.314643827488273,-0.7927395803516369,0.922808487210657,-1.7856592350171292,0.6613405202217159,-0.1790082280074934,JE-TMA-41
JE-TMA-41_scene01_cell2940,-0.8822910361151021,1.7482785337149596,0.4377525368422966,5.154543254723751,1.8502004718693545,3.158449535228513,1.0918609857804116,2.1391425934107438,-2.118159317760348,2.708194392652183,0.6241420769418903,0.003637079940506885,0.7472621453436759,-0.42568742378147195,-0.23696887369186803,-1.1865978345867674,-0.21192956755307854,-1.1686024000244395,-0.9139484336070139,2.656539213243011,-0.4925111995648625,-0.824910354081195,-0.285063075327792,-0.697252465170804,0.21792026020566888,JE-TMA-41
JE-TMA-41_scene01_cell3617,-0.7084878532328205,0.498878747350059,0.10023183123892175,0.472713880706333,-0.35481192946915036,1.7403894606475252,0.05179735531325557,-0.38191154903380836,-0.5595882603353759,-0.24459074259290817,-0.695988212165246,0.5980883475217016,-0.21376028089994095,3.3572100045017894,1.909070676027354,-1.1130274009022514,3.038753630136633,-0.9461303186825917,0.6438907351949573,1.9194613105633511,-0.7367063122747826,-1.09756225118293,-1.4436396878317719,-0.31205409393061395,-0.8453245557728551,JE-TMA-41
JE-TMA-41_scene01_cell1731,-0.19465768421136836,1.3918206313659864,0.6102168056505002,3.279767964906365,1.3299839332866867,2.693395923988404,1.2138487877219437,2.4163639969731596,0.6692672573314818,1.350258786706785,0.10940535082073392,1.0459972034624017,0.8080419947798478,-0.07406537684990372,0.1626696755967214,-1.1405395358162538,0.0008294015969313143,-0.9260762585447204,-0.8602105153537078,2.546299356826995,-0.1237707437685041,-0.5882530541526027,-1.3507189451289587,0.03170521226311022,0.8049135042520017,JE-TMA-41
JE-TMA-41_scene01_cell2555,-0.5358083048444351,0.8006217041586088,-0.12449244141181544,0.5723809065011906,0.20422501431352147,1.9823010608469083,-0.4093850021235628,0.14467425049401678,-0.9347488288890801,-0.8069904279199019,-1.0593731750468762,0.664367158400708,0.14328971320181494,-0.9028063008745125,-0.06069428184564351,-1.1395861101140956,-2.9200449766949736,-1.192329364553348,-0.9440038580640947,1.8498752821885798,-0.2739683343691336,-1.4120688765140017,-1.6331377041949553,-0.5698573850195325,-1.8149341171083517,JE-TMA-41
JE-TMA-41_scene01_cell3239,-0.8365864372033048,1.5904897971217762,-0.1703931645940033,2.24636340991752,-0.5556167314384637,3.153544615839547,0.1944150889658798,0.07589137104498297,-0.23222931198954908,1.7475133585543046,-0.13375163910586066,0.7879646560136405,0.5274065654407696,-0.31765291062641987,-0.46451014347960873,-1.1690857640113224,0.010923695736487755,-1.0931101114388744,-0.9248723480229366,2.0095316068008917,-0.8943075969616507,-1.483319978836977,-1.0132993833603194,-0.5539347937528614,-0.3100694058622269,JE-TMA-41
JE-TMA-41_scene01_cell1076,-0.6233346773640335,0.8068750598724861,2.4852055552094443,2.2908866462802457,1.5715338046105023,2.4571969356363823,0.7998732316436845,1.6776352134091272,0.13249702710221253,0.36479021598420025,1.264777981614237,0.804838899570335,-0.41813365666169416,-0.31824767575968577,-0.46735216400733925,-1.1231028221659924,0.0024937679216768304,-1.0968964714275113,-0.7726158896517761,1.4655910344996796,-0.9332914717372985,-1.5537656836286073,-1.669005104619002,-0.39352867520816,-0.18414786139731307,JE-TMA-41
JE-TMA-41_scene01_cell2542,-0.7677842127058794,2.0124446387495425,0.46864228590395934,3.17361244430082,0.7763155760632278,3.1134966799442987,0.23735078691680297,1.3268447952881857,-0.3241353810505392,0.9835234787239445,-0.11402370027948258,-0.031790019415685135,0.6476206064807265,-0.43835241446712425,-0.21835974658033375,-1.1485668593028422,1.080493731124505,-1.059671502551633,-0.9600032412616337,1.1227066323568808,-0.3769652714181993,-1.2781767198681968,-0.9413955229001295,-1.1993817859700977,-1.7428675615557778,JE-TMA-41
JE-TMA-41_scene01_cell2411,-0.7591700253011511,1.5874111779984346,-0.09719567884486167,6.310906248738854,0.3610831979794251,3.821884166175915,0.9946436822577671,2.144050199979085,-0.5907236582136884,2.4944324875027983,-0.5378623194264309,0.888902652076255,0.5001797265582173,-0.3841315751301437,-0.691823899174391,-1.1818251670176447,-0.7312173013489001,-1.0021617966112244,-0.9282438715715258,1.93118169331642,-0.2835052566609476,-1.2742366254241064,-1.396552476688198,-1.0918512033164554,-1.4742764098167636,JE-TMA-41
JE-TMA-41_scene01_cell977,-0.8630736212945457,0.26736723094102,2.9755043446434817,0.30656310078257726,0.5988072594498252,1.0733562189788666,0.34514012342240963,1.772146376038703,-0.067610944610352,0.14659619323689901,1.145936950927949,0.5245665551646682,-2.154616726173734,-0.21032847032151714,-1.3387382479360017,-1.1811216430934466,-0.24478503243412175,-1.1240703631775422,-0.7868748896049874,2.085036342949469,-0.6043662869940696,0.014954589030218644,-1.7038624949245271,-0.02635210859682035,-0.6757428826541052,JE-TMA-41
JE-TMA-41_scene01_cell1518,-0.9161724383700479,0.5889529506081506,0.8139986929475617,1.1096038397985368,0.93471935832774,0.38436018654400905,-0.25997287627569077,-0.37406871601057035,-1.3153537000601476,1.5125806043486152,0.029623531018313526,-0.6513702052471781,-0.32767942710135817,-0.2586632648595041,-0.08667535971309379,-1.1738829492258755,-0.03126399171654005,-1.1060415068895448,-1.0004006531217013,0.17725413007697494,-0.9848749121848642,-1.348719161846524,-1.8411332242323426,-0.48356596124628054,-1.1200351415019216,JE-TMA-41
JE-TMA-41_scene01_cell2332,-0.7015307521138497,1.319520466350831,-0.07453221696622973,6.477940761491913,1.3930433986258586,4.368625414931558,0.8133353727211509,2.5463516194125675,-0.29827804076122294,1.975009263954939,-0.23192760541426366,-0.16464730001123787,0.1099458187224106,-0.35410158663908736,-0.8703271226857711,-1.1592009417257618,-0.8236286295256275,-1.0070452414701145,-0.9437398450086448,2.3491247694669912,-0.27308963411302944,-1.2155576271432804,-1.501613540006428,-0.8182123676613614,-0.47833458227524067,JE-TMA-41
JE-TMA-41_scene01_cell1183,-0.7344205576987316,0.657095463086926,2.528369390824034,-0.5861485845594446,1.022745765470027,0.005016339413115275,0.8708814340677352,0.6635922950947655,-0.057887719904674576,0.3947642131401685,-0.14391980225554463,0.30100795289065857,-1.9699326190381716,-0.350436363194736,-1.166072173227837,-1.159275852608846,-0.10634587564808526,-1.1093913012440917,-0.9018295177722734,1.53728231339079,-1.1480241804733646,-1.6363631904848583,-1.603548375739537,-0.5109941166704819,-0.3529497243355744,JE-TMA-41
JE-TMA-41_scene01_cell2294,-3.7971307193835213,0.6399085019135692,-0.4201263889455237,0.01899288017074204,-0.6338375164947221,1.5165657210716692,-0.5408323605771178,-1.0519694780643885,-5.087259813503694,-13.987198544958568,-3.4109407634507614,-2.556944310304949,-2.154616726173734,-2.732539823662487,-1.430853470771471,-1.1917309954921096,-2.9333819857810064,-1.869486922501658,-1.0409558907603103,-1.0299354106749001,-2.6183279552547556,-0.38496075118376794,-1.6681847525201579,-3.273230177031023,-4.376733727884077,JE-TMA-41
JE-TMA-41_scene01_cell3345,-0.49737448526509065,0.9161296157093343,1.2051666468367135,-0.22592516820573427,1.210735037076631,0.9157468940535826,0.4408121030232639,0.6336783017951291,0.20313684878418548,0.6052202803824076,1.0440286960993506,1.3166270721838274,0.4331820127752657,1.8336595288857187,1.18968342617659,-0.41567108918880885,2.8312184403587843,-0.5563466431601575,0.19250853039315563,0.7204378029242264,-0.2372121952387175,1.4238473918323942,-1.487062563438483,0.7361003141929583,0.35272697913450923,JE-TMA-41
JE-TMA-41_scene01_cell235,-0.734614768125318,0.7876361309101563,1.652707613067702,1.0627978027413527,1.4558985218450629,2.470705987071072,-0.17317243585111536,1.0335970437249615,0.019501402554789313,0.62399650643189,2.5450303331736013,0.5981877137830098,-2.0862817940073684,-0.4016930321945564,-1.0873809947886999,-1.0916864265351067,-0.034016412843280115,-1.1387568692629855,-0.4739946828749906,0.6918024229570581,-0.7520397626265356,-0.6329581935896443,-1.251023043594659,-0.3497678402657884,-1.1413911838724655,JE-TMA-41
JE-TMA-41_scene01_cell1341,-0.8976992191736901,0.6943381082853738,1.6237087976150257,1.5168113682064681,1.7126934942922578,1.4020712364623464,0.7796745181830552,1.0894107503865513,0.8767136869944997,0.24739992219692417,0.8054106838368669,-1.5804797137236968,-1.8979717159040836,-0.31132445987935403,-1.40370130034113,-1.1460509125966494,-0.33899776682244015,-1.1725292303033183,-0.890320084876588,1.5143583448549323,-1.209140069438869,-1.1982377973695761,-1.604708383087058,-0.49177163395348916,-0.3041514251463309,JE-TMA-41
JE-TMA-41_scene01_cell42,-0.8920148172055782,0.36573318022001544,0.8618692596984463,-0.3012556501859842,-0.11381360807906235,0.5899263573759459,-0.5272684521963166,-0.7276328813637167,-0.5723186579548899,-1.1935956191220451,0.17541035060687457,-0.7090010216571305,-0.717029917686581,-0.19304339130674594,-0.32886158599720244,-1.1872316692368634,0.029551167294535257,-1.1360555227526514,-0.4709492365929082,0.19999091774082617,-0.7744778140286024,-0.9571167784741876,-1.8969565924995595,-0.5461015791659102,-0.4618770404075588,JE-TMA-41
JE-TMA-41_scene01_cell1844,-0.6917435735435992,0.8601643243511476,-0.35044677092349114,1.8937296804577424,1.3228894905385296,3.6471582575709265,0.4502811559954646,0.30038381159681826,-1.0720531496616499,3.398248514397254,-0.2904544094294447,0.021790745306697865,-1.5347738648294225,-0.521873999093656,-0.8067015703182633,-1.0538944348088137,-0.8338171528378321,-1.1165761392698306,-0.9850902713576168,1.515558590315777,-1.0430360871183042,-1.021011838602403,-1.6964381290812465,-1.7215409523995093,-0.883698549008067,JE-TMA-41
JE-TMA-41_scene01_cell1429,-0.5702193582333811,0.6382878082487468,1.9074337897381628,2.8028077043416992,0.9342015913923333,2.7577172765037967,0.792169742648443,1.9470495349403163,-0.07962431296864622,0.5775345140422076,0.6765532547377999,0.9224871999579014,0.09928370709312662,-0.29559660242947244,-0.06435428622954723,-1.1065464400509333,0.009010604551975684,-1.0811735932267361,-0.816372471622711,0.8369574394199466,-0.7846075588980926,-1.8626681774383373,-1.7296229618303791,-0.4020500324873198,-0.3351780035828764,JE-TMA-41
JE-TMA-41_scene01_cell2686,-0.49321416136391794,1.001120054351358,2.7560662729776566,0.5461720023537674,1.4847646317205352,1.3502800154227943,0.7986100690898718,3.0065350593055338,0.1376580911469461,0.4157095254143438,-0.035050258671476875,1.4920817323813687,-0.18719513739238738,-0.3713714546370127,-0.39559756083770764,-1.1598661614739398,-0.5483757957695966,-0.9628474394396718,-0.9253230052279134,1.7163256928994637,-0.5181715671491821,-0.8718188545889529,-1.56112607578823,-0.5453608449651915,-0.34961584052349637,JE-TMA-41
JE-TMA-41_scene01_cell2056,-0.9036643013647552,0.848107175888251,0.5325927392408759,1.319995513413876,1.733981766613131,2.1110751432308295,0.12529481712592344,0.21525278930105451,0.4364002357310756,-0.6706660554450884,-1.3236338717451779,-0.974337657959593,-0.4462579629020027,-0.4185607793789152,-0.8191390208892095,-1.1855941634336242,-0.46576420698270415,-1.053053132964779,-0.9779850987986667,0.3159670881182644,-0.7840789921866812,-0.35802392517723763,-1.6637069605661634,-1.072317516639269,-0.8110960166723933,JE-TMA-41
JE-TMA-41_scene01_cell1867,-0.9056994527478055,1.3480465527565197,0.7026490478064485,1.4894981832809917,2.6332453295358595,2.1198904017316327,0.6779843649554995,1.3499648679285479,1.1375406980018479,0.8737967316453746,0.4842785282600902,2.1399421512485244,-0.9638074640205618,-0.3537832072568554,-1.4091294328141357,-1.1754060622400218,-1.0346062866291281,-1.1885874282000886,-0.9092470772169702,1.354241952427194,-0.5641566609658146,-1.205832548190917,-0.5165851393005496,-0.7763638107464047,-0.6660583296226831,JE-TMA-41
JE-TMA-41_scene01_cell1276,-0.48672192249363194,0.6861564405571926,0.06295207764644617,0.33797045942231857,2.5909226833211623,0.9694679250680742,-0.05036178106706287,-0.41513688656048087,-0.8029240769273587,-1.036983558108885,-0.703530251419712,-0.8519574592157773,-0.12056815347847644,-0.5139736085947528,-0.27627366684220495,-1.0237860391786089,-0.587864482112313,-1.0999026587575123,-0.9831009183674316,0.24613661667255296,-1.020354540744322,-1.1157982020620294,-1.6236822047784063,-0.6336631590493472,0.3121138487667712,JE-TMA-41
JE-TMA-41_scene01_cell1335,-0.648043133727824,-0.4318829951344673,2.76580935418228,1.1067487650862056,-0.23071941781246413,1.4222653532817917,-0.5586785342186739,2.2588326877283147,-0.1417807029875923,0.7840391159963574,1.2360324736817945,-0.5610161120907635,-2.1349104969982298,-0.2743705787482329,-1.3857012374528483,-1.1415448326991398,-0.7301088180667495,-1.1860264753320882,-0.8286769913242734,2.622958875546098,-0.7154856805247051,1.1147399757189664,-1.619617864264836,1.2584229323558018,-0.5439993390883555,JE-TMA-41
JE-TMA-41_scene01_cell3151,0.1572139428499627,1.2494548214167323,1.0255867773497847,3.961758102430745,0.6895221995685068,3.8705215874410817,0.9997135834080261,5.2137788456198,-0.7280666445074462,1.2647053301247435,1.9230213354826124,1.4660881754155366,-0.697172969885571,-0.5598354167086151,-0.44276033683941823,-1.1442543943586214,-1.0270790652697348,-1.2098361747607216,-0.8485270833183776,2.373078662523862,0.1498522400842603,-0.12882499946848738,-1.580194240730888,0.3846312206969645,-3.8883493441859436,JE-TMA-41
JE-TMA-41_scene01_cell1656,-0.8556168406779472,0.8780417832293312,1.2023476988502242,0.49495305852526505,-0.00019171871025256012,1.873100127879932,0.19333981683477575,-0.1480409064336364,-1.0700920149965831,-0.5546961119562823,0.30776048979071285,0.06705098057514448,-0.42448493116553837,-0.41515721939087624,-0.7164606421244788,-1.1784941650038525,-0.1384610014708035,-1.109675577503001,-0.930167757693015,1.0805248555891618,-0.758694638622735,-0.731932021327035,-1.734837091832452,-0.572130903864884,-0.23321559682984,JE-TMA-41
JE-TMA-41_scene01_cell2006,-0.8494174242950987,0.1509463414032295,-0.36004670867536015,0.8053218594605503,2.7125917391456356,3.3333268852646785,0.6861399385426653,-0.3904682329383432,-0.7482882742609723,4.713538497021517,-0.8156182205568241,-1.754824230856728,-1.9119509948401627,-0.36444381062544895,-0.7041240389489345,-1.1325585483813405,-0.6316027592778823,-1.0811188464128099,-1.0203349655718656,1.897328868744075,-1.078739435903592,-1.3881146364399186,-1.8866261070977413,-2.7913305037070772,-1.6477028808809748,JE-TMA-41
JE-TMA-41_scene01_cell1848,-0.8235796070647012,0.9838564752305162,-0.24973340412796502,4.747106934735573,2.1649035676364448,3.9367649459587812,1.3095881190973828,1.6131095776816964,0.020656713729504003,3.662786264849859,-0.5989525519586157,0.4263080678271361,-0.7407160675591101,-0.454900770568276,-1.12909988991814,-1.1412332379016226,-1.3453142707918133,-1.087652609145315,-0.9215653452235351,2.402060703110582,-0.9093789191738821,-1.1005728502259615,-1.2832365585607344,-1.8914985906131023,-3.6450773240999714,JE-TMA-41
JE-TMA-41_scene01_cell3368,-0.30907066768738484,0.20859513137223437,0.47682356836650563,-1.030129214513287,0.5340493393385157,-0.9829120669183786,-0.42539736564145963,-0.5595344688750344,-0.10086268857718027,-2.8694994266653,-0.628448551555266,1.1348066909314176,0.5359481003012352,0.29003464659020667,0.4049475000232138,-1.1663441888504436,-0.1464759162327171,-0.9952252035981587,-0.9689263743385782,0.02302714895974122,-0.9997051152541435,-2.013908045993107,-1.8343626919044207,-0.36740866089174523,0.3968463090719899,JE-TMA-41
JE-TMA-41_scene01_cell1200,-0.82741717456278,0.49215629674492534,3.0096141095685125,0.43566751731682496,0.44410115235477154,1.3960990033815632,-0.156421320866477,2.0063798758222293,-0.021697070988933326,0.6117993104046711,1.4130207851415013,0.5392881527882549,-2.0525428462886723,-0.2979192849084826,-1.4026579884867976,-1.1651515554420675,-0.30596938889043895,-1.1380037329095125,-0.8554499418554468,1.884170146880255,-0.6620952736303878,-0.07359912116937725,-1.763993687311861,-0.012344440101874929,-1.9942800022059453,JE-TMA-41
JE-TMA-41_scene01_cell2289,-1.7706540005460103,0.6253647516797411,-0.3055375919807715,0.030902374713911843,0.6749218843633394,1.1390365693067739,-0.2792369810296069,-0.7607000296303628,-2.695564081848823,-11.312476241279834,-1.691413028682807,-2.556944310304949,-2.154616726173734,-1.7081247117242295,-1.430853470771471,-1.185357697794171,-2.9333819857810064,-1.7399402115992217,-0.99214071189363,-0.8345460517490396,-2.593763018208669,0.12031837984950196,-1.9206498769320806,-2.4331832146932513,-4.376733727884077,JE-TMA-41
JE-TMA-41_scene01_cell2146,-0.803763997787559,1.212036831931512,-0.32593045437210355,-0.370433257616323,0.2933724573371459,0.43596132839637375,-0.40004756461651947,-1.1081257752669438,-2.234854675851264,-1.593712768283509,-2.958554953177519,-1.033506594035653,0.6701730285755317,-0.6580703778907581,-1.219291476073136,-1.2035804566043606,-0.7155802564113982,-1.1302750508378976,-1.036375314522508,0.25783428829013494,-0.527010890017849,-1.266233578984195,-0.9242213812392746,-0.8976191685035647,-0.29089584287050035,JE-TMA-41
JE-TMA-41_scene01_cell93,-0.8191704832327611,0.9197816059547514,1.9321601580771461,-0.172260423129668,0.5856807914167306,1.4164592694451992,0.39568782186065327,0.18428476850422718,0.13309818165324297,0.3516603733705643,-0.9563326745369216,1.109025860324221,-1.8777530153445,-0.31971931950999793,-1.1543332993058923,-1.1776788065764123,0.14889329152831995,-1.010815833603656,-0.44747268093186093,0.8743384183637022,-0.7117460494244439,-1.010321169994682,-1.573004504156395,-0.5222333707517065,-0.6033471975501784,JE-TMA-41
JE-TMA-41_scene01_cell1497,-0.8380398808499862,0.1887362457144064,2.300517240295079,0.05712845942555364,2.187431406547048,0.19207190886779385,0.4565442941873245,1.611298671723593,-0.14443156383896774,0.6960021150547016,-0.4532914215801417,0.788982697096879,-2.154616726173734,-0.3056832854062142,-1.3998237886602996,-1.154960267218525,-0.4484263481260948,-1.088221869993728,-0.857793512213712,2.0184733183283043,-0.47618895964246966,0.39276732495688405,-1.228042394314922,0.5299917976482685,-0.5399898552833582,JE-TMA-41
JE-TMA-41_scene01_cell859,-0.6654315554768249,0.48309042707725103,2.764535143412382,-0.4828083718562497,1.8493280830618306,0.8398792440511577,0.5817416623675769,1.1893165317207808,1.2055395348586835,0.6098004761026036,0.09038910067916286,1.0246965318818126,-1.4303661250791075,-0.4482779696720516,-1.329091813658861,-1.1335371371834093,-0.3251512498040651,-1.1790073965307484,-0.6302024700032209,1.8333524468007452,-1.218479274067227,-1.534695466515089,-1.7296950644922031,-0.42133388125494564,-0.2641773019064509,JE-TMA-41
JE-TMA-41_scene01_cell3506,-0.7764124735031144,1.403410858639803,1.1257597816076481,0.6315305239353085,1.493679248776947,1.8890711299314062,0.838808338189418,0.719872371354601,0.5564592776496524,-0.4147774882762679,-0.15743032905883322,1.1018919691025026,0.4852891150578395,-0.12972955582781712,0.31606089113704333,-1.1711704782300385,-0.2652370698527655,-1.0595118174293572,-0.9004411376262981,1.8315060571423951,-1.1984427144529264,-2.218117694190586,-1.5934755146654824,-0.8067226247174243,-0.0069177538901087085,JE-TMA-41
JE-TMA-41_scene01_cell725,-0.8033394865460648,-0.8077709859013456,2.8221728692187944,0.056635826696633966,1.1387473141698188,0.7374123881459088,-0.36991531497347735,0.7154903193079418,-0.24075806072979622,0.45348743904514033,1.1677389210362545,0.3789765351724839,-2.1488338509301665,-0.369059157232402,-0.9651086556717894,-1.1737608712716305,-0.04991288843269651,-1.1875148450094533,-0.498783694903735,1.65863580787129,-0.9443411023697948,0.4537812632019492,-1.5716521624713042,0.17030630839817282,-0.03981335974128123,JE-TMA-41
