,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell1183,124.01574803149609,635.4576923076924,14595.976923076923,1317.0307692307692,119.51538461538462,427.4269230769231,779.7,2504.896153846154,118.3346153846154,761.4192307692308,167.48846153846154,55.073076923076925,0.38461538461538464,92.3846153846154,0.7269230769230769,256.2,52.723076923076924,90.49615384615385,709.8115384615387,6215.655172413794,37.34051724137932,45.956896551724135,901.5818965517244,263.8922413793104,37.70258620689656,JE-TMA-41
JE-TMA-41_scene01_cell2294,3.8492279745685742,618.4753787878788,1681.9008264462811,1465.8471074380163,36.737603305785115,1341.6756198347107,158.98347107438016,1795.6735537190082,0.15289256198347104,0.0,6.274793388429752,0.0,0.0,7.4318181818181825,0.0,247.07231404958682,0.0,22.43801652892562,625.2830578512396,2110.033653846154,6.115384615384616,499.0769230769232,880.1698717948718,3.16025641025641,0.0,JE-TMA-41
JE-TMA-41_scene01_cell3345,162.05050505050502,955.8542857142858,5534.656836461126,1403.6916890080427,136.63270777479892,851.4959785522789,480.34048257372666,2490.399463806971,155.9195710455764,847.6112600536193,551.6407506702411,292.84182305630026,96.67292225201072,927.597855227882,396.7050938337802,588.2386058981233,6671.219839142093,249.55227882037534,1924.3458445040208,4407.540740740741,114.09629629629627,15677.960493827159,941.4938271604939,1924.4493827160493,80.48148148148148,JE-TMA-41
JE-TMA-41_scene01_cell235,123.98857142857143,780.6202531645572,7683.017804154303,1763.127596439169,162.69139465875372,2762.071216617211,240.5489614243324,2691.338278931751,128.41839762611278,855.7596439169141,2487.382789317508,89.80415430267063,0.1394658753709199,87.51632047477743,0.9910979228486648,276.30563798219583,59.397626112759646,85.75074183976261,1048.287833827893,4354.745614035088,60.687134502923975,311.1023391812865,1027.8684210526317,341.17836257309943,16.149122807017545,JE-TMA-41
JE-TMA-41_scene01_cell1341,103.14655172413794,673.8739837398373,7521.461538461538,1910.5807692307687,195.3307692307692,1230.319230769231,703.5769230769231,2720.642307692308,317.69615384615383,706.3384615384615,434.1846153846154,2.392307692307692,0.5461538461538461,96.28076923076924,0.06923076923076922,260.0153846153846,35.93076923076923,80.6,717.2961538461539,6155.9801980198035,34.64356435643565,105.93069306930693,901.1930693069307,272.0990099009901,39.73267326732672,JE-TMA-41
JE-TMA-41_scene01_cell42,103.8103448275862,401.4701195219124,4303.558303886925,1385.1095406360425,53.20494699646642,665.4240282685513,161.43109540636038,1912.3074204947,68.71024734982332,338.9434628975265,230.74911660777386,10.431095406360424,9.286219081272083,109.09187279151944,8.254416961130742,248.31802120141342,65.95759717314489,86.17667844522968,1051.2014134275619,3540.6,59.04,167.72571428571428,808.3885714285715,249.53714285714287,33.537142857142854,JE-TMA-41
JE-TMA-41_scene01_cell1844,130.13450292397658,875.153605015674,1770.0179640718563,2042.320359281437,147.99101796407192,6728.017964071855,485.49101796407183,2334.446107784431,40.51796407185629,3517.8682634730544,144.58682634730542,34.78443113772455,1.622754491017964,77.08383233532935,2.3502994011976046,288.22754491017963,15.88622754491018,89.31137724550898,657.943113772455,6159.090379008746,42.47230320699708,148.49562682215745,870.9708454810495,38.349854227405245,21.309037900874635,JE-TMA-41
JE-TMA-41_scene01_cell1429,149.26229508196718,616.8975903614457,9259.868852459016,2398.655737704918,112.21311475409836,3432.1311475409834,713.5491803278688,3213.22131147541,115.64754098360656,835.7377049180327,381.5245901639344,153.11475409836066,49.008196721311464,97.8934426229508,16.237704918032787,271.7540983606557,63.76229508196721,95.30327868852459,767.3032786885246,4629.051851851852,58.31111111111111,29.85185185185185,860.2888888888889,313.9111111111111,38.42962962962963,JE-TMA-41
JE-TMA-41_scene01_cell2686,162.8130841121495,1092.8646288209607,17246.596899224805,1609.1317829457364,166.06976744186048,1183.031007751938,718.7441860465117,3946.558139534884,145.49612403100775,769.5891472868218,186.82170542635654,390.8372093023256,27.356589147286826,90.36434108527132,6.953488372093022,256.03100775193803,25.44186046511628,118.4031007751938,694.7751937984497,6702.082568807339,80.8440366972477,197.33333333333331,915.9174311926604,249.8318042813456,37.83792048929664,JE-TMA-41
JE-TMA-41_scene01_cell2056,102.45454545454544,858.68,3380.859903381643,1845.2028985507247,198.31400966183568,2103.9661835748793,336.67149758454104,2296.2028985507245,199.50241545893718,442.4347826086956,51.27053140096618,6.719806763285023,16.14009661835749,85.97101449275362,2.2705314009661834,248.77294685990339,29.15458937198068,100.34782608695652,662.2173913043479,3717.690647482015,58.34892086330935,525.3669064748201,881.6366906474817,107.90287769784172,23.03956834532374,JE-TMA-41
JE-TMA-41_scene01_cell1867,102.21951219512195,1888.131736526946,3829.586319218241,1901.3713355048856,376.20195439739416,2118.0488599348528,627.4332247557003,2861.7198697068397,418.51140065146586,971.9218241042344,314.5830618892508,1134.7296416938111,5.5928338762214995,92.05863192182407,0.05537459283387622,251.62214983713355,11.400651465798044,78.26058631921823,705.0293159609123,5754.843843843844,76.41141141141141,104.40840840840842,1350.6666666666667,172.9069069069069,26.92792792792793,JE-TMA-41
JE-TMA-41_scene01_cell1276,164.0102739726027,665.2401574803149,2396.361003861004,1550.9420849420844,365.0347490347488,886.8262548262549,276.2355212355212,2031.8436293436291,53.84942084942085,367.1003861003861,95.52509652509652,8.233590733590733,31.33011583011583,77.72972972972974,9.445945945945946,298.0926640926641,23.83783783783784,92.08494208494207,659.1370656370657,3610.028938906753,43.670418006430864,123.95337620578778,894.8569131832797,217.0450160771705,77.04501607717042,JE-TMA-41
JE-TMA-41_scene01_cell1335,136.71293375394322,114.2061657032755,17370.182957393485,1776.889724310777,48.95488721804512,1249.265664160401,155.81954887218046,3413.604010025062,108.29573934837092,928.471177944862,668.844611528822,13.318295739348367,0.04010025062656642,100.1127819548872,0.11528822055137845,261.328320802005,18.85213032581453,78.62907268170426,758.7468671679197,9815.45814479638,63.469457013574655,8698.538461538461,896.210407239819,4422.901583710407,30.70361990950226,JE-TMA-41
JE-TMA-41_scene01_cell3151,339.1968085106384,1616.3959537572257,4852.157608695652,2944.4864130434785,94.27173913043478,7967.051630434783,901.4646739130437,6056.372282608696,58.28260869565217,1186.1440217391305,1332.5760869565215,374.4755434782609,9.671195652173912,74.05434782608695,6.157608695652174,260.53804347826093,11.543478260869565,75.26902173913044,745.1440217391304,8835.705289672544,183.39798488664985,813.1435768261964,909.4458438287154,1099.3123425692695,0.5491183879093199,JE-TMA-41
JE-TMA-41_scene01_cell1656,108.16312056737587,900.162962962963,5523.234693877551,1594.6173469387757,57.688775510204074,1757.219387755102,363.4897959183674,2139.9183673469392,40.602040816326536,469.3673469387755,263.5204081632653,37.474489795918366,16.872448979591837,86.28061224489795,3.0051020408163267,250.7551020408164,50.005102040816325,90.44897959183672,691.7142857142858,5128.7040816326535,60.1938775510204,257.6224489795918,858.6224489795917,239.4005102040816,42.880102040816325,JE-TMA-41
JE-TMA-41_scene01_cell2006,108.92248062015504,286.17670682730926,1757.6089385474859,1684.6201117318435,398.06703910614533,5305.709497206704,633.2234636871507,2041.5921787709494,57.05027932960893,6876.167597765362,85.36312849162012,1.7374301675977657,0.5139664804469274,91.02793296089384,3.1061452513966477,263.9664804469274,22.178770949720672,95.3128491620112,637.1452513966481,7232.539548022599,40.65254237288136,73.76553672316385,811.5,6.940677966101696,9.35593220338983,JE-TMA-41
JE-TMA-41_scene01_cell1848,112.14516129032258,1063.5299145299143,1905.6021505376345,3383.3548387096776,269.5268817204301,8376.626344086022,1278.0,3011.6263440860216,128.57526881720432,4025.505376344087,106.09408602150538,67.68279569892474,8.846774193548388,82.73387096774194,0.8467741935483871,261.4193548387097,6.809139784946238,94.17741935483869,697.1586021505376,8944.130434782608,50.03768115942029,127.60289855072465,1015.6289855072464,29.24927536231884,0.8695652173913043,JE-TMA-41
JE-TMA-41_scene01_cell3368,200.41721854304646,313.3965517241378,3245.467289719626,1217.5451713395641,84.39252336448598,202.38006230529598,181.0591900311526,1975.7071651090343,113.0809968847352,144.29595015576325,103.0,217.13084112149534,119.15264797507788,181.70404984423675,53.72274143302181,254.1838006230529,49.34890965732088,111.57632398753893,667.7071651090342,3286.5033783783783,44.79054054054054,22.371621621621625,827.4256756756756,331.72297297297297,84.38851351351352,JE-TMA-41
JE-TMA-41_scene01_cell1200,111.66055045871559,489.99103139013465,20768.320261437908,1577.9803921568628,79.15686274509805,1224.7712418300653,245.13071895424838,3250.4248366013067,122.94771241830065,850.4575163398692,798.8235294117646,81.50980392156862,0.20915032679738568,97.65359477124184,0.0718954248366013,254.52287581699343,37.941176470588225,85.86928104575163,740.4575163398692,7192.59925093633,67.76404494382022,903.3932584269664,849.3632958801497,584.0486891385767,6.426966292134831,JE-TMA-41
JE-TMA-41_scene01_cell2289,38.51034482758621,604.459807073955,1829.2419354838707,1468.9387096774194,93.29677419354843,1008.2516129032256,213.46129032258065,1900.0774193548386,7.2548387096774185,1.825806451612904,35.44516129032258,0.0,0.0,22.01290322580645,0.0,248.83870967741936,0.0,28.46129032258064,653.7290322580645,2290.8661710037177,6.304832713754648,1307.3122676579926,801.2973977695168,12.323420074349446,0.0,JE-TMA-41
JE-TMA-41_scene01_cell2146,114.68115942028986,1523.8271604938273,1802.107142857143,1368.2619047619048,71.10119047619048,592.2380952380953,186.30357142857144,1776.2142857142858,11.839285714285715,276.42857142857144,9.916666666666666,6.0892857142857135,156.56547619047618,66.7559523809524,0.5654761904761905,243.82142857142856,19.30952380952381,87.09523809523809,627.8988095238095,3627.8440366972477,79.97247706422019,93.05504587155964,1160.6880733944956,142.53211009174308,40.30275229357797,JE-TMA-41
JE-TMA-41_scene01_cell93,112.70454545454544,961.3719008264463,9429.195121951221,1417.081300813008,87.55284552845528,1243.7886178861788,456.5365853658536,2282.447154471545,144.79674796747966,744.8780487804878,74.12195121951221,208.1138211382114,0.5934959349593496,95.4308943089431,0.7642276422764228,250.98373983739842,80.29268292682926,108.4308943089431,1073.9349593495936,4702.447761194029,63.76119402985075,151.55223880597015,911.8805970149252,259.2089552238806,28.80597014925373,JE-TMA-41
JE-TMA-41_scene01_cell1497,110.33,303.7393364928909,12351.323741007194,1475.769784172662,273.8848920863309,492.42446043165467,488.9280575539568,3010.5683453237407,107.99280575539568,887.7410071942447,122.79136690647482,122.92086330935251,0.0,96.85611510791368,0.07913669064748201,257.4388489208633,30.0,94.07913669064749,738.8776978417267,7610.8257839721255,85.11498257839722,2197.257839721254,1036.6898954703834,1385.7909407665506,30.836236933797906,JE-TMA-41
JE-TMA-41_scene01_cell859,134.05645161290323,483.0395256916996,17353.970037453182,1341.3295880149813,215.28838951310863,803.9850187265918,562.9737827715355,2773.895131086142,449.6891385767791,849.5917602996254,211.88014981273412,181.1535580524344,2.06741573033708,83.31460674157303,0.26217228464419473,263.67790262172286,36.76029962546816,79.64794007490637,909.187265917603,7040.4135021097045,34.24894514767932,55.78481012658228,860.2658227848102,304.4135021097047,41.47679324894515,JE-TMA-41
JE-TMA-41_scene01_cell3506,118.2760736196319,2060.2898089171977,5221.766784452297,1633.614840989399,167.12720848056537,1778.5865724381626,752.0353356890463,2532.3992932862193,226.4876325088339,504.05300353356887,165.23321554770314,205.68551236749119,107.48409893992931,116.63604240282686,42.833922261484105,252.8162544169612,40.57597173144876,99.16607773851592,710.7102473498232,7034.945086705201,35.10115606936416,15.15028901734104,904.9653179190753,164.742774566474,54.6849710982659,JE-TMA-41
JE-TMA-41_scene01_cell725,114.73611111111113,63.15112540192926,18102.70588235294,1475.6411764705883,129.80588235294118,743.9970588235294,192.7352941176471,2530.247058823529,97.54117647058823,784.5470588235294,624.5470588235294,62.61176470588235,0.011764705882352941,90.58529411764704,1.4852941176470589,252.0852941176471,57.86176470588235,78.41470588235295,1024.870588235294,6541.330357142857,47.9375,2468.205357142857,912.3392857142856,781.3169642857142,52.78571428571429,JE-TMA-41
JE-TMA-41_scene01_cell519,118.28571428571428,339.9746192893401,17166.388127853883,1765.164383561644,169.01369863013701,3261.890410958904,463.1552511415525,2979.3150684931506,157.41552511415526,677.2374429223744,3516.4657534246576,57.23744292237443,0.0,77.21917808219176,0.1735159817351598,267.45205479452056,31.1461187214612,84.41095890410959,1123.5114155251142,4430.328467153285,36.67153284671532,188.48905109489053,874.5328467153282,290.3065693430657,24.24087591240876,JE-TMA-41
JE-TMA-41_scene01_cell3310,54.375,1470.8167202572347,4040.8148148148152,2938.4925925925927,166.8037037037037,5044.014814814816,915.5592592592592,2167.6074074074068,91.5,840.4444444444445,399.1555555555556,685.1037037037038,60.944444444444436,98.27777777777777,31.677777777777766,257.5111111111111,36.06296296296296,91.4,753.0037037037036,1039.7113095238096,0.5982142857142857,7614.3392857142835,914.4553571428572,12.779761904761903,70.11309523809524,JE-TMA-41
JE-TMA-41_scene01_cell3188,159.73099415204678,2521.327217125382,3377.7181208053694,3413.835570469799,345.4597315436242,6630.654362416109,1678.0234899328864,3882.1543624161072,184.03020134228188,896.9127516778523,432.18120805369125,731.3255033557048,84.57718120805369,100.67449664429527,42.79530201342282,261.7046979865772,34.506711409395976,91.26845637583892,749.1275167785236,7266.190348525469,45.92225201072386,19.782841823056298,1420.6434316353889,389.72117962466484,39.50134048257373,JE-TMA-41
JE-TMA-41_scene01_cell140,241.86290322580646,1933.1739130434785,4418.457399103139,1506.4663677130045,82.1390134529148,1926.2600896860986,1464.2286995515694,2677.910313901345,0.0,243.3273542600897,1572.2869955156948,0.0,0.0,290.1390134529148,0.0,259.4439461883408,0.0,145.05829596412556,867.0538116591928,7900.773381294965,201.88848920863308,248.05035971223012,993.8525179856116,1105.2230215827335,204.5359712230216,JE-TMA-41
JE-TMA-41_scene01_cell2055,104.6260162601626,1014.391836734694,1860.3252427184464,2016.883495145631,139.98543689320388,4437.28640776699,811.5728155339806,2420.5776699029125,115.20873786407768,2385.626213592233,63.98058252427185,7.3300970873786415,1.6213592233009708,77.25728155339806,0.8009708737864077,250.70388349514562,3.029126213592233,92.59708737864078,682.0970873786407,8181.0702875399365,49.3482428115016,191.8753993610224,852.0063897763579,3.5367412140575083,0.12460063897763578,JE-TMA-41
JE-TMA-41_scene01_cell2762,142.14864864864862,519.9353741496599,15257.605,1436.05,139.22,643.11,470.1,3540.88,136.96,783.13,150.345,221.92,6.47,81.62,0.815,252.92,13.64,119.36,679.705,7034.564039408867,64.62807881773399,127.04926108374384,906.9605911330052,183.12561576354682,27.524630541871918,JE-TMA-41
JE-TMA-41_scene01_cell339,116.02597402597401,37.19886363636363,13452.447368421052,1406.947368421053,64.59210526315789,589.7763157894736,135.92105263157896,2526.7719298245606,91.06578947368419,799.078947368421,353.1798245614035,27.61842105263158,0.10526315789473684,87.3201754385965,1.899122807017544,257.9956140350877,58.780701754385966,80.94298245614036,885.1140350877192,4947.875,49.1625,8230.4,859.3125,1765.2875,38.0375,JE-TMA-41
JE-TMA-41_scene01_cell2718,142.7478260869565,698.1234567901234,11502.659574468084,1295.4255319148936,138.90425531914894,224.37765957446808,325.0425531914894,2887.829787234043,48.19148936170214,595.2978723404257,128.1968085106383,35.643617021276604,10.45744680851064,68.62765957446808,2.484042553191489,281.5851063829787,7.813829787234042,102.76063829787235,654.3351063829788,5879.456953642384,40.79470198675497,158.19205298013244,917.9536423841059,154.88410596026492,35.403973509933785,JE-TMA-41
JE-TMA-41_scene01_cell968,113.35928143712574,671.8141025641024,12316.297071129708,1434.2928870292885,131.73640167364016,1240.8744769874475,171.24267782426782,2587.443514644352,1729.7071129707115,940.2803347280336,310.35983263598325,9.778242677824267,0.0,103.2008368200837,0.2887029288702929,250.03765690376568,73.46443514644352,71.76150627615063,746.7656903765691,5859.522935779814,65.73394495412846,8531.34862385321,876.4380733944954,1720.6100917431193,36.93577981651376,JE-TMA-41
JE-TMA-41_scene01_cell949,140.91338582677162,1008.3932584269664,16105.873134328356,1342.660447761194,172.61940298507463,424.12686567164184,707.3619402985074,2758.694029850745,117.38432835820896,775.8358208955223,173.06716417910442,129.8992537313433,9.75,90.64179104477614,1.6828358208955223,265.179104477612,51.003731343283576,88.73880597014927,850.8432835820895,6167.682819383261,34.98237885462555,50.91629955947136,869.4977973568283,336.0704845814978,45.7136563876652,JE-TMA-41
JE-TMA-41_scene01_cell2934,129.77966101694915,1561.0620689655173,10694.265957446807,2008.2765957446811,123.43617021276596,2485.468085106383,845.1063829787234,3545.872340425532,152.67021276595744,829.9468085106382,213.81914893617022,73.92553191489361,46.6595744680851,151.09574468085106,87.7127659574468,255.45744680851064,40.54255319148936,102.69148936170212,690.5106382978723,5605.379518072289,77.81927710843374,253.5,954.8493975903616,263.7710843373494,29.37349397590361,JE-TMA-41
JE-TMA-41_scene01_cell1532,106.0794701986755,320.5082508250825,6938.166037735849,1717.3094339622642,103.71320754716982,1677.2037735849053,639.1735849056604,2850.818867924528,1624.0566037735848,1288.9169811320755,262.3962264150944,62.56981132075472,0.0,79.66792452830188,0.14339622641509436,255.8301886792453,22.267924528301887,70.74716981132076,735.8641509433963,5971.938271604939,74.80864197530866,1820.203703703704,1179.0061728395062,795.0277777777777,23.055555555555557,JE-TMA-41
JE-TMA-41_scene01_cell2218,128.33035714285714,1517.0316205533593,2622.888429752067,3573.6983471074377,297.9793388429752,7353.272727272727,878.6157024793389,3404.181818181818,289.1694214876033,2458.880165289256,124.53719008264463,53.18595041322314,108.55371900826448,96.05371900826448,3.7975206611570247,252.77272727272728,30.89256198347108,107.06198347107436,701.8223140495868,7132.856459330144,95.97607655502392,90.377990430622,910.4354066985646,164.24401913875602,43.73684210526316,JE-TMA-41
JE-TMA-41_scene01_cell3597,127.93333333333334,163.125,4082.8838383838383,1284.4040404040404,72.46464646464645,476.82323232323233,425.58928571428567,1985.7929292929293,76.62121212121212,458.77777777777777,110.35353535353536,639.5959595959596,9.282828282828284,8699.294832826748,4666.866261398176,425.6808510638298,12502.562310030395,182.209726443769,3479.7537993920973,2761.7,35.525,290.05,1204.85,786.5125,42.5625,JE-TMA-41
JE-TMA-41_scene01_cell112,109.34188034188034,1739.7943262411347,6139.184210526316,1404.6917293233082,77.96992481203006,1570.454887218045,425.0864661654135,2164.4172932330825,553.5714285714286,716.3458646616541,157.05263157894737,541.8383458646616,15.721804511278195,84.31203007518799,1.7142857142857142,255.44736842105263,64.5187969924812,106.66165413533837,1468.5864661654134,3950.519337016575,54.8232044198895,257.4585635359116,2358.2375690607737,361.77900552486193,17.662983425414364,JE-TMA-41
JE-TMA-41_scene01_cell2293,107.8443113772455,1604.5673981191226,3828.339339339339,2122.4474474474473,512.8438438438438,4368.873873873874,435.5735735735736,2440.897897897898,127.3933933933934,2202.3123123123128,135.52852852852854,176.58258258258255,18.738738738738736,80.45645645645645,1.3963963963963963,252.12012012012013,26.102102102102105,94.35135135135135,672.993993993994,8657.466019417476,87.97734627831717,466.7313915857605,983.6569579288026,200.11326860841427,22.98381877022653,JE-TMA-41
JE-TMA-41_scene01_cell856,115.75,170.896449704142,22745.815699658706,1506.6109215017066,48.64505119453925,703.1706484641638,149.87372013651878,2800.959044368601,27.344709897610922,732.1740614334473,500.0580204778157,45.60068259385666,0.0,104.57337883959043,0.3583617747440273,248.83617747440275,45.98293515358361,81.14675767918091,722.4880546075085,6379.850340136053,74.82312925170069,11621.67120181406,861.4580498866212,2715.4467120181407,29.140589569161,JE-TMA-41
JE-TMA-41_scene01_cell1350,109.1313559322034,924.4411764705884,9740.705463182898,1426.2351543942993,64.31828978622327,706.9619952494063,457.38717339667465,2236.6508313539193,74.34916864608076,419.6223277909739,210.8242280285036,58.453681710213786,9.353919239904988,99.59619952494064,4.339667458432304,254.4370546318289,29.80047505938242,83.16152019002375,689.9453681710214,4221.619691119691,40.189189189189186,149.4227799227799,837.484555984556,267.02702702702703,23.88416988416989,JE-TMA-41
JE-TMA-41_scene01_cell874,119.71544715447158,712.53937007874,19143.492753623188,1581.0760869565215,168.42391304347825,2198.7608695652175,418.463768115942,2648.735507246377,484.8369565217391,785.6630434782608,2480.81884057971,236.88405797101453,0.6413043478260869,85.26449275362319,0.5869565217391305,258.97463768115944,59.31884057971015,77.8840579710145,1238.391304347826,6054.522388059701,32.00995024875622,187.34328358208958,868.5373134328357,413.0099502487562,143.49253731343285,JE-TMA-41
JE-TMA-41_scene01_cell295,115.39166666666668,153.74900398406373,19216.94680851064,1456.5851063829791,77.95212765957447,618.9255319148937,198.7978723404256,2522.537234042553,70.47872340425532,694.0265957446809,316.6117021276596,24.52127659574468,1.5319148936170213,97.00531914893615,0.2553191489361702,255.2659574468085,42.627659574468076,79.86702127659575,979.9202127659572,6495.30375426621,43.634812286689424,11420.57337883959,885.1126279863481,1376.839590443686,51.56996587030717,JE-TMA-41
JE-TMA-41_scene01_cell2248,120.28699551569508,1811.7461139896373,4889.914485165794,2520.4712041884823,229.02094240837692,7086.321116928447,668.7801047120419,2847.3263525305406,535.5776614310646,5098.924956369982,192.63350785340322,10.085514834205934,70.39965095986037,82.65445026178008,0.518324607329843,262.40314136125653,7.612565445026177,96.54624781849913,702.5689354275743,6786.066783831283,88.66432337434095,2108.9947275922673,932.1669595782074,326.95518453427064,32.781195079086125,JE-TMA-41
JE-TMA-41_scene01_cell3434,148.3913043478261,988.7342657342656,7065.645756457565,1485.3985239852398,70.96309963099631,1446.2140221402215,1034.3690036900368,2774.564575645757,445.0774907749077,973.6826568265684,132.63099630996308,1140.2140221402215,12.442804428044276,8644.649446494464,6434.350553505535,272.9077490774908,11745.878228782287,122.87822878228779,4606.420664206642,5774.065972222223,173.22569444444446,743.8611111111113,1429.4097222222226,1075.642361111111,24.940972222222207,JE-TMA-41
JE-TMA-41_scene01_cell3498,133.796875,3090.8515625,4296.668067226889,2434.1134453781515,178.44117647058826,4868.558823529413,875.5420168067227,2888.920168067227,1491.3067226890755,976.1302521008403,235.0,303.7142857142857,130.7731092436975,198.19327731092446,53.92857142857143,267.08823529411757,43.35714285714285,94.72689075630251,793.5588235294118,6529.120996441279,28.13167259786477,805.4519572953736,935.508896797153,376.9679715302491,32.89679715302491,JE-TMA-41
JE-TMA-41_scene01_cell3014,303.5762711864407,1729.6117647058825,5139.871794871795,3307.0366300366304,159.69230769230768,4413.461538461538,897.2234432234433,5879.600732600732,215.5750915750916,626.2783882783882,658.0549450549447,516.7728937728938,192.7655677655677,139.27106227106228,112.64468864468864,260.1465201465202,79.69230769230771,116.99633699633699,725.3076923076923,8902.615789473684,105.37368421052632,44.8,942.7263157894736,956.7736842105264,144.68421052631578,JE-TMA-41
JE-TMA-41_scene01_cell847,153.77272727272728,1007.0160256410257,13831.09900990099,1390.1419141914193,108.66666666666669,809.3135313531352,570.9174917491749,2670.7920792079212,187.7689768976897,837.4356435643564,196.4356435643564,210.7854785478548,38.46204620462047,93.20792079207921,15.594059405940595,281.5247524752475,66.88778877887789,108.64356435643565,829.9471947194719,5068.897610921502,38.071672354948795,57.03071672354949,1021.9180887372014,250.1296928327645,45.00682593856655,JE-TMA-41
JE-TMA-41_scene01_cell509,130.0,102.62573099415205,14102.182080924857,1568.7890173410406,87.80346820809248,1612.6271676300578,200.742774566474,2780.9450867052033,92.90462427745665,845.5317919075145,1295.3092485549132,44.286127167630056,0.15895953757225434,80.6300578034682,3.167630057803468,271.07225433526014,47.21965317919075,87.36705202312139,1019.5462427745664,5055.03664921466,31.10994764397906,6858.518324607329,900.3769633507852,1015.4136125654453,28.714659685863875,JE-TMA-41
JE-TMA-41_scene01_cell3006,576.7777777777778,1893.598540145985,2846.359550561797,3704.823970037453,190.8838951310861,6006.842696629214,713.6479400749063,7542.546816479401,115.6629213483146,622.1985018726592,763.5505617977527,496.2921348314607,143.71535580524343,110.46441947565545,73.1123595505618,258.71535580524346,58.25093632958802,99.69288389513108,719.0262172284645,15263.619402985074,464.4328358208956,1057.4589552238806,960.891791044776,2857.8097014925374,79.48880597014927,JE-TMA-41
JE-TMA-41_scene01_cell2759,100.10460251046024,699.0924170616112,2153.800399201597,1784.4191616766468,36.343313373253494,2095.6447105788425,149.23552894211574,2059.111776447106,14.71057884231537,357.2175648702595,254.40918163672654,12.227544910179644,37.063872255489024,99.62674650698601,6.3293413173652695,246.23952095808383,35.7185628742515,84.92215568862275,636.6287425149701,4407.197943444729,83.38560411311055,233.06426735218508,871.2493573264783,155.97429305912598,27.21850899742931,JE-TMA-41
JE-TMA-41_scene01_cell3574,233.22784810126583,1892.8219512195121,3557.338427947598,2349.0218340611355,190.0,1534.1441048034937,992.5982532751093,2853.244541484716,741.6746724890829,438.42576419213975,724.9847161572052,1097.456331877729,666.2882096069868,7694.342794759826,4125.971615720524,250.46506550218345,9783.058951965066,245.27074235807856,8198.469432314409,10095.757961783442,181.3736730360934,509.26114649681534,1211.9978768577496,773.1847133757962,411.4288747346072,JE-TMA-41
JE-TMA-41_scene01_cell204,235.29710144927537,637.6515679442507,8049.5551601423485,1666.2953736654806,104.02846975088968,1136.3024911032028,341.94306049822063,2457.2170818505333,272.25622775800707,515.6797153024911,434.7651245551601,286.22775800711736,237.93950177935943,183.4661921708185,160.97864768683274,255.54448398576508,190.2064056939502,119.5338078291815,1542.6405693950178,5378.189781021898,104.71532846715328,152.3102189781022,863.1459854014598,592.3248175182482,159.37226277372264,JE-TMA-41
JE-TMA-41_scene01_cell1366,123.50877192982456,761.4655870445345,8461.016949152543,1441.8050847457625,66.44491525423729,854.0127118644067,702.271186440678,2121.656779661017,282.8093220338983,507.0466101694915,196.9194915254237,65.73305084745763,3.01271186440678,102.29237288135592,1.076271186440678,256.6271186440678,29.224576271186447,79.19067796610169,682.8771186440678,5837.271111111111,47.77333333333333,102.83111111111113,842.0222222222222,335.61333333333334,30.90222222222221,JE-TMA-41
JE-TMA-41_scene01_cell2996,139.53636363636363,2199.0966183574883,7652.23076923077,2693.1826923076924,172.49038461538458,5417.817307692308,968.7403846153846,3588.730769230769,122.39423076923076,827.5096153846154,332.04807692307685,627.1634615384615,113.7596153846154,106.9903846153846,87.55769230769229,268.89423076923083,43.384615384615394,99.09615384615385,725.5480769230769,4435.588235294118,40.18158567774936,23.9693094629156,904.1508951406648,208.14066496163682,63.73657289002558,JE-TMA-41
JE-TMA-41_scene01_cell547,111.39583333333331,135.34285714285716,23024.3125,1907.9407894736842,86.89802631578951,1768.5197368421052,198.33223684210535,2746.6151315789475,357.05921052631584,643.9243421052631,3373.046052631579,53.56578947368421,0.14473684210526316,87.65131578947368,0.5131578947368421,252.82894736842098,53.832236842105246,78.97697368421052,857.6842105263157,6416.79347826087,37.15579710144928,913.268115942029,839.3623188405796,554.463768115942,35.710144927536234,JE-TMA-41
JE-TMA-41_scene01_cell767,110.84615384615385,695.4275092936803,17244.431192660548,1671.091743119266,57.31192660550459,1193.9449541284405,155.44036697247702,2512.4862385321107,1108.7752293577983,615.7155963302753,1252.7752293577985,64.61009174311928,0.3486238532110092,103.92660550458716,0.6422018348623854,249.86697247706425,65.1743119266055,84.22018348623853,933.9082568807339,9251.410169491526,73.34576271186441,7610.983050847459,883.0305084745762,1107.8474576271187,27.471186440677968,JE-TMA-41
