,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene04_cell6846,7.021126547680816,10.495618208655692,10.498928333322668,9.250636800701571,8.495632988404102,6.234557685254072,9.48383709919355,6.33815271440546,3.8184891884619216,5.145871509273658,5.059694963742808,3.4405725913859815,8.358424451180689,7.497144289236749,2.4093011297296996,8.64166949927423,2.777050875959022,7.418566565714166,9.170547723682924,11.173210448012407,4.371638970057548,7.806071165818919,9.764115323013685,0.3814849395678172,8.773751846929954,JE-TMA-62
JE-TMA-62_scene04_cell3189,9.096802987129328,8.266117231918857,10.562478324452298,9.351169807860192,7.0155835369521995,7.376566698967009,9.32596246327138,7.5985229230807185,9.60024990018467,9.970927587938046,6.7344118657145104,8.785533306757662,9.280311905766547,7.2579581906110855,0.3773263335464534,12.740005023556654,11.381054085346348,13.474544949206766,12.043983231930662,11.45719280367313,7.875193762584995,7.091720239670536,9.945796650039572,4.277410749729425,7.695591970505391,JE-TMA-62
JE-TMA-62_scene04_cell5912,8.918816661915326,7.949229095218828,10.62078270791151,9.384310828752898,6.53968162142029,6.752934970968392,9.227229608938517,7.041033580573597,7.6921812092376385,9.960077880802855,6.015618642597037,6.928388067908897,10.734630343514091,7.092203231338197,0.5512591970529486,13.037725538632815,11.34325179876786,13.44652899459998,12.314700952101653,11.830048163993197,6.888387741108778,7.167070135523801,10.055999804114379,5.489042194240482,7.755959666888677,JE-TMA-62
JE-TMA-62_scene04_cell2149,7.705279357167602,8.096333389764585,10.726513965308197,9.395714510390485,10.473497484137628,7.4671764957925815,9.184457790706565,6.11926879658231,8.210171456111029,9.457823653799336,6.145033825900602,6.603040637538853,12.496028543702229,7.343922043758786,0.6637640684287542,8.616877680797918,2.308195304397589,7.881645301521929,9.239372413313095,12.257463182002246,5.248790111401055,7.54421804844857,10.552325235467983,4.473152250651993,8.110157018954066,JE-TMA-62
JE-TMA-62_scene04_cell5424,7.616286273018252,7.273823906871654,10.541991638897732,9.30663916388081,7.160182258712233,6.718943323969172,9.864419379451931,7.2005459520331705,8.100878311317112,7.35513987390922,6.205843450756825,7.8421781070260925,10.34402224117383,7.106769069823996,1.3317758808437095,9.573958381420518,5.984711068993447,9.689956100164029,9.818604063190563,12.219679451711537,5.882643049361842,7.496003033559872,10.30949319634316,6.8765624208692975,7.906489791316209,JE-TMA-62
JE-TMA-62_scene04_cell2889,7.9844401466689625,8.730820306467326,10.508262083847237,9.285103688868316,6.759489703716225,6.475314800697167,9.403392154013709,6.915556808674364,6.411182733148263,7.263395951494127,5.0234094701429415,6.549861480228962,10.615746188560957,7.002273584856328,0.00338263939465203,10.160569803605137,5.483702255208811,10.173081791456646,9.942862072631137,11.30821874635889,5.493958352290633,6.939763894323205,10.2704321632368,4.773242841498241,7.498638391577891,JE-TMA-62
JE-TMA-62_scene04_cell4925,7.4346834535842845,7.488612644049244,10.50470053061062,9.244484852755356,7.719610983255523,7.035083646769413,9.68803553790502,6.7432636180665755,5.816994847353322,6.688661353464527,7.220051567503788,4.443699701560519,7.399261057031332,6.843816390616429,0.22456025801915822,8.954655499306211,4.174978229168598,7.683794935144868,9.196483495811865,11.158007646245863,5.825482723453374,7.105681468628462,10.249980011333317,4.810924478618958,7.313879128739046,JE-TMA-62
JE-TMA-62_scene04_cell6795,8.372417865341056,7.421518606681216,10.593747732019079,9.319789706713232,7.761251101452886,6.747959837388212,9.487107281520911,6.882218465044674,8.99773814651974,9.354762089870297,6.640345370977574,8.101483311565275,7.904174638607493,6.97652434632877,0.24792751344358552,12.752483734000903,7.5895211118998915,12.77007093494728,11.77546882304883,11.758058651105662,10.112166072293624,6.887721238731804,9.991293889108691,6.6925606372141555,7.485336745996294,JE-TMA-62
JE-TMA-62_scene04_cell2068,7.759634329142018,8.494228715127752,10.674247106997932,9.363889876887605,10.52577307659635,7.629650759042111,9.113459079291047,6.285574532393762,7.717399696043858,9.719085842624056,5.93484465717952,8.158052958278073,13.126109231748115,7.186783262911089,0.013379029801199982,8.582767292795735,1.894290558828885,7.554350511811425,9.234757938844972,12.37332920104222,5.241331744778478,7.273888823668492,10.403054643183008,2.306456686124922,8.041987621651359,JE-TMA-62
JE-TMA-62_scene04_cell3461,9.037851963485702,7.109950961112406,10.627292467395096,9.387925803391322,8.456387971228189,6.809332052513033,9.472631931737821,6.904688727681661,8.644174396232852,8.098771789849739,6.45422536216547,8.609516755675092,12.703301392090756,7.391471776337763,0.3848228862318361,12.116702519631277,10.964857073893716,12.388796661178331,11.917192341120392,11.845873826398552,6.872171233890595,7.532565017809407,10.388868198502696,6.880208552956013,7.928351718521728,JE-TMA-62
JE-TMA-62_scene04_cell5322,8.838816045021066,8.02970945699741,10.607423307854317,9.347732703856838,7.1467642011698125,7.250655702427729,9.352355059455922,7.873564402259132,8.226075770059378,9.116445612146041,6.7271979376911615,7.7435369315108025,9.548574391602267,7.069380683993589,0.8454569498409794,13.71908003923123,12.041324140643091,13.774201124420975,12.320288548490353,11.677992045108349,7.776842997742892,7.191248212668556,10.093685217530107,5.895654878407441,7.642317361155648,JE-TMA-62
JE-TMA-62_scene04_cell3105,8.476616791377966,8.729501600399372,10.564163233712573,9.363860976729532,6.67011147613325,6.847599474878659,9.269845958755935,7.164085002167621,7.823244744181938,9.792571327349153,9.20784734258458,6.57248160872591,9.217782976104337,7.300264550870154,1.5686869610083254,13.068604705244875,10.80022713441708,14.114198679526117,12.07433929987445,11.99263981860193,6.9515421011185206,7.234588876721434,10.122772699008772,4.163058281954045,7.704780552798013,JE-TMA-62
JE-TMA-62_scene04_cell6704,8.908554284096814,8.902271540806707,10.766379725039648,9.431218564916241,9.289775480945634,7.215073203047985,9.433219092973637,7.541661819280464,10.200243713742156,10.386016427763893,6.721990750198669,8.86679895765119,11.126443959824751,7.454456906560641,3.639637780216926,13.47245228725189,9.471697462010793,13.959461951688464,12.531759410482724,12.45787630884033,8.222229358884634,7.764997529808309,10.196211468386933,5.472734533635737,7.992891739630589,JE-TMA-62
JE-TMA-62_scene04_cell6532,8.076090897781096,8.147234626220516,10.543210140874246,9.625394463556649,7.741245934528978,6.884896126459656,9.390583049040607,9.40893871880169,8.028676025808902,10.097438534506008,6.085287420830173,9.366214706884024,11.274416345293723,7.310501041560523,4.107495797168893,10.230822683540518,8.033490702444285,10.33337534040572,10.942694758852335,12.170228154534087,6.0394609361521985,7.303383694358472,10.395373258360866,2.5503361576115235,7.908837584817187,JE-TMA-62
JE-TMA-62_scene04_cell5233,8.348262242700825,8.330363206556306,10.64208626832749,9.414914591582034,8.08212638756777,7.259993614228639,9.290365833626497,7.595793117140211,8.264652213753465,9.45158818040459,6.664821711405827,8.710835737114559,10.194793521102058,7.365434908916592,5.777934238925536,12.640079531142339,9.558226588316932,12.878675703077146,12.245223280320191,12.05253575894498,6.775931344616859,7.203656893888349,10.229386196583663,6.543729126569746,7.660971995598855,JE-TMA-62
JE-TMA-62_scene04_cell3553,8.805160708644692,9.239782101592022,10.60733031374961,9.370183613266606,6.571573784446165,6.861906220092233,9.13136232795716,7.00350465307975,8.03728793298391,9.577945358053375,6.662315689670103,7.087612947381284,7.398380704128783,7.164381641746933,0.473069620650259,14.822702357907257,12.654851406857379,14.952047132122447,12.512462249203919,11.616508302884139,7.001987639865567,7.2851690560268505,10.250656703100448,5.786200976594158,7.565894088833268,JE-TMA-62
JE-TMA-62_scene04_cell3245,7.765663820864788,7.926193548068855,10.577447413981918,9.301091073799492,10.833721207661428,6.269954952129946,9.055538648917441,3.810596934749756,8.585790582026842,6.397784100585426,5.1848363052548,0.0,7.929363264550739,8.921255261330284,0.0,8.706081267838623,5.095957635415795,8.821472696056459,9.148786816579793,11.80942575871814,7.873720773024125,10.474521456159723,10.214685318853283,7.582893664060683,10.462880912839028,JE-TMA-62
JE-TMA-62_scene04_cell5757,9.013352164631224,7.633260511883788,10.60960749817329,9.237741095612705,7.1759158236736695,6.665053870881978,9.469189561737101,6.68160097154796,7.626433342171184,9.059151290168598,5.772798939193933,6.4088520138150775,0.0,6.985827344353392,0.7010087163897966,13.279823352240967,9.51788133321717,13.176448885553473,12.485646141927129,11.821008806748232,6.780537932618216,7.158652043310377,9.963358389461545,4.735875899567969,7.677652646683016,JE-TMA-62
JE-TMA-62_scene04_cell1953,8.906743972808362,7.327953996262557,10.706516715192851,9.360941011472606,8.225743925098097,6.155580687837778,9.670109992804392,7.533209709424145,9.089523037146419,8.303538381570467,6.818801019639049,9.689465517796263,12.74019480650117,7.092314679093865,7.900554389145915,14.015261226304498,9.129439857195258,14.48844153979354,12.199321726547772,11.714769158994121,9.11321905203047,7.213067156103407,9.854321100366388,6.392425777958569,7.771347132481796,JE-TMA-62
JE-TMA-62_scene04_cell6326,8.655909663749252,7.485176954559651,10.645612520842388,9.393596557036329,7.179401765245879,7.018445667320818,9.504401221109415,7.502001051705758,8.3645037701327,9.054282432999415,5.943939707292832,7.665140813385989,10.451562650143988,7.112813502160782,0.3875358079195071,12.636185134927171,10.7372856430052,13.107999276803604,12.221962152637806,12.033274577338762,8.144944969093865,7.165849146176397,9.999224906794721,3.6319045872579183,7.797256217509785,JE-TMA-62
JE-TMA-62_scene04_cell2635,9.393005876403668,7.107916077646961,10.666810328486449,9.44174493595945,6.438906278020102,6.787842667947751,9.32562027234505,8.106292798127665,8.128029805082425,7.130605983604285,5.583997072140966,11.340664240516572,7.254140137388655,7.148611798921512,8.377487456944055,13.276990554387798,8.690518142703569,12.609350678499181,11.987093890741846,12.079421386504013,7.52903526405148,7.829002812802194,10.269227090936603,6.475186362154155,7.975874335858638,JE-TMA-62
JE-TMA-62_scene04_cell2627,7.6873146432484365,7.052051837278302,10.549117444363498,9.2882853639184,9.515339595284212,6.386917953245503,9.50222825492531,6.555964207300559,7.589050557698207,5.550454900309738,5.22363558818708,2.260960077595935,7.9186782117972445,7.189926777391984,0.13750352374993502,8.895016324011316,3.6596883930062396,8.121783575907642,9.184670181497117,12.238367596043915,5.853451336647058,7.590810860280402,10.031003660284998,5.548702094388739,7.964596506145331,JE-TMA-62
JE-TMA-62_scene04_cell1475,8.91515067135443,8.129887193895946,10.735396594510865,9.44318380484252,7.41980755208304,7.266379172333903,9.26948747377772,6.916095807981664,8.02357357577385,9.554839066167219,6.217343123797249,3.4820625931368654,8.478901482835521,7.486767995846256,0.0,13.154636178798912,7.3083390301394076,13.369463302814083,12.440285225017032,12.36676861200203,6.707584697684446,7.5657554517280765,10.130389702534382,5.216698314322742,8.051502190579921,JE-TMA-62
JE-TMA-62_scene04_cell4101,7.243476697766993,7.636240627685602,10.632398872014969,9.354193021655503,9.235021494632724,6.757049013885621,9.433982499862134,6.495900439640087,7.5301846261919465,6.412666068170562,5.241441536502966,4.70547530803839,6.40881219906734,6.960265269668683,1.0443941193584534,9.021563639564581,4.625708843064466,7.95300591331104,9.2579502812443,12.354783600873102,4.420030593654096,8.51939726349578,10.30806234169636,4.171629307654562,9.04995610428473,JE-TMA-62
JE-TMA-62_scene04_cell2002,8.935661791785858,8.360522358799333,10.699277205417722,9.414726250008604,7.133460471012652,6.733799498205818,9.436904174475663,7.109865729844482,8.316777966478794,9.016824915206028,8.221854001833693,7.566110851727359,11.46094637478044,7.223872039707695,0.008587495836723774,13.450035174624386,8.97036778079264,13.847407415568025,12.398255533425228,11.744592982886907,7.359337773523219,7.329259104270392,10.077459016877834,5.31354441691613,7.747720960818267,JE-TMA-62
JE-TMA-62_scene04_cell2957,8.820246871523011,9.831833012812679,10.714262522457949,9.497624616766785,6.675083656817289,7.945443836377912,9.433967618351925,7.195244284334611,8.491853096329674,11.066122501895292,7.002564395430816,8.135671194643365,7.889496433550331,7.225114721732462,0.010053664663923084,13.707408157150494,8.273746702861388,13.361433878443107,12.531933510892884,11.68024998049727,6.74847512852042,7.316197305705103,10.193090699091877,7.734051876510202,7.7915949357191145,JE-TMA-62
JE-TMA-62_scene04_cell4557,8.989545021367935,7.308442125546966,10.598527305181811,9.376774041129865,7.714085276081987,7.524133324962805,9.297168558645,7.532994794142251,8.32025782928492,8.611153879245796,5.243715262156671,8.480133675191734,9.964412441428223,7.018495658269644,1.2934140326188435,12.24900805963822,7.631111924607299,12.362919362094283,11.810863010833309,11.234183859379677,6.76623355724653,6.68633764882675,9.913156142156229,6.649827086934571,7.49925877877698,JE-TMA-62
JE-TMA-62_scene04_cell2555,9.055577169825876,8.512160079650034,10.69864292148052,9.473077353728415,6.575436395262753,6.89967924861737,9.197546043727977,7.10944274417323,8.387945207354493,8.725883161877897,5.7595748422284245,8.161453435999935,7.386845571568701,7.246356650091181,2.960132616885498,15.074527557960304,8.439698117160289,14.372237070765761,13.104421402100341,12.00032812437688,6.3561091651730015,7.532680600667936,10.442277882134462,5.280441193797264,7.791412009510944,JE-TMA-62
JE-TMA-62_scene04_cell4754,8.438492172979979,6.664294016687669,10.527757539020772,9.29939883844455,8.129259162663088,7.082888240550701,9.225162797030109,6.870821340900997,7.215712746830877,6.378013812726058,5.984260207822985,8.151627342683481,11.351813444598905,7.069524358076968,0.15200309344505006,10.265962255063707,7.1961694967520655,10.680778689794417,10.945829901544709,11.733338450881106,6.151101127150657,7.792654747249628,10.526601120782093,5.4828751666701185,7.8657848131622226,JE-TMA-62
JE-TMA-62_scene04_cell5203,8.738045975632714,7.778609322837898,10.60387519866465,9.474111513942407,7.013462259806563,6.992744582796084,9.424255018178865,7.922279236860259,8.26880667376439,9.835368972285723,6.429704048888449,7.603079692100675,9.41568618060284,7.2303586106313915,0.909689228961192,13.072009804065145,10.429168028091274,13.006375445168285,12.102114266097253,11.464125483414392,7.8339939387036654,7.296050425330283,10.054914628277833,6.365744690703593,7.712689212185223,JE-TMA-62
JE-TMA-62_scene04_cell5385,8.994682331204494,7.668973048789822,10.655100650760748,9.415579275184001,7.53470692116863,6.9456689233650115,9.501991673850444,7.070760853291337,8.347110257896437,8.914293127943822,5.944678277834668,8.842350343413807,11.632051448157675,7.176862461928279,1.6991335206404674,13.128826419613382,10.099069285897459,13.359308701778124,12.481164292415162,12.391442460855789,8.308059926964585,7.358796315169493,10.442351833594198,6.370152763048151,7.837196503000923,JE-TMA-62
JE-TMA-62_scene04_cell2915,8.643057530656185,7.949556219710989,10.618801236997582,9.51944369881062,8.13967663528202,9.093112998473423,9.642161453240938,8.78878157747295,8.374915269804537,9.78985964091365,7.434321854294815,8.996799152553553,11.147493092448931,7.473193569104338,0.47502579767239556,11.88475557239372,8.62595658845581,12.416945087053922,11.347633711704333,12.015950901761828,6.290621618585165,7.191824483013679,10.416639435630545,6.884473242985646,7.929826446740114,JE-TMA-62
JE-TMA-62_scene04_cell4279,7.572352851654987,7.99332548491832,10.450098936113497,9.223324149953473,6.465189631852663,6.70911032999878,9.59877187835445,6.943393929347507,7.295309769858743,6.054113788178568,5.4741115139424075,4.754784742446848,9.942218424734063,6.946186490202417,0.39969695314435777,8.846135259361171,2.9627625604384447,8.171542502258216,9.377865393657904,11.710899436307345,5.260441029185627,7.035977765451279,10.379490408001764,5.6146421580310335,7.664110073759492,JE-TMA-62
JE-TMA-62_scene04_cell3054,8.917468329729788,8.442111201247714,10.755687530401625,9.46614205724708,8.069903751224022,7.157776709775778,9.365090194494693,7.348324115136086,10.01821749679938,9.264646995529093,6.235587245948316,8.744429113351325,11.327168259311396,7.527936902475157,2.5360529002402097,13.830245465783019,11.002937013383297,13.916860783908408,12.668450301433523,12.33763314097252,6.876318896589963,7.359985657439488,10.261207131185204,6.8617873162658505,7.812781127685799,JE-TMA-62
JE-TMA-62_scene04_cell3690,8.606131974165157,7.738335150584764,10.713363101708584,9.59869147114851,7.5930475921624625,7.34636276331762,9.97814963380011,8.383939665437815,8.976671418533915,9.663466005181444,6.050753148803779,8.74520032233691,10.360882956425618,7.12231476415216,0.9420470410221349,12.968590292435504,8.459731008386418,12.733131928739965,12.39149760178725,12.103651175919346,9.642765751993918,7.3264294871223035,10.118346455349936,7.35560986291184,7.821603320010423,JE-TMA-62
JE-TMA-62_scene04_cell3322,7.409333979030729,7.584276750482043,10.596141410885592,9.261153317457635,9.010106840741582,6.614030888850773,9.244504357976897,7.205515108967321,6.677633339201212,5.571211668716944,5.435997430235865,0.5696367694923199,8.52659789121499,6.921678051942937,0.5527299934974343,8.589200509644073,3.4000181331302985,7.472061645861094,9.088715698023307,11.28552762911769,4.994460180600602,7.192571973728776,9.7714894695006,0.919537971891721,7.907570951688513,JE-TMA-62
JE-TMA-62_scene04_cell2960,8.291245248001587,8.25397696612694,10.547097470517802,9.267040752620183,6.483709724039605,6.753788540333878,9.533611501177406,7.22190505657272,6.039496298239937,6.303840819171673,6.206307510433976,6.104046921842264,8.49376329664005,6.905624518264527,1.4611562991067584,8.754206244448538,8.491312511723013,7.76126689937758,9.255137305333381,12.051859767655055,7.263901149651326,7.161300212666125,10.311996450244669,5.692329605985416,7.692499032503888,JE-TMA-62
JE-TMA-62_scene04_cell4051,8.622509454683335,8.999989900452995,10.691452741171522,9.405397572757073,7.18046174087053,6.728235474116144,9.222790575706837,7.301834875667452,8.474569740113802,8.174116562813552,5.265397998681179,8.154794673269798,7.137702745814823,7.1950510798277625,1.5906988702703009,14.651801916761004,10.160609718581867,14.286854554449071,12.62593891817013,11.93583800331858,6.8551729198086315,7.479142044580121,10.409635512087846,6.472031655416931,7.800543142383028,JE-TMA-62
JE-TMA-62_scene04_cell5165,8.02002307056144,6.583893758512944,10.550247304492409,9.319897877154464,7.517396841552507,7.087462841250339,9.704588697536684,6.988553606162034,7.50287769301643,7.842447051755505,6.544815862165462,8.275032125916688,9.741097449424224,7.206826530389973,0.5283789723547887,11.746557923020664,5.955627555584507,10.66773931702161,11.348304696159351,11.493942445052403,10.161036010563162,7.1753597062828,10.13616920251147,6.858386493338202,7.73750454394238,JE-TMA-62
JE-TMA-62_scene04_cell3782,7.719837365910476,7.596373631582196,10.576855466742066,9.306753405084567,9.03575153798339,8.127165265284072,9.599228780970503,6.7453141754566674,7.885195199226191,5.95950522177194,5.6801836815924895,1.3095088356332945,9.182314536496813,7.082643290776479,0.060541541935050874,8.857147918068897,3.0286954330004656,8.176137522169487,9.308802191574378,11.837397977111436,5.212050477114989,7.60139939053183,10.339599513251061,0.0,8.143468250979081,JE-TMA-62
JE-TMA-62_scene04_cell6160,8.93381709069491,8.010501851351686,10.626213167983712,9.467137130591423,6.593903106591511,6.723248065556996,9.299590935533107,7.637209157256353,7.799986578800004,10.346545008733688,6.416899656872657,7.213809770673086,9.19715723036458,6.968716728125587,0.6712802809344329,13.10986414307089,10.551902702027663,13.649794157927605,12.219673021506289,11.86747606998516,7.938030457087152,6.856724975859304,10.069168076474034,4.484451264161657,7.636373030904078,JE-TMA-62
JE-TMA-62_scene04_cell6183,7.900387015816842,8.696875771520874,10.549675180069208,9.303092136862436,6.056372496029731,6.063295202785171,9.553898440649355,6.245464675316833,6.409929657219723,6.120368179485102,5.739896667084248,5.444784842672896,7.688296570858691,6.74253667951821,1.0358100759405273,8.85468701899253,7.088753190967531,7.7961855701979585,9.346584084511086,12.061111868442064,6.314202141606367,6.805714563676348,10.362491806046062,4.285065887110897,7.5377831528432715,JE-TMA-62
JE-TMA-62_scene04_cell6926,9.113392313423281,8.22406723068453,10.600530162727798,9.36071094045379,6.429811414919671,6.8175672424839195,9.258021880356416,7.1531544205638085,7.628665049958822,9.857305651810462,6.078920185375754,8.05613334371191,8.256268960649518,7.046931641551734,2.0787953105050203,13.501591021190292,11.719067063118766,13.827563213691398,12.581168002922563,11.631894691330881,8.391053576504373,6.919471430463016,9.981671633429468,4.688785532675169,7.537944710089069,JE-TMA-62
JE-TMA-62_scene04_cell4167,7.521484973315174,7.3781602454190365,10.61524577071069,9.356878209204934,7.159810742253583,6.594543169882782,9.609810988314177,6.787177040119974,6.9415279266918075,7.323389545332333,5.127053194181304,7.614820360737694,10.136640936374256,6.969004007841982,1.418283158782498,9.989281549958726,6.410155277899098,9.618413061903386,10.325420261274772,11.457875613496947,5.314770125036003,6.746932005638957,10.6099427496274,6.070672643005666,7.5573519278740005,JE-TMA-62
JE-TMA-62_scene04_cell5754,8.46582504758706,7.254687234611946,10.489116962447476,9.25617476887763,6.108991986019372,6.825106107015689,9.27536228970341,6.282799783678085,5.530559035723156,8.388209897832045,6.346945564397502,1.8237233191165696,6.619546143878253,7.498169096400917,0.0,12.558302389330542,8.285385879467364,12.933310741214601,12.321309149354711,11.602333039434372,7.142582447582534,7.985311978206009,9.908261471699094,6.262300088966038,8.703346732608118,JE-TMA-62
JE-TMA-62_scene04_cell6079,8.381993497717366,6.9118984594178725,10.505757676447066,9.509721274669158,6.685359254787585,9.085036790727676,9.351121956586214,8.744985998049911,6.669093481273747,8.210952269702368,6.7766042249472775,6.633504852671093,4.847815560939616,7.181060691647126,0.10256973364054775,11.595816918555855,8.42029268544531,12.058764362731326,11.660155442618928,11.944406743043452,7.045935330366509,7.19146238796666,9.928408436928708,5.063421780311206,7.669937483005274,JE-TMA-62
JE-TMA-62_scene04_cell3798,8.664170385500448,7.854234258271216,10.70141236161167,9.688328027984724,7.649894838420703,8.916012125895206,9.558006500424835,9.10964205436469,9.457015997772904,8.569897791779757,7.7140546723664345,8.214588959956306,11.03279956508337,7.080993068731004,0.4563782946597433,13.055209513736052,8.091876105752997,13.041312935865774,12.11269710248539,11.795160537865609,8.330218067231064,6.832890014164741,10.182175485197044,3.7463492077808933,7.012402011434831,JE-TMA-62
JE-TMA-62_scene04_cell5222,7.455072079258553,7.977374744074442,10.570224465770023,9.289888305645356,7.113457309824126,7.451999870026399,9.795326275201646,7.474308015017044,7.7854907828509194,7.376888464299283,6.2732492410872975,6.321082518010042,8.798168001211213,7.005142049821789,0.8948177633079435,8.91414567536433,4.224906090719767,7.877631630845737,9.287581629386663,11.653042706355667,5.503482233332953,7.248440075954939,10.561716655080893,5.8761758435864895,7.601014136164949,JE-TMA-62
JE-TMA-62_scene04_cell6279,9.11082871384187,7.809215606845461,10.611711305998526,9.355787325823176,6.929414405564789,6.574457510289957,9.164335922064481,6.912487644479431,7.4575447833225,9.206655518424597,5.750099603832211,9.57652358676177,8.22378584035957,7.056570142253189,0.4597431149228404,12.589854051228803,8.073842617393456,13.210271130074347,12.083172143361097,11.285303395640561,6.324833826062774,6.719907662826813,10.097152847960734,1.1311433589704942,7.392539017901059,JE-TMA-62
JE-TMA-62_scene04_cell1579,7.961274031917388,6.746640521218157,10.691896536686865,9.351548142555378,8.496205544404114,7.499306416176448,9.544412521902288,8.18383123572257,10.2152075735217,5.512832029884342,6.528544685951723,8.202363218746116,10.446204915627304,7.313655933199884,0.31685710533994055,10.321532565058734,7.169272005051046,10.881489676488307,10.65328733255438,11.724931269943,3.322926154450439,7.385854938702338,9.655979409441292,0.8278893331063751,7.862063509174986,JE-TMA-62
JE-TMA-62_scene04_cell5494,8.894506871152686,7.901726278899483,10.607045993977408,9.356028029406842,7.455357666222424,7.250351060443088,9.292168228044503,7.825771496626106,9.029317905962428,9.338604340949416,5.948670059757558,8.430669365545437,9.83151838020531,7.192737923903578,0.81735937401695,12.577453176109156,9.750728578733188,13.146959300373437,11.775658621553703,11.660523155219423,7.7227477401146825,6.874700341405787,9.908208604480304,3.6869909525007016,7.606063099051341,JE-TMA-62
JE-TMA-62_scene04_cell1812,7.361102552113222,9.245597550140518,10.565657996971298,9.259601099013603,7.032498801277219,6.67966901429812,9.187244116569909,6.674133010398402,6.747427052007115,6.539627243941052,5.86406147166598,3.042926324908018,7.489322665702352,6.904993188848048,1.0959810417941387,8.72664106443866,3.6858423419281348,7.500728277575815,9.084861881381961,12.028156301156734,5.215067468565514,7.037245381156325,10.291940605683974,5.555796043749376,7.420395147749589,JE-TMA-62
JE-TMA-62_scene04_cell5050,7.031082740629859,7.673499491410473,10.535737976573747,9.372001794843467,6.522762112788428,6.644632502280943,9.541107586998516,7.350457178343497,6.560359899884319,8.03765971995356,5.750263354154312,5.689473400024131,9.322292043387868,6.741581569368251,1.226473598148265,9.203011717296992,4.040052945431509,8.202699629531999,9.682402798553555,11.269287928176174,5.101607023570609,6.6829081227926,10.21284075635047,6.26179387151017,7.305758520850974,JE-TMA-62
JE-TMA-62_scene04_cell1559,8.0329356210251,7.609983721036258,10.805831001940321,9.394356472439327,8.446375465811851,7.108006357314552,9.667519147394216,6.602857665152395,8.168434963710705,6.424525702268549,5.60312507850643,6.104091051287181,9.922403594979842,7.203910115582019,0.032132620940809015,10.30059990951395,8.355628873554238,10.480635571889563,10.010099630642001,12.028255640232766,5.886613590029302,8.212204731421362,10.044432994116804,0.2373945846756947,8.186285385506144,JE-TMA-62
JE-TMA-62_scene04_cell1597,7.8061939860966,7.63176111237102,10.66120931961656,9.352260627381266,8.16236099358988,7.006323261820198,9.729108819170627,6.675319415240676,7.773251770616029,5.8771331932280315,8.110349657422347,5.4488585039566795,10.285662180643921,7.115560781672668,1.6491768060738985,9.128154823786634,4.950266023742758,8.75893223139167,9.433673416107824,12.109318147853566,6.616766204918549,7.445215141359994,10.791206660040833,6.215311184167589,7.740995724746562,JE-TMA-62
JE-TMA-62_scene04_cell4111,9.234817431117325,8.081847267401292,10.613145789063811,9.401597904501719,6.758291210251229,6.895250680052644,9.189024217662947,6.994757496528462,8.222326699402132,9.670565931089119,5.862542479822745,7.816461262519776,7.452850562076346,7.149260662936448,0.0,13.348540560843047,10.383307905857183,13.734236115436948,12.802502400772104,11.462468190100637,5.907260469996108,7.178888254988518,10.191622373048537,5.610930185047693,7.731162349752708,JE-TMA-62
JE-TMA-62_scene04_cell6943,8.77743401031086,8.080170908652825,10.576277945766295,9.342765128226613,8.190136319239809,6.842991032736707,9.417657963602359,7.0604336091890785,7.317983308784454,9.466289344297303,5.8577394792584405,8.749755546902575,11.221153011005129,7.159381507200843,1.4194079813879392,12.57945439633638,10.492572708044923,12.987643455341066,11.821168314506387,11.619404181125788,7.813440088238527,7.116952215034247,9.757163897252454,0.44541114832236256,7.641878803499888,JE-TMA-62
JE-TMA-62_scene04_cell2419,8.847820283770774,7.907572447280705,10.609128618335795,9.37513487126343,6.826039301766806,7.118002088832821,9.241571313542197,7.499166055620766,8.217942047509863,9.849233344922673,6.374994516260267,7.772265549895049,9.143979685579623,7.116714388958538,0.43151113943126784,12.941404965616965,7.656309045977936,13.368473362299175,12.303886277596236,11.538543071904954,7.648541677276104,7.1838834590322325,10.008982035591924,5.76642912404616,7.643821425619953,JE-TMA-62
JE-TMA-62_scene04_cell6172,8.751921932855499,7.333784046696871,10.612678141510024,9.383623969956963,6.770861801428532,6.724823876768052,9.544050031389785,7.1167520816874035,7.568882606384602,8.857916752859374,6.4109331009461075,6.937999935838105,10.407039468872458,7.001374795526557,0.1397247636666132,12.918997744785662,9.831972755445134,12.989754686618076,12.061388356192474,11.851119668239983,7.651090912434138,6.92594755196957,10.043008602005681,4.457100496940436,7.5909653303303,JE-TMA-62
JE-TMA-62_scene04_cell2218,7.771164428372516,6.694127469505075,10.729909198396586,9.326230884698605,10.242869445126384,6.771351266347045,9.674278504490752,7.878186394124992,9.800832194424189,7.093666296706502,6.4599271739915824,9.064304122289933,11.20015013989692,6.969563887547836,6.826193718943656,8.707359132080883,2.7787953558425467,10.539920723729814,9.152520682764974,12.434097419887669,8.420798542912399,7.347328550716031,10.445128086249849,4.304724066955114,8.050196005408782,JE-TMA-62
