,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell3855,6.984757757180804,0.09249438766516077,0.523339515389102,0.7989505105498361,0.11540244361901242,0.19014283250710284,0.25042291800337424,0.49030300301510454,0.5475013911159343,0.3077777911051991,0.5051782157302106,0.2563964002224954,-0.0009364832031835135,0.2796924229432272,0.20230068835286957,0.9122327303102162,0.07476599562493702,1.020311400480911,0.8995199800470861,0.8746194851424067,0.1817633253268941,0.6839540405922545,0.4192796232765039,0.5265151956497001,JE-TMA-43
JE-TMA-43_scene08_cell9322,1.9711153929788054,0.06618084951424541,0.468542534780483,0.7355360039442304,0.14118774895194056,0.1708190834244394,0.19969292297919516,0.21005500443112962,0.26628996307259967,0.283773074815076,0.2689746711149515,0.07229294774585804,-0.0009625111864601243,0.2751803768784509,0.09436930522339232,0.5524452934470977,0.05749412656195474,0.18904892231240794,0.17930329063698155,0.49003258443928577,0.6064207419356625,0.7704578232859236,0.10145226526344953,0.42997766520499847,JE-TMA-43
JE-TMA-43_scene08_cell5826,5.7068148080144425,0.11123677712512264,0.5576016698759798,0.8154353957413942,0.12478089862421146,0.207962581204723,0.264507354101463,0.552219066030808,0.6782817126553569,0.3042155104725168,0.41105070366590496,0.2657191220547058,-0.0009625111864601243,0.30048024326103634,0.15062189877421617,1.0063364066623115,0.09758869369531725,0.9986877782729393,0.37909906996225634,1.7070082714234376,0.566779274913912,0.8548495060601409,0.34401104191464155,0.5350246963595349,JE-TMA-43
JE-TMA-43_scene08_cell5178,1.7565306741639832,0.07608681763588743,0.46703177427434805,0.7258757752008016,0.15066180695547,0.17750254291072037,0.19400859735508597,0.23237888486438096,0.33376752780380914,0.28686807250351265,0.2117494411987203,0.03859012558399255,-0.0009625111864601243,0.2767984245633557,0.11529604637250485,1.3098887029498805,0.05964982894140036,0.6792252141482576,0.22242719087646176,0.3782051691788464,0.060515930005458796,0.7760715296180445,0.15174409474600636,0.4345403051357062,JE-TMA-43
JE-TMA-43_scene08_cell2590,4.283863082791925,0.06931123647240567,0.4813948515784936,0.7209998617354836,0.11748952566213361,0.1779811733953463,0.21672435495072573,0.2779421727990444,0.4937476369854197,0.27830805630096167,0.4148212783631575,0.1494690321267197,-0.0009625111864601243,0.28585556042877297,0.10150413074327069,0.8064628534889622,0.07819165777071635,0.6431868743812876,0.568496543968661,0.6286111382513969,0.15717793772569277,0.6838651327527014,0.06877196845247169,0.4787291498444961,JE-TMA-43
JE-TMA-43_scene08_cell7029,1.6297474298831034,0.08193441467817897,0.46940337252260134,0.7138317965855009,0.17800142434679894,0.19616505102284937,0.22005709223116804,0.3305258953626115,0.7147428963979721,0.3267374756217968,0.548932560160146,0.20344388722956974,-0.0009625111864601243,0.30298809850728897,0.151782853651729,1.8183295499579022,0.07845664206282998,0.7725696714597279,0.37768882038424034,0.6461637307055293,0.07608583162059629,1.0079925993114138,0.1925567245030635,0.4803334165815085,JE-TMA-43
JE-TMA-43_scene08_cell9474,3.3335291434180045,0.08923659135477685,0.49153802154343706,0.7396028282559441,0.1166098211863967,0.1850370383398544,0.2254929208066478,0.3319602695817909,0.4422347492516438,0.3124465429623449,0.33403005309158035,0.05943028362814251,-0.0009625111864601243,0.2833303861268536,0.20166279404234072,1.0440786144999386,0.07363445831775955,0.862212433895488,0.3211120436027938,0.7611869759488521,0.6368931329738523,0.7210606554356922,0.11890236003388066,0.5331952209196568,JE-TMA-43
JE-TMA-43_scene08_cell4707,3.3585681229830495,0.0861762096976354,0.4790568474110052,0.7203692369466222,0.1354435233548057,0.16915453850608098,0.20968956905738267,0.28926354852773856,0.4296515009166651,0.28817380909266616,0.21084994898071135,0.21392399027654502,-0.0009207425209951658,0.2876167976357575,0.2050898189833647,2.1553120604346785,0.09813277194901315,1.6716588413752613,0.47657014129230635,0.497226150871238,1.3888446867759978,0.76081956005094,0.11074105645822219,0.4480740653047038,JE-TMA-43
JE-TMA-43_scene08_cell285,2.923234878049574,0.0763790040347973,0.4465354078747925,0.6970531887936371,0.1611762138501507,0.18546604797167604,0.19602438169747555,0.24124164501130307,0.4639703685094595,0.2907751451796284,0.19070915336029093,0.19434870250138164,-0.0009625111864601243,0.2688356996639343,0.14911392668803808,0.6279459618396397,0.10112214207899584,0.5116398109634597,0.38887684192108857,0.3457660403829832,1.7625914482989644,0.5750372449747077,0.13877854643605458,0.46482059427083827,JE-TMA-43
JE-TMA-43_scene08_cell4740,1.3909801754284556,0.07786830916602483,0.4589067877508205,0.7060113901022729,0.1486172745825924,0.15950574451967292,0.19114723828694347,0.20305820334449376,0.22300274520830737,0.28281875551885943,0.1830173561670182,0.13598896379937786,-0.0009625111864601243,0.2555504261044637,0.11927054062260051,1.2235094259927473,0.0650168182427166,0.9291152109866492,0.19108629151234505,0.5259015660415808,0.32575157612075234,0.6207910335125291,0.04315483920679808,0.49454973896796783,JE-TMA-43
JE-TMA-43_scene08_cell5453,1.2799087728600345,0.06731617777790078,0.4631981988639424,0.7307264231144821,0.15710357841831024,0.17186984808948685,0.19629584327214816,0.25553466598546065,0.302085186055739,0.28032052923775275,0.18949628046460504,0.15122242738879982,-0.0009625111864601243,0.25738373881929,0.10921109717768479,0.6645541732665068,0.054548864534307684,0.3686506633730814,0.19064775264705403,0.3676485221042801,1.1506220021555276,0.6179660720648396,0.12858840713643904,0.4889105596981458,JE-TMA-43
JE-TMA-43_scene08_cell1710,1.5835251387118194,0.08522137124143125,0.4659342971194871,0.7355232444181526,0.1411677634398133,0.19795454373919064,0.22805588717412162,0.2578942024861868,0.2777006787657773,0.28038613299597465,0.4189732902581965,0.1930855067651388,-0.0009625111864601243,0.27538214448550913,0.10981538252795436,0.7315488343145208,0.07504826733919895,0.5515499403235457,0.24114234335867055,0.7879155368623986,0.629069724160292,0.6481191067627206,0.3066202536714732,0.5600202229733723,JE-TMA-43
JE-TMA-43_scene08_cell6460,3.4002589029517605,0.08322454245934252,0.4866108614913064,0.7479369112890165,0.13368948088344026,0.1792971030848095,0.22118707217354527,0.34085266255478724,0.269742740539612,0.28461045516758043,0.2603128161190099,0.06873548267128371,-0.0009625111864601243,0.2973221992643758,0.16635224404432275,1.4174338197548848,0.07879977221661588,1.268329717449959,0.3722582099241706,0.517945590666405,0.13632707905432928,0.5395589504499639,0.10518086797090331,0.400557699095041,JE-TMA-43
JE-TMA-43_scene08_cell702,3.018638179764223,0.08208135781530462,0.46391827148426634,0.706307563207587,0.14594587779491053,0.2133322280302029,0.20133311205972698,0.300912157918603,0.5172338947732289,0.28508760076303097,0.28575850167898537,0.1771229436450955,-0.0009625111864601243,0.2812576249923589,0.1288448697065009,0.8937742976585366,0.08649214917691089,0.7577483656913505,0.4068337359475867,0.7840900416384616,0.11825342571431852,0.8344313584416365,0.13830945568794084,0.5172657410251619,JE-TMA-43
JE-TMA-43_scene08_cell3912,3.856076649687061,0.08747696169968311,0.4925989006128303,0.7441500360494584,0.12832724890336647,0.18799842616211365,0.23273313482386837,0.4290752214688325,0.475802995936271,0.2877800384117891,0.4454511069870226,0.2016272982913243,-0.0009625111864601243,0.29399891224678226,0.1693272566337935,0.5753947582033194,0.11665785044114085,0.7815978436415792,0.3773804408236969,0.8401934441289596,0.08979521525864997,0.6538051767078006,0.6730887961800207,0.5344564264846015,JE-TMA-43
JE-TMA-62_scene08_cell4442,1.751635272704901,0.2804899976015474,0.55065461502119,0.7064118942623495,0.0863757077436258,0.12722345208497593,0.25399929499101964,0.3468548709490446,0.08847262315660653,0.3560602851587048,0.25908494299283114,0.23452279245579494,-0.017038586152919644,0.16443041457455698,0.12989225756981315,1.2915627098890479,0.09355504099815604,1.1411094343228292,0.2564152129551519,0.7085721145335108,0.3742436959829675,0.7521047812372711,0.2339799034314909,0.2377545873953953,JE-TMA-62
JE-TMA-62_scene08_cell4546,0.9010620878932252,0.0358136653544775,0.5539808423019442,0.7343822874011153,0.0885050908540807,0.12577730395808295,0.22468846978574253,0.34642925307774797,0.03256117411624998,0.2408261251795334,0.26498154312138184,0.020377846793194987,-0.01740221239484674,0.06600880291852473,0.1295438411657887,0.16717623844308105,0.08751318863171431,0.05221941390269691,0.15973545520980642,0.9160093177935607,0.1799790586052299,0.5805795582506315,0.1530262599461033,0.07317450290220573,JE-TMA-62
JE-TMA-62_scene08_cell2836,2.561722193586311,0.13402233577392453,0.5240467506138948,0.7068537218641922,0.08888063455839884,0.139026688523597,0.22874282536535318,0.34752470114519785,0.2741279776738166,0.3994359041694211,0.27340403169706984,0.3301696475699055,-0.016063085018021173,0.05545306268547456,0.1307975611464976,0.3821850888121382,0.08745885563586214,0.4464901115471325,0.3036011972404765,0.6671964661387167,0.24821472874965073,0.6850755567784608,0.1957186596418018,0.22980745156432042,JE-TMA-62
JE-TMA-62_scene08_cell3303,3.3301270652770985,0.10709455201463008,0.5373394482447931,0.6955661694795437,0.08724931929484447,0.11200397298639891,0.2146643720532408,0.34290933416699004,0.2187742273705106,0.24505371278280969,0.27999865726835865,0.14878882382098285,-0.016970446622569302,0.1842057426670239,0.12951679983343983,0.39873700180397503,0.08847250651636579,0.5367259309898788,0.2941780575950598,0.9191862244834839,0.1899351714467844,0.7882737847275257,0.15444021242876071,0.16305581166030025,JE-TMA-62
JE-TMA-62_scene08_cell2559,4.393214277570245,0.24835011801728912,0.5666685215558213,0.7541606230219139,0.1133700682767616,0.14365654142500117,0.24589132993557938,0.34756572212064624,0.4122150305226618,0.7373146418254182,0.3088879822038464,0.6794319927900128,-0.0168145520943086,0.16074118732106502,0.12956186136118714,0.7314879718659133,0.09290082359244156,1.1873772786864127,0.4666219124876967,1.249797245058328,0.15712016187335026,0.7868824308249193,0.1701616473402342,0.24583111395981183,JE-TMA-62
JE-TMA-62_scene08_cell662,1.9488638914583825,0.14987728965197336,0.5271198947204887,0.7327695716268264,0.14702787547504023,0.16171281039246388,0.21934078475191998,0.3524657918502585,0.2952625540121083,0.3617215964565055,0.36758965859721227,-0.004173966975844823,-0.013345254581984822,0.4530305924732697,0.12970031633510687,0.27277078675098965,0.11983717724736281,0.25803363319850436,0.2367639891326785,2.0259542621959836,0.6215908606107857,0.740989414277146,0.3136162233781891,1.3720123938687832,JE-TMA-62
JE-TMA-62_scene08_cell402,4.118670233063789,0.1941889129176443,0.5150771043654009,0.7164536840697359,0.1077192187843411,0.12082122366842779,0.22619872200592173,0.34534970149848393,0.2668631152594427,0.17360281700569652,0.24293449213138685,0.10441664742154821,-0.011084766721054129,0.26848106284939816,0.13167998792533542,0.7103354764995345,0.09684658320863043,1.1384217512383383,0.3920255865273807,1.6377665422225698,1.994595629964833,0.6978327127524054,0.16363367870216905,0.4082593158621427,JE-TMA-62
JE-TMA-62_scene08_cell4932,5.050982866821309,0.170535543421324,0.5381948632677087,0.7017935672138731,0.16041466148914127,0.17207225892439237,0.22948829357649947,0.3487421865591099,0.13247143232825442,0.37222589137662,0.26927703090158894,0.3412886755209173,-0.010191953064828452,0.09888456593315254,0.13915158099202707,0.6265879295342012,0.0915873429388474,0.6050936217603221,0.6000392999908545,0.9603489246049881,0.32638815369653507,0.6611351629223127,0.1354056656290591,0.5408676132293129,JE-TMA-62
JE-TMA-62_scene08_cell4838,0.8190810872954767,0.8161866828270767,0.5293094763148337,0.6723520592657105,0.1427729291244579,0.28054376839576767,0.2572636372004091,0.40067769390367525,-0.09084456976953348,2.2656735765419453,0.2569573192313635,3.3453172000037115,-0.01740221239484674,0.04214538083998731,0.6420655303157022,0.20298840830109482,0.08806148783048823,0.013836958419576995,0.13000164164028338,0.3705711408692252,0.15217774121380295,0.6476440068588748,0.7861467250846188,0.3640968428014511,JE-TMA-62
JE-TMA-62_scene08_cell3493,3.317103327241493,0.2868755240481755,0.5626934366413395,0.7231865483616621,0.09608969564506681,0.12554591995806963,0.23256851395281375,0.3429223292852473,0.3224187694166631,0.3575183071956498,0.3010341059591733,0.3332287391564822,0.00420658481859254,0.26038799201674057,0.1333304122278714,1.6395420101081042,0.09806590528450276,1.3611124422389231,0.24032023982252249,2.995312678246349,0.16287724440212115,0.863205369149916,0.059610434585225414,0.21006783784495187,JE-TMA-62
JE-TMA-62_scene08_cell3069,2.8185161946985313,0.4075823439138243,0.5554567232394113,0.7226845124755344,0.12827479147871299,0.13664641769077923,0.22800434842297007,0.3463159109615922,1.103689040832502,0.6261971880136106,0.30706731190243775,0.14836255670755366,-0.015467577170461655,0.22515369486842923,0.12945654570827997,0.9249763841639487,0.0939108642988985,1.672377702327,0.2554668472159972,2.3911218939610226,0.12379846160208952,0.6620726530458128,0.2781812819274274,0.23589553646420458,JE-TMA-62
JE-TMA-62_scene08_cell840,3.2744982030908556,0.1472540603094412,0.48862908838993957,0.67876308369043,0.0866096856121435,0.11276324458567855,0.22195178875038418,0.3437289079055344,0.04466479914903104,0.12671849710083466,0.22281901514702068,0.0400746554300474,-0.0173685477997495,0.33309952074730514,0.1293997861139629,1.9339435045334814,0.09222499703406534,2.5221014357664937,0.3201814570662164,1.4664573654013089,1.4793591694029602,0.5918214007717001,0.035502423380534553,0.2422806644949942,JE-TMA-62
JE-TMA-62_scene08_cell4042,3.467474964609395,0.19638405428424474,0.566385398111049,0.7381975371420397,0.10558439416049506,0.12930160723939793,0.23295389037245434,0.34865698573337883,0.29870966159810397,0.3787845404600114,0.3228467414822039,0.3271346318956007,-0.01740221239484674,0.15166108339687345,0.13015585504763738,0.7023584814579948,0.09570618087177613,0.9386503301097672,0.4068350090848131,0.8866207802012473,0.17861852066410677,0.7756311379222955,0.13513993603314678,0.25651749821073067,JE-TMA-62
JE-TMA-62_scene08_cell4854,1.1054436360055468,-0.05467401926191934,0.4557519049863602,0.6183201843604418,0.12062330292048187,0.11864444877344754,0.19292600282293537,0.3349553628097994,-0.12732221682623457,-0.09887031578924343,0.1890938054911931,-0.013277253640590292,-0.01663663816228772,0.23951398909202148,0.1293997861139629,0.3140807843831085,0.07945025037888176,-0.0007041028273137018,0.13898130245966134,0.5182108266287555,0.25037286396161085,0.397106782431982,0.13896351977793042,0.5058563087447875,JE-TMA-62
JE-TMA-62_scene08_cell1200,2.51979130796718,0.08447276604437137,0.47272899296185444,0.6617911230982437,0.1391988854707195,0.13366282212543723,0.19350119357116558,0.33869849629625187,0.0793165848403633,0.047160054402732354,0.20184264243086547,0.05096956133105124,-0.01654642953596519,0.04488435672459046,0.1293997861139629,0.5204013863027428,0.07984126113919016,0.6102486336648012,0.2334696767496415,1.062392262392493,0.3003023061341181,0.8394639856014533,0.06811570244928233,0.26401660518674436,JE-TMA-62
JE-TMA-62_scene08_cell4635,2.4917075565192617,0.14725489757709845,0.538049241224193,0.7314485058108148,0.10757736465644052,0.1241634827910586,0.22268197565075587,0.3489045966790164,0.24407433902844616,0.44576709255769803,0.29046305424728824,0.4365138780714508,-0.016694074714427742,0.15487972297066277,0.13044834491209867,0.3503819023805528,0.09267976776763065,0.4975738430469584,0.2716049891654327,1.2319560677943773,0.13988261723630557,0.8573009057596682,0.12565754921727368,0.19345062682227543,JE-TMA-62
JE-TMA-62_scene08_cell1795,3.6309240021296607,0.24447377808104256,0.5166235066698533,0.6876317553889151,0.13210694304975537,0.1482529166633743,0.23817180861532383,0.3578492515647041,0.39221746845856265,0.5315412942304004,0.23504894994237002,0.6761294566905023,0.009443498570351927,0.3023691080045,0.1841277067586935,1.1584793721007045,0.1058931283302299,0.9849281225645725,0.2809864354161853,0.9540349971294255,0.2550309260917147,0.6621626157689293,0.36724894032594135,0.3501519446876725,JE-TMA-62
JE-TMA-62_scene08_cell4977,3.580605669960285,0.09847304996003348,0.5062475849889689,0.6780976191921873,0.1488548834162064,0.139306917842612,0.20920985601136344,0.34843918320044326,0.15201886497004324,0.08057100418125707,0.22081589596347845,0.6525519158026445,-0.015733898134640545,0.19676516553514167,0.12990296932582673,0.39529877038357464,0.08830417998928503,0.4427005762613366,0.3154023866805176,1.210129651858735,0.1682934906070473,0.7077640819091129,0.10463853850890581,0.3094930572735592,JE-TMA-62
JE-TMA-62_scene08_cell2189,4.806287942001658,0.3153055055292221,0.5287189896134337,0.713567888996611,0.09151045671827845,0.11714443517665091,0.2197802951458956,0.3446897031060138,0.35240145495969283,0.2300336924155485,0.2793983165081283,0.1627918682631787,-0.01728538823751824,0.09281906197104639,0.1294689618735353,0.8864639995743746,0.08918984636973559,1.6073972557387965,0.41225855912506737,0.994520307229442,0.13678770024496328,0.7554732286005653,0.12108055430997766,0.277735248728717,JE-TMA-62
