,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell1813,5.574227087767987,8.317319133684311,9.604420680564578,8.19228072360515,7.135172504217641,8.10621409055965,6.922132416582311,8.468587999684738,7.470429567608554,7.10720275636297,6.702399571255416,4.552110733968974,3.9516133360820653,5.113643675885846,2.571643741147464,6.225620288176843,4.423661272845763,5.0465818558982045,7.229965777333038,9.556098243772324,5.082314702429159,5.633342363432593,7.4886914201326675,6.078603507450161,4.097312144722448,JE-TMA-41
JE-TMA-41_scene01_cell718,5.4892002416442764,7.5009545733620575,9.997703144811409,7.937015598678944,5.591211685412326,7.7552324836821676,6.928433635363885,8.583397731951548,6.00858321396389,7.283425418416648,5.247230158178188,4.812847314597747,5.671216666560086,5.1858693432531044,1.5169629505827502,6.218941660716629,4.944353066047637,5.42524315023122,7.539309784581631,9.14103432518305,4.7956374761438445,6.7696535458599465,7.549233431838396,6.1573239095651875,3.7023513641399415,JE-TMA-41
JE-TMA-41_scene01_cell1333,5.655032336973162,7.620333138404827,9.874022395620548,8.559580867012516,5.297322288668411,9.315125671510062,7.25051632974838,8.69287052993714,4.843167883334896,7.5276571499768234,6.4298738698318605,5.4693181332935135,4.288119953116704,5.098707379564441,2.557912258933916,6.3202918008026066,4.4283414331748245,5.165020272557268,7.316509532547972,9.38122847910711,3.9149029113108287,3.959766966520068,7.519622100573005,5.642968211015403,0.5438042342911303,JE-TMA-41
JE-TMA-41_scene01_cell3371,5.655241705817636,5.52811286628541,9.107760769089754,8.011308829997702,5.562228286666685,7.941783173440077,7.479051162732799,8.594569875855717,5.600402089499463,7.6319303068453666,5.279281693867379,9.565264698477487,0.8838438284234655,9.667542130068062,9.500340216475356,7.099260169414821,10.188990856001523,5.714435819790572,8.71478109944073,9.282664476908007,5.503645604822616,5.730649627932685,8.389165447085707,6.829598629648221,3.9453260719001744,JE-TMA-41
JE-TMA-41_scene01_cell1884,5.143821878915455,8.409374306887594,9.497719349463651,8.543521394932801,6.1581681123126355,8.60207683094945,7.148012629560763,8.672743747132424,4.448935080857802,7.393965675005506,6.801488121183744,6.91476700208421,2.4194870864414244,5.081343086028266,0.03536240434645997,6.223370984694804,3.400165484972201,4.9546985875453515,7.283735751323694,9.346965354239655,5.1162736216260685,5.331595588043249,7.466946054112398,5.223422359277459,1.8330530048782665,JE-TMA-41
JE-TMA-41_scene01_cell1895,5.311639148805349,6.697877750082037,9.948397757056286,8.0002547755564,5.1094502594044915,7.7415717458028865,6.196736191534738,8.493604073426992,5.460248798159935,7.036544853733285,6.891976942045806,4.791067819459768,1.7828987166767134,5.181468461835971,0.4961071033431278,6.231041809740734,4.371915013061963,5.361712386174922,7.228161358428195,9.274937917755617,4.775169727497455,9.38446913098086,7.456670021039696,7.78952637906781,3.9003955364003016,JE-TMA-41
JE-TMA-41_scene01_cell2396,5.63394913743881,8.565823421178012,8.496825855432533,8.512749281126371,7.732309630326434,8.919570220813085,6.851799133545766,8.595748113732679,6.139129707214017,7.74504234471426,5.528948695001518,7.562480788162994,5.76291851991924,5.220814900114463,1.2289393579150394,6.2355057667658755,2.7672687281902673,5.434385936755278,7.273518827169844,9.660843910344814,5.269601375863646,5.763763143116317,8.045080776192984,6.070694947028025,3.6206032861911153,JE-TMA-41
JE-TMA-41_scene01_cell3288,5.637488273563325,7.61455902925372,9.416483858531446,8.297283924291111,6.5373657235352916,8.367302955121499,7.393326492744394,8.73832607364219,5.820538519188354,7.450731138272263,6.54315086467118,6.4301786382427215,4.693915547384329,5.822359331013689,5.212769456954205,6.28270928090905,4.676960867122169,5.26128028469923,7.330022647332118,9.362327081108054,3.8791754682171424,4.215397212214447,7.5751616586280255,5.96329828434303,4.5485268187735945,JE-TMA-41
JE-TMA-41_scene01_cell974,5.4160566631348095,4.996271139937267,10.672951920419653,8.040420137659494,4.7412977178639375,7.426185604174169,5.719684813878955,8.715752595595013,4.684272097526876,7.33379777187965,7.569010648239004,3.75005724994858,0.16133621214019606,5.380899462515842,0.27878221192704156,6.221900231825007,3.7125862025196814,5.0839700315419245,7.330217526076542,9.566630004428625,4.865663427821839,9.114770968400213,7.438605068138849,7.934803348391593,4.047297341371366,JE-TMA-41
JE-TMA-41_scene01_cell2362,5.986519226186282,8.207391285772216,8.335344051177039,8.135596338643436,5.55710032818165,8.062718347222457,6.990748325836328,8.564863811203114,6.261180954957461,4.642143180362179,5.762085934644547,6.017482165065051,5.928719749946551,5.065608830664598,2.5740890386160493,6.204744039973874,4.043977535812455,5.069215000512882,7.26938781307939,9.48151189811482,4.6241609082105075,7.004765175192846,7.526849975203823,6.103733257130414,2.1972245773362196,JE-TMA-41
JE-TMA-41_scene01_cell1234,5.537648725985029,7.429671583970368,10.270716444841446,7.898509371113842,6.681057942187165,6.878167564501267,8.263014474376801,8.540171873373426,5.192957439562284,7.437383215981946,6.057905582003028,4.318428224997697,1.1255663548977979,5.164553913205474,0.48729633755518664,6.290482063734591,4.080267901044214,5.1095261465822945,7.292669604867423,9.223805978913976,4.232624937689181,4.674161279850536,7.495426505158329,6.371358327637165,3.7899893551491926,JE-TMA-41
JE-TMA-41_scene01_cell972,5.365213736360909,6.876677728391453,10.339317576440934,8.026122353496913,5.60791416250388,7.776548160434778,5.954001931473771,8.607499681852762,7.326796209305518,7.345487385966522,6.790814851632368,4.375793821534316,0.0,5.3594091652390965,0.1500158388868224,6.212633323767676,4.2669468146021305,5.119715867767895,7.361822176529726,9.493041245803438,4.907727804961204,10.03938921268844,7.48634256135905,8.742465489896135,4.276324839831729,JE-TMA-41
JE-TMA-41_scene01_cell768,5.629597511029943,7.6038898854466375,10.083523448050816,7.868517484836775,5.423379777749606,6.9520490812800215,6.822675042109016,8.597650640040971,5.471520444952139,7.317994670776795,5.740189638830945,5.044892401219006,3.7538917989757654,5.082069786939084,2.4527031797428624,6.336377777754569,4.92521392244573,5.32308067463236,7.506349026373184,9.35833521390752,4.268233271858301,5.576054444203107,7.500903228845068,6.138879066015134,4.419238894928872,JE-TMA-41
JE-TMA-41_scene01_cell1514,5.398213139952554,6.889342327482375,9.86739049172611,8.423506122927659,6.663815233891492,7.24333647293903,7.116008210479238,8.744459306389043,7.508959762025318,8.812131751244307,6.9428935068845155,4.85573005433603,0.1565031956200867,5.098625300163325,0.35443695216351445,6.225900435349687,3.70554495652526,5.014734634993224,7.276602984066276,9.687392503379089,5.03699476537355,8.720413667125802,7.434024466061784,7.152401982449089,3.4730884712986643,JE-TMA-41
JE-TMA-41_scene01_cell1832,5.422101151596819,7.076637466144931,10.120540924438588,8.047002871653827,5.107168795421661,8.018519394332417,5.859223273496262,8.565610144403196,6.474082023563856,7.1757057557779556,7.561338447757331,4.841546103671061,1.8139192130796065,5.143962605382424,0.6493195564729632,6.24256051099533,4.279405756665877,5.339208111406695,7.302224548770673,9.658277675032855,5.079428690828493,10.13907621493626,7.497515395810352,8.333452261652834,4.189406705677227,JE-TMA-41
JE-TMA-41_scene01_cell1697,5.306876844968359,8.412463462941087,10.006034487910227,7.99162386531092,6.509706694187605,7.433556926930552,7.321810186138926,8.596652435640504,6.335486131184144,7.551526818405525,5.38579536822991,5.064928416547243,1.3571971495564208,4.986643361276413,0.0,6.2393090559233535,3.885861810530572,5.171625526045459,7.3084715914514335,9.613399766274004,5.007282045817566,7.9873205300542605,7.6973493661246986,6.808541177011571,3.589762869325423,JE-TMA-41
JE-TMA-41_scene01_cell364,5.332636343035438,5.978911352772147,10.659620670644923,8.227526439259574,5.012759468658168,9.075833828145512,6.142280948240398,8.61317694203016,5.615593361940791,7.999787519826391,8.966609487419195,5.764701883359284,0.0,4.975558759174885,0.06601810018155088,6.2792064394915235,4.369189951616035,4.959844179456683,7.797622038688806,9.605867710899933,3.691489465689445,7.057324790760881,7.511212083207543,6.693775143387615,1.4743577094224307,JE-TMA-41
JE-TMA-41_scene01_cell2234,5.5114196658165495,7.90429652554718,9.380046828452056,8.352158882303755,5.56166503530467,8.790717265841355,6.993770062770536,8.641782787465978,6.462028202331426,8.088844714834968,5.399429363714337,3.6037540092327873,4.603694442147325,5.160203870681446,1.9098067001972026,6.216950550727568,3.4101325866336927,5.312544783924216,7.210532066322882,9.727784377302521,5.138641496015441,5.284490735180081,7.4748546383921415,6.201150418193913,4.135902971386708,JE-TMA-41
JE-TMA-41_scene01_cell2586,5.789212293874036,8.65925779971033,8.523781580982948,8.941614213342874,7.650212195869584,9.059994243726809,7.307913849809347,8.484375734156034,5.373989648503304,7.891285566613588,6.025847409628067,7.957329515491516,5.874257432997057,6.062662438405505,4.194615264552793,6.2545121494254285,4.542225472128504,5.0071046467600935,7.220256138103068,9.192215965899942,5.474161635661508,5.573330461338829,7.78556304966514,6.048568846844193,6.901638441801483,JE-TMA-41
JE-TMA-41_scene01_cell2498,5.353846367009796,7.885402729706087,8.344859175476989,8.448483830796272,5.243301058670219,8.810508103312463,6.668858437618869,8.591187863221268,4.597457790844946,7.16657699434586,5.20125760958135,3.647044436430724,4.334560981076783,5.3121886682399415,3.27817769406521,6.2404604917930815,4.535923918897502,5.446755950221091,7.170710760963979,9.433047045955014,5.25714227569646,5.455838330363966,7.503527313601126,5.4959877435472135,4.662356967175677,JE-TMA-41
JE-TMA-41_scene01_cell431,5.423642271927893,5.775101136501581,10.760974254135043,7.99989565393675,5.3260244479069305,7.812470664212185,6.068802172294479,8.540272217518257,5.667470095867728,7.169383408194333,7.477204728401943,5.767798048360206,0.8179672829782597,5.06146067240435,0.6602469048768024,6.265018902431111,4.354622147197229,5.051502255788721,7.687705587201452,9.174089409375322,4.052755536997644,8.937296997643626,7.469661244994306,7.78998138514395,4.4156304054639826,JE-TMA-41
JE-TMA-41_scene01_cell3386,5.659831483320828,7.681669099877174,8.63952534887432,7.986643686101839,5.398791094081759,8.32301452173928,7.107246912401831,8.584944689792833,6.122847232462994,7.721096349992231,5.663146523493789,7.833788082489299,3.484596108246796,9.251091752530327,8.559776980209088,6.820092843339966,9.513240547755487,6.54138033003384,8.408947340651432,9.32156291117355,5.258590245555349,7.235148478915217,8.126572573526964,7.309521693748561,5.729305266409408,JE-TMA-41
JE-TMA-41_scene01_cell3245,5.619980366423395,7.20547823855424,9.66737160450828,8.143308823149342,5.7767088646518125,8.036191977449661,6.995684808889709,8.60587542752023,6.313435194319976,7.671492562803467,6.98779883872559,6.878974285526091,3.603309069707016,9.09856904997621,8.238567492304616,8.442196113160147,9.8561688080498,6.889487896014405,9.43814280379334,9.298414797565403,5.625050925863837,6.165581501020889,8.352205830025635,6.634071759156617,3.013481728740067,JE-TMA-41
JE-TMA-41_scene01_cell1447,5.6239523969259615,7.813428768278637,10.018892322884096,8.714282134623263,5.78506013064527,9.464187374936017,7.746242708989874,8.816958710038051,5.280034908222958,7.427750822878107,6.9295225128641045,4.2159069689115265,4.079273128797193,5.1629868202871645,1.3852871540595082,6.277023807955063,4.534159676001681,5.171793439944981,7.289058418228779,9.249326821813494,4.496697939820196,4.370527473532183,7.463522291235942,6.306680065181682,3.864658443905559,JE-TMA-41
JE-TMA-41_scene01_cell265,5.4623592314098035,5.135506209159524,10.649094622230303,8.04157547904003,5.034988496904589,7.203774441581631,5.838760222206663,8.592323367174027,4.747938822204457,7.15495754837361,6.708960697966374,3.5019853458997434,0.33455976494559664,5.220332901718646,0.27621697530908956,6.23800182134875,4.388511286166694,5.047957871234055,7.615781810914574,9.507094010500845,4.448497917129592,9.992905914513361,7.468584310377707,8.03741461241249,4.581151659387329,JE-TMA-41
JE-TMA-41_scene01_cell261,5.617390181557444,7.434388981749929,9.999624963644221,7.946142443677019,5.682217105084557,7.807622846723256,6.4791824646352865,8.618182509697046,5.777065803044979,7.20218271458557,7.526543391600569,5.929296505619617,4.27516282374472,5.30829220390157,3.9389023488621544,6.347416942672425,5.2526203136869105,5.403881206008839,7.5782970139182275,9.50695060487063,4.03015584579904,6.292603977715369,7.5090845676439235,5.881414630972288,5.480115444084108,JE-TMA-41
JE-TMA-41_scene01_cell1487,5.288378862609641,7.555976210926953,8.745589194234094,8.217173555128658,6.604742407038876,8.166303758052825,7.038982750810067,8.506963713099166,0.5934981569362093,6.749402579730913,4.223839270783692,0.7120434569146551,1.5805142102674294,5.1819167817343486,2.764616717127498,6.242526315036132,3.0677965002823013,4.9430498464382575,7.271197803047559,9.42096188581782,3.3285707631887207,2.6665406712139585,7.499558770145849,3.5441151175658616,1.591975687443765,JE-TMA-41
JE-TMA-41_scene01_cell23,5.39731351981777,6.467584108750597,8.52626598859026,7.85527602863846,4.847649679677462,6.895625718000225,5.454653447670155,8.203361359612812,4.422259015980461,6.386708483098986,6.165675056739426,4.557389364504065,2.7358601869801693,5.969395383306293,4.210499564011989,6.2145547906243355,5.526598287451954,5.174415679724348,7.370364552250347,9.642579939189261,4.86670301233198,5.884502968557809,7.406550862130892,6.273849691536554,4.541485721427696,JE-TMA-41
JE-TMA-41_scene01_cell3493,5.398996639803509,7.7737387485756,8.690725069461996,8.171498638792363,5.192590834013795,8.336926151566589,6.25159100507422,8.371118202580417,4.263883323576771,6.567939425262676,6.444792205934361,4.572163331046024,5.2681424133713834,5.081221106161093,2.3180263207304055,6.223925660564994,4.348045999329479,5.248066238487634,7.185014143583984,9.336682683329192,3.874774579630533,3.306726568804201,7.427127368197024,4.674125470914249,4.01001376288181,JE-TMA-41
JE-TMA-41_scene01_cell297,5.505348060078276,8.265720057787076,9.581619215429102,8.276953262081035,6.396230436154231,8.719548345104622,6.7671281206467855,8.498771966891773,5.839556680285879,7.322962690188152,5.561967988983649,5.462893557194558,2.8892838362468067,5.181096810540702,2.081867836210642,6.242841233611784,5.054800786847302,5.368769515284201,8.071563864734657,9.12685007329447,4.9001082755867325,6.325313775943622,7.601105813813367,6.4656367118622695,3.9279147535724297,JE-TMA-41
JE-TMA-41_scene01_cell1222,5.613234999472529,7.31449029456704,9.685602032401821,8.612157890072643,5.708428557818301,8.91732746705793,7.174619607400412,8.699043831803992,5.250335665709772,7.471381197950068,6.7459947977646,5.521826845048962,4.007550032191057,5.179107968658723,2.9313710103274895,6.35324199800208,6.7785088504528535,5.295745376197227,7.388791956037284,9.275097274280409,4.532512238829538,4.226137803192823,7.926084919697149,6.534328320330158,4.000714429200995,JE-TMA-41
JE-TMA-41_scene01_cell432,5.624878615623701,6.311751886661808,10.649531555244586,8.071970881677869,5.318414799084185,8.002544542793729,6.249093325820055,8.585135822718138,6.039233819291616,7.4018655468194074,7.667507433533214,5.602295514788628,0.8617047373776398,5.176368904320399,2.4622901773820267,6.256940698536933,4.944884543741488,5.073450411180572,7.886787479028423,9.630220185456507,4.5189905232797125,9.204699258108068,7.518417746330441,7.296846742691028,7.038903533678503,JE-TMA-41
JE-TMA-41_scene01_cell1462,5.41691345941002,7.590748104889995,10.128301176765893,8.309017127880606,6.111817105544825,8.208777430195726,7.474805275993199,8.76681475505843,5.596161549722057,8.150341002745126,7.108361187265048,4.394656387090873,0.5953187774216038,5.339866120176456,0.3358715775500288,6.244765958574009,4.11571971380381,5.115818467081369,7.282911316073259,9.447463545762677,4.764371315150679,5.254132726183438,7.546740914344827,6.182736406893398,3.7119186201880403,JE-TMA-41
JE-TMA-41_scene01_cell2253,5.400950527019273,7.492423896832466,9.730890295442713,8.048817569250195,5.261470808735261,8.559914648378244,6.467910144516936,8.52021749961549,6.442963667160313,9.09417869010085,6.851765853442713,4.737328987393612,4.25027704235334,5.209831202066712,3.1386279259319476,6.270610228018037,4.258944614709839,5.3615173188089775,7.212532532102103,9.3050625718975,5.028116893883932,6.584760758005382,7.47288347032698,6.286216031722826,3.1252874074322405,JE-TMA-41
