,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell5418,7.33853,4.910034,10.763684,10.560465,5.9453044,8.810185,6.550485,11.080609,7.0464196,9.184459,6.6513577,7.9307523,4.1735363,6.516233,5.724554,11.243785,5.695986,8.887745,12.512368,11.923655,9.881013,12.670714,10.910784,11.9993,5.4250884,JE-TMA-41
JE-TMA-41_scene05_cell3092,7.009447,5.6648417,10.635688,10.405953,5.7053094,8.266735,7.104662,11.041486,6.701811,8.831168,7.29174,3.8796842,3.6059475,6.4981937,3.3001237,10.519826,5.307819,9.056599,11.898862,10.750681,8.601016,11.471679,10.547489,11.428164,6.1510167,JE-TMA-41
JE-TMA-41_scene05_cell1094,6.936185,6.2210402,10.676588,10.584695,5.06753,8.34871,7.4738646,10.986183,7.267825,9.112619,8.545522,3.596985,4.201765,6.5211177,2.7095077,11.580113,6.40046,10.390281,12.46202,11.157615,8.064642,8.744163,11.403779,11.5031185,6.1002755,JE-TMA-41
JE-TMA-41_scene05_cell5673,7.5115447,5.348938,10.783068,10.579768,5.2669387,8.889003,6.5574474,11.175479,7.8694873,9.485944,7.539537,2.6959214,5.5161486,6.660255,3.1752942,11.087369,5.3172407,9.654099,12.784841,11.735756,10.05083,10.710308,10.994534,11.788633,6.0384693,JE-TMA-41
JE-TMA-41_scene05_cell5182,7.1445904,6.085259,10.615704,10.31724,5.921617,8.486922,6.856941,11.036857,6.7238584,8.985446,6.8326783,2.7415798,4.076786,6.3279934,3.1973467,9.912552,5.9118385,7.2094264,12.175174,10.9096155,9.781085,12.059454,10.468169,11.884133,6.295973,JE-TMA-41
JE-TMA-41_scene05_cell2747,7.0819254,6.5356193,10.7346325,10.589881,4.8639226,8.686649,6.5039663,11.102573,7.6903734,9.227438,8.87577,5.740838,5.997025,6.88133,3.753254,10.272774,5.8807235,8.575216,12.574283,11.589353,10.419929,13.272046,11.324733,12.640232,7.5666885,JE-TMA-41
JE-TMA-41_scene05_cell747,6.872772,6.367378,10.726023,10.642748,5.2885103,8.521601,7.179241,11.073553,7.4031115,9.220661,8.820597,4.895158,5.0296097,6.4917283,2.9892862,10.903536,6.0079136,8.512602,12.45109,11.621451,9.620091,10.640737,11.3079605,11.6981125,6.407403,JE-TMA-41
JE-TMA-41_scene05_cell2800,7.0336547,6.5822587,10.7775955,10.584827,4.9466434,8.61422,7.3744144,11.118866,7.0281444,9.291924,9.062541,5.1289864,6.127948,6.6140924,3.1510632,10.015304,6.469851,7.6454043,12.419066,11.664836,10.254867,10.417868,11.307021,11.743191,6.7226977,JE-TMA-41
JE-TMA-41_scene05_cell1612,7.0506263,6.1221867,10.831521,10.61402,5.268581,8.907592,6.563138,11.193348,7.608112,9.62769,7.957765,5.474259,5.2601886,6.62492,2.9267585,10.754168,5.6966615,9.009817,13.044624,11.506172,9.4680805,12.465779,10.99574,12.476725,7.056029,JE-TMA-41
JE-TMA-41_scene05_cell4097,7.3019533,5.9148254,10.681751,10.533675,5.8179626,8.763195,6.8792725,11.180296,7.3608246,9.256937,7.6115894,4.3965173,4.9070134,6.5435348,3.5932515,11.040072,5.3012395,8.920518,12.728047,11.306581,10.478653,12.651255,11.191059,12.371348,6.305172,JE-TMA-41
JE-TMA-41_scene05_cell3656,7.102988,5.9129844,10.660843,10.478316,5.9455442,8.627744,7.241914,11.045785,7.4886036,9.163089,7.7144594,3.88089,4.547207,6.510842,2.6877658,10.51257,5.3990116,8.479391,12.413476,11.113638,8.856158,11.886959,10.606547,11.384588,6.4403524,JE-TMA-41
JE-TMA-41_scene05_cell2974,7.0267487,6.0540447,10.863159,10.56492,5.0929613,8.721769,7.1877,11.160113,7.4151464,9.437034,7.792044,5.114979,6.1639347,6.5824556,3.1246958,9.59076,5.8952966,8.143386,12.187257,11.831519,11.038698,11.440498,11.375864,12.085098,6.2550764,JE-TMA-41
JE-TMA-41_scene05_cell2981,6.9548726,6.1149845,10.649945,10.47137,6.0210333,8.601744,7.8117943,11.011016,7.454675,9.091881,7.658005,5.776117,5.0131617,6.5118876,3.6161773,10.504539,6.107866,8.558079,12.452793,11.37474,9.068354,13.319928,10.928207,12.257511,7.1365786,JE-TMA-41
JE-TMA-41_scene05_cell2230,7.11694,6.3304796,10.714625,10.49166,6.2623377,8.564653,7.4993596,11.109391,7.7644615,9.192531,7.9696593,3.095973,4.680693,6.3776608,3.0989811,10.646319,5.9214606,8.941309,12.41557,11.571656,9.910438,10.562625,11.311412,12.040349,6.251785,JE-TMA-41
JE-TMA-41_scene05_cell4131,7.159871,6.612409,10.87536,10.542894,4.8140993,9.005336,7.2873173,11.150425,8.110877,9.544649,8.795613,5.2975507,6.2506847,6.8316875,3.828073,11.39294,5.8422875,9.450464,12.899814,11.849456,10.943786,11.770036,11.392618,12.386786,6.583063,JE-TMA-41
JE-TMA-41_scene05_cell152,7.023988,5.8986354,10.796734,10.515518,5.0857644,8.211986,6.7706704,11.028415,7.1940084,9.340865,8.361681,4.2277412,3.6276069,6.579904,2.6059685,11.136712,5.7712517,8.232488,13.345187,11.936488,10.842692,12.598401,11.275239,11.971048,5.53695,JE-TMA-41
JE-TMA-41_scene05_cell3596,7.1380587,5.9319077,10.700108,10.4958315,5.8039937,8.980573,7.468762,11.251854,8.118982,9.393162,7.742632,5.2839255,3.708974,6.484641,4.0686812,11.338755,6.0688105,9.123646,13.196306,11.77872,9.4194145,14.311003,11.057682,11.711603,6.1850924,JE-TMA-41
JE-TMA-41_scene05_cell2872,7.1237764,5.6112933,10.749749,10.479092,5.1039968,8.73524,7.302771,11.075205,7.280846,9.340283,7.181871,3.8020535,5.7312274,6.611168,2.74977,10.540198,6.0279775,9.442043,13.318724,11.637638,10.54646,11.235517,11.221571,12.077098,6.2468934,JE-TMA-41
JE-TMA-41_scene05_cell3657,7.0236406,6.083151,10.65535,10.303749,5.47035,8.582263,6.4212728,10.927782,7.8768363,8.877156,6.36917,6.173051,6.183095,6.4637275,4.9573283,11.191177,5.9803624,8.707763,12.172259,11.46905,10.871451,11.822698,10.92762,11.675104,6.0513835,JE-TMA-41
JE-TMA-41_scene05_cell2657,6.9385295,5.7857785,10.672357,10.495316,5.288095,8.461047,6.747493,11.042315,7.386155,9.0654335,6.1661444,4.5798182,4.480369,6.61511,2.4349906,11.295439,5.5970807,9.82827,12.651347,11.578216,9.764859,10.434689,10.835561,11.161677,5.8969064,JE-TMA-41
JE-TMA-41_scene05_cell4408,7.1916475,6.2419987,10.775556,10.53937,4.82913,8.921547,6.6038866,11.139484,7.5148335,9.477114,7.705936,5.246362,5.9152555,6.727129,3.6121395,10.415919,6.0735826,8.664967,12.6820965,11.707969,10.320268,11.048277,11.431771,12.543196,6.6349382,JE-TMA-41
JE-TMA-41_scene05_cell5532,7.25356,6.1885796,10.714526,10.619906,5.220374,8.862246,6.937772,11.115389,6.8268423,9.275719,8.660561,6.430378,5.283558,6.4758134,3.229691,10.245712,5.8625855,8.411231,12.50464,11.393121,9.514061,12.517661,10.945626,12.196264,6.9289455,JE-TMA-41
JE-TMA-41_scene05_cell4487,7.448876,6.2314463,10.6096,10.3498125,5.486174,8.227476,7.1370254,10.959768,7.1627946,8.555415,6.995478,4.486707,4.164379,6.6622286,3.5738647,12.005949,5.546451,10.14047,11.528813,11.156951,10.628792,10.573421,10.950708,10.56566,6.2070947,JE-TMA-41
JE-TMA-41_scene05_cell3937,7.4218435,6.756758,10.859143,10.495495,4.769546,8.790216,6.9895525,11.084816,8.297372,9.500827,8.957902,2.307,7.2081985,6.8640666,2.5779917,10.5991335,5.251729,9.105222,12.895743,11.962422,10.573544,13.062861,11.618577,11.958832,6.961754,JE-TMA-41
JE-TMA-41_scene05_cell156,6.879682,5.700358,10.795225,10.532774,4.796913,8.2122,6.8277817,11.067157,7.2202544,9.207703,8.251012,4.1852565,4.785725,6.7545395,2.367262,11.166394,4.8675103,10.193562,11.983268,11.208043,9.520738,10.9477415,10.757804,11.321776,5.6372685,JE-TMA-41
JE-TMA-41_scene05_cell3907,7.122027,6.358799,10.724312,10.518555,6.0468082,8.955283,6.94841,11.089803,7.470477,9.431426,9.655178,6.317032,5.3206935,6.6523585,4.4635944,10.822083,6.4804883,8.215996,12.724689,11.452034,10.116789,10.068866,11.274968,12.066038,6.5898824,JE-TMA-41
JE-TMA-41_scene05_cell1396,7.083568,5.9448743,10.761019,10.512201,5.9356127,8.479769,7.419205,11.065365,7.5026646,9.347598,7.87091,5.211178,3.6793349,6.497716,2.7359407,10.916969,5.7188444,8.683583,12.976165,11.411449,10.209267,11.40603,11.226157,11.905543,6.2316856,JE-TMA-41
JE-TMA-41_scene05_cell1741,7.0172896,6.148522,10.804608,10.524517,5.19821,8.608628,6.7804613,11.065177,7.4965634,9.532142,7.9520698,5.448109,5.134536,6.5814953,3.9662478,10.9160185,5.7261353,8.574752,13.332833,11.796175,11.2706585,12.686054,11.320234,11.817929,6.443912,JE-TMA-41
JE-TMA-41_scene05_cell3385,7.0479417,5.9000387,10.764406,10.546102,5.1122937,8.711152,6.6719313,11.089779,7.578359,9.285621,6.7684875,4.577191,5.763512,6.612287,2.6312337,10.982858,5.619609,9.405094,13.0282545,11.521677,10.506936,12.2283,11.139153,12.5743265,6.224973,JE-TMA-41
JE-TMA-41_scene05_cell2067,6.949178,5.987098,10.650399,10.465913,6.218742,8.366024,7.277955,10.995977,7.563822,9.011135,7.9251394,3.4919944,3.9802024,6.498633,3.128152,11.147836,6.110192,8.656447,12.648797,11.604432,9.89118,13.649485,10.888238,11.913941,6.225314,JE-TMA-41
JE-TMA-41_scene05_cell127,7.184677,5.6060863,10.6713085,10.438078,5.0616364,8.016865,6.597004,11.07557,7.2036996,8.8470955,5.865063,1.8387191,3.7823153,6.404559,2.2826738,10.975714,5.069824,8.859527,12.201448,11.229229,10.141975,8.521393,10.896107,11.418755,5.463265,JE-TMA-41
JE-TMA-41_scene05_cell2313,7.0362477,6.4900813,10.732301,10.630126,4.9417324,8.835629,6.545683,11.136416,6.9405584,9.260114,8.866343,5.375566,5.214761,6.7792063,3.2759252,10.300245,5.436186,7.5632873,12.417412,11.737252,10.320271,12.099341,11.08111,13.024332,6.813467,JE-TMA-41
JE-TMA-41_scene05_cell3942,7.345556,5.903516,10.676289,10.523937,5.794448,8.717348,7.0469456,11.167997,7.247881,9.2190075,7.6776114,4.567279,3.890014,6.48212,2.979735,11.627378,4.992045,9.255566,12.728743,11.121379,8.747976,11.843911,11.09831,11.87861,6.027784,JE-TMA-41
JE-TMA-41_scene05_cell5346,7.584902,6.4289393,10.771092,10.566959,6.0731697,9.060076,7.594523,11.2317505,7.8803544,9.589734,8.313874,5.0521455,5.355987,6.5039215,3.8871033,10.809898,5.483254,8.715981,12.844147,11.85378,9.596367,13.360031,11.308962,11.347232,7.280788,JE-TMA-41
JE-TMA-41_scene05_cell2840,7.0713716,6.4174724,10.75123,10.581134,6.149294,8.859749,7.17575,11.109523,7.5915675,9.562554,8.437972,6.0312514,5.120522,6.6290736,4.2042704,10.912248,6.2247043,9.110528,13.147806,11.865949,10.274503,13.379559,11.324563,12.326514,7.075688,JE-TMA-41
JE-TMA-41_scene05_cell3615,6.884001,5.74536,10.650404,10.551661,4.7599883,8.688747,7.0896277,10.999584,6.751233,9.150378,8.482494,3.1773515,4.1753893,6.759943,2.911112,11.273661,5.684267,9.769597,12.144355,11.66007,9.154905,12.978039,11.02194,11.114188,4.8683515,JE-TMA-41
JE-TMA-41_scene05_cell1435,7.108237,5.927797,10.779345,10.551354,5.910804,8.452157,7.5548797,11.152241,7.386283,9.380987,8.147186,4.7404346,4.206659,6.5415773,3.1977367,10.727795,5.2669916,9.629027,13.374437,11.858113,10.095674,13.206595,11.081967,12.746877,6.6842813,JE-TMA-41
JE-TMA-41_scene05_cell1139,7.033423,6.1954308,10.724064,10.543696,5.2894974,8.500703,7.194675,11.057579,7.6907024,9.210739,7.9336057,5.4334626,4.493061,6.663678,3.1714928,10.951897,5.769126,9.457697,13.571468,11.326378,9.512346,8.522046,11.278242,11.250111,6.463834,JE-TMA-41
JE-TMA-41_scene05_cell1452,7.4411287,7.3110814,10.898262,10.812513,5.4058294,8.974741,7.921075,11.355219,8.787981,10.08523,9.363059,8.611666,8.027376,7.0808415,6.747268,11.794798,3.5381367,9.6938,13.594643,11.596764,10.235014,12.782948,11.373342,12.261666,7.235569,JE-TMA-41
JE-TMA-41_scene05_cell1863,7.3186455,6.457119,10.875786,10.583254,4.9707994,8.678134,6.735437,11.142501,7.261542,9.568146,9.129617,5.057195,5.546985,6.700623,3.499881,10.370942,5.7601743,7.9070497,12.481674,11.825668,11.604147,11.454116,11.824671,12.987331,6.7549357,JE-TMA-41
JE-TMA-41_scene05_cell5105,7.2291794,6.251402,10.795041,10.508398,4.3612056,8.9746065,6.430737,11.171271,7.5782137,9.370391,8.166561,3.8286235,5.3840466,6.823311,3.062792,11.828146,5.276562,9.058119,12.65311,11.398272,11.415121,10.967469,10.916539,11.88046,6.1587777,JE-TMA-41
JE-TMA-41_scene05_cell1814,8.132807,6.8482018,10.863538,10.5133705,5.0624585,8.364585,6.663934,11.062535,7.556821,9.147945,8.542123,5.7459173,6.8439245,6.6045766,4.1125946,10.484915,5.6449757,8.367399,12.940548,11.879058,10.170786,9.4540205,11.077201,11.90219,6.376234,JE-TMA-41
JE-TMA-41_scene05_cell4948,7.570217,5.7521667,10.803778,10.649035,5.8926325,8.920593,6.8806157,11.2112875,7.5256057,9.402364,7.850468,3.4736176,4.353832,6.543811,1.782855,10.731119,4.6159406,9.925884,12.739353,11.599357,8.324852,12.677153,11.254961,11.608262,6.4067707,JE-TMA-41
JE-TMA-41_scene05_cell4752,7.2622533,6.5572352,10.713075,10.428529,5.9170804,8.880217,7.2363706,11.130839,7.6878843,9.431913,8.32227,4.9105344,4.8803363,6.549229,3.250116,10.348361,6.106588,8.472442,12.948667,11.799894,10.770796,10.887134,11.5238495,12.241835,6.4465613,JE-TMA-41
JE-TMA-41_scene05_cell2467,7.0564413,6.2792234,10.686812,10.506818,4.9573984,8.61394,6.8284144,11.082412,7.192685,9.370935,8.661372,5.197176,4.7115993,6.600398,3.0034916,11.840209,5.979433,10.70516,12.443655,10.921773,8.981719,12.679034,11.37293,11.741652,6.1657777,JE-TMA-41
JE-TMA-41_scene05_cell5417,7.5392804,5.7177186,10.769862,10.515538,6.2555285,8.721287,6.946618,11.155612,7.745889,9.415078,8.349245,3.536779,4.5884686,6.561351,2.3313746,11.380427,5.0042715,9.806032,11.638708,11.579788,9.0262575,10.385717,11.236444,12.16999,6.4450107,JE-TMA-41
JE-TMA-41_scene05_cell1157,7.004202,6.456543,10.700708,10.63103,5.1616096,8.571315,7.3705983,11.039921,7.3916793,9.2850895,8.461354,5.293719,5.0152264,6.5747256,3.706257,11.310928,6.3942246,10.1177845,12.825562,11.401866,9.331445,12.011033,11.1814575,12.343694,6.3051906,JE-TMA-41
JE-TMA-41_scene05_cell3083,7.184024,6.488487,10.732832,10.635165,4.9561152,8.68331,7.1474657,11.125638,7.249148,9.33998,8.888337,5.1795225,5.9821076,6.52612,4.3899674,10.268569,5.949062,8.792708,12.504962,11.894887,10.291108,11.584786,11.114694,12.023405,6.7421556,JE-TMA-41
JE-TMA-41_scene05_cell3933,7.0948696,6.3034987,10.69086,10.6839695,5.2102227,9.016689,7.011193,11.145616,7.5201793,9.502799,8.686328,5.3402014,5.118258,6.8462777,2.8721604,11.43753,5.791081,9.064472,13.022285,11.349605,9.806682,12.990148,11.132903,11.575721,5.691162,JE-TMA-41
JE-TMA-41_scene05_cell1384,7.0386906,6.1910357,10.709873,10.60494,4.577731,8.442054,7.5266285,11.014891,7.053309,9.257474,8.689579,3.9397395,3.5827749,6.6965446,1.8280935,11.296313,5.7668424,9.759466,13.1591625,10.751239,7.940984,10.497184,11.107962,11.748969,5.732175,JE-TMA-41
JE-TMA-41_scene05_cell3456,7.0661306,6.2975,10.689132,10.5124035,5.935116,8.619746,7.190058,11.048106,7.859403,9.238329,8.037869,5.418834,4.7851315,6.6029897,3.489638,11.008603,6.169411,8.894351,12.703384,11.324325,10.798255,11.310392,11.291426,12.122435,6.5486474,JE-TMA-41
JE-TMA-41_scene05_cell1591,7.0120406,6.25893,10.729545,10.750516,4.4476447,8.5309725,7.2313232,11.179583,6.516867,9.247635,8.390421,4.995261,3.97445,6.470144,2.1093388,10.701475,5.9563856,8.823305,12.247684,11.287711,9.880039,10.561133,11.210751,11.922409,6.309909,JE-TMA-41
JE-TMA-41_scene05_cell5439,7.1717453,5.9976,10.605061,10.483014,4.8557796,8.482307,6.598752,10.962072,7.163641,8.840617,8.35115,2.7169535,5.1387854,6.5956306,2.8801956,10.737068,5.516488,8.240135,12.056837,11.838109,9.871303,13.838451,10.742926,11.14431,5.865368,JE-TMA-41
JE-TMA-41_scene05_cell3680,7.127095,5.866622,10.610306,10.446607,5.112825,8.367189,6.5430994,10.918333,5.9169416,8.634478,8.101519,4.525675,5.1363673,6.8998904,4.0551095,10.634489,5.6123605,8.818771,12.452544,11.57285,10.548342,11.208187,10.87464,11.563438,6.0949254,JE-TMA-41
JE-TMA-41_scene05_cell3307,7.060696,6.1219387,10.788179,10.496167,5.0034537,8.557201,6.729688,11.03184,7.456406,9.215407,8.319945,4.9958715,5.8064427,6.7270794,3.5693278,11.42735,5.4597483,7.8473296,12.460072,12.065121,10.584184,13.291137,11.208349,11.382314,6.4629874,JE-TMA-41
JE-TMA-41_scene05_cell5435,7.6059027,5.756293,10.772715,10.530624,6.223452,8.720522,7.151418,11.170963,7.407671,9.4338455,8.395086,3.2243478,4.7634296,6.5381765,1.6811124,10.8789625,5.3284574,9.3608885,12.547027,11.831608,8.921848,12.2394905,11.214865,12.360739,6.4910398,JE-TMA-41
JE-TMA-41_scene05_cell1000,6.9709277,6.499823,10.745713,10.677671,5.4908586,8.65666,7.1774836,11.094612,7.0124407,9.412504,8.925434,5.3259764,4.7113667,6.8687844,3.0497682,10.288275,5.8213735,9.589397,13.334709,11.881757,9.993982,11.518102,11.561766,11.912704,6.9765058,JE-TMA-41
JE-TMA-41_scene05_cell168,6.881973,5.9542575,10.664542,10.411117,5.7571435,8.066119,7.0310154,10.916862,7.37961,9.129305,7.5000706,1.5713521,3.0116367,6.4799194,2.2847643,11.576458,5.603307,8.975898,13.385049,11.819293,10.23534,9.205532,11.233683,10.455322,6.4226,JE-TMA-41
JE-TMA-41_scene05_cell3718,7.261073,6.190728,10.703889,10.502802,5.9134264,8.77332,6.7026796,11.201843,7.717232,9.16721,7.7678986,4.2304153,4.821663,6.4106526,4.0452905,10.580807,4.872955,8.551871,12.72964,11.217097,10.948055,12.695118,11.264235,12.5611725,6.317906,JE-TMA-41
JE-TMA-41_scene05_cell2717,7.206045,6.2241015,10.680548,10.438722,6.3566976,8.529462,7.1823087,11.046296,7.8400803,9.164956,7.8546367,5.2666044,3.9525387,6.506812,3.6736338,10.32097,5.6415114,8.41417,12.471986,11.455168,10.639067,10.168048,11.115902,12.032234,6.5282393,JE-TMA-41
JE-TMA-41_scene05_cell3554,7.1834397,6.1950617,10.729583,10.522083,6.102301,9.016871,7.0080566,11.184638,7.8021154,9.633473,8.329468,6.1769137,5.2642484,6.520349,3.9906256,10.839893,5.958891,9.271009,13.00757,11.463558,9.92919,11.282706,11.292749,11.948199,6.267827,JE-TMA-41
JE-TMA-41_scene05_cell4390,7.105194,5.986305,10.714226,10.438231,4.7404175,8.539284,6.672186,10.963633,6.6117177,8.75033,6.968082,3.5143678,5.3337874,6.669641,2.9640932,10.472135,5.6935163,8.173891,12.218641,11.24599,10.044694,11.053854,10.883202,12.011425,6.420878,JE-TMA-41
JE-TMA-41_scene05_cell5005,7.256064,5.7617188,10.805756,10.5487795,4.8433285,8.863313,6.494141,11.126303,7.6535997,9.479928,7.286621,4.8440647,5.4134264,6.643315,2.5341847,10.543966,5.5256376,8.262001,12.916213,11.011017,9.064104,9.240559,10.950024,11.425563,6.512436,JE-TMA-41
JE-TMA-41_scene05_cell4901,7.286996,6.157403,10.777561,10.467151,5.969999,8.821696,7.0476174,11.083734,7.6495643,9.419421,7.989769,5.128082,4.4215884,6.524469,2.3595862,10.204066,5.753783,8.4882555,13.004388,11.759749,8.083406,12.677932,11.261926,12.856552,6.694551,JE-TMA-41
JE-TMA-41_scene05_cell2780,6.916377,6.573767,10.727224,10.662699,5.0305448,8.798842,7.612387,11.144341,7.3872747,9.524132,8.669182,5.862752,5.6644607,6.6342297,3.9525907,10.517102,7.0176587,9.230121,12.628224,11.69389,9.451368,10.466622,11.072725,11.889327,6.609402,JE-TMA-41
JE-TMA-41_scene05_cell2066,7.4765325,6.4443965,10.819394,10.523085,5.5683317,8.596372,6.673936,11.141024,7.3281155,9.22032,8.663247,7.314286,6.0745173,6.722106,5.40166,11.62416,5.992185,8.0221615,12.40518,11.833475,10.761029,10.54153,11.245515,11.493954,6.4136467,JE-TMA-41
JE-TMA-41_scene05_cell283,7.079413,5.851835,10.661636,10.453979,5.9859653,7.844861,7.010492,11.049963,7.609974,8.978733,7.264074,3.4801943,2.1212797,6.351069,3.0210617,11.303268,4.92586,9.763481,11.909055,11.139381,8.780827,12.309323,10.778914,10.4323435,5.7795215,JE-TMA-41
JE-TMA-41_scene05_cell2080,6.908226,6.190591,10.747695,10.52209,5.4879827,8.673253,6.5657916,11.124589,7.5415773,9.273559,7.09157,4.850789,5.6396894,6.615315,3.9759245,10.300177,5.9887505,8.124032,12.540991,11.4171095,9.561174,11.343108,11.130329,11.854493,6.3008065,JE-TMA-41
JE-TMA-41_scene05_cell4781,7.4792323,6.1270866,10.761086,10.539983,5.6781273,8.838637,6.8099465,11.202969,7.2193594,9.41779,8.104606,4.9105577,4.613259,6.5062485,2.7610197,10.668162,5.098258,8.219348,12.900869,11.482005,10.241199,12.879082,11.086142,12.868417,6.6755185,JE-TMA-41
JE-TMA-41_scene05_cell2047,7.017254,6.1811256,10.770922,10.618201,6.395727,8.919215,7.3741636,11.179049,8.182605,9.563936,8.315623,5.215817,5.104319,6.506213,3.5081441,10.70469,5.9395313,9.367441,12.7978735,11.695373,11.036596,11.965417,11.344201,13.038309,6.5728774,JE-TMA-41
JE-TMA-41_scene05_cell421,7.1339054,5.9740777,10.717879,10.456506,5.833116,8.259765,7.163997,11.0521555,7.737519,9.386055,7.9816184,3.557874,3.8432481,6.382053,3.4698083,11.075421,4.9914727,8.220681,13.324097,11.9207945,10.146861,12.607293,11.241656,12.921392,6.3494368,JE-TMA-41
JE-TMA-41_scene05_cell434,7.2461686,6.416493,10.817786,10.603683,5.6526003,8.571594,7.158368,11.233696,7.387391,9.554344,8.326034,5.0513105,5.542776,6.468101,3.773873,9.879505,5.6451893,8.797409,13.015354,11.48458,11.15084,11.102542,11.221281,12.2368,5.958917,JE-TMA-41
JE-TMA-41_scene05_cell5155,7.1489,6.2857604,10.577852,10.427405,4.918068,8.44811,6.898197,10.907886,6.3184266,8.745578,8.165196,5.390651,4.9247046,6.595183,3.716991,10.765023,5.7549543,8.699139,12.093377,11.038398,10.002665,9.046015,10.493669,10.788491,6.4860983,JE-TMA-41
JE-TMA-41_scene05_cell5595,7.3210483,6.124021,10.700407,10.540622,5.192246,8.747828,7.093299,11.062107,6.9656587,9.271457,8.39014,5.271425,4.9415874,6.511436,2.7023718,11.007425,6.000157,8.84733,13.18844,11.753821,9.827476,10.279525,11.041805,11.781573,6.34353,JE-TMA-41
JE-TMA-41_scene05_cell4234,7.217877,6.111642,10.776758,10.488247,4.7255554,8.784919,6.851034,11.064585,7.9245453,9.41239,7.5379114,4.9752903,5.9915676,6.659731,2.8512425,10.539451,6.0512824,8.461728,12.865782,11.675122,10.938077,10.911998,11.532373,12.256471,6.399788,JE-TMA-41
JE-TMA-41_scene05_cell4415,7.100047,6.4010077,10.711198,10.5195875,6.124486,8.849382,7.084197,11.109783,7.7645164,9.463204,8.208295,6.497242,4.8442774,6.677284,3.2782369,11.3549795,6.288878,8.57486,12.534064,11.791636,11.46095,13.209348,11.420512,13.020128,7.0055046,JE-TMA-41
