,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2762,7.45588328491201,8.859808450193118,13.926216675038287,10.152355460846145,7.656919179777731,8.85384591191628,9.756384011861437,12.906720033816786,7.8035031862759725,8.108087895054544,6.7794414462380885,9.170638749007805,0.6162341557080282,6.578243429630407,2.050236757946876,8.342049643531455,4.824319167731901,7.06131650753713,9.30226497960647,13.079253100515919,6.344697439657972,7.057179293354712,9.847530438248336,7.2421195819545705,6.2655751316409605,JE-TMA-41
JE-TMA-41_scene01_cell339,7.157399053010259,5.858782236469091,13.743411282306909,10.11385710521721,6.31423574380415,8.68084377384633,8.487892513762008,10.785090263910467,7.273004479344251,8.179315138662016,7.965568050149849,6.054943811014276,-2.6823209840775712,6.653318436161114,2.6329621378381884,8.370320719853012,6.660475795775648,6.549508363686925,9.672725381403046,12.627596273305617,5.99092080697044,11.781315982900255,9.775287887728444,10.490692018712526,6.562895295712565,JE-TMA-41
JE-TMA-41_scene01_cell2718,7.462071237102463,9.19772181065778,13.516086485221892,9.958578787177423,7.652934968064952,6.751980151251056,9.378564183728846,11.624843839884875,6.450902830371115,7.139411412310115,6.558710347826366,6.430128295821228,1.3546325721685202,6.385719581048201,2.8616426178818806,8.494835074031966,4.162073128418889,6.863761909731624,9.248908407689536,12.849014799471906,5.7506720670942295,7.304201533814729,9.863659345549308,7.002888596988438,6.496708992867099,JE-TMA-41
JE-TMA-41_scene01_cell968,7.123251232020658,9.153663947845619,13.61530834226686,10.150053097230458,7.559989693123976,10.16791300398394,8.723489234055144,10.934268916248438,11.12101554019607,8.754261168455187,7.785809226448636,4.5727746648753325,-2.855090932644533,6.8393852874513055,1.6241334303046853,8.325742112808472,6.947122838994126,6.391309983260998,9.43425746970976,12.844655405307867,6.3666952691556,11.82206212052479,9.80170400098234,10.453882137697809,6.535766675913763,JE-TMA-41
JE-TMA-41_scene01_cell949,7.443044189933527,9.619568178641158,14.004768191645098,10.025917014655814,8.03449815162213,8.022216515476893,10.175104248210776,11.337209270559535,7.602789247720238,8.075027790979613,6.974578936138036,8.362581581729174,1.244610886319978,6.694862506060199,2.536488227007398,8.409400061738431,6.478589626668202,6.670489781586982,9.617317526530186,12.910445172208231,5.553547026834488,6.032782824084009,9.79106065855051,8.11090001696961,6.73300604908473,JE-TMA-41
JE-TMA-41_scene01_cell2934,7.322009451076805,10.121102577390946,13.410295074371883,10.783056317418973,7.4458739491435715,11.557507109369247,10.35751455864852,12.915580114868408,7.944955202132164,8.313227501093701,7.268034208353107,7.5157473946504645,3.8153170351784786,7.2649546315232865,6.889644459696674,8.356253403173646,6.185470974142957,6.8628744401635595,9.324389863131989,12.787741422632086,6.58580943672356,7.836596004635696,9.916415383656137,7.764024562633132,6.325087648688505,JE-TMA-41
JE-TMA-41_scene01_cell1532,7.025813752846377,8.305501496597014,12.782174708406606,10.488699564500243,7.140903307627365,10.77059824695325,10.071199486382328,11.543743539090435,11.038399735390708,9.868883349008978,7.552432330082712,7.266287101173019,-2.855090932644533,6.55133722865718,1.4752759532736839,8.358327902753762,5.428988891171518,6.37262164293678,9.4136276362336,12.869047475865973,6.534540052710763,10.06965266561793,10.198758080763792,9.345580565778922,6.10409883137923,JE-TMA-41
JE-TMA-41_scene01_cell2218,7.305501063986021,10.088262659761277,11.370165968732525,11.867093938154147,8.995015602911486,13.728079800135939,10.39738621356595,12.659161635892943,8.778695426088033,12.15243205280521,6.5186238230564255,7.023867643341124,5.252136429501157,6.759428015875252,3.259695764997959,8.341221071213953,5.84047807889143,6.9178341941282895,9.347182411865889,13.097064072817819,6.858717493451876,6.674316216826945,9.85265012161054,7.0866679507616706,6.69203154751529,JE-TMA-41
JE-TMA-41_scene01_cell3597,7.300946030022754,7.533204243357197,12.012474459445782,9.94251323965704,6.514552048952264,8.256110505267023,9.654498755190492,9.270428017421404,7.0491594853501525,6.219684367859685,6.351369243310585,10.772813382811028,1.1679124812257808,11.81851161491105,11.820799227975694,9.083427353852514,13.633654019084943,7.620623853048601,11.594669793213237,11.879212958568104,5.573251394313365,7.9888678358386445,10.227793834734427,9.33012795685384,6.666824444323878,JE-TMA-41
JE-TMA-41_scene01_cell112,7.0702741746458635,10.245533316083197,12.604568332908524,10.11084077254944,6.642258271443327,10.63904983032337,9.653288137851451,9.811915758350622,9.628272816999958,7.793196132787,6.8399389510284,10.521484395868697,2.007285496387741,6.6143239150458975,2.5509896953107973,8.356196748656211,6.7800920823319055,6.912893052209917,10.383383957630581,12.338667814389146,6.131677850442631,7.8541097480066195,11.127264351443985,8.216504874928361,5.863570366952009,JE-TMA-41
JE-TMA-41_scene01_cell2293,7.050030884935301,10.152654803986469,11.919035153412555,10.887048273167,9.952062858952988,12.686151824517363,9.678248298706052,10.567700213293323,7.709243604308871,11.762779745384204,6.6357120344869,8.825524426611251,2.2936194000548564,6.562283365821012,2.395998512043884,8.33754277666942,5.628060648920629,6.751249072285967,9.288347085109681,13.345714173702792,6.745394537201137,8.527173354440441,9.956209648571681,7.368915028974908,6.101268705207369,JE-TMA-41
JE-TMA-41_scene01_cell856,7.153901131626448,7.5863419983140234,14.505934449696642,10.242550648779362,5.821955166031258,9.032291414493232,8.587509220116576,11.432803350117915,5.727831595029139,7.870400291517935,8.44953333365813,6.794972509568253,-2.855090932644533,6.854110558851884,1.6896363554599638,8.318889276803604,6.34608274672906,6.5528149248193,9.387892346129249,12.95385750778456,6.5347915459846835,12.172793039849953,9.778626002784474,11.109143988184595,6.317793402515808,JE-TMA-41
JE-TMA-41_scene01_cell1350,7.067445088733817,9.519832104386172,13.274709849238466,10.13946048321036,6.306842668353537,9.043039214661047,9.728300946862067,10.018304507014415,7.010194297560155,5.904823004612721,7.248448114664687,7.164683352926783,1.1798060930016665,6.799768907026589,3.3929137202486546,8.35055820780839,5.795005134712932,6.58507094565954,9.323240253218257,12.42385378783288,5.7314602435359046,7.239907215994607,9.740845415024545,7.781584690870124,6.136190820970583,JE-TMA-41
JE-TMA-41_scene01_cell874,7.203381736509391,9.221164468894981,14.255611895376214,10.333269496940675,7.991268198702804,11.312281818257295,9.637206742279368,11.081468498393743,9.454715986918853,8.119496881317211,10.681639783055926,9.269251584384874,-1.999744800576198,6.626817633900419,1.8831702710636447,8.375710452945095,6.672171537610192,6.4988627590106764,10.144067303238465,12.88667599347734,5.440042629934571,7.495009001048393,9.789581186113256,8.406297483823087,7.8030496310571165,JE-TMA-41
JE-TMA-41_scene01_cell295,7.1493475665551385,7.465640704409347,14.261171782183022,10.179053425539353,6.641859908683012,8.777244515521412,8.875833279284242,10.774542152400395,6.941028293061693,7.681383858317699,7.8135427441088625,5.881097627572234,-1.2514381790500053,6.77040725440185,1.5914755160518541,8.355186409761934,6.249385179474749,6.531912970515445,9.815513804347255,12.976878197971033,5.837220997190192,12.152988535750314,9.814888137995032,10.133849774083496,6.8449278924481165,JE-TMA-41
JE-TMA-41_scene01_cell2248,7.210379537799623,10.2920526731953,12.274296852143424,11.210320772695075,8.531635016769311,13.654073065335199,10.117610782160936,11.536035143844211,9.585009762320594,14.731636953999814,7.1231875805134255,4.615439821239063,4.513087003900261,6.5922449341552145,1.8281598463117814,8.39442532853813,4.13192577292666,6.781545356162322,9.34867374750519,13.033089517931643,6.755519534578548,10.236668174909825,9.884229327896957,8.071510585503724,6.425851854297752,JE-TMA-41
JE-TMA-41_scene01_cell3434,7.519117614832918,9.596977400911218,12.808605525387911,10.215887511844793,6.478056879942678,10.474194215167767,10.564745238925257,11.373273251339345,9.342728679441677,8.877615717200472,6.605786504740542,11.649269245868565,1.6304955558139973,11.811421972472228,12.220343699121273,8.450284794246143,13.55218326037085,7.099671736683023,11.988593194759638,12.82579807657142,7.63000646427765,9.055158448397046,10.456665563042518,9.779441766496566,6.175603992419756,JE-TMA-41
JE-TMA-41_scene01_cell3498,7.366829261775468,10.905309454193036,12.086556376042356,11.144746322422003,8.092785282306004,12.902863623863166,10.393793041587125,11.627217892573977,10.92662398319314,8.886487554437725,7.399217878233957,9.645046592667468,5.570918659920156,7.568516071692174,6.293172835263333,8.419609205780404,6.271026658547586,6.7564819307752995,9.519523609854154,12.983544158873997,5.275509464559017,9.145307458934303,9.889020338041068,8.275435635750952,6.429089147802883,JE-TMA-41
JE-TMA-41_scene01_cell3014,8.574398486018534,10.2387957157076,12.346663678506308,11.7212153834011,7.897758089760031,12.706471160621899,10.418876028528256,16.09559666680243,8.39501001399382,7.318583239614505,8.831894199985921,10.449729576793125,6.236507894604209,7.173881624789901,7.197819347675615,8.38213507522234,7.051949278966294,7.034913737893696,9.393357171930798,13.381556761188167,6.9804807032104375,5.8905482602979955,9.899309315817266,9.611351192877695,7.810833104441018,JE-TMA-41
JE-TMA-41_scene01_cell847,7.571542368831322,9.617999564445082,13.783710624121357,10.091262596800693,7.222586364999939,9.313316684571154,9.955459990028725,11.133606187923236,8.214775320127783,8.344966416966459,7.150314767527194,9.092867991131987,3.4894958040888744,6.725939106816583,4.803781717983704,8.494530083879768,6.826447577509647,6.937176366766906,9.58242807283167,12.658612722069774,5.661980657965762,6.159120828562987,10.007299286885413,7.68802422504926,6.718557872866494,JE-TMA-41
JE-TMA-41_scene01_cell509,7.324503139991663,7.005039467734086,13.811890122918992,10.318598303614344,6.849660994491958,10.692057139239164,8.885777781411472,11.387717137577418,7.298943410901479,8.378959537134609,9.77559920642078,6.751541063468251,-2.6004286628840685,6.5646789374792025,3.084560963219658,8.440679965056821,6.379991943503986,6.6499833826334935,9.87114545242626,12.655097711240993,5.403652249373342,11.57443718646768,9.837777437013775,9.696730893672363,6.30430676761537,JE-TMA-41
JE-TMA-41_scene01_cell3006,9.5228923807141,10.34277828521847,11.488836392367029,11.934879951100744,8.211267245690163,13.323324499639094,10.184173699296137,17.661939254667217,7.583577167133587,7.295501029448735,9.03903242580631,10.388472550857472,5.732647360097433,6.915212327190034,6.665895887434511,8.37428464758962,6.648858560432728,6.823809939354941,9.381154406279457,14.073618434524281,8.923567775113915,9.45386332799963,9.924860779311425,11.182535807611568,7.248588262155269,JE-TMA-41
JE-TMA-41_scene01_cell2759,6.940758053620837,9.199312443155739,11.08420082571117,10.560790537184223,5.318738887967114,11.2161840737801,8.583157715807943,9.498357864127644,4.953836012633144,5.336726107995068,7.50947507177296,4.88357852109989,3.427223156752256,6.80011070649156,3.787005322643557,8.303965532668997,6.024376947394022,6.612632661679911,9.210431762475066,12.479069668947,6.6756425731024915,7.741614944126472,9.793754715844933,7.012901925562326,6.255350220285649,JE-TMA-41
JE-TMA-41_scene01_cell3574,8.18534188632582,10.34230754910929,11.812468256883294,11.077818564956134,8.203107818419118,10.592255948662043,10.522471350050312,11.549090354779027,10.011348273605636,6.059525958735608,8.966826053764157,11.591309147033915,8.371152601984006,11.680393389327126,11.6675563021233,8.3281721194855,13.313570112104333,8.014400744320449,12.798303015468694,13.543001157636526,7.6901760125085366,8.625925844204408,10.235713884787744,9.305604182111702,8.796947284006631,JE-TMA-41
JE-TMA-41_scene01_cell204,8.198371447628253,9.093811370066867,12.99786818006236,10.43199002264911,7.146216368723896,9.99184649250655,9.430443615448034,10.609593304178423,8.69992576562829,6.632432915763654,8.25475871997017,9.555345293051536,6.598265286692223,7.482083950403737,7.638777491284658,8.356737799297726,8.177859187029984,7.063237524956152,10.452445983885934,12.734634378289941,6.972308042026943,7.261482296616884,9.781246529412854,8.923323543048166,7.901857867438467,JE-TMA-41
JE-TMA-41_scene01_cell1366,7.249216551551368,9.297337923130105,13.070240764982268,10.159875769014945,6.363463918403363,9.420793363117438,10.16770007456376,9.686473475193182,8.749626516828442,6.572827451562916,7.153729584841013,7.33999388971755,-0.4565108017245496,6.829531495258769,2.2175778623056526,8.362753564807473,5.77037221322575,6.52073226194129,9.308795841095389,12.839772408613321,5.953949990375627,6.819287842138527,9.748078883557579,8.108950157957736,6.371620923973992,JE-TMA-41
JE-TMA-41_scene01_cell2996,7.4285995960444176,10.514484595804669,12.924383233877288,11.334985490891906,8.033184489088477,13.116782291834571,10.497520689555994,12.991125714449815,7.657153318884976,8.302838051213595,7.879747595470935,10.743066792826095,5.332277309309312,6.879582243463422,6.887467671530347,8.429198927098408,6.271834585244352,6.815897072368298,9.393821473188364,12.487311529200289,5.731217017341922,5.20219116319692,9.843377284484358,7.4251484690017255,7.042204537090359,JE-TMA-41
JE-TMA-41_scene01_cell547,7.0975960547043755,7.320194255823438,14.523602662406214,10.68666551999373,6.831549507528447,10.876652558740899,8.873438170596941,11.309618703755891,9.054442126517033,7.416720631594754,11.110087311569906,7.0344697823174736,-2.621744291150925,6.657529747740947,1.8239184919838296,8.341537392269638,6.547710278999438,6.5171797437000665,9.628553616963275,12.961268562726076,5.630754591709324,9.287690164581456,9.74384334001117,8.828584898900838,6.504645310603796,JE-TMA-41
JE-TMA-41_scene01_cell767,7.090333363230963,9.19328398395107,14.103935342398339,10.437395788329164,6.106320756619453,10.090807494347176,8.624703469926839,10.749442054179537,10.538166872405036,7.258507759787862,9.729057911521734,7.314235517999956,-2.3387933634712805,6.847195721362504,1.9257493970628823,8.324770959955423,6.793084475341291,6.6017119900491,9.748024830752534,13.430888266375979,6.5088881738802815,11.692544879192944,9.811735178471569,9.821788753229368,6.263798002834061,JE-TMA-41
JE-TMA-41_scene01_cell210,7.300093583056178,10.33281993875393,13.604154977070603,10.087251185314688,7.197383787258957,8.967016026892715,9.555268849218912,10.60770570361651,8.088906431486155,7.805460968398332,7.003005007890263,8.335607681349723,4.0126378485788265,6.657105008906347,3.68117077031385,8.334475878792215,7.122318270785219,6.890552314818521,10.140356607588002,12.84213074156677,6.1953278393276605,7.992676019276658,9.866441108096,7.6909409405999005,6.333896244135322,JE-TMA-41
JE-TMA-41_scene01_cell145,7.1204877566160905,9.250609771776027,12.33156762126752,10.096677069420407,10.258262467108057,8.604006859978872,9.975378173961198,9.722703764392545,8.084142969575689,8.125380260992735,7.885458630746249,9.629166962348673,3.0991350901544807,6.971227271499447,4.119783715638653,8.355020223177455,7.584500221667911,6.55704151513701,10.46104298597102,12.858011088654889,6.85661156361489,7.1301355970606295,10.059075506719427,8.202092254127002,4.057060913393766,JE-TMA-41
JE-TMA-41_scene01_cell1445,7.362879411299096,10.191007648856075,12.16520098932106,11.677475450097118,6.696425092873143,13.791381074988657,10.364093558145157,12.784907431916064,6.84103460928446,7.424647760807798,8.04812861306415,8.056446950853456,4.648403333238302,6.837660297333204,4.84698929749072,8.441193632681575,6.820365912534902,6.773291053189155,9.400222330325164,12.518419629622949,5.8334790557443075,5.294202635714989,9.780541343748151,7.923441920228409,6.5183762459041965,JE-TMA-41
JE-TMA-41_scene01_cell3101,7.332863583388718,10.009585193126028,13.113018205836104,10.086399149076577,10.496068679947307,8.997641237120986,9.95855846467562,11.776483856832213,8.067558856417255,9.140665457446426,7.325314702557607,9.069725288602559,1.1031216666313433,6.907489295753556,5.926966987337722,8.434427194815797,6.000779276345835,6.803545537556849,9.451733769044532,13.055622247899247,5.087912016373758,4.80148768111835,10.21992959711437,6.913512777444398,6.155978840161823,JE-TMA-41
JE-TMA-41_scene01_cell1551,6.919753388245125,11.073640890577124,12.568523604975415,11.03249148093707,8.580044269682363,10.64593143917143,8.90330458894104,9.96110688382006,7.361182280537606,6.348377452296232,8.376675905438942,12.86813095453959,4.704630895699744,6.696598282015607,4.964483628716632,8.353400848220742,7.187832369399608,6.501813364327204,9.339996885603803,12.572439796044227,6.033386621067587,7.017018597363694,9.725996650042033,7.547095386915575,4.991893072046821,JE-TMA-41
