,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell5773,0.1320222355116615,1.3757824390894038,-0.4080913825206331,1.1417607340687197,-0.8040798588831193,-0.004201666430147117,2.4090562268730804,0.8464003485992022,0.6238410792878556,0.3918578140027497,0.8684284587774063,0.9508824740371207,0.6327785900284875,-0.07080279024616713,-0.21672872271564905,-1.143833664436032,-0.35367323367237147,-1.153945836729803,-0.8381340730822308,-0.1596736421686651,-0.04844990229746913,1.5558874102993987,1.1697769277136538,0.7026824690595159,0.15502836577269147,JE-TMA-41
JE-TMA-43_scene04_cell5178,-0.16401999578159274,2.14604434395822,-0.5530882909934353,0.05374556809092841,0.34140782975703793,-0.2124006703698029,1.4048313915093134,0.1029976787196522,0.045117339107482,-0.08663515023021537,0.07711416186057594,-0.558745418942298,1.2479503101295915,-0.16109691319132977,0.16424757805447943,-1.1765768834767967,-0.2038999600230481,-1.160644748245874,-0.9655310355170075,-1.021362202461725,0.9158087179536546,0.9857957299166531,0.4348247021651151,0.4769562313431556,-0.0156620562224959,JE-TMA-41
JE-TMA-43_scene04_cell3827,0.9285540135833814,1.3653191265791014,-0.47409575290395206,0.3044139171357695,-0.9079174682663027,-0.2783779990686316,1.930621266005158,0.1844032977716955,0.6786391510553215,-0.058386216912810505,0.596624986950908,0.6779034305623853,0.635518643124565,-0.1744959473171436,-0.21130444775350055,-1.1923519525701056,-0.492567199264282,-1.1774038036107863,-0.9420016603369221,-0.5045503999204674,0.6674657019667455,1.2706237316839077,0.7816331476644965,0.7810606023771174,0.6697537034146426,JE-TMA-41
JE-TMA-43_scene04_cell4760,0.6716648369254608,0.5586699513187644,-0.43011410894846586,0.18667275226864452,0.16590783991355054,-0.474131828605478,2.0697139226095254,0.3324839516789733,0.7678537191950506,0.012162300942786223,0.25384701448147545,0.21477301376445454,-0.3233759391783228,-0.36935521847490344,-0.7187586955299186,-1.1572228978061332,-0.583681767396816,-1.2174641028931403,-0.8894520352473073,-0.7905851325200551,-0.20347023555929233,0.14696528245124174,1.451593883791586,0.9754101247028699,0.09690523662103469,JE-TMA-41
JE-TMA-43_scene04_cell3757,-0.22712262426235688,0.8694712406963423,-0.5237320505219625,0.1567232887128025,-0.46148004552290206,-0.052425574437773605,1.867499416599594,0.1656305963110687,-0.023870346450033577,-0.10797223774320318,0.39764823175780956,0.5248979811557021,0.3553516322579812,-0.07616932303013108,0.040075392651328694,-1.1804961450919407,-0.24706358299247494,-1.1179542483564788,-0.9598151622452179,-1.6409440310211756,0.7901032318644873,1.0935213378102975,-0.37160604817812,0.5248943007650372,3.307094378405462,JE-TMA-41
JE-TMA-43_scene04_cell5321,-0.3850410432147256,0.8596382115039768,-0.34153330751962496,0.34459468829811446,-1.40797682427126,-0.3953818242491782,2.051480173107618,0.09613703368226596,-0.21346523979175433,-0.28796918977715746,0.526037940553466,0.23780517156498743,-0.07950941969467243,-0.246472721256376,-0.8778514753145298,-1.1587422729716657,-1.521961189602123,-1.216649054245514,-0.9252889423573399,-1.1440025674778211,0.7417208317720565,0.7681910370220071,0.8372437372148912,0.9909501756941778,-0.06275040424583427,JE-TMA-41
JE-TMA-43_scene04_cell6056,-0.49037427975547515,0.7941906824767183,-0.39212629543499933,0.34765901862343285,0.364528310184528,-0.3843461338482139,2.0546991370008785,0.4777365440722958,0.15214480010436557,0.009508032233911142,0.5118516375707851,0.30605391243769775,-0.08596012114444594,-0.3498204244765921,-0.43986854770695893,-1.172604867909525,-0.5472905607768863,-1.2348686075243427,-0.8990272007676813,0.15837988934172129,-0.01781690516926034,1.3210833521831622,0.8862226228134942,0.5015799968101586,0.17259054615019626,JE-TMA-41
JE-TMA-43_scene04_cell7876,1.335329500101096,2.016592183724417,-0.46257557175786396,0.4101656178122321,-0.2082094253523151,-0.268052801357153,1.9981405050572794,0.09475043059123937,0.6818578212138872,0.1504883555451614,-0.5563196580167904,0.3099642003032182,0.9732345296264281,-0.165761112583168,-0.033241732449809776,-1.171104397994649,-0.3190323763656319,-1.0658988499020356,-0.9276291891846703,0.17110835180256398,-0.758467521119052,1.2342610752231602,1.1614515445463278,-0.2828390867007572,-0.06946650658997187,JE-TMA-41
JE-TMA-43_scene04_cell4905,-0.4181732144359431,1.24563311105456,-0.4382230897933533,0.5683115710754645,0.463489635206842,-0.26643416653813845,1.4680249102477916,0.762647297244852,-0.09380548867755263,0.02361823598385394,0.13663398399624613,0.5458660437900189,0.4962771590590045,-0.36578966880755925,-0.1308980922530542,-1.139139520603201,-0.5964910376150551,-1.19610496709266,-0.8614886427690247,-0.9981313723956781,0.14551745387362983,0.758836308564249,0.7376617947607944,0.5444853749274842,0.07126951523517723,JE-TMA-41
JE-TMA-43_scene04_cell7233,-0.23916064865348363,1.1232508244022565,-0.43958731223098446,0.5173788957866199,0.29559258296924046,0.007473030191805265,2.0415098769932265,1.0693875478841484,0.017843860605799355,0.061054210478098975,0.20605956813825907,0.717644182398756,0.5540627081778772,-0.268027493804198,0.03267851127102199,-1.083347965632557,-0.3809895235349334,-1.1332316994815925,-0.8745261063602664,-1.3283011075591415,0.5454580853944333,0.9533161734140276,1.0681143706052274,0.7527155345601674,0.4008538648921879,JE-TMA-41
JE-TMA-43_scene04_cell5511,-0.015197280848858923,1.311975579765899,-0.45571861361383764,0.5843834765923233,-0.38010160575264906,0.04129847073016186,1.8575521931238435,0.5417668425490137,0.4131661300536841,0.29186031449466926,0.7397994377430265,1.198400389334818,0.6599459436381295,-0.29345101113740985,0.10908143783580236,-1.1864487042792982,-0.13578377317613044,-1.1527202480685566,-0.9149189883198343,-1.940183971329407,0.6844398072888976,1.1270054050485079,-0.06296630533233137,0.5308987231782656,0.05474727309119912,JE-TMA-41
JE-TMA-43_scene04_cell5039,-0.1425281298910043,0.9049001633620899,-0.4131171984192903,0.18925152401732706,-1.1818583553134672,-0.12198561731896063,2.030707943101537,0.0963257611172894,0.08443512057606724,-0.14588690960607015,0.36623935361065685,0.4315978939954457,0.36658744071316435,-0.20664989130708167,-0.2401340765435769,-1.1868045064492077,-0.5432604709451955,-1.160318009203914,-0.9566037933552368,-0.4749313848793272,0.5883920414925745,1.340472532703972,0.29457781166767094,0.8270342176637864,0.8616506044589345,JE-TMA-41
JE-TMA-43_scene04_cell5951,1.0947678773649048,0.5292961961115801,-0.4567948983521997,0.03285298028377151,-0.6050731293256641,-0.4029683099920513,1.884742370660047,-0.07067074731678266,1.1739793431442491,-0.09431588351995823,-0.8893851520599055,0.6293849365442563,0.08213660719446887,-0.37116764457490803,-0.4741321808697701,-1.1815363945042001,-0.9539228269651012,-1.1025537897836777,-0.9526472909346304,-0.7053667699555797,0.4974397556433766,0.896724479483367,0.6898811440632016,0.5764905723655417,-0.36473807850195383,JE-TMA-41
JE-TMA-43_scene04_cell5634,0.7657566546076509,2.088873890323482,-0.4011686841082188,0.47164384783947544,-0.4365026003363696,-0.03046488486959624,1.9442667947537673,0.3790867123689509,1.2161286682359664,0.36375465580456795,-0.026830602015188595,0.7814037053389891,1.1917671012481352,-0.26745074778709904,0.03569720683385237,-1.1528819626021292,-0.3461462283648433,-1.0728805504776404,-0.8848184953571154,-0.6671695281219013,-0.4974235601262283,1.0019475952629904,1.2293990728797137,0.9590504126165111,0.1077017947771644,JE-TMA-41
JE-TMA-43_scene04_cell3868,0.23949230646120576,1.3435589380524253,-0.36105024145216413,0.4155355599564967,-0.7156959547178844,-0.13775020635866905,2.0698611341650386,0.3681332511156771,0.4501070047893776,0.2113713053246812,0.6243748125506499,0.7292379000000675,0.7008515854488454,-0.23015560341997027,-0.09625481386287756,-1.1906358109225952,-0.2922670159091634,-1.1681440791092998,-0.9278434614949781,-0.5087204469089436,0.7924889101442032,1.1596212163484598,0.9529989909493405,0.7669116404754591,0.12462491114133005,JE-TMA-41
JE-TMA-43_scene04_cell7740,0.7273853690087696,0.895883814700762,-0.4710682598188793,0.18307388322394977,0.027574120264760672,-0.3467163894845573,2.3453041566727757,0.13184404817695977,0.3810608978653319,0.07190331729293041,0.1098642746401549,0.7767032610335993,0.27576450228662874,-0.3309472564093939,-0.5603464480452321,-1.1406290904330338,-0.18026488561241685,-1.213676222978604,-0.8702542981189226,-0.2970987688986617,-0.8970371462957338,0.9331346523910024,0.2387939635595789,0.3121125069243256,-0.03370821846081718,JE-TMA-41
JE-TMA-43_scene04_cell5836,0.8005637902133741,0.7902498941864152,-0.561286787056074,0.11273068295084256,-0.710536625888553,-0.845947113090368,1.640158354043816,-0.3957226317011335,-0.022707281603852946,-0.8846815798331461,0.22093566366575165,-0.6171691886435258,-0.3147106175921911,-0.2790431036144135,-0.5140164418404487,-1.1711310653275961,-0.49621213507391315,-1.12365786596816,-0.9871787558210631,-1.7832159618498962,-0.16101605008643213,0.027839005217573046,0.13028151713198088,0.1730054876134678,-0.6593524088606477,JE-TMA-41
JE-TMA-43_scene04_cell4865,0.3687087857097539,1.1385010343253272,-0.4599757689696522,0.9299526797763805,-0.2679381499892392,0.04869557576948105,2.406920156945624,0.7389273175337217,0.20980610925201795,0.16886737863051682,0.6413837953684864,0.7294610851042379,0.41060649029823765,-0.23392013810150838,0.0692928449978658,-1.1612762017673448,-0.06712088506573455,-1.1745422752592372,-0.8885380990777593,-0.9546281797202547,0.17778020899111105,1.0155312266362118,1.1825535666544313,0.8533772334392662,0.3596672829411233,JE-TMA-41
JE-TMA-43_scene04_cell4980,-0.5045791838444582,1.2847125699342916,-0.37692144282166345,0.5641122116144793,-0.26883767066698,-0.012551569306375578,2.113006673946878,0.6453686181789298,0.4001526037809049,0.48882665709711526,0.2651978375165937,0.9498282215781709,0.699649811668642,-0.3177811496354054,-0.03168577642642082,-1.136087633282017,-0.13381410538994268,-1.0888091157324127,-0.873785205833247,0.2552673921612449,-2.2907197347305828,1.1698982165927614,1.1644878617276018,1.0653933770159698,0.6575556068050729,JE-TMA-41
JE-TMA-43_scene04_cell6292,0.3538361220654766,0.9068715252310362,-0.3626907986613122,0.6827044066841489,0.41192302492259564,-0.08626558192898083,2.469480760225853,0.7716691572588887,0.7090091022490581,0.39437348700361385,0.5192973722262619,0.9102073758641215,0.20699045332590174,-0.35227376829307744,-0.11287551575950298,-1.1454797232798257,-0.6759469707799696,-1.194202888110136,-0.8364495224168215,-0.6335887390344722,0.29893929378481787,0.8145737112965056,1.4604785931343993,1.0608157487265324,0.032239477170384695,JE-TMA-41
JE-TMA-43_scene04_cell5985,0.5936507594477375,1.2719074823145553,-0.47588741169014814,-0.0738991967245437,0.14488708695647612,0.018822018510363133,2.5645659566349126,0.37846446891587027,0.3168242365630031,0.08723706174229624,-0.14456240433511597,0.6515443400801498,0.608562075626462,-0.1209615412273008,-0.1973665801255017,-1.1239694217463534,-0.44906326357827026,-1.1180967763645375,-0.8783351936182182,-0.08590497079738005,0.4915140024180705,1.4279048510373362,0.8839600850576383,0.6987301692831236,-0.08212071605352082,JE-TMA-41
JE-TMA-43_scene04_cell3605,0.8659508793095151,1.6796476312135122,-0.37360290309065497,0.7656474682754587,0.36928424310152513,0.09185040227832783,2.5283474967580744,1.1805635157255903,0.5568883468560626,0.5568752825918668,0.48915125286234623,0.9510419737639023,0.7902759298581389,-0.22204484999344667,0.14606016218562917,-1.1015082030007919,-0.40970534102845513,-1.1592934853116954,-0.8023108151359254,-0.43247915010544297,0.13603369614618363,1.3156800325491997,1.1066763434056603,0.716258378123819,0.5989625016330797,JE-TMA-41
JE-TMA-43_scene04_cell3676,-0.5164086097217105,0.8405961995888029,-0.4749336276042117,0.7133846019426424,-0.5807134617589413,-0.6655850445154523,2.239342726970766,-0.20833960388960063,-0.623199111834442,-0.35325933637502993,0.5681484706176817,0.0868357783161434,-0.14452990420759193,-0.2890202011353505,-0.8123596432458264,-1.1777404746989082,-0.48968904440059263,-1.1052927336463525,-0.9539894153495306,0.4505660141973776,-0.02615064302966819,0.7911287322752173,1.1407185366471175,0.7583314628838641,0.3417384113110918,JE-TMA-41
JE-TMA-43_scene04_cell3333,1.6662776701312212,1.2899413555315904,-0.4737832940769327,-0.05702722527501605,-0.2885373467172639,-0.6303926955786119,2.312200818061024,0.2200565553618494,0.7488719606838526,-0.018449217806984827,0.061152328847871466,0.12009612341302038,0.4795600776195702,-0.4197740066250534,-0.4522770494545277,-1.0923226761532974,-1.1154177865099868,-1.0914756182192393,-0.8621613894071418,-1.1622275118906233,-0.16276139053073196,0.5721089832158139,0.8866400388994131,0.45417353160575824,-0.05969537547150159,JE-TMA-41
JE-TMA-43_scene04_cell5580,-0.6111609083630641,1.6846579942641333,-0.3869922862261173,0.4612323781727079,-0.5252717634445897,0.09512744852638723,1.7925232337594992,0.7986197814494976,0.4335816979841796,0.5587570729476731,-0.0769428528730458,0.3791185392009687,0.9196473321439447,-0.17748373674017331,-0.07506100423917543,-1.161189657123741,-0.40099213586554106,-1.0387887107496245,-0.8696943253913108,0.19775796596760126,-0.576367370881659,1.193049194833753,1.174022802393798,1.1383111291212211,0.45837994609582955,JE-TMA-41
JE-TMA-43_scene04_cell5209,-0.4606533311830695,0.03209037566044503,-0.4390419353580756,0.5581040912469925,-0.8402290805503981,-0.3174171349151077,1.7790175240412143,0.13971246756674865,0.36187772246930505,-0.04825529204430603,0.664597800782023,0.26573983122300254,-0.41342595094175444,-0.36978659232789135,-1.0415420136721338,-1.1885894302826263,-0.3382813583485044,-1.254730411351244,-0.9327511372829191,0.17798120389966474,0.07808958696784105,0.6717528102157262,1.327389665004226,0.6945067359103158,0.4017386326305693,JE-TMA-41
JE-TMA-43_scene04_cell4876,0.013867796825442421,1.4453499819503208,-0.4399397137039889,0.9175244703749481,-0.7725693134300725,-0.07875183359471949,2.1402558358269594,0.8527393043733534,0.251990916889373,0.5295245734938613,0.6524701939907825,0.7432909151152043,0.696607494611702,-0.07520471765876245,-0.23907813058006563,-1.1813711016810742,-0.015996751685847126,-1.1739042851862722,-0.9119776189657125,-0.46240329703863575,0.060772756800972584,1.3775750341785458,0.6955440757376427,0.2198444528556137,1.1883398693658362,JE-TMA-41
JE-TMA-43_scene04_cell4059,-0.6635159563905298,1.732477630920474,-0.44867989491274884,-0.2704592661791035,-1.4212864253868696,-0.9768504018728112,0.8471996778386308,-0.8075431140989398,0.1728613887838199,-0.7497098922273631,0.05901133175913702,-1.223020421598263,0.6955782402480983,-0.22330466801069904,-0.761014111420769,-1.1868459663523268,-0.5087535412489225,-1.1253380240357982,-1.0371402085917878,1.2088324358042228,-0.2289661721845463,1.3017160265113303,0.23586934782927924,-0.2900922609704073,-0.04950685186636996,JE-TMA-41
JE-TMA-43_scene04_cell7602,0.9421663824088601,0.671604923939913,-0.4524332116840719,0.42839325815992707,0.06886059998285117,0.019901762833041223,2.1002634052821354,0.478135724101274,0.3478732449355953,0.3230994331488056,0.19857859512030027,0.7197512792003675,0.19691067504013662,-0.25913284609684584,-0.0254785455003441,-1.1620562961097916,-0.2582081494468947,-1.1932510136798518,-0.8855405685276229,-0.6743152679949016,0.16446010699506683,0.8321051500405864,1.0423729312077414,0.9918081772870646,0.5775751973725485,JE-TMA-41
JE-TMA-43_scene04_cell5325,-0.5294338307779696,-0.40653037864568464,-0.5040858844819998,-0.4409659768269401,-1.2791016750775195,-0.40517479040797316,1.0856489438513135,-0.5844881406668362,-0.6902662905459822,-0.7356658833127723,-0.23619993308997694,-1.3917156095515957,-0.06151589430133934,-0.1849537752431878,-0.6419769879332134,-1.1981631582198755,-0.6889267767742753,-1.1927492625485845,-1.035187341085152,-2.834736186359077,-0.40866747928024655,0.787904944476462,-0.8418840116665235,0.1297340399199895,-0.3678420127728613,JE-TMA-41
JE-TMA-43_scene04_cell3596,0.9251701633996885,1.5880943673000152,-0.4682863835488582,0.7801011914771125,-0.47722640140132166,0.05615374630881779,1.9039918959168998,0.4024213324208857,0.22855827132617906,0.23878848528516194,0.6168667885679465,0.7589846846971027,0.8502940563271899,-0.21398793686140347,0.13017495500834192,-1.1787815710365428,-0.10070765826231173,-1.1542064718051557,-0.9038365333981774,-0.66493830125094,0.6831686640780676,1.2881086747443455,1.065096195605252,0.7966766761694875,0.2898563920789092,JE-TMA-41
JE-TMA-43_scene04_cell4696,1.2080820691967573,0.9142329606190918,-0.4857381451425165,-0.1677018818778198,-0.705792627696514,-0.4050544284846288,2.218271934774011,-0.6055968448452305,0.74190414144714,-0.24056315317435661,-1.101409910652755,-0.004340371541499018,0.31675072840771035,-0.40171073395195456,-0.5261212421278386,-1.1883738278855454,-0.7395449374285218,-1.0952154938654184,-0.9731389985074111,-0.8409081242779023,-0.2522373782166156,0.35496168530518457,0.6700693962460194,0.6283968771603339,-0.146678029106281,JE-TMA-41
JE-TMA-43_scene04_cell7421,-0.26756950948498404,0.9782179595146404,-0.4797255718811151,0.2599809655880071,0.17687049518149092,-0.0662986068282481,1.6592058961489833,0.803276797952508,-0.39104532175432966,-0.15162194707662738,0.009935488115357998,0.0413678356079565,0.29300519627276034,-0.2849093911403386,0.057138013116503406,-1.0673478967595091,-0.4198466408477555,-1.116894207974912,-0.8935217754523336,-2.269637286911315,0.3616666079816906,0.9714450056710229,0.38944630386105067,0.7797232134014149,0.3460561250594076,JE-TMA-41
JE-TMA-43_scene04_cell5208,-0.21898181746921772,0.6407157846107883,-0.5521332296025905,0.07121438256564416,-0.30942252393963077,-0.2904142503251324,1.0555969834346803,-0.04951430324507436,-1.053151298788828,-0.9753656277027316,0.03311568480028714,-0.6925667105988406,0.16792285706310417,-0.236711524189748,-0.3171548426779964,-1.175264667574568,-0.35787401573784505,-1.181064477728208,-0.9772633554187001,-1.470636225326805,0.7314732955234817,1.2708677060402982,0.3104624346264959,0.6662421688282563,0.057327033227521425,JE-TMA-41
JE-TMA-43_scene04_cell5517,-0.24361691936534588,0.2719613833636825,-0.42707921254070014,0.3638065373157414,0.19668533942632926,-0.0671631955600121,2.188224869510392,0.4458907527746333,0.336082029812199,0.34915024866771355,0.5601841705086328,0.6392317054596995,0.10200679470572745,-0.3065750531181316,-0.20591980753662184,-1.176866919302761,-0.42834228251170114,-1.1880991275435382,-0.8900572066667812,0.6933398454198361,0.12672898301908542,1.350037026544696,0.9145390364145091,0.9508319585440629,0.761713808211744,JE-TMA-41
JE-TMA-43_scene04_cell4604,-0.27230510384503714,0.7221676280812283,-0.47566744247002124,0.6628564760067915,-0.9246735288290628,-0.2310789689578496,2.1459918772491604,0.43062858497429146,-0.35609185020236334,-0.23517324037412224,0.5086127038420092,0.3068656919146844,0.08383438272312545,-0.33384010665364805,-0.4507104980205426,-1.1575309314474478,-0.4660714428355087,-1.2165590374762763,-0.9055247730280923,-2.4623399540679896,0.23480116894454348,0.42207542536256704,0.09237997509772293,0.6799206201935039,0.14636156393493938,JE-TMA-41
JE-TMA-43_scene04_cell4515,0.1249142324322111,1.5584361489104255,-0.4097988807346851,0.6284167291441748,0.16055527670504272,0.028284705986221088,1.908356020300016,1.220737456625497,0.4167135813492943,0.25015710509088795,0.25743306653501147,0.7876505767869182,0.626521219845387,-0.341703904297004,0.02164359048112738,-1.0817872279322764,-0.67257652252464,-1.1537073138254685,-0.7915785681196685,-1.2597184984315195,0.5199057991121275,-0.43872449019241594,0.9910242196237189,0.8888468860385057,0.4939499675449338,JE-TMA-41
JE-TMA-43_scene04_cell3763,-0.5158184356454052,1.1244065565673824,-0.3666693593248704,0.40761940271179226,-0.8960770452312209,-0.3167718616730254,1.6660955860851194,0.26252352735040996,0.03335391659048032,0.0005366244920992141,0.5871989676202256,0.22336061662481757,0.26468112264107324,-0.19580336919108243,-0.6688444363850253,-1.1702582020114842,-0.6878164324390158,-1.2328879106646302,-0.9069850158062763,-0.6456949020826726,0.5540563416761121,0.7350271816709072,0.9028716414599859,0.927216333826374,0.1631031650486545,JE-TMA-41
JE-TMA-62_scene04_cell4717,-0.8337815861074013,0.5050529811005474,1.259949804437025,-0.15511919758441653,0.29079139229869655,1.4118409429767427,-0.0043365810063814075,0.7036682518639058,1.2955172413087173,0.33070042571173197,0.11994779723747467,-0.2710229094347386,-0.5187027382691616,-0.09630015056422794,-0.3206289750393482,-1.1215494995800381,-0.1666054283156163,-0.9169515732529182,0.0865439430198907,1.9773537462115145,-0.8029463386512351,-0.47890875438345465,-1.5954748642474732,-0.5095401767017466,-0.9383397143327707,JE-TMA-43
JE-TMA-62_scene04_cell2960,-0.6984330856872345,1.0546632644363634,1.8428065399670133,0.22002897452686232,1.1539785580674546,1.9138772492885527,0.6473965264595457,1.5383292477307,2.256865673777286,0.9324929841628685,0.09990149467351189,0.7164612572586712,0.9414656301543212,0.9870787545203826,-0.2050104271005311,-1.0726331890385687,0.06585841428778734,-0.8064842065384924,-0.33081212635613166,-0.09916607433932398,-0.6456870526036526,-1.0352941492203935,-1.5083133022946782,-0.6979358381573038,-0.5310929845717755,JE-TMA-43
JE-TMA-62_scene04_cell3185,-0.6951854299844868,0.9006170454412034,0.3597754196485125,1.270880244394002,1.7099339903228241,2.4270576026142767,1.065615108416857,1.1072239303958809,1.408811667314438,0.21231130677933074,0.6510719127373219,1.9807411821065657,-0.5034649229239142,4.272380668067351,2.757705627296596,-0.33284034887813646,4.114239214783559,-0.8352764043121499,0.1740151832675843,0.007481916762096404,-0.1647043791632393,-1.003649942329296,-0.3053859570952029,-0.3959260936863031,1.9385607946247987,JE-TMA-43
JE-TMA-62_scene04_cell5192,-0.6578928846338267,0.9863392147893731,2.1914163486705243,1.1687870745409297,0.9496424699818455,1.2888643744887156,0.6777324283353161,1.6876873698104955,1.0468450162879535,1.2438925649022914,0.3203075814447902,1.0678077083823772,-0.2444824792514546,0.40575059697347277,-0.28046325165879343,-1.1375083365222842,-0.005482094939548744,-0.7835308703521235,-0.9057712337381867,-0.22217073451244526,-0.9027210295653452,-1.1692974015296396,-1.441907063932647,-0.2889374704898827,0.13587309841879208,JE-TMA-43
JE-TMA-62_scene04_cell1858,-0.715223490417575,1.2841896390282437,0.9196556126818098,5.949720300702886,1.6920994838473362,3.120209080947679,1.1113654941956959,3.092814427863884,0.9299878820159992,2.325518563143122,1.1709752447664101,0.6714124934760637,-0.03251698244552,-0.2983192338501867,-0.5179099591344791,-1.0760535222878556,0.09959176373743732,-0.7208487751695527,-0.8483031061430861,0.5384154145975981,-1.0599896456325566,-1.3194344003891607,-1.4628311378495036,-0.7000426178861742,0.650105167302328,JE-TMA-43
JE-TMA-62_scene04_cell2966,-0.7942008203301414,0.6981825717708896,1.2266116347119775,3.4303442241501108,-0.13702864319633984,2.7415485706703473,0.46096235686772286,1.8516164084758548,1.1093988020270884,1.1379694213911524,1.1518786871972497,0.7574670710902909,0.9841309873898302,0.2974781317679795,-0.46286370886880374,-1.1331800334891278,-0.06650299948925163,-0.7528134302511112,-0.9046062494269665,-0.1651840007485361,-0.5214735556931723,-1.0763590267799528,-1.5544942329795117,-0.6473035672386677,0.09222503817654096,JE-TMA-43
JE-TMA-62_scene04_cell6072,-0.6408768728066794,1.3649511699091361,1.5400773588010408,1.196446267437563,0.6401959821516736,2.123892781803136,0.2932083108528181,1.3371208846571814,1.4364873083833152,1.1034726430904656,1.9117937267420118,0.5876841181581953,0.3430387773717564,0.1354486604217032,-0.27954382485238305,-1.1462347174028173,-0.07501248922245661,-0.8850605107889794,-0.7203362293936771,-0.12079048787136835,-0.9877636887123286,-1.3314279841441776,-1.1901978517546647,-0.6531040656126083,-0.36811508791591946,JE-TMA-43
JE-TMA-62_scene04_cell6434,-0.8605231758955237,1.2783794777776172,0.3199322256596386,5.500390232028037,0.9730896375330066,3.159006444625566,0.9942219985322979,2.490718673604087,0.13465173451279877,1.3058456891380434,1.1430767314540546,0.5192215478194541,-0.05130209282653037,-0.4511709864124354,-0.603275338325699,-1.1622920890736494,-0.034295615726379056,-0.7930837363349559,-0.805767227563125,0.5689714343788976,-1.2111440495435337,-1.5719304735925343,-1.590386637114093,-0.8060559395447872,0.3312606240017829,JE-TMA-43
JE-TMA-62_scene04_cell1877,-0.7144932403402242,0.37786481735436755,2.4569656803792297,1.1621994441235606,0.9370150754555571,1.5930395517748688,0.32858093666311206,2.4556734478281363,0.9108721935216636,1.346778328888121,1.46591867519528,1.0654112288646933,0.1251289275226752,0.02294807752374162,-0.5627419813575721,-1.1521626202721276,-0.08116300115351101,-0.7478057683563785,-0.8949550934837219,-0.44660111578023504,-0.9753844137864849,-1.0677414166490486,-1.7011905758363788,-0.6244734779844037,0.32999072150536035,JE-TMA-43
JE-TMA-62_scene04_cell4162,-0.8838657806009566,0.6686377938702689,0.17869076962061617,0.7462286435288972,3.4204124578297117,1.6060715154242264,1.8831655883813987,0.7799200242410371,0.895456090547778,0.7801092445943686,0.513888855856752,0.5628272666400596,-0.37401429405756664,1.3571198077517608,0.04798478766218042,-1.0673537268489366,0.0811381091921941,-0.785389494728185,-0.6295130599722366,0.5173920620427284,-0.5601863778134648,-1.0410141568641347,-0.7794274060814107,-0.6051808979445982,-0.5260315018277996,JE-TMA-43
JE-TMA-62_scene04_cell6946,-0.8648043883247081,-0.029237591850528544,2.422592226572347,0.4641129283928518,0.2632121331884983,1.2506702521096733,-0.5279753292946903,1.5305971494708286,0.315341078834054,1.1563770535951163,1.806333343492878,0.5806779712034449,-0.019057850956517818,-0.3716973438661402,-0.7594249343894319,-1.0968617831035405,-0.08206413873096916,-0.842114235553448,-0.7274837450208992,2.266370325812563,-0.3814194810882134,0.5630231826202259,-1.3733714660811147,0.3398614246704391,0.11301186145645559,JE-TMA-43
JE-TMA-62_scene04_cell2673,-0.7510366944868564,1.2719126090091954,0.701237642387237,0.2746837162749381,3.516086978259088,0.2871379742746389,0.5542329410646597,0.09326273909504516,0.8871483920535186,1.1647636242810913,0.7234342010083298,0.4444085232969809,-0.37639031252378913,0.9589109458358002,0.26064005216477293,-1.0726311227260512,0.38085568961302135,-0.7030532651856451,-0.6434763000605215,-0.2245802195024172,-0.20163832531294928,-1.4168881444866523,-1.0686804341693286,-0.42157174017577387,1.331204488862487,JE-TMA-43
JE-TMA-62_scene04_cell5445,-0.7453870133512231,0.6230069966661528,2.107742050266955,0.31645719698351843,1.2251117574232866,0.4873955349779254,0.15068348463565612,1.8822433630850721,1.0520505579099928,1.4288885617388705,0.24778203333755253,0.7921009811889368,-0.2140236361468174,0.5379101813101552,-0.3827859999487948,-1.1223255614886276,-0.01882864841261746,-0.6763149280910113,-0.8642355504604928,0.4052914508087568,-0.6766934770869227,-1.2583691164279032,-1.6259766194392178,-0.42856228634906773,0.13562799733069944,JE-TMA-43
JE-TMA-62_scene04_cell6524,-0.842657227910855,1.4416217359246897,1.252437072711021,2.634821925017363,0.49424628988602076,2.4635287643130663,0.5195202060632403,1.5795012769126675,0.6618153402706531,1.3230206978055563,1.5176089883386161,1.333600631487301,0.39614612348168077,0.4589905208861569,-0.026437636291530852,-1.0480334638679503,-0.015879974734118545,-0.626897819881487,-0.8207624888243544,0.44446844038775757,-0.6605956372325598,-1.1244124605388754,-1.1227551420633168,-0.840058543013644,1.2675525819465912,JE-TMA-43
JE-TMA-62_scene04_cell5873,-0.7518430622149596,1.1877587717869986,1.753031965277678,0.54314634701324,0.9405779464621352,0.29783057919201167,0.32338669096377964,1.8754523271715764,-0.20022451031376245,1.1186919502937795,-0.1347880370689527,1.6710145688671478,-0.026723523440639472,0.670035396165841,-0.2540120534416968,-1.0223209668457844,0.05522840780398495,-0.8943948980268319,-0.7963028659344146,1.3961854713195003,-0.8765479593458944,-1.1220624808101534,-1.2750260935576794,-0.700750243674955,0.6881600046212288,JE-TMA-43
