,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1682,-0.58933663,-0.38512173,-0.3838927,-0.59837884,1.407402,-0.46395382,-0.5897723,-0.5383513,-0.9566484,-0.84692746,-0.3257947,-0.3928541,23.690802,0.24389838,-0.3404868,-0.72871697,-0.25087535,-0.64184856,-0.7564744,1.7239957,-0.66813135,-0.38377547,-0.7927938,-0.8479103,0.7991984,JE-TMA-41
JE-TMA-41_scene11_cell1413,-0.54141736,-0.47363308,-0.41646862,-0.6236585,-0.3478692,-0.4211884,-0.53004736,-0.5029715,-1.026936,-0.65270734,-0.29149055,-0.34687957,-0.017234817,-0.2692847,-0.33797294,-0.60268813,-0.24237101,-0.57796645,-0.6864664,0.10394803,-0.5658908,-0.54306304,-0.2212641,-0.6961752,-0.19740719,JE-TMA-41
JE-TMA-41_scene11_cell1061,-0.4284189,0.8266482,-0.37163758,-0.49009135,-0.27020472,-0.40292343,-0.43603837,-0.46691242,-0.63587517,0.8464482,-0.24565133,-0.20595105,-0.028311748,-0.09781364,-0.33714586,4.48086,0.75034547,5.260856,1.348171,-0.8178531,-0.4699194,-0.5129268,-0.95234543,-0.3456666,-0.1408909,JE-TMA-41
JE-TMA-41_scene11_cell3021,-0.53038025,-1.1523602,-0.41744602,-0.6055011,-0.37119478,-0.48487076,-0.48875472,-0.5034292,-1.2793903,-0.87955105,-0.3432058,-0.32881254,0.15634163,-0.23696905,-0.3304055,-0.6807819,-0.24525933,-0.67085505,-0.7667935,0.16675207,-0.5715482,-0.524969,-1.4054936,-0.80683964,-0.15349266,JE-TMA-41
JE-TMA-41_scene11_cell1743,-0.43898946,2.5733445,-0.40867123,-0.6074618,-0.116924725,-0.32646358,-0.26681122,-0.47473314,-0.86429036,-0.46105528,-0.23695242,-0.197744,0.7286962,-0.21528204,-0.3383842,-0.6517968,-0.02401439,-0.55791664,-0.5697027,1.7808226,-0.2704814,-0.5112146,1.1775174,-0.7423075,-0.114465706,JE-TMA-41
JE-TMA-41_scene11_cell1633,-0.4296736,0.028399272,-0.42503303,-0.6194003,-0.22719069,-0.37230316,-0.55228615,-0.45012575,-0.9148285,0.50550854,-0.16352195,-0.026010392,0.6215045,-0.13889654,-0.3400209,0.8826587,0.05149196,1.575282,0.753358,-0.71301436,-0.49529928,-0.5437159,-0.6752965,-0.8275829,-0.1610901,JE-TMA-41
JE-TMA-41_scene11_cell2430,-0.38479906,0.4496817,-0.3500198,-0.44744918,0.10867672,-0.39410484,-0.4930767,-0.47289318,1.3338442,0.10336313,-0.2336917,-0.2217528,2.8925674,-0.08299723,-0.33946076,3.258409,-0.21370989,6.4043593,1.5035375,-0.56388754,-0.4232865,-0.52328026,-0.51335406,-0.7739763,-0.1171531,JE-TMA-41
JE-TMA-41_scene11_cell1296,-0.43757814,-0.41214138,-0.3885783,-0.49323684,0.5467337,-0.39136568,-0.25182506,-0.47746742,-0.1787375,-0.11813145,-0.17805019,-0.16743606,4.3133936,-0.018997246,-0.34046713,0.02518906,0.014158921,0.3125702,0.28572556,0.23333696,-0.52115524,-0.4908,0.7321637,-0.7144994,0.033212945,JE-TMA-41
JE-TMA-41_scene11_cell1798,-0.5240853,-0.50430894,-0.40347934,-0.6169527,-0.3461935,-0.44205365,-0.5014968,-0.50448143,-1.0493884,-0.8633627,-0.29407158,-0.36543897,0.2806269,-0.28170165,-0.34035704,-0.71318954,-0.24605653,-0.6385684,-0.7765674,-0.56407046,-0.6561828,-0.5568944,0.49940217,-0.83299726,-0.21641481,JE-TMA-41
JE-TMA-41_scene11_cell2600,-0.49785376,-0.76248294,-0.42399076,-0.5862705,0.08654044,-0.43330508,-0.60902286,-0.4732449,-0.96516305,-0.83957636,-0.29467124,-0.14046326,4.207255,0.07317161,-0.28463888,-0.48787194,-0.1710657,-0.4400799,-0.29971322,-1.721791,-0.6772035,-0.5500679,-0.8074963,-0.84313774,-0.14967112,JE-TMA-41
JE-TMA-41_scene11_cell3411,-0.19185722,-0.27516642,-0.40394372,-0.52768284,-0.2537756,-0.4210845,-0.21221025,-0.49085844,-0.83729064,-0.25958034,-0.27009416,-0.24501634,1.9664222,-0.13426203,-0.3404868,-0.35277608,0.31092802,-0.46180964,1.7559192,1.0050752,0.5512381,-0.5270878,-0.7049327,-0.58266985,-0.13055068,JE-TMA-41
JE-TMA-41_scene11_cell1175,-0.39690778,1.5435342,-0.38585985,-0.46507227,-0.049217947,-0.30276635,-0.532634,-0.4282667,0.2586531,-0.02495092,-0.05823143,-0.10375995,0.70966464,-0.04204825,-0.33982188,4.5367885,0.043299273,3.4198916,1.3312443,1.2228656,-0.4486844,-0.48294643,-0.38313425,-0.7922777,0.040350597,JE-TMA-41
JE-TMA-41_scene11_cell1214,-0.43495616,-0.09590578,-0.37671542,-0.48343387,-0.13869782,-0.3779207,-0.43126073,-0.45770854,-0.5690474,-0.24129684,0.02331479,-0.21120916,1.9093467,-0.031930313,-0.33848438,0.41909972,-0.2321788,0.73727465,0.2701601,-1.2069925,-0.5679035,-0.5234675,-0.9580026,-0.8087951,-0.13414034,JE-TMA-41
JE-TMA-41_scene11_cell1619,-0.55816233,0.08381063,-0.43611744,-0.6739237,-0.11702305,-0.3506484,-0.45473987,-0.50299984,-1.0135505,-0.7880252,-0.29098818,-0.37681523,1.7841387,-0.18863484,-0.33992532,-0.71062523,-0.24984875,-0.62347317,-0.7845041,-0.60804856,-0.6764338,-0.528424,-0.37312877,-0.74570787,-0.10047271,JE-TMA-41
JE-TMA-41_scene11_cell1319,-0.34459338,0.45903772,-0.38984197,-0.49622583,-0.27430606,-0.3870651,-0.4497672,-0.47359213,-0.43402565,1.3602098,-0.13938808,-0.22368927,-0.061082527,-0.1473634,-0.340112,2.781373,0.4952355,2.6414688,1.3881289,-0.26404086,0.031833075,-0.5184356,-0.3895602,-0.78442883,-0.12694441,JE-TMA-41
JE-TMA-41_scene11_cell2366,-0.50698775,1.1208515,-0.43415612,-0.6608715,-0.33989736,-0.41852725,-0.5813972,-0.44609466,-0.40554467,0.12260228,-0.27922916,-0.31091502,3.7519708,-0.19790211,-0.33763447,-0.29082263,-0.20935339,0.11490342,0.111334704,-0.91358906,-0.6314282,-0.55310136,-0.85828483,-0.7181437,-0.21216801,JE-TMA-41
JE-TMA-41_scene11_cell3405,-0.5513616,0.27430964,-0.41881338,-0.6356614,-0.2759369,-0.3737841,-0.31496337,-0.45842934,-0.58594966,-0.64431834,-0.28213456,-0.33258903,1.6756148,-0.23748282,-0.34003624,-0.58688337,-0.24460112,-0.4820696,-0.61884904,-0.6743,-0.6805233,-0.54011935,-0.3778476,-0.835675,-0.1496024,JE-TMA-41
JE-TMA-41_scene11_cell2591,-0.48055235,-0.9599335,-0.4063731,-0.55287725,-0.37417537,-0.437514,-0.30387828,-0.5059839,-1.2106029,-0.67250913,-0.3156962,-0.3678634,3.0729291,-0.18411182,-0.3404868,2.0276945,-0.24013512,0.008721656,0.31420457,-1.1722114,1.6062118,-0.5355457,-1.0896311,-0.7618441,-0.19417855,JE-TMA-41
JE-TMA-41_scene11_cell2888,-0.46480808,0.57000375,-0.41388816,-0.5919803,-0.25553513,-0.39613268,-0.34924614,-0.48047003,-0.76189065,0.4795877,-0.23481469,-0.08655964,0.29439867,-0.15536875,-0.3396894,3.5009518,-0.053896468,2.8381965,1.2745897,0.09538517,-0.4994256,-0.53121066,-0.6661345,-0.8450883,-0.1337675,JE-TMA-41
JE-TMA-41_scene11_cell2272,-0.4537684,-0.12294714,-0.40067816,-0.5300338,-0.20213246,-0.36201409,-0.6146706,-0.46006134,-0.3702495,0.15773882,-0.28014523,-0.018845093,0.004911548,-0.2291795,-0.31436253,1.139983,-0.12232682,1.755241,0.5901316,-0.12161645,-0.44932073,-0.54790133,-0.9172625,-0.6789545,-0.20478715,JE-TMA-41
JE-TMA-41_scene11_cell1766,-0.40895194,-0.46566224,-0.4148182,-0.57341635,-0.35873714,-0.4315103,-0.5967815,-0.49881178,-1.0180799,-0.22963405,-0.29082525,-0.3893612,-0.2207262,-0.0053390474,-0.34024918,1.4854194,-0.17386132,0.35773376,0.23440053,1.0190384,-0.09401721,-0.51106817,-1.0222291,-0.84424627,-0.008460341,JE-TMA-41
JE-TMA-41_scene11_cell3104,-0.44344616,0.12869884,-0.40684018,-0.5492221,-0.24816227,-0.38711548,-0.47225264,-0.46028903,-0.7522151,0.27173442,-0.2199726,-0.17442472,0.005918491,-0.17118835,-0.34036687,2.4105651,0.49533606,1.8917763,0.95310396,-0.72660077,-0.30706075,-0.5249282,-0.7825873,-0.771716,-0.15381826,JE-TMA-41
JE-TMA-41_scene11_cell1917,-0.52684647,-0.51579344,-0.42618963,-0.6198573,-0.35817453,-0.42629543,-0.47358373,-0.50220335,-1.1941426,-0.7822776,-0.29848725,-0.38843727,1.3903573,-0.2687502,-0.34017617,-0.6743383,-0.24245396,-0.62690604,-0.76652694,-1.0862384,-0.61920404,-0.55502135,-0.97042227,-0.56673187,-0.2397531,JE-TMA-41
JE-TMA-41_scene11_cell2024,-0.4271716,0.4940208,-0.41125333,-0.5831813,-0.1343175,-0.38616103,-0.4884915,-0.44705775,-0.64600533,0.09618606,0.04059832,0.26812425,1.1458585,-0.14984895,-0.3395195,2.9340887,-0.1530114,2.2422016,1.3743174,-0.4148831,-0.4659577,-0.52062947,-0.8297934,-0.8405611,-0.15959622,JE-TMA-41
JE-TMA-41_scene11_cell2736,-0.42075345,-0.0066438382,-0.41416088,-0.5599284,-0.06617574,-0.36774173,-0.35422933,-0.48680168,-0.6864282,0.41357198,-0.22690542,-0.22113323,0.88506556,-0.1551352,-0.3402919,2.574733,0.4042312,2.2860656,1.8615592,-0.7227043,-0.36297843,-0.5274237,0.60369676,-0.8076385,-0.12142257,JE-TMA-41
JE-TMA-41_scene11_cell3370,-0.40427405,0.18412614,-0.4021877,-0.5562062,-0.2795213,-0.38402355,-0.5169722,-0.47340176,-0.5603085,0.42170358,-0.21959925,-0.18719977,-0.16507936,-0.1735609,-0.3404868,2.868883,-0.17948611,2.608986,1.4224663,-0.9002108,-0.3761914,-0.5197861,-1.0898758,-0.7513821,-0.1082958,JE-TMA-41
JE-TMA-41_scene11_cell1787,-0.46016574,-0.41883656,-0.4182734,-0.5892686,0.3375758,-0.34211922,-0.21556978,-0.4629883,-0.55779,-0.1513719,-0.22309619,0.14746971,5.2808185,-0.11607663,-0.34018356,-0.03056772,-0.18917537,-0.2731442,0.29029042,-1.1042753,-0.48150924,-0.5311399,0.45222718,-0.7835658,-0.11309196,JE-TMA-41
JE-TMA-41_scene11_cell2789,-0.36332893,0.46258578,-0.40310663,-0.58299446,-0.20687777,-0.41284344,-0.54781026,-0.4858567,-0.68569607,0.22806945,-0.19812208,-0.017058663,4.6680326,-0.100491375,-0.33934212,3.1166377,0.8878409,3.8930035,1.8719403,0.39861614,-0.48126507,-0.5080714,-0.91903347,-0.8086581,0.041274462,JE-TMA-41
JE-TMA-41_scene11_cell1622,-0.48121998,0.5406856,-0.4223426,-0.6115453,-0.058011726,-0.2846593,-0.564172,-0.47932762,3.1176398,0.41984656,-0.20201121,0.03859634,6.9473066,-0.16550566,-0.1123766,0.40939143,-0.18170886,1.4209496,0.2942259,-0.48982134,-0.659833,-0.5377474,-0.35496935,-0.8176192,-0.13412312,JE-TMA-41
JE-TMA-41_scene11_cell3325,-0.53444505,-0.6061073,-0.41453958,-0.56249857,-0.2765157,-0.45126346,-0.23929621,-0.50720423,-1.0398048,-0.73324955,-0.28538817,-0.37250715,1.8006907,-0.090817064,-0.3404868,1.8150402,-0.1566798,0.75512356,1.0361428,-0.21511897,3.4872751,-0.5338838,-1.109152,-0.8465295,-0.18256865,JE-TMA-41
JE-TMA-41_scene11_cell2577,-0.41124663,-0.18795821,-0.39763072,-0.5366538,-0.20869426,-0.40632734,-0.4793322,-0.48394164,-0.7791487,0.08068384,-0.23362286,-0.23291686,0.0707408,-0.1577838,-0.34031853,1.0207863,-0.00796973,1.2800909,1.1575726,-0.6002123,-0.5316535,-0.5370468,-0.8652115,-0.8215616,-0.15527545,JE-TMA-41
JE-TMA-41_scene11_cell2917,-0.44040826,-0.0644825,-0.4148702,-0.4412101,-0.02074355,0.35265994,-0.22766969,-0.22441116,-0.3913769,0.09257024,-0.19682096,-0.03930402,0.45122325,-0.12614512,-0.33956817,0.55855274,-0.09023227,0.58798647,0.92146826,-1.1616502,-0.51445967,-0.5267743,-0.83945733,-0.7781915,-0.15617011,JE-TMA-41
JE-TMA-41_scene11_cell3239,-0.45136946,-0.6127062,-0.42607796,-0.6242672,0.0046860473,-0.36841518,-0.62379515,-0.47977644,-0.03993837,-0.26358277,-0.28209767,-0.046404406,1.7159401,0.32514006,-0.23584208,-0.08632165,-0.035898022,-0.0058649057,0.34142742,-0.96557313,-0.6227056,-0.5389091,0.04954765,-0.79907066,-0.14685783,JE-TMA-41
JE-TMA-41_scene11_cell2248,-0.49856102,2.3617268,-0.37439498,-0.40381974,-0.20475125,-0.32644197,-0.13161428,-0.47923017,-0.032802656,2.128545,-0.28148127,-0.02060008,0.42698815,-0.11621163,-0.33881018,3.5398867,-0.24298824,0.3233804,0.8711972,0.39462298,1.1190429,-0.52196366,-0.17073219,-0.6197192,-0.102519125,JE-TMA-41
JE-TMA-41_scene11_cell999,-0.48143694,0.17548382,-0.39949724,-0.45476657,-0.18660109,-0.27547634,-0.3285727,-0.4099652,-0.844789,-0.43879655,-0.19696279,-0.06839089,0.49942446,-0.20794325,-0.33876154,-0.4720858,-0.23129334,-0.19914009,-0.2992049,-0.014755631,-0.6306088,-0.52911985,-0.20896944,-0.82338375,-0.12081433,JE-TMA-41
JE-TMA-41_scene11_cell1345,-0.45881647,-0.2293014,-0.39775312,-0.49435887,-0.02869458,-0.3916973,-0.45774361,-0.48281878,-0.54575133,0.065683395,-0.23807044,-0.24487098,3.4104648,-0.036322113,-0.3404868,-0.43116543,-0.130559,-0.20429574,-0.22594859,0.33354005,-0.53081554,-0.51810694,0.33764014,-0.7673631,0.029500647,JE-TMA-41
JE-TMA-41_scene11_cell2174,-0.40689436,0.20167007,-0.40017882,-0.5454281,-0.123709194,-0.3583123,-0.52844703,-0.4276695,0.22662283,0.5227339,-0.2456935,-0.058492206,0.42117462,-0.13301359,-0.33934653,1.610296,0.062281698,2.0413604,0.7053734,-0.59520835,-0.32730463,-0.54644567,-1.0036426,-0.8346969,-0.16813861,JE-TMA-41
JE-TMA-41_scene11_cell926,-0.4971269,-0.20442937,-0.41313434,-0.62775654,-0.15161736,-0.41318998,-0.45173034,-0.4943263,-0.6819585,-0.4578436,-0.24603757,-0.21218659,0.47498232,-0.14460194,-0.34020463,-0.44525805,-0.23082726,-0.23889181,-0.104440086,-1.0070422,-0.6528499,-0.5373318,-0.46916893,-0.84464294,-0.15845595,JE-TMA-41
JE-TMA-41_scene11_cell2441,-0.5302264,-0.7872279,-0.4165372,-0.61453164,-0.179259,-0.4439559,-0.6688132,-0.52519685,-0.10443519,-0.87428904,-0.31941298,-0.3928541,-0.13479352,0.34679055,-0.33952397,-0.7171877,-0.24039146,-0.58928883,-0.7962218,-1.0916333,-0.5485621,0.011092819,-1.4399432,-0.8479103,1.1384624,JE-TMA-41
JE-TMA-41_scene11_cell2816,-0.4822073,0.2126415,-0.40501907,-0.12544076,0.081231564,-0.31479388,-0.37569433,-0.20207003,-0.7920785,2.58524,-0.14473124,0.35398954,0.5452053,-0.07163313,-0.2606807,1.4510841,-0.16441326,0.35572568,0.2775912,0.4007878,-0.65323776,-0.5253411,-0.5821682,-0.77810913,-0.09165129,JE-TMA-41
JE-TMA-41_scene11_cell3126,-0.42392683,0.86027396,-0.40435535,-0.5659527,-0.29024515,-0.41154847,-0.6050875,-0.48442972,-0.81304175,0.46798953,-0.26264057,-0.26002428,0.9132597,-0.17054081,-0.34010196,2.0074687,0.023061039,3.7747364,1.4398006,-0.8716304,-0.5157494,-0.5293108,-0.99833083,-0.8397059,-0.17191316,JE-TMA-41
JE-TMA-41_scene11_cell1440,-0.4519494,-0.24070773,-0.42082217,-0.6283772,-0.3471492,-0.40894434,-0.63983303,-0.49033186,-1.0000597,0.060038533,-0.25261825,-0.36646912,-0.18504022,-0.16451357,-0.3404868,2.6042469,0.15892746,2.5468073,1.4183636,-1.2481668,-0.43761516,-0.52826977,-1.1025965,-0.84613985,-0.14032608,JE-TMA-41
JE-TMA-41_scene11_cell1598,-0.49863738,0.87219995,-0.38079453,-0.60446537,-0.25778508,-0.35301453,-0.19436546,-0.4615228,-1.0000739,-0.6707579,-0.29810783,-0.28129688,-0.0826889,-0.26943642,-0.33956614,-0.69346905,-0.15887699,-0.6323297,-0.69508654,0.14622079,-0.5433847,-0.55008054,-0.29674983,-0.80413276,-0.18075688,JE-TMA-41
JE-TMA-41_scene11_cell3328,-0.4284374,0.26145577,-0.38491705,-0.3033622,-0.26893225,-0.25775543,-0.47618505,-0.4183458,-0.48468658,0.09226837,-0.15040693,-0.18087728,-0.004601877,-0.1491908,-0.339996,1.3832166,-0.14749604,1.317096,0.8092617,-0.33007178,-0.3477195,-0.53693664,-0.71654856,-0.7553677,-0.15513395,JE-TMA-41
JE-TMA-41_scene11_cell1775,-0.49673775,-0.10432089,-0.407595,-0.5813867,-0.04005983,-0.37069556,-0.5009497,-0.45109358,-0.70017934,-0.068690926,-0.23663294,0.106279224,7.676737,-0.120396316,-0.3334828,-0.39853728,-0.15423378,-0.2543233,0.1639911,-1.0289674,-0.62607926,-0.5472517,-0.5612565,-0.8308686,-0.07115178,JE-TMA-41
JE-TMA-41_scene11_cell1527,-0.48347446,-0.7260491,-0.42344287,-0.61817014,-0.33290148,-0.43532375,-0.63538206,-0.50160277,-1.0802963,-0.5966838,-0.3021182,-0.26399532,0.29538485,-0.20690614,-0.33865488,-0.049576316,-0.17544578,-0.23213369,0.2240264,-0.45638156,-0.61697793,-0.5545886,-1.0688244,-0.73721457,-0.2238614,JE-TMA-41
JE-TMA-41_scene11_cell2721,-0.4057008,0.11835264,-0.41182536,-0.5665596,-0.23334421,-0.4084715,-0.583238,-0.47648358,-0.59086424,0.06145992,-0.27212986,0.012630429,1.1074587,-0.11313167,-0.33623588,1.8739345,0.6006365,1.9192199,1.11888,-0.45917866,-0.20490092,-0.52243656,-0.74660635,-0.7580815,-0.113946825,JE-TMA-41
JE-TMA-41_scene11_cell3181,-0.5422895,0.7121203,-0.36962327,-0.6175222,0.775252,-0.38678357,-0.5153143,-0.45292667,-0.7247258,-0.57640487,-0.18597375,-0.36691427,0.06338166,-0.1786325,-0.3404868,-0.70324683,-0.25084192,-0.6084458,-0.75601083,0.58226585,-0.672897,-0.4981634,-0.0915932,-0.84785604,-0.10927926,JE-TMA-41
JE-TMA-41_scene11_cell1713,-0.47330618,-0.4794174,-0.41573387,-0.6115498,-0.18584779,-0.40292516,-0.61178416,-0.46412235,-0.7350016,-0.255495,-0.26970258,-0.14201249,0.524826,-0.067173354,-0.33822444,-0.036331415,-0.22260632,0.15623133,0.1945342,-1.0072798,-0.6272187,-0.53350514,-0.8997667,-0.75343734,-0.17412782,JE-TMA-41
JE-TMA-41_scene11_cell1653,-0.4762858,-0.94226193,-0.38582143,-0.44364414,-0.15794992,-0.46486992,-0.4217672,-0.49650866,-1.1798421,-0.84445494,-0.34490833,-0.35527828,9.333358,-0.1780335,-0.3404868,0.4484772,-0.07361906,1.0144657,0.1229779,-1.0544816,-0.40334448,-0.5599495,-0.921357,-0.8479103,-0.24820614,JE-TMA-41
JE-TMA-41_scene11_cell2429,-0.39138412,-0.19083038,-0.411625,-0.5613903,-0.20477244,-0.3378285,-0.5698605,-0.44800276,1.5938458,0.041742142,-0.26876155,-0.021834865,0.29343718,-0.12723139,-0.34001344,1.4567871,-0.19491942,1.44735,1.2018263,-1.3763278,-0.25635478,-0.5364995,-0.96330994,-0.7724828,-0.18084688,JE-TMA-41
JE-TMA-41_scene11_cell3196,-0.42440212,0.1123776,-0.41013035,-0.50766116,0.02712609,-0.37640107,-0.4564261,-0.4216186,-0.19216348,0.08705144,-0.19602603,0.11601035,2.3886592,-0.09970524,-0.32327235,2.6705563,0.25189498,2.8979092,1.7507554,-0.49578932,-0.48241398,-0.48547128,-0.9105504,-0.68770826,-0.020537399,JE-TMA-41
JE-TMA-41_scene11_cell1178,-0.44592214,0.2849902,-0.39117628,-0.4846377,0.4830036,-0.36814633,-0.41857576,-0.4582717,-0.17811508,0.7326716,-0.16787975,0.30230185,5.02748,-0.019995252,-0.3395323,0.75900817,-0.030053785,0.95026827,0.9491128,0.18089406,-0.4744903,-0.47345316,0.88225013,-0.5602843,-0.106492355,JE-TMA-41
JE-TMA-41_scene11_cell1298,-0.52891403,-0.2390232,-0.4208213,-0.6313948,0.25817582,-0.37524778,-0.4123914,-0.49696657,-0.93830657,-0.7279644,-0.27888224,-0.38225475,-0.028756205,-0.257521,-0.3400092,-0.6865474,-0.24667269,-0.62645966,-0.7845589,-1.0807853,-0.6458747,-0.5545049,-0.53075904,-0.7231615,-0.24625401,JE-TMA-41
JE-TMA-41_scene11_cell1551,-0.4140191,-1.1523602,-0.4205691,-0.5149395,-0.4597861,-0.50190353,-0.38712874,-0.5393282,-1.2798752,-0.87955105,-0.3303961,-0.3928541,-0.21870558,0.12384724,-0.3404868,3.2454715,0.09046577,1.1048374,1.3820345,0.21900775,-0.34674206,-0.4334808,-1.2127386,-0.8219071,0.37693137,JE-TMA-41
JE-TMA-41_scene11_cell910,-0.53943473,0.21455473,-0.40348396,0.7603778,-0.044137847,-0.36970028,-0.32544738,0.1924185,-0.7646933,6.615534,-0.09652745,-0.0520187,1.0132302,-0.16068375,-0.33713448,-0.1326014,-0.19557606,0.05012502,-0.42701983,1.2679801,-0.6307209,-0.532771,-1.0004288,-0.753365,-0.061722912,JE-TMA-41
JE-TMA-41_scene11_cell1195,-0.4417315,-0.5829809,-0.41523936,-0.6065207,-0.27389076,-0.42243227,-0.531875,-0.49321657,-1.0080862,-0.3472508,-0.24341649,-0.2868732,1.5992941,-0.07820279,-0.34039614,0.2868425,-0.16603874,0.047673967,0.6851146,-0.7924043,-0.5632798,-0.520266,-0.32639208,-0.80511004,-0.0881603,JE-TMA-41
JE-TMA-41_scene11_cell1916,-0.53776985,-0.31940255,-0.41761968,-0.4286627,-0.14546427,-0.42037717,-0.32007238,-0.3329038,-1.0430839,1.5258379,-0.22984283,-0.37956122,-0.09553841,-0.24075982,-0.34031987,-0.67787576,-0.24217738,-0.62239677,-0.7793421,-1.2973185,-0.6545613,-0.5587922,-0.5657118,-0.736595,-0.19594559,JE-TMA-41
JE-TMA-41_scene11_cell1602,-0.38874134,0.43916947,-0.39451185,-0.5339326,-0.24305302,-0.40871814,-0.48764503,-0.48082703,-0.5114554,0.7643603,-0.24640334,0.01706039,0.48934138,-0.17343324,-0.33805943,2.0671663,0.34666717,2.4821813,1.145314,-0.46997538,-0.49838084,-0.5245431,-0.84114486,-0.81873435,-0.16895404,JE-TMA-41
JE-TMA-41_scene11_cell2929,-0.37532276,-0.15773897,-0.40692246,-0.27266443,-0.060474113,-0.35511217,-0.48058045,-0.13195024,-0.5143829,2.0810337,0.08631355,-0.16286243,-0.045496844,-0.12016828,-0.33995146,1.3857702,-0.19730917,1.4026415,1.0885794,-0.77570283,-0.09357203,-0.52918416,-0.5646161,-0.79143095,-0.13266432,JE-TMA-41
JE-TMA-41_scene11_cell2849,-0.51615685,0.6337038,-0.39377764,-0.547034,0.49844852,-0.44336554,-0.49974385,-0.51411706,-0.56563556,-0.87925524,-0.3163262,-0.3928541,0.81228924,-0.13604952,-0.3404868,-0.3672069,-0.22645216,0.012579991,-0.4101735,1.0382719,-0.6222585,-0.5129694,-0.45729154,-0.8479103,-0.051493384,JE-TMA-41
JE-TMA-41_scene11_cell3375,-0.3880349,-0.00022395619,-0.41383097,-0.58660305,-0.2848854,-0.3890094,-0.46644244,-0.46742076,-0.74205434,0.16069569,-0.2282412,-0.24020113,0.04138525,-0.08766513,-0.33989513,1.6456989,-0.22728273,1.923033,0.927772,-0.682693,-0.56157416,-0.5291199,-0.6270042,-0.82317406,-0.108483374,JE-TMA-41
JE-TMA-41_scene11_cell1025,-0.47319594,2.2248974,-0.41072643,-0.65280795,3.9395983,-0.4075543,-0.12662122,-0.49594572,-0.77813,-0.66795623,-0.22898236,-0.38292658,2.3526022,-0.18850891,-0.3348088,-0.73514014,-0.10529215,-0.63645333,-0.7765844,0.06930214,-0.3667295,-0.5203104,-0.18430495,-0.83354187,-0.14895071,JE-TMA-41
JE-TMA-41_scene11_cell1169,-0.5574851,0.45557475,-0.3929698,-0.6190484,1.7753044,-0.43461677,-0.66236544,-0.5097072,-0.7046913,-0.7698051,-0.29471117,-0.2110565,7.9296145,0.0060138158,-0.23306662,-0.73082143,-0.25056478,-0.6192123,-0.7816855,0.61352915,-0.65702885,-0.4484461,-0.41387197,-0.8479103,0.5836785,JE-TMA-41
JE-TMA-41_scene11_cell2175,-0.44146353,0.32475725,-0.39725465,-0.51102966,-0.114382714,-0.37979773,-0.4936976,-0.47307077,-0.40209368,0.6547112,-0.22211394,-0.098440394,2.8995764,-0.10185451,-0.3404578,1.6345913,-0.15059252,2.1810918,0.93031186,-0.69483864,-0.19014041,-0.5197445,-0.8153586,-0.7323641,-0.091622375,JE-TMA-41
JE-TMA-41_scene11_cell3534,-0.5509631,0.9107051,-0.14281714,-0.64051265,0.5808665,-0.24885164,-0.56254065,-0.22777525,-0.85842276,-0.32554653,-0.23258878,-0.37670335,-0.115106724,-0.18732557,-0.33887222,-0.71815974,-0.24443096,-0.6451412,-0.7824568,1.6459193,-0.66416806,-0.50017065,-1.3969196,-0.82576835,-0.06430271,JE-TMA-41
JE-TMA-41_scene11_cell3158,-0.50011486,2.4042394,-0.3771403,-0.4591413,-0.23922147,-0.37342152,-0.33733,-0.4782236,-0.62912613,1.5476867,-0.26938814,-0.25665185,2.1116197,-0.055615745,-0.33740115,3.5916753,-0.24627197,2.498971,1.6929295,1.7061507,-0.13916202,-0.50678736,-0.8222119,-0.84509516,-0.034217034,JE-TMA-41
JE-TMA-41_scene11_cell1737,-0.5641084,0.8878291,-0.37693256,-0.5620796,-0.034485776,-0.3530356,-0.32129613,-0.45003697,-1.075058,-0.76260114,-0.31965798,-0.36360097,-0.12955514,-0.26515716,-0.3373986,-0.6640188,-0.24593675,-0.63396466,-0.7691553,-1.6588855,-0.65904564,-0.5593534,-0.32439804,-0.7923219,-0.22475217,JE-TMA-41
JE-TMA-41_scene11_cell908,-0.51006067,-0.48294544,-0.38531736,-0.59798425,0.2190219,-0.03382141,-0.4361224,-0.38575742,-0.1334626,-0.7426552,-0.22737773,-0.35561022,-0.08208201,-0.22720022,-0.340109,-0.6566964,-0.24389404,-0.62174195,-0.7594907,0.7472808,-0.59828585,-0.52227795,-0.9715739,-0.7952507,-0.10312736,JE-TMA-41
