,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell529,-0.7549219642054819,-0.7825186841177957,1.0,0.0,-0.5599240469204843,-0.15338284104216673,-1.2088189743305688,-1.0,0.17898606372388978,-0.5771770253567434,-1.1960151794115261,-1.1482502887550277,0.06129744223329908,-0.2529586767994586,-0.26878452849128404,0.9110649817301193,0.16375435030304,0.07414589035842996,1.4272072672944998,-0.6612737195079745,1.0356631797298794,1.0888800966908008,0.3732800984841053,1.3044818472940383,-0.04236999502403391,JE-TMA-41
JE-TMA-43_scene07_cell351,-0.5515116412857873,-0.835471067230695,1.0,0.0,0.4070845618367491,0.15561774329723527,-0.4717510352605416,-1.0,0.5092648104576171,0.3836634968653614,0.3743779857658075,-0.034417123721540654,-0.20774660356742564,-0.2601373082313695,-0.1556734740143285,1.2018392515932597,-0.19497340757614326,0.2567597372354436,1.5661571706440147,-0.9639926661365517,2.1440742576656007,0.7430276857921139,1.131350882469894,1.337196886661567,0.1268089132874667,JE-TMA-41
JE-TMA-43_scene07_cell4405,-0.4918905225577612,-0.7870758364736852,1.0,0.0,-0.8967013818577378,0.5009642048515336,-0.5803205128298876,-1.0,0.5649438702473999,0.27147407204031726,-0.19728870553300787,0.08516662591123125,0.13243631307600517,-0.2318093342869446,-0.39592965095162475,0.6128978748185818,-0.17601798242282346,-0.15363153289186654,1.5446261344684387,-0.16518463864177227,1.7452632173568607,-0.01008017472821077,1.5298934485365334,1.3241451344866193,0.38553405464834517,JE-TMA-41
JE-TMA-43_scene07_cell3630,-0.6697423791718038,-0.6715312607592446,1.0,0.0,-0.7274039318802842,0.031105045873782957,-0.38902459702048314,-1.0,0.17951878953818784,-0.321342629346811,0.7364891042743077,0.37473164533455317,0.012961711980368253,-0.34694070831971263,0.1162037590360627,0.509747339849845,0.0987144313229903,-0.11589340188767672,1.4629033535264435,-0.009632667664938054,1.4569958493467077,0.3279621660044365,0.5876693239067531,1.5603515926464269,0.4451859165696245,JE-TMA-41
JE-TMA-43_scene07_cell207,-0.7221095957333582,-0.7090652418510539,1.0,0.0,-1.0788112206501226,0.13160380258906407,-0.43460775886097897,-1.0,0.314941516371156,0.249855359814606,0.9647163602874517,0.15834148163439957,-0.776116880366774,-0.34819084674224676,-0.7325401909135689,1.4739663771448448,0.04781354117999648,0.18227596021710435,1.2121412038500368,-0.08658809380598054,1.6558350031972124,0.45266762880734235,1.683609372078085,0.9748098780504849,0.12328852675391457,JE-TMA-41
JE-TMA-43_scene07_cell3963,-0.41788161307444965,-0.504133396747789,1.0,0.0,-0.7792462228110628,0.49686942708935594,0.19250260732370394,-1.0,0.8560584155129192,0.04033865807836041,0.8228540600414457,0.3594841805634243,0.205488931499577,-0.17431297254397382,0.10146886529285182,0.40492163713973395,0.22794205088743794,0.040510465314418966,1.589439400902004,-0.08825754919038171,1.997528265444745,0.00028771109682536723,0.826520919158868,1.322387984132704,0.23789595048864837,JE-TMA-41
JE-TMA-43_scene07_cell2971,-0.5845250094019417,-0.6165274448654631,1.0,0.0,0.21245191483009795,0.7093970364330866,-0.6327376356949878,-1.0,0.8254777890398632,0.2214468151421736,1.5833264676695735,-0.11814798033039976,0.12873076295940608,-0.2914776349732156,7.291166456042742e-05,0.7358038513565128,0.28112009632587476,-0.10509446313673015,1.4758518099136073,-0.35795396694252823,1.89683845672066,-0.16367726471691427,0.9442122625967847,1.2201204677630586,0.35528551274430564,JE-TMA-41
JE-TMA-43_scene07_cell3464,-0.6556216455148642,-0.905951249944891,1.0,0.0,-0.5218375330961298,0.2687157012772482,-1.0372335714720082,-1.0,0.21678360295044202,0.025404140853336497,0.31665773983998957,-0.4494433059865529,0.0074195463995171355,-0.3025322964157549,-0.34340662548230816,0.586742511863331,-0.05742786293286427,-0.37828636545650557,1.3869189777161866,-0.1785052626252293,1.312258009693961,0.9758007264817049,0.806043433600943,1.3216031685778251,0.1416177275134328,JE-TMA-41
JE-TMA-43_scene07_cell1870,-0.6743437266694831,-0.6963900743230204,1.0,0.0,-0.37386336139810195,0.38915211246730247,-0.6515116862153518,-1.0,0.19861522581685187,0.2844669010359649,-0.10863424434262116,-0.0762030038986697,0.0001438148398803001,-0.29918392074593414,-0.18974556087169228,0.4899767499274216,-0.01906983192365896,-0.137214378895041,1.6586677197889128,0.2802724420004731,1.3091005920065018,1.2913940318966892,1.109663152842775,1.2053666975058668,0.4037897717301969,JE-TMA-41
JE-TMA-43_scene07_cell1533,-0.6853829369438961,-0.5993626674523171,1.0,0.0,-0.8267776974942054,-0.16305757045583272,-0.853040463976779,-1.0,0.04955353391060489,-0.18722359783962905,0.7023994605219902,-0.22427426231535807,-0.4369319554842685,-0.12075435695301712,-0.26294895144149355,0.9353690718155534,0.04682300925596143,-0.19462254979033863,1.4785379721759564,-0.2171925230001094,2.342022628247817,0.7990168706105867,0.9620467005483982,1.5282886301352177,0.292451933638464,JE-TMA-41
JE-TMA-43_scene07_cell2693,-0.35382320791391847,-0.8656900602921511,1.0,0.0,0.04484646917383172,0.23517757494160774,-0.5780844302565558,-1.0,0.21552071711507972,-0.15175860540143338,-0.030063976091228167,-1.2735175162229688,-0.20243388199400697,-0.371209416618605,-0.35278143036715515,0.8169752405316689,-0.30314837568287567,-0.2757170068210497,1.6253115025764033,-0.46030686289862555,2.097199746907164,0.040905048789928795,1.0093665661794287,1.3080977044096425,0.0114604752637152,JE-TMA-41
JE-TMA-43_scene07_cell5275,-0.5962260190369115,-0.538514097023181,1.0,0.0,-0.08326244588849237,0.0519426802888336,-0.5503353140245679,-1.0,0.5398069923927605,0.4125663246117433,0.36920732717724264,-0.3801385033879463,-0.2040889652383543,-0.27004465596547444,-0.022860718321997084,0.578198126883842,-0.06419612640239544,-0.03259950175970521,1.39372320146467,-0.4002886354709105,1.8128023062159153,0.41038298275433976,1.712055085053228,1.0016450782879807,0.3786279540497011,JE-TMA-41
JE-TMA-43_scene07_cell3732,-0.7403920920272474,-0.6981295853038774,1.0,0.0,-0.8982650106409509,-0.06855456171660444,-0.7590149262488872,-1.0,-0.1769147042078594,-0.23080317673962772,0.8649233842721792,0.10630184338247353,-0.12593624665259273,-0.16185339644343746,0.020898820688736226,0.5779934351450582,-0.1795111895537661,0.0034111867244232407,1.3889906780559347,0.3173847356249874,1.7615797113676115,0.8015010248195846,0.7935958927542704,1.7333792176942293,0.0556528728193001,JE-TMA-41
JE-TMA-43_scene07_cell1675,-0.4545503216035332,-0.5883282283497524,1.0,0.0,-0.9170045701072913,0.42977106680415333,-0.9817662031731715,-1.0,0.28672192887481956,-0.06460891386904453,-0.3172342473212333,0.3168147182582337,0.2549785221648641,-0.19890128543785904,0.09163398990543961,0.6730095706315848,0.01357745990344354,-0.3218005184278931,1.3710329156225964,0.3223743072105165,1.9815554142643101,1.377066094913392,0.9865023760299958,1.8482571555819722,1.4992613267549564,JE-TMA-41
JE-TMA-43_scene07_cell420,-0.5646916247853095,-0.8382816669849509,1.0,0.0,-1.1180720569849518,-0.285677447704734,-1.1590226662980876,-1.0,-0.5022040115100572,-1.5082895504244427,-2.0490388812595612,-0.7267810544697585,0.03470547296676734,-0.35602305625808167,-0.20329990249171548,1.292105129295324,0.021514836454282944,0.2731232401984274,0.7715618668712327,-1.2835377102426995,1.5927156274566445,-0.49483096781025915,0.29156975921554545,0.5558879662723016,0.00817320247145619,JE-TMA-41
JE-TMA-43_scene07_cell3965,-0.5217534017082914,-0.8768584591036304,1.0,0.0,0.08824323406916328,0.08633137660773202,-0.49250871541437846,-1.0,0.1980999717939047,-0.27743062143477887,-0.21522345231339224,-0.7840197692906,-0.5181309519386078,-0.4122534426014476,-0.07069774311763291,0.7009281962025179,-0.3044408533555362,-0.32809081938971696,1.3064852670708427,-1.1688043624796265,1.2196120895058105,0.14126641350817948,0.497193342021498,1.3456508416796873,0.33068946397598276,JE-TMA-41
JE-TMA-43_scene07_cell2231,-0.5913673711441757,-0.6426454621556477,1.0,0.0,0.17550439698275735,0.6078946122574506,-0.6746866541159636,-1.0,0.5989128966504049,0.153411660924613,0.29828336387457627,0.3715418789018131,-0.2505491469138733,-0.418358622240806,0.18250249590439072,0.38313018133007853,-0.019857121648066405,-0.5000681427702395,1.4998567123928874,0.3092308863875351,1.8642787418340006,0.12702970910133918,0.991929859597039,1.4242364166922024,0.37773231995560863,JE-TMA-41
JE-TMA-43_scene07_cell4870,-0.5746492578585136,-0.6806016164635382,1.0,0.0,0.039599087388740704,0.5300628467310832,-0.908123542065685,-1.0,0.5854770914615338,0.18953428097226094,0.2301927562177788,0.17509000410450376,-0.2672425619524484,-0.34014941933621934,-0.03255667384155187,0.8272872045944202,0.07931233863797127,-0.41200704579572733,1.4620319335411058,-0.11037321210119862,1.7982110422851323,1.0723724876153686,1.033223433790456,1.3444975070868177,0.20268873364353082,JE-TMA-41
JE-TMA-43_scene07_cell2320,-0.5759960081591909,-0.1043563582715485,1.0,0.0,-0.16888753282119814,0.11072745390658657,-0.904127203974124,-1.0,-0.35239100147500824,-0.32091369999046593,-0.5555503315005116,-0.6403576581542757,0.2782496355766905,-0.374206135567804,0.07566578565534901,1.01096571730543,0.04404278313607949,-0.1300023797139609,1.1233302140172587,-0.46181975569902944,0.9155114779677839,1.3955913623656202,-0.4894017601478809,1.0235618255861816,5.625407751873217,JE-TMA-41
JE-TMA-43_scene07_cell5270,-0.7212078014369578,-0.7389695683981318,1.0,0.0,-1.1267664461837092,-0.3828675935173425,-0.7507876883373371,-1.0,-0.062402415430243,-0.47949536193706627,0.43297023209542956,-0.407041512020547,-0.2563345261357625,-0.2201888946277614,-0.25674799620527466,0.6330027418107034,-0.08840278204427593,0.011073069036110156,1.4705780172524259,0.25980281986299475,1.6665353586918925,0.228180475338865,1.451237982752079,1.615984578692389,0.37874642165065353,JE-TMA-41
JE-TMA-43_scene07_cell4822,-0.6355445052770334,-0.593301193199306,1.0,0.0,0.3540804962769892,0.6714663428650843,-0.504916571631655,-1.0,0.7597844784597546,0.20857083375096547,0.3777272186209564,0.40786463960185293,0.047259300209991646,-0.1996445537355326,0.1289803853032862,0.7774208634525773,0.257471702176668,-0.14392268852696496,1.5502340323337391,0.08755738313180741,2.149108797127573,0.312287589310247,1.1213439832156828,1.4602512368425564,0.5510981217499825,JE-TMA-41
JE-TMA-43_scene07_cell3829,-0.5397783008427132,-0.5987017822586492,1.0,0.0,-0.7598985301120739,0.37998850594699823,-1.0362462394188507,-1.0,0.13553302111268345,0.006792447278930298,0.8163507142626193,-0.37494374494365,0.3054694713094227,-0.10378596449428881,-0.22545506736567003,0.9562449918896836,0.0566739585686244,-0.07172408595626377,1.4509911598071994,0.1883698267396428,1.7989178435401807,0.772082195981216,0.7324024099048111,1.734802659161207,0.2158809858876673,JE-TMA-41
JE-TMA-43_scene07_cell5526,-0.6777097565987257,-0.6565373680146424,1.0,0.0,0.3689531284257607,0.3955715845559355,-0.2967866414534936,-1.0,0.7506857187345589,0.29499473148922517,0.5421911047155965,-0.45186816243405936,-0.2354058559554511,-0.37746089923930587,-0.08054535899269608,0.4913929762419677,0.16460077998177366,-0.1418891232209601,1.5890111167792522,-0.3086459351363074,1.6627738896438862,-0.15003548609999526,0.9648062927674675,1.4957350358873907,0.36012921770757866,JE-TMA-41
JE-TMA-43_scene07_cell445,-0.6889875029749463,-0.7445048404274787,1.0,0.0,-0.1361858143463665,-0.2811781984698385,-1.0598487391433917,-1.0,-0.17446099978012278,-0.6813356583657693,-1.0451862203802589,-0.9969397039078237,-0.05149224157299124,-0.36805181642190704,0.4754849990312267,0.4838843377405625,-0.17840840744807604,-0.01371079150097895,1.2425832848680451,-1.3074951832809365,1.2417459580505763,0.2715774729108957,0.3222364513601207,1.3896702239009648,0.4055142371157994,JE-TMA-41
JE-TMA-43_scene07_cell95,-0.8813889074653325,-0.7851820184475857,1.0,0.0,-0.8465748037548407,-1.9037734854352963,-1.1304276356024532,-1.0,-0.09926635075506289,-1.3478320780027746,-1.80812063252848,-2.028844351723212,-0.8947089039449307,-0.4167030648004475,-0.42909910571624227,0.43210982054991803,-0.26610020528510586,0.02367460831493392,1.0534541970229099,-0.6312712028790858,1.2182128856062007,-0.20169027639452025,0.7536345176241146,0.9556476899606703,0.17999113663741617,JE-TMA-41
JE-TMA-43_scene07_cell3801,-0.6611648924359718,-0.7054147539518689,1.0,0.0,0.12097774161303289,0.42918256300121826,-0.3220489899243068,-1.0,0.5444956290927238,-0.0421212521719599,-0.02384476843739629,-0.4652441814317061,-0.1921990198552233,-0.3529459442698992,-0.7234933517189346,0.5593215779034664,-0.049668740263687984,-0.16049314141486581,1.5161279122935718,-0.24382548591453354,1.2038930760438045,1.306324759078058,0.6771295281259526,1.7104217950520486,0.7885491884423584,JE-TMA-41
JE-TMA-43_scene07_cell143,-0.5944757023041859,-0.688383768181837,1.0,0.0,0.4102830737237952,0.633917711803996,-0.621137714226727,-1.0,0.30460323100622616,0.09017794365860603,0.2979463111794673,-0.11973298239457565,-0.02867377165493163,-0.3739341310291087,-0.38936102423878777,0.20252170409696613,-0.09899213679579644,-0.5918890539044536,1.5521101225417804,0.013215284408025182,1.6416181856247374,1.180983763049044,0.3325907108555818,1.3747906884146683,0.3871015542604274,JE-TMA-41
JE-TMA-43_scene07_cell4936,-0.7143458091468894,-0.5407547169337038,1.0,0.0,-0.29072529461770535,0.1758639643002296,-0.6467084004380362,-1.0,0.2945715021266556,0.3088453118311976,1.4635465647037746,-0.051787872105572556,-0.03305251656470439,-0.05976675927773408,-0.09744933616220863,0.009445918444868875,0.08252336392868573,-0.2289237963803448,1.4820677208285968,0.7963384059550723,2.116370272151216,0.5959464062748783,2.4802231144951463,1.5312992433044925,0.44736042658678005,JE-TMA-41
JE-TMA-43_scene07_cell3628,-0.6494881600454752,-0.47521487655527,1.0,0.0,0.41345862597044675,0.6501165191764761,-0.595036756712391,-1.0,0.2992750180726581,0.38252306868901376,0.7368079302749548,0.5768558517996658,0.19584101862215442,-0.2090100216500233,0.22662070446196003,0.18119060101162432,0.3186015554642387,-0.2686898914195968,1.5871226361785424,0.6096952818625444,1.7610717665149782,0.8539556847323082,1.363782689797484,1.4227652549439285,0.6220997178028013,JE-TMA-41
JE-TMA-43_scene07_cell1561,-0.3906011013945065,-0.8560045678026,1.0,0.0,0.14154182168882448,-0.02348718840731737,-0.6896818528824551,-1.0,-0.4884518234901721,-0.6558642966385676,-0.17117515402897593,-0.9385223971288142,-0.821150327875132,-0.4084132474447822,-0.5887040468553545,0.8551356826155055,-0.5052903227905459,0.002820990234250769,1.3726469839061148,-0.5422155163669323,1.2823974177417714,1.3213159405397534,0.24988347960322194,0.6288702586771708,0.031340110864237304,JE-TMA-41
JE-TMA-43_scene07_cell5369,-0.5358129087772457,-0.8464145623562263,1.0,0.0,-0.5844541420201524,-0.005862728643678193,-0.9884814236957534,-1.0,-0.17901413636079117,-0.4192851593445931,-0.7201953137233342,-0.7151570241324556,-0.12046902044534413,-0.34474494719161025,-0.3133013867095625,0.5526319740330169,-0.21623480150518287,-0.24722953286820537,1.2632193950469284,-0.12167147406715323,2.438680451002919,0.2777896558396699,0.6631545487094778,0.9266668819230952,0.057260667409661424,JE-TMA-41
JE-TMA-43_scene07_cell3365,-0.4829588328775645,-1.3440640591300872,1.0,0.0,0.16932804910405502,0.4105770723547579,-1.1875539291743855,-1.0,-0.07044139669427363,-0.19551930630778036,-0.7550168540104831,1.2130134647742083,-0.38048013067226794,-0.34668872891589925,0.5567812699017052,0.8827497545422853,-0.059886034146412005,-0.12150277290296457,1.3316111142011966,0.43839880818747395,1.4910348895780718,0.9952605077024951,0.38565713126392986,1.4121769552088288,-0.2865944562088631,JE-TMA-41
JE-TMA-43_scene07_cell1742,-0.696038686137126,-0.9564880260422213,1.0,0.0,-0.08308309004675156,-0.31790641356610544,-0.6182894986068294,-1.0,-0.3215807285502539,-0.7087030061939666,-0.31115592490630983,-0.5555929224781238,-0.5947515395820011,-0.3602638751101341,-0.12026167814300641,0.4820938939014572,-0.2359916300673661,-0.05613427166311992,1.0671596742914817,-1.5446304889483076,0.7579925594912363,0.4819472356567674,-0.3093058889586865,1.0609840926856577,0.19863468834984319,JE-TMA-41
JE-TMA-43_scene07_cell1569,-0.7439470940283891,-0.6843154812409463,1.0,0.0,-0.822436443337562,-0.19117542329002377,-0.2948426801395662,-1.0,0.09715759311515479,-0.30162943937953707,0.6505611763423373,-0.6825310670656853,-0.3700697691392406,-0.343017054538533,-0.33386956974683485,1.0585317970950479,0.24651889063578522,0.43476301459770583,1.31219272154516,-0.8366999821042976,0.451740597620801,-0.5581023526106531,1.4340631695385149,1.1060701213495239,0.16442857671192748,JE-TMA-41
JE-TMA-43_scene07_cell1838,-0.37226646899245075,-1.1158957623332484,1.0,0.0,-0.5795477438459514,0.4970466887265731,-1.1796830399420715,-1.0,0.577708312276917,0.25964750792342306,-0.13087766646082594,-1.0993677468003715,0.09578749944797318,-0.23917294142919723,-0.16300886196834552,0.798840077393503,-0.23164867764076122,0.16914208197626257,1.4305054960750798,0.13225845564866237,1.5885431386504676,0.17364765968415347,0.5549879182433451,1.2805846350413512,0.1228234620248673,JE-TMA-41
JE-TMA-43_scene07_cell2116,-0.6081210506528801,-0.7498326516701007,1.0,0.0,0.14497525095089125,0.007876647398603913,-0.8591101820192931,-1.0,-0.3058650024323346,-0.48726672454619485,-0.6325442991479515,-1.0776423936460373,-0.4163223259569419,-0.48957039190981005,-0.15537298944389222,0.11994995533246078,0.03569772589194967,-0.8186249525073612,1.1941009593923348,-1.2654803887970025,1.4336854318572163,0.729352365181849,-0.45274754072390494,1.339940258626142,0.2966036482418604,JE-TMA-41
JE-TMA-43_scene07_cell2209,-0.6488148895825085,-0.5346442539793667,1.0,0.0,-1.0828436458409259,0.26625156088577656,-1.2406575756239469,-1.0,0.43077813376045926,-0.1316068961830663,0.9246059341938136,0.26073773914525195,0.259147613164022,-0.07703477210629914,0.026185372187188794,0.337817192148476,0.022016820965595065,-0.24459906604790801,1.354985570824575,-0.10919468695184588,1.8006923972143913,1.2653605278407984,1.2574307942365452,1.8273965952685869,1.1717809097627248,JE-TMA-41
JE-TMA-43_scene07_cell90,-0.7855582482774335,-0.6143313280560461,1.0,0.0,-0.5539494534719843,0.055115903789995126,-0.5496979525624087,-1.0,0.20199714391339968,-0.1417061065759482,0.878215953196166,-0.10761078751737348,-0.07289882892761215,-0.3651354636321947,-0.2289477277695386,0.6983962152009197,0.07774033798872207,-0.2696006387736107,1.307927393384942,-0.05603500137125945,1.3413347060440868,0.14616566755739713,1.220381055258062,1.2247793457858276,0.3721674688077474,JE-TMA-41
JE-TMA-43_scene07_cell1308,-0.6802469579552121,-0.5126953332383155,1.0,0.0,-0.9754611906686615,0.17629901773167406,-0.37810815067422027,-1.0,-0.08405588913870059,-0.035104282251605036,1.083455409076704,-0.005522483212714732,0.30311892910535476,-0.2734685139741771,-0.17144188292396728,0.18303352291955147,0.2758779899076065,-0.6284741857697055,1.2953284043057196,0.015617848972579807,1.7057820098044427,0.05890811295757934,1.2183101275596082,1.252514131393503,0.5871901108194004,JE-TMA-41
JE-TMA-43_scene07_cell107,-0.6691873115416421,-0.7319576006930121,1.0,0.0,-0.5775947941366283,0.5168356792048961,-1.1732646801824949,-1.0,0.3644021845802047,0.4791883216016743,0.1842953640701387,0.14484411785310328,0.0075130438715048315,-0.2654107035801535,-0.25176532617062203,0.615286564390578,-0.05958420262029122,-0.0741668306590637,1.5158551210054525,-0.24754183684043676,1.2541863897050325,0.9051354429413138,0.5574544240449438,1.719335696574101,0.8164919659621502,JE-TMA-41
JE-TMA-43_scene07_cell5598,-0.5064753846898389,-0.8328965192480662,1.0,0.0,0.036986253572058314,0.3569833204948282,-0.836543315893128,-1.0,0.16902821670665152,-0.08755275746351435,-0.07755817241522586,-0.32639450819217525,-0.11602724770530712,-0.3261894155438717,-0.024085866120605294,0.7731887413932439,-0.2390264628424127,-0.10875414804681663,1.4107212807000533,-0.5830176217549777,1.8344723944924286,0.9866607392985393,0.9662632994315661,1.6504696308150222,0.30283346437559433,JE-TMA-41
JE-TMA-43_scene07_cell3995,-0.635123092900289,-0.833799071803342,1.0,0.0,0.16957380779632045,0.19340769467787183,-0.49337584904752974,-1.0,0.2692051780373917,-0.2271775253863498,-0.000728490451103697,-0.5550542843612676,-0.2442724378780863,-0.350743121094989,-0.34234476916086953,0.47791426752532595,-0.19410426955337448,-0.282908696927478,1.2931130826447168,-0.9121405652086902,0.9038491071148689,0.6559008502548987,-0.20061014212328188,1.0349118240645174,0.3945539729650437,JE-TMA-41
JE-TMA-43_scene07_cell1049,-0.6847502145308192,-0.7649755437986565,1.0,0.0,-0.7908136029924157,0.3084186968768266,-0.5420269040045063,-1.0,0.21141325696920185,0.1847186712856997,0.05776584007098893,-0.011631300437846945,0.31517010993560723,-0.2970622496936714,-0.18067033554362563,-0.08268282796649577,0.028428467419098186,-0.41944001301748945,1.1993442655724198,0.288803626160492,2.1570067361353567,0.4690507164816049,1.3713050409984207,1.4664606570074483,0.26892613876016025,JE-TMA-41
JE-TMA-43_scene07_cell2900,-0.731709832991562,-0.7354404129561655,1.0,0.0,0.2463936292126595,0.16038649629682583,-0.03108045068126762,-1.0,0.24244392534241035,-0.33209455760012707,-0.042994565137003615,0.2760663197599679,-0.07866952459483273,-0.34995666301758677,-0.016791966982744173,0.47328325850387415,0.12116468269771408,-0.2514302568131711,1.308593224597438,-0.4678914854214413,1.025250020108045,1.2872288193585866,0.4205992075819269,1.5767570975588763,0.8722114726866527,JE-TMA-41
JE-TMA-43_scene07_cell3513,-0.6260613552305628,-0.6319175130064835,1.0,0.0,0.4842427368652441,0.1123310553746161,-0.27392844298095154,-1.0,0.4911534074929442,-0.18354154732089556,0.19345995517906034,-0.9114836437737578,-0.19638802504017877,-0.451605025156485,-0.18972313779034375,0.5544209676221169,0.03992195131414369,-0.1006817582270448,1.2939433745887794,-0.13855700330898396,1.5079260976525064,0.11544807542839736,1.227993367703127,1.4380979923965977,0.26669963455229206,JE-TMA-41
JE-TMA-43_scene07_cell4287,-0.5982166185797626,-0.4985383743364933,1.0,0.0,-1.1486084551212088,0.6172633312391128,-0.4533048616836033,-1.0,0.7809735743490573,0.3501404185673994,0.8572903107714002,0.06793357455081822,0.34416037018738294,-0.11314552851591483,0.04920392580330619,0.9614734874969503,0.005072256433396105,0.09338951199706323,1.4692951151561997,0.31800563552933164,2.102298301066933,0.6065116147867455,1.4089204602851524,1.6605207709825054,0.49174032403860446,JE-TMA-41
JE-TMA-43_scene07_cell4697,-0.6865507748103508,-0.8408364646892994,1.0,0.0,-0.7997429810603071,-0.4063973128806825,-0.9479738392991889,-1.0,0.04073291281019457,0.03862099450630359,0.5017747750643139,-0.40090713345938783,-0.5863822212589521,-0.2989682393419676,-0.3746839597926512,0.8254620003406125,-0.026375527793857795,-0.3828938996793582,1.6049545291927574,0.4591576420769158,2.04404834673428,0.9633471602636536,1.1485269843172818,1.3943896216675,-0.21238588840291162,JE-TMA-41
JE-TMA-43_scene07_cell1684,-0.6123569178490442,-0.8245286079869372,1.0,0.0,0.022253110446182535,0.592384227831901,-0.29904929282663717,-1.0,0.787904384815907,0.11786819819919732,0.020457198187453503,0.06199982473215484,-0.5550902660666088,-0.3704790962730083,0.12128475973588358,0.9330183150894432,0.10423477397883699,-0.030392911188814663,1.5620384322005942,0.20262759531221652,1.2262963482974356,1.7517397873061564,0.6849931757827251,1.2330682020537325,0.22163175787491496,JE-TMA-41
JE-TMA-43_scene07_cell5267,-0.6216233693778427,-0.9832473479356987,1.0,0.0,-0.7771522050472045,0.324348708060206,-0.43980343644871855,-1.0,0.10716775461484877,0.037742243256207494,-0.3895592586150819,-0.5903198092772474,0.16923004936845829,-0.27564652521256755,-0.31830407550792666,0.49381195492894775,0.08648254003607264,0.09023477490357669,1.5974942733311837,-0.029274307969520824,1.8734871098432864,0.3848436184143073,1.0318980897003764,1.4613816672530628,0.26339169696352055,JE-TMA-41
JE-TMA-43_scene07_cell3461,-0.6867772122762617,-0.7508543395685019,1.0,0.0,-0.34312510704735105,0.1352873754335786,-1.3373262334938467,-1.0,0.5838076593608249,-0.6431264977231087,-0.9406291770524621,0.4484573048113328,0.32158045535674673,-0.38626960784587705,0.3661667077272841,0.8546848916683385,0.06571460539565702,-0.19205156017725564,1.192832217846465,-0.30955869374186845,2.0606170306887823,0.6287165801445257,0.4194187112394342,1.2106654463458186,0.1315110692645874,JE-TMA-41
JE-TMA-43_scene07_cell1862,-0.7424111811079421,-0.8964284095571683,1.0,0.0,-0.5544410060713264,-0.02805674362052322,-0.9723132290093947,-1.0,0.18875515698254228,-0.3708361876085329,-1.070440831936515,-0.2457613081596315,-0.26839377726723884,-0.2727109853170172,-0.44475184857208333,0.9101532492974824,-0.10422576687651589,0.23312744813308442,1.3833235121452463,-0.1276695099921628,1.424375102331508,0.06545202087937538,0.2365287405176237,0.9031319434871581,0.027777944084295767,JE-TMA-41
JE-TMA-43_scene07_cell527,-0.5776443124555874,-0.6742530028967954,1.0,0.0,-1.1286804604626437,0.5315436120175989,-1.1276920975088807,-1.0,0.2899742963069439,0.2460882212625821,-0.007125803727811697,0.04563735214456866,0.23158031146467964,-0.1897634533874252,-0.018074388957673073,0.4219067295022976,0.10630586453945882,-0.20896237759276406,1.3944022021553324,0.08662947642531427,1.7433804947229585,0.3087972972105819,1.4974176397842593,1.7630891578028864,0.5271590960007856,JE-TMA-41
JE-TMA-43_scene07_cell3748,-0.5376522871798156,-0.6999265000617731,1.0,0.0,-0.6352454584607069,0.4681618888917022,-0.7782535683899944,-1.0,-0.23182114557660907,-0.059424312984734586,0.7450335468964181,0.5601930915752928,0.015614314783982031,-0.3771401580433154,-0.1442397510357706,0.3217649109859433,0.014026783589211311,-0.3103251589311997,1.3286544024748819,-0.4369458472482824,1.28054202289729,0.927858658651997,0.45568095408156717,1.5373905165652328,0.7288283967755189,JE-TMA-41
JE-TMA-43_scene07_cell1325,-0.41225801773692655,-0.6793175921694039,1.0,0.0,-0.32518532411805473,-0.381037534459583,-0.5883114612201493,-1.0,0.017038495789580332,-1.0942856355056796,-0.5204310205993993,-0.2866856434299774,-0.3838616490286502,-0.2377104173186414,-0.03027831476169194,1.2724837427105509,-0.1270606658353453,0.34602543719958667,0.8737293695107813,-0.837835693285686,1.9208722946896561,0.11968456275720882,0.46594330766374986,0.563799943570513,0.23649132313112187,JE-TMA-41
JE-TMA-43_scene07_cell5133,-0.42954462693651385,-0.4311025207653455,1.0,0.0,-1.2081299642966843,0.3879931092791191,-0.7276357662751642,-1.0,0.942172351880624,0.2825322216404659,0.9941152999527452,-1.2879874947719787,0.6590191381469216,-0.08957303967093115,-0.38591426269280427,0.527560718856842,-0.26192021586150327,-0.037454567565894804,1.4679498327178244,0.5010472483073831,1.8890730951890118,1.1704477237703594,1.9311612847895088,1.3867114043330147,0.7514313911493253,JE-TMA-41
JE-TMA-43_scene07_cell4048,-0.7810174787596008,-0.9387964649121737,1.0,0.0,-1.1714881704278883,-0.4060442943039597,-0.8888447489287604,-1.0,0.06073227289163696,-0.16099448064801616,0.4135034977406168,-0.41970960927857215,-0.1589694025608982,-0.16960333494433194,-0.47350589534721554,0.8414088668642868,-0.4431311874174481,0.36500140689625576,1.1074123081939176,-0.7505021805456038,1.284369080025139,0.26830982933949493,0.08528392579775136,0.997509368725893,-0.14566630683046444,JE-TMA-41
