,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell7890,4.7135325507092105,0.2180109409133837,1.0031807677254179,1.0850469943688479,1.3623901354329222,0.632567884110725,0.19815308380785956,-1.3944405743775645,0.852083331274506,0.44081923852412563,1.4442627674563462,16.85036005677972,-264.3989400994994,0.49090635962991147,-1.2573940887826272,2.5598520953782833,-1.9653979367673822,2.243204634778696,0.7479055174276754,1.3215660261912132,9.307479262931725,0.8235031380397071,0.3890826374638423,0.62902280959048,JE-TMA-43
JE-TMA-43_scene08_cell1786,3.7029600109679226,0.42970154705043306,1.1834367586060428,1.1168316617715859,1.7090391619080927,0.8232595516583787,0.35875174498772133,0.24478377536557172,2.318343348200137,0.5211263046375549,2.3159353286738282,42.303068949213156,-264.3989400994994,0.6569170035186396,0.25762933154103074,6.240806748702651,-0.9546119900185115,7.720078746351055,1.9508193691279732,2.240107285459382,0.8669698619455799,1.5353430392844185,0.5277818483525447,1.0116257168969343,JE-TMA-43
JE-TMA-43_scene08_cell6073,5.315869266489919,0.2844957592435642,1.1064764226165003,1.1063441092117805,1.5419217646198418,0.6969582472806368,0.3583959222966009,1.0408101826654206,1.6713097944543773,0.6335681615292232,1.1554937220958874,23.182572449910893,-264.3989400994994,0.5288183679122556,0.8617195990950597,6.2691820213632905,-1.2482726382426428,3.052342734190845,1.3098614690568566,3.1703385334241414,2.565507395949899,1.5424695709605878,3.1301263380483686,1.3949932749251368,JE-TMA-43
JE-TMA-43_scene08_cell5622,7.616667509006556,0.41981195986464526,1.2158959897237862,1.157699081840074,1.3094940310686924,0.7290277044345133,0.33374433521002866,0.9770498577619042,1.783950190486277,0.8998271915291878,1.0974525388121343,47.21627271480182,-264.3989400994994,0.7214045503296562,-1.0314652950162708,6.340890322605361,-1.211255944591053,9.00173414489796,1.6227879820936955,2.459308859645356,11.991090393165535,1.2314017527407022,0.6179351049853958,83.25024172959783,JE-TMA-43
JE-TMA-43_scene08_cell4616,3.206895326414048,0.34388926828063315,1.2390063082301928,1.2094731103114376,1.4130464352696974,0.6366558492484651,0.3032234647737808,0.8870387129072639,1.351296143381985,0.6052843674086343,1.2066252665562374,38.584227467691164,-264.1405953080568,0.6957026577218208,-0.8649602973402004,3.4063667818771286,-1.3244486344682764,4.358700517268507,1.0738259163175372,1.6791131449080887,0.30347718605684015,1.7349148190989714,0.32543603046153047,0.8050116763402972,JE-TMA-43
JE-TMA-43_scene08_cell9268,4.697435617063023,0.30661466561819095,1.121563557991851,1.0975393516512613,1.5275187873643274,0.6220038705507505,0.21882590454761308,-0.790543162103547,1.244487284836719,0.5034776444820719,0.5650954570158147,25.422844166724374,-264.3989400994994,0.2869644151804769,-0.250858265907846,3.2894173118449594,-1.9293561311503975,2.9934839105889424,0.9172164959069184,1.1429157786476773,0.1566368846119932,2.4084888852907573,0.505780513895155,0.6431535431554822,JE-TMA-43
JE-TMA-43_scene08_cell9614,3.0366722699282516,0.2810289184548327,1.1336377285568306,1.092243995740784,1.2473390951029169,0.634145105609937,0.1932518053430552,-0.5161734809847394,1.2285533791007426,0.5440221306595552,0.5926599427930341,26.78348007866378,-264.3989400994994,0.5948014259829244,0.22059404680071193,4.7140460460813145,-1.3799685080390773,4.692829803318738,0.89666944363844,1.323847939253742,0.607885169932989,1.0840182525873305,0.3907191290550611,0.6327969112860088,JE-TMA-43
JE-TMA-43_scene08_cell3844,2.622516937107774,0.24746664721391154,1.0404815560401306,1.047666510155751,1.0987446308281195,0.6363604819486803,0.21463818192245188,-0.37302873204384746,1.409713090188446,0.44483720799052096,0.8235853494333532,29.65809156551689,-263.77470789577006,1.3208331002045572,-1.0840993187650643,2.397892300596006,-1.4813687572721017,2.2820068034466976,0.897024725698096,2.471854010765618,11.769100503945232,0.9623847939673367,1.2148831377161684,1.0006218691163264,JE-TMA-43
JE-TMA-43_scene08_cell9080,2.9216883716894646,0.3170395432565569,1.1908247711222653,1.0987303444248002,1.0812659760476335,0.5699509406431096,0.2846446247501948,0.1615827197690365,1.047637354102345,0.5438436119422088,1.2916992638529494,46.54655764246152,-263.30397545055195,0.6249459706111362,-0.02666200178901157,3.5303703171534435,-1.186168760841329,3.8296297889791977,1.3107218441520505,2.2183449700282454,7.684610144304155,1.0122556142536003,0.13171631004326478,0.8996320525071102,JE-TMA-43
JE-TMA-43_scene08_cell2852,9.310569940970726,0.6349533943896386,1.1040472967746124,1.103842306093234,0.9995200921682481,0.6800763986734002,0.26927571137271467,-0.49554120072768537,1.774660974871229,0.4618898064100052,1.485304725269125,40.68278025980047,-264.3989400994994,0.600567070516103,0.159873690260663,7.481857985763665,-1.0353639157009784,12.032416617325525,1.832131707649306,2.830517237465691,20.057681634611797,1.5753959673285407,0.37908734932355737,1.3279126863002895,JE-TMA-43
JE-TMA-43_scene08_cell7982,4.071019652595144,0.5550493466279027,1.1138605345516925,1.1194320392952308,1.3466120529605639,0.7005401047085864,0.28040090184243804,-0.4699536730996048,1.2869892744604279,0.4447226593024216,1.3361133624340011,22.46159439050131,-264.3989400994994,0.6853653971922271,0.08806299399140194,7.543178518358603,-1.7881053837267933,7.687350724697842,1.0408355195051553,2.4271657231134722,0.3158276166725962,1.3919456193065671,1.1351793014904397,0.4916401217653801,JE-TMA-43
JE-TMA-43_scene08_cell2699,7.331638303582675,0.7117930792150498,1.1786914677488793,1.1701917447795573,1.146820930601809,0.6218066023525086,0.3137835180632784,0.20119445087882548,2.985573655043985,0.45401394503077386,1.1553514776005331,32.303897926785254,-264.3989400994994,0.706976411221425,-1.1016646969080766,7.200427341310221,-1.3937333421548903,9.338027678796724,1.7570039159308506,1.7773472608679481,0.7649391561022321,1.4537618261995275,0.26839744047624325,1.3185420359234472,JE-TMA-43
JE-TMA-43_scene08_cell7912,2.5767372147924705,0.2279702272057782,1.1362901236568428,1.1315330026994157,1.2431190129480885,0.6336699791235882,0.2585425228811624,-0.5270357029850974,1.1228940340558855,0.4907702789154307,1.7952457081234912,28.068869630217876,-264.3989400994994,0.5832169033077963,-1.1903605399282249,2.851733388434351,-1.5879538510283737,2.5895209609836707,0.8759276932102951,2.3965288239304,13.89874068543346,1.636583469663254,0.5232498861231805,0.7823193858680784,JE-TMA-43
JE-TMA-43_scene08_cell8738,4.126974648419268,0.4230094802836204,1.2455956377748292,1.1976921698596188,1.253353885494573,0.8571887576693547,0.3493374885250673,0.9377816559008578,1.6018583452397204,0.471510653943199,1.7472725498898676,36.14412204103807,-264.3989400994994,0.5892851423222769,0.6595839736007507,4.445483837807227,-1.4790377999813593,5.022279456912594,1.2202941436226116,2.357864912796311,0.9654433547295769,1.5944310301243665,0.7449293888409716,0.6659710679934072,JE-TMA-43
JE-TMA-43_scene08_cell8646,6.791265370500868,0.3061976534327622,1.1686616697130447,1.1916031753666971,1.1704177000899492,0.6615045413500571,0.2896103811523165,0.34345228940080785,2.7971630925032835,0.5211320630165202,1.4794986059004114,30.946079835868133,-264.3989400994994,0.7018898548866117,1.7167680701112573,7.245726913855589,-0.9753681361856978,6.579432259498084,2.1637807772607136,2.3115048262877727,1.4262969447601739,1.463736013007081,0.3662753239151919,0.7843319654043823,JE-TMA-43
JE-TMA-43_scene08_cell668,9.571531729733502,0.6035886650327771,1.080931517454765,1.047581843147341,1.3304354467096728,0.7740953168607998,0.3103407544213055,0.48873275319945053,1.4544325414671142,0.43215626975070576,0.5649292465722242,40.48990651241678,-264.3989400994994,0.6109438311681745,1.7310738319784438,6.5965789790426985,-0.3459539040896571,9.287140178552537,4.798088622625984,2.5605376911099835,2.0568651515763823,1.450928048751535,2.312485045629431,1.3156429560122753,JE-TMA-43
JE-TMA-43_scene08_cell5073,4.844210824798187,0.2658237233198659,1.0898895918469527,1.067883432913046,1.5796104574287595,0.6407094772688589,0.2144954946352411,-0.7681781116735831,1.8400722462705439,0.4899066924900253,0.6234632442090204,45.21800772599953,-264.3989400994994,0.604145820851155,-0.3103949362150811,3.6203847852343065,-1.0491437630925269,4.263064701933593,1.347949366677791,2.4034477481788628,2.1529977695767073,1.4341247904487093,0.636088317673076,2.7255808913659654,JE-TMA-43
JE-TMA-43_scene08_cell8422,7.00641785688317,0.46964665685875584,1.22931336437206,1.1846937972976999,1.2891189623977932,0.746781258642613,0.38721564981996415,0.8327567704832224,1.9073319153719213,0.7056545272639188,1.1442702125900392,38.24628585969372,-264.3989400994994,0.7743436085176731,2.5766719241106855,8.170227665830826,-1.0831287499340991,9.463839806684664,2.0994309594587683,2.183692344970558,27.20837634019593,1.7410729842283053,0.6409756746351984,0.7307753638230261,JE-TMA-43
JE-TMA-43_scene08_cell8120,4.299121753689536,0.3673436417268783,1.1786069031521618,1.0728318680489908,1.3397963414760188,0.7039786314214918,0.3929860669990861,-0.025439788593872414,1.220660296734664,0.6975177404590238,2.122496465499758,38.05254957063873,-264.3989400994994,0.6478351144312491,-0.32606534139305143,3.5960513082212016,-1.4337335831475881,4.131104048308448,1.2481227387356686,2.715907140623659,25.69470718153867,1.4802349860388173,0.6527283097123144,1.4156971203334088,JE-TMA-43
JE-TMA-43_scene08_cell7915,8.775018020692272,0.4581086956555027,1.0902024184455126,1.0998892432059815,2.323351225252291,0.89619659842606,0.30225928080371434,0.29822309887760534,2.0788951941999185,0.4450612892087187,2.9314317585345173,31.024493471457298,-264.2030461834955,0.5473722424952854,1.9974175675948445,4.812601743641787,-0.8415421360336497,5.580003636656906,2.57943744572279,3.7015125544443803,1.4893450773112544,1.4568303867501475,0.49810903022666597,1.00446543100059,JE-TMA-43
JE-TMA-43_scene08_cell5306,5.488926093219007,0.2299600348769566,1.1979909185895337,1.1649246621480618,1.4349501993568972,0.6160329084792933,0.3607084115781214,0.7130271047703354,0.8319546775453652,0.4959396124868283,0.407950036396306,21.41868443948229,-264.3989400994994,0.7536339689721117,-1.380428179697807,2.4570478443505266,-1.3110525030071516,1.580776662620552,1.4116523601613986,2.3897402292424026,7.948009519397982,1.2411677742973795,0.34109634687593227,0.7176328191719084,JE-TMA-43
JE-TMA-43_scene08_cell9704,4.138361897871013,0.25996001499747834,1.053424151965502,1.0633719345587704,1.2735960828785515,0.529854574357592,0.18098678822586933,-0.9921645832573835,1.5089624378528153,0.9255456547292704,0.9344001712099756,38.56689343089161,-264.3989400994994,0.8200710822586172,-1.0523900248543177,2.3104537791663637,-1.5953569557855634,1.559737170708123,0.8581677984009695,1.1456043629046486,5.039951642835022,1.2498825044613806,0.04313489003378823,1.1468856012845385,JE-TMA-43
JE-TMA-43_scene08_cell3170,4.200178586973113,0.36115625298693343,1.18118986790985,1.1128188429271342,0.982874337671741,0.5502239262742892,0.2606385334583201,-0.19457933097032587,1.916858997850538,0.42031118156209013,1.2887298130628004,45.204656357495175,-264.3989400994994,0.6158918100865449,0.16512383439418699,5.338921039160285,-0.8893186689231829,6.831769859114065,1.517079674242301,1.4047887547327655,7.363670039797217,1.387041336997128,0.14816373369608327,1.003155694390974,JE-TMA-43
JE-TMA-43_scene08_cell8978,4.2754297349464085,0.29829560754757933,1.1640238788690538,1.1420421040826612,1.1944113718765115,0.6502590381466482,0.2402836844724099,-0.20382221226669817,1.2878238764722298,0.5822317287083756,1.2855659976568619,39.490761537509094,-264.3989400994994,0.5526939030359075,-0.5519636770373682,3.226759247993388,-1.4446989287832253,3.034511905768686,1.3474493234504292,3.6240744533173475,1.9514491676842192,1.8411400678515193,0.4748940846565848,1.180384543238839,JE-TMA-43
JE-TMA-43_scene08_cell7368,3.175382607349637,0.506247129236562,1.2401527670063626,1.1018764726470602,1.4162772343920091,0.5706362725418854,0.25162296557474306,-0.3835247389016674,1.8996590017283286,0.672790866528906,1.5707741219318763,47.2403878267972,-264.3989400994994,0.5880980459262126,-0.18341502545117105,6.246296275393221,-1.3058411415293634,7.312482655616423,1.1244759411924652,2.130930928753692,15.399738107288062,1.415130905697046,0.08507305373484897,1.2218407973229304,JE-TMA-43
JE-TMA-43_scene08_cell6781,7.430693874546748,0.5378399408725363,1.1185065946274673,1.1080554831471185,1.1348082852774404,0.6776731895482628,0.2995178938354468,-0.0375529755943651,1.3323741373695728,0.5279668552230468,0.42884904129525636,31.53187043563971,-264.3989400994994,0.6786399127623408,-0.37127355554609576,7.355097111150967,-1.170196975192776,8.090401064676445,1.6370251868285755,4.18604062323884,0.8908508335765641,1.1644318064917607,0.5011245258488994,0.6603935031348629,JE-TMA-43
JE-TMA-43_scene08_cell2775,7.615558525472361,0.39907585157606595,1.0701796438587619,1.096816014194934,1.2855721548181815,0.7151390700098306,0.2504720343936324,-0.15766830150159272,2.897154126938772,0.43443929434857553,1.5810802552703032,27.21118703626979,-264.3989400994994,0.4867974313264325,3.0983795409589114,9.03432103005629,-1.202037208358214,7.093798141391982,1.2839817632457726,2.038832900363718,0.10475060986671458,1.1670662913061276,0.28209512193857655,0.9328163633522688,JE-TMA-43
JE-TMA-43_scene08_cell6996,4.001472616825371,0.48600926116858467,1.2106206879163444,1.1827787029251584,1.3257307221659405,0.6961765185453426,0.2964859979384893,0.3829214234639471,2.4394936645261653,0.6811146840474662,0.9153854792961027,34.70458436703325,-264.3989400994994,0.6792000428103955,-0.44710950166861085,6.044472507201098,-1.6517612477813577,6.266453514522587,1.3067015235363715,2.6007952033641852,0.6249871503881499,2.0295703429325673,0.4563536215485464,0.7894714307250812,JE-TMA-43
JE-TMA-43_scene08_cell5720,5.1822932216530075,0.7804729102911141,1.1037641145918755,1.0396049577611142,1.6876649912417787,0.525863881506953,0.22266890901530312,-0.1926845186989521,3.1012127317627503,0.4815549262037786,0.5084456172446896,44.48898528679216,-264.3989400994994,0.6523017673538596,2.1354298879342917,9.809839344300658,-0.792354355225223,15.832390258907951,3.1660204701905625,2.835726409744,0.11236980512305195,1.2759989395866005,0.23323838601009106,1.357044760372147,JE-TMA-43
JE-TMA-43_scene08_cell5181,3.095360732683775,0.3021270876539335,1.2207824816142154,1.1997159253205714,1.2516717800432717,0.6335479024032757,0.2954993660939498,0.6091451562872061,1.5828721834658848,0.47695520125442004,0.8855192542121066,36.241065068604605,-264.3989400994994,0.676588326102967,-0.6036988875770897,2.7738939718033087,-1.0681887857813717,3.7432100162729425,1.7600884509825776,1.8459697845934984,9.404012547146301,1.4118880778435068,0.3188563212237714,0.9703919708750608,JE-TMA-43
JE-TMA-43_scene08_cell2560,5.256461739241079,0.330351185777797,1.1490947950370143,1.1720428039959188,1.1275632418922412,0.6779636445975492,0.31317061944800284,-0.05781471958627371,1.4099557663294826,0.4370178170694907,0.8242447620285016,31.726474813257624,-264.3989400994994,0.6258601630153118,0.13246974148227064,4.100899976496767,-1.4832916264315577,5.1414466243346455,1.3856171202585008,1.7100926246500996,14.044153560770805,1.2275375004251212,0.5094144023913798,0.9527358384089395,JE-TMA-43
JE-TMA-43_scene08_cell3334,3.397072019224842,0.48894388260109434,1.1518654557538386,1.1171393056126142,1.076566791560949,0.6517690931316165,0.3015977849282756,-0.05718491596357467,1.19610200990082,0.4371637991517985,0.566917799798172,33.04093007771717,-264.29153544274726,0.7532453767076,2.887471976318525,7.340968518033092,-0.8346820439117355,9.931426661392106,1.9093231876422643,2.8588786684546097,10.025121094936402,1.4022835834213891,1.544104120327607,1.0812895770324777,JE-TMA-43
JE-TMA-43_scene08_cell3549,2.3817139627584023,0.3847208902884458,1.1343799311151104,1.1144022993786467,1.0071667221277467,0.4997927199372092,0.22340300227201748,-0.19680903024518592,1.6491270021330922,0.4561810777672579,1.201812376744507,41.208603412583585,-264.3989400994994,0.6021475331981057,-0.018909513903985875,4.893675534661379,-0.8174518727881139,5.980107195437653,1.1729688002326588,1.7167856920668543,39.53057249987993,1.6422523895772774,0.09180200158489793,1.1317488722742177,JE-TMA-43
JE-TMA-43_scene08_cell7155,2.459329095758154,0.28944066779728406,1.0998505836334282,1.0692743254104125,1.7188339827687418,0.5449546378458408,0.20426583107270013,-0.7771314777540379,1.3540790798816347,0.48866026355783676,1.2737353507957068,31.031807048263715,-264.3989400994994,0.7835370004342446,-0.5462572582913969,3.121366261170921,-1.577502466364578,3.5567297591168883,1.0406083903552048,2.0881670787982256,8.655902088025199,1.388614520286536,0.03513318668423571,1.162652769804477,JE-TMA-43
JE-TMA-43_scene08_cell1081,5.153494608022792,0.5607926909652945,1.0303611085011726,1.0590904431497246,1.7212197205062383,0.7527231849363702,0.24011950453942577,-0.4378952643395335,2.138450400797513,0.47579953406171027,1.1711330157339601,48.497446628606326,-264.3989400994994,0.6581938907560327,0.2703727709132444,9.58623225430728,-1.0499459009673995,17.499274855542595,1.9328249948923522,2.3724838793402485,1.253620490851124,1.5414501299888108,0.2933522953911276,1.3684956845370257,JE-TMA-43
JE-TMA-43_scene08_cell8572,2.501633698235341,0.30446401132823153,1.1958582369058828,1.154628450914122,1.1900623820528122,0.7780698138756361,0.2784540263462234,0.6016156001119182,1.5318216069572042,0.5395204237247255,1.6996679553650356,36.37136710331086,-264.3989400994994,0.6863340657586945,0.8054288090478297,3.9291208904954753,-1.1886245038004999,3.8640159372209677,1.2745998929629272,2.608838399095787,8.279065532014576,1.8020933856048016,1.2748489785397907,1.135332841419227,JE-TMA-43
JE-TMA-43_scene08_cell1775,5.565269014506763,0.5294523989954802,1.2705659093393091,1.2596557352474667,1.2978609922548885,0.7545319631150282,0.4165011707386499,0.8712277252198315,3.395728844111793,0.47890246168131956,1.767749862683452,41.86008030476469,-264.3781631420763,0.6897495184019782,0.041347998624745586,6.515862431431253,-0.7813240820464786,8.89003667689175,1.7842135167795163,1.9372332741386,2.4658559444960093,1.5163162803483274,0.2732569425835676,0.9910343028111055,JE-TMA-43
JE-TMA-43_scene08_cell8594,3.574949320937919,0.4994804036246423,1.474982099116223,1.1728772477972176,1.0380769524535713,0.8250999919664888,0.45710448011389704,1.4600152519524308,2.1078135719862776,0.7048716568078346,2.6929890327975663,54.01495929216031,-264.3989400994994,0.62133766058178,0.37094548987280707,4.945246050564538,-0.7475414819608908,6.94437924485185,1.2396754196192212,2.686495912186154,1.7469069565404252,1.8227599862111827,0.22097783388553216,1.3706098054509288,JE-TMA-43
JE-TMA-43_scene08_cell4165,4.2003262183892796,0.4365830364128165,1.0541409227354706,1.052527221712585,2.3282043152262326,0.8154652692013418,0.2102918913329257,-1.1314181612738405,1.6256081925311883,0.6043240994149084,1.5481180019608152,38.389071174341595,-264.2406121164874,0.6186875555102875,0.2345516305277684,5.999154603550062,-1.0950442214482639,7.861505562680703,1.3405879807550556,2.8830790059822395,3.944089339657242,1.4675209805249236,0.4161455538288106,1.204477810399096,JE-TMA-43
JE-TMA-43_scene08_cell7504,9.44735784306574,0.4519952103038074,1.2275532661883402,1.1038730246287762,1.3171384089724802,0.7686088680513965,0.32681295694843504,0.7248734624486941,2.136669621536651,0.6576603939296941,1.8572413504258551,32.86206777895906,-264.3989400994994,0.7291162952679744,0.11527404133024177,7.232600136977742,-1.2566453666390522,5.321702593240895,1.6883074476871114,3.459305807766037,1.7265179666974175,1.942288359512754,0.3815683185858383,1.3220786190922433,JE-TMA-43
JE-TMA-43_scene08_cell4889,9.505758572460064,0.47179369809417837,1.1630312590086844,1.0702013833039437,1.9501900981305977,1.0581516491928067,0.2757713859430668,0.24009967843931568,1.639189303544255,0.6887572368995278,2.604852047708853,35.34406333230317,-264.32710385746867,0.4239811843996071,-0.31871896180182446,2.9872202956500846,-0.7752961543509045,4.40514535912541,1.9769082492154937,3.0501483263240137,2.7393681348374876,1.4732996706395458,1.3082406839871041,1.0109664337496218,JE-TMA-43
JE-TMA-43_scene08_cell8364,5.96609825905844,0.46157735939447786,1.1240011090887627,1.0928294818585085,1.2353485199245107,0.6804748745975129,0.2603313080273626,-0.31596398664885594,2.3912429531738217,0.6785510035034861,1.8217706612010196,42.16626041045362,-264.3989400994994,0.609226295213467,-0.11268469668703673,5.219744552941773,-1.0926089511378185,6.020533241887147,1.6704629966453313,2.0363022153819266,1.9696340715949456,1.370226703543981,0.3422568148510141,0.7856993892893878,JE-TMA-43
JE-TMA-43_scene08_cell2691,7.8145291027485335,0.3143775432118123,1.0975620347318409,1.0620018267421687,1.484989616093447,0.8562331060847228,0.38640251138824255,0.02745075234469807,2.0534623883512886,0.6952308926383606,1.8320490281657624,32.15404032512317,-264.275394145393,0.5912842801435261,-0.7704642723356576,2.691355184396969,-1.0866055906207164,3.841946905411283,3.8694571780255176,3.9713577610993003,1.9692977931442495,1.822987716720611,1.9898702683371443,1.4123712723134858,JE-TMA-43
JE-TMA-43_scene08_cell592,3.4600221626423213,0.36000960086080536,1.0004255533094688,1.0096496479227623,1.6276709477713616,0.7351131073517458,0.19315938696623358,-0.3788136349589992,1.5157659303157376,0.4302834265055453,0.13406749019632525,30.0344648131833,-264.3989400994994,0.5707925452471319,-0.7714096685548997,2.2753735848788477,-1.3060739447920273,3.4223433212983436,1.6751328348103753,1.3153302579904664,0.5506662387530081,1.3537377406445272,0.5006667701863159,0.8869352597875118,JE-TMA-43
JE-TMA-43_scene08_cell6096,2.8764085524755356,0.2990498819510288,1.1429499757064914,1.11280172613121,1.6183059092225078,0.6182413298495093,0.2302135441029347,0.44504836401493764,1.8033384078564398,0.6373311993966584,0.8816650023298083,35.53909759403373,-264.3989400994994,0.6537174935979104,-0.5095605962019363,3.662291611164243,-1.2552998261736885,4.00540054794999,1.1931247168034331,1.5189465650341925,0.6021093907237907,1.5482981979851194,0.28787232450599864,0.7808568957078132,JE-TMA-43
JE-TMA-43_scene08_cell545,5.7103716040114,0.3511321944804817,1.2390348604833283,1.1336671003626646,1.447361638706485,0.7725085140413079,0.37435994315480103,1.8722309053923611,1.3446929092328312,0.5277129035351482,0.649264565257293,26.59242293833661,-264.3989400994994,0.7492626656829002,-0.5670541834605123,3.1244094378642995,-1.051670672878223,4.787258607665237,2.5253645486483576,3.5679479564931142,0.3403359472443137,1.319323815869084,0.45433697535363926,0.9236205407385985,JE-TMA-43
JE-TMA-43_scene08_cell4428,3.241473615868812,0.3865198629881892,1.044238595687677,1.107340856917288,1.4107617697924892,0.6351696746099802,0.1959283561632421,-0.7236057317894931,2.4002963218218376,0.6854418995424498,0.6728116910967452,42.78557642411846,-264.3989400994994,0.563534463139328,0.23644122853009542,5.327378837160813,-0.9526294577113381,6.377437638688696,1.1595756989888506,1.9952528436334223,12.286902962068943,1.5051243836989001,0.6883672753962891,1.2411142337598018,JE-TMA-43
JE-TMA-43_scene08_cell159,2.5903808853973245,0.31703389375309987,0.9890311760062995,1.0317413183193493,1.7244143065727247,0.7181932739163961,0.19959368809254685,-1.537218027895273,0.7770643498598229,0.4889797100793811,0.0029964395596016047,29.28416727056952,-264.3989400994994,0.5948020145609085,1.053911543572057,5.051221156568181,-0.7651818859694748,8.031893031886309,1.141208648909857,1.913992792340906,7.905278537940617,1.3089355735898425,0.39188752320833764,1.3151614438564705,JE-TMA-43
JE-TMA-43_scene08_cell3052,5.02283031723735,0.32754765253306717,1.1219926219050889,1.1148791244079603,1.107301046253554,0.67631551160104,0.23715638510894022,-0.34235632336597277,1.8052583676072265,0.5537258871895738,1.3116826764576484,47.177419511357826,-264.3989400994994,0.4795235230106156,-0.7467045482760417,4.246387567616678,-1.140513194359884,4.640791335588608,2.7764524573800875,2.210793302924686,20.86862105483555,1.2809994556677562,0.6492404893571018,4.1388905891016226,JE-TMA-43
JE-TMA-43_scene08_cell932,4.261157891321216,0.3033485300089698,1.0613070702027385,1.0645098958306516,1.761659974982269,0.7366647948755944,0.23028960418825162,-0.19526855002912402,1.7610537975742855,0.45359224019305655,1.173622837320581,40.19976801774347,-264.3989400994994,0.6434503392459607,-0.0077379525160106155,4.559884005237111,-0.9767536470604785,4.4467227190083936,1.2480889611298707,1.527207454097561,-0.06590061691394222,1.797826111713344,0.42405874818852496,0.8826905358810224,JE-TMA-43
JE-TMA-43_scene08_cell3097,8.757610959068735,0.5050543613961667,1.116871159013448,1.085957546780595,1.075730333028948,0.6564659341504706,0.3109715635747248,-0.21876141346439582,1.9152142249564719,0.4922494199071856,1.283642051663537,39.12775907246849,-264.3989400994994,0.5800222982036005,-0.2125974896691778,5.341584165139627,-1.1551575724605199,8.058631317725986,1.7660147936397155,3.962444364917819,0.37320540849191186,1.5875958160479207,0.5525085803102514,1.1760471076397587,JE-TMA-43
JE-TMA-43_scene08_cell5484,5.034938244640511,0.62399775903984,1.1080666114905773,1.1342796371310906,1.3268454897426478,0.7395564567904129,0.3379153413329221,-0.05473267887349298,1.5693761004784528,0.5485752504109369,0.8366400435277042,36.14511216122019,-264.39231499384897,0.7452299909271192,4.111960148294964,11.491382361225448,-0.7738299227468559,17.31485990523688,2.6967669332380906,4.753178155544176,3.0628384816335688,1.4940330433783116,0.8303170497062498,1.0461983485482855,JE-TMA-43
JE-TMA-43_scene08_cell4216,3.281049322879218,0.32440101049115766,1.114839580390079,1.1013750422236057,1.0265484540658498,0.5921411811382091,0.2156810528567632,-0.1514718116563447,1.5210615219213341,0.4674576162179913,0.685462997175645,35.2285770455302,-264.3989400994994,0.5719347789213094,-0.8010758794169881,3.2522942650373525,-1.2163386208482754,4.127138451587265,1.14251329490656,2.742007998225334,2.8705302267341253,1.4069816342555068,0.2941034706217289,0.9228397022610004,JE-TMA-43
JE-TMA-43_scene08_cell656,2.514662372394341,0.2260821105968316,1.014919644345107,1.0610905101877464,1.6040603056200446,0.7652848794565537,0.2096174998700231,-0.5354013963884512,1.2467958342069223,0.465790484782743,0.21380468188734936,26.918040739531058,-264.3989400994994,0.5064955669078062,-0.5933550704467745,1.5076148702944745,-1.459666579756136,1.8694375437628064,1.7126375356959869,1.9264462831109506,5.82425421079694,1.330545856666862,1.7311154254717178,0.9166259585975831,JE-TMA-43
JE-TMA-43_scene08_cell3868,3.536375302498045,0.32326171585790453,1.0152398040360024,1.0681852692697429,1.3286255145762418,0.6346067112483786,0.20358952915239548,-1.3956061972058436,1.2863345394259307,0.4520329953960993,0.510501104494351,28.313680312021894,-264.3989400994994,0.6652063396518701,-0.07743509400327842,5.811587319910712,-1.1438556954753336,7.760130477555645,1.402284517123486,1.5670681056791795,6.947234165693656,1.2076511213792644,0.7616719682722697,0.8738167024473336,JE-TMA-43
JE-TMA-43_scene08_cell9743,4.310116395003569,0.36731358768232303,1.0982271618089787,1.0690216998419975,0.9789505810073025,0.561702591149881,0.2171110302221524,-0.2057040611701888,2.7913707987207887,1.3218738545148034,0.7658618506932051,52.181614489637404,-264.32837797202734,1.2101621279076995,0.7815030583622153,5.636996327560814,-0.948094668529567,4.278757228573179,1.4816561676328681,2.1832573879649155,6.208590675999763,1.206422263890076,0.6892357580641688,1.5094698467393917,JE-TMA-43
JE-TMA-43_scene08_cell7951,5.981812265315515,0.3728520718274875,1.2417066024652468,1.2213526251683549,1.3265731711661313,0.664986159686149,0.38943548191748834,1.0182971337855222,2.3285245885999553,0.49332472542336125,1.838473453487019,35.32709261691504,-264.3989400994994,0.7120355659812074,0.6084848003152903,4.179282079116557,-1.2723125972655929,5.12180787403646,1.6447153713725342,1.6613327555974244,0.3689906107949641,1.2257126988106104,0.4206901979432862,0.7161492849290385,JE-TMA-43
