,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene11_cell1756,12.773036153393393,7.210507311773917,10.861053835587505,9.682963971087318,6.638814734297764,6.980892342018751,9.28976871094462,6.821242504697698,8.47929461625121,6.413923069338384,4.157131471800632,7.0858584067181045,2.3810901673555067,7.161864252684225,3.970518390211321,11.941531051785988,6.430938716806067,11.89755015429403,9.555837552254662,12.57753500169315,7.32517136211385,9.581222818045111,11.032187254939872,10.267864525800908,8.353339540752714,JE-TMA-62
JE-TMA-62_scene11_cell2207,13.216684678186828,7.649631787917047,10.900124940403309,9.726708364933092,5.916038588934051,7.003720174934856,9.358527026647426,6.4800473523959425,8.502986555204728,6.9692008689145455,4.5024098639030905,4.000768822315497,2.728790788825688,6.987133688275419,0.0,11.708964364909184,6.214722997746209,12.63356362289406,9.572754759231016,11.444378080600282,7.153603022475561,7.422328893702777,10.914959192571263,8.967418877320416,7.775487026333755,JE-TMA-62
JE-TMA-62_scene11_cell1716,13.079866163839686,7.488267486358218,10.869221990778401,9.754042446159906,6.3025222495129976,7.184463122449446,9.347865933489311,6.606082056639913,7.991999772532259,8.603890600660419,6.634504973851496,0.0,7.031512129563983,6.990491409706951,0.0,10.998473182539646,7.359681752369652,11.139434385849395,9.60917873814198,12.401356805881539,7.654221081127193,9.531568660452976,10.954893208996923,10.720615167807628,7.961392195127242,JE-TMA-62
JE-TMA-62_scene11_cell2065,12.594362581648172,7.211195846812475,10.764607310028968,9.581046376055378,5.961187342354654,6.615699538761147,9.186563167466202,6.153129758899334,7.179967273759609,7.483438663707882,5.195936949586683,8.215795517562881,0.8790636919933912,6.867224540748749,0.0,12.204782049160169,5.89750935931421,12.148392954955062,9.326955049518924,11.916891218861124,6.726700516239051,10.01894786625276,10.179758112432959,7.2198399838606475,7.444332706395059,JE-TMA-62
JE-TMA-62_scene11_cell1504,12.602961256840942,7.494338359719269,10.87012269630589,9.689409372873463,6.479660440216632,6.922185664200509,9.283712401965051,6.64992915198501,8.398179004764454,6.217052997425666,3.562756706339723,1.004852661961297,3.0899768451260696,7.214358399719373,0.0,11.930577459115911,6.454939409479697,12.481318026978135,9.535796740968108,12.89779765057426,7.4730125265217255,11.55619433159088,10.710836299115261,11.214468453987365,8.289524787282087,JE-TMA-62
JE-TMA-62_scene11_cell1840,12.468897482588458,6.557837331879682,10.772611845727306,9.633476652913176,6.705235493189434,7.05727420913831,9.228334312269245,6.586448611556151,8.324188499580183,5.611689582684704,4.415196798681743,4.941809750632186,5.383063101452637,7.161118526077928,0.0,10.05134346823845,6.560542135231233,10.668653244639874,9.418746599595282,11.721936614270769,6.740460431528189,7.999411093365224,10.329378003258427,9.422661031384239,8.184900007945783,JE-TMA-62
JE-TMA-62_scene11_cell1516,12.437941951892181,7.21404177493408,10.804721951228549,9.638932672218742,6.299336124147204,7.0631121906622445,9.223841392089415,6.581332283178519,8.245951548378427,6.782345325389185,4.735135843590272,2.1581064856287293,1.5569481245515597,7.044164810760516,0.12321701624561246,11.003071882881104,6.277035361942265,11.664685031871288,9.469328732376983,12.400158916270248,7.631042739631299,11.542581802902822,10.761463849171907,11.319091785593345,8.393138474029055,JE-TMA-62
JE-TMA-62_scene11_cell2793,12.215188590760226,6.90191994281711,10.783913754987708,9.690265207218594,4.7971024500704065,7.049942410745991,9.191548526929019,7.104056437970768,7.155494350209825,6.483433583380396,4.964390664835755,0.7548875021634686,2.1342492698383158,6.94221113134151,0.8733380358974919,9.857531959329327,6.671327539731418,10.698072200409648,9.470045218667465,11.973754335324317,6.984513401056504,8.909975416957623,10.602375015902616,10.010503423829253,7.878609953569871,JE-TMA-62
JE-TMA-62_scene11_cell1856,12.209538258095845,7.046869938864379,10.730542582143913,9.572106179781827,6.092295713411382,6.93645098875728,9.180940204974116,6.5182003936217034,7.6625694828938,6.79933302334759,4.688500104829567,0.6611559904905555,2.8224064378313343,6.868847046461529,0.0,10.635602968425578,5.777972798103371,11.015769017405473,9.396184265115716,12.496039980963904,6.825487364069946,9.68965987938785,10.833645269157358,10.1931468924772,8.125766664457313,JE-TMA-62
JE-TMA-62_scene11_cell2323,12.739659421367902,6.47151056818678,10.871884256325846,9.707796824849868,6.086172396361138,6.681470481574503,9.308343800664494,6.674351444517102,7.746855815336414,5.941309112671033,5.4490145045828635,4.618839493304098,2.6049863480612325,7.022391078363211,0.03289188155737483,10.006662750274156,6.320452888440222,10.742180539603911,9.464637788636487,12.09188573161671,6.7110626998822545,8.42943044140048,10.910829475022458,9.987928547039756,8.005969680685679,JE-TMA-62
JE-TMA-62_scene11_cell3351,11.957791961038776,7.181454624226818,10.801495650469208,9.581343317811362,5.954539185268766,6.484443452716876,9.23380633968442,7.01160391976386,7.216005497428653,4.470845078383601,5.703007414870954,3.973949567633448,1.550123001323929,6.951254035320384,0.2009734377015424,12.421270921640296,5.608311246453496,12.083848089457414,9.27868909271873,11.91951018882057,6.294620748891627,8.954229897286401,10.57140233982513,9.732378956771992,7.934235641445779,JE-TMA-62
JE-TMA-62_scene11_cell2531,11.83582935639721,6.98375368801057,10.988548905839291,9.841667710260593,6.240572804625356,6.848685279527245,9.435026863124552,6.7261842286557005,8.21650433423966,6.559716052176271,4.2587771617103405,4.630459309586674,2.788344629271063,7.108732694973835,0.0,11.389528505229507,6.744043132391364,11.957966264006252,9.670585722376106,12.085269325241088,7.139389254108893,8.813095390994542,10.49058283867254,9.918266959092563,7.8662567734362625,JE-TMA-62
JE-TMA-62_scene11_cell3430,12.666577332204781,7.888047387295047,10.742200838388776,9.541152101486253,7.217141814628277,7.320118424318348,9.179032173574594,7.147183052836333,8.861655746497702,4.561345395860928,6.890015966495526,3.3457070680914116,2.882152515524148,7.349742226384091,1.221801758056595,12.71728176825072,6.538981002444625,13.075070596676635,9.340908580856787,12.47463791685897,7.015720534179899,8.462117046820204,11.101044767910697,10.14270812787895,8.48263531409675,JE-TMA-62
JE-TMA-62_scene11_cell2853,12.16459766543116,7.592474877501065,10.565943090741278,9.431692452604338,6.786447393797501,6.917658068545592,9.060695931687555,6.971841336118459,8.019288235799038,4.126931783674002,5.572528431206951,5.0800788010111235,4.084161226320438,6.902398547223117,1.3471221770466126,11.110983591843024,6.245072347794342,12.476031301999503,9.31694387907878,12.650521806476872,7.036291619591372,9.585927362928572,10.54593568940096,10.073852014547544,8.781601081236941,JE-TMA-62
JE-TMA-62_scene11_cell1793,11.475907529538455,6.264572056095688,10.594903040772936,9.456520347602478,5.204250185002627,6.190598609595883,9.026700906032156,6.000463573221727,5.257452489290725,5.929578657983057,5.362678014496078,6.390314252146554,0.874597568705603,6.652927470040274,0.0,11.553358980033462,5.126656444476373,11.268571211233,9.129007956166413,11.980490105418134,7.274802972259022,11.539379684627397,10.285313785565158,8.249460372549692,7.542255475558326,JE-TMA-62
JE-TMA-62_scene11_cell1561,11.645887127602624,7.130745820650808,10.719800039785865,9.481661537469876,6.186760075711712,6.484751799726347,9.127932646068457,6.33920070691422,7.4951903268234386,6.06863751620361,4.145993056049987,2.406178365869991,3.0432982628371805,6.863692406766406,0.0,11.178016798305304,5.704478762013611,11.02336284596653,9.26874313525034,12.071329632129554,7.0153835606556,10.435806499780183,10.92461041204298,10.182603971711218,8.165092207490698,JE-TMA-62
JE-TMA-62_scene11_cell2225,11.736534911959462,6.537490710242903,10.569728744875036,9.409312355836427,6.034468940197703,6.710989393347847,9.046539705006053,6.7162575370376185,7.440872510312638,6.093088985669076,4.7525624492172245,0.42718292914093314,0.6209074647026294,6.907413216531056,0.4062991622011444,10.639095989270631,5.31225453694172,10.814018652338614,9.251823509994356,12.206235602022907,7.418212518506118,10.787869617678112,10.480247462361985,9.757981086992553,7.843528081819692,JE-TMA-62
JE-TMA-62_scene11_cell3344,12.901201400927022,7.234825575701786,10.665501533935773,9.476441588530216,6.841764217740485,6.922773358332183,9.099442541064988,6.906865124072913,8.334670985424026,5.663045446198373,6.704753588324563,2.6414088693559816,2.1404182003734933,7.08559623529874,1.0272500344082007,11.42217615244459,6.461479447286156,12.15220291994786,9.268745178288984,12.524789101006037,9.224558627367918,8.85678754034514,10.691426992378267,10.075309684893158,8.308741934831255,JE-TMA-62
JE-TMA-62_scene11_cell2592,12.641096906709468,6.597447668673078,10.913298279204877,9.770593791158436,6.189251606115978,6.910172500746239,9.35474445920312,6.787834979839099,8.065331109435922,6.844528713231967,5.484266251893413,6.873348578022226,4.093424399489056,6.9938496677814115,0.20306169388773437,10.495039798798114,6.277568978380703,10.865494743636116,9.658337165609584,12.149899041392292,7.864024692351262,9.290626687336264,11.095307014363945,10.471195191925794,8.0798201297685,JE-TMA-62
JE-TMA-62_scene11_cell1590,12.533523004208053,6.902156450219194,10.694387062712964,9.50630145834758,6.20114286748067,6.630461355938526,9.119613635439975,6.419622118318209,7.870114603796649,5.919262721450441,4.096266613454102,0.06954093325307703,1.9665372411069595,6.868362578104457,0.012666411836160504,9.735814175227718,6.036624270768944,10.616203601961592,9.271874690153181,11.5002669257193,7.073704127820377,7.973789702197325,10.529691471654584,9.069273614795643,8.114315736912875,JE-TMA-62
JE-TMA-62_scene11_cell1766,13.112551535993305,6.854959408784404,10.77257005935214,9.631554175783856,6.149647995863097,6.75417053788705,9.206960733876894,6.8668718011810945,8.02071575308588,8.61950426950366,6.217230716220669,0.0,1.7911787745551049,6.973224853596303,0.37851162325372983,10.409253801146127,6.340110628852435,10.742282731815195,9.491114943597772,12.116635689439748,7.54124868875395,9.313242171031286,10.641730236812366,10.099136066197653,8.169039568399102,JE-TMA-62
JE-TMA-62_scene11_cell3260,11.430480062750302,6.8953209146724,10.609677906038762,9.398544707929338,5.6207977324151805,6.4991036799346515,9.041034227442006,6.5022136079353965,6.635993125024932,3.4384047547032712,5.445381531882845,6.146509431055563,0.0,6.663563446275866,0.0,10.99274699983831,5.2346412473644595,11.614564778199119,9.12085666141359,11.160757673306394,6.236220639029382,9.70847121804624,9.918863237274595,7.955406513657261,7.576047854719849,JE-TMA-62
JE-TMA-62_scene11_cell3390,11.921926977494936,6.418597901128719,10.64171697288319,9.434632998382666,5.892457718546593,6.454320471122944,9.07711513395482,6.557220515115264,7.204179404093333,3.7559875365597972,5.988918622567142,2.031834449540892,0.25087834352785604,6.748361746577746,0.506959988719883,10.571344796116259,6.427415933081306,11.272189358280059,9.163629528070825,11.926220599825513,6.748079112741998,9.233470733832641,10.285208449725703,9.008138434267092,7.772440395836138,JE-TMA-62
JE-TMA-62_scene11_cell2096,10.869893432695138,7.219944062597131,10.529583605169417,9.345825128770485,5.877932973219712,6.119739244274095,8.976025980656487,6.2380654945263165,6.8602605412715745,3.5831829334042524,4.525231205503119,7.1736845273295495,0.0,6.984848177136224,0.0,12.53897521540393,4.569765745984481,12.651297205354673,9.123218407905023,12.040961363281317,5.9076959994269815,12.429515266089846,9.776199825751913,4.896441646377488,8.261319489446299,JE-TMA-62
JE-TMA-62_scene11_cell2517,11.761171348740897,7.603337699178103,10.679460836046225,9.490828922534194,5.554868894196693,7.288352499259565,9.121448438003199,6.611751792518825,6.335227332778784,9.21423047648882,7.5618244819136535,0.5476263494481834,2.91004632790773,6.721972317157465,0.18505627006347525,10.206417283299208,5.843382387982384,10.402570587710718,9.230949566756244,12.252365499359277,7.146436714923581,8.709983810896556,10.774493092577364,10.173427953150542,8.123720880871831,JE-TMA-62
JE-TMA-62_scene11_cell2702,12.258452571674606,7.871902088993417,10.642183711141913,9.489571766438948,6.6742796083532046,7.344152705271311,9.106539020205917,7.056191924924979,8.48918759624479,8.400190831887034,6.502123876675032,5.615089700631591,3.940419380641042,7.20148631293283,1.177832083296909,11.465466566182283,6.701632521053925,12.065245287763124,9.409751336748071,12.443869654237842,6.9263280228730855,10.729671483772515,10.578903717766833,11.353023488521348,8.173796167601466,JE-TMA-62
JE-TMA-62_scene11_cell1993,13.211252958403815,6.676068206563922,10.699880782510515,9.508029422510313,5.264298062215241,6.630944237088248,9.1310279446165,6.406089112336019,6.571402194539373,6.414810457794855,6.427893684215637,0.1706845145111251,0.7586810753219146,6.697412301680458,0.023734648792360313,10.263024390051093,5.50078997276408,10.531951902475708,9.288357687395896,11.287879041523574,7.522392677289058,8.214334206309038,10.737349703986776,9.300871215089158,7.400667329832596,JE-TMA-62
JE-TMA-62_scene11_cell2723,12.565805734853988,7.593269609343966,10.824330871019756,9.67022204687486,5.9062259888751765,6.644404259938964,9.25849890894697,6.425221339728297,7.731160726023497,7.274709067944881,4.89822673516429,7.095137352308043,2.4275969099221277,6.907118983480562,3.642958898334446,12.740792963500336,6.044582872258764,12.925733459744896,9.51660500855552,12.366888394540648,7.365393074401754,9.084032006797441,10.868623954121402,7.274916464418585,7.58546897607861,JE-TMA-62
JE-TMA-62_scene11_cell2307,13.30108290554104,6.8197651508084975,10.567566362067906,9.353946262910426,5.893301530860564,6.370992476220538,8.98131039938326,6.498250867527825,7.51814168027276,7.348551125573773,8.37630992085789,2.358958825832329,1.6780719051126378,7.254225537343954,0.33628338786443235,11.483929113030351,7.945399940323479,11.253543199032265,9.454751671595693,11.815193543942865,9.063180738136245,9.79344121280419,10.052768273803395,5.923645218991384,8.76956557347843,JE-TMA-62
JE-TMA-62_scene11_cell3421,10.71159839863061,6.2073317854803065,10.621756168702696,9.415237830957091,5.349523702920806,6.176125101562255,9.057986756246192,6.24454495581156,5.901497997798664,1.3846075268621938,5.7313626304322485,0.0,0.05454582316759354,6.741170079567694,0.03400889216489879,10.556688847390024,5.5935401777304605,10.912008973724642,9.100512856666054,11.955036156683716,6.580936812241881,10.41645264274869,10.229144576713253,8.87442680714961,8.01650824296231,JE-TMA-62
JE-TMA-62_scene11_cell1966,11.25710616455812,6.532916380461142,10.723638551562294,9.564339557840068,5.360320031255577,6.7717927123209956,9.144718452547927,6.246531774921865,6.419954649952397,6.594084553609923,5.200933993400276,5.152677424157013,0.9301785505024286,6.492778413142235,0.11635078392612333,9.857625957586494,5.744471902482173,10.745788998105073,9.319648417458643,11.657191718696641,6.9714633500143375,9.479564092626758,10.635668914100707,9.867132649951007,7.739364595291657,JE-TMA-62
JE-TMA-62_scene11_cell3364,11.926926514243414,7.615826097887277,10.815258653702573,9.594211797633585,6.486794511886712,6.700287269782427,9.235106848904113,6.7623789963368806,8.277598225304647,3.4083336293546593,5.488149127566256,7.076796024335768,0.2757493205878394,7.0250888454828475,0.0,11.749095864353706,5.447734190157781,12.957390432654703,9.35040091006424,12.439419221108553,6.626443657487918,10.990883313090023,10.499973893660227,9.74024547379767,8.01395135379491,JE-TMA-62
JE-TMA-62_scene11_cell3367,12.950627228628646,7.885263456594695,10.80561936659411,9.47404224518518,7.617567507436446,7.496719027023036,9.126095851440036,6.436511809855862,9.50525321853708,5.519220716265623,6.6058980357049135,4.729380336519314,3.527534220672086,7.099059094956835,0.20723261416544228,12.192703279053218,6.256237459854496,13.183178696304275,9.331506861478825,12.586601432091644,6.88995601945451,10.803041604071685,10.839189580601596,10.210646241213222,8.194832994792275,JE-TMA-62
JE-TMA-62_scene11_cell2709,12.163630535474757,6.844466077595815,10.751162321896798,9.610885075125083,5.799930822111352,6.486518323605779,9.190865904503779,6.413911894729196,7.32611229311588,7.520968540559651,5.616634248063624,7.3059008462070505,3.485160753636603,6.796963850445848,2.513268943383493,11.77981681234969,6.176943420118691,12.16702835067275,9.406989803119432,12.184901779665307,7.052298717954724,10.085924719252851,10.225562770682082,7.848171312171305,7.402891697936933,JE-TMA-62
JE-TMA-62_scene11_cell2860,11.941250564245562,7.323326152072456,10.825253557589432,9.67288236448889,6.03019609609321,6.79006633188686,9.308977151399832,6.605091000949354,7.406552432237008,6.079055443212589,5.431084771496933,0.47786683585739664,1.8053427947566993,6.977977922952735,0.29206345444532594,11.22289795934931,6.134250997264082,11.740902681003538,9.452879048868489,11.279294929621713,6.4183951318020025,8.024621277217548,10.540867274349349,8.97104767992329,7.828943742064492,JE-TMA-62
JE-TMA-62_scene11_cell3085,12.12959801204254,6.946956676924336,10.584055489378715,9.395170893307643,6.300139575834921,6.740201780229032,9.018828399633323,6.638892951914883,7.051693503566953,6.31527701444428,5.384414675803215,3.428441750800849,0.3882471983913088,6.742167238831295,0.19991307840643516,11.52982629749408,5.466417134675106,12.01242349809158,9.142799599855502,11.671604247208112,6.486603394386689,9.620196232552512,10.271566677721264,9.019615771016486,7.958450077337287,JE-TMA-62
JE-TMA-62_scene11_cell1945,12.509329336936984,7.03434045469453,10.81486246271756,9.648061360561615,5.67177675750836,7.165382162994295,9.241310525583259,6.7125516354897945,7.13958066980785,7.897386072132536,6.0712625741629545,6.411917633160437,2.6176595385406034,6.814460811013711,3.5337703801700835,10.262821779529517,5.990668846113951,10.530881407915034,9.346843891125603,10.653231930928852,6.620651433745632,7.7004030965894374,10.16305983782524,8.313462511510052,7.9384338548305164,JE-TMA-62
JE-TMA-62_scene11_cell3235,12.097558646103819,7.884094939830796,10.953527567745757,9.684480780563813,6.635496444729444,6.546079874472706,9.285260922364802,7.120036228723155,8.116791574937308,4.511137675510877,6.346907656521341,3.184985510144479,5.711035961190232,5.930605938588262,1.1538053360790355,12.583576434593056,1.8119276518474277,13.470495416411119,9.176401734360502,12.601865448817602,3.800940082494176,10.326385287084767,11.011930405689514,10.72733915099052,7.532672535083947,JE-TMA-62
JE-TMA-62_scene11_cell2118,11.702364538908911,6.518696899111477,10.82012800384459,9.646920492282575,6.276300011754996,6.834101761301971,9.228420795198987,6.382010627479437,7.840583819757252,5.923372769813769,4.734188509495632,2.970383519233902,3.4923648470468893,6.921180236855495,0.0,10.137807240687874,6.420238318374694,10.897425078961355,9.400659498382526,12.374595063980541,7.127059069606141,8.45957960338071,11.455489538946088,10.104377935509788,8.191444131734723,JE-TMA-62
JE-TMA-62_scene11_cell2563,12.953604400572582,7.756916616690544,11.01282128499999,9.87665049185265,6.292791915889516,7.264701786401274,9.47383466501923,7.259977294357072,8.468624042918018,7.53963011905662,5.123521242579844,7.322451076670541,5.286576906454909,7.092771739180854,5.4477453952398625,11.634823582650041,6.8164533246409675,12.436624917220112,9.69099155311936,12.338529651696115,7.750118717178912,9.479902612379359,11.519835596991577,10.714452018180252,8.416176586285943,JE-TMA-62
JE-TMA-62_scene11_cell2295,12.368808216517579,7.248674675426669,10.919226263423758,9.803293568047545,6.433411308623854,7.32069368302204,9.394781793280275,6.908968170768949,8.459862982085237,7.558288352493599,4.5967558365156505,8.690664941220001,5.113327009895269,7.182883427253944,0.10660524687570445,10.608210347929658,6.558760191911632,11.384343136757575,9.65673398581608,12.141916688638394,7.407516993823342,10.30123264835362,10.9269052566701,11.509869162305513,8.119102837993044,JE-TMA-62
JE-TMA-62_scene11_cell1581,13.064215314394163,7.104244446130635,10.809345593469562,9.650188742366316,6.276720930005038,6.843417805467759,9.251251001269157,6.872576231083184,8.165833045028645,7.341561588138041,4.493085642360123,4.429594506860883,3.0847402606331498,7.054621709572128,0.11120256231961005,10.918508510119175,6.479365726265774,11.50084187955693,9.502187930181451,12.362979121951627,7.5967232369686535,10.47754346910954,10.926071645183544,9.723251926514944,8.119120527285588,JE-TMA-62
JE-TMA-62_scene11_cell3231,10.800788969760113,7.502308945456719,10.558883421780429,9.352711310809113,5.4085438842558515,6.033064618440667,8.982313090251296,6.13419242476059,6.672916158915507,2.8886244025984,6.315812645635279,6.056717052123098,0.0,6.808053299943468,0.0,11.921257669312752,5.995249052114783,12.367386914860685,9.055052999734261,11.852344606744127,6.996340576278059,8.825524905629804,10.401600322982349,5.490252849573915,7.476211199322499,JE-TMA-62
JE-TMA-62_scene11_cell3343,11.708562241123227,7.303212317872975,10.705336265900945,9.499821781970033,6.089343688384859,6.8480423536415636,9.145500788514248,6.712942958494302,7.824548198771861,4.726053314437705,6.25947752156027,2.461017288378411,0.24302038272317714,6.917348015910228,0.0,11.122513616653467,5.788744640279713,12.0678083989298,9.234928462803484,12.422945016331497,6.642732950319877,10.684764065016383,10.174806558058636,10.012610183068132,7.852152507835771,JE-TMA-62
JE-TMA-62_scene11_cell3273,12.522487285956833,6.67041145424407,10.686716220729519,9.494911013188004,5.833617440909695,6.497896907534736,9.151352604631144,6.907680356154251,7.0802785577628145,4.003144135042926,6.038276802543208,7.579846363661107,7.138058869252739,6.956225568769539,5.979253514834904,11.76349443320929,6.599699043978053,11.764852011438077,9.262282999386564,12.316011604828159,7.038926392151143,8.695465476634356,10.453571950360494,9.192522437262895,7.7918702998673695,JE-TMA-62
JE-TMA-62_scene11_cell2703,12.823022370358316,6.6328865354665,10.535823710338839,9.350314249162702,6.033455108874759,6.467700600239729,8.980551800613446,6.512155922824062,7.10602300787473,5.269460674993227,5.113635870595769,4.359294947351847,0.9077315720478895,6.744372954856742,1.4052779380613032,10.206708259553427,5.705123534870393,10.780494334094932,9.119273891798015,12.74772427721993,6.613006861903351,10.254029612496389,10.590207952722658,11.014274130982118,8.105447900274353,JE-TMA-62
JE-TMA-62_scene11_cell1556,12.607295205002929,7.102802190087289,10.758495972736618,9.548904509515642,6.524967406768154,6.782126492730001,9.178264428988278,6.607863825492041,8.29176983775838,6.304812731650081,3.9977132183797672,8.725550630098,2.5703587690794314,7.060221875546565,0.0,10.92672514189145,6.612584728118443,11.263953227804599,9.356449825085885,11.929866945942159,7.228767530190165,10.145040080034113,10.529946209639599,10.2653448862672,8.025159201069453,JE-TMA-62
JE-TMA-62_scene11_cell2898,12.127796949730072,8.267812822111745,10.818838436084235,9.727615583463987,7.078383090206137,7.93378127555135,9.351206840516852,7.28197353040592,7.915389966753178,10.50817335001604,8.566196940361161,6.489498658675663,5.686357106252849,6.963892277015091,3.722801704088122,10.761473231182013,6.711006195180546,11.134612486713356,9.51413842159176,12.447851214140272,8.763604041132865,8.585226312156665,11.020882425643428,10.633064098446173,8.324009837795105,JE-TMA-62
JE-TMA-62_scene11_cell2428,11.653806007023611,6.844931424772963,10.594126921881822,9.410205905946157,6.5904057564427525,6.641675101119223,9.106316891691865,6.718728284244438,8.182618591838494,5.950676793798313,5.526443025493554,3.133135883916443,0.9271211200829041,7.09222771631859,0.12907994916492974,11.160148792866147,6.157832261799565,11.498619987195072,9.18168879428441,11.985522644580781,6.787603194190031,8.65839960265781,10.868787931183906,9.108631545754621,8.05867022995575,JE-TMA-62
JE-TMA-62_scene11_cell2146,12.443009610708762,7.299506458401224,10.739545827175082,9.614789849385762,5.756203370789988,7.087862509575305,9.144399632434748,6.7454088318997645,7.132386101452274,8.670681903643445,5.750855025762266,3.8281134822244014,1.8043648794517926,6.905740162733771,0.10870625944249998,10.900324306548855,5.972026620549432,11.74856964185641,9.496683025580829,11.689055084920511,7.147999842060191,8.163964091412273,10.456092747398287,7.33397238801638,7.238370288414489,JE-TMA-62
JE-TMA-62_scene11_cell2648,13.124995545786211,7.258654189928273,10.96706352745678,9.837733043735065,6.212050477114989,7.196735635287084,9.375852225201987,7.008362352063534,8.122185076987195,7.224115811053611,5.739522946451313,3.7040151723649197,3.8153109810493695,7.134967236345265,1.7899647851835347,11.729129145481057,7.0237990582260865,12.045478582843833,9.634951537066284,12.367956464095622,7.432282057332739,8.257078735479867,11.261653562792928,10.57131022502654,8.2817240049218,JE-TMA-62
JE-TMA-62_scene11_cell3249,12.217879720866875,6.9502965024767205,10.682875433357253,9.47980664213377,5.929625386204594,6.6098586326066995,9.117877025823002,6.826565081150474,7.604294342285909,3.2544551089148426,5.674934377457612,2.1433132711949927,0.40179299276935304,6.993097280888432,0.0,11.621291561284403,5.864719545250228,11.891577504225792,9.270871673237053,12.318663692643673,7.03121443886169,10.539656705773107,10.681901498275407,10.913689081551057,8.155935471909526,JE-TMA-62
JE-TMA-62_scene11_cell1782,12.86763861778805,6.064847299536723,10.720438518584263,9.590491194625463,6.730827527540573,6.592207290579786,9.169740904165884,6.919420780060887,8.026772954471049,3.9489004864616866,5.59536755860125,4.745335567636728,4.577445650603988,7.0267606339060364,2.812395310049363,10.994050992992886,5.7003161309528645,11.56195550915124,9.417937068441432,12.859334604095773,7.067217236848501,10.454749283673372,11.026809461816427,10.683389800718107,8.508524269021656,JE-TMA-62
JE-TMA-62_scene11_cell2415,11.478635883300228,6.974702156528254,10.564478399803905,9.388188357419107,5.383822628613305,6.115154133094141,9.004516783855147,6.144336971902087,5.275843871673979,4.2491751598524665,7.921294805938849,5.929375968037317,0.0,6.74607712338757,0.0,11.72651795563423,5.483749531232383,11.654949847627085,9.115987828171999,11.366444743473608,6.945926454054833,8.694968122563186,10.31216659812696,6.74981760366205,7.272353216569443,JE-TMA-62
JE-TMA-62_scene11_cell2341,13.358057933475902,7.00411033702823,10.914416805976556,9.7854192179737,5.9312182893533905,6.920256960234688,9.566066941785323,6.638883781594253,7.783747408650747,6.175551664984691,4.834862022075291,7.5023564953682,1.7954288557507962,6.983167534265097,0.0,11.25939219058148,8.41456699929569,12.315481091050716,9.84265663254401,12.933191621433096,9.059264923098524,9.987635565380039,10.966049225893059,11.524990388975743,8.27096858737601,JE-TMA-62
JE-TMA-62_scene11_cell2625,12.160902100770146,7.263610500168416,10.80507316620493,9.634822891628787,6.028834473301921,6.999172360566531,9.279616261248666,6.802576980289901,7.618367536503606,6.983430719782169,5.362766190992553,6.805504557966747,5.46950571283757,7.0094016828551515,4.587509874630058,11.765135320855599,6.397686845272233,11.5155446983324,9.425111489736109,11.986015482371622,6.815430515869124,7.865264745575885,11.013867096185725,8.705924181027868,8.015732664075369,JE-TMA-62
JE-TMA-62_scene11_cell1941,13.01934135061379,7.915786492083205,10.840107436742482,9.649370426184756,6.185261504308157,6.855705341185853,9.268531773283344,6.542066080601076,8.150522223751603,7.252958686839614,4.6066832465862175,7.77880317679058,2.4864913352942293,6.998189044222856,0.025011888008073052,12.55226628119421,6.006828872961304,12.822073643753624,9.473283091512728,12.478970848934047,7.482553940743873,11.448083894131088,10.588472960578898,7.71805647700151,7.513467934213933,JE-TMA-62
JE-TMA-62_scene11_cell2772,12.462453760771877,6.999925683437526,10.77011212425283,9.606508868595993,5.59107096543532,6.782908156693561,9.257867873787873,6.931363392334675,7.969012776590171,6.563066150882867,4.800201395458567,0.9881987477676493,3.839113968909148,7.029987182975817,0.11841250844448283,10.360592336352672,6.668906642180627,11.388756051429151,9.402230585629574,12.00082941041756,7.083633932169463,8.99219026386384,10.59190126428942,10.252887386591544,7.960483077407442,JE-TMA-62
JE-TMA-62_scene11_cell2013,12.214978804716344,6.667944597864748,10.82140696784201,9.714058451726299,5.542610511552442,6.725054049252123,9.290993989621878,8.044502328249626,7.678922563131805,5.702086943866251,4.3046845225854655,9.718036873667167,2.99104469476552,6.89436756357654,7.4448098943052745,11.009222350540222,6.052325926940048,11.680524899822121,9.553353659357008,11.899481333554002,7.246085193627151,8.491638632966579,10.648437246025846,9.853106105800654,7.849763340576154,JE-TMA-62
JE-TMA-62_scene11_cell2399,11.614942080171748,7.247308795715269,10.56066182963003,9.449312078991472,6.498450708766143,7.266009965734434,9.030936356896479,6.7413428269958455,7.703782510710812,8.278000154480704,6.484335188740698,4.195237373496023,2.0592124814625308,7.146937804754589,0.9527385661578169,11.641949437012524,5.3330441270815365,10.909412442313203,9.193631995464061,12.519389830110677,6.673182495718463,9.824687089033931,10.639492543318712,10.718425072766856,8.418743538311373,JE-TMA-62
