,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-17_scene017_cell02425,0.8561170610969723,0.5151837551183351,0.5816558128662218,0.7333046627028116,0.5625064658707882,0.7999882367386117,0.30265042419279164,0.6233597260100502,0.909760650163288,0.48023947735016,2.992798454236865,1.9532209468201254,0.6320622267865759,0.18404013799118746,0.516398906863264,0.4965209279695852,0.8017719824825372,0.6550622407195759,0.735643412064186,0.7117969774088726,BM-Her2N75-17
BM-Her2N75-17_scene017_cell01932,0.5860418898332622,0.5824838926474074,0.5367487203379696,0.7832683495285788,0.9967606861543081,0.9196378674408934,0.22194465153068593,0.2742178346872678,0.8470744498846877,0.128425226497551,0.17828468300100003,0.4683089390635204,0.39249790193947093,0.12815889908939035,0.2662777439895868,0.15131528318174386,0.7476353788256127,1.0742046252049602,0.8068227804188157,0.4148129084334689,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00589,0.5817743212001797,0.4845145460529766,0.47004966683940463,0.5335122795089356,0.38026240185598764,0.49321905027588236,0.24086073446465242,0.2648095331611248,0.7815774046186083,0.16330558179662885,0.28660018402905957,0.4522385382703304,1.2278369628163728,0.1081133098835356,0.3991705518390245,0.15933225160930928,0.8968363344617915,0.8953129570542748,0.419174330106407,0.4955663880385207,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03831,1.4657935467010692,0.8537098893273152,0.5668809343640657,1.1715432037428162,0.6433346696122799,1.1940011916346627,0.3798659180156306,0.5061760001810427,0.9099486240218106,0.5742307435341385,0.6455940047006243,0.7212711083416659,0.5614777990098179,0.21639660347546555,1.4611478137973337,0.4855617951211387,1.132839349338542,1.4142021322923815,1.2836691709809542,1.0214397361971017,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00027,0.09263192176182103,1.6087750215999668,0.4065339936830709,0.35515375744089933,0.19752340740628418,0.1342641242726448,0.8203592433705644,0.2713214286182934,0.9940627324606582,0.06607051190290314,0.02156809169394786,0.4701729917830652,0.13455462490657233,0.061940839042999615,0.031194178608260244,0.020342899080274385,0.6945992731665545,0.13043360294051148,0.3129279907688642,3.132375331405651,BM-Her2N75-17
BM-Her2N75-17_scene017_cell02856,0.6957562579944727,0.4886714737722163,0.6573239987991556,0.6952208683937798,0.4932032051278277,0.6834775189342966,0.26608306572572227,1.2741042610174804,0.958057015656532,1.2891659760333372,2.293915641107041,2.384553362932528,0.7858110239053235,0.1812619889191546,0.3681673869093359,0.26885301541869444,0.8111110961361132,0.4914381285364867,0.48710921922815303,0.5085980086633848,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03041,0.6189595346779709,0.6428107846649088,0.5130887855152705,0.8344348551402091,0.6419757866887569,0.6506395211759682,0.22806613981057144,0.2711780493761877,0.804271775589657,0.13016867278973662,0.19035263775564734,0.5266022560490428,0.546379297653915,0.1165519597327035,0.7095060365134692,0.18757517086818318,0.7555317079982685,0.6804923513714545,0.4702794466096507,0.511122589931845,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00737,0.6033059211418571,0.3889156544138857,0.5709411283064824,0.6137195602262706,0.3810707014780063,0.5946013682698621,0.2578323720666341,1.1412703526215593,0.8760606112932142,1.5686194700328668,0.38555862554112635,0.9781954982045651,0.6696178761298357,0.07573964445548215,0.306990236708344,0.15926246896266313,0.7427773150729889,0.44318585874451405,0.36039617076016367,0.37042112529266175,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00646,0.5071741162575611,0.4264658898279678,0.6065922712420769,0.6727215183915207,0.4284272162987294,0.5387433240228898,0.26497233050197294,4.412818220272689,0.954825169728241,3.579788539665804,1.8382639787758763,1.9959451918643403,0.6424271399425014,0.16451444064690277,0.6941815669417923,0.2409671059678576,0.7872789972894078,0.39359672593677886,0.41141878743169846,0.39828414197636297,BM-Her2N75-17
BM-Her2N75-17_scene017_cell09191,0.48294132706134174,0.5299661843563641,0.5794490838291612,0.47888509607580504,0.33370163890904947,0.3936390097649482,0.20316628712599794,0.28928660809996326,0.8534587052420136,0.08885972016356815,0.11498619711356763,0.5179155377950314,0.3256076436057617,0.08519669570752467,0.16184233705011086,0.1639224281442364,0.752821086893977,0.9358608716614499,0.4975458919531971,0.361859944740391,BM-Her2N75-17
BM-Her2N75-17_scene017_cell05973,0.5367923614904747,0.5716486295861971,0.5157419795731374,0.6392837882188553,0.4974618064075241,0.5742383884904076,0.2172036111736697,0.3111135600751675,0.816961405998013,0.13422104392824064,0.168294625964785,0.5466610294501815,0.36142223341915536,0.08802510518731704,1.3209057751180562,0.1947571493285293,0.7422935775937536,0.9085411285003251,0.6776400126754325,0.4041790046412619,BM-Her2N75-17
BM-Her2N75-17_scene017_cell06355,0.5873499637874452,0.49970438112659,0.4801531834880231,0.5832164866528524,0.6761176065182273,0.693025664894281,0.23244282896540033,0.5845655020695497,0.7822796654969847,0.5232305104982983,0.3045923636276058,0.9578254791648605,0.6911287298699035,0.08880890431910204,0.12877644918226025,0.17665157579930107,0.6844368110994493,0.6900284193084274,0.48059125292186683,0.480265897045165,BM-Her2N75-17
BM-Her2N75-17_scene017_cell09163,1.1938074938622818,1.165656850249089,0.6510161225232711,0.7636522842814921,0.6355886754451722,0.9917779219057474,0.336505766236453,0.29353719480999924,0.956024031654861,0.13075724591084223,0.26923437245180804,0.5046257133493253,0.6841997496265401,0.13818686524811588,0.5683218531149462,0.35295024686740883,0.9357167726315804,1.1574843253086584,0.9173564927381782,0.8610413587971787,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08969,0.8661660238387626,0.7993190167725254,0.5705798493811671,0.731005689577699,0.48503065481358026,0.662883609606572,0.27168682777773406,0.29006897297470674,0.9090412972390923,0.10911740411090169,0.2319808123786616,0.5659035604621159,0.8600382802142347,0.14193270224585916,1.7204721389057542,0.2631497914770221,0.8210817751035244,1.9735419771677285,0.7187832725712712,0.6667315048841715,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03108,0.5568852215174481,0.4854198900375169,0.6171617410721888,0.6379896451061023,0.4464504658166704,0.5698170180908064,0.2353109937801756,2.179815551022522,0.9780056284508708,2.2390579730536717,2.156117971435141,2.331054223299794,0.6920714554883265,0.18468801734661291,0.3467295609040179,0.2794826909782824,0.7912704091973429,0.40277560461468437,0.44885798393343507,0.4126806904212427,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08161,0.5780381748833594,0.7049444537331556,0.6210542697053765,0.9956276683315098,0.40874561062284753,0.5480059963011251,0.22675138700462422,0.28946176300362103,0.8850911898020749,0.10731858237821214,0.19840309013028165,0.5056786585264513,0.48955938782306513,0.1335009332369749,1.0138786383010554,0.19643720140699367,0.9154094959624179,0.6644469522166591,0.7721145562080086,0.4847704776928612,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08688,0.7772817267060202,0.6178760873279613,0.8993079724884278,1.9448397203393692,0.4909883118431043,0.6762330370704537,0.2557465800886652,0.3891111440418552,0.9328960927373339,0.3898544737049218,0.24496552003766908,0.7044538920226594,0.4320840400854174,0.15427771664903162,0.39497992645401175,0.2606223624160079,1.2822960931740375,0.9897625198626995,0.772531465854341,0.6019828184670407,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08958,0.6837765585531459,0.5096990000483104,0.4558645503926908,0.49937257423888326,0.34956071306261305,0.4460120067885039,0.20152141296251605,0.24980657512082347,0.7434607119595049,0.08634601761291323,0.13770352191111687,0.4404946836669195,0.6870989834239776,0.07133086676869006,0.06206699544257243,0.2606176766961597,0.7023288304993152,0.56719279652711,0.5171650912725195,0.719954852834364,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08056,0.4143660435984005,0.4312679003903704,0.5718392470459956,0.5683600220027526,0.3462498768193147,0.49830731234889514,0.22586727326622788,2.5512668216851653,0.9246216122963737,1.4499286013959474,2.246676678137082,1.1186219118094847,0.42060639740433176,0.48997629197850184,0.2967603491093754,0.27149164452580943,0.7179066085722787,0.34205902262992527,0.30234739995396026,0.30698256048792494,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03293,0.4674127913082647,0.5192988033321252,0.5053921514117516,0.662981440405725,0.40368567753449347,0.4694452622801508,0.1925647988562678,0.2646695888973325,0.8026078876459438,0.11904159383083458,0.1288695364375213,0.4545850499751157,0.42521864914564117,0.10017674087885174,1.239998797914865,0.158239516599477,0.7329724733214419,0.5775223031221794,0.4102352376748881,0.33192067653600676,BM-Her2N75-17
BM-Her2N75-17_scene017_cell06201,0.8572575729733786,0.586157657500581,0.7114058867031929,0.6134727343968787,0.5647374407063349,0.7081038069421437,0.2328794855817101,0.28109340699365365,0.7883725467236404,0.11917573687290046,0.23949196517212593,0.5154459223199305,0.570539018827337,0.4406175364081841,0.18021535037983138,0.2789051353888108,0.8497899414612771,0.7893693745136185,0.7176951272602962,0.5821518159964791,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00658,0.5052413301761722,0.49132857534899166,0.5415409480236854,0.5950437321799046,0.39457280086320745,0.5370800896147444,0.25257865545642205,1.2643193273089401,0.9048587969807903,1.2766287630989217,1.8756778129719711,1.344349870574557,0.42334656926164205,0.15175181685063419,0.44825450819874973,0.22866842339471682,0.7632165927569099,0.4778078155509369,0.49096982151227314,0.5024014860027137,BM-Her2N75-17
BM-Her2N75-17_scene017_cell04522,0.5097521288259569,0.6682218035090872,0.9264481022810079,1.8362080368867932,0.48881892488178486,0.565269269215452,0.2107199448427297,0.3439341488902229,0.8583202832117824,0.17944148680354383,0.19350016094516728,0.5421105033595722,0.31455675977446557,0.15598550012673115,0.1781041264502239,0.1861466151722061,1.8895555011002316,0.9828622004379113,0.5439392850146352,0.3434829767178776,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00238,0.2830975619005942,0.4084743637905081,0.43355631024415736,0.41616369851620194,0.26505877482009704,0.25843697096932106,0.18133240022680372,0.29624655248068077,0.7575097032737993,0.11943465120260459,0.16041867686791444,0.47986610579000344,0.6405030924575337,0.09195932097716226,0.07826125047317435,0.1023649639554478,0.6729792991792568,0.26697354700123904,0.33466314487348153,0.238641849959405,BM-Her2N75-17
BM-Her2N75-17_scene017_cell02084,0.6010655804783573,0.7315325107782055,0.9850141922314776,0.7626072969632889,0.5236047308429774,0.9485085483291108,0.2262388870511814,0.4242376336801773,0.7762632195467136,0.22473030708650704,0.21568104385376474,0.9761055320691769,0.8466183280099098,0.13891496287400226,0.37685045110933046,0.1733745326986662,1.1135532448299588,1.0083047824321345,0.47248999403072245,0.43006631971164644,BM-Her2N75-17
BM-Her2N75-17_scene017_cell04667,0.6428317090747433,0.5734615720542675,0.5094804989531112,0.5715411153848363,0.44950464793526435,0.5848442360544361,0.2395916404747939,0.5420877220776371,0.8172036023835285,0.5490577454398232,0.2119108793574222,0.725729319941089,0.5707417506502342,0.1489468401169096,1.4032156414062054,0.20113954393997652,0.7922133124407342,0.6963193910567328,0.9092956354157972,0.44785461896484224,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00248,0.518810595289752,0.4333209573282942,0.5897689146881655,0.6480172516918032,0.4184008481350078,0.5490953426416122,0.2998009597557328,2.3811383080155264,1.0333757907209857,1.850249535333367,0.8274942955173912,1.3246157258825895,0.6627139879746572,0.16141768410564417,0.5790868356152544,0.22314186834147814,0.792691777979546,0.3991742532591955,0.39907404418456993,0.394893544503527,BM-Her2N75-17
BM-Her2N75-17_scene017_cell04461,0.7596076253105003,0.8024060208192204,0.8944285380555732,1.9480591899847781,0.5707365212533649,0.6875562992219174,0.25338973316270297,0.477025505944914,0.8437940500762986,0.2652150841459079,0.2830589937945594,0.7658830733446746,0.662284666153807,0.1431463480791176,0.5623793543971835,0.25391298925315814,1.01472107874699,0.6482156382735574,0.8799657863438075,0.6173825155544757,BM-Her2N75-17
BM-Her2N75-17_scene017_cell07425,0.6368663962588161,0.5675192730662744,0.5905466021971616,0.8975159808457155,0.9591011440907249,0.9079760186649013,0.23345948031567526,0.6731546378841758,0.8200579247730291,0.7900663200201828,0.3384095155134945,0.9137248144691991,0.7147951029429973,2.4314517007836565,0.32757256131168294,0.2729316707313482,0.7425421939129319,0.6187025184495966,0.4603351607524342,0.5211897975676199,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08878,1.119509595715446,1.0004183779678988,0.7935543463558008,2.5229737887175268,2.414790223944759,1.465880895191109,0.30155929837023016,0.29680466910773434,0.919585785004573,0.12865442725032342,0.3384091261611701,0.5177962910876798,1.048081862031803,0.2971370803045934,1.5157168480930259,0.27271666109820336,0.9135329101522075,0.7668149503411152,0.7289611072219996,0.6487426099619955,BM-Her2N75-17
BM-Her2N75-17_scene017_cell07902,0.8622993088687673,0.706924638613435,0.6159579917026559,1.0305412217561656,0.9275265114092941,0.9541923796314136,0.2751575983638774,0.28401191890089467,0.8821944020999611,0.12658613703059554,0.22851188672527942,0.47073238469938933,0.5726195060439284,0.1286653577210403,0.8574710606333857,0.29242045666069993,0.8490962100157431,1.3953871598318828,0.840656873544447,0.6848588312895214,BM-Her2N75-17
BM-Her2N75-17_scene017_cell07662,0.4943976394057603,0.4615945205592396,0.6566640613653659,0.5915820271161034,0.3832673376213285,0.4995417947025218,0.29494360190182367,1.3945711446380873,1.0663932772216982,1.3723242599644605,1.4831336838781217,1.306432997676879,0.4847348265741598,2.892724016009657,0.3065600666594738,0.43260702437621223,0.7702344074293964,0.40836876518752147,0.3786076892689573,0.40195392058933516,BM-Her2N75-17
BM-Her2N75-17_scene017_cell01386,0.7400832072672877,0.5851572172743958,0.5355742635829775,0.7653598585817508,0.773505596959091,0.7972732756568716,0.29089874703386026,1.2883325372832606,0.8910381985044367,1.2593428223340666,0.37073160610493944,1.3552086201366405,0.6887244498160076,0.5184746999314015,0.8632382459707653,0.2577355082118188,0.7798851467002254,0.8199437618066739,0.558459193256548,0.6514967493956021,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00553,0.5168610894696801,0.45090348787279705,0.5501017747636133,0.6661807098959355,0.43111362487532845,0.49626637221396286,0.24611694588061936,0.6589046788403371,0.8717872707497186,0.3719066001752015,0.8792962397087374,1.134282446053776,0.5346065634775643,0.13304641737771428,0.3055169386959409,0.1554509341633872,0.7513302518628144,0.4015043172387085,0.41904614303761056,0.4158455540242354,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08028,0.5325009268075714,0.45475406432380583,0.6005633785421886,0.5638759767920885,0.4266856183789436,0.552263224897659,0.2511127800333743,0.9611620688229137,0.946943192382476,1.3934332569744001,1.410995229819983,2.3773038426693964,0.6885602810872533,0.42082890925473704,0.476124291801259,0.2633868451824415,0.7744207646332182,0.43083101059593176,0.3778685642614037,0.4189572931391972,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08886,0.5223001663517098,0.44072929867136657,0.5956096720377032,0.5813967315316289,0.4053750722592194,0.5094625975057133,0.2491144169652962,1.6429402361016787,0.9634582146313557,2.1895060094703918,2.8183355282247526,2.9326949250216092,0.6040690063468985,0.14224484487582667,0.6452011814825914,0.25660837515126333,0.7873629500244913,0.42938035329879165,0.3351562512674935,0.4734391592094307,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03453,1.065665537208752,0.5991580060916419,0.6386595794189815,1.1640679032800816,1.0627649958640732,1.0428963267406226,0.2691530966627035,0.30229339862603605,0.8373381070753413,0.15364562822846212,0.2797515798015904,0.5202298434786087,0.5537177106519603,0.140575109711269,0.26959523321725815,0.3020888082575152,0.8443969607577071,0.9000731882842742,0.6650056529732182,0.7474086776994082,BM-Her2N75-17
BM-Her2N75-17_scene017_cell05040,0.5556681427663004,0.4185631722457638,0.5651072417484819,0.5573012037292608,0.4721052871397916,0.581405169436251,0.26305122105062767,0.7126585193482696,0.9545177326369305,0.9188612179879146,1.459779034544412,1.3322450978380584,0.5798358093622182,2.2079128338693175,0.6252522480696371,0.4605153175615728,0.794794371646175,0.4338745774451709,0.379360208959187,0.4371964526342103,BM-Her2N75-17
BM-Her2N75-17_scene017_cell01818,0.3926333129327666,0.4372966708587602,0.4292603547181795,0.5063001671182502,0.352473733674795,0.3964457433543228,0.21967025814584565,1.6859354149047783,0.9125109873890462,1.3276352131563078,2.9032533946663057,1.0490395417398166,0.33092765709347477,0.13001166211337886,0.2557641468349278,0.1929956321204872,0.7352459599291197,0.335721409570534,0.3484268949210359,0.31716295056646404,BM-Her2N75-17
BM-Her2N75-17_scene017_cell06403,0.44198461178100995,0.44467054161763686,0.533496082285799,0.5072644710265711,0.3758092548802862,0.46189623777085675,0.26579541446031474,0.9765614620997584,1.014059443450487,1.5649569954401756,1.2315371304754534,1.2452016201519174,0.38823492871518533,5.857158257735572,0.4693340178568629,0.5716910176306489,0.7389392629987509,0.3845585881437232,0.3308824883236927,0.4021563206471653,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00377,1.4384253900844315,0.8948455000919752,0.5590915049093814,1.001015964059552,0.6077430930923604,1.1604527883030877,0.38631872165089653,0.35040044449842667,0.8852418887431063,0.265640430628392,0.877097914503313,0.8425035942288874,0.7356785050985101,0.23101965189199075,0.2353261762881856,0.5863248354564796,1.0234311780481509,0.8442073101949423,0.6365257629213852,1.6208878290537099,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08240,0.6862692093484476,0.521799096187559,0.5740915778956428,0.6179905116579154,0.5001241646448754,0.6853202523054109,0.2451090888293193,0.29496941629766704,0.9364879841795216,0.12325417293029425,0.1630002037510228,0.488602706565154,0.3269719888638644,0.12935066298348008,2.132738772556705,0.20269772416939147,0.8539353548606774,1.5278971345809846,3.855856119251304,0.4935756773753589,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00992,0.580004253132027,0.47522520985631395,0.5652913816982648,0.6292008774919423,0.47357332327447377,0.586934201968035,0.2936203108324422,1.6551107827954028,1.0017924101320248,2.3633004375512217,1.0244234967235588,1.8067175299693725,0.7339090763266396,0.13860366883088274,0.33765340685064266,0.20807569765498804,0.7623323283689661,0.44228289583775837,0.44991092089863255,0.5282272667010302,BM-Her2N75-17
BM-Her2N75-17_scene017_cell09010,0.7982073151147797,0.5180104534664431,0.7480463770661678,0.5317833313818172,0.403187085107029,0.7016849952372007,0.2418068298784219,0.2600741304180759,0.7895358193602199,0.09470795380341804,0.18042258064698313,0.47208596088421045,0.7058889391709035,0.07833645785772728,0.14668701098780126,0.21113906482544348,0.8087626983049616,0.6688012810354088,0.6034489407716154,0.5691743842870527,BM-Her2N75-17
BM-Her2N75-17_scene017_cell06339,0.6601270796335127,0.5009637667305649,0.5907747239523189,0.6233067818818059,0.45018032586247475,0.6119467454688923,0.3015436121490161,0.8886761021850678,0.9534965222990534,0.9747126036371963,1.8456334549602091,2.2158139738692877,0.6558558733289118,0.4679052901565771,0.3275810520159413,0.27112444885485004,0.7516244192391661,0.45606025352088236,0.41727006256004245,0.5817543001899476,BM-Her2N75-17
BM-Her2N75-17_scene017_cell02119,0.6195111538566396,0.5190613429641854,0.5420910713316844,0.6535564362934997,0.5392974656377086,0.5932531333127122,0.24834454293281544,0.7741830873321278,0.8531128461529809,0.49853355559057116,0.34095591134413916,1.6440758115954262,0.9378614066793016,0.21523667445681116,0.24797092694018294,0.2404425827037636,0.7813289818284717,0.7100692375402214,0.49840012105908754,0.5005603264178436,BM-Her2N75-17
BM-Her2N75-17_scene017_cell00950,0.9404386198332438,0.5056921877776988,0.5471753075502184,0.7307214312187448,0.6019678977358549,0.9436629159422902,0.30515332537479534,0.2761934658996298,0.8336676299866881,0.14752546899388191,0.25868588644101476,0.4467750405197624,0.42161025994205337,0.15648922200852078,1.3688195935227356,0.2742084555491322,0.8581980521348299,1.866565006226697,2.2274004168879022,0.7743728132075121,BM-Her2N75-17
BM-Her2N75-17_scene017_cell07757,0.8136068151529022,0.5039385807541895,0.6563870633816132,0.717384831232833,0.5585790740576313,0.7683432856288431,0.3122264283127861,1.1787562741182198,1.0097790441259995,2.0157787947905845,1.9102688354101263,2.3967744806790217,0.7309524151936615,0.38499607626685034,0.528486044809362,0.39255310936930565,0.8449110108342505,0.6188429471367096,0.5013407014100552,0.6123772032263033,BM-Her2N75-17
BM-Her2N75-17_scene017_cell01525,0.5045345387200332,0.43781523156951524,0.5612338628800665,0.588907820214784,0.3847287392615015,0.5335993985523866,0.23982090512622656,1.7492372457297443,0.8765619336668846,1.7824289203458223,1.9289723843700033,1.5879507353023419,0.5961727823915781,0.15012026454703237,0.3852928678718966,0.19028682949020967,0.718584727966355,0.3724046442527386,0.3602420113985149,0.3327203969248984,BM-Her2N75-17
BM-Her2N75-17_scene017_cell09388,0.679676742106244,0.5974992774222893,0.7638913752997553,1.082178447873405,0.4690294209701901,0.5748330299465159,0.25453262231641116,0.2835469398141269,0.8478520716568425,0.09774071796843227,0.1678786323882678,0.47979094296864006,0.6516111614830654,0.10030451059744398,0.3362069562990355,0.1813433949144253,0.8198584296688008,0.95592772500585,0.476648832868338,0.47841865647281256,BM-Her2N75-17
BM-Her2N75-17_scene017_cell09506,0.1028395639665599,0.40197922499567007,0.42083012949351456,0.3399065604287039,0.19448899770580824,0.13839177004256029,0.13131950769073245,0.26898189919262516,0.7704932493755563,0.06423283684460836,0.02514580217715431,0.44834088497391084,0.13475262091561038,0.025057411629734617,0.024995280850825197,0.015112260328295907,0.6627562593955455,0.16566143274387415,0.19487718978267352,0.027339405380420855,BM-Her2N75-17
BM-Her2N75-17_scene017_cell05633,0.599619907305392,0.4727362050258939,0.6047771092532571,0.6112833590406459,0.42344963122682927,0.5829065316489117,0.24984633068097759,0.7745595979030108,0.9192959347850177,0.7650926059981004,1.7837531739836174,1.351547542008225,0.48261362750501385,2.27979402089965,0.3076005456597253,0.5364375419525819,0.755420010949942,0.4591421530005505,0.46214174070087255,0.45521608479618814,BM-Her2N75-17
BM-Her2N75-17_scene017_cell03195,0.6180688523485983,0.6666379322043475,0.8721770629869929,0.6674681680141379,0.4877017045518261,0.9344214828574261,0.2619758310870259,1.139534973526786,0.9137516782388887,0.8532400308302276,0.7539490138424513,2.524550345638825,0.7327487473222338,0.18507851997180091,0.44071064305189944,0.20914478338746578,0.8070148150411597,0.8899144215451563,0.47786844262897205,0.4702060630548235,BM-Her2N75-17
BM-Her2N75-17_scene017_cell05703,0.8330074593405246,1.1997680837807898,0.8004413092390982,1.3352117943479234,0.910534116167852,0.9820626418561597,0.26640268759235947,0.3110719457957773,0.8403766372280744,0.14711349283230288,0.20713778263586982,0.5169574653928759,0.4673128032078379,0.13879883754112338,0.38234226224100215,0.23057954915709736,0.9071882453321855,0.8376712131639313,0.5121764422944378,0.5158851921785131,BM-Her2N75-17
BM-Her2N75-17_scene017_cell05396,0.5689174289450778,0.4636332055444201,0.48398573541126005,0.5809198783689666,0.36506036498274563,0.44456259254684033,0.19698032621174671,0.2705984863109579,0.7536143967450462,0.10741325927245203,0.2191164486504028,0.4791101110869316,0.7034769024515726,0.09185785874962166,0.17398256839572038,0.19871527546872284,0.7092238919204236,0.5621960721145647,0.472217594263642,0.4950121816050784,BM-Her2N75-17
BM-Her2N75-17_scene017_cell08227,0.8041480608367041,0.9482252655541021,0.5495510223706026,0.8496983438624334,0.7550959827638886,0.7464879646271636,0.2851116304159876,0.28880759115451826,0.8419319439548292,0.11739675047507363,0.3186603694142828,0.5025089197780839,1.4095616811848017,0.12620640450774956,0.38923124964573785,0.23956488825455557,0.8532862451577442,1.0866023723305298,0.5276721393041659,0.6257619809106688,BM-Her2N75-17
BM-Her2N75-17_scene017_cell07828,0.7957227373802515,0.5761807745402592,0.5830760434243474,0.9957809513611602,0.6252590294804808,0.7416866692022775,0.27058339113820434,0.2896402305862535,0.9150797148721004,0.12682780928754928,0.20190165834358026,0.48817917769586155,0.5542190541835038,0.12122630973815268,2.2634147098356903,0.2825028221701309,0.8535363185266511,0.9235819591680283,5.424944414513666,0.6057584453582354,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02051,0.5522434243167326,0.6233836131023837,0.5925862719377997,0.5309403409003517,0.590215163018525,0.5571961019899763,0.6191379321034769,1.1439533095639767,0.820515277315633,1.6242011238676248,0.5597023525576283,0.6817777869948168,0.6755311705090541,0.17465970448113288,0.39080947264426436,0.4813183488427903,0.7569772363393487,0.30595273719447147,0.5216646182209927,0.4406324058704199,BM-Her2N75-17
BM-Her2N75-17_scene049_cell01501,0.29099589774521034,0.6446576351254029,0.5432864117933216,0.43876234355054544,0.4272046826275319,0.3205317235179613,0.38893902467843117,0.29236112712824863,0.8048183351809176,0.15710412422752168,0.09061340343585038,0.28841765709081185,0.35104286981959937,0.08116971008603292,0.42948367844404906,0.3139523860995261,0.7582097237654103,0.6110744459026132,0.942765078892453,0.30240606802870135,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00030,0.2983289030148591,0.5999705203444349,0.4557615710642745,0.3292512808412598,0.41210402648268946,0.2683917585448053,0.4676323338710639,0.2404248325390276,0.6835302987633195,0.08257439280864692,0.09280870635618109,0.267789680556598,0.5028549114386932,0.038431181767348596,0.05508733363585215,0.30077901024569875,0.7146887450463852,0.2454709054026199,0.37205347907975067,0.4084775073837702,BM-Her2N75-17
BM-Her2N75-17_scene049_cell00896,0.44742228128411926,0.6577216098177646,0.6271910205142103,1.1396975312616369,1.7505782272361583,0.8850086699841284,0.6163011389578185,0.5692770635701792,0.767273838366246,0.4111140143251946,0.16967225862036328,0.39568144849972336,0.5261348791376803,0.08662140678768077,0.7704975770580748,0.5479267198292302,0.7393508506987384,0.9005872346932925,0.5172404183248711,0.7279251610565363,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02749,0.48334387950361934,0.6959058095412088,0.6434931007810297,0.499907262454529,0.5452643198867466,0.573895153775336,0.5501473962889212,0.2794976615165375,0.7232824507073863,0.1746903244153257,0.10277984236710312,0.27167762834096065,0.44086501162745534,0.07034645995405642,0.5614575817743048,0.33829152173704913,0.7645320952282554,2.1613993260681883,0.8286860028081702,0.48528443838655816,BM-Her2N75-17
BM-Her2N75-17_scene049_cell03511,0.6580443644205277,0.7111497490571225,0.601091846003679,0.5581967211442905,0.6439448279883301,0.6360426688306405,0.8560243781807476,1.679833860608828,0.9416940899892694,2.227072158443213,0.30692880924789384,0.8729834118565618,0.6387141148394267,0.08948471431978416,0.39003035850757917,0.5119854989599042,0.7689529859986015,0.4026054838501194,0.5918907990429112,0.6130626843313693,BM-Her2N75-17
BM-Her2N75-17_scene049_cell05523,0.5587981829795996,0.5855724192839777,0.7644369840272616,0.8516882052553562,0.689488888939071,0.5888766873496708,0.6373248063792792,0.2856130265237368,0.7456076767511043,0.19402230396357498,0.11828994455471462,0.28226167245390726,0.5490930147076202,0.5057236619148957,0.47014875825421754,0.5797878868543471,0.7932255247838733,1.3130731772668804,0.624050237920218,0.5570609009731698,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02565,0.4643830280697386,0.6097564322705857,0.6021649059872187,0.4838791745855882,0.5399381668337706,0.4634769335862235,0.6292272810906241,1.1313512525947214,0.8223511580608024,1.3233308410164921,0.3322088048104719,0.630729776842959,0.5791198241776944,0.0874520219290781,0.4926503745194915,0.5898203996466915,0.747196586621188,0.28420560944327805,0.493877284475989,0.5189610141009577,BM-Her2N75-17
BM-Her2N75-17_scene049_cell02477,0.549961147702201,0.5591069133056783,0.4384303366307424,0.43564262202454823,0.5306341646126408,0.4497639351202348,0.5097262523646688,0.22549486449002046,0.6223190954212304,0.11958764276382161,0.13988968520910833,0.24941911632811734,1.0041195690564095,0.03673679405585913,0.09676530845585489,0.3869196457112983,0.7070896555553816,0.3672643294234458,0.45238499189636483,0.6120141683975641,BM-Her2N75-17
