,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell239,-0.20227816603244902,0.9270352799530571,13.562713801143547,0.6471702573149269,0.49234341045644775,2.3344200034249534,0.3150831019070906,0.6782963645158151,0.11638436134316325,0.4263544282808273,-0.47016226623643004,0.6109748738818629,-0.11751241905689168,-0.4820882386749877,-0.5093690735200885,-0.7051286874831242,0.5764457679665003,-0.4290581526713299,-0.010067398440589268,1.2527832787953614,-0.4182974993975567,-0.6739468944568967,-1.2526322971563562,-0.6161691802827668,-1.0387430961468094,JE-TMA-41
JE-TMA-41_scene01_cell2895,-2.244121207662048,0.8896241412033257,1.9808884356161576,3.3969010030832396,0.6342111991137397,4.851292841855383,0.6715212324220571,1.4257187303616028,-4.224429864152056,-17.25690813910127,-0.32964623372678187,0.618251405831741,-2.173058789025982,-6.750997680239054,-1.4732119036393092,-0.7118871647197815,-4.583923966084646,-0.7555057471675348,-0.3189427521729483,0.7930121397835547,-2.9860980096066885,-0.725127785855768,-1.119705417873762,-3.2731400325172513,-5.804037318280348,JE-TMA-41
JE-TMA-41_scene01_cell662,-0.1701786145497738,0.5720787331998449,13.461511282175431,1.8729944400632956,0.4186467560307288,2.7418465079438343,-0.03107992509218457,0.6868914089725175,-0.7290140136558371,-0.22840630209986773,1.5240444154236437,0.40412717286381344,-0.7384212860446295,0.19517362512802278,-0.30534598596481555,-0.7118216168494343,0.5919070517116005,-0.45348355888021896,-0.19262816591723037,1.9358059381751649,-0.2775235524691078,-0.1946323210464717,-0.7435188692861067,-0.19149483882254456,0.044364945384689894,JE-TMA-41
JE-TMA-41_scene01_cell778,-0.23934425288194,0.630660910398048,12.433477098324078,2.6403037984085973,0.4226166633212346,4.130551879832046,0.58525168089308,1.176537205533417,0.14177881516687915,0.49677904490614544,-0.2968528315167049,0.45538963913085173,-0.15891091623464543,-0.4950148277955488,-0.6130729369148121,-0.7008493804862881,0.372531253317301,-0.4038812206235198,-0.1705122231878067,0.9795205248846294,-0.5006928381299203,-0.7577764153042681,-1.1920714138165416,-0.4679015969263421,-1.2188805672832552,JE-TMA-41
JE-TMA-41_scene01_cell1589,0.008876396884218209,0.716106295550274,8.643906336105855,0.47434027886605723,1.4431571810253712,3.113121463282329,0.6349211768245944,1.2692931264741754,2.792368493072885,1.1065967897206685,0.16280945651911383,0.1254611412587656,0.3123529664202037,-0.21182096001715026,0.38359614715628804,-0.6939090363358279,-0.3008682256068192,-0.5049293508030536,-0.3104241590393433,1.396947866481981,-0.2631446476181212,-0.7629988012865621,-1.3043852866198016,-0.37914233621369686,0.5941178977922416,JE-TMA-41
JE-TMA-41_scene01_cell1992,-0.22924955686921755,0.40557531975476757,11.550515156948855,0.2020300249418829,0.38984965269367294,1.90998248005273,-0.3424066451273878,0.9872748026665709,1.9908057162948933,0.8144350937749716,-0.29687430158826544,-0.35841839444152357,-1.3059051028123956,-0.357953736674164,-0.710573131818603,-0.7033979251933026,0.5922916294169724,-0.44878471009293935,-0.2724974857465922,2.3761835232014574,-0.2611582817147389,0.7045570090637211,-1.1502378799477833,-0.021006127421546367,3.651124679796386,JE-TMA-41
JE-TMA-41_scene01_cell3346,-0.06713299563010645,0.8345695435042503,10.702619521043788,0.8407685927333738,1.53399947101536,2.7809716115745755,0.6262775917818418,1.7885814248729266,-0.07153714541405577,0.10209577593598648,0.25237566456671306,1.3590340313380325,0.6273840409564767,4.920926384195942,1.4415501072822419,-0.6645448928166433,0.8168944931365815,-0.4137644432182567,-0.21365211450633262,1.3222327552139013,-1.070341824587758,-1.180141553955483,-0.6429977671257898,-0.4734589779531129,0.5487506151689,JE-TMA-41
JE-TMA-41_scene01_cell3481,-0.0750836701493408,0.9705021806141366,7.688937118724839,0.5576589569757678,0.4268306339062146,4.529796022381283,1.0113544054340915,1.026775890440412,3.4343037061539485,1.217718222028015,-0.30640302528644825,1.3518035136337345,0.38419432677400117,17.07664503629805,3.1123023190370764,-0.6851516610366055,5.369087376571384,-0.38392002228960787,0.6394265679315632,0.8809925972004029,-0.14821682587154864,0.4313508337550351,0.8993527358591749,0.4209212796078803,-1.5794795091245724,JE-TMA-41
JE-TMA-41_scene01_cell68,-0.1351444290863949,0.719981941326035,12.226704993253584,-0.1891854164575802,0.6498692465692016,0.936317804049475,0.38424473772509626,0.11265815587481137,0.4687071712344432,-0.16856416915759864,-0.9459358766500772,1.067191154647264,-0.9182863656424098,-0.3770393278472943,-0.39647165639581655,-0.704757232082802,0.542584037448478,-0.4241985309700793,0.08552113069825419,1.3880249077293916,-0.43059671298630675,-0.4244986135917264,-1.1266647744546392,-0.43672388901450077,-0.5235292843251704,JE-TMA-41
JE-TMA-41_scene01_cell1120,-0.2416121884063975,0.29325509166470803,16.33037507930633,1.0376897697261809,0.6996405716906047,3.154824515691994,0.2756160168600982,1.5890328456456693,0.5147617175383903,1.2033837478875846,2.320438552409738,0.649657735938902,-2.2055413245613753,0.4274366181487828,-1.3611050420692328,-0.7046610812416949,-0.29886865103554144,-0.4676061956350315,-0.17383225774999608,1.5368897462515123,0.3089079299464164,0.2050799622748982,0.9834601928007954,0.10169602163904261,-0.8199451596431598,JE-TMA-41
JE-TMA-41_scene01_cell1047,-0.2382199351501694,0.10751002640272665,15.941175373219904,1.5339574435371934,0.31353834118837315,3.3287777942643504,0.3963909501361518,1.5568427080129095,-0.3904502082370885,0.7751009470328025,1.7484729722237835,0.869392603196299,-2.212474438978314,0.3732861400502199,-1.4112031211018448,-0.7039581080264989,-0.7670191281696409,-0.4832842817754485,-0.177228469360546,1.8713218583503264,-0.33056960228558724,0.13115394160859048,-1.3205840195089464,0.006807084199185903,-0.75636170918885,JE-TMA-41
JE-TMA-41_scene01_cell849,-0.13437715663103897,0.6608304881813378,15.13010153617517,1.7488090603312514,1.4448803729032185,4.671546720191237,0.6557116092307862,1.712667230808761,0.6586481091869161,0.4737417837813304,0.2578464419740798,0.2961599650898835,-0.42106961125136844,-0.7561467563365338,-0.5526639252953485,-0.666486919093961,-0.12360608937498703,-0.46143398600802116,-0.10801324636449892,1.0576562171464385,-0.9384006525356238,-1.0903960151073366,-1.2675914031010547,-0.49676817192873335,-2.195843328721668,JE-TMA-41
JE-TMA-41_scene01_cell2332,-0.14698702993128515,0.8970181497041926,1.7986400165029535,7.646728407693475,1.266609399879006,6.912847740910427,0.7452601393676717,2.7718007341454935,-0.43705975133638464,2.3901820092542896,-0.4439924890204926,-0.13917633848286826,0.20228782194628878,-0.26898309486569233,-0.7715772843049162,-0.6982273099222627,-1.0424211995666421,-0.4120886263311886,-0.3136969121379161,1.8296411603393936,-0.12861433299971248,-0.7968630227185355,-1.1739505178280125,-0.6854749864922859,-0.7454781860963273,JE-TMA-41
JE-TMA-41_scene01_cell316,-0.1998671195383421,0.2923527588303615,14.765639477483317,2.330037473495199,0.5561657145116881,4.035751507859061,-0.10301937216562113,1.460995400016107,-0.15399591464161055,0.41806760183167296,2.7706368603432034,0.5193926964256205,-1.984598224278669,-0.9541278590995166,-1.2082889526105327,-0.6806318591585376,-0.1318675792890809,-0.5063275217425063,-0.08670335071618568,0.5295197163504707,-0.8615634570229947,0.35984362322429597,-1.2636086470665002,0.058342435018186034,-0.7658420248230489,JE-TMA-41
JE-TMA-41_scene01_cell744,-0.06468522644171007,0.5125525940644815,14.901424899607472,0.5724662725686802,1.2694522524872434,2.6954460558960633,0.4633192258702563,1.8687519327592328,-0.5494259465336249,0.6793788209842443,0.03959696184434016,0.49067969952071994,-1.0708748725209487,-0.6066297843766333,-0.06595182578849049,-0.6563526211840327,0.36890080706513345,-0.43793178839737673,-0.16426634313516725,1.294085330735676,-0.796592858472491,-0.26515793967353024,-1.2423707515904805,-0.38627152503976975,-0.5045285797977054,JE-TMA-41
JE-TMA-41_scene01_cell589,-0.09033572727836549,0.548789029004732,15.496134227237818,-0.21347904690618066,1.2755127873238292,1.395856685231811,0.414004890851488,1.2774724737325465,0.11929918822209835,0.5485793004014599,-0.07784776138371743,0.2749513199161777,-1.658164580324714,-0.7433736174742402,-0.8187510710034287,-0.6728996537908014,-0.011800663468665628,-0.4747566490253977,-0.16820223307681015,0.966962825990471,-1.0933866152675134,-0.9702046742120393,-1.3037419222628948,-0.4312133211184338,-0.658079383128171,JE-TMA-41
JE-TMA-41_scene01_cell1536,-0.19747057768824242,0.8250993114890127,1.0905952863402277,0.8775784644030894,1.4406775803970926,2.236681614684986,0.4355481212128327,-0.1929318494273088,-0.1574624886277828,-0.07440490391482814,-1.9831838299868056,-0.25551750425057784,0.21835824143870425,-0.838751663263185,-0.6212294596114082,-0.7053334598035556,-0.7619248841938887,-0.4443303288262064,-0.3316496700238102,0.9384004390796206,-0.7626498358607682,-0.7080382360391212,-1.0803503976379552,-0.941403579610513,-1.7223508737002176,JE-TMA-41
JE-TMA-41_scene01_cell906,-0.2823429761793325,-0.13470651546140275,16.778411688718375,1.040537546813849,0.12024608361705273,2.266127265289761,-0.020462559959908627,1.2559977327920866,-1.141892293491018,0.2583883834197797,1.266679723522074,0.5471260778046626,-2.144441783221974,-0.28559954118793185,-1.131717755235716,-0.7125311104147453,0.35906525283786916,-0.48262339172220403,-0.24674285579817679,0.5115480959654455,-0.5351080643642112,0.5445932125147173,-1.3586958161285851,0.4717625340680578,-0.872051182857991,JE-TMA-41
JE-TMA-41_scene01_cell484,-0.30801128072757894,0.5724113687376123,15.245572478885876,2.5356802075487335,0.6316676597166031,4.126157786993776,0.05398138768080538,1.4733341096479862,3.1675058291467213,0.5113851073674192,3.1034865532944154,0.3040961180300729,-2.212474438978314,-1.8757764651107336,-1.4246984353022776,-0.6841310527189582,-0.45865356589446776,-0.5501117625439215,-0.15954747277491332,0.8635793502832759,-1.0069426681178442,-0.7628978398776523,-1.2105425070023306,-0.5250784945146245,-2.1733081398954726,JE-TMA-41
JE-TMA-41_scene01_cell1336,-0.020267792775203134,0.9116448416089881,1.767077752116948,0.22000330970308732,1.2500491050746787,1.2840014301105942,0.041493233374145115,-0.6823538815176544,-1.3405481032267135,-1.4714626845203556,-1.6772525487832701,0.12383083842692814,0.49942376298583163,-0.5332226949126401,0.050738023650406264,-0.6382648490598377,-0.22442580810704663,-0.45044708289488194,-0.34958107715181536,-0.7243777457625467,-0.5083001000480737,-0.7547935763182503,-1.364242877538859,-0.3624600880706229,0.9452443989720333,JE-TMA-41
JE-TMA-41_scene01_cell3472,-0.26135822943728027,1.1221473520444538,4.149355310290741,2.7767650932607437,0.6248659943976201,4.0557675299330755,0.3741656402043496,0.2964857654679246,-0.5308323204633335,-0.993142529367654,-0.2645359405483107,0.5934176289216592,0.8788778371584324,-0.4175095574979927,0.2517541766699891,-0.7076608706942061,-0.24207305143923238,-0.4536040974373593,-0.32895252355832644,1.5266934540426869,-0.7135168372064632,-1.3144943128444173,-1.3349945022670826,-0.7071053334610713,-0.2639480441175395,JE-TMA-41
JE-TMA-41_scene01_cell894,-0.2338328343397696,-0.15918373844634043,17.533447111540422,0.7684015397911477,0.14392848918172552,1.6251919036749582,-0.00691857744346024,1.3401029744493684,-1.0895783118532283,1.4150923871563141,1.8067874312950671,0.9352073122821911,-2.1479137490489273,-0.49444765931804385,-1.3861452680269248,-0.7118035803788643,0.4673474267847253,-0.4891838850451929,-0.17745570916165393,1.0057039250581727,-0.49929299691810825,0.47549378094664774,-1.351742059927517,0.34984358653479314,-0.4859058978705912,JE-TMA-41
JE-TMA-41_scene01_cell1332,-0.14578991963210125,-0.21724217264341228,15.857349256439418,0.06020685092406786,-0.20755563537440103,0.5663378250356661,-0.3123897276448789,1.8774921010007708,-0.5276012894673033,0.6818173293034903,0.26459988309362503,0.1422232408283794,-1.0154674588909651,0.10519844823553405,-1.1110190966992104,-0.6860712368266817,-0.454975131021852,-0.4617386271086803,-0.26356846607903994,1.4720800412949457,-0.5030995512679152,0.6901065143144691,-1.314294171374901,0.5845266460517153,-1.8542416759545217,JE-TMA-41
JE-TMA-41_scene01_cell798,-0.1070022820927186,0.6030206335105234,16.126408606539336,-0.2098781489106437,1.4347046026048114,1.7194332902147782,0.6245558168110169,1.8533170115521398,-0.05153166167678912,0.6510216575522522,-0.15397190815702452,0.5972417618376125,-1.2543624393711235,-0.6484158705427978,-0.5695342730899805,-0.6705622413862036,0.11571872845736444,-0.47028104101952306,-0.15994760240541603,1.2006210468828122,-0.7094250408667581,-1.0130169173840464,-1.2642238632071712,-0.37157696833139986,-0.5119412206711124,JE-TMA-41
JE-TMA-41_scene01_cell3232,-0.02842159204431013,0.32060293435117715,13.043206951244997,0.05034619619289162,0.7882358227233218,1.2184799832481987,0.7416437933846243,1.5443207340311653,0.06883337717251223,1.4721024830399467,-0.7793900904821749,1.6276062023591498,-0.46982503890350624,18.692211555665708,3.265806095866248,-0.6731836372828278,6.019997264495691,-0.38499244688390605,1.141417700390317,1.4695915529191164,-0.07451561642831736,-0.08275608803967914,-0.5386626622442711,-0.10593298962913332,-1.2928216477399022,JE-TMA-41
JE-TMA-41_scene01_cell933,-0.1854752432430108,0.3564402555956403,15.475009744392068,1.9025687352819747,1.1238203336242054,3.578632513194697,0.5447153650882909,1.4945798080888957,0.4667853445235071,1.1861800455547313,1.4810417873756594,0.8920852328408755,-1.6839762796331827,-0.30349595530252005,-1.319406408568523,-0.6918355065598931,0.11399762181152265,-0.4955610184862675,0.07707905665650967,0.29842970211666453,-1.017206257676349,0.4168659490332099,-1.3258562316317983,0.1227500566494523,-0.7546069501142417,JE-TMA-41
JE-TMA-41_scene01_cell890,-0.015684212601989347,0.681660900942428,16.13832991366188,-0.43361964179785634,1.2325059444787407,0.6211680867620705,0.577963314702705,1.4858461878584752,0.26280837797992923,0.588878515216636,0.07666057743634544,0.9338766280594628,0.1145040313592488,-0.4153583430826785,0.32867699918947596,-0.6544451011571699,0.4957394541892836,-0.41500259456571525,-0.19671645195988685,1.1198688042317286,-0.7831773926130634,-1.015902949557289,-1.1830192701330753,-0.41391180443950015,-0.13382484607184708,JE-TMA-41
JE-TMA-41_scene01_cell3255,0.15805117790922002,0.7710266729340909,11.529507196261179,3.2358543340507193,1.3659695609656322,4.379418525490594,0.8630142139071673,1.6673880382533284,-0.20745787235858626,2.4665968697611147,0.49441758985785644,1.0293371662652262,0.26379492906925217,-0.2693666587938804,0.273634422686702,-0.7021665449271707,-0.09844609141326988,-0.4678896676610523,-0.25323215587155706,-0.23885701529990258,-0.9597866579180119,-1.2109253672755242,-1.2416161337368077,-0.7266976481878817,-1.212666154368084,JE-TMA-41
JE-TMA-41_scene01_cell324,-0.184490217275108,-0.3503741285786893,16.817692051297833,0.1640179549576294,0.43545382117987824,1.2282513299098983,-0.24639995389955024,1.3916145684164996,-0.5587089702773406,0.3004331504213484,0.5878301377543812,0.10735202740481886,-2.0443993231232187,0.07786418943815201,-0.6442882422404935,-0.6979603302122068,0.33682917567340787,-0.48450726152567786,-0.11973122515824665,1.9436254999918006,-0.6856475186334152,0.48959935445491987,-1.2194316187995293,0.6397616189673866,-0.19883577660680207,JE-TMA-41
JE-TMA-41_scene01_cell3074,0.10411693133984296,0.6039248867922241,10.599408205573182,0.30449643059100506,0.931390355523424,2.352361635374319,0.05364300653707337,1.716468647896532,0.16471260536974536,-0.7316764226150113,1.184376507056562,1.2112984419916506,0.6443952078500398,1.0670625256939843,0.8333594675767089,-0.6635194051422896,0.2630397901710354,-0.36158223736242306,-0.27090858681721164,1.0008371019562776,-0.8106448420154795,-1.1735306448534277,-1.3945390390635635,-0.5308111120209138,0.3635327866829929,JE-TMA-41
JE-TMA-41_scene01_cell2258,-0.38746173064793765,0.6901660843193386,5.06628303523426,2.549447586227853,1.0242533381342562,4.5602307125280905,0.2772654007127618,0.5355960399336246,-0.561865707243697,4.815257867145891,0.17898848695263053,0.23870746195241288,-0.5895826026087547,-1.43889669091031,-1.3661198313429703,-0.6933897453186804,-1.7537640729018984,-0.4671014717578604,-0.3148849132127441,1.6106886286388487,-0.5838276215017706,-0.8873207560790475,-1.1888186819951834,-1.5738900580394886,-2.9035874215638007,JE-TMA-41
JE-TMA-41_scene01_cell1624,-0.01383034002351355,1.1588371818818317,2.6611486984096575,3.6406623743890267,1.8647059793401164,5.316230392391598,1.0812364846450095,2.9178978918883427,0.994034865125978,2.9408403842519912,0.49163863997321294,1.1775851979826766,1.4497807518320798,-0.7439844242559263,-1.270150402845312,-0.6332513563532759,-1.6878205334655279,-0.4599069606593762,-0.2631763551585361,1.519076488568695,-0.41450976525570593,-0.717183855453118,0.3334064879400834,-0.5298964332343998,-1.902238461757401,JE-TMA-41
JE-TMA-41_scene01_cell491,-0.21735602950943334,-0.07476362043605769,19.24060692325124,2.6735186837195797,0.8435730428074102,4.312840342455225,0.06719663953572476,2.0391732522798125,-0.21700049232206875,0.2846616415060713,3.2658686100979812,0.4568377865169126,-2.1972232945241683,-1.06516411853876,-1.3459596657279258,-0.6806584596851332,-0.40072199037505835,-0.5016219501832352,-0.03854033627711273,0.7890398683682592,-0.8410497498147579,0.20137555096981097,-1.2858293943672023,0.14002979476871558,-0.725226682142071,JE-TMA-41
JE-TMA-41_scene01_cell3236,-0.07111003138325442,0.4971757525527101,8.514962721035156,0.02975991193335778,1.512632055742956,1.3095504496562407,0.48231073884785053,1.2703717130817802,-0.4646047228822199,-0.4309799417931839,-0.24675590146751053,0.9631559496426967,0.5331386532911465,5.75579367508684,1.5944286416650455,-0.6623193535423539,0.9530270815965401,-0.4049731835679688,-0.3074895785643935,0.8861262769655993,-1.353720633353261,-0.6946713255049947,-1.213824652109462,-0.4970983145841356,0.8731723270528382,JE-TMA-41
JE-TMA-41_scene01_cell2587,-0.1159474804833632,0.7277914260025184,5.970391029435792,0.9508451160805536,0.5840134595610721,3.7055630354915094,0.3773186587478259,1.2982246228741563,-0.14589872747722094,-1.5205535332587663,-0.16951660196370424,1.1856116417959217,-0.3050939385280652,-1.9821314514139,-1.4332110113386958,-0.6933737275455177,-3.38552094214835,-0.4679206852823053,-0.34121142673455424,0.4853145658645335,-0.41186274689287933,-0.912883390648133,-1.2766718765925678,-0.9013828011370153,-1.3135812290126188,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.3031664077137609,0.3680982688214585,12.663683950707165,0.28186438914054923,0.48895521397803343,2.3688512301296236,0.06732873627189039,0.7400303537240358,-0.2016756402373372,-0.25969272913841995,0.8249937590530382,0.28814122549204074,-1.2779525051394822,-0.4035677125565767,-1.2294633034207172,-0.7021180921465628,-0.13010653593633967,-0.41869629380750145,-0.3085387366427386,0.9329775719420678,-0.4942612721149808,0.4421505857796243,-1.3223992029422538,0.21463648745274522,-1.0932509547796798,JE-TMA-41
JE-TMA-41_scene01_cell3587,-0.07011394204702269,0.7894602305556528,5.269386045661837,-0.41038949193842283,2.133722151891212,1.2582303310436207,0.3101804155704705,0.04944747016645015,-0.1459813062756524,-0.9065426799959103,-0.6411801390561902,0.8243212499425445,0.5549703065034937,3.5923125362034845,0.9976064231565376,-0.6863489801608155,-0.15638719765932171,-0.42575059645903174,-0.2794369204587027,1.2552774261037503,-0.6627531863075172,-0.9037914476760242,-1.0480020119188767,-0.6171705926442562,-0.08241378883976377,JE-TMA-41
JE-TMA-41_scene01_cell209,-0.20450531382272835,-0.15482103286589358,13.162913853504998,0.4223708590676586,0.49262983362565177,1.1234590506525748,-0.2854074171719699,0.7474167353601474,-1.0605926630016598,-0.02460249555364543,0.4989337759372152,-0.5419044332853445,-2.212474438978314,-0.39252565129639794,-0.9626672181190673,-0.7000783833043198,-0.0891421550293547,-0.5033369149214328,-0.18923678924233428,1.5527262339321253,-0.5909817199385956,0.5992482086184301,-1.3318932669767016,0.33292222531350024,-0.24839615544976282,JE-TMA-41
JE-TMA-41_scene01_cell918,-0.20848387094725548,0.46363134380433785,12.56037288616145,1.7013434774645508,0.8131744604036958,3.462187890528907,0.4841773816085252,0.9388668644066376,-0.6367668561521904,0.5042090887405074,-0.48481696449342687,0.730155927301994,-0.21113417721443484,-0.5709034362323409,-0.5949270457867123,-0.6986041804077447,0.3055497383777484,-0.4076044678668362,-0.253058947640841,1.0789578673059874,-0.6872104471524667,-0.8134924552742867,-1.2397583803780854,-0.7061423254560496,-1.8351235749969914,JE-TMA-41
JE-TMA-41_scene01_cell3604,-0.10226272147041121,0.47408552908510465,1.8252660545646855,-0.05997717597583675,0.6166239583719586,3.4559011375716446,0.3532602515558513,1.1332471360495397,0.24553249087651652,0.7032507104800612,-0.04329157279055401,1.1493740791373448,-0.9517728957665996,18.984266883454215,3.2829428662371796,-0.6399966266558048,5.945387328424956,-0.41845956026894465,0.8560756786170901,0.36218952419313016,-0.3491469832083217,0.03327214024160994,-0.6858677326332553,0.0885397985941468,-0.2722388887618957,JE-TMA-41
JE-TMA-41_scene01_cell1698,-0.2332111111482577,-0.3347995727121382,14.295083068977755,0.14039661586616753,-0.11905452999407588,1.738758408350485,-0.47190400741608657,1.5823085840706288,-0.7987743366762069,0.988732823634494,-0.4037192702030553,-1.0074483818187325,-1.9761206107564004,-0.510353636300582,-1.3414226954132709,-0.6999005725978829,-0.5102841024465568,-0.44091130605464673,-0.28991810723221295,1.3779064343149978,-0.5408483840358237,0.5689161777443291,-1.1850725218176188,0.5970255871446285,-1.3574871643360746,JE-TMA-41
JE-TMA-41_scene01_cell1440,-0.25569227250265114,0.5330415433727566,6.631469678138197,3.6808193733213694,1.3695508953812194,5.328757850964121,0.7348387447539283,1.4448390841904033,-0.4456508253036303,-0.9058397990831535,0.7714000246115439,-0.08575773230873891,-1.2060524243612027,-0.4175877096544387,-1.1441873963808478,-0.7018651991359225,-0.14743467303996347,-0.4805808684321999,-0.2974344864824946,1.1172042913791216,-0.4780597223638062,-0.8723618985920835,-1.3931838112254835,-0.5260567772901151,-0.6534503132850005,JE-TMA-41
JE-TMA-41_scene01_cell1428,-0.1527971056202149,0.8402304234639109,7.287739590693573,3.5363501378721067,1.2214704746906968,4.8927189383686995,0.7986953048165708,1.1344442905933332,-1.373150576153867,-0.8664699732184756,-0.23819427939983298,0.42077424687006987,0.3050517609687906,-0.44080407371454317,0.10656056700065125,-0.6729989349087399,0.32630451252849435,-0.4632705510158465,-0.2866399684279655,0.16270617873583348,-0.8775493411966953,-1.244995490033855,-1.359964809097589,-0.5244343938029743,-0.81143510069884,JE-TMA-41
JE-TMA-41_scene01_cell3345,0.0035288120289783146,0.6718818167270952,8.271110800796054,-0.11229287459241678,1.106590516077029,1.7763187092979125,0.4844106780350844,0.8426526203266171,0.06666933757855319,0.7041766667198041,0.9491142188244357,1.0784104688875913,0.5469630284328167,8.931507632317752,1.8070253491165016,-0.30153233567388754,5.0927277128965995,-0.18900881322378799,0.3369263030900382,0.5872819794445652,-0.10229006709976796,0.7376602225112318,-1.1637224507307617,0.4232961315208222,0.33290652871969284,JE-TMA-41
JE-TMA-41_scene01_cell1943,-0.20374790902965983,-0.21409133113259948,16.85036166231461,0.13055025273303522,0.05150174035591625,0.9852466910739388,-0.1890298584578504,2.160077125633805,-0.3431086859954419,0.6312524784009529,-0.6006629186828338,-0.91674387653359,-2.0793088868119525,-0.5136208999542955,-1.2684151886450101,-0.7046828885936784,-0.9130404928123501,-0.44009582157434546,-0.26396352286494335,1.9823103679145353,-0.2476084962989097,0.6902770416134675,-1.1438950395798546,1.0103075074501318,-0.8974417657323134,JE-TMA-41
JE-TMA-41_scene01_cell2724,-0.07081883648592097,0.4731077920116301,13.213642263134584,0.33925511392561725,0.8344894884998177,3.5583458176366616,0.3180552525159448,2.4899890368137854,-0.33185849778007354,0.42314200133940943,2.3485980534539865,1.323922987213921,-0.3401042717022604,-0.531373140449156,-0.2678279122881955,-0.6953283202602907,-0.18841167200287345,-0.37853039671788685,-0.33052139220821064,1.388536324084273,-0.4878907854113423,-0.6238109000007439,-1.27644866355188,-0.547125383181793,-0.26107675213566134,JE-TMA-41
JE-TMA-41_scene01_cell810,-0.24958648749409976,0.37269467565748354,3.152281261414135,-0.8531390823531236,0.48427637126691564,0.40726635860906973,-0.08886684841725098,-0.9206262084820547,-0.05133672542836332,-1.3258080068554994,0.1869164654941763,1.0650571338478854,-0.4229866436287922,5.679631749409607,1.6604936697291397,-0.6686995395781126,2.795575553923383,-0.46419747902981445,-0.2441941953891564,0.05941326694211106,-0.6185149466268761,-0.25325892611803086,-1.4399743356354802,-0.8520386262865909,-0.5182486406219052,JE-TMA-41
JE-TMA-41_scene01_cell760,-0.2051989963005789,0.748577830795129,11.10957207351554,3.0968970316915465,0.4339808202908707,4.599886935486708,0.6302910104087701,1.3016448338624758,0.5056584657442289,0.5199210683053954,0.14283105284922118,0.5434857043301824,0.08255620947426504,-0.30587778984115055,-0.9726360777385632,-0.6994926369142845,0.30973602218193763,-0.40528465598654473,-0.11366525203468844,1.369747218041389,-0.5198292826412599,-0.7975261590424539,-1.2308805338930264,-0.5406642464021704,-1.3332747018356148,JE-TMA-41
JE-TMA-41_scene01_cell834,-0.08400898519574929,0.5469973134662709,17.03429012489442,-0.30395098093569056,1.4545590941703783,0.5850789170901112,0.6149769377779126,2.021139889449424,-0.3257240433909689,0.4339093484773632,-0.0004002579512711618,0.44084666793013844,-1.0160584736534655,-0.25220344842184617,-0.9010022333518855,-0.688568216623704,-0.006903801584325189,-0.4747529006573572,-0.18676243549827426,1.4019984293736392,-0.9640087584621266,-0.15145916058922498,-1.3493954108890294,-0.34016587115531793,-0.5619642867878701,JE-TMA-41
JE-TMA-41_scene01_cell3488,-0.1070004791588371,0.5851292461520649,11.849122561343792,0.6191160413728414,1.0599402815527719,1.6533404822625293,0.9200992157183333,1.0300754061846222,0.4026375515177405,1.1699672233230536,-0.371002012612301,1.5119442266260026,-0.4635580621689726,18.211156477265643,3.054239485617087,-0.6820946276063701,5.76558295643594,-0.3844777924670485,1.0512885371085563,1.3735280153643041,0.06933027936638493,-0.485115313170415,-0.3571515561002996,-0.0982043840751647,-0.8132612276649617,JE-TMA-41
JE-TMA-41_scene01_cell743,-0.20394240197958907,0.3332426988052087,8.239523523390188,-0.4530628867254797,-0.3339843189753335,1.8513676804898123,-0.17278149837299384,-1.024584517083915,-0.7568841700521135,-1.7305813793832672,-2.4931167310675977,-0.018317274957122303,0.028003485828902646,-0.6426972325534944,-0.44852087064190854,-0.7124408531284689,0.5040220428477589,-0.4009424805973882,-0.20815598560627963,0.17852788778378,-0.525316715396063,-0.5385847045284472,-1.188840252938158,-0.5122554236940144,-0.038138298739689984,JE-TMA-41
JE-TMA-41_scene01_cell1137,-0.229974844822153,0.26335830624005185,15.584119577625238,0.052876018648322066,1.403002631097954,3.9536790892231757,0.6117414813632512,1.4956526174113092,0.3352046711944264,2.1424567973281308,-0.36702504914089884,-0.2966557749104363,-1.8452812583325762,-1.1251677301485692,-1.3560442652133988,-0.6570097235824663,0.20349722727813319,-0.4858387126551829,-0.2175234429245311,0.9722309433083924,-1.3781948794041343,-1.1940048284036353,-1.2428447752736342,-0.8010702850177651,-2.727143391202811,JE-TMA-41
JE-TMA-41_scene01_cell1004,-0.11802774856357799,0.5081071895453543,15.310645614600604,-0.1011780544951447,1.4739036038721784,1.1722592332725985,0.6771104517232253,1.5127983166282601,-0.21228872858090878,0.8449359078560772,0.09853433012477111,0.6131505637360937,-1.7681432546043552,-0.25121661689693564,-1.1724998452437065,-0.6959786478746749,0.28228178415355226,-0.4821807922427456,-0.18544306670130453,1.3323621405034767,-0.6332448446908818,-0.815154981829225,-1.2624984266751027,-0.4612672511022361,-0.41563267628992323,JE-TMA-41
