,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell2266,-0.5079551796653532,0.04854592271835097,-0.37812100073156535,-0.15600308292098858,-0.0009495743591468593,-0.2997275647035257,-0.05213908062664344,0.20215519439121651,-0.39957068480605257,-0.0851290682631406,-0.16672362017038322,-0.38066868408450155,-0.24441298322171723,-0.20015380423343987,-0.2121988230287949,-0.38405867972588953,-0.24333910619910476,0.6832772265757574,-0.22747272497333063,0.7716092204375379,-0.5678488379787398,-0.6128523682496655,1.604225089836486,-0.33425941516531227,-0.09325297587088618,JE-TMA-41
JE-TMA-41_scene07_cell430,-0.4922259934066196,-0.5084350988585898,-0.365428215568452,0.44470778273401,-0.1547193737433605,-0.23981605105531623,-0.08261680352955349,0.5068872598541289,0.6562119765248534,-0.16512417571969748,-0.0009584433146039968,-0.2861417332706043,-0.2561687754395469,-0.2303876267767799,1.2392052120387205,0.15360867323797572,-0.23555426888621578,0.9418688463183428,-0.022968815036349684,-0.6002182931621776,-0.3024123548116419,-0.600648617785083,1.9513807013693858,0.0756600666202803,-0.07606536938865033,JE-TMA-41
JE-TMA-41_scene07_cell2773,-0.502397080088324,-0.5356778181663253,-0.37047078321829985,0.1933073278890404,-0.3367088855912485,-0.1995421248910591,-0.3759041733858085,0.3574596479957712,0.8823000546862836,-0.03063799005831538,0.17072665540015358,-0.19714733449961966,-0.24946207493060304,-0.21245320795094655,0.1469495296913836,-0.49940182905147984,-0.23444619280411128,-0.2983880716963771,-0.5981197435195696,-0.009215626607209442,-0.4484680007629704,-0.6765974768725707,0.3271993666440919,0.13931709855553526,-0.07832881691435513,JE-TMA-41
JE-TMA-41_scene07_cell2878,-0.5162406603085887,0.6678475774534289,-0.3750827155501264,-0.41789780646700847,-0.38938117329509275,-0.3681398015854907,-0.37220491823961654,-0.4753181395368392,0.056738626459418705,-0.6460251117109745,-0.1012789920865613,-0.37497459819636664,-0.23938363645665925,-0.23739480652060804,1.0457500388355665,-0.6125257506089042,-0.2514338270295271,-0.019270293083502983,-0.528616752036204,-1.2882831854608372,0.7549782162207622,-0.27688996038858854,0.7971419317570766,-0.3092811905567175,-0.14540914245222453,JE-TMA-41
JE-TMA-41_scene07_cell911,-0.46877173585815035,-0.5061955844583201,-0.38254969613299844,-0.30443995268673035,-0.17527333478314724,-0.28244070707201624,-0.19980942898720438,0.0644134589833024,1.152967345422839,-0.12954166824810845,-0.2512038746760577,-0.38118946958906,-0.26297945274279333,-0.2309609065632807,0.6554137495901613,-0.000788596684948678,-0.22422936235870994,0.9843374677734716,0.1314873395236951,-0.8994938968520001,-0.5235313553297652,-0.5976045553328817,0.5970574126403796,-0.5509876845734055,-0.10166236785668464,JE-TMA-41
JE-TMA-41_scene07_cell1184,-0.4889153538379017,-0.6066568846161496,-0.3704487527455137,-0.36984460630828486,-0.2517873836048891,-0.3092787128957335,0.07796566909240146,-0.24014847460121902,-0.08413136517549256,-0.21948971928034844,-0.2724757508490021,-0.38749913624893856,-0.26699150686799417,-0.23474520756736691,0.5702216955445002,-0.3269340013029007,-0.24642029013494224,0.42331964564259567,0.004172514858138382,-0.007408780762201306,-0.6371543712145274,0.5045685862524024,-0.26088601205652434,-0.25296813144044,-0.17680958433870844,JE-TMA-41
JE-TMA-41_scene07_cell3366,-0.4768533374390402,-0.5088596219219977,-0.37060549344489907,0.08100179365315996,-0.1298252962616194,-0.22636158178015056,0.1668196800352939,0.51518257562298,0.8916456920135335,-0.09468119829553467,-0.12603910196494442,-0.3778311234638331,-0.25084372204934385,-0.2317906159211828,-0.11030350847941145,-0.13748040217244087,-0.2436964195428551,0.666403551479998,0.6520045943530542,0.5700646504833105,-0.5049640984464645,-0.5449957847274628,0.6665345868932269,0.26982130963287015,-0.040173706841828534,JE-TMA-41
JE-TMA-41_scene07_cell2293,-0.49921534645147764,-0.46931618930908453,-0.35312172620695237,0.6813498846473794,-0.28743979709650064,-0.19784405074162076,-0.20768881849765672,0.20341840873241435,0.538017953729852,-0.1574441389153158,0.40781610974183014,-0.3330908997732376,-0.2583247548728586,-0.2271086728341087,1.017985530317017,-0.11661143492622807,-0.22356865387809147,0.48906499561770134,0.36214851623157895,-0.40168530933059954,-0.27779040518613374,-0.5631711493562142,0.9163514546132673,0.7679130405855422,-0.07534319615765663,JE-TMA-41
JE-TMA-41_scene07_cell2359,-0.49294481449018557,-0.4610845362181439,-0.3812721338971814,0.2566462019777895,-0.35253901208781063,-0.2731422905754004,-0.18308135547333967,0.008259855964983404,0.5805420201004616,-0.26148256715485657,0.15908637330727482,-0.3159428663814441,-0.2483052417285337,-0.22231791726146458,0.8262029316018863,-0.3470196293764693,-0.23749960794773842,0.5357305980049295,0.2358280379043278,-0.7930853485024667,-0.3693321561894305,-0.6326618366346732,0.7511409445519829,0.06515168506283624,-0.10049701139248966,JE-TMA-41
JE-TMA-41_scene07_cell966,-0.5089696309683509,-0.4042321389218778,-0.39267191844101323,-0.42853511536768646,-0.10737217930123526,-0.3867577551959291,-0.43134761331247484,-0.5918483988034763,0.4084271295430279,-0.5260234203021618,-0.35229966013816544,-0.21130237486806844,-0.24666600396062818,-0.18103081133464838,1.9034181821065566,0.5072863954702053,-0.20891580037554136,1.3710787243984042,-0.3375163744251848,-0.2386489315405592,0.2534201700092463,-0.5823747270149562,0.6726920311667531,-0.5520163919700326,-0.08912474481550688,JE-TMA-41
JE-TMA-41_scene07_cell150,-0.513099783368889,-0.5524913374413924,-0.36479716287711683,-0.27834730134464425,-0.3796717538657409,-0.3365688275048142,-0.34560915003192255,-0.5610258744915713,0.47841429327389,-0.5503925761386754,-0.18156550052701578,-0.2040537818081583,-0.23323430994656355,-0.22702384535299228,0.2820375952837812,-0.3375723249702413,-0.17552147455135475,0.42035339279301165,0.18954709962558633,-0.6371477485409884,-0.40004423744269463,-0.6320104025475606,0.12711476162655852,-0.37360937262666843,-0.11159466979664533,JE-TMA-41
JE-TMA-41_scene07_cell2428,-0.520350740656819,1.8833017615975403,-0.38292901158663484,-0.0413703300655364,-0.42443988712083536,-0.2468908826102073,0.710760214991866,-0.05796280207007888,-0.19007148681246872,-0.2744655264683882,-0.17954164733274108,-0.3298356177855917,-0.19687843479746983,-0.23045754579906616,0.20164127461459452,-0.5815629130443184,-0.24595379659651948,0.49681603277164077,0.01585609692550618,1.5085621996626994,-0.5618478594224214,0.059277054552287815,0.9894049612749948,0.8362142491037086,-0.07756292317816478,JE-TMA-41
JE-TMA-41_scene07_cell1013,-0.5127043507479844,-0.5613778570330733,-0.37138864670530447,-0.30676496844381534,-0.17476328436691532,-0.32996336852614944,-0.4243083709084449,-0.29369952015995554,-0.36771037568958204,-0.6833308258174092,-0.3054699974895233,-0.37911701059057396,-0.2666937582300509,-0.23605373003839691,0.15632404501601965,-0.5292755101349238,-0.24388440771287836,-0.4510569334095699,-0.4781669368861864,-1.0907346944053848,-0.3445642797061452,-0.6336652479729786,-1.0791808557378215,-0.18456322587384882,-0.07301350054644129,JE-TMA-41
JE-TMA-41_scene07_cell514,-0.47841070688939713,0.14165516343523346,-0.38533046977161534,-0.5083775055981274,-0.0648544468751866,-0.36736934326679305,-0.06450919798288514,-0.5516428609813807,1.0877485053936362,-0.5895335585138289,-0.2062430927988828,-0.3841588157217053,-0.25195002942805605,-0.2371608486343562,0.2349350503455121,-0.4212605128343275,-0.20132883110858404,0.23447945170689272,0.14474950419109311,-0.25246456804030953,-0.6091109373014688,-0.5948715218757993,1.1667452286784468,0.188410165347353,-0.08186065579804681,JE-TMA-41
JE-TMA-41_scene07_cell705,-0.5057262962910479,-0.247023620449312,-0.39576283086782893,-0.12424944880238223,-0.29349577252123366,-0.40885120083735393,-0.26375157131703225,-0.6355806477017628,-0.18871002717392657,-0.6405910320441742,-0.05758881896023908,-0.355939308459038,-0.26508600637313795,-0.21200878029627337,2.166037353680616,-0.11216176474436752,-0.1861491314145279,0.4342956447119663,-0.2833930692231293,-1.013303419597495,-0.29889654845711433,-0.7101061281004697,0.5521548714735303,-0.5745065104835853,-0.12263696860629453,JE-TMA-41
JE-TMA-41_scene07_cell2323,-0.4805561322172836,0.3895061080373706,-0.38320823500072637,-0.24767169200531688,-0.13090525147535453,-0.3096051523718914,-0.03917858396344511,-0.22595263055564335,-0.07157905923254003,-0.30626511165683984,-0.26635366643388986,-0.33477352408137484,-0.228274119174446,-0.23225213806852557,0.11251571430632197,-0.4037633359870938,-0.23711768359659885,0.16029066283630816,0.10696134854985068,0.0704187711947255,-0.5887844829624809,1.20027475917817,0.4101393736935226,0.6426244406427419,-0.0581885371575856,JE-TMA-41
JE-TMA-41_scene07_cell788,-0.5100199967573698,-0.4263748158136055,-0.3786133623490115,-0.22124270235023893,-0.34407949795464315,-0.2918689631022336,-0.35855617293707015,-0.13880662077238343,0.22555109128872605,-0.2819989410042942,-0.428365738074414,-0.36610120048052436,-0.24216192608815387,0.22142337842446744,0.7155240344986282,-0.3331440452436169,-0.0664706158818747,0.7508199863684835,-0.5251328744389031,-0.9673396942263458,-0.5383326896726905,-0.41361703973426156,0.7324213074389028,-0.4171344387653007,-0.12235203019931604,JE-TMA-41
JE-TMA-41_scene07_cell276,-0.49044631913117775,-0.4510375295517776,-0.3813070002923129,-0.1267852814375259,-0.15732438233682408,-0.3470258248809977,-0.42444550578212104,-0.10394308718626372,1.8081978294025605,-0.30019011647241084,-0.14821603686877893,-0.28293078979559083,-0.2562152982254517,-0.2246620504185546,3.8958498842369833,0.886989926058611,-0.2334209126039333,3.0404358705543957,-0.5921793073115559,-0.8947658723239295,0.04342689709518143,0.18532562660224328,1.2575142829985408,-0.2541462473816346,-0.10193943539956218,JE-TMA-41
JE-TMA-41_scene07_cell916,-0.46594994759666647,-0.5499538647786053,-0.38922339049128085,-0.28555962011089653,-0.0355251438660023,-0.3647124419593782,-0.48024404026107537,-0.24603878133924992,0.1759990227272165,-0.4774260118179179,-0.27802527978647695,-0.1911333261903758,-0.2601238127311083,-0.23217892496080245,1.9861629742762879,1.375128132806622,-0.2312266576523388,1.088170914589865,-0.6344835569746974,-1.4023770049479516,-0.23568041517031157,-0.6462865575005263,0.2680537683289485,-0.5706601715259375,-0.13002394721639682,JE-TMA-41
JE-TMA-41_scene07_cell3318,-0.5081565629124113,0.35768769371044457,-0.3282978960040948,0.42866428972066134,-0.20031377012935384,-0.2507716632201164,0.06713573713369246,0.03584668537998929,1.4448529617626424,-0.23394033181393664,0.04877976837793276,0.5813810415941233,0.006634214414274623,-0.20198963768867004,0.5514476729581105,-0.5828766660219986,-0.112251842021198,0.3307074354636908,1.0091123315880133,-0.029306975759672862,-0.4698993848798779,0.28123991007617,1.3316108651050502,-0.02478641782665526,0.03724557780920052,JE-TMA-41
JE-TMA-41_scene07_cell2813,-0.514534899257117,-0.4549479789846955,-0.3919280083055246,-0.36673821701593684,-0.07525502919649463,-0.38734146830059285,-0.42375175288030587,-0.47252269883286757,-0.13632863890229613,-0.6669316818903506,-0.3398232255939237,-0.3478712795862112,-0.2606842569492224,-0.2268537048335302,3.337375222426622,-0.3723199982457585,-0.23241174072863904,1.043548459510006,-0.23727038052511049,-0.8941194544426468,-0.22005203333199586,2.0850085966104777,-0.5951083364428956,-0.5749625967468901,-0.10585023008675423,JE-TMA-41
JE-TMA-41_scene07_cell144,-0.5060655396992836,-0.5097441410149033,-0.37665636528805696,-0.3406220084106349,-0.17245368015872573,-0.3405726639670847,-0.0804871034109738,-0.3468713044299931,-0.00877744217099102,-0.46770728758932467,-0.3025807183042776,-0.38635568456353564,-0.2680646964324577,-0.23862760990423915,0.24313385095403328,-0.3327521110520139,-0.24648931936140075,0.09802951184029159,-0.1163665167365464,-0.8436453924249039,-0.5586140186120706,-0.15483097548113633,0.3886210219752744,-0.08761820608909605,-0.10213824100177882,JE-TMA-41
JE-TMA-41_scene07_cell3171,-0.5013880920392727,-0.4593347867633156,-0.3613873530026488,-0.13832734651897804,-0.36210248714363064,-0.3013335512025939,-0.24362093009961505,-0.31779465110219224,0.5586958165714022,-0.303931644809765,-0.3056678288273055,-0.3849963617711081,-0.24486969310442738,-0.21933892235684063,1.1319959166682176,0.09858841903643602,-0.2460380756345234,0.6141903545349944,0.762902280191033,0.2470007925658085,-0.43580873487171007,2.0090955125012857,0.00353290444535094,-0.010233111206642838,-0.06761722476631458,JE-TMA-41
JE-TMA-41_scene07_cell724,-0.5069440657286535,-0.5108278278348841,-0.38298986705349686,-0.35206994450324286,-0.3402463591216108,-0.34430946259095696,-0.4118787958893397,-0.4586579324187722,0.18744447187665458,-0.44180570633401234,-0.47749058914335385,-0.32755577066864905,-0.2564568132626468,-0.1935120108639258,2.469741567944221,0.48013508654602444,2.6758684617082666,1.5512794764356255,-0.616667828814476,-0.5166814850199742,1.2780273506915325,1.8263328091557245,0.15486104570978845,-0.4399029901890756,-0.10523773100893219,JE-TMA-41
JE-TMA-41_scene07_cell983,-0.4966811707471092,-0.5162848734287354,-0.36598802803356095,0.13380739696139782,-0.14242004932023286,-0.2997353994333315,-0.027917743181475923,0.14489596090027626,1.908476269142199,-0.07929710328582795,-0.05373838368373268,-0.19455570019419285,-0.25899383543140037,-0.1748885071121645,1.6673211727105715,2.231066710230601,-0.22847767957861176,3.1956098733292957,-0.27568381496992267,-0.3862432635052722,1.0412380639711276,0.446261133748351,1.4926211873719806,-0.5140781218548823,0.7748637315499737,JE-TMA-41
JE-TMA-41_scene07_cell3317,-0.5103680323164954,-0.38620181194000613,-0.38900354393333725,-0.17126596918588632,-0.3707193695403078,-0.40004136760167464,-0.1878330009948974,-0.6095759238311863,-0.14954367140315894,-0.6950373486721265,0.2898372876214355,-0.3558664923038689,-0.2562546209435323,-0.2174736282563473,2.24557377357818,-0.06508755700009634,0.13411728833551592,1.315989803461139,-0.48144841094919216,-0.8352303827243814,-0.23375095165050117,-0.4815253330999144,1.568735502869213,-0.5961573709125442,-0.0968868138993735,JE-TMA-41
JE-TMA-41_scene07_cell2692,-0.4895584724059772,0.24908701270754555,-0.3716292938543984,-0.07942942415669679,-0.14822660560854703,-0.25522893903560884,-0.03991866244055424,0.024277202234647095,0.22655674455543717,-0.28469138651158143,-0.2939959825719529,-0.3769849572897184,-0.22994814968122146,-0.23103015779184133,0.243230900388611,-0.4013968989123624,-0.24479804204482974,0.5619162064747814,-0.4014434151649477,-0.29762924277868497,-0.5680911769581344,-0.5638303780992034,0.3084902798255142,-0.4150773228845303,-0.09558165392621827,JE-TMA-41
JE-TMA-41_scene07_cell224,-0.5019267752121697,-0.5160644154377209,-0.38994449796818137,-0.2035776624537728,-0.16691856518376783,-0.37854552717640993,-0.3486135304035407,-0.5549946751379715,0.645122342920399,-0.4749541299531144,-0.2683257301485249,-0.3148595441870097,-0.2640726779475029,-0.21029105053323796,2.6945319736430196,1.3627412657635674,-0.23311248434124246,2.505440422154967,-0.3850243186276538,-0.08202055089549226,-0.2869506725283855,-0.12071308922665333,0.6667010558022137,-0.40203819201836977,-0.09008308420655727,JE-TMA-41
JE-TMA-41_scene07_cell2392,-0.5356348227597553,-0.3684704517506088,-0.365849318856829,0.23436897480315624,-0.41158645854882514,-0.23038991312668886,-0.2046280116132321,0.05678857961611598,-0.3643140915491688,-0.13404967755504207,0.042044793122771124,-0.36646554693765065,-0.2556948075569567,-0.24171559028944922,-0.11121567066687274,-0.45457123625252654,-0.24184013150677594,-0.06534090549336102,0.5670489041058164,1.0981009974298983,-0.5492798901259662,-0.48774875257858213,1.1733343708721433,0.3468685485107922,-0.07806108769900158,JE-TMA-41
JE-TMA-41_scene07_cell1578,-0.4903415214754829,-0.5368252305779035,-0.39059787188611295,-0.5257961600843185,-0.23817571583222427,-0.3267028975813399,-0.4717316584660622,-0.1988499430743045,-0.042113873448826694,-0.36493690289814384,-0.3309707860481051,-0.38770324626007907,-0.24847642734603093,-0.23576986434836353,0.8445684462474822,0.23390900776027648,-0.24530676754742287,0.9861294435808085,-0.6227412236018957,-1.277431036645825,-0.5522459153055576,-0.4321997155409827,0.09048117029011755,-0.4172813511039168,-0.11614798552799782,JE-TMA-41
JE-TMA-41_scene07_cell1097,-0.4964225691976395,0.330943281706636,-0.3774059288368914,0.025122271833866946,-0.050537370596914384,-0.33200157495296284,-0.3681943396164052,-0.12579642686192566,1.6314137665621513,-0.27319817901902343,-0.07275264547288468,-0.2300167106011127,-0.20972343840048893,-0.22101835359486954,5.04150096979147,0.9684166197435473,-0.2206452896206509,3.411569681238582,-0.38027358861411087,-0.2679686777909612,-0.08287739796978501,-0.5940558436823778,1.2158367901855613,-0.6076992126882914,-0.09233029597512538,JE-TMA-41
JE-TMA-41_scene07_cell882,-0.47098261171150824,-0.5747730580323405,-0.34731991437423027,0.29828914818847285,-0.34476197515069607,-0.18341982725183475,-0.3792616675364378,0.5193427059900688,-0.1694471728721849,0.09313220723802164,0.10601194597569152,-0.3470571690288267,-0.2605670666403636,-0.24082360655957646,0.5047896053987806,-0.15820370253077556,-0.14160768224389444,0.0007123925995361768,0.05966160484346582,-0.2018175563179018,-0.09378703433819968,-0.11862078487078467,2.0168958880689534,1.1845591797634625,-0.15056288591630484,JE-TMA-41
JE-TMA-41_scene07_cell3023,-0.5109154324578773,-0.5348263192331186,-0.37452341722404525,0.046566357578653954,-0.1517547088648978,-0.1532918762481417,-0.23178324990222285,0.5692191040997365,1.0619520924782093,0.023324556393614863,-0.09430652526674654,-0.3610282066008094,-0.2538079362144709,-0.2289739464872164,0.6024344837743246,-0.4915009239927359,-0.24330529097080134,0.838343915544165,0.2615719480851929,0.2501036390742571,-0.5613514596361103,0.5908634019315864,0.3879448988250291,-0.3362125529742309,-0.08871660010040788,JE-TMA-41
JE-TMA-41_scene07_cell628,-0.499907681247633,-0.5317046647886225,-0.37496201462364676,-0.18515062048224884,-0.19578086725414148,-0.19487729350309754,-0.472711702228755,-0.06426811887026011,1.525764147649363,-0.24417270776175745,-0.3618470576183959,-0.35395121630358944,-0.24400828093176324,-0.23428572037177567,0.29684237724978957,-0.4270759277214484,-0.24748142706649173,0.6231940977040988,0.5150305661998177,0.10505561635645103,-0.5659225578126684,0.13073174817716965,0.4909893750567706,0.9200234133283215,-0.047445316649327315,JE-TMA-41
JE-TMA-41_scene07_cell396,-0.5121437751264419,0.5808070812505609,-0.37472120874981213,0.07681695774987488,-0.0622131620890153,-0.2087596914220832,-0.05701690680724125,0.3469496092085322,0.09937881096918112,-0.04382131983520966,-0.1690260754478312,-0.31737313327775696,-0.20819282565535804,-0.2346926983361283,-0.04385999190987962,-0.6270026483416771,-0.24752821899713442,-0.0818404530152334,0.20476625082059705,0.7356807035458643,-0.5404963940302244,0.5854033797046577,0.0606957185986584,0.6955156942012439,-0.006859180269543502,JE-TMA-41
JE-TMA-41_scene07_cell2665,-0.4526299125947328,0.8243444082738022,-0.35653678649756265,-0.26589925541888576,-0.3229257684004917,-0.3995148250705409,-0.3332379927300464,-0.6861988576528983,1.129842150897674,-0.5521839789753423,-0.14358444256822836,-0.33965506468011547,-0.18763644850175368,-0.21202574321989734,3.2552000699124486,2.8297478703432186,0.1991616893776533,2.2433109166441394,0.10427435498450778,-0.39236752981595285,-0.32568731502212217,-0.3985759041261354,0.9778774929362933,-0.6250430676152081,-0.09395114442247109,JE-TMA-41
JE-TMA-41_scene07_cell2504,-0.49718481399282016,-0.2139926694606568,-0.36609209815575383,-0.2577890363472847,-0.3129377563835213,-0.29045685360714846,-0.2716346179057414,-0.3556480409483423,0.3858225249356224,-0.29505197969581815,-0.19049666653335867,-0.32428150864470423,-0.2359376983073245,-0.22851629228172246,1.1638054617920577,0.1390003894743915,-0.23891814607452244,0.5050304090396047,-0.24844142095106317,-0.7795204141091383,-0.3811593847670959,1.2302736674200117,-0.08291196979021112,-0.13712404888930405,-0.12822886993474214,JE-TMA-41
JE-TMA-41_scene07_cell3128,-0.5164268505804336,-0.4927811314533753,-0.3864977524478472,-0.32412518822685193,-0.17589780715587228,-0.3879726971904738,-0.19338082066491633,-0.6112045342375785,0.20058972510563217,-0.43436646380258115,-0.27851826959542253,-0.3392681127321762,-0.26070806621943765,-0.2174993899734835,2.571607040437321,0.8742504571917563,-0.19753346769101846,2.730345789191592,-0.38061406922114643,-0.8309222066964994,-0.17070755042262054,-0.43938548178976145,0.34437957879631176,-0.5972853283122942,-0.10223925579714914,JE-TMA-41
JE-TMA-41_scene07_cell3016,-0.48901137297431185,-0.5233720335567816,-0.3927127513683357,-0.10180584392795118,-0.272862151367123,-0.3301433561480533,-0.45936577214857377,-0.45483005828343986,0.2485296806804821,-0.38389142563178075,0.022420396574216208,-0.3303447624587727,-0.25264348262495656,-0.21162625631322338,0.7535594025923593,0.5627957803975826,-0.22744179051176103,1.0291306325159917,-0.4055348628518866,-1.3835143690511447,-0.22372134060003845,-0.48316129065128366,-0.5696800177016279,0.0524503366883928,-0.0763772022287884,JE-TMA-41
JE-TMA-41_scene07_cell2916,-0.4865400645837711,-0.5406798876703157,-0.39219341629916527,-0.36886132132638605,-0.186738317855995,-0.3522035672583909,-0.385936204259894,-0.27634054201333363,0.19466449704517924,-0.47312272672638156,-0.3618070210912785,-0.37169909968500997,-0.2609044525897822,-0.21983629018300926,1.369770707487501,-0.08875896267703463,0.4441212046245611,1.3712355903342501,-0.5624758574550096,-0.8368087633449551,0.1662105938221315,0.7852889594944137,-0.19185015303337027,-0.2445354621591709,-0.09803982745309049,JE-TMA-41
JE-TMA-41_scene07_cell2872,-0.511994763713615,-0.546372654436511,-0.38231152289733783,-0.47171758530428193,-0.07001958413323847,-0.39271011968122815,-0.43554587363432207,-0.34022755299709256,2.052097922437519,-0.31876193913023637,-0.17640392274205358,-0.3355509946114641,-0.2643394088731557,-0.22475640934591237,1.2664777592695438,0.3167241778676977,-0.23583667191895172,0.42883564965298937,-0.44554624337567833,-1.258352390428807,-0.15530182472029727,-0.5197563801807008,1.2454726633990638,-0.5868484349427043,-0.10600819413400193,JE-TMA-41
JE-TMA-41_scene07_cell3417,-0.5132228875556046,-0.5347693298611061,-0.39320060087063774,-0.6764979062098027,-0.06856707801094196,-0.4289002093084934,-0.37123374769975703,-0.8418200262569696,0.24709496527164493,-0.6633921349117464,-0.2763741733602365,-0.3795272683995563,-0.2578833697579946,-0.23237997209710098,-0.16706066168460523,-0.6759435329812328,-0.2379469345563811,-0.5741892573223383,-0.56532536244775,0.14514142250727635,-0.6222526483457308,-0.5661582577326985,-0.9967748684546145,-0.1715016321024847,-0.04909230189096715,JE-TMA-41
JE-TMA-41_scene07_cell487,-0.5105451919105735,-0.49986203038205446,-0.3809281171113142,-0.5520134548049208,-0.2164778104649808,-0.37582569940226185,-0.47977736820502265,-0.8425886314919909,-0.35426471859905256,-0.50526948646648,-0.525043345627157,-0.3837010515011526,-0.24922615568052792,-0.23401604363614326,0.804769565405315,-0.30171401594418773,-0.24079341558767048,0.16928264607555202,0.02791067690961134,1.5608650124689125,-0.4804540974169294,-0.49545694756110686,0.41056894934658283,3.714758058835826,0.035293915210943605,JE-TMA-41
JE-TMA-41_scene07_cell804,-0.500392605535759,-0.5167373386017625,-0.37599330940087433,0.02833523739446684,-0.1500281567091257,-0.32026890741339953,-0.417070660445373,0.08920742762241836,0.5889902570130734,-0.20590494513802296,-0.043404682413908185,-0.3463915005393161,-0.2640989637964245,-0.0831423131268118,1.2331432747850826,0.5862527801126346,0.07170762469714279,1.2425521269004332,-0.4759611748530734,-1.08665167285696,-0.33215296243093834,1.4056116400429126,-0.014569561666674077,-0.5495810455034531,-0.10156443284236491,JE-TMA-41
JE-TMA-41_scene07_cell1180,-0.5198798738476527,-0.4589431390047894,-0.3637795800553246,-0.19306187180606385,-0.31674329955326525,-0.3605115486344232,-0.3399120917890933,-0.501597935468315,0.4123647230862629,-0.6112182372720122,-0.06402717561334345,-0.3729921183809509,-0.2368993441538786,-0.2224540412762729,0.47569473506950805,-0.22606131477749264,-0.23953391551398867,0.09415746482472696,-0.39090783895320846,-0.511309746602737,-0.304818937307881,0.36369308846726495,0.3317615157846172,-0.6303709063887158,-0.1167967595961666,JE-TMA-41
JE-TMA-41_scene07_cell774,-0.5133488239432172,-0.49903555548250317,-0.3774278651551528,0.3389337999819145,-0.4342819679083704,-0.2395268136609054,-0.08707490091419051,-0.013082421110225588,0.16192056370088218,-0.37636764421784674,-0.1667026172918638,-0.14299246217371486,-0.256826200101163,-0.20494647927898557,0.46952133233707666,0.18028554065050068,-0.22657008992432398,0.7398725759286401,0.17358114217956147,0.01953601928394157,-0.22619393150979103,-0.08345022064062592,-0.4380247855157102,0.347884001687818,-0.01717837346124864,JE-TMA-41
JE-TMA-41_scene07_cell75,-0.48286982475125123,-0.4789149130005991,-0.38807944090772767,-0.3328936116717529,-0.15959449650110213,-0.39269895682467026,-0.36453786384904896,-0.44141339108544586,-0.1186512265961142,-0.6373060627159466,-0.3098089334242335,-0.3745512873003772,-0.2621239778472475,-0.22862454193238302,1.0343291274542825,0.13450913024069694,-0.22929742843390788,1.2318938375783097,-0.29472753071989205,-0.9446711371844447,0.35204658972976,-0.4621134070637367,-0.1979960449893413,-0.6613086538253183,-0.10797096188771553,JE-TMA-41
JE-TMA-41_scene07_cell2729,-0.518415859855045,-0.4081611220106888,-0.37714064039320344,-0.43891522129013694,-0.41444643406190496,-0.4420237278284404,-0.42667125944642625,-0.9135522013318015,0.22976162824906105,-0.6430148617529161,-0.23869139804455144,-0.38498595130731467,-0.2516202269272297,-0.2215602834638364,0.8167975777902475,-0.289002678669732,-0.24584633305371684,0.1601309830089326,-0.4320060892244165,-1.065286225041453,-0.5204714299144088,-0.5111222542999923,-0.17135783068673077,-0.6587800040764266,-0.08706088502330987,JE-TMA-41
JE-TMA-41_scene07_cell3402,-0.47524129310253466,0.5601828284433684,-0.37343611565802437,0.01329665405100786,-0.17102375344176549,-0.3271314351766831,-0.2793971959329154,0.11134747312990466,0.7268437142326156,-0.1285846715725474,-0.20289011537180898,-0.3260664585410869,-0.25145534572549544,-0.22382593467130207,0.978291146132898,-0.09568765838887142,-0.24251323995249474,1.948566151418873,-0.4997314843913892,-0.7569944635512664,0.24650242421340307,-0.15229978245224304,0.39401484088509425,-0.38418108604300394,-0.10370384281310155,JE-TMA-41
JE-TMA-41_scene07_cell1068,-0.4912888628565769,-0.5290991497209676,-0.37404703387365146,-0.23839773381330262,-0.1787816289350742,-0.32673959308142575,-0.4866798714963694,-0.11979938627876259,-0.5009766978809955,-0.12359736325602703,-0.17472788062400213,-0.3868440456260465,-0.26937025445206375,-0.23767098791083976,-0.07822691819767741,-0.6448004995411651,-0.26570590321855664,-0.45289167760093046,-0.5603981853535221,-0.609894029525484,-0.3040927153425057,-0.5702756356533129,-0.8624420462179465,-0.27966177206329307,-0.13446010104244926,JE-TMA-41
JE-TMA-41_scene07_cell7,-0.5068979925408468,-0.45443123395724255,-0.3723353173727397,-0.1769881364646615,-0.14546082431930002,-0.3326146053684077,-0.22724632742121512,-0.28038798715954943,1.2605510963601831,-0.4509109211809935,-0.16397004015003006,-0.3493238498352772,-0.26935832287328715,-0.2246981989736769,1.0815092215358357,0.44783271592388324,0.46183774655528886,0.4729697262329784,0.425715824376847,-1.2804150634702616,-0.3350738841677416,0.017250134984922984,0.16100813983171167,-0.3007394766078339,-0.08059709250316252,JE-TMA-41
