,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene05_cell2996,0.42661003607873094,1.067495869202965,0.9617944573942476,0.9971263682900181,0.9400045189980215,0.8444639767416514,0.7920451568071404,0.8077967109940793,1.024609637128213,1.0411461684297039,1.010172238749014,25.296286600261684,0.03401191803119819,0.7802278686966783,0.03867719892966475,1.8379955849948957,0.6377892922464197,1.6642116209257942,1.5329169880927342,4.18350311055039,2.8075388387289952,1.4470869406382152,3.572291084695593,0.8792652657146378,JE-TMA-62
JE-TMA-62_scene05_cell728,0.4936251411531856,1.2458217032948071,1.0533372162365455,1.118191173442078,1.4783361796417451,1.3733445827632667,0.8792342680252128,0.9978688945348628,1.52355426437766,2.1084343748786085,1.6611220337561599,1.0955383950374586,0.4317579766443995,0.9306098476105779,0.021673600638604715,1.7039905679713632,1.0278209804376923,1.183638008335547,4.0614085643168005,9.832682321114607,3.448606560546765,1.554654150620718,9.773087183300895,1.1814495853979248,JE-TMA-62
JE-TMA-62_scene05_cell2455,0.4484854452110982,1.914320857631541,1.0892968116851032,1.1841627346729513,2.6080311833187584,2.052276049071189,0.9699693754567452,1.0427553242994925,2.45783842164058,3.4972383767368003,1.5389227019753045,2.2114029357448923,1.661724361115523,0.9878032332797895,0.10927154643864354,2.48522707309327,1.4457461564944476,2.331569274632205,4.467581649695094,8.124632511968514,1.393046395893298,2.3412169830460274,10.5725907149963,1.1843837660986938,JE-TMA-62
JE-TMA-62_scene05_cell2450,0.5487950688789426,1.5859761218660995,1.0994867639878756,1.2506333087400758,3.0942451521173004,2.2467213427542934,0.9184917610732034,1.317770709867659,2.938314239376476,3.508734940230689,1.978361899206957,17.162313699840713,1.7370577590419396,1.1059971175860417,0.020234615678172765,2.8301119836513617,1.9189617489355704,1.6371192968635826,4.057862651980637,8.137977236132,4.618453656052099,2.0316468890311232,16.4206622925783,1.4210477227314962,JE-TMA-62
JE-TMA-62_scene05_cell4380,0.7760230232962676,0.9092238588881746,1.0847930710967617,1.139206354362369,1.2369162229851194,1.1182911331098764,0.881680228342652,0.949566428807243,1.990753122455868,2.038837529938673,1.0444230932935263,56.55959889472045,0.09751488620101796,0.8864048369280642,0.017445606574634478,4.116816845075178,0.8786406350443943,1.6748584894013716,3.2348606811428455,5.548274942772436,7.9032940063218895,1.7638829859767016,5.541136981500458,0.9659703866796295,JE-TMA-62
JE-TMA-62_scene05_cell953,0.6471907274661031,1.818881314019915,1.0652979617851999,1.144254105821468,2.2756422148993156,1.728469024885957,0.9494793578074713,1.2931537736360268,3.05569307373489,3.5790279683534356,2.277784227290493,0.0,11.64429994701388,1.1034900862102208,0.054444084804175036,3.3336248183698403,1.8174881492705364,2.1460470586318006,5.634962694550647,9.777206774819001,1.599393168263798,2.5093019852744805,8.576662761168741,1.631053773887667,JE-TMA-62
JE-TMA-62_scene05_cell2587,0.44325110970220855,1.6625986359242277,1.0660081540937425,1.1186233815117195,2.634929478628962,1.8434507661273873,0.9032813583089555,1.010526386451826,2.471081264329653,3.0657294422753885,3.775928597311233,15.51465428845733,1.330547576812402,0.9300803749762339,0.06220897226066319,2.7619488756344377,1.4581850699130476,1.4270953731196618,5.128811518277096,14.043235135768718,4.673708617979541,2.1195206103790065,18.066696227223545,1.1514272002749133,JE-TMA-62
JE-TMA-62_scene05_cell2159,0.43596192783089743,1.2757047302763045,1.055252949429191,1.1457357695338406,1.3344336166453292,1.2921998659808909,0.8996101293180997,1.041830499438256,2.9538268971684807,2.2463987501307305,1.3171255730412745,196.72237722564117,0.23064390475371205,0.8873421407570422,0.039189810609258885,3.8883782669223708,1.0678140239305465,2.5930895946813104,3.045261300367034,9.328190897204411,0.8339700981031408,1.6387656701899829,4.7167817831746985,0.8979653641940988,JE-TMA-62
JE-TMA-62_scene05_cell3586,0.34894444858950857,0.6149745786558553,0.9631986865973426,0.959494970653471,0.5969421703508028,0.7776607975026238,0.7905020917203239,0.6718159584693933,0.5542723367251453,0.32207765501081953,0.5780207137513322,10.526422159347721,0.0,0.7094649775286497,0.003985145923872479,3.1920275327751844,0.4776934669134695,1.3286577796703953,1.3850540897239467,4.279391368205276,2.650999020695126,1.1325871168952906,5.023248585862543,0.923317524642627,JE-TMA-62
JE-TMA-62_scene05_cell4126,0.48129711559199706,1.6675545226232749,1.1413725178343557,1.2130324766373493,1.6951840444295365,1.498618036293587,0.973182877523435,1.0523623561586293,2.492264750158621,3.4732205192114365,1.584976409391157,58.14520230795665,4.422551826014781,0.986855365183957,0.04094701933148895,2.2706610004793517,1.5994626520648716,1.8497716564058957,5.388108636242194,5.5435858091514865,2.3400876470411145,1.8079968302207388,13.693931710078722,1.1751917958862899,JE-TMA-62
JE-TMA-62_scene05_cell3158,0.7407676970532361,1.8118387664786768,1.0904508940185593,1.1859628009155248,2.018226708977694,1.6053601253309637,0.9116416687142911,1.0980721342076736,3.0748230059989394,3.825534141844128,1.6939178338941194,3.1912458412045215,5.705458109776622,1.035470065159727,0.021363977772338935,2.2444725836038204,1.925833002238261,1.8707849388694153,6.560162914229007,4.851973674119588,4.739973764682025,1.5021861984758866,10.013935422833885,1.3707367061986229,JE-TMA-62
JE-TMA-62_scene05_cell3788,0.4007641190933664,1.3278808555888166,1.0663371061812148,1.1075427009317356,1.2835548903232725,1.5153447730208653,0.8790396091074089,0.9866540713299472,2.3212831059358616,2.0880375151929145,1.179274946870204,21.87558489931691,0.3857605287327261,0.9490612051150484,0.13605483834014337,2.1669592507282167,1.1540307232656497,1.9516687479604835,4.245418525873824,7.48133537688784,2.6836968728739445,1.711456738255775,11.51392240959146,1.160448651627984,JE-TMA-62
JE-TMA-62_scene05_cell3622,0.5373699099081826,1.1026860832880852,1.0290900529349913,1.0917495523764857,1.2325472396968828,1.1258345850987712,0.8576418894088398,0.9952110184913145,1.6496468582186283,1.949548095426934,1.216847339664249,8.825727901679059,0.014489337248948216,0.8794782891338304,0.01669358236889295,3.1652842813058952,1.1667859735589312,2.0272623351481927,3.267105873472079,3.073080131889385,1.0623488110259265,2.0869180370943843,6.055598294740092,1.1853578400504978,JE-TMA-62
JE-TMA-62_scene05_cell3588,0.3970707576995148,1.3551153563531058,1.04749738686626,1.0762850203673089,1.2429278712854541,1.3842593521409836,0.8833387094636465,1.0429945097032958,2.6963278396129837,1.90323685646733,0.8238097596441949,22.782760248235657,0.23970517911576672,0.9056092380169128,0.1654352623699523,4.403630900064456,0.9274824648611446,2.4700914602783914,3.6881631214602906,6.61541377494183,2.8745901138011516,1.9591507966005672,7.781553241946787,1.2175509842981476,JE-TMA-62
JE-TMA-62_scene05_cell3843,0.5275571394915802,1.58003571444893,1.0469066726356953,1.1250074829853658,1.407239433541942,1.6672082833311541,0.8727007334377472,1.0790880930430122,1.8897663026270333,2.69659814193022,1.529701838472712,0.8019582685167416,117.85763957933278,0.9446364575471415,0.08330910121573414,1.512682680124674,1.2770599899974522,1.1684949111587615,5.563266031828899,11.76867252270464,1.6853841211108371,1.5370180183766893,7.2106466074209195,1.1768799009299018,JE-TMA-62
JE-TMA-62_scene05_cell3033,0.46481995633650036,1.1602782017575441,0.9956437961694763,1.017987270370865,1.3834536522200016,1.0519693410916768,0.8317919449501181,0.9415529572882163,1.6187261327286617,1.4327259262053873,1.1643856717180916,0.6592674335330655,0.33718082714497266,0.8515490991047822,0.006865550512849941,2.23614362297792,1.0038150084189492,1.8738832925822515,3.297519003048661,4.876179598290734,4.6222202947267705,1.487409651554788,8.79632406799061,1.0587974118534067,JE-TMA-62
JE-TMA-62_scene05_cell2126,0.46624900484354626,1.7102615215021797,1.0028444273954646,1.1220203404594973,1.1624690231277446,1.449556267961496,0.9087225666342088,0.9957543178719608,1.4759416993424819,2.303142142109477,1.2219693881656826,16.105304773944134,1.8477799001794628,0.9295850405657676,0.15419683174335325,2.5092928874681815,1.2361002707767088,1.2483131019030098,4.1237238657524244,8.679237505177532,2.0336278141396193,1.5139822287609188,8.584567297296013,1.1690957492747738,JE-TMA-62
JE-TMA-62_scene05_cell3216,0.53104084546033,1.673861231037447,1.0920664895625534,1.1739661824611796,1.3877673885922082,1.5173240107998234,0.9761159038873877,0.9436624535817514,2.4812132851815734,3.303556093677283,1.7680441465830155,6.1847480376672985,1.339927255808307,0.9307502923016243,0.0524729278618851,3.729415566632178,1.5240290947236281,3.2968279042822703,6.056061621310687,4.345472666695462,3.0340938714538175,1.7734087520353434,15.74536388366156,1.175067091765602,JE-TMA-62
JE-TMA-62_scene05_cell3315,0.4625043522561467,2.0646981919593284,1.1288164649232142,1.2015710693722819,1.8945456925651096,1.5558699096775481,0.8909446670966329,1.0296572229079515,2.796483173307997,4.250002654070464,1.7247568561938666,4.875002793292974,6.468426005281134,1.019791106578801,0.11638252377699458,2.7610063303532604,1.840149717942474,1.486253513483249,3.7902089728659227,8.438229131600425,3.019681723706119,1.5065517053057758,14.072021372292928,1.3196151953159576,JE-TMA-62
JE-TMA-62_scene05_cell2397,0.46618915351232043,1.8316935636388347,1.1037643574624774,1.2102289800500823,2.772852153260266,1.9981815563951806,0.9797770215285908,1.2374938017013983,2.421752772458079,4.216209011436827,2.0979472577059095,42.181043790636714,1.7040291960179021,1.0330248108290878,0.325565905986123,3.1018125608699405,1.5133397102012316,1.8046632709207442,5.181975150311124,5.721246955768203,7.473255695406835,1.6310303519102662,17.816961018881102,1.1745924470197364,JE-TMA-62
JE-TMA-62_scene05_cell465,0.4636743698366278,1.7789995921597443,1.083607340054578,1.197549606143138,1.9068421639359776,1.7302242016644989,1.0191787019933027,1.2365623186025225,2.9169677582754527,3.794992877836724,1.9711485380832612,3.94680971772993,4.047115687969196,1.0828624944272869,0.13313487666740054,3.176526528142621,1.5189830065167746,1.8842108689814732,5.548434626013355,9.838460834849714,7.175773652917647,1.9689914697411757,10.414130777973428,1.279069204465174,JE-TMA-62
JE-TMA-62_scene05_cell2180,0.5741326281926268,1.6153065654650585,1.1190884682408757,1.3303310677929918,2.3362716822792278,1.7159467999684472,1.0550010450970648,1.1961732834605048,2.476985001671454,2.8797524091996367,1.4022471851572782,0.25508394281048763,4.592472010722525,1.0444413691659005,0.04872742300755142,2.6316086743200175,9.550892335789442,4.730703995080162,4.984794990517296,1.8647771036861773,7.195861357080946,1.989762046291681,8.037989947828928,1.3798622919729,JE-TMA-62
JE-TMA-62_scene05_cell944,0.41073542377152095,1.0121756751977344,1.0155272833075524,1.0429733250381714,0.7144775557318845,0.7111523227577686,0.8291596323053044,0.6629242852922986,0.7959619849079179,0.40331506558276936,0.3927050852073412,0.6759046069736405,0.837921391718602,0.89027618313596,0.01978719465709653,1.2701033499752215,0.8831317594568049,0.8017782153456141,2.4897724777584402,1.6044284900684616,0.5759460700665291,1.0410395236742074,2.5821394316463837,0.9316729711823095,JE-TMA-62
JE-TMA-62_scene05_cell1033,0.4048858761826888,0.892160413861887,1.0043527659285276,1.0443686534836036,0.6786461255182022,0.739021926357242,0.8081048282792221,0.7728095712380616,0.5485933197143388,0.47671614472058604,0.6435694364234186,0.06064016487686216,0.5758724092475994,0.7255966368958748,0.02917858967961225,2.687284404708581,0.5102788028036696,0.3917156714334796,2.5860207687441115,8.702878431958114,10.904647326993409,1.385938730967296,6.814670200665948,1.1167626225817984,JE-TMA-62
JE-TMA-62_scene05_cell2376,0.4386024338280308,1.5301598303732613,1.0404932624584011,1.1192419732249699,2.4900486242600093,2.06158586087238,0.874281444770117,1.1961128722057734,2.9489553821476577,3.0634392063667777,1.7663192194733814,35.99952625655634,0.5484499135691422,1.0244304840390455,0.14547338697783152,4.5719164645946,1.131713963735174,1.1559959737172738,3.352098263983903,12.684098883200903,10.61865027923035,1.5236291583255495,18.00547024625866,1.6382895194125333,JE-TMA-62
JE-TMA-62_scene05_cell2168,0.4951309759840225,3.398361373880586,1.0977771480837264,1.202962653888191,2.1633370435461012,2.452132621765685,0.9559302891444527,1.120330192250022,3.4373015388546637,9.379231024429874,1.8523632396059695,2.937573520477574,4.169742815107618,1.0929622133360355,0.13782804554253444,2.2972493676167325,2.1046930579690315,1.7894239379632213,4.809068642242266,11.779075706572037,2.5642564427614447,2.0061590650904324,10.909386174424844,1.2489643387545069,JE-TMA-62
JE-TMA-62_scene05_cell3023,0.6151842154716801,1.9265694169628176,1.0388075807693513,1.0595516483472187,1.8404085186732135,1.3495167722717318,0.8622346334097688,0.9826596125846032,2.8760941380198335,3.447436087485854,1.520798631438932,1.2312775282043824,8.106873631139916,0.972297278852191,0.025382194525654857,1.5492207188261768,1.7250629743040202,1.8878700184654769,5.091469035697782,5.066498249748131,1.1201005124084786,2.0692409616540672,7.049529296525349,1.240614577097999,JE-TMA-62
JE-TMA-62_scene05_cell4023,0.38803530061212393,1.4018783500515013,1.1197990348185094,1.1605926278787595,1.5297426147652875,1.3921936858961226,0.9138085306541148,0.9785886345205119,2.5174093709728966,2.1423376356413733,1.2172817453058822,13.757653265995113,0.7216423587305272,0.9499372872792016,0.11967668443762214,3.4419847180845684,1.354371772169926,1.4362231687186728,4.021231543220358,4.902536942208888,5.574175326620754,1.8736055037936648,11.534110025819968,2.149115208279394,JE-TMA-62
JE-TMA-62_scene05_cell4977,0.6735271026018566,1.5900693839189723,1.0712917350469053,1.139479007150891,1.6908585586408071,1.3677285771835332,0.868218125562509,1.1817793305718238,2.1154225997337255,2.2234953106012334,1.5890073744860103,7.767768762896352,2.073558176982691,0.9987589073036617,0.14342926492314176,3.39279260009851,1.3750337423515708,1.4538684405887756,5.4332177196023705,8.44934423386628,1.8118892699258557,2.20261027458423,7.53891895931625,1.1743048325238743,JE-TMA-62
JE-TMA-62_scene05_cell3535,0.5578759799763684,1.5309096915815383,1.1132531199399438,1.1726251797263427,1.5148189273078414,1.356957232947762,0.9331267579521276,0.9244865218630232,3.337067828275187,3.3902724233448005,1.21406358422339,188.59898960248958,1.639597524365228,0.9622408962392872,0.02039099851862153,7.125858261041137,1.579755886465736,1.8411323212351114,4.4946755579799875,12.75824899796797,8.297538552881033,2.338313487592436,3.765063205624772,1.03066474001328,JE-TMA-62
JE-TMA-62_scene05_cell2098,0.3799345988811767,1.6139517285967058,1.0371868181558124,1.0890932560453521,1.5439134114698614,1.7471047458695539,0.9122306341061576,1.1777090936995709,2.591482310404541,2.8186085753239274,1.5996556309498755,21.74689111877413,1.5831375954030014,1.0186571519871153,0.4744394448321793,3.4132836980241636,1.00235066196243,1.809806696498375,5.692469588974255,5.79478065487514,2.063497550882325,1.3827658269964698,10.189987909681014,1.4161422285469765,JE-TMA-62
JE-TMA-62_scene05_cell4561,0.6769300956602379,1.2659051562122636,1.1017959134235447,1.206968505041597,1.5894183248862812,1.4351385232586678,0.9101950251523621,1.1241993892240465,1.8146321199703022,2.042680545775374,1.5536731468661622,0.11277469606637566,1.9504656360069301,0.9593318519467862,0.008116870734210132,1.8543199755616115,1.0401111733245838,1.3209782956905476,4.2509821168930095,3.7647012528567876,5.438308389766378,1.768919783810053,8.44303283122932,1.142250768643703,JE-TMA-62
JE-TMA-62_scene05_cell3968,0.782407493590416,1.2362624382049605,1.1108725788508365,1.1720177654847879,1.8129137063865255,1.3673999030508068,0.9682089318482073,1.0347429743343388,2.345732143935463,2.318244297380694,1.097302979030078,10.130262793221341,1.1961412088300767,0.990278645233608,0.024619623242570665,2.1463701070702133,1.1315510693465483,1.551950130229732,6.321201389038135,6.449343891404714,0.8802168562067607,1.9599354713895532,7.050557377668331,1.2967461757902887,JE-TMA-62
JE-TMA-62_scene05_cell3778,0.4478649272523616,1.3137351804680872,1.0931699705005382,1.1515074948264223,1.552352265072705,1.683385591567802,0.9287922391437484,1.0748743737095574,2.327620807788193,2.176602421067674,1.037937029633823,9.866740652492123,0.6406775132047556,1.0429920155992491,0.09769539681795307,1.9888058263520094,1.0969855837502938,2.1959294691523157,6.372007128286915,4.920427776782939,8.059423540142943,1.5118009626263889,8.216252055058273,1.1362673347977694,JE-TMA-62
JE-TMA-62_scene05_cell3370,0.5148106870773228,0.9861403616530452,1.0124577043310836,1.0477491341400589,0.9417826936011136,0.8278006403619662,0.8028811697369337,0.7648079755578152,0.5197384544655314,0.9678700721474025,0.9683324988243793,0.0,0.993182845863644,0.7751869291218869,0.0025947268370160575,1.4599744928433673,0.7845478973548741,1.3118238334273922,2.241795563922558,2.7484852656720116,3.8400472367872784,1.2518045510080427,7.548010251698236,0.9107114135452912,JE-TMA-62
JE-TMA-62_scene05_cell2796,0.42312623640492447,1.1386116471301415,1.0476770377952933,1.1166522510550874,1.2966255641706323,1.2278884129558947,0.957514099168043,0.8502497076952756,2.2232720432692537,2.628250769658796,1.4607561880959312,367.71713969762243,0.02798253256203124,0.9140128229684457,0.10989765923809436,8.169212340335582,1.0421051040423857,3.4150063056158175,3.3394563388048484,4.4529324931797065,21.585727168996605,1.8222047898915377,3.495925899555991,0.9093010038714088,JE-TMA-62
JE-TMA-62_scene05_cell4819,0.5315366756611257,1.762443930843301,1.0589391629841112,1.159324575925798,1.6863357329263953,1.489284869695023,0.8785803881983875,1.2694883651732398,2.8874955025418267,3.709209948160385,1.4348736071764598,97.87407422544962,5.296403989277218,1.0097953180400476,0.061966794553101674,3.1585706272528196,1.5030218764769576,1.7542053735089278,2.9935539725547526,7.721743338543797,6.867103305504667,2.167831330359009,10.641023602447946,1.1615876414263608,JE-TMA-62
JE-TMA-62_scene05_cell4886,0.3998557139215438,0.9299538519856964,1.060822233996869,1.0309964185587208,1.0137657626192376,0.9391893780412903,0.8155555515793784,0.8769531251617575,1.0488292938337884,0.6962715066139865,0.6998462565414585,12.955208618434055,0.5927660743909576,0.8405840723941328,0.14400119808909645,3.418132006626628,0.6482588915173988,0.6332442384240177,3.5645512659503455,6.00384045034729,1.6894806585204594,1.45603341831482,5.849314841357998,1.0811308332765346,JE-TMA-62
JE-TMA-62_scene05_cell373,0.5699446642270694,1.0518254856106573,1.0225605019745825,1.0593406980540347,1.1731879172935367,1.0063180989672185,0.8994856774908752,0.958010698123451,1.6912181421602228,2.051658446312307,1.11876745759848,149.25451203710378,0.14085347802597853,0.8617025955698292,0.08088846119129593,6.967682151000813,0.8683458135436193,1.1148302701892718,3.4621632167536056,5.602836333568049,0.9465887525122542,1.3795493026459142,3.233057663060784,0.873997841491779,JE-TMA-62
JE-TMA-62_scene05_cell1614,0.5152313462843926,1.383512552775332,1.079142246558525,1.2336477456687946,1.3947886709720447,1.3241019540734242,1.0210916103752083,1.0854724881838829,2.2217756125365535,2.8013437392097114,1.1535990515151884,0.21222783218358737,1.2355129131213793,0.98405914359099,0.011217484171268484,5.877985386503445,1.2243446220161462,3.1733107369618665,5.513303964131216,7.035098494238527,10.017503715969303,1.812050432579439,11.261583282878098,1.230662401057874,JE-TMA-62
JE-TMA-62_scene05_cell892,0.6936845724715271,1.749708755607277,1.088878767192261,1.1385878258516733,1.4575896801699573,1.903779468492025,0.8966975767738936,1.0132998891283758,2.803774166649147,3.8982244086963416,0.7988628086881718,7.197410539115194,1.5255662196781474,0.9684731825827557,0.06751536730787516,8.250308300375659,1.2083194734903142,3.436497727855775,5.781047129221015,3.451584435475852,0.9501223100679725,2.25041651801669,7.045400557836018,1.4426110424063465,JE-TMA-62
JE-TMA-62_scene05_cell1525,0.5920418427031288,1.8019138952881413,1.1281223944076282,1.2131118979635351,2.171839761024615,1.5274773639574137,1.115602448067078,1.2437352311110275,2.9514594910375505,3.8637499246620868,2.2039503248064114,0.18939205244649102,8.721047976011837,1.1463838063727214,0.0445729367440369,2.763737286382477,1.7878662492333175,3.0531784902768924,7.176036172782734,9.833663147604982,2.2474739020014844,2.636172753055612,7.033527395994439,1.3992410613277533,JE-TMA-62
JE-TMA-62_scene05_cell3910,0.5360624993956942,1.9088133170936783,1.0693938030241537,1.1046305293639054,1.977038096253973,1.8424365812550214,0.8707384747025022,1.1902137501641659,2.9858726311307464,3.6046380285866064,2.1020529871235847,30.43091458257578,3.2907806984943284,1.0855048553970206,0.12792488302159635,1.872977982859892,1.7779031482318783,1.5993449154914552,5.485077745038249,8.416413393373674,1.9385318781940226,1.6740072540791335,9.12812133948718,1.2463192241440038,JE-TMA-62
JE-TMA-62_scene05_cell2957,0.4748397481875684,1.7054588477450232,1.0258151430121503,1.1043505591005465,1.5011948643274902,1.4914290936840606,0.8804452360145898,1.100576240671423,2.7256233408183053,2.495239384965259,1.5611877421810492,7.8025099127672926,3.470013412900605,0.9570094018170265,0.053673421581467734,3.2665899906457705,1.587929633591805,2.226307968929319,3.6400640611091437,6.220809234921916,1.0230366808573188,1.7885068680560843,6.322481908134216,1.1588571947246937,JE-TMA-62
JE-TMA-62_scene05_cell4746,0.7771958324004643,1.3295928468771117,1.0850657771939862,1.1704676433014194,1.5535963763908782,1.3789675623068975,0.954817637629838,1.0926846151088632,1.8990447456586754,2.0869392565575575,1.534003284224069,37.962012096942516,5.023051933897531,0.9649062336326196,0.028588074922675438,2.393968130135502,1.3274464352050654,1.948028790778155,5.195165525667324,6.7721423140169,1.8720558655690152,1.8276766788424212,9.634842234141368,1.2287308043304208,JE-TMA-62
JE-TMA-62_scene05_cell1096,0.5360402238832767,1.559975404012021,1.1138766535563192,1.2417667780145902,1.3991145993463936,1.4912751889626106,0.9852565355043077,1.0179318992524466,2.2884957207950785,3.4072579836822374,1.2538447993820132,1.240623939152584,1.3928605459539543,0.9607835339538736,0.04322754026609221,5.348250282395402,1.3365981356872303,1.45450707633316,6.261377793740033,6.23231447431032,6.316963711133753,1.8914544071611108,14.407352735131344,1.047708122322356,JE-TMA-62
JE-TMA-62_scene05_cell4614,0.6701896838359217,1.327129010783051,1.0491191270955131,1.068131036754911,1.6185855455298799,1.524981014793392,0.8522843859743878,1.0777923217181307,2.019394028175107,1.5805076090890684,1.5405170985944472,2.7074452055702807,0.35171251118306784,1.0247305305704657,0.024328731757176886,2.2220874296573507,1.6880137536735915,1.625810559549713,5.2743157479707,3.9182712963159396,4.594384767185164,1.7253662504733998,18.467500481194566,1.234297617693523,JE-TMA-62
JE-TMA-62_scene05_cell4193,0.6932990233045963,1.5000800297094785,1.0917386553324293,1.1637116061369461,1.6517619682765334,1.5525447613435097,0.9901435683507971,0.9150473397581825,2.770748924595737,3.5192250500633073,1.3699090816406174,1.6673108353094626,2.8710966743011097,1.0094425310997062,0.0005848431918353653,1.5672716272064395,1.184091787938302,2.2109531361377726,5.334240172915336,4.682604995537398,2.023902932640506,1.5413773667810964,11.515598893287633,1.1662400876048469,JE-TMA-62
JE-TMA-62_scene05_cell3086,0.7772275932165805,1.4112909089525452,1.1073111049645334,1.1741552204858416,1.8595433526827645,1.4985864365458528,0.9775508870012822,1.2365106743619465,2.9908043733624208,2.5530734035026468,1.6591499809451014,8.558120554471182,1.7269220095424995,1.0258581165248124,0.025195044704267536,2.2346491621608515,1.4347533265719534,2.1481763195465344,6.671718748262321,9.083566971207766,1.7924497325976463,1.9535952433856378,8.15090433527444,1.2553612705802302,JE-TMA-62
JE-TMA-62_scene05_cell2329,0.45816009082229303,1.5466073060075323,1.0809597249751726,1.1814639163196996,2.5448135162712964,2.0127728502323556,0.9309963356091376,1.1303768414792126,1.976231184031876,2.763005312921612,1.4812584379990428,19.064404017272967,1.239522553488495,0.9416460028288619,0.07137036417697575,2.795581015286601,1.1510236494075787,2.313711349154776,6.371171914193329,7.697856941501575,2.5491686662954596,2.2905141582776185,7.120752462315038,2.63322696535959,JE-TMA-62
JE-TMA-62_scene05_cell3869,0.8298141312886698,1.367404330082136,1.0587104576823176,1.1885301714840844,1.4822618492504962,1.651804121369469,0.9308659753526201,1.1591406029362097,2.6527336246209776,2.6709621977781026,1.281744128686477,96.05250767346011,1.281734761459834,0.9095491444926116,0.1168396615414972,1.1835779346077986,1.1636096595479792,2.0301606311016265,2.8718536144708766,4.656555089261499,2.7517995484896205,1.3629568666097984,13.662578208026373,1.284658075785102,JE-TMA-62
JE-TMA-62_scene05_cell2584,0.44451997079152994,1.9063246384514638,1.1175779240332928,1.2370679641234639,2.7560339047855154,2.2174139869199463,1.0324507881312146,1.1292691340000969,2.8191875259163224,4.220747786365963,3.967702412476929,34.82299476134359,1.672733613152534,1.0080776655426664,0.19384627593383186,2.124274726674888,1.6467554345492674,2.3216764195338384,3.880267191977034,5.743762214107818,5.977539991880554,1.7751840956976546,20.618337442491946,1.20266782287522,JE-TMA-62
JE-TMA-62_scene05_cell1454,0.4854665087635563,1.8095860996829891,1.090284543365254,1.1640059782812349,1.7424557212034484,1.6242565660114787,0.9527231272458416,1.084604760207855,3.432904006746163,3.579293903929826,1.610462494541147,8.656445295266424,2.0642566076912767,1.0338739645537047,0.033229478362272004,3.503008555653554,1.6111817658390082,2.1377603113946586,4.696985923238612,5.367090184264463,1.4462329959001943,1.6053496467406787,8.628811355202616,1.2812531925310724,JE-TMA-62
JE-TMA-62_scene05_cell4893,0.6207145888432717,1.128051306481225,1.020659858635214,1.0673657810485746,0.941347942386162,1.0197924479817904,0.8394152313961613,0.9477818373906576,0.8753755143034851,1.4910192055642164,0.6675848802157744,3.870490205595538,3.088924524676937,0.8017047391870145,0.06012324022112168,2.0143245445467772,0.7875374144056055,1.003402620240193,3.5381353521459453,6.20203831589017,2.706727058711508,1.4014018189567787,6.3787807864862875,1.0537191352037072,JE-TMA-62
JE-TMA-62_scene05_cell4759,0.694364228298235,1.311025949969907,1.1030898227612553,1.2232542276416012,1.8353190042887835,1.605815708819385,0.8913660161805472,1.1974789317542571,1.8607418252756445,2.518809143380327,1.7219404692479428,0.08879808952553767,3.995694460933066,1.0443882914035563,0.04171145783278643,2.546472009348295,1.4491531839871616,1.0674734419414744,4.618217671794201,3.427934587967566,3.638791010480523,2.158210747257485,8.218742430221761,1.349237811969705,JE-TMA-62
JE-TMA-62_scene05_cell3894,0.6123473700732783,1.4787521926801397,1.0803945554268903,1.1241050276311864,1.6566792762267504,1.482276706074871,0.8568212628541151,1.0457754294970252,2.6200367914005778,2.407274118847157,1.6696102210764694,8.266119263313087,1.577921386718886,1.0047709298388823,0.02690935809624518,1.782458151224087,1.64076054038978,1.4478292148482466,5.257681112243816,10.103864477610358,2.150704289302929,2.2577190660285926,9.37127003889821,1.519663806051436,JE-TMA-62
JE-TMA-62_scene05_cell4471,0.5731418225023626,1.5708493670421473,1.0857193706521349,1.1780428950440653,1.690494216723702,1.4896424925621663,0.899014318652723,1.1161812431723852,2.309052028549644,2.958399056970014,1.8626332860310586,7.115292087656987,3.7875075323544203,1.0322658415589359,0.001062840031316193,1.406985588854976,1.5604816708367637,1.7233935698117586,4.021228827474489,5.941011610575501,2.3653184501456948,1.8613021884193077,7.552047415313491,1.1506033010922363,JE-TMA-62
JE-TMA-62_scene05_cell905,0.47153757024425247,2.029139132575282,1.0741375180085917,1.1531165156283427,2.251929497387051,1.7582919291458587,0.9202325751499287,1.1720475325500737,3.0383091103627855,3.6243803607603695,1.9993581108391116,0.0,9.503237338359005,1.1302629353920441,0.02452149696825073,3.337036578595145,1.8812758050606921,1.687506466627344,4.462846946153804,14.640112707918759,2.53056525432776,2.2663190483982616,7.858962908844043,1.4918431229766087,JE-TMA-62
