,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell2611,0.026023227337557492,0.010327767491752932,0.33147770656477743,0.2619044802245942,0.007626168215299856,0.021883366542333398,0.07707143246829569,0.4755033301207402,0.034696808343432396,0.025411551279278643,0.013960038595050994,0.02979954028690525,4.544488770562838e-05,0.007995020524538907,0.013550541558587493,0.007417927269081743,0.012709737716140751,0.006372481191911899,0.055848700960829264,0.5942370760465745,0.02641267834775499,0.24030195480956515,0.25674668460806893,0.21568959643714275,0.011947593646549508,JE-TMA-43
JE-TMA-62_scene04_cell6689,0.02105492075178068,0.1705652012561079,0.08832296083676723,0.8314544396731229,0.027726670144168682,0.7692703376080458,0.17227151765847762,0.8037341141825568,0.040741033582459014,0.15824659795365345,0.017508729278355114,0.03082215181184797,5.909665806696337e-05,0.007155856720246222,0.01929982279315845,0.006957491168317198,0.01608817855645878,0.007603140514989352,0.04509880433291912,0.3468149428725173,0.019274461080739606,0.008810913886832071,0.22959674336912933,0.038393490678554645,0.012726367581323512,JE-TMA-43
JE-TMA-62_scene04_cell3918,0.02048214053718041,0.20453756996686043,0.12865646237554876,0.39431777252775024,0.13875013397025335,0.0835713203536434,0.154694696242921,0.43640991664123263,0.04591907530916526,0.16313024861985226,0.018457546071245952,0.02837977701600176,0.00034420714134157713,0.00933745368238304,0.014977832660647866,0.007684593502930196,0.012222688334841643,0.006293906856897573,0.04905855282701887,0.15560270776293605,0.017827410308292,0.006553681495000392,0.31622071196200574,0.03580396315787176,0.01050011355796931,JE-TMA-43
JE-TMA-62_scene04_cell5981,0.017824043181043046,0.029065326955173044,0.12126048865710501,0.23973859326455907,0.010310381831025728,0.036539820070499655,0.09148997629044191,0.3341895740000523,0.012931869744345343,0.008846631567818952,0.0034946630888514417,0.012573253945669301,0.00012958356756850064,0.009384022784098734,0.017808473368129112,0.0069627856960786895,0.011755213917282757,0.0033992000025576,0.07679364327184329,0.7475586879812836,0.022757804918934615,0.014045054316757927,0.239082514391157,0.04115557740016426,0.007981035503730128,JE-TMA-43
JE-TMA-62_scene04_cell2810,0.02274303079309738,0.12340011539582657,0.07742067938188243,0.26246203085794834,0.4939260957667811,0.02141669799895538,0.29562834575741376,0.3325782759602947,0.0664812260672028,0.029369383152802568,0.019653599778407655,0.08248036938383829,0.0012023978600183697,0.03269739109923694,0.06476327683275127,0.007594504619628395,0.052599342243362504,0.007850725740862013,0.07024849629009747,0.2213703889534415,0.03800721794099569,0.002391923140093399,0.32306492364412354,0.05402876418650878,0.012856511709043606,JE-TMA-43
JE-TMA-62_scene04_cell4802,0.019370173888374618,0.18447792259620732,0.0869253736102987,0.8037665499432705,0.04581067927761806,0.44493750205228977,0.16848208085658004,0.6570057530908063,0.06256773717007644,0.7409336926018352,0.020988865800089344,0.055994498886816194,0.00013533498929433637,0.007036903015265444,0.019302314750055952,0.0069560529874611405,0.014383552619673579,0.008115497883381449,0.04524513535380618,0.2938254562777471,0.014072823388336063,0.004566591658716295,0.22432435338520676,0.03614436102938488,0.012729456633053825,JE-TMA-43
JE-TMA-62_scene04_cell4507,0.01978109972237825,0.12876562173272432,0.1562952566064361,0.38064438698649433,0.011398010912905257,0.29027790503348067,0.12969822880540396,0.4525141500328605,0.18384332432104508,0.04164965609655662,0.019307400673424815,0.03765354844396637,0.0010956909547840345,0.008181698368947454,0.022126874522758733,0.006961491395235164,0.014428014114919572,0.005347011966971246,0.04296520976312787,0.16266865596244467,0.022969729451513054,0.005564040716503561,0.3850546372366749,0.042432306667751905,0.010941108235992626,JE-TMA-43
JE-TMA-62_scene04_cell2115,0.0222399257978096,0.10249950866582039,0.2959277298318147,0.2893368600685189,0.10072062346092497,0.021329528583104447,0.2716390001443779,0.5147555612981927,0.06369226413011193,0.03657633346949993,0.019689993073391386,0.07311224576114743,7.269998865727447e-05,0.019084001028887836,0.026325721709411967,0.00750239590128586,0.015504174031443205,0.006843018825633148,0.04731688016999571,0.29188087760164005,0.02016835179557212,0.006432109472118924,0.2172454443317915,0.05259188625523634,0.01241520343270495,JE-TMA-43
JE-TMA-62_scene04_cell3208,0.018977201947974667,0.10855027954477353,0.09756395513687117,0.7122675966920451,0.03850601831645621,0.6796308050017491,0.16899893747149544,0.635197617327797,0.03569475095529137,0.22507753520374568,0.023862329650760367,0.023516685766668807,9.721213956974487e-05,0.006488029572220767,0.016378469218432796,0.0070803411785923,0.013916018716594999,0.007937647185311167,0.04539211231029411,0.3115012114417497,0.014662056615813459,0.0064926087754120804,0.22568028256452924,0.03259419361392227,0.011337217353559508,JE-TMA-43
JE-TMA-62_scene04_cell3468,0.020892785052154313,0.08219752204107122,0.20201637796153968,0.39138702210388904,0.04269330418794183,0.2598720942061897,0.14325886391820522,0.6021830696712865,0.045515584087526616,0.021822364861717715,0.04137863298725409,0.03750736616401499,0.00018204667197031267,0.013837559564112877,0.020865743861820312,0.007011552984854831,0.01321805654193754,0.005624885034232736,0.0754875616168312,0.41865091326822257,0.02245388024383405,0.024472803544332858,0.23435002290772103,0.05223719148481933,0.010563172552554317,JE-TMA-43
JE-TMA-62_scene04_cell2483,0.022126073448291123,0.09031373502867064,0.20389201315684094,0.48898981922416446,0.01678625178610533,0.4341077090212044,0.16799187535677565,0.6151276690231707,0.04469885934303145,0.037172264809049,0.018517007698353103,0.09808653122917955,0.002992916621373646,0.00879918971169951,0.016775032994326124,0.00677408656949341,0.013355089481217476,0.007006344357277576,0.04396351171494168,0.3157762699309966,0.018147291255116358,0.006953586772463501,0.2086102097790079,0.03583223402285307,0.011809316508351028,JE-TMA-43
JE-TMA-62_scene04_cell5901,0.021041176893305546,0.19806769387750559,0.08603028594937406,0.7518269572271113,0.028110493342666604,0.7045006744517776,0.19385298230392664,0.670937270580598,0.04156314924309168,0.18047054611857752,0.018967549112344186,0.07339791246155834,5.7754780762456596e-05,0.006810521529626782,0.01961960384663377,0.006871770474608333,0.014742318689032315,0.007241134815333079,0.045970237032936956,0.2856412608486085,0.01542385727397713,0.004355382978856948,0.21903653931549202,0.03383367253313237,0.01292932846804777,JE-TMA-43
JE-TMA-62_scene04_cell5533,0.021838208946176385,0.07291580799557204,0.322773721640856,0.2912156151730616,0.05122734071374338,0.045962644796207375,0.14739203976590298,0.511036928043523,0.03485486540699762,0.03654954194528742,0.01166885967791545,0.021596526466808156,0.0001686144088475031,0.007854566624411783,0.01311870779119412,0.007313488609484614,0.011666499537943128,0.005042375600022454,0.04633036577345311,0.4044163049352569,0.018069228165880642,0.008839670748967502,0.2677115312283611,0.042824657740018736,0.011017287564340925,JE-TMA-43
JE-TMA-62_scene04_cell2047,0.02074648253905757,0.09973622226879973,0.09108111119124698,0.2801091999144074,0.21981735879514364,0.026867397878917693,0.230678390012401,0.3858178230645413,0.10048710710572788,0.03377042990799494,0.024456604603355466,0.05043781600302954,0.00019012578317212012,0.032087711815330884,0.021363664690485038,0.007970083967699545,0.011938854917134919,0.0066513813406386055,0.055276662249416623,0.22213175409305852,0.04147264520308567,0.012616796736496756,0.32661565544227245,0.03094876305942214,0.00974132756882957,JE-TMA-43
JE-TMA-62_scene04_cell5174,0.025791213299554416,0.026407602304956198,0.13186936321372172,0.2630323246169621,0.03617506042908063,0.056788942763184254,0.18411850152789036,0.42133770356634737,0.04562322091926575,0.015272310734945725,0.012756853372792944,0.22795840882206553,2.868183243282269e-05,0.19502250309383262,0.3270216321301799,0.012438639538761157,0.38468967427068324,0.00749001543763745,0.12877645662861845,0.231886305967685,0.040435237747339786,0.008245645699169473,0.4520579260296127,0.06406448971522476,0.02080047842805848,JE-TMA-43
JE-TMA-62_scene04_cell4324,0.020625844194508282,0.12710133661918058,0.1883237051803268,0.3264358691127376,0.08406731649972765,0.19472173240825347,0.15463712055722423,0.4961075167145842,0.08106694262654561,0.021079202955122018,0.03725986654055044,0.08494775531776931,0.001921858403626358,0.014773185425238464,0.020780667931196414,0.0072007960065333465,0.012325997007492418,0.006851286152882297,0.10571270461926212,0.44467484005182145,0.025180400295486852,0.0133373360722062,0.29217271980743786,0.05951363480469264,0.010692109640011374,JE-TMA-43
JE-TMA-62_scene04_cell6501,0.022343677150209452,0.19543709751376742,0.05641341536390514,0.38212258837187857,0.028933087249417726,0.1919783081868082,0.12417970937285769,0.42296254977811915,0.09304605734962111,0.1268846325388025,0.008467318457523984,0.06541406151651045,0.0005560921198179205,0.012506020959542731,0.02750077491867053,0.0069564561922269355,0.012316852308576395,0.0054120049234740245,0.04574727469168942,0.1758876330223306,0.017262894221476085,0.005087841050899377,0.2164708795349368,0.026943242988562852,0.010563395116934327,JE-TMA-43
JE-TMA-62_scene04_cell4254,0.012778525216682837,0.176439282632688,0.05162225061038574,0.36870185674463535,0.01664099168274186,0.21850335536644008,0.10696915873053726,0.37615819204090883,0.010174896725582201,0.1699970625763607,0.004684490094332571,0.0038049766408144326,2.7378112776785294e-05,0.004297596085314137,0.01753716679350513,0.0067441656198898685,0.004149379341293317,0.003322022011743383,0.04136919004430979,0.45572001896620296,0.0025689280671608488,0.003301117235473614,0.31982399275330997,0.011489541497810726,0.0048461178415349325,JE-TMA-43
JE-TMA-62_scene04_cell6017,0.022208436461739547,0.02911945064205252,0.3479013855928491,0.274156228874604,0.010768946712880666,0.03525022306751704,0.07797125149728307,0.5344766347865206,0.034069442682265326,0.052283817092046166,0.015254058864525692,0.045551636642901634,9.376809730066124e-05,0.01831179699012663,0.01909064937563754,0.007291510103252255,0.012964135901556454,0.005650185049530436,0.04580329893184428,0.21176280223049068,0.019204145444800806,0.21473641981767103,0.230828864617403,0.27562337660030467,0.01149481768760263,JE-TMA-43
JE-TMA-62_scene04_cell6442,0.021433010460450565,0.061399862534543395,0.3723878493113715,0.27051009558538835,0.025343687488186613,0.026528435828083716,0.12085475094050126,0.5669845560872153,0.046265140428515004,0.036936225564169374,0.014860584660611216,0.18544634105002958,5.0457183051430745e-05,0.017998787820129758,0.02412896515329858,0.007613663252623431,0.01501237444199529,0.0066456697461265675,0.04680829808188223,0.24809379818556926,0.01964434840221688,0.1471130769168292,0.22917993187053737,0.1770849147814585,0.01296826082837844,JE-TMA-43
JE-TMA-62_scene04_cell4404,0.018471687851998365,0.24040052194988215,0.16967768502831923,0.330464976499639,0.007545375895126594,0.14104303645194446,0.1522853775176553,0.43306958269414175,0.06286564227642748,0.017639212194563443,0.01554768535991971,0.1444686384598882,4.8864732930718055e-05,0.02040975576941555,0.02523952944660555,0.007174619952719683,0.016388691019735103,0.006728969970263951,0.045592684241508245,0.21331770581069157,0.03158648331459602,0.0069595701668246305,0.21395680174721735,0.032127643108328593,0.013002720904706222,JE-TMA-43
JE-TMA-62_scene04_cell3772,0.022078834248933164,0.04258275969060757,0.5070567582775425,0.32449964270437487,0.018633529755370026,0.16970324681522403,0.09460790142274703,0.8251836137283947,0.06660134671371744,0.05469099440601544,0.18140741219942377,0.05991007546339251,0.00011650260756078848,0.01602850922420532,0.022427419572816066,0.007103196551585598,0.01531194117162341,0.0059669736790981375,0.04713487065914206,0.21468208568680788,0.026430854576579725,0.04346196324248929,0.22099721051915996,0.10131196733191647,0.011680858947382664,JE-TMA-43
JE-TMA-62_scene04_cell2884,0.01857903804824379,0.222973325912588,0.11203446551926358,0.5826528085436345,0.09612519821780215,0.15090687246542753,0.14622963301849298,0.5323736022068287,0.08991242656114783,0.21606707865641103,0.01564370393402494,0.37864442274483956,0.0008510433148317323,0.006290338750271839,0.016568184888848512,0.00688522565196176,0.012882407130087014,0.0070540016931109235,0.04355054256335206,0.29033466991521484,0.023221411610284032,0.014589179690273124,0.2442460403164737,0.03475102299068626,0.015623990953923316,JE-TMA-43
JE-TMA-62_scene04_cell2491,0.01804672097525137,0.19191220612605603,0.09823612384010237,0.4259698412097267,0.024049550298715392,0.25550798103780586,0.14446454611308954,0.5506808432730743,0.05383017130578389,0.07814009029171902,0.013274622356636116,0.06424198058786208,0.002019972609136109,0.009538319395754368,0.02324521850860032,0.007633280174181501,0.01390916329374295,0.0060624465532429506,0.047074876756374465,0.41216865000126623,0.014192758233505574,0.008409925291655913,0.24925898858948475,0.022629687854372645,0.012429983476085775,JE-TMA-43
JE-TMA-62_scene04_cell4927,0.020308460246216582,0.08391538821797266,0.15744638909884737,0.27896067565711663,0.2924103749232106,0.050608855484157854,0.20996661188721086,0.4088043332512355,0.08960894502551059,0.03723489652038644,0.021868823032160374,0.09296447077574362,7.557739535440309e-05,0.018856010139524967,0.021197384342746487,0.007358013216084453,0.014237810043224273,0.006862093648654908,0.04927625210899719,0.20252944620389615,0.026205789585674873,0.011833068953632325,0.3542686851886722,0.07456924728975023,0.01273021179769271,JE-TMA-43
JE-TMA-62_scene04_cell5958,0.020455466988172875,0.02657942837983492,0.3083665054546576,0.2441314780752097,0.011139679165568251,0.04096566189828843,0.0708910402998152,0.42604032888864757,0.020573650373250797,0.01996686109906856,0.01944713537517574,0.033820904409078895,0.0003332828928693997,0.007792370861694165,0.015433651983925371,0.006901914277227346,0.014414285539673615,0.00413096122773381,0.04584360189190739,0.4151440389195757,0.020463973408983052,0.04095443706434104,0.22400671436579553,0.11465771875827092,0.01287509282757662,JE-TMA-43
JE-TMA-62_scene04_cell5771,0.025014220138709214,0.12381681442012844,0.07657034706299073,0.2663408580557387,0.01474138111397977,0.07684783143884061,0.12692205562085596,0.3275170483759219,0.062080961019807764,0.021980801442478225,0.009700898040491483,0.10425545163254778,2.7378112776785294e-05,0.8113243812906805,0.5253027157174028,0.0078041194927658125,0.8213047162207058,0.006810927022812559,0.2448815666630099,0.28736189400181594,0.09721316272891421,0.20571600025512696,0.5091608833350519,0.19532140720584049,0.03198654623409984,JE-TMA-43
JE-TMA-62_scene04_cell4566,0.015229417743136428,0.2052644583048124,0.09261724425882124,0.3395275655171303,0.018136553394063403,0.20760422001383094,0.13538890229372294,0.47361119906044197,0.07690349427227162,0.015977108670981895,0.0191364781801712,0.08458182613591979,2.7378112776785294e-05,0.009537561093269493,0.02219966144788946,0.007209674521575691,0.01292866500011401,0.006637095760434113,0.04557269962761428,0.2858589089987061,0.012238957152112187,0.005576224833059167,0.23423157304109635,0.02034115406032792,0.014678630240169714,JE-TMA-43
JE-TMA-62_scene04_cell4913,0.019230947106865622,0.050530951157705575,0.26223998294121403,0.30016388220149187,0.016907181901888592,0.16191211625180008,0.14377964613405325,0.5166847710000988,0.043410539913881184,0.01969494311538512,0.01681016454769974,0.028603178424265092,0.00015383891941241263,0.012744031497706526,0.018847301676666817,0.0070294878543296045,0.01241447125211343,0.005717792621545005,0.08066490399662495,0.39278362935874284,0.017891903037136617,0.0074478998643038065,0.23771591185657662,0.039730766126314966,0.008597401347088389,JE-TMA-43
JE-TMA-62_scene04_cell4765,0.00044381523109365085,0.3134731500228028,0.09035828840081334,0.40565874328287177,0.02951147148977035,0.2777796707105458,0.1480403046425664,0.5397410584731258,0.049493910574165065,0.1352437596408126,0.029341940138654588,0.02259932496638435,2.7378112776785294e-05,7.514900353226226e-05,0.024790249128028845,0.006757707047050914,0.0011494792289226511,0.007323401726758327,0.05109096129833491,0.6338220548382515,0.0002691554892373219,6.921309511759622e-05,0.2738351522770277,0.00011308345992525093,0.003263891211070163,JE-TMA-43
JE-TMA-62_scene04_cell3973,0.0206017924421768,0.011133302768875003,0.5175918239379711,0.2601115846945608,0.008619552697144206,0.03323289780089529,0.07952490976795651,0.5514479528003721,0.03239952176518882,0.027724011012399977,0.013384154401517353,0.0375061978194315,8.150495642744127e-05,0.007909569546148845,0.013446722804931522,0.0074151318743349865,0.012342340828928995,0.0057403192491706865,0.05915797647974233,0.40264686706989994,0.02332107125641749,0.15310298801556504,0.2547819027846182,0.2046866508915028,0.011237054276329062,JE-TMA-43
JE-TMA-62_scene04_cell6241,0.02101106331721573,0.03420722370054591,0.3937402227185975,0.2575096237280672,0.01604146562468941,0.04485579661425955,0.07861053224414447,0.5433687151522022,0.071463473133342,0.03028407254192973,0.019594547235339235,0.030092156270455715,4.601852998651145e-05,0.00821232234751495,0.014100829870514399,0.007348459646328263,0.012391424246249727,0.00642449509143107,0.059677591088965636,0.5798289875903433,0.0232081491203665,0.1258409762681351,0.2625102429028136,0.8101282487892495,0.01121112155608487,JE-TMA-43
JE-TMA-62_scene04_cell3873,0.017740721701946436,0.18843623808353743,0.07585455471937791,0.5823060201899612,0.035513144001684926,0.36605705642048236,0.11446505938320369,0.46477404349055684,0.05800265647737676,0.04691348721148265,0.017422642369018287,0.03161004462232809,3.675163613426093e-05,0.006467876203718411,0.018052001530911032,0.006837655342456999,0.012507079928718016,0.006036392779671819,0.04203052086691103,0.43445023692064766,0.021193252597689817,0.005707802173224464,0.2167614486455849,0.024292737748456417,0.012451326703751204,JE-TMA-43
JE-TMA-62_scene04_cell5451,0.018234909246672894,0.05050260897721197,0.2597682496979333,0.33601487263229335,0.01663258653401344,0.15879906508282454,0.1449877004026887,0.5637795172951771,0.04073396492964922,0.03053367590672614,0.03080937958394699,0.0761209549795551,3.199019629115414e-05,0.011757483600435763,0.016890004285250584,0.006929967860655785,0.010867284402967626,0.0061298767736503905,0.04807346255606692,0.21021085047500443,0.01847658542164481,0.006100731932900307,0.21887958006806155,0.028770010113726978,0.011375250141625819,JE-TMA-43
JE-TMA-62_scene04_cell4782,0.019003035311589964,0.11210871950977892,0.1636179264006791,0.3091040045805547,0.08127373212840257,0.06951920013566519,0.10560931257724665,0.4061030475100024,0.02655479223867278,0.09392251432161562,0.01735439902246654,0.014104696244255878,0.001351512484839895,0.006095701172026488,0.02001984874395014,0.006884157330555995,0.014571441307840518,0.006255807545805842,0.04007819088363005,0.3600228408573305,0.022516623857207076,0.003643824765180924,0.2139815478800248,0.03037490269022498,0.010484715236413039,JE-TMA-43
JE-TMA-62_scene04_cell3659,0.018930213372095148,0.03006446370518654,0.11733373677063073,0.28115845921578714,0.29858689428107454,0.055348146960225546,0.23434727070321065,0.378135134940857,0.05707822925429529,0.10353668242277018,0.02205715774867095,0.033090332739356146,0.0001855376237765615,0.026780959927619315,0.018743593616855486,0.007543275691524012,0.014177384073512099,0.0071303759405856905,0.06906777257001244,0.1807889009132019,0.06056671396562837,0.009160007073338272,0.456672802443348,0.04375934106997472,0.009552151599918624,JE-TMA-43
JE-TMA-62_scene04_cell4323,0.026367389590608456,0.06032711673563051,0.09514343443299114,0.2641175294934923,0.20188241856491632,0.0630484334192448,0.16625859015663957,0.376108313096724,0.06109501711886911,0.014711040127452257,0.015032565901651192,0.19080979806427834,2.7378112776785294e-05,0.369697792486782,0.2339084327260508,0.019891590924670084,0.5194803086562519,0.0066524676111836545,0.15532319741950965,0.3097532652089097,0.04371958081935958,0.05135268709957039,0.33719128856744385,0.06523896867777741,0.017585221904919207,JE-TMA-43
JE-TMA-62_scene04_cell1827,0.020527603541082785,0.15054509137850533,0.07833061908051694,0.7360671995412994,0.014546363927262619,0.6840704324769536,0.15216719470640838,0.666243574444503,0.039942746498136956,0.048404677215938205,0.015874652680443017,0.031756165093353966,4.035911452439901e-05,0.006900026105381256,0.01512830842912938,0.006931820801378586,0.015221824802408345,0.007325602032784427,0.04448782440981343,0.3999922326062623,0.024026523169908474,0.005794075133487614,0.21846023015247837,0.03202875905410511,0.01294496081119086,JE-TMA-43
JE-TMA-62_scene04_cell2551,0.024087328487564407,0.030174696585502588,0.060713765919804145,0.2493956280826112,0.11532585442578665,0.024461690177567094,0.17776743576364504,0.33987464408071744,0.05767668972412927,0.008755499151013979,0.014036233857106244,0.7073384231551203,2.7378112776785294e-05,0.4780093229217507,0.27815616176448127,0.029993726723570348,0.7956883913726237,0.009271394413328537,0.17645909196118187,0.3816205621464006,0.05827688544600717,0.015052633923250553,0.3843501181471408,0.05335456192104799,0.02886766995824113,JE-TMA-43
JE-TMA-62_scene04_cell1636,0.029537627624046745,0.03478749014071641,0.06174130341792451,0.2631390979838135,0.2089816754251374,0.08795859601733243,0.12846237412110625,0.35274664287144336,0.0816143227789061,0.01383939461078546,0.02660591167380612,0.11833459431910982,4.8189178232111946e-05,0.4601403423695948,0.3392974336331266,0.012717512746971388,0.7390208156532831,0.00857973493923113,0.2573229690034653,0.2365051404733318,0.08315951854639488,0.042809626424977404,0.41153029568929644,0.23665933031802053,0.024570484372895114,JE-TMA-43
JE-TMA-62_scene04_cell6600,0.018980352358171658,0.27574255258170816,0.14378656546816393,0.4046503752219428,0.08915501370698364,0.15225589950122181,0.18832729086687783,0.4834430883843774,0.0515198270628529,0.028746020787178143,0.04191005118675024,0.06264586928437173,2.7378112776785294e-05,0.013479176552095308,0.0209403802026002,0.007398516932282203,0.01485849284240257,0.007137101239096859,0.04924222469343943,0.28569719960030904,0.04018827898674763,0.0068585851443093,0.25599614464367015,0.03665317644827196,0.02806798623284386,JE-TMA-43
JE-TMA-62_scene04_cell3241,0.020356528564189052,0.11780739799691796,0.10349681586948951,0.45726761876599853,0.013661024091508102,0.5576294074636744,0.22416908846686517,0.5727996290123645,0.04887019323940917,0.037063060799537584,0.03266017890301523,0.06193916663422646,0.0006631044100520198,0.020255666306694085,0.020242056341831013,0.007117905765643349,0.013180118803577853,0.006634311374930728,0.05324728732509957,0.2711870027302929,0.02511680248346326,0.008740094601508357,0.28825935898124516,0.04089704700194231,0.011741757124204378,JE-TMA-43
JE-TMA-62_scene04_cell2487,0.01943146937141332,0.041064132833101695,0.11757994013464226,0.4646690455203372,0.023137796948121462,0.4074985202310406,0.18054986908937654,0.5739542545090572,0.2483032644457966,0.09869849428494082,0.02738343313429132,0.033628900225083316,0.001261749500717011,0.010649992847111182,0.014456572580281166,0.006875851947149378,0.013565749956962414,0.005799674002466483,0.04396166935805128,0.23356668961322521,0.028892654318938702,0.007077547895591252,0.21008013227894537,0.03446343165626351,0.011804238339472774,JE-TMA-43
JE-TMA-62_scene04_cell3554,0.02094873206092162,0.06037432061050296,0.24187203415256786,0.2854540938876238,0.014222725284064885,0.10610081087137681,0.1415449663456688,0.4278211112502842,0.13556535354849794,0.022318266099426193,0.019063731602270945,0.08283830076162642,0.0041643123537667345,0.01623945996618478,0.017446920787449912,0.007096621782226164,0.01314060328868308,0.0061678245823336185,0.04829655028293999,0.2756225045887683,0.036356021222981705,0.008060589249532521,0.222207144548236,0.02994502615778749,0.010896641487752264,JE-TMA-43
JE-TMA-62_scene04_cell3077,0.01641781153230498,0.30882219952828943,0.08174274965983301,0.5502772753017912,0.025240836603120844,0.6127132843302007,0.19836178898056359,0.597313507545105,0.12653709349445416,0.0333993811069803,0.029952333648508078,0.036395968000267606,0.000339238443086969,0.003988030144896443,0.017189413590578153,0.006913760277441493,0.0121440410483441,0.006134059039519567,0.0512701886361589,0.28168205260933177,0.0029645692416712917,0.0006018314292304244,0.2324430699162481,0.0059691043523984605,0.010885929194215566,JE-TMA-43
JE-TMA-62_scene04_cell3647,0.021448115026534702,0.08631496905074554,0.21430335143566262,0.2824286464145887,0.04344257190053734,0.10770107252515015,0.16091581155617057,0.4370745226408215,0.10904498432118177,0.03662928707268123,0.017120763347329464,0.10578022720173877,0.003426255279779177,0.025080652981889745,0.021492432081432263,0.007475514260855095,0.014223274160136124,0.006049817672651776,0.06464745210432694,0.19922486867427328,0.02485615527910716,0.006140081878930088,0.4622178076496745,0.045223960348439944,0.010237941566827922,JE-TMA-43
JE-TMA-62_scene04_cell6465,0.018331701662810698,0.1601928102871864,0.09933850243834072,0.3930479612247642,0.15127036157805446,0.10678955788251034,0.1831804333661203,0.3850233743386422,0.03336233445666852,0.14361507484109065,0.010971812527374107,0.017171024832930124,0.00011712109527551142,0.006324974779241118,0.015050610560336374,0.006807589883410162,0.012515799180623814,0.0058293635918616965,0.0435710779788255,0.1923328011249459,0.035405553773054904,0.005501231042703487,0.35010992117589484,0.042381519277952855,0.0111791049997667,JE-TMA-43
JE-TMA-62_scene04_cell2975,0.019471786721219526,0.14127035440315855,0.19539102174123651,0.2676272640153483,0.07295049585814342,0.07976182339427544,0.09758168910801766,0.40542420406381946,0.0552058367435021,0.016237207376840954,0.020692232396390276,0.11312560759523098,0.00013825520501921796,0.008321776748385608,0.017314316573094332,0.006928430460994747,0.01174403037950259,0.006933170730596997,0.04491480437176209,0.20737127408506004,0.04985153546757013,0.010698318756054984,0.533881742468838,0.03631054735536429,0.011638566289376406,JE-TMA-43
JE-TMA-62_scene04_cell2482,0.01770910848764043,0.10472630926681156,0.20101660312353636,0.26467975150542694,0.01928481272079717,0.044374269389437976,0.12467816655251072,0.5723369259509085,0.04138408994347879,0.0320495321292798,0.03327270692137684,0.12387906390372293,7.769464436655288e-05,0.017551301574417505,0.019951658620455195,0.008009441986984795,0.014571214506433425,0.005857948386733345,0.046138093813102125,0.3820278987107798,0.01578849277648053,0.0964568833923378,0.2701127900820144,0.030847400938547122,0.021147459231429282,JE-TMA-43
JE-TMA-62_scene04_cell2923,0.01790594298268127,0.06141802141670273,0.20267680485198572,0.3214755680688262,0.0752615156807929,0.057471215485256154,0.12373620431351656,0.43215299228638665,0.050771630998712604,0.026472221948527965,0.012738473626398537,0.026279347439847712,0.009372114677338821,0.009329120087506153,0.0126259230973789,0.006935001526942935,0.012012067424359642,0.006512238052598169,0.044118197456762896,0.25176094754652373,0.021157038061891596,0.00785265063378061,0.24335980273794441,0.01022016568078825,0.011361745261946728,JE-TMA-43
JE-TMA-62_scene04_cell3782,0.021935136779579825,0.38824485498789324,0.09870274427309804,0.4795298221983313,0.021882052513240238,0.3302276304173182,0.1256352671189863,0.4652835600347915,0.06095516557077136,0.10273708457316834,0.01956139253518748,0.029224813871521566,9.650784753816815e-05,0.007141260752245108,0.02179502282879447,0.0071002803401982355,0.013566361546574287,0.007654723937170121,0.05068494630255176,0.1790159954905998,0.0164520128628972,0.006600151170746832,0.3852648171884598,0.03260638309886215,0.016643103112833246,JE-TMA-43
JE-TMA-62_scene04_cell4578,0.01827137749252627,0.10167316205714452,0.15683088471977974,0.4081542835966126,0.03557714502787431,0.2961122209422277,0.16855779791945708,0.5045567875892218,0.06005477394985485,0.014145511468884249,0.03281508333416045,0.03188422638806539,0.006258300358335508,0.008235575304458894,0.011573536495434624,0.007050982984519939,0.01193625335002502,0.006771041071802798,0.045046961280059826,0.34910064244354705,0.028212878381856082,0.009213924074434878,0.2744652468616459,0.0392983116593835,0.012169031174708347,JE-TMA-43
JE-TMA-62_scene04_cell4032,0.022924077798282226,0.07321105089324839,0.173313255332254,0.3142370845522362,0.015773206411713685,0.1562721524396097,0.11363909686091266,0.38342797876775336,0.0253095664905505,0.015509995154412039,0.015253232346484675,0.009367195278240642,0.000984991397457996,0.0073424133591832195,0.014537392833185562,0.007329154992312478,0.013171995653469425,0.004464630065858864,0.04313596955268034,0.24337601950497306,0.029539294937054896,0.007204152515609582,0.22556844211962934,0.03465597310803494,0.009829114635939903,JE-TMA-43
JE-TMA-62_scene04_cell1756,0.017692182219073985,0.15566821320316787,0.07534979753741818,0.45247589625835705,0.0322498385005859,0.5291229184526154,0.14477465645258292,0.5819800066733744,0.32436954053978506,0.10584145645622027,0.041525023931678874,0.03177796027674654,0.0002466485586034155,0.009098267139989544,0.018121136636151454,0.006969466389346071,0.011977370130998385,0.005908108981428555,0.05509204283324238,0.35929582327554915,0.015311220569291102,0.09882458684259983,0.24251355987381976,0.03734224616196263,0.015097760590175771,JE-TMA-43
