,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene05_cell1116,0.3390795299493335,0.01848046508580233,0.17062028379741556,0.8746955802096544,0.4028826392220789,0.43755954380819767,0.08645231200098406,0.7670020198601789,0.2646586023005378,0.6308394174570884,0.3930484787542722,0.874990960047578,0.007794822567159773,0.08865320604034252,0.03674447222108383,1.3342849818377378,0.04362610266427708,0.0806139495823866,0.9408689562652555,1.771551090110611,1.565732608252267,1.246246156169496,1.7499846843392226,0.14975568531868616,JE-TMA-41
JE-TMA-41_scene05_cell2835,0.3998743448201042,0.03034846389385492,0.15646358083018744,0.7671345877682016,0.32421916475737794,0.45402118042109774,0.1367063808229374,0.7364440462881581,0.36482180076884846,0.5998373246428791,0.4479696010033203,0.023829734388083716,0.015324114290027764,0.09637691627881304,0.0025940158546087695,0.9159456442584932,0.024960768514824882,0.07069258296277227,1.1143829689678992,0.9970057000689538,0.39020643026601853,0.8043874300575242,1.2105947816472884,0.24919993219487074,JE-TMA-41
JE-TMA-41_scene05_cell2304,0.37086816083526664,0.03346913937269778,0.16145636809931138,0.8049205365456668,0.3696544516996158,0.5367329971244434,0.08966598579036142,0.7505480651414244,0.4171353118616171,0.7425473780299309,0.5894167532841219,0.1094034092139383,0.02063943130745578,0.10644058614385726,0.003603004709583045,1.0722409518118496,0.02439145578699441,0.08528540030494368,1.1035187591401838,1.19655249217119,0.18900033998326546,1.00841053746306,1.5557639096703786,0.2519066177983282,JE-TMA-41
JE-TMA-41_scene05_cell974,0.45060358151833957,0.03494083544978273,0.15725100403307687,0.7580991111905588,0.24868379110552077,0.3876856988966578,0.11815641474255331,0.7433331012249255,0.3199522231238418,0.5240064255984646,0.38489712334860054,0.02839944321831636,0.02208920862813038,0.09914575790837117,0.004215075880145381,0.6457942663852936,0.02194541074136893,0.07553290099732735,1.044710296851097,1.0653210918432297,0.14268449342830156,0.7905446043723571,1.4811635035123916,0.2723633882539761,JE-TMA-41
JE-TMA-41_scene05_cell2242,0.3980668738206465,0.02891107515318846,0.16254610664461352,0.8219018437110401,0.3565549662506756,0.4995945500923376,0.09983180060185182,0.7853800034752768,0.40327057791833304,0.6834711710116942,0.6286403456455879,0.10486044647320569,0.033390456100517614,0.1000788439605544,0.005065395498378568,0.9067436013867796,0.016103987498337653,0.07081977283619427,0.9697201395672669,1.1132266909055488,0.5231256459560534,0.9571081834387534,1.5786894277317345,0.5050387186462431,JE-TMA-41
JE-TMA-41_scene05_cell3045,0.3936215552172202,0.039619338782082666,0.17650229412630608,0.8006262409293418,0.1257126961399336,0.5776766086132185,0.1056275343804926,0.7396129296953068,0.41013035939055437,0.8117033356664936,0.8788863990863168,0.10911910042406876,0.05888180363476076,0.1171328951782568,0.0029566098856692426,0.4556745683442455,0.023094003515227782,0.07470138852849655,1.4406803901580318,1.356570624095229,0.5471326450994859,0.947794354388626,2.1354689889128533,0.4323767581360299,JE-TMA-41
JE-TMA-41_scene05_cell412,0.4213723528725213,0.02877976927606015,0.16156435363412625,0.787597147013736,0.24796208451124574,0.45837645768571994,0.08336740569865644,0.7523711985848736,0.4287378799779841,0.7109326609852767,0.5284074234926921,0.03384617209716043,0.022048497367360916,0.09540092286977864,0.003193059334823117,0.7573686045674347,0.014673469664379575,0.061437383455923165,1.4633825687034707,1.051799500601606,0.6914406457584404,1.0433985428245716,2.513096407015197,0.43383052307123077,JE-TMA-41
JE-TMA-41_scene05_cell5409,0.4782343397011952,0.03287815831493692,0.15806887744722356,0.7468420908532186,0.3651444654498627,0.5656010184972705,0.08642596024433977,0.6824279171973032,0.2607380630828133,0.6252555341065287,0.5692381181217786,0.022040358183368153,0.02168890375017155,0.10140514677626668,0.0023294597199802762,0.6317350329856106,0.03084015062897572,0.03434920373433098,0.7961783904598371,0.8083314674643276,0.6351244668346081,0.7351626022971908,0.9522509132218757,0.29887152337183714,JE-TMA-41
JE-TMA-41_scene05_cell2442,0.35466050573375735,0.03715262255786736,0.16723950369497606,0.7336077526026774,0.12778205623101213,0.3881462534743273,0.11984651087313476,0.6644479024397411,0.269504630251075,0.491348679701013,0.7179087224155023,0.004394840433114448,0.05310306871082046,0.12059670496838154,0.0005600963210603228,0.9339836794122959,0.015928824664131366,0.06798673172985095,1.0185679407664716,1.2392699933481401,0.17301293281967342,0.8825767588488086,0.7956465009451302,0.2532628263397006,JE-TMA-41
JE-TMA-41_scene05_cell4059,0.44971183748248794,0.03301621947945954,0.15997675076969187,0.7942235564224074,0.25755397147190834,0.5862042568349604,0.08045669424738394,0.7897186685553683,0.3628487120192398,0.6894892421197949,0.48384904206653173,0.05766614381841357,0.03445480574765416,0.09807350182507,0.0038640710598897956,0.5562494237612732,0.01759787246964699,0.07007130693280031,1.2380894758795422,1.1338641021339269,0.2366751771599885,0.9816656531383595,1.5353234135843643,0.28403639660924773,JE-TMA-41
JE-TMA-41_scene05_cell502,0.3712497807215949,0.03334149683998915,0.16307560266995846,0.7880500604769755,0.26333174059031755,0.4274229876067251,0.09719986745523397,0.7477953249192277,0.5393357130457799,0.7540993410069513,0.6188878427990308,0.028285360909574637,0.03481805002975873,0.10102164499543025,0.004676133118212616,0.6304078422796455,0.014528473053803972,0.11045092388140132,1.1887424854656388,1.5141741759702483,0.7305973091835439,1.1031620444997687,2.0713802128847862,0.28069621204662676,JE-TMA-41
JE-TMA-41_scene05_cell5446,0.5020734275938434,0.03363669233459838,0.16591403748861547,0.7908660149892711,0.24849715487343615,0.6523626849297329,0.17244579262610504,0.716800152860792,0.4753187078981588,0.7457170067160911,0.48468622553049134,0.026586339033164697,0.07066065152933251,0.10459902704672196,0.003514017989542696,0.8618037690396798,0.01949112911436429,0.16990576349210096,1.1824995053071998,2.210655085462095,0.060423005533011456,0.8937207713412968,1.2702941891571728,0.26972559711589006,JE-TMA-41
JE-TMA-41_scene05_cell5567,0.4120001477138738,0.02964079216633784,0.15284641504219842,0.8047439355641907,0.13988840735144625,0.46312988091964236,0.06712837723480068,0.7059487107119298,0.13167626914571154,0.5446136497953761,0.5996473715535008,0.022428529758947054,0.024926523354024906,0.12265957018768504,0.002776824966788185,0.5586236659202066,0.02379676533537589,0.06493272521436319,0.6869320872921095,1.1988701769656336,0.6487355964025593,0.7184052128682733,1.3746091665802704,0.2633328997677931,JE-TMA-41
JE-TMA-41_scene05_cell704,0.3100674957199219,0.04509796310294616,0.1555248974789021,0.8036114882406368,0.16364351826748202,0.3834866780902003,0.10619848231519373,0.6801795285646086,0.2309756662728673,0.5615554876343999,0.7213227693473178,0.04861112949981971,0.038191195697955344,0.1113490788957818,0.003533531566352304,0.7406415695666083,0.04031139359252052,0.06727076515477903,1.0597028401497177,2.154232765125619,0.8209774489286512,0.925386080929373,1.272316934533018,0.3672730008654244,JE-TMA-41
JE-TMA-41_scene05_cell2512,0.3472013637633041,0.043003012610812054,0.15065867100748231,0.7709887566508411,0.15852355482296657,0.4536859085969065,0.05962802826286659,0.6831875774529894,0.27551858096732906,0.5764492432565884,0.7549381296817429,0.08271305476984572,0.07358225418010973,0.1280289993809414,0.007676043589724927,0.5088340644247544,0.024263055391188035,0.05077418766224732,0.9108389639606447,0.2617525632402579,0.35608654415666485,0.7726236831855522,1.4657986137739347,0.4118843288933425,JE-TMA-41
JE-TMA-41_scene05_cell1473,0.41856986886838904,0.029828295630720397,0.16026674550441186,0.7412478312535264,0.23517324347604196,0.40374524853065824,0.08482549150182982,0.7032696749047573,0.21502010447751208,0.6272351399208462,0.4557363745026352,0.0668291014026137,0.012023365919945012,0.10096993008674317,0.002088636347962992,1.082584439983084,0.030233819940255098,0.07059483343259157,0.9706417406793582,1.3867322488481193,0.8359217973964205,1.2488770445250412,3.4156132064592066,0.28881878838201996,JE-TMA-41
JE-TMA-41_scene05_cell2088,0.38988382348636125,0.035890954120476305,0.16100011105902423,0.8122850657272686,0.32615011858112014,0.5696846219574012,0.08509828381769936,0.8071139266830689,0.5167695740697326,0.7280576405942498,0.4825577473870354,0.05287887453638542,0.03060422167072662,0.09251883143178455,0.004456327815734878,0.7627720310954853,0.022221511604956053,0.10282803029415968,0.9874226940383739,1.1080256584250392,1.2993167062895032,0.987555965752483,1.5816986141793319,0.2705905690107732,JE-TMA-41
JE-TMA-41_scene05_cell3582,0.4003555561280559,0.03675437086693115,0.16426241584018678,0.8040518916557231,0.2967769147599857,0.5964292756802209,0.106303233161776,0.8361935312738347,0.40837599398806096,0.7658800699469606,0.6736780982343831,0.12312143410613392,0.025357159062001113,0.10648368935069996,0.008341443839206698,1.252394675754301,0.037851321885498515,0.11949206583764593,0.6921713862698791,1.8693988705837512,0.6899011106999308,0.9851718824250403,1.675319735852625,0.2206796123203288,JE-TMA-41
JE-TMA-41_scene05_cell2390,0.3920576230586142,0.037976930870032524,0.16581400770452165,0.8547663097210285,0.3491267953056337,0.5476105143275569,0.12750939201952202,0.762797699723726,0.33788144821503396,0.8061156579765244,0.7484615472310107,0.179938882361449,0.02847555520160944,0.1162966581635653,0.006745531681303065,1.2738983880093537,0.030818788335543072,0.1779386991811421,1.1236795321691346,1.9220655187514057,1.68921946355019,1.0407384407713718,2.9482432180466915,0.6238740364532285,JE-TMA-41
JE-TMA-41_scene05_cell3727,0.41309703001679865,0.030612253340788223,0.15464091553654077,0.730261666015673,0.19682892568341212,0.4942592252787378,0.0722529411533645,0.726739128738931,0.18018506172502397,0.5396686824084636,0.2570339735268704,0.01542965051166234,0.03106645047289286,0.09977106880209437,0.003536000395457239,1.585222802013748,0.013998408897449854,0.08927518404394032,0.8325455265164803,0.526181692158048,0.11513685268591288,0.9848757912166084,0.933738758834082,0.21930619192936007,JE-TMA-41
JE-TMA-41_scene05_cell4047,0.3770214852135796,0.030530168691788317,0.15087171136643288,0.8382925087909562,0.098505977178452,0.4385679752539025,0.0899816681671022,0.6881460218911647,0.21440137399350404,0.4729334579790566,0.46876198796492885,0.05173045974682829,0.02626954213300827,0.10677423436971614,0.001380148838469504,0.4264749014594204,0.020931163960392126,0.04347236929387792,0.5357975442007327,2.8106856580353368,0.31078545561683224,0.8496259347192425,1.3559113986264928,0.30225451218650423,JE-TMA-41
JE-TMA-41_scene05_cell2863,0.353234514181379,0.03467982892741121,0.15625445756305356,0.7518840289387448,0.36489727085428647,0.5197207881290354,0.11033770276917841,0.6645899036703095,0.674078371771733,0.6204782397120698,0.5743713370121338,0.07815907096049442,0.03703503477377042,0.09617009270471331,0.004436337251795429,1.3990603973624356,0.036405054792702604,0.17221638585893834,0.8900979595849846,0.8141371830762519,0.21005366167049935,1.0850988298779074,1.6505670247698447,0.2561337549502276,JE-TMA-41
JE-TMA-41_scene05_cell2674,0.3242939425342379,0.03750384783271675,0.1633279283528984,0.7803913730975153,0.1313926989947541,0.5033715538351542,0.07339056620963033,0.753813244432783,0.4447416311036013,0.703493384198584,0.6073797586507991,0.03323318310965487,0.09401761691026116,0.11608065468967999,0.005155926659042298,0.9089326496336038,0.02487626852561592,0.07739969275030482,0.9631421887696023,0.7911167956881534,1.059012899233261,0.8743513809564063,1.6951765964895709,0.29066589741060966,JE-TMA-41
JE-TMA-41_scene05_cell313,0.31115620874260647,0.02703009435003251,0.1536384853911666,0.7738288046689074,0.2672765414592636,0.3239172059972132,0.08638357351470616,0.6983073681184714,0.29703207927478936,0.5902067645986129,0.3615371709828999,0.00392446077789102,0.010600920378631744,0.10229863116242255,0.002682851286623026,0.7997068736036808,0.02120234854713476,0.03627648461361635,0.7776944915973175,0.35539651306791464,0.3931327675168607,0.6502660653678967,0.6806924139174786,0.2007829717803206,JE-TMA-41
JE-TMA-41_scene05_cell3433,0.37861255570238633,0.04322314729734783,0.16474310847315748,0.8305416333826172,0.3171687189776573,0.6873652542225797,0.08967561605150866,0.785737574693747,0.44252789377114293,0.7885759533400529,0.6905858413010875,0.26937243853427034,0.04716395184678493,0.11627594762055983,0.008548747416816506,0.8855943807900177,0.03845414624378836,0.045208504830146,1.305997405782855,0.9226641275189025,0.46091384429852855,1.016194995080395,2.862506901165391,0.41230774821440547,JE-TMA-41
JE-TMA-41_scene05_cell4524,0.39461757479998066,0.0341791412391663,0.1691933491122241,0.7943261009057306,0.1530033091808397,0.5612398522113885,0.07399466140729581,0.7581756512726099,0.3675457992626837,0.770802070141184,0.3710060958254656,0.06136880149524749,0.0631434195159227,0.11316485751037351,0.003738223267428708,1.4515714374833804,0.029167933138576078,0.1012872488927979,1.1938818561597915,0.6234056469129003,1.0650240631783257,1.3232274702532802,1.5167330597237778,0.26367872824896826,JE-TMA-41
JE-TMA-41_scene05_cell3238,0.41243984019159985,0.03206697107048281,0.16253461271884262,0.7539690245256956,0.155825394080022,0.4980545019164617,0.07943697410185178,0.7423383202539787,0.4014429832020223,0.7284086450478939,0.33672215376615183,0.02214322434422942,0.027982408844699824,0.1035075825649296,0.002468145630340627,1.6400924128074097,0.019272299602529082,0.17013857285732534,0.7992653157168781,0.2945461005433198,0.21360907463528883,1.4066073471589453,1.0566626981104694,0.2589419033822781,JE-TMA-41
JE-TMA-41_scene05_cell2594,0.3430083034395262,0.03673114665196897,0.16006081638192932,0.8239617783751993,0.14828562091308892,0.5127207980342738,0.13367754526232214,0.6898112754425056,0.484239612166706,0.645344731071322,0.8168943044125332,0.08255495134523534,0.05068684479847775,0.10601550778233614,0.0024833140863095965,0.8955076709128601,0.04872134472686659,0.08637331530515238,1.5335506234281202,1.56593884349238,0.08981332607166745,0.7214373712114873,1.4834337012142043,0.2833358143456424,JE-TMA-41
JE-TMA-41_scene05_cell4165,0.3821910398371459,0.03834064539730693,0.15847936913045668,0.8213878143227062,0.1611857726765171,0.6296551178527011,0.09134342838540489,0.7283995955214222,0.33996888902940625,0.6995981461461833,0.8278938909487337,0.10893439865802827,0.05103695603854187,0.1304129409278292,0.0056213653206105395,0.7120774048724445,0.03826062071353012,0.06471428624249655,1.4747136870755209,2.966271803010672,0.2719138645637361,0.9535517820737619,1.8627464203471082,0.24213769980653224,JE-TMA-41
JE-TMA-41_scene05_cell2208,0.4573985180403395,0.03183440403000956,0.16103746140689737,0.7730882042599732,0.3376612595577014,0.4864150345711135,0.0859280642323642,0.7437938433153162,0.4681479745623572,0.7207581043539171,0.5517834131270574,0.05889512590445369,0.03878626768043064,0.10011407418513327,0.004933990831023185,1.1350442509638976,0.016710880457654585,0.11501548336841003,1.5245428128592386,1.6273458757423043,0.31871934851950423,1.0954762813017453,1.2176252173397162,0.32836420890662565,JE-TMA-41
JE-TMA-41_scene05_cell3168,0.44436140527340934,0.04172651123795204,0.17469074261232684,0.7675804520786196,0.13142035822830822,0.5413356381768154,0.0796728201518346,0.7158512968647954,0.5811604551693722,0.7772710774076327,1.1165848882314986,0.0672033964360188,0.06955121389451119,0.12285494586417141,0.002905486585690408,0.7797706313329555,0.023499387228893085,0.06822983521335235,1.4240778877364173,4.097645817410128,0.1268015808050216,1.240198702610443,1.4940804332967517,0.33350074051053125,JE-TMA-41
JE-TMA-41_scene05_cell4703,0.47734133817042784,0.029605764523845446,0.16044062083398078,0.7773097478755138,0.29206611245041797,0.5606174133399803,0.0840417496221911,0.758398431161227,0.4187511674815008,0.7108790826447599,0.49658566362723255,0.09711918918335632,0.051477475151160676,0.1025454208619287,0.004060443023192778,0.7992318212344164,0.01525442289027852,0.04719368710341224,1.0132330653947694,2.2113312038562327,0.09237869182571534,0.9815713823003921,1.4964384229021572,0.26895019946237836,JE-TMA-41
JE-TMA-41_scene05_cell3467,0.3800538583254832,0.043540322036431496,0.17349540683484693,0.7769276189102045,0.13850919587490876,0.48850124068020284,0.08432122306187434,0.7081664632561586,0.44135930633709064,0.5705799724556143,0.6775630236585827,0.09089289821443619,0.11240312503916294,0.11772581358534553,0.005355477101720756,0.8075076253850101,0.022544504775792295,0.1111534220913344,0.8980953887858022,2.235857552805245,0.17779289768622367,1.0622027805769896,1.8352369516195586,0.41617553407471974,JE-TMA-41
JE-TMA-41_scene05_cell5451,0.5428409832609128,0.024895304732308034,0.16690444730177245,0.7912509893803225,0.3642095875047373,0.5605967688069883,0.09328782719840922,0.7695710594550007,0.4063164143703559,0.7410287075669914,0.6605292222225094,0.019366255713068284,0.02860418682441349,0.1113957282857848,0.0011474235517483387,1.3770044353661155,0.01601920898793037,0.09092937319083681,1.2046690820073829,1.044308942206022,0.09951959743610592,1.4700405671252155,1.2027011835342514,0.2958917656552933,JE-TMA-41
