,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell4336,1.5342455817473448,-0.32128294189008066,0.7358113809662834,-0.232841407403525,0.20507885261126646,-0.3597336142953558,-0.2684151356628883,-0.5632061820707759,0.3509869609937772,-0.20012321248773812,-0.6399158295780384,0.08397128576974966,-54.42876774023708,-1.2172727297711,-2.28988227689098,0.9165780399294601,-0.7411361209186618,0.9003668433022696,0.4562904687381023,-0.3927691307951331,0.8511302903854584,0.07205756248318845,-0.32695745154802863,-0.17349029507813052,-0.8159881066009245,JE-TMA-43
JE-TMA-43_scene05_cell5928,2.145175791487139,-0.2652729933492842,0.8593720922049091,0.11847252422873733,-0.06652290020348794,-0.11586162064393912,-0.20826567754372405,-0.004168980783061604,-0.44216974950807536,-0.16915983596725415,-0.702878616438457,-0.39198920283334715,-54.409958772026926,-1.065051503592679,-1.7078628223402603,1.029653454876578,-0.4342003393180338,1.4884698087858597,0.7866968199997488,0.007992531486462146,0.9695299447306609,-0.17735530576057357,0.5036383287302136,-0.033171427884985505,-0.11446911302051377,JE-TMA-43
JE-TMA-43_scene05_cell5387,0.7670074188941136,-0.31648821719973264,0.8225305733443502,-0.15767676014020537,0.2751512576717354,-0.30850784052261027,-0.25387221207022226,-0.45252628863377975,-0.5053907007093805,-0.15545954840991172,-1.0379377443142057,0.04089989487709289,-54.42876774023708,-1.275334441354218,-2.261905313918257,1.274264065827396,-1.0682080543908805,1.0063846625242812,0.10950995669056962,-0.7521346049024975,0.8936426832798582,-0.1924378697205198,0.018808371585551563,-0.19430655504625804,-0.9765526327224396,JE-TMA-43
JE-TMA-43_scene05_cell2188,1.5303540576401249,-0.3805656029657919,0.961980390115162,0.5522535861908556,0.24372414938976805,-0.3794337446236784,-0.21790720028990895,-0.1966519408035261,0.9091611642937851,-0.2443728465970908,0.2805312659972201,-0.3328392448666804,-54.42876774023708,-1.1500123545391574,-3.0121991181329726,0.6975636723660436,-1.1677650769862078,0.3997071852259243,0.31408588283974903,-0.2804315470588757,0.7384027864959113,-0.052878687307504446,-0.27780476981686525,-0.23142351169001607,-0.7923176956691358,JE-TMA-43
JE-TMA-43_scene05_cell4604,1.7807814785608143,-0.3817048459727971,0.8525093770426606,0.8119329449183029,-0.03592097333700539,-0.3340379996845906,-0.22874820045998356,-0.22662145687440627,-0.5266380886449196,-0.2289614837123093,-0.6464102898303951,-0.24157560442979498,-54.42876774023708,-1.1239911117943162,-2.596492347850786,0.5806751636275946,-1.0616469216059885,0.514597459343046,0.5268337776074865,0.04716995867807053,0.23853407337862226,0.09019969306100523,0.008542602098895938,-0.22263059480059566,-0.6771326911759119,JE-TMA-43
JE-TMA-43_scene05_cell4509,2.4962560358864616,-0.3179191346557426,1.1493692644597475,0.45449022290778396,0.22901911092816463,-0.3724218935529251,-0.16949789724220687,-0.12436591005562425,-0.16207279134073416,-0.15558323270014351,0.786562014555418,-0.1473524263169208,-54.42876774023708,-1.0623400698235184,-2.8799828972563457,0.6942516634329127,-1.0900766331648404,0.5238042590279361,0.1353414205662955,-0.6555077862233032,1.1943445874240477,0.9148988232894492,-0.07067171162107347,-0.24795148660267374,-0.7418181960606096,JE-TMA-43
JE-TMA-43_scene05_cell5432,1.5550414650389532,-0.3514537649078133,0.6425975805209321,-0.47513646827175626,0.5514048173536854,0.15001662727062426,-0.2570447403107047,-0.6616294379235095,-0.5798170229297408,-0.26951263650998625,3.2168858072708413,-0.494587465244273,-54.42876774023708,-1.5506824233386691,-1.9456195570440826,0.8747129469708476,-0.8358562250761077,0.8119154820266834,0.6733155867894602,-0.6966220726097834,2.9004076170442192,-0.03867306757649214,0.01803954780565347,-0.20786917662363547,-1.231806689634154,JE-TMA-43
JE-TMA-43_scene05_cell3655,2.5769572349167698,-0.3478728178924244,0.7835125869183317,-0.10722139516840634,-0.08376929087365848,-0.3379833331442459,-0.23208273271369073,-0.40959676070680273,0.29973267283467603,-0.13005116889578217,-0.592159973209906,0.0017525080229126022,-54.42876774023708,-0.924116438900171,-2.472011881229758,1.1519450867517425,-1.0059991998730586,0.524445716383031,0.021091775675224023,-0.09277666371790874,0.7032987028198885,0.07120614362298833,-0.37783235326130854,-0.24853776114591386,-0.8420475695987593,JE-TMA-43
JE-TMA-43_scene05_cell722,1.9145253411867476,-0.3659022761537485,0.9755307041070838,0.4625043871517125,-0.20497543308203836,-0.18595084252373928,-0.22448947434357258,-0.07122821123664957,-0.25400367472382807,-0.17966357674323508,0.8620484625360276,-0.08105678358182744,-54.42876774023708,-1.1181523264629387,-2.6037446527210797,0.2957527807059682,-1.097277063875528,0.1433769345759302,-0.010131617046479247,0.6981624537045901,1.4127743642948225,0.2918411635797432,0.15860433585908035,-0.1573751779302099,-0.8364633469537526,JE-TMA-43
JE-TMA-43_scene05_cell5700,4.164795929531181,-0.33164799632360376,0.9707362101795303,-0.03439712666585426,-0.041639628048308897,-0.45865927694678366,-0.2126102515275038,-0.27808825125493697,-0.5635071359228667,-0.25342506610040627,-0.5264295939560527,0.1459982602684583,-54.42876774023708,-1.347887907535947,-2.5316376726176806,0.6126258971841256,-0.8565271686505236,0.7097884091797548,0.32077986838879413,0.4848955946122313,1.576737584706377,0.11608917021998294,0.09299352090876734,-0.26884922197474603,-0.9859113003922038,JE-TMA-43
JE-TMA-43_scene05_cell4912,3.448944948802616,-0.29254977655169256,0.9539339197740615,0.4403956495232098,0.23059832479091547,0.0009822017990348542,-0.24633942424181543,-0.028627836454766298,0.6463702713670385,0.5622351669237444,1.5541691856529405,0.5330594534930544,-54.28603163925479,-1.1113398553383824,-2.1980599299080446,1.1372165156573328,-0.30149099268255153,0.9143584948337218,0.40700052912527007,0.4359015347496088,0.3509283443960929,0.10350546643029823,0.10166036947260101,1.1668298920068694,2.983930190361484,JE-TMA-43
JE-TMA-43_scene05_cell3288,1.0807345971047475,-0.2905800334401748,0.762479202276884,-0.08851167942365057,-0.15855562925545597,-0.42842265234556764,-0.26761582241130377,-0.5282188392211269,0.44792770020967454,-0.22553767610908304,-0.5170360842661607,0.198247086098446,-54.42876774023708,-1.2459044096959797,-1.9855869350275075,3.63112163990419,-0.5351417745020735,1.3794746766161674,0.1837097693003203,-0.6700370045303499,1.092229636057138,-0.11321988922028914,-0.2060528333871753,-0.1691175615022431,-0.7276976230728531,JE-TMA-43
JE-TMA-43_scene05_cell4656,1.4581438764769898,-0.3492580209457741,1.9134508611461958,1.1369599414256955,0.10643693865191817,-0.28452746389755124,-0.20432740662817062,0.13836844188471376,-0.48475359503235876,-0.24307290157851635,-0.13312618880523874,-0.012758499676385648,-54.378277149285395,-0.4667411040846918,-2.4391655443014244,1.1808178403024088,-1.086335435609299,0.5181401871207256,0.06735638201214589,0.15007293337621083,1.4694972327812712,1.5661072059237817,0.2855292006249105,-0.1626968011488329,-0.5374107908708323,JE-TMA-43
JE-TMA-43_scene05_cell3787,3.5826220285410866,-0.2556794620660947,0.8268286303426233,0.13810292635819155,-0.46077326161026133,-0.45397843398818205,-0.24130574710645158,-0.39046741644114236,0.4958707464438352,-0.2662060580023856,0.6527441055862062,-0.15473181853141438,-54.42876774023708,-1.2609301523610643,-2.6360933917265505,3.1389002197457727,-0.9385606949485927,2.212389570503353,0.17150632182954395,0.33678129904198145,1.0860447099577721,-0.1641014074963406,0.08572683290437483,-0.2797789086636787,-0.5302424819480953,JE-TMA-43
JE-TMA-43_scene05_cell198,1.1005316973187842,-0.3125488181347572,0.6908236733860784,-0.09186424604369714,-0.0811538412681625,-0.4522766113091339,-0.25951112633809026,-0.5999017990130344,-0.521210818136352,-0.2427806918333829,-1.123791280911186,-0.23899977825064722,-54.42876774023708,-1.1796902093623576,-1.6405621236776202,0.9872293220310354,-0.9010375004254803,1.0129356279791186,0.24471259211313837,0.11446195177127838,1.5811058801792157,0.16468131596325541,-0.15623805280608208,-0.15967877259846996,-0.6518784669801134,JE-TMA-43
JE-TMA-43_scene05_cell4935,2.686260928918738,-0.28692866271201256,0.7599817327641549,-0.17863142812871113,0.03622890385682809,-0.1478140285685301,-0.23743120953162244,-0.32983006722634145,0.2728061864054768,-0.1509376673285172,0.2675841625219165,-0.15459527638263282,-54.42876774023708,-1.1980151304943405,-2.572606639475133,1.1196697103709388,-1.043883484728803,1.0803986176789688,0.3123124547287949,-0.551948081933193,0.8333597717769917,-0.15570724899956334,0.13923833586390574,-0.178354388706227,-0.7174757466876713,JE-TMA-43
JE-TMA-43_scene05_cell2001,0.6413960897527392,-0.3806743762251248,0.8671982168888421,0.41276272917267365,-0.04365422655059237,-0.5455182781648609,-0.21627710590292382,-0.12167314366040327,-0.3067721469874209,-0.2090733052892252,0.7466265118298774,-0.027309726088659447,-54.42876774023708,-0.8554646531861891,-2.9607131845761483,0.393787813882326,-0.9100790287842537,0.08001496931491675,-0.010296577145354036,0.011296049084226906,-0.01270015099277666,-0.1875965936033812,-0.7825474832413328,-0.30090248076176085,-0.7313023749027123,JE-TMA-43
JE-TMA-43_scene05_cell3240,0.8602516046018504,-0.352213928457613,0.743392894537708,-0.10512023492808775,0.007249536178857374,-0.6523186167571815,-0.2694756903554616,-0.5662343585707219,0.06383343684869386,-0.21266168583514766,0.7753977064399685,0.2702300198683061,-54.42876774023708,-1.3193119155473507,-2.742861209477237,1.0518138380670932,-1.093557533487295,0.899613226107428,0.034332532020338535,-0.2652633724407493,0.01450234194417499,2.6697108785866783,-1.1311934812081292,-0.34963612422001056,62.396569653862024,JE-TMA-43
JE-TMA-43_scene05_cell1750,0.7202363078418903,-0.38184633255745326,0.7888303324260164,0.041355137492203986,0.3606154756320542,-0.41637582442375054,-0.25422024396496146,-0.48912722210545345,-0.07405217546232618,-0.10734553966547178,1.6189837839446752,-0.19125034882971947,-54.42876774023708,-1.5918063291916518,-2.750357437812701,-0.15203489494939548,-0.7877289324872008,-0.024427594454620616,-0.05406175170183747,-0.12734173110459435,0.533841076816724,1.194668176462939,-0.19302106893577198,-0.0038125296238438744,-0.8122043791096598,JE-TMA-43
JE-TMA-43_scene05_cell2572,4.291158625361201,-0.3829969351649922,0.7055629843830564,-0.2217579589597709,-0.2987066745780922,-0.36661398864900985,-0.2622717926675826,-0.5981825102885003,-0.5955260113968721,-0.21199072531345153,0.14797868162636207,-0.18414162912004306,-54.42876774023708,-1.3256219037591706,-2.818249185429689,0.19145242501130788,-0.7541544190324005,0.17891642988786333,0.29910721938997104,-0.4138853358039366,0.40787883418297466,-0.13766052122756867,-0.9260186182056469,-0.22638014514490978,-0.7804606491055783,JE-TMA-43
JE-TMA-43_scene05_cell3226,1.7349060160205947,-0.3000253233890301,0.8049235823098266,-0.0207313948836233,-0.030202628774623985,-0.48082584370500525,-0.25759540410860327,-0.43302231449527273,0.758576845363431,-0.23038595875516832,0.13580156865319293,0.05083011259560499,-54.41087184683053,-1.1033454492359436,-2.534629239713503,1.852968377995388,-0.8043808931896939,1.1148714983008825,0.29458208418875287,-0.6395458576293153,1.3576522535306093,-0.15684342408001406,-0.10046155562646436,-0.27157187590826437,-0.6891772071610771,JE-TMA-43
JE-TMA-43_scene05_cell2662,1.2361813588342867,-0.3796371662541179,0.7374643865227393,-0.05649541636899347,-0.12474872010195326,-0.39388395116123354,-0.2777484568311762,-0.5881385428020576,-0.258795955036944,-0.19943495756765905,-1.357309375363268,-0.2857014965287952,-54.42876774023708,-1.4048554341105675,-2.775263337258714,0.15162705192612919,-1.0364780022371614,0.09942320837467333,0.18948475585964492,-0.3236670139997814,0.4310150529984132,0.8070400087635974,-0.5152779828872696,-0.15774687755226102,-0.9833345362256871,JE-TMA-43
JE-TMA-43_scene05_cell2971,2.125794308179122,-0.3098356458210294,0.9066004919608215,0.4534061121615583,-0.11840329872688948,-0.4912384204798723,-0.2173384581685891,-0.08730635352330696,0.3945032378961151,-0.21157099958503145,1.293089175585951,0.3181260957461851,-54.42876774023708,-0.8316428351061198,-2.6584091597885653,1.5994916994643293,-0.7870352482241065,1.1169134535726504,0.26442534855919464,-0.9381494881773406,0.2806496556687941,-0.162256046992032,-0.27980983670110515,-0.2932952066838923,-0.7112971125027927,JE-TMA-43
JE-TMA-43_scene05_cell3413,2.4126957240889872,-0.32000382472253597,0.7071735674784376,-0.02790640134416389,0.01628342274834782,-0.410207652676049,-0.2708578120174445,-0.6145746126109213,-0.037365629453813776,-0.24763662060569946,0.4267358224100317,-0.16670100997455473,-54.42876774023708,-1.2905063470793028,-2.690023773590438,1.0104304765632575,-0.9584111692963573,0.8242772964629681,0.401902874423471,-0.16770673623210502,2.016650853489229,-0.1290203190310607,0.00017740496860149842,-0.21807929404746695,-0.1778586596912013,JE-TMA-43
JE-TMA-43_scene05_cell2781,0.9723036986054212,-0.3911132099567455,0.6999549741449504,-0.10170708708853204,0.08648811167348569,-0.3283254617542748,-0.27043449405658637,-0.21664475542739825,0.4217338816776046,-0.22700921884095449,-0.4349901888947233,0.2499080650325255,-54.42876774023708,-1.4578205383710046,-2.7958415877278746,0.3421034193387179,-0.9204555924707565,0.27759962158542834,0.5922791892591336,1.0760439180483186,0.3192796531154528,0.0702988861420184,-0.35630653371357507,-0.19933356945076453,22.31642951004682,JE-TMA-43
JE-TMA-43_scene05_cell5280,2.083774846933643,-0.30463203361683167,0.7378926925947518,-0.28305144420184936,-0.3318444998656098,-0.47271400460675306,-0.2795891830211231,-0.414278958941632,1.0411829739853498,-0.1125470370976932,-0.20374833674051052,0.1275220125889459,-54.42876774023708,-0.08406336910408108,-2.0912877333169018,2.7768264407108356,-1.0458789026989015,0.8258914404118336,0.3590055639922542,-0.6711257791631238,0.5973669796322318,0.22591654180042564,-0.762113929973448,-0.16544836038139188,-0.9110977145028443,JE-TMA-43
JE-TMA-43_scene05_cell6012,2.4453194014334203,-0.27985593137698606,0.7899930129383748,0.022298018567035394,0.012354265700828648,-0.22908211631429198,-0.22211662188789816,-0.42067848656743156,-0.3500492525737387,-0.2671327408858005,0.9556852985740384,0.22137882677306198,-54.42876774023708,-1.3805422233110303,-2.6806996471349915,1.8540488027778046,-1.060455314771544,1.3664185558468005,0.1909998590249145,-0.28647361403611205,2.1891764538007794,-0.15578470679693124,0.09594215046778501,-0.1954519857067294,-0.7098752267100685,JE-TMA-43
JE-TMA-43_scene05_cell4199,1.0651994055227259,-0.3381413008733367,0.7568147455668441,-0.0501748208899051,-0.20327526919564232,-0.5376108148453431,-0.26960248030822553,-0.4555630438374365,-0.4182005155643251,-0.23721255142945485,-0.8044616466208866,1.217638123000096,-54.24949964434424,-1.464145740053075,-2.41795107430338,1.0380570392239246,-0.7788732350351557,0.9716298822228395,0.33036682656197514,-0.5322310787744357,0.40713524440294024,0.5253892631248016,-0.5224345414637853,-0.25523300922216063,4.118584193076144,JE-TMA-43
JE-TMA-43_scene05_cell977,3.598752700869653,-0.30488771178690666,0.80579854728727,-0.1245259229242307,0.05183256256787527,0.009213713151304148,-0.21394212608468421,-0.28418360558373634,0.26477907715155313,0.06782122311327043,-0.25758004123224254,0.02478634301533733,-54.37523586975715,-1.1561264397002287,-2.4157599371913854,1.4604608461695343,-0.6129953945260498,0.8997431561275461,1.7030921586099979,-0.6082487779163681,1.4583648369781943,0.2338230459208218,-0.015763141977572268,0.7227791502453877,-0.6119400784722782,JE-TMA-43
JE-TMA-43_scene05_cell1314,0.7939422954338847,-0.3674629574352958,0.8298722598393082,-0.02374369537708121,-0.053423289230380755,-0.08261562981934123,-0.2147722063225188,-0.19178192456014198,-0.1863798486197567,0.14407397746145978,0.3033353861857494,0.16710176206066718,-54.42876774023708,-1.080840769333955,-2.2952699360341455,0.32979323481067424,-1.1214516233510325,0.2821759622895806,0.09978603764141564,-0.37772464124149396,0.8928851442168066,0.4542471478804302,-0.05112318532201999,0.35765438006907363,-0.7219667920597832,JE-TMA-43
JE-TMA-43_scene05_cell1654,1.4172993914589842,-0.3523524516682167,1.0952311268476498,0.6715359139542907,-0.41067001640818224,-0.16576323904796952,-0.1523860390576155,0.19363249090510504,0.9433575544119353,-0.23335089522525132,1.3542514337903762,0.011282537601658982,-54.42553653730576,-1.4577324803406935,-2.748560632610207,0.8919720807444,-0.8102586219669492,0.5645769570684643,0.6303811107907483,0.08632995990190687,1.8202515202699194,-0.16369651744249247,0.5637566550459597,-0.2306004989936994,-0.2011299700654845,JE-TMA-43
JE-TMA-43_scene05_cell3563,3.374432060525131,-0.3384977628138781,0.7457637975241989,-0.17571709648614375,-0.4200765351380473,-0.2884049783257052,-0.2522695735327114,-0.24984085699901426,1.8063192191504835,-0.24250270422823716,0.07166556848771255,0.0486669157812204,-54.42876774023708,-1.3034851433885635,-2.373193536257638,1.0174398795933404,-1.0091747212756035,0.6553638277642913,0.8278518353035494,-0.039173463455795005,0.8027326019909011,-0.10467993230678585,-0.374483604006144,-0.17763929413157453,-0.3788445431763414,JE-TMA-43
JE-TMA-43_scene05_cell5740,1.5305735886212535,-0.3139704096783086,0.8523499045938303,0.5234616289117089,-0.10269519031762187,-0.24877863115874055,-0.21448686850659593,-0.31034719563986335,0.09651949283568009,-0.23123738856777498,0.2878694956510214,-0.14670242452691817,-54.42876774023708,-1.1752771536848137,-2.1961728701882173,3.641319200603648,-0.8193836737610001,1.6287084951626998,0.23757489334107088,-0.6942352869478152,2.3695239440729625,-0.11843704420328527,0.10004938841991151,-0.1741898183306504,-0.2504063610951459,JE-TMA-43
JE-TMA-43_scene05_cell5233,1.3902712675364524,-0.1903953511647939,0.895918787329065,0.15829530062106933,-0.08000850560732498,-0.37333171814032573,-0.24392227022620627,-0.2233466691202588,2.4039797705149817,-0.1518092394194802,0.3890630523260107,0.2740942950909713,-54.42876774023708,-1.0522033902819814,-2.2871855569696713,3.5023891112245034,-0.7048011695770038,2.804834460318209,0.4334742661482377,-0.34247918953584977,1.653116542884331,-0.13900038607541443,-0.06064491519054004,-0.23875963153927504,-0.6588890953116662,JE-TMA-43
JE-TMA-43_scene05_cell2140,1.4546948482038997,-0.29872466365423256,0.7883896101915226,-0.09165668531682425,-0.06028357392709327,-0.47990496134763827,-0.27119578965744684,-0.39538319900972363,0.5440542126340142,-0.09869970400439898,0.14014517778612645,0.4856043258405115,-54.104927142759465,-0.527612568265754,-2.006308994177866,2.5054776303890978,-0.7465624940607603,0.9598822929171844,0.1372869895214755,-0.16504368066217207,0.8600503299020146,0.056558294353697525,-0.3101267385890268,-0.25384141052404263,-0.3252343024820086,JE-TMA-43
JE-TMA-43_scene05_cell60,1.4089221650011234,-0.3087247727626724,0.9241871650139082,0.6780402692451977,-0.2816325655920624,-0.38277795656565994,-0.20634234211653957,0.020572573294043606,0.4090028617686199,-0.24320081453901166,-0.12635305819142106,0.15157859696479492,-54.42876774023708,-1.0796639351340662,-2.2713324533830193,2.8606908382735394,-0.8939991366315683,1.518999209445484,0.45253147169944796,0.06645607727937722,0.41949263524217684,1.584797355331426,-0.06621529747742586,-0.1814573312649399,-0.7515147940469948,JE-TMA-43
JE-TMA-43_scene05_cell1360,3.953950039235446,-0.3268261654764829,0.9229188955868537,0.790500449581022,0.09052965824420822,-0.4093459520404892,-0.1602407080508934,-0.1950545543996216,0.29369988760212995,-0.2265469647716004,0.19517914433956007,-0.41731154490854694,-54.42876774023708,-0.9487046177714848,-2.604747430812573,0.4214013866227606,-1.0693289517062032,0.3137548998035431,0.6052912000243738,-0.5584578361801005,1.7445566349311266,-0.13404684310282922,0.021523633452003352,-0.21145738284421423,-0.3323287460258433,JE-TMA-43
JE-TMA-43_scene05_cell4043,4.305569993565721,-0.3095435646344096,1.004351537464247,0.6421574815157755,-0.290436605943853,-0.26245224119889343,-0.1666370871518913,0.2601932364510233,0.7496144101569114,-0.09582634845030402,1.3301623086393661,0.16642384337554905,-54.41120606053846,-1.228670367841806,-2.2464708936344415,0.8010224968517944,-0.9162027410678055,0.9369791267110396,1.8704223354321006,-0.6000805057829474,1.5935505005349195,-0.060852401953936486,-0.10585383955250374,0.044003249877399564,-0.4231814405723706,JE-TMA-43
JE-TMA-43_scene05_cell3122,1.0859656864706007,-0.29953395529739024,0.7389970920389475,-0.08166660066786824,-0.10214179602733742,-0.5850115314787918,-0.2768619905926176,-0.5453731752547295,0.14219848043066888,-0.25333386490174803,-1.356379335872496,0.11617608041036254,-54.42876774023708,-1.2233331175433975,-2.29903635312494,3.328406011347142,-1.1141980148883173,1.465802674423544,0.5009666638888778,-0.17300359820014305,0.4669630372985671,1.894776865457279,-0.47093023319968713,-0.18125347758194055,-0.3536034463902844,JE-TMA-43
JE-TMA-43_scene05_cell2941,1.7887781372876355,-0.22485739402132932,0.7686991980864253,0.04287597409517774,0.07595467690640556,-0.3336227040750934,-0.24828127303228886,-0.33118611139468146,-0.10630511890932853,-0.24133143160481751,-0.6789710179337388,-0.07686303855407339,-54.42876774023708,-1.3775381079669575,-2.3990560784580985,1.1716050943651934,-0.926471085407905,0.9955730078484468,0.17648350673915258,-0.16706205653359157,0.49083004355207094,-0.1665255723195771,0.052106146971386894,-0.19644170314587595,-0.6588825429823675,JE-TMA-43
JE-TMA-43_scene05_cell3193,0.7988445027608574,-0.3795317921591391,0.8607090421809849,0.6692685466744195,0.0907664670156938,-0.5682442271345503,-0.2379177532866915,-0.4141447181150486,-0.7801857915534285,-0.259815812319636,-0.8283521708370928,-0.44125954343910845,-54.42876774023708,-1.0157825039324369,-2.9407544612755334,0.1427883052509932,-0.919561792696677,0.0647098389399901,0.17011247663326323,-0.07433115100820148,-0.10438547530981446,-0.19190097166410902,-1.0852392036727108,-0.25740425516016474,-0.5663813688385764,JE-TMA-43
JE-TMA-43_scene05_cell165,3.307587363368399,-0.3785979807004095,0.8717396853403159,-0.06205196060583973,-0.2570405756371612,-0.39132272665464507,-0.2435225894315327,-0.1990937470183589,-0.48318583292067147,-0.26204753188582,-0.1038093957899392,-0.46287443987352095,-54.42876774023708,-1.2495369219312717,-3.0289593662505574,0.014115651163147558,-0.9667380014818052,0.21129064066883668,0.6286156553912552,-1.0724451805588262,0.8674482856525522,-0.16923552518740215,-0.09543038785747612,0.06441984774865772,-1.0175391512392395,JE-TMA-43
JE-TMA-43_scene05_cell3324,3.2222523318594076,-0.36501965552913884,0.7623355678217019,0.20715562263220744,-0.15946833711338848,-0.4173181343566057,-0.2607759805866512,-0.38533459796417757,-0.07756996798333349,-0.26885311928781896,0.832876231830135,-0.01539404334143657,-54.42876774023708,-1.6085525210269829,-2.305586956687609,0.3765996776485059,-0.9489226682442036,0.36671462409387806,0.6518606261594644,0.5837805558381647,1.0261707914329685,0.20131998967101272,-0.1157395857597954,-0.242519632838463,-0.4271807578984843,JE-TMA-43
JE-TMA-43_scene05_cell3256,2.0127872425667053,-0.29864290939361215,0.6536869657594391,-0.3601866027177154,0.24246923046186997,0.0035092462184898032,-0.263991287747529,-0.5887096620583512,-0.4835314413371447,-0.26752835456378055,3.3900804404078486,0.03703222265222694,-54.42876774023708,-1.553916731284044,-1.6249854225813998,1.2800150769088003,-0.751931874398525,1.6301006849430952,0.46793869112612485,0.1350868652166144,0.744688953391575,0.6770438125276168,-0.13388125459364478,-0.16559272170345696,-0.7363084151568047,JE-TMA-43
JE-TMA-43_scene05_cell58,2.205347646728816,-0.3251466006006004,0.9031100180377374,0.4369445619300222,-0.09041364747434089,-0.47427001238291044,-0.2172164536543778,-0.30779169512338345,-0.1526192622391625,-0.2454941691317678,0.09497670518039003,-0.04094068214198954,-54.29351415443307,-1.2913434197011302,-2.5187799557988306,1.4143664034736785,-0.9157394306313327,1.1055921178143455,0.35317047895204945,1.1326662550950752,0.34918322709383354,0.9445050409003943,-0.2495940362421423,-0.2817026952104166,-0.43002005509239716,JE-TMA-43
JE-TMA-43_scene05_cell1916,0.8256730476819373,-0.3430092238080462,0.5818108524391112,-0.5821509992431497,0.34409151444240127,0.11101229854132066,-0.3041988083247137,-0.794725431201539,-0.9996471360139327,-0.2681007784384024,1.3013379141408568,-0.498007639571346,-54.42876774023708,-1.532335736517549,-2.1934392136450693,0.7406734310823202,-1.1805946028170125,0.40717683438872865,-0.04206357407867378,-0.5886723305048245,0.3323497283232391,-0.03420015820728162,-0.5131906001071725,-0.24363019695120847,-1.1889941946830054,JE-TMA-43
JE-TMA-43_scene05_cell2074,1.9749668145751498,-0.35476850215416667,0.7458239475443227,-0.12216258545940839,-0.12709631382052922,-0.36460360552701054,-0.2711284551533677,-0.5660968345365456,0.9033326641324608,-0.17207371771636215,1.0302544079381386,-0.0914946048565608,-54.42876774023708,-1.3001249333131994,-2.717954270450397,1.1216990830103413,-0.9994983798616852,0.6002417667692503,0.5444722042925427,-0.3670082305061809,2.260228025802449,0.8769155459850362,-0.4045633157406785,-0.23554851559132162,-0.7168895255594225,JE-TMA-43
JE-TMA-43_scene05_cell4779,0.7082770201782008,-0.3732552206528421,0.7648178795843288,-0.16782713944308303,-0.0160969369925672,-0.5309102760753182,-0.26180511573317167,-0.4986312078527748,-0.9029501842982912,-0.2701245682467823,-2.095336689582828,-0.5350271134099565,-54.42876774023708,-1.162440468249553,-2.900681203559907,0.2817645824740421,-1.2201603646971533,0.18432162257648155,-0.023877773764355736,-0.21467658037159498,-0.1258057230748978,-0.1718821054789761,-0.6767733201086042,-0.2926196485520316,-0.9816249849758254,JE-TMA-43
JE-TMA-43_scene05_cell2376,1.1441196091446453,-0.316960788203021,0.8431661718306103,0.2065837050013971,0.007032227517334899,-0.6014247187101915,-0.18982266986839957,-0.49589867890107997,-0.4152513414012888,-0.211527625510045,0.8843686913971308,-0.019683909344454076,-54.04439026161518,-1.2463514771878632,-2.612933184758994,1.5959458193762432,-1.005500097838973,0.9184722915897003,0.09565796165965146,-0.3797233346497324,0.55983218689286,0.15093316838190113,-0.06006916269914437,-0.2632339359336112,-0.430586786074467,JE-TMA-43
JE-TMA-43_scene05_cell439,2.0047948465773815,-0.3866514435833277,0.7600470498867615,-0.1920699906289013,-0.1697122579318351,-0.5575951416075262,-0.27773934516282106,-0.6843376373303951,-0.7853317018490669,-0.2668646604509859,-0.36343025064034207,-0.38488292644311906,-54.42876774023708,-1.653077751240204,-3.689612352347284,-0.08828569783752072,-2.0436659070237697,0.23092060311550006,0.7264049932880969,-0.06742615027327181,0.12700217803567881,-0.10718765852320788,-0.5144908751297651,-0.30086722380480135,-0.7976569946717373,JE-TMA-43
JE-TMA-43_scene05_cell4104,1.8784335716598597,-0.3337336741817478,0.8063041331486742,0.3282035338371558,-0.3030431204105435,-0.49033857976672035,-0.24744152524182284,-0.5012135035796106,-0.42640476142890343,-0.2636957122155469,0.12236793781995603,-0.13871981614901907,-54.42876774023708,-1.039283478041094,-2.934143924303008,1.0499315092210921,-1.1760421678789568,0.5355656375319964,-0.02336390380665826,0.11316930641780323,0.3277663039078693,0.5440404106643605,-0.1936772403116648,-0.23102805716766261,-0.9325389987392527,JE-TMA-43
JE-TMA-43_scene05_cell3034,1.4045036007660705,-0.35266072972772056,0.981396299900867,0.5446826407190675,-0.20633361146132123,-0.05577595550760783,-0.13446978007186683,0.13581495365675855,-0.6401770750321252,-0.2620482222809649,0.17396634784040677,-0.0617728060194116,-54.42876774023708,-1.173197078931146,-2.407818634376161,1.0066069172086622,-1.106468194705367,0.7350904920406476,0.5686206681876879,-0.661666151102176,0.8037804721311498,1.6565607926087025,-0.24801185663381195,0.17010702464774177,-0.6436290540579122,JE-TMA-43
