,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell4690,1.3206565145650364,-0.39936767539885404,-0.5989809056590331,-0.6591846904803415,0.1492652328585102,-0.026267447009401538,-0.48703081964104517,-0.13381245732639735,-0.4402523191850359,-0.5246944113975718,-0.14009819181018035,-0.05116723472232532,0.39587881105415096,-0.6296697210190465,0.2869477616454404,0.05171512331602533,0.08379356828827889,0.48311757771178676,-0.35935427802996583,0.6480134329564212,0.32724568859501446,0.7579924973028229,0.5826367268242059,0.4692007211093802,-0.38153388132412974,JE-TMA-41
JE-TMA-41_scene04_cell4373,1.3243573216841573,-0.29703740222121855,-0.4391057885213415,-0.7117828509066214,-0.6241462310980702,-0.6011586295082909,-0.7041454200625237,-0.41635212979078684,-0.587629852252146,-0.20372064819388103,-0.07900553282137521,-0.5202369564909295,0.11099623544408738,-0.41248754347399635,-0.18872191705792069,0.4040534272800624,0.044224945109698204,0.7366924485585759,-0.3814237840257865,0.24744374184446177,0.09018698846396495,0.05184558195218815,0.3757684679082392,0.4576334300164266,-0.4609022169907609,JE-TMA-41
JE-TMA-41_scene04_cell3314,1.9738044179656815,-0.3166642137730173,-0.3235293054012239,-0.8278380391161352,-0.6819668473671252,-0.44016878286798394,-0.6600388518077823,-0.5971790052294443,-0.07533016954140513,1.1785379864909262,0.12794567333419304,-0.2453341200591574,-0.16909141836978933,-0.10071065972996897,-0.08901617275370735,0.538450049126893,-0.09633649120460151,0.806907914859521,-0.3832305749281133,-0.17879485201408396,0.36684265213929357,-0.48973892577648154,0.3688852969624217,0.25333636780981833,1.014627216361402,JE-TMA-41
JE-TMA-41_scene04_cell2312,2.1924509118037228,-0.4629607276976003,-0.5443046484588543,-0.5237801400132971,0.41268226086153437,-0.39756881960909296,-0.5116739106018454,-0.37957324459015584,0.10417486304169543,-0.31597566111658604,-0.643431722428227,-0.37772065844236624,-0.9006227043160115,-0.5600744194289037,0.0695626919871241,0.9601273440768731,-0.4244817585957754,0.8728711892938803,-0.3340988216081516,0.4461136557326819,0.022140132550187045,-0.11143715866376784,-0.03609437030638918,-0.5542250400245881,-0.22432359394672458,JE-TMA-41
JE-TMA-41_scene04_cell1885,1.5585673593939917,-0.4739937609908095,-0.6420024578855464,-0.628960918673594,-0.7207533094363828,-0.40419342402284214,-0.6814856429850883,-0.09801474781581898,-1.004419277264375,-0.9950748230120628,-3.210251870846061,-1.2945512316720371,-0.035424301268174974,-0.6763882985931988,-0.05943237046775168,0.35890295325674654,-0.09615749307467755,0.599961660067841,-0.39485558399598414,-0.6132573502647873,0.007738884639559293,-0.04297114094916321,0.06330898166802446,-0.23817001036811317,-0.2883406277447948,JE-TMA-41
JE-TMA-41_scene04_cell752,1.5279052343931208,-0.464067584386328,-0.8239462193132664,-1.0958935792784188,0.20229388657362674,-0.5530036861225057,-0.40043305078075553,-0.827723885460275,-0.5633597559025592,-1.3033236692384704,-1.0919285471169273,-0.7966759114652601,-0.11184625384239924,-0.7470229213397911,0.2034681470574901,0.012349355567059744,-0.1016410950895977,0.5131658644100051,-0.35486561599987304,0.3358945058546715,-0.766595341845095,0.1823646039491482,-0.3798010784030222,0.27561289502392217,0.8091472348788441,JE-TMA-41
JE-TMA-41_scene04_cell4953,0.4956776079150966,-0.5121168938212782,-0.9797570153025428,-0.8593220803852601,0.26694842208556274,-1.0755933992381355,-0.5117541470025327,-0.9735101034728808,-0.9236893929090284,-2.074045524631651,-1.6036275770952588,-0.521192742912729,-0.062063020755462904,-0.8275379109995183,0.039868009678988535,0.07547941399322222,-0.04261718121260088,0.14269705803669352,-0.3962241904784716,-0.566831699290662,-0.2544246209201957,-0.010255617095268944,-0.05399827150764502,-0.10924611412537535,-0.04375953860175368,JE-TMA-41
JE-TMA-41_scene04_cell4000,1.9021908009622606,-0.46207917850848473,-0.7036257784990474,0.31013796710036773,-0.9070404024041537,-0.6985690837475045,-0.42892145919118274,-0.5893037507428238,-1.3871361332105538,-0.8656704889131344,-0.06670777548299875,-0.3857469007902476,-1.0068509093291775,-0.27211243803707086,-0.7778739026218817,0.7159998009145936,-0.3264167762186394,0.7305878742301156,-0.3609983563976363,-0.26648011030755003,-0.4355715305283717,0.6080650039405887,0.07875817756938759,-0.2961118054254528,-0.20285761819063955,JE-TMA-41
JE-TMA-41_scene04_cell6154,1.665760467133943,-0.41083814755663944,-0.40143043610255946,-0.6289182166843544,-0.7020071292458949,0.08300111733374688,-0.7474485644595172,-0.3270036968748279,-0.41791399430715875,-0.5710884955393841,-0.26700241733697994,-0.9732209411978877,0.21093089855716582,-0.657551314827258,-0.3194048624494174,0.48051985824148213,-0.33726922772963064,0.6738519214881948,-0.373217147457719,-0.19152924089325954,0.14441318144575369,0.3528964618942502,0.47463814231359175,0.7261880593740737,0.8647747477069859,JE-TMA-41
JE-TMA-41_scene04_cell4285,1.8384951646107928,-0.3996271008316386,-0.34348631565751525,-0.5167950110493661,0.05158259432521471,-0.07597486887603386,-0.6197704062109326,0.32906265302524673,-0.34067596876638995,-0.5691024964201595,-0.27275569534748884,-0.005293293692300847,0.09471440810572228,-1.5075684693345137,0.11848435007409595,-0.04650678112916109,-0.6571338230232561,0.4570358423682333,-0.3399170151491922,-0.2817096726671753,-0.09406886246984189,-0.11940149622091206,1.062793190931167,0.39366031680089286,1.1753405090250135,JE-TMA-41
JE-TMA-41_scene04_cell1181,1.5137349908111217,-0.4755524077915853,-0.7635862925283703,-0.6800884490886528,0.2598606038018771,-0.6270355509171287,-0.529926056735885,-0.8487217954128187,-0.8522259198871902,-1.2302691651078355,-1.0572235483018702,-0.5831209641368053,-0.27435094684155414,-0.6403396131300904,-0.056454232235075646,0.6642853946638174,-0.0975151927022136,0.723864108509285,-0.3700159420090121,-0.319452395005805,-0.5506188044579657,0.07971524444774276,0.23893167237582094,0.02243490298037178,-0.12229851191543714,JE-TMA-41
JE-TMA-41_scene04_cell5080,1.9493193133006352,-0.4640002953186539,-0.5368868583759085,-0.6211999240524602,-0.2646380731910417,-0.5745105088580844,-0.6895703768067865,-0.6445896392775136,-1.1330912703289302,-1.562174728859051,-2.5019709154294447,-0.5719586937245065,0.046352496667608316,-0.729479577807591,-0.21459682848268455,0.012257456946446532,-0.31836794326331097,0.4649861251696241,-0.38680098328709883,0.5059798304793279,0.19326479937924063,0.607705135299668,0.4492739249551332,0.7668711688508266,1.006358297860803,JE-TMA-41
JE-TMA-41_scene04_cell1462,1.9745220987402063,-0.39462066188993733,-0.3074731900083131,-0.4440450307526446,-0.41151015050967155,0.30116686817283056,-0.6134532850107464,0.33333024842500875,-0.3318845123651916,-0.1965797865942836,-0.9526472330380605,0.5364416310054457,-0.1324960232331277,-0.8128035503713129,0.22083509852216346,0.16801795177768955,0.03789765004606246,0.6004281286641701,-0.37395761676625594,0.6341840136658681,-1.241031208851409,0.4956824719886063,0.6995267602519751,1.0573080956307737,0.18521356753208174,JE-TMA-41
JE-TMA-41_scene04_cell1707,1.8073469196704766,-0.46425564735380476,-0.48787334532652943,-0.2983459614429386,-0.6145388732256084,0.25704225354384913,-0.7173935423874649,-0.18478302421444895,-0.8959875063402924,-0.6338366676644919,0.5414356530666137,0.27991370258998943,-0.13461794028988908,-0.0400239399890126,0.09602641235567001,0.08570318920434206,-0.35840752431743966,0.46680885683399004,-0.3660195094823242,0.20112179316306927,0.5740491052860667,0.015608934777823895,1.0931541846425297,0.5565880286861332,0.47911286551051996,JE-TMA-41
JE-TMA-41_scene04_cell3823,2.0653702517002435,-0.2683167619325526,-0.0511381468294651,0.5018900697357819,-0.6265769127038507,0.9790579284213087,-0.5701214707363128,0.8942362423553752,-0.12885420040417295,0.6022959892639339,0.7377945752054755,-0.07375625634612697,0.4389729806386372,0.9427247186875408,0.0383981735026626,0.7334466313373832,0.2826319151526689,0.7936661292846056,-0.32371612598318095,1.2430043113235003,-0.11020187457339838,0.24010690349579447,0.4996010009958213,0.6641250697661426,1.0803752296663371,JE-TMA-41
JE-TMA-41_scene04_cell2328,1.6664190918065895,-0.5402881191908976,-0.9350021315491414,-1.1939243187134492,0.05774761707967306,-1.2077794718318557,-0.5344243258163779,-1.1596299286809613,-1.1503613569721172,-2.469809136573814,-1.7315726355893286,-0.4426871612144781,-0.3544444757847201,-0.7931770816628084,0.31632376608805995,-0.12171800595377087,-0.01810032107586198,0.3761050480768749,-0.3902368837470276,-1.3599195473971748,-0.8104002871262592,-0.44331085137848014,-0.5862178462343368,-0.14923289178846436,-0.16916711076369284,JE-TMA-41
JE-TMA-41_scene04_cell2595,1.4502577561561363,-0.43110668413801745,0.0064907627759525684,-0.07417544066179363,-0.39618250276958156,0.05394716887918233,-0.7064836334767676,-0.47964925572044764,-0.35006911847915184,-0.5878991885574101,-0.6008091593403735,0.2249842926054827,0.159307840205704,-0.6099427732916689,0.1843831575058948,0.2864384401982245,-0.061715594381955674,0.6691250727817615,-0.36254786379621684,0.24967065393159868,-0.18319631290727623,0.5317326042996076,0.3750497423268649,0.5924120968705602,1.3690928366876693,JE-TMA-41
JE-TMA-41_scene04_cell1932,1.7804883793992645,-0.41568551771409495,-0.5863881750679839,-0.8243369981654155,-0.4594854744350515,-0.22620710876914982,-0.6728859302707737,-0.48871379065206155,-0.4359739905714892,-0.9089291511247025,-1.8737054766401828,-0.5595518678374045,-0.058047421099482265,-0.5093915227693476,0.007961532740456304,0.0659855902854369,-0.4946590116359942,0.562876002877947,-0.38833545144629916,1.0393646758754,-0.7779631632804049,0.2709128127768818,0.6791491178574423,0.44675063606392745,1.318703043124771,JE-TMA-41
JE-TMA-41_scene04_cell5158,1.8612925408372698,-0.46898135151541864,-0.0450360290547335,-0.20610782605864605,-0.4207848389120021,0.4633227892455555,-0.7121267918506643,0.030060730232650074,0.06067514190727121,0.24523080483062798,-0.7825368351460995,-0.3705039292781642,0.24737326486650052,-0.7866684520154936,-0.10378524351692191,0.5286379319375504,-0.29082758301005845,0.7088901359448113,-0.34691471590011863,0.02633764851871613,0.1620513744563898,0.07454825262787834,1.0711220481993402,0.5698976154605517,1.274997096463914,JE-TMA-41
JE-TMA-41_scene04_cell4375,1.701805612501258,-0.33257856958003185,-0.3304043716987735,-0.7150315531805767,-1.0356986109314679,-0.13618064082661135,-0.6300595559366224,-0.16617670725734449,-0.6301572435014375,-0.47102299267086273,-1.1618473859611547,-0.19161157140145044,0.060135627018387414,-0.5384338034600016,0.08330799883211733,0.17249996812688842,0.017783250187138066,0.5047584328706561,-0.3690189114626248,0.0021010208442883236,-0.843222198652512,0.2148569501779544,1.2922321449446783,0.754113682471765,0.8328508064555257,JE-TMA-41
JE-TMA-41_scene04_cell3166,1.5021551210720534,-0.4805000816309905,-0.8886992100331553,-1.1332102164448268,0.31107132402609566,-1.2709266165998188,-0.5767077547224638,-0.8438344589499547,-1.120982123118716,-2.85122071441415,-1.5929473044576932,-0.9138938120012309,-0.6003689143627836,-1.1945903911467415,0.12384859918696038,-0.22921378998213912,-0.17990749391155575,0.2732578117450672,-0.35426219357962646,-0.9601457468019915,-0.02821410218014323,-0.3298627570417737,-0.04741301170699072,0.06431122823043642,-0.26145727024795035,JE-TMA-41
JE-TMA-41_scene04_cell5906,1.9040780143220726,-0.4626237588618014,0.09863532889995234,-0.1575598840745563,-0.9860804580689665,-0.05629397156042743,0.2126822107011406,-0.05260726639697641,-0.7232086437830902,-0.7233645528690287,0.22347041764192763,0.0003901620825671814,0.01935178283723669,-0.03874158761955548,-0.1925318965314558,0.20956166577585186,-0.6561603371360903,0.5058049076285673,-0.36345304952235213,0.6083388230719197,0.07214644533178094,0.5913546742701914,0.7620133667841874,0.9974095642780882,2.01264603918408,JE-TMA-41
JE-TMA-41_scene04_cell890,2.156293674768748,-0.4035349047867066,-0.43042068754616125,0.24948129314517112,-0.5052401919622269,0.44039444635283365,-0.3702277011144525,0.16280037207845846,-0.7004044489118513,-0.09085889609869423,0.5167517710612743,-0.18510894849001713,-0.1628001758411097,-0.011942372476962816,-0.17452199085756792,0.4685891354889858,-0.06609906033756328,0.717143771915397,-0.3581862609633585,-0.34889424151870524,0.44385770722771867,-0.3003557325927918,0.44409429654840504,0.2661501614951369,0.977751619314646,JE-TMA-41
JE-TMA-41_scene04_cell4449,1.2184310922048645,-0.26683766075336085,-0.5221581978015634,-0.7397822859425714,-0.15488540106806084,0.07704379397594642,-0.47327065144929414,-0.12558307897421117,-0.39615814780619624,-0.975051668203495,-0.6072942809968853,-1.2061461501786057,0.5893156420746392,-0.5983710586995034,0.02379772939718433,0.19113776037188987,-0.17554887746058584,0.7271743533285658,-0.38288733354363386,1.5583856337623947,-0.3555557259491899,0.834706329983562,0.36618531508492996,0.427370543971622,0.5482213854064133,JE-TMA-41
JE-TMA-41_scene04_cell2031,1.575684051624579,-0.27936650889023557,-1.0671525746443316,-1.0521507117482694,-0.7088781862743012,-0.3589817202910082,-0.6014743369063421,-1.1297495590718043,-0.4904586586717736,-1.3727352764333771,-0.045127809273924124,-0.5281081245368869,0.5116453320540361,0.20769376925753663,0.2858488128208952,0.4177552114034497,0.24504711638951984,0.6640423224804536,-0.4075209637297252,-1.8953565742511385,-0.22583046898959352,-0.6676610942675735,-1.4021722426919716,-0.6249612065785324,-0.42840573575820756,JE-TMA-41
JE-TMA-41_scene04_cell3795,1.3565619918690148,-0.49839216131410974,-0.8425996070585969,-0.3878496390461347,-0.7091612389400734,-0.941554286144612,-0.4549500469389558,-0.5877736687318954,-1.1096973213756,-1.6976570519141645,-0.13783460459551736,-0.06986745232140364,0.03819980999909838,-0.7137413087533753,0.18441324608374168,0.11154773678667118,0.20035803536065713,0.48702196333951275,-0.3809340362491823,-1.8883902315183532,-0.16282244441321062,-0.10206029588173195,-0.6973634635253665,-0.15153685051828894,-0.3709410119638526,JE-TMA-41
JE-TMA-41_scene04_cell1796,1.7253198052295817,-0.4775953915862255,-0.0633985961498206,-0.6020370757379406,-1.4574916364808594,-0.7369132708453856,-0.7245183829155701,-0.9279605862689128,-1.440126063319551,-2.0137311573509002,-0.12720117010886065,-1.056823092404545,-0.7313155655795742,-0.49749096890198,-0.6426950903803047,-0.15105181542062315,-1.6459983351541114,0.4349015661399871,-0.37444830608661056,-0.5476929756119349,-0.23360576808996944,-0.005205116332126475,0.325179452511879,0.3845841730849193,0.18848386916545862,JE-TMA-41
JE-TMA-41_scene04_cell4096,1.8607195290735465,-0.42163883136001623,-0.7595308254071303,-0.9845338889767031,-0.5294632169911966,-0.706836094838242,-0.6731022096144683,-0.6746360612502945,-0.4989266972369811,-1.2830354129666985,-3.5216017216211726,-0.442618941527843,0.15604262395422738,-0.5433121145840242,0.03252052045872687,0.8049452116937905,-0.22809969743867878,0.8668148616106404,-0.40296537621945755,-0.4486072088783215,0.047589472205511886,0.09749017362840989,-0.2307560927611324,0.010510080206717618,-1.0557602005313655,JE-TMA-41
JE-TMA-41_scene04_cell5097,2.1072328496732604,-0.40601769626518236,-0.4532196663900488,-0.8596494029493192,0.06835975612888037,0.1441603704341244,-0.4765391909620348,-0.23228955939486187,-0.4500777634756485,-0.716451666218534,-0.4779547536599015,-0.38722895376744576,0.13168677306915066,-0.44839793982279336,0.11513134035747344,0.08100007831169771,-0.2705968057582804,0.49673671493819826,-0.3296343037863201,1.5899208378658742,-0.2209710213521322,0.4121775901920746,1.1513538388256277,0.8530925577755251,2.0796793679774903,JE-TMA-41
JE-TMA-41_scene04_cell5185,1.55892381004346,-0.4743097554546526,-0.6196195523340194,-0.9347365876364451,0.34732772656422933,-0.3471342989430508,-0.42413099401374693,-0.40778724263378147,-0.4920555069224433,-0.7955421914530995,-0.43216221479982075,-0.35654699811315727,0.009030269387390228,-0.6186255252767323,0.1224515769870782,0.09210143674347854,-0.1761915335469783,0.5523740071279563,-0.38166817275790305,-0.7125186166018616,0.5767200393053376,0.00045964601607531135,-0.2693672129070516,0.13602309629620038,-0.2773793376729039,JE-TMA-41
JE-TMA-41_scene04_cell3217,2.10712128601923,-0.38025957786999875,-0.25134800119064266,0.27462802396482106,-0.6331218424955315,0.6661079058951017,-0.37221583231537486,0.4165482191347601,-0.3464193820919607,0.08170585339347523,0.5057285499900804,-0.09628605190114549,-0.35172013862654816,0.04910479003952289,-0.7449055609329339,0.8949638378917261,-0.3140088895261548,0.8238785240901513,-0.33908400292903734,-0.1569937882705044,-0.37656163094019995,0.2639180640905731,-0.06310930687794118,0.5006417848704394,0.6192467858422537,JE-TMA-41
JE-TMA-41_scene04_cell3326,1.8816170403412287,-0.330983415924629,-0.3650621579394421,-0.4929734250045611,0.2561355783521519,-0.1642327620861845,-0.5583759280065956,0.011590403831061637,-0.6112366014613902,-0.14272256531016933,-0.27372655241682253,-0.635906159182372,-1.025318781268932,-1.0647029914048158,0.2502615581866685,0.5800656371860431,-0.5912492314096242,0.7886083969713166,-0.3104431191205343,-0.1435563017723277,0.3155694234352575,0.3322051173285076,1.161187614088678,0.4863087642986226,1.968912145386155,JE-TMA-41
JE-TMA-41_scene04_cell3986,1.9130602050656251,-0.5157140389628275,-0.48926848926406324,-0.8569023427308028,-1.0450497164675308,-0.3270403470059556,-0.05795004120962193,-0.731411401035135,-0.54676246673279,-0.9494614103863671,-2.725551611579939,-1.1782085755834468,0.2191427941970239,-0.6689050865515721,-0.12457212367743314,-0.08627640127557706,0.04832945337340158,0.42045385461941154,-0.3860555047038698,0.2950254616318385,-0.2384572235758622,0.4392805948397964,-0.016046652035799178,0.3220628257616055,0.5675029187334071,JE-TMA-41
JE-TMA-41_scene04_cell1394,1.541153455801994,-0.30224316279489827,-0.569342370150209,-0.8138590089238873,0.19109292122996052,0.01072993969901714,-0.5356928817257801,-0.39913403425957295,-0.8756815525701981,-1.146882711226445,-0.716421092173116,-0.8678014288488239,0.38847340916062695,-0.4098986430966285,0.11126628259032098,0.06148457280736839,-0.18149559911387084,0.5707369131278125,-0.3845435261865524,0.7731139778197739,-0.4179868409897036,0.4071060068578582,0.1539101108663568,0.5639725687700552,1.3468375834055362,JE-TMA-41
JE-TMA-41_scene04_cell2063,1.7709856826992356,-0.4050203561599158,-0.09305402376248441,-0.3129225569392934,-0.7880966983975259,0.2700806959599033,-0.6018567161968307,-0.025772509902672207,-0.5102675241622637,-0.3436401952294268,0.22940458336617844,-0.3389777697091398,0.23914196424740583,-0.5370373755847723,-0.21939049270073463,0.10516643459901306,-0.3105863299045306,0.5509327127027153,-0.3604585630307942,0.44863025365956877,0.23489581248954838,0.6325319116436784,0.7458693801004405,0.6646882207097613,0.7313374242013593,JE-TMA-41
JE-TMA-41_scene04_cell2944,1.7729925595571254,-0.4605425464551706,-0.554043191107905,-0.47024972005603743,-0.7977715997480558,0.014421235648933708,-0.7155417057365548,-0.3096456428690787,-0.9440809655553699,-1.0870310817211142,0.39785362809479524,0.08355306200099052,-0.4696619377959088,-0.07987535096745742,-0.07420430546990424,0.21036338373808922,-0.6145722875829973,0.5873350165807959,-0.37220668926901,-0.3535717104422228,0.5160227701094041,-0.09419194551781128,0.5459545250773201,0.4515306673594868,-0.15644731044430962,JE-TMA-41
JE-TMA-41_scene04_cell4977,1.7736754925066276,-0.42824467197851823,-0.4924785639962112,-0.684488823519041,0.4216029715670746,0.01568933565419219,-0.5428275083681543,-0.02632959306601637,-0.5570641597100346,-0.17085797075620687,-0.44534614320903854,-0.27155629618481103,-0.7919858296628931,-1.4059240599844522,-0.019875259384039324,0.48568758462457895,-0.7772916763281211,0.7020483398827823,-0.3216322087153271,-1.3168063207586866,-0.17758346302415762,-0.36501921997421544,0.12194282473553644,0.17458155739899292,-0.10492615562308552,JE-TMA-41
JE-TMA-41_scene04_cell1144,1.6441742387061264,-0.4862943506916718,-0.6207053418616416,-0.7206017151594307,-0.3830311566510491,-0.5982884911816482,-0.6849234917502348,-0.9373629570247984,-0.7338994690179751,-0.7793397110871494,-2.6576359083390124,-0.3550820267086318,-0.12777470432936272,-0.3922680888823574,-0.30443117509562084,0.9500417588968131,-0.39943885773231264,0.8754474226577073,-0.3833400678721029,0.6953311688007109,0.3842049557905575,0.8319233692222349,0.3082596937183324,-0.4389110500274356,-0.6613650626910986,JE-TMA-41
JE-TMA-41_scene04_cell1016,1.6516530507008995,-0.11794044298953435,-0.36002280863248676,-0.7153400213293752,-0.8069669195712427,-0.11189515392263835,-0.6511438313979842,-0.49896952083122864,-0.26698070110587846,-0.5860714287038128,0.3916420987097382,-0.7701398490022966,0.5753605531115015,0.5141773181186471,-0.11246741308091757,0.5551457773982175,-0.4009489863582252,0.743623806124955,-0.3840811537023041,1.1885682509265927,-0.07604085269825453,0.5878620373815298,-0.09857769267501997,0.3103531864766104,0.7514773852012088,JE-TMA-41
JE-TMA-41_scene04_cell1723,1.369386898612923,-0.4181631704120671,-0.6467073475075297,-0.9030080635374568,0.36590106245219256,-0.6028720777257702,-0.46225829926311446,-0.6853304201808228,-0.3526441620938346,-0.0669450687345304,-0.5037365877042751,0.5566779069113892,-0.2292101969411119,-0.5882569797063414,0.36292172720527055,0.25766812787773385,-0.10969955897738985,0.6181072728134844,-0.3662627103454616,-1.9455313849539033,-0.9984499236364662,-0.9194454766191423,-1.3119969978849984,-0.5142826230198411,-1.193406131242067,JE-TMA-41
JE-TMA-41_scene04_cell1910,1.748458333389567,-0.39722936529915764,-0.2620935690798942,-0.33968251609226585,-0.4723095855009477,-0.14111200794053141,-0.6868411551147892,-0.2764442539805429,-0.771045248398518,-0.6890041719045316,0.21067842092253225,-0.3094016479509539,-0.268349321709845,0.0063522921683462725,-0.3876545692806985,0.6996332072631072,-0.9162110680358118,0.7382518607466474,-0.38061425220767314,0.20260948127612127,0.29076039153755934,0.788295710556204,0.31969418465586996,-0.1478458781600914,-0.3995425539686047,JE-TMA-41
JE-TMA-41_scene04_cell1719,1.8484017594691813,-0.5079238201823081,-0.17518011114973578,-0.24191966243275345,-0.7226835303532951,0.16577071833329324,-0.7228917119367287,-0.1538799290415708,-0.6373633887002382,-0.22381670690313077,0.040067990257732444,-0.07050095942419225,-0.010518335167473716,-0.35391335983016764,-0.7017852468536195,0.5610707594843891,-0.7748931519955381,0.6385379932897267,-0.3682032879991964,0.7590488311701241,0.8129851087160422,0.9986261795120543,-0.01781780528114383,-0.1173254819420468,-1.0039046828877478,JE-TMA-41
JE-TMA-41_scene04_cell1425,1.4662023289298245,-0.4109989320274514,-0.9618398874450141,-1.1896071869127165,0.29822812017123324,-1.3079737108280038,-0.5466046766145995,-1.0637749291947585,-0.9936350558333792,-2.5886820750934345,-1.9000232620682231,-1.961183855456537,0.012584754261394715,-1.0392201474524727,0.24085366915375905,-0.12158183080281454,0.026210540825046334,0.3618303826530614,-0.3885770305542937,-1.9257968160474557,-0.6089202316892559,-0.21864757932031473,-0.8337211420689452,-0.2393127048831635,-0.16989892662686704,JE-TMA-41
JE-TMA-41_scene04_cell3671,1.8780131860860312,-0.5084769659383624,-0.8823576772499776,-1.1004207358063678,0.19408603481752518,-0.8451881943501494,-0.4490175785898822,-1.127941377093367,-0.97250162786143,-1.4581063670317091,-1.1811730488215688,-0.5750196704210541,-0.5116985777654101,-0.38027770772664715,-0.18429779837038832,0.1697369518370496,-0.4823118374506357,0.5011197039733685,-0.36381330882222146,-0.14169502113161714,-0.3527498944470848,-0.014372610251245225,0.23904477406969132,0.3749086057485517,1.148915340561253,JE-TMA-41
JE-TMA-41_scene04_cell5794,-0.15612163154003683,-0.15921081603849646,-0.7576881188746147,-1.1847840289764615,-0.9422016918726444,-1.8243265234521342,-0.7647660453720254,-1.278787921780175,-1.6377036027717613,-4.4642814896083305,-0.9718393091407839,-1.901542644574227,0.07390495268934613,-0.44132272625842356,-0.3923302717599175,-0.6863975214305033,-0.2683373129818709,-0.4359861267980733,-0.4203991922293899,0.5825677998194863,-0.17741938928527476,0.48282211464481734,-1.1062824077503868,0.3622116284964698,0.282012854802763,JE-TMA-41
JE-TMA-41_scene04_cell2799,1.7196086181511316,-0.41766611492754124,-0.6700295302695642,-0.9641468797673649,0.2551531737394145,-0.48591765705594187,-0.5568930945077044,-0.7642340893060628,-0.5633796298207691,-1.2396505162742908,-0.9876577851833952,-1.5549106492537021,-0.30161802235077156,-1.3076878827255758,-0.1269249630291347,0.0023110647518191528,-0.6464834930737164,0.4684720921912983,-0.34332528242369487,-0.18921643147884923,-0.14872185273604002,-0.14951414192136941,1.0590051121555575,0.4106241039229955,0.8577897608833391,JE-TMA-41
JE-TMA-41_scene04_cell1646,1.2273642371091351,-0.6425296817986048,-0.4237393641297996,-0.9458996277714442,-0.843748682139853,-0.906301413973936,-0.7404815720223842,-1.2837180222405484,-1.2306118656385296,-2.098121309577095,-0.997489796732699,-1.2619727495363529,-0.0948264247506162,-0.36957421522254635,-0.20351135419528887,-0.22847528968009684,-0.23309021750271752,0.3488672054637336,-0.39008501890336944,-0.3073728379871414,-0.3363050056317967,-0.020806500656545598,-0.2922941845829241,0.15877430530288597,1.2359775426451676,JE-TMA-41
JE-TMA-41_scene04_cell5325,1.7589007576104931,-0.3849149983048629,0.13989240029672315,-0.015153632168984072,-0.691629653251064,0.7879990082374873,-0.698132944828926,0.3484834249904181,0.11451046042233262,0.20842141191376304,0.6071711407738728,-0.5246683895562685,0.17771350595911597,-0.2991413194329003,-0.2597222153895053,0.10892781101087756,-0.3492513959647026,0.5491951853910344,-0.3440646579363119,0.33109078242249607,0.7608392177680415,0.042024781380439906,0.710528579809907,0.5969098467828519,0.9407455035271887,JE-TMA-41
JE-TMA-41_scene04_cell1850,2.1444066375884248,-0.4012145521648243,-0.13607197686370534,-0.5430440112093305,-0.6294350804186438,-0.3681186974288785,-0.6896797445271585,-0.4214837228419285,-0.8463812462918604,-0.845485511641105,0.14084889997175418,-0.4774581066950582,-0.3028341357576649,-0.3693963426065538,-0.2114475358107362,-0.08832844172676095,-0.27553552330468406,0.45032595779611095,-0.3699132505990376,0.17332031892860672,-0.06039229783323109,0.19839438166231807,1.0936746542204339,0.5258632891890113,1.0468615471771812,JE-TMA-41
JE-TMA-41_scene04_cell3354,1.6254176667943123,-0.4644226852211623,-0.5319359690766137,-0.8593243890668151,0.2326054998034993,-0.16178606581843177,-0.4949153608326675,-0.5154885419771581,-0.6025143831831287,-0.7742631219126516,-0.5245075001155262,-0.4084359547616291,-0.0264176805023536,-0.5452975278899349,0.03336697561715468,0.08158609171911431,0.14194591040239113,0.4894233396442472,-0.3659234920005707,-0.581569543086438,-0.3366471123594378,-0.027367142089616905,0.32364380129293613,0.6511025310801017,0.8043363385970143,JE-TMA-41
JE-TMA-41_scene04_cell1351,1.8566092230561428,-0.266258394809621,0.2026474539608159,-0.1055600654480528,-0.5886583790666717,-0.009131605277032084,-0.631087911073512,0.028577923159809445,-0.5278272668109555,1.3569048019616425,0.5317810368148854,0.10638298649189734,0.2212589875202131,0.18388483685764007,0.07606679349496048,0.08816143850933025,-0.30462590773750614,0.6164581338424951,-0.3571205733362247,0.5702313839908919,0.242448549405498,-0.1350196998067933,0.9688906550159282,0.41208346886092095,1.6170022805440487,JE-TMA-41
JE-TMA-41_scene04_cell5751,1.838187488602346,-0.5752614238599978,-0.45733261495646865,-0.5311878168914295,-0.386425335397052,0.10375850140397672,-0.7196539471879633,-0.14422478650849896,-0.3137342477680063,-0.6119782971574561,-1.5889192091987845,-0.21563206830186898,-0.09833903289989555,-1.123892628777592,-0.28352675145920114,0.07941191444446129,-0.7544029408157091,0.4987117238098453,-0.3754682928725318,-1.0400526824262981,0.3909726871767168,-0.005225372368207917,0.3056530671165094,0.19893327158362967,-0.4504525196290807,JE-TMA-41
