,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell6723,0.5270324323964105,1.0868750183388947,0.03789751479292041,1.122971703123923,0.8434679456682197,0.4904823669314607,1.4965324270496123,1.0941777079691275,0.1958514318158864,0.4332837239948783,0.5468623038367336,0.9222901113563895,0.7361213622148048,0.26810671293533633,0.45004509579258045,-0.9054601390652719,-0.6421458343346351,-1.7598295722944821,-0.40839511356777375,-0.9615475323249728,0.771521731234773,0.9176616912170421,1.083983598744022,0.7225199651691319,0.19824213045669195,JE-TMA-41
JE-TMA-43_scene04_cell4795,0.5692739293497672,1.06253423325674,-0.6889452901440504,0.22704157054468183,0.2782234655738503,-0.6959400476155514,1.4391617044188016,0.2711405202303824,1.0314272990539048,-0.23187904630184522,-0.39281076337914106,0.5060339869578561,0.3794202833178949,-0.9580502213931003,-0.3404021845393174,-0.8124282873015367,-1.1285572902652596,-1.095700477567827,-0.7383258050938521,-1.5882146992542485,-0.030379871075746922,-0.24752192214479826,-0.1295062852585447,0.10968894834136021,-0.7613156732406032,JE-TMA-41
JE-TMA-43_scene04_cell4887,0.09846283491633863,0.5495669458293585,0.21340746484799655,0.7710129084056847,0.35475187611608483,0.5337127025801975,1.2933627796587157,0.7842771603529879,-0.21366130455602925,0.4866956028229293,0.8490234098025792,0.3751301489479328,0.6148750165497343,-0.2814728459763928,0.4915053051488745,-0.6628385751076661,0.27525879124248126,-0.965551767017968,-0.6737430069946461,0.08550063783050604,-1.5474729656669122,1.23393166737038,0.330790586037772,-0.02146556864253523,2.710474140444736,JE-TMA-41
JE-TMA-43_scene04_cell6380,0.41076376763037975,0.5834664922104751,0.4084188798427598,0.11154390839051617,-1.0584155743957657,0.17028248359137205,1.4954267535346886,0.36976600643465213,0.9865489234737611,-0.05379562497434468,0.9075100950096695,0.6313054605478478,0.624453480976132,0.012661499758395194,-0.34846859662343926,-2.1645091124671283,-0.9627963698573911,-1.7954590022389822,-0.8965795570816052,-0.2703449061570231,1.0565717776249826,1.3824545893374782,0.6403657165934871,0.9611382103063275,0.4142979468119225,JE-TMA-41
JE-TMA-43_scene04_cell3434,0.9070931097742141,0.24252151646550021,-0.0877937414883484,0.39473221827728,0.7297078955457321,-0.4336481396189373,2.575751774206375,0.5962448070029143,1.3397140099774898,-0.3087989272690381,-0.031953043178676005,0.39134096986560696,-0.6123723072711542,-0.6905563956116127,-0.23845689872050518,-0.941766751957746,-0.9435850999931197,-2.248047802800157,-0.5960037977060049,-0.8408473620705544,0.24950916413346258,0.49552413982286025,0.49177516461046855,0.6254259098089403,0.8306747326659542,JE-TMA-41
JE-TMA-43_scene04_cell5181,0.4399607755458654,0.6984843493051641,-0.44760576347543984,0.20706601718560322,0.06297311450530209,-0.7649581525014871,1.8910003726462792,0.5238241294919479,-0.3275912286175895,-1.1034729675000143,-0.19472912658658056,-0.5295263704906336,-0.12844464529800004,-0.837057188465132,-0.6846317632411715,-0.6369955707870739,-1.0501346055109377,-1.4150363366978087,-0.49530509741008744,-1.4819589468964403,1.0607893171741385,0.5849634671073265,0.43736973687339664,0.5204440380908387,1.4163090030787187,JE-TMA-41
JE-TMA-43_scene04_cell5494,0.6086383584356823,1.8904320837219313,-0.0018968324288954445,1.3649542490171018,-0.07400380996887425,0.5604507081201047,1.3651988752736925,1.1395325860494698,0.40326836941008376,0.4847493776471628,0.32381363223890086,0.6301166344787472,1.081173812405392,0.1666057973345959,0.6034092022575855,-0.5469070393122805,-0.15292690637106263,-0.8068772803874783,-0.25912197682783605,-0.08720693305074576,-0.7752164295276065,2.0968855346101325,1.1458130960832706,0.9456962326439197,0.9925382346267027,JE-TMA-41
JE-TMA-43_scene04_cell5607,0.9726065868069272,0.7465899661080628,0.3262155956518713,0.8559380155257945,-0.9547458439772214,-0.58063251387704,1.5305252770788025,0.1727334187513776,0.23871540531652005,-0.631144518529475,-0.5336623059416411,0.5408934326443491,0.28117706174971957,-0.5211462424452674,-0.5762928571294487,-0.9816539040542602,-1.3726132631078767,-0.7886078688979491,-0.8778900821120681,-0.8994323493930906,0.42801126662644995,0.7342865394283961,0.8124221142852269,0.3677939650324834,-0.6097605932533682,JE-TMA-41
JE-TMA-43_scene04_cell4317,-0.4360326905499097,0.8994534222459749,0.639745187379955,0.9558191591494024,-0.833789512587583,0.026569515720031096,2.6548706443595727,0.5809495952834168,-0.30423834790681115,0.11300540626307815,0.7777326831472232,-0.030431848422290384,0.4783051863990107,0.6652875980487108,-0.7219820221123464,-0.8675875527300796,-1.4691828678831231,-1.2259763433533535,-0.7573926208929289,-0.401843835147311,0.369018948168887,1.2031038291640073,1.5297632900813354,0.6523602825253526,1.0879277739255424,JE-TMA-41
JE-TMA-43_scene04_cell5623,0.6809817999642425,1.0034962596266666,-0.30358269093036006,1.189475371697849,0.28687031404151553,0.19825513949641604,1.9885563622909037,0.794059491372655,0.510258868767638,0.4517002220138039,0.10954822629385365,1.0019073952760824,0.6955169121996243,0.11751518810970304,0.5161018414279551,-1.1843270829197188,-0.5727576640130857,-1.8225622713287866,-0.5841678201853984,-0.9157840653096938,0.5090412828240022,0.9110832816286014,0.3920917684705025,0.41402428415401005,0.007678445308930117,JE-TMA-41
JE-TMA-43_scene04_cell6255,0.585310661707166,0.7713750208191036,-0.7097188255101384,0.8364526753411745,-0.3357194019520377,0.21102576931152614,1.8055434775283576,0.5941812062546116,0.5000550224866971,0.05600403010650672,1.072688860481655,0.7946156147832092,0.645620998592084,1.0319777843709257,-0.07386619166575646,-2.0602080560742184,-0.5310628365408273,-1.4052245281729332,-0.8663578329075675,-1.0885224053296183,-0.20356723577473096,1.2278965277735985,0.3178163704900988,0.2616463557166554,-0.11479488809638239,JE-TMA-41
JE-TMA-43_scene04_cell6157,0.5124896906415852,0.9078009337443371,-0.05900734422493689,0.9861296373750262,0.8992151764647835,0.357692204518102,1.571623359970307,1.1728886279903914,0.7402474359389518,0.5760735348379942,0.11669525550016938,0.6926461299760293,0.8560336413376395,0.12681612125424896,0.5120670651207367,-0.8589173676965093,-0.5012375630500226,-1.5874179522074476,-0.4627149388074145,-1.6615137557272635,0.618455692463633,0.5337154437083721,1.1999548239782003,1.2217301916888879,0.01096661196189569,JE-TMA-41
JE-TMA-43_scene04_cell6089,0.4036459000005236,1.1186038867633616,-0.13073263116741715,0.9693212774366969,-0.8639876005431228,0.29230553444379653,1.2482729985923688,0.5911398597353201,0.005013120527992097,-0.16005656307808752,1.2866656902207767,0.8015476908168775,0.8657447254256277,0.6170496806004692,0.15467946681207312,-1.722390863954727,-0.2916218066750085,-1.2534801367821395,-0.6833412167139715,-0.17782814569690156,0.419839766878272,0.9182068249743641,0.9103871369301858,1.1949174242561735,0.9362320656423931,JE-TMA-41
JE-TMA-43_scene04_cell6504,0.49184320507973306,0.29575877270281675,-0.26886260543129226,1.2583533163850193,-0.3438220467468637,0.5701580541969394,1.9595665420765376,0.7557997542928586,-0.25921264480329725,-0.03152021055402623,0.9766360106510353,0.6867852773624066,0.3371018498778812,0.1762773553774035,0.010038622272910726,-1.6109666982510467,-0.008846397990916638,-1.340459010711106,-0.7579496820300702,-0.023703571664562013,0.3655489464104657,1.495530435020992,1.2926606104704623,1.0033494592301122,0.5849808300188182,JE-TMA-41
JE-TMA-43_scene04_cell5831,1.2004456042957388,1.0274198224769258,0.45806928769666294,1.1280388498543528,-0.5502945841088562,0.6377401089617523,1.5445772583007202,0.9300023614698697,1.3102743994549981,0.6824883062201279,-0.35828681458946376,1.1162610375772686,0.8089573571702269,0.1042349996608636,0.40111171330603523,-0.8539469315914576,-1.0882661565462706,-0.5885555662978709,-0.6961492000732008,-0.6918070899116195,0.19824735273207877,2.1762306231982858,0.7480275111885624,1.1550315292241065,0.03403130995392778,JE-TMA-41
JE-TMA-43_scene04_cell3726,1.1438594240631308,0.23675860147529532,-0.7738413274386262,1.1285842425180999,-0.21299506525927284,0.6067594624531213,2.1701706506316882,0.6803422779290292,1.2480843993914421,0.27257970265814485,0.8546637502870833,0.9584985780832398,-0.10564862687675686,0.11229685395020578,-0.022084792233344062,-1.4868205924136753,-0.08962445937857723,-1.3556421583379898,-0.7054065533245499,-1.7859850552831364,0.9032248077937236,0.7660390854349384,0.06566583810476481,0.17089970291680132,0.08138580820315054,JE-TMA-41
JE-TMA-43_scene04_cell3785,1.0466833273456775,1.4821850549054894,-0.45748407115451967,0.3017985510782002,0.09993401612854613,-0.04146195362600302,3.2737933531365644,1.0683500425145365,1.3254783686349085,0.6547615863530034,-0.20593780436706846,1.0446569613946866,0.9786263274774402,0.661034765157453,0.5171289036238397,-1.0186440622130508,-0.2432761769228089,-1.197299588133386,-0.49049195391961037,-1.7639432293044532,0.11357866350651619,0.22390578846792195,-0.01721932237490688,0.4031521624843918,0.5440411481583919,JE-TMA-41
JE-TMA-43_scene04_cell7030,0.47535354091978904,0.8487057598078727,0.3150095070825418,0.6518387875979016,-1.0932294877804714,0.1041455305421549,2.200989499753387,0.8315313239527922,0.5681496140329179,-0.026130581602509816,-0.425371452700314,0.5888399556938457,0.4400834989267273,-0.03404936687280109,-0.4965309571405966,-1.1253165105518308,-1.4204558245653232,-0.522003993809637,-0.7788966997629875,-0.3045836811085962,-0.273135435602307,1.0803797791532903,1.7273311228897577,0.43044436289252025,1.0021946094947811,JE-TMA-41
JE-TMA-43_scene04_cell7063,0.2516001459866277,0.6926991401010656,0.11689341141598764,0.9102783121950017,-0.37373036160325235,0.7617067755737176,1.587368136695474,1.0444230781138546,0.22641363840179018,0.6815107073550964,1.4750408112191309,1.145645032838766,0.8820771743406797,0.7420524801538384,0.5309162173180121,-1.5896580331168257,0.15277288803860672,-1.0892184733783716,-0.6176583258314844,-0.836550645193802,1.006262133256044,1.840129787379294,0.834889185162289,0.8233555796571143,1.0832708630315162,JE-TMA-41
JE-TMA-43_scene04_cell4915,0.6327847493185219,0.3095717198325988,0.1030714108516339,0.6068658046242884,-0.939904769005418,0.18700773759182054,1.6974751014728149,0.4278307357454906,1.0904329670120496,0.05453812495322881,0.7286655551547023,0.791974419847989,0.4153844071114002,0.7496602539482227,-0.7512398778707148,-1.7735483003359274,-0.9817016551355755,-1.7273909784596748,-0.9666876035174246,-1.317099591661484,0.6615381027342302,0.22776665675782093,3.049627337870776,0.8338014942486154,-0.6764721840723356,JE-TMA-41
JE-TMA-43_scene04_cell5768,0.2645511379054012,0.8888391753712744,0.22611381243457462,0.9037018080983292,-0.14807425556198664,0.14217126785932552,1.2810818169524558,0.7382154485792436,0.06317074513895957,-0.23056857346797915,0.7483754946053593,0.046456474414744035,0.4742821664792929,-0.019492997231440653,-0.1953925129899777,-0.47723043287713074,-1.2802133586908162,-0.8331791861644195,-0.22179780930095053,-0.6804504046549946,-0.6603544599214641,2.3215888294592526,1.6621923101214953,0.6070027415744778,0.09252627455115373,JE-TMA-41
JE-TMA-43_scene04_cell6391,0.7115864208584787,0.6133829596368587,-0.2322291014093179,0.7748446322096814,0.09491422964677972,0.5393789348352139,1.771944976541482,0.8716566061983197,1.2268179809954216,0.014847079505066328,-0.08633487762877935,0.846243020953812,0.36899078297956717,-0.7062794758498675,0.5324774025650407,-0.616830768375144,-0.9111342755750079,-1.093271968120931,-0.3565253117476902,-0.7748173812454762,0.34961942903718884,0.7679849125764445,0.7004687837777239,1.1312873376076626,0.9120520068639815,JE-TMA-41
JE-TMA-43_scene04_cell4714,0.5768981876091315,1.0832700026158577,-1.2544357887923594,0.41438803277483316,-0.9279278579915476,-0.5442415855902208,1.2899155470772499,0.15033291384794753,0.34527751823039976,-0.8385932276143123,0.6071084158903338,0.2136005579230084,0.7280005825942847,0.3018419867328553,-0.1569626303723444,-1.2369709779126412,-0.6065687028959873,-1.9603252976113013,-1.0256031127240006,-0.3897313608698889,0.2675685652627359,1.0328571428662403,1.3325426665757416,1.3095039195969758,0.8444241461906857,JE-TMA-41
JE-TMA-43_scene04_cell6267,0.12200062734681642,0.6518888908844854,0.6950774766744916,1.0272500544692698,-2.117858358096141,-0.3527111473096337,1.173888942392975,0.5232137665734068,-0.0397247050246925,0.05376097096188173,1.327967908910547,0.3312428507370783,0.3438310073521939,0.3703806876839786,-0.7972257110013387,-0.9485376713916241,-1.6391627002977354,-2.260878252816132,-0.5674348783765992,0.608780436789474,-0.3443532761960067,0.5269258344630222,-0.34398585771687384,-0.021640245140301845,2.622329107908668,JE-TMA-41
JE-TMA-43_scene04_cell4216,0.3312096455274795,0.5089971553711273,-1.0074901128707838,-0.0945355830408652,0.115460302916536,-0.2424167340303951,1.6627240948128077,0.8015238508019412,-0.5276134270609032,-0.8969794001555342,-0.8642336284848553,0.41714289127316695,0.5305826678742803,0.47642487127032,0.5607358285987875,-1.1643631847835711,-0.6954305356014736,-1.7277944335111546,-0.9520337665719977,-1.6149225919792238,0.20068532810185188,0.7702764235762255,0.009676655942649909,0.7838096741444058,0.2886913250787684,JE-TMA-41
JE-TMA-43_scene04_cell6026,0.6150107041665012,0.942726283605464,-0.0729448224938094,1.035893426460655,-0.7024660927360922,0.05462089564248752,2.293742177824701,0.5730996918694939,1.9279387446568466,0.0744670827615744,1.3230092103507518,1.043702046017153,0.8193379948706951,0.41686764918470776,-0.051085692181983944,-1.4304463858455292,-0.46064577317130234,-1.6342595548140124,-0.6362768301409308,-0.4458375164050898,0.21005881716208666,1.3361331391691116,0.7381949045012048,1.2117783459792286,-0.6580112736872039,JE-TMA-41
JE-TMA-43_scene04_cell3973,0.15380407655937897,1.098704491976397,-0.6320164817404686,0.23759916960909488,0.0844413177603335,0.44420033598220215,1.2445582815196679,0.9510307207861839,0.29132604001354007,0.2037921794336102,-0.24722854400967167,0.9790180817659202,0.9115081160827335,0.6856618829065935,0.6025797388845578,-0.8439137770351495,-0.12497604555504559,-1.0643070689939913,-0.5164722062459314,-0.8107216306145282,-0.07378379259022441,0.7777751833118143,0.24716248170712934,0.8108497223718792,1.0063436445902338,JE-TMA-41
JE-TMA-43_scene04_cell6927,0.892630035203658,1.8272319627619238,-1.043930312020233,0.3442032480891221,-0.6982038134434916,0.1572606600883692,1.1346007946029675,0.3798272691414755,0.6993907363432402,-0.3229202431704049,0.46016083351642634,0.37839234734380445,1.0599046726401944,0.926225435665203,0.3892564573029003,-2.747685319011648,0.5183861702149789,-0.753509133138804,-1.2576844154392168,-1.4535569444989227,-0.3340148294301195,0.27825889522352903,-0.29399503537238747,0.24703231382977595,-0.8779057994498197,JE-TMA-41
JE-TMA-43_scene04_cell6551,0.8293742391775905,1.6534763519066,-0.16232556973586812,0.8807538912903177,-0.09980411530889335,-0.17452330242119876,1.4049060351147573,0.8992878131824583,0.8708954442959282,-0.23973846257914447,-0.07697897635507536,-0.5937479291879485,0.8073566366336513,-1.9369692761663233,-0.7677805677040573,-0.76477127423423,-1.6786496773116075,-2.733780796803196,-0.4518347904213756,-0.5514764735964179,-1.387179920186231,0.43011558749817136,0.28378211390451663,0.7989489921161673,-1.0325308885658997,JE-TMA-41
JE-TMA-43_scene04_cell3294,-0.4772993255827635,0.36844299244628814,-0.552912874328507,1.1755421257336254,-0.42538341799437707,-1.1106291354879878,1.4758641221421547,0.46138852229695826,-1.213665124523951,-1.1789468577917106,0.5922425404055234,0.10417709425342964,-0.27618089994850825,-0.24334788927175313,-0.13385399812253457,-1.1554332066747057,-0.4903721258387328,-1.0134949497621049,-1.0672627737135303,-1.1085409215901272,0.08199772291808458,0.7477281025165716,0.13240565475131258,0.3735460783150521,-0.17574730762864066,JE-TMA-41
JE-TMA-43_scene04_cell3586,0.2929716907312316,0.3123872697996288,-0.998514502009318,-0.011167314624422548,0.5643343257837936,-1.4107770278770069,1.3704455474362491,0.07188480115736973,-0.8161568196868989,-1.0848126463330596,-0.4582726211139948,-1.4605650728719066,-0.6201634913646804,-1.0062689204131148,-0.24694114857258395,-0.7560138530287648,-0.9494762922484247,-1.434550066965818,-0.6335268859050839,-1.881651261501382,1.1897788788455945,2.1948264178907304,-0.42732783072473285,-0.13135054849648947,-0.558374664787361,JE-TMA-41
JE-TMA-43_scene04_cell7300,1.0743766405318484,1.1409636165733128,0.007728838642204844,0.5264203944038927,-0.014224670137262776,-0.005991302656318031,1.3716969323335886,0.9101963751260594,1.7634501667688047,0.04197236940950393,0.038104711211394256,1.0281496314934429,0.7246965404974511,-0.7747805080979717,0.6540180511739726,-0.6193987365515633,-0.7504481621514636,-1.2313059497058758,-0.3228019067328951,-0.7748253041910801,0.5308832962360814,0.3358337753300529,2.326304093079693,1.2369648595010339,0.667425573378696,JE-TMA-41
JE-TMA-43_scene04_cell4375,0.5478662906780443,1.4824470784977717,0.21090811122551054,1.0412307387556399,0.40627287526343925,0.5232690023826349,1.7143106315688859,1.0443808169153594,0.9568687635668681,0.2670494306541721,0.14211673617216075,1.016945392094354,0.968994683643307,-0.5935322308572468,0.33285668654989814,-0.5006325107313073,-1.4957833792848534,-1.1170340726612722,-0.24684891851600124,-2.041384304578436,0.5812368225350084,0.1559671598626085,0.2835522901393652,0.57901087578834,-0.17716546368237265,JE-TMA-41
JE-TMA-43_scene04_cell4782,0.8774281913368253,1.6832001157100573,-1.2241872712875843,0.5328604030021881,-0.9319550626454731,-1.2696676075069009,1.4103751942017495,-0.42094914333172384,1.3248295722121046,-1.056738054721028,0.23658856484272944,-0.06191100698295114,0.7182221315737616,0.4389243333434891,-0.8043915035080372,-1.9071000754978331,-1.074014295310582,-0.8550739221949012,-1.431043339804759,-0.6149966378969819,0.03919404127930017,0.29959924840181784,0.20145268045463582,0.21539154206011465,-1.025620168860197,JE-TMA-41
JE-TMA-43_scene04_cell5571,0.28587546564820676,1.444665999672662,0.2002539715519616,1.2862973151743835,0.5206122569052046,0.7272225255544663,1.9005014330840175,1.3911056890402318,0.3521009176819921,0.8441468399651424,0.6768112604146049,0.8055432153622961,0.9938389034928393,0.5584707854464446,0.6225006674155162,-0.6314112988421581,-0.4117944279689218,-0.9919476067955182,-0.26012364972786756,-1.3585636315713314,0.29865750468952734,0.9534300013731833,0.9613455603806588,1.0872281214535877,0.42451934798235574,JE-TMA-41
JE-TMA-43_scene04_cell4685,0.47771591219418397,0.7921515759286304,0.3073180796299533,0.46684273931893333,-0.7224678101758966,0.3228080319425624,1.3225435790011755,0.38969824508581685,-0.3391971996906428,-0.5554639569311971,1.096800638411957,0.7153773780895688,0.7525394868901806,0.4722181635840528,0.046498219217376846,-2.181191381186509,-0.543402370944894,-1.5719146580591215,-1.055262921154546,-0.40891800019805075,0.7369635353642423,0.647081883586282,0.15076355165743682,1.3008727364645218,0.25738690861178337,JE-TMA-41
JE-TMA-43_scene04_cell4177,-0.8562325637607059,0.5724326095496751,-1.2052721501100714,0.8162648076166078,-0.5703433808300773,-1.5243296513644249,1.1745816963112015,-0.4080522929487197,-1.1997809098420968,-1.4127730097466333,0.27818572720991264,-0.3991334998977658,0.2746879665777389,-0.5482411826755733,-0.8339302775895443,-1.4125226823334467,-0.8622935591092455,-1.0239617130307594,-1.532163894999951,-0.5495270663043312,0.14339788455985408,0.37819339870689134,0.7446581221536733,0.9512444734017365,0.6393766194403314,JE-TMA-41
JE-TMA-43_scene04_cell5934,0.11308701489172672,0.9940909423242519,0.5806522491341544,1.2487356628228286,-1.6736841800751394,0.24453293951782748,1.327881335764702,0.5202316543601494,0.046500717352016066,-0.029528135101071704,0.1600194354002237,0.5867945916848003,0.7933280213809141,0.6441073647060822,-0.19310683612248103,-0.8730642641819817,-0.9893838021221587,-0.6168330908500741,-0.48137996518554393,-0.6885138907436433,-0.3173136484921846,1.6484401066377634,1.461697332297641,0.734606740644792,0.2658169001250782,JE-TMA-41
JE-TMA-43_scene04_cell3765,0.48989419456372285,0.43429615595367216,-0.3574972781613859,0.7088712606962436,0.05123683693613261,-0.07090521117649706,1.4658123149623379,0.7863061564780667,0.01995643958442356,-0.1652254269031378,-0.06260539774530903,0.3496369133213966,0.3862921958589134,-0.30412182206775973,0.19473632352437711,-0.8536394689216013,-0.9814950715916364,-1.8514146005061343,-0.4760612044656607,-0.904600659103268,0.5385164690947126,1.1026463384023315,0.5665009697728988,1.0435229073074288,0.777514629041281,JE-TMA-41
JE-TMA-43_scene04_cell5872,0.48370479425914664,0.18270967692238127,-0.19825691133685017,0.6302297283504275,-0.7954476887226083,0.23841500006817562,2.4118547231493666,0.5323304758608339,0.43017650024226756,-0.1979481467749853,-0.8683258302882676,0.2873617280148402,0.13992042126961587,-0.21254737019590023,0.12199566555529438,-1.3902395154742226,-1.1623128144223602,-0.7248822612247464,-0.913278131063105,-1.44135265536853,0.5452034137928884,0.41437010579079275,0.49531907554497184,0.504409235644541,0.14453126150168236,JE-TMA-41
JE-TMA-43_scene04_cell6038,0.36457993959385654,1.3264114507877376,0.6233957243266828,1.329261897953463,-1.3144382188686943,0.6450244138045742,1.7227544018435574,0.8947807537923115,0.2695389737596008,0.6048558478165754,1.108448204217709,0.5387729002251992,0.910451192238946,0.8548997206039275,-0.089139525443186,-1.5033327005535972,-0.598227808737238,-1.3200514137092128,-0.5409178547112858,-0.5937308014089268,0.10213081244890412,1.5799480930430103,1.2299495195339936,0.7452710537755752,0.9627897025295642,JE-TMA-41
JE-TMA-43_scene04_cell4245,0.2860073367399553,1.300121857758934,0.34080006340187124,1.0395299535549614,-1.199793309398594,0.39252189256164843,1.4776983840117701,0.8127365285704428,-0.12710182940643808,0.43090165773004785,1.0836791569266497,0.7407475577709985,0.8973017666982429,0.4220467856174696,0.1394376312329329,-1.3337239749476208,-1.3109115433819738,-1.4452840604820114,-0.6432230808143901,-1.3676674561084161,0.39255688622582074,0.13968395518285442,0.38763624130047536,0.4696314076230525,-0.36220646275416185,JE-TMA-41
JE-TMA-43_scene04_cell5349,0.14025432616316189,1.130645396198865,0.13126166539529716,1.25637786073727,0.5540419407810778,0.41987942843619813,1.7361754347194556,1.181304772423438,0.3441157449571717,0.5657307782391361,0.19837379891819176,0.813686123720517,0.8841296684209551,0.23501993240710403,0.5733605082917896,-0.7000312999571563,-0.737688037719198,-1.5543818492276475,-0.3108599273570253,-1.013464837377648,0.262801724964239,1.061312930650716,1.6116838745624484,0.8795513128216926,0.17055009154238568,JE-TMA-41
JE-TMA-43_scene04_cell6478,0.37360870968724275,0.7555616864854096,0.19651519483912275,1.1453295635084788,0.13630820587628054,-0.06534772278227455,1.4145956929525147,1.0352831506008873,0.2517161371812203,-0.023030877808461327,0.37091219562347477,0.26968352669400925,0.4598026118303184,-0.9198880184271728,-0.5001294759726824,-0.5518094804077577,-1.2866395558845465,-1.371908458682186,-0.29972647668167246,-0.670399969558759,0.6740281963493286,1.0571416037123988,0.9525657761227359,0.9472431512900784,1.2977262046264344,JE-TMA-41
JE-TMA-43_scene04_cell3339,0.4000999564462562,0.6398604339504526,0.6600347111535391,1.3718310359461228,-0.304409376368014,0.8927415944292679,1.2621497087885167,1.0800956409047247,0.4620185009952506,0.9988516425078617,1.4976107860136292,1.2106572893779473,0.9252578215139227,0.8859389103365433,0.6918961368385762,-1.3691071129781955,0.07740378101762294,-0.8612107920923554,-0.502855079450191,0.17617352897181202,0.7276319218133045,5.19933758270342,0.9683067421213344,0.47318258306663236,0.7537164249590448,JE-TMA-41
JE-TMA-43_scene04_cell7293,0.2921591525347912,0.4711874231194854,0.49170999121618214,0.9159710512506728,-0.9414493416368095,0.8937922672289679,1.3412149249979648,0.8240074323875,0.10565962063163498,0.5215033261355198,0.9397069287288495,0.855623607344727,0.7288379088523134,0.34453201689396035,0.42596941165189467,-1.3405693913698953,0.2734429101407876,-1.1637213555790487,-0.6097037778814088,-0.5200848369192901,0.5494799033820502,1.1067675241449475,1.2223617454841045,1.1279134846221264,0.32899793736479155,JE-TMA-41
JE-TMA-43_scene04_cell4138,0.3451926777060934,1.3279016405022532,-0.2756163644482768,1.2370948385433336,-0.7059025027017635,0.6432947129810015,1.6449948509402277,0.8441999144556439,0.23142095947100236,0.5383020837724353,1.1500943980525202,1.1228586266218517,1.0130097876970938,0.8734916166424209,0.6408882482605552,-1.4448765666095573,0.457487611584471,-1.040375025097031,-0.5975156273556161,-0.1909784291996017,0.6582479249723044,2.009126289336992,1.325318522445575,0.6015053080717966,0.3469188753935808,JE-TMA-41
JE-TMA-43_scene04_cell5379,0.30228099716496715,0.009838351455091703,-0.16993147087479432,0.8255266282284702,-0.5804624527518581,-0.6160838644434717,1.1258475045144583,-0.04867200426638555,1.0739235436702057,-0.5909634987849133,0.16629066236917142,0.9389258695169093,0.2217741430005757,0.29124366901789817,0.3229140713598655,-2.712090913676048,-0.5037892734766745,-1.9176779117415828,-1.5222906145417916,0.5973375096987472,0.6275903036632663,1.320701136971522,0.19643883746810423,0.1257644509804619,0.307166950362874,JE-TMA-41
JE-TMA-43_scene04_cell4530,0.35109135513600764,0.9492982743732927,0.19294237775575912,1.3589479427589068,0.6929218474835281,0.5683043734103135,1.9152026783898652,1.292420573642547,0.8909526576134328,0.9591656932294824,0.3955157327076512,1.2311154871372572,0.7962623664466695,0.8423175734513215,0.6011568010315853,-1.004912139339855,-0.3468506929390571,-1.3671214770803135,-0.3955020695554832,-0.6378360117076243,0.13271997157180904,1.6113122398932247,0.5616776024213084,1.0090972690908189,1.3438211231594681,JE-TMA-41
JE-TMA-43_scene04_cell6410,0.6503194723868413,0.7523364899766806,-0.3720081409802103,0.9979481927136001,-0.5635229164636546,0.17973479007954543,2.0720437164516574,0.6610180078475705,0.4294475203945438,0.16850725350595722,1.3581976010855412,1.2687502233011474,0.5539197538627424,0.78449384727516,-0.24423894023215473,-1.719304269152292,-0.30941076078872287,-1.1844910362911567,-0.6060940585678741,0.010134428830626254,0.37372503198173057,2.213120896813674,0.816343516162288,0.6131590824241289,0.647164633557561,JE-TMA-41
JE-TMA-43_scene04_cell6419,0.5080104434618231,1.834465016586052,0.2736546484627976,1.135532709482666,0.05900088590104071,0.5998832557913817,1.9586114435529847,1.0932673348594242,0.5486281619041719,0.5470409818774168,0.2954144187909425,1.2121069215796147,0.9908569090946447,0.06535705525627118,0.7131197753687862,-0.4975122557563474,-0.32106896959135034,-0.855705142681284,-0.24155225967052565,-2.06165379532429,0.6370826022527519,0.7723607879937902,0.44941246704624416,0.2626788922808167,0.0543299799621575,JE-TMA-41
JE-TMA-43_scene04_cell3446,0.09178295918914198,0.5347201238965174,-0.6016514380829894,0.6873986827154558,-1.2455883816392255,-0.2976375470290063,1.2533603147547487,0.1773997337264241,-0.645551304212067,-0.8624655004229814,0.9374150801854427,-0.08158849874680253,0.36800125566646735,-0.7347092090244026,-0.7384373735362925,-1.8014584853892797,-0.6482780637356479,-2.3020448944892857,-1.0791572178712099,-0.9072399570322724,0.23939339341230717,1.1974119352368495,-0.1935262731081424,-0.01128448923184091,2.4539109382160893,JE-TMA-41
JE-TMA-43_scene04_cell7646,0.1375416792096204,0.4802756170104308,-1.551277527749542,0.4387475292666056,-0.32511546595267576,-0.16759236807987682,1.0341326315514712,0.3646811125737374,-0.6699118555234599,-0.9121254833636825,0.1348755811305435,-0.056532895345069736,0.49723583461066057,0.2675224675049358,0.5569793967370815,-1.4206058591409183,0.20069641073268701,-1.5099965217138658,-1.3796181174654274,-1.2582841034810857,0.1473409422648084,0.6138868878350769,-0.7481919397196423,0.11683940376442838,2.5487274406613025,JE-TMA-41
