,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell2679,0.0121047796918821,0.03613368876668693,0.0036814314364397027,0.04104657004869208,0.007024502533995399,0.006965869976992849,0.03925504606381121,0.037973010749155295,0.04298803373498577,0.037424499124960764,0.008866749814908734,0.002944658422735408,0.002797137016213206,0.004444822106919139,0.21909709764081414,0.10294040176901814,0.0067903057830705355,0.18185637702279897,0.06267781801496822,0.30519029809454823,0.02106430645352844,0.748035124246257,0.17286452006789838,0.022722329069548092,0.004725233488812751,JE-TMA-41
JE-TMA-41_scene07_cell3445,0.01725933629473914,0.005773757832751783,0.001795672885332368,0.02912251141063632,0.020576871248950482,0.009123672519838803,0.01540186007178603,0.06381003533856308,0.06697773354397563,0.047700503888770084,0.01683469665071528,0.0012683690184183624,0.0002656297341111525,0.003696365721355753,0.31149169979369573,0.1479366159051379,0.0030664785003560817,0.32706594963926333,0.036420279960717145,0.027176789766108135,0.04385038418781728,0.03447400403916068,0.10452385608542047,0.02730756688967324,0.005696076568997579,JE-TMA-41
JE-TMA-41_scene07_cell166,0.01183231452343962,0.015264674159734001,0.002209487396154966,0.026858753652102357,0.01725491066550223,0.013933857333254293,0.07374159659798042,0.06713317643560254,0.05770799422777667,0.054906396170863785,0.013522338127429465,0.0002195404022057508,0.001735378354163769,0.005207849851093013,0.043819454510759914,0.06333809137885292,0.0034777322885469007,0.1321560102204742,0.07136654572631283,0.15728862716215855,0.00982682564701594,0.04022578882281136,0.2264580887930362,0.03221203154138925,0.005098720415919636,JE-TMA-41
JE-TMA-41_scene07_cell2639,0.01350242538715324,0.0458632112122651,0.0026615806606928097,0.034988676504778216,0.020527083570878207,0.011772205907808118,0.017432877633318127,0.06742837447634384,0.10887561067146535,0.04838638232965096,0.02633211580554784,0.0024675049793795763,0.0008488726556756398,0.0048246852655639905,0.34200040874341503,0.1381897812471258,0.00444539392208064,0.2706552869287364,0.020942759573372063,0.07031125693390239,0.0378939448083444,0.021390129215993398,0.2556032344038467,0.029070220438831933,0.005145889675561753,JE-TMA-41
JE-TMA-41_scene07_cell2790,0.009792626555023684,0.0016410108065159988,0.0038265446923799115,0.04449291612707723,0.008861201234196788,0.010657014217126646,0.0627588837078512,0.0823006910221559,0.006798851928799156,0.0013020996321006675,0.006256790031748015,0.0,0.0,0.0019288855122931163,0.04774827088464462,0.031976052514742906,0.001233701178257164,0.08247356554348982,0.06966490566290054,0.16539405962610643,0.001377961267459679,0.04326745302785129,0.25254088621270776,0.11341594111363722,0.00027778395800232605,JE-TMA-41
JE-TMA-41_scene07_cell191,0.01729955693318216,0.00821575876846332,0.003971089797981178,0.05521919230482589,0.01603845405219883,0.02356763377136817,0.01998446246060733,0.10626100598424323,0.10196202931346111,0.08136501729329457,0.02498423171078432,0.004794103169970696,0.0006773354203141521,0.003363202529095543,0.14581542610180492,0.29291079631816475,0.0038019708487878577,0.367324927018761,0.05638668956972713,0.17153117331989745,0.020796876655966346,0.07917838932493637,0.25625687355918453,0.038258367443329444,0.005386141304361621,JE-TMA-41
JE-TMA-41_scene07_cell970,0.016978045289031185,0.014378421249439407,0.005839584640009908,0.07981159239012617,0.018768636475145033,0.019596455849747334,0.10778642665931662,0.11231881983837524,0.06931908568445708,0.06376650741904291,0.0382696016180723,0.0015713241328315058,0.0005020141188145552,0.003666645377894283,0.11534698584423972,0.0928919813353319,0.0032073303049689056,0.12530308482002323,0.16139397817392492,0.12651237437769916,0.034094459422506974,0.22905134170669597,0.3337353629698242,0.1703624801726578,0.00767012545164745,JE-TMA-41
JE-TMA-41_scene07_cell168,0.013213335064925058,0.08511925774016772,0.00364272342872448,0.03815084535831095,0.017291635515420678,0.014315667798370305,0.055488672640760045,0.08293643695831857,0.06043416031499403,0.04843012710828624,0.017228301152972386,0.000166507618005263,0.00379711561077819,0.003446941252089042,0.17663231750987868,0.05044143965285044,0.003500550118116078,0.22083054253231815,0.026283727456724228,0.0396370679986242,0.18388643381861752,0.15571273048994988,0.1318075344562878,0.11485773775526828,0.006457154479626011,JE-TMA-41
JE-TMA-41_scene07_cell1133,0.012835200252509428,0.015151823625521548,0.003347081902001961,0.06920260452220114,0.01003431011785681,0.015629727510848127,0.02822137912289184,0.08732604317739248,0.046438412401495086,0.05729551930318225,0.04504447821262789,0.003520245353235107,0.003187862834373128,0.003466529214355208,0.12889835333821748,0.0570320812855357,0.00708296844489136,0.0898159626697265,0.14784417466016891,0.08915620372118196,0.06570554426467196,0.21429067037609997,0.25632126318735055,0.09310397660484837,0.007215992612979076,JE-TMA-41
JE-TMA-41_scene07_cell360,0.013542549097246635,0.007469645500424612,0.0061447466472119225,0.04464229134386327,0.01010936633956034,0.008891036842522033,0.01603729436557985,0.06013206363549431,0.04923816685821329,0.04730586533684385,0.028278047806433063,0.003076095600296921,0.0006750018361193511,0.004070165744268616,0.042451915831846536,0.013161087840299379,0.003644402607941937,0.01750070880189369,0.037061294019899466,0.027488950834507593,0.034411399489414976,0.06748693759774323,0.09288908253708161,0.06503572376016113,0.004667904025936043,JE-TMA-41
JE-TMA-41_scene07_cell2547,0.013807685146684442,0.021750411035807386,0.007928088213345862,0.08875811569433842,0.021764636031879236,0.01936829090000719,0.06326274378268337,0.11832238337258041,0.10687926954707316,0.07189240374962842,0.04507885515833008,0.025054143892504432,0.003828922938076307,0.003444605895660741,0.09656798149544531,0.09876825901396093,0.003975082491058575,0.23996974658835063,0.14717844175863698,0.09508689399694786,0.17047874053635623,0.06711301654297527,0.329465663240116,0.13449937986518612,0.006950066395808792,JE-TMA-41
JE-TMA-41_scene07_cell273,0.013779400633033092,0.006915510962101363,0.0032118828525532564,0.04867415752679624,0.01495244744836967,0.02071241547520403,0.07445614893524508,0.09782998458297773,0.06918756613031407,0.07236093879217091,0.019582645811913307,0.001719724627724265,0.001184910682012435,0.0034198031143871286,0.047786923821207646,0.048694724456573836,0.00276525759275797,0.12143313206384808,0.11477471545882935,0.10500912416982008,0.0233263745064922,0.029439754520556995,0.2117247719053415,0.06738567608207788,0.00595351360994499,JE-TMA-41
JE-TMA-41_scene07_cell457,0.013800601511854176,0.0062835555822368175,0.0039218939427908064,0.06969424476735667,0.019822994215275083,0.017617410699330937,0.08177705272568786,0.10242378719070241,0.08315266715570598,0.059491177085552,0.03137498941637957,0.0028523345380407124,0.0006862433584735793,0.0036159305366321795,0.10395836716244891,0.050815826369263316,0.003617097386896466,0.12344384663689345,0.07726377610735517,0.05568219770067768,0.04051881789028226,0.08491053180055164,0.27120057870265063,0.11216840750139596,0.006945199136807925,JE-TMA-41
JE-TMA-41_scene07_cell3465,0.013468775241618913,0.006588501424618206,0.006587933640508116,0.05193394023055256,0.00801966173578152,0.010031770811301237,0.056871404245807916,0.07725706032184851,0.10158010475767668,0.06278977227181293,0.037705977652580526,0.00024738565891346007,0.0005837735055055659,0.0041991377046323814,0.279717832303173,0.057865066068796926,0.003264865222532698,0.19053842372722837,0.08243289033820445,0.15574839621928574,0.03892136787655827,0.052785331021106975,0.333118656386693,0.03930776920243244,0.004469965868072429,JE-TMA-41
JE-TMA-41_scene07_cell3052,0.014753562269949169,0.023242488184955716,0.010062916973043554,0.13100404937696683,0.0030511127465715792,0.023559116851957385,0.10177657935492897,0.108791579765285,0.1297270938634282,0.06832873061614728,0.08211897106380753,0.03455089145233684,0.004272033042348111,0.005421934997693386,0.09028051845910891,0.05601712902665717,0.016771951226025393,0.10612729415406583,0.2080386421311145,0.10062356109987355,0.04020643713760329,0.30196672885209447,0.5277608556340865,0.09841323658785414,0.012950734512793686,JE-TMA-41
JE-TMA-41_scene07_cell2992,0.013906928520100932,0.08641717716466848,0.0033918215610298716,0.05333848723100457,0.014971851674979697,0.014046194591724275,0.030375793291370776,0.0905040995832658,0.0718395324046805,0.059420143168238765,0.02403755527437136,0.0030442882297825576,0.0035857022397770277,0.00459736281747722,0.3582971516794857,0.12162228709007193,0.002627895603726359,0.39696119308535427,0.02377926743694196,0.0713083105912608,0.09867305952251673,0.3093006709159419,0.2740580509352367,0.05306035901210805,0.004429969442555417,JE-TMA-41
JE-TMA-41_scene07_cell352,0.013576457630775668,0.07814848480549041,0.0031330457850629254,0.051608692317792776,0.012289666075646766,0.026003511245625652,0.10546282602698939,0.08707073326848738,0.0401649064811178,0.06613257817428146,0.04099291084536519,0.001094379668380362,0.0035731747647085713,0.004604394245119325,0.05839042744907621,0.042975060125059916,0.0037402605711135137,0.16286055262326943,0.11617118013732582,0.2547170884410158,0.02685933655827485,0.3009246913805106,0.3048684067007842,0.22620372393847069,0.007464309273229665,JE-TMA-41
JE-TMA-41_scene07_cell265,0.012896184486566575,0.004600845345603493,0.0035825672503178863,0.05489634381357891,0.013175159333720161,0.012632278748465484,0.016019660130701722,0.08737074953618926,0.049388638868957835,0.05620451461931387,0.01822865275579724,0.0013973538078901355,5.7089236859717e-05,0.004314140258173732,0.2672314844411418,0.07835555921945962,0.0022020211675343364,0.19326547466331878,0.043431570194577884,0.1481712804495603,0.04993905710956718,0.09231511113390294,0.3558228760158366,0.02719976821656173,0.0045246512984090876,JE-TMA-41
JE-TMA-41_scene07_cell1001,0.012198354399230059,0.007758922596960034,0.004899052932883445,0.049951786531620385,0.01787264076712938,0.02678615045497424,0.047857013015980374,0.12152737999756699,0.07961483526292373,0.0768287610026034,0.037783603371669715,0.0009233322771865025,0.0020925969003520624,0.003833918455324919,0.10129433124858146,0.030947056811248277,0.05612071782786725,0.1392580840964579,0.16445038407330342,0.10544760730354233,0.015252783569609128,0.062167533711318064,0.2146341609338963,0.11454764774544607,0.006720476867870684,JE-TMA-41
JE-TMA-41_scene07_cell2617,0.01382379055371983,0.04417659602651802,0.008300726853075625,0.11401623100147387,0.003951909085988051,0.03075686285359496,0.076509547895472,0.13723599733198358,0.1360473841358539,0.0837289696958804,0.06942318006429411,0.009135463560020476,0.001267475342562306,0.0039680017380024635,0.136749361340319,0.08548164937376379,0.0034683928521846035,0.16411825691424883,0.07343969265842566,0.14722237498011728,0.03850080760790352,0.17930805462615398,0.41789602479629595,0.21673935638043784,0.006509885899106409,JE-TMA-41
JE-TMA-41_scene07_cell835,0.0113837133324114,0.037932859877050376,0.004501870436889613,0.05718121509627497,0.010774099925578597,0.03578694125904168,0.06035975445699326,0.11175534066531181,0.04374131176844701,0.07102635239799479,0.050934915155912135,0.0018643701235929963,0.0016999296344875606,0.004189912065811348,0.04290320781831143,0.01092984801336379,0.003976106839282898,0.06616773711834739,0.1824435550229897,0.2765133890004487,0.021411177612643786,0.10510471156108764,0.34523192167523276,0.1888819906040175,0.004709009547126062,JE-TMA-41
JE-TMA-41_scene07_cell830,0.013287228084204997,0.029984917350190467,0.0038770526069717703,0.05591917920979697,0.007839297638948146,0.014137897046630227,0.06065840678937854,0.0749313203346452,0.07113684448108376,0.050845986574827216,0.042680477957606024,0.005386225656391244,0.0016150026823423553,0.003941695703654016,0.21935704007008067,0.0501618151740918,0.004001021779894142,0.36275728342737046,0.06957902307786125,0.17203598699776348,0.023830077781522234,0.0508458012363802,0.20821021014958974,0.0487578335026659,0.006548990691373652,JE-TMA-41
JE-TMA-41_scene07_cell1174,0.012417374483738693,0.21030514774487435,0.005181354700432399,0.05973855808779402,0.020558208248454186,0.02714963254220744,0.04177763809370731,0.1248193151342499,0.12062619821010165,0.08247867859752919,0.042091093940221855,0.0013279136386093614,0.007534066308439605,0.0036788229644701674,0.04134070141789646,0.07502151608263394,0.003087472965980455,0.27742782161152735,0.10674660203456533,0.1755831000124346,0.014281909012775814,0.01580655946779093,0.3562137033666557,0.17503787209764204,0.006246555774419694,JE-TMA-41
JE-TMA-41_scene07_cell3097,0.015392640882120768,0.007503928360743576,0.0031000971048336795,0.04242990921630033,0.022493822226197033,0.017318751470742858,0.021514716025765768,0.07119625355478224,0.03635244079779235,0.0496687661795438,0.016329990334400225,0.000534730951867388,0.0017312476990643804,0.00343817723347277,0.014394695181267294,0.011414039753776571,0.0028430012100348996,0.03257423778882889,0.034322567210711905,0.4698119109830818,0.011474465444452952,0.05974191085452151,0.08880813597299325,0.07827939485915533,0.00854903134196873,JE-TMA-41
JE-TMA-41_scene07_cell3333,0.013817458161518055,0.018565052769459304,0.00540990264320193,0.05409447057103414,0.018883857046659923,0.015131782209779805,0.04739103819400084,0.0894932616083908,0.07881871237618235,0.056911696747828075,0.02322162192676478,0.0062657375539747085,0.0014758575940414303,0.00432307119891701,0.07902645266246415,0.07886173701996199,0.004473639192725307,0.1470241043337923,0.07545782434444205,0.10052008756470579,0.13239471462630997,0.010847606648284209,0.28379775062608764,0.10429540389642068,0.005849500521209888,JE-TMA-41
JE-TMA-41_scene07_cell1179,0.05086017791700132,0.0058617536586840525,0.003007703897942006,0.06579596226494852,0.006814756460356784,0.018137637458604864,0.026231161265588564,0.10228363568612672,0.07007848471093493,0.07069123580148043,0.037461327946609994,0.003456059435404148,0.0007379793822684841,0.00793079998364267,0.046249558188513624,0.09949579796537972,0.0032580472543278344,0.15632359626981945,0.06983438288414798,0.06255193808003887,0.035769817895214544,0.0059580797834582625,0.25341717958780313,0.03657412837843107,0.0258719087122466,JE-TMA-41
JE-TMA-41_scene07_cell804,0.011690414310088543,0.022244798670780167,0.004269681959938806,0.03514487451052303,0.0073357135865680856,0.010017870753500458,0.06076599334486895,0.04799734423077326,0.038169138814086366,0.04098227973078159,0.02282585631889699,1.3331595300478046e-05,0.0012522604175014816,0.0036919913292960253,0.14967612680037898,0.03019626130021976,0.0032450076201526105,0.06423440292636781,0.03539869561157141,0.10876571290214582,0.40611383285574565,0.09061506857627051,0.25612116859716894,0.030458411425139945,0.00527340886204121,JE-TMA-41
JE-TMA-41_scene07_cell613,0.013784720741584718,0.005906793569850952,0.004369504477134113,0.05063145718832987,0.018105057169652324,0.018472854015932814,0.038397930621718805,0.11495011002265301,0.05909782321921222,0.06079916464517735,0.023566018845496268,9.319276854205061e-05,0.00019497306766064502,0.0030069363096892577,0.06356670937604159,0.03943947593823137,0.002619219912658942,0.07896317685004989,0.1305147102156129,0.062477436703321225,0.022872988569747336,0.023185584719299174,0.24769512652909093,0.13080903777842293,0.005993542842007785,JE-TMA-41
JE-TMA-41_scene07_cell777,0.013617659668034349,0.007586422789773723,0.00436762216924904,0.08653211536042862,0.011123869331962384,0.022497781243714304,0.02435642016850178,0.09927735965980591,0.05779067351051984,0.06924972300330222,0.04872906663105753,0.007508575345870532,0.0011194059446413517,0.004291666630772644,0.19463902584244697,0.0853827422110048,0.004296489606508581,0.20740643554164148,0.07118891564901476,0.07997255743381135,0.0518274003130645,0.2260230787363061,0.34704175496815504,0.13711117369216733,0.004859446098582882,JE-TMA-41
JE-TMA-41_scene07_cell2922,0.013824045378355718,0.008458016572679644,0.005246958724394818,0.04172175639882081,0.007398788072660185,0.00916241670700393,0.029637903432732,0.05843534275177839,0.04534871379265096,0.04145098281909763,0.02574157598444547,0.0003541179205258941,0.0012221673674723652,0.003895900970672432,0.13806657138349734,0.10384456214340801,0.0029756998350371966,0.13883925434307998,0.08159967569678575,0.05766015971509202,0.02358703197536767,0.043586208202980765,0.18850104324060857,0.0398722012448269,0.003789577658450876,JE-TMA-41
JE-TMA-41_scene07_cell2295,0.013148546922648113,0.01304612577636396,0.004136261433384053,0.056650392239000175,0.011543502986704713,0.019037447496724032,0.03516366983561949,0.08871138414347482,0.081461406209532,0.06410979980199506,0.013831304742802404,0.008238386193328853,0.0020323887922415796,0.004289159438731061,0.1987484324052588,0.1141594029997464,0.004433714262513768,0.30715759009096744,0.024368125223080718,0.06611553144178392,0.07730793990225757,0.09551400424611955,0.24591961633049275,0.08501069951745704,0.0048902061309191655,JE-TMA-41
JE-TMA-41_scene07_cell2254,0.013285537216568959,0.007907129346833547,0.003602222297983085,0.05871381868375267,0.01807759684056679,0.009946623140637,0.02894573765642332,0.06534544693949743,0.0948041620393196,0.05533321442696687,0.019539979913355873,0.00034360646471558745,0.0003038648625505729,0.0034025383118806846,0.026453838320768284,0.032156656020354314,0.0016028379091105908,0.06420859633539355,0.03915110648279835,0.26991744064585865,0.005947400320656117,0.00765550200727002,0.11510143993197941,0.024787786768430537,0.005790602406884696,JE-TMA-41
JE-TMA-41_scene07_cell2830,0.012479704895763553,0.06372317664798485,0.0018997731540957782,0.04839496047487871,0.007694976281534841,0.010091692730889917,0.037367348543547674,0.04996563663430828,0.06237999588462559,0.050900393118620456,0.03882894623951703,0.003139222656136993,0.0023269492871157826,0.00414093297201494,0.32320549324448206,0.14124722542481977,0.0026845192985225017,0.5052806151072495,0.06728037162138274,0.13349069210382827,0.01767565291934392,0.43139099161472577,0.23917322255877355,0.04077694418930712,0.003770538572106454,JE-TMA-41
JE-TMA-41_scene07_cell1175,0.012849210345147138,0.008261071732104696,0.0016580223270652727,0.024777079422873105,0.016630326723955518,0.00783128456438751,0.03850285240415423,0.054740186299296445,0.15823747548025846,0.04004732458636814,0.011239534384688736,0.003303800209051761,0.00036305139200319453,0.0057214303324053676,0.6337682176182928,0.12895060950411355,0.40660468034301783,0.281800602139203,0.09256729361440023,0.0577935067112677,0.06316655758602219,0.005307102801979197,0.2861906035678445,0.03302702672554036,0.006016362601988554,JE-TMA-41
JE-TMA-41_scene07_cell199,0.01321024604504649,0.005931466432076852,0.003019186427337582,0.048219548289667874,0.026071397851339554,0.010883468114686004,0.042077064750923245,0.08196087971470309,0.04623169579704205,0.05073596874299613,0.020525445439189015,0.005164947701198514,0.0002654794060216724,0.0034841044260077625,0.1953341079565619,0.06958188415289013,0.0035357992105866693,0.1819790155323121,0.03475190534621203,0.028457979575474364,0.059994097746249524,0.16303185097982756,0.26031143753544433,0.026697945667397444,0.004234041056013905,JE-TMA-41
JE-TMA-41_scene07_cell2883,0.013519584995781144,0.008502451507684248,0.00642388576072702,0.08586844660957874,0.01828245947653923,0.02394866940846198,0.02423006660310562,0.12413847292569588,0.08848178809674681,0.07149551012696671,0.03695465546102153,0.004666640557746887,0.0015798768621644328,0.004124662846002329,0.23904087378080627,0.02652752222783005,0.005481695789688612,0.18232030600022486,0.06695044451428944,0.16668505554714202,0.06471920150332257,0.4267557380518042,0.30018000570288655,0.09709172237627198,0.0063914723525231995,JE-TMA-41
JE-TMA-41_scene07_cell1054,0.011735453821242928,0.07634031814610989,0.005250827314172493,0.08550609256296429,0.010324132140598925,0.021874348416149745,0.06273500652441258,0.09689443693180103,0.05727101778043612,0.061548129857579514,0.05410483267825704,0.0037540511269293386,0.001666761241066118,0.004900574782377534,0.10977582220274995,0.010631972443638492,0.0043733909144592145,0.13748510880646364,0.07279060442938072,0.15107928789196406,0.0400413351869894,0.022616147090673895,0.25233356579155936,0.10828828494609558,0.008836723919102887,JE-TMA-41
JE-TMA-41_scene07_cell2246,0.01561932475452417,0.006953309986565636,0.005151567188177643,0.07761126608875576,0.0242447386512879,0.03289712310543053,0.04924754700277958,0.14350296244949148,0.06939788781586055,0.07380682401369233,0.03337331466375175,0.002105326708479758,0.0020825815582033507,0.0032920059158737217,0.051400699397537684,0.04233031081594834,0.002827722580624182,0.13571377806449544,0.1607538306133997,0.18472081321539544,0.017281347532852962,0.03322229847697429,0.2968254036981062,0.11670567527533918,0.006997810917065179,JE-TMA-41
JE-TMA-41_scene07_cell3079,0.01330808828999566,0.1205829217693352,0.0038278619793731053,0.0774217013416186,0.00827345170029286,0.017016813692344535,0.11399920512222986,0.09883262156813286,0.04287385702949724,0.05219926067935335,0.04235968831858072,0.005363790921562475,0.00464919240193343,0.003287681856856388,0.1055988647858373,0.02740906348864046,0.004284574109921914,0.15070581881678438,0.09131587202810047,0.09050998643827837,0.0471298602721714,0.02539654979101401,0.34702172917796215,0.0752780659213598,0.006404067423036522,JE-TMA-41
JE-TMA-41_scene07_cell2622,0.013432876821038428,0.020540173518514997,0.0027381354970735516,0.07097139009332684,0.011075804930211128,0.017706397956088044,0.039526888057864605,0.10589060209442544,0.058357854160442986,0.0867246398788968,0.0561195250903697,0.0012787945745668372,0.0011335562326637214,0.005264489278196777,0.4370389722254132,0.1760471170507133,0.005452432791426647,0.3396215315607726,0.0434845371032605,0.03445218167656134,0.055377145357858246,0.04567610187008022,0.295176880123357,0.034663715618590496,0.0030870360450589002,JE-TMA-41
JE-TMA-41_scene07_cell825,0.013139260052006834,0.05495765845430565,0.005537500157537248,0.03663864680104556,0.018161576619059042,0.014530293043865217,0.047790684518195826,0.12419645452708314,0.15534010009207647,0.07902646746711446,0.03511078187883519,0.004626719972240593,0.0019002675430072633,0.0030896506180127375,0.4525401224339078,0.05740047206994733,0.0035262145259338327,0.28186030953560115,0.03217417486376785,0.008302181113358072,0.024142341549711156,0.05399650776106056,0.20764626090461114,0.07712413131699249,0.004894768070181213,JE-TMA-41
JE-TMA-41_scene07_cell3316,0.014729203720410238,0.007125861960577206,0.0015781708382668763,0.039407174461143724,0.008596988997829746,0.016650079664302386,0.019902148446654073,0.08353915938123038,0.053133293109330584,0.06615881896958964,0.03474831650463823,0.0010283545937626623,0.00207627578002944,0.004818277016958444,0.29689369162430895,0.09728334135170548,0.0038059802102041037,0.325313187401524,0.028554446811178413,0.2561669516657579,0.1633385019645229,0.045493089299800275,0.2979868873302677,0.021012224911942958,0.0051909522014528435,JE-TMA-41
JE-TMA-41_scene07_cell176,0.014438712826935707,0.007448914364472366,0.004556698018931715,0.035158139961955215,0.020124256867339423,0.019578341365644052,0.03162678149123335,0.077520473277814,0.07574584046799859,0.06124692676130309,0.03475717955996817,0.00147465127129523,0.00045797507592631857,0.003255895487352741,0.06254601848928568,0.02052333174676734,0.0030675266256000072,0.08584524054066439,0.09994231646721326,0.12864698456151558,0.0076633552016671345,0.18799010078700806,0.17304798931635706,0.08197707724819867,0.006567840134857132,JE-TMA-41
JE-TMA-41_scene07_cell3432,0.013257231166442859,0.029430245232584657,0.0024190322984088894,0.02933704697942091,0.00861120063501855,0.006199622942761055,0.08055454001431948,0.0517592626263465,0.023886963641503146,0.029550342263664205,0.02871998243262858,8.992263132105797e-06,0.0008532138809012486,0.004067375784966476,0.055298922736246384,0.04317336522662397,0.0038634349818677336,0.07804681317027155,0.10661566014550457,0.06513241599581374,0.02901251224323247,0.01202059411036857,0.10707986067398617,0.06081392872314713,0.00485141782581387,JE-TMA-41
JE-TMA-41_scene07_cell1218,0.011913833353251106,0.2997286486761207,0.007648289804809388,0.06110043486378444,0.007702468534342044,0.021873159838505053,0.1636498307513831,0.09080020122739471,0.11809807952448101,0.06534890687159438,0.041222079719291115,0.001982224603143958,0.008886986031664787,0.004279617362243124,0.12118520101603976,0.055919529288311155,0.004255968237397132,0.18339654876845563,0.11243537726433821,0.09310307911508922,0.07282557440333207,0.025358489975611725,0.4497089195223256,0.1788518966260817,0.005973522559018915,JE-TMA-41
JE-TMA-41_scene07_cell694,0.01244738713605938,0.11212418314586028,0.005440480049391787,0.06570329701142255,0.011155444218843421,0.019101164468827897,0.01805115777190992,0.10286799496026008,0.09570635378542239,0.06860758064592855,0.023272600178913038,0.004086160235562356,0.004703008041701605,0.004192478909047403,0.09652481120966801,0.15191719499279605,0.0036474703443798535,0.2683944705167504,0.09084242818049561,0.09310551856908306,0.08891603129923432,0.01388126736003112,0.379238295572748,0.07770894559083524,0.005352045878763386,JE-TMA-41
JE-TMA-41_scene07_cell2580,0.011971342863144259,0.005377226389610758,0.004107776083041928,0.03643766831579687,0.007030176549109303,0.0057074909584555675,0.02582145980941691,0.03794538728806193,0.03352523550329146,0.031004297440314223,0.024032180359146366,0.00041940211289726053,0.00029249948817894724,0.005462532837004716,0.1343622740963412,0.043441790565223314,0.003857192295975211,0.08206531586297225,0.0429228874952116,0.11918460451401158,0.01840893437144519,0.14329279846444548,0.09594327961378946,0.02040849160435888,0.0032204338120529036,JE-TMA-41
JE-TMA-41_scene07_cell1082,0.013248523938206472,0.006259485112762182,0.00517308703737307,0.04954569145662377,0.00963146653040991,0.017826826060063666,0.011767860979067159,0.08169167199130603,0.08194450615145478,0.06289384582214137,0.036312139069554245,0.0006844502643882353,0.000722435110419407,0.0037090330375726243,0.20989338436559757,0.07671390813261462,0.0031089978912394295,0.15179252557198658,0.04396024625366064,0.07403684070177377,0.05165074791279298,0.046410043958333605,0.24008535865010305,0.09949460587596151,0.004160923708469404,JE-TMA-41
JE-TMA-41_scene07_cell752,0.013787277201057485,0.009453965988908571,0.003762765908697202,0.06831918022102632,0.01569815479389771,0.014967346735890064,0.014611660736690965,0.101888054128382,0.09790512565091192,0.06488647768811637,0.02455673746965272,0.0021222875261754943,0.0012339748995825461,0.003857136982461001,0.29633167237829444,0.06876349565155802,0.00415893563954966,0.2573084167672029,0.032746699166081875,0.1336847448007963,0.08299140247839573,0.020819047090516102,0.2329126437053073,0.027897256758973064,0.005707349464002162,JE-TMA-41
JE-TMA-41_scene07_cell2350,0.015506108632178172,0.02184392313505,0.0038681114383685433,0.04928976006747729,0.01491287515441869,0.008240286783443039,0.01174650415771426,0.08328097713454921,0.053466334579129395,0.04796862533128915,0.01661157307766602,0.002254708224107983,0.000307432356182105,0.0032093129229221204,0.11924199000197483,0.07749478543729581,0.003189634759155063,0.12658164373348885,0.019034882764783302,0.0547452530126497,0.04492052877424265,0.14727846203057507,0.2030647068139052,0.03406717175351151,0.004216604681672452,JE-TMA-41
JE-TMA-41_scene07_cell3431,0.013261251727416786,0.011439295513889522,0.0012447872469854362,0.047892250486399085,0.009445098898368507,0.0057033774338686154,0.03536779529034454,0.04454477403439311,0.04164980677502792,0.04700056604420452,0.03711149245976922,0.0014640284662571883,0.0007128904484239827,0.0046051339820084025,0.05812647593678255,0.017083805788435602,0.004665047519114345,0.04377446897635563,0.0758994134023419,0.10128393381753742,0.03528259679698685,0.010959342649048217,0.04387039416119909,0.035436518660294326,0.0033954072725790553,JE-TMA-41
JE-TMA-41_scene07_cell608,0.017027933626362218,0.0058974960684040345,0.004401625961903688,0.048786382285162494,0.019846579777855883,0.02176313878903967,0.08573164185679674,0.09584216316367358,0.0880815865105529,0.06887845762916459,0.031157231197238042,0.0019702857485509673,0.0011208688697899574,0.00392983826090012,0.07512408468255585,0.05711734705907532,0.003276954156453954,0.1463261914341285,0.26984758003671633,0.39012920936252093,0.0191199404024047,0.45571313107425854,0.3678067839577869,0.17916910174635747,0.011099502258127586,JE-TMA-41
JE-TMA-41_scene07_cell112,0.01413177944941006,0.058140534404616744,0.0024648290737811496,0.0628517461027582,0.006599488392339586,0.01454352745288539,0.030955568663966964,0.08605143824444669,0.05029163133357741,0.0493093808825766,0.03332534513885747,0.0013593756385533269,0.0028722226686665174,0.004274988994743526,0.2514555703879745,0.033937060874136504,0.004335351795895212,0.2270669010770245,0.11904633062098095,0.0305752967425627,0.03860528524302909,0.010842326047844618,0.18382129380827283,0.039045888654968615,0.002986421547538989,JE-TMA-41
JE-TMA-41_scene07_cell3375,0.013609871642509166,0.007973709201972507,0.0029474069170187037,0.04076831187950239,0.01640540859964672,0.013918385388229898,0.016405846996727032,0.07954336254724978,0.13998921636808773,0.05593330908693927,0.018027661679237295,0.001214490628253923,0.0010167664261812568,0.006557200438131474,0.10635953075759876,0.2931535996101618,0.01287726935797094,0.2625246250848237,0.02200341409864162,0.05928140671099214,0.05790437397603314,0.029591759203958543,0.26646877530109064,0.031368910083442884,0.0053268119967303,JE-TMA-41
