,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell5152,-0.014943337808741214,0.056463101074222775,-0.38837000851361997,-0.17146043002577066,-0.24192006668530514,-0.3459264178256082,2.2790918095962867,-0.16082364691799067,-0.19090796117030048,-0.3026716050022256,-0.22245401172203014,-0.256559484586252,-0.24500002889025418,-0.19452988089625906,-0.4639248621180954,-0.6513652201536444,-0.30536962673613943,-0.688918079849731,-0.6573150590294601,-0.5428689780873104,-0.4217654979200224,0.8694154629621689,0.5130801384287859,0.6012706256064104,-0.16722767756631637,JE-TMA-43
JE-TMA-41_scene08_cell1338,-0.440489621245677,-0.020558559355082388,-0.4076526721903972,-0.37063943809210553,-0.24522776225489265,-0.36245058172814093,1.8970996604434607,-0.42138233221879773,-0.531544709590256,-0.2885007121683586,-0.2907825768896867,-0.37122099545770554,-0.24500002889025418,-0.20007113360886,-0.48119714197188634,-0.6577444542117598,-0.298220321728223,-0.6862508062632607,-0.6953250667827712,-0.9741686498283622,-0.4674427900039451,0.5317189434647306,0.5204695210604101,0.7981644716389471,-0.15602998132781742,JE-TMA-43
JE-TMA-41_scene08_cell2428,-0.3401729630624758,-0.2583868341564701,-0.41776834022228976,-0.5111634260482673,-0.21040390617946197,-0.3573444354185472,3.75588498369848,-0.5295688569941105,-0.5112453187006852,-0.29891847654648557,-0.2091594393787468,-0.2740033303745149,-0.24500002889025418,-0.1997071740183638,-0.5359550885583394,-0.6602426964024929,-0.3108404065769052,-0.6892306274703567,-0.6897164162524115,-1.057960878979211,-0.5052154418685377,2.940970755426201,-0.20338423711469,-0.09434898688106423,-0.17726199782339186,JE-TMA-43
JE-TMA-41_scene08_cell6978,-0.4290829477490994,-0.10292152074139337,-0.37693224907083833,-0.07960886378283957,-0.2554055724562039,-0.3495764217209832,4.088112040326712,0.08308264929211892,-0.3508371781348517,-0.2612295887542885,-0.16042046831864945,-0.22505748364340683,-0.24500002889025418,-0.1901438763028298,-0.4763286775291166,-0.6483456079039784,-0.2745276892946658,-0.6899556623538079,-0.6544850621549719,-0.20509251943723092,-0.5209338014455048,0.7058292735056354,1.7969994910925118,0.6786916097823035,-0.12281371343646791,JE-TMA-43
JE-TMA-41_scene08_cell931,-0.17282852997356268,1.1241754429068767,-0.42135398559034803,-0.4644061325721632,-0.20751985173429863,-0.3578875962669862,1.9127161352622077,-0.47591305241331966,-0.4203016279469989,-0.29961414103360623,-0.3129023701606366,-0.29501101669757657,-0.24500002889025418,-0.21487592607267153,-0.3246493062471913,-0.6631269897666919,-0.2971270489432252,-0.694456790363169,-0.7018729041271183,-1.329619068730171,-0.4446575079178166,0.9744955215051753,-0.3906840264407185,0.24002752264594768,-0.13759967191332242,JE-TMA-43
JE-TMA-41_scene08_cell6197,-0.37557807863285375,-0.17446828670686693,-0.3837728975668889,-0.013911175540402658,-0.25961824912908316,-0.355126055670865,3.969988444462229,-0.1705060383012771,-0.2720446566184937,-0.25258737965439143,-0.10060807569578244,-0.18052544696029696,-0.24500002889025418,-0.1934476540572865,-0.5110939547967434,-0.6499698058029986,-0.2835774355572776,-0.6772035086878172,-0.6634249277474388,-0.5544389839642095,-0.5193932108280235,0.49650757804474055,1.5632107971256606,0.40092421966923475,-0.16462902943456675,JE-TMA-43
JE-TMA-41_scene08_cell4639,-0.4455249382836058,-0.16734776723966907,-0.4128825273236543,-0.43538205432923033,-0.24379366386676157,-0.3657934029967602,0.8782593332850245,-0.5418116945457216,-0.5449667032359629,-0.29065372264036804,-0.3403843935710723,-0.3840436412361098,-0.24500002889025418,-0.2054849993633282,-0.46750603985044054,-0.6601044247667259,-0.3065787295555572,-0.6876076197960791,-0.698982542688154,-1.2175491001098568,-0.5131499273673733,-0.05647131485471642,-0.08138412311248765,0.5084919079277048,-0.15608903754304831,JE-TMA-43
JE-TMA-41_scene08_cell7832,-0.44724957486409966,-0.46343498909231146,-0.40974808958791376,-0.3596817436220429,-0.24936804588818132,-0.3590588380520765,2.328270761882674,-0.4181558711243762,-0.5762115799093281,-0.287979388839096,-0.25457667175376847,-0.3580179008659707,-0.24500002889025418,-0.19986072689077145,-0.4867321493869206,-0.6591819805069422,-0.29893589894711475,-0.6847263429795187,-0.6948808979291516,-0.8597807786730265,-0.4163240134137352,-0.1812000936855757,0.1505780162505058,-0.3963344579754949,-0.15680392540894575,JE-TMA-43
JE-TMA-41_scene08_cell4657,0.16051743006667893,0.28689020060158493,-0.3916096373767671,-0.1957305358106222,-0.22945336915859046,-0.35437264644578403,2.2051560967293318,-0.2225409090592696,-0.23815463239611284,-0.19450886529720948,-0.19916124741779304,-0.19084444352617674,-0.24500002889025418,-0.184712434475258,-0.41814266038122133,-0.6555653167211799,-0.2719089739431511,-0.6762246650172535,-0.674107432401536,-0.29885145940918606,-0.5640622452840177,2.099232328581484,1.256601104736172,0.3803011516297146,-0.11800902040373289,JE-TMA-43
JE-TMA-41_scene08_cell2142,0.3625342726056633,1.017317466233591,-0.4099373259582904,-0.2936018358240148,-0.2213566035485682,-0.37672492592556567,1.2801373282002129,-0.4347084721142874,-0.23688014978175842,-0.310941404457914,-0.34125415387263486,-0.32717404621323254,-0.24500002889025418,-0.2093680229154535,-0.462977972846499,-0.658510030185788,-0.2762345460275229,-0.6852196065214056,-0.6935664661085896,-0.250280686435394,-0.5350684069006376,2.044620617766804,0.9444258250798313,0.40970859779765006,-0.1270532643510293,JE-TMA-43
JE-TMA-41_scene08_cell3071,-0.20698408132862936,0.27320689128880443,-0.4184892573993573,-0.42947757324142294,-0.2057580986492091,-0.3422385136474498,2.308227727582273,-0.5508001927411409,-0.38417141825823536,-0.2871266553719041,-0.2793052186847163,-0.29624907226992797,-0.24500002889025418,-0.20686593149472002,-0.4394228605634027,-0.6631038309657374,-0.29955256888874054,-0.6868351821175187,-0.7003256450875978,-1.2052544200285416,-0.4648764244206035,-0.06476112865627572,0.7543650656852479,0.2162710627216992,-0.17174158623130958,JE-TMA-43
JE-TMA-41_scene08_cell5594,-0.2670889430976092,-0.010147857152310438,-0.41462615782904466,-0.39477325865486357,-0.2411908658648535,-0.3442799008381856,0.8827044864011656,-0.4774702899388261,-0.5760267456648076,-0.30443488691400433,-0.0902881732930014,-0.3357954573583811,-0.24500002889025418,-0.2095615727865631,-0.38355907246481197,-0.6586424760300136,-0.29859260811715144,-0.6918752405114833,-0.6962912477142973,-1.4890473192842322,5.21974266753894,0.16401140676146678,-0.3850888332033578,-0.2479893534768265,-0.18460791015343547,JE-TMA-43
JE-TMA-41_scene08_cell8142,-0.15469239333061754,0.04221320761137681,-0.40965727786652106,-0.1906754375247789,-0.2510676054965242,-0.32013466435464893,3.512461942382769,-0.419175117823,-0.5818525271964863,-0.2329598448611326,0.1686558263155059,-0.21783740156363818,-0.24500002889025418,-0.2092061055825207,-0.37566544335788776,-0.6590076575749508,-0.2947530105851399,-0.6755128326079324,-0.6592350442681945,-0.36894275000916976,-0.3337472919150502,0.8900182958490466,1.3285485334480214,1.8988929797974912,-0.15055575913387242,JE-TMA-43
JE-TMA-41_scene08_cell6114,-0.48373931312090795,-0.3417841818466833,-0.38382746867421125,-0.06113573615463065,-0.22428855695071062,-0.35513980937533823,2.31265066036615,-0.17794411259044857,-0.23687048916016923,-0.19705914745500427,-0.07619265965342453,-0.28402362943723963,-0.24500002889025418,-0.19277037783084294,-0.49908055467332557,-0.6457024745132071,-0.29209228609961435,-0.6860536692449474,-0.6676826146549029,-0.4265378424981752,-0.48287351450625193,1.1214842662053357,0.554082362808138,0.25910392648170566,-0.1687687584411356,JE-TMA-43
JE-TMA-41_scene08_cell3394,-0.3772527533402335,0.46938110318811493,-0.399024306094297,-0.445498800652455,-0.22584865832765388,-0.35595873953091034,4.608693640277771,-0.4011073172284405,-0.4246489669504242,-0.29316211152339916,-0.150023346407934,-0.3097560123318138,-0.24500002889025418,-0.20234796024593474,-0.4386242874151424,-0.6572885109755587,-0.2938888471278933,-0.6814514066784616,-0.6782022540804405,-0.5244110039108975,-0.40597959920027354,0.3335069226393233,1.6427173090471259,0.7341460221549744,-0.160511874731669,JE-TMA-43
JE-TMA-41_scene08_cell5335,-0.4003417144220504,-0.40200590712735,-0.4275396188140408,-0.46279836545524267,-0.29599354528605687,-0.3668814651372313,2.1735037721915327,-0.6355632832125359,-0.5582177187872017,-0.30689474253563565,-0.2620745177289515,-0.4097748879333099,-0.24500002889025418,-0.20580189749853625,-0.528731289932623,-0.6616740795087364,-0.299254167187559,-0.6894248734199552,-0.7110080582124987,-1.5056149849278415,-0.27554202250547905,0.2977012220998834,-0.7764623736146741,-0.1925848799689913,-0.1756615212249422,JE-TMA-43
JE-TMA-41_scene08_cell3767,-0.401241680984041,0.03849565752256516,-0.40912744969225345,-0.3628645126644491,-0.2671835355907278,-0.3593101696241231,0.8802194245736615,-0.37871882999747636,-0.36186324825997923,-0.2935202951566324,-0.27417754251554255,-0.3308219187626564,-0.24500002889025418,-0.2029781515638318,-0.4163331293766479,-0.6607169761739663,-0.29193209107084594,-0.6833895168587979,-0.6865069144408378,-0.7892124178380305,-0.42837078933254163,0.13491969913964708,1.192435836448117,0.994077472393972,-0.16039068047827904,JE-TMA-43
JE-TMA-41_scene08_cell8134,-0.4034584616320062,0.1865605833456861,-0.40945149055863095,-0.258610853293003,-0.26459377990240895,-0.3628216132154558,2.2126174809590955,-0.3249456052588032,-0.37836853165839607,-0.3014122560612339,-0.2611928464665072,-0.31423290514764207,-0.24500002889025418,-0.20984264882989698,-0.4477888434628056,-0.6602606142735731,-0.3030224174625589,-0.688747450667722,-0.6866074776946258,-1.5286719895879728,-0.361524429768806,1.6058165080711155,-0.3481632762688312,0.30094948872274957,-0.1658586431159237,JE-TMA-43
JE-TMA-41_scene08_cell4851,0.16608702577845827,0.10758298767159086,-0.41538988741873584,-0.13020139611332646,-0.25829507607913893,-0.3574064994220239,2.7731185249470185,-0.4239858621294619,-0.23310089522799396,-0.30095041090231284,0.2930468704152616,-0.24372583789049532,-0.24500002889025418,-0.20646615050387068,-0.44313637585854077,-0.6607435605948885,-0.2932615212708005,-0.6732417319989761,-0.66372874635651,0.1410778660640235,-0.4808284979299578,1.4014640988556744,1.5729526687309887,0.906855225819967,-0.10665064580065604,JE-TMA-43
JE-TMA-41_scene08_cell8094,-0.36698395917263904,-0.09526998236774781,-0.3978402762705799,-0.028757968821702774,-0.2613568888481874,-0.3742607031174122,1.096442900384154,-0.3338081233307925,-0.6145422757761141,-0.3076266263746385,-0.19973189716587347,-0.389717384153498,-0.24500002889025418,-0.19747610184623748,-0.4828958994910436,-0.6527040663393469,-0.3141645297956572,-0.699577383506354,-0.6888141088288855,0.10855674924726573,-0.4083463847827969,4.492054459871254,0.38104033553328415,0.7112861322469273,-0.2061205364621738,JE-TMA-43
JE-TMA-41_scene08_cell4166,-0.4391528670251734,-0.4752867461122807,-0.4146666056749316,-0.3779266704764673,-0.27108334608868323,-0.37134470954302246,1.8904257075947974,-0.5635276136176172,-0.683608788543698,-0.3099742891729687,-0.24226918784847343,-0.3682035595373939,-0.24500002889025418,-0.20856614944015225,-0.5248423417395123,-0.6603725710919105,-0.3026441557939626,-0.6925063563505862,-0.7020558365840787,-1.3217947956604903,-0.43927051582680793,-0.5875221021230893,-0.5033005647343511,0.06114778936704483,-0.19427190645181847,JE-TMA-43
JE-TMA-41_scene08_cell7646,-0.44165535710389936,0.1996501356095638,-0.4042912547242574,-0.3348921668039429,-0.26558040336190913,-0.36386951594626077,3.6895398226859064,-0.4452060885913651,-0.06043415414434054,-0.30274381741489614,-0.24138451178533343,-0.21254840222769364,-0.24500002889025418,-0.20372569519496472,-0.46634363930962125,-0.6628268424907409,-0.28552691046942286,-0.680454245393978,-0.6945552308756225,-0.23790549093203622,-0.4580749804280248,0.8625703675907154,0.8982879177019176,0.07767461257987669,-0.14058389801502952,JE-TMA-43
JE-TMA-41_scene08_cell4671,0.22152581036546654,-0.4009275829507715,-0.4082202093479193,-0.3534643507865747,-0.23605042820631497,-0.3498619512128454,1.6237504944961418,-0.43121305550966466,0.6217179245370494,-0.2854099339209228,-0.3278347649822568,-0.36748258764498376,-0.24500002889025418,-0.19769021849979468,-0.4245154778980467,-0.6553792009101699,-0.29790086913827984,-0.6931540774406222,-0.691791240666044,-1.3991839090585196,-0.431174392816532,0.5391282004388507,-0.8003922966001623,-0.032341212319466774,-0.18645472265118423,JE-TMA-43
JE-TMA-41_scene08_cell5587,-0.12608330123708342,0.24424097178302515,-0.39196083073647087,-0.12814413806723882,-0.2500485384688459,-0.36743647362697407,1.2377586564140663,-0.5137320823859752,-0.06189792945408201,-0.26511108469421135,0.24382736286162882,-0.2648659471198139,-0.24500002889025418,-0.19971972363081159,-0.4998389533800316,-0.6499250163648712,-0.29219259980313966,-0.6748666652227999,-0.6818886502113296,-0.4037594558321452,-0.4589385792135239,3.3533528714166687,1.6785017839670175,0.4671400810358213,-0.13561263449813982,JE-TMA-43
JE-TMA-41_scene08_cell3724,-0.3756277699624826,-0.47410593855423805,-0.4201083790461993,-0.3295090237613808,-0.25771164764781407,-0.3795932625850905,1.8075595003354126,-0.4946731662626302,-0.4323917596971718,-0.3102277165354152,-0.2701952938611722,-0.4744871613761959,-0.24500002889025418,-0.2082790956014294,-0.5206919224320836,-0.6604118100781594,-0.3206592556762628,-0.693474791739805,-0.7076869633975422,-1.497783653131961,-0.3950014570717267,-0.1814310398110451,-0.7639185511411057,0.11769337074266698,-0.18844823538031089,JE-TMA-43
JE-TMA-41_scene08_cell4220,-0.2801467639186056,0.2894215629683172,-0.39643322911724255,-0.19700223687455018,-0.28045511189252226,-0.36768305299212584,2.242869487255506,-0.39092164447975364,-0.48750745862148404,-0.29765385676125294,-0.18329201611422755,-0.3861771773347942,-0.24500002889025418,-0.1945291840313635,-0.46220578008739266,-0.6539171908653334,-0.289506700722254,-0.6882030797512732,-0.6905121157534356,-0.09433272545081177,-0.4830201820647071,0.8166136649608368,1.2245765442014578,0.7093209611388691,-0.15613651224664782,JE-TMA-43
JE-TMA-41_scene08_cell6216,0.06724795036752224,1.2749940092891014,-0.4172941595010746,-0.361959675212109,-0.22743852931227196,-0.3583665402518296,3.0167387040399234,-0.39262250870848925,0.15831136554504852,-0.3094200777094945,-0.09358284245075403,-0.17711034762419495,-0.24500002889025418,-0.20695458172571224,-0.4579461746665204,-0.6598556384175392,-0.28615643149028824,-0.68707372589119,-0.6944956080266391,-0.9825806548827719,-0.42319549302046133,2.616840737225372,0.11294269274723517,-0.18947251618787786,-0.14602640555288374,JE-TMA-43
JE-TMA-41_scene08_cell7924,-0.2998214237512641,-0.28972275109511536,-0.4194088269178338,-0.39963105629102796,-0.2549735396185801,-0.37088736115822685,2.3495942280689492,-0.6009105631749434,-0.5028353331485858,-0.30768691938766374,-0.33541049200785406,-0.31867985842527546,-0.24500002889025418,-0.20369059045478202,-0.4970356504346025,-0.662535853046629,-0.2957154058402392,-0.688858521823802,-0.6982143928513902,-0.8428199043421826,-0.43478138436325653,0.15114076124573148,0.514131901722846,0.5610324799279575,-0.17953982383222952,JE-TMA-43
JE-TMA-41_scene08_cell7643,0.1546420172181782,0.17863878867898605,-0.3925364698885993,-0.13312770136319807,-0.2544963073882777,-0.36610418087618785,3.464092432015808,-0.1916493993252793,-0.27132670956568544,-0.2827297058603136,-0.12622989851304764,-0.28182736717162343,-0.24500002889025418,-0.19274279644605566,-0.49186024604179845,-0.651501097368337,-0.28941939182232446,-0.6867003999891866,-0.6786090290155008,-0.061598654426929716,-0.5006851696413479,0.9897735142621641,1.0623247656301682,2.372210132815241,-0.13022614539816055,JE-TMA-43
JE-TMA-41_scene08_cell5829,-0.40258656272414545,0.1003277107657435,-0.39515441174852184,-0.15576699131564756,-0.2545696985335659,-0.35781313935685866,5.118977083035215,-0.2252109352666784,-0.4009282365582676,-0.2827618624883457,-0.23545911475034037,-0.3115253477333515,-0.24500002889025418,-0.20117900521642337,-0.42353532428485213,-0.6522931167488505,-0.2820658899244557,-0.6875993590595036,-0.6710598414084277,-1.5213960658432648,-0.3511387203766417,-0.07403568966631557,0.9040061302521251,0.35378816827056186,-0.1479000235751593,JE-TMA-43
JE-TMA-41_scene08_cell7504,-0.29044611980416113,-0.29338167115138425,-0.4151806660154077,-0.38946527056788793,-0.23467319944862491,-0.3780199615616211,1.8079003273424448,-0.5707832505485613,-0.5653336985932509,-0.31124995790237625,-0.3667897123233275,-0.43737004831540466,-0.24500002889025418,-0.20890593100586444,-0.4885042276098639,-0.6611878710597124,-0.3008158700913984,-0.6890072099989908,-0.7069511895792491,-0.5932892506975534,-0.5963873796467978,1.1750133248441745,0.16245603013559662,-0.04840208017967913,-0.19072668276117813,JE-TMA-43
JE-TMA-41_scene08_cell1970,-0.042406975781519564,1.0022443279657633,-0.39804130414503675,-0.2675867507673195,-0.2509250824013216,-0.3547524955861841,1.9004642460272085,-0.14170429949751584,-0.14672235538660827,-0.3013519757918038,-0.20851601346921964,-0.27928435968615656,-0.24500002889025418,-0.19540463052935367,-0.3695293343998429,-0.6514148561994308,-0.27628227663067023,-0.6839794906707377,-0.667169473756404,-1.0402013884479153,-0.4555304222336195,0.3060839051950501,0.22700725785073309,0.3950852748809024,-0.19123531360552165,JE-TMA-43
JE-TMA-41_scene08_cell2837,0.3138446593035138,-0.16119704750674413,-0.42076635607683394,-0.3636898796827368,-0.16912572912077475,-0.3419855307222093,2.643707309560822,-0.5534840741828816,-0.1596810009655842,-0.2837380965959663,-0.2222171832026212,-0.37470553624167713,-0.24500002889025418,-0.2099593088379726,-0.47739103439307773,-0.662338317098346,-0.2994919019997663,-0.6919966370728563,-0.696852889995388,-0.4914947559688739,-0.08158007891665006,2.348942583510814,0.26913000117983826,0.2317152883793683,-0.159927211356207,JE-TMA-43
JE-TMA-41_scene08_cell8527,-0.4476861710508346,0.06505105022525762,-0.41696972385323905,-0.387941453876451,-0.21869362940733056,-0.3413371060514958,1.1304600675748004,-0.559276742250992,-0.4657359394488956,-0.288587757847896,-0.2660484283668699,-0.332218458836534,-0.24500002889025418,-0.20753450765324905,-0.4207355854130091,-0.6619092888472069,-0.2997113045394192,-0.6844981694286429,-0.6975094941913967,-0.7268038597287708,-0.422648036725772,0.2258109756069145,0.5995642945595793,1.352740768724074,-0.16812574438537953,JE-TMA-43
JE-TMA-41_scene08_cell8426,-0.4231331977271567,-0.273115140904353,-0.41160309918497395,-0.28554430351519494,-0.2463335146858926,-0.3614804950830746,1.2146158939590561,-0.4683877120558223,-0.6278609997096607,-0.31060956765422426,-0.33623506218420235,-0.423438844761426,-0.24500002889025418,-0.19324745584162029,-0.5103613276182732,-0.654488304651809,-0.31027795508893913,-0.6972589429883183,-0.6973917018576496,-1.787140066812181,-0.41811874345795674,1.6373256077770857,-0.8591698317188308,-0.2961249085517383,-0.21227483291809016,JE-TMA-43
JE-TMA-41_scene08_cell1155,-0.2215566996132551,0.06762334169151558,-0.4180397489414407,-0.4327581544571247,-0.15680063839543176,-0.34446280391043504,1.0693117741946756,-0.43082324090045576,-0.5388073204129454,-0.2796556821141872,-0.20936403491520075,-0.31999834294488444,-0.24500002889025418,-0.19695198838816877,-0.371525932961942,-0.6606919166267153,-0.3039749384101778,-0.6874378526029881,-0.6908392706355078,-0.6401862560623115,-0.5388412230401437,1.427780810167213,0.6930895636201069,-0.19827823569680544,-0.1359413702881929,JE-TMA-43
JE-TMA-41_scene08_cell4886,-0.4760366480932246,-0.18325577422617043,-0.40174452570901686,-0.1464120306637198,-0.23430633412238125,-0.36601480775994455,1.4469682853277734,-0.27450453780720563,-0.5967633536844845,-0.30636553626758434,-0.2972386399305167,-0.39725824884830907,-0.24500002889025418,-0.2068225366622833,-0.46395086600728985,-0.6531997309166349,-0.28710953732471606,-0.6809351818693873,-0.6744398666243954,-1.0185656805083716,-0.53893591877462,0.11688899071872498,-0.04146379777818705,-0.03728719307918832,-0.17414203342324733,JE-TMA-43
JE-TMA-41_scene08_cell8353,-0.044511875500875285,-0.07917263056691314,-0.39147716986023195,-0.026329766594942346,-0.2644278239469669,-0.3590944779031807,2.2733876405227655,-0.19714763746515013,-0.1757350112559661,-0.2810415942741594,-0.11352027160837781,-0.2576831413820425,-0.24500002889025418,-0.19148882622320898,-0.4550669228301803,-0.649482085018461,-0.2979180762224301,-0.6885957049824765,-0.6745414624966258,-1.4859093165471142,-0.2892908145767075,0.2893982544874271,-0.27598550516006787,-0.01089743712646812,-0.19804213807341067,JE-TMA-43
JE-TMA-41_scene08_cell4478,0.15083355312522945,0.3800489006028885,-0.4004801660206436,-0.2314934579653159,-0.2632618299671394,-0.35408927367530385,2.89555634119559,-0.26403121830090914,0.2661734817747392,-0.2925776461266061,-0.03398406181093712,-0.10775303344822414,-0.24500002889025418,-0.19866398559526613,-0.43889907854477095,-0.656303935174367,-0.28185763941724373,-0.6812829791771701,-0.6855334179854413,-0.20685184946184718,-0.4402441529223942,1.4774194760546422,0.5165695764941796,0.4761444370226123,-0.16427160059369936,JE-TMA-43
JE-TMA-41_scene08_cell5626,-0.12524203416864613,-0.1266554204726241,-0.3961950289329074,-0.3463980624589226,-0.2569481319047655,-0.3463080005049115,2.1278847248486588,-0.26980841108540077,-0.2114299161754349,-0.27839679959347097,-0.226706007022719,-0.25567917672066953,-0.24500002889025418,-0.1987151117136855,-0.41068381551454225,-0.6575777979635267,-0.2855755256451059,-0.6754991009139062,-0.6750882664484792,0.16867416260849702,-0.43639762150134515,0.7465984709548488,1.2644738323513955,0.9605092421178559,-0.0742044846815691,JE-TMA-43
JE-TMA-41_scene08_cell3337,-0.41385860459712875,0.6507736306719627,-0.38789729534536965,-0.32684327067195873,-0.23505415746663083,-0.3452178364165157,1.3591887712879094,-0.3092727282756519,-0.33045747562741634,-0.23101158769334973,-0.1830228857284822,-0.3262636371895988,-0.24500002889025418,-0.18736934856217696,-0.36971879184498274,-0.6508682308136261,-0.30084648076734427,-0.6891176732637496,-0.6699573210048988,-1.0053712856351773,-0.43713379713918876,1.1933480950667528,0.6566084538356953,0.3652582882993856,-0.16668781772140856,JE-TMA-43
JE-TMA-41_scene08_cell5696,0.1338229416956789,2.4383784126315673,-0.40218329910576467,-0.04128754154873194,-0.24437552842713514,-0.3626174465731201,1.588749942116964,-0.41465030290019383,0.34417097533156016,-0.25261007862856194,0.3215188359435759,-0.2041432343254628,-0.24500002889025418,-0.2038322369670971,-0.32588142026509426,-0.6594822981641812,-0.29249709848951067,-0.6756543689051249,-0.6585570387929502,-0.09749358120243189,-0.13103414212769335,0.9147600850938805,2.721395273121071,0.20526508119660045,-0.15055366926852087,JE-TMA-43
JE-TMA-41_scene08_cell1501,-0.22954997666182134,0.8602290473372811,-0.40528331691015906,-0.3339012553892019,-0.24896270545384136,-0.35467942745359143,2.324577807603489,-0.3758358358785038,-0.41085770386317116,-0.30371497481765236,-0.2140362985630221,-0.34065855432920866,-0.24500002889025418,-0.19712114904714464,-0.4576714187323085,-0.6556834471689204,-0.3052964260199268,-0.687014309724562,-0.6757764779624016,-0.6599940793823544,-0.41119039751528985,0.6721529192232605,1.251349495778079,1.414247892705397,-0.1577246986323428,JE-TMA-43
JE-TMA-41_scene08_cell3726,-0.5169907011114825,-0.5699825427862407,-0.3716652348405751,-0.036660298202951434,-0.26452684779079383,-0.3436313164136921,1.2546193759847428,-0.13519712908450277,-0.40307300632795495,-0.239772750046425,-0.2057754618277436,-0.3676897144078385,-0.24500002889025418,-0.19185211113155567,-0.48711793660197444,-0.6457262779059547,-0.27172821281483067,-0.6752369364198619,-0.6613392826399621,1.0395769135126127,-0.5884603520554427,-0.03133823943462333,2.533089319320513,1.8483593977574224,-0.03518576555749833,JE-TMA-43
JE-TMA-41_scene08_cell4092,-0.3105009429151821,0.2155057144376447,-0.4091253838688732,-0.24902583413876228,-0.22752213929376042,-0.37106944837926986,2.486296508774874,-0.37215402793417623,-0.4734190574596957,-0.3081768615918658,-0.2860326714976534,-0.3489380113902828,-0.24500002889025418,-0.20377867644378045,-0.4466522870370485,-0.6560509671708753,-0.29176208688466565,-0.6800976231556739,-0.6914999031527154,-0.8151382300439705,-0.48305229117299747,1.30179523024819,0.270555350575998,1.1581618706939718,-0.11982898727487418,JE-TMA-43
JE-TMA-41_scene08_cell2807,0.07695074434540855,0.8240713163823377,-0.4018195989445471,-0.32792369497530416,-0.21743385924133268,-0.3494751489371298,2.0701754807118573,-0.3029551450811019,-0.3779796459898779,-0.30615795723776834,-0.12626763840262875,-0.39550246303384073,-0.24500002889025418,-0.20532347565037753,-0.329610014450271,-0.6545377744683061,-0.2951471465775093,-0.6847629585967151,-0.67804124762034,-0.0835370887599923,-0.44968200598079056,1.6432261064376614,0.8666486752400531,1.6831094049763378,-0.08706875900270022,JE-TMA-43
JE-TMA-41_scene08_cell4990,-0.4711078896927446,-0.49695379605156226,-0.4067370214801359,-0.34103296008788725,-0.2683670560428574,-0.37502476815498254,1.820148925376923,-0.3618594934624449,-0.43546995834203084,-0.3111642784832705,-0.2447072374430704,-0.32770748050518367,-0.24500002889025418,-0.199110260072166,-0.4730359969153402,-0.6576209480084642,-0.29215515869305364,-0.6781003510268933,-0.694146930019544,-1.2174927943137175,-0.519133602906983,-0.24462362684002556,-0.32050494119973183,0.4770943556775191,-0.13905160303561034,JE-TMA-43
JE-TMA-41_scene08_cell4189,0.6978158888022109,0.43683077504663004,-0.4070930396499074,-0.45555844014535013,-0.23197692646264828,-0.35338938665728753,4.337476781448473,-0.30402950261182526,3.239985386818953,-0.29990742419869515,-0.220302614128457,-0.07035096538868903,-0.24500002889025418,-0.20680978028731226,-0.40010990763834947,-0.6613950257534115,-0.2841144173628207,-0.6843278798885991,-0.6927172812429794,0.20853316519889753,-0.4764345693906207,0.4011221463035933,1.7583043719796163,1.2638549421222527,-0.16049498230416076,JE-TMA-43
JE-TMA-41_scene08_cell6786,-0.2816545357525048,1.2410728056193174,-0.40957335052005356,0.004744231027083485,-0.25347420848894436,-0.33649702035584117,1.3404991011300713,-0.4479099128919823,-0.48797539089097175,-0.29619499579885106,0.3024791202992863,-0.28895798689677593,-0.24500002889025418,-0.20131173528166518,-0.39991958641113207,-0.6483606151450789,-0.2947189318031964,-0.6803973374312613,-0.6747664606207835,-1.0620464045700961,-0.4926275724753263,0.9322091672989501,0.7418744689309155,-0.12957299217022453,-0.19705222002845665,JE-TMA-43
JE-TMA-41_scene08_cell1482,-0.49329752078432015,0.36975828792439713,-0.42219559615343255,-0.4249300072035253,-0.2474320547149337,-0.3840651087871877,1.244227311915,-0.6065693426323804,-0.5944882148038756,-0.30851486022542574,-0.3634717180944798,-0.442670979641741,-0.24500002889025418,-0.21877732523652904,-0.46089055718702227,-0.6613185635202322,-0.29746743856026797,-0.687117833837592,-0.7053912870231546,-0.8162471432104289,-0.5267822927239497,0.6674388019765576,0.1702517538980157,-0.04642125502840931,-0.16612418130144296,JE-TMA-43
JE-TMA-41_scene08_cell1859,0.5405436324214916,0.3766522619507931,-0.40517478095105397,-0.3732426081899333,-0.23510156789833886,-0.3714604391572489,0.391271311225688,-0.381660576548915,0.1945637489623372,-0.2994358946704193,-0.3384312430547018,-0.35735050224998255,-0.24500002889025418,-0.213699341126502,-0.361007022719938,-0.6613629955390647,-0.2976583918295712,-0.6885197087079277,-0.6914169749374008,-0.23440076133679055,-0.44471284930311744,0.5663283042228716,1.1268121082721838,1.8463975463324571,-0.18868864984269856,JE-TMA-43
