,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell3384,0.6228314830381827,0.7438897993634233,0.7291752397442066,0.8657309127606924,0.4131732379877161,0.5764944279553216,0.8134497368576201,0.8860569500205668,0.6274313316406102,0.49689286494475626,0.6170433808944293,0.568266147934412,0.10777315660298147,0.5580897072776626,0.7321552650670596,0.7312827800672845,0.6366541532947448,0.7877597194149036,0.8550547582577748,0.8760588285659902,0.6379810521253285,0.6422015693009218,0.8919052118896478,0.8401778136287303,0.5779692250134546,JE-TMA-43
JE-TMA-62_scene03_cell1918,0.623265757005302,0.7081570118066459,0.7292101511465324,0.8672933139869358,0.4512344384602175,0.5675079015063637,0.8248579056408443,0.8907177750333289,0.7150615604278634,0.6419460549560247,0.5002687752976169,0.6287444697974087,0.12554476368690576,0.5639535304193128,0.7738597084123886,0.7371542625050841,0.6438347276512193,0.837125570000198,0.8531583143557431,0.9108095675274676,0.5769689695676014,0.884500392001728,0.9348248949246373,0.8496807459423436,0.6034161697457613,JE-TMA-43
JE-TMA-62_scene03_cell862,0.6455945424865717,0.7168477615655603,0.7301880395351714,0.8708744961722137,0.48949347232906043,0.5936678076352891,0.8312057929481383,0.886605941186312,0.6867284853874631,0.49957909202521417,0.6226170557233309,0.5752624024913997,0.23862718694072213,0.5626422751463217,0.8387679378515024,0.706658290053639,0.631823253634222,0.8429496691008724,0.8783704147973186,0.8891139770033305,0.6518481829920341,0.6739399925141228,0.8956965614099482,0.7797207204068993,0.5814350849861408,JE-TMA-43
JE-TMA-62_scene03_cell2485,0.6442008307120979,0.6791370101882086,0.7316999144015517,0.8714340492655782,0.39719053593225717,0.5630200497555709,0.7795850053107544,0.8868958152890979,0.7866696528304372,0.5464199560437589,0.5924248169045393,0.617422465642402,0.11594089926054513,0.5797201306562002,0.8686703858104813,0.8742381562548871,0.6312174162302163,0.8719447916576404,0.8105390990175979,0.8678611778576202,0.6373979232530004,0.7634564240138039,0.9139456487807357,0.7334783089398919,0.5773312172091222,JE-TMA-43
JE-TMA-62_scene03_cell2224,0.6328932376171316,0.6485379560426635,0.7278932325861626,0.8666211803804588,0.444668077924904,0.5654227074658997,0.7928157259549827,0.8841466086552964,0.7602028152639947,0.5544078395684614,0.5366202019336141,0.6102013597251259,0.12216117054003021,0.570767002170417,0.7770632474352499,0.8278671961796789,0.6307069604715826,0.8283337462674223,0.8138875086209154,0.8871370112984805,0.6272536149102589,0.5887851328282359,0.9064592831717203,0.7433893796096843,0.5766086381839486,JE-TMA-43
JE-TMA-62_scene03_cell4417,0.6278230684286896,0.6204508296693516,0.7234794049703784,0.8624436728789995,0.4973579008334914,0.5594519076535102,0.7966754628153978,0.8792988008315215,0.6609500498529431,0.4672273917802562,0.520394506489077,0.5693105510535232,0.09658322658220511,0.5660414203615795,0.7501989653328092,0.6948544787969928,0.6334957551607424,0.7459225352595898,0.8573626423682195,0.888415836486947,0.6064227532237978,0.7027934347854002,0.8866625795024768,0.8300382394968848,0.6034682074403722,JE-TMA-43
JE-TMA-62_scene03_cell3510,0.6260495940147698,0.6719929915690896,0.7257826193714123,0.8628987746076658,0.5583008471105384,0.60729386093841,0.8190149469280977,0.8828141921010183,0.7132651842206933,0.5801383381825931,0.7178208772880442,0.6305617868689242,0.22200705804163048,0.5587093313183334,0.7159261957047824,0.8135499578872961,0.6366087012232969,0.84477790290581,0.8315446243040239,0.886782308603082,0.6356000496434588,0.6860076749980778,0.926559804404737,0.7474880549996025,0.5864926575558335,JE-TMA-43
JE-TMA-62_scene03_cell1592,0.6557106314758249,0.6639231776079947,0.7252261554590165,0.8644663214572358,0.47670452252201106,0.5338679242873544,0.7551800302929371,0.8781284382527883,0.6771917698728009,0.513733247852745,0.44270125201868504,0.5961178568500173,0.09673650507935583,0.5738971709820987,0.8673147272376037,0.9145451168383575,0.6280432311173276,0.8886471392387331,0.7969910950881969,0.9002398158382754,0.6206512794982572,0.686248048630083,0.9242001603505491,0.6921765908116992,0.5810850247024221,JE-TMA-43
JE-TMA-62_scene03_cell3803,0.6263961061348968,0.7191642928730513,0.7265807143602259,0.8649539091728357,0.47451936637451486,0.5580693505754376,0.7864216157632944,0.8772104556923324,0.7621339778114296,0.5194278551307063,0.5594288597118454,0.6021385594803782,0.08281017699684837,0.5761929597802821,0.9005055452028159,0.842767099737169,0.6389895595285707,0.919020685964788,0.7871715759034128,0.9240043551191954,0.6331261811802946,0.8069370636366077,0.9323122802906677,0.7059817454237833,0.5803677679219494,JE-TMA-43
JE-TMA-62_scene03_cell4376,0.6522089574913208,0.6570017772758695,0.7290285036071015,0.8671825122619746,0.44164956693249036,0.5525220690794177,0.779782620612015,0.8824380925162445,0.7612739837716622,0.5207404979674933,0.5109148679701911,0.6221619901194738,0.10000128684876756,0.5703114248144979,0.9585002890198577,0.8376833053557964,0.6354990039860354,0.872758922242927,0.9264635540651893,0.9473531864795943,0.6123506125697529,0.889543851678134,0.916245764434486,0.7384674502620826,0.5795437040157171,JE-TMA-43
JE-TMA-62_scene03_cell3890,0.6528537812647414,0.6949076982672763,0.72559665513596,0.8633059365622805,0.5593884930858186,0.5894518983943868,0.8075073259241232,0.8822291951124777,0.711412235179619,0.5497655852851153,0.6582991481803816,0.6318308493289164,0.2915943660196841,0.5801711979902717,0.8884698885664316,0.8335984131496229,0.6288575388985006,0.8363130146172334,0.8397924327479109,0.8406135882430679,0.6295450220234248,0.7340583484765946,0.9237259260197205,0.755789458259385,0.5759211088656266,JE-TMA-43
JE-TMA-62_scene03_cell1218,0.6258205700934795,0.528870123069589,0.7318323774230234,0.8670951930024795,0.501834560043871,0.5997421474490803,0.7966664944115144,0.8884689819712459,0.7711081016119287,0.6220358076082928,0.6156612117507597,0.6537736402915978,0.08281017699684837,0.5654517271115063,0.7783096777322319,0.8168311152627328,0.6019560645403599,0.8224459013127268,0.8253200168695978,0.9421346720065356,0.5689292453434546,0.885152599478097,0.8964858699857169,0.7377385646579377,1.0,JE-TMA-43
JE-TMA-62_scene03_cell2364,0.6512927080643108,0.6730551879739541,0.7290465523461679,0.8686533297643543,0.47405216472423284,0.5612521519242535,0.775661459544815,0.8832699784456169,0.719110249387949,0.49207850194955866,0.5350340601337207,0.5831060409340661,0.10854454337454883,0.5737476673589903,0.8915592999437437,0.8761817412682136,0.6221384356280337,0.8780546048194507,0.837988734884848,0.8977222177394021,0.6242947918838381,0.8168104466704911,0.9207365121300942,0.7789802449209787,0.574147584796507,JE-TMA-43
JE-TMA-62_scene03_cell317,0.6262396876943412,0.6641683039737106,0.7238377374567367,0.8630860884471,0.47310945685186256,0.5522491190119827,0.7703199933957392,0.8761873283255069,0.6374542543259339,0.42679719063415106,0.5749895080410499,0.5370979556602186,0.09439483498267437,0.5657142325489007,0.8824471203439261,0.7841906281872429,0.6331574206009986,0.8712452000062909,0.813584532326242,0.9391168378737562,0.6186246653707059,0.8997673850456065,0.8899905688375849,0.6911943217868108,0.5793109999191738,JE-TMA-43
JE-TMA-62_scene03_cell2545,0.6250179625742278,0.617253599503074,0.7256301252129981,0.8651084863108086,0.5015454261219243,0.5644299412298575,0.7645187615943669,0.8769424798050919,0.6847463805225348,0.4460895602640302,0.5168357383788134,0.5295783869521784,0.1886902033768275,0.5552091865208477,0.8204555675976726,0.7763544653129674,0.6276358723518679,0.7760973328197079,0.770243422111988,0.8637620096649339,0.6300138576500763,0.7232644512878722,0.8959769506948388,0.7173327499681635,0.5768565012558119,JE-TMA-43
JE-TMA-62_scene03_cell569,0.6320900656961678,0.7679675624644657,0.7244618657111093,0.8632465402165248,0.4722798983248447,0.5569407258848729,0.7843702832620283,0.8759785248099795,0.7565679193523908,0.49020833403674435,0.49972947816862057,0.6085663387524753,0.09338515355762035,0.5998704057280878,0.7619017980940695,0.8831472515498925,0.6391655448291284,0.908076780506629,0.7931930666426309,0.8897906603075404,0.5803129368828314,0.7641084956051927,0.8878847824490441,0.695438510870508,0.5770099056848199,JE-TMA-43
JE-TMA-62_scene03_cell2945,0.6401776258836728,0.6572050136910831,0.7323918670936607,0.8719629854817752,0.49038546819339124,0.5695139858492728,0.7726634260654006,0.8858630253069064,0.6678935200636859,0.5454382323827903,0.5909600974192872,0.5761619808836785,0.08850270727556664,0.5774707239209081,0.9181615586004478,0.8500440605423782,0.6221420618719389,0.8505287581398668,0.8446219065311038,0.8846840215928611,0.6303774315819632,0.8186150477264976,0.9015503902146105,0.758076653779966,0.5751042579427765,JE-TMA-43
JE-TMA-62_scene03_cell4120,0.6157978259410474,0.6407538430781603,0.725300637364028,0.8677258362940471,0.4775767618807548,0.5392418610687415,0.7690615267965647,0.8770817738453393,0.6576829907604006,0.4852153963758321,0.5608687044005967,0.5664942712607814,0.096356980631209,0.5479759975990762,0.8378541808662293,0.7379627571878021,0.6275947194863806,0.8062194295116732,0.7886166200593333,0.9012999199524581,0.6426370912142049,0.8356727003693513,0.927495094845629,0.7074494626482105,0.5768742406749416,JE-TMA-43
JE-TMA-62_scene03_cell3851,0.6227816526760427,0.769937696591322,0.7287182202507706,0.8642509925729438,0.6075417559158911,0.5893203106688202,0.7969938206077308,0.8832476675878849,0.6092914900148708,0.4706720080660761,0.6921792122651993,0.5609970483146663,0.2326655900079478,0.5902499570428356,0.741682578961623,0.7066225641624646,0.6246634213160692,0.7678052983551742,0.7995914522266494,0.8284617420005358,0.6547044703276182,0.8558271606156587,0.9137233529306794,0.7571755844487054,0.5683421686317537,JE-TMA-43
JE-TMA-62_scene03_cell778,0.6417146535857448,0.6202151101948087,0.7360877398266872,0.8742483784201902,0.43622077416768307,0.5965721313163558,0.7947287799524863,0.8961979124557131,0.7152943638936267,0.5712151122454788,0.5853135659299532,0.6244870230315309,0.14582560017892401,0.5776781868004655,0.8812705190610994,0.7942191738879284,0.6354186870695867,0.7924820909138105,0.9276306191817622,0.8702343487199012,0.6368081174278194,0.6932226357125143,0.9462569678214727,0.8210066592367228,0.585399542243441,JE-TMA-43
JE-TMA-62_scene03_cell3950,0.627142812560088,0.6537036293222516,0.7254240964731736,0.8639447009996053,0.43442780328424124,0.545810727052734,0.7792531939085434,0.8775651159919542,0.679535524707456,0.3957679380016519,0.5459188343548343,0.5605242928540654,0.0845595576584947,0.5661130552310183,0.8282574235001369,0.8141238250676412,0.6261882628863565,0.8517804565860181,0.8105704141921646,0.8881875142990985,0.6361047356660455,0.807546244609739,0.8946725428864666,0.7811519897101997,0.5746154524801036,JE-TMA-43
JE-TMA-62_scene03_cell1657,0.6153134462284594,0.7203229469154668,0.7285703468112041,0.8633386428286265,0.5427126338691439,0.5586492797849822,0.7829467343521983,0.879867997378668,0.6929533000466516,0.502241241747078,0.6292975658494467,0.6315070291419688,0.08673129891188096,0.5527760553440206,0.8123144813381029,0.7674457483561543,0.6324277463272809,0.8366721212998,0.7975095981400443,0.95957363892056,0.6460677662063328,0.8268850854740698,0.9370028743550829,0.7121234600705757,0.5815041474793714,JE-TMA-43
JE-TMA-62_scene03_cell759,0.6291226257638304,0.7585167800956635,0.7266056525291511,0.8647742787896617,0.5124250287707505,0.5814516439247297,0.8240431870465955,0.886661029523632,0.6919166011987907,0.5348703479620975,0.6102580479336923,0.5637656502841809,0.2930361977554592,0.5602995876899091,0.8387502443071067,0.7374015746127911,0.8543606497705664,0.8388626893613248,0.8945031540566206,0.8691427674724169,0.6807913909932918,0.6707747632521439,0.9024361444112512,0.7212855097008807,0.6240468094879154,JE-TMA-43
JE-TMA-62_scene03_cell1158,0.6291239392481217,0.6562437112228124,0.7264563593307019,0.8651573348824945,0.43114405854318727,0.5537948435071421,0.7815121996453349,0.8814894615616499,0.7323883824551477,0.48211417109229815,0.5436429987076874,0.6284146391001996,0.09391403369948018,0.5673294984999836,0.8065139442899013,0.8040703130762799,0.6553947199483048,0.8185347175844774,0.7794969341813036,0.8560085780332608,0.6241711736988916,0.6349324698757561,0.9064926054473147,0.7335530101486224,0.5721972513111754,JE-TMA-43
JE-TMA-62_scene03_cell2341,0.6261344180212783,0.7245991246020013,0.7276362463179309,0.8625641361932648,0.4330053668732509,0.570841893350716,0.8757179675175424,0.8827203551259226,0.7069390196529481,0.5505427895134241,0.5430446209039133,0.6278826702873714,0.10021193642582737,0.5850984767234367,0.7352618742529419,0.7945629984643685,0.6406092064969162,0.8232976064373971,0.8302884535487419,0.9033974894136649,0.5883987298062988,0.8246389513595827,0.9207909603208153,0.7319473203734951,0.5870255289848476,JE-TMA-43
JE-TMA-62_scene03_cell3323,0.6290985263382809,0.5897037857628674,0.7296550177923303,0.8696848300351785,0.5018758557659125,0.5694758980028942,0.794966512355872,0.8835198284949716,0.6778666391793391,0.4757567408998086,0.5369194807896658,0.5125873535275315,0.1945591340646141,0.572292301837841,0.8001619553838857,0.8460061094683324,0.6227147352698804,0.8105746439539587,0.8163269946041833,0.8311188198972123,0.5685204642345543,0.6739777673674416,0.8926813953125512,0.6751287910434787,0.5846567643804294,JE-TMA-43
JE-TMA-62_scene03_cell1863,0.6230152966096923,0.6399105138495824,0.7282909908584362,0.8679828373706483,0.43563039186704977,0.5283334912741244,0.8376677318069539,0.8896111712955208,0.5889924633026242,0.4775821173509313,0.5154704824055515,0.5546669332471859,0.0851181757967424,0.5709887029494061,0.7175750968774991,0.706771419750922,0.6344345035072924,0.7589351530195086,0.880226690246233,0.8685745434718172,0.6202427664918339,0.7797525341840837,0.894721776549407,0.7364966074078172,0.5887143674309749,JE-TMA-43
JE-TMA-62_scene03_cell2636,0.6158305746963922,0.6739697146568495,0.7247892312306123,0.8643478276917581,0.48229217799832913,0.5196272979327846,0.7649081831056511,0.8758069525821739,0.6531256819542308,0.3654992890879991,0.4204564820970384,0.5796989970330068,0.08281017699684837,0.5588399145007825,0.827352298195797,0.7888510756865869,0.6281557123790272,0.8248135906113698,0.7560656657462793,0.8743875610277284,0.6166207505639475,0.5906454220314035,0.9388603411061986,0.6721603870319885,0.5847820633979397,JE-TMA-43
JE-TMA-62_scene03_cell4474,0.6324876224499748,0.6638191616193918,0.7276706029570403,0.8771133643171162,0.3932747091180397,0.5728803037651672,0.7854512566652266,0.9058816282643956,0.7244831368018401,0.5572453979508605,0.6231223524247319,0.6312951737921452,0.10124751212612515,0.5814790752259905,0.8778337160436609,0.8857280580173486,0.6291862988755088,0.8557665334288302,0.8222903038618967,0.8178432345386948,0.6683565884104328,0.7335931580472774,0.8890476311806648,0.7797509766159303,0.5825262839633318,JE-TMA-43
JE-TMA-62_scene03_cell4446,0.6651476682043872,0.6674153430354024,0.7347092692947099,0.8715416085358241,0.42850611055527205,0.5776334717747836,0.8121760797135954,0.8942145086576359,0.7255407002482605,0.6000057402649263,0.5622825326987877,0.612725461347953,0.33662804679162284,0.5701178866559377,0.7545768770432139,0.8012699553940942,0.6973842387677319,0.8697093319090621,0.9082250478110442,0.9441005318015561,0.6450886167826707,0.8583036375362973,0.9389224781794399,0.8144765232242429,0.600954380707758,JE-TMA-43
JE-TMA-62_scene03_cell2247,0.6018215183245551,0.6357789166166435,0.7250956246033338,0.8634114157425232,0.4236555518784896,0.5270372390375931,0.7737290844958946,0.8798478805406444,0.7355082138895911,0.6285361248501825,0.5326158550069016,0.6485646987108005,0.09056921112127954,0.5559264329005521,0.924104488263712,0.7286550494827753,0.6451989389528514,0.7809086658400212,0.7862300934947154,0.8316749399170487,0.5433604508425658,0.8268872458737436,0.8519569843354952,0.6705046178578651,0.591909008911945,JE-TMA-43
JE-TMA-62_scene03_cell2637,0.64896578255063,0.7112839899210409,0.7270752036223147,0.8653473869339943,0.4873009868335915,0.5581295064790063,0.7711853372612736,0.8823518951946789,0.7315165605984492,0.6101111982637027,0.5012715904640611,0.6315676849062656,0.12336213687318474,0.5628473456744971,0.8451980644403769,0.8070686252959005,0.6395026463284003,0.9034964506817762,0.8646928003476391,0.8995289827546866,0.610745464545163,0.768884639576708,0.9098131415666455,0.7691024680162286,0.5834518828769751,JE-TMA-43
JE-TMA-62_scene03_cell2261,0.6765823948084856,0.752436282545454,0.7293602794213899,0.8664970471734272,0.44584024089174856,0.580701403151889,0.8888114346945183,0.8872958423049712,0.7476922753150064,0.5937928695166542,0.6364514724178948,0.614902018928234,0.11413009744106925,0.5526453008074057,0.6754303176497777,0.7544823384336927,0.6344508220147329,0.8060058544111097,0.8630162476835479,0.9182486410789873,0.6321304557742992,0.8186134636161319,0.9305000649063601,0.8160238025274307,0.5895306478601204,JE-TMA-43
JE-TMA-62_scene03_cell2605,0.622545177800656,0.7258392505699557,0.7246729941767781,0.8648838604872168,0.47872626087537395,0.547526326474451,0.7654483643816956,0.8809543164344061,0.6461941187784798,0.43169565261586,0.5975023823432645,0.556159879849527,0.3635242242567897,0.5575560640990861,0.8025459782047664,0.7679500695128278,0.6242714822002745,0.7859571079646364,0.7591840559876469,0.8488734492993065,0.6348880093975245,0.6490954976936738,0.9016548490324379,0.6963212247677403,0.5735496405967744,JE-TMA-43
JE-TMA-62_scene03_cell1425,0.6243622704452211,0.7316650581762191,0.7264747072336387,0.8637285618113576,0.5593438834005033,0.593572374337372,0.7679088243512672,0.8835256611909865,0.713350840119771,0.5763032048027626,0.6290690016593604,0.6346573888771334,0.18297592650534103,0.5652962082870092,0.786278329506818,0.743338702356405,0.636296423440683,0.7681116736672521,0.7988279683494862,0.8612496765297741,0.5805599054022189,0.6240959380789369,0.8521045115054326,0.7670012510711074,0.5801133169718659,JE-TMA-43
JE-TMA-62_scene03_cell3279,0.6390944679390859,0.6096584048050545,0.7287743054351501,0.8649340263432331,0.3842182374121338,0.5663427804750321,0.8088391447795903,0.8841915691406262,0.7022806843352126,0.5350975448611969,0.597899942429732,0.6020367694038937,0.08418341715795043,0.5591548889426878,0.7863568295772461,0.7221002412707217,0.6302101019282756,0.7627993568146799,0.8355564537782885,0.9182386165424531,0.6255751607686391,0.7353469055847093,0.8983952381398999,0.7663818049446749,0.5853075312734117,JE-TMA-43
JE-TMA-62_scene03_cell1130,0.6645803730508567,0.7619348090465788,0.7307534485440939,0.8689527177779586,0.4371478245342787,0.5504011051224109,0.7904736364121373,0.890624016906746,0.7072524000290458,0.5112510010646103,0.5633018749227295,0.5951925107334779,0.11266804106215313,0.576521042032661,0.8665939634677862,0.847367697949531,0.6351090621413937,0.847413667922111,0.8049645304326248,0.8488965473392355,0.585594799703014,0.7065270646337749,0.9223462945408292,0.708084710921738,0.5827425152619982,JE-TMA-43
JE-TMA-62_scene03_cell1225,0.6252021078301896,0.6662802469930209,0.7291316578093522,0.8686794484394907,0.41487240479493753,0.538025726416541,0.7980751378876811,0.8849269697907635,0.6535438226224402,0.39737658580752433,0.5086597638976755,0.5791002255819272,0.08717868763787326,0.576519181960827,0.7151554305358684,0.7690954362857537,0.7184516097100158,0.8251769920358142,0.83352034076344,0.9079208661095466,0.6140984964214989,0.9205278614182346,0.8915837632857643,0.7993822964222242,0.595130574623702,JE-TMA-43
JE-TMA-62_scene03_cell1912,0.6427414712577135,0.613768502517714,0.7275071854936304,0.8665466352140755,0.4646294884266181,0.5622637317239559,0.8161312209756707,0.883867331581674,0.7172091552167561,0.532284133831771,0.6129852125768168,0.6094619041646426,0.14031438039618901,0.5607534822051675,0.7614034605901,0.728980683409344,0.6332473450620665,0.7666203641298569,0.8536106346510283,0.9090074194316312,0.6577840413255511,0.7083214846672471,0.9155591046013466,0.7943591375514752,0.5914748450233029,JE-TMA-43
JE-TMA-62_scene03_cell4138,0.6457397758062355,0.6778821339241732,0.7310057508905137,0.8701483120759889,0.4633084746152961,0.5660407951030509,0.8126198165220583,0.8848194486101514,0.7182326489398703,0.5093574026128269,0.5641785496501871,0.554615457885477,0.08281017699684837,0.583869514608539,0.8497071469584829,0.8370586590564171,0.6287595917021289,0.8445526184689529,0.8440918152027309,0.8834754669177143,0.5922594076751251,0.7188980948247053,0.9182701885391189,0.7409282285356873,0.5805534284412479,JE-TMA-43
JE-TMA-62_scene03_cell1593,0.6274091333690052,0.7652125650640126,0.7245584786248576,0.8647556933079493,0.5043825775433756,0.5666158458440694,0.7837679519521851,0.8836230171879433,0.711805003906107,0.5819166304709985,0.5638398013458313,0.6446954085729854,0.09325273136005914,0.5651289994272294,0.8222883780707062,0.8302278523553135,0.6350908151974569,0.8316539622155985,0.7498456001339409,0.8507764770564518,0.5825742678117221,0.6867633477021806,0.9252185555776531,0.7260045812728789,0.5791309208853004,JE-TMA-43
JE-TMA-62_scene03_cell187,0.617388890840991,0.5972503113011584,0.7267904525911663,0.8711132700106012,0.6099876606674248,0.5407893845262679,0.7612141309068936,0.8877532920316757,0.7518033467863189,0.5288815857143865,0.5803404825555075,0.6303505627141504,0.08281017699684837,0.5697417791058125,0.8903970175443437,0.691852199989549,0.6463770481491637,0.651731601414642,0.7593482584121839,0.9507003338802228,0.5053366404536009,0.5851338609381267,0.8600273312630072,0.7129983990475056,0.5914685297003429,JE-TMA-43
JE-TMA-62_scene03_cell3814,0.6592364941032036,0.6827505522424301,0.7267874591703771,0.8665277031538312,0.51472415161942,0.576145425723039,0.7675204538742226,0.8851269448198142,0.7891237616124867,0.626408189981086,0.551412849809112,0.6941678550087409,0.09584875517361784,0.5765527918922849,0.8832885694789934,0.8843970500627859,0.6308675393767266,0.8980972270637034,0.8074295298450436,0.8654386746328897,0.594552231500608,0.720382619130528,0.9279026355322972,0.6885546528091405,0.5980433202951879,JE-TMA-43
JE-TMA-62_scene03_cell3559,0.6268006756027992,0.6071195272725829,0.7228329117853708,0.8621308014370391,0.48639694403618444,0.536809357782633,0.7540955591729315,0.8735845260133486,0.6959162125728152,0.505122433482505,0.4965252669651501,0.5931174423439873,0.08519683615446468,0.5622961645510371,0.8238224152982807,0.8082050864214925,0.6227161194530421,0.7996677381258105,0.7542211078329291,0.8755985957369811,0.5743417814348618,0.6785417139079107,0.8826729214497772,0.6920982138972589,0.5728535395770882,JE-TMA-43
JE-TMA-62_scene03_cell638,0.6411917951893463,0.8199352537774174,0.7296613224966023,0.8661961814756958,0.484467841342783,0.5714963716438931,0.8113415712863621,0.89909783595104,0.731598406221179,0.6661219299632013,0.6281838326565994,0.6771479497358425,0.18506540880650543,0.5690234521701493,0.8891559856744111,0.8158548138313813,0.6325643391383146,0.9062048485857437,0.8720198496331746,0.8536255069017512,0.6367995219614512,0.8924832627877338,0.9266963949482123,0.7384815909149374,0.600554278608234,JE-TMA-43
JE-TMA-62_scene03_cell1038,0.6067448950085035,0.6215100137323241,0.7266525200601835,0.8644297505920653,0.4349518072147484,0.5531965139524251,0.8314059327506614,0.8832346079692609,0.6496627223928993,0.5484957458667266,0.6054516549815778,0.529836932928505,0.3168231894472031,0.5656490519566936,0.8347497783252908,0.7148363659983277,0.638912544201938,0.8270889263385666,0.8423531199864396,0.9184890329216414,0.5820985263679236,0.6803731911110388,0.8777302270883319,0.6700329133685173,0.588383584281331,JE-TMA-43
JE-TMA-62_scene03_cell3242,0.6427681036304798,0.7007973235194056,0.7304631417555627,0.8695582352369402,0.40541137558178697,0.5709250304037954,0.8554791402116064,0.8903708278595531,0.6977968676600826,0.6264838612378558,0.5318949407251963,0.6472875360437097,0.21400505786988885,0.5622684726084249,0.8018465240250209,0.7381601958565525,0.642609423281769,0.8377896117166412,0.8686343446240871,0.940234075537776,0.5929038152477812,0.9121520995183375,0.9139130245706477,0.9040126433212106,0.6554699524659774,JE-TMA-43
JE-TMA-62_scene03_cell1055,0.6475545575939591,0.7215094066368316,0.7354512001655086,0.8679661777051998,0.43566665141833993,0.5924756674557337,0.7878425330111795,0.8935109886723452,0.7106861918925518,0.5250447891889038,0.6345393785611562,0.5786034684182341,0.2068504955958594,0.5626167250798312,0.8151444776987393,0.8564763608591758,0.6399706033672307,0.8909455376699155,0.9139316485881083,0.9316565061850431,0.6391777101325691,0.7848498400706726,0.9542614761447655,0.8378229114719901,0.5886266060955004,JE-TMA-43
JE-TMA-62_scene03_cell434,0.6489173543979156,0.700907817838468,0.7369766103055972,0.8769384819516665,0.4139113996839047,0.5592941755253317,0.7936166155399138,0.8933048018219101,0.7155073393753703,0.4844070904080919,0.5909706897989768,0.558882819553743,0.08423786794136817,0.5862281762894085,0.8649937253305195,0.8829197219623784,0.7138093177523563,0.9206620276431076,0.8244882211822783,0.9007244302134982,0.6171546024513674,0.6739749222650785,0.9295701952899217,0.7823893525643925,0.5759096764766631,JE-TMA-43
JE-TMA-62_scene03_cell1631,0.6356897222248282,0.6814535135063916,0.7285559101408965,0.8669123719337509,0.4690785092027412,0.5448372032428301,0.768768642250765,0.8818308519142162,0.6881639032697513,0.4579084398384838,0.5418648074088777,0.5653766551951451,0.08380987316126053,0.5684047975660412,0.8097957280426138,0.8027573643841797,0.6240289995593238,0.8576702235099457,0.8053276713604128,0.8594828281995173,0.6169531986978088,0.7074860605055548,0.921513895053857,0.7256308530248448,0.578953451956952,JE-TMA-43
JE-TMA-62_scene03_cell4154,0.6284211116565701,0.7272592635825943,0.7261569049025831,0.8678194066625958,0.5187382063074143,0.5409325745349147,0.77772441068953,0.878384279366023,0.7097471659145485,0.5556127575139335,0.6291654424495997,0.5121219650902311,0.11856523428214913,0.577462774679236,0.8527491090374028,0.8329408171290044,0.6516317360022499,0.8654850607710757,0.7865109736410367,0.9311245013454305,0.5849578322434648,0.8170616438120661,0.8916020375753527,0.6537205271826909,0.5904397086334312,JE-TMA-43
JE-TMA-62_scene03_cell3868,0.6436993299029986,0.7012263966529383,0.7366855827464668,0.8714102980888021,0.4889234228177461,0.5989636281328442,0.8194641156751056,0.8951387416351384,0.7081880188086687,0.5536142812386707,0.6136744323596557,0.608260321353521,0.4126598020251502,0.5689855569591447,0.8116210033815435,0.7914936369227512,0.6353148462356805,0.8437897142448738,0.8976682142068684,0.8971371190960996,0.6353717565204896,0.6880105842838221,0.9336368740214328,0.8243538329705044,0.5947653105665969,JE-TMA-43
JE-TMA-62_scene03_cell3852,0.6297507089873838,0.6336325919337686,0.7272268478030705,0.8678983172843344,0.4634490161101911,0.5550648853241762,0.7600654476399216,0.8794098628520921,0.6633508919768106,0.5032050324573007,0.5547947350522103,0.5702587333510947,0.10412504706569878,0.5540021672542341,0.8362486234863983,0.7969976080677137,0.6452027221484337,0.828498216548039,0.7764802404422538,0.9060562730727635,0.6544837304210724,0.8327660266714337,0.9143775966160933,0.7562577658290427,0.5679290729772422,JE-TMA-43
JE-TMA-62_scene03_cell1217,0.6028182988951301,0.6679453950156002,0.7229325638669014,0.8612643392332793,0.46198564177378043,0.550446704529763,0.7974716882301617,0.8752469522749766,0.6499123443568253,0.3644325461221071,0.5758283160343031,0.5224776175666029,0.0850518031111292,0.5721692886988221,0.7823857560891536,0.7409260107493859,0.6279304029328528,0.819239604062728,0.7769003151669318,0.8639456274609126,0.6022173403717044,0.6598810957507164,0.8653999523817095,0.7547039232721671,0.5747378196382249,JE-TMA-43
JE-TMA-62_scene03_cell2149,0.6452651101114872,0.7446438633552369,0.724980024440635,0.865690350236279,0.4378429619735476,0.5483023744623597,0.7634691264131711,0.8819420459354997,0.7632150172329476,0.5929269310486833,0.6071677437716383,0.6626685928298336,0.15628791162474218,0.5614602426396694,0.9305622657334938,0.8646889679453639,0.6228172455371938,0.9330479107060771,0.8167822463630069,0.8332169779610998,0.6456434850403117,0.6406630071546437,0.9221171206689044,0.6943818211269579,0.5891366495128268,JE-TMA-43
