,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene07_cell3057,0.3526813416627448,1.9434940083615568,8.716583984659081,1.1485038547853856,6.537434409260802,5.019687204457104,1.4284281740857458,45.854452720369835,3.046610149523745,8.594334942689493,10.978212454930315,1879.675368878363,0.29125904860264773,1.1894145557750144,0.18268048744712986,0.3634914737927782,1.0251277658789744,0.4878881774958921,0.46619461160477865,0.31039386010787084,0.6802431530309252,0.8251726694842705,0.887022848611874,1.3364472308261652,JE-TMA-62
JE-TMA-62_scene07_cell3201,0.3358869920597569,1.6533768485729634,10.693895771477221,1.0739345429141276,2.863468349608237,3.3135202496269804,0.9524259890637584,42.7618760604944,2.263716266389112,11.367172008523253,9.062727963422432,560.2282666459835,0.0765967778739928,1.241212349486797,0.048923488593830576,0.35569260290523586,0.7749815244342906,0.48003844560365255,0.47172379394201114,0.38344465229680746,2.427071354966859,0.8179142144943841,4.376634125712539,1.3782398036950787,JE-TMA-62
JE-TMA-62_scene07_cell1095,0.4504279673659883,5.78914596877588,10.531656187632532,1.0767379861042465,3.988555460617308,4.659957422124113,1.5217886927974953,24.53835327406659,3.2364558057793253,5.134019770552406,1.9600842668603364,1022.5976059901689,2.9797479118448447,13.228451231176718,203.78776859141553,0.526258604245694,242.65078669217928,0.4926877815590372,1.6354717086121402,0.9552967597483898,1.2892805416094713,1.20778780083049,1.948656281399245,1.3342448370727396,JE-TMA-62
JE-TMA-62_scene07_cell1013,0.4809857992614377,3.252619263440684,9.046168317467487,1.071855579622473,4.028180112497849,2.949062136556689,1.6149411387507602,20.677738532273274,3.5594517470848066,4.401009553102057,7.505089358490931,1092.0932986824225,0.4628154240539518,5.777825486757184,81.7805588542144,1.3897637346196372,138.92834702962872,1.615905226334987,1.9980237639054503,0.666620164809722,1.3844048133885491,0.9653053220294624,1.5600308402983198,1.2574276982565278,JE-TMA-62
JE-TMA-62_scene07_cell1420,2.2457989458091063,2.967452536413487,6.524145551006976,0.9900146513268407,2.1217598841966123,1.4732118391153046,1.5498376055395033,13.255217784778015,2.7358289580776742,3.052418929338376,3.0822954336913893,277.4552649478277,2.3505327352106242,2.7267552148282923,121.44125591879362,0.44431158486013916,640.0861812517305,0.478304023109343,7.441230103387911,3.9285817755688623,0.5979591627816034,0.8819154931419345,5.935758289659938,1.2704852499714794,JE-TMA-62
JE-TMA-62_scene07_cell1284,0.47305425727318445,2.375571363597421,3.409766017227936,1.4033122624645127,5.624997270327764,21.720327227022366,2.5064909261917263,34.663237027970304,9.826892853855572,2.8259464388348725,7.249013325816756,1473.7246748938958,0.053055566325563824,2.4389435599092866,76.00861155626319,0.4764350385148723,49.53068946468201,0.5228948634931793,0.9123719734182648,0.35266390798132297,0.853365564659331,0.9520083748875982,0.819827171791574,1.4219218954616453,JE-TMA-62
JE-TMA-62_scene07_cell1375,2.226643948562118,4.132869339609348,3.2593467926774085,0.9946161856375454,16.952147761139702,5.460190885246865,1.2307068537173402,15.183328068736271,3.163872851968859,4.683947739711964,1.9468147609716002,205.64032970442634,0.3382061489511689,1.5340241932538614,22.816540036885325,2.2698173537301667,271.5270428097063,3.018949880474264,7.375909249019365,4.300971492786746,0.6793608916760294,1.2961226431850759,0.5464875519387095,1.546152724115226,JE-TMA-62
JE-TMA-62_scene07_cell2145,0.925441031490361,1.991515349508678,1.8231939752473327,1.0787804437452488,29.552061062890356,3.397684587454627,2.4013385572945025,13.895414025170178,5.240060253220513,2.2074248298593355,3.6721818626970806,103.51466651812855,48.24087775739008,1.3404764304306458,1.6626775812424395,0.3697232542260826,155.9728069313738,0.5595391352343179,3.1216599675465457,2.118732711915094,0.7095268002459928,1.0027896403336387,0.3820180184698598,1.4760667636992462,JE-TMA-62
JE-TMA-62_scene07_cell4328,0.21972437544824386,17.51520098597695,1.851765630041785,1.2133423404256416,15.246150015971805,8.06998479341769,0.9784819385991315,8.057799091396772,3.6762739394389987,2.8093764150429754,1.497487742624757,74.77942998731719,7.7692082254654125,3.457161227904791,33.20716599148047,0.378683040121291,15.191684479810466,0.28850578362824814,0.6814581252228389,0.22181482411849637,0.39616724585826496,0.9017439421584462,0.025218906740759574,1.1732891684975362,JE-TMA-62
JE-TMA-62_scene07_cell2510,0.3862115239711491,3.6560515434323166,7.708422182863166,1.1131034097647678,7.1565730169590696,7.513385119450215,1.990995298251451,40.6256354880789,24.799707061257767,6.260893388218902,4.133004228779155,1226.069052734217,0.0,1.1818409151225886,0.6998270186201471,0.3791320713941621,0.7954480771787655,0.4836210110072874,0.49771518024582306,0.3136300343665329,0.7642604666378454,0.9196689634950511,0.5988329706836456,1.3676245625036774,JE-TMA-62
JE-TMA-62_scene07_cell564,0.5047563883676637,3.924390576091302,1.361882651063046,1.016248489348927,7.132499570260001,1.5743958381269894,0.7483277878809903,2.8243191210635032,6.477029976231974,3.4652231769928066,2.2574670765350477,19.0703172312839,3.6379550807844976,2.6235014502759664,66.55567068588111,0.5387927198636069,29.219891133476633,0.7949278656446425,2.7550493059379764,0.33336228453705835,1.1701604262807264,1.3700227703269154,0.0,1.818877825106571,JE-TMA-62
JE-TMA-62_scene07_cell407,1.2783422048576565,3.5058750354204458,5.818708110323981,0.9869155789747893,3.3121182690561306,2.9485547652178035,1.978836728828456,16.889907349632367,4.274992933115488,2.7884085772097245,3.3477798809599966,142.2904365199323,0.4193648879963082,4.606892913157774,112.07357337196686,0.3912504729583742,268.42364850520187,0.8444160676223988,3.7052361680424117,2.2696832804179063,7.5926195935268845,0.8704478463504913,3.591434181272896,1.5747669200552423,JE-TMA-62
JE-TMA-62_scene07_cell210,0.33218872413324524,1.65547778747349,2.0023327187193694,0.9890584110504517,0.6218518408636605,2.0102589147459473,0.7970160631113926,2.673561790236483,0.10135097516006439,0.17192382545280788,0.4649388398295429,41.03110506531341,0.0,2.5210170036463984,15.42017054366185,0.35264181810586626,6.91931866615008,0.11930097304283317,0.47019444523113063,0.05655699968418324,1.8343297931813856,0.7987155196661373,0.1724390210452563,1.1795354942060938,JE-TMA-62
JE-TMA-62_scene07_cell2756,0.44968695865253167,2.3317582657775375,8.030095763893659,1.1216688587283419,7.177000799187147,3.9161018451166183,1.6055847305434974,54.501080154157634,3.1670881578300762,9.104466787647782,7.923467718417538,1529.9795958078098,0.09984377815560441,1.2895835655368948,0.1662354993581621,0.3639472251101692,1.3611622303651223,0.517069776668144,0.46466343297762785,0.4603842004806629,0.6925828007155808,0.8311487291961285,0.6389612213210555,1.3937156397551367,JE-TMA-62
JE-TMA-62_scene07_cell224,0.2684462676087343,1.4348098095234798,3.3048085909308083,0.9964897839609959,1.0339092059187098,3.2796961848337483,0.9057338845959508,7.354067116285536,0.6511661505821648,0.26832030074340224,0.8128924716312694,144.00374467014277,0.0,5.516086688973483,27.484868747974158,0.3997580329931145,22.297686121593177,0.1917894533864698,0.5564807946757072,0.023408238650572507,3.3512666440645646,0.8337472479703084,0.1933292587193084,1.5167394783500603,JE-TMA-62
JE-TMA-62_scene07_cell4100,0.22405899261602386,9.991754707800665,3.1820108387578845,1.2154565902667058,21.165427591875492,10.848922622092434,1.6333610857486762,32.420655957855914,3.0983353733550048,4.181374123445813,14.346139665376004,604.9346232414083,0.011958347248731299,1.2526170947794666,0.24043803375108538,0.3674031791640862,0.04750510916935698,0.45926517822634805,0.4608240599037723,0.22350798742946526,0.6405087057954333,1.025002214533977,0.6123868776770542,1.2988280096810003,JE-TMA-62
JE-TMA-62_scene07_cell2939,0.31588152770253924,2.144234202870045,8.757121351108134,1.0166264844319275,7.739185094058145,1.6351119714341569,1.6159036908414843,55.57764199815369,2.760926631680205,4.672410501461311,3.45763123748529,2024.471878713613,0.40239344345400296,1.1511676532530888,0.11875700184623907,0.3571558534031057,1.3772521917101392,0.46641763254655183,0.454848009508933,0.26237252013214185,0.6624311740641208,0.8850056572809532,0.6009836486883422,1.3181951864197934,JE-TMA-62
JE-TMA-62_scene07_cell2227,0.40244685044627415,5.015879905953038,9.989269132559848,1.1468650384481207,5.223200735786121,6.782898099106428,2.752228699895175,51.25649467406632,3.610338949131001,6.1582111810757185,3.928811445140392,1245.7001470373998,0.0,1.2445612168228026,3.40974461643587,0.3775870958118875,1.4825538990555809,0.43843887934486336,0.5162162718346356,0.45174269223480856,0.7289691967528764,0.8751705167493308,0.8518443760505623,1.4079137848419683,JE-TMA-62
JE-TMA-62_scene07_cell1719,0.5595929116967685,1.9282615840690995,5.876890716590845,1.0245427741613422,16.931014805313783,4.288925481104667,2.3000364842649654,24.057223097129906,4.325169567778879,3.568835975678226,4.863960581953052,1478.196898251026,0.0,3.7283042221315768,96.8177700817911,0.4788753433146838,107.02050341072325,0.49001705549889074,1.2583171172926233,0.5956608020587159,0.9483278570670611,0.9714229495138503,1.5711237186363516,1.2691117289105756,JE-TMA-62
JE-TMA-62_scene07_cell501,0.5713664726064719,1.6872031677545292,1.5063679324184003,0.9828034272478356,2.7024251634528684,1.4024443739557209,0.7926507337514153,2.065737335472363,6.200790114646704,2.2118574914988542,1.754828372417761,24.222382543290056,1.3453012070443693,3.1852709858464747,113.47240803446243,0.4395248999257247,64.42851657059343,0.9819336491017123,2.0466834085178243,1.2298101953480778,0.7422170314554215,1.8087265446945167,0.3824400345838575,1.7868965450232697,JE-TMA-62
JE-TMA-62_scene07_cell1549,0.45486573732324753,3.7296587329401105,9.036978984713807,1.468479610438434,4.10305492873434,18.29191169689418,2.1117208331971717,41.876459306475326,2.8305716739901894,4.612741873256779,9.012823061293473,867.6569312010857,0.048245745796605594,5.185574239001104,66.2143353399467,0.7574411533916514,80.8890908738959,0.8889157389958514,1.7076377305485042,0.38729556392211273,0.703362065778468,0.9322096335622461,0.6047741742879086,1.2906612448601789,JE-TMA-62
JE-TMA-62_scene07_cell2202,0.4020466709152978,1.8656634638013054,7.785766462965814,1.8962440932482143,4.754413828925358,9.965985894493148,2.057513095082287,41.79735557109275,3.3826132347057976,6.620530053765889,4.794391246910971,1165.9774311192466,0.024561470587362844,1.1871662881691623,3.6074723099292156,0.3879097860731051,1.6070502850418358,0.4618849042432173,0.4920593453713988,0.3423764929117019,0.6762405200325353,0.8745952604230918,0.894550996958743,1.3717640306369514,JE-TMA-62
JE-TMA-62_scene07_cell1450,1.0184482635729477,1.252407620114094,4.042684170129753,1.00368421001293,2.035498696821228,2.208031379223217,1.1468952967488768,11.376860582720806,2.7217086967249897,4.618848589063057,3.1940190199749794,748.953631082087,0.1231935395812696,4.106276497672198,162.2050840517663,0.5144681458438719,314.8707071722964,0.42178669164152766,2.8740734065976294,1.481940530647742,2.7211927051716596,1.0272315657913877,0.02983039261167805,1.567754036570825,JE-TMA-62
JE-TMA-62_scene07_cell1756,0.44754647213610477,1.8619164531615544,2.958932667002167,1.010302477038199,9.743102668294886,8.542273623851269,2.0563129486686567,25.2909823190682,5.242657435418095,5.60195085150742,3.2177416040115,3883.785194349171,0.2699890414469923,3.9298460348646747,73.75656338921016,1.0467718073110857,89.36218373752607,0.68185485054933,1.137411128598363,0.8243490522062521,0.8204096649129753,1.0913350399540755,1.630125501194522,1.4204741261824936,JE-TMA-62
JE-TMA-62_scene07_cell2417,0.3198185682942087,3.822460120135683,9.002464096705774,1.2637492648925115,7.230903683722286,9.497926197595415,2.137158983208485,47.27500824668418,4.811351272681661,6.440461394867555,12.111460369877948,1567.6270042620886,0.12174856272603067,1.1726309877615577,1.870762542700282,0.3776102349430439,0.7493660019578435,0.46362714126671056,0.506088662016226,0.28055249233171664,0.721269580638066,0.8766555987330312,0.6551477320647319,1.2846120589555212,JE-TMA-62
JE-TMA-62_scene07_cell2591,0.344632649786282,3.9155192039003954,7.743294895085878,1.5117367757152096,4.92458787711588,14.618985488536744,1.8784513222861048,51.607695914639045,3.447135433775478,5.7470267568952345,8.192018116118046,849.4649780646303,0.0009792662313921694,1.1875357662088668,0.7599185340967585,0.3789419661316556,0.829585521383705,0.4299832694726064,0.4848092693888996,0.3489083866867493,0.8527389222641137,0.8982134522436866,0.7759787694997168,1.3493787126417243,JE-TMA-62
JE-TMA-62_scene07_cell1679,1.2845214073662135,2.108654190732479,3.569897356209809,1.0599589127847941,11.856645152032266,10.749132239247773,2.09302703510714,19.717895176448284,4.66042851530144,2.572117273398958,5.024788192322633,3542.2463124901187,0.12300014312980767,5.353058681139787,118.05419730699518,0.6514497259883323,434.3370286576947,0.483883968400423,4.308545170141907,2.8788555183846953,0.7797340141345567,1.353176002476498,1.7348550656754733,1.5678830324123492,JE-TMA-62
JE-TMA-62_scene07_cell555,0.46800397676487593,8.027815744288013,13.087613694743586,0.975413913582378,20.64253106140636,4.432911748614548,1.232958094794883,24.766711333824613,3.2983975558882013,11.28134653145299,6.736343802132252,211.86618731301564,0.21215514883631528,4.077760701309501,55.6143560310376,0.6404944571202119,46.92881138955239,0.6111906093361267,0.776034395484417,0.34611033741446756,3.727191301857327,0.8434835806014912,1.5628099967982856,1.3677436644564396,JE-TMA-62
JE-TMA-62_scene07_cell1241,1.5557382184098159,1.304541888421056,1.466988685673279,0.9736231611031764,2.221520287377434,2.001252080024008,0.7440193635438856,3.240746444534604,3.46589584466371,2.5280247960661613,1.0766194773907576,32.422266060964056,8.041102596510838,1.965379571822207,45.34028078835985,0.5481421999116458,439.94690430670363,0.32492377981139003,3.136213215277652,4.00554896227404,0.6758421160980426,1.3385565002961812,0.0,1.8912408997407224,JE-TMA-62
JE-TMA-62_scene07_cell2365,2.170408450036307,3.5985328474105724,1.5688074011314097,1.0458775251086212,35.11991294631727,2.5176814836816312,2.812384016694757,8.143123331792884,10.713673554202511,2.4566008963925716,3.9336162867034354,1340.5513410504195,0.0,1.349532686376617,0.8108577366973823,0.3658268646109006,491.3820991028599,0.5453700208215614,7.205335981428613,4.68253772138183,0.7472966758340769,1.5447084552708348,0.9640151595940232,1.546069489838592,JE-TMA-62
JE-TMA-62_scene07_cell3468,0.33249891286423716,1.316447275043002,25.308662271042365,1.2102140384321785,2.8068245613955427,6.342359503165492,0.9759399469839881,67.47130504502434,2.538245481306734,8.523720752066057,20.940509203588515,502.0028237923008,0.10090972596509487,1.1957008382421936,0.03278035683774735,0.3566024006177333,0.35999633368334766,0.42482396601833955,0.5329940444329205,0.4152415766571843,2.400550114409746,0.8239773166033508,3.9953304875797024,1.336903807349127,JE-TMA-62
JE-TMA-62_scene07_cell3390,0.28400934249101895,4.531057997412287,10.526012965868544,1.6630100361195372,1.8896081050802562,10.637203346412555,1.1552577173627194,53.32390867092797,3.6602148212369148,3.9128748722373308,60.71025195926891,640.8510700350812,0.004941727604773728,1.0203946402525739,0.17202523420773344,0.37643292756187063,0.44749561694928314,0.28999237729930255,0.5139736414709066,0.2939100547330094,1.8061850512053526,0.9116882865863218,1.336265173680907,1.2550527429106098,JE-TMA-62
JE-TMA-62_scene07_cell160,0.4292746408657283,3.9402541975040455,4.068461866098922,0.95606758871404,2.395948325064441,3.2194681680381865,1.019503420100081,8.529705998083632,13.438319790154774,1.9607783695798315,0.8527192439044791,39.17471266746981,0.0,3.287784171262072,21.466888672514024,1.3627773746657426,34.06422154325959,0.7343631203113858,1.0884691603937546,0.20371176234265312,6.672339105192113,0.8763266621036822,0.6472734994802705,1.539834134870794,JE-TMA-62
JE-TMA-62_scene07_cell2523,0.3623761904815084,2.7690916015902975,9.89581215688927,1.1222578820963292,5.897238648742557,4.453956561002616,1.8256683895752521,50.84687593309401,4.932700075102101,8.952288785207307,4.326022895404306,1142.4205195946488,0.00685846386324295,1.2060971648589687,1.1740318545924189,0.38227288906750645,0.9787944417938652,0.439598770172503,0.49441348534422574,0.39059574342755227,0.7371893961059185,0.8733406821940107,0.6369202699169102,1.3929932763633672,JE-TMA-62
JE-TMA-62_scene07_cell3490,0.35190281250375155,1.7592623071752713,15.734145243593373,1.678221496533841,3.5668573627966795,23.072263061286243,1.0002556391415076,74.33840141955945,2.2350775577483626,5.923925121512815,91.13264890042535,585.1694578640637,0.027452205857957074,1.1865370045621149,0.033148286194093435,0.36078686620251543,0.555807117917276,0.45681537426605473,0.48473183711002427,0.29123463684216155,1.6223044429060156,0.8305464167832216,1.838822315754826,1.3732465218344008,JE-TMA-62
