,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell2848,0.075397380030647,0.025885489263323666,0.43984586359505806,0.75464382018798,-0.9606352444179553,1.5823691007041647,0.5258231633454751,0.05006768736835636,1.380518220287947,1.4515548193530374,0.6110933455331194,0.31823064751498037,1.0313004104169479,18.186677491389684,2.673626606366992,-0.6480899692467331,5.567759839326697,-0.3990998113217506,1.1506117779603886,-0.18986135633932572,-0.21936276475221028,0.06868498192884652,0.22589091750655546,0.11906428748687276,-2.5083481744266702,JE-TMA-41
JE-TMA-43_scene01_cell6310,-0.04598166519664483,0.30954939353964883,0.43982415472720243,-0.26379911322590127,0.5753138335231117,0.8904211771946988,0.6259541192658316,-0.08558566856254297,0.3701793428236027,1.1393923524189338,0.40055304050989865,1.9608981264940861,-2.0401563708778836,19.072224002174515,3.039342669833168,-0.4708571311388076,5.717510447987192,-0.48528140945829923,0.7072446893696187,-0.002189047399927066,-0.05641118952478781,-0.41666137723259716,0.24778678401392298,0.05220115257895964,-0.4687604750060696,JE-TMA-41
JE-TMA-43_scene01_cell8510,-0.006852981452774858,-1.494538816923886,0.7195481211438118,-1.1923049153453589,0.19176207674200216,-0.46739426156389424,-0.09587364828815217,-0.7057432256449861,1.366652802496664,0.391406024634111,-1.6716721576697307,-0.520883055775124,-2.236976438628503,13.856676672257096,2.4535018889721907,-0.39368638315373405,4.714104497808181,-0.1948107981984525,0.7667797737323898,-0.2602533931109474,-0.46535451779163256,-1.0929862838464588,0.17220262654629273,-0.5236032441235482,-2.2790177906682896,JE-TMA-41
JE-TMA-43_scene01_cell6983,-0.11619815630312963,1.3919455477795877,12.119026733638021,0.7979671568582003,0.9173947850954797,2.50711012258453,0.44820534353797625,1.5849182709046452,0.2022368967229958,0.5309757952337938,1.255724385817606,1.8375637910327351,1.3384744070547854,6.973684660253515,1.757645291761767,-0.6701773282687525,0.8568954198491874,-0.5148305248007367,-0.3243554500879463,0.9428086130612562,-0.806455915287005,-0.9174357611766116,-0.9291937792750835,-0.7709449686950263,-1.6978564570825134,JE-TMA-41
JE-TMA-43_scene01_cell423,-0.20450963480817166,0.08792901936384583,18.344252893591012,0.3596657168152012,-0.5602827343516262,2.8088193384481595,-0.1177804199091745,2.825977009499828,-0.7977107904351113,0.023723426981111344,1.945529576670977,0.5079452882481661,-1.2316166749745516,0.7903064253708668,-1.3417892048656437,-0.6951017249696082,-1.4813393026828234,-0.4615857922925677,-0.3476090525253066,0.008927988865823662,-0.4567928107306088,0.25382925312742016,-1.2650383459190984,0.17372347982490702,-2.161185681669008,JE-TMA-41
JE-TMA-43_scene01_cell7347,0.00164639651952136,0.6562865367721258,10.29771181037848,-0.9205094724668023,0.8821255866601434,0.5990025942608063,0.36678618899715754,0.8342575108059828,-1.2551992396585614,-0.23986354625691017,-4.7655538815302325,1.0466451940263943,-0.7932465508299489,5.7422565941990396,1.417370820928161,-0.6993122608689484,0.02018589025258928,-0.48328013270630543,-0.3688952361620099,0.7681972292905752,-0.26332132793376745,-0.31503065426224164,-1.1747863510274847,-0.13554160973175666,-2.3610981835768894,JE-TMA-41
JE-TMA-43_scene01_cell4044,-0.15507810018548007,0.876822733492432,4.039122009657472,0.846668856165027,0.6466801672200362,4.37693537222114,0.9623764837704143,1.0026865213634053,0.7745210659533133,0.6596670671692354,0.5763428903785327,0.7354504135345552,-0.37051844038856985,18.34973192603611,2.317781274590167,-0.590614816195123,4.336634194027228,-0.5403215024817393,0.29533839320182853,0.06463154648699523,-0.11802875622669343,-0.7105837441303158,-0.17879611706747023,-0.30317755834096743,2.3546251837560326,JE-TMA-41
JE-TMA-43_scene01_cell12053,0.07667969854385538,-0.9012272660999934,1.9702544041161214,-0.711844840807941,-0.18333566796163622,0.3264360729891659,-0.1961106767307672,-0.49800619932365053,1.2561396158065536,1.1025706567370563,-2.52033484614973,0.5576441219208182,-2.2385188139583243,10.875797130717787,1.9979619136674158,-0.5097095671537715,4.657013779306576,-0.16508087559575543,1.0290076122548164,0.2327172825749614,-0.012810384111621916,-0.4711128678414396,0.553520505656231,-0.04320170225702803,0.3951480650313654,JE-TMA-41
JE-TMA-43_scene01_cell8635,-0.12999306095261573,0.9308025303958615,12.424598397577634,0.300215745747464,1.5485598744693105,2.193195407205736,0.9317236087129822,2.3095163395729004,0.23228169481124225,0.9542357786932989,0.4201587089517469,1.688096758374866,0.2023235794600258,10.941224955383761,1.7163071518780042,-0.6554825156621316,3.150338756031217,-0.49559944018550334,-0.1950735456785732,1.414665281662642,-1.0076306660842222,-1.0706733208300792,-1.2190482524604458,-0.73117088103713,-0.9635350118800864,JE-TMA-41
JE-TMA-43_scene01_cell9369,-0.027157221427162842,0.7621913646721094,9.271265112676275,-0.7129773356234933,2.4748895156842488,1.7858449298002945,1.1058516809997514,0.6629703048260654,2.038884244518063,0.44242358324138303,-3.5646229064900337,0.5699523794206481,-0.8777234167812937,5.8182909580610565,1.123626589915275,-0.6951853673816324,-0.5404565577768129,-0.5135163766569346,-0.3412127473718595,0.5870025484534245,-0.14966472981097106,0.6691843265380099,-1.0806634362980205,0.08325391996992808,-2.9769029951439907,JE-TMA-41
JE-TMA-43_scene01_cell5084,-0.15963462851142338,0.5201774104664985,4.751472710103086,-0.9481236221361511,0.5163746628115539,0.05733138333943545,-0.3192618157478093,-0.8279590955149551,1.4771126319515635,0.802811151142091,-0.5747484859197421,-1.7030775947849188,-1.8254166690353824,9.52691598479281,2.1941714657505482,-0.5898515538023877,2.9563293905132753,-0.48347318449103743,0.038995707978436,-0.96002689201716,-0.5268295013106135,-0.4751882868109214,-1.407814856629059,-1.1801174547167825,-3.465534774289929,JE-TMA-41
JE-TMA-43_scene01_cell522,-0.18794200079801895,0.5137290515376352,17.765893126748587,0.6210109683759595,-0.36292315513426615,2.728481090376702,0.08229483387374441,2.976608760949596,-0.2447331700897734,0.44428914994297464,2.3713010422486285,0.891195381474271,-0.3389681252792458,2.9371862130501114,0.5531548098496828,-0.6920024305007298,0.5079681912642983,-0.4467713182798061,-0.2728764649874063,0.7440692979244306,-0.5259852334957784,0.5840639694990662,-1.1182408170262619,0.2894442992556936,-1.2883443946005417,JE-TMA-41
JE-TMA-43_scene01_cell10915,-0.04160071431277018,-1.573265274361689,-0.08251754512119358,-1.3450556913701248,0.15666331286049792,-0.4556196494948359,-0.30594344442969995,-1.1234526116053398,1.1105081897497104,0.5168581789520166,-2.146050420913461,-0.9862848054140059,-2.2385188139583243,11.555685557557684,2.317715603597677,-0.5770500579158253,3.5178782995778146,-0.35512845035415097,0.6695438610382412,-1.3798035148077215,-0.6626974291999135,-1.154185805049626,-0.3269290527981357,-1.022131666579563,-1.277083218846922,JE-TMA-41
JE-TMA-43_scene01_cell1755,-0.016875439322697333,0.9354215144963228,3.910388047951713,-1.206803181198266,0.2037508301204645,-0.26722484945269814,-0.12502271940952953,-0.2734658427844975,1.6188583346680123,0.30555659546374825,-1.979019029057901,-1.3818505152280995,0.0011986145011664278,1.1155829412005236,2.22086004137711,-0.5483129331655854,1.086621971736623,-0.46735685893490536,-0.08919400757955465,-0.4152603499990029,-0.6482717299633578,-0.3115816529401139,-1.2813244306869869,-1.6408647657133857,-0.8507461839796977,JE-TMA-41
JE-TMA-43_scene01_cell4773,-0.12137459106032361,0.5507263770397799,17.379412124881327,3.1134596718247627,0.7439878500833789,3.805721006506966,0.3259356114800503,3.32036110955647,0.2809047698144571,0.7709176874904421,3.556557774660279,0.9457116692536415,-0.20431566464600798,2.235909761046358,-1.3644017990627282,-0.6406951868478808,-3.3370936252791217,-0.5079060266070012,-0.2550162079736638,0.16652826874142654,-0.9043040006817354,0.5228733918352546,-1.1431433383891498,0.3231249751754309,-1.0551845471635186,JE-TMA-41
JE-TMA-43_scene01_cell9040,0.09151548589421801,-0.17755171196213712,5.2480555054835145,-0.7857600531507013,0.451869704329103,-0.17705517865115622,-0.5251801099110842,-0.12236538070971606,0.29829677531794135,-0.33329293282119604,-0.9993389645758445,0.4038859263153353,0.2570298532084553,-0.3657327748134321,1.1901070450894136,-0.6358786879458382,0.4323298689757493,-0.4634578447931333,-0.3072294010393427,0.19676629901472326,-0.32992417773493093,0.08091405826364047,-1.293554140770962,-0.10767403435117187,-1.690290686259238,JE-TMA-41
JE-TMA-43_scene01_cell9942,-0.29361731931054336,0.9031999193566079,6.757594721244351,-1.1490230275608266,2.954879079733022,0.34377407538604504,0.4436650360919488,-0.8617213828705232,0.7512626751319526,-0.961802163928403,-2.033554068471403,-1.4798979911767565,-1.0194016135085626,7.620521644090033,1.3103201245825646,-0.6618613664433042,4.51518413998029,-0.564452539004253,-0.3172285950617343,-1.0601264284374192,-1.7135436605439376,-1.3350066097612234,-1.2309362896989129,-1.7556334404515512,-2.572343791711362,JE-TMA-41
JE-TMA-43_scene01_cell8739,-0.038559180244948976,-0.850224603624613,0.42096233142106027,-1.1323064141110732,0.3117617065526221,-0.25463352976304604,0.14500316018918066,-0.8253305670220544,1.1039411656133586,0.11386268339987905,-1.618560904847312,0.17461796630734325,-2.1345762559840753,15.323171967636108,2.604168528788356,-0.6558957636631296,4.653265769507045,-0.49966708141283245,0.9143517946568718,-0.8545396681187868,-0.40845581954715066,-0.8186519454419433,-0.2959318613368888,-0.11987763515728868,-0.7145907040873054,JE-TMA-41
JE-TMA-43_scene01_cell8534,-2.4109223484433624,0.8847722922920224,12.631951797799257,0.5193852205219944,0.012770520410023944,2.99173770304739,0.5230181314474128,0.3132130954638354,0.5187310979889673,0.8576276884468673,1.1380437122921812,1.2697201877612414,0.22912367275081338,2.161550424212163,-0.013061407489294614,-0.699711978876676,-0.23026664916350087,-0.454070266994425,-0.3503901356052666,-1.8850591066969031,-2.4758106949319787,0.2990131010477781,-0.9382904824303038,-2.787481581834545,-3.0750736004376247,JE-TMA-41
JE-TMA-43_scene01_cell6773,-0.05675442700316264,0.8874464982241295,3.428980136842332,-1.2036199547843394,0.31667932438482377,-0.24545285254067153,-0.4014983225282046,-0.06996949646451057,1.5679875420662184,0.5461740419806765,-1.4499629315773588,-1.753974430791272,-0.436554090380219,1.358223746604618,1.9653908235792366,-0.5723615649083633,0.8920267728707959,-0.45073948887446613,-0.16363343930904053,-1.0271615433046553,-0.6754861400219035,-0.7734512965517468,-1.3012402307512996,-1.3154094817657278,-0.1556345978973309,JE-TMA-41
JE-TMA-43_scene01_cell8855,-0.06871437915202283,-0.5542261553333588,-0.3370016532220956,-0.5935870808405146,-0.5473419355451453,-0.11586912073870512,0.38179833347810793,-0.8048574364341597,0.3102387747600085,0.08902418328796262,0.06571033538013071,0.24026464393536454,-1.305674667807275,18.237721304086367,2.7193154514365885,-0.6864209439347413,5.066047920330258,-0.47725126421459096,0.8244484558985377,-0.5212294024245454,-0.20414496537381,0.25706428057717234,-0.4305466609895311,0.1454541059800783,-0.832856903082895,JE-TMA-41
JE-TMA-43_scene01_cell5999,-0.08393806540010032,0.6926980677346328,2.19720481544255,-0.9913382127341676,1.5946779318467192,-0.40134705263988785,-0.3339372519371221,-1.178789302571455,1.145950925321944,-0.3344153906209501,-0.3085971976358546,1.1649980637479393,-1.0341776919518406,11.063778088512171,2.1686353427529252,-0.6614907995334525,3.6516805999284667,-0.3880559904395868,-0.1735740484165353,-1.302698935522322,-0.3855270285772019,-0.4740482460237631,-1.4109070190761632,0.32695431102963957,-2.4030373671661813,JE-TMA-41
JE-TMA-43_scene01_cell12902,-0.06100715162279372,0.9365740343812204,5.62957787127384,1.1546749676731056,1.1534095857873092,2.8616615765304547,0.11816957551942839,0.8611055942404567,0.16298377854826407,0.38357609263174974,2.283759823043793,1.45578089018374,-0.264548603502749,6.757625939662724,1.603908074091078,-0.6899594597923167,0.7926185019649544,-0.5192017601769369,-0.34171800425938836,0.8721132998980159,-0.6841840159459011,-0.5734841931414496,-0.9528114715528688,-0.5805095432147809,-0.6810759192180572,JE-TMA-41
JE-TMA-43_scene01_cell9175,-0.06615518081061864,-0.5173226481668821,-0.042036774192373914,-0.012925237413985022,0.11571118814971829,0.15426173412828081,0.5263297688630801,-0.5449564647521977,0.9256482325040614,0.8450521558968421,0.11246938321754756,0.5976845755662625,-1.7093478597490321,16.716071911672522,2.6765553710925887,-0.6837486152731154,5.150160297826718,-0.4735215725068272,0.9169747321188395,-0.550856271156207,-0.29176596674826066,-0.4906476408998941,-0.4072206722146842,-0.00415041046555432,-0.656885897926171,JE-TMA-41
JE-TMA-43_scene01_cell5769,-0.11839605234824478,0.5895498280835042,2.4564784884295126,-0.36782834823233573,0.4033297020827436,1.2778477505145056,0.9412375162845946,0.1676185622564719,1.5532552292399435,0.07426378240578976,0.40272991915957984,0.9118396075240134,0.18209740813809452,20.850961312024697,2.2997219663055932,-0.391803434401358,5.038966738119664,-0.44608630285151646,0.5334505674756143,0.11162513424634503,0.12367059501471579,-0.4009166777045633,-0.2243064484172377,0.11278532206998122,2.759399658854418,JE-TMA-41
JE-TMA-43_scene01_cell7618,0.003973797192291508,-0.15398797131440814,7.19998988192287,-0.982180629791979,0.10151934480095183,-0.046710306988797065,-0.1616285395365326,-0.1788270899918296,1.1316616098149648,0.7445224964066354,-2.5997123730159095,-0.6494180764385312,-1.8066760379791353,8.073030793890899,1.7685284806535404,-0.6207917954155057,4.333343397341242,-0.3980389886802821,0.35327479096905795,-0.1825940684024478,-0.29768049880278324,-0.8018570280274382,-1.0396413428365205,-0.9682035095843478,-1.1792135769979764,JE-TMA-41
JE-TMA-43_scene01_cell3789,-0.1876223210436988,0.3349482197219183,17.466819440334834,0.7688390275185011,-0.6156000357587408,2.847109688338295,-0.15756013113097603,3.0631018504605634,-0.6697755173248309,0.42373836445830115,1.9276900914354658,1.0396296349583711,-0.8670797392652819,0.7054939556886595,-1.2863586623673777,-0.7037445388112573,-2.533767371482517,-0.4598492755308461,-0.35408943781557906,0.067353569626401,-0.5033789103343906,0.6042433874740855,-1.1845330908953886,0.12524337631644683,-1.8599694126316288,JE-TMA-41
JE-TMA-43_scene01_cell3896,-0.26029881015998313,1.3705509745377478,9.119883398143353,-0.8140486524123363,4.643213764251122,0.7182720450815973,0.6981515475276675,1.5941220473465734,0.5317603910377757,0.16917690083110057,-0.032002852835224846,1.6978361146383465,1.2242394524022078,5.974503382827116,-0.404780231563128,-0.6906756904540997,-1.0651745516656186,-0.5241106244045747,-0.31127206753037795,-0.07957088454703325,-1.3759258862374297,-1.2369885133644034,-1.139480692651443,-1.2978588808318536,-1.5136744186919353,JE-TMA-41
JE-TMA-43_scene01_cell3837,-0.12966828794612895,0.5922445109304796,10.892188186396343,-0.5970982798776584,1.334711007935484,1.1281821624835613,0.21148684465248616,1.9130888278647997,-0.07522719432984824,0.5774754747108811,-0.007055897738370271,1.1003248922086013,-0.3498658024338637,0.5539676979194842,-1.264025732043138,-0.6381207181264078,-2.6754391527711157,-0.4652622912542152,-0.31484429051788165,-0.05229790719243288,-0.8225608793027948,0.3723949717140317,-1.0255423856795693,0.10620088317836564,-0.9490452726735662,JE-TMA-41
JE-TMA-43_scene01_cell5134,-0.20851190161110766,0.8233941856546233,8.482734892124991,1.554937233378751,1.956340614921817,2.8519301710830938,0.2704511070490781,1.236921553468217,0.18891705521024216,0.9989147588106916,1.7110048430699025,2.038860967805407,-0.5497798830879862,7.6627667696323885,1.6732094308224486,-0.6770963076593478,1.0612721399490703,-0.5387441086933079,-0.3029458578552678,0.6836769256929988,-1.0099370712597964,-1.1078826703800924,-0.9896136965497291,-0.8748488845644412,-0.791399414291093,JE-TMA-41
JE-TMA-43_scene01_cell10290,-0.1216318880723115,0.031024222400798798,17.328802776302545,2.05515869133958,0.5825960991558068,3.8105824798786014,0.1694676068906942,2.8780060756792674,0.256888993893392,0.712466005910764,2.9527828834394336,1.0686141033353849,-1.1177684409862814,1.9340470232231561,-1.101811150850748,-0.6384216804912602,-1.6565532248110677,-0.48564344509794927,-0.2743802008128429,0.5395240587647749,-0.7787233063693957,0.4158649692770385,-0.826760446848688,0.3802896904566134,-0.0669523070050176,JE-TMA-41
JE-TMA-43_scene01_cell128,-0.0042723936852556675,-0.3747490288933117,0.69361441100142,-0.6526415841831971,-0.2542334557187848,-0.26935912149129615,-0.02003211594123961,-1.0851916143109497,0.8239130226217475,1.1464672901585773,0.2534697162656341,-0.2341108848455514,-0.5743430349458284,12.799924630359858,2.3108344362443054,-0.5622735087810143,3.969154888634301,-0.3945302198656615,0.9612771991439023,-0.25467571286695967,0.005519109185020823,-0.4678668509446143,-0.6451916094616401,-0.7528365373760503,-0.5723582516870754,JE-TMA-41
JE-TMA-43_scene01_cell8839,-0.11323462376529768,1.0193954146886242,10.288219771129961,0.624189709258877,1.5930108501448317,1.2107662820810134,0.6988147704297349,1.5528590009706615,-0.08612956605536917,1.9370925592069594,0.3312124027898901,1.7335891614973697,0.8329268753736626,6.9597657072878905,0.0797229558060795,-0.6566145262507695,0.9242614747751224,-0.48968271082490394,-0.311185263435978,0.920594087982803,-1.047853260223062,-1.2156537006147734,-1.209077277378705,-0.5445586972467994,-1.0455402989793374,JE-TMA-41
JE-TMA-43_scene01_cell9231,-0.09001028171392585,1.1415793635785436,8.521959345585673,4.149440170831355,2.5974913738222343,4.428167025545269,1.1352887578919235,1.332397790758794,0.6355593968420371,1.1640124301631458,0.1787949983236134,1.7609202104874733,-0.4444194265868519,12.228048805388845,1.9043142966879936,-0.3914982424872352,3.0174895340513213,-0.5561587007118747,-0.06356734674194832,-0.04911577010760403,-0.9288245118104004,-0.2497616746630185,-0.809098090700995,-0.4647492307436832,-5.088727563726035,JE-TMA-41
JE-TMA-43_scene01_cell11631,-0.15496809866470915,-0.48665453081691346,19.864044902695557,0.39393287992823495,0.27679940274456616,2.8127829846661165,-0.23265289484397064,3.290365239025461,-0.9872205338891935,0.7595061641272738,1.3988922278864704,-0.26723013934677314,-2.2385188139583243,5.8676554976316275,-1.3644017990627282,-0.6650023855910958,-3.464456250547392,-0.5369461502455116,-0.31495921468511445,0.20746126781677807,-1.115158952839327,0.5969922381739883,-1.2210911698112237,0.44222197540648545,-0.5934026231654477,JE-TMA-41
JE-TMA-43_scene01_cell599,-0.0950132253334722,1.180962061794693,4.092662050039121,3.043414428160361,0.7984310198412702,4.5862092606833595,0.8760805132658819,1.5078938462264064,-0.42869719421600383,0.6574235451316967,1.245504230639214,0.5753887772751485,0.6615930534658867,16.590681216421654,2.0560579891714372,-0.6504169293260734,3.904927020087979,-0.5222372657977102,0.25309155843504905,1.2338483904182087,-0.13816462527407808,0.5364915621613756,-0.7081296825817938,0.15692723521143595,2.930460601815977,JE-TMA-41
JE-TMA-43_scene01_cell2242,-0.12737199713596398,0.9261941077262488,17.446247374661322,-0.12273501436916351,0.3572513543895598,0.773530365106275,0.4104680995585703,0.6479122707885533,0.540988676453112,0.26814348223792006,0.15818728470521842,0.5503066158544359,-0.2926651012819375,12.893061478810239,2.0247321578073088,-0.5130908224138869,3.6050583095227458,-0.22835400863368122,0.1305913932840255,0.2200682324307584,-0.4873851023121841,-0.10846711047001077,-0.7563866112622706,-0.32465013973823414,-0.7389800741994117,JE-TMA-41
JE-TMA-43_scene01_cell7375,0.008338320835399256,-0.5232319666315195,0.7216997780164828,-1.0024003942617872,0.3882344996440144,-0.05245675420080703,0.09050303151430801,-0.7908987128635443,1.7245371449369844,0.3865623497597,-1.2945545631061008,0.7864882604466511,-0.8850324330822372,16.38208630397634,2.6507004635858578,-0.08209144809619247,5.244598594968106,-0.2538866939252033,0.8706043954954265,-1.5050040824408875,-0.5415408629758938,-0.7447671786618354,-0.21562388519853737,-0.3011062937669494,-0.08001314559143416,JE-TMA-41
JE-TMA-43_scene01_cell9246,-0.04091771564440394,0.9614213107897625,1.159658245303307,-1.1040848345447452,1.2422805304412181,-0.08120673938568583,-0.1112987139328744,-0.4565237217412777,1.3031978320521422,1.0905284884508688,-1.9787627962243308,0.26891592785735513,-1.4256426772243922,13.690178600776031,2.5537536015094293,0.14132637744091922,4.852184821055175,-0.2816794550341394,0.8298057634117377,0.022085218216582513,-0.6911520809159459,-0.8262320075250694,-1.2564057039894103,-1.032549221158565,-0.9425731545557998,JE-TMA-41
JE-TMA-43_scene01_cell8286,-0.11135249951300544,1.063431452154423,9.434507244822948,0.41023232721050357,0.8903435525550082,1.863032048593352,0.4763742130508796,0.6202911663372089,-0.1266372065416503,-0.7688502507180373,1.5101398515076339,1.8543473736023515,0.24460877294271793,11.234818736524995,2.1666209947280697,-0.6738052148074197,3.769053530351196,-0.509041883983234,-0.16191119590108816,0.778927481839745,-1.0954190343789039,-1.4354844360322536,-1.2608958216997748,-1.704405536570906,-0.5977431345176653,JE-TMA-41
JE-TMA-43_scene01_cell8085,-0.10661949109847801,0.7649006081618174,18.931432077716362,-0.4193861997609319,0.2562610355875498,1.686696714212737,-0.11689506332375998,3.448336800650991,-0.3980584069284963,0.6912694124519025,0.42761825546156346,1.048683581545927,0.10950892766338978,0.4872272454351875,-1.0714265250815667,-0.6386729983514369,-1.92625844317828,-0.4670920210213373,-0.3199578509371316,0.3179014928614359,-0.8533260337533911,0.32426097748341437,-1.1249144140430312,0.2688689473413926,-0.8734388875351953,JE-TMA-41
JE-TMA-43_scene01_cell9728,0.08628771642824964,-0.30923083559280246,0.14358598350347046,-0.2234829644177996,0.30136582187028604,0.6623512913393229,0.6398974431772423,-0.4520181409862514,1.2106308526072231,0.6227391091285176,0.039650739076404144,0.5741945640831813,0.6529228463526705,17.719055219250208,2.7680700698853307,-0.6775816613202447,5.399025028536538,-0.4599217229026842,1.0079446964011598,-0.21514927760586214,-0.1475730186889214,0.22819061409445507,-0.5150622531627567,0.22839885913398228,-0.2967157874324594,JE-TMA-41
JE-TMA-43_scene01_cell8017,-0.06375027945983251,0.7638113572595555,13.788307231320742,-0.642411325431725,3.0685751625909647,0.5328023067331553,0.3066961039279074,0.11327530791716123,0.7458297091818733,-0.02060300242883975,-0.10204511111693967,-0.42784126839528236,-1.3725606866576028,9.949555438807785,1.8265169295680603,-0.24942751878941938,3.7260374102008824,-0.07908336574731736,0.6390852409262561,-0.0888058535105615,-0.48343799025138684,-1.3156894230006595,-1.1908508369674116,-0.3397265936802264,-1.637464967099407,JE-TMA-41
JE-TMA-43_scene01_cell9650,-0.110972546905764,1.1884113526253575,13.664136070176307,-0.6409159691156441,1.5889479927633963,0.4267903252061227,0.9964925145213923,2.071546894378788,0.22060495084493853,0.621064668678667,0.008773350645564478,1.5978946212463485,0.9903822672182956,6.7654713017589305,0.07299797762056066,-0.6819038687958134,-0.7807295165410708,-0.5098716289770199,-0.3476204512280404,0.862049320679186,-0.9512482201577758,-1.1756600524006062,-1.2326964112233596,-0.6143176120486744,-1.5727797830280854,JE-TMA-41
JE-TMA-43_scene01_cell2405,-0.0788191078430996,0.3975077336255133,17.22799637078417,0.983780756390251,0.3212643120723359,2.5358552233798224,0.021052332900736388,2.826374927140421,0.42266228658188515,0.8849782340433299,2.1268036607289913,1.012584364128442,-1.0478565441525358,1.952748776983754,-1.3588636396286573,-0.6324554311289053,-2.5126099043149432,-0.49876169891593947,-0.2689985711145851,0.4912204810292938,-0.7384220735718516,0.7219241773392018,-0.8186501740553297,0.5231595668024865,-0.20247179778634697,JE-TMA-41
JE-TMA-43_scene01_cell11956,-0.1062673070755318,-0.04088116989751032,-0.46618413143227705,-0.7361008392851639,-0.2142244695887381,0.20028290272118401,0.5121604625353574,-0.9685143755295427,0.34759425321021387,-0.8112280362729891,-0.18849360161945458,1.6162484568062674,-0.6484108600002705,18.91271677218553,2.9401051319821545,-0.6225275858248066,5.513068426229326,-0.47858769730509043,0.7115050114259124,-0.3016130950773476,-0.4055827557237646,0.08402237882422721,-0.42038818157140095,-0.11692483683840973,-0.7096044015981419,JE-TMA-41
JE-TMA-43_scene01_cell3749,0.11339210793408842,0.04365419965481812,0.11508343508984852,-0.43365792657923363,0.3790654682154206,1.270960691659603,0.3664783122732801,-0.37071701730381634,1.6208089275749589,0.38845472442058243,-0.44109247501347687,0.08485641096896472,0.8189184828070969,15.259831334374404,2.452733516945117,-0.6925591232518513,5.036979280289239,-0.4740671233648928,0.9219440708701776,-0.1542317027072972,-0.04342403392984315,-0.46750355155095447,-0.17723894167941434,0.1010325730256423,-0.9904668385478532,JE-TMA-41
JE-TMA-43_scene01_cell8343,-0.16675084725290282,-0.16542946075105558,8.459636990729742,-0.8978445130511032,0.6729013753436763,0.5689842806097325,-0.09781733350905884,-0.1181435692374436,1.3885665104680782,0.6694077165067087,-1.68642078924913,0.2541178312297982,-0.03009741526023717,7.795703897595809,1.741349266783871,-0.5891431106058822,4.261245925403946,-0.3644503418392327,0.3143254288864044,-0.4283155654633347,-0.537930063478459,-0.787037953626705,-1.1940928586996253,-2.184908121350771,-1.5606752061164977,JE-TMA-41
JE-TMA-43_scene01_cell742,-0.05895128875712164,0.9893744447778622,11.591232086229349,0.8849326116818169,0.9792110591372399,3.1300256872071133,0.6511063701593903,1.4086983508336093,0.339518794519676,0.4998045375723669,0.9205850236534087,1.9974076320597687,0.291223778089111,7.491126105941594,1.7458004268765939,-0.674048541949961,1.1297871546243075,-0.5219521872379235,-0.2933363196672969,1.268080259417743,-0.691278469730847,-1.1778472746672395,-1.137905084172919,-0.5571498228134126,-0.83122243894474,JE-TMA-41
JE-TMA-43_scene01_cell11091,-0.10463657274589995,0.26772526666984225,0.29838978071756606,-0.27926298341423406,0.2242518144656261,0.6051684742001244,0.7001643824193701,-0.2988368737645373,0.9395196656930298,0.8375170714152321,0.3456287211334581,1.994921823941927,-1.3732154482853596,19.343023133768096,3.10032709603049,-0.36937155721181775,5.709949155839817,-0.484870695215094,0.5813247784225279,-0.3979160959108034,-0.23621206623289148,0.3113275091148958,-0.3943645273531602,-0.18779478940396893,-3.6498269897901534,JE-TMA-41
JE-TMA-43_scene01_cell7106,-0.02492861323319933,0.31895254714739146,11.358347430040975,-0.00745334355594066,0.9409559788706204,2.0751514533008706,0.400574364923815,1.559101387248663,-0.04872478646057314,1.3529281005872642,0.29376857678576834,1.640117590461666,-1.6735602048815184,16.1224109795889,2.5626357703623737,0.08083268914864224,5.342683452500122,-0.361483456858023,0.8738358546248107,0.6253893407673116,0.17000167442988579,-0.4118356780247296,0.47424748059917066,0.20349076873627878,-1.2062506574699972,JE-TMA-41
JE-TMA-43_scene01_cell8646,0.18309595950981783,0.6471325568609061,7.495863655671598,-0.9288813288159169,0.2858622729893995,0.7205797252848424,0.19854178379243656,-0.22026464661865353,1.2920939028746377,0.9573686959242754,-0.9328233461822334,0.07337382929673397,-2.1978668216652295,15.294360136836492,2.5923970335177016,0.04446331422279201,5.433202053962769,-0.3033403551407875,1.0407484320749156,-0.3501091202650263,-0.1586880184470197,-0.593707151905457,-1.2531057714679266,-0.12767938729930478,-2.379478112910942,JE-TMA-41
JE-TMA-43_scene01_cell3725,-0.01457344904785323,0.5184912592696357,16.067576571241634,-0.3202544885431807,0.13941096684288415,1.707850311165166,0.023733878113466854,3.2904450921004984,-0.08713750663016726,0.7463075110948022,0.9630471399483173,0.9538516565690943,-0.39022656315610754,1.1350997901707542,-1.1574496960846004,-0.6338723867622357,-2.379342240558898,-0.473259392511272,-0.268423948837107,0.37272483593765715,-0.7180567740375516,0.8161644966024771,-1.1088652940711123,0.4062151582113842,-0.09215402707632682,JE-TMA-41
