,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene07_cell3531,7.3963723067532445,7.582290866083613,14.552830840781127,10.218692291217765,6.548196756517353,10.244848416824276,8.705065582468755,13.262372977898757,8.566719825483993,9.361225564953752,10.023436668694618,9.847003740543155,1.9842537745681585,7.635593300689233,3.906876372910527,8.378915064165154,5.835864592689878,6.711404044985121,9.41656734635651,12.194672115994345,6.409654272155327,11.390299057734119,9.700006916352718,10.765176403284514,6.798277321850987,JE-TMA-43
JE-TMA-43_scene07_cell3229,7.41646649601301,7.989414700580812,14.54615635689786,10.409547339473063,6.355818194911257,11.044245122891406,8.929210562248594,13.848730363504297,8.326597731043382,9.187169890868379,11.769198037670328,8.94355835552403,1.9307570222634207,7.514281140796519,4.273728389016734,8.40036489687163,6.026620149607688,6.967167250133583,9.395779196074077,12.231340383231922,6.416381304946861,11.528938125227238,9.684673026117439,11.447701337169853,6.592982907648828,JE-TMA-43
JE-TMA-43_scene07_cell5353,7.312934753841026,6.84490107884589,12.891353407707419,10.167329507238774,5.959490672558706,8.21167007471153,9.103503173968683,10.521343653731405,8.290652063277772,8.405100459091056,8.979877043390601,7.484384599127707,1.9307570222634207,12.957762661520807,12.038774251361152,8.518749401797473,14.599282193941253,6.936629462742309,11.260807571167573,12.232338554824604,7.6041702243963,9.958422458836202,9.93130898345125,8.200588191963702,7.649095808882995,JE-TMA-43
JE-TMA-43_scene07_cell2904,7.386113087195227,8.858818871499857,14.581936967471044,10.304919799282356,7.032062811780262,10.406376857663892,9.085844624318602,13.320291903733644,8.576820725918342,9.301315401365546,9.70253148717836,10.768014524867047,1.9307570222634207,7.9630678255201115,4.112163936291476,8.390404105186787,6.319557057897524,7.311115031655867,9.363526817075922,12.45901979607775,6.888064427125821,10.734192418893098,9.692629793582226,10.255985566134191,6.864934033108868,JE-TMA-43
JE-TMA-43_scene07_cell632,6.923875708121077,7.657359803290689,11.113939588963634,9.944871212094945,5.680072182973691,7.300366162047708,8.281507316920132,9.107247273661393,8.03238457591909,5.629172318848273,6.047313261930109,6.723439278686661,1.9307570222634207,9.143981276942577,8.274081458661335,8.37507489677364,8.506081045069758,6.373412902884052,10.023524132630788,12.235147163718626,6.320451491098097,7.461634110018035,11.106932340047926,7.864504544508978,7.482686422779561,JE-TMA-43
JE-TMA-43_scene07_cell4465,7.15196005781536,7.598026237393716,14.330538399185713,10.521078228504456,6.116542645762376,10.95638275744512,8.96566981371811,14.099715871017814,8.261928134142664,9.403099858968408,12.084947380738459,10.371281905148425,1.9363470142376313,7.420040527341264,4.089378203383994,8.430189116461685,6.150222363427238,7.0727059730157915,9.390053278596604,12.662902302405012,7.220648318177526,10.279601074357737,9.731752950358224,9.728691742158183,6.841398797274293,JE-TMA-43
JE-TMA-43_scene07_cell3194,7.260377823612922,11.060759360020954,14.25686548230996,10.184689413196518,7.051147559046055,10.814199633760468,9.565193877178157,12.60370321183386,10.719516774460136,9.271421805490444,9.383868637768241,10.030265847271453,1.9307570222634207,7.843820125466121,4.8462832167225445,8.383760081713238,6.044347957167464,6.968255519003513,9.326990010314903,11.982757522113744,6.5265474307513465,8.546329105064846,9.669243799583755,10.243466589938272,6.649311401540403,JE-TMA-43
JE-TMA-43_scene07_cell4837,6.964658036439387,9.718841212782557,13.03030775350856,10.42320912498432,7.766935455735754,10.378267421614503,9.944226322388387,11.722206599617417,8.64783687253038,8.446083445597717,10.042109422364188,10.199055376847866,1.9307570222634207,8.027054640429082,4.7965468732518115,8.400785332278694,6.22447102457755,7.040133222941325,9.382323385338635,12.714083622322054,7.172835474990424,7.0574585318931025,9.757052343865661,7.534133138763023,6.5921000562428285,JE-TMA-43
JE-TMA-43_scene07_cell3166,7.304393984543516,8.177322995517512,14.537754381970961,10.39791527771292,6.630045663747353,11.083890057540001,8.905493267159239,13.47451484329583,9.080385172045867,9.366479036265583,11.2703439733841,9.067515311451542,1.9307570222634207,7.870593752855046,4.014207787333412,8.376693716096081,6.080636380714652,7.0590218142558,9.36022626324525,12.54679406751525,6.404486011843125,12.404027583659875,9.671559518271986,12.29649192749499,7.40313350251168,JE-TMA-43
JE-TMA-43_scene07_cell3121,7.29383779008611,8.28322965686308,14.28829971779047,10.548196825075822,6.887494075617244,11.095496103816592,9.155355738398473,13.834796416439039,8.288486971735875,9.478068829726455,11.924451888218094,9.94699227818355,2.155024168296034,7.513448397472056,4.343481508272158,8.383186154014703,5.916625081614379,7.125630256656951,9.383587548937559,12.432026261717478,6.52688826326594,12.362828935165863,9.719620453023348,12.647183430655591,6.6894711297793235,JE-TMA-43
JE-TMA-43_scene07_cell4819,7.0154197700846685,11.179939389319662,13.658184012564114,10.162463509105525,8.135719584064976,8.311420677143941,10.307681451826419,12.892776366662046,8.88717720780571,8.945446341430026,8.204962532965897,11.094884067607016,1.9307570222634207,7.927055370933278,5.301846745497553,8.433918693133881,6.529121118829289,7.29747568116297,9.424033157173376,13.074999398839044,7.239292095070217,7.099094774214549,9.700319619411482,7.6204650702214725,6.74063313147963,JE-TMA-43
JE-TMA-43_scene07_cell1798,7.57093396193987,9.41475495962985,12.750642016656048,10.14241033419668,9.45865384365473,10.833379068538886,9.757473002109474,10.842063723363797,8.747040203875024,7.640307617282875,8.723740175633964,8.954411834990239,1.9307570222634207,11.960999885719353,11.808206128519078,10.271671411831395,13.569081484184464,7.157210551283676,11.582187321693077,12.11833057974256,7.364998276784849,6.663624563883847,9.977758734759588,7.739918279003378,7.020037010115375,JE-TMA-43
JE-TMA-43_scene07_cell1685,7.79804730381705,10.434636394389987,13.505324889240129,10.117396777570102,6.745897425254916,10.992484101325676,10.682625793111612,11.485895780607972,11.666129880403659,8.248926224829184,7.238906847884023,10.258230865560861,5.602991708308853,12.285123417092318,12.419798579517842,10.381861716476687,14.26685386277665,7.56706843359763,11.507905793178706,12.101774469065846,8.13882537129606,10.032372955582245,11.05666341662553,9.441115671420551,7.973019805504252,JE-TMA-43
JE-TMA-43_scene07_cell4838,7.139144852044626,8.200832386720876,14.322151678042864,10.225078913767653,6.108901501354187,9.593844936745533,8.556417051759784,13.021752130517527,8.059797628405097,8.964520322101123,9.788933729574246,8.929264063742854,1.9307570222634207,7.583384059942161,4.153941911778265,8.38434830993582,5.7964222707126725,7.107420939604257,9.389805403381128,12.440504523392477,7.0886650979283905,11.663549232108354,9.675320535244019,10.713307170176682,6.929283508510895,JE-TMA-43
JE-TMA-43_scene07_cell3536,7.396738401011239,7.860700307071852,13.431733961453642,10.95784922944053,5.0438699275345735,11.817346612234296,9.334017701864934,13.629206823769081,8.67970023206948,8.723569874683072,12.084331502107265,9.268094934081478,1.9307570222634207,7.245444234774367,4.638278661839738,8.506579655831068,6.19994917825952,7.172622688428903,9.495254380142843,12.314243920507996,6.774451364380038,8.933186835966799,9.802061563705116,9.368943025239208,6.888202316034501,JE-TMA-43
JE-TMA-43_scene07_cell1991,7.160775874491598,10.608415221077497,12.445324181839382,10.452348864980939,9.150293864191788,10.878422807201307,11.031092797128581,11.042777959897212,10.112340637987645,8.314505485476264,9.013297516171505,11.783054157781503,1.9307570222634207,8.555097802142845,5.529341268723472,8.432930050237903,6.1701902206730255,7.321320829511841,9.437263973482462,12.5577672814902,7.096562401801501,7.363005800149682,10.388214867092717,8.048545221297317,7.015896379817039,JE-TMA-43
JE-TMA-43_scene07_cell3151,7.205039435057477,6.9332305139014325,14.319979920538781,10.642537507927628,7.515313476061826,11.175651612182218,8.984091069324355,14.833051802114051,8.336118985657619,8.955776929092211,12.084403005044322,9.149265351007909,1.9307570222634207,7.818241987635155,3.991171999671986,8.389992250094153,6.174872444128229,6.9378025813095,9.345650247209106,12.399467944562092,6.390091915884144,10.76662775047692,9.64913546752441,10.067965435637698,6.8192579136873155,JE-TMA-43
JE-TMA-43_scene07_cell1611,7.66183688226674,8.24903331207538,13.10996206045482,10.024923745647573,7.445091215947243,9.02347173183427,9.321883050102368,10.266214951503493,8.48815112264346,7.2614452068162345,8.91928068766519,8.519236313037208,1.9749079248074048,11.675648730998844,11.743908922712897,11.308092358660135,14.55206238513126,10.806637025287145,11.652168215218957,11.89219180232536,7.653946072191928,8.973415913823555,9.717151242894687,7.407498512861649,7.759511822335902,JE-TMA-43
JE-TMA-43_scene07_cell4498,7.033309766832759,8.353181059115586,14.144383125365646,10.718632604518833,6.014220905644834,10.689719210364139,8.727247931821333,13.438855340697582,8.51696752816763,8.988519849182712,11.559705872560349,9.420283902829917,1.9657059123518628,7.077167162729742,4.268712037975755,8.436413657896441,6.011189596663125,7.059978041742912,9.433747005521356,12.863070504505826,7.0324520441508405,10.897853463717034,9.765103494265869,10.314784997853563,6.973596737991976,JE-TMA-43
JE-TMA-43_scene07_cell16,7.03302613911986,8.3870485012283,11.682530109586851,10.064400871568726,5.853277335251615,9.421290084600262,8.456016346455282,9.535007817875558,5.743487169726658,7.295096116640816,8.054519400023393,9.156858210325275,1.9307570222634207,8.080619055344126,5.886880473459742,8.39536829376862,6.151665834474108,6.465202638024092,9.244143439739657,12.51991398341241,6.7801744904922225,9.491748185828282,9.595533587109815,8.812418235596695,6.422018160834952,JE-TMA-43
JE-TMA-43_scene07_cell173,7.344038465213606,5.533106126601339,12.066170405329933,10.092405148442952,4.703084897162196,8.684083062840738,8.968346911624245,10.088321652630734,9.026250256579745,4.124237722400897,6.8797418748067765,8.378920959298624,1.9307570222634207,11.437231504849201,11.613065210187088,8.81453953450762,13.167559132698411,8.124798364155454,12.5260055724317,12.813941776221109,8.842461942109557,10.916770101459852,11.1493541327487,10.73609321321091,7.956105478513054,JE-TMA-43
JE-TMA-43_scene07_cell3928,7.069275190884097,8.067567696204062,14.67596891924569,10.258954993640053,6.927677533662529,10.49212183944168,8.976440175201589,13.54735441811254,8.580935448549265,9.585388926579508,9.888864327661505,9.610329434224598,1.9873406160900304,7.539204810061665,2.9798490272267717,8.396672501561964,5.54151805960295,6.994891650371847,9.451703658150095,12.605831102736689,6.853350993031076,11.298007754774169,9.72094276748221,10.320016253842216,8.300815572708409,JE-TMA-43
JE-TMA-43_scene07_cell550,7.205488949231031,4.914793884495481,11.19831589543479,10.194818964561284,6.122715622686022,7.4474723695973415,8.557115881092118,10.009656246497945,9.471475448315669,4.555263547296683,7.599893715797506,5.101196378939968,1.9307570222634207,9.89921798173912,10.313643405037794,8.759426268187845,11.036235995375371,7.216533836812672,10.503259917928725,12.974486284210121,6.803997968229075,7.248574060912121,11.397443015270188,6.468723550456131,7.902702025780885,JE-TMA-43
JE-TMA-43_scene07_cell1480,7.4245620413040525,11.565973888962635,12.43250528306858,10.036874232834148,8.45245097825634,11.272263796318052,9.520031197366366,10.694657130374996,10.004782970587677,6.5676562089431,7.777735344161892,8.312997321634306,1.9307570222634207,11.457281218480325,10.066399562112906,8.835987460477556,13.35482900259683,7.735221942905399,11.378889603622595,12.235190065076479,7.625281819370183,7.31894181778126,10.637235185249612,7.530975984725038,8.635706090169315,JE-TMA-43
JE-TMA-43_scene07_cell4426,6.941402470722564,9.743333498646532,13.819134314964984,10.15668132284413,7.867898187574585,9.210860663169926,9.612023069504163,12.350389659798356,8.041162205961474,8.524121945955489,9.356256110221434,10.907872247707548,1.9307570222634207,7.847947615132136,4.105366451674267,8.400915943731682,6.14170264263805,7.008227353352636,9.338521928031772,13.109000154981754,6.759310773710772,6.4906439145717085,9.686656974487224,7.137271773425915,6.855283208749001,JE-TMA-43
JE-TMA-43_scene07_cell3813,7.3561562804902705,9.111355112059723,14.761608429708467,10.15202315927065,6.62486942000883,9.75110905649141,8.789350310919518,13.861020760710462,8.590479583919558,9.260830021831262,9.267043325712923,9.580172511438608,2.481618507952062,7.461155262720917,4.000746784516264,8.418276779928178,5.582774731251353,6.952166491014966,9.551890053414033,12.396204581274842,6.944471493257831,10.87589464317826,9.812940388715983,10.77111412194632,7.035691891418314,JE-TMA-43
JE-TMA-43_scene07_cell362,7.031385388552129,8.043804716271579,11.344902853429822,10.04824316460119,6.251390492473354,7.767080041860713,8.449058561370178,9.885263164877188,10.098431998399471,4.409307891464709,7.446498464927002,6.7710305085930695,1.9307570222634207,10.958491323980248,12.928241656706861,9.109137003512012,11.865514878879626,8.931304270297385,11.158127169889472,11.889244002359197,6.91903633058134,7.279405835158808,10.905139717394345,5.441465329976818,7.1737394377531825,JE-TMA-43
JE-TMA-43_scene07_cell3361,7.315101288219392,8.966288058886882,12.447849636461118,10.479028911563807,6.382986920219375,10.876612401264126,9.012509493251015,12.496102176163257,7.912958946361786,8.119461664435246,11.593841374711833,8.53014318277486,2.094302421674497,7.2881610596294175,4.5243805092265434,8.429106090106979,5.944555865005119,6.5379488596496005,9.34321534990017,12.439194601932739,6.303140059489726,7.393851398166516,10.047981545437915,8.610848513317674,6.530181759118664,JE-TMA-43
JE-TMA-43_scene07_cell4952,6.999497053288067,7.13401749358129,13.208887616824923,10.103218265768051,5.474356177790482,8.588906619274358,8.405401272439367,11.128608633281127,7.807579240928996,8.66610198899378,8.821243487351227,8.57352563851546,1.9307570222634207,7.552811845516803,3.956957405775161,8.399053062132126,5.865268879715319,6.671348790989814,9.374092021452437,12.013028720213882,7.196949732914552,12.538643457358281,9.627643805775223,10.502906187787781,6.368161841560828,JE-TMA-43
JE-TMA-43_scene07_cell1050,4.879665433818981,7.223499994681457,12.292017931970438,10.117675161475844,1.2489186760786364,7.029971691514827,9.155908700216692,10.959275331035283,9.029500277304681,4.114330386646252,8.086052195265966,9.729397366724253,9.04009839967015,8.181645549719278,-14.811294754102498,8.513752798694464,13.252578051894275,8.673036092344947,9.368409005454566,13.292201346733988,3.4099908863823716,12.70720765044909,10.473061312583216,9.391689979245637,8.570718311293943,JE-TMA-43
JE-TMA-43_scene07_cell2949,7.249019367910457,10.918326388271264,13.86344655762949,10.736387205466224,6.442681275443175,11.938614256268698,9.356603331991831,13.342380679972152,9.250656131703677,9.016648942173003,12.941673644999925,12.616032011677426,1.9307570222634207,7.991669484190843,4.886699120842286,8.380709303249272,6.005271746737153,7.208254794441698,9.344216384424204,12.455254010221882,6.299786553559423,8.172632556706969,9.692981584523336,8.940236496327651,6.814772151413848,JE-TMA-43
JE-TMA-43_scene07_cell1656,7.590482346609266,7.015857062575039,12.065860562841422,10.107268179574877,8.13994008890528,10.174114836777322,9.432412490504724,10.39244415669073,9.347480817783223,7.7452116511637215,7.7376994196443825,8.881154662184137,1.9307570222634207,12.338372276151155,13.451875858165955,10.737711190091309,13.782846770458391,9.598474579760358,11.80224426442831,11.359088089298414,7.612926521543953,8.931787298409777,10.245454480410817,10.17769215023403,7.314598570261155,JE-TMA-43
