,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell622,0.5563239373427113,0.5007068667709473,0.06158752716144056,0.17410373874025264,0.2564920100791514,0.2355489367061827,0.49047264119413425,0.2806805432061781,0.6799706006134453,0.7355367703027822,0.6126640850346046,0.31326641464867144,0.3031707425725134,0.4516857202232337,0.7896526884946576,0.4170181136445268,0.4424248438199145,0.7282676805946677,0.2856990354523763,0.14608284018338447,0.5700427907321696,0.6860312629502212,0.577764013324348,0.7591297345775649,0.40888722682543216,JE-TMA-41
JE-TMA-41_scene07_cell113,0.5395810381457198,0.5088954434899768,0.04249793969671778,0.2268336054897908,0.2971800820661841,0.25164944208899165,0.2810427427313442,0.2593501489262424,0.6071139313937655,0.7171450673513536,0.6584166356764412,0.39621697422925395,0.37161028239750676,0.4671835686557968,0.7706235835978466,0.2945965480159112,0.4657680470055167,0.7271927090104664,0.4720214467662913,0.18603212478758158,0.652369798182024,0.7024280016835871,0.5462179282147268,0.823663628043733,0.46988106914527056,JE-TMA-41
JE-TMA-41_scene07_cell936,0.5561037967793474,0.5859999332670397,0.02903496678749784,0.12400447055652997,0.35217541265850455,0.1415346625007281,0.23952151432544633,0.16924091158713495,0.6219763729168708,0.6615718636308678,0.5368257719453732,0.2840680953864916,0.32937871506303185,0.45947010969115154,0.9240774890509001,0.5680992871217139,0.445324998865219,0.8413528109960202,0.3274923851282181,0.2743894333804495,0.6758572845884055,0.7165557950237913,0.6248881931195607,0.6501617340019763,0.4490369404709436,JE-TMA-41
JE-TMA-41_scene07_cell3039,0.5497521392471403,0.49344958927668553,0.07091117062046148,0.20741584931343393,0.22434715001534705,0.23427121488569824,0.21859633372771503,0.27160428364378664,0.6677477626941847,0.7107381971229788,0.6606695896674833,0.3128822693342306,0.2863738014154619,0.46219360341819704,0.8200028900046238,0.5042855220997458,0.3898882963964427,0.7829548996786362,0.26544981669844026,0.329486278198281,0.6078193229802318,0.7628527927130874,0.5591452614909063,0.7851442970694291,0.43724795069968286,JE-TMA-41
JE-TMA-41_scene07_cell2366,0.5400841572684969,0.481192365490185,0.025670592443951534,0.2057342419198669,0.274165919610545,0.06936906679885135,0.31766864217323243,0.11372280630365594,0.5105234250178662,0.6666760747948084,0.6067196631872811,0.15876865179581334,0.19021860732281304,0.4609714084569674,0.706056253387096,0.17822589570915248,0.4490213976294796,0.6189396424610325,0.25378661951919623,0.6669392661276223,0.5950533095948614,0.47786547544577207,0.18770037861213495,0.645170070154889,0.44726784552892956,JE-TMA-41
JE-TMA-41_scene07_cell43,0.5650765957200805,0.5115246724056667,0.030140799660807183,0.14946551626453886,0.27317159895128423,0.16527886358125232,0.2512599047684487,0.16781916413986853,0.734006171452921,0.6953320259304203,0.6548935212112919,0.23959257563774972,0.3861511870199919,0.4622517556551524,0.8507358131721466,0.6742529805336339,0.4253960556004788,0.821407542301636,0.21785547800340854,0.28220351467366944,0.6133166816888884,0.7424631629218984,0.5447581187778576,0.7102314256231195,0.401413453632999,JE-TMA-41
JE-TMA-41_scene07_cell2444,0.555595220838532,0.5605042572718577,0.05431665757906501,0.2555914120302667,0.2513938293152605,0.18705834598889748,0.4965850375369991,0.226157528145583,0.6494840785364568,0.7054607623790683,0.6602405811995007,0.2914551824882255,0.22430773239592894,0.45567285835015925,0.8192579015171414,0.5423125483048412,0.44487006235004406,0.7962938214678195,0.34164606474714887,0.320605496910805,0.662414509822673,0.8018985733838054,0.5543912766734289,0.7006192920812706,0.44877002577975095,JE-TMA-41
JE-TMA-41_scene07_cell608,0.5677652599581893,0.6838307939107571,0.046448960750764545,0.19649076581131109,0.3622239058151087,0.1905127993108262,0.6258846851442481,0.23486206084344285,0.7020977042854557,0.7007188036197627,0.5825703120727759,0.6043760133528481,0.49650186263320106,0.46882316009641634,0.8429364165447699,0.27101505626690736,0.7866424932315352,0.7550286927903365,0.4902422912774691,0.3130888742614588,0.5551151834310105,0.7603450450485764,0.537970397014468,0.6963709827465564,0.4752360159444558,JE-TMA-41
JE-TMA-41_scene07_cell3094,0.5425684501526407,0.5026650854303335,0.028727125329637282,0.20987349693574053,0.23974601760329256,0.1378565428590155,0.3041100081672985,0.15615762408818146,0.7443732907600525,0.7102462894798279,0.6270509588932387,0.2548421710895266,0.15673927254693437,0.48876384901636405,0.7054124546532274,0.15460347761954862,0.4241244343945314,0.5946866874900851,0.34293093467134916,0.4498812040415774,0.5992499524411287,0.6259023512306985,0.3388055817260973,0.6711319276404456,0.577767643174891,JE-TMA-41
JE-TMA-41_scene07_cell2949,0.5703105727604407,0.6578057208047214,0.04421366931710713,0.23394217988997923,0.40263546866223415,0.23088780464680192,0.5016627136494531,0.25114103235245366,0.7101275101731239,0.6965326325001887,0.5814484974015717,0.7141480063762964,0.5844937410168591,0.4292841137087756,0.7339400132598213,0.24641833082610365,0.39072923779678237,0.7109098484475656,0.5850046578565276,0.23494652489764611,0.42332752249891714,0.6807454782543368,0.4149149033764221,0.7096548794381865,0.4700304320728366,JE-TMA-41
JE-TMA-41_scene07_cell3054,0.5646560521046029,0.5757960606443656,0.0514348491516996,0.21415245430250351,0.39931101063390234,0.23784006365798493,0.40367752779381383,0.3209108987402969,0.6833705508708733,0.7324898490966965,0.6336897658534671,0.3321227047529344,0.33033879870062466,0.4582132508621317,0.7815730593207135,0.4716689438042867,0.4163652149430432,0.8050729650574251,0.2888438317249058,0.5811107601684373,0.5027392109436161,0.8641400614025635,0.7156043082789045,0.6321945802202772,0.4584241097901545,JE-TMA-41
JE-TMA-41_scene07_cell2734,0.5602829977732013,0.6465665390600244,0.044483149045825954,0.12430756301109902,0.3382571834541778,0.10948927576494549,0.3491577493165696,0.1838044850521916,0.6719886678100786,0.696878530818518,0.5169020747448128,0.08511807958550126,0.13414456239145184,0.43527448836363647,0.6954433315054415,0.3561903475148669,0.338854885555015,0.7393656635027379,0.2688326195694555,0.3669830269014751,0.377860254247537,0.6919677126363196,0.1854333409256963,0.6029063563738382,0.41328988942416744,JE-TMA-41
JE-TMA-41_scene07_cell1014,0.5407719280069188,0.717459887155036,0.033213068262392564,0.12150078678492537,0.4002837380419973,0.16112835593842245,0.2930742293383153,0.19065621155231138,0.6571620926421857,0.6643754096841262,0.6007539416716673,0.3752623292880378,0.34694348631182415,0.45502472125051263,0.8375783165966371,0.34478498053729534,0.4379368845060118,0.7895762619263995,0.11670310234286507,0.18741375686626904,0.6433421895543663,0.5691758048121013,0.583809137746556,0.6701537051623164,0.42822278338478653,JE-TMA-41
JE-TMA-41_scene07_cell954,0.541688653593486,0.6753234974638159,0.04001332434359606,0.12318600415515935,0.22617520091837046,0.09036684480717816,0.40049003700141106,0.09769618318633277,0.5916612745322539,0.6460972139051553,0.4748540387852084,0.36721301097707215,0.435793163484512,0.46962866418691884,0.8413024171371994,0.4677848662274542,0.4966180278546028,0.7842520140326164,0.306195776304675,0.6465232038851436,0.5429712596392234,0.960889433524058,0.4191582718064071,0.6217917662702707,0.4348568637573463,JE-TMA-41
JE-TMA-41_scene07_cell2455,0.5531937227528745,0.6475178526193691,0.056637527581107516,0.14232183616857164,0.25721149225358114,0.14797103690395574,0.3576581049451917,0.1756510242417919,0.6036878775036701,0.6684939169119248,0.6167632392901893,0.2123038415348768,0.3602879013099413,0.4666100485611713,0.7284797157437831,0.5247133233057102,0.4194192858336616,0.7235520411765495,0.19180839261641847,0.2930667283951611,0.6255416965759538,0.8338602417827705,0.4968812038135386,0.7964176018374326,0.44455437031775974,JE-TMA-41
JE-TMA-41_scene07_cell3104,0.5612580876083766,0.5060732137750291,0.046280430253812455,0.1334698188437411,0.3412225682986532,0.19925303591013588,0.33384923779211584,0.21939403818577397,0.6106847100721312,0.7004876473481171,0.5879138790568995,0.24729217831707817,0.34910149987033745,0.45568402507192873,0.8213388392492532,0.30521468919541217,0.4197889222660795,0.8288244102952593,0.37511404850365615,0.5525140611548021,0.5376818224651453,0.8480628939220416,0.5609962728881497,0.7591705417693644,0.45665241065821155,JE-TMA-41
JE-TMA-41_scene07_cell3128,0.5436770565490359,0.620876197598911,0.033574860375967575,0.27650779467784403,0.36015689026127923,0.18598103148906842,0.6766156491617856,0.2024594195706504,0.6017036784788953,0.6878595377570139,0.6287785935381643,0.7444779516885501,0.3599171666684631,0.44572267518182673,0.7878596501600932,0.3593990549721273,0.45700180549394415,0.7007610930325638,0.39380750547757115,0.17852950116231003,0.6660664515924595,0.6295856834538041,0.4067701974043896,0.7598624408839045,0.4582266108226099,JE-TMA-41
JE-TMA-41_scene07_cell286,0.5542703752055642,0.5146914313512893,0.030078412911601404,0.1914970922345649,0.14165416857053575,0.16107722516012513,0.29298092847759594,0.208007488828037,0.6596841023402077,0.6797560594565024,0.5721336800691506,0.35536563233991664,0.27132806188505626,0.47388732668424993,0.8048873482623211,0.4430835241725677,0.44399554248420275,0.7862299722942296,0.17043440300451485,0.27015280692793286,0.6580715403608228,0.5687932939212196,0.5664548015127941,0.6526247330725445,0.4565523072701388,JE-TMA-41
JE-TMA-41_scene07_cell3019,0.5606574740915653,0.6282032845984269,0.06273454534583678,0.2072639442655202,0.339569571383666,0.28811060855987436,0.4875828918774372,0.35149445445710104,0.6076458374975585,0.7341426626344922,0.6391337015305298,0.47207285075065686,0.49060048184406113,0.45343933085583865,0.7673846174918957,0.24753176052017167,0.44902491038756104,0.7298362278184025,0.5349463002935217,0.40581757732456136,0.549082915870969,0.7090718495549085,0.6190913528440465,0.8502906259100403,0.4830747824453016,JE-TMA-41
JE-TMA-41_scene07_cell2659,0.5292493971818564,0.47520265390057753,0.039232847222663736,0.08192026558054177,0.1768858138282023,0.08168863857686448,0.4336721006654036,0.08498603197734411,0.5925680184726004,0.6092532387687126,0.5302916350202553,0.0,0.27737710850536657,0.45037257516985507,0.7261026234871247,0.2213158249535616,0.3856551404351543,0.6509185874528147,0.2797370136859163,0.29856008814260626,0.6040081668199405,0.46777297232195947,0.10119558561729836,0.6225541688032796,0.4260745792911416,JE-TMA-41
JE-TMA-41_scene07_cell527,0.5621086942286755,0.5365462300308597,0.0639599742424446,0.16253698643566583,0.2107223884363955,0.1894643889947656,0.5843827906129733,0.21835672272710394,0.6483248964767743,0.7004563222019112,0.6411146011056499,0.06473459632526736,0.32547536434505986,0.4623589293869146,0.7602918202199321,0.264483154317962,0.4273799425234713,0.6954100734505171,0.5294287007800635,0.3340914298673492,0.5864359754300862,0.5460352925616847,0.7165408381940255,0.7828867000496483,0.45448734133857754,JE-TMA-41
JE-TMA-41_scene07_cell516,0.549728517928767,0.5603490837868184,0.027064916787224558,0.0757324237278052,0.28584553373162797,0.154828213051309,0.8301457180363285,0.1028153466889199,0.6018972839034079,0.6954457695757419,0.44801317600806534,0.3992986951024747,0.19130038615946637,0.4509512835113816,0.8990050539287656,0.6096335174874938,0.40664575101641515,0.8847293391186604,0.12413580990397977,0.17603877030268267,0.6674457365544793,0.5890595508002575,0.3570524478537145,0.5717064003629991,0.3676250495227591,JE-TMA-41
JE-TMA-41_scene07_cell1003,0.5476652840565444,0.542284442404078,0.03298305213993924,0.18750372278515748,0.2606629269378192,0.12975536352957473,0.2878713636745045,0.15108533139701574,0.7153909618798524,0.6780093557031592,0.6431869848267543,0.1889794445310486,0.11585005873320407,0.47448466042081106,0.7916535565929267,0.46995715224337564,0.43853907790760077,0.7570052556493254,0.2365032961894502,0.3184530200657507,0.5845642093180472,0.5577756411668569,0.5455814279270665,0.6458333591776679,0.5247824720025133,JE-TMA-41
JE-TMA-41_scene07_cell1019,0.5413264279531846,0.5204840147769438,0.02775539450250264,0.16828448642035365,0.2604684801577208,0.136599143323902,0.2793121059874033,0.1643015706304265,0.5495466130284723,0.6401584118294508,0.6219808825446321,0.13206623625449787,0.3539865298820249,0.46359411573182296,0.7874746086389796,0.20996371006309755,0.4470971945018037,0.7313236995849863,0.1829841288194185,0.20762760316672813,0.6148963995585347,0.6498192631933506,0.4464970187519919,0.7599666677281652,0.4596390062719617,JE-TMA-41
JE-TMA-41_scene07_cell2762,0.5506643049333468,0.5544496530627904,0.04386713197526815,0.1525695397589093,0.3452133761816942,0.19950240557200805,0.29010967724506753,0.22144735088901069,0.6729411167383549,0.7124829359242003,0.6006640978651648,0.3535148582941688,0.2561075819495101,0.46245559147254667,0.800429264499405,0.5975007375545891,0.4600821316031331,0.8119515177908798,0.171600338576956,0.3012658567106965,0.6671831729764427,0.6651062448351177,0.6448273420339019,0.6708684145120078,0.4396559846582579,JE-TMA-41
JE-TMA-41_scene07_cell2846,0.5704942950048779,0.7203423966362945,0.03538524615834371,0.08990330245683431,0.2626682834222713,0.25816980794467104,0.4452224228492583,0.21049242222788056,0.6010584366098648,0.7139091139731008,0.4576037370871764,0.28274832266137767,0.37516577143612506,0.4679215948806057,0.7941764506714336,0.3425931157984159,0.413341789629251,0.7769455789998421,0.3436193563128045,0.3776892947438193,0.539986581710979,0.6550673098273322,0.176770005808363,0.7490212593794742,0.5004710585746034,JE-TMA-41
JE-TMA-41_scene07_cell29,0.5482039217509558,0.6853119617797132,0.04023873557441071,0.132787435115433,0.35146134663224987,0.12031404814424929,0.38547397676442374,0.17861363225161053,0.6646870554649565,0.6883216646598589,0.587051275897279,0.11064007664678564,0.33945049170079167,0.44956316532338647,0.8368500683038107,0.32005676347460965,0.4452718107404599,0.793372259122471,0.382861359238448,0.41918022641678254,0.4264947346269291,0.6856431941449916,0.5829319640310864,0.6718882836207739,0.4448077548830182,JE-TMA-41
JE-TMA-41_scene07_cell383,0.5493171251802178,0.742814357743434,0.0355062866352176,0.10952151789810394,0.37465458258866896,0.15004737040448557,0.26528748491918774,0.16003214309796832,0.664394093377761,0.6867559312063303,0.6137289831803777,0.6557584281419003,0.5390313986683801,0.4573747241635908,0.8591582852061376,0.22344936857569975,0.5039962079260809,0.7708827713554511,0.13815091472964802,0.19741171515141476,0.6653878546926929,0.578043098476195,0.34665825915929105,0.7666857337670501,0.47011149334943264,JE-TMA-41
JE-TMA-41_scene07_cell1043,0.568460897139422,0.6889499108576878,0.06310411113037606,0.2479673328355272,0.3577208655502792,0.27961366872709537,0.2554574115498718,0.33205248371300033,0.6947919205968093,0.7342766998683287,0.6461260133079156,0.4502546521026687,0.38899596231251127,0.4710960385970444,0.7972527254280438,0.4545835097330144,0.5567830492637095,0.8182713384553153,0.39592623857268183,0.2873165879742512,0.7682711148073392,0.7753229430189421,0.5566806197574454,0.8524502116110922,0.45018386246465786,JE-TMA-41
JE-TMA-41_scene07_cell952,0.5709033853864822,0.47599325793861796,0.053980662326131856,0.17075963755250267,0.3522944064192562,0.2707688813155176,0.4190978137231962,0.309421609992949,0.6411099865600698,0.7163180538695665,0.6012868094176371,0.32834030199660236,0.3235325552793603,0.4278223595368833,0.7181637239093009,0.3674197665188188,0.3598284750313726,0.7802874771139239,0.6187631901018755,0.5830991372658398,0.5151282751730824,0.9145574756586591,0.6266450151402649,0.894563409906106,0.561177181060337,JE-TMA-41
JE-TMA-41_scene07_cell78,0.54887829835305,0.44730459753035806,0.043998681074954415,0.09474911618955506,0.286508504556177,0.11127385864072936,0.18256520116396158,0.12053855834704841,0.525496167467427,0.6386416890444688,0.41635018920314204,0.36043166643516183,0.3880378463747539,0.46013839987832295,0.7791103793228336,0.4743674419236177,0.44896488937878637,0.7661162115444513,0.1419161407387164,0.5777882292269849,0.5913520746484258,0.6083716891475597,0.4481921451464732,0.7467277496905701,0.42794829615521196,JE-TMA-41
JE-TMA-41_scene07_cell460,0.5572757166658686,0.6426580199422129,0.06747444737023978,0.16084087660614177,0.38428915532863234,0.24746804649042087,0.4972730617672485,0.27008335347271206,0.6452734243270017,0.7264966147858511,0.624975620969467,0.306357413574615,0.3649715119192631,0.4386637117788097,0.7498148851675096,0.40333754367820984,0.38692901445158107,0.7558720397938454,0.4218683916551309,0.4786733777112522,0.553764673558157,0.7485424253758024,0.6043239786453798,0.8513336455991188,0.4740476662558842,JE-TMA-41
JE-TMA-41_scene07_cell989,0.5528198231641548,0.5421633810562637,0.04994556807468831,0.23173216081542058,0.3821249706721133,0.23124875007332002,0.2747203493210282,0.29337354562984075,0.6461493054878781,0.7155319790387175,0.5955108086391137,0.3648217858813495,0.2898618581040993,0.4517736690037846,0.7825877856217098,0.3348827535442487,0.5831437866344952,0.7450597725988437,0.408237063389878,0.25504747444893905,0.7634832383378424,0.6493309428980792,0.49389671177294314,0.7055114599409009,0.4352831047891333,JE-TMA-41
JE-TMA-41_scene07_cell3536,0.5525254461990603,0.5504147444743395,0.08586861104359533,0.2643950774805255,0.2913365288099465,0.28511673546391236,0.42084134064682766,0.2899720800724852,0.67252533178596,0.7265640998846249,0.6454836538938155,0.614725383171075,0.4623480788005263,0.4832546748594825,0.8338089804744522,0.27210813784756627,0.5591505217651357,0.8241326265657949,0.5778375623301755,0.49676873471732197,0.6628496238597392,0.9050050095883347,0.6984959335877949,0.854027048900083,0.5353970066440744,JE-TMA-41
JE-TMA-41_scene07_cell3099,0.5402530694762735,0.6223810417910365,0.023963175892874222,0.14031348016887257,0.23974677065171585,0.14342645822647682,0.39579601305956746,0.12461847744186727,0.6577045562984046,0.6655008089228512,0.616011260045809,0.2405646674160326,0.3238097429163754,0.46966072540588333,0.8648810019365982,0.5325870503016072,0.4595791672597626,0.8341488468122118,0.38213524653248676,0.26580366150481094,0.6232826012196561,0.6477554342263253,0.5244289328886769,0.6569248536655198,0.4195411091061737,JE-TMA-41
JE-TMA-41_scene07_cell2995,0.5269487742786778,0.5444149478470252,0.01598507899274093,0.09062729137604553,0.31438025268973363,0.037054960222372646,0.25964662904536095,0.0380563045852087,0.5743833877865558,0.5678407157649923,0.5660915359940188,0.5687030342413578,0.4718481114044337,0.4574985432029738,0.6504954316524874,0.21969178027313552,0.48431172461145605,0.6671145845004034,0.1882194371686574,0.33506772927932804,0.48565298294601267,0.8104799978074986,0.2896329969591802,0.6207126313620086,0.3869403328990702,JE-TMA-41
JE-TMA-41_scene07_cell820,0.5602448908597675,0.46761317480819525,0.03590644379767971,0.11954295827398376,0.3385157323722438,0.1925231309989215,0.5239716611535674,0.21672662490782368,0.6543645275676329,0.7002757225789834,0.5479488240482598,0.07994944398175381,0.27647024283366134,0.4388825970825211,0.7393911240274856,0.4346582352698345,0.466921598136596,0.8010550268655667,0.4496318187733741,0.22650082069084831,0.4288745665452264,0.7912931584604495,0.44017708969999436,0.7402018065961075,0.4437744267684323,JE-TMA-41
JE-TMA-41_scene07_cell3431,0.5723978520917776,0.5891876833238101,0.046206555911660896,0.16367483664101634,0.35624375741587305,0.17122433294356143,0.37952044020490927,0.22786761551774593,0.695678733273524,0.6928963514107271,0.5645442370961882,0.5977682300027523,0.3589451677190695,0.4577886563317457,0.8274833412585587,0.5473256836174303,0.449820985984741,0.7917882566724763,0.193113254079329,0.523741549977359,0.7360918047116152,0.6478272416783565,0.509133164621649,0.8891983060248023,0.4849075826915307,JE-TMA-41
JE-TMA-41_scene07_cell1090,0.5576369480417873,0.6006535981923892,0.05458440804834552,0.2873963264011863,0.250835974273158,0.1881227605411775,0.3180399635691178,0.2470130844810896,0.6103245430910136,0.7185693050083417,0.6753094979170365,0.4271324759172084,0.2649187755953272,0.4606192548640444,0.8053528519104421,0.4176393374334526,0.6068495509317305,0.801436041808977,0.1843194325685551,0.410778947176329,0.656767777730664,0.8110418187197206,0.5540076149948234,0.72111985233602,0.45923962317637984,JE-TMA-41
JE-TMA-41_scene07_cell1144,0.5589951451738493,0.7564409196017179,0.04861166632713276,0.1496626518949009,0.36553051420295296,0.20461221907802907,0.6200782021286015,0.250114689316538,0.7551983139222851,0.7101675665484578,0.6411797888216433,0.37643323545608637,0.3184984723510444,0.46599402093219744,0.889747224489566,0.5268847941102621,0.43752042238020766,0.8406527044266652,0.5749849184598532,0.3334519429532339,0.6237231586699319,0.5527883730679019,0.6069146794235758,0.7705585317243612,0.4653074808967477,JE-TMA-41
JE-TMA-41_scene07_cell532,0.5752110529572843,0.5589810954523302,0.04068548625690038,0.16301920665878367,0.3654910013249086,0.1836051412152142,0.39584909903848486,0.22025109868272974,0.6614467084254182,0.707323850985523,0.6088827349477268,0.31551077403105093,0.18685102864385617,0.4571808970340162,0.7851147246433877,0.654391712148954,0.4421138370708337,0.806134379318824,0.3377912860516803,0.29914772782404464,0.6332312134505601,0.6618870608371815,0.6285052288836788,0.6577828975544718,0.4435635195772781,JE-TMA-41
JE-TMA-41_scene07_cell435,0.5517338013073256,0.561651805372888,0.040759144756552956,0.1065539195770997,0.3870225536529361,0.12551907488742198,0.17420877294238024,0.24157287182670384,0.6224773995130808,0.6741412099393491,0.5662114794449203,0.35706288333890335,0.4513801482364317,0.45168383308985927,0.6803103261918384,0.10012235419609317,0.45286753941626107,0.6536898494534975,0.1386277583190525,0.2570685146481235,0.7080949976035663,0.9221789827635528,0.38296943432288266,0.6506308524401375,0.45643304054368156,JE-TMA-41
JE-TMA-41_scene07_cell2301,0.5809085939651484,0.5441749573749014,0.031846633595972396,0.14208632216448613,0.33275104701091335,0.13199551542895138,0.23421138246633677,0.19615914462999662,0.6240144596789725,0.6694072971058379,0.5515068424843161,0.5082647626479075,0.1886634933789646,0.4739287132226081,0.9662168133768148,0.6584721053350862,0.4517146627339856,0.9286127754830829,0.26258370201162595,0.36335537994122413,0.7231601761936061,0.5319187363239238,0.776884509404983,0.6586970265974269,0.4445914403915187,JE-TMA-41
JE-TMA-41_scene07_cell2369,0.5465017764189064,0.6735254338648257,0.037043086023443195,0.15165002690831653,0.37687204634708044,0.12027475952522737,0.29362648512568246,0.16512383366664984,0.677081779961007,0.6539039306607035,0.5853524583591391,0.17107657004290366,0.31134065827099344,0.45694737235947636,0.8581881886532216,0.5036263720860106,0.4357948232444761,0.8048976275639201,0.20769124378492387,0.41087395882712086,0.5726031913028873,0.8208958542489447,0.5292191000731288,0.6275369227351524,0.4519586990905226,JE-TMA-41
JE-TMA-41_scene07_cell2851,0.55191679298851,0.549519234229854,0.0550948032969627,0.1911246896665455,0.3696751699196669,0.24311768013171142,0.34638985895821484,0.3163215414432399,0.6502154774110978,0.7212665235011626,0.6437162574998184,0.4755215961487985,0.35858155078860926,0.444126226711269,0.7266074891457301,0.3130155736803424,0.4290568012526582,0.7753448525424884,0.4409960321834725,0.4017486069610978,0.5260903507068105,0.5929345581057169,0.6259821203140916,0.7925132954240485,0.47426529620343455,JE-TMA-41
JE-TMA-41_scene07_cell3046,0.5513061136592385,0.502663565479088,0.03398492623171245,0.15190913321488164,0.19743334982905253,0.20250038204456544,0.5133080180822251,0.21936922066811526,0.6851038728870519,0.7183910161213803,0.6007743407593047,0.16075850747013215,0.30572421778452114,0.44119672413348954,0.7024517503466395,0.4143895151539789,0.4790481915375094,0.7635187368235725,0.4323813216839745,0.4392650920384038,0.5077872004832938,0.7488708894626046,0.5212391910844438,0.7918719379562063,0.4759727901354866,JE-TMA-41
JE-TMA-41_scene07_cell2683,0.541762154521293,0.6892276586450682,0.046983332521551624,0.1351220149293919,0.2112429789544244,0.1495875740432977,0.373461310497319,0.1649112910327153,0.6789048367985596,0.6885681660068481,0.48939834648882596,0.08443685369990737,0.4432103836143927,0.46512856369353195,0.7832129353865833,0.4656240615260643,0.5635688359255299,0.7608176882135369,0.4229852061170911,0.45009010117569215,0.5839524546633555,0.6971604409532014,0.5851918953959192,0.6385641578370506,0.4342506390366266,JE-TMA-41
JE-TMA-41_scene07_cell3146,0.5460190696846139,0.5157089925207741,0.04338329188095891,0.2540154782719224,0.27993812813833346,0.21420869157180378,0.6004357917633971,0.24247060427759326,0.6184454517329806,0.7012054765118566,0.6617151620405846,0.2706479173139613,0.301553574130773,0.4592884318866468,0.7292021543666293,0.2521289051746898,0.4542795801720311,0.7357398526301644,0.2725487736942944,0.24211264969675517,0.6265883515880439,0.8482489891703291,0.4363331472592211,0.744839103199282,0.46333728770672794,JE-TMA-41
JE-TMA-41_scene07_cell3324,0.5648526467854986,0.9081838842173026,0.05390175277221543,0.21500945150883677,0.38429805682349255,0.2250024804374886,0.4495888073517056,0.3045310758010098,0.6542036903497417,0.7193151205420972,0.6333938751028235,0.47416319185376665,0.5509511311531559,0.49129385264053227,0.8237417923809106,0.37946754410333994,0.46754214904743047,0.8395504038655961,0.28902085702402536,0.3836121565260262,0.749899534874924,0.8206314956013937,0.5994981123550254,0.8233153166065722,0.535348266389022,JE-TMA-41
JE-TMA-41_scene07_cell307,0.5695165748583422,0.4978894321938903,0.03920432097085591,0.14199588847653555,0.3360439013448831,0.2342023975782106,0.37999039664334244,0.2680086701075579,0.6424421451800814,0.7207153715980265,0.5734721210729358,0.10534673394205292,0.24963356104541723,0.44312407330436376,0.8049299984865653,0.3482420089049081,0.6674307439537679,0.7812508166121301,0.40851468416469494,0.19695445540366752,0.525194412635643,0.7461949100025106,0.4362667181845934,0.7625875778097381,0.43042376409321587,JE-TMA-41
JE-TMA-41_scene07_cell1136,0.5720640894589997,0.6238640394669431,0.07102616848769872,0.2350043060206808,0.25282409650681975,0.2460822280112811,0.5331680203892415,0.25851905107217377,0.6646808543679333,0.720826582095006,0.6010638683036459,0.318818091481679,0.35473940252991076,0.46417107333237007,0.814658066051332,0.5019512908672963,0.40863693167132314,0.8235550704336421,0.34435343955960374,0.6040149239920085,0.5862357526292536,0.8646153818717813,0.6491023173980173,0.902475068282344,0.5380850901472244,JE-TMA-41
JE-TMA-41_scene07_cell3020,0.5473859811240598,0.7751688346519465,0.0511182407404398,0.1777816402947483,0.2582435473786931,0.22804653289643606,0.4588073082706059,0.2506275696226776,0.6623362022696816,0.7170204207518999,0.6745530023123487,0.299907529546749,0.48139303133779854,0.43882953950528447,0.7329877264226395,0.31215832140008515,0.44253914406571454,0.7785173000291752,0.37467017126292745,0.5747380392176042,0.5446885990308576,0.6904493158823666,0.5892022237776393,0.8155884233988054,0.476278811396637,JE-TMA-41
JE-TMA-41_scene07_cell384,0.5436863711332187,0.8244435946064546,0.062272176745646224,0.14547743998106188,0.19220244235989786,0.19556036413360145,0.4386466035847243,0.22976853190009638,0.6467292223336726,0.7002274889899345,0.7099893280098902,0.05369510693196823,0.4194827599592635,0.4400857698779357,0.8495728923134872,0.2454475514422838,0.32299639737706254,0.8262445665121219,0.3225136183112034,0.29623212398931065,0.6850612895145649,0.8089154203796406,0.7236351562854821,0.7165077865322358,0.3267904018438103,JE-TMA-41
JE-TMA-41_scene07_cell2937,0.5549273823209353,0.8836592786621369,0.06509050270813121,0.16449967223341844,0.2537832432854363,0.22939517876055104,0.3718459541545853,0.2519423732046402,0.6587619462737136,0.7115490242234495,0.582051749873288,0.3104809918764696,0.5175425175879579,0.4657296361626556,0.7066001684858559,0.3964445204020872,0.42870940339302216,0.7373981514862662,0.33930019903037323,0.05323170335269767,0.5970797285851709,0.7317698387934106,0.6364355415187681,0.7647264969915527,0.44864167049712317,JE-TMA-41
JE-TMA-41_scene07_cell2479,0.562013940189783,0.5884058646102699,0.05422333296210935,0.15974628476753416,0.3394954611286805,0.13817640025640276,0.302295581484735,0.23311130606752783,0.6261706553043874,0.6909057469119647,0.5916583967314951,0.34958941895427104,0.2900609191062863,0.44041963623263813,0.8407575090608757,0.4354322213096573,0.4199348692761264,0.7761104032915256,0.5344502067957464,0.19532270393735462,0.6394057855736304,0.5961799093635441,0.6848778936836171,0.7152231426653655,0.44254948031490465,JE-TMA-41
