,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene04_cell5365,0.6238857258840542,0.5885225908484604,0.9266267119800482,0.7052278184941565,0.4596317775635016,0.06799439419410981,0.5589340244610814,0.6566020649066828,0.12855867732290305,1.798116064746566,0.2953567858492858,0.8055671474255157,0.8241225240992307,0.26295985076361483,0.5219037166030474,0.4712420810389945,0.26591767744832284,0.24981990796482464,0.3028550462083396,0.32381813766894657,0.029286352284163784,0.902957677165877,0.06424275239368982,0.6834007757655215,JE-TMA-43
JE-TMA-43_scene04_cell5057,0.7712918345211998,0.27674379467202465,0.9804665153869118,0.712186667612952,0.2465359732898206,0.07375462508538257,0.4619810159527203,0.6719523081662583,0.2513483601830382,0.725399957539846,0.37404026594982015,1.1067650227740784,0.899103323835655,0.261688421588351,0.7407085011654669,1.57032202112067,0.7673401491333327,0.8068659555659496,0.5911597540338894,0.5399586072159752,0.05033807580675112,0.8472477114602718,0.09634014373238518,0.6658005581094609,JE-TMA-43
JE-TMA-43_scene04_cell5670,0.7706368766913635,0.7941686064180632,0.8535548968078512,0.6440789309052591,0.18513941714485893,0.07937019902993478,0.3867764386142509,0.6235101133097116,0.0750584977596919,0.8525341250065872,0.3222821438200163,0.8242834757989803,0.24039879633910732,0.3167532120987987,0.6101935319839512,1.8643422646161911,2.16521101393716,1.7092217663449316,0.6415737123818198,0.5255984103743697,0.03825470740695882,0.8612495868928225,0.03576878133779518,0.8587635580103823,JE-TMA-43
JE-TMA-43_scene04_cell5053,0.746149141264331,0.16693998605484753,0.934077050805936,0.6697256309781308,0.22636869861473152,0.06423390914061138,0.4097276088391193,0.6506188345065776,0.21034419437187096,0.4488870379696294,0.18594355987001304,0.93431441456367,2.1463674996035627,0.21674811635799854,0.6712019365631723,1.6438823695440001,1.9155562207443064,0.9785516842116455,0.7961138201676561,0.7337910561403872,0.04771019834345847,0.6502857365107438,0.1254741564252837,0.7385150678128614,JE-TMA-43
JE-TMA-43_scene04_cell5880,0.7682417757203528,0.11738298006195946,0.8424094522256285,0.6367835445923845,0.3272387005308773,0.09196238318961196,0.3126371417272403,0.5904323232931901,0.35825347871154795,0.5536553415976307,0.3184973264447449,1.0868927986502288,0.4054017418506262,0.20038667367868673,0.5008922986282279,0.5631388117154423,0.3445369819911735,0.45593081240394573,0.4704860850273559,0.28577530653314903,0.023682271978320426,0.8599289891146233,0.09357828340814496,0.7276593231027978,JE-TMA-43
JE-TMA-43_scene04_cell5964,0.7557956750738536,0.1839769548153182,0.9362138677628999,0.6696823832443144,0.3974340449612793,0.054635723016108306,0.47092758781868155,0.6041310348264961,0.1323539686802846,0.273488161401998,0.24204969282270372,1.0080143046771186,1.3224822098983717,0.24575556698528672,0.9794285962332981,1.110958585264429,1.1408659148982006,0.708952444599374,0.6793194908648915,0.4658945645469189,0.03989699555462586,1.2544230072776548,0.09230120407918002,0.7814374951393089,JE-TMA-43
JE-TMA-43_scene04_cell6705,0.3442188060092776,1.8345734706020427,0.8042419261513549,0.6377170605039926,0.4111081171476686,0.34377457986032006,0.40378981000419945,0.5773268971179282,0.37292040905089874,0.06027865126016348,0.26961480066100546,0.3855650356392343,0.320578000963935,0.15242062579642482,0.5066476589442512,0.12522225909288506,0.20786008427382563,0.03481956702226367,0.12214125303196223,0.3371774649240285,0.038541390899098624,0.5241534239088309,0.09314871169259792,1.0129786849355744,JE-TMA-43
JE-TMA-43_scene04_cell6923,0.7418762321713156,0.17521005827323988,0.8821448764803718,0.7185861670685184,0.19508106457044724,0.08062777222991493,0.43750537163386416,0.6641640764956451,0.3629927856778577,1.788867169015081,0.4922434864024284,0.910894351387317,0.2208378442907445,0.18165379034249193,0.818419782073797,2.604011312645082,2.469078835423187,1.5445673824588886,0.9221154815626373,0.7189646251084941,0.04432155322880898,0.6817482428491685,0.08286318656649999,0.7236544891147244,JE-TMA-43
JE-TMA-43_scene04_cell6984,0.38869952941204955,0.6524388173799381,0.7975361365395388,0.6277743315533854,0.1401686728843746,0.046801356587308024,0.38164649335392087,0.5361081919278232,0.10100038664021178,0.03340540013618226,0.1809328630181359,0.48698696764826066,0.36800327788834053,0.17730103078286003,0.4721176017881551,0.20758924071366835,0.20040009993359723,0.1384813402690366,0.29977767274283557,0.19132922709431216,0.028226421648372035,0.7530302076863388,0.05570629193307887,0.5426724081983093,JE-TMA-43
JE-TMA-43_scene04_cell7301,0.565246139359622,0.4232189886916928,0.8617733101059153,0.6519127295766869,0.11654798581979309,0.052168328401599844,0.48493686011735493,0.598523169997793,0.14181871415879496,0.08038886784673871,0.12045012986944668,0.8158858630799157,1.3217881997668364,0.22566374830784952,0.7141950606338963,0.9148748388003545,0.31888717233926467,0.4170573283323565,0.4284477426087173,0.5607729668070834,0.1340177764034425,0.7706604139292704,0.16679761891168451,0.764884350056474,JE-TMA-43
JE-TMA-43_scene04_cell5988,0.6771564137805723,0.1038096310981419,0.8658050103641918,0.6293893318372864,0.526579593863475,0.11282024026066652,0.5301035512205444,0.5804663207390313,0.39736775767148236,0.26957951729399854,0.4010800082776999,1.5369057489008735,1.1079154508592692,0.18443385825543376,0.9424145304100703,1.1493415323450071,0.315787952749694,0.37669667214465447,0.6395686978021483,1.6383949982467585,0.031264390125002366,0.6574461087862532,0.09101071517176565,0.6232354243259267,JE-TMA-43
JE-TMA-43_scene04_cell4362,0.7055433309104854,0.5508572374410002,0.8935498095560221,0.6648424647434645,0.3021802275044347,0.15304402751330626,0.3323291992030473,0.6318522056293663,0.6219300164597614,0.13930326289523617,0.16129352507711717,0.9897689514528918,1.615026813857426,0.25648389300890834,0.5345478402173491,0.7439582504663167,0.9344756396064485,0.5850100119630179,0.6720030721953022,0.3463129700364314,0.027844182148517742,1.108031006415429,0.15566650814817162,0.8657268772638222,JE-TMA-43
JE-TMA-43_scene04_cell6119,0.6681217661476992,0.21648159919789942,0.8777977727912473,0.6548523414540017,0.09504522275368103,0.05542969977460266,0.3444749302287914,0.6170575599182232,0.2908554641460957,0.3301706161962484,0.337314442148493,0.5921385031852442,0.2221122542737223,0.18346480358883985,0.7632010827425572,2.231927706385614,0.908802862222733,1.8773112301007462,0.8941397757362519,0.6850689180947785,0.049448727822877986,0.6813207685103994,0.06829241457351969,0.6703628506725859,JE-TMA-43
JE-TMA-43_scene04_cell3725,0.8228617538042509,0.1646424616007341,0.9398082021962574,0.6921884160292524,0.08020919452926818,0.0711503676743075,0.37019335359239286,0.6539880152484895,0.19819790948320717,0.36270019294865774,0.6517245619033852,0.591732034723523,0.12087165159168164,0.21030989564519798,0.8784567141813421,4.013968229494281,1.1856596598808233,1.9982387269780575,1.1728119056615238,0.5461418431677347,0.06089850808754015,0.6412215834198083,0.05646832714202657,0.597306700505117,JE-TMA-43
JE-TMA-43_scene04_cell6278,1.099912466094968,0.2172305927301654,0.8843047508459989,0.6632949253109479,0.1512660661107746,0.06718572901260053,0.4314555782982635,0.654622734883517,0.18616816012281312,0.46790324491168445,0.483900284726927,1.44932822454882,0.6999831195001239,0.32778411167225296,0.9035563193034084,3.0659234316075548,1.539310616093483,2.0609678690731177,1.1807738906843128,1.254486071122487,0.11513979575616576,0.8932426823791808,0.4814347264601595,0.7054029173972423,JE-TMA-43
JE-TMA-43_scene04_cell7372,0.6831845160903142,0.21353757920284175,0.8750237294382205,0.6519130538448143,0.5773084053940695,0.2472985116309813,0.31538149950220135,0.6413233638082744,0.28398157122088824,0.5268480786110088,0.24534373039405777,0.8263171246681015,1.136432123324181,0.1758800551138918,0.9311923731312516,2.166449338162362,0.45632461520200907,1.7349395731087078,0.7706317059884297,0.46706854797276304,0.04290622805873494,0.8117632865869147,0.0610139376046801,0.639127990324161,JE-TMA-43
JE-TMA-43_scene04_cell3809,0.7990249462264829,0.11711230890472914,0.8625259749168891,0.6299733537277831,0.13048581428895195,0.08095783277750718,0.3798009580575195,0.5973268280926474,0.1806028410008391,0.8070014310735004,0.7956763347097906,0.7864177613368223,0.17639799568999084,0.21820734368702838,0.8125394154074498,1.366575833918864,0.34142570597317773,0.9444758931203622,0.8144865674530547,0.5499496877717388,0.04319637289023962,0.7886141149149901,0.09565706952242438,0.6135234515685861,JE-TMA-43
JE-TMA-43_scene04_cell4666,0.6727906200950867,0.34065799140605996,0.8721343658982744,0.6538556721758206,0.4386518934814923,0.13479116551840956,0.3752440179726384,0.6566494551589968,1.94679697283124,0.527201316175911,0.16919781215301552,1.1082328120054592,1.549751764969252,0.21636928265971458,0.6406550790030707,0.611730491871665,0.259498124195699,0.3790933467534232,0.6633997291730288,0.28900803542209186,0.019170071480921796,1.1794513431711,0.17044833923413574,0.5969643060296506,JE-TMA-43
JE-TMA-43_scene04_cell4293,0.8900225240890062,0.18768578007196574,0.9179821991965056,0.6770600501593903,0.19265008273995873,0.06237259741926041,0.49592997317020104,0.6545386629457245,0.20565028214654804,0.4741358873674045,0.22368179470224978,1.3295762134886575,1.6572080260868063,0.1981215450745559,0.6912161938496133,2.024467983027036,1.1877126590175549,1.2491328593082198,0.7030738704639001,0.8236461678738357,0.046670564707590886,0.7761425754514422,0.10209085870880326,0.6801628375558282,JE-TMA-43
JE-TMA-43_scene04_cell3642,0.616538040632747,0.27746476106880114,0.8722783312899669,0.721285413222364,0.26921397937064656,0.07955562567301827,0.3907639137157815,0.642511056873841,0.22443520602860467,0.5296481701664341,0.7316032054576787,0.9960272393352042,1.8489489213714827,0.2507564177082485,0.7483153339239734,1.572179267418928,1.1445768207665765,1.1425778879430126,0.5831334182175895,0.7157242113047352,0.07451578310411418,1.1197645557780909,0.18262948680167854,0.7450725891709238,JE-TMA-43
JE-TMA-43_scene04_cell4011,0.8286722534191341,0.16286657781405522,0.8591938792598339,0.6238793774184606,0.29503054150955255,0.10440671973782586,0.3324080298563427,0.5993452167183503,0.20884361078246313,0.5046678083114661,0.6848501401037352,0.6135375248647552,0.15082579276591584,0.18077514855126128,0.9393313853489398,3.081354870250669,0.3009316941833742,1.849606511184118,1.1060322808935883,0.7004255186254605,0.07372962479527516,0.9388742533725773,0.11196486940471799,0.6256095707254317,JE-TMA-43
JE-TMA-43_scene04_cell6012,0.6898873682061947,0.20774874970427842,0.9487583622313385,0.684314187014836,0.1982673161915387,0.0667398787064388,0.43721857590894375,0.6501246485942888,0.2248715330815411,0.4363547372596385,0.3275779095865998,1.2622681820509603,0.6312605707566826,0.24589362388710517,0.6877467162489502,0.6284188024380185,0.3245680923594922,0.7177591660225808,0.6880218324311678,0.20104453459770297,0.013379027826583104,0.8463370366595762,0.026640109897400635,0.6133318826597578,JE-TMA-43
JE-TMA-43_scene04_cell3384,0.8267050368973221,0.4941591249840231,0.8416724783228903,0.6428456855319331,0.6628937619378817,0.22364849506457168,0.41387988986683116,0.5805303853811081,0.7387247493942478,0.4922614374134783,0.7285937272505161,0.4767398636929272,2.259677170981925,0.161189054247138,0.9799854545460329,2.29919041914801,3.6332318213271364,1.7247254205872802,1.2216043228967275,0.6749961116793491,0.08005292236638414,0.7377057469950614,0.06487182672928586,0.5790497823006366,JE-TMA-43
JE-TMA-43_scene04_cell6057,0.3961237894881595,0.07188237814826372,0.9756931669194222,0.6856514537863383,0.1895942396233188,0.05262067641015864,0.8052587355740718,0.5835405611084108,0.06925018657207552,0.09602900447767129,0.12250710131985532,0.44798252928647575,2.03044801377614,0.1626941572919425,0.42186530230981617,0.14251255972220314,0.46645363132924483,0.04067432743482145,0.11752333163797295,0.1039281404544081,0.019243962239698747,0.3634991695819268,0.016933089427681694,0.588624540567307,JE-TMA-43
JE-TMA-43_scene04_cell6453,0.40359772544202316,1.2674192891287082,0.864290386416267,0.7100937474355566,0.9423679988560111,0.38207430341634296,0.4199851709017219,0.6105197834321427,0.18812891333488196,0.35047335854054645,0.3963524833460855,0.5565452527906878,0.0929195900715246,0.15471682587849178,0.5573055140481726,0.11073944092608293,0.20375032013572134,0.03270685207974007,0.09970424912693801,0.24261231527629473,0.09230455670116489,0.6683378565807353,0.05326895890793396,0.6067563581504595,JE-TMA-43
JE-TMA-43_scene04_cell4581,0.7721717013360438,0.28822338629526895,0.8648974295139059,0.6426023348812256,0.2654048899332469,0.0608863052865336,0.3941369326452397,0.6080404289039543,0.14351939717327725,0.18896694290751398,0.13232290857296514,0.8645447183662298,1.6953432507339812,0.2973505635783243,0.6693068522284042,2.0522722597083285,0.9218641414290456,1.1253482723092767,0.817345200068075,0.6991979016560685,0.05556295231093929,0.6323076366479731,0.10530356534050635,0.637927608276439,JE-TMA-43
JE-TMA-43_scene04_cell3584,0.4257011962986127,0.4704015729523001,1.0007845533331117,0.6692175822087539,0.36235147230309706,0.06085533037878254,0.4702278681257651,0.6347132551442257,0.14472124310751378,0.16224866629022555,0.22131403757051302,0.785442893169709,1.0614295464305752,0.19829247572939976,0.49750935340290103,0.16713131542095133,0.3536382547071375,0.06809700418430731,0.17314979942260114,0.14652239868516245,0.03498268644386629,0.3791499820665835,0.04895043189218706,1.2423416295123224,JE-TMA-43
JE-TMA-43_scene04_cell7137,0.6314291817100591,0.16885994847576558,0.8913078868656844,0.6536482398452141,0.0977338924936461,0.06663860333663674,0.3089807636535899,0.6284936497956745,0.2066681820283199,0.6592163719528068,0.32598244178092817,0.7877692262085436,0.16011282126633974,0.16313403414532168,0.8537101732194737,1.566659812816916,0.9758453395663587,1.3154706688290843,0.628055687000183,0.7491827638729023,0.038093308566771206,0.7531599572336825,0.08704227064988412,0.6830879987426055,JE-TMA-43
JE-TMA-43_scene04_cell6786,0.5979737473650569,0.5755253994938729,0.8662978452356983,0.6448255725453598,0.2209992027731815,0.18280900650756784,0.4030338853168873,0.6338564754521342,0.6762626571709185,0.30203867659740846,0.3887944796474946,0.9659515991075925,0.7255692732557282,0.22709990081580567,0.6621633030812577,1.6784212769702755,0.7545288327005859,1.3250947418483907,0.6104091612638455,0.8823348697657453,0.0494362145187104,0.6983437941315321,0.05151962192136035,0.6187976105810399,JE-TMA-43
JE-TMA-43_scene04_cell5216,0.7240575980554655,0.14813893055181787,0.8930272662613113,0.6587023409071266,0.2842843644074707,0.0582061846666483,0.4335250108966183,0.6552428887527165,0.4038011018931271,0.37960448978108713,0.20155782460343952,0.8915913289129052,0.5751528325857191,0.19340912429081786,0.7672362055044082,1.7259712175039401,0.5591443983660337,1.0594477786594452,1.0400816107316093,0.6524934407204167,0.030444814555112006,0.8778597155382987,0.09628221047948315,0.6221049731258721,JE-TMA-43
JE-TMA-43_scene04_cell4422,0.6580566196389378,0.10476309795861771,0.873482515182762,0.6479288831863567,0.18787385311693902,0.0556047146137647,0.45244652961314713,0.6007802338237562,0.17992249436079533,0.2500784281760391,0.13246119115710442,0.8771321900454158,0.7502920235707036,0.19857343064312963,1.1055266919575895,2.909707003071253,0.5520166711629663,1.0313678336540621,0.7304157981111746,1.207995633286924,0.04149803764377063,0.5827339495617978,0.08039502621704622,0.6797879275070986,JE-TMA-43
JE-TMA-43_scene04_cell3920,0.6107483513885389,0.19131305686904784,0.8915263615340938,0.8815499406791152,0.23416669658482775,0.07677092974045323,0.6860693590656124,0.7005797127598598,0.31366068263533226,14.690655754390846,0.48168781725726995,1.3086850563546533,1.8343096760369324,0.24362803755152818,0.7236832274656435,1.2685997582506898,0.4302318452545446,1.0292349871007063,0.7333787729231482,0.5543090156029502,0.04237450609270034,1.0062059439645714,0.11675155059027868,0.7011213929484921,JE-TMA-43
JE-TMA-43_scene04_cell5395,0.43611860502235533,0.6547279440138193,1.106716018869104,0.7922986082483884,0.44134126671476914,0.13677897461742655,0.5485498378135324,0.7475236213892527,0.1346283854071019,4.0175701184992185,0.6135507290767394,0.5322234449329212,0.15908703992748402,0.15255872657881303,0.5020523751018711,0.13832857847659927,0.2203326192017127,0.03344081828093556,0.09021668865172174,0.1421074206174643,0.017770928823072525,0.580542416229889,0.07756191912364656,0.8474865275998558,JE-TMA-43
JE-TMA-43_scene04_cell6469,0.34084885607393095,0.20599397578846282,0.8028303824626909,0.6472116974774709,0.181630342172518,0.045013851478634015,0.6713656294258807,0.5595177424954018,0.22042126992344832,0.7616540386283986,0.3965917550269995,0.658785949382906,0.4402235380728083,0.16443700194490604,0.5220086654301058,0.11995078582383499,0.261650435355375,0.058598737392526405,0.12894216274931722,0.1450757028149161,0.025277474604160785,0.4115310484870462,0.02677542061769314,0.6567281862030263,JE-TMA-43
