,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell5827,0.015306737946384973,0.20934545579905128,0.048134853409033576,0.7755240878690128,0.03739166210259196,0.6983007404763464,0.13043794457163152,0.5414089783630215,0.03944609169244203,0.1907930281456701,0.01977877267585472,0.04592418850921781,0.0004639626276106829,0.005353427865214527,0.026412305509069953,0.00033616153576059363,0.015553842870101102,0.007803123959359765,0.006101853944240607,0.28976130378034926,0.006078312834251026,0.004560030807522273,0.04711902287024311,0.03418290626019952,0.010631689064559994,JE-TMA-43
JE-TMA-62_scene04_cell6898,0.01736512596573592,0.09427628141028925,0.21855454025855103,0.09082922237898455,0.013705039191134463,0.1339511649272694,0.093711587342697,0.4161195503306797,0.05931139063517443,0.017377152885240915,0.06173696038026066,0.044493269093407985,2.227284217540631e-05,0.00667103355924697,0.024640092291328686,0.000835341727326782,0.01423824722875913,0.006109312919139741,0.02165675958889092,0.2865240732215839,0.005997244613405234,0.008631909518561059,0.044355566044559314,0.045589629794524765,0.009670029080502629,JE-TMA-43
JE-TMA-62_scene04_cell2361,0.008290151900676883,0.04257257027771255,0.021047967273599547,0.09336030724183908,0.029149682873657327,0.05122362981547462,0.03313421909554695,0.042467725843483906,0.018535214622325064,0.015448615478340923,0.0026923508680645166,0.002826609701875679,0.0,0.011712718916185385,0.02490267245038812,0.0010398213862463264,0.0024354498734915067,0.004145238743060512,0.0010806521656662876,0.1819991947450095,0.0005806886969245136,0.012956603868741609,0.024467635623751954,0.003032701825804671,0.0038637353887879186,JE-TMA-43
JE-TMA-62_scene04_cell3425,0.016824134721010294,0.11452588662938151,0.16145431351024464,0.3413004308749525,0.08789792961207737,0.5050529600686706,0.1500399548765871,0.47413573446142565,0.10376060085724398,0.03243695674735874,0.025320457621565467,0.02718698825563274,4.12380124389646e-05,0.006893358731348961,0.0213304305216962,0.0022695631790614207,0.01387119478224231,0.006501677926025085,0.018736810062283102,0.4290161549128265,0.011024992032743625,0.005991422574499083,0.06532568805484193,0.048475055208586575,0.009755771369801844,JE-TMA-43
JE-TMA-62_scene04_cell3277,0.01834919259016655,0.16658670950802218,0.09572569734181714,0.0553911481214423,0.009695482777769293,0.1068828929899726,0.05911677199204493,0.13667874848936779,0.4556333728762241,0.015019919760295968,0.012351123706083484,0.06184555092228682,8.73481356955414e-05,0.06092240864800916,0.05743919246579072,0.003626380165934466,0.07550438321761992,0.005278126416555611,0.028527821250010563,0.17508841569062314,0.009634603022153724,0.03368784642234051,0.25528480546485444,0.04621053669173992,0.007461255030644685,JE-TMA-43
JE-TMA-62_scene04_cell4547,0.027593770249831492,0.10516206774064316,0.11887390345616151,0.5135512544016163,0.04710213576592822,0.3754581891310312,0.08448984399806236,0.37747441761323675,0.05926268658155127,0.08620173828938668,0.016519713918888144,0.07158307410463734,8.723839920557575e-05,0.0061556912571553235,0.022498000453564142,0.0012947739074548013,0.01470208604894638,0.006861454477753954,0.008622596497011588,0.3190734248690481,0.012421362048886499,0.007237455673636842,0.04471142019250113,0.032893295786907445,0.009065348333215994,JE-TMA-43
JE-TMA-62_scene04_cell3022,0.02209836518318396,0.05608018740229296,0.05687767994375334,0.10341751895134055,0.06204247356092976,0.10384137560078341,0.18143474732898918,0.21292300354240934,0.09341156499997921,0.0347264786871885,0.024029299833451243,0.15059430792917602,2.620088563598454e-05,0.4005106152341857,0.25602725649879715,0.013418609056128284,0.44375384915783295,0.011082971584991627,0.1204282006576041,0.14687836939439916,0.03607869490581508,0.2523935048314364,0.18623422518512042,0.1893243613093946,0.017269273442844235,JE-TMA-43
JE-TMA-62_scene04_cell4448,0.0193893726632408,0.06965272145282476,0.045702215269082885,0.10309908107357646,0.12247261760511147,0.0724189834322763,0.22558844973353115,0.1697941044312694,0.0866018182853108,0.019801854875779335,0.020651436199489205,0.4243320636493596,0.00016945651427247228,0.35228967471713124,0.3888104525993318,0.024162621753450308,0.4867375807784848,0.007015476583858887,0.10985051603768595,0.23523491152197243,0.018719225069679463,0.007990701977588156,0.13944298815618675,0.05052809978799326,0.013469803025240798,JE-TMA-43
JE-TMA-62_scene04_cell3947,0.01428171415441271,0.20708350362928332,0.06324048772140345,0.20342639605176221,0.04312834686279969,0.0895790879076561,0.17730761174637044,0.18677291074716296,0.02619830879495526,0.07693281680067007,0.01356106095374879,0.03544169694267832,0.00034405203360383723,0.01841858586290801,0.03878688281400353,0.0022031891665966405,0.013556034719661152,0.003020002169333401,0.009127769610365807,0.1699057443410076,0.001411048058461765,0.004855529727093916,0.06170554502626338,0.016893520779273884,0.010296194869844191,JE-TMA-43
JE-TMA-62_scene04_cell4925,0.015298553008274646,0.2765844870555506,0.054752875748524124,0.7545739838059387,0.020669095456110884,0.6356587867813741,0.22645218688739327,0.4912644809455545,0.024673845037089828,0.03066336252630133,0.029449132134535767,0.042288179484919815,3.925692017323785e-05,0.006349890644949141,0.023619624394342873,0.0016161045220875019,0.014029626550918523,0.005884350938744375,0.00821085018162291,0.26622946096196665,0.007986532317050819,0.0049214184024819144,0.04844638379552116,0.03483845759594696,0.012408245705244748,JE-TMA-43
JE-TMA-62_scene04_cell2006,0.020094813722309188,0.13557420371082393,0.264610057470062,0.06748979107592723,0.09353871086572182,0.01598549189078123,0.18286222475595507,0.444763444372521,0.06794024740307077,0.07529979004912131,0.014684452252803227,0.02627736526888651,0.00010352569989684565,0.006623295486377839,0.01733561685928358,0.001285897547722993,0.015103680793403905,0.006639358041399031,0.01264822262613019,0.6735636193527919,0.012763378240860523,0.009080124636766168,0.10568347771141814,0.048168183330752005,0.009252050665426552,JE-TMA-43
JE-TMA-62_scene04_cell1700,0.017992762579338035,0.10462551505020624,0.2870005772040632,0.11014464376889394,0.044988755242872124,0.04705863807031253,0.10686423864424185,0.38066444816699874,0.03350360545889819,0.035414143700620584,0.01494775862329525,0.02243240772182902,0.00015973844417321018,0.006681046591618984,0.01879009966708036,0.0016246864765260514,0.012858381908743978,0.004859466730402042,0.00947582950078172,0.4307806990239794,0.008036078181804004,0.008829139273524222,0.0965251438580044,0.04357332089289072,0.009671102431446876,JE-TMA-43
JE-TMA-62_scene04_cell6716,0.020231039276697785,0.1151864458096211,0.4258521147038722,0.08847276880688176,0.010365817314620357,0.05746847144639678,0.023106443996974077,0.4684590453873463,0.03834531021818655,0.057504089543478416,0.10446877819377665,0.05980517501719944,0.00021181444810187971,0.013869538302301063,0.0282433796860724,0.0008774689598854239,0.016155471623744488,0.00582721220678027,0.008143437951656694,0.19304715810538833,0.0101668681739244,0.26095565990289804,0.05299116460857253,0.4178090149039081,0.017539644603026195,JE-TMA-43
JE-TMA-62_scene04_cell3854,0.018556453836345743,0.01963273449195456,0.27342438841202754,0.0632549270838258,0.006076149895046158,0.028380308254607432,0.021319996840599736,0.3107961426542324,0.05425270199960458,0.02969527099881414,0.029941554164993767,0.03134291568148623,4.073428889833667e-05,0.006651199742660071,0.020570152449348934,0.0015002285816966103,0.014314227503201047,0.004941744656279164,0.015745693164238052,0.5637904477894286,0.010873996379365146,0.13316127099328065,0.07162860745279084,0.2114253553071532,0.009485189843822631,JE-TMA-43
JE-TMA-62_scene04_cell3414,0.014361881914567725,0.2684856757003472,0.10772730728353618,0.3417656864552476,0.024232634019343204,0.47709288489169466,0.11933120864218608,0.4428069472761831,0.0507057032555507,0.028391544817583422,0.04304522347293593,0.09731613402171982,0.00012090971466649142,0.008318207544179656,0.027273047158141436,0.0011476512950853689,0.015286418672052897,0.00687303754011941,0.015667408894011324,0.5105540324276525,0.010597974262487512,0.024318245039178975,0.06619148540599037,0.04785777804193798,0.012869054692481497,JE-TMA-43
JE-TMA-62_scene04_cell5746,0.014586455867449133,0.16357937793610924,0.06321434087642952,0.6437051255998192,0.03152953283371534,0.4507786496256655,0.10439092512112627,0.41363132121171453,0.02029203190444104,0.15114995868767814,0.016938333185290463,0.030977149218668936,8.602440085240317e-05,0.006057413755765247,0.0221183081923841,0.0010483077202836262,0.013625859810689995,0.005600393580663881,0.005064545852644625,0.300976957032727,0.006995512913235202,0.005929865878817046,0.049590353031608636,0.030494821932558085,0.010974542955584726,JE-TMA-43
JE-TMA-62_scene04_cell6775,0.014105472561202259,0.10669527134140352,0.15143334709050665,0.17826490935646355,0.012676522140554113,0.2267621043207852,0.04758110859014911,0.36019391771120723,0.5480019085901014,0.006986309128809149,0.07938063053104807,0.014185001279876559,0.0,0.007828160909693549,0.02484908446122013,0.0010843412915051698,0.012265129433151487,0.005895604952759775,0.09708081356800097,0.8298812556391065,0.011479176442393954,0.025823181250859025,0.07702609496084875,0.054816796770319025,0.00789490686760118,JE-TMA-43
JE-TMA-62_scene04_cell2091,0.021678577262713997,0.07813539934383643,0.024639406932387503,0.12954093479494516,0.055535134343151785,0.14462714572765364,0.10228161926758703,0.14245286043407035,0.13236376052747942,0.019146512703650753,0.041865731625670546,0.07867226318552147,0.00010325879652888393,0.4580284322112251,0.27095213733528467,0.0060446074543404095,0.7747636375579466,0.007148028498591556,0.28831485246975674,0.15931716199326326,0.024008025325241055,0.011764898467582366,0.11145201127887497,0.04840176493961361,0.023941185919412054,JE-TMA-43
JE-TMA-62_scene04_cell6780,0.013917586073004787,0.3277868643373982,0.05977921345244816,0.315224050801763,0.3801187590564311,0.24380502988060582,0.11743638003474702,0.23290827086131105,0.0553309899221447,0.049379166925405116,0.017825161622029847,0.039563069762380366,0.010506983492383522,0.007086883396166794,0.025861786488846635,0.000698052614055835,0.014186073304126528,0.007918398643554045,0.007593091778966783,0.32696591790382934,0.009428629589342319,0.009225006639931869,0.07882595341940371,0.03030254688884713,0.009669118857562232,JE-TMA-43
JE-TMA-62_scene04_cell3779,0.018331734062153767,0.18342025276628743,0.28671183893004715,0.3401669786163946,0.024196008314245156,0.3588118691847213,0.12073688409749542,0.4879268425723374,0.039836887470669526,0.02804040514009978,0.027985823472412123,0.03177269645467202,0.003700835397771246,0.0068357836694539625,0.022088157027587978,0.0023919009853417376,0.014028301332090477,0.006436295014382698,0.010893348032410578,0.3371094236709926,0.012555520630200873,0.008183056456609506,0.08802763999727017,0.044737304004246845,0.009727087418410114,JE-TMA-43
JE-TMA-62_scene04_cell5221,0.017358031858626433,0.07511845868962308,0.08290392184190715,0.3234590851989036,0.008883057635491971,0.4871263771394179,0.09043620382690204,0.4800290356899577,0.04475218316943462,0.02067847161133679,0.042742679729820474,0.0401199293640293,0.0010299732933475602,0.013363458580810979,0.02934410484549514,0.0011569879636993755,0.01533785977338443,0.005763211855435695,0.030816697045930846,0.4010777213801143,0.00876034260686159,0.006766208589232276,0.0430121508955649,0.03957992724393945,0.008805168230622426,JE-TMA-43
JE-TMA-62_scene04_cell4707,0.01847312520656279,0.24768946251641788,0.08407795893601439,0.4118190111033107,0.06620124627931175,0.5270825236727589,0.14654819529354948,0.5006431988313527,0.09360312638271266,0.08414037732989525,0.038025217488908095,0.039296645070024304,7.153909526314276e-05,0.006036994787969598,0.021321867624822678,0.0005831916720258484,0.014713679438922806,0.0069871393795593656,0.014344715081350719,0.42702050634123634,0.01062603992712071,0.00898749223606564,0.05575464788562248,0.03383729337904049,0.009791989099461306,JE-TMA-43
JE-TMA-62_scene04_cell3191,0.014393484228938165,0.0691994701380428,0.1100941231207347,0.07063318842645805,0.10951304470295131,0.032536524880779315,0.03964672262082468,0.1340376520676903,0.03993426195578809,0.025866658655070644,0.02160660570430705,0.0634376769441091,0.007857150900195281,0.007006591496493651,0.016639320454873,0.0005228688913028884,0.012688113213184945,0.006468985679423749,0.006593919541252394,0.15969597037440839,0.009861473769704771,0.007973118271775879,0.05512128257953677,0.05825734919224424,0.008832863802425327,JE-TMA-43
JE-TMA-62_scene04_cell5348,0.017352817050348995,0.09605616306980032,0.3258392522021356,0.054859664730163904,0.01939141838725187,0.1251853885649742,0.030259144191566403,0.367076267386093,0.133018009233316,0.021374578210073186,0.02090085289858143,0.025894155902937015,3.27583689312434e-05,0.007563205998324364,0.02095558268539686,0.0014599286124643389,0.01502725076141884,0.006382079021138799,0.02432814320175923,0.47130952719374664,0.01033747267356645,0.08233226689465334,0.07709965945749417,0.18275292052900013,0.010690744374929364,JE-TMA-43
JE-TMA-62_scene04_cell4021,0.012270429688966713,0.16376221406983996,0.021871281399691606,0.22288292884685362,0.020390406614863292,0.1123932641677499,0.06872050064208748,0.19977082159005344,0.02035236251051523,0.24476814346898265,0.013291694236229905,0.007902360153211182,0.0,0.0068224539941071916,0.02452293607889989,0.0009731450827727139,0.0032931652601959536,0.00499959802208227,0.0036557427771677226,0.4722652252034665,0.0001428788692426473,0.02200695599479471,0.05777475964675374,0.0022270098469379207,0.0034816040578934697,JE-TMA-43
JE-TMA-62_scene04_cell5547,0.014768941044261996,0.1096633732346019,0.10646048998969855,0.16489278895079795,0.015771020235420326,0.09076575815300213,0.03323079369575807,0.15783035148494262,0.016775307533653003,0.05034476923391128,0.011295551681672605,0.019749551624517997,0.00067565548500659,0.004861798832571563,0.01875482725245984,0.0014258522343055663,0.012628154144035083,0.004193419169395677,0.004885896112234146,0.17500703266605191,0.00937060148726832,0.005068282864690366,0.04610708216103074,0.021375740995830155,0.008890449696933376,JE-TMA-43
JE-TMA-62_scene04_cell3071,0.013476740750051546,0.06614803350141153,0.03793718117784417,0.04348780870774288,0.16855747474528898,0.037894798091953494,0.21524603060894143,0.12071952070754666,0.0719943320657596,0.005150007074211155,0.029737301895091453,0.056879177485460786,0.00013266646415763968,0.020816811133584422,0.03115132214660281,0.0010777426367696713,0.010050587500036475,0.007977485335036835,0.011424577733811045,0.14194948318499986,0.018158028767970888,0.013346157101656595,0.1441811324304423,0.03044762714910176,0.007514820644840458,JE-TMA-43
JE-TMA-62_scene04_cell2639,0.0,0.22023378358038878,0.04042716919576736,0.050927300995641134,0.008375908823781707,0.05439635530856808,0.038493627650639295,0.10217516357364298,0.02027402468596235,0.034352933587621905,0.015082973242373312,0.0036026534989638185,0.0,0.00010054912529480786,0.026134831469115112,0.0003006011751699421,0.0,0.003880825208069734,0.005269064027801328,0.49889424940193583,0.0,0.0,0.027510953840764768,0.0,0.0,JE-TMA-43
JE-TMA-62_scene04_cell6172,0.015198071389128567,0.1906681885741005,0.05647945562309155,0.6084464614938394,0.0208624616149303,0.4619821451504965,0.08651873901844237,0.4338752102695058,0.030641877028135183,0.05320472753764808,0.014652147605917647,0.04147793695841616,3.556515021653381e-05,0.00579146708067912,0.019604541767423305,0.00017222331646639735,0.014451404133533899,0.006556393816925104,0.004955990154582313,0.6956398505078952,0.008625379893893476,0.016900518529559563,0.08284341123272107,0.03400676121242833,0.010479369468420359,JE-TMA-43
JE-TMA-62_scene04_cell4069,0.018011068253083268,0.01874735659701383,0.5695651754361948,0.10644733422192093,0.008403533471270007,0.08398335750374217,0.029956380805425273,0.5512580333605478,0.022508230495847492,0.02567753844223573,0.07113185470369597,0.029882608594807424,2.5609888215623974e-05,0.007134106146716647,0.021799235571934642,0.002247760313733062,0.014087799990372128,0.006068646432986601,0.029236753972226817,0.27356560281252174,0.011834805029783674,0.13550521139357777,0.08083286860354397,0.1948520352836429,0.008621252554942956,JE-TMA-43
JE-TMA-62_scene04_cell1571,0.0163260294286077,0.179829180755303,0.060403056718196624,0.47061659457273525,0.02771695462917791,0.41678525339760064,0.0744908581795127,0.3968610588537076,0.052733770114863715,0.051376542921209155,0.028761564570830435,0.0324323468310244,7.576238595647389e-05,0.005989387456971208,0.024211577899502776,0.0008830339460209856,0.01528400552319105,0.008167606583608699,0.007609317792334633,0.3273622639680652,0.0080323740634044,0.006632637127023492,0.11848254917862391,0.03509980922943555,0.010549865272118045,JE-TMA-43
JE-TMA-62_scene04_cell2038,0.017477632994506297,0.11131269385676429,0.1723160334158953,0.09048688044542441,0.06109870911471824,0.12582248488649553,0.12655428141221967,0.2156625430579986,0.058003788262170876,0.029352151222372197,0.038536492324264,0.07111385378703224,0.005145204330172587,0.017255146565511727,0.030421329103806172,0.0011942733940652345,0.01553153965916874,0.005297108955724738,0.011262885687848945,0.13992768776263204,0.013713491668260873,0.007726501618815768,0.04384597352880015,0.034469123920395695,0.010573324355207837,JE-TMA-43
JE-TMA-62_scene04_cell4496,0.015295025651713402,0.13133186285044443,0.048301014248789645,0.6919075484432624,0.023738816981801084,0.44291523726059145,0.08373162330223025,0.40975318781157866,0.043726058487217986,0.022631093917706343,0.03758537738265412,0.045293820383687344,2.4024323036130024e-05,0.017372911182907243,0.024654394442141424,0.001948144385524101,0.01569490493927428,0.00642414397011595,0.0062861718166103,0.3476279755910848,0.013768847758683972,0.047532330715670826,0.052340104422670036,0.03010183050175374,0.012102139227090386,JE-TMA-43
JE-TMA-62_scene04_cell3503,0.01610020167966386,0.20287535428703235,0.09785735528609539,0.17810239440355685,0.034585660918277764,0.22977592628965765,0.06479909675935142,0.3248205124108444,0.05714126991253818,0.03285872019478673,0.021284227480171766,0.19712610669722308,2.037150198970077e-07,0.0060568380743131955,0.02114413386665595,0.0017265805795348248,0.013802031151114648,0.007540276759076589,0.0126854579080821,0.245988546245379,0.010729573273347651,0.18929895585513354,0.15725966985191894,0.24098527657586657,0.01068409646374587,JE-TMA-43
JE-TMA-62_scene04_cell4104,0.013316063480571471,0.3373157865990009,0.08454176136022051,0.08900788317117059,0.00949268272781414,0.14287874045987128,0.10557347747468104,0.3186574101964784,0.4028118385393125,0.024779541363096565,0.055308590266526715,0.11201118931800086,5.688077642515614e-05,0.007731021086357526,0.033314047727694716,0.001566629736763154,0.012988744851616293,0.005783864851738956,0.010913291467565318,0.31683210311852594,0.013525061674494404,0.14994439343367832,0.07784851976391358,0.10101368522731852,0.011926581710587948,JE-TMA-43
JE-TMA-62_scene04_cell1858,0.01711920151092876,0.09081486384000333,0.24397425347792834,0.16614926965913457,0.022480321929725405,0.21973720357020418,0.14937446241385144,0.4651188707084568,0.08612819167459665,0.03602487067692919,0.0334800717589738,0.04261192412040782,0.0024926569834598012,0.006735684020584,0.017897464048003187,0.0007767644447725999,0.01331161728709767,0.007458612822867003,0.0064875252127234925,0.31803778675007577,0.016484807128601165,0.010056726218967893,0.04015691041429062,0.033685298663453565,0.009484049620135528,JE-TMA-43
JE-TMA-62_scene04_cell5621,0.01722836518433535,0.07549837143021526,0.04645736668279511,0.10606742839251315,0.28794914090598056,0.09326412336097636,0.31692628738939976,0.21955221009039017,0.08789803361670537,0.0248009113761045,0.021886266215992135,0.10393737860955403,9.51475435249426e-05,0.0836985271443775,0.08904191466126296,0.006390640758492171,0.09507565837490743,0.007351378788920942,0.029523699111943413,0.22215579536878619,0.031129516395674836,0.014026271815689733,0.14739476812660632,0.05356705421287331,0.009893954109518497,JE-TMA-43
JE-TMA-62_scene04_cell5454,0.014528158956173886,0.32031149205602666,0.17267586728285228,0.10612383057425201,0.02703572681682112,0.07506660658346914,0.13940690737367264,0.2675938290450087,0.048630792789139635,0.02357662882406617,0.027324563167493866,0.09909102102662354,5.1723517607931145e-05,0.021914500710855107,0.03894867668799591,0.001673436776930732,0.020711631143042204,0.0065763171251223195,0.011257796014793202,0.1293081929917092,0.01215496059772731,0.006491236544188393,0.4356249318451453,0.04112253339540882,0.010235071442600161,JE-TMA-43
JE-TMA-62_scene04_cell3092,0.01573985607836622,0.146528960954353,0.1666348308987291,0.5119418100976085,0.033862177584260064,0.5307096668340738,0.10401247077132195,0.37801071257214114,0.03189491617415395,0.031115587447678165,0.018740790673441907,0.025545587953458286,7.677194138267445e-05,0.0073659228512206396,0.020461744970612452,0.0007874984384843992,0.014581593883076513,0.006017403932016262,0.010316676823912053,0.3225307545296531,0.008203177830894921,0.08141776791182277,0.09688148134928284,0.07307523357981385,0.013421288134434356,JE-TMA-43
JE-TMA-62_scene04_cell2756,0.01693479605097786,0.13040881901958004,0.10734597093858465,0.30869153129769883,0.008478394899333538,0.2474123260213089,0.060176513196518844,0.2525824176466863,0.02287822604843101,0.01982754011910484,0.02011180521573362,0.05102696740360051,0.0008424441034392141,0.008221909251717271,0.01909010858998664,0.0007819825253290273,0.012111063525465636,0.003863276069917951,0.006884614565039644,0.15308384013188772,0.012584506361065692,0.48441236935351767,0.03158873978638807,0.145086029578309,0.009851047973451193,JE-TMA-43
JE-TMA-62_scene04_cell5672,0.017483055847021766,0.0595851358174347,0.40413277915462487,0.09160083092128574,0.011692122188172374,0.060225216805520954,0.03210152531361771,0.4860146950287949,0.03467140571867224,0.04528049252529123,0.09412572401374687,0.10436743112917227,0.0003497601696159009,0.01566253647834164,0.02525384484903806,0.001109010509809754,0.014451758492731753,0.005569452810210472,0.008824317932852169,0.12010057089895096,0.011357326386252913,0.24554633743755555,0.0669073590108343,0.4003376467768879,0.009970842070801343,JE-TMA-43
JE-TMA-62_scene04_cell6632,0.014630414657689085,0.2697825234813538,0.14093084360258945,0.18513927374680922,0.08083349529139619,0.1847356406154521,0.1590660300291184,0.28455084669198016,0.05837972267607467,0.02558392633080919,0.029017366790360506,0.14289040438005332,1.310044281799227e-05,0.013731113645709673,0.030951865012627734,0.0005733743266586946,0.017106629879735467,0.00791530869885411,0.008571105286621784,0.4818527206542079,0.0097234684564431,0.009806720125969478,0.19414810130111784,0.033867939683823574,0.01224222292183303,JE-TMA-43
JE-TMA-62_scene04_cell4152,0.017425873562537556,0.11347544051806153,0.2911460763436212,0.07823466540434032,0.015149391943705483,0.06134659475152529,0.11480369570982338,0.3893491434052726,0.10427979622630368,0.04274038914925818,0.022529063678480038,0.15077498887147553,0.0001801507284134077,0.016413255056274986,0.0250330770967165,0.000931612429129685,0.014460902607322383,0.007355849679557069,0.013070722903173446,0.19228040360579038,0.011085427686625285,0.02233501250219952,0.06994743036920556,0.03807426608137801,0.009562225010041801,JE-TMA-43
JE-TMA-62_scene04_cell2894,0.016029290762441382,0.1233057140249575,0.12266706807417906,0.3391965425557791,0.014873401854945496,0.3120094400259442,0.10636682458476784,0.4021158409133727,0.043222818254989574,0.2280422755173555,0.0734340147511756,0.05849112899387658,0.0029585285003525725,0.007487515537070898,0.026227682301488083,0.00033457708556473495,0.014988142610984375,0.00670364683114506,0.005288192083189612,0.2874425500616067,0.012122384554267309,0.036964631826936004,0.04560546060267173,0.04532852227895572,0.009811234492302822,JE-TMA-43
JE-TMA-62_scene04_cell5697,0.013909117163530568,0.06884268995152895,0.1322361516275255,0.4076971431352239,0.013039038509331437,0.5401908687930503,0.13864673186917378,0.6209601683933194,0.03660671124993504,0.026991402409649125,0.07263163525111946,0.0404545976715489,0.000310902155230927,0.006266525473310361,0.02434877309390945,0.0009393819823074225,0.01436782939037235,0.006230009446697967,0.009696049507778026,0.3011580757257535,0.01131403988693888,0.006410842715987964,0.03515760467704926,0.030923595280033526,0.010673196208569732,JE-TMA-43
JE-TMA-62_scene04_cell1690,0.01527618894702714,0.260555919698841,0.06717301910014865,0.23130675596755396,0.01602772533721703,0.18045522046565676,0.08598853454726546,0.33913289382296874,0.02123547471359099,0.02083031892688296,0.030384299593502816,0.06293075410008356,0.0003182137258801892,0.007625511393436082,0.03116724931332071,0.0012867421622018808,0.015963868700678417,0.004512813712386964,0.006968995249153592,0.41061769010387306,0.01165595744524213,0.28003842177014265,0.06957144577245553,0.13629488470714388,0.011861416299059777,JE-TMA-43
JE-TMA-62_scene04_cell3294,0.017616473956865553,0.12367309934947172,0.10842067315275726,0.19306383005527566,0.010897069418604077,0.22142501020971794,0.07102493324129744,0.2997210492590856,0.04894760495253754,0.025745823619344722,0.03928680287202435,0.04992667367959023,0.0024665897758117555,0.017775740663302328,0.029598031925308306,0.0020255958025528244,0.01607571481992944,0.005472052547089906,0.01482577175543786,0.1798091052474148,0.010912000265922185,0.010801546700961532,0.18584560284468113,0.042268767452087616,0.010471643106104697,JE-TMA-43
JE-TMA-62_scene04_cell2913,0.017560138148937903,0.1431725509416021,0.09194910039322723,0.21682135214019133,0.026038180705490053,0.14931954165868727,0.04817425443165557,0.13022162509077134,0.04853738548672025,0.04279091677046267,0.03567417602338567,0.021843014282466967,0.00038165489704124493,0.007019110266502581,0.024108271995724316,0.0023080190760857433,0.013529674329718598,0.005297999593066709,0.007237387761914842,0.09765352677342864,0.005257962089520919,0.004355332866361018,0.04667503060262937,0.02091700311583481,0.009204445708027857,JE-TMA-43
JE-TMA-62_scene04_cell3768,0.017263857012791095,0.013252548541294096,0.1759388724546857,0.025242733029649966,0.00491294782024854,0.014936135621136616,0.011957080844764531,0.1521490911773944,0.013111276453864,0.012425455271405065,0.006929967811753824,0.012260135269367691,4.7441303349226376e-05,0.00618022452900522,0.017787411507169226,0.0007788059955249997,0.012769220495475395,0.0032052197323675937,0.02099945634866872,0.9495448973687818,0.010361127395578954,0.23971118746216324,0.06772613498720745,0.25565785503006516,0.009023017736323384,JE-TMA-43
JE-TMA-62_scene04_cell4438,0.016761549707821677,0.01603629872098518,0.4260592387418052,0.15263826802454078,0.006310193443029788,0.21795065260600716,0.034253556322501044,0.6017718662987388,0.041289423727171454,0.020860201420983573,0.6113401712987674,0.05592649914285124,1.7356000676066185e-05,0.006885547083228643,0.017813461959832952,0.00186109489588418,0.013204876986897483,0.004593847717477826,0.027950488860718048,0.6439026971000604,0.008734215231200973,0.045581408934203586,0.07455371691619586,0.10156331572409061,0.010219108498052205,JE-TMA-43
JE-TMA-62_scene04_cell3013,0.016503424404471924,0.11164107019326543,0.07460661678369837,0.7205892455162692,0.06438039348320218,0.5991063669020344,0.1143926021695705,0.6104960152740803,0.04112227947852826,0.34058135696007374,0.035719120570771,0.029826671187414413,6.372442013705854e-05,0.0061101293444620714,0.021840390807509154,0.0007133476639133302,0.014909064741651245,0.00831072023664165,0.006611424393494034,0.3552972099271462,0.006078690575006323,0.006227273460933783,0.040599174807056354,0.03053992348602116,0.010396317681876687,JE-TMA-43
JE-TMA-62_scene04_cell6363,0.018500754097781746,0.10713016484901323,0.2794783165082403,0.059808262439679016,0.032605299935212044,0.06342975358441849,0.09137628183393237,0.3714820317886842,0.06354632899429545,0.018059911340289534,0.05108117345753535,0.07905785093712535,0.0004939855176947693,0.007154797779082844,0.026482531800283295,0.0024574835634776047,0.012784985372598201,0.008151424772581906,0.0325189371320137,0.3389226898115091,0.008916075418615057,0.015324033333189133,0.09031421070345017,0.06355376891231874,0.009293639163558715,JE-TMA-43
JE-TMA-62_scene04_cell2045,0.018162903078834933,0.06668445928247316,0.15196375514865945,0.14990115723629371,0.01983996419010728,0.07642282480008056,0.032152559045770426,0.3667254310720047,0.032694271906505736,0.024428919530246406,0.07834800410191294,0.018668824695352273,0.00012872958111244701,0.006065639210549418,0.017497552677205118,0.001218915448338579,0.015107858696286777,0.006446905085604624,0.01511448689618436,0.6783618438935647,0.016948282567452587,0.4334561185401811,0.11997271556391839,0.36510924931184746,0.011486237947012128,JE-TMA-43
JE-TMA-62_scene04_cell6259,0.019228611369183884,0.06592894277011788,0.19508005843171639,0.1655140013216299,0.017296205364397445,0.2499861208001056,0.09147474996736085,0.40328551398061296,0.05295930122531773,0.028321636909733768,0.037772466382095145,0.062196755126540534,0.0006134770901950413,0.012302380494573913,0.025517593658847617,0.0010119503919205422,0.01458327722546896,0.004257856553638438,0.04239906671209012,0.26830250588787097,0.014986702577569884,0.018053014291088125,0.047883839487151914,0.042794727691727284,0.009731722711238958,JE-TMA-43
