,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell2593,0.5130459335906783,0.5508605207987606,0.06844913226734928,0.05727459388223011,0.49395860505173605,0.24660564800294948,0.3226036096875897,0.1980701970330907,0.5195549963263295,0.6480594516809581,0.47272571764998494,0.7013935375093839,0.7449308025190938,0.42451005628114763,0.6745479521784321,0.7654351545421809,0.6645249127029024,0.8498166680819714,0.7409408626971752,0.5518316113567749,0.6457882779397381,0.6742635324717529,0.5340854643076458,0.8150597950444036,0.3429477229917828,JE-TMA-43
JE-TMA-43_scene03_cell451,0.5023495248696648,0.6248154008066881,0.06344470338552011,0.08252170943120696,0.5557915946796761,0.19031170070690573,0.21874989695631442,0.17742613117278871,0.5058296006723852,0.5132051235502529,0.2536656999576048,0.7057176126272964,0.9294401603593854,0.45632656918121667,0.610844388241779,0.2882832349261655,0.4400515357429645,0.5456132490793291,0.4165009143378877,0.467771464213099,0.5521094459978372,0.28029366697999647,0.6131360979161498,0.6241002411809446,0.35383835117464346,JE-TMA-43
JE-TMA-43_scene03_cell5271,0.4996479716263467,0.6013878767656048,0.06871016243438355,0.1907447663284838,0.6282100193143911,0.21841706106035397,0.31584899941102274,0.2624883609141708,0.4661972618915214,0.8536192399838184,0.40094440059089853,0.7142941109297882,0.9132335994994258,0.46225476620103917,0.6485774885028069,0.5178808829688135,0.39087316033384567,0.5842188086287508,0.4238088346474411,0.3537378658713912,0.5864435617469326,0.3310351876751201,0.5751272430189349,0.6183410509084791,0.33900213831596826,JE-TMA-43
JE-TMA-43_scene03_cell2037,0.5425899443674966,0.600833926375708,0.06598623759321676,0.06812130175579334,0.6313404048505449,0.256642055814307,0.30148342895809366,0.15140899173949052,0.5047446025943114,0.5944384368973636,0.3142414623322123,0.7230045093912603,0.9367367065290031,0.4500182925996615,0.6469989616372551,0.6503602170468219,0.6061567838633682,0.7435281527644793,0.7637960988666608,0.503992217470616,0.6417189373984443,0.35822076317300333,0.5062619217018565,0.6265391059403957,0.3415584445247102,JE-TMA-43
JE-TMA-43_scene03_cell179,0.540175801730701,0.5884867077748349,0.036012563671205644,0.050061728363676394,0.5148351213672395,0.17413815912053043,0.31061963765415745,0.08693383936685528,0.4070551703470751,0.369630423842078,0.3511572301508529,0.6884259272844577,0.8181915620567488,0.5205794837582138,0.6198853388496414,0.5628024907271447,0.47278267817581476,0.6097749787838409,0.461565222960302,0.4810879612088943,0.6360242054320318,0.5888851818277488,0.45332894427397896,0.7020645470048034,0.35947050611596065,JE-TMA-43
JE-TMA-43_scene03_cell266,0.5366824490602728,0.6715728733544343,0.07050438272899173,0.07479284678466147,0.5334780073792108,0.19085693989049624,0.2752484315076251,0.17922618688454062,0.4857486742792461,0.617378952059912,0.29519818002196985,0.6898854442968598,0.9121948780049118,0.44780777719743575,0.6265868317823968,0.40089426779216053,0.4722247184508729,0.6303771439372332,0.5411389867338974,0.5574551812588631,0.560681888592352,0.28908296519387877,0.6896692221895755,0.6088121043481337,0.3497488562156006,JE-TMA-43
JE-TMA-43_scene03_cell1967,0.49250174713763945,0.8180257123560629,0.03543753914443126,0.03740403278348037,0.6479922510381426,0.5299479597562351,0.23776865850091156,0.19042587297090563,0.8055530404818032,0.5473159311509587,0.35464529327565064,0.7678017817675659,0.8046993859376641,0.44038245554563277,0.644396923380266,0.4614588755446576,0.4184894711852932,0.7099634942258828,0.48175348678215,0.5325591288666658,0.5334433645083883,0.3184565446385007,0.3030300506803325,0.5768080981785828,0.33922743368011954,JE-TMA-43
JE-TMA-43_scene03_cell1079,0.5206074418872342,0.6224812850758455,0.05258698584027188,0.11102014640833957,0.5589729236540205,0.21087511870706477,0.24604099888383812,0.20019848672099094,0.48316823632063693,0.8074530111140352,0.4229052810018773,0.7162203057441368,0.952196133888251,0.4255229224529788,0.6586321654111924,0.47250173936670015,0.4504433192666978,0.7341334694719726,0.5949569363547846,0.6343291257235713,0.5886654625826885,0.323341423888897,0.7292188118595977,0.6249312826115223,0.3557648404314482,JE-TMA-43
JE-TMA-43_scene03_cell4843,0.5457265005820335,0.5683549076599056,0.046990215973100824,0.037020163727294,0.5071918271246506,0.21794563796670663,0.09849872156861927,0.14268951091517135,0.5000962808529106,0.6146048116402866,0.36557524614087944,0.6497479264359651,0.660874606159198,0.4216282723122828,0.7035747955931445,0.9001366291546105,0.44963702382552506,0.868592287833855,0.7871065715230219,0.44574115931100344,0.5944588436727862,0.3943105280845699,0.532181270644962,0.537211101655521,0.328006712295273,JE-TMA-43
JE-TMA-43_scene03_cell2821,0.5092936219262119,0.5431042314510682,0.04421036548955293,0.06207265136042306,0.7303787025028438,0.19902820866671123,0.21870013098523033,0.15770298862220233,0.4369003302881526,0.6079709456770988,0.3503427587822431,0.6537924767571288,0.7739491068067267,0.43683841753282865,0.6744278202528612,0.6525440160052431,0.7343717926685259,0.8012243045053153,0.6612356180144414,0.5458254803732574,0.5549791571043572,0.2865739550230526,0.44054343832317944,0.5580047598647984,0.32823323646324387,JE-TMA-43
JE-TMA-43_scene03_cell5234,0.5303837915035612,0.628018230032222,0.05568384565907891,0.06974813063002294,0.6127693171003552,0.19295442830401832,0.15182191387470567,0.1475008539182019,0.4286290156346502,0.5908727533736673,0.23773717992748455,0.7435598904421179,0.9474469922755215,0.44145112647235824,0.6274098299196087,0.36889114354766983,0.4437832572242665,0.6384829766150772,0.5142844259769457,0.5043312335283954,0.5621485020101327,0.2626359242223123,0.5699030985760967,0.6288759808920696,0.3687471726471401,JE-TMA-43
JE-TMA-43_scene03_cell3160,0.500645306371128,0.7936215545748629,0.06183297042280378,0.061701110809571524,0.5906695566804203,0.23875340556315972,0.28198128215881857,0.13306290364313167,0.49428646617963873,0.5090579680501037,0.2849399693549801,0.7018282160179669,0.9251538349138564,0.45165945490636844,0.7127046714265087,0.33534735075955435,0.4463302517100399,0.6085226606841756,0.43088903396814127,0.5679676316547955,0.5462537336305983,0.29568033249616454,0.63198146807105,0.6130482462941499,0.35567626962865306,JE-TMA-43
JE-TMA-43_scene03_cell748,0.5098594366491613,0.7339213520331148,0.05301830047214651,0.03838563911310722,0.5757492621637808,0.17623104021458968,0.4027609076101526,0.1173630752926842,0.6072156342380839,0.4160562811205638,0.40661045507678173,0.6682924987334289,0.9873909514200623,0.4812903701437084,0.6328035320875574,0.41388281709386554,0.39666378757348963,0.5649863804133481,0.5045741318246182,0.6125165334221983,0.556255900323755,0.3769809462293633,0.6851607828325639,0.6608386534964159,0.3683395575753232,JE-TMA-43
JE-TMA-43_scene03_cell2804,0.5288465980679866,0.5202309736165661,0.04741911117798914,0.04246064532055094,0.48996738430111575,0.26870174956904136,0.1609341019448256,0.18968865367815546,0.4957057053950871,0.6424705347216628,0.3460889756869825,0.6694484536431142,0.6838799326275489,0.4267915516755317,0.6530253352453238,0.6606490577443132,0.49043401914692886,0.7986645580454659,0.6936684927604859,0.5559544881603804,0.5752966903253822,0.2918107457933943,0.5239527460796527,0.5923132394540284,0.3164316671859626,JE-TMA-43
JE-TMA-43_scene03_cell4676,0.5526686122047506,0.47732823631860166,0.04731103220556232,0.02895814015948961,0.5569930088296998,0.2619402245942828,0.13257558157077742,0.1304225806814383,0.4513624214567547,0.6370100771562873,0.4981454928527379,0.6729113072360731,0.6897677139842047,0.42576298918688354,0.6795218669814839,0.700569191015977,0.4051314362590567,0.8126208565518089,0.6734234764718345,0.4364655270156437,0.5975121404750255,0.381156654464166,0.5383242875270406,0.6079185964273972,0.31665858155958415,JE-TMA-43
JE-TMA-43_scene03_cell1167,0.5402627750189322,0.571452707242302,0.07402317109716794,0.08232818355614047,0.654754827391737,0.22704248206706956,0.19943171760755218,0.17857888440613667,0.45356710025406016,0.5762379774090932,0.3498815653413446,0.7137640176156105,0.9587437644822967,0.46433260616600674,0.6669489527039707,0.6044490658676702,0.5152008949733217,0.7547761337154615,0.6643187600637135,0.4847053112646691,0.5941957814158333,0.3303471621022571,0.49518602105375553,0.5963341257835187,0.3398416997154754,JE-TMA-43
JE-TMA-43_scene03_cell2384,0.5245724497558255,0.5305659921116336,0.062269078708978576,0.041400386275103784,0.4884004441721015,0.20925743656972595,0.12495269897508443,0.16157029321684035,0.43169890069597666,0.4940059663099411,0.4276048980919923,0.6391829458040166,0.7466974589629826,0.4282504710794995,0.6519860877724298,0.7697550841437946,0.4734434841079892,0.8671174932969568,0.7159605744778812,0.6265825093835673,0.6250895900097257,0.3200983339448248,0.5356060276893775,0.5712689406598528,0.31255096933008697,JE-TMA-43
JE-TMA-43_scene03_cell1343,0.5120310720157999,0.6191422109529326,0.039497743754781656,0.06994300022481248,0.568123966406719,0.2054641612111774,0.12751891140147498,0.11689471798510631,0.4205880481418744,0.6183613044308366,0.22595005662821976,0.6627548074167626,0.8750142368331648,0.44941612998101693,0.6588828042695467,0.6446502346393661,0.4954802689690273,0.8144111111504249,0.6310196958381842,0.5448936521306571,0.5337183608782292,0.30054123594783166,0.44515838333236424,0.562078673476997,0.3112179660164076,JE-TMA-43
JE-TMA-43_scene03_cell3501,0.46869921049602153,0.895657186952871,0.13965814003663413,0.022480412127120708,0.8853099660421067,0.36270775782236075,0.21897683769611298,0.2191229236481167,0.49111828586432377,0.49331228929836346,0.224491990717552,0.6198537474294161,0.7380533134875855,0.4053905170853745,0.6554438474341843,0.14487302540993574,0.3764381425240856,0.39185163243754284,0.05781090992215532,0.6316929862450378,0.48675581341677426,0.2750779815872193,0.2125412742655577,0.5433564280044526,0.3362949885162012,JE-TMA-43
JE-TMA-43_scene03_cell1908,0.5460599502307957,0.5644837071305143,0.042457950553844714,0.10607278908346629,0.5211489883167012,0.23891470356538802,0.12350650611811043,0.1761574391031111,0.4467259193868876,0.5745787673859105,0.4334980788486774,0.6889357963809627,0.7488429144222053,0.4567117828854966,0.6554615754948339,0.759200480053587,0.5111804136948342,0.8418356280629562,0.7555461474907692,0.4933529882014742,0.6009989496807222,0.3996380946868858,0.5088741892266739,0.5655485314590233,0.31299101314263944,JE-TMA-43
JE-TMA-43_scene03_cell4827,0.5175362975015416,0.585556369049507,0.03272887188175977,0.05995991504595022,0.5562152962945667,0.2529537605507284,0.09469424849775043,0.10872682386883259,0.5174369456686649,0.7458226776090816,0.41212251120882915,0.6759385243598514,0.8020395797127573,0.41411810353694795,0.639693231198366,0.4250178863300622,0.42218504007839297,0.7036701730261714,0.3647173655619236,0.550091035533729,0.5768396775578076,0.29680203144878925,0.5250767232287119,0.615367217475012,0.3347248770691502,JE-TMA-43
JE-TMA-43_scene03_cell2999,0.5250545909205127,0.5206714715201185,0.06895688452393411,0.07010940864668047,0.4911982350158097,0.24369675745906627,0.2132402086079197,0.20727527455678363,0.5250723868330838,0.5870465235324418,0.3845673472451985,0.6964697192058134,0.8134798308650826,0.4241721484030298,0.666099398601068,0.6278089829248747,0.3967714420205436,0.7894089883340007,0.6884626677748669,0.5099588074222465,0.6064697628650011,0.3425014226063616,0.5948617327208048,0.5437172380836808,0.3074418183905714,JE-TMA-43
JE-TMA-43_scene03_cell2985,0.5121604003218492,0.5011395197840388,0.06055718890935058,0.06101030904891491,0.43484107321582566,0.2453076340131597,0.4538047121475963,0.16874907248989324,0.5408263354840341,0.5396151229517738,0.43494834516310055,0.696829287152529,0.8548419778110619,0.4445194201145484,0.6920641974611795,0.7381402980560496,0.4800996151804494,0.7709365695927388,0.7464745214273472,0.7191321481954969,0.7295712361417145,0.4090302724126307,0.5257045074046438,0.6809461752668493,0.33048154939237695,JE-TMA-43
JE-TMA-43_scene03_cell738,0.4915807613057965,0.8030345531514099,0.05412527336082107,0.06084146287564707,0.5850889673347017,0.3250047020440108,0.2556992283087567,0.23866693607484368,0.7235874339369068,0.538374125894098,0.3626214808253243,0.7306092412202252,0.9008744781687833,0.45354942872270226,0.6639682922652712,0.4761283960370455,0.4219266170072892,0.6618678016333175,0.537408620504523,0.5858578017724589,0.544636708428418,0.28655784015398034,0.4021907377477225,0.5748322865405494,0.37776184753936803,JE-TMA-43
JE-TMA-43_scene03_cell393,0.5229732720966407,0.5195621676405061,0.043550604734272635,0.03385526720748988,0.5649263389120032,0.22162801404571786,0.0991518928350077,0.1292425492243403,0.4513627746423812,0.6253372339768922,0.38834313106191576,0.6625923516934447,0.94391470156614,0.4573963965040236,0.643081090603737,0.5934102990831054,0.5024394942909606,0.759235111883434,0.5052108612110384,0.44182335051894484,0.5721881044499978,0.22816965044842374,0.39700764838214564,0.6003183212393727,0.3134449240922439,JE-TMA-43
JE-TMA-43_scene03_cell406,0.5103545807967578,0.5818402278739446,0.05759285533490166,0.05152566525043145,0.5126631070297434,0.19871715502009857,0.22323546643237524,0.15274349629781714,0.445293325943713,0.5852982947101867,0.268747516319788,0.696820004652236,0.8996805679237828,0.45684431485369187,0.6348489476552016,0.6634315768091272,0.651847614509247,0.7797810879748925,0.5701727782742023,0.47687937592577967,0.6442673865053827,0.2981277150302456,0.416775719463236,0.597491228423715,0.3387845254232842,JE-TMA-43
JE-TMA-43_scene03_cell1188,0.4900645547646563,0.8075014442922991,0.05091132834207013,0.05994528736437932,0.5607514398141887,0.21500880254428667,0.22769844196459132,0.0918726723013048,0.4520308505746142,0.6545758770667268,0.38369208780856634,0.6725820589339363,0.9064285650006768,0.5135057686547713,0.6359626414000813,0.4109287744059036,0.5149169194275806,0.7009184201234704,0.48329730736291143,0.5772886687543952,0.5404057538951409,0.250302762993741,0.5278411089390067,0.621451740378721,0.335489372203827,JE-TMA-43
JE-TMA-43_scene03_cell4438,0.46028574366840863,0.7729253690376406,0.01857779982938368,0.008303888018356353,0.48390222566415364,0.164817512560421,0.30445874411426344,0.0630704542749081,0.2435319429729989,0.28693129669763207,0.12500641922190647,0.6122279346400542,0.7183373170352298,0.4021516835423809,0.6212010885912013,0.11574629702422401,0.3613313394845069,0.3558736669881295,0.07810621070381352,0.32527958575983984,0.4455013143760442,0.19376103585517057,0.5310749976456366,0.5486518025411019,0.2810458067884425,JE-TMA-43
JE-TMA-43_scene03_cell4962,0.5136737928883399,0.5433929613922744,0.04802101507450418,0.04204259054966197,0.47529300671705355,0.20743457949091582,0.1158006703358514,0.13599745760831716,0.4166631537245756,0.6064629614110838,0.30902882957258826,0.6982665157308835,0.7301842392675927,0.43420619447521164,0.6448720947623716,0.6968232487690416,0.5812812581015193,0.7847330710642813,0.5901078633927117,0.654532236867654,0.597496324733234,0.35442384375892255,0.6029334949234739,0.5866548288582976,0.3334381845053831,JE-TMA-43
JE-TMA-43_scene03_cell1250,0.5284390747532026,0.522953932625709,0.059036792630221324,0.06332868566241778,0.5987256992882596,0.23142841644998802,0.22171642361823984,0.19398730635074823,0.49496494303654154,0.6422599354070365,0.3748547895410207,0.7195044819416556,0.957971421482779,0.4329128646419928,0.7081978129262048,0.6896225128713138,0.4320299159274198,0.8066445979484642,0.6913467846088959,0.6439777353441576,0.6353218791915342,0.3631109848481998,0.5133980090535131,0.616442919246415,0.34003427262117336,JE-TMA-43
JE-TMA-43_scene03_cell155,0.5179875497858293,0.4798524371861591,0.0677935660069795,0.07845714433486517,0.5641013427770681,0.2681039110982413,0.40893142424938,0.1925724438174914,0.5571645739928792,0.5456189504958548,0.3061065628090971,0.6966334168156038,0.8456671584177301,0.47341727307173803,0.6856738202992152,0.650928521120985,0.41771955458540855,0.70237678791311,0.7078976380051341,0.4759004473428776,0.7843482461238673,0.3328659672794416,0.42855913445643434,0.6622712819183353,0.3322812100512116,JE-TMA-43
JE-TMA-43_scene03_cell1297,0.6017924639250303,0.4834856875238108,0.06341258694563168,0.0749093123766329,0.5253679907262331,0.279022660757678,0.22003270945158349,0.18450959721810634,0.4946702026038739,0.6165427788329473,0.45379381971971033,0.7457088470994988,0.6883669231441357,0.4268145556995481,0.6881288045561327,0.663660863153861,0.4517127560654549,0.7672744634879225,0.6785260570419003,0.6287525383672952,0.606350024517874,0.3522970848210635,0.6976731122384283,0.6513409267611645,0.35197555068454256,JE-TMA-43
JE-TMA-43_scene03_cell1093,0.4843640725199558,0.569572434762322,0.042472724056987765,0.055101751595470816,0.49939971800801286,0.15807710825107923,0.26374826134007456,0.08779309962968718,0.3879334989278768,0.2798839853430233,0.28036235954938415,0.6732456589079687,0.8455454929735352,0.4024714154025009,0.6223047531205878,0.2946375863608013,0.38618166036556756,0.5304514876636128,0.4240795113650515,0.4275291916034343,0.4950724038965754,0.20355170033636205,0.5347104519531882,0.5081617214974901,0.32400819310988815,JE-TMA-43
JE-TMA-43_scene03_cell298,0.5313504388012229,0.5193597778548386,0.06094759807960548,0.10691024677057825,0.5285975474205021,0.22910993181032446,0.18357703892780552,0.19044865049811044,0.46991303367425913,0.747911408255166,0.3679417183570113,0.6643975571199207,0.6904001438117997,0.4224753045884477,0.6637796129622459,0.7391781471191248,0.7923117569730475,0.8215408543660696,0.6814160798498938,0.576068985498357,0.6228364687863593,0.33928524004138294,0.5539490105662939,0.6365122164187951,0.35289695148854294,JE-TMA-43
JE-TMA-43_scene03_cell3654,0.4491165204211503,0.8398836433419187,0.050961136017986686,0.030720793540373492,0.6657511229309435,0.3681549716679602,0.2680280600425693,0.09923631531825094,0.4538075628399288,0.4241225105223403,0.23142202229136244,0.6068414085098867,0.6570355199956204,0.4254127086496671,0.6388001737101308,0.13778027872468313,0.36595281752523035,0.38951528271178615,0.10090855223732742,0.6828495063330866,0.5264407521964983,0.2928810331276769,0.5200316036214625,0.5244107049629503,0.3154835455370466,JE-TMA-43
JE-TMA-43_scene03_cell2492,0.5802278494721238,0.5825655937536532,0.07680601839965906,0.07282870111177608,0.4758330662803696,0.2350015481733181,0.015736260349893616,0.2175992059847287,0.5423537108524648,0.6573692832786966,0.35278014941663116,0.680937273976423,0.4386867354376456,0.4322469644580665,0.7151715050695601,0.9093898558677171,0.44360383702559736,0.9111323165258154,0.8628408433665449,0.3097227843595185,0.5018200194954164,0.4177384229483482,0.14426317113341902,0.4599402283860699,0.2713587627768559,JE-TMA-43
JE-TMA-43_scene03_cell545,0.44369249534152283,0.9689089166098487,0.032066195333745995,0.029555832641906754,0.6898735179465463,0.14640676487001536,0.14317518798572682,0.036758995417337736,0.21998759570185605,0.25621553409234454,0.3364060509802451,0.5643484352656255,0.6831310928288246,0.39250847041617126,0.6402841493717446,0.10677618555024737,0.35650072929176346,0.3699095066989888,0.0563291765730054,0.5324095011725172,0.504049336012123,0.2529215940815104,0.47094232357361676,0.5434222330587792,0.37449774876474984,JE-TMA-43
JE-TMA-43_scene03_cell2091,0.5133698008218326,0.6404776989772941,0.06588459755225662,0.06325771210987075,0.4520350846938507,0.20631745063487483,0.16631276343250168,0.170698137291053,0.6228124044470413,0.5569672496602893,0.4596033031690542,0.6899172926244486,0.8485002629160139,0.35118781562068807,0.6848696850747004,0.5018436630805354,0.4599519620111435,0.7232584644079729,0.5480381162761829,0.6700047544661576,0.6082002239694606,0.19881490572587512,0.6443569117412817,0.6602169725364009,0.3109488802763234,JE-TMA-43
JE-TMA-43_scene03_cell5322,0.5150036402351976,0.7249031982804478,0.06999613040993236,0.1058764354751709,0.6041668937775135,0.22120396308845036,0.3546887892837298,0.1992807198963682,0.4347647418591149,0.7362300327480205,0.37786359915984846,0.6792319788401108,0.8222650384212735,0.4639502706688074,0.6297529897906428,0.4083593031986128,0.3978937140778386,0.6205595243034359,0.42258487196620065,0.4180618706505932,0.5498624129323255,0.2974006292421696,0.5788756768893979,0.5556750538570326,0.3346207432639883,JE-TMA-43
JE-TMA-43_scene03_cell4618,0.5399271969897494,0.6171393110560578,0.08666350376143983,0.11229275389611804,0.5368553368125238,0.23498052098576383,0.28458803341198813,0.2167861288109778,0.5163226808075922,0.6411018372601944,0.4125334605115898,0.7107289608352512,0.8301602359547301,0.46337600516039884,0.6658452235963432,0.6717550117246538,0.5498788954335293,0.7675999573879475,0.6262635039788718,0.4466702120773336,0.5973795875209998,0.36839869547300186,0.5474777814441483,0.596787833448831,0.3305454741905256,JE-TMA-43
JE-TMA-43_scene03_cell2690,0.5398273694927773,0.7677047225294994,0.04575516733830165,0.04660884094038664,0.5059098475657885,0.2474121231849451,0.21920857553122053,0.160107603998088,0.3693100617809672,0.6580248168499805,0.39067039768085865,0.681509391210342,0.7105610821275841,0.486002702681217,0.6458643015697993,0.7093119836989166,0.6986518847629589,0.8617420663557187,0.6511854726169557,0.5524028235724838,0.5948745884680894,0.33241727315921465,0.5555592737157209,0.49626392686502857,0.3702971860770372,JE-TMA-43
JE-TMA-43_scene03_cell717,0.5360327954926367,0.5449479630927833,0.07235944376534498,0.0721239686182562,0.5276337810048572,0.21156531576442594,0.24042036342035766,0.19234635360975627,0.4946579038218843,0.5908067868684922,0.3099376044481944,0.693933515930165,0.9090529821789521,0.4410516185848427,0.6556875926037554,0.681772977365831,0.6810818491484997,0.7917948091105291,0.716908305748146,0.5110828362695692,0.6258849830357213,0.3613704401613036,0.41702931453481185,0.6235950817007304,0.34673506834259316,JE-TMA-43
JE-TMA-43_scene03_cell2045,0.5394615886974949,0.4946466182332542,0.04187628044545022,0.03916508159312482,0.5674549850706814,0.2723598559921505,0.14090364323053395,0.11881589142597093,0.5594350188329884,0.6127889925015336,0.3889362712565776,0.7089324095068367,0.7579419475572986,0.4317523260179779,0.6255170685471648,0.44734447972047375,0.43504070514403315,0.6960101667609446,0.5567335052424918,0.46734876022700433,0.5382481931613776,0.2695619978216425,0.5548026940903537,0.5938367007486332,0.3444220787609078,JE-TMA-43
JE-TMA-43_scene03_cell4584,0.5375422644680996,0.5588270082296504,0.07303378318244569,0.07208177057505516,0.5884551843738278,0.1841470400459453,0.29164586243465873,0.13619016084680613,0.4383038699334561,0.5388824706466754,0.34864585912488133,0.7014619157506266,0.8651458353842778,0.4559332200596102,0.6946431278851221,0.5960278558157075,0.6067600221929611,0.7513749404886205,0.6685946150231206,0.5200760746147122,0.583668975913166,0.33792716339899,0.740964367576276,0.5924425284373596,0.35555899704008675,JE-TMA-43
JE-TMA-43_scene03_cell2372,0.44512344622297567,0.8872870852899252,0.028192996988788188,0.04012232766153634,0.592110576035868,0.49575739186514123,0.2350487279187745,0.10181259782128382,0.5643160914793379,0.3804752466255006,0.3644775593730588,0.6061702916255307,0.7366575301601966,0.3993356485461573,0.6266947701521849,0.11835031395539253,0.3625672574082882,0.37341939899736176,0.14604958513041577,0.4487763850698956,0.5536193940175234,0.33339593501497844,0.31071692281914576,0.5933698773533708,0.39609370883048856,JE-TMA-43
JE-TMA-43_scene03_cell4845,0.5353579329260467,0.551853656336117,0.055478132087253496,0.11813823263093326,0.5115613512926451,0.2500753769936397,0.26455775404237736,0.2079549943753891,0.5610337516041206,0.7356896202078116,0.4528451491770765,0.6914163269839673,0.7028661028741559,0.4201238620131143,0.6761297719196849,0.7824322994819903,0.7174865081398395,0.8490380919900689,0.7616522131562942,0.5716953600787651,0.6239880248120322,0.3517130296426161,0.44032463555855994,0.5814984797541479,0.34356006165377906,JE-TMA-43
JE-TMA-43_scene03_cell2932,0.459403773320526,0.7396286320518733,0.025722010932703654,0.02985406016610881,0.47584644550447686,0.15792656559289076,0.21429543673294393,0.04570199754940685,0.4054176886010545,0.31878523664498515,0.30592782867383517,0.6293258511170198,0.7491665579986972,0.41725028850626505,0.6194183286106297,0.22896160314518288,0.3573255176110526,0.5465632420128208,0.41947466226312935,0.3882112065982666,0.5009635945962287,0.29256885548711065,0.4893546958031916,0.5412097105203479,0.2986067176127667,JE-TMA-43
JE-TMA-43_scene03_cell3327,0.5034048750700968,0.6778105235656792,0.048583068714589395,0.05450866335550142,0.4559110782788567,0.17631817464024646,0.30243261306091007,0.1291257346198149,0.44670573001389874,0.41061287395237445,0.24620497388449292,0.6804940297131893,0.8650982426355991,0.44582765786154016,0.6620876918103894,0.5535333234895448,0.42394540242887124,0.6848333794532513,0.528230334120467,0.4698198580988082,0.6008946343788246,0.49676024600700697,0.5007648075405697,0.6524790284748335,0.3522148163653216,JE-TMA-43
JE-TMA-43_scene03_cell1277,0.524631712775123,0.4770960491743209,0.04996050483799985,0.031532952524537805,0.6188607983954536,0.3069915961145828,0.3352015324064981,0.1059206595378761,0.5720404639094667,0.5373740787718652,0.42277942537487634,0.7432849262258482,0.8490949835380275,0.42192337785115225,0.6906718872113645,0.6034605688699153,0.42254473870200415,0.6720680636211089,0.6502322838347272,0.3728129202223016,0.7005331210654263,0.3059674364147761,0.4224285360311555,0.5910139840084365,0.3202265032117606,JE-TMA-43
JE-TMA-43_scene03_cell78,0.5294573153055384,0.7154568804291509,0.059269104388826044,0.0673420238269502,0.5588464055238894,0.3586524871527761,0.16338016424038404,0.1701752813489863,0.6265351780298072,0.4681984188734176,0.2890623040540604,0.69965071732877,0.8832648972244933,0.46099582686624513,0.6322206229828129,0.5082791253038415,0.5781400478388355,0.7272749747412872,0.6652969828843869,0.6591560712782645,0.556103786623553,0.29078175627433733,0.6797827832978083,0.6454716151256569,0.37155858288080323,JE-TMA-43
JE-TMA-43_scene03_cell1326,0.5230533546264331,0.5820637132320726,0.054020249467748194,0.05744858023103916,0.43388307910590396,0.1865912391893847,0.1765884777494673,0.15222749810332648,0.534081686713767,0.5586193413601184,0.3973624946407507,0.6487111436019501,0.7033878213751791,0.42129921447648894,0.6689289284451317,0.7486917352540687,0.57414481945414,0.8735064326556767,0.7522701799784319,0.43917119786135483,0.6195000525337069,0.36606207004316627,0.44001539095842457,0.5618771578708673,0.33161210825028586,JE-TMA-43
JE-TMA-43_scene03_cell1038,0.5475325470301469,0.5429686910551327,0.07416462347147501,0.09368130720142442,0.4155571630289786,0.22889034777843364,0.20308369790529968,0.196258928122381,0.4874224501854873,0.5684660615599622,0.49404354066994405,0.6486430554516118,0.6482209908294458,0.4374789350621627,0.6834272509458186,0.8771252562449972,0.6122832753266866,0.8813356315480891,0.8348880582869982,0.3902486899384572,0.5984377398146788,0.39336338011514416,0.4101086564942724,0.5425881815636822,0.3135893461200121,JE-TMA-43
JE-TMA-43_scene03_cell5338,0.5816334849149558,0.5825570087553779,0.056199817025221144,0.06581923120166877,0.4840780031038754,0.2191770209617261,0.2594340088021414,0.19699376084109854,0.47980546472857105,0.595154593589017,0.4503357154929205,0.7374673271648068,0.8074624186907702,0.4900586913108775,0.686331328241504,0.8181660224232616,0.6497202838381105,0.885212199190301,0.8369484577500699,0.7349924920952553,0.6757208568848947,0.4768577285562736,0.5735423039102621,0.760026717351609,0.3395701290713642,JE-TMA-43
JE-TMA-43_scene03_cell2630,0.5256731562661165,0.5801080682764538,0.05308614358856678,0.05450898838781537,0.6287997416492087,0.43995205756677014,0.14411960574666116,0.1814456935644131,0.5311722084042461,0.6075881648845798,0.3506300622171926,0.6817537252330746,0.8513991451426979,0.41629690648988377,0.6894370018449101,0.7421758880916092,0.47534128916933993,0.863615089360299,0.7070014979322079,0.5597245701231923,0.5839028567213106,0.3474588759606033,0.5263835032313811,0.5504432327231793,0.32415948261867267,JE-TMA-43
JE-TMA-43_scene03_cell2972,0.5440782448121595,0.49431690447119403,0.04884070627609516,0.032139018867341385,0.4681134655337952,0.25076748932947135,0.21251173008682,0.1276100957468307,0.4761135048292701,0.6522729717825014,0.5233400077095735,0.6768464397312759,0.6824944397154861,0.4418466110683403,0.6753864339030642,0.6413439036678605,0.43373972423731344,0.7873496174583183,0.7238563661734978,0.5563302255938956,0.5990834413848394,0.3483423082759034,0.512119111467352,0.5960658978422008,0.3177733762655466,JE-TMA-43
