,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4696,0.9398712825583507,1.3055705243791274,0.10533944812924366,0.6983949613452662,-0.35491454453950727,0.353570894323322,1.531578898558109,0.573072285278759,1.0499247837429124,0.4058062745345372,-0.21139064215620446,0.6237702496881278,1.343463970552093,0.047951327574231796,0.42098194819057727,-0.6900778949432028,-0.23591658677335076,-0.4477117673797982,-0.2734510611864606,-0.49137028957288803,-0.3094063912882414,0.49091093684856724,0.7514582712480017,0.5972197780125619,0.021096846261111572,JE-TMA-41
JE-TMA-43_scene04_cell5301,0.7963742696896795,0.3856813272645151,0.2623300092627925,0.24699200742451763,-1.1340712041224295,-0.07619938995438678,1.546503901028834,0.38435994022012415,0.003242018300463843,-0.48630937176932215,0.3490314458895774,0.49931157544712285,-0.057983265523590254,0.14067982775831364,-0.44705844833019154,-0.6958429693023962,-1.4403625309058334,-0.5200543601148317,-0.2983880319674902,-1.3278049224614565,0.3118044865251736,0.3951758314247643,-0.1559014039502735,0.2900414913075786,-0.51365557405307,JE-TMA-41
JE-TMA-43_scene04_cell4410,0.3039493579123195,0.6249762144190926,-0.11849734322850122,0.3336103918116598,-0.7925584447534311,-0.08166550522478436,1.4046978251192699,0.3771304485204591,-0.46245683393433173,-0.7433079511918858,0.30342636655530025,-0.0895652683612992,0.25978457439449976,0.1020127019863627,-0.2657229397416561,-0.70278243484657,-0.34325283539090307,-0.5186589180907666,-0.3115281522979276,-0.9443987522292661,0.1578148773995021,0.4449022412139493,0.026657093161971127,0.3144205529661555,-0.47871725533560394,JE-TMA-41
JE-TMA-43_scene04_cell6473,0.4161992774168236,0.8369138014691482,-0.11730681760052128,0.3904241067485953,-0.06064985698606421,0.16283839339802805,1.550621382448083,1.0214756946921377,0.06652133451601785,-0.3022522880635753,-0.4428064367323635,0.37435696114782363,0.7716687972464924,0.01024489333220248,0.3914475539893685,-0.6656055196626894,-0.2704511315630319,-0.4513869459207294,-0.3098980496488352,-1.334983124830166,0.154610596590135,0.384613348679495,0.3924162269133833,0.40437577862796137,0.11643890456778704,JE-TMA-41
JE-TMA-43_scene04_cell4839,0.23709251662109337,0.6044009991861337,-0.3285473077846749,-0.31820589271588917,-0.6117458731764869,-0.2582177806972112,1.2536375078444417,-0.0535034783256208,-0.7132045287977928,-0.875798830865131,-2.000188537288351,-0.24762554479113047,0.12887495456044434,-0.3428529420376534,-0.40129359905992135,-0.7051655112618354,-1.1753507890314066,-0.4567181338366945,-0.3244174999933896,-1.1871740081972748,0.3953231433284877,0.4583915278333056,0.23783257029734733,0.20637914233794866,-0.3290196921860199,JE-TMA-41
JE-TMA-43_scene04_cell5476,0.015703452608551945,0.7762475030597261,-0.2215214316028876,0.5980349531491348,0.2714829684341019,-0.45932188889620734,1.3774683648809785,0.3461914891970726,0.16082628945583338,-0.3341420911957151,0.10839211628732323,0.3211774051064383,0.19362167872586425,-0.17882592779419157,-0.33185695904073914,-0.6915600776115016,-0.5361928047915092,-0.47688724294557605,-0.2951701932802095,0.31591393885702684,0.0901853390307587,0.4979348405379836,0.5872214267370232,0.7707623007481766,0.8915223522171659,JE-TMA-41
JE-TMA-43_scene04_cell7141,0.22704749297616264,0.9022114624149399,-0.06353872097894736,0.26333246221969375,0.1767430316068534,-0.0006016777110670788,1.8444035834982464,0.5280984729444858,0.6585859105949546,0.17316340526369717,0.27442266553377437,0.7153747060922917,0.5867358726710862,0.04393101118990328,0.3280163740019317,-0.7067735881551039,-0.0013016142830488409,-0.49902979928591723,-0.29291221097336,-0.6690653377700221,0.11298807555414755,-0.017859078866708667,0.8386789621579784,0.32410888294260276,0.6335121285995402,JE-TMA-41
JE-TMA-43_scene04_cell5490,0.9091621661290081,0.933221342077866,0.1400331816256113,0.865471485064091,0.35924167310330063,0.2563635222084203,1.3522806745236267,1.0418934339578023,0.9219258191789207,0.576029674406227,0.1486102688919593,0.8384480649149441,0.8154989384467904,0.2200883139224997,0.3625277074010551,-0.6559101795225808,-0.5937318469240146,-0.48119024626169293,-0.2341153994289396,-1.9779828958070893,0.4038081862249985,0.3875522701362228,0.28692770023190606,0.1491741438265576,0.024631866639432284,JE-TMA-41
JE-TMA-43_scene04_cell5083,-0.006006694309444932,0.5522799863278346,-0.08549893400057534,0.6860489013634808,-0.5923824232278471,0.2189365040174035,1.9846629735616421,0.4965730228485353,0.6766917563086202,0.3813241396320603,0.5805016458589954,0.664938537421161,0.19428831362189936,0.682959964208953,-0.2723149691016661,-0.7133987560245999,-0.19986689056013132,-0.5020257872343633,-0.2992226712401647,-0.029318844287926974,0.47804105445770717,0.12247704330798241,0.8622430348892735,0.6766994540816605,-0.22830753220207775,JE-TMA-41
JE-TMA-43_scene04_cell4605,0.03688655175108235,1.1420117592012216,0.1522815822359977,1.4190200179060117,-0.5571414974303147,0.7327053049777388,1.87056740918954,1.1170073820236288,0.6718998048139118,0.8628530275427647,0.8923158479779383,0.8587110582658265,1.1963074217587168,0.6591565867300221,0.4625234384506161,-0.7046016753080935,0.27691998656942235,-0.4585656419852686,-0.25853463193327836,0.1850217145934128,0.049157554509026376,0.685424607115803,0.9512099932237034,0.6091443234933042,0.9422211143688,JE-TMA-41
JE-TMA-43_scene04_cell5496,0.6758204841869372,1.1493072453428292,-0.1969168173981768,0.19428354950405952,0.7421849482519932,0.0021871788530278572,1.9114412834737926,0.7248725718649753,0.7190873625276395,0.049826981459687454,0.3490442343357314,0.6356660535456841,1.049471385383753,0.11328632794426663,0.5383739478262194,-0.7053538385210463,-0.19147741845415156,-0.5079765446665273,-0.29243549526190993,-0.8942046512809247,4.797139425921842e-05,0.38722783253848364,0.6062940911603124,0.420806580417249,0.26040002296619436,JE-TMA-41
JE-TMA-43_scene04_cell5850,0.1444775749724947,1.3312172142861731,-0.18553037277923587,0.6364023341385492,0.2298354562916309,0.5008137927386573,1.7242928448988935,1.6475489043671396,0.36171403455652934,0.780806447164874,-0.1369019303274378,0.8859190086543696,1.4044033797492175,0.47537694162905975,0.7841076250381799,-0.6746133912521203,-0.2221333590261119,-0.47323758952839806,-0.24530500324334215,-1.557273672966383,0.11873236446583095,0.15314998853332465,0.3134687335001144,0.35798755787371495,0.14632720119291484,JE-TMA-41
JE-TMA-43_scene04_cell4852,-0.03361245196984686,0.36475690248887926,0.9931649955213169,1.0535641258235857,-0.8420398926766581,-0.030088124194596326,1.0844921555898146,0.3547286719672147,-0.49755910981858364,-0.1897496432211367,0.8951369630905869,0.29030501781028967,-0.012468919093784399,0.09291178431539537,-0.44884727961715326,-0.686789066070382,-1.1534741792966645,-0.4989033981369403,-0.26937592457741655,0.11305589675840647,0.030529287828232658,0.4874685432364703,0.9810113210414254,0.4950896072809085,-0.2078379698563821,JE-TMA-41
JE-TMA-43_scene04_cell4454,0.39694982786059657,1.0476465016171441,-0.08264074754022953,0.8201838264853958,0.345206169649107,0.1935386393997839,1.6219649223032897,1.2567739114694205,0.5474105346669107,0.5590129845976126,0.04280078434721561,0.9220807332563907,0.8384200160294761,0.6775467156732327,0.5713274656098977,-0.7032999955285908,0.05248836623903046,-0.4944368011317701,-0.27659941583155034,-1.1512913453143996,-0.08003226302187573,0.2594117252024594,-0.0024929954775681175,0.27825482927017864,0.1834071051756529,JE-TMA-41
JE-TMA-43_scene04_cell5578,0.5087926959943063,0.3865601633223148,-0.10550473422675972,0.6135475176209472,0.03671365906228932,0.19317830567579364,1.5584493765500895,0.7022668495916358,-0.2838510402313048,-0.5492541444988395,-0.2272130926449833,0.20147822627714826,-0.2670145727970344,-0.38570324038104914,0.1516489602315166,-0.6433895494117532,-1.132057809942627,-0.48882808716020576,-0.2410403773382005,-1.407471933083577,0.7400287232086952,0.5217436206055881,0.0010849258745547934,0.47516246553528013,-0.11158601532580072,JE-TMA-41
JE-TMA-43_scene04_cell5915,0.299045855132854,1.19301661731073,2.4813220515522776,1.2463481129247942,-0.502421569731185,0.31030747631678784,1.5696700032831652,0.8214235847522616,-0.3271885969723037,0.3671186800380259,0.595990087269676,0.47960077449876776,1.0923939238736213,0.6259834185200398,0.08672942968884909,-0.6778918824429299,1.9037550890468464,-0.49306884485806907,-0.27000072074164,-0.6508475327041235,0.1711549051688359,0.45049235798610054,0.3184003556666791,0.38979065828517667,-0.811509164180576,JE-TMA-41
JE-TMA-43_scene04_cell4502,0.4955984503020496,0.984219213936325,0.0542283843509944,0.7842098939970225,0.27181673066319634,0.4194071590485989,1.6705058366009535,1.147016146340119,0.2581688330873031,0.3921781255081632,0.35831747056130564,0.7046242177034531,0.9742976732702738,0.4768992792991296,0.46455960376998906,-0.687815140055043,-0.0694214891952767,-0.5065712655113228,-0.2668377318711385,-1.0641183303934747,0.27543396993580815,0.48057627518700335,0.2565796374911377,0.3522582668876086,0.14050096520669889,JE-TMA-41
JE-TMA-43_scene04_cell5038,0.4305023323921965,0.9244394281552797,0.7779353897888831,0.9829707865668934,-0.5983630096275222,0.3757588993004645,1.6498258377397121,0.9896431502134385,0.4956589272599025,0.33395390370260075,0.7492128553106113,0.6852432196589101,0.8335192832371597,0.55337730453426,0.2315874995432071,-0.7022458638919906,-0.7354650290088494,-0.5035827817994268,-0.272093258050547,-0.5901949874568648,-0.022711017604302247,0.34066689180932364,0.8316476332962117,0.5019259296447585,-0.13171973890216493,JE-TMA-41
JE-TMA-43_scene04_cell3768,0.19037803304918174,0.44154072250839876,-0.5470388082696697,-0.14204764689753155,0.29837910966847647,-0.4888737495058326,1.5251923559732816,0.002924486614617988,-0.17496080761274216,-1.1829718845808466,-0.5263810176369296,-0.0481760025814906,-0.02342493133010071,-0.614381348894335,-0.15703677054508325,-0.7043323956831828,-0.9442245169061275,-0.5210976569472248,-0.31703843484787364,-1.591969421426753,0.44617598089469246,0.08041669958496898,-0.1263869994192199,0.32669867005694064,-0.11145305369008969,JE-TMA-41
JE-TMA-43_scene04_cell6704,0.40389822325296737,0.7266819952626542,0.06337608192552649,0.9212907944599663,-0.766919870445415,-0.2567556381874024,1.940656269445255,0.49801683811817193,-0.2031249332892041,-0.36755615027243504,0.5868780286663118,0.17646806284988745,0.3175621465036388,-0.3289914279130312,-0.5812415530186223,-0.7084288256468747,-0.30522745420600367,-0.5291130308317515,-0.29398446948672724,-0.4274476969636424,0.2682012299927205,0.19312760466067455,0.7127911335911552,0.7894356419714316,0.35119780452296895,JE-TMA-41
JE-TMA-43_scene04_cell5611,0.8502484406071905,0.7304203110043321,-0.2262289910978004,1.2416363510166337,-0.2260128641236524,0.6084123023326619,1.4731227911633729,0.7211254200082667,0.623245765780304,0.1743488317169578,0.5738761685991918,0.7867271156907619,0.509862079863128,0.2746644675479497,0.47041043466744936,-0.7004848377491916,0.17930399387891585,-0.4811730579894711,-0.2791311920829644,-0.44297252308661633,0.6036810730565453,0.7652775800429777,0.385296881662742,0.5868676949567113,0.32313504085276457,JE-TMA-41
JE-TMA-43_scene04_cell3393,-0.017002196703184376,1.0105078689895024,0.2043252712483602,0.9492764806154533,-0.6112365826122718,0.5467227444297581,1.4125758667168922,1.2514043212933619,0.8583563641314902,0.4921591481519577,0.8133443727198315,0.7294181168690254,1.0196862468816195,0.7367607379956634,0.4223226482040096,-0.7037947209427082,0.09319260452541879,-0.4854560502863903,-0.26377966414860876,-0.4928784167467444,0.020864955224210592,0.5388591907561745,1.1781387743093223,0.6309175223374768,-0.4966621600487674,JE-TMA-41
JE-TMA-43_scene04_cell4727,1.4668910806489674,0.8000772289016036,-0.23120066844860712,0.7853543260754896,-0.6073192355814839,-0.0014617400663228994,1.587489718459548,0.5213274440105251,0.8991151971302541,-0.012811459991248018,0.6130194577387186,0.46964311590792757,0.5568122197949438,-0.04348408328260759,-0.0836977879760735,-0.7182992862005682,0.1507071064063945,-0.5036256392956034,-0.3053589924176954,-0.4690723429158086,0.25776385040456823,0.6112581220426747,0.2689407616583179,0.3671816000843817,-0.0587941430542085,JE-TMA-41
JE-TMA-43_scene04_cell5683,0.7351145179997725,1.3400899023767332,-0.11803295223204201,0.7444486786128501,0.43814779939152715,0.6959173772792103,1.7784868257747106,1.1367068084325775,1.0756191865715377,0.7204417754784712,0.38543221629944646,1.0449301437591814,1.373789216424804,0.6914580421364093,0.7783742165236778,-0.7023720176027205,0.35154517393299184,-0.4588543031903291,-0.2565332373068965,-0.9425751594040024,-0.173778985293085,0.2415331937379636,0.3562781157260953,0.39060471403919966,0.5985398631850436,JE-TMA-41
JE-TMA-43_scene04_cell4929,0.4463481800681062,0.9300703368170168,-0.2927587047188699,0.9952009901669957,-0.3672355036603408,0.2611733286696658,1.7392235589024188,0.40048467320607734,-0.567752843974828,0.02008612390330595,0.5053654312607224,0.4645422439143575,0.8085241086561886,-0.02216111611507154,0.17442788874796394,-0.7008600968656487,0.0771887474396311,-0.5003840973518724,-0.2923906297709884,-0.922861266412795,0.5114017429713845,0.6593355598035078,0.30089758287719387,0.28226047287103695,0.17264404634949101,JE-TMA-41
JE-TMA-43_scene04_cell6083,0.46556369891366084,0.973124125825097,0.1624426852553844,0.9000381151112008,-0.6367777847468851,0.8100707884058651,1.8288725123463574,1.5967286790537953,0.4204991964194464,0.8549510163120965,-0.4396397859292829,0.918930188600945,0.9108219110104258,0.9316905748324252,0.2998409074507038,-0.6985033921685432,-0.002962374403836323,-0.4208548592112644,-0.2708054540132067,-0.5535232924823047,0.3821482157682941,0.15270344192369412,0.7026622408541938,0.34806005925278616,-0.036857893952719704,JE-TMA-41
JE-TMA-43_scene04_cell4955,0.21897384677497714,0.8783353463678049,-0.43622640945306146,0.30240956602920416,-0.7407772773830643,-0.15607361108014164,1.433030475089957,0.09995044345019347,-0.937107478692686,-0.9801600004050958,0.45280040510720393,0.12031061022781855,0.543248410314323,-0.1982365411341334,-0.17043845588243456,-0.7121246371562088,-0.07086480016357527,-0.5081116314387301,-0.3228903216318399,-1.2580669643040914,0.3858040041120422,0.27520603930770476,-0.0327428532871002,0.2885602640140661,0.504844550508178,JE-TMA-41
JE-TMA-43_scene04_cell4340,0.5586651976369703,0.9737504194399912,-0.2659750921319105,0.48809790786357776,-0.04710049792814593,0.12796561204002546,1.8228048613761119,0.4220421894725351,0.5875598640751596,-0.08712834096534086,0.010848677711263278,0.2939756833992582,0.5768733452994854,-0.0066730253303246105,0.014571361601948794,-0.6855810178294134,-0.7527550978844142,-0.5216830706970992,-0.2617337700388679,0.23206839997350007,-0.4274033479223317,0.7314985206704828,0.5995320186501384,0.33333126965620563,0.03254867113510203,JE-TMA-41
JE-TMA-43_scene04_cell7402,0.9665601411583001,0.570499889925093,-0.05595794987842687,0.8716721404815427,0.46136233340044625,0.18146844622023894,1.546009439018741,0.5319727324166545,0.3463896619438119,0.047507885462836436,0.6992965597076102,0.4247965161981763,0.4305847042843264,-0.11446788837850944,0.060768556053172024,-0.7104946638667425,-0.06911362645212486,-0.5067188769991778,-0.285849200376426,-0.45065194112888607,0.39669107558279987,0.6009234169202843,0.7259598101700179,0.6092567836920134,0.07580961260169505,JE-TMA-41
JE-TMA-43_scene04_cell5332,0.10166836458542575,0.6140967787900052,-0.07749162033833769,-0.18919677934355256,-1.0867494183468502,-0.5505495771745755,0.993068335201008,-0.16730070627982438,-0.5403803556027029,-1.0603757879693505,-0.24784584309577792,-0.4837408223892751,0.3779996382700922,0.7931716206176872,-0.1291414227619541,-0.722301130508716,-1.0061775273593696,-0.5039485071359744,-0.3543515919945839,-1.4924216400298038,0.14589531618720822,0.517568114554486,-0.5479164942614799,-0.22726136970644575,-0.20206011395017887,JE-TMA-41
JE-TMA-43_scene04_cell6356,0.4287843090600324,0.9084407399092573,-0.3805121796421687,0.6341790209470212,-0.6466166101511688,0.08087451525691591,1.7375434826942593,0.3949473400455549,0.33912148744802767,-0.05785589002676173,0.473114846163715,0.5193601150699039,0.6890483307969881,-0.049852105611530854,0.14028609064462308,-0.7138505549231303,0.08132160049676954,-0.49512792801530314,-0.3068266837455916,-0.8225599741172172,0.41177544355207396,0.06617975013431342,0.6299578882724559,0.6433724394653448,0.26649620617925035,JE-TMA-41
JE-TMA-43_scene04_cell6104,0.6074824108647041,1.0931363989694314,0.4406504363534809,1.724171554169671,-0.7359878108220103,0.6383579405319916,1.687620466507826,1.1163577955870467,0.6185709600374033,0.7093710961496471,0.09938754671118036,0.7084553105493796,0.9695277413502404,0.2754552850472052,0.12254011902454458,-0.6749122546547837,-0.32044120372651963,-0.4405392093823745,-0.2484304688467603,-0.23108459498588624,-0.2895332095902061,0.7564176719705139,0.7016805562536639,0.47971747213093796,0.9925591904948531,JE-TMA-41
JE-TMA-43_scene04_cell4643,0.7082698116326523,0.47485114632249026,-0.23424976679966678,0.6356658357485686,-0.6309534810339359,0.06576830440924412,1.6863942773749496,0.20928317741673033,-0.27844546093322514,-0.2554192124936511,0.478319470587595,0.6799655601526877,0.22551524000213868,0.6336901487047437,-0.06703431618837487,-0.7155070274571005,0.041476088803530584,-0.4999330466098304,-0.31196908436325455,-0.4091183125597649,0.2829895839670914,0.2853841411888408,0.32910993607496264,0.3514118337021615,-0.7673868897240055,JE-TMA-41
JE-TMA-43_scene04_cell4475,0.8261669785386851,0.8367192909522414,-0.4540526964821116,0.9330251646528079,-0.552127295670696,0.7423894926775076,1.5496463003462755,0.7638195672837671,0.5633460289100318,0.3240228811705285,0.4184157878591936,0.6086675508808728,0.6631064132368749,0.6961676117166175,0.39525320973289346,-0.6985967271983284,-0.07178559477751104,-0.4688651834104579,-0.28533208258330434,-1.2096829401262963,0.5357221605234874,0.35016608319957987,0.22902808533462632,0.40125785811463605,0.26537154675465946,JE-TMA-41
JE-TMA-43_scene04_cell5340,-0.09350287034228127,0.5852923010772757,-0.45542078539601016,0.7292394122642363,-0.4846988083309256,-0.8015731443677901,1.3350439344530884,-0.08956515489201203,-0.5088789251841132,-1.1262214186793031,0.31765381925072145,0.1229644185348471,-0.07269440208129122,-0.1844661688573318,-0.47335957863552686,-0.7063634012772457,-0.7038903178874053,-0.47059721975167346,-0.3233481054852921,-0.35375968979657146,0.0009976918741009739,0.531059932411296,0.3054378240300217,0.1490684342860152,-0.19026215807856506,JE-TMA-41
JE-TMA-43_scene04_cell6085,0.992589433505731,0.7139136728922407,-0.5894208497186173,0.2684532733349501,-0.606631091273245,-0.07247217131865687,1.508476414581424,-0.0009550265388527991,0.8854838013014631,-0.053745842373815494,0.4155649362426341,0.23149432889510013,0.4251962781727775,0.2557011669897094,-0.28366491655012005,-0.6977788160565868,-0.4981905961526452,-0.4788935250829321,-0.31586020749160504,-0.4704674826358682,0.1067342716423456,0.2669072193748608,0.24232351330748103,0.30664375393666454,-1.3565848279589947,JE-TMA-41
JE-TMA-43_scene04_cell3879,1.112466360334219,0.7155407332059646,0.3354016436448772,0.7717200309086323,-0.7432332558203927,0.2954009090464922,1.7401475340002703,0.2621941358657092,0.7348171497184838,0.4229599348094703,-0.20669670403640905,0.47747300721130315,0.6594851684576709,0.41091711069180903,0.2576642490204434,-0.7007356243378536,0.1696764808423513,-0.42140252770233183,-0.2859955136158505,-0.35282805549711027,0.047830688073684346,0.680506028443072,0.3545552145297561,0.545525676493632,1.0302471136085667,JE-TMA-41
JE-TMA-43_scene04_cell5365,0.274888238982356,0.7423526958657507,-0.07304988878416753,0.5237066169598369,0.40426518937322,-0.06010719645148995,1.6818338220896052,0.6859238722196247,0.35615390907967437,-0.0204967095325367,0.029172999274383805,0.5527629896626056,0.5670912408722285,-0.45599998214725995,0.37916015420084187,-0.6840136462154003,-0.9055718953081972,-0.50021082905941,-0.26755133935545194,-0.20280251829773788,0.2292662191306499,0.5461522152588512,0.5417467213230659,0.4476154456746534,-0.07390577427437997,JE-TMA-41
JE-TMA-43_scene04_cell5057,0.14861098825743294,1.136707528099916,0.5795974327202285,0.8855411331129093,-0.6761957503683388,0.5242146571362599,1.4774086752696545,0.9709610541075481,0.438247910477242,0.523550685611047,0.7199115796499487,0.7264334067206326,1.1829001147278415,0.5525457392173574,0.40959430649732154,-0.6942089721753719,-0.34034501226694547,-0.5023469797667067,-0.26153737252217113,-0.3970416595388585,-0.16057439400503098,0.531567880868902,0.3757155990505198,0.7366871040103321,0.30827872414160085,JE-TMA-41
JE-TMA-43_scene04_cell5670,1.3435776151604137,0.7007440078749042,0.15038748900986426,0.7356805133966545,-0.7534685614060531,0.3959239870416374,1.764915574829876,0.7139129090209979,0.4537345284111822,0.4006262148801891,-0.3207703779399291,0.8056894451399325,0.6224481046802955,0.15962929788257305,0.22198079342900423,-0.6998343986840087,-0.1831325843734572,-0.4369631474576132,-0.28377684736258796,-0.3076849680628881,0.5109836980779247,0.6957201096595226,0.3272198947596846,0.48348727210689774,0.21846846396516198,JE-TMA-41
JE-TMA-43_scene04_cell5053,0.1310757012895923,0.4934692605435132,-0.03904054660793193,0.30565657847965794,0.08830782807478198,0.08027707821631914,1.3049138641057336,0.7683080416777188,-0.131207676828248,-0.8349883353852643,0.06055216657232152,0.4563857296933658,0.33251101741514705,0.0464347834252149,0.34814486504080205,-0.6737369672549497,-0.3818067640667577,-0.49668853727369466,-0.2804099622000535,-0.5965033852199347,0.5889467535599129,0.533857446853147,0.42242294732309277,0.5196369456027545,0.29890735611862446,JE-TMA-41
JE-TMA-43_scene04_cell5880,0.0621205661041108,0.8232779723882603,-0.25627185158950055,0.80128171888964,-0.7500669502789664,0.09496299275944414,1.4912433361159436,0.8354744829946417,0.0786004320093675,-0.20376700052721214,0.41486617140656945,0.6155732075662502,0.7640772399649254,-0.09030760935875341,0.2156157287180292,-0.705338715046865,0.323075322871891,-0.512685206796578,-0.2984736430083494,-0.8356034107213867,0.059478008749230704,0.48256621020189777,0.6070243023852615,0.3708948726906288,0.8216946520397163,JE-TMA-41
JE-TMA-43_scene04_cell5964,0.055347027405999255,1.098052615815045,0.6370781080960775,1.0117159420250188,-0.7178999746811914,0.4492852389364365,1.8055764023314254,0.9209492814898792,0.27661769551487136,0.2992760013550377,0.6396445016079624,0.5420075881614792,1.0170207094984656,1.00696820706546,0.15931181397446792,-0.7074605776659628,-1.0359347492356532,-0.47794415656105976,-0.2672129618515771,-0.24403290023191931,-0.12266528635714521,0.6580230731886675,0.9675965924162285,0.6340752055009354,0.4056942732204907,JE-TMA-41
JE-TMA-43_scene04_cell6705,0.2969364376441815,0.9065846453890218,-0.15230929176746796,1.1987520003007177,-0.7242282565450591,0.4374851402445043,1.5448149220739085,0.7666248011085124,-0.29061680094548065,0.01325908171824961,0.6758302541015356,0.6586521706891195,0.5077488068971832,0.8064936165462645,0.20442403656973993,-0.6851264221485325,-0.32309116556800993,-0.48328746169228864,-0.2761393683736692,-0.8576577284377606,0.49262930338231586,0.47539816030229326,0.753081498301703,0.6398847929142042,1.0093116945267837,JE-TMA-41
JE-TMA-43_scene04_cell6923,1.1484640946484768,0.7208835837959827,-0.5246820092700385,0.48404714795914794,-0.5275894831903918,-0.10066972413040634,1.4606317768634316,0.31770015730350565,0.21595604295974896,-0.5494402890757186,0.25125588821150363,-0.09464918838055256,0.5236820159544905,-0.062271834469280564,-0.1556541423022061,-0.7055297807526274,-0.032275498254593846,-0.509275485969624,-0.3191755278192042,-1.9630072682281348,0.5473061493388535,0.08975932764274,-0.12004690011406668,0.20777984870683835,0.1986052717071887,JE-TMA-41
JE-TMA-43_scene04_cell6984,0.31564726627623907,0.8754979196675718,-0.08889062220074637,0.711778123072054,-0.6905197491530124,0.2190254515752015,1.333742149334295,0.46989926863810993,-0.017531577713023844,-0.10087316416147386,0.7160291654319113,0.6117755594883408,0.7181371493542471,0.49705450196650025,0.08062762202869724,-0.7086425424751845,-0.1959177849792011,-0.48999272901175694,-0.28935270797951024,-0.12228466169913411,0.34687015540490523,0.490421759307732,0.5516324610261837,0.6743280957762529,0.639657509407074,JE-TMA-41
JE-TMA-43_scene04_cell7301,0.08758879935236308,0.6834894824233477,-0.1254099912831014,0.39137910964856804,0.2974363360137506,-0.022579841410527945,1.2942629447940843,0.8067817795245479,0.007415488588662858,0.26980192312620555,0.08999178137239758,0.2624612700732907,0.31284175815385407,-0.5039392493472697,0.09642385710623216,-0.667386063057988,-1.0701437477234093,-0.5065820572437533,-0.2669102854879719,0.24683633941117328,0.4086135392989213,0.6615549531294956,0.1826337013949178,-0.057162219149740914,-0.190185620623325,JE-TMA-41
JE-TMA-43_scene04_cell5988,0.615213864770516,0.9316407678082664,-0.30089788010628893,-0.347614026074029,-0.09013791357699248,-0.6148471192122937,1.1535998954790676,0.23711669787167586,0.07513650925014997,-0.45952142444824867,-0.06794200494663387,-0.7931629290393029,0.3652810167808347,-0.6064270961775576,-0.1432820350499013,-0.6571763735463776,-1.7233349856106197,-0.4521165046837398,-0.2692490886593247,-0.6927380727589469,-0.14254387914052577,0.5649617821584769,-0.19270384641612623,0.025389940354240925,4.941809911722857,JE-TMA-41
JE-TMA-43_scene04_cell4362,0.08762048260903485,0.819114034278032,0.026368580816344012,0.43354027428792585,-0.6774593670207021,-0.12918653911940758,1.764188757193708,0.1631872953748304,-0.11156641685438934,-0.2701495340690938,-0.7236896485747523,0.36972499454339053,0.48123756677356416,-0.21031109754609792,-0.5007550387786334,-0.6974446463287207,-1.077680816532119,-0.45586763015226417,-0.310226595684387,-1.260521970070409,0.09318682415369044,0.2849981727954471,0.3488005228073224,0.22934327421667877,-0.25724018785582303,JE-TMA-41
JE-TMA-43_scene04_cell6119,-0.03472797881823498,1.1926922550684254,0.16944492282907894,0.15957652874813016,-1.0402236039179764,-0.12096151299612616,1.270543689693173,0.229546478435499,0.06671893147468898,0.07911004104402516,0.39588117807784795,0.12338594624267928,0.9767856291553562,0.29248543324383286,-0.06737541022330185,-0.706880821546359,-0.8921064973033177,-0.47453004404570825,-0.32558451589812853,-0.11222862474672336,-0.025321226861356932,0.43327493843655374,0.31194340818116495,0.6345761318871171,-0.17841936554245505,JE-TMA-41
JE-TMA-43_scene04_cell3725,1.0560086782386489,0.9546647695548798,0.025820645847693585,0.5201751343977885,0.2295156048842209,0.31297244121300727,1.7125591406441751,0.747003317509485,0.7623997744318987,0.494696317328488,0.26350720973512604,0.719263254512172,0.8772856105949627,-0.14553225957017077,0.35877088234415055,-0.6894685233878266,-0.45958725167913506,-0.5031146997040485,-0.2633604288742621,-0.35583802859975155,0.587283216808253,0.4138318554508762,0.5810352512643531,0.4842828311177785,-0.010186486201444137,JE-TMA-41
JE-TMA-43_scene04_cell6278,0.7841370335552323,0.6746163591325267,0.10126124890197892,1.0160208304819367,0.24051731191415404,-0.17376501121693347,1.6230949657791778,0.8228692836607786,0.18135049743668516,-0.22279460020247682,0.32396975287990454,-0.005481229674669106,0.3155269476214899,-0.45307701614762713,-0.11111416847317891,-0.6580595480314488,-0.6394452879480589,-0.4969630583539407,-0.252665207131426,-0.2838364199320677,-0.5686254260239612,0.5556036507243243,0.7061401789699746,0.5002433683282455,0.10969706642415145,JE-TMA-41
JE-TMA-43_scene04_cell7372,0.2938681943792018,0.8870626187538724,0.17126740948873037,0.6209563605418899,-0.8631188106798394,0.041663259648770934,1.5044878466383638,0.15763145921828664,-0.15944379056158758,-0.30421618329427236,-0.45942843789500604,0.37195412300171293,0.6359187165959742,0.5010158702378249,0.42745372289951683,-0.691881065977337,-0.3213155806157055,-0.4363827244235193,-0.2974758509828125,-0.44484799880189685,-0.27401720719566275,0.30410667327220997,0.5526511753904589,0.5909208717059606,-0.03660619802297524,JE-TMA-41
