,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell4421,1.4049924072983877,0.32609832424875496,0.819143117539332,0.6652477200086395,0.10692667259581608,0.22276345924212657,0.41259308013039936,0.04493659864236942,0.40377250698220685,0.6979098184380568,0.20382761756374662,0.20395273031044733,0.00011614837222972208,0.5108810380397795,0.000653360081238659,1.6816790685578809,0.025775655957950994,2.354241196100205,0.2946406582011546,0.8846093198914513,0.15450103093875617,0.9077877136993455,0.22686095039015197,0.4702031825556974,JE-TMA-62
JE-TMA-62_scene08_cell2696,2.6743458630175896,0.3228212869358844,0.7886609513943458,0.6149963571864462,0.07521374337262257,0.1724051268703134,0.3770002399142539,0.06095255936569448,0.29872341240931716,0.36609771000509506,0.1494640433530682,0.5978500448171813,8.491519650408256e-05,0.4905478495837301,0.2839129521042825,0.888714506971287,0.0226513340236539,2.069273763278639,0.29901638718156914,0.6791773236845104,0.09506256381751771,0.9613756651547342,0.206503743467152,0.4637820531831022,JE-TMA-62
JE-TMA-62_scene08_cell4695,5.962638421518369,0.2776837002065661,0.7801631639846665,0.6673574868073384,0.0960424258989946,0.2072211233390989,0.39690218602297445,0.04332034692066182,0.2199700454891126,0.4485115531604454,0.17101975912849338,0.1287149782691603,0.0010709458314248736,0.5525846949408599,0.001305546831518572,0.587175966575272,0.01650958582108198,1.4375952169180644,0.39010706933184414,1.115227172079759,0.18964200779518925,0.8245562674420167,0.19782584795213903,0.49455050958865554,JE-TMA-62
JE-TMA-62_scene08_cell890,1.4833489501541748,0.23803455546865968,0.7815751482272414,0.6520396212057801,0.08729499758366696,0.17578154516356917,0.3821023491803742,0.03488296375123185,0.2589362517362894,0.28568591018377426,0.15657899904305828,0.03903474517974241,0.00035317653439127697,0.5468042695631381,0.00023935659806007838,0.6756878863239123,0.023919787050231903,1.4715303074325612,0.2360055591175492,0.8968916260662647,1.4238477250159876,0.8833977237100975,0.18899682598412046,0.5106336325131592,JE-TMA-62
JE-TMA-62_scene08_cell2960,1.5413470033064782,0.21663068451899592,0.8201686385452145,0.654897123307308,0.08960800546290512,0.19121712843882052,0.3830807524780344,0.033359907830718676,0.32889136980859346,0.3175605422720274,0.12919802423368693,0.046882189126096145,0.0,0.44445617185112485,5.784140589689146e-05,0.392034966188891,0.010059678352762285,1.1229893170992373,0.24604369034175658,0.748057764070894,0.30608370868818463,1.1495995925210671,0.29410557156198186,0.41620926844296346,JE-TMA-62
JE-TMA-62_scene08_cell865,4.925853835182233,0.32700298869581285,0.7663244406345453,0.6811131322558444,0.11308795272033816,0.24030666662417227,0.4033609157816544,0.04112785231301174,0.36219151471023436,0.3245777930864681,0.185876052691566,0.0002169418735209349,0.0036465464542599366,0.5676354960183941,8.849860632162437e-06,0.5613719797472128,0.035003808177774154,1.4949657701988663,0.8408803879582699,1.616233253477435,0.6283297729050705,0.775574295547621,0.798866603716792,0.5617537778301034,JE-TMA-62
JE-TMA-62_scene08_cell3664,1.3703777249366424,0.4822858649528235,0.8079501213319012,0.6639696951188063,0.1566734494563689,0.20132753509021367,0.3811474709388631,0.04827835930654184,0.3757428346628986,0.5525344076144653,0.2170948308636037,0.18719388173946933,0.0006453345783579968,0.5923590289243768,8.309035815752511e-05,1.413352576444782,0.02333842053328977,3.60273932852795,0.2645023350739751,1.445090733868662,0.1287324117465193,1.3052209531232606,0.3873687196638097,0.5601454696099392,JE-TMA-62
JE-TMA-62_scene08_cell4468,1.548503079929897,0.23414007443603763,0.778268455929865,0.6115670313751009,0.06892567579181189,0.13636115293887524,0.37755731388750213,0.03189759752395835,0.18494034463401116,0.1561630302345381,0.13593095050860585,0.22352025889681748,0.0,0.5237202500040663,0.0,1.1784545936052444,0.012307463191884036,2.310615671231056,0.29034141714694695,0.6473465415256028,0.3252268652703018,0.7957502554169558,0.2147615289135949,0.4770233298066808,JE-TMA-62
JE-TMA-62_scene08_cell863,2.444411844626157,0.33582299333506105,0.7685017263214698,0.6259310115926383,0.11064630219528611,0.1891552161195265,0.3743134393249936,0.02875172837191627,0.5275001552432595,0.20507567707361996,0.14906200096669514,0.08961628315125512,0.0015975919437751242,0.5744921725098867,0.0,0.7773494093486829,0.02934406384764591,2.34670400800877,0.5000839420554385,1.696681067868499,0.24362311400087197,0.805704582864514,0.18438303412472573,0.5296299783609031,JE-TMA-62
JE-TMA-62_scene08_cell5463,2.1268602309394384,0.3836057781093146,0.7927068614187922,0.6198078362697647,0.10195591691207075,0.162138653304638,0.3720046886687821,0.031259722497163,0.3871168724108996,0.3828545366769604,0.22770827923671222,0.06930536085016471,0.00303476111511731,0.5299452431460504,0.004848799111637676,1.2059680753350233,0.03707902932333317,3.909279498796151,0.26937765698795,0.6789438611592783,1.4295547155896413,0.758823644041369,0.11666595035296921,0.4781222910309936,JE-TMA-62
JE-TMA-62_scene08_cell1333,2.5000506373173716,0.22978869614951714,0.7516887354918838,0.6134037793924269,0.1525973181544715,0.21827056498789685,0.36820550347199354,0.0341676482779536,0.24604439830417196,0.2223267478974973,0.23630915130008226,0.1222250600392221,0.0014162477773694416,0.48093277041429866,7.013448110593596e-05,0.5440182153196322,0.016925674098524454,1.1360492568998322,0.25773014360777363,1.576190455635883,0.1225001208649326,0.9146095710098917,0.19884260817831795,0.5018941421335614,JE-TMA-62
JE-TMA-62_scene08_cell2652,4.569386723951268,0.2668772888665895,0.7423155997697405,0.583086881588155,0.05284512996581368,0.1323054268628214,0.3958527080257901,0.02387618915734618,0.10500797189527437,0.11749031630174052,0.08263818747805661,0.07949279557720154,0.0,0.5337359600695505,0.0002927907182111321,2.11166259443491,0.04245190156941796,2.6035176162959726,0.4853325367997562,0.7285357832946547,0.2347334881145911,0.6203410330286832,0.41832781771793054,0.564462196469054,JE-TMA-62
JE-TMA-62_scene08_cell3167,2.594280395312274,0.26142742011882736,0.8192121882054766,0.6893374824962327,0.08870828879878422,0.20221702390621898,0.41296269280522463,0.04112054574335672,0.3393414227825177,0.6579031558156926,0.21155758329138263,0.08118953961727825,0.0009416334550832864,0.4906177745876739,0.0005554379196157272,0.6339337556307829,0.02264974319113047,1.2051930267025357,0.27358969517123416,0.53611633234096,0.10138362538216697,1.3680356293991827,0.3037306843560136,0.479537952143305,JE-TMA-62
JE-TMA-62_scene08_cell673,2.837702940090978,0.3550805170029293,0.7486428804313287,0.5837633321171719,0.08310936271032482,0.16330378091375808,0.3747716612874437,0.04393119022370291,0.30437600428241063,0.158779550689688,0.10606392768589769,0.05072171897625051,0.0010168601331440753,0.6230624014169504,0.0027206674552866764,1.2546370256968138,0.0316824879833136,3.4542712240173343,0.444661514978209,0.8245620409867925,0.24223202804590663,0.7190450532851952,0.1969339453844906,0.6564311386640115,JE-TMA-62
JE-TMA-62_scene08_cell733,8.76810608374485,0.387604319581816,0.8259952315718995,0.739707136674017,0.138592405825586,0.2840766622249571,0.43272921395381636,0.05074618422336869,0.6128798088624265,0.5052710684165188,0.25048214696791987,0.00493985136555884,0.0027122757641133205,0.5708260146941788,0.00013965634769671722,0.5682432575849811,0.035181372122417495,1.898136801134072,1.1378842059743137,1.2126251768705067,0.19919187101487945,0.9693744706777002,1.178994399022831,0.65122963618825,JE-TMA-62
JE-TMA-62_scene08_cell827,4.9040334356196364,0.2600230538838225,0.7568292930910028,0.6446862624125034,0.1062455762628604,0.19341406378606446,0.3765057041768446,0.04077708092452573,0.45333254439668413,0.2996477442889713,0.19278592452572177,0.10639907302245048,0.00037525755457424773,0.5760418177965951,9.860339177772802e-05,0.851295225963048,0.03638573168826961,2.8781507821896457,0.8701989486334807,1.7036220867756824,0.5027441022196176,0.7818664071137533,0.20974354782131696,0.5738002583298781,JE-TMA-62
JE-TMA-62_scene08_cell2689,2.1180583483312536,0.3562709176269695,0.826150099122123,0.6607827545572248,0.11945051846699842,0.1818814782924712,0.3907358644743799,0.0403345732178472,0.7643112278918873,0.490781290312629,0.1542862801897974,0.015434437776053753,0.0018316225813136064,0.5370941360008388,0.00033783991778334383,0.8759361864944409,0.030752269879587745,2.7119428207067346,0.4167153999719447,0.8741775833163411,0.1533047546646966,1.037553544417697,0.2955184967616132,0.56259562234445,JE-TMA-62
JE-TMA-62_scene08_cell2574,2.3714095111960227,0.23965133283644613,0.773564663546399,0.6440226935659075,0.1100737077521818,0.18073941201251367,0.3597869550376062,0.04258098914032456,0.5038076166966019,0.2697365314612727,0.16508003443935773,0.0810856964997589,0.01931801628500487,0.4998464105553392,0.0005511294160375832,0.5314942674005723,0.017999133693698474,1.5163296405154603,0.3567578820019959,1.2958204785820469,0.12659439362667393,1.0604511423009013,0.16416242134644346,0.4544566182021592,JE-TMA-62
JE-TMA-62_scene08_cell1672,3.1249902293185894,0.28778369588916136,0.7620848314612948,0.6450567713698521,0.1092502111592117,0.2094340220322783,0.38472173931058845,0.04560916922899213,0.46623216478663054,0.3507105603755542,0.14715506703905268,0.08000484099685247,0.013968090693238719,0.5465461448052498,0.0019613704403080644,1.50176854536132,0.026248643679630278,2.566107539529007,0.4247302336481196,0.6718006462612189,0.9623529080593908,0.737006333965205,0.2751588422636363,0.5297290037882677,JE-TMA-62
JE-TMA-62_scene08_cell3713,2.548838689991477,0.3327015416261049,0.8017652911365416,0.6760923732882892,0.10927841475294187,0.23318585207129838,0.3848772439206806,0.04274463595851882,0.7447871198616038,0.5850036912354437,0.22764749099905765,0.13270864866868215,0.0014039001443999141,0.5391970248448666,0.0004182378580236767,0.5272266242060554,0.025383276154888973,1.264842941765137,0.4021231625380028,1.1872542988312373,0.20386520616408169,0.8122463825418361,0.2233795944158579,0.522158710213555,JE-TMA-62
JE-TMA-62_scene08_cell4167,2.552912821035376,0.34923569782795816,0.8079439009696422,0.6507174646919651,0.11130544936350005,0.18982114718156715,0.3784648148590545,0.042966088403854796,0.5036729691136482,0.4926452822062373,0.17975505329455127,0.4069770750173678,0.00037331581994212406,0.5237987193711823,0.0006324263368297415,0.8784946792670695,0.020547820141096518,2.3865314958767843,0.3183351569243896,1.034287622293048,0.07736130151140208,0.850656569492059,0.15223585003543608,0.4336391199420836,JE-TMA-62
JE-TMA-62_scene08_cell5595,1.5228208435159918,0.19618060009090713,0.8087572981581113,0.6861086465329871,0.08760227597516147,0.20074258156956956,0.39779087012842773,0.048718021534501645,0.3321614413707998,0.3575831882459734,0.16150434204189235,0.10707336234048333,2.2497013099782908e-05,0.5386226385890176,0.0002372549303697948,0.5789600840133885,0.02349356318375993,1.3194885744576836,0.29114999895986005,0.5839853645120169,0.18857099679756298,0.938531922601734,0.0633713547042037,0.49623027189219426,JE-TMA-62
JE-TMA-62_scene08_cell4966,2.5866653463364173,0.2107732195912226,0.7795671021604732,0.6092496049602055,0.16446839016115722,0.22757054937014876,0.36772762942087583,0.03554389190749699,0.4229573184590311,0.3378359249992888,0.1950903245830564,0.06728560311147783,0.00015262290825403385,0.5613354917510964,0.00027109250028487013,0.5922268977183415,0.04484260675680865,1.0729466790077546,0.35500744189514877,0.6251019915011369,0.3607044505161594,0.6179346473640657,0.12446752608026737,0.602208010159437,JE-TMA-62
JE-TMA-62_scene08_cell2204,3.4366147200031603,0.26723334083308503,0.7443085649377071,0.5846987905260617,0.06741870451008213,0.14210529269193767,0.3562443051656928,0.02853108079121489,0.22649547462710853,0.14074535028793372,0.13187955649257985,0.010270543175331976,0.0,0.5149804591423344,0.0,1.3506984781826297,0.031066522772474413,3.8572034475729127,0.498989800398067,1.5425723871975168,0.1014086722590023,0.7620981074682741,0.1570759220530648,0.50343638219003,JE-TMA-62
JE-TMA-62_scene08_cell2804,1.6874398129775898,0.2580471264641816,0.8369377171797272,0.7344183044822724,0.12930060748477792,0.2071430007694481,0.3855821817705028,0.043246866117428735,0.5297438995235006,0.5692361544016922,0.2589617428208278,0.07528163228692177,0.002348890268444237,0.5044381560744188,0.00036808167388930935,0.2889521459364864,0.023188231851840182,0.7544189282129271,0.2984971306837615,1.6341977218873973,0.6308762070264318,1.0109977855511305,0.31459250329899136,0.49718271836559597,JE-TMA-62
JE-TMA-62_scene08_cell748,1.7373214589963706,0.2067829674163046,0.7509686960878899,0.6492934399223754,0.08751000578773939,0.15588921275211903,0.3696148156061205,0.03919155904008991,0.221398071078794,0.23415937546910423,0.17669774377748984,0.12011832391286417,0.0006467220114245468,0.5665771844235412,0.0003326665193132564,0.8486375789381181,0.02747204887980021,1.116293742181737,0.2640249332413822,1.6659080832474786,0.17385813173409911,0.7994366770181442,0.18598481703891637,0.5041073195759752,JE-TMA-62
JE-TMA-62_scene08_cell1423,2.5666829914936597,0.3433550892569423,0.7653630115896952,0.6242334468263022,0.15794207338253574,0.22491952583874833,0.36980719251438093,0.03137499041020221,0.4893700905243573,0.30797950031586546,0.32041598080834505,0.11639446151489424,0.00037554224499023576,0.48066766003899747,2.3413315497019217e-05,0.9490141558778645,0.022881755416091866,2.6209427014624804,0.3688556777793925,1.6013797953274451,0.13502507591905236,0.7399451733143259,0.2570362129660674,0.4849471504839934,JE-TMA-62
JE-TMA-62_scene08_cell1204,4.344478323540655,0.17934419009861946,0.7551201073418432,0.635259911243003,0.14341912862094522,0.22607313544555116,0.37418696758332853,0.03337225190505035,0.21906965097255418,0.2696183037464091,0.09006952084308413,0.018020266789316498,0.0,0.48543704077219235,0.0,0.34679974989822226,0.01503844285973039,0.6701382748361978,0.42010699295770965,1.1912944483883265,0.140485357958225,0.7995957552570049,0.18980692304877847,0.5017975776771962,JE-TMA-62
JE-TMA-62_scene08_cell4644,2.340179041415468,0.17229868584628308,0.795743898142387,0.6576057726311483,0.07424231699258534,0.17362818930880802,0.3865330366650877,0.03328673686746406,0.26694407355588207,0.29790237202036995,0.22320387082650617,0.06454008759780676,0.0,0.5203335121193498,0.00026302815941294216,0.8537615158752979,0.027100181767322287,0.7620049375773102,0.39019963188609835,0.7910315714636499,0.11774619714889649,0.7776146821161164,0.045807916313142835,0.49563106465292445,JE-TMA-62
JE-TMA-62_scene08_cell1435,1.9704695896570488,0.18923696051218078,0.7877146398132285,0.6657359111579925,0.1475897657848325,0.22348057654387285,0.39797257797509766,0.029593329154388448,0.2264643869545429,0.2902203787258956,0.3557699279909328,0.03064192014997748,2.0086618839091882e-05,0.5010647170019781,0.00011554623232295201,0.3858953255542171,0.023119139790782773,0.586080565673657,0.2602449830619001,1.028058554369609,0.9486772552621601,0.8805064168365317,0.20600341022156585,0.46150328584782646,JE-TMA-62
JE-TMA-62_scene08_cell1924,4.340092436363298,0.32949470482563653,0.8160410944903229,0.665067780626162,0.12575931532938028,0.22023950565111758,0.3989928640598912,0.04528343941901508,0.5388992781359416,0.533299323080633,0.22599710042781546,0.094277548872903,0.0060693846958512826,0.5545387001334108,0.0028182291624432526,0.5089675016996685,0.03553637666920787,1.2182044393085285,0.5016253820011976,0.7490985169598354,0.26933899919674936,0.8254273507399355,3.5879819510012636,0.7349752962140302,JE-TMA-62
JE-TMA-62_scene08_cell2943,1.4372364232772592,0.25002521698351243,0.8126983753709623,0.6615038796409516,0.09864115576332817,0.17414738402624727,0.37367106400975575,0.03759496108380793,0.4291747364995601,0.472618352797507,0.17131383993561156,0.1596119741983752,7.1185632454857e-05,0.5209164640025662,1.5510913334845368e-05,0.8471005642288295,0.020669885553687907,1.847143853390721,0.2737011030431794,0.606060807169899,0.814743293714937,0.8510745158523513,0.4308169073839472,0.5025579280915851,JE-TMA-62
JE-TMA-62_scene08_cell5622,1.4667104112830702,0.37188561683935784,0.8177240482292937,0.6619348851214237,0.11874416908157225,0.2569746711381691,0.3869018125471031,0.04150537547297229,0.5865550574210573,0.9096349446007099,0.3608306222508463,0.10021405210691423,6.105274936618718e-05,0.504167180831742,0.0002755942344961638,0.5989390744245291,0.016493167251093847,0.7764503461135117,0.2676366150745282,0.514798842602126,0.6971863673191916,0.8089846195576998,0.03972100991928965,0.4537785670641471,JE-TMA-62
JE-TMA-62_scene08_cell221,2.82717781224956,0.19453579964305212,0.7289579409794009,0.5960812231733045,0.06971069865087681,0.13863166199257815,0.35947475377125904,0.03427741692585132,0.2779034287963389,0.10969448320370981,0.11648187537578714,0.02388131749030721,0.0008325082024391962,0.5360847447864766,8.216282219270598e-05,0.5663898448352689,0.01879204847670772,1.0609636446828192,0.42050465780575036,5.635331710849604,0.1821623611121803,0.7072300554115122,0.1368538284687152,0.5329538072508596,JE-TMA-62
