,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell3397,-0.5527384034483395,0.4972342286193524,0.0,-1.0,-1.4381933216098473,0.18060629525423444,-0.14664633331500118,-1.0,0.3040191812227687,1.6431680712530752,-1.6323254708665893,-0.5916960679343963,1.4570004163274497,-0.3934767413111588,1.7435112837919913,0.9943267888681797,-0.09494979355379639,1.2206566474823428,0.05435997459363618,-1.9090622707936409,-0.6747394617370347,0.24684858632130693,-0.03352816819193237,-0.9063248987989067,-0.24719573334044456,JE-TMA-43
JE-TMA-62_scene03_cell3501,-0.7941600124262224,0.45571661903064986,0.0,-1.0,-0.8204950074437403,-0.5525203638310071,1.1614168591809957,-1.0,-0.15811541062261117,0.09377079302109803,0.11960281629713937,-1.0947416932717593,1.503571891688332,0.1406344431661598,2.37710577319351,-0.37119949629273313,1.4104459099740483,1.377486921079711,0.36970809498881124,-0.24783207426125728,-0.11816248900512775,-0.2874107477709061,-0.7500360071073036,-0.21146530024573473,0.20840319877943425,JE-TMA-43
JE-TMA-62_scene03_cell499,-0.5605755481969578,-0.6348299739544079,0.0,-1.0,-0.45699570108705767,-1.0547711542027107,0.26320673509384457,-1.0,-0.8972164752484391,-0.6775652837478975,-3.2715561936873496,-1.4904885634004583,-0.7340792915430772,-0.3574130309597523,0.3140163694534368,-0.10908154856671518,-0.1560596035066864,0.6232559031788544,0.8698001878097305,-1.5650983625581731,-1.2705917516688903,-0.9417824752058446,-0.8558303859507189,-0.6862807850779788,-0.3467339726809118,JE-TMA-43
JE-TMA-62_scene03_cell4009,-0.7342367152026096,-0.5286799871632332,0.0,-1.0,-1.3526450211963417,-0.836012000763856,1.021726921344938,-1.0,0.8203695618279518,0.2484002714106642,-1.4109214501000835,-0.4633237582382437,-0.5083793509837646,-0.048274917113127,0.47177630838775175,0.07637833968835994,0.12201449343561471,0.6027211166728766,0.3245149162924922,0.8577709934997424,-1.2685320296059577,-0.49268877998522614,-1.1074506020282329,-0.7276733785977907,0.2261306749620248,JE-TMA-43
JE-TMA-62_scene03_cell3929,-0.9701580098238102,-1.0473571311875414,0.0,-1.0,-0.23807038756786097,-1.6919048952041498,0.3219100201469217,-1.0,-1.2294659911440058,-0.8647053829224328,-3.650378730356512,-1.1348150141835676,-0.7340792915430772,-0.2505326090880152,-0.3191144730755067,-1.0401530759943576,0.0049793533929620454,-0.4756141304890262,-0.7755895473221563,1.075170740224841,-1.0355201569459835,-0.15161128003499685,-1.2510022619144996,0.6621805537465952,0.02597144330640932,JE-TMA-43
JE-TMA-62_scene03_cell3710,-0.7869455725513704,-0.3177128766356843,0.0,-1.0,-0.7437593244995137,-0.7710259558899284,-0.7678876711976842,-1.0,0.4414343500116867,0.01045703586168385,-0.5054801772582274,-0.9368713311562697,1.1412340631924889,-0.2724758626174457,1.3675286185684277,0.7087924752478643,-0.11976051701643435,0.9166523151856666,-0.3138829212060111,-0.17147764482434616,0.04705437078882507,-0.04649928311770305,1.0822864423243403,-0.6906844847571718,-0.47344305211843646,JE-TMA-43
JE-TMA-62_scene03_cell3902,-0.5114994077005476,-0.456233340327256,0.0,-1.0,-0.3038412811607999,-0.4780982677265664,0.6365320812727973,-1.0,0.3869886384343422,0.16308702694891938,0.23064411331065338,-0.5164104772630858,-0.7340792915430772,-0.3647082315876047,2.4461656890677173,1.3028173346353051,-0.010983528410772984,1.485189489337211,0.789960116827177,0.04108226614891203,0.11238314732017819,0.3933306582962921,0.4063588399825852,0.4701260235125572,0.559434906573631,JE-TMA-43
JE-TMA-62_scene03_cell3878,-0.36650544802225976,-0.6736898025074732,0.0,-1.0,-0.28134978312648823,-0.47635444969972834,-0.30771001661227365,-1.0,1.0187347025343176,0.3979552786920978,-1.2172341042494415,-0.44598789975760605,-0.6114973103110586,-0.15996482826087474,0.7312276743177921,0.22919585658779665,0.0593118250023239,0.6595138246344014,0.9708351418524227,-0.5366764353520094,-0.3413834904388749,-0.8800555784870726,0.4528802831452903,0.07611527038035967,0.48774510952597455,JE-TMA-43
JE-TMA-62_scene03_cell3324,-0.6165435609569595,-0.4430796997344549,0.0,-1.0,-0.37556547567872994,-0.3609910801354142,0.06261792568070494,-1.0,2.7566471828384778,0.5221086765718881,2.833259543511084,-0.6654842795425252,0.9868839078830982,0.010660532278333138,1.7476940726230903,0.6623247457209195,0.004645199456664366,0.9497555732205466,0.4297807247074001,1.011197201128498,-0.16137374539347646,0.6282142523759195,0.5681767146139632,0.11752936915356334,-0.2889828816759739,JE-TMA-43
JE-TMA-62_scene03_cell2281,-0.5340430298994324,-0.026356761487038558,0.0,-1.0,-0.3690951532373057,-0.8908696078895565,-0.6533301429832015,-1.0,0.13610668610772567,0.4577813910616054,-0.2119830808150459,-0.598465883134397,1.0767925657178197,-0.17658742400768018,2.135364924805678,0.9848688781190084,0.08293796304377299,1.3409193464670368,-0.10023287402731387,-0.7932726954494764,-0.23180214233816743,0.8471765243297842,-0.3589002943044211,-0.8921625186267356,-0.7696916901094303,JE-TMA-43
JE-TMA-62_scene03_cell4080,-0.49934956009974674,-0.706180681703884,0.0,-1.0,-0.40032978162028304,-0.5140716076540441,0.2507753999656142,-1.0,-0.4088132662097362,0.42679680348635823,-0.08625084754011529,-0.8385369592165917,1.3115472987932368,-0.08147713009910436,0.44652872680824784,-0.5278096698679721,0.024319998865061223,0.6916354133473336,1.065498494828833,-0.28748067676502226,-0.2983179066072426,-0.3186576685928069,0.05052956527489158,0.2748891047505093,-0.7522139563724547,JE-TMA-43
JE-TMA-62_scene03_cell2198,-0.49482583577249883,0.13433094492957187,0.0,-1.0,-0.9564118151087452,-0.6419660596051947,-0.14639676562388276,-1.0,0.8666536471115074,0.7244909764375563,-0.5873781141576722,-0.36773537409773344,-0.16949773959925088,-0.13365376225557493,2.02441275212668,0.7928603135841442,0.028875149024640577,1.1754232450303044,0.6668326790636713,-0.06968162328265824,0.13684311334562999,0.5081715352712391,2.0102172667668343,-0.6590055539542102,-0.158198710338421,JE-TMA-43
JE-TMA-62_scene03_cell3516,-0.7122402379455135,-0.36875596092998353,0.0,-1.0,-0.2261085349903588,-0.7088353446738214,-0.08341727270584716,-1.0,0.4825948088174696,0.7178984590267539,-1.3958285017914054,-0.3116731025909966,0.6306217522272615,0.09177237808030236,1.7755484818209306,0.3596903285924787,0.025316746373548357,0.7334265484860361,-0.09209350257596796,0.7067507889955595,-0.44466798984919315,0.8819529270090355,0.9092999859653409,-0.7476188522539599,-0.24839696207832682,JE-TMA-43
JE-TMA-62_scene03_cell3949,-0.47936267361670876,1.18326138364369,0.0,-1.0,-0.599349141620893,-0.6720830356260084,-0.44726078325648494,-1.0,1.0814975939066098,0.43744310158225963,-0.6261537084983029,-0.7234748107964154,1.3699445931058458,-0.13347098315196626,1.9889011039895739,0.7307749934393675,0.5659995665398335,1.2511118776799004,0.8218743382447662,-0.9378132504377534,-0.2610232378399449,-0.5307534768821885,1.7023973102497807,-0.36776031880656235,-0.29937266946286145,JE-TMA-43
JE-TMA-62_scene03_cell2990,-0.6398963754486638,0.6977901767224013,0.0,-1.0,-0.5481299530270153,-0.8803856893500197,0.09874304267160174,-1.0,0.22488416639084335,0.21292056045088908,-0.43444517202920385,-0.7833510780006472,-0.47258650828996784,-0.13218861449374192,0.6345924154385207,-0.12556125383476913,-0.1417493033360293,0.4037575793003804,0.2398576785879779,-1.4726959868766356,0.02571264409312119,-0.03802839239347289,-0.16576049425239545,-0.5949984046116629,-0.36544443052214737,JE-TMA-43
JE-TMA-62_scene03_cell2277,-0.7934347051620009,-0.8655259443840158,0.0,-1.0,-0.7342475122272663,-0.33377772037684345,0.3566383489040458,-1.0,0.5548459210417658,0.35425126911900773,-1.4650298600532958,-0.37611283334210555,-0.3602638134974561,-0.32648007296174913,0.3650969821194831,-0.8591852787987544,0.08980954291615216,-0.07336778427368139,0.7403837395209276,1.702700831932262,-1.2929482055161738,-0.9816229442986111,-0.37117073555070984,-0.6468108285063352,0.03305548206815232,JE-TMA-43
JE-TMA-62_scene03_cell3357,-0.47235706044688053,-0.01694454662201011,0.0,-1.0,-0.7557482504612083,-1.0607296712438674,-0.20402090619436017,-1.0,1.6604524904355888,0.2522755950995142,-1.8286770396041607,-0.23363005865831077,0.30009623942396163,-0.1699586378186585,2.7846742347110878,-0.6409440752864003,-0.07021080803473076,1.0723589895871557,0.32087657094727823,-1.8907351963482604,-0.5406618439555247,1.9715410465196976,0.4509274512784187,-0.24554196130476114,-0.5373716332015279,JE-TMA-43
JE-TMA-62_scene03_cell3116,-0.8781256236449527,-0.8815932748620064,0.0,-1.0,-0.354267223033159,-0.7939565715502512,-0.3191419054082742,-1.0,0.2939297916731305,0.3646411863107801,-1.0647570058066325,-0.3875827572692704,-0.6198454411400273,-0.2800692890033716,1.0614192365621735,-0.3801356718484983,0.6784372244210094,0.17012924960942546,-0.22594033430946148,0.619307273702683,-1.1300511560957887,-0.003465890944296247,-1.3467351733715012,-0.7045579769151883,0.02348776594798412,JE-TMA-43
JE-TMA-62_scene03_cell1189,-0.7274662063880095,-0.3755870576857405,0.0,-1.0,-0.17083461700925667,-0.5883502965580534,-0.07382073906897087,-1.0,0.23147950319450125,0.3828835984191449,-1.5395964716223725,-0.5057403708158247,-0.291229133706676,0.014294233463616409,1.6471522607240283,0.28610881659474613,0.04137601925469664,1.0660201548138803,0.32836511445106753,-1.022266421790077,-0.7951967672479922,0.5397501204710564,-0.7338445429042043,0.1309040041599277,-0.03333875425768553,JE-TMA-43
JE-TMA-62_scene03_cell2299,-0.7412193001001114,0.9821941608095859,0.0,-1.0,-1.1811947221557346,-0.7340941414454595,0.7920341535162237,-1.0,0.3105413597675339,0.10827284857770683,-1.0160286665856741,-0.9448793065279603,-0.4373864434520449,-0.32501440174311547,1.1119902177779708,0.4580988420086979,-0.07121612600752535,1.0523328224780144,-0.056700821485785244,-1.4145964117461423,-0.2994205128613643,0.13444689611467728,-0.6508276888901671,-0.09285888979518044,-0.6016697943583622,JE-TMA-43
JE-TMA-62_scene03_cell3578,-0.4910270215677048,-0.01482184429629198,0.0,-1.0,-0.34417450898609886,-0.7752713648006245,-0.5933878896676005,-1.0,0.6358238377527312,0.3919956917350715,-0.06513471077387058,-1.0932377493039076,1.4520603606669131,-0.11442748229452206,4.3328070058943,1.1377983767384887,0.0371288609825488,1.5259608237648645,0.4307012237650208,0.7829059532233347,-0.20198263702846841,0.5044272075253705,0.8604263507995167,-0.5011267975428719,-0.4053003579528838,JE-TMA-43
JE-TMA-62_scene03_cell416,-0.4825136203603567,0.07913347299883103,0.0,-1.0,-0.26635143104216047,-0.3145561300309114,0.21004700009908867,-1.0,0.9528679577448911,0.8091483650480253,-0.6278510931139832,-0.110486768817672,1.517073038090299,-0.2008957611795746,2.4111495579351883,0.8682106174661616,0.3411557601869189,1.1320403112703612,0.500738892372852,-1.243070336107007,-0.15455474803671576,-0.7296146320928181,0.9244067805396255,-0.05457031244593904,-0.04897106605640492,JE-TMA-43
JE-TMA-62_scene03_cell974,-0.49384591236978753,-0.254121861405237,0.0,-1.0,0.23932266358502224,-0.2825499775251199,-0.4963168516719309,-1.0,0.3963446645849069,0.4585323517050994,0.44825999029366714,-0.5023363129638724,0.11701822075988251,-0.03951069046972794,1.9240856354944667,1.015163270490079,-0.028786690636006227,1.2461766438015118,0.5016987119889688,-0.03217731542351155,-0.08515348674542389,0.9943009302521599,0.4038687028618181,0.2975893196602283,-0.31192778723983206,JE-TMA-43
JE-TMA-62_scene03_cell1872,-0.7002685851428824,-0.6050605108216106,0.0,-1.0,-5.346860997229989,-0.6134421843620357,-0.09146264468862289,-1.0,0.5825606712848773,0.5917634791368314,-0.5497236145008911,-0.3645003102374774,0.21329247427353004,-0.05991201696746818,0.989394885604458,0.13389482254431978,0.23525180274612656,0.7263212425615415,0.1996320500783892,-0.5594710420862795,-0.37738181862421255,0.7544910290698159,-0.30882004720263223,-0.17994307407538332,-0.2603469837661609,JE-TMA-43
JE-TMA-62_scene03_cell76,-0.6821316214912598,0.2359128018037293,0.0,-1.0,-0.4452948633353013,-0.7656454101858973,-0.6072636502411723,-1.0,-0.1184077384044333,-0.10005191495561294,-0.13128296069017492,-0.9631168090191046,1.5230052214580099,-0.3929193780830784,1.4141284580242521,0.25221152121414353,-0.09432763494079381,0.6743893052375626,-0.36113154207738873,-1.5688011067673908,-0.08857254769526247,-0.5601443819172764,-0.10518795143771953,-0.7163109151327004,-0.484887460064596,JE-TMA-43
JE-TMA-62_scene03_cell721,-0.5409961715728615,1.2458379796041068,0.0,-1.0,-1.049478351686629,-0.6048891079905759,0.5284102788911265,-1.0,0.4568084325579916,0.48998139103837857,-0.2226311590494553,-0.241938160448347,-0.7340792915430772,-0.1754520265610069,1.2296275983408362,0.4735819170704119,0.06873369293868488,1.432473686387077,0.7925297906597725,0.34138752381642085,-0.2928622761016499,-0.352142552629689,1.3806223007656848,0.37784554766696854,0.532183962814604,JE-TMA-43
JE-TMA-41_scene05_cell4226,-0.7050994739186204,-1.3002324760197577,0.0,-1.0,-1.4347587192486382,-0.38570234021880545,-0.7087571207001829,-1.0,-0.23303608558668354,0.15176124998275142,0.013746598647292906,-0.07245535472647514,-0.18885643041911257,-0.5358766156819346,-0.057740387011324196,0.7092951963633403,0.013072399484645995,-0.2589117947195003,1.4892326590573923,0.4387017046085575,1.8375021876313051,1.0628368565477713,0.4499135112130604,1.5477962715225706,0.23735543992768204,JE-TMA-43
JE-TMA-41_scene05_cell5157,-0.7123913615724384,-1.427615406033639,0.0,-1.0,-0.8569303430064317,-0.3053626477029886,-0.8308791068154232,-1.0,-0.6799809658876814,-0.9860270506741813,-0.3785479169736293,-0.30790740609468803,-0.7340792915430772,-0.560438460631587,-0.32008181726706897,0.6421676317500304,-0.2369613303719594,-0.2973066729183412,1.0682824461970908,-1.0354581053852359,1.362527837427858,0.5178714941759952,-0.2807090240807024,1.7099443846959048,0.2152779551637203,JE-TMA-43
JE-TMA-41_scene05_cell1826,-0.7870556587666783,-1.2923586582929403,0.0,-1.0,-0.7507157959641158,-0.37191285957723197,-1.0713961284975082,-1.0,-1.047666514689939,-0.32377792422993773,-1.4904720752724505,-1.2593984599719033,-0.7340792915430772,-0.48924078558364437,-0.3548085792755699,0.2901736985775752,-0.10907769948353555,-0.5385381676414045,1.1453271905920857,-0.6107443133607026,1.456210050624237,-0.0835884548728851,-0.23815803255276427,1.1824561511203548,-0.4538345056398235,JE-TMA-43
JE-TMA-41_scene05_cell3231,-0.5352611470343073,-1.0280285443854105,0.0,-1.0,-1.003715244479437,-0.11738420742698943,-0.3518373836232585,-1.0,0.3737768708319871,-0.11349478213295684,0.036126173031019976,-0.10172037144470832,-0.7340792915430772,-0.260197967720916,-0.13142519119462717,0.2680114600284177,0.25071035270983744,-0.17656443351708412,1.5704256610797773,0.35784895012442985,2.339295224005924,-0.3922077225681382,1.262518369981682,1.1864976895266302,0.5447674758500821,JE-TMA-43
JE-TMA-41_scene05_cell3683,-0.6394230616062041,-1.2048159307744997,0.0,-1.0,-1.455583784755174,-0.16660289943471443,-0.29289617968682735,-1.0,0.2149729911144615,-0.23303102493177075,0.2673415450881331,-0.6287487975428776,-0.7340792915430772,-0.35631607672339777,-0.06216499982299751,0.5616618412226437,0.0701808523980739,-0.28844130864679585,1.532637319601774,0.9869270581597008,1.6689196748553776,0.7336902229888667,1.1687939145774855,1.935295957028795,0.4500718507487829,JE-TMA-43
JE-TMA-41_scene05_cell1243,-0.6257490743089261,-1.2030634477640905,0.0,-1.0,-0.6799554564245098,-0.2966591557434694,-0.5683515827100823,-1.0,0.15000139508672317,-0.6729800095092558,-0.9103876859863115,-0.26752379821363714,-0.7340792915430772,-0.4256371474881374,-0.30767370851639175,0.5271009310271094,0.23779203407002425,-0.10983432546990195,1.5927495775240719,0.7517842716619554,1.7728182062806808,0.1001631145959286,1.4644991212461476,1.3663740087259926,1.119958260664232,JE-TMA-43
JE-TMA-41_scene05_cell1720,-0.626627259293292,-1.2627221541073563,0.0,-1.0,-0.9119745635648892,-0.3900697064118999,-0.8316741112278973,-1.0,0.20386691848677974,0.1317301354198926,-0.043689974999145245,-0.6414712862446212,-0.7340792915430772,-0.5129154163474876,-0.03388052805210406,0.8815396049804238,-0.02318487941035772,-0.23842417875728744,1.4951948314682182,-0.06272392844727687,2.32760720180368,-0.2622668698020527,2.000616991959455,0.9491738188786739,-0.1459503092256281,JE-TMA-43
JE-TMA-41_scene05_cell1531,-0.5372118030950546,-1.1817060425736936,0.0,-1.0,-0.588501503493844,-0.16486998683118922,-0.6005541507084471,-1.0,0.3068588950066433,0.18270918074967699,-0.31308030676974846,0.3358312841140249,-0.7340792915430772,-0.21251123386442242,-0.019762294612822768,1.47070002635763,0.08584179649846167,-0.14486103096404637,1.4061322145085866,0.11701153380712448,1.6417056667093746,0.816694629446437,1.0819659108260207,0.6826260598654734,0.17214963261952487,JE-TMA-43
JE-TMA-41_scene05_cell927,-0.6582661482352472,-1.1535750620307474,0.0,-1.0,-0.6926242198859434,-0.2210904732755106,-0.6973067167120246,-1.0,0.30720289141296114,-0.5675374834169069,-0.6853531196181877,-0.1923712693991055,-0.7340792915430772,-0.44477620889214664,-0.01158278997721891,1.0457015220572539,0.09598915803748852,-0.10423679520797721,1.3167362930272781,0.5587428696043765,2.151186268545974,1.3312897119947613,1.0041637873277838,1.3751381093802169,0.16386107630576024,JE-TMA-43
JE-TMA-41_scene05_cell5526,-0.5588963429504065,-1.3186101846266112,0.0,-1.0,-0.9374776223700443,-0.1557538030612012,-0.5058691679307105,-1.0,0.5324502999506399,-0.4966139649579163,-0.2832191315609426,-0.0991452411599653,-0.7340792915430772,-0.23093399319818259,-0.1919490663453846,0.571727950376493,0.12420109925764074,-0.19716181199398536,1.5967713567254191,0.40205811571906924,2.6934001113968633,-0.18780094295208988,1.674052353288032,1.2949496518910015,0.6521817362147646,JE-TMA-43
JE-TMA-41_scene05_cell3644,-0.7469467858712557,-1.2541281857278461,0.0,-1.0,-0.6334031069781425,-0.7451446200484586,-1.0357252081396287,-1.0,-0.3327444743110167,-0.6498032602478763,-0.5574085319725808,-1.050473935271177,-0.7340792915430772,-0.7206794676157974,0.08474824909402633,0.8132275244774465,-0.05036405731326826,-0.32626524562946774,1.3484955969975487,-0.2471544779010387,1.127521754282218,-1.0696033452499394,0.7116114627847016,0.3786122661404039,-0.08892872626061525,JE-TMA-43
JE-TMA-41_scene05_cell4865,-0.6723206849996674,-1.3878243092264513,0.0,-1.0,-0.35008515824997216,-0.4404683613858918,-1.116712849468222,-1.0,-0.9795642059052379,-1.614863799364712,-0.09609712981906537,-0.7954516586512893,-0.7340792915430772,-0.6580685499923299,-0.22268377300897704,0.6673208817208868,-0.25435113877599047,-0.48983351109175916,0.7261809013467381,-0.2797040840719821,1.3370387396599726,0.6903349194541356,-0.3477740234538281,0.6432232986125025,-0.43990393730842303,JE-TMA-43
JE-TMA-41_scene05_cell5516,-0.6471946686230361,-1.3562161341931656,0.0,-1.0,-1.3658695982602989,-0.19249553769839897,-0.7089504748786032,-1.0,-0.0032773895837466807,-0.18589599323438144,-0.20004828952445827,0.0010079461008834667,-0.7340792915430772,-0.4919475270188017,0.025266263301849737,0.9629629168257874,-0.18322569870815597,-0.345147071579606,1.4645443191266283,0.19608901245069313,1.8915342276689404,1.6302679516027287,0.9658731968804085,1.8578929367450032,0.5238603767229729,JE-TMA-43
JE-TMA-41_scene05_cell2150,-0.7768227420747906,-1.6350247813138998,0.0,-1.0,-0.4028976740162125,-0.7370867914280658,-0.7041963987208127,-1.0,-1.0408082423766518,-1.5506643983698307,-1.342548142895931,-0.49485744424628575,-0.7340792915430772,-0.30160132533453077,-0.7405917646364785,-0.3591508694688913,-0.16882277382144661,-0.5948093738765032,1.3429114772572417,-1.0760889759648802,1.352883384781587,0.19058079748044018,0.009499618705186761,1.525536710788793,1.0729112946701873,JE-TMA-43
JE-TMA-41_scene05_cell3567,-0.7751134981943438,-1.4066452877209998,0.0,-1.0,-0.7767332161197078,-0.46782333484845795,-0.9902402473925555,-1.0,-0.25235477920809574,-0.446007434449633,0.5106985547689883,-0.4349413700824145,-0.7340792915430772,-0.4857177055988368,-0.09533319921292689,0.7089605317591051,0.025413666367234213,-0.1411190714272392,1.4095618262207081,0.19685984935681375,1.6842996915060735,0.016441804297599283,0.5060109515212922,1.0153179651605653,-0.0031130298092700657,JE-TMA-43
JE-TMA-41_scene05_cell518,-0.6400577184150892,-1.2309695820567896,0.0,-1.0,-0.6474441982466541,-0.14984579938026624,-0.6525842452419912,-1.0,0.1363392978860061,-0.7461925427772468,0.018609359130514324,-0.10421836995938542,-0.7340792915430772,-0.5564750703303629,-0.4283127541583365,0.1440355458689243,-0.13286255493039684,-0.36927889586502866,1.4563704218957527,-0.8315188740710725,1.9438575238538223,-0.34248885575365534,0.4941191248993721,0.9083805261039676,0.3427704043406379,JE-TMA-43
JE-TMA-41_scene05_cell3400,-0.6453643813845017,-1.3580067391242678,0.0,-1.0,-1.325481439594466,-0.10681853291965229,-0.5517538751497367,-1.0,-0.05234379792027611,-0.18294842647592746,0.11440930460455263,-0.005762213568472907,-0.7340792915430772,-0.4012078283170282,0.019292759716509823,0.6879476932979622,-0.2101942037931997,-0.2756769517948883,1.4893904937597493,0.3698924813430712,1.9739324370295355,1.5274691542324745,1.1925257953815132,1.6756701809697006,0.7134394964683765,JE-TMA-43
JE-TMA-41_scene05_cell4223,-0.723805382473969,-1.2051246309635195,0.0,-1.0,-0.8060819066680824,-0.01837957655960622,-0.6852800975012616,-1.0,0.23825055996330652,0.170135938776617,0.6546496812635499,-0.15992717268452541,-0.7340792915430772,-0.4195612473409795,-0.07869801934617318,0.7574822854249025,0.09126730677171176,-0.2789323807485894,1.5143739169090265,-0.48744564834847454,1.5892256405310556,0.08424097051013354,1.2281668954790543,1.1125892448107573,0.3470700344706252,JE-TMA-43
JE-TMA-41_scene05_cell4003,-0.7466200539321639,-1.3546439193833166,0.0,-1.0,-2.5936463884999523,-0.618288011279077,-0.5443853630199526,-1.0,-0.1238675300908369,-1.0442457344472935,-1.2362539727908775,-1.0431860931809496,-0.7340792915430772,-0.5446946075916895,0.012423408183307531,0.4103076314022732,-0.14641866341202717,-0.24468273585953643,1.4852293078108354,0.6728930557688738,1.5254788783901305,1.3128755874710105,0.5691743082548104,1.9602617323491096,0.25083768343295537,JE-TMA-43
JE-TMA-41_scene05_cell514,-0.587376263561332,-1.2875066378484992,0.0,-1.0,-1.6492021809315183,-0.18249304054029397,-0.4932364633893596,-1.0,0.24060726131055168,0.06878360947570714,-0.38626033721514225,-0.025780211583061725,-0.7340792915430772,-0.33837291099481803,0.09416664113123932,0.302566242641146,-0.0556727578035759,-0.44124124298895206,1.6299419962494914,0.7352552587405349,2.4419463977844202,0.9114275349205907,1.5657435906645247,2.125460231538885,2.093340147800649,JE-TMA-43
JE-TMA-41_scene05_cell5461,-0.5948106363015532,-1.3063213523424904,0.0,-1.0,-0.7537879946963416,-0.47577047798097777,-0.6869466518175975,-1.0,0.11429924191182968,-0.6616891596793568,-1.2637642218472604,-0.5941807071998885,-0.7340792915430772,-0.2366083161624456,0.13368764055934207,0.5635241899252722,-0.09168452720992708,-0.26652623515726637,1.5174420852722688,-0.12390113538279811,2.0614443591886134,-0.023482322045072397,1.141153799607129,1.0458280960958686,-0.4361404830610271,JE-TMA-43
JE-TMA-41_scene05_cell4947,-0.6791849762875262,-1.15461614755688,0.0,-1.0,-0.3938051093594329,-0.22739434187577062,-0.5175833532928558,-1.0,0.46600532588147336,0.26371085898886615,0.09022380805511943,0.24741202782102642,-0.7340792915430772,-0.5232239615200813,0.05842436096531817,0.7673234398404383,-0.001874376462287327,-0.3238638290105474,1.4277202027885987,0.6627538412449616,2.1596794077999872,1.557597179567242,1.5342595173093032,2.4819110525855455,1.445966676657496,JE-TMA-43
JE-TMA-41_scene05_cell4903,-0.7704414469881572,-1.2126120224124317,0.0,-1.0,-0.8645373840308773,-0.04543715764749249,-0.7012778113093915,-1.0,0.2683801305650806,0.0404186439069281,0.150042751704375,-0.8759181250066608,-0.7340792915430772,-0.5771542692198073,-0.07467158219698185,0.3032908138059305,0.05644828393133774,-0.1346058824722906,1.4563971747391498,1.6715961592910062,2.0390302946575707,1.0965798298600713,0.9336078713945665,2.2719717625520337,1.432771716989475,JE-TMA-43
JE-TMA-41_scene05_cell2313,-0.7419094711257,-1.4592100079611758,0.0,-1.0,-0.3003590717604593,-0.6957782859083507,-1.0732530179205273,-1.0,-1.0628993232210986,-1.0761980815476166,-1.1039985760402993,-0.5493566678777587,-0.7340792915430772,-0.5300352567773385,-0.2574208804865671,0.5752809638628096,-0.1631543078999886,-0.3749624931296166,1.2755208973543046,-0.14283520063241315,1.0907545023694938,1.1301578479212162,-0.16608842377907274,0.7550102239047466,-0.10021691053497069,JE-TMA-43
JE-TMA-41_scene05_cell5640,-0.6693475071428678,-1.1733742293653813,0.0,-1.0,-1.6725489197363863,-0.35482509291982084,-0.5950671882071099,-1.0,0.12553874381887967,0.05131806600232681,-0.43736303246097474,-1.0418165455907746,-0.7340792915430772,-0.3448657638409935,-0.13722195641380666,0.5861367952176654,0.2029661493296662,-0.27092694801486605,1.5010846677061305,1.3712581743498893,2.4973286814066515,0.6494388955239111,1.2687291983994886,1.7793187667656218,0.4915677905429474,JE-TMA-43
JE-TMA-41_scene05_cell2299,-0.5452862867715406,-1.3166074501687084,0.0,-1.0,-0.8821692405224064,-0.24494104053995658,-0.5014100256924422,-1.0,0.003426142492947905,-0.1184406970046902,-0.8081650095486105,-0.3056865369175869,-0.7340792915430772,-0.5775381054377382,-0.15042518383046882,0.6800754119218198,-0.07619608546569029,-0.11782431749122003,1.4991823912487678,0.7092398097550283,1.8063892840829046,1.123115673597359,1.2456289280430797,1.8917724982152635,0.4651881774522361,JE-TMA-43
JE-TMA-41_scene05_cell125,-0.6971579912713077,-1.238874189732765,0.0,-1.0,-1.3681455073686841,-0.32507406917758536,-0.6611351647947641,-1.0,-0.5372687430447067,-0.38266476149762807,-1.7357468517946624,-0.576072809681432,-0.7340792915430772,-0.5583640886367779,-0.23280436309005675,0.10871601387867816,-0.1199099821917874,-0.36191041265098806,1.2262151155826804,-1.0218247198963548,1.6102249003960873,-0.7418824256473397,0.441419464461773,0.966577506558335,-0.2631296846128373,JE-TMA-43
JE-TMA-41_scene05_cell4077,-0.6123098586125212,-1.2692315939440915,0.0,-1.0,-0.9100962199983981,-0.47092303012150344,-0.6116659911828646,-1.0,-0.4150815100583166,-0.3157415244938561,-1.3110207660299071,-0.43180343476118405,-0.7340792915430772,-0.5203485369474333,-0.3728162286310101,0.0857067476851986,-0.03314109966556692,-0.278785453894964,1.405817242559276,-0.8633193279002384,1.6520947098534209,1.1271642285642864,0.0031354676709725708,1.4693588648932179,0.952663407330119,JE-TMA-43
JE-TMA-41_scene05_cell1291,-0.7232826062144189,-1.3016967776858104,0.0,-1.0,-0.35373644735181087,-0.510869080601806,-0.9113634715571847,-1.0,-0.8415076319204319,-0.33957543573833104,-1.163317482843465,-0.41997574209289373,-0.6766685254164944,-0.4662036024872034,-0.24937670506684925,0.21783617365624428,-0.14130117347596785,-0.2583503275736747,0.9806238308128002,-0.3295238532412817,1.1716342035579785,1.0076951725430636,-0.051852711081573924,1.0718442258555523,0.15055263688238577,JE-TMA-43
