,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell2623,-0.3896586,-1.9786178,-0.74351317,-1.1224289,-1.7963471,-1.1687524,-1.0744308,-1.043785,-7.453935,-5.2195168,0.81394136,-2.0761,-1.0819651,-0.29285488,-0.7494557,-1.0739082,0.57688564,-1.6630682,-1.0939645,-0.24799018,-0.09070395,-1.1159596,-1.4989444,-3.0076153,0.8324329,JE-TMA-41
JE-TMA-41_scene11_cell1377,0.1702603,2.0383608,-0.53045297,-1.0380051,0.04501841,-0.50040644,-1.078769,-0.82575697,0.7970238,1.200825,0.4601304,-1.051926,-1.0819651,0.059321065,-0.6997094,2.7440586,1.890684,2.2733326,2.002717,0.7530597,0.13679367,-0.97598296,-1.34769,-3.0076153,-0.108579695,JE-TMA-41
JE-TMA-41_scene11_cell3516,-0.8309772,-0.5718657,-0.6359332,-1.0024717,-0.66223425,-0.64389855,-0.741747,-0.5694224,-2.1785147,-1.8314972,-0.95744616,-0.6168256,1.1466031,-0.3021933,-0.10091172,-0.9597197,-0.30370674,-1.2891474,-1.214717,-0.444554,-0.8793615,-0.99068975,-0.9885167,-0.32573983,0.5301669,JE-TMA-41
JE-TMA-41_scene11_cell1897,-0.24644247,0.74913156,-0.4116219,-0.6478659,0.052613404,-0.7052915,-0.23910981,-0.5910558,-0.17971067,0.76344985,-0.40630105,0.6195992,2.1750493,0.044376206,-0.66121763,1.6924775,1.4620537,1.7582953,1.04144,0.18951176,-0.059641577,-1.0843195,-0.8431425,-1.9839138,-0.17684516,JE-TMA-41
JE-TMA-41_scene11_cell2876,-0.005826752,1.0243168,-0.5035889,-0.6080483,-0.7426851,-0.5820293,-0.7535313,-0.41271093,-0.51501375,0.8933773,-0.65967405,0.36923298,1.4335188,-0.16780704,-0.77502793,1.9248285,1.4200361,1.9095981,1.4664148,0.15263145,-0.58842176,-1.3481549,-0.4481974,-1.4520938,-0.45518804,JE-TMA-41
JE-TMA-41_scene11_cell2852,-0.86562514,0.5045181,-0.47296435,-0.8067906,3.3619468,-0.2556577,-0.28547573,-0.6842556,0.22332764,0.08888751,-0.16884959,0.3045593,2.3077793,0.025393447,-0.5421281,-1.0300539,-2.1635215,-0.7485458,-1.0567404,0.99412245,-1.0185604,-1.0391723,1.2033901,-0.559241,0.47494638,JE-TMA-41
JE-TMA-41_scene11_cell1337,-0.061076593,0.32725435,-0.50186294,-0.64808744,0.37856758,-0.5081341,-0.36634016,-0.45127374,-0.09156581,0.5791923,-0.5377548,0.8873155,2.472552,-0.09361899,-0.3138753,1.8114879,1.5169622,1.6571145,1.627151,1.1626841,0.41669324,-1.1335815,0.22144042,-0.6356113,-0.03717331,JE-TMA-41
JE-TMA-41_scene11_cell2812,0.013997932,-1.1605773,-0.6404825,-0.8582913,-0.36069253,-0.8278114,-0.68714136,-0.4633349,-0.81661576,0.48011404,-0.6259966,0.32321578,0.81723267,-0.43020615,-0.6917443,1.6652858,1.5045742,1.3014153,1.8608956,-0.42612365,-0.25302505,-1.172405,-1.652818,-2.2174206,-0.35061884,JE-TMA-41
JE-TMA-41_scene11_cell2402,-0.2962152,0.6553263,-0.5328459,-0.70070547,0.8359582,-0.3438207,-0.679991,-0.4467841,-0.18714496,0.76822317,0.42521688,0.842564,2.7857919,-0.29303852,-0.31077608,1.8216096,1.6571379,1.70963,1.493792,-0.54687804,-0.52313584,-1.2553594,-0.8405023,-0.58494574,-0.43153107,JE-TMA-41
JE-TMA-41_scene11_cell935,-0.36622393,0.36999825,-0.57041353,-0.8436935,0.27888379,-0.6602044,-0.3542945,-0.58558667,-0.63390905,0.2050305,-0.08113339,0.49494123,2.0821602,-0.19827971,-0.7811476,1.8657231,1.4758705,1.3307,1.1126951,0.046686016,-0.036236525,-1.2074425,0.41615224,-0.4754613,-0.04360207,JE-TMA-41
JE-TMA-41_scene11_cell3481,-0.73553306,1.9501655,-0.49933833,-0.61250126,0.19406481,-0.35752878,-0.714628,-0.5107786,-1.3367153,0.85473746,-0.81031424,0.12087149,3.0414836,-0.16700608,-0.56147456,0.3900691,-1.628489,0.9626057,0.70855,1.9844168,-0.7821823,-1.1845835,-0.57678086,-2.5332134,0.39821953,JE-TMA-41
JE-TMA-41_scene11_cell1922,-0.029842325,0.39149046,-0.56546265,-0.7244725,-0.3692422,-0.48816732,-0.8103137,-0.54073656,-0.527245,0.9500675,-0.4929251,0.28709278,1.1179384,-0.14711975,-0.7285597,1.9223173,1.4185454,1.8094294,1.4458724,-2.048325,-0.5920869,-1.3704517,-1.1606467,-1.2869365,-0.48128834,JE-TMA-41
JE-TMA-41_scene11_cell2985,-0.7180993,-0.48442,-0.6292994,-0.9478675,-0.19944564,-0.8469481,-0.2474493,-0.7710527,-0.896516,-0.40062022,-0.9744098,-0.24472775,2.1972384,-0.23013161,-0.7611132,-0.023420392,-0.581713,0.3118279,-0.45716363,-0.9990048,-1.355876,-1.3458192,-0.54303503,-0.82696587,-0.5565406,JE-TMA-41
JE-TMA-41_scene11_cell1383,-0.19377862,0.89809126,-0.5673856,0.8786328,0.9541605,-0.20511043,-0.0006017827,1.1503522,-0.2043366,2.3330612,1.6656731,0.9514181,2.892653,-0.007791743,-0.42485416,0.75596005,1.1383125,1.2224916,0.54539704,1.315165,-1.111315,-1.0179476,-1.6693276,-1.6896456,0.7261665,JE-TMA-41
JE-TMA-41_scene11_cell2180,-0.14910297,0.712611,-0.55087894,-0.8053188,0.07840093,-0.31655952,-0.5571127,-0.08098698,-0.19832139,0.71069163,0.021725098,0.5190604,1.8358841,-0.2719558,-0.5486417,2.182328,2.2983274,1.8454537,1.494794,-0.4635211,0.08638087,-1.2478077,-0.6017583,-0.8122964,-0.38483533,JE-TMA-41
JE-TMA-41_scene11_cell1284,-0.14079185,0.15172589,-0.5266506,-0.6705109,-0.25836903,-0.4968109,-0.60536253,-0.465817,-0.4165309,0.8077041,-0.7461258,0.71898746,1.6083729,-0.3504355,-0.5594707,1.3549736,0.6115499,1.3075835,1.2676096,-0.10960633,-0.16884875,-1.2941726,-0.97624445,-0.6586667,-0.37254214,JE-TMA-41
JE-TMA-41_scene11_cell3190,-0.757567,0.9394796,-0.58151186,-0.8414569,-0.5352393,-0.53413475,-0.4185435,-0.6858673,-1.7328831,-0.1651037,-0.53279984,-0.03407956,1.6577649,-0.72999626,-0.41663072,-0.31240493,0.2395345,0.06835689,-0.56146073,-0.70529234,-1.4841319,-1.5537454,0.44722006,-1.6849788,-0.7448915,JE-TMA-41
JE-TMA-41_scene11_cell1132,-0.14826751,0.6074582,-0.5953773,-0.80859464,-0.14251009,-0.65274304,-0.43819916,-0.4707045,-0.63116556,0.62992376,-0.791227,0.58756375,1.6064519,-0.13769118,-0.74356455,1.822071,1.0699124,1.5848409,1.4386269,-1.5135809,-0.32668182,-1.1953785,-1.0087613,-0.89503485,-0.41867092,JE-TMA-41
JE-TMA-41_scene11_cell2206,-0.8403187,0.9716081,-0.3009027,-0.66753834,2.809628,-0.31255862,-0.73410803,-0.5191181,0.15218142,-0.308238,-0.22616231,-0.75109506,1.9688905,0.06255026,-0.63760734,-1.0708238,-1.697402,-0.7415893,-0.99192894,1.2990823,-1.5210657,-0.91755694,0.10935356,-1.8685989,0.7153451,JE-TMA-41
JE-TMA-41_scene11_cell1518,-0.6911424,-0.95914584,-0.51440287,-0.9359665,-0.04257912,0.02642439,-0.3876184,-0.21964926,-0.78129804,-1.2549065,-0.27268246,-1.0678948,1.4501895,-0.7421407,-0.7811476,-0.45661825,-0.6698341,-0.38602903,-0.745637,-0.33450225,-1.1733565,-1.5324199,0.04811039,-0.27454707,-1.1998559,JE-TMA-41
JE-TMA-41_scene11_cell2487,-0.4293734,1.3959222,-0.4273254,-0.5066525,-0.13417351,-0.5116209,-0.5880946,-0.2994453,-0.6279212,0.67062443,-0.482923,0.67449445,2.7387547,0.25002515,0.6697929,1.9151052,0.55664325,1.8881276,1.6809044,1.1009171,-0.40732196,-1.1324128,-0.8116032,-2.377573,0.15934743,JE-TMA-41
JE-TMA-41_scene11_cell1443,-0.17218894,0.0317885,-0.5335223,-0.7029287,0.3096153,-0.65600073,-0.26288658,-0.46887663,-1.0588781,0.5956544,-1.0557821,0.75570136,2.5873456,-0.21753384,-0.40170166,1.7899218,1.8251567,1.5196978,1.2244245,0.07490036,-0.19163592,-1.3665768,-0.24830694,-0.75927895,-0.37511712,JE-TMA-41
JE-TMA-41_scene11_cell2753,-0.37307727,-0.67622286,-0.6097237,-0.86687654,0.5709134,-0.6198105,-0.19146511,-0.5685979,-0.56774205,-0.29630992,-0.53636605,0.7960102,2.8933518,0.18330221,-0.7811476,0.16963543,0.9310407,0.47086975,0.15156852,-0.5830126,-0.74635005,-1.0969024,0.50269073,-1.1624058,0.35464203,JE-TMA-41
JE-TMA-41_scene11_cell2927,-0.2758761,1.042519,-0.6096564,-0.80498296,0.49262735,-0.6228563,-0.60487175,-0.60315794,-0.80354303,0.5852675,1.2782745,0.92649496,2.707252,1.0794598,0.42507952,1.225894,1.3730007,1.5343244,1.0586898,-0.97536355,-0.7495098,-1.3080943,-1.0401187,-2.209297,-0.3166325,JE-TMA-41
JE-TMA-41_scene11_cell3103,-0.51529914,-0.4686531,-0.58040434,-0.5463068,0.1493872,-0.58249575,0.11543714,-0.0003782303,-0.58831125,0.9264955,-0.21149513,0.25141776,1.9779326,-0.22122866,-0.6916288,1.8226055,0.3038742,1.1278229,1.1361258,-0.659532,1.9582858,-1.255525,-0.9593566,-0.57281446,-0.51042646,JE-TMA-41
JE-TMA-41_scene11_cell2218,-0.11049323,0.15219468,-0.5935711,-0.8220234,0.7220473,-0.2953012,-0.48483807,-0.4877385,-0.5020189,0.5887748,-0.5902044,0.496559,2.5771067,-0.20252196,-0.7287529,1.4094375,1.1357666,1.3753986,1.4246383,-0.87780756,0.05648491,-1.201799,0.23837236,-0.9810922,-0.24811336,JE-TMA-41
JE-TMA-41_scene11_cell2338,-0.7827478,1.386634,-0.513113,-0.90596485,-0.23368847,0.3105495,-0.48253155,-0.4810621,-1.8860329,1.3493903,-1.0459007,-0.87012094,1.6827538,-0.6444678,-0.77697855,-0.71514827,-1.1550802,-0.6774457,-0.98521286,-0.8612095,-0.8676264,-1.4954761,-0.862099,-1.5966015,-0.91538966,JE-TMA-41
JE-TMA-41_scene11_cell1567,-0.34376734,0.50060403,-0.45672765,-0.6185459,0.4325129,-0.42468214,-0.25966796,-0.4427486,-0.5005049,-0.59735847,-0.28445923,0.67800856,2.562623,0.45268145,-0.5574061,0.92331004,1.1426603,1.264664,1.2384132,0.47488046,0.30501336,-1.0505533,-0.74065477,-1.0647379,0.015133744,JE-TMA-41
JE-TMA-41_scene11_cell3187,-0.82062894,0.672562,-0.5945169,-0.9077021,-0.11350927,0.099041976,-0.22836588,-0.26155493,-1.7457647,-0.7360034,-0.7022856,-0.3008174,1.7678831,-0.703189,-0.7418671,-0.79910266,-0.9102894,-0.77821606,-0.7258224,-0.6789276,-1.205561,-1.5761552,-0.1697499,-1.137099,-0.8050974,JE-TMA-41
JE-TMA-41_scene11_cell2912,-0.9276744,0.92095405,-0.52660245,-0.8094561,-0.6827582,-0.14826567,-0.43322322,-0.8959479,-1.626241,0.8364169,-0.5144455,-1.3819278,-0.32046258,-0.53901684,-0.7811476,-1.0593778,-2.1040435,-1.1466149,-1.1429714,0.5094903,-1.3921328,-1.3435382,0.6427684,-2.320961,-0.026600443,JE-TMA-41
JE-TMA-41_scene11_cell1260,0.124272205,-1.111784,-0.53176504,-0.2445411,-0.008847243,-0.7267631,-0.33388597,0.1215695,-0.7372418,1.0860173,-0.45485622,0.9846409,1.5187068,-0.05150823,0.02769032,1.5410025,0.6740722,0.91217303,1.0813732,1.0832428,1.6370627,-1.2682883,-1.2566278,0.61231804,-0.25508428,JE-TMA-41
JE-TMA-41_scene11_cell1259,-0.3505831,1.3710678,-0.53083163,-0.68512833,1.0102103,-0.00093047816,-0.49953404,0.224254,1.4540087,0.33860153,-0.36770985,0.7362264,2.8508594,0.20302589,-0.2874422,0.27997282,0.40378267,0.78305006,0.81304854,1.0684841,-1.3394982,-1.2014529,-0.33816078,-2.5430105,-0.0057817404,JE-TMA-41
JE-TMA-41_scene11_cell2705,-0.16607553,0.4246745,-0.5673323,-0.7420941,-0.24395458,-0.5337279,0.040890045,-0.21474835,-0.47484112,0.7707647,-0.017243553,0.49996313,1.7922962,-0.24114424,-0.7420915,2.2108097,0.98795986,1.7394302,1.4464539,-0.22578943,1.7047083,-1.3384526,-0.9438879,-0.29881755,-0.44201553,JE-TMA-41
JE-TMA-41_scene11_cell2973,-0.28486532,0.21498571,-0.56386137,-0.76361036,-0.22420548,-0.46302882,-0.6506923,-0.48220226,-0.77660966,0.8710188,-0.026216583,0.41007614,0.99451387,-0.33552665,-0.7536535,1.3438585,1.3754208,1.3323818,0.9627752,-1.352894,-0.37912306,-1.3490611,-0.6473839,-0.7489789,-0.7003886,JE-TMA-41
JE-TMA-41_scene11_cell2099,-0.8877244,0.7506641,-0.6120608,-0.946906,1.7974088,-0.22416504,-0.7027101,-0.33184385,-0.037120886,-1.0010741,-0.90098315,-0.6754364,1.3319542,-0.2697734,-0.72387975,-0.818804,-0.8001825,-0.62250984,-1.0340023,-1.3802944,-1.338429,-1.4731888,-0.9098679,-0.57660437,0.377219,JE-TMA-41
JE-TMA-41_scene11_cell3115,-0.84060085,-0.29623333,-0.65124047,-1.0120729,1.2090089,-0.98621553,-0.09552225,-0.790789,-1.4475665,-1.1481271,-0.33042705,-0.22358167,2.2941582,-0.3149999,-0.10986543,-0.19794148,-0.17001644,0.022274535,-0.4395818,0.5630267,-1.3107721,-0.9678305,-0.8921515,-2.2110302,0.22430126,JE-TMA-41
JE-TMA-41_scene11_cell2162,-0.24798043,0.6816363,-0.49233133,-0.59331363,0.20723103,-0.6704811,-0.5157692,-0.51998514,-0.18844713,0.06948348,-0.50052583,0.8038531,2.0695028,0.41364577,-0.7396822,1.1432173,1.7140636,1.4619812,1.4613757,1.0755692,-0.54543763,-1.1149299,0.23734616,-1.3724126,0.08404482,JE-TMA-41
JE-TMA-41_scene11_cell973,-0.102534235,-1.3263644,-0.72446483,-1.1322556,-0.6750541,-0.9403792,-1.0372838,-0.9898987,-4.668594,-3.115566,-0.8547507,-1.4624884,0.47700065,0.9217779,-0.7811476,0.012441867,0.74151516,-0.93592894,1.1132401,-0.46649635,-0.7180469,-1.3625355,-0.8980093,-1.913485,0.081043184,JE-TMA-41
JE-TMA-41_scene11_cell2081,-0.19814976,0.20016266,-0.6286818,-0.87759477,0.92885417,-0.22536196,-0.6633794,-0.4679391,-0.5877629,0.2699919,-0.6121177,0.72472966,2.0666823,0.18388006,-0.52619797,0.865977,1.3188797,0.91523886,0.7458741,-1.1940864,-0.6422394,-1.2342738,-0.5594997,-1.0033716,-0.11682668,JE-TMA-41
JE-TMA-41_scene11_cell1156,-0.13050438,-0.020504352,-0.5731262,-0.6738863,1.3935336,0.3883973,-0.50766665,0.16146639,-0.5931162,0.78781253,0.6105282,0.490184,1.1653615,-0.21962495,-0.75360185,1.1246661,0.30122808,1.3265988,1.397598,-0.51760477,0.085943274,-1.1622171,-0.8454555,-0.86231995,-0.29477084,JE-TMA-41
JE-TMA-41_scene11_cell2630,-0.3981852,0.41499543,-0.54757214,-0.7770707,0.24573478,-0.6132177,-0.341958,-0.40448567,0.16599786,0.8325339,-0.49640468,0.8366045,2.0490088,-0.12552118,-0.7017786,1.1646372,0.062256895,1.2715254,1.0907847,0.26496923,-1.0685772,-1.3531616,-0.023074195,-1.6814698,-0.24972017,JE-TMA-41
JE-TMA-41_scene11_cell2477,-0.17110112,0.81904525,-0.6109122,-0.8561693,-0.22135887,-0.5596085,-0.61041534,-0.44523883,-1.0676836,0.75941306,-0.10412319,0.5319835,1.7868376,-0.015172907,-0.6664368,1.5160366,0.115793176,1.7924347,1.3348887,-0.43396607,-0.8900568,-1.2921039,-0.302637,-1.7201326,-0.34512928,JE-TMA-41
JE-TMA-41_scene11_cell2494,-0.20854484,1.1046473,-0.6318912,-0.89641446,0.3802757,-0.32619616,-0.6326475,-0.50763524,-0.74010414,0.5636087,-0.6557996,0.5007908,2.165577,-0.07319366,-0.4857384,1.7342215,1.6950642,1.9550169,1.2509438,-0.21414946,-0.2644649,-0.74718606,-0.9051649,-1.525278,-0.28837863,JE-TMA-41
JE-TMA-41_scene11_cell1107,-0.21519215,0.2898115,-0.47412458,-0.56383824,-0.65676063,-0.570653,-0.7947912,-0.46450803,-1.1886497,0.062575564,-1.1751647,-0.4933759,2.4006739,-0.16267125,-0.7811476,1.5463507,0.43845856,1.6671749,1.5087497,-0.46464112,-0.99245733,-1.3443524,-0.63204217,-1.9416549,-0.5145225,JE-TMA-41
JE-TMA-41_scene11_cell3540,-0.17858115,-1.2150351,-0.48202747,-0.7253221,0.012327073,-1.6373484,-0.5854709,-0.9182089,-1.0077304,-0.9843377,-3.3101056,-2.0761,2.1623304,-0.5963671,-0.7811476,1.663899,0.93034256,1.763362,1.261417,-0.8173353,0.29719445,-1.6735255,-1.1299338,-3.0076153,-1.1606829,JE-TMA-41
JE-TMA-41_scene11_cell3503,-0.81003386,0.6631538,-0.5663209,-0.9083586,0.043087654,0.038568057,-0.20308103,-0.44751573,-0.2141715,0.73646736,-0.6948844,0.18361364,1.5105373,-0.8308685,-0.1890842,-0.73556906,-1.0735756,-0.5509874,-0.7188204,-0.8575008,-1.6689466,-1.6281451,-0.34038967,-1.6768379,-0.80924577,JE-TMA-41
JE-TMA-41_scene11_cell2686,-0.10812688,3.242726,-0.54294604,-0.7353188,-0.15764822,0.024702908,-0.5840519,-0.06545138,-0.849418,1.9818791,0.5148094,1.3911748,2.177465,0.0068741427,1.2492048,1.4203535,0.6849946,1.603254,1.2852354,0.22497725,-0.43284273,-1.1881769,-0.88269824,-1.7654684,-0.20618908,JE-TMA-41
JE-TMA-41_scene11_cell1712,0.06414708,-2.019116,-0.6774267,-0.7887545,-0.99355906,-1.0547086,-0.24149138,-0.8326729,-4.950221,-1.6907237,-1.201413,-1.5730127,2.566896,-0.07216787,-0.7811476,1.3521703,0.7378786,0.3939896,1.073508,-0.53554946,-0.38151956,-1.2683583,-0.776752,0.04880688,-0.03884915,JE-TMA-41
JE-TMA-41_scene11_cell3421,-0.92724425,-0.25263685,-0.49866107,-0.8252032,3.3095155,-0.2886188,-0.01641972,-0.70567226,0.014786365,-0.92254066,-0.48796073,-2.0280795,2.223637,-0.06455159,-0.7811476,-0.99306786,-2.5458727,-0.38635802,-1.0639887,0.6550099,-1.1974899,-0.9310311,-0.23896702,-2.2954588,0.3347576,JE-TMA-41
JE-TMA-41_scene11_cell1127,-0.17006989,2.0096378,-0.5206763,-0.7395862,-0.6542816,-0.6152324,-0.7740319,-0.37737927,-0.65269053,0.92664,-0.35263813,0.23336898,1.4051673,-0.136672,-0.57875407,2.2134912,1.582,2.1130958,1.4880768,-0.10061857,-0.59413594,-1.2641816,-0.36239174,-1.5418584,-0.25203863,JE-TMA-41
JE-TMA-41_scene11_cell1184,-0.17065907,0.5352164,-0.56567496,-0.18979385,0.68970686,-0.26149634,-0.57597834,0.19737127,-0.43470308,1.316737,-0.4779254,0.62976325,2.1726696,-0.18865266,-0.3671985,2.0808067,1.1137708,1.8031708,1.2917644,-0.35942554,0.32495984,-1.333471,-0.73746175,-0.3103138,-0.5065979,JE-TMA-41
JE-TMA-41_scene11_cell2372,0.08530644,1.0069166,-0.6238897,-0.88482004,-0.13790539,-0.6723371,-0.7303376,-0.45358744,-0.34308553,0.99330276,-0.08397408,1.2501842,2.1449165,0.28100893,-0.18740173,2.0253649,2.1924155,2.041353,1.4207381,-0.45579562,0.45616072,-1.2287161,-0.7512102,-0.87852484,-0.1338624,JE-TMA-41
JE-TMA-41_scene11_cell1829,-0.9154241,0.82660383,-0.7084993,-1.0778205,0.031528015,-0.31091845,-0.37881887,-0.62323123,-1.0071143,-0.49627835,-1.141442,-0.6138958,1.5168593,-0.59441596,-0.7811476,-0.5138635,-1.2282351,-0.17369917,-0.74351525,-0.3581031,-1.810924,-1.5550821,-0.5493119,-1.4081426,-0.63026375,JE-TMA-41
JE-TMA-41_scene11_cell1671,-0.9361539,-0.1292578,-0.6927653,-1.0421162,-1.0408201,-0.87147987,-0.5410566,-0.6733439,-3.506079,-1.4133439,-0.78224075,-1.6276397,1.5604119,-0.70998484,-0.7811476,-0.99925977,-1.0848364,-1.0948393,-1.155512,-1.7571172,-1.5243008,-1.901174,-0.7356962,-1.1862569,-1.2150836,JE-TMA-41
JE-TMA-41_scene11_cell1789,-0.94209486,0.13458434,-0.65648586,-1.044591,0.5216352,-0.4519691,-0.12915185,-0.60232925,-2.3231938,-0.8685715,0.3741018,-0.58684343,1.1790979,-0.6462184,-0.7193921,-0.8110274,-0.8662875,-0.9192687,-1.075247,-1.648749,-1.1269811,-1.306143,-0.2327477,-1.2162089,-0.9707652,JE-TMA-41
JE-TMA-41_scene11_cell2072,-0.19509734,0.7799031,-0.49455145,-0.68076664,-0.23991083,-0.73183507,-0.33148736,-0.066613756,-0.49674174,0.35767868,-0.3418396,1.1333871,1.9328907,-0.36158958,0.84056365,0.85382956,1.0461115,1.5419489,0.90638083,0.08768756,0.22692475,-1.5347006,-0.50798005,-0.935668,-1.0143795,JE-TMA-41
JE-TMA-41_scene11_cell1949,-0.38444188,0.17505209,-0.43952107,-0.6581635,0.09431273,-0.6486071,-0.23808612,-0.7405002,-0.38452289,-0.30851308,1.0611855,0.2774441,2.4048882,0.0562956,-0.6898058,1.4405012,0.5998302,1.3884478,1.105542,0.055399723,1.7123109,-1.0796114,-0.4209599,-0.5307596,-0.08736479,JE-TMA-41
JE-TMA-41_scene11_cell3408,-0.45103806,0.46107244,-0.60437906,-0.8911588,0.5114928,-0.74549276,-0.39098966,-0.6510492,-0.92543674,0.09189724,-0.6576535,1.0267658,2.603308,-0.22225152,-0.3430931,0.63827896,0.3441097,0.6760492,0.96505034,0.4886339,0.27514994,-1.3821889,-0.071382366,-0.78649384,-0.15206414,JE-TMA-41
JE-TMA-41_scene11_cell2966,-0.2692619,0.40011808,-0.5186434,-0.642985,-0.16492626,-0.6428362,-0.4995223,-0.4625813,-0.562807,0.39468548,-0.8098608,0.7465968,2.370788,-0.20846789,-0.584942,1.7558548,1.371481,1.6653717,1.3486677,-0.045318246,-0.27745324,-1.336714,-0.83351874,-0.6903575,-0.41599017,JE-TMA-41
JE-TMA-41_scene11_cell3538,-0.20997229,0.17975369,-0.46567753,-0.5998992,0.58871526,-0.54306257,0.11875476,-0.4298301,0.14268325,0.21174552,-0.06397693,0.7662119,2.143473,0.4766921,-0.7811476,1.0623772,1.7794454,1.2962246,1.1211942,0.14262886,0.520608,-0.93734807,-0.42463008,-0.484285,0.2024349,JE-TMA-41
JE-TMA-41_scene11_cell2074,-0.5176361,-1.1578935,-0.5944035,-0.8137186,-0.5300469,-0.7262523,-0.2644614,-0.5230296,-0.7366635,0.30688015,0.086306356,-0.017075267,1.1276016,-0.38556036,-0.6406017,1.4341877,1.2034785,1.2519051,1.1424168,-1.2405651,1.1353077,-1.2718902,-1.4329997,-0.7758937,-0.45048797,JE-TMA-41
JE-TMA-41_scene11_cell1740,-0.23222384,-0.33376297,-0.6514613,-0.83714116,-0.27862418,-0.8707715,-0.57610404,-0.68615687,-1.9289304,0.02463574,-0.793096,0.61904895,2.5342438,1.965389,-0.16764727,0.7074519,1.5457331,0.013182504,0.9742582,-0.31121105,-1.0238925,-1.5262313,-0.92925036,-0.18870077,-0.3258548,JE-TMA-41
JE-TMA-41_scene11_cell1534,-0.060754173,0.34565675,-0.4291617,-0.7342364,0.3261487,-1.0523018,-0.7193647,0.023014186,0.2687711,0.0370233,-1.4198925,1.5726956,1.7336221,-0.39719695,1.5576409,1.7495188,1.7458543,2.054201,1.4745116,-0.26117477,-0.47095397,-1.4066414,-0.6743195,-2.397822,-0.67592,JE-TMA-41
JE-TMA-41_scene11_cell1623,-0.6504773,0.016564334,-0.662447,-0.8821318,-0.76528865,-1.7427249,-0.8699479,-0.95874923,-7.453935,-1.9166266,-2.9205327,-1.3250841,2.7462347,-0.43665838,-0.7811476,0.49026576,1.1477853,1.0252516,0.16793074,0.56071824,-1.1003608,-1.5619403,0.22216393,-3.0076153,-0.7374403,JE-TMA-41
JE-TMA-41_scene11_cell3509,-0.73575175,-0.2905987,-0.59115213,-0.90563506,1.8146877,-0.5418243,-0.16299048,-0.6104587,-0.9166154,-0.8934457,-0.5450236,-0.87040067,1.1923157,-0.35609072,-0.73305607,-0.83705467,-0.7925467,-0.7450223,-1.0393298,-0.09477299,-0.42444077,-1.2895976,-0.18123443,-1.6250473,-0.026231486,JE-TMA-41
JE-TMA-41_scene11_cell2632,-0.3417822,0.5535911,-0.5318947,-0.7017381,-0.3016164,-0.5914084,-0.5195451,-0.43945006,-0.30201966,0.7527804,-0.8895596,0.6264181,1.6009556,-0.3031769,-0.5437229,1.8401922,1.2921964,1.6801399,1.3107675,0.031261474,0.089521214,-1.2805732,-0.8188585,-0.32471916,-0.39827168,JE-TMA-41
JE-TMA-41_scene11_cell1639,-0.3287344,0.42048296,-0.5399882,-0.6795363,0.10578102,-0.34659195,-0.089475244,-0.4832494,-0.56714296,0.6479361,-0.92883223,0.43895885,0.3775462,-0.056767534,-0.39532357,1.5630683,1.2533422,1.3421766,1.309539,-0.76111513,-0.479382,-0.9865317,-0.6549313,-0.39255264,-0.5040698,JE-TMA-41
JE-TMA-41_scene11_cell1245,-0.16620974,1.1998262,-0.5715139,-0.7932427,0.5602116,-0.5212103,-0.7071547,-0.44623107,-0.5854647,1.0312045,0.350676,0.7172707,2.9489453,0.29688784,-0.6857573,1.4456117,1.377962,1.7108973,1.1696593,0.27218765,-0.49565077,-1.2663276,0.0038989105,-1.0676478,0.08909818,JE-TMA-41
JE-TMA-41_scene11_cell3319,-0.3492797,0.55838025,-0.5032194,-0.6523202,0.8569705,-0.23057774,-0.67299455,-0.0029637453,-0.07731441,0.3309902,-0.6934066,0.8312057,1.9461366,-0.063485906,-0.54282695,1.6033179,1.290334,1.4288393,1.2875642,-0.14067395,-0.22721067,-1.2265928,-0.05397915,-0.54656273,-0.35511932,JE-TMA-41
JE-TMA-41_scene11_cell3558,-0.9683454,1.0658008,-0.6658496,-1.0079671,1.2371937,-0.8474349,-0.22427945,-0.7691644,-1.9181831,-1.1036239,-1.1438919,-1.3260502,2.199278,-0.569108,-0.71237653,-0.8708387,-1.5276628,-0.7823816,-0.9039196,-0.69649845,-1.6101416,-1.3575569,-1.069873,-1.8208585,-0.28883913,JE-TMA-41
JE-TMA-41_scene11_cell2150,-0.4480249,0.17707081,-0.5539669,-0.7737588,-0.41268468,-0.61008257,-0.42585775,-0.48372433,-0.4831033,0.85541487,-0.35778272,-0.07170706,0.95445347,-0.40273115,-0.59638745,1.5336059,0.6317247,1.279076,1.2845169,-0.8517157,1.6375031,-1.3584527,-0.9591914,-0.75645953,-0.5615537,JE-TMA-41
JE-TMA-41_scene11_cell1866,-0.7394098,0.6398076,-0.6453556,-0.8124148,0.2917782,-0.5519033,-0.30976927,0.110493645,-1.8561054,0.09440122,0.0042344835,0.58275557,2.1851337,-0.34180453,-0.6848102,-0.61570895,-0.18466425,-0.578217,-0.58765244,-0.47136524,-0.95269823,-1.3470852,0.14105956,-0.4829529,-0.58178437,JE-TMA-41
