,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell1398,119.11475409836063,990.9549549549547,9623.213235294117,2302.313725490196,85.48529411764707,4391.107843137255,727.968137254902,2965.1397058823527,102.11274509803921,760.3921568627451,421.22058823529403,7.144607843137255,3.5269607843137254,72.31372549019608,1.156862745098039,259.296568627451,246.60049019607845,72.96078431372548,699.186274509804,4730.872204472844,33.345047923322674,30.46325878594249,881.55910543131,107.6964856230032,10.945686900958467,JE-TMA-41
JE-TMA-41_scene01_cell3012,134.94573643410854,2931.163120567376,5526.435185185185,3020.680555555556,125.02777777777777,4520.231481481482,835.3333333333335,3371.912037037037,129.27777777777777,820.9814814814815,306.287037037037,764.8055555555555,131.18055555555554,103.4351851851852,79.0462962962963,268.4351851851852,50.199074074074076,100.52777777777777,733.5,5446.153846153846,27.323717948717945,20.33653846153846,956.0544871794873,254.77243589743588,47.669871794871796,JE-TMA-41
JE-TMA-41_scene01_cell1314,255.19148936170208,1506.4753246753244,8542.809290953544,4383.667481662592,130.74083129584352,7242.843520782396,1534.0097799511002,4620.887530562347,286.87041564792185,819.1344743276284,776.8655256723716,480.35207823960883,219.96577017114913,140.67481662591686,69.89486552567237,280.65770171149137,114.8679706601467,125.37408312958435,839.0562347188264,8930.862573099415,167.98245614035088,1304.7251461988305,1070.4736842105262,932.2953216374268,160.03216374269002,JE-TMA-41
JE-TMA-41_scene01_cell3586,142.66666666666666,117.36398467432949,3319.7571428571428,1556.847619047619,51.5,1078.247619047619,590.2476190476191,2261.019047619048,243.0,897.0,167.9952380952381,796.7142857142858,7.6,14459.55714285714,9098.466666666667,379.7809523809524,21091.204761904763,129.14761904761906,7543.17142857143,5839.268882175226,201.52870090634445,4737.356495468278,2073.486404833837,1464.728096676737,39.429003021148034,JE-TMA-41
JE-TMA-41_scene01_cell2125,123.2810218978102,2031.2174796747968,3898.5567226890757,3450.3487394957983,197.97899159663865,6955.151260504202,945.796218487395,3469.464285714286,327.77521008403363,1369.218487394958,218.34243697479,99.92647058823529,105.47058823529413,88.37394957983194,0.5777310924369747,250.27521008403357,30.796218487394967,99.69957983193278,741.016806722689,7999.756756756757,94.06041335453101,120.63751987281401,935.612082670906,155.4658187599364,16.64864864864865,JE-TMA-41
JE-TMA-41_scene01_cell2449,124.82105263157897,2410.829268292683,2233.092307692308,3507.365384615385,153.51538461538462,6174.092307692307,605.6076923076922,2804.246153846155,61.05769230769231,3529.3230769230768,390.8653846153846,123.3653846153846,97.19615384615385,98.06153846153843,7.153846153846152,252.6192307692308,28.81538461538461,92.93076923076923,691.2076923076926,7053.0,83.60169491525423,90.77966101694916,928.1949152542372,113.05932203389831,21.42372881355932,JE-TMA-41
JE-TMA-41_scene01_cell2334,172.94968553459114,2107.6915254237288,2169.1851851851848,3355.95061728395,190.9588477366256,12037.765432098768,1125.2962962962963,3173.7037037037044,112.96296296296295,2968.855967078189,268.8888888888889,60.230452674897116,92.67078189300413,97.03703703703705,7.1193415637860085,257.1604938271605,35.909465020576135,113.880658436214,702.3127572016458,8590.214457831324,134.3301204819277,102.98795180722892,1213.24578313253,387.32530120481925,110.42409638554216,JE-TMA-41
JE-TMA-41_scene01_cell122,127.74418604651164,1173.2178217821781,6843.952380952382,1498.6802721088434,123.33333333333331,1314.4965986394557,426.3469387755102,2254.0816326530608,228.31972789115648,675.3129251700683,140.64625850340136,281.65986394557825,15.965986394557824,89.38095238095238,8.80952380952381,252.0,94.53061224489795,109.62585034013605,1085.9183673469388,5951.960526315788,71.94298245614036,172.28070175438597,1043.6052631578948,278.89912280701753,20.44736842105263,JE-TMA-41
JE-TMA-41_scene01_cell690,118.85795454545456,97.72140762463344,22749.954128440368,1372.0,86.68195718654434,613.5963302752292,238.7308868501529,2515.6207951070332,109.12844036697248,769.045871559633,261.6422018348624,305.2874617737004,0.0,92.00611620795107,1.1926605504587156,254.5993883792049,58.90214067278288,81.62385321100919,1016.1834862385319,6035.107246376811,36.9768115942029,11536.97971014493,885.359420289855,2813.1072463768114,45.87536231884058,JE-TMA-41
JE-TMA-41_scene01_cell2688,133.15757575757576,1666.6597014925376,2904.922155688623,1640.0,79.69161676646706,1852.7784431137725,226.8682634730539,2137.48502994012,53.40119760479042,241.0598802395209,155.42215568862275,438.1077844311377,99.83233532934132,78.5119760479042,77.89820359281438,276.2155688622754,58.272455089820355,97.45508982035929,693.4281437125749,3822.648093841641,33.0058651026393,111.8533724340176,862.7184750733137,204.841642228739,68.40469208211144,JE-TMA-41
JE-TMA-41_scene01_cell1006,106.42657342657343,690.3932584269662,10773.778242677823,2450.271966527197,185.71548117154808,3302.4351464435144,606.5397489539747,2916.7280334728034,693.0502092050209,1722.8200836820083,2493.301255230125,298.27615062761504,1.2468619246861925,90.60669456066944,0.17154811715481172,254.39330543933053,45.322175732217566,81.99163179916317,977.7364016736404,5501.4717607973425,44.87707641196013,206.5016611295681,866.3820598006645,425.0498338870432,32.671096345514954,JE-TMA-41
JE-TMA-41_scene01_cell1445,133.43795620437956,1659.0851851851846,4535.881443298969,3231.0257731958764,80.4278350515464,7589.572164948455,850.5463917525772,3472.943298969072,65.23195876288659,645.3711340206186,374.7731958762886,105.98969072164948,76.2216494845361,103.04123711340206,16.180412371134018,271.1701030927835,66.5721649484536,95.94329896907215,728.8659793814431,4544.408108108109,43.50810810810811,26.07837837837838,862.6918918918919,294.84054054054053,36.24594594594596,JE-TMA-41
JE-TMA-41_scene01_cell1974,120.7,468.14657980456025,11004.760869565218,1538.5507246376812,94.55072463768116,488.4855072463768,197.34420289855072,2654.6521739130435,164.13768115942028,493.0434782608696,159.6485507246377,38.369565217391305,40.85144927536232,109.2572463768116,7.376811594202898,250.822463768116,74.67391304347827,119.02173913043478,713.1557971014493,7115.782485875706,94.29943502824858,7917.307909604519,907.4209039548024,957.1073446327684,94.38700564971752,JE-TMA-41
JE-TMA-41_scene01_cell3234,135.60897435897436,1331.3922829581993,5643.632398753894,1775.2772585669782,372.50155763239883,2426.11214953271,1001.8130841121497,3257.227414330218,148.97507788161994,1043.2118380062302,531.1495327102804,952.7943925233644,22.436137071651093,139.8348909657321,66.63862928348911,271.37694704049846,44.545171339563865,92.87538940809972,784.3831775700935,5796.39175257732,28.8659793814433,17.766323024054984,1244.3230240549829,165.45017182130584,34.6254295532646,JE-TMA-41
JE-TMA-41_scene01_cell1711,151.61363636363637,503.4577464788732,6995.95,1494.986666666667,87.22333333333331,918.1166666666667,387.27,2321.846666666667,62.37333333333334,297.81333333333333,236.49,126.92666666666666,59.48333333333333,108.62333333333332,37.63,249.50666666666663,58.37333333333334,80.09333333333333,666.5766666666667,6111.0,72.79464285714286,102.38392857142857,861.1517857142858,230.5267857142857,48.8125,JE-TMA-41
JE-TMA-41_scene01_cell3402,151.09375,1271.9212962962965,6882.878612716761,1983.913294797688,595.4277456647399,2522.953757225433,694.335260115607,3019.5549132947967,152.9421965317919,603.335260115607,324.5202312138728,571.6763005780348,192.40462427745663,352.30057803468213,189.54913294797691,273.0751445086705,128.95375722543352,110.71098265895954,792.4624277456649,7412.0,24.481981981981978,18.599099099099103,937.0360360360361,219.9504504504505,52.6936936936937,JE-TMA-41
JE-TMA-41_scene01_cell748,122.37850467289721,65.49242424242425,20126.891534391536,1491.2195767195767,116.32804232804232,1002.0925925925926,204.5449735449736,2802.023809523809,100.56613756613756,764.531746031746,1341.3730158730161,76.46031746031746,0.2275132275132275,93.93650793650794,2.5264550264550265,251.3015873015873,60.98412698412698,81.55820105820106,895.0555555555555,4220.94523326572,49.912778904665316,7365.957403651116,864.1663286004057,2004.8113590263688,57.77079107505071,JE-TMA-41
JE-TMA-41_scene01_cell1218,109.6741573033708,690.0829015544041,15307.917647058823,1333.0509803921566,150.28235294117647,649.1960784313726,813.0431372549019,2722.450980392157,41.57254901960784,849.4627450980392,172.90196078431373,26.72156862745098,2.8666666666666667,82.80392156862743,0.6274509803921569,268.10980392156864,44.462745098039214,83.6470588235294,718.843137254902,5629.816326530611,15.571428571428573,39.04081632653061,885.8775510204083,111.1122448979592,4.704081632653062,JE-TMA-41
JE-TMA-41_scene01_cell2509,124.05586592178771,1377.7394957983195,2069.800724637681,4362.840579710145,114.66666666666669,6716.177536231883,557.2427536231884,3417.3550724637676,44.21739130434783,1963.644927536232,315.0144927536232,25.86231884057971,38.71739130434783,97.10507246376812,4.010869565217392,256.2173913043478,104.79347826086956,113.40217391304348,673.8405797101449,7811.106235565821,108.24942263279446,1236.4919168591225,1017.0669745958428,338.43418013856814,34.04157043879908,JE-TMA-41
JE-TMA-41_scene01_cell3084,105.03200000000001,2193.1946564885493,4147.102719033233,2707.0030211480357,113.42900302114805,5995.060422960725,467.0513595166163,2626.283987915408,38.211480362537756,2749.435045317221,994.3957703927492,46.92749244712991,95.91238670694864,86.6344410876133,14.676737160120846,254.03021148036254,54.77039274924472,89.97583081570997,727.2084592145015,9764.52229299363,78.60509554140127,97.01910828025478,949.0,122.28662420382166,273.9171974522293,JE-TMA-41
JE-TMA-41_scene01_cell2331,145.04830917874398,2185.866666666667,2384.6717325227964,3695.531914893617,121.22492401215807,11568.765957446809,701.8753799392098,3283.677811550152,128.4224924012158,2802.650455927052,198.33130699088147,73.1033434650456,136.78115501519756,96.28267477203647,4.7477203647416415,258.3860182370821,24.693009118541035,115.80851063829788,697.6322188449848,4954.911067193676,103.57707509881423,103.61462450592886,1151.594861660079,234.59683794466403,32.56324110671937,JE-TMA-41
JE-TMA-41_scene01_cell2021,35.91349480968858,788.8347826086957,1655.2376681614346,1685.2959641255607,63.125560538116595,1530.4663677130045,189.83856502242162,1911.5807174887893,1.452914798206278,136.47757847533632,155.0134529147982,0.0,0.18385650224215247,9.67713004484305,0.0,245.15470852017933,0.011210762331838564,44.62107623318385,633.2578475336322,6211.680111265647,16.96383866481224,78.21279554937414,908.655076495132,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell402,121.93506493506493,527.6845238095239,14885.297872340425,1767.0815602836878,33.152482269503544,1048.22695035461,208.89007092198585,2484.191489361701,370.56382978723406,650.3404255319149,612.4078014184397,65.66312056737588,3.464539007092198,89.38652482269505,0.0,253.4787234042553,49.97163120567376,86.08865248226951,958.1347517730496,5717.336231884056,42.92173913043478,7298.489855072465,855.5188405797103,1370.872463768116,43.13623188405797,JE-TMA-41
JE-TMA-41_scene01_cell3323,142.62,1127.6462882096068,8044.020100502514,1538.2462311557788,718.3768844221106,2104.386934673367,1131.9195979899498,3296.924623115578,429.7386934673368,1163.5477386934676,180.26633165829145,303.58793969849245,49.07035175879396,3465.3819095477393,1732.1407035175878,2050.261306532663,7707.0854271356775,926.6984924623116,5369.673366834171,8696.906542056075,100.55607476635514,249.73364485981307,1104.5140186915887,372.4626168224299,11.602803738317757,JE-TMA-41
JE-TMA-41_scene01_cell307,112.09420289855072,613.6281588447654,10503.954954954956,1496.6456456456451,81.98798798798799,1052.2462462462463,188.25825825825825,2094.063063063063,60.465465465465456,307.8948948948949,650.0990990990991,42.3993993993994,2.4624624624624625,85.24324324324324,15.18018018018018,248.72972972972974,82.81381381381381,84.66666666666667,840.990990990991,6235.134328358209,50.17910447761193,304.3582089552238,846.3134328358209,364.5273631840796,71.16417910447761,JE-TMA-41
JE-TMA-41_scene01_cell1578,156.99502487562188,3448.651026392961,2977.7761732851977,3187.0216606498193,446.5703971119132,6297.819494584836,1750.4693140794227,3860.5667870036095,1017.7436823104694,1008.3501805054152,280.83032490974733,205.34296028880863,311.5342960288809,89.0,2.4945848375451263,295.96028880866425,7.649819494584838,84.34657039711192,754.8953068592058,8476.73106060606,63.64772727272727,171.7026515151515,1276.9602272727273,160.68560606060606,14.74810606060606,JE-TMA-41
JE-TMA-41_scene01_cell590,130.765625,346.5236220472441,14330.138297872341,1651.9432624113474,133.86170212765956,1492.3297872340424,483.28723404255317,2948.787234042553,96.95390070921984,801.7517730496454,369.89716312056737,41.63829787234041,0.2695035460992908,81.29787234042553,0.6950354609929078,266.4929078014184,37.0709219858156,78.13120567375888,1279.9716312056735,7326.447115384615,28.50480769230769,194.2067307692308,1214.4326923076926,366.7259615384616,41.471153846153854,JE-TMA-41
JE-TMA-41_scene01_cell3592,143.76111111111112,252.4631901840491,2467.6521739130435,1548.0036231884058,64.23913043478261,1283.2644927536232,758.3478260869565,2175.7971014492755,372.8623188405797,909.0036231884058,144.9855072463768,218.2536231884058,17.731884057971016,5212.202898550725,2342.710144927536,1522.2934782608695,22512.59057971014,218.69565217391303,8314.271739130434,4471.962305986696,379.580931263858,511.7184035476718,2041.350332594235,989.0620842572064,39.101995565410206,JE-TMA-41
JE-TMA-41_scene01_cell1069,109.93288590604028,60.932203389830505,18519.868902439022,1472.4024390243906,61.085365853658544,776.579268292683,144.08536585365852,2890.2987804878053,61.09146341463415,778.314024390244,506.85060975609764,39.65853658536585,0.018292682926829267,107.01829268292684,0.012195121951219513,250.2439024390244,48.95121951219512,84.5670731707317,742.8628048780487,6040.733606557375,62.57377049180328,7268.938524590164,846.8155737704918,2743.151639344262,24.172131147540984,JE-TMA-41
JE-TMA-41_scene01_cell2174,194.75912408759132,1936.8014184397168,2519.420560747664,3765.261682242991,151.51869158878506,8238.593457943925,781.7336448598131,3677.948598130841,559.4532710280373,864.7710280373833,442.33644859813086,454.10747663551405,188.41121495327096,110.67757009345794,59.08411214953271,249.42990654205607,72.46728971962617,106.23364485981308,717.2990654205607,9754.398255813954,182.86627906976744,159.07267441860466,973.6656976744188,492.8372093023256,100.57848837209299,JE-TMA-41
JE-TMA-41_scene01_cell1065,109.8298969072165,86.87134502923976,24014.84533333333,1828.672,86.00266666666668,2414.264,249.032,3053.581333333333,105.32799999999999,772.6186666666665,2510.037333333333,51.69066666666666,0.6426666666666667,88.16533333333334,0.528,251.35466666666667,65.68266666666666,82.86666666666666,780.6586666666667,4761.819628647215,48.61007957559682,3470.665782493369,851.5013262599471,1754.4376657824937,19.122015915119363,JE-TMA-41
JE-TMA-41_scene01_cell2674,189.57142857142856,752.4093264248703,11297.550387596899,1391.7596899224807,114.88372093023256,373.84496124031006,395.64341085271315,3343.325581395349,119.90697674418604,524.5658914728682,124.04651162790701,218.93798449612405,57.55813953488372,93.11627906976744,16.2015503875969,255.4186046511628,36.66666666666666,121.16279069767442,673.031007751938,8124.004291845496,76.30472103004291,119.81974248927038,916.1158798283262,260.9399141630901,47.21030042918455,JE-TMA-41
JE-TMA-41_scene01_cell587,143.6122448979592,822.3883928571429,9924.731343283582,1558.6965174129352,141.3781094527363,599.9900497512438,412.95024875621885,2590.8358208955224,155.24875621890547,795.9353233830846,270.4378109452736,61.33333333333334,2.318407960199005,82.24378109452736,2.4427860696517407,276.97014925373134,52.4179104477612,95.90547263681593,941.4825870646766,6396.090909090909,37.66161616161616,54.25252525252525,901.469696969697,254.0555555555556,33.52525252525253,JE-TMA-41
JE-TMA-41_scene01_cell115,136.29347826086956,54.283018867924525,15827.31182795699,1429.3172043010752,68.31182795698925,460.5483870967742,142.34408602150538,2482.6612903225805,64.49462365591397,595.1344086021505,214.33870967741936,1.2150537634408602,0.27419354838709675,86.19354838709677,0.3172043010752688,260.18817204301075,24.26344086021505,81.98387096774194,1002.021505376344,7240.882653061224,36.54081632653061,14936.632653061222,894.734693877551,1028.642857142857,48.005102040816325,JE-TMA-41
