,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene049_cell00378,0.6452481847090017,0.4252424493897593,0.5150084001806524,0.3996641768303261,0.5055880765778684,0.50234840427881,0.6476242830366562,0.2410786318610859,0.6311835400654544,0.100279524043105,0.19179639612699237,0.2517829710166754,0.4508000149539925,0.05905137824243347,0.8266478625956746,0.7049342499150646,0.7755421650878527,1.3178737121143858,0.656877621292798,0.7371095110262036,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01428,0.48944200784227915,0.8335975379712871,0.8824590034518052,1.1876785627413529,0.4545954854480921,0.455969051758217,0.6271040816107105,0.24613486956771116,0.7137186285298122,0.11149102891126669,0.11948472725487191,0.23514523504049054,0.29748751565134834,0.0660188126615014,0.24202386835443304,0.41622024303164673,0.7616757104154268,1.4010207711862506,0.7571272277471268,0.5997185667410947,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02012,0.7104704974706049,0.5384162469655619,0.4965170292476238,0.450027669312212,0.6058099524992735,0.597222786145021,0.7379822828326762,0.32553132321834605,0.710526110745136,0.18113284282409214,0.17443315712467805,0.288627080042623,0.5854439452939078,0.13402852530765674,0.5159442777683719,0.6481775892269137,0.7427103106688355,1.455716241343022,0.7871593129041861,0.5905459347625565,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04382,0.5346843232534757,0.45097268374334504,0.5294335316931928,0.4361178746101688,0.4987623823586949,0.4905452929785845,0.7650485763892252,1.096716539998212,0.8523034305056424,0.9159528607131726,1.763034778418224,0.4653163122551768,0.5524228469670635,1.0214013945634925,0.31374455232634557,0.7193348019480327,0.7484874857346779,0.25340182188217136,0.4481326676579911,0.39042835787246283,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01731,0.5066932694819759,0.5982598860228776,0.6471295291010836,0.4842709836172093,0.46808500140009474,0.5086821099915261,0.5907111012052412,0.2516396146774371,0.6472794756875375,0.12617790745312582,0.13005430012147476,0.2423943361998452,0.36930683033468265,0.07505300916162508,0.40795776813999557,0.4379402690090595,0.7470979542385346,1.0031537766846845,0.7353578813800971,0.4813704074300612,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06232,0.5113258350124775,0.5165108905271554,0.6609425322630904,0.45262154773523705,0.46925718203476324,0.44350977746951836,0.888965791439539,1.543232602100879,0.9190228061168485,1.7707642176840688,0.2759757531252464,0.9888753828483212,1.044686422121583,0.22866484985597718,0.6900581339720397,0.6065877376278428,0.8856252377927333,0.27961950762505633,0.4757195610036628,0.4604649687248453,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01749,0.761968415737448,0.5897849069614465,0.7667066224365571,0.8270099918449234,0.5692865615256729,0.63493033540107,0.7445837598607479,0.31159823097169864,0.776683992141506,0.15474865738228885,0.21635138675093146,0.2576860527930386,0.3214249169721227,0.041746869246485775,0.30841217179017755,0.7011491947384497,0.8537117002490925,2.42809385850686,0.6209386636261656,0.9670753544808415,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03553,0.6709567856186952,0.49221470616631097,0.5226599097624416,0.47871737801454534,0.5324147994652102,0.546908842013511,0.8250613654566539,2.426557759223757,0.8111536053660443,2.5672053031548168,1.5105878231627945,0.8611548384984713,0.8200141535687396,0.1543304788753942,0.3446341416103163,0.440471615141442,0.7589036696331884,0.31835302193811754,0.5503857280785309,0.6084236082778554,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03119,0.567550534437665,1.1940573589097798,1.471712991750783,2.4277828294178385,0.5583800938379551,0.5919403458487952,0.7999841286686151,0.2637198262903343,1.020900239763402,0.13751054215754283,0.19742093016950343,0.28558384071866316,0.2605114890505293,0.08895081611021206,0.1834952254057741,0.5181423029179522,1.1471526156211995,1.5130251146958005,0.6002339842867098,0.6029698817848197,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00852,0.9705669325329259,0.7252408656794864,1.1661538988105637,1.724813734417203,0.7979490398247583,0.785693049859298,0.7264680257672914,0.2553197049317916,0.8208649647543433,0.134911442148951,0.2883332570912986,0.28261182435685667,0.40687607390616154,0.1055727095403673,0.6324022635492024,0.7974492484422736,0.9282246906316589,2.143694521654415,1.8173900684111173,1.018020321792383,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03435,0.47444492354453394,0.5441552878435718,0.6358374579624712,0.6317677944195704,0.5042022471394216,0.39324357438384516,0.5706944131840014,0.2806712603978168,0.7008077313617808,0.16452445271370628,0.18125818062444007,0.2685397515682843,0.40270579398581163,0.19545523450866925,0.5543334077875705,0.5263643189445888,0.8661547543072124,0.79935645333708,0.6587305321112165,0.5124304933728824,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02305,2.0461074332531806,0.7232734266155887,0.5934082133814913,0.9979744374899373,0.9859442679765329,1.6514353858031128,1.0813417194980552,0.2976167896690611,0.7011809382530497,0.2211954688136868,0.9547150827614173,0.2860327767853084,0.7530980789578225,0.145908338443394,0.19168580123878082,2.296714193778902,0.9927533709061681,1.8739611062648225,1.504462260868209,2.7022727353618774,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00921,1.0359161838992137,0.6664286983189033,1.331272587457799,0.6547016202314931,0.71125184397174,1.026916841419791,0.7753981687311288,0.2535406790384735,0.8796417453044464,0.11069957205755482,0.2782577004756339,0.2555471020776159,0.5362903293645156,0.09371317709997277,0.16340180378971456,0.9134112045489317,0.8656604423265796,0.7164964163694485,0.6654842383630686,1.321969289610842,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02738,0.7530192896620383,0.492222041463999,0.5837697318830046,0.5898383386926719,0.574204962870367,0.598702042637197,0.734258908105621,0.2565240899460885,0.6810020647274029,0.12381056742465466,0.24238549382766097,0.27337185207219805,0.6529280177375553,0.054213298941927675,0.1066901303041195,0.7432934657018562,0.8167374173019187,2.221927887432258,0.657472223752488,0.9752445291485088,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04877,0.7696638035759054,0.44827646088198064,0.5894713829022871,0.5284453237873635,0.5741142020612392,0.631056186122824,0.8621365948715517,2.2696513120564297,0.8125459560944144,2.7309921697418247,0.5255659847342521,1.020248081113006,0.9100449297285782,0.2997821635988986,0.37016587064502654,0.5024574097366755,0.790932517481954,0.3363723471342423,0.5189017890455664,0.46723147278005916,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06229,0.37730919705137184,1.8664142751474597,0.9628928208483664,0.40557110415895664,0.7338875070838291,0.36783990627589463,0.6637313628933286,0.3230785539525802,0.9441656361488302,0.15058546204080275,0.14085602618160425,0.2829084371886806,0.2892615579664958,0.11121161500146011,0.19927677566623644,0.3794223824745192,0.7534737545070787,1.0229750514539524,0.5311364037002039,0.5385559855266536,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06174,0.40665560614059315,0.4489044373694039,0.6719863519397948,0.5187082053430393,0.42920169578882816,0.3649573450790844,0.8580791512517176,1.1328691759357334,0.9098993195830212,1.2275236262381868,0.3427790991958608,0.6944821148934149,0.6462589570697149,2.3665900013433854,0.36632256669979185,0.46457836096074767,0.8256770889194873,0.3753735113120193,0.40312639047123505,0.39227903881999043,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05927,0.3680127235669488,0.4797161896812229,0.6852389044335134,0.652136500992174,0.3639509561516286,0.35143209430066114,0.5114759691582867,0.30599495066057414,0.6689403867853078,0.08962459484376321,0.14763696842694657,0.2752885311932752,0.4829240500143592,0.1250881838698969,0.057565062110962996,0.30584582590126397,0.7024926222001461,0.14757555682721596,0.33783306236318145,0.19951338982812375,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04903,0.6370083059716705,0.4594804901245262,0.590804395470988,0.48792440196725134,0.5254032083490074,0.5483001320485896,0.8457435442051437,1.8259325788011669,0.7785488304628527,1.6544330281158524,1.0935532810027777,1.0170139312762887,1.1469015332085803,0.31752070154170137,0.3297945687966474,0.5721145259250465,0.7545595876119446,0.272379576491061,0.4421173201736988,0.553697575541469,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01801,0.5793204844431815,0.49031860533060273,0.5860063302107859,0.4552024494889473,0.5274610770661152,0.48623258304397926,0.7398003666763757,1.7857300812988544,0.7380133243843112,1.9792170974395031,1.0976888062084538,0.806906981302119,0.7225845729936171,0.8888630946092207,0.35976595202765127,0.49335792830673375,0.776192143671947,0.2701341078373355,0.6349698188018059,0.4313540667423028,BM-Her2N75-18
