,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell4990,0.25440304642376854,0.06604003579447021,0.4409246903026294,0.6570392422339449,0.10979461273996433,0.14308860437730908,0.19760243082471507,0.44277454048311693,0.277314780561012,0.3677007584173534,0.19434503840258582,0.11014487799145845,-0.009729960113885994,0.248704133592359,0.1952920289228533,0.376798325441852,0.0962478147439429,0.022962223584807706,1.4248871536284973,1.3579170679788808,0.21020284557390245,0.909003740899498,1.992118734981654,0.5109068402933674,JE-TMA-43
JE-TMA-43_scene05_cell4587,0.26015746842424026,0.05744761233133905,0.4580192755365673,0.6835827625083855,0.08574044112030815,0.12310519504320161,0.1843582258630222,0.4588716949974409,0.195899576869224,0.35151282648862503,0.13251375955248146,0.04698769441280315,-0.009729960113885994,0.23313813291703173,0.3234038400239264,0.8043519752519415,0.06481344746452816,0.07678410864820312,1.7508106200362934,1.554504720528875,1.2755162213589295,0.9309422493084525,3.525047254304079,0.5049666957586045,JE-TMA-43
JE-TMA-43_scene05_cell656,0.2106061017399643,0.05883536961107272,0.4327980438701273,0.6575004566338213,0.11450557983810325,0.12633659628140886,0.18582400698235307,0.4012285714646282,0.2569617986470896,0.33674865380297786,0.17781592826479486,-0.014535582652893286,-0.009605940785380629,0.22226775596543802,0.17712150766749496,0.6065680556436573,0.06835254629900095,0.04434831939903516,0.9255933799025213,1.5151080337666172,0.028446258631973698,0.6276971036196515,0.9605949648507558,0.37789014546410765,JE-TMA-43
JE-TMA-43_scene05_cell2393,0.241619078461895,0.05966513845872018,0.4490383746895813,0.6323998277093344,0.15691941708045185,0.16426851425295735,0.1840447657108486,0.4283652126675823,0.3108260275137612,0.3968401239913225,0.367651889832751,0.0929064547045374,-0.009729960113885994,0.23467192329064301,0.1778877315610221,0.8569803008057164,0.08318160810377867,0.07563161298111909,1.400200024803043,2.801431937382993,0.16231010790333433,1.0196470874471806,1.8174548770576104,0.5084493176401284,JE-TMA-43
JE-TMA-43_scene05_cell771,0.2247846777854312,0.06396450260992464,0.4468557031118465,0.6564880041427626,0.1324125124635883,0.15104553175915547,0.20368790340182585,0.42307448696411176,0.38457483118138147,0.3621457024485314,0.1966261154910064,0.09102947403083489,-0.009729960113885994,0.2269385260367613,0.15327456110153131,0.3354849092770407,0.10130422101469849,0.016840462636429465,1.511647559932499,2.335008000176942,0.8550723453416055,1.0560156750206287,2.6554755837226036,0.9056865580180393,JE-TMA-43
JE-TMA-43_scene05_cell2212,0.2436238823251431,0.06208421226077582,0.43175415002355366,0.6398199432329621,0.13201639536151344,0.14327935441759698,0.18097963941142364,0.44614537394891696,0.34191738020501017,0.35426301010231354,0.30767352493994177,0.06499480793479745,-0.009729960113885994,0.24221140810601022,0.177000149916268,0.4953068184607773,0.10626703485479541,0.03564780445008253,1.5282383201579677,1.631991597477481,0.35736324180828977,1.154470232561978,2.7605537793906114,0.5442301333967715,JE-TMA-43
JE-TMA-43_scene05_cell1027,0.2988669701516722,0.060344330519850164,0.4541336564035334,0.6603101030180584,0.09273767996833954,0.1617574612941174,0.23122907748562793,0.49648006327801797,0.39350662656824914,0.36434504589715155,0.11044446594326646,0.033603374048038426,-0.009729960113885994,0.2499385643588673,0.2038166130286173,0.42431476467573254,0.10164285274943799,0.06326497030846545,1.8721633978845746,1.5941213597316362,0.3408325338176993,0.9995932229066575,2.301712351651834,0.7716186147528072,JE-TMA-43
JE-TMA-43_scene05_cell2539,0.24228712566371513,0.06368848917727088,0.4630906865527735,0.6719260204146118,0.1112956097273251,0.14389590043718287,0.2000787066853692,0.4594950255866041,0.377521842497016,0.347287067918706,0.31321859052699697,0.14622875273752783,-0.009729960113885994,0.22364194101422202,0.21863209348078672,0.6339371198430981,0.10260684631148492,0.04819510662525117,1.788300762404705,1.6677368645205621,0.41802505253911604,1.1544993697124388,2.2185489569048045,0.5722107913610702,JE-TMA-43
JE-TMA-43_scene05_cell1699,0.2679545284344351,0.06222832374335591,0.4264607586299244,0.6358207279789577,0.13552956565306973,0.16450790603834942,0.18657627482971295,0.4837389989087588,0.4077684798481195,0.34608523576889905,0.32341890444367927,0.13288040366807152,-0.009729960113885994,0.22939184024306042,0.2008003718923861,0.7942066934353291,0.11046032740841047,0.0433590333141175,1.6198068264768164,2.614913408964067,0.15865158313230868,1.1873067920523144,1.474093605487291,0.5380957304210537,JE-TMA-43
JE-TMA-43_scene05_cell220,0.18952212102342147,0.06386132789629018,0.4456540829882334,0.6500015529338492,0.10718486781880349,0.1648843462491011,0.19958941305333938,0.43329316762334574,0.48641789006373065,0.38249564098432043,0.32572393093320945,-0.0363866290603474,-0.009729960113885994,0.2252746432842288,0.20659518595724663,0.5184366542642108,0.10407017603990931,0.02646316497755319,1.6225302468959293,2.2204893293510253,0.6521468257545342,1.0761510226745612,1.4026427374288453,0.4747749211365827,JE-TMA-43
JE-TMA-43_scene05_cell373,0.21121149080987567,0.06663856084945236,0.4209405956077119,0.646100316953173,0.07450169291260789,0.12457172867241473,0.1671892186086198,0.38807894699576284,0.35969605823664347,0.45325314137630957,0.2288390777534559,0.006574718117392797,-0.009727573001505174,0.2411331127168047,0.21868071080620188,0.4087541113903912,0.09858057112394339,0.048820926546971066,0.9503918463761103,0.9894953037252918,0.8010164466988907,0.7746440782927854,1.2417502956706226,0.4771060224280407,JE-TMA-43
JE-TMA-43_scene05_cell4385,0.27057207029271413,0.0591909024228795,0.4175367538904685,0.6398452056951736,0.13898974063427402,0.1518154253318098,0.22122720172284127,0.37502798936566417,0.3408712150644516,0.3399874282055845,0.1796219134819343,0.20468374218059443,-0.009729960113885994,0.2324110133831216,0.18991599188088154,0.544909894316225,0.09783647104995377,0.029198942699857566,1.9286367905916302,1.0569002188517502,0.033615041632689024,0.7324088957561358,1.174685722570388,0.5279719640909926,JE-TMA-43
JE-TMA-43_scene05_cell60,0.21662702909180687,0.07079066516083432,0.47267960572782053,0.704912026839421,0.0840488589866672,0.1344308409492937,0.22982400730300745,0.4818699994801648,0.40117883891452716,0.4079202692833714,0.24768269236421758,-0.039786035541401144,-0.009729960113885994,0.24872311408270492,0.24354483573474384,0.39317974126216476,0.11038118270018485,0.06967282304177758,1.1088042851975721,1.2513080314563645,0.5100245355037374,0.8340935145485505,3.7998603785100986,0.5025182247541803,JE-TMA-43
JE-TMA-43_scene05_cell5040,0.2684509654168119,0.06261755616484688,0.40506482766673113,0.6393336757282959,0.15125225392249297,0.14174390430356626,0.1770783454889442,0.32094325134992807,0.35322398472755445,0.34857705311127063,0.07399234041449143,0.30217168968783525,-0.009729960113885994,0.2333348286703451,0.23409284831233984,2.0218314398503527,0.07768489584048677,0.42823731383831243,1.1783933072543993,0.45107738098122596,3.34311330941683,0.43498216151765334,0.8210617506625111,6.505309371825689,JE-TMA-43
JE-TMA-43_scene05_cell3311,0.24767724179188866,0.060159944438944624,0.49577022789386693,0.7218646044852325,0.09874010318555887,0.15869322528484858,0.23891699926064958,0.548516330287748,0.419748336208556,0.35779545157241527,0.2947418025001631,0.13658125783076902,-0.009729960113885994,0.24655207949445707,0.24130498730666855,0.40171516105449406,0.0751904181803486,0.038501386175677665,2.0142189943406557,2.4683202899918775,0.8540052528952247,1.2647577526964595,4.828752344987879,0.4808408835898724,JE-TMA-43
JE-TMA-43_scene05_cell2254,0.22035780492683288,0.06158732023997837,0.4684520966012693,0.6841731504374147,0.11203805422825763,0.15872220934753484,0.27217714358257866,0.4902812057223347,0.4658147933615446,0.36032045990131434,0.27350663504433514,0.14905044809198842,-0.009729960113885994,0.24664635661995427,0.22983705094033396,0.39048769653892346,0.08102001062905362,0.0624377861447547,1.7960530541523523,1.7244270622956415,1.248873992192792,0.9905487865204892,4.031519659480686,0.834045271995182,JE-TMA-43
JE-TMA-43_scene05_cell3149,0.26194872619592124,0.060896830654343315,0.4201895242092899,0.6287240696717663,0.12880851917463568,0.12778964280116023,0.1546711712267692,0.34289633945014103,0.23635930959676046,0.3505332430926532,0.369304875589017,0.031575255479332376,-0.009729960113885994,0.2137852791917227,0.15839199850724928,0.4143653288936476,0.07625925305958198,0.031788577339242785,1.9279448289217895,0.985904363795203,0.24301798323495896,0.8090004996639678,1.1869837021851521,0.47472775198886963,JE-TMA-43
JE-TMA-43_scene05_cell5387,0.25202477189497663,0.06282919483228327,0.4643694800432919,0.6903477986596965,0.14272944303477886,0.14886907371131924,0.21892475085992658,0.5513253581759148,0.23708266629320784,0.3690010560861749,0.21308248687668901,0.18257199318795786,-0.009729960113885994,0.2403938177133122,0.15571574463676457,0.3706555421744534,0.0858654737969835,0.026951916115753538,1.174837121120207,1.0119264587083192,1.390571799412261,0.796684818998053,2.9752515993720445,0.8290011401192161,JE-TMA-43
JE-TMA-43_scene05_cell4204,0.2799094350996363,0.059332608966765954,0.44827288675864985,0.6648357824016841,0.10039248706378434,0.1444523891516954,0.19095878280843448,0.4522793041882854,0.32626167924380267,0.35959670430113144,0.25542690455196654,0.1911422111261623,-0.009729960113885994,0.234944050553393,0.17138124892199347,0.5633476934990749,0.09022548713585976,0.003723839768950854,1.675270564420331,2.5369437397368455,0.16612034411854026,0.9466304605390484,1.324699998098732,0.47961247427181797,JE-TMA-43
JE-TMA-43_scene05_cell3337,0.3669000717127754,0.03691656437784496,0.4646264108867686,0.6962154591160448,0.1215529091529666,0.15326567746352238,0.21238495049854555,0.4650034987963187,0.23624972090533575,0.35436782632242086,0.28309399695811677,0.14622331861467353,-0.009729960113885994,0.2549770998225905,0.07747224582492551,0.7973307044024296,0.056141774051370164,0.027779100279464397,1.6983682304530734,0.6259159165470691,1.8204650012585402,0.7013887411801217,0.8497592818447981,30.271894989621984,JE-TMA-43
JE-TMA-43_scene05_cell1538,0.2595146938340971,0.0637117403033064,0.4326800165312741,0.6378662895600102,0.13104734260894502,0.16443911296499075,0.21208751255598507,0.42606114351459856,0.41046880544161785,0.36589690404129555,0.2352783497312103,0.16814355266400666,-0.009729960113885994,0.22962253657759413,0.18210251966235347,0.5264218762474788,0.10746223434445862,0.05493796715556759,2.268212084110655,1.9882334359044302,0.053485514494588826,0.8624263030676852,1.4664516373531207,0.5240254452077063,JE-TMA-43
JE-TMA-43_scene05_cell3611,0.3326393400772206,0.0598061970503741,0.4234918940716006,0.6349584545450233,0.10861229954884155,0.12864506051498903,0.20843134474638925,0.40428454997511065,0.3295103181694681,0.3459013413304337,0.274262742763563,0.12394055712631541,-0.009729960113885994,0.23007651116096445,0.14984529537404456,0.3934247393170307,0.09029701607250962,0.039421869474064675,1.2927108694617904,1.172920519157992,0.5307667640910927,0.7140266333215851,2.5922709448499557,0.5286506868912948,JE-TMA-43
JE-TMA-43_scene05_cell1543,0.22526833960146586,0.059936774659207714,0.45640154380547815,0.6874468724396239,0.1449062787073676,0.1343092189563248,0.22198951198078481,0.49135775166140794,0.33690256152755227,0.3527758863071897,0.16063003840201934,0.031064393806298496,-0.009729960113885994,0.24959687874874498,0.2629403280282524,0.40721786308959207,0.0785256918514935,0.035886249772814294,1.3290422117643959,2.818051897537152,0.889943392333764,0.9095000815361327,3.5709281423385173,0.4544070015472226,JE-TMA-43
JE-TMA-43_scene05_cell4700,0.2851416134271938,0.06276664814546479,0.48533056218465,0.699982915704292,0.12759769054712386,0.1595973905250322,0.23211322044288002,0.5647073317090601,0.29199878015378744,0.38833241230028004,0.39945147843487977,0.27547624724264996,-0.009729960113885994,0.2503978726071604,0.15993045851317167,0.4052906085618825,0.09934153393555281,0.03889541526089235,1.2443755516398525,1.3255759762341768,0.6548264629355978,0.9790464233704625,3.8724130559033023,0.5972748572164022,JE-TMA-43
JE-TMA-43_scene05_cell514,0.2607007975305655,0.06610782094150058,0.4199031186153709,0.6354842208165725,0.10297858587340808,0.11936099274701256,0.15330939752796074,0.36388799292317536,0.32597204066518903,0.3876084478463462,0.16771885439592366,-0.025180304053091962,-0.009701967017131052,0.22311859200295947,0.24028506262189125,0.7420054189233796,0.09162570870427239,0.16321973295416525,1.2443304000529054,2.077531844492685,0.18445829736278632,0.8017752431588322,1.1634860841254049,0.4924715482998592,JE-TMA-43
JE-TMA-43_scene05_cell4487,0.262326020866106,0.06403241978483942,0.4281634495110541,0.644091811635751,0.11364024484702329,0.1361550048145368,0.22110609938066617,0.3876030496139523,0.35435368878862533,0.41117598469038535,0.1912919032301878,0.1361555343574345,-0.009729960113885994,0.23849529048807322,0.16394268679609403,0.5154853993127808,0.09689675474583687,0.0236465620870715,1.4396362187020437,2.635489850415066,0.9757174119778873,0.9698084961236595,3.5303119287380014,0.6762980142824807,JE-TMA-43
JE-TMA-43_scene05_cell2074,0.24552379310019656,0.058030253416233246,0.4510678545672677,0.6893472097558643,0.1484025910079585,0.15293029800824287,0.19670171788999985,0.44565303209397866,0.191411063958852,0.35911681768566606,0.19440613640993187,0.019880059676689488,-0.009729960113885994,0.2521169312037216,0.0918385170352441,0.5257500176624943,0.06552048552913858,0.010207626921279522,0.7124099807999209,1.2849640831436895,1.4757882334879875,0.6824277720515736,0.9586143091719248,0.6548386669937979,JE-TMA-43
JE-TMA-43_scene05_cell3761,0.24696670327592973,0.06183798635003257,0.4253998815091481,0.6450510175559055,0.0965560035006029,0.13112943015334505,0.18790137090623066,0.3949029780557013,0.32899497655545384,0.3684195763023139,0.2257530081788679,0.1354204988792418,-0.009720718031368258,0.2245468003336969,0.1876834917203118,0.5927083289784201,0.09305088542961476,0.05632951309867679,1.6415328997237433,0.8017439765866563,1.3176235202451676,0.8375915492894581,2.71563143879922,0.5483576349694175,JE-TMA-43
JE-TMA-43_scene05_cell5121,0.210984037304782,0.062165722214185426,0.4307793015285236,0.6499952722112,0.1236350119011668,0.130712748991814,0.1890478033690003,0.41387961651978267,0.24925327249744533,0.3718766705587192,0.12912443426444087,0.17096801920462407,-0.00966454431203434,0.23013993885900025,0.1650197275601185,0.5238493204667041,0.09373507617949783,0.01983450429217415,1.340656958844443,1.3476175310664291,0.23757827476883317,0.7687666987998679,2.382157505403261,0.53905475261299,JE-TMA-43
JE-TMA-43_scene05_cell3744,0.21178372426412895,0.05814523954752271,0.42529699794628406,0.6503903296658377,0.13055785172944973,0.1516210170232692,0.21822018446283925,0.38934191088451764,0.2761015507892518,0.3343484168965542,0.20905051137421232,0.0978479775695798,-0.009729960113885994,0.22135081926677014,0.1317961689823754,0.27224782502649975,0.07113702703281544,0.044707584971055314,1.1546999666709685,1.4310274333973116,0.8872308998661518,0.8344091039444489,1.4037142670155407,0.5034917295842203,JE-TMA-43
JE-TMA-43_scene05_cell4710,0.2248084977026077,0.05704045458554796,0.4484794239068861,0.6563140281253785,0.10148564858949666,0.15293557825567256,0.21185813476878945,0.4566865647492349,0.28316350894341935,0.3531735283782953,0.10894577571440156,0.17733014302317507,-0.009729960113885994,0.22998623121883466,0.21494151890730928,0.6496120420501412,0.08653342674738723,0.053173250235160396,1.544948215293574,1.759363079330644,0.22983633320848448,0.8760228200727886,1.8760487239853154,0.48616843264761966,JE-TMA-43
JE-TMA-43_scene05_cell2323,0.23992814206336321,0.0439334706600919,0.45998398796553164,0.6939933394427412,0.1368353594401663,0.11926758790266251,0.19081138760945843,0.4703731863233426,0.21331127280870799,0.3338905765994075,0.1849184046408725,0.0817938899664104,-0.009729960113885994,0.26613017327639044,0.09445873108788394,0.4376305042135482,0.06583451164862003,-0.030748788876763467,1.4021124393080149,0.8088797833999581,0.4574102250424611,0.7509773332299935,1.2302086428025985,0.48595451201396145,JE-TMA-43
JE-TMA-43_scene05_cell4691,0.24695950389289067,0.06258700491240521,0.45098832835381064,0.6551930587041024,0.1135486261585448,0.14774220367803825,0.20586482413244445,0.47333942904511905,0.3847745637048075,0.372449249562973,0.24859607735899253,0.18242709046180716,-0.009729960113885994,0.24857146634071642,0.1782626787661129,0.5268054906201678,0.11206088931560512,0.04435185539363706,1.346550872926115,1.4537095414674508,0.38094324920490924,0.8560369422166736,1.7981234588710444,0.5389208384974676,JE-TMA-43
JE-TMA-43_scene05_cell3889,0.2577394157019208,0.06229625513665821,0.47642178677923974,0.6831401809190352,0.11808701966308136,0.1480329698908437,0.21210682137269826,0.5029240285409252,0.44313130805821344,0.37432728311878705,0.4080084754106179,0.22231567390177753,-0.009729960113885994,0.2449557687589119,0.23974938134323343,1.4442982490594245,0.09003533646641831,0.238303212739926,1.1397235116776159,0.9814188745318597,0.2728657386604215,0.6594234872234972,1.0096116075875519,0.5055037602549538,JE-TMA-43
