,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell5899,-0.7679907940503597,0.8519265846030069,0.0,0.0,0.6993785350450674,1.8022802181636466,0.9590736694980116,0.0,0.8442146418550818,1.1517399002264828,1.1316103722928672,0.857280673925035,1.6553277564833202,1.2391638542284813,-0.042608579869353264,-1.1382607483651719,0.32572104167913307,-0.7323301606304011,-0.10457780610860636,0.3231336172657692,-0.5768126659153849,-1.2347203615766518,-1.3641087360017095,-0.7341908207763355,0.010397110112090581,JE-TMA-43
JE-TMA-62_scene04_cell2328,-0.989415239470943,1.0035514417218285,0.0,0.0,-0.073459731798531,1.7597334015077393,0.4241388600223508,0.0,-0.0920531275475191,1.04898248559775,1.1349189345882105,0.6282317917456821,0.6389372109409747,0.7974229118952969,-0.31572349551983736,-1.2211295996605176,0.19884552152191562,-0.8174730514776597,-1.1422104765440952,-0.8120760353654977,-0.6290019673532167,-1.2142125967902397,-1.6204277134291185,-1.1338195254211934,0.41013769025381885,JE-TMA-43
JE-TMA-62_scene04_cell4617,-0.8266120442690118,1.1876914531211697,0.0,0.0,0.6570064151577263,1.723964428116328,1.1763776375687003,0.0,0.8915396395363494,1.132659686881865,1.173209424597155,1.810930310316329,-0.6303955479118535,1.0778500065756487,0.08643779325374504,-1.1890830068856355,0.6212458487216928,-0.643440793794545,-0.9284300651782788,1.4635228836909193,-0.6881285004298751,-1.181687030251513,-1.430810206793294,-0.7621857070739394,0.990775273557616,JE-TMA-43
JE-TMA-62_scene04_cell4975,-0.7825567969347809,1.453859514287942,0.0,0.0,0.9728655220521654,1.8529927211730033,1.5149242153242293,0.0,1.697120279173739,2.10814251428283,1.1761877334896893,0.9198938649701573,1.3456022419983011,-0.22279321663532645,-0.42663216407280913,-1.178720180885391,0.3587483116895232,-0.7213405032476808,-0.7865519199825813,-0.27498762958292133,-1.016713949531257,1.7487331342119343,-1.2260830284163753,0.5000847229133052,0.32666800554809433,JE-TMA-43
JE-TMA-62_scene04_cell6117,-0.6444180609185796,0.9326149294548614,0.0,0.0,1.2713814670323365,0.8898762162274368,0.9483072973169482,0.0,1.1292155574322327,1.3203151305904106,0.5063571704293629,1.5636450767812404,1.1050828772466654,1.145523981226888,-0.029889095770098045,-1.1394242658656082,0.3850106663895488,-0.670410924564181,-0.925542974700423,-0.17966319215390622,-1.1497449499267154,0.5254982919586563,-1.3467748385769174,0.02011831113975978,0.2398431479902431,JE-TMA-43
JE-TMA-62_scene04_cell3441,-0.9990066659558596,1.101643453198483,0.0,0.0,1.3718582567841038,1.6787008848094942,0.19580366963489057,0.0,0.5460429346458627,1.7596100795630438,0.25858659966936537,-0.1443421231186156,1.4739971776879655,-0.5897781600269317,-0.7409560845871088,-1.24713417486712,-0.012628605744819856,-0.7938483586456069,-1.175660909788239,2.0137534541896667,-0.6182672672738145,-1.3745759696508366,-1.4043054163959852,-1.1635631744866615,0.1512986133001626,JE-TMA-43
JE-TMA-62_scene04_cell6853,-0.9299733481440239,1.0946702053686386,0.0,0.0,0.8418851746289732,1.8183746443990392,0.9452522402933291,0.0,0.2531435500050184,1.860577689175162,0.7326500862758843,0.04111388300781321,1.4459205599689609,-0.5455204228385868,-0.6427614651317048,-1.2398580068533378,0.26117893330643904,-0.7423976879373698,-1.010340720518856,1.695209133702218,-0.5082017541954428,-1.2688815825732762,-1.440413152955685,-0.8340318805053208,0.08906917611344352,JE-TMA-43
JE-TMA-62_scene04_cell2935,-1.0137223420537413,1.7408849913498847,0.0,0.0,0.3597669529416415,1.8018322800639746,0.43539859589286933,0.0,0.32430391597031355,1.5596794066664472,1.031060738036583,0.404486861467614,1.2083080419636785,-0.34675227677510523,-0.2392548859456605,-1.145145800293229,0.1410642546927482,-0.7835464444065663,-1.0133601910244614,0.1851238558901438,-0.925852949880353,-1.2243992849302803,-0.40814616395014686,-0.6273086967399591,0.8282292997501575,JE-TMA-43
JE-TMA-62_scene04_cell6549,-0.8805370813367593,1.0965943280584873,0.0,0.0,0.22652271273078176,1.8168029564815003,1.019433907778091,0.0,0.6107089337891279,1.2667703616357844,1.2530444242874648,0.5447232226497998,1.6339749675611126,-0.19602992905919853,-0.5881744538393134,-1.2315891465323896,0.17306235917723203,-0.7445556376982484,-1.0071348118537087,-0.17787763610046628,-0.8686346142846282,0.14196204576876031,-1.5447390295929055,-0.7241147950659398,0.2009450399693299,JE-TMA-43
JE-TMA-62_scene04_cell2518,-0.7528737355465843,0.908712180053091,0.0,0.0,1.6817204902832763,1.735071436401677,0.9861912180088301,0.0,0.7004112085613572,1.7493224064363422,-0.34440022775895873,0.3478944216550136,0.8687939135268148,-0.2057378145700057,-0.5654753327099282,-1.1353307865034465,0.15786196004900438,-0.8779439342160755,-0.9737622411520507,-0.06566720281462242,-1.219026573327717,-1.5161010693119423,-1.4803018019601777,-1.0465865384386992,0.2730125835594991,JE-TMA-43
JE-TMA-62_scene04_cell4755,-0.8275245128347406,0.11072942790892895,0.0,0.0,0.2782057377497756,1.5465777334571353,-0.2621294965983965,0.0,0.6093559946415075,0.7559197176274772,2.194323785824864,0.21280146740539624,0.7006517678101426,-0.11049061475540158,-0.4884985940541301,-1.2061393349618326,0.015073017700344726,-0.7465113235704548,0.09860206724367594,2.782729596957168,-0.4221257947078042,-0.10548296901901227,0.8820141492308303,-0.29128952579852463,-0.2569034545367393,JE-TMA-43
JE-TMA-62_scene04_cell4511,-0.5833086147493064,0.9033567348623674,0.0,0.0,2.7380660491351922,0.9748650529610879,1.2153787118383979,0.0,0.9452449184668114,0.906569088296064,0.4716430770164531,1.1094768835926578,1.4908307257960378,1.6076272841113262,-0.17566631930896023,-1.1191892780428785,0.2995860324262523,-0.8484064580395393,-0.21284743446016488,0.8946930008901577,0.055633009534598134,-1.0003208123325458,-0.9887792953680468,-0.5778503073590336,-1.5167763389803344,JE-TMA-43
JE-TMA-62_scene04_cell2955,-0.27839465343567893,1.0766966078213067,0.0,0.0,2.680899128358695,1.665784028020412,1.0804961060000617,0.0,2.2864110641010926,1.4746692363196312,0.6646956088568169,1.9715648071410048,1.6709412506931758,1.1186287398723167,-0.3310660230139321,-1.1239780094408467,0.6696226370546668,-0.6083522115044916,-0.6682107361039543,-0.27421182832362667,0.6770645339546459,0.7999680727067725,-0.32179509296955,0.593283604206303,0.8119294430837698,JE-TMA-43
JE-TMA-62_scene04_cell3757,-0.9992128756587817,1.5462687456692303,0.0,0.0,1.7248885725825838,1.8504340153761265,1.6258115773378559,0.0,1.6989819282259835,1.971600042926234,0.9085342936102264,0.2715751589279744,1.548682464340008,0.12087513968796057,-0.2190886413866973,-1.156572797458563,-0.5880889524524855,-0.7273916592125431,-0.760801615545669,2.410460170498905,-0.8994574125481273,-0.5478839624844192,-0.7277484548356652,-0.8339488336386971,-0.8530752431682117,JE-TMA-43
JE-TMA-62_scene04_cell4897,-0.6405853772671923,0.5756248217871651,0.0,0.0,0.5517080545151286,1.2125770192941325,0.18481138956853113,0.0,0.7522861820201376,1.1675718339499996,0.5153586886653602,0.7192997634319995,1.3509276564224713,2.841174685932752,2.299465765398315,-0.6687576490580694,2.5661818552143507,-0.21550437747787182,1.0595769426725707,-2.13715549542796,-0.6335256721324801,0.8749542035478042,-1.0726432327225126,-0.19124142906469008,2.1095667317169102,JE-TMA-43
JE-TMA-62_scene04_cell5908,-0.9041880332006397,1.2658651263768312,0.0,0.0,2.8844050546430653,1.7225050507636945,1.2641489011541793,0.0,2.1028911757889737,1.5205057055258082,0.46090588517849607,0.3517377992535239,1.6250790003091187,-0.3158340667748895,-0.7576800123878227,-1.1922810379370732,-0.1645997429050819,-0.6351381375278464,-0.5804228968048321,0.24255251797481764,-0.38792231557045803,-1.0940546378663638,-1.2670115246595757,-0.43032263155436784,-0.11232074413232862,JE-TMA-43
JE-TMA-62_scene04_cell4688,-0.692983651838123,0.9464508500768086,0.0,0.0,1.9195406097156171,0.7766625749489628,1.111725149467997,0.0,1.000381327971198,1.1566570947524402,0.0813683325656195,1.8344526888738335,1.2712263321519173,1.2104396866672449,-0.05945138584637479,-1.1501833319638195,0.424941885783165,-0.6978629326702521,-0.9063582653294884,-0.37945938569626514,-1.0319059971438465,-1.1438805156478729,-1.5538139056651075,-0.434743342920112,0.12224106512488302,JE-TMA-43
JE-TMA-62_scene04_cell6017,-0.34666920055280787,0.08807043346651117,0.0,0.0,2.3949285911885503,1.1226410738419068,0.7763247914377851,0.0,0.7200179262216656,0.9515146497041292,0.5597202385221369,0.9511031448887266,-0.7427241625732623,3.5627581689416665,2.908297390302517,-0.06384801231185365,2.6602505541018937,-0.4510238243452799,1.1604136864446835,-0.49023482383972217,1.061896004650792,-0.9684873651139156,-0.0039431727368298974,-0.15163615225254645,1.622795411584812,JE-TMA-43
JE-TMA-62_scene04_cell5919,-0.47032589475237946,-0.04429460658718117,0.0,0.0,1.9854105437299114,1.5211777065459444,1.245521976832195,0.0,1.3901683064691879,1.0395842303192382,0.520076722274825,2.754588990316491,-0.46972180093196375,3.339421999426304,2.423996586647352,-0.35009831841326067,2.518780330667947,-0.7571162328638945,0.8164471433330989,-0.8670701328249145,0.439144437491298,-0.9145299658192463,-0.38500662820448633,-0.6051122177954686,2.1821107314908774,JE-TMA-43
JE-TMA-62_scene04_cell2330,-0.8400514428649708,1.1335786205436449,0.0,0.0,0.9909059816773779,1.7494964846857821,0.5087798234459259,0.0,-0.4371184543143311,2.22469844549998,-0.383151767460735,-0.5384126366893076,1.2711049397043224,-0.453488918627997,-0.5000487579987587,-1.194419245530248,0.1310894481241258,-0.9459343921967878,-1.1061949601653833,0.04052633999617827,-1.0998698213683227,-1.3398046923756233,-1.427268883496059,-0.9836879867012527,0.21078257014805016,JE-TMA-43
JE-TMA-62_scene04_cell4865,-0.8337111785085279,1.0482965650635805,0.0,0.0,2.048317131548534,0.7473786795447657,0.9306036362847518,0.0,1.0305698548084874,0.9325994883340225,0.41493522900214,0.5405323322336006,1.1151923297748805,-0.11880053003934159,-0.8121476490650049,-1.1981482851969216,0.12342072911616699,-0.7250425955003815,-0.8413403893960636,2.8267157560133143,-0.5608232986660926,0.759182108511281,0.23032097807531624,0.4722002884204984,0.5495919877519508,JE-TMA-43
JE-TMA-62_scene04_cell2771,-0.929821114471409,0.5977286591874201,0.0,0.0,0.7037749485813838,1.5973906273153373,0.7821100178926763,0.0,0.39418393009087477,1.4293507994805579,1.6141631992095529,0.17259012714011257,1.500445300600263,-0.215647026679797,-0.6274915978113912,-1.2145993908785901,-0.2561271166708375,-0.876233818195912,-0.8987022050414909,-0.5648864018162182,-0.5527081493748953,-1.3545712050988643,-1.3491389111201304,-0.8226105554233751,0.4215754373380222,JE-TMA-43
JE-TMA-62_scene04_cell3749,-0.8211244283357519,0.9567932078924655,0.0,0.0,0.8070611629865381,1.7338984407054727,0.7461671774204629,0.0,0.7321840730924608,1.9510681993910173,1.4756825145767567,0.4126918845979539,1.4135977731709146,-0.1328288290012385,-0.5844555393279708,-1.2095912452898343,0.13003542981951144,-0.8312147419153549,-0.556497526267809,0.38140817732900295,-0.5831341092368537,-1.1723452641404524,-1.3975323384026372,-0.8458247975144063,0.28658602167701813,JE-TMA-43
JE-TMA-62_scene04_cell5183,-0.7446634764815189,-0.03638312127525239,0.0,0.0,0.9369897122000518,1.5893337941532926,0.277550770537927,0.0,0.7555726565442288,1.0993143372557115,1.008110279058699,0.7051607322467123,1.0918197439535702,-0.24261265222508513,-0.5694218768749019,-1.2121361565157536,0.040657919178026435,-0.7315134185479204,-0.08629629030600564,0.6871783464396921,-0.8020339507732679,-0.5565573769533751,-0.9109465489621905,-0.1786776917564551,-0.4338857555677879,JE-TMA-43
JE-TMA-62_scene04_cell4794,-0.7291709732857609,0.5795890363353812,0.0,0.0,0.960244709151448,0.9292556378403818,0.6172222831825361,0.0,0.9316232357742913,1.315937049591255,0.4222703487685736,0.7089325217907738,1.4694484763643898,0.866605107625137,-0.3452562022814796,-1.202690813882228,0.1993847451920407,-0.6994217956652345,-0.9474013486028631,0.0736806809250206,-0.783774562812695,-0.5484845951272855,-1.540387128657149,-0.6049621005520072,0.18675809890431272,JE-TMA-43
JE-TMA-62_scene04_cell2608,-0.8875885084610537,1.2574388611457472,0.0,0.0,1.0316507923050244,1.8299792549726626,1.2116104155409622,0.0,2.6941153115303256,1.7841323101569397,1.3227690224268982,1.137765913615189,1.6239936105188006,-0.08920386367757986,-0.5249834258148547,-1.2405772671128543,0.230775676601402,-0.6931607648218836,-1.0105041203813772,0.4535402023466593,-1.1529509962357636,-1.128624404539436,-1.5133636265892105,-0.8385940968750382,0.22480809657411274,JE-TMA-43
JE-TMA-62_scene04_cell3789,-0.899124930996767,1.6621912984235006,0.0,0.0,2.598049806026284,1.647119150802238,0.5263175783553768,0.0,0.646041632218169,1.0346344410134232,-0.04898842359414654,0.7564962319192587,1.6866786246484273,-0.13326670673914065,-0.5241548101077727,-1.2228228634243925,0.21170417988550053,-0.8592355789559444,-1.0782016417069116,-1.456419016527519,0.06375958516253051,-1.4219310235032714,0.6628759211699006,-0.9866415270368162,0.07972876882159947,JE-TMA-43
JE-TMA-62_scene04_cell4479,-0.5289807932268271,0.6278587927103799,0.0,0.0,1.3412566141860516,1.5659158565762854,0.7104841899115858,0.0,1.4830373960776084,1.0961161137133846,0.37751093922750095,1.318754188837292,1.1853641111620365,3.090058816352011,2.7357986334272852,-1.047045816028592,2.444892217186579,-0.7507136585049529,0.745530778740747,-0.8077665213354652,0.44706196491527767,-1.353950180425299,0.11879290946994822,0.3481029133604067,1.55397600778087,JE-TMA-43
JE-TMA-62_scene04_cell3340,-0.931667764163044,1.6677383295308894,0.0,0.0,1.8791087965803799,1.6908236078861696,1.216834102597611,0.0,0.9423095087193515,1.1115308944043398,1.4593588905807195,1.205548727773979,0.9514506234431377,0.5257110859545862,-0.22286457113981292,-1.149861536628161,0.2963937692695629,-0.6427573709885145,-0.7525080366720643,0.6890705856366597,0.22393797401915483,-1.092800814968251,-0.8402798037503987,-0.9461036679225626,0.9428932358579992,JE-TMA-43
JE-TMA-62_scene04_cell7021,-0.9820900232308497,0.5845197274733651,0.0,0.0,0.06021194680352577,1.0600851683372583,-0.09283489834987496,0.0,-0.8581784184865225,-0.156019711992695,-0.0005820221683038079,-1.2361964248896966,1.4010253094342082,-0.6418009664237652,-1.0502651591544827,-1.235163865682944,-0.05976563541829878,-1.2548514375450983,-1.2169522900524858,0.7581339155491974,-0.6230864090310606,-1.3671282949926122,-1.5861334185114198,-1.0443298856582102,-1.5367446858042897,JE-TMA-43
JE-TMA-62_scene04_cell4062,-0.5219296907536282,0.4142923387159999,0.0,0.0,0.307838278701864,1.6913451738529912,0.9027527884224525,0.0,0.988735173117105,1.2016103662096072,1.0600258213368907,2.215847471939077,0.9012344126543352,3.453241236661365,2.5655382806576186,-0.0865548776085134,2.567816141691999,-0.7524212018884544,0.5590195421556161,-0.5636628985156321,-0.5079678185517758,-1.151040753944557,-0.33016923761547595,-0.6304312296582905,1.344479028236388,JE-TMA-43
JE-TMA-62_scene04_cell6336,-0.8567638295256906,0.8031285930130911,0.0,0.0,0.18760679805395916,1.8325614329124582,0.974736842274428,0.0,0.4495049659213119,1.2409045290466518,0.8485792499542584,0.7865229067705537,1.6372567153693098,-0.20496534018194715,-0.6801372061954778,-1.22201875341883,0.21775573033137785,-0.7309596858174268,-1.0258940323176076,0.6075733271966802,-0.9342113758824742,-1.2846773750395628,-1.5354761914705695,-0.9426296082166172,0.4056976556284916,JE-TMA-43
JE-TMA-62_scene04_cell4814,-0.7751677351106742,0.8443941621517265,0.0,0.0,1.759514766088792,1.593871178650419,0.9628099838922675,0.0,3.686763943268114,1.1676805864964543,0.6480385002359692,1.2976339182023393,1.4742674093300143,1.2753522888376956,-0.5195919431974297,-1.1350864193974548,-0.028150215839826517,-0.6712408289421735,-0.7293750350360649,-0.03922516947818356,-0.7622350846301993,-1.1582017578696582,-1.1728774469066325,-0.7938358084290783,-0.009316135253492643,JE-TMA-43
JE-TMA-62_scene04_cell4768,-0.47660418021160483,1.3652247707677032,0.0,0.0,0.14540743834852937,1.6370222850439657,0.949104703251142,0.0,1.1290556497344761,1.1476160725747184,1.0815760510726558,1.3731269632403835,-0.6363222451945456,3.465145921016976,3.138686614570858,-0.5240801844635734,2.6134482336479983,-0.560349830734478,1.2332064621974024,1.161424348690698,0.2447855563162508,1.3313313244338387,0.23692950568356427,1.2873344198815102,2.2367165172267844,JE-TMA-43
JE-TMA-62_scene04_cell6375,-0.8442842264600007,1.0016135377235673,0.0,0.0,0.5215107190735998,1.757895804706831,0.7543778171801202,0.0,0.9531498707611452,0.7749003485651467,0.9120893924659899,0.7979110383578965,1.1105809489125065,0.2537612381092638,-0.3209677346881523,-1.2051498593637768,0.012960214877820486,-0.8245713843036744,0.21101946372547056,1.175821344139903,-0.7690667222408801,-1.3371557249827413,-1.4499354982541093,-0.6915209883398538,-0.3168427126279572,JE-TMA-43
JE-TMA-62_scene04_cell6504,-0.837334282346693,-0.9444115314222314,0.0,0.0,-0.30040074049050935,1.6864713542626972,-0.7208140947800564,0.0,-0.14111873512970086,0.8126097009338102,2.7635104842903893,-0.4631257772917941,1.2152330040224608,-0.05503330254595123,-0.5525144133443678,-1.20513177924205,0.021694468437726006,-0.8913540649516939,-0.14555420706342853,1.7001197364742557,-0.9130748606037988,-0.17891866728207287,-1.2806819435528787,-0.506694041731798,-0.6165543476037613,JE-TMA-43
JE-TMA-62_scene04_cell6052,-0.7017100919151376,0.9656020184177173,0.0,0.0,1.8718163290057777,1.7329473193614053,0.7212340714238221,0.0,2.0304366081965837,1.1231304874194248,0.6224718653814085,1.0953891271493412,1.6833275871222155,1.3119620500973999,-0.18230291240606306,-1.1194537490714545,0.274229906917431,-0.7785319721506765,0.053869462097946706,0.0061206696128013474,-0.709648824581274,-1.3661860177082834,-1.455007083672853,-0.7980711400980981,0.1403294490568623,JE-TMA-43
JE-TMA-62_scene04_cell3646,-0.7531846184242051,1.1243852454088366,0.0,0.0,0.693536855263712,1.8394777914027773,0.9893073833117394,0.0,0.9870410293178339,1.0979697714132646,2.1767870622182053,0.40230723925914025,0.9651850208548329,0.044383924787625234,-0.46000395542366873,-1.2185969420622584,0.1651830978066206,-0.7767070153605714,-0.93399279214922,0.3809406132325499,-0.8004979203627924,-1.3694413927860731,-1.432264149530716,-0.6800923368234587,0.2668513569862769,JE-TMA-43
JE-TMA-62_scene04_cell6772,-0.958386006654404,1.3985851044587005,0.0,0.0,0.5943435873095861,1.8362235584277335,1.0122605382264764,0.0,1.3214939711607152,0.9354276324867926,1.509610236600373,1.5628823368141942,0.06729204507836221,0.4980915296657556,-0.3619377085456668,-1.1155033730564008,0.18426238837920553,-0.7863542754085464,-0.904412016667919,0.3826128506427432,-0.8690029410427601,-1.3020426353613044,-1.3097706352073122,-1.0340383768789827,0.7648671197125894,JE-TMA-43
JE-TMA-62_scene04_cell1850,-0.9009242373902093,1.1666204748903517,0.0,0.0,1.8577646943569854,1.6925132890174033,0.4578481072207005,0.0,0.27288153883682165,1.6656339214247915,0.6894178730618963,1.838096712017471,1.5255326792894754,-0.35403700559016216,-0.6303497914265517,-1.160414584644831,0.0691893796275636,-0.8277714031377449,-0.900213360538284,1.1000745462780872,-0.921710781779892,-0.6592292795114189,-1.2005548503348942,-0.6886415190374788,-0.16274487798871962,JE-TMA-43
JE-TMA-62_scene04_cell1840,-1.0380397595627235,1.238846320860706,0.0,0.0,0.45394371253227,1.7878915838674352,0.6055331474289222,0.0,0.12281980048602349,0.8762399172754669,0.7203576025591977,0.6812968610177764,0.5523309797446245,0.07253546898581957,-0.3830065584959921,-1.2070879511099157,0.0460808191339927,-0.8025177842560453,-1.0235349606670927,1.5473344660596902,-0.7271286490059816,-1.4232528597946277,-1.4134391265592339,-1.152777485656726,0.7195437651900065,JE-TMA-43
JE-TMA-62_scene04_cell6569,-0.9389114994495933,1.407266725733515,0.0,0.0,1.2104597771564443,1.8369826628638148,1.2415942707360974,0.0,0.3457004722812836,1.720074150774577,0.9629256599805627,0.30843641874117494,-0.13592120867335483,-0.5097327509361359,-0.5454279216791775,-1.240954556861505,0.24899877163776385,-0.7375639595592964,-1.048259377625249,1.5037265142686649,-1.1859052575570628,-1.4733553998809374,-1.465032800382474,-0.8778656741214085,0.5345101863121829,JE-TMA-43
JE-TMA-62_scene04_cell4413,-0.1516245698735661,1.407952842171161,0.0,0.0,2.5947957344222026,1.7279236047699316,1.5059396920346142,0.0,1.8389429664965256,1.9472021431351854,0.9170383645891299,2.2037088390598805,1.6717254737383578,0.6753019397978443,0.8012170441707771,-1.1346584167917841,0.8518925046859286,-0.5184310582254275,-0.657529904277003,0.7896051832110109,0.7667983425313678,-0.1585578464757389,-0.3408270961651055,-0.10401783281842539,0.4505047829173152,JE-TMA-43
JE-TMA-62_scene04_cell2838,-0.3873824246229971,0.232997702233865,0.0,0.0,0.5033884148536487,1.2065360958673208,0.33981439608035574,0.0,0.9489670563439767,1.0518763771806436,0.6845691944909496,1.3954970240650348,0.7511191145847717,3.3367931110788445,2.7750840352590447,0.3043532008222417,2.6069214745814855,0.06599446011796216,1.066567837446399,-0.6211780969532621,1.3539274346970434,0.16968955290374657,-0.23812258969891625,0.7373126217643744,2.089590573309296,JE-TMA-43
JE-TMA-62_scene04_cell5149,-0.7664997802174717,0.44386082247534214,0.0,0.0,0.7843568390715866,1.0034482780502632,0.18662861130155453,0.0,0.9129577973398407,1.0082225696160672,0.44383411437369225,0.6855546305688582,-0.7427241625732623,2.941327658812819,2.156692273115866,-0.2868584634199025,2.372037300065522,-0.3076439590259703,-0.02935283712134931,-0.05545268596566986,-0.15366616754972562,-0.6705165301956337,-0.9166354386052212,0.11105816572889199,1.6692396351915457,JE-TMA-43
JE-TMA-62_scene04_cell3521,-0.7609857668565224,0.7318150391728199,0.0,0.0,2.0949345798610457,1.7022198486466071,1.161081756961615,0.0,1.2385526751389875,1.902606918284116,0.7179166488100189,0.4792434751089623,1.247329263272538,1.4080593031764412,-0.2764258512309232,-1.0841780166156423,-0.22735554184487944,-0.7196204172779341,-0.7944392939266398,-0.0323977769629747,-0.7982488235336316,-1.1805325392935713,-1.4602497619365369,-1.0627697435914294,-0.23636813475426044,JE-TMA-43
JE-TMA-62_scene04_cell4680,-1.01485425402398,1.324926130307235,0.0,0.0,1.7825671024433818,1.7963517426231514,1.1774116596147013,0.0,0.059509459223390807,1.4952110215134855,0.17091582366268152,0.5900609811926552,1.5147478334865816,-0.35082921454100924,-0.6450581924108141,-1.2448669810551491,0.10638005532961958,-0.6956745987003159,-1.0625433875125667,1.510596963268471,-1.123628038623125,-1.5700529416595599,-1.4224610467029795,-1.3018003118331392,0.2550375663565128,JE-TMA-43
JE-TMA-62_scene04_cell5271,-0.9409364589526372,1.3688079339935586,0.0,0.0,1.364234361881824,1.8756820888293548,1.3243998084415802,0.0,0.5021642770692576,2.1137644855622333,0.6205093525462655,0.5653507983359738,1.511153244338828,-0.5009824986855499,-0.4300006739269836,-1.2447216241631618,0.2573704248494317,-0.6784326478343633,-1.014822462699287,0.20214269966871537,-1.4151071013653893,-1.45295656612005,-1.5063178938590416,-0.9195909193247261,0.40163224892974736,JE-TMA-43
JE-TMA-62_scene04_cell4296,-0.5276259566897276,-0.1259248769772214,0.0,0.0,1.3674397052324374,0.780023721452498,0.8981709524628796,0.0,0.7450687526979604,1.9408172393263123,0.23486284975222863,1.899258130539516,-0.7427241625732623,3.3425069549955597,2.7675454100589434,0.2703966913549881,2.5536026095061057,-0.7206974039954367,0.5364758037681084,-0.7497512551559898,-0.17998418730505975,-1.1728630007035978,0.5533736967813865,-0.18350833569527591,2.164519947766018,JE-TMA-43
JE-TMA-62_scene04_cell4093,-1.0293461219477422,1.8146751932705443,0.0,0.0,3.5934553997138043,1.543647466010951,0.24260547275340008,0.0,0.8824963301156206,0.929761729998268,-0.35309562965031743,-0.12861586755340937,1.6787017777682605,-0.3195753863758481,-0.5564923262269076,-1.2224959924031806,0.08149893260696328,-0.768844504861185,-1.0191629339168509,1.7104309962639863,-0.632212567029108,-1.2120305622445178,1.495734401357995,-1.021684757011484,-0.11012064092815854,JE-TMA-43
JE-TMA-62_scene04_cell6524,-0.970095739667767,1.0763680897299202,0.0,0.0,0.37796659614195144,1.8307644334177193,1.3340146893318157,0.0,0.7332748575315237,1.1245086302335625,1.6525342408657229,0.6409938503542035,1.0683343991189067,-0.35767988322878974,-0.7752036192092607,-1.225000861389153,0.10355033686118323,-0.7660476365570453,-0.9972061036160238,1.647444835932774,-0.614648974934696,-1.3374056723461085,-1.213186433357879,-0.8851473131706211,0.038215504149769056,JE-TMA-43
JE-TMA-62_scene04_cell3631,-0.8905323982139731,1.4004952521895273,0.0,0.0,0.34914216671370785,1.8346439814940982,0.9882063277677788,0.0,0.4335551532701025,1.063028484114163,1.513697809371372,1.6814648334421405,0.5864347104927005,0.10148410279067127,-0.28541655258245163,-1.1861365673914368,0.2014598246003336,-0.7384822875480799,-0.9956686461454578,1.3705698593365891,-0.6628675972495222,-0.6621887890734726,-1.4829597581109168,-0.9887721114236844,0.8118448559051311,JE-TMA-43
JE-TMA-62_scene04_cell1890,-0.8864390460848176,1.407892216110859,0.0,0.0,1.1505657283484205,1.6920182879061805,0.45859218618686903,0.0,-1.08045143770146,2.010792565061693,0.45362577040323826,-0.27394829883877003,0.5160807408808821,-0.34588231368499606,-0.6624392910243542,-1.211489958861312,-0.2115906463419307,-1.1669065865654322,-1.088055981251964,0.31378410992416206,-0.546578790188542,-1.2913466758354462,-1.4484287345172493,-0.9404704581449999,0.3157087668273595,JE-TMA-43
JE-TMA-62_scene04_cell3216,-0.7980626373688435,1.1122915769372006,0.0,0.0,1.1377789313515574,1.4912638793454647,1.0680760623988879,0.0,1.0902948308933857,1.0472554350497183,0.6467804156343132,1.8018505916105003,-0.6752476631268276,2.1627520669208318,1.3642342229782949,-1.1031228718264943,1.8501913624535695,-0.5723237482917953,-0.19603859068417887,1.4566546973170855,-0.3750324637660989,-0.9648090560883477,-1.481294453999107,-0.5593410404885055,1.015163225755239,JE-TMA-43
JE-TMA-62_scene04_cell5974,-0.8502785739457872,0.8838152679082769,0.0,0.0,2.0447591631267312,1.7684252652104324,1.4448190625899813,0.0,0.9250475113651598,1.4693265342724977,0.993475073010988,1.684940424281481,0.5042594893752104,1.1594273706356746,0.0032961628143055653,-1.1648011536122107,0.6697314964491949,-0.5874304694480831,-0.7166408961860318,0.8507339513687059,-0.6781011254477588,-1.035203185922539,-1.384785721311254,-0.8192549603077897,0.7117326763765772,JE-TMA-43
JE-TMA-62_scene04_cell4119,-1.665655971167782,0.8191514510340647,0.0,0.0,1.6264322904787112,1.180243990388437,-0.4836666764675449,0.0,-0.7523523006312065,0.76981001951918,-0.5797189203628413,-1.1755728278414923,1.3621535184999591,0.24713303465545405,-0.5286502120427367,-1.1136023053377588,-2.8858526270208964,-1.0146170076925471,-1.2164505421302185,0.8439248198782394,-6.264637150796729,1.4812120635212223,-1.6853299575612608,-1.0214410325854586,-1.4758936795601378,JE-TMA-43
JE-TMA-62_scene04_cell6846,-0.9653564695013397,0.8545676870198153,0.0,0.0,0.49163224279112056,1.240670765608261,-0.16185969811141734,0.0,-0.21790991555263212,0.6864342071187256,-0.1753275059218684,-0.20946548323397104,1.4609392659526337,-0.6043245134034885,-0.5619038835090898,-1.1260758444253747,0.0237376862838209,-0.8729837078085751,-1.1178935053441732,1.3763431924433518,-1.4231351240516585,-1.3479635426699008,-1.3714011619358375,-0.8705169798065739,-0.19857698460307607,JE-TMA-43
