,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell4238,-0.32822961861454325,-0.11754299686687596,-1.0,-1.0,-0.7193147562729068,-0.475039610036818,0.01507586747190817,1.0,-1.804044442674796,0.3783997020440261,0.3092554704762983,-0.19072299787129643,1.482798438250654,-0.046762070335553255,-1.2280361650639298,1.2596165338685241,0.3562237528042725,1.287861402244333,1.1039718017752285,0.4231137840436305,-0.6438646119571458,-1.1385617716414094,-0.15306033321330514,-1.6881544204019117,-0.5565735041497767,JE-TMA-41
JE-TMA-62_scene01_cell7247,-0.012425165069664705,-0.23542496333551322,-1.0,-1.0,0.5491773582151502,0.15925193869037976,0.9534570285337399,1.0,-2.7001875846891443,1.2752671425530546,0.8253656144815827,0.19428635588206644,1.8786633511849407,0.21086550063694076,-1.978230784139435,1.6710222636853305,1.3381043093058995,1.4162964552590556,1.496060604224125,0.8673373700745262,0.010641990642422378,-1.0619024399431611,0.2704819539429838,-1.105967604019974,-1.2547553249466572,JE-TMA-41
JE-TMA-62_scene01_cell7078,-0.026862018488959572,-0.08940536763280506,-1.0,-1.0,0.6527455971300598,-0.8124830297226444,0.7681020074217502,1.0,2.3851757524274686,0.16481663076694547,-0.6543400580648988,-0.5478614901084907,2.187926158612156,0.13795610662508304,-0.5717320284070966,1.39140695911583,1.6835786601747205,1.1919335326963003,1.1789727729364377,-0.1753221020000534,-0.6153824080041124,-0.9038650489928638,-0.30650291601361157,-1.4070353445086625,-0.04686006828150965,JE-TMA-41
JE-TMA-62_scene01_cell3152,-0.44562597133218135,0.908850315259334,-1.0,-1.0,1.3007125585748367,-0.35405956998870036,-0.06769178438830384,1.0,-0.29991500174971697,-0.5842614024995538,-0.07385019332680072,1.2435882835686427,2.7371205078870506,-0.08770528859402105,-0.7484277694088999,-0.4222195926357107,-0.12779028374507537,0.04890144302324003,0.9406082533320796,1.1484528099944076,-0.8324251339525144,-1.2625558387744915,0.9406696823988517,-0.7932995035295671,0.5878568334307135,JE-TMA-41
JE-TMA-62_scene01_cell7062,-0.8403139323713804,0.24667361403979873,-1.0,-1.0,-1.4369907721881527,-2.852378529576394,-0.7854079300753414,1.0,-1.2671747694037263,-2.5735006329832273,-1.5538638816592785,0.9447244046599504,1.35490582382578,-0.4104344243523991,0.7100617536760786,-0.9652454958029045,0.07886564321406518,-0.7270331860201551,-1.0602328986142349,0.8445782170171315,-1.3610217625387155,-1.8917648395099795,-1.3755368349438961,-0.8587457158743765,0.3437287530264421,JE-TMA-41
JE-TMA-62_scene01_cell935,-0.42251063468071476,-0.1322128140284964,-1.0,-1.0,-0.6553791394465015,-0.5329913520394259,0.034763979546906514,1.0,-1.7109576342326878,0.32512180688886516,0.2480800038299882,-0.5816009929382834,1.7760901393685962,-0.20753013868955486,-2.071712083397981,1.6038366028174833,1.02795365011558,1.4333589757279848,1.3467920431980989,0.450960743390384,0.21958407456835308,-1.2332801490863776,-0.4074346983352506,-1.4414137205780044,-0.9732817283733873,JE-TMA-41
JE-TMA-62_scene01_cell3472,-0.25163218918621216,0.6782297092258613,-1.0,-1.0,1.514809022937982,-1.1464674086271365,0.48456608730088424,1.0,-0.98426441997947,0.08127907247120944,-0.6180028201118358,0.7307133734525721,2.3217486016136597,-0.2108408571566182,-2.044789508686797,0.8430781566752,1.2487308472520973,0.9532660958142191,0.9456645439196469,0.5349236430043146,-0.7568931717683004,-1.5746184627020479,0.7221110434013018,-1.4069117708074275,0.005471349695457601,JE-TMA-41
JE-TMA-62_scene01_cell5886,-0.31996931422118424,-0.3809668490905528,-1.0,-1.0,0.6988886697325645,0.2673095261594792,0.29500566309365206,1.0,0.038135892408434305,2.8936964321430336,0.16866671724564705,0.11806489846201611,1.2776503317740644,-0.16378403815884462,-1.6333528299392452,0.7709504372422714,0.22221169628910573,1.0626888679128503,1.108041545409981,0.26819819602806527,-0.42013404201575805,-1.207221281382349,-0.3602133496623333,-1.4406102749973433,-0.51868712791502,JE-TMA-41
JE-TMA-62_scene01_cell668,-0.6831183939707555,1.4829477775902438,-1.0,-1.0,-0.3080264515545656,-1.3761322935264775,0.8320653236450806,1.0,-2.9976318553675587,-1.586464699271399,0.07813835979214256,-2.4642960095761293,2.003025381362749,-0.20751078779748397,-0.933693786573139,-0.7939191751057,-1.0539299702679132,-0.42513389379944827,-0.9163047309351273,-0.5015242841122589,-1.106947260109696,-1.5271395233835985,0.3195381584627136,-1.671063451537662,-0.7049472358451898,JE-TMA-41
JE-TMA-62_scene01_cell6168,-0.6672259147009285,0.9673129903086631,-1.0,-1.0,0.5590187115806038,1.8113091518151234,0.6441940193963364,1.0,0.9741161689125488,-1.0578477827915105,-1.4791037784161982,-0.06967965612944899,1.5052592292246743,-0.855917652941183,-0.1318746712150614,-0.6789624813931295,-0.6911788970403985,-0.5984250318652113,-0.6122008616539684,0.6906226231689025,-1.7641809622906035,-1.4014569306397218,-1.4205568673531863,-1.466667905747936,-1.9987327216082889,JE-TMA-41
JE-TMA-62_scene01_cell4328,-0.5101527758584496,1.323326164168325,-1.0,-1.0,0.27002070899744623,-1.470884962093948,0.6890917294275181,1.0,-1.2695897458212397,-0.8143458191380566,-0.4693877366666836,-0.40559101735793246,1.8823431912258313,-0.2392603458493369,-1.2482097777333767,-0.14563363443157884,-0.2796788345253089,0.4270670225638931,0.3984752845746879,0.011306453303641651,-0.8323882052627569,-1.4463640659733945,-0.05546346410796777,-1.5411290142614913,-0.5516435573793331,JE-TMA-41
JE-TMA-62_scene01_cell2506,-0.3608778132406255,0.4468345305393625,-1.0,-1.0,-0.6414692577100222,-1.5769776787725112,-0.3442253473728564,1.0,-1.4534257927468912,-1.0555266712831926,-0.6103269414622543,-0.5517733182393122,1.5380532110707812,-0.21689120667205217,0.47884956017549085,1.3808476317760787,1.1937528048284607,1.4574666985214744,1.4529395643376986,0.33476364914709766,-0.3569346289961345,-1.1836638670801296,-1.309238776802229,-1.3943562068412643,-0.4990159057854162,JE-TMA-41
JE-TMA-62_scene01_cell4073,-0.3753594660806269,-0.13480680840478368,-1.0,-1.0,-0.7317940522906942,-0.39957359006649346,0.6938609097704022,1.0,-1.5249858191506618,-0.03384591419488606,0.7870944949691784,-0.01140480847282583,1.5715000149535265,-0.31258483168188167,-1.7871138583048787,1.3629426263327389,0.2588841296596282,1.1619031270513804,1.4469705048169226,2.0577400433639994,0.9223239919402079,-1.0297251573738126,0.7170081160783903,-0.7947058683135751,-1.5633883009113823,JE-TMA-41
JE-TMA-62_scene01_cell928,-0.8974814470865699,1.395264270239663,-1.0,-1.0,-0.5650914613007523,-2.1117656492557573,0.3586072411265282,1.0,-1.8048588251562223,-0.29803820266197234,-2.604509106747237,-0.2757198038331801,2.007954380507908,-0.34201383442883465,-1.6104710147731456,-0.522779090174479,-0.8016416916315864,0.1458510694894735,-0.11749984713050436,0.9564036015977762,-1.0208789112301302,-1.3852724542238295,0.7925268006321503,-1.0221250411765817,-0.7400922065873562,JE-TMA-41
JE-TMA-62_scene01_cell229,-0.09279451477807175,-0.9224419049831605,-1.0,-1.0,-0.5734889094271342,-0.3679447683341879,0.27463312568419584,1.0,-1.0303043112525274,1.7861589032370504,-1.6836897305958385,-0.36942878607907653,1.5545846371741519,-0.24550004445906176,-1.5360775108842832,1.729130921436709,1.1461839207323337,1.562613417270573,1.3921981425278038,0.36883066715058127,-0.02854021517817354,-1.1832629656778264,-0.11351065270192687,-1.2234720931417509,-0.30310093411307715,JE-TMA-41
JE-TMA-62_scene01_cell5040,-0.3922595600801444,0.4350182093368905,-1.0,-1.0,-0.5547663534661623,-0.42993751515159767,-0.1333181020306155,1.0,-1.4996647282091329,-0.0009984177929560079,0.4149339380147697,0.2807737963902597,1.4126487866699198,0.35874130358926687,-0.40006739107218237,1.8649575869726636,1.6763104577862147,1.7097991854861376,1.234986770441996,0.9576985182349917,-0.05648386424214337,-1.2325746651405387,-0.031627914472567485,-1.202504893220839,1.3031653097591391,JE-TMA-41
JE-TMA-62_scene01_cell5179,-0.006649955818625399,0.12556418806102246,-1.0,-1.0,-0.1115739904382971,0.16320209313535272,0.1936763496060518,1.0,-0.6209568268124652,0.9671022046029877,0.8591645879233092,0.9410255601730416,1.7632327288510716,-0.4614882230817249,-2.071712083397981,1.5255205648871815,0.4692601574910143,1.521493136192334,1.4862614189352066,1.689198141516793,0.28888010221484917,-0.9083058108184009,0.5536089580733876,-0.23474029432404614,-0.7844101294320158,JE-TMA-41
JE-TMA-62_scene01_cell1496,-0.08202652555116013,0.762175948367116,-1.0,-1.0,0.5551666431015236,-0.48837877407346364,0.3869131306427127,1.0,1.8044998502138365,0.03453009384437688,-1.061450906333454,0.587064897214635,2.3009216688982614,0.016835748413300194,-0.6782888446471178,0.8663667955951581,0.7848131774572796,1.075543983967498,1.1837222591788894,-0.4773286692605803,-0.3162674192463753,-0.8162958828452029,-0.7442731449299923,-1.5867500775486054,-0.4263869275282091,JE-TMA-41
JE-TMA-62_scene01_cell3568,-0.9548557689613508,1.8145883205328317,-1.0,-1.0,2.710092012112419,-1.103996847751513,0.4884208207431788,1.0,-2.028999244155655,-1.3096551602192437,-0.5926290509444988,-0.9566869804857485,1.5720044309407393,-0.28013059954172864,-0.10310300056467687,-0.7057117010146269,-0.3864814184776615,-0.3878466280209175,-0.7840820723349523,0.16362773434444788,-1.3262195894059925,-1.7080806467971916,-0.7381443654225164,-1.9111674252201039,-1.7175761304152661,JE-TMA-41
JE-TMA-62_scene01_cell1086,-0.724105696812872,0.967233241526016,-1.0,-1.0,1.6245188514080264,0.25513244588467227,0.6805171327628254,1.0,-0.6726294148791976,-0.4196728800501746,-3.4427722495097637,-1.4644171912664705,1.193740685386408,-0.17287857580855104,-2.052742098003892,-0.8254690137563053,-0.9394999538425117,-0.5491303015953907,-0.9527445790815552,0.5168354818327157,-1.2630294896042287,-1.4083801157065226,-1.5141315285259984,-1.875750094903346,0.8918542406474175,JE-TMA-41
JE-TMA-62_scene01_cell3289,-0.8356430544485526,1.8557064657034583,-1.0,-1.0,2.644594544387976,-1.8354514051812778,0.34069961732653714,1.0,-1.491104337380839,-0.7444804881560634,-1.3266899891885064,-1.0137678994421553,1.473580902428522,-0.6937645712967676,-0.018824417289518572,-0.8301640702167582,-0.8665414485274948,-0.5422730155999597,-0.8375646530703316,0.0018266400230546563,-2.0017837599451167,-2.3035691784845533,-0.46298651283733366,-1.6970817595841363,0.8801526769179076,JE-TMA-41
JE-TMA-62_scene01_cell2408,-0.7228325202328166,1.458995201868474,-1.0,-1.0,2.7258456574348693,-1.5085757252460745,0.46827659362157154,1.0,1.5087458715527955,-0.22876295959710016,-2.520780517445764,-0.15082015947978636,2.1485466311355044,-1.0687460976278929,0.0802126952568523,-0.6534550397949224,-0.546659421248149,-0.6586823651788969,0.17399791473832257,-0.7541124658572979,-1.5426217992569191,-1.6100366384538831,-1.1159851274964234,-1.8218346983715552,-0.016057998397136834,JE-TMA-41
JE-TMA-62_scene01_cell937,-0.35177490652786053,0.12779449884859945,-1.0,-1.0,0.4233520517648226,-0.5974473243165586,0.8423636281052704,1.0,-0.7571195318831252,-0.16619595306165502,0.08283186028559941,1.113092680823261,2.4143074051613045,0.05279542801835832,-0.6267530010208042,1.1099079824434102,-0.30724758184920153,0.6814482702651903,1.2833656704248557,-0.4503927960353941,0.8063258048383384,-0.99335842436574,-0.4989433856552745,-1.4643392080532232,-0.5051348297733023,JE-TMA-41
JE-TMA-62_scene01_cell3045,-0.6191625463090311,1.0946656066097573,-1.0,-1.0,0.9755260581027592,-0.9899593035348484,0.6890564347529485,1.0,-0.3415323109597422,-0.2204063778178918,-0.4240012110481474,0.2242595154995013,2.5815829369025183,-0.1727971186036594,-0.612069771132405,0.9998381246255147,-0.5276116240783937,0.8030825965770509,1.0848454541638115,0.3198763966328097,-0.6330034808879805,-1.0808852040974708,-0.25679049032423956,-1.7837487773564873,-1.0838056112963579,JE-TMA-41
JE-TMA-62_scene01_cell7289,-0.7299267541481888,1.292435628260112,-1.0,-1.0,1.967284652594342,-1.9313743581089489,0.546297184048967,1.0,-1.4737389721690628,0.3713296841134264,-0.05358444828175744,-2.4642960095761293,1.3786285855773643,-0.3844509179121245,-1.2422709981767506,-0.8285996018545,-0.6060065309164854,-0.539767388161068,-0.9849226610295371,0.4960902688338409,-0.90195765546474,-1.3936503202719381,-0.14150705969074148,-1.284525593848941,-0.9086499329106797,JE-TMA-41
JE-TMA-62_scene01_cell4898,-0.8153993525046644,1.2058066255973081,-1.0,-1.0,1.6303070875370993,-2.1305117988538846,0.7118554937111345,1.0,-1.7851683581861808,-1.59226883754122,-1.5848625670879593,-0.48999145251030035,1.3253564677530467,-0.6303389277253215,0.11111110958057076,-0.7317159665694204,-0.7639083566738506,-0.5529989502795364,-0.8296964086237913,1.5634357340089946,-1.786160144106158,-2.296794371771855,-0.09089197216798388,-1.6611185519282634,-0.27609578676641416,JE-TMA-41
JE-TMA-62_scene01_cell5998,-0.6823174816029,1.4097688739175167,-1.0,-1.0,2.2869717054755285,0.5420968603470782,0.846897104099352,1.0,-0.6102497515558343,-0.6906435331367748,-0.6453659944457939,-1.4210564600131512,1.241271933636202,-0.36520144121695175,-1.1553131450705565,-0.8062236655090343,-0.4948918754756343,-0.38635275546929854,-0.992843741820106,0.6809709913796418,-0.9875115943788477,-1.427684247851693,0.2590148489920959,-0.8749644378299251,-0.4937972355179388,JE-TMA-41
JE-TMA-62_scene01_cell2083,-0.03206403845394354,0.12803872815370584,-1.0,-1.0,-0.5273799006214077,-0.0009323047608565845,0.30522401606581506,1.0,-1.076925788923095,0.8038653095600209,0.4285774006606851,0.28805906066017894,1.5106047198540367,-0.060146552063930166,-1.7605475543133482,1.8301904720884568,1.8246626930525982,1.6325408870992928,1.49861086388979,0.5601797147158497,-0.142064252754977,-1.0508241752043739,-0.11805451427574627,-1.03125292084936,0.12053465827386038,JE-TMA-41
JE-TMA-62_scene01_cell2354,-0.30882365771807274,-0.9494044734538285,-1.0,-1.0,0.3099881414616025,-1.059562828518951,0.4924478649702913,1.0,-1.5137663331310272,0.24574292112493074,-0.6560120373185571,0.3645679802186413,1.2782093042254743,-0.3323921965681373,-0.46986636362234396,1.5285962446400314,0.8849134898477325,1.2924907448951994,1.4134964813040594,-0.15406757532532928,-0.29051512388390355,-1.3895049982878012,-0.757402590468749,-2.0335890764041102,0.06657017160982107,JE-TMA-41
JE-TMA-62_scene01_cell817,-0.10887849130093451,-0.7592962722974164,-1.0,-1.0,0.6785552577550646,-0.01748334772438733,0.9657759007687495,1.0,0.52527127638273,0.4369100575065699,-0.6920104013525584,0.7074403951598348,2.105245871842592,0.07681735797145257,-1.7614859773216531,1.4639611014447793,1.3289464774502084,1.311262887319334,1.5417260871314113,-0.06920370799152147,0.25307243459907836,-1.1737868939426968,-0.26970713558674014,-0.8180740907673304,1.3110636958530424,JE-TMA-41
JE-TMA-62_scene01_cell1104,-0.08571531073526527,0.14856046763258082,-1.0,-1.0,1.114715791264069,-0.8304616188785888,0.5312231946993112,1.0,-1.1397990240903884,2.095063869010401,-0.8263951581349565,0.542690397315383,1.9057944380061185,-0.23781651829741213,-1.224030793949212,1.0338341832865516,0.2932104964302243,1.0635910006765446,1.1981813906094252,0.23779781514461118,-0.7494533934045894,-1.4047161484211412,-0.5592031310055132,-1.1277173885096001,-0.1915606251811033,JE-TMA-41
JE-TMA-62_scene01_cell228,-0.21787490115589828,-0.21179597323277402,-1.0,-1.0,-0.4654036373681999,-0.060161206303516665,-0.2749728461782691,1.0,-1.1583547123045135,0.5335252948399218,0.6543902532823422,0.321993603767147,1.4682214991567686,-0.139020807400832,-1.1018324069382708,1.7115466909776353,0.7317708368455083,1.5253928837271173,1.4067465973177307,0.7040621993397611,-0.41311238101339814,-1.037432915447976,0.05377538490630477,-1.1487208250228915,-0.5422676900093629,JE-TMA-41
JE-TMA-62_scene01_cell2332,-0.4488415511658159,0.7581724755538062,-1.0,-1.0,1.1812006328496125,-1.0800352212102582,0.5602282013601346,1.0,-1.0570337546762993,-0.232853324506587,-0.1832238926329185,2.0515626144126764,2.354629955172483,0.2589955698879312,0.8349909119127438,0.14767430056458777,-1.0876447781127216,-0.04011170044432417,1.0567637969934005,0.19861588435160213,-0.8276905729075832,-1.199939579143336,0.598155562519105,-1.0231516640119855,0.8833460214843997,JE-TMA-41
JE-TMA-62_scene01_cell5785,-0.819634095810504,0.9807947103692861,-1.0,-1.0,0.9482378737429711,-1.315274052302973,0.9594633599965106,1.0,-1.6881534086921428,-0.855152636871557,-0.29630426009383104,0.2135920380479846,1.3698058168244354,-0.04260048960770121,-0.5336544109359511,-0.9076013389499364,-0.7092956659623536,-0.6955443270012589,-0.9761797893051403,1.12430526399403,-1.0802474448535664,-1.6008325902093257,-1.0526920870640006,-1.2284815753198381,1.5466359676582184,JE-TMA-41
JE-TMA-62_scene01_cell4149,-0.4266662556855805,0.43093422344614074,-1.0,-1.0,0.6532352715565584,-1.2737806561260205,0.5736465865805032,1.0,-2.2912193494914828,0.36517329260992865,-0.14964247740998038,-0.9902650113395757,2.345623415326399,-0.16707661318704795,-2.071712083397981,0.034765268765489764,0.26036909824717547,0.5961170399093456,0.8777666484968147,-0.3668480133403287,-0.6986894279051235,-1.3727276489887115,-0.7346066157908532,-2.101189611657336,-1.9167872214028243,JE-TMA-41
JE-TMA-62_scene01_cell4298,-0.28369260161883786,0.5877101093656278,-1.0,-1.0,1.8072289974001723,-0.8898384045108316,-0.24990696010821992,1.0,-2.75364420718427,-0.206045541361934,-0.05152205026270556,1.5435750934061665,2.6304365135709906,0.6901689072792879,0.4044812242318755,-0.5521880387050503,0.7416932505791409,-0.22975655807388898,1.0348508151797822,0.5638209176710663,-0.7453932730037583,-1.3006743596822226,1.8357325416370982,-1.1561346743712013,0.22091186315533348,JE-TMA-41
JE-TMA-62_scene01_cell460,-0.13275018885110576,-5.204309153724347,-1.0,-1.0,-0.14013391070805994,-0.2222576529865212,-1.514143980218648,1.0,-3.0223185118497318,0.6166362349570368,-3.182558277160936,-2.396161982692745,0.2081037426884999,-2.630885895471025,-0.03751321870519089,1.2035478338737358,-4.217739172240745,-0.6273703567226094,-1.037202294963246,0.2748652947357746,-0.3543768747572401,-1.692339225883546,-1.4694974959914273,-1.0459072170264083,-3.6942814919995786,JE-TMA-41
JE-TMA-62_scene01_cell4855,-0.24737612695588024,0.5758942959463758,-1.0,-1.0,1.3725914871074627,-1.0590298082343945,0.35208980060346806,1.0,-2.004136061053837,2.8739716681574348,-1.8082811284969167,1.0525799558302718,2.7868885377100012,0.48721988765480967,0.20630750637552212,0.8621322244749947,1.0124618912162862,0.8085616627920833,1.166258963690252,-0.550991558063438,-1.3923881349540523,-1.2771822218056705,-0.02696506795147821,-2.3698457368919157,-0.9227450196147041,JE-TMA-41
JE-TMA-62_scene01_cell2189,0.01852645313030738,-0.08500349104221026,-1.0,-1.0,1.3118023826003167,-0.5509411765353243,-0.10412814938416518,1.0,-0.93470841895965,0.21152594705068004,-1.9030070221468287,0.8637628069115904,2.362538271119964,0.881465154503237,0.2728645293663349,1.2972761179065464,1.2975843791536479,1.186721288734951,1.3477172332629106,0.846932411177622,-0.2350119577811499,-1.0383545003873487,0.8201249261121981,-0.5285606089500237,-0.3308197131385352,JE-TMA-41
JE-TMA-62_scene01_cell4106,-0.5056969469643438,0.9200847888620685,-1.0,-1.0,0.07008932541267561,-0.7145906950082891,0.3164282915886067,1.0,-0.471523117274452,-0.48729346634975296,-0.14556070743341668,0.6036899343564509,1.9815959986291256,0.05676027375502748,-0.36339578959931673,0.8801918457921588,1.130373316627025,0.9765965198626478,1.258597282958392,-0.06607471124476753,-0.8836933400499065,-1.2638077054108308,-0.1864681276094434,-1.8161654290165508,-0.8796051126780564,JE-TMA-41
JE-TMA-62_scene01_cell3554,-0.1764921460703349,-0.6373334037519462,-1.0,-1.0,0.9823799367924149,-0.27516625779561693,0.7165297040843067,1.0,1.9561202475695536,0.5981835328054449,-0.2944899815243409,1.5319203647017794,1.8313332123169592,-0.2684451804868793,0.8269937611432614,1.3780325354811083,1.449729540509048,1.3538375053078222,1.2680193437662894,0.6371581495419802,-0.25260396935657015,-0.9153102226277616,-0.014236493427429346,-1.426741548114543,0.7102784114774391,JE-TMA-41
JE-TMA-62_scene01_cell151,-0.6495709976862405,1.2654936858011943,-1.0,-1.0,2.104816256297412,0.5870926424945203,0.8137384238904019,1.0,1.1533506529215145,-0.7132767563429683,-1.1679382386615806,-0.0872878804929158,1.6308868443343,-0.540801024619931,-0.4344136317076473,-0.7200061181139339,-0.9394561851990092,-0.4909864302706676,-0.5089186769935891,1.4834536370032538,-1.5562847020630914,-1.5169189190025745,-1.1012656712715485,-1.3396952610982513,0.3370262423680985,JE-TMA-41
JE-TMA-62_scene01_cell2138,-0.9309256991343787,0.24769095539588828,-1.0,-1.0,1.8774356548616213,-1.7187831363078598,0.38852826927178546,1.0,-2.4319474594758765,-1.4182045849999947,-0.7891804675595855,-2.4139507527354436,1.4319165569982601,-0.22777407495616123,-0.950592599988536,-0.7976869147802954,-0.7447847735086504,-0.5480968837170591,-1.0083111321580982,-0.13435966757133258,-1.270381832978223,-1.5910511409850252,-1.0313328729630846,-2.0230781576544117,-0.2534726814055813,JE-TMA-41
JE-TMA-62_scene01_cell6313,-0.37176172234846044,0.7048236285131069,-1.0,-1.0,0.8675377695720066,-0.6717129783749871,0.7671851699722976,1.0,1.4882316543932315,-0.07763475259682535,-0.3961079420430014,1.2757064440789594,2.3669448212541644,0.06925286336097589,0.09862767064819007,0.4481883340471095,-0.38052427306821746,1.488151861320644,1.0410864715818273,0.5367403223483348,-0.38285966808884053,-0.9052843913708561,1.0897165548578605,-1.0198762590371797,1.3174725515240746,JE-TMA-41
JE-TMA-62_scene01_cell2970,-0.6351402622266176,1.1558356246018566,-1.0,-1.0,1.027065317132296,-2.0796074974226393,0.621116839215328,1.0,-0.8466950625102977,-1.2300842776676988,-0.8757486310009902,0.38193202169810453,2.381031957806741,-0.4005130890019394,-1.6009102015048624,-0.5447899809168899,0.3835201228742012,0.1999623494548203,0.03256888666222569,-0.4433074118568926,-1.9510449292657104,-2.30052810620997,0.22066660543260067,-1.970994462307314,-0.6571179119065893,JE-TMA-41
JE-TMA-62_scene01_cell2557,-0.6088999003254641,1.7968774940806564,-1.0,-1.0,0.4053683026275128,-0.459233139192303,0.5023836203530956,1.0,-1.2335452008755954,-0.6968124439588148,-0.14244329192057856,1.0466299719360712,2.1768220102262834,0.12374451022540113,0.18658070587842607,0.5503394386245373,0.4821710198146717,0.7093548731537812,0.9671926811000066,0.42615200877145437,-0.6107788258479504,-1.2030285445748319,0.5511782399138221,-1.3305521915693908,0.6334264637550969,JE-TMA-41
JE-TMA-62_scene01_cell804,-0.12336475656856755,-1.0236931449737965,-1.0,-1.0,-0.6524846135111179,-0.271398462587438,-0.41872617883787977,1.0,-1.0563007078224864,2.178671638702247,-1.6729767933217499,-0.8826785261439484,1.2884426506767495,-0.32789948303879024,-1.816079986563636,1.7837783302845764,1.1631676359403471,1.5945890100008988,1.5550138385784371,0.5198220201008031,0.14144301205830168,-1.1425820900476817,-0.36023518157126916,-1.2100344082181083,-0.28492226209862825,JE-TMA-41
JE-TMA-62_scene01_cell728,-0.21776175019857374,-0.5081874465994622,-1.0,-1.0,0.7274862977450254,-0.7269210239863612,0.4500439517007898,1.0,0.4897231106967279,1.0132447790794832,-0.4902939379984444,0.23065271661751002,2.0070632422256716,0.031843855447596645,-1.707858436442681,0.9774001769483154,0.47311530385718154,0.8949437700531209,1.1828919486473513,0.09178478593783883,-0.2683800680916576,-1.10330846265821,-0.45676909114866665,-1.263828571202639,-1.7419999650357056,JE-TMA-41
JE-TMA-62_scene01_cell5183,-1.0216637453770607,2.088376356336035,-1.0,-1.0,3.921145817177087,-0.3791483356446765,1.0670868955640596,1.0,-1.4703072132036847,-0.4760980094519792,-2.7409847157275546,-1.0886887345201979,1.994881819704677,-0.010516508100523696,-0.23233238323806174,-0.9634094126281444,-0.709062912680565,-0.3576108185839069,-1.0233078194337883,1.0842819481976878,-1.0791799543632754,-1.4905952405834284,1.2739032521661435,-1.118650054650225,1.2836264759261429,JE-TMA-41
JE-TMA-62_scene01_cell3027,-0.3823400909834598,-0.061186767545065156,-1.0,-1.0,1.3240105441162524,0.391717770577168,-0.30976707002490683,1.0,-0.4703963456078817,0.7055208653414174,0.3038320228826989,1.217565642406665,1.8072768784910673,-0.30797713369058344,0.5594141380726468,0.8817966263430628,1.3880704944291784,1.1307927054564055,1.2730273664585383,1.5813851311855944,0.4226056813764244,-1.5039310960612737,-0.33307619797856386,-0.727408074248727,-0.7463091692215592,JE-TMA-41
JE-TMA-62_scene01_cell291,0.008711486928276896,-0.5056049219632401,-1.0,-1.0,-0.8460169919945524,-0.8650443241226526,-0.06706740897410583,1.0,-2.45709163037201,-0.14011018616508703,0.21049766375745094,-0.38443256774580287,1.4025048688810184,-0.06368613014303298,-1.0112225587369466,1.279601384281759,0.8671386015421749,1.2880455993947606,1.2837991362991643,0.6893715993396659,0.426821533155118,-1.2468392557101937,-0.7343792748994924,-0.12085352720335998,-1.2338282488800782,JE-TMA-41
JE-TMA-62_scene01_cell2738,1.4702347300802203,0.5947137850455833,-1.0,-1.0,1.3218904068182222,0.8477568065024229,-1.1503040009410215,1.0,-0.11673695987431056,5.142883096354194,-1.277113833236191,0.7008299024097006,1.1091292757525784,-0.6790375695289078,0.7694711661159038,-0.9868264870630113,0.5984730634554205,-1.4287733210037765,-1.1351273148404548,-0.5175821763920679,1.9617326251223062,-1.5621268388125238,-1.0807189037036864,2.017879414913335,-1.9880261014965392,JE-TMA-41
JE-TMA-62_scene01_cell2314,-0.7881837362945305,1.0483119074106395,-1.0,-1.0,0.9707171180462528,-1.2332329702748968,0.5744225363280171,1.0,-0.7453055708278257,-0.40193212688304286,0.07994666022926916,0.8430408087892016,1.1682434912157036,-0.22984389955821607,0.3352907273358174,-0.9364180843445443,0.023085333392499616,-0.7836184810634012,-0.9491651700653367,1.4327254927484048,-0.2599139597134861,-1.5913557127431666,-0.9681283893808346,-0.9391417491282108,1.4425769011998437,JE-TMA-41
JE-TMA-62_scene01_cell6565,-0.6701638762601647,1.585958509901982,-1.0,-1.0,1.9039286344070558,1.0603348015418919,0.502366585297134,1.0,-1.8970070639382026,-1.4422002817458008,-0.1505424621112998,-2.4642960095761293,1.3517399301709563,-0.5599763228524547,-0.20918271887516818,-0.7958355191134433,-0.24300530784605281,-0.5531604855069725,-0.9324715599776277,0.853984038372778,-0.3983782623019903,-1.4441023270030786,-1.0986903279206597,-1.4786786488008012,-0.24271432448850408,JE-TMA-41
JE-TMA-62_scene01_cell2790,-0.6922422337028712,1.8056439363332675,-1.0,-1.0,-6.1893014844320655,-2.0434602385930947,0.9546276116150365,1.0,-1.0106457479756075,-1.4539961017162888,-0.6188122879109288,-0.7560629083142903,1.5299498460747962,0.12277263268945708,-0.861502862927086,-0.8319217415273908,-0.5620783106585628,-0.4438181065695958,-0.8134293274896256,1.1165031560471759,-1.304445780753666,-2.0012906312926777,0.630294623942925,-1.0859103219239274,1.153722522427747,JE-TMA-41
