,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell4676,0.6942686447658564,-0.2893320181034637,-0.08306542569818727,0.7888174800281507,-0.3750613563026787,-0.09276878482605731,-0.36312709064890514,-0.5559167308554636,-0.5462911526859938,-0.2085120831576063,0.46980503040918287,-0.2248362897355662,0.0,-0.7266570426154538,-0.38118818805512633,0.2822274860753638,-0.4198151872112517,0.19040633068288204,0.037925360586571526,0.3179934481910806,1.6910498696978036,1.4182565372562683,0.38058978896337925,-0.1498071609718601,-0.6886225850742798,JE-TMA-43
JE-TMA-43_scene05_cell5886,2.0348327480995763,-0.2646409863575019,0.031846866536634585,0.9776545372526536,-0.17043041764781264,-0.24221243511487092,-0.3047411645950092,-0.14432422924768315,0.07550829274903782,-0.22173929262480102,0.031003522797917342,-0.01589781086357496,0.0,0.444555971100448,-0.0919088922622932,1.035904643953385,-0.02313949413703994,0.4873377473377296,0.2949303376688504,-0.007333000156784234,0.2144365290220211,2.7825547933290875,0.23000930015171442,-0.2774905286778932,-0.33808271768065384,JE-TMA-43
JE-TMA-43_scene05_cell121,1.2969730090055536,-0.2963155776541043,-0.056743759501582614,0.2810271892543491,-0.3076250891211701,-0.16228214918207415,-0.29232664646519374,-0.2636344712284671,-0.4606842938983147,-0.22752872694341736,0.031617619675376,-0.29502890086187045,0.0,-0.2128383161252834,-0.8490738503194507,0.7169600075737795,-0.2980828216434245,0.4069917120922729,0.619572883422239,-0.25953225535233654,1.331067204967015,-0.18647543427921712,-0.18176848926798414,0.005383442943733932,-0.4979923289564318,JE-TMA-43
JE-TMA-43_scene05_cell1587,2.766772548024082,-0.21432823828317102,-0.13473334280363988,0.11814269501240583,-0.1517994166566841,-0.13268262855011256,-0.3557601754098099,-0.5173808753368978,0.03635791368886362,-0.21170484115548854,-0.3802945650271065,-0.2708994806220764,0.0,-0.22818280762222137,0.328246403024428,3.4897109438605862,-0.27597505570045977,1.744283911729326,0.18754192518683163,-0.4841175506843408,0.7236803355082941,-0.2695584531351574,0.13823846767572343,-0.24212179394769126,-0.5328102507747181,JE-TMA-43
JE-TMA-43_scene05_cell1144,2.2749344399207487,-0.2568247618789664,0.010420436111305989,0.1561427799431307,-0.1051769267271925,-0.3309502350398752,-0.35286823795874267,-0.4213912090636157,0.198686479652453,-0.22633893155821982,-0.25323496820443786,-0.11703804304576229,0.025426535965322437,-0.4471522602749804,-0.12947960888674143,1.5933001363410142,-0.2281158966730799,0.9377059120121276,0.3145775712376492,0.06325464653019357,1.0693787348177404,-0.15657579229227964,0.15959763987014425,-0.3178612429192081,-0.6350233472813076,JE-TMA-43
JE-TMA-43_scene05_cell5653,4.155722040072652,-0.12528311067386627,0.09380467346170861,0.8225009247647639,-0.18409926836711052,-0.08982915315139757,-0.23278560716997465,-0.014672652381422362,-0.00018386014296457956,-0.20846949370811302,0.23013311278432586,-0.2566004702501964,0.0,-0.06948957301090757,0.8086978545940455,1.980796446199763,-0.2791460061850899,1.6598116259357847,0.6495268655787045,0.0221939990273626,1.1590098044150092,-0.10900389474307069,0.2090480529590915,-0.19552037527961041,-0.26273061862746194,JE-TMA-43
JE-TMA-43_scene05_cell5867,1.012674618469201,-0.22507126277006495,0.0678162020829918,0.722314228952929,-0.06821595128358071,-0.005851368974097047,-0.29264425459052884,-0.24214872230570977,0.011210807940843915,-0.20283381945305218,0.8347916860704397,0.1888021940499004,0.0,-0.35089916315058284,-0.32490318701677423,0.8521474106620874,-0.28998910393843064,0.7888128637879392,0.3844096964127032,0.40015038214566584,1.1438153721749098,-0.056227116386936546,-0.0755947125208159,-0.29351605649763696,-0.4999244051571132,JE-TMA-43
JE-TMA-43_scene05_cell4902,1.1765011810489832,-0.268426431128939,-0.06933075151144812,0.2598921447985962,-0.11517562400149826,0.03153961761760433,-0.32242079278877733,-0.30243982163281546,0.026788460195897784,-0.15743362785767162,0.5980613342596144,-0.20896587172735362,0.0,-0.3543558180756651,-0.20136208079225354,1.7951570098135732,-0.49821124926252414,0.7417580057799221,0.35579327348948503,-0.5805397432999395,0.5355448168850518,1.140940672690187,0.4660310228204189,-0.09554844845017589,-0.19507191824802192,JE-TMA-43
JE-TMA-43_scene05_cell1695,0.5770615603220155,-0.3067465161652554,-0.13921631402069123,0.2609251822020957,-0.1668981188517254,-0.29394650375766207,-0.3554379290989589,-0.40966910722430383,-0.6912872911650462,-0.2260358194193596,-0.32508180022481736,-0.6364082412711786,0.0,-0.3299712096127138,-0.6306392246728794,0.5841285522766316,-0.931094771999355,0.16754632788822696,-0.09414759647843103,-1.0114157818717837,0.47771014894966396,-0.2722010957940517,-0.8697432349887246,-0.2988508231098125,-0.8179388882796961,JE-TMA-43
JE-TMA-43_scene05_cell280,1.8025336369910108,-0.29330523923702834,-0.219482517772473,0.09116545903368657,-0.08470883506276683,-0.18343321117270356,-0.3759847219133218,-0.7735668874902696,-0.5527233945027685,-0.22332892618324354,0.4408431979612379,-0.5483366601478489,0.0,-0.7765809878084252,-0.4647030957110608,0.4502221225252125,-0.7636652154466442,0.22015544251132907,-0.0935411229754826,-0.39887781022167434,0.2356923377580901,1.017593389310169,-0.9297585052750925,-0.2574155604846397,-0.8068127160799003,JE-TMA-43
JE-TMA-43_scene05_cell1002,1.3603324851006566,-0.2326926208942009,0.009570992279002393,0.3312749164727254,0.1473747008132998,0.10105441308564805,-0.27338153526021625,-0.24484725479452488,0.4690127106747527,-0.1915265441611042,1.0777651935333075,0.09656504134376505,0.0,-0.19371351774239642,0.01606240408755466,1.8857029558204472,-0.12698686968049747,1.1420924118833404,0.5570918303206116,-0.4865230525319449,0.8870782346916796,-0.14850422404178362,0.056631076661072303,-0.22046305138566857,-0.3570562519503593,JE-TMA-43
JE-TMA-43_scene05_cell716,2.0661012009211386,-0.2742688774436191,-0.08822341042642946,0.252049587593755,0.03548866530246635,-0.08737102158507648,-0.2736088807282298,0.01190556480466099,0.0181394175879689,-0.1469984680975203,0.2298427592252043,-0.3878958059506874,0.0,-0.6434709848957468,0.20775953955782867,1.8967685394338438,-0.3119591022527411,0.3563598592758909,0.21041004303257152,0.03593663778946724,1.5467540589953077,0.0861570203927918,0.06650624538311511,0.4728588089418971,0.09359936678824594,JE-TMA-43
JE-TMA-43_scene05_cell5752,3.0728727095715205,-0.23552426862830808,0.05081726765447157,0.6399979111290843,-0.1201230506534768,-0.039527477391858884,-0.28935830450401073,-0.008660162724534484,0.09663076114681836,-0.041557290315578296,0.1874327496207195,0.22105208247379027,0.0,0.03270391978931389,-0.3930087359929228,1.92473307757343,-0.28864282316810114,1.3578368130520564,0.3796659238449634,-0.38746365755393114,1.042525640645192,1.3883473467863514,-0.3645373653952633,-0.19644423150335386,96.31592782067143,JE-TMA-43
JE-TMA-43_scene05_cell5144,1.1432669513107772,-0.2572629435084709,0.08018392923976145,1.0311119428311422,-0.05079410383448034,-0.17733448248491232,-0.30885747694717797,-0.03769231572278096,-0.20485616237287782,-0.1581991299956696,0.2672040537097655,0.0023397846222841592,0.1013328700172391,-0.05753596093907741,-0.34017129246392463,0.7803417745383553,-0.3599411245855923,0.5762625235408084,0.08274291512990174,-0.5459869098265892,0.4892477706280105,-0.22635347859853838,0.3331757260552031,-0.27437242152669694,-0.5999347303646959,JE-TMA-43
JE-TMA-43_scene05_cell3873,1.7954900557758178,-0.2679356447157687,-0.0690520905864814,0.1855355008005909,0.025845791944575966,-0.19919339590870214,-0.36277734243562615,-0.5787841140881175,-0.27928397935873217,-0.1985155852626294,-0.2015549428909192,-0.33113346035256347,0.0,-1.4926262205984877,-0.14529704759759104,0.7347344251675222,-0.7409631007655455,0.34645195970598824,-0.001964077886965969,-0.5341378125514172,0.10900212987380403,-0.24664018804577317,1.2665405288443734,-0.22632468694608482,-0.7902018154102568,JE-TMA-43
JE-TMA-43_scene05_cell3626,1.068781663429426,-0.2752615267150762,-0.05370931741686275,0.14553384690816293,-0.1617361298977167,-0.18108022440651667,-0.37911606274564985,-0.49028817992142293,-0.2903872298788572,-0.18245957219083558,-0.18141385426911763,-0.2966586782031025,0.0,-0.41180290195689045,0.004309799562097592,1.2903042550069064,-0.3949122891702771,0.63250741562552,-0.013077589682716332,-0.5406009674733082,0.2373105561326855,-0.1842980399902886,-0.5687652972712829,-0.25697956308009123,-0.8023762181089541,JE-TMA-43
JE-TMA-43_scene05_cell4978,0.8875576226462527,-0.28487128944849965,-0.1720838905866494,-0.19121697243668567,-0.2612209930598545,-0.17777517774231785,-0.3654528016672357,-0.44411791489407304,-0.16414941818044138,-0.2217377716405367,-0.012679191587041986,-0.22382393688569716,0.24484812411051202,2.1373126723464217,-0.4097111105876764,0.38706181816432683,-0.45878274486375165,0.22668712742219774,-0.012885417715264953,-1.007720563389526,1.0514220508424292,1.3576783852385423,-0.7373115438305953,-0.03740411613197483,-0.36999124017623736,JE-TMA-43
JE-TMA-43_scene05_cell1920,1.0184675158823495,-0.2649507348587163,0.01895903363469424,0.19453274244677382,-0.2729230423923208,-0.2768497169984736,-0.32072711586040853,-0.2716826965370777,-0.41645520718559836,-0.1825302681425609,0.32936667972224326,0.20408338454075708,0.4294876931118818,-0.30596444595617894,-0.07415236854038977,0.828700097331585,-0.2728407705360668,0.4872026751895584,0.21087538252286386,0.1933971841072858,0.8716454234413765,0.7933860561602192,-0.6682059836840503,-0.3259836310785359,-0.4887065190730116,JE-TMA-43
JE-TMA-43_scene05_cell2103,3.8140818070555387,-0.17392358310190573,-0.09131015892234193,0.2331501497026738,-0.3276523664184792,-0.11255661788052618,-0.3305459646313599,-0.4836335417784639,0.09015778201720392,-0.21498477539475866,0.4708322191434435,0.055511344340182074,0.0,-0.39155953322660153,-0.014958609349880657,2.3696822302618465,-0.17785107929076277,1.8679997614975976,0.4928958956814393,0.249849979974105,1.3057689950946618,2.5027861467314705,0.11213196120358489,-0.26007854448002593,0.014744984215525347,JE-TMA-43
JE-TMA-43_scene05_cell1034,1.5213861671768276,-0.19680222966904834,-0.07884043096591457,0.35091860498824023,-0.09527230443030568,-0.08202732999825861,-0.32343830383345784,-0.47538061344891724,-0.24966724955222533,-0.22178313384395928,0.36181959398907476,-0.4061633822297702,0.0,-0.09383033565254646,-0.037746397290263065,2.393595690632786,-0.6519914324860043,1.1365831758060934,0.06489908820310163,-1.3077949006421699,1.0197311182335962,-0.2246472087135771,-0.14207333371187447,-0.05863899631961475,-0.9683085128602186,JE-TMA-43
JE-TMA-43_scene05_cell5448,2.948151101356427,-0.15192235036043178,0.0035410580084802297,0.7343708743760067,-0.2290336122781634,-0.19948769421888998,-0.30211085066620247,-0.2589067896671086,0.9339598222669342,-0.21810369358092213,0.22973885317494563,-0.15678650456840038,0.0,-0.01795367562207369,-0.41528517668934406,2.259931096509198,-0.40358252245125215,1.4144460324284922,0.45226074485279566,-0.18535425351922488,0.5589107494354616,-0.1626002675936422,-0.05641525078909853,-0.28956876957455,0.003729556679850777,JE-TMA-43
JE-TMA-43_scene05_cell4763,0.8675255488462937,-0.29045362932713414,-0.05033871976778157,0.44233262641262855,-0.1645614799919154,-0.1817890197482133,-0.33740321876770185,-0.49379190348833435,-0.36401398798797174,-0.20354782650363443,0.697302763223157,-0.2640904573013205,0.0,-0.4524763034929231,-0.4434311638715287,0.5640485137367375,-0.5259190391639506,0.2784517957761153,-0.02429639267033009,-0.3088683323754982,0.9980049802954069,1.6518984987627958,0.19691887820564538,-0.22167046852855052,-0.6266099181218865,JE-TMA-43
JE-TMA-43_scene05_cell1629,1.5458705986749264,-0.23460873688172224,0.08855706532137023,0.9421160243787661,-0.15770920427811244,0.15167242001206374,-0.2793961087680562,-0.02132588388297489,-0.03025652257907833,-0.21117482640788682,0.6622493171086375,-0.05948578065279404,0.0,-0.4311707117034703,0.14361545370083528,1.1855716043008069,-0.4573144474574635,0.6879645681234745,0.16196477184192476,-0.5315374868887959,0.9705862790168072,-0.13489962925326954,0.1385086830606874,-0.16261015591916797,-0.7633794001067169,JE-TMA-43
JE-TMA-43_scene05_cell1836,2.7116974506193494,-0.2680550466407063,-0.009203869383165277,0.8961186563318307,-0.2132354605812875,-0.14026343021118953,-0.31755455012698186,-0.21302214473868847,0.8026694078864536,-0.19152426162108235,0.4665897514920314,-0.19118986620599054,0.0,-0.03581257792451578,0.4790937203643512,2.2775968475021693,-0.140060786725228,0.9500842224807847,0.6722784327950789,-0.056346686515910585,0.9377099611786378,-0.07123044713642214,-0.042594176692728594,-0.2634919312189423,-0.6242438975346719,JE-TMA-43
JE-TMA-43_scene05_cell2084,3.928272456340428,-0.1829041471633632,-0.12068372207357511,-0.1918560667283675,-0.10610266544424035,0.027707653197586547,-0.30431033717346456,-0.1661631452643746,-0.13298747164366267,-0.22675954662074466,-0.20167640794379124,0.05062444918845935,0.0,-0.3551264138395772,0.48363351412391337,2.024445207446036,0.2563975039007576,1.4058800388731718,2.0971248165873986,-0.12622597543547426,1.1143121846824744,0.015885637265002337,-0.06034202235013345,0.25502123026691725,0.00032153854657447926,JE-TMA-43
JE-TMA-43_scene05_cell4414,1.8597151107195715,-0.27961517255377755,-0.10930054244319487,-0.038492484863531476,0.06072140873561678,-0.17128704443833,-0.3655439245012242,-0.5715707125923368,0.135738426353991,-0.20388981443000775,-0.15890623001689413,0.17042155920638324,0.0,-0.3789944010498608,-0.16418986678691552,0.8638035237641379,-0.18653100641358453,0.5601638879320266,0.23101102270147866,-0.7759667964066097,1.002911541782289,0.029166794667202862,-0.08362615580990905,-0.19160781224837542,1.6577292482451902,JE-TMA-43
JE-TMA-43_scene05_cell3723,2.805842886959747,-0.22125527669222117,0.06786688811688105,0.8439233572281788,-0.1337642931287973,-0.013041493175466682,-0.25519655317569145,-0.055201013305533335,0.18260701926040887,-0.1184515646177443,0.22164183660335082,-0.006222709643633586,0.0,0.21857436260026425,0.7519688494985542,2.6381292307759736,-0.20793752511763777,1.4356243577415753,0.6374728881563694,-0.14426898671461663,0.8470713957390628,3.4906897333718394,0.3417090393295658,-0.19030570953305828,-0.6872008343618371,JE-TMA-43
JE-TMA-43_scene05_cell3104,1.6211979224387658,-0.25054733355187103,0.0034336151048953555,-0.0011106269728088035,-0.09983547806045137,-0.07689748313918693,-0.25150995133942683,-0.3320057930226906,-0.2958873700922974,-0.12167381296167898,0.9364213569953465,-0.011131430688691121,0.0,-0.22560016942728345,-0.16916274112061502,0.854314021629995,-0.4287780144297799,0.5379506111866533,0.1770167397157617,-0.2894431303672895,1.224492910517438,3.2815687348475984,-0.019731714256405894,-0.1871745624233014,0.1179370770144769,JE-TMA-43
JE-TMA-43_scene05_cell4540,3.579738006556324,-0.2245588989664087,-0.10890299692278795,0.20328693881260854,0.5586600782681048,0.20986712497292884,-0.30947344371917423,-0.22761059360572622,0.3021578064387651,-0.22164903261544802,1.5275018256823674,-0.189203050512782,0.07683720736889088,-0.5783277758350228,0.568152898884793,1.3287385052831886,-0.05576595395711242,0.7818477674348582,0.8970991784772336,-0.18902511855413584,1.9234373154550586,-0.06252003790849109,-0.052163204467440515,-0.228368545402674,-0.36547317886781516,JE-TMA-43
JE-TMA-43_scene05_cell4427,2.1418264378868725,-0.2898838972690385,0.02806507799951564,0.6945824530929847,-0.036129435219706865,-0.20810131637069293,-0.27213150095973815,-0.0938184917377786,-0.5667496862187273,-0.20150072125921062,-0.316379458889777,-0.43258785754833695,0.0,0.1458623624148896,-0.5037457443931683,0.4101309630037193,-0.35150320039694827,0.10864718322580576,0.26546671389804893,-0.8774026862448303,0.9931907784125555,0.8297759405535149,-0.3510047434243287,-0.2702001802528752,-0.7026501217669255,JE-TMA-43
JE-TMA-43_scene05_cell5462,1.55085337606482,-0.28129410815821376,-0.15563754679895206,-0.07257404979916206,-0.14415694578871543,-0.33666840031968864,-0.3869519638064577,-0.6438158284142096,-0.09498935412964861,-0.03137252632978573,0.06829209578150261,0.0019006454241019476,0.0,0.3791246478274258,-0.3996488123528092,0.3529629490863827,-0.530582142955481,0.10510554497200386,-0.03390237614143993,0.13462946293846895,0.11090874755190795,0.4280135462177763,-0.3389287783166683,-0.3495836698309787,-0.19805576089524096,JE-TMA-43
JE-TMA-43_scene05_cell139,1.5779028630067167,-0.2523189547730253,0.006715782855321769,0.30096116052684835,-0.3387968206696985,-0.3062799128294513,-0.3360640951819816,-0.3865605905345922,0.1892458265125729,-0.23145031741607128,0.32719693116049015,0.17008330682161313,0.0,-0.33775388616510393,-0.01329256227487786,1.5339899024792198,-0.08585959786910201,0.9925609284853315,0.3224903450334423,0.7475933340024234,0.29470994399370537,0.7490466217031361,-0.14886914746247712,-0.32160166766610154,-0.3670127144321666,JE-TMA-43
JE-TMA-43_scene05_cell1558,1.6108309009215651,-0.27031761131061427,-0.015097130625259443,0.5217216187055681,-0.1971715350242284,-0.1570402992510589,-0.34906838347493246,-0.38954179108599873,-0.24908568883371773,-0.16732819611955305,0.32488517402364986,0.025308895526873453,0.0,-0.5596432646492541,-0.2408473609497295,0.7102993035806557,-0.43568498205017625,0.3533583312197017,0.2307405776871375,-0.25879511883544437,1.86852197575648,0.0013218877808742252,0.4803709569893548,-0.2345535019229575,-0.15867719584773138,JE-TMA-43
JE-TMA-43_scene05_cell5578,1.1294777741995676,-0.21077559831191797,0.08164062776989336,0.21829965505531665,-0.048631115643146594,-0.275827324992367,-0.3418239103870248,-0.4475033168362968,0.1772602959483571,-0.1314658975979279,0.5332837260107138,0.22166310349685267,0.0,-0.43533861942582647,-0.12389517206796943,1.8878437168838964,-0.34822059601244093,1.0734806360607696,0.11013858728733728,-0.3827927129309624,0.8096554823489679,1.8592686163220165,-0.10994580313361525,-0.33841042027253126,-0.10994455416762754,JE-TMA-43
JE-TMA-43_scene05_cell3484,2.9914952876418845,-0.20172974149130818,-0.07293654324300308,0.2649776003266948,-0.23707618181385942,-0.11614184761443788,-0.31122488869837245,-0.3359126947800324,-0.21804165375502899,-0.18881761788982676,-0.30110873430040314,-0.17634754111273854,0.0,-0.117443689127416,-0.18350864451223986,2.3202485233089956,-0.26278045973712266,1.2044296679432798,0.3873665669155517,-1.0390334082464314,2.2670417131218286,-0.1452049549825352,-0.45733701188657655,-0.22756514132150804,-0.7699359179076767,JE-TMA-43
JE-TMA-43_scene05_cell1056,3.0723875919205974,-0.2414615653942617,-0.13434626958707507,0.1800713358680091,-0.13613890389314912,-0.0602475933020313,-0.34255926129800657,-0.3746550583673366,0.8723464093293085,-0.22585544678396843,0.5408143284566029,-0.2858217865136657,0.0,-0.7910076288609329,0.9175234741447742,2.975104190205904,-0.28283616465078154,1.0366689266027043,0.19641217947046988,-0.7475056758317475,0.7443439489922998,-0.2538085244987771,-0.45368643290465943,-0.28591940186658155,-0.44969805785512257,JE-TMA-43
JE-TMA-43_scene05_cell1752,1.4909540461798538,-0.2165702286215856,0.04411403896863035,0.8294563504712383,-0.10925250100196031,-0.08853724735258557,-0.31316184832698146,-0.2002922088360507,0.553434118553445,-0.128169579729483,0.0543981930195193,-0.09595969518441079,0.0,-0.11547705904952937,-0.20757383235104265,1.8091374813134726,-0.5661102739276235,0.897399757577325,0.20870087569576828,-0.4397145963433367,1.142860997033607,-0.18193531154926257,0.7414768403822801,-0.239493093611654,-0.6182025493629083,JE-TMA-43
JE-TMA-43_scene05_cell798,2.0076516216213722,-0.1322575027047445,-0.09166997312946783,-0.25211598402345126,0.13306454871546544,-0.34262197763836183,-0.3603220735211718,-0.3859491657657292,1.0145408408812708,-0.20719719587327706,-0.2429484135068764,0.15195015124470018,0.0,-0.20991775855468514,0.6119485746938189,3.2775370594801267,-0.024783117545906154,2.50765943445782,1.2143706441859656,0.11330564038331829,1.3094630982806366,-0.252755898922484,-0.30273949302403746,-0.29893590964160494,0.04899010994157337,JE-TMA-43
JE-TMA-43_scene05_cell510,1.0944622040624326,-0.26922056241316644,0.05702673460947534,0.9574043229361978,-0.15883535228584503,-0.18197117388762843,-0.3137922340177061,-0.12732492408057247,-0.04348668217537858,-0.20901873188887402,0.032575279891072464,-0.05702950841075859,0.0,-0.12464695218727805,-0.25726466315158714,0.5336931322492242,-0.19852715547794894,0.4726553781810541,0.45392909422635674,-0.4548889933479622,0.6075746525253698,1.030929934217866,-0.11443924958857588,-0.27612540757839055,-0.4055269353762344,JE-TMA-43
JE-TMA-43_scene05_cell1485,2.0401058303801354,-0.2611392586073871,-0.03406779124717976,0.748354196550978,-0.2419267560924241,-0.11570853427417956,-0.3025023838820408,-0.34244809197658493,-0.16398028856279634,-0.22483432663914482,-0.012197286003820099,-0.17141681355425675,0.0,-0.3027547240787857,-0.023654716922855108,1.0511924034295832,-0.4599939438321799,0.7080243039889194,0.25138475520428705,-0.25201811460332374,0.5112170210565329,1.6719879306576368,-0.36989204286860766,-0.2253565453069587,-0.4262821910778724,JE-TMA-43
JE-TMA-43_scene05_cell881,1.226483486063552,-0.21572997501176444,-0.030547084315356347,0.3335992068742826,-0.2760691855586139,-0.15478746315458922,-0.30989603523097947,-0.3422448836701138,-0.3130003782069925,-0.22477651612988694,-0.20022340960283785,-0.13811212857808683,0.042128280177838075,0.14449789646429215,0.8505956479231225,2.314738555846446,-0.051444880573209006,1.5143344997344683,0.5346473062842165,-0.19357427638274968,1.3258815431625053,1.1167390619120638,-0.12774810563131037,0.05030759436930664,-0.27516486818050323,JE-TMA-43
JE-TMA-43_scene05_cell613,0.7821882997298062,-0.24557176958595778,-0.0527660852247718,0.3129232002033248,-0.32253291231476433,-0.38151683927791347,-0.35985307530691657,-0.38727978333826735,0.002681764379160717,-0.21724548807927813,0.26368730126442125,0.06883431766362064,0.0,-0.3860103558123125,-0.07169225680876329,1.3603552116209872,-0.04059173740121005,0.8491982533845017,0.1363674112319772,0.6701562334780997,0.5159634116699189,5.193061199015311,0.20477420865677987,-0.33661767681615623,-0.21584918257892827,JE-TMA-43
JE-TMA-43_scene05_cell3159,0.8161507435287025,-0.2728530165156233,-0.096643078705721,-0.027986095237057335,0.15393240082301127,-0.3141409889621289,-0.3720794810086513,-0.5744584309524734,-0.20291697966286198,-0.20438341370214866,0.3162406821784984,-0.1890177834142401,0.0,0.2508526216861387,-0.2390365240671882,0.6691986910949423,-0.5193358965498239,0.4412646525409912,0.06477621714190827,-0.5007756903900178,0.7793294739970898,0.9275747738362409,-0.1466891542634541,-0.3517155010556059,-0.17952104491671908,JE-TMA-43
JE-TMA-43_scene05_cell732,1.9950501278276211,-0.19515776180596106,-0.184944073713863,-0.10491734085129495,0.15552963347032175,-0.004176862831833218,-0.3491732907233921,-0.4650401415354263,0.34365770991996647,-0.2094763882720174,0.24127027699312967,0.25351354421062183,0.0,-0.18923020725121192,0.020106252532422722,3.190335922406817,-0.18703623856810836,2.7882506098890505,0.5473589593641309,0.39989663130240943,0.980953428256655,-0.09508655295297479,0.06509352610220628,-0.2829202456848588,0.06245092060614671,JE-TMA-43
JE-TMA-43_scene05_cell5857,0.8346621779251562,-0.268551436665728,0.02535502454329802,0.6168015422224585,-0.20008322920848776,0.033637055393596,-0.3246821295312627,-0.1297536474972808,-0.07906034346893494,-0.18424229118704033,0.6274650707079171,-0.053727991354537395,0.0,-0.09042944072379859,0.1898967311210862,0.9842028397584153,-0.27438761709962234,0.4929909411304968,0.19133769902651862,-0.037756061036342735,1.1485648292130535,0.8755129701143834,0.42626434283645187,-0.02142792610679503,-0.21163625633966193,JE-TMA-43
JE-TMA-43_scene05_cell4419,2.1752322243264217,-0.20413131733627718,0.12028704937533814,1.4102055049688094,-0.12791145384360741,-0.0014783716945271053,-0.23648665686075343,-0.04279191740734916,1.2197689104988334,-0.20824759835610598,0.6772118255311127,0.08534092773554107,0.008149530758116136,-0.07843773616733794,-0.052570560833878524,1.9929678794805927,-0.01783540561564997,1.3390345414501228,0.46697789512431087,0.4880001124287174,0.6722943137574806,0.07238968853810096,0.03026585413738097,-0.2882740840783321,-0.38126159427298295,JE-TMA-43
JE-TMA-43_scene05_cell459,1.3043181920786961,-0.21271309090829987,0.38004120099298655,0.754657727526638,-0.3018383264945777,0.10380007352323956,-0.2105460509156356,0.14711711531138075,0.32230904849226705,-0.11876158926772934,1.3532742328582337,0.3933121839815777,0.0,-0.3186334832771324,0.052021146131818415,1.380466509415803,0.003443703134737073,1.0115168226258406,0.17244770569663076,0.2783554388701827,1.20363586304361,-0.02693661943981498,0.4549019268470549,-0.3022023878300776,0.06493621188059245,JE-TMA-43
JE-TMA-43_scene05_cell3442,1.577967376827089,-0.23072226555987133,-0.15472682012650957,-0.15449694042973952,0.5619093100421046,0.08942628459014547,-0.3682294986247037,-0.6887311357449578,-0.01370690629304261,-0.15857940281903687,0.5167291761545451,-0.0026049059022000757,0.06210238784257536,-0.32793800491505865,0.00873907901851638,1.791464668834275,-0.2154428726144455,1.1658991072833924,0.227029405500899,-0.06942416143282559,1.3430431471454316,0.2766148649196924,-0.037349385761216616,-0.2502054067718698,-0.1303548202466455,JE-TMA-43
JE-TMA-43_scene05_cell5670,3.873936797229739,-0.22630935466499255,0.06563031422722677,0.2333825850548876,-0.11500508110816046,0.019522577281960152,-0.2937865799327447,-0.08999766868636343,0.3424168020344941,-0.13745770769351234,0.7426022872208717,-0.14264395511353536,0.0,0.059780156239745086,-0.029111545890501817,2.2724777119694863,-0.31723292983379586,0.7383672741535428,0.4151041688537286,-0.4561865411432422,1.751675815804375,-0.02975347416403041,0.6205311795771721,-0.259417552349997,0.007886886084133134,JE-TMA-43
JE-TMA-43_scene05_cell2081,3.8994916889360245,-0.2206405232759235,-0.016358501798157087,-0.020982455106405274,0.3088265807659149,0.4514834299951367,-0.32639600875821007,-0.24635831337011957,-0.004243176388727831,-0.12514305228255504,1.2888735755313327,-0.07975702278179567,0.028176966663511275,-1.0115568839371643,-0.16683133424524868,0.6168850981370515,-0.014038610788306994,0.5840807590194961,0.5712027668631818,-0.7396804451436302,1.4615207784760686,0.11017672995008936,-0.029341845896548934,-0.012531604704429497,-0.3578309318974127,JE-TMA-43
JE-TMA-43_scene05_cell2636,2.350624902083738,-0.22356573094522408,-0.065954697006133,0.14995616498794062,-0.16976388391950392,-0.11196214525453743,-0.3362603737154674,-0.42571207470546296,0.5198115721080404,-0.12918482242624968,0.7166842703322245,0.09309871564138927,0.0,-0.36115665826570253,-0.10145010007913326,1.4875140047106876,-0.21390881582656143,0.8560033276605594,0.40545239743692285,-0.49030409002805714,0.7425493129367811,0.0038342259598270713,-0.17216901616432562,-0.26989100991126747,-0.6226364666369295,JE-TMA-43
JE-TMA-43_scene05_cell1798,3.159452083539091,-0.26571293557323067,-0.09955112157557851,-0.08292353386670612,-0.0026277541685070104,0.15024672849159157,-0.25571609891279556,-0.3149462999796957,0.28443538617980124,-0.12257942696760736,0.7241945681558598,-0.16058346548941815,0.04845952456353887,-0.42415168362932404,-0.3101846916253379,0.5015050382906361,-0.21012743368466133,0.48927599872174515,1.5948459222224918,-0.5294939534940323,2.1147987532287877,0.0037877686933647393,0.4552175094524764,0.16906951947764556,0.11402761939548,JE-TMA-43
JE-TMA-43_scene05_cell3741,1.2540289277712955,-0.2526472648831752,-0.22298368269597485,-0.4784056729343964,0.09289820590629126,-0.03044883941861673,-0.37917514669673547,-0.44598388320525256,-0.09024844367473096,-0.2275012108614285,-0.516502487209748,-0.21428769007494175,0.0,-0.4960986622245562,-0.3104847396514942,0.3392825449829101,-0.3483672444359443,0.4186430150282697,0.4079782311119142,-0.3837289956595869,0.23127030151807446,-0.1922031069877252,-0.19501760865479728,-0.22768709652815464,-0.5036318325056357,JE-TMA-43
