,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell2017,77.98829475517459,-41.52933271027621,1458.5366122296673,1075.6047164883112,40.99749509925191,180.65264064723226,413.99909058944104,1087.058565693728,203.62508594899822,271.00914809261553,99.64477517912181,-6.3698364759068795,-7.375359999904617,88.8129426907399,89.04425167866918,1466.8211465246784,176.55181012213342,212.3347531778693,6343.243067428211,4080.2818712022795,829.0052150456954,57.21151816762995,2019.223467172047,2193.1002098131403,163.41680993459997,JE-TMA-43
JE-TMA-43_scene05_cell4120,98.41644233741624,-45.46897446898129,1458.779881474573,1095.683672008034,35.72921457964301,135.7090430763298,390.076925582463,988.2971878121526,204.20312197340516,278.20662453094695,45.63025332248279,35.25248944618443,-7.488223670979892,87.6357583615478,122.24368970678631,1946.9875110734542,212.51453876577864,221.3065702352692,7412.653987536507,4326.750506497003,982.0590209391331,247.8120249613628,1795.0372655461467,2036.7875240746596,168.2337050002759,JE-TMA-43
JE-TMA-43_scene05_cell5404,116.80753283030685,-38.293838199548986,1503.6655572457462,1129.0863680740188,54.453718886635244,162.62746945260716,377.1940175235477,1135.416963012758,147.3734368499912,291.7889733692206,84.32363388641431,5.736286533450311,-1.224054534343395,84.87813329232961,128.99487394936682,960.287494839632,108.50955153640086,179.6409089545109,3417.301143144863,1925.9486634491727,657.0023315679562,1704.6752869175186,1436.700623364851,2378.523302920639,142.95935880644907,JE-TMA-43
JE-TMA-43_scene05_cell1742,88.6988273935832,-37.56950198903098,1524.5749727730288,1106.921741906307,42.96421516586504,191.53644655958652,461.7000520777917,1347.1703581833967,289.42740230417854,272.0289819716065,99.15206648149973,9.912302422610537,-7.488223670979892,79.12099056817794,165.83630893973233,1814.9664678117076,85.95427694860564,482.4577462785585,7088.702716136027,3160.296969767818,1185.0236300661995,592.1900704257646,1901.407748687179,2706.108783737532,144.44648033115442,JE-TMA-43
JE-TMA-43_scene05_cell3783,191.41268428020908,77.19567552648948,1489.5450711017654,1089.590377917379,41.694493241123965,175.20213168075202,371.53648872736744,1015.0533675648726,235.48114300659697,658.6180417057552,90.30103988632504,67.02249791611382,-7.463293342974282,82.40888607599231,163.94103507257415,3499.0229355187557,235.14174443399133,927.9853829772599,6431.152100826197,4403.7610866466475,861.0435465465152,341.0745672683636,3160.417395191733,2241.7135527677956,165.33588413940487,JE-TMA-43
JE-TMA-43_scene05_cell3938,103.77015069916104,-40.42225308469665,1517.5672315085849,1125.6942362491513,28.7952781164299,174.51587782098,413.5492636231078,1201.0125462363123,262.16466434130825,276.5856109521769,129.4669941633237,146.59101920163215,-7.488223670979892,84.29929180269437,85.55410620926045,1081.7614282045245,197.6923276657841,404.3479002590673,5820.9177756394765,4820.684217763115,560.0135533957565,2946.1573499661895,1609.4116065659393,4374.7002045287845,186.76718005070018,JE-TMA-43
JE-TMA-43_scene05_cell4284,97.74488261910676,-39.50642462630208,1494.6587254169322,1101.8597365946841,33.991851727698204,189.84678421872508,410.85723419233136,1137.736588771462,256.87850482784285,300.991007399507,73.80842986349649,83.31179570329627,-7.488223670979892,85.25850442416044,119.98566662680918,927.8991529642751,178.1198536931838,259.76079587297545,8217.915637196447,4201.219682913395,1256.343596939299,1082.5717884832318,2341.360903202355,3861.2329229135375,158.2030078670009,JE-TMA-43
JE-TMA-43_scene05_cell5882,109.34973210289866,-39.10519217665478,1522.3681576657561,1159.9198971145263,57.613250738196655,237.04159468742034,459.4016735341202,1287.480099550656,280.1493978117216,345.16050964231215,408.3217980703039,200.90645952251577,-2.697538309497702,109.15616895158888,240.10670721784092,3054.160795916532,175.31541876520276,478.0139267980803,6061.282403280556,3926.6806099000473,406.0596166774968,100.48554776875267,3187.6387714408434,2573.440218568132,187.2172479548997,JE-TMA-43
JE-TMA-43_scene05_cell1908,101.61741064997113,-43.080637508854124,1474.6779288169191,1076.1707402766378,38.52032187968045,169.64993361357443,394.1779586515072,1197.2894632565365,244.03912833920418,267.03721364859445,66.3777635138807,29.765257506122907,-7.488223670979892,84.29537548821867,151.8543457264313,2706.2452345129723,221.05157490474858,258.8362810441547,8317.121558164683,6560.207072960542,1861.3403364253631,1690.796991983406,1984.6627032563867,4878.920306642873,200.22991175285316,JE-TMA-43
JE-TMA-43_scene05_cell248,80.11488821395244,-35.05139561965632,1519.4978414544162,1126.1293586803752,22.305138995820357,158.52878829159118,387.1889372540372,1131.4218539362057,280.74939306591654,272.785735285697,107.45418915870437,-11.63788648332428,-7.488223670979892,82.53350072300498,211.28154939252994,3154.0016074859964,205.43983135171715,574.2077037597746,6863.746791678586,4916.386686298596,1028.558949477686,144.47562847720724,2250.5965172319043,2231.1386115742343,163.08994002475387,JE-TMA-43
JE-TMA-43_scene05_cell5234,137.224830131742,-15.48613355526345,1480.0595271395446,1070.984396907154,91.83632524604221,235.40256224972933,407.40891935449383,1090.1967377214628,203.7900100794543,316.17250068307044,260.7018322211233,157.1414669786709,-6.44467627140267,84.51304818496988,193.6114341381884,2504.701152013051,240.66217369952136,480.98582624022606,7458.170687507385,3381.510595294604,2212.142269301566,1290.308809082441,2378.467321852103,3639.446424446925,174.4169202684887,JE-TMA-43
JE-TMA-43_scene05_cell5345,122.30146967929988,-52.826543915683146,1449.9276201847474,1082.1702034966488,46.07336681896976,141.4258621137787,377.90464492578906,996.2265291573094,191.48120934439058,271.6810066081272,66.8443152317547,70.99301996760613,-7.488223670979892,92.60257132142729,142.55918596101148,4532.15834090078,176.37929249023802,555.6443703055775,6289.700532705688,2229.66588636689,553.7273385708534,86.22420542071768,1411.6924205033774,1508.6464324900514,146.80609905974086,JE-TMA-43
JE-TMA-43_scene05_cell125,63.336597746586676,-31.89005505707064,1522.026515468822,1145.9011761040915,24.918473002336555,163.50892479782738,434.05173968794037,1213.1813265493806,358.65591851930526,289.52779881603664,113.14404960757369,-18.26835171397994,-7.488223670979892,85.16282820515426,154.81666926975655,2140.055638347627,168.84083428942034,436.90980356900695,5137.291758345342,4026.3308880693207,961.5219226766799,758.207877229773,2065.593518397854,2346.8862552449527,146.3817162461274,JE-TMA-43
JE-TMA-43_scene05_cell5758,80.49633531627592,-46.4057089504347,1547.011071296156,1143.3132915215167,22.285865420481002,162.05051796063623,485.0189816127134,1311.4820150735115,227.42731275833478,277.5462932634887,56.55706732405781,90.71873423834455,-7.488223670979892,74.30828494756366,164.68289040337015,2037.530068886858,139.37875895276568,325.3218746928544,7446.0243484083,2453.5053469940062,822.703599226759,3453.95162086196,1533.5618899330889,2228.389267111911,172.75733783097124,JE-TMA-43
JE-TMA-43_scene05_cell990,59.29645073526797,-44.312875102758085,1459.049455972949,1092.7100112811283,26.10450817550894,160.36838839418664,376.3346430349236,1071.3671571153436,273.0854354588019,266.76318633754704,50.438606941440895,-34.22575442719199,-7.488223670979892,78.69718991548558,116.3208763538978,1828.1909239907225,243.44179937743968,438.98784716549767,6439.716125986904,3048.052826938251,1103.3085013443974,390.8138728936897,1658.8440079182021,1550.3750493645596,149.46170228114818,JE-TMA-43
JE-TMA-43_scene05_cell5643,109.83046974309264,-47.383866039965596,1476.614734628237,1074.2389425330982,44.294723751967155,136.02643246799835,381.3190150689437,1045.0979918262078,190.15959179472475,277.21007707983233,41.54100899159056,34.830542299405465,-7.353036846398311,90.41948490098648,168.78906039281944,2122.995869478847,250.38123677348045,694.6096982900426,7201.510083605623,4295.9257107722115,1617.8462932069647,-157.90048279009852,2325.4582714307085,2106.0030567860804,172.68400870615713,JE-TMA-43
JE-TMA-43_scene05_cell4758,128.4701930043451,-46.011041313469036,1534.0230154441447,1134.2576401637618,23.55611380708612,174.01020931536192,442.92271950135364,1264.306053771922,247.98715427788312,275.24727497731294,37.95753863378502,144.04761223522868,-7.488223670979892,78.66577188427294,134.57727296665865,1535.104691654663,124.82360154814182,415.95531701057075,6419.867479704015,3289.902573265348,1197.1629226689372,1129.1150039838303,2091.1678043540514,3559.3229824395135,161.46682318063193,JE-TMA-43
JE-TMA-43_scene05_cell2930,93.11687453688228,-42.69550801310072,1516.4066480734384,1119.4871783049698,29.114075129804732,182.91103081004786,451.16201723237776,1177.5604415239782,212.69817491232465,272.94545737032024,163.1910431715882,140.96221367902967,-7.488223670979892,79.4650938566428,104.91644599128256,1463.9112122450329,200.49813463751286,372.59402414742976,5817.3967939414515,6209.577954328484,336.99685003734305,5559.188725859409,2042.3956769887695,5007.459051753168,259.8232108523791,JE-TMA-43
JE-TMA-43_scene05_cell1832,101.71869635866005,-31.50635968235474,1515.0987769587355,1096.6539464126315,36.49452598595134,216.1052845531882,406.1845198744569,1251.1936829356596,300.62787709164246,289.5506955028982,99.33969599442716,111.21156653279093,-7.488223670979892,84.93997022052179,141.79217180299943,2122.769620357604,200.41950078599967,272.9951400252062,4824.101228514064,5165.744585522124,1005.1302827652464,870.176975216327,2646.7729958622785,2483.201268478718,163.95540096086174,JE-TMA-43
JE-TMA-43_scene05_cell3483,122.62015511193954,-47.3838845846343,1629.4681492815503,1206.303219027515,38.134599486124316,191.53753321092643,487.4585772576797,1427.6015098159403,241.54477358670877,281.1833588053411,137.28583190466304,64.87169789729063,-7.477990173959881,88.54524035282833,156.52101477760465,1952.2483882693978,124.58135710283369,267.3235788817374,7162.707730646933,5843.501935040517,1878.6628908464295,10404.887258950948,2731.735889707893,3974.3811424004402,157.8046719058128,JE-TMA-43
JE-TMA-43_scene05_cell5727,116.02402186054042,-41.756987061906216,1489.7238816057288,1098.1925539145486,34.596103169725424,189.9509149310751,445.76301792422163,1210.0447998407797,248.59276672045615,289.8246953916004,92.91253945445408,140.29254649578726,-7.488223670979892,89.22829081367937,198.9493964449921,4498.742515947225,154.51105193976292,798.0799289412764,6426.087591079391,2289.9084538970005,1129.5847609412158,652.1052874752913,1503.7808970255956,2790.952780062751,168.78738149523403,JE-TMA-43
JE-TMA-43_scene05_cell1940,103.09258083665873,-43.84475203350121,1534.3428090627829,1120.7373652679778,31.151861542794606,196.27882106956156,437.14644403556997,1273.1724043637385,275.74964802269614,280.8079353929031,92.25066366176947,96.09176878581738,-7.488223670979892,81.48179890194768,120.46790193156676,1179.2545150563983,168.9939183836421,507.2076746560024,7604.954071722217,6028.227131287302,1193.42379042335,1471.601024146858,2526.2246995673177,4459.757716347427,169.15245345530394,JE-TMA-43
JE-TMA-43_scene05_cell4772,1765.4154309245623,151.75978228476987,1518.3685634448875,1127.9489726239092,39.13484766870695,163.50738872895795,351.4660903783034,1073.1717979851899,146.02336674990121,331.9429571984359,60.98613341003187,88.88078140228984,-7.488223670979892,79.97359483767872,128.22184514461503,3084.5481983653076,79.18953895894447,7314.695244345512,855.0389600499495,6232.839047659289,252.214314243596,11446.116073613044,1983.8779180788677,1392.8905673847053,144.6807482542008,JE-TMA-43
JE-TMA-43_scene05_cell5940,109.3553481392754,-56.930438894881945,1679.4745448285332,1208.2374476226255,56.54605048535092,169.11623352802133,456.0288378325228,1344.3974470033504,173.35684151863066,305.6144261543334,137.01424936031552,148.44075609316468,-7.488223670979892,85.47209306857201,126.47121619661152,3368.596558477082,108.25772527737854,621.749800815784,4609.035638914875,2718.164027542915,868.1197941810435,-5.207215857532901,1917.2566166309446,1978.996642006282,167.22127831697642,JE-TMA-43
JE-TMA-43_scene05_cell5359,104.49245179876903,-45.26974291274587,1502.537909727135,1103.793600562059,37.35130697168913,180.4798228378413,486.3210116533013,1195.4664496563635,259.1647999170049,287.3630241922801,71.39340591157861,149.27592478839165,-7.488223670979892,79.28061867105231,147.12301922280616,2013.0231931669487,172.26763725841118,556.249338478098,7960.522113022516,3609.857328352332,1668.0406783803137,5720.370392693896,2095.792327099539,2584.8179586724164,176.86320808971124,JE-TMA-43
JE-TMA-43_scene05_cell5365,107.36303460289946,-28.25776645404585,1622.7794407399833,1209.0863009912478,31.87242035439948,182.58586716589184,449.95692080935214,1470.3320930380462,308.3461921809826,321.51380804099944,129.5562556118232,183.67127389290056,-7.488223670979892,94.25102611880925,303.93432179285577,1929.3196001701601,214.00444332076574,492.65295167092177,7928.694769097498,5224.809572709626,604.686300365343,4846.123631501683,1825.4413353736566,7289.8917986900515,182.92326153975446,JE-TMA-43
JE-TMA-43_scene05_cell4130,152.5520033050601,-45.735720982002476,1473.4769092070162,1092.7760089012831,28.896540286881688,176.06776350430027,422.3391466923581,1109.5698220814243,231.6869062408812,282.10195924900546,99.42541598117666,118.77388668485227,-7.488223670979892,79.24298704592292,96.58192433181517,2960.579673396362,159.34458212309562,411.1286522463704,6237.868656386893,1953.7582600488363,874.1714938695305,912.4885150055936,1635.0275699080912,1855.0050756659073,153.43496873771443,JE-TMA-43
JE-TMA-43_scene05_cell2984,130.8921825870167,-31.951227737197883,1509.605435658557,1112.2158935429682,37.85569080004001,204.32743289706434,385.5761459240997,1203.119103167198,226.6336612065815,309.18253622914307,229.0955924415161,46.68435758657887,-7.488223670979892,81.34543531150803,143.79226189199935,1404.0485228780803,173.20204403570335,290.15333885729274,6500.324134797613,5102.324655737373,937.5773863045963,177.08763047115144,2261.270512548656,2799.847405102514,163.96600058275152,JE-TMA-43
JE-TMA-43_scene05_cell5483,69.24436011815351,-54.14614235254385,1485.221987482845,1103.8458638708373,42.28512073088254,161.2435518939942,377.16580996036066,1196.9878214153528,170.18518060729355,270.1362199758099,68.18111132708782,45.84050827033195,-7.488223670979892,73.49014716262911,155.98435425478786,1303.4156443419188,111.99899617486096,282.43313455542875,3142.4404524705874,1615.2761949010746,501.5423749187013,-73.47811047362052,1450.3541350034743,1604.1926813421135,133.7752205531816,JE-TMA-43
JE-TMA-43_scene05_cell2672,83.7031659825924,-31.812668155038068,1473.185486130344,1094.3965361011456,81.4698867883899,221.83657885972053,448.64927316084146,1062.647514146285,282.0986118885643,282.68647034725115,266.5916531147701,121.46823750691843,-7.488223670979892,78.58675276445189,124.95508512210557,2113.343808907325,211.8379187654296,438.9383306381785,6034.1173318260535,2644.0711761267235,1568.2521649580863,309.11819125113243,1772.1511709840006,2026.7740585048025,143.55213271218318,JE-TMA-43
JE-TMA-43_scene05_cell191,85.37610439765092,-50.08097482292044,1523.8016852805088,1125.5570146779637,25.953390266708396,171.49541639039887,439.21139304151086,1197.389279283983,259.44368337805275,273.98496838846404,117.87756436213127,-20.883497491403034,-7.488223670979892,75.86007168465693,136.56320663101508,2401.39229249115,151.88448786354576,334.3009954380334,9391.828517227099,6449.592497068608,1149.726970079799,5186.2646242166975,2176.5295507832484,4221.461368113528,155.72678425358117,JE-TMA-43
JE-TMA-43_scene05_cell1068,99.95363524163247,-41.616554468218396,1560.6194745926161,1139.2626420060428,25.83746323079677,191.98395909534668,460.8583073161595,1302.678186608777,273.151275865942,279.73918542997166,90.8310056676876,68.21133820004587,-7.488223670979892,97.91913231354107,128.67279695139115,2091.5261770526763,200.10154651683752,472.46493969161224,6864.193494829127,5263.292608482632,1651.9257655409651,500.90478745901146,2953.540228726506,2381.6447882033244,128.44835886677384,JE-TMA-43
JE-TMA-43_scene05_cell4259,111.19152108533603,-44.19942500187108,1401.1999643147396,1052.245083688255,50.340739910974904,163.03438684078026,351.70101396069435,796.1675139495136,185.56056851976274,288.46725612938474,67.89881755994216,85.83532269824474,-7.488223670979892,78.43283504190242,188.02192023389958,5422.254760901203,182.40771533026066,539.178887058798,4607.136383872073,4570.723554736909,810.0259082375683,4439.053102213315,1856.9750707474573,2218.3668546867234,157.98526341596184,JE-TMA-43
JE-TMA-43_scene05_cell1321,125.28506289964207,-50.67873130718863,1502.0109350625671,1110.7980993641343,48.86578994004125,182.75393590646388,446.99847333474503,1101.1625155279187,231.89248042263125,279.095668020284,59.42127925974731,72.64160333198075,-7.488223670979892,78.98164416094022,137.7888742776041,2251.7690675966774,113.26755183604325,504.93631028410323,7179.060950331941,4810.08254440028,1133.663224179305,355.017812563141,1810.443311264148,1885.5984847576542,138.14792634454568,JE-TMA-43
JE-TMA-43_scene05_cell5514,119.69966840561972,-40.165285793579415,1484.9654569118095,1091.0600707772558,44.47013096973443,195.2347369481932,459.3113137130631,1206.6197938440646,261.6862339913498,301.243750861079,82.78115739475663,195.3902621941805,-6.922003507434795,94.75172364269616,143.40307023833083,2806.654984605425,162.01491664411958,714.6243611599623,6517.101569145036,3414.128156170347,706.797627346335,4342.917198540891,1728.6950983906524,4701.3378022944635,168.90580423330954,JE-TMA-43
JE-TMA-43_scene05_cell4810,100.79778955157201,-56.31739851291616,1512.9276152528614,1141.5804589790703,42.691709430411024,167.66018780979107,408.2313012973282,1158.8325964842945,125.03424527870305,275.40627376956195,60.93046299051892,50.64984217924092,-7.196192189172962,82.65772155068487,203.47666505557046,1924.0688651762034,90.86965741387678,363.40033178386807,4300.801265205786,2060.528189659581,960.983906133054,501.6708822868559,1430.1869689075206,2450.5254183571087,144.19919802594134,JE-TMA-43
JE-TMA-43_scene05_cell1809,97.09044195905051,-37.84801200349534,1469.910482073256,1107.3445885370968,54.5274075335515,170.5901486238413,400.0799131541181,1056.7443833143168,180.59132033556872,287.9909208777337,62.96578787498501,96.44320650141017,-7.488223670979892,86.39371052966175,176.4708278449914,3217.901380849547,152.00117905967005,536.6831715543706,3297.6253314092046,6172.727590744528,441.5709359732954,7503.790172955962,1458.5962548497937,878.9835599203169,144.45679054357277,JE-TMA-43
JE-TMA-43_scene05_cell250,129.05172371845822,-44.78104144290842,1508.8239957114497,1108.3678555059441,28.99145689037907,182.17087367763702,404.13564678906107,1134.6694396863336,278.7255896867607,276.5550581258698,141.4544117747364,-11.597114550917183,-7.488223670979892,75.00390116230966,140.03853553162605,2884.608924287446,149.7041304081293,515.4638953660958,8913.940989081104,6897.863831287465,2696.2240226990566,997.8143361913226,2597.8374931440558,2359.0842043568177,140.3862734605726,JE-TMA-43
JE-TMA-43_scene05_cell5001,131.33592335599224,-34.300936152648774,1500.8692653220648,1236.6837588777512,30.790986280915376,220.25326078023488,545.2976477167663,1196.4865475192762,241.23311905098592,289.658146861594,304.2850389019899,135.11546309983518,-7.488223670979892,102.64338902920011,157.24893373180868,1638.5555420043784,211.5989132430671,507.68381732994817,9114.274574548504,2890.095932982899,1032.0496929641329,3350.1405011269426,2106.706384159387,3906.368599020599,194.06505589798186,JE-TMA-43
JE-TMA-43_scene05_cell119,85.68826241958982,-55.123944002593475,1461.546498463554,1096.7948142611758,26.903856108667227,147.36319088053665,365.8344374003093,916.8453653519416,173.34440168330647,272.10488044767953,74.78875782330476,-21.64714476594679,-7.488223670979892,68.24185548114247,152.9655150369146,2529.1651184168627,107.44621763185654,261.3499875535081,2756.3442885366585,5954.885923227798,648.7535082513476,7748.9379624422545,1673.442345896409,1437.1188630964402,126.98690434456263,JE-TMA-43
JE-TMA-43_scene05_cell927,87.68023111162688,-38.0190000294657,1542.7017925003374,1125.4218593306114,31.69641394429516,182.84577806785887,431.6558299088422,1161.6990166351081,275.8388022470871,295.35349447922465,73.11566255691196,77.3703678844802,-7.381932455780543,82.79490924454313,124.90872833259965,2394.129695699241,189.7899854690337,520.94285785018,7495.674330276686,5961.384179358095,3111.15098533502,1531.1671063888095,2363.193185060647,2597.4057005084032,177.39201345822156,JE-TMA-43
JE-TMA-43_scene05_cell413,120.52419121997946,-32.714909552911195,1566.6255509366815,1163.6427462956397,21.029253663933375,170.9826041583795,430.8205394201426,1394.0139650199726,340.80993705827643,283.8494216698972,126.01560937970939,38.89178358715276,-7.488223670979892,79.49918840072809,185.9574660898499,1733.2421645411061,226.52917841133103,522.6550155735558,6257.5471057028135,6339.881204310854,966.6445351259437,1199.1155213806298,2579.1704003620616,2415.555062553619,157.06609893481865,JE-TMA-43
JE-TMA-43_scene05_cell364,83.81083131155117,-36.27833561989905,1525.7135989304847,1143.007368851296,24.905736495288693,187.77966481490586,466.73761210171983,1277.3539829421138,296.1061895761431,330.96860466125116,123.08155740196153,52.971361078122754,-7.488223670979892,81.80697698358881,138.3797399704286,2485.1633701396195,145.99138002658475,357.59856280543613,5938.085865397872,5324.94185490428,905.0142754781626,6418.545031251144,2535.2668168370296,4460.643213218231,258.64053904753285,JE-TMA-43
JE-TMA-43_scene05_cell5576,117.83344473859609,-43.6709390363485,1416.1725450122572,1062.359492447795,47.32497685418299,153.1725966367802,335.8252356381979,852.198308608983,182.2823301581362,298.58604232232625,40.697674815221944,137.01965252253248,-6.6601615225936825,88.03549957018939,281.46921279866893,7152.164903959809,113.12634379262232,608.8372109316952,1530.3401479207373,4589.308829490789,795.7286308965047,8465.495043731738,1847.4309493639262,2037.7068739115775,163.4707848010147,JE-TMA-43
JE-TMA-43_scene05_cell2563,68.74766111141537,-37.62119216195174,1537.4941132089227,1154.2613608273596,40.542760161115666,163.32241652309852,396.0507735141292,1216.4113622287484,190.12792675935424,268.7129992148856,157.11501237015045,-62.444279459631105,-7.460395739851833,88.11409569887527,160.22842102314718,1662.6811099380548,179.7177898239197,188.17229713329357,4848.153688770863,7445.38521127084,2861.057425251942,836.2315742607291,2695.1906570600195,2634.9140615428996,187.39622962486413,JE-TMA-43
JE-TMA-43_scene05_cell3372,134.37998749433825,-44.65758958409447,1632.2248746256312,1216.1762442260465,31.670256329600605,175.03374096941252,507.0651046206033,1438.2908740079295,266.4370083443767,279.57289632880037,115.03445017511851,73.09224600316756,-7.488223670979892,90.56764119255686,162.40319259032495,1596.0161237155162,137.6872989219748,412.99393983048026,8898.60997340191,4997.964056197662,1547.3455064793052,2171.4530856252836,2511.0841387978458,4567.271835045225,220.34716204738194,JE-TMA-43
JE-TMA-43_scene05_cell3449,107.17021735396577,-38.05310367500567,1513.5014393564616,1133.0501146458264,29.003758349093133,178.87540896536797,463.9137481701156,1161.1571582003996,316.1855253686109,286.9052817389828,133.24198095822686,193.7064316104314,-7.488223670979892,78.62236424226325,176.6007295446987,6988.8356633342955,221.83795840492166,748.11552463259,7367.268640780376,8440.050374181057,605.6716457811176,14989.942337165525,1730.485037923924,1887.7140533329284,176.95480618740703,JE-TMA-43
JE-TMA-43_scene05_cell2522,88.46421008442496,-48.94626364113958,1510.4306814616511,1142.117312548544,36.86395675356023,143.6497410349658,456.71006243584867,1063.5425677550343,158.10162042700728,269.8875108119518,72.7707891218499,-7.47579856813212,-7.488223670979892,77.86011963077664,96.65895948716104,1388.9722371459243,90.89705330379184,307.6936608570784,5082.457157759469,3540.1213171870336,1221.1157959427496,1526.5268822612943,1818.2071831066417,3477.2764501498814,175.25492348099817,JE-TMA-43
JE-TMA-43_scene05_cell1673,115.0465359501311,-35.74102857368325,1444.5118902522468,1068.5885495986947,53.654273534678296,163.79380855743926,364.5717306151812,1122.0975561855012,200.50504849014507,273.7665113764797,70.82902603229397,-0.9278067333844433,-7.488223670979892,82.11225989597546,161.13780627044886,1651.7748295612269,224.71740588862247,287.41284665281773,5489.174754204683,5625.340081599984,1612.255095968167,690.6787742942804,2181.4712384358477,3268.317565964869,168.04714441977939,JE-TMA-43
JE-TMA-43_scene05_cell4260,126.67495800766244,-43.2072605059974,1598.907966712397,1181.029047530074,31.508099402956375,181.80115732854495,418.0297242740903,1337.3031051185615,282.36147642080806,309.4297611492284,155.3437378166085,141.94754662319556,-7.488223670979892,92.1879889583015,110.75135014761594,1497.311043726224,192.31908945411618,212.83683013299856,5261.860094003826,5136.060452150883,5197.4673888486195,1219.9230615136971,2556.618975209128,4170.952742670246,173.2004960840413,JE-TMA-43
JE-TMA-43_scene05_cell4814,122.62517998659246,-52.454157698030144,1440.4292496939747,1070.1353004533748,55.04138911532739,158.18270996300424,328.3877319145888,811.2496060087069,161.99389080007012,272.2135918892884,39.611019940912286,90.19915634185608,-7.488223670979892,80.71096319464664,77.76550542810838,1995.7791092812938,73.40120128226624,250.4287048155561,2035.5961661183903,2649.410655936876,636.4603329892195,2199.008435851448,1619.46669270127,1550.4109576893313,143.39575211312533,JE-TMA-43
JE-TMA-43_scene05_cell3253,118.05483480418343,-22.723536640269913,1477.5078088535033,1078.5154181595258,65.24461772260739,244.84428792588835,525.6838891776868,1098.6207716861613,324.0232678480259,278.8887968370578,317.5208633112641,94.89442779010935,-7.488223670979892,86.07220809512626,133.00220568903873,1577.9772422703213,192.79669563347306,486.1834935853649,8523.684454843513,4958.014306672405,1650.9431566654525,426.86403820084024,2340.9055777608046,3369.478933764323,187.339107430448,JE-TMA-43
JE-TMA-43_scene05_cell4796,125.53960728524271,-39.427251254528414,1494.2215364522267,1094.3389249189108,26.08886511855013,166.0137969985205,431.5479001225797,1088.1006011450904,306.73684285583266,269.0725973189446,70.79019454604844,113.0463109873287,-7.488223670979892,86.20812681557896,86.53722589113619,1880.6325446597227,192.01521550275936,450.0376252918427,6976.304230268759,2548.488087256799,733.4370194718889,-20.582882794978104,1724.432543742178,2072.9052536225404,170.37072262513146,JE-TMA-43
JE-TMA-43_scene05_cell310,116.49197562845586,-36.764669553712906,1578.1492085459004,1171.2301633044606,35.77296763078206,179.93209690073428,443.4606951026468,1319.4311002482732,236.59441506254745,287.9721846164297,151.91490814226307,36.19731282559064,-7.488223670979892,87.55230512775796,106.14099506027668,3170.2067007950454,174.7972360789438,567.8747874983001,6571.449089522137,4760.70076621229,2054.3079184916287,1183.3766648034652,2620.567714282733,2544.07494672565,141.23702877791533,JE-TMA-43
JE-TMA-43_scene05_cell5265,65.74012584125637,-51.86751874258255,1496.2236705996431,1101.599149306264,38.631707598169186,193.3190645440801,422.1174902265508,1174.8810393146987,201.22796323603927,272.7015643772547,78.5773139290068,130.56510854757275,-7.488223670979892,70.91157132375025,92.5311147646438,1326.5949643344643,100.20367103015428,239.92171035617412,5355.284940217181,4227.2158126859995,1161.5198039572588,2553.7117253315796,2320.4957450851316,7102.464368181655,179.3130773531423,JE-TMA-43
JE-TMA-43_scene05_cell1533,100.10083451087462,-37.99580064905774,1530.1740785840616,1109.9678420100308,43.337518664347016,209.5226592913586,431.7513890053172,1209.1228726861796,278.78461987436276,299.4653578281111,110.6612281837539,110.84222784742636,-7.488223670979892,80.77705920599306,125.4470392158023,1593.4572656584894,196.82245192967935,303.80422016370926,6439.243356634215,5776.143511376222,2070.5898239274375,1284.3245383931626,2238.8311995639397,3249.52771892975,155.7651310085407,JE-TMA-43
JE-TMA-43_scene05_cell3633,95.77784124642551,-42.167875102333255,1518.128011684844,1109.6839185465283,30.410146837829544,173.95187894467165,429.99773914480346,1151.6335026146583,210.51300164137683,274.4510854914828,101.45816216801458,79.35011918963079,-7.488223670979892,81.25985253614112,122.09959490776038,2570.066668606035,158.82284561860467,551.0592224033753,5800.778823418937,4118.871865635177,819.0953754304549,182.16818610117548,1963.0331818807622,2442.395144930838,159.5682970482959,JE-TMA-43
JE-TMA-43_scene05_cell1368,137.0037356470167,-43.68462500176929,1500.7325214837754,1095.2039434504807,37.145785334596425,180.15363961958866,415.9650143152951,1165.1566547946422,256.0989583840744,271.77831932057563,65.66010781086146,53.07196033035723,-7.488223670979892,83.58341577116369,123.82697211166038,2588.182981862552,140.80177075191745,317.40426450207815,7707.125406511319,5435.451887331868,1205.0124656691619,757.4217649137233,2345.864144754715,2885.391190598706,157.37451899086346,JE-TMA-43
JE-TMA-43_scene05_cell3030,123.35329417648495,-46.684064425994166,1486.1322362124429,1114.629850695632,30.24418924353313,166.23643307643914,403.4834066521456,1039.7054583654071,187.57137283023818,272.13866178812975,160.15159306355056,44.992655973407466,-7.488223670979892,80.11872455474736,120.21781732109127,2235.2072418369785,106.19549853939549,521.9102457389038,6454.422063916545,4285.22811964341,545.1997699903366,103.7409982640877,2563.927104836212,1622.4298787054088,175.53398656378855,JE-TMA-43
