,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene08_cell7757,6.699484692581292,3.887985052799218,7.993386744460232,7.865639863399026,4.892951694447228,6.16161266916037,5.235642791674277,8.20083022117042,4.863632103946137,6.882950103888665,4.729203671522885,2.163106992051049,1.001233728804947,4.979027761960537,1.6101022708946295,8.44559654712571,3.630986327622835,8.228789835752217,7.735093652944016,8.428022445655994,6.901741117993656,6.76392284661736,7.884820754636677,5.85126625428263,4.436089999715547,JE-TMA-41
JE-TMA-41_scene08_cell3236,7.067232589724903,4.078759004255275,8.059916078466683,7.913674524355146,4.0967692629580545,5.954077125872417,4.948638602955353,8.20751622907819,4.586140574283602,7.031695731293559,3.52603984430217,3.0963824028052125,3.2838622047513972,5.080941953067567,2.5992291204670686,8.298738290165227,4.132581170547588,7.964472649808265,7.840354396173473,8.775257569072053,6.888217542979528,8.020097112184523,8.211372747028319,5.664967162471087,4.694687199251502,JE-TMA-41
JE-TMA-41_scene08_cell8637,7.259926142530038,3.923264205333031,8.0800728655095,7.9012180601200965,4.005052293694194,6.530639628838719,5.181682922370373,8.255420160872035,5.305422768631681,7.4101894499357615,4.234418731977108,3.121663523188979,2.2318133599609706,5.182449370240298,0.6555555756739041,9.21861429369958,3.4853239473629665,8.727754603300399,8.095076419848558,9.292632822179877,7.12873619999037,7.270725709715079,7.979700280010374,5.837237508297843,4.705044538087709,JE-TMA-41
JE-TMA-41_scene08_cell8457,7.316713659825645,4.936142915486155,8.044172129993946,8.029994572316143,4.026689654615083,6.333822413911403,5.476122369226902,8.305059005708411,6.2033805183679265,7.192942598236193,6.277691289618011,3.505016539888484,3.3534485818953264,5.197910338712179,1.7514802601352903,8.87360266518063,4.4358923358608635,8.453233318876824,8.297890369258633,8.79355681292176,6.657969177787245,8.803576986372496,7.883785038537553,5.889448871044737,4.971801541627958,JE-TMA-41
JE-TMA-41_scene08_cell2066,7.018653539768247,4.6724947233189,8.187419627463536,8.064035085067033,4.161445947278585,6.288389351485551,5.035106516097626,8.497784474072901,4.954400638258847,7.493223501665204,6.949254721715157,3.283637824368855,3.251246580020162,5.282165738204014,2.67656060673252,8.437572175976918,4.500083206090992,8.296273579028112,7.860422394496778,9.096327837281045,6.440733414204878,9.676976899148181,8.254334788008578,6.458715960332438,4.794717616211655,JE-TMA-41
JE-TMA-41_scene08_cell6436,7.381073300962179,5.020415496170782,8.115141047244444,8.154448558797894,4.314368219708927,6.711105687032756,5.524522537120554,8.508406540528137,5.348887174754814,7.5727425355942835,6.831258605221794,4.753499125084676,3.7295293315320275,5.222443854947862,2.578986113351856,8.820413649827353,4.8325698342959456,8.718829830212917,8.03866073632084,9.235607394819729,7.062448454203799,10.129053114658328,8.2061818824061,6.615241691708816,5.751996836850553,JE-TMA-41
JE-TMA-41_scene08_cell1678,7.411321078195822,4.456412523009007,8.128429610260852,7.992552371813251,4.335200663059529,6.140434944137113,5.019679651448337,8.332185237637624,5.459884265720873,7.359745125252962,5.942522292070148,4.981048006260338,4.336858012065356,5.211776969529122,3.918835029987997,8.47559807435573,4.898564664349526,8.904278298338136,7.993962113916962,8.583653037361373,6.826297113824643,7.372477521777032,8.251211902233308,5.867724556421693,4.638314034276477,JE-TMA-41
JE-TMA-41_scene08_cell5064,8.068981258411156,4.81835562666012,8.118702895170756,7.992746686098519,3.8598040133978393,6.407050423901936,5.580498476481565,8.359577076754555,5.431852952025406,7.320286981972596,5.440772117787583,4.593665809408746,4.486526904763037,5.312230293197037,3.4247094004375365,9.338719573248163,4.749408210470574,9.39095516602554,8.39974710611539,8.572044900493,6.272937988573527,10.168483636482867,8.121668386109475,5.9666102823986815,5.264382599058837,JE-TMA-41
JE-TMA-41_scene08_cell3338,6.951724421178706,4.648352303714679,7.981750364452099,7.979742117824385,4.285779369167845,5.889651519682572,5.4534889132329285,8.176254050490677,5.236771988059381,6.927169416759893,6.140057315285714,3.2760272090521467,3.442758658157891,5.063308117842187,2.713402201358153,7.515468471429014,4.598582529220188,7.398721542024909,7.86446637011948,8.925270505310422,7.004090903505204,6.320943715781533,7.669291820763301,6.4286405120977035,4.841397323768655,JE-TMA-41
JE-TMA-41_scene08_cell5662,8.708158628226032,4.863876112297761,8.089721602024548,8.016443505030985,3.8645737593282337,6.726690708069563,5.114869623904461,8.351421310724868,5.340963511205617,7.35822707309561,6.70873885292439,4.901287849040687,3.8460988913599694,5.35176783274918,2.6943418151006706,8.818592382529333,4.381299532896837,8.873298216096977,9.250876157399949,8.840844334697502,7.194571202789213,9.096739556582,8.263037455875782,8.712232244249398,4.843495271572344,JE-TMA-41
JE-TMA-41_scene08_cell1112,7.204591196735534,4.2459187561044756,8.112358341089347,7.968912256410121,3.9590309376331914,6.251069958313888,5.03055325006918,8.265013084491526,5.709848382129036,7.179468159536345,5.065546643903526,3.9881634598949884,4.021644695668209,5.181925253873199,3.253690314323039,8.374383761264381,4.326408719028396,8.647923538621399,8.31519033988478,9.090784202583132,6.31671452102345,10.065245817897575,8.143675390865196,6.5416051619565465,4.5111307297440995,JE-TMA-41
JE-TMA-41_scene08_cell6280,7.598515247630641,4.80158555158393,8.012421816296415,7.931116175042841,4.015775716125053,6.176439429389276,5.05835739086461,8.260506638516956,6.213869122833679,7.105223065456478,6.288660404897703,3.5083565182910252,3.0638628736698506,5.410456556634129,2.852350619335167,8.869655539991541,4.365992566866786,8.680592592384697,8.999872031550453,8.483868962251247,6.897023231133147,6.778263349632628,8.029695259258123,5.782886193018838,4.952712462795464,JE-TMA-41
JE-TMA-41_scene08_cell5961,7.246657824503448,4.4915462953276615,8.082561525454548,7.998302301488436,4.541855142989382,6.442130479818874,5.135500825213101,8.482372802166255,5.179539037295418,7.212440758989686,5.760713738750825,4.063008026998635,2.2805670878999735,5.121194556739761,2.489843899660851,8.450464020127505,3.999981491402274,8.375792312646201,7.9946078241505365,8.712081624909302,6.607035156575142,9.886567794489206,8.055297600108569,6.265418320729343,4.808269025710944,JE-TMA-41
JE-TMA-41_scene08_cell5688,7.272989553052556,4.795603766245922,8.146042207458747,7.99236818384707,3.7916927990456646,6.239706156187098,5.005372028720542,8.241342877889666,5.914364463790213,7.198239130767016,6.255047825344017,4.684800313268104,3.0249356046293796,5.3559146403400915,2.9351952911911283,9.268211734965318,3.6935348158903154,9.193444775542138,8.486385269485526,8.790019696594834,6.475077504972498,6.343829390183188,8.1735188155391,5.943091861149378,4.801290736474755,JE-TMA-41
JE-TMA-41_scene08_cell1140,7.546021073014573,4.555924428818815,8.118109343918066,7.995714461162521,4.566204554339956,6.240028915807583,5.127710535845651,8.398050227051625,4.962618202612013,7.081510768246748,5.7996425224296955,3.6308008332440593,3.6614590127209783,5.144165718905474,2.8847107998730426,8.32110045369435,4.354920208747962,8.375806255405703,8.119615098403575,8.343969803337865,6.142564992510577,6.825296416792448,8.183750949319093,5.811672673750673,4.370212946981333,JE-TMA-41
JE-TMA-41_scene08_cell2412,8.708213098904226,3.493094151522185,8.064928629529144,7.903304253825447,4.430759285819587,6.29728992166807,4.997201386066235,8.316586709847995,5.182520002944411,7.369487742419938,4.957172161035008,2.7259232969734906,2.241072970989541,4.894956384186242,2.579367428269527,8.833252905016169,3.968989677373564,8.797137477145709,8.6841660655044,8.49305586985074,6.972758280407565,6.685701404230444,7.73681427218476,6.749611444531688,3.0437193142548,JE-TMA-41
JE-TMA-41_scene08_cell5445,6.981721917063395,4.335039964285577,8.082747736311363,7.900604789072783,4.584256400768034,6.450170040482312,5.437028087058024,8.291833190722564,4.692954790156133,7.41062381319355,5.558814641004209,4.245637864837502,2.976369660802192,5.3064083858673206,2.8952065230905912,9.15104508913245,4.267724337407923,9.00119307844599,7.87964588124831,8.75924607342211,8.868192928159878,9.835636284424062,8.04740728900957,6.9897288048369415,4.980892214169435,JE-TMA-41
JE-TMA-41_scene08_cell4986,7.782128819386261,4.96146844816142,8.037390308180829,7.9925794491077395,4.151742105556898,6.369896005760439,5.256091345743862,8.226130578952242,5.5360032275074555,7.307033916080874,6.385131033545866,3.8631380817933385,2.803324459891012,5.444909420372813,2.3702865289849844,8.485642332135026,4.533175113010553,8.5327570857033,8.810099747135471,8.948041449226519,7.479525972135785,7.749113642272122,8.090565141713661,6.5433147922065835,4.77482939772485,JE-TMA-41
JE-TMA-41_scene08_cell3700,7.142368150806554,4.608400734284152,8.110428598854304,7.985330839336089,4.09391714880533,6.353870090394007,5.1479053905034915,8.345676856134473,5.063687814174471,7.280864732172241,5.805067570202379,3.273751039817995,3.598505647190834,5.14407847571609,2.6198967499094854,8.398541211234388,4.052589689612549,8.43715245828266,7.7805219064265545,8.822668421017857,6.137277029584838,9.143511028219034,8.299085980180914,8.35554755935046,4.950905857682947,JE-TMA-41
JE-TMA-41_scene08_cell2432,7.502895371683535,3.398527834097922,8.146245796446589,7.9862982001364,4.126651266379294,6.40701197564387,5.0121224984666775,8.387551576685071,5.824103898207296,7.328371214236458,5.704898940672274,1.9024358497476535,1.8213569785360042,5.12012450909481,1.5765080305541515,8.883064448441838,4.984978203360099,9.169496786691289,8.16363263146434,8.545892829698786,7.365052481255533,6.409791852383393,8.186326259161754,6.417012877898347,4.0114574394911635,JE-TMA-41
JE-TMA-41_scene08_cell1277,7.101565580315255,4.849294854039789,8.060838152052076,8.077310865027359,3.949275886020655,5.934233423926033,5.5578888307298016,8.271407442773409,5.435779481809938,7.240924849385176,6.438770510344563,3.063478071811282,1.6678578076519588,5.127608564126085,1.1632505828781619,8.745883970653308,4.262614999331977,8.928546245125675,8.298497738774609,8.811891828661564,6.716318078172985,8.606272732092169,7.99851258555942,6.194878278421162,4.86342743917655,JE-TMA-41
JE-TMA-41_scene08_cell7572,7.0646120215342085,4.677950323427313,8.014345075106847,7.945336399542812,3.9599799234842825,6.452535513120899,5.0818184017766574,8.271111889598329,5.030693394754376,7.370851781255194,6.440006543506421,4.94315401693893,3.207593361427297,5.338142392357994,1.735880136589619,8.732013481924808,3.866393032540815,8.670764330753778,7.993642092450346,8.62702046978652,7.007512414950634,6.505908808393129,8.02541999370584,5.907065222041939,4.071975929058549,JE-TMA-41
JE-TMA-41_scene08_cell1524,8.030714697906882,4.412090206127214,8.099807793811475,7.953288727886177,3.773200663137076,5.806544795186721,4.956262005485596,8.202607908910172,6.12723498450009,7.003657018828755,6.081477452280193,3.0951893109003294,2.205167451991599,5.278001540030307,1.9164991563077014,8.455569252013301,3.610174438331716,8.212177587469734,8.327162416497853,8.675037671321336,6.2488351527389,6.343692199169332,8.192037885675573,5.437353342360377,4.710225613063649,JE-TMA-41
JE-TMA-41_scene08_cell3709,8.447616000664361,4.620052999830662,8.045202607340421,7.966776397634025,4.056056346930324,6.282254400288358,5.117623645894173,8.248162160398595,5.356028752567302,7.2188543664942415,6.309759784611002,2.683492495651915,3.0199117540834988,5.310324774577905,1.8604744489714393,8.929070483487346,4.260608673861758,8.960446560817402,8.273118178298427,8.641309418124791,7.531060530951563,6.7942933566079935,8.12873658300851,6.531909679196166,4.484444026367313,JE-TMA-41
JE-TMA-41_scene08_cell7336,7.032725904791593,4.756246984708335,8.097378487633383,8.018674353348345,4.17916977715181,6.355853441586985,5.072460463463699,8.37227879181577,5.282030304458558,7.343926617939186,6.462388883661727,2.69518584706052,4.083299217205427,5.215443210291658,2.48298912906524,8.074852382246103,4.371480982564421,7.805714356257313,7.7140122395453385,9.001319545662724,6.071368577411516,6.496427994432473,7.879364342647685,5.860625914774131,4.784930831159045,JE-TMA-41
JE-TMA-41_scene08_cell3221,7.7061761235862924,4.94162573892247,8.071040907881322,8.010896330072322,4.16611645593432,6.109452099909459,5.460291345681682,8.307477112485996,6.027028231884058,7.268766207000138,6.598567989390136,4.174715947930209,3.6063004393618754,5.147911132994665,2.679484768030555,8.79477595685017,4.815360913136591,8.741369049663096,8.343629397978566,8.656026206765196,6.682241584865955,8.382768909021822,8.172990744764359,6.620276589279189,4.834097197103457,JE-TMA-41
JE-TMA-41_scene08_cell7954,8.101060152954602,4.772369107499067,8.151493774290783,7.977342662243907,4.090337362366142,6.68202304808062,5.1834750841839465,8.467360174870077,5.916094010841177,7.584710836604791,6.617283222097608,3.931056697888857,4.262125024381411,5.330429126258388,2.4989025530767686,8.584999856767155,3.8514265920150743,8.630714763489065,8.327663718415478,9.010716301842006,6.935478132017517,7.3679592299292995,8.12173387629399,6.614983597186776,4.984743875922986,JE-TMA-41
JE-TMA-41_scene08_cell6959,7.43351116051529,4.933203557627456,8.136160585156533,8.049087122129428,4.048378939629518,6.547637309041915,5.222285026966723,8.3738616051925,5.832081128470821,7.268352637894848,6.615037644737774,4.207536466060133,3.742411283091859,5.347791332769469,2.5437039537242985,8.260282245919374,4.121405933289482,8.143555161618243,8.032011354014312,9.276079101599231,6.917463592002495,9.380941163463326,8.095062464285798,6.530044717984326,6.701655331921063,JE-TMA-41
JE-TMA-41_scene08_cell4937,6.9107556314277785,4.474891366749712,8.094471641035103,7.992540217877687,3.8899507401722566,6.171850033927849,5.102841904792779,8.231301092780493,5.452480897683811,7.148892580543751,5.327055993597323,3.771558527872954,4.070670130120088,5.217919454863946,2.9384698053326823,8.661216008008326,4.429671027242321,8.259376322546078,7.654633738295474,8.709225231772521,6.246164245700436,8.567730473849819,8.33151334680344,5.991945925743553,4.797314091063568,JE-TMA-41
JE-TMA-41_scene08_cell4535,7.516630049105924,4.812654182290406,8.039631581823546,8.00163826746389,4.137755098824772,6.25646256537257,5.5022454317766,8.272272712515523,5.2580260508228465,7.095869869524231,6.385539669125541,3.23949413782841,2.8729445256033252,5.226212219914466,2.241360576796582,8.547710051894088,4.910431029173853,8.71012112686587,8.074992361632846,8.607460214258383,6.635246183355663,6.596184352306682,7.929562972969384,5.955368470908735,5.169004875792215,JE-TMA-41
JE-TMA-41_scene08_cell3855,7.414043399262251,4.677596350472205,8.123075849844282,7.969756898564451,4.049186267912263,6.241708113061517,5.11393745928811,8.231200019370297,5.285231811156381,7.134650370781643,6.35909764431112,3.905223180952836,3.0991198433925855,5.285387667556252,1.569255689285211,8.248427214343275,4.42655445226016,7.867734194808615,7.997828763565261,8.588045788086541,7.47817186712431,8.30727659278092,8.197672409530158,6.6860466841142925,4.420840083264726,JE-TMA-41
JE-TMA-41_scene08_cell1843,7.504822721219034,4.087523404380936,8.095401946274366,7.960182706788307,4.160958648083815,6.00350851117442,4.9540948031330325,8.228601822754907,5.458882961386443,7.110001842096834,5.449631754089737,3.0691109989104493,3.231482082452765,5.160047819804787,2.4364898977818608,8.218015420496142,4.290245119469504,8.053147859940198,8.42868219524237,9.121958498824723,6.382400534711365,9.618212176742242,8.156028063170128,5.367177623943225,4.803973191341108,JE-TMA-41
JE-TMA-41_scene08_cell6189,7.6578203267597456,4.9411206322966255,8.159178656858384,8.00061958965077,4.313746145447602,6.6505797305492305,5.099794965665952,8.39631672551752,5.863462137809216,7.496468230031376,6.2753572636974635,4.169136917758157,3.9263403098365997,5.2425962100381085,3.058200286127308,9.061381999402556,4.256298094312874,9.457201426507636,8.583690232215652,8.952778269911203,7.772906098337539,6.842482812370804,8.66390151317532,6.747861731585285,5.0436459181299895,JE-TMA-41
JE-TMA-41_scene08_cell2263,6.7332257312547945,4.741031086197546,8.058507055720778,7.9853292822331605,3.928960211924154,5.845887592490199,5.4331304943666625,8.254238626847448,5.427967980614616,6.968901839036849,6.471434208129342,4.308422238136102,3.9228544474528353,5.072817723352978,2.9562742385526666,8.369683689954822,4.436777055908995,8.19140355461558,7.868464258670773,8.552684583724561,7.0264152282890215,6.365170737977194,8.108983742771665,5.781724043023641,4.707551800466579,JE-TMA-41
