,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell2251,0.6435690483436342,0.61130948331644,0.7090646384135121,0.8540164777480418,0.5810217715641635,0.5995030884459284,0.6772589077369597,0.8362149207448178,0.25084068867279224,0.7434554045452806,0.6536531486354425,0.511708748729307,0.8369063345923025,0.48856219181335114,0.0882638250144471,0.9088888210971287,0.42803488614194285,0.8714635031130282,0.9338948164353058,0.848164727268043,0.5991830379763514,0.5046939129991885,0.8633283412484208,0.5295432651553145,0.3346565252128179,JE-TMA-41
JE-TMA-62_scene01_cell6284,0.6305570408175561,0.8434305482906144,0.711903552668359,0.8436542963052552,0.5236171911272399,0.6240627525834246,0.6932068094529367,0.8445442453184074,0.5173875732833949,0.8052653335021271,0.6234673706326482,0.5292114659816454,0.9418719799419126,0.4875289617703737,0.2785257624529968,0.751336457491796,0.4828102830013861,0.7745889766857421,0.8147832514492618,0.9496735665658573,0.6547501494440091,0.4902342740991455,0.9188922827944689,0.7082321192581272,0.44422720089745266,JE-TMA-41
JE-TMA-62_scene01_cell644,0.6302883971572887,0.540995014031558,0.7119818593935843,0.8464217282443587,0.5085483869577982,0.5933387227167164,0.6638348159138729,0.837724965077219,0.42825457630635827,0.7509429622363888,0.39340155694763396,0.38880602855892316,0.8139339622938242,0.47983877096732475,0.12098698670724796,0.9025198151387223,0.3828626331706049,0.8652668988351062,0.9288050840212182,0.8593346626988189,0.7165138949428357,0.5085096543255136,0.8583015357184907,0.6572034703295684,0.3789886012824676,JE-TMA-41
JE-TMA-62_scene01_cell33,0.6355741867058905,0.6753933387020628,0.7185442442893565,0.8509599492834781,0.5231805876591841,0.6264258906218098,0.6649424095653056,0.847813819137624,0.5596468061600879,0.7857361862011892,0.6657613877221766,0.6085120604806373,0.8602200778852003,0.49121964829588444,0.11599141723267214,0.9353643486804181,0.5806354802444499,0.9136703323560221,0.9844967930771638,0.8707499904157657,0.7546175453208989,0.5091387358667822,0.8745451474050352,0.547628549046439,0.4239189212716191,JE-TMA-41
JE-TMA-62_scene01_cell3726,0.6165079551077961,0.6735725499550475,0.7075434207187835,0.8530524681698011,0.6797054276933028,0.633222367000505,0.5949387720554272,0.8411443723354433,0.592248109602821,0.6708599134760571,0.6431031893830029,0.5690278547369026,0.8568636257702514,0.49355033791752045,0.13022530564576984,0.7199570646352437,0.30820218933606,0.7276328113635063,0.8759161217293056,0.8654883318465184,0.5139223526857485,0.4727462973416855,0.909100198205402,0.35458342010443855,0.3662331233076392,JE-TMA-41
JE-TMA-62_scene01_cell1412,0.5903736830014671,0.8108094339940702,0.7102255416700917,0.8824450553258166,0.5722210642795962,0.8016161347297668,0.7301269072943067,0.8446627059987019,0.604109265397467,0.7165596802002204,0.6932208037788695,0.657186394292965,0.9359022498642936,0.5352898621035468,0.14810572787652942,0.7619407041013443,0.39999783883167833,0.7709911492978048,0.8486502388200508,0.8843148108162387,0.5086383949358104,0.4909777386023257,0.9036579941403903,0.46535516874526595,0.46101110837260406,JE-TMA-41
JE-TMA-62_scene01_cell1446,0.5466381325777863,0.7794925057326819,0.7063996403644357,0.8510785259339341,0.6995459988525118,0.5829052674659725,0.676888842956878,0.8269209755729986,0.634130165677106,0.7068003228573486,0.5791351369610943,0.6054083595219407,0.7045788223524653,0.4591830454508501,0.3580312050222729,0.6280927352094372,0.45734684855916435,0.5308286256139607,0.7183365836383035,0.9134850239005001,0.498280017548083,0.3960722361730369,0.8937216509149926,0.4349529516572365,0.49173282380079375,JE-TMA-41
JE-TMA-62_scene01_cell139,0.6235378607569797,0.7398444910583832,0.7067820039097069,0.8513652685858095,0.5000811187970495,0.6003709034883554,0.7317460835410088,0.8342196405397295,0.5082223832924323,0.7111045602911614,0.651855090476502,0.5346463549760548,0.8161089458202703,0.47747402856667404,0.13378908889685762,0.9172316253494066,0.5074185706512585,0.8934071293369149,0.9377370486941179,0.8402223258076027,0.6739887687942141,0.4884960109133639,0.8506952186675918,0.4762339387369137,0.35782038060691934,JE-TMA-41
JE-TMA-62_scene01_cell2348,0.6294235279271587,0.6484634832871141,0.7161800284639425,0.8644741359770931,0.6042316074694859,0.5766795410456581,0.6821170677539593,0.8396797383208615,0.5167750583620413,0.9046331507529163,0.47645373053038076,0.542771217395763,0.977340522238368,0.5101598985612713,0.06725314256602064,0.8109188090949001,0.5520225294693994,0.8143791847344408,0.9053701527470583,0.8536262796756185,0.6017907937357764,0.48552022107686615,0.9211588526047491,0.5637776705476937,0.4746320497454452,JE-TMA-41
JE-TMA-62_scene01_cell6231,0.5722464540192728,0.7732186168545058,0.7113905940434792,0.841295107931841,0.5539306331770667,0.6197300455335476,0.6896958395921118,0.8237086356663964,0.7983267626079724,0.7176313987145091,0.5503842890065572,0.3534043922308779,0.834105900075242,0.4796509432722377,0.18110784023452878,0.723758063662857,0.37907073152404436,0.7147709259139682,0.8084101019664443,0.9129996857496908,0.5478215310850595,0.4290160181208307,0.9133796160382051,0.46396337601429133,0.4354437047876743,JE-TMA-41
JE-TMA-62_scene01_cell584,0.6510878355264993,0.6280752175314648,0.7056488476397926,0.8511917123876341,0.502240071772731,0.5913899610099045,0.6857997613278176,0.8348919930307234,0.47986951826754876,0.7507851631696166,0.6615266428588523,0.6185569803640373,0.8339227217791579,0.4953775883141872,0.3125813230948092,0.9765245825614377,0.8096038713735859,0.9426802037675753,0.9775518427676934,0.891417783550314,0.6535721602729451,0.5305280680862395,0.8967264948358035,0.5496789611243765,0.4230968458147233,JE-TMA-41
JE-TMA-62_scene01_cell2206,0.6013528638277423,0.6266695118030338,0.7130484679867023,0.8437029391240315,0.5274338622247218,0.6129885309239568,0.6516419094028053,0.8353768276201112,0.5293274057731999,0.7596090211075858,0.6238168116800701,0.4774496864639415,0.8985008731663499,0.4918740092575895,0.10553771533469929,0.8576389230162892,0.5246035342446281,0.8725222279684691,0.9194599950819098,0.8684672608443792,0.6468408999609891,0.5129073558369406,0.8628664062792247,0.48658610663259727,0.44307420314143925,JE-TMA-41
JE-TMA-41_scene07_cell62,0.5724015579336997,0.6992183975707899,0.7038486106537385,0.8579058060470026,0.5703302684240769,0.6118201084318245,0.63608707980758,0.8472960953333311,0.6641478790583465,0.7020553823504474,0.5974761142329705,0.5276775542644124,0.4731509197642927,0.4877207490470338,0.6494900413809009,0.7596921383336369,0.4513162037020087,0.8084349111990171,0.7838963014156786,0.8253942216568605,0.5055016141340303,0.8138859749094802,0.857090811826045,0.7897567307862067,0.48565490881538215,JE-TMA-41
JE-TMA-41_scene07_cell2324,0.5680172612217782,0.6579286759067505,0.7114433089707887,0.8732475681929687,0.5530076770743197,0.5796203469687184,0.6316939386204824,0.8539689514754358,0.7571436181077175,0.7317621943584908,0.6562564210190215,0.2270727571022686,0.3418429643704149,0.49117984138839027,0.6826019799660664,0.7548833558286028,0.45565652914726823,0.7610637996430868,0.7543093062187582,0.8674217945497654,0.48052906671297285,0.7488150763476941,0.9306094887035853,0.6333349931343542,0.4761484456303169,JE-TMA-41
JE-TMA-41_scene07_cell3150,0.5815405464308598,0.6726194831730391,0.7044505282106966,0.8550022700872539,0.5634048703669229,0.594185179716013,0.5861013601178232,0.8431439027081679,0.7146173111119881,0.7026659049396494,0.6294637573904024,0.5855949349846141,0.470826811508044,0.496240115280341,0.7487003116375773,0.8133190684027662,0.5176914721036033,0.7939408587025336,0.750090207969718,0.7932173178809178,0.6826917237063754,0.5977085854059541,0.9013613102454431,0.7244668282968244,0.5154225559703624,JE-TMA-41
JE-TMA-41_scene07_cell1088,0.5786036556522913,0.5979504127716756,0.7055768086284128,0.8584454576903904,0.5328548205370338,0.6150522570241417,0.7200952981093764,0.8466365559205764,0.6942568050793226,0.7107948044970369,0.6175009484032743,0.2114467261189449,0.31566485806955547,0.48932152420746367,0.7454192901086489,0.7624122791229027,0.4274319559693029,0.8095741578838712,0.8387983844028901,0.8369090258184285,0.5541490076283575,0.7076208045507735,0.8999320430792052,0.7844325576135045,0.4824438992810251,JE-TMA-41
JE-TMA-41_scene07_cell455,0.5948635599371558,0.5189635424312606,0.70809991879963,0.8622066563741324,0.5470816087448942,0.6271957446318688,0.62964205552368,0.8536815613581358,0.7798796686886112,0.7203561617862307,0.6413659331890021,0.4839152134258826,0.36590183251480857,0.5368796308859648,0.7702339260938682,0.8243743313608527,0.48269397507515466,0.8597529310082356,0.846576015804983,0.8425590676941366,0.6992313430455659,0.623724650669328,0.9429235530705538,0.8347905296921214,0.5059724008299047,JE-TMA-41
JE-TMA-41_scene07_cell2525,0.5985884189014548,0.5483601554507227,0.7152140301983555,0.8643631014687909,0.5591109404385687,0.659205774109969,0.607161311131124,0.8649141085747575,0.6393615225688493,0.7603371313564493,0.670229928709332,0.4891910303386061,0.42889013391299186,0.5136835963896493,0.6196773321437743,0.6680078152030448,0.4896088828014923,0.7046805440177402,0.7440585397066001,0.9305800730892119,0.6288172903582039,0.8446098219777447,0.9172362168458649,0.7734363431113915,0.5341963118949512,JE-TMA-41
JE-TMA-41_scene07_cell3286,0.552128833458011,0.497303914340345,0.7014399366379611,0.8458249755492441,0.5723987758544029,0.5836012722127493,0.78234510251286,0.8303384481878938,0.5812888939488003,0.6738195726213693,0.5804934242708599,0.1237675860238526,0.3017157122359763,0.48751001288486967,0.6082359047658833,0.7065074185933402,0.45765627084300137,0.750455402631272,0.8135484582845435,0.8033154829108812,0.4245289456737995,0.6549493075963101,0.8654671210275073,0.663909592781369,0.46454815141978095,JE-TMA-41
JE-TMA-41_scene07_cell505,0.5788413842435968,0.6261830689545383,0.7025325718312176,0.8518737931158443,0.5612006064219888,0.591252073289324,0.5887674660517245,0.8385643899275347,0.7426295925209165,0.7193370289231632,0.6181795246757864,0.21679472635678088,0.3781635768969954,0.5465123091942456,0.7344735130567616,0.7595236433666674,0.48932188106949287,0.8668198741708031,0.7560194409364465,0.816075613432266,0.42356421912389997,0.8529818589390511,0.8468144743404672,0.6347121686704984,0.4805049218046654,JE-TMA-41
JE-TMA-41_scene07_cell1162,0.5765405600867899,0.5298318449155701,0.7177349625777731,0.8666710812580312,0.4765964417397991,0.6178424879313557,0.626324515361678,0.8499153240133392,0.726034363669811,0.7090535478865826,0.6893946600623334,0.40123771326837565,0.38958303932857974,0.5035295981886774,0.7984012189447462,0.7861286150886575,0.4293682608613678,0.8024403490700689,0.850641382130899,0.8402186089403647,0.6758159940946071,0.620780700765768,0.9310083984609229,0.8124122060266825,0.4997945995197938,JE-TMA-41
JE-TMA-41_scene07_cell2734,0.5755629236067623,0.5547296050883851,0.7232333641359935,0.8656205441709613,0.5734591127236104,0.6362428706003788,0.6631472348202877,0.8584998411752851,0.7806251015603657,0.7365816796908241,0.6804674834677444,0.6166989101317245,0.47854688181345895,0.7028233639345687,0.8578511079749067,0.7375831529904908,0.5310186801221838,0.8918465944190545,0.8543340732456877,0.8378682673064095,0.6046747098798796,0.8403124816458877,0.9026770630607684,0.9155744872013779,0.5822426166736951,JE-TMA-41
JE-TMA-41_scene07_cell3464,0.5694750888553679,0.6587129585046176,0.7051350518259317,0.8662355927683649,0.4729223115564788,0.5904960131803368,0.6986863373985374,0.8403154554457296,0.6421642493847355,0.7003307835747797,0.6751406354345031,0.2958281851145272,0.3448475876129491,0.49868572644360054,0.7538714501608565,0.7330845482949262,0.46612174097498793,0.7722574833376867,0.7535914003567451,0.8208568132251587,0.6834484523663942,0.8409413306077118,0.9271689227426947,0.7009156774163606,0.47808681125297614,JE-TMA-41
JE-TMA-41_scene07_cell1293,0.5854251251618061,0.49933631497640835,0.7076642230208469,0.8545543628709898,0.5266476494488516,0.6059948426043245,0.7285364882303926,0.8462178190013717,0.7069394347660575,0.7055827739854643,0.5895727994153678,0.16275842232356705,0.36934858152054273,0.49114152210369955,0.7450255546208152,0.7538899180242814,0.4560986264117774,0.785852095863507,0.8310198222614349,0.7793867548216793,0.5008861266722323,0.764368073687245,0.8526318040088935,0.7196136576402734,0.4732125443975201,JE-TMA-41
JE-TMA-41_scene07_cell3406,0.5768108890186324,0.6558227167484768,0.7070715096704477,0.8624099012247285,0.47550997229867703,0.6129934971910117,0.6545816069903082,0.8480643646413695,0.7152132117145223,0.7203628792092708,0.6848399172202781,0.4147730845688909,0.3838819572310676,0.4960192137774366,0.7653467487419224,0.8020329046849892,0.4740262443063068,0.7807229681004199,0.8767699709322814,0.7425968879270828,0.6638919560255596,0.5847726047797198,0.8776429343402379,0.7129197624723874,0.4844685097285257,JE-TMA-41
JE-TMA-41_scene07_cell1003,0.559094055991639,0.6105058901996413,0.7101488279683477,0.8505494079004845,0.4267344840521501,0.5675476764334808,0.6244759394847448,0.8338514123153891,0.6195953698435606,0.6592298710127361,0.6435577269652728,0.10033289740705252,0.2824195486524132,0.500041866486256,0.7845180852033644,0.759873014935825,0.43458135746605164,0.7870677983416888,0.757826201209456,0.7628513547576443,0.6276428389505864,0.7671644315033345,0.8989183943608673,0.6669766535226311,0.44886586422959607,JE-TMA-41
JE-TMA-41_scene07_cell625,0.5719288453829974,0.5440043741232136,0.712055716536771,0.8579220210573278,0.47880854612020646,0.5964034310104639,0.6441770849535814,0.843555432268944,0.6636768599006074,0.6946479386633486,0.6292733675655332,0.30330454102922416,0.376156744672143,0.5080781517448387,0.7215697574367859,0.7345623138821379,0.4340804056979532,0.7769571325877515,0.7719625214849851,0.8131343369212533,0.6903339540897473,0.6196903537826485,0.8985916173132917,0.7219742063761524,0.4641079993566927,JE-TMA-41
JE-TMA-41_scene07_cell3058,0.5798518876530959,0.5510969415844138,0.7088349139205621,0.8531003456412968,0.4688532765315702,0.5352872793959385,0.5569440694931578,0.829239832078793,0.6504998836180886,0.6701371076719306,0.6240380429178506,0.18759408964620078,0.4004003301325097,0.4972625337841133,0.7040715031867643,0.6611861463734774,0.4630316953532737,0.700146462019616,0.7175032130047394,0.9080244279658037,0.6205309048750224,0.582005377742051,0.8548501341097283,0.6656637228439787,0.49901908853363347,JE-TMA-41
JE-TMA-41_scene07_cell1167,0.5643523164300469,0.6645116785830988,0.7019719718077447,0.8515961990482798,0.5430111148221871,0.5978962848195144,0.6027707877002875,0.8403407354957046,0.6068053258479263,0.7090190370930792,0.5442810502181578,0.1691289907640316,0.4477466344408352,0.48002381735303595,0.6150345126089519,0.6826949710020697,0.46232992186626704,0.697067233558464,0.7537687044448032,0.8220119929934105,0.48778603211680227,0.7542027399676465,0.8796041611938217,0.6535607934281072,0.47648913110886165,JE-TMA-41
JE-TMA-41_scene07_cell339,0.6178661852081168,0.62088423841832,0.7069303481565364,0.8538632824703789,0.5328612421700512,0.6150427257362268,0.6143192933937235,0.8520248042273937,0.665797231353922,0.728844470101172,0.6439989743687519,0.4863629488924684,0.2948637406253017,0.4882144103359788,0.7819735143209388,0.7774663267043769,0.46935067856300844,0.7865417693342975,0.7574693661072313,0.796758751987726,0.6790229580199897,0.5386787274449977,0.8979439996183978,0.7643452958017812,0.5055726132225312,JE-TMA-41
JE-TMA-41_scene07_cell41,0.5831191094540592,0.5906831268778682,0.7070373601522685,0.8638453708216666,0.5334831009823046,0.612323024981807,0.6730702260259683,0.8551776415615557,0.7486785890672656,0.7081554716256613,0.6436794237255332,0.3486638576130819,0.30631705572080137,0.5751551617129369,0.8057129296317319,0.867337402168107,0.638722805393053,0.8863734813735296,0.7866942136645739,0.8174879210320707,0.6682893855441412,0.787119161656211,0.9234108293508726,0.7098631529033167,0.5094110833146995,JE-TMA-41
JE-TMA-41_scene07_cell2257,0.5683699275748683,0.556570276566646,0.7156310345239851,0.8697863961911976,0.4995391509496563,0.6400591444622606,0.6605546673443872,0.8546243683186651,0.742402557503971,0.7334168394877256,0.6127545885191636,0.5455470723794018,0.4678377031546583,0.5045360243644263,0.7399317625764087,0.7169606391703609,0.619766678511158,0.7878232256391031,0.8701348205379043,0.8354010846159869,0.6401872380849536,0.736911833841625,0.9287753394134931,0.8415956132384558,0.5148714445768028,JE-TMA-41
JE-TMA-41_scene07_cell2771,0.5902663616858747,0.5690096534790914,0.702636817923732,0.8548369915835493,0.5775902906800128,0.5794357258930093,0.5908876385439981,0.8355988124536808,0.6886866554378392,0.6905163168459347,0.5969338258376069,0.46523523497602237,0.3485359551956865,0.4893422483870612,0.8150205200489536,0.8191903863980989,0.5895003502856617,0.8496375299477371,0.7470079905990893,0.7548199899439142,0.64970588317134,0.6402081308435722,0.8789371950754923,0.6275414502830304,0.45453250092773617,JE-TMA-41
JE-TMA-41_scene07_cell120,0.6004493433144183,0.5408984854001423,0.7084236212977629,0.8698510916975604,0.5616966100494453,0.5860282208805311,0.5870603924531068,0.8498818039887709,0.7252571654804588,0.7217246671645482,0.6591613954919031,0.4377265011485707,0.26665250730310625,0.5160357055476187,0.6559719347769406,0.6418477061133091,0.4839312652282512,0.6558163276481699,0.7577677917135761,0.9098475865374155,0.6512668985336719,0.6246108451823137,0.8654734286891793,0.7471996241362094,0.5621600211544034,JE-TMA-41
JE-TMA-41_scene07_cell872,0.5819022356952195,0.6815226301358832,0.7065795291095303,0.8609028713545647,0.5732849308920008,0.6096981484949898,0.6806732106677319,0.8493232947157122,0.7291304806470176,0.7124468246082944,0.6319807970756582,0.3329315396705392,0.36101470143713577,0.483464241845314,0.7426672650951688,0.8150656592962837,0.46638635152704555,0.8079710215571867,0.8527130612212571,0.7934209356031737,0.677618947236406,0.563627597887681,0.9123321535603142,0.7841156720365909,0.4865662874254852,JE-TMA-41
JE-TMA-41_scene07_cell3096,0.5742389666536438,0.6311721469104088,0.7183333363799423,0.8854322485950034,0.4785816694627969,0.6840736789468609,0.6737282998807683,0.8666382876873955,0.6841735462908888,0.7458085458680764,0.7310272617403663,0.5575183090965528,0.39639438870057,0.5077827348939851,0.776418584393221,0.6479368839182963,0.48687745852147085,0.7763127327016295,0.8445951322095475,0.8354059407483344,0.6823385153917294,0.9313877927323019,0.9259798082352397,0.9014754278707808,0.5465721828592678,JE-TMA-41
JE-TMA-41_scene07_cell3187,0.5765245501095706,0.6105974124471752,0.701965306712022,0.850601033873405,0.5691808123746399,0.5737119243145251,0.5839741269425169,0.8356525697282313,0.7089434921154205,0.6684858704276346,0.5795710894187953,0.3787899234728498,0.21374162525618956,0.48191618249992973,0.8517898395935616,0.7912511332914722,0.46214872218163505,0.8623215109660188,0.7461647155697134,0.7571679572239949,0.6665623158694158,0.7173251839087238,0.8645001215757154,0.6522780971097077,0.47483982155509036,JE-TMA-41
JE-TMA-41_scene07_cell2413,0.5596670778824048,0.7530896560587038,0.7090618688715941,0.8717812145246878,0.4835004095231522,0.6274748912994702,0.718090849429437,0.850358501009147,0.6836352914673617,0.7129318260020486,0.6967021529095646,0.44046450611320964,0.408259560202807,0.5175488794743152,0.7356247282937294,0.6430593307424652,0.4827968427820918,0.7913870582788781,0.8067991870755744,0.8470191493416012,0.6615318891824076,0.6576280023477005,0.899289001887856,0.8116138697590775,0.5279783080554454,JE-TMA-41
JE-TMA-41_scene07_cell3147,0.5550833283899663,0.7493247821547102,0.7008816026402975,0.8519517828382215,0.46627167533907987,0.5867616804518246,0.6905371191695379,0.8337569828199054,0.6176418879635691,0.6573439995047065,0.6343831822537144,0.15651745814165693,0.47379120470565644,0.4855369902987102,0.7967754779928743,0.6496265360031449,0.4785117394391877,0.8198723814135489,0.8805962808724224,0.8562655609624839,0.5868364686670178,0.775387128227029,0.9011028799826853,0.754125408205962,0.48117642131042737,JE-TMA-41
JE-TMA-41_scene07_cell194,0.6119484880278451,0.5205531107182729,0.70820384534756,0.8661805980972744,0.5697216091177278,0.6288593778171885,0.5883865325115492,0.8631034409939443,0.7219739233528356,0.7306599663846411,0.6513743002560836,0.38671048507090494,0.2511307327659066,0.4830311522116624,0.7916019156843527,0.7974686541828637,0.5860831051229742,0.8440187945604358,0.8445545566320224,0.7792463215314798,0.6834050456374015,0.7665363133098364,0.8980816260247871,0.7346798025593128,0.46944412887039433,JE-TMA-41
JE-TMA-41_scene07_cell474,0.5807811900914507,0.47106469823196373,0.7224500490439525,0.8550228798079216,0.4021402542793893,0.5923702418240689,0.5905157566951638,0.8418831324316426,0.6903995723194896,0.6769969720659081,0.6348650231260877,0.3416593615831305,0.34536208113803357,0.5091380930729734,0.6933476144169558,0.7194947747580829,0.46550262945000276,0.7194680050520236,0.7913196124881331,0.8014192612449101,0.6629529529500122,0.6107987598494028,0.8986019797656275,0.6920529977595798,0.43809948659434517,JE-TMA-41
JE-TMA-41_scene07_cell2596,0.5748537844095621,0.5388005976048696,0.7101936762169817,0.8570823398422367,0.4630920908905227,0.5979526979259917,0.6098696136946057,0.8375725234122401,0.7407434856168472,0.7187055315313361,0.6372780864423525,0.23575649609263738,0.3909741288560882,0.5020702295323561,0.8053275852098275,0.8294274557261825,0.4595572811084232,0.8230207730161693,0.7745181730498933,0.8576789018660058,0.7113143400919283,0.6770414342133497,0.9115788766223261,0.6961309575720702,0.46737291003190434,JE-TMA-41
JE-TMA-41_scene07_cell924,0.5696500831502765,0.5050767978174834,0.7079884162535636,0.8528117419397161,0.44501936678424225,0.6190654421204896,0.6812365509892192,0.8405409426132123,0.6993427955204543,0.7012063350813754,0.4741195443224824,0.2635440297865045,0.4253146532658031,0.492501399845788,0.6758465664561045,0.7178352864102704,0.449425496700028,0.7786794641596536,0.8030967068187583,0.8141821385867879,0.6146932612436734,0.8884944328468202,0.8844895045209407,0.8069586076452444,0.5431555425427109,JE-TMA-41
JE-TMA-41_scene07_cell2703,0.579603164147994,0.6969001029781436,0.704358689207647,0.8593481811237258,0.5467184674311211,0.5842167469833428,0.6102785004826806,0.8406583031375454,0.7136226213626885,0.6824077213124438,0.5845669045552092,0.4678912850622628,0.3749323792187362,0.49346554291822825,0.7959595540826404,0.8331959684209875,0.4775615798705494,0.8615913660261172,0.7690065536093748,0.8593108121485893,0.7450610471445548,0.961922138462717,0.898650896452536,0.710654586310545,0.5085929889848203,JE-TMA-41
JE-TMA-41_scene07_cell2385,0.5703749261447972,0.7935550839095329,0.7065072290203511,0.8697308445988468,0.45837446270658294,0.6100285418603077,0.7264025286988589,0.8440865917426253,0.7975876432560574,0.7203973465591788,0.6881508955035294,0.43860068004269115,0.4555854400788871,0.49661204649829394,0.82830236964163,0.828004561285937,0.4759245675633504,0.8864673060121685,0.7919567210929924,0.8223603273640929,0.7531519046151669,0.6404555209376918,0.9388800527993731,0.6980232577900484,0.47167355561551333,JE-TMA-41
JE-TMA-41_scene07_cell2266,0.5730233543836183,0.7105800133410919,0.7076379432434003,0.8607668559876026,0.5795058033431009,0.6225311655869489,0.7131146686472946,0.8596569870276616,0.6027374011498682,0.7403933233325585,0.6354968154124389,0.22448279580549713,0.4178457801299718,0.5278725401008141,0.5657722194634015,0.7208801928329112,0.44322357812042124,0.8185480488798974,0.8111490098223307,0.8783000413978262,0.5469528257483185,0.6432290757176534,0.9375328660410959,0.7545345846012115,0.48392658466721183,JE-TMA-41
JE-TMA-41_scene07_cell430,0.5839922683559455,0.5436529179388134,0.71102581538603,0.8755429228999599,0.5392888570906659,0.6402069026908753,0.7075385736515942,0.8663717237235363,0.7370888102092586,0.7337950417652476,0.6689078758539875,0.4609516654518896,0.36236361191364225,0.49000048502187427,0.7850141866603311,0.7943786952727973,0.465029482602758,0.833963448233959,0.8350527384814037,0.8192733569931906,0.6699904216836027,0.6508394897590137,0.9457533706995873,0.8112062743011564,0.5001460468289197,JE-TMA-41
JE-TMA-41_scene07_cell2773,0.5770342456705487,0.5189991230102606,0.7096955265776335,0.8696028024562417,0.45943308320741005,0.6504847816316918,0.6278424004139296,0.8631345011058423,0.7527605551739325,0.7446575815028981,0.69495673084942,0.5270710309927373,0.39789760129535295,0.5142805883660122,0.6774204298687552,0.6936175891463504,0.4677492183587347,0.7048782743671546,0.7431592590985862,0.8492206348353386,0.6185753518153115,0.5875736861502769,0.9004748797551122,0.8177329103427453,0.49815988345313067,JE-TMA-41
JE-TMA-41_scene07_cell2878,0.5667382348208365,0.7735073470789458,0.7084609056477158,0.853633639769151,0.4194755060481476,0.5973177704697465,0.6293597777861683,0.8429192048802894,0.6803616601681244,0.6815781060768438,0.6499929488473396,0.26624391637268274,0.4342096260820002,0.4784585763219869,0.7728619957800724,0.6562488896012316,0.4131571776592867,0.7540757855505175,0.7600141286038408,0.7658743671960235,0.8166793097919243,0.7540512205815966,0.9156167132378001,0.7590588925236409,0.40561692747700945,JE-TMA-41
JE-TMA-41_scene07_cell911,0.5984433366116607,0.5454262843167155,0.7064243531089992,0.8567818287528691,0.5326356595554531,0.6279747200199316,0.6826790586569627,0.8564699075081997,0.7690430612784892,0.7367823023089209,0.613189414423573,0.2197265252977157,0.30296623488815455,0.48910852025738866,0.7422718954055472,0.7783818092176338,0.48961309987369817,0.8362564843735861,0.8498953555636879,0.7995760941183722,0.5790136539755127,0.6526414180941357,0.9094253153104104,0.7034196669003165,0.4748711842865031,JE-TMA-41
JE-TMA-41_scene07_cell1184,0.5861592450978113,0.383012139922456,0.7097013826195603,0.8549782108430706,0.5037060693818922,0.6193852944564094,0.7339708278843388,0.8490466712139058,0.6615535626198056,0.7290567851994557,0.6067285601760392,0.13500946334061076,0.23357815209693167,0.48299405225501607,0.7340505518739852,0.7319619951520553,0.4329125692206264,0.7997511536583655,0.837828807021609,0.8492992264909625,0.46597349850279635,0.841547481139415,0.8779726900369329,0.7685736977107676,0.27005135479849623,JE-TMA-41
JE-TMA-41_scene07_cell3366,0.5936895957419451,0.5433130723626036,0.7096597099914033,0.8668399764345392,0.5468537533844305,0.6437646099867328,0.7460880529711272,0.8665484491349218,0.7533637544479611,0.739627286709056,0.6447431582392117,0.24728190497965605,0.39160306005697104,0.48780213088027446,0.612481985072239,0.7615732555970173,0.4420858894569066,0.8174421481688957,0.8879069015686835,0.8715974243075667,0.5901539323636352,0.6791473365457051,0.9116153374182755,0.829927670068317,0.5271529522382464,JE-TMA-41
JE-TMA-41_scene07_cell2293,0.5792618404698072,0.5707512701755098,0.7141900694249312,0.8808510277448043,0.487181933194097,0.6508948019204811,0.6807666032333783,0.8596857577981054,0.7279379865882546,0.7344471738486552,0.7227232103567918,0.39775234055815867,0.3473049321299503,0.49494303972864734,0.7709830819046581,0.7643382900290406,0.49086173561093926,0.804895975931891,0.8685714400033914,0.830410503014092,0.6767574070009541,0.6708453672683147,0.9191448230413582,0.8663686265770753,0.5007712294928026,JE-TMA-41
JE-TMA-41_scene07_cell2359,0.583515675127012,0.5756029992735366,0.7067761702307148,0.871130415386079,0.4488403797595637,0.6307795849817683,0.6866232853302837,0.8551413899552479,0.7313164312080765,0.7252416521531042,0.6933824617036776,0.42525100186070025,0.40285949685096645,0.5017198710748279,0.7568788926571429,0.7282100769694273,0.46004930581559006,0.8083740279406633,0.858785734059815,0.8070522130654283,0.6492598423062085,0.6293128164841114,0.9142241090266388,0.8100872715724503,0.4761780275207861,JE-TMA-41
JE-TMA-41_scene07_cell966,0.5722741253321949,0.6037719414232884,0.7035857940651773,0.8533337242582005,0.5532667374690309,0.5891273274822232,0.6018636521222367,0.8397403592122342,0.7169700567480043,0.6972854678833575,0.5781198954886112,0.5188858283630569,0.4094668746125737,0.5456898016772327,0.8178114926161292,0.8232832050099779,0.5148997654824065,0.8547830238328841,0.7953840374402004,0.8386773350337444,0.7687836771908325,0.6611507822626587,0.9118073208178504,0.7031036589857684,0.4880786475425123,JE-TMA-41
