,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1411,-0.6655210077293832,0.8712357770054868,1.5541707326484673,1.3565871617847078,1.1669277924374346,1.3039313330132778,0.9503919413532459,1.6787770534727415,-1.1788468105553642,1.1927031630031213,1.4015975964283705,0.21622625460686626,-1.365436454794028,-0.29452458577054963,-1.6488135360248113,-1.1131840195330442,-0.619047757031261,-1.0194597823713267,-0.4335197690536274,1.7545176652344983,-0.28872383397522244,-1.1744029035691592,-1.4815524875423334,-0.6196605219144719,-1.2091169848842913,JE-TMA-41
JE-TMA-41_scene01_cell1826,-1.7741950033250253,0.23502364983496687,1.3159574553495665,-0.19701421644812878,1.1242069977793716,0.9264574895592014,0.11075753368353672,0.8667172559459859,-0.23892745332616766,0.18366494040576248,-1.113045693974486,-0.22389911865080658,-1.410889693063087,-0.9182824338069876,-1.2443325671208816,-1.0618046428470316,-0.32056041295927246,-0.6557464814597788,-0.7396151413557861,1.378063981709819,-0.5737911596475047,0.8005822682826512,-1.1234570471077778,0.22916003997454887,-0.8736979328081355,JE-TMA-41
JE-TMA-41_scene01_cell3229,-0.3697172630081704,0.39974089745887786,1.035964185784893,0.3297224432903381,1.0666959436161696,1.178292590339518,0.6548205319266625,0.8833776092054024,1.6898914502421858,1.7385724970524166,1.195349926687813,1.8837364611071088,-0.8713127751285016,2.1953019910934177,2.1136036269583074,-0.2497273561845764,2.8025617343658245,-0.27243653960909203,1.1333413471743825,1.1989763862071183,0.6983181193271185,0.591630678627813,0.012094236699431186,0.5510938207754399,-1.0988376155133754,JE-TMA-41
JE-TMA-41_scene01_cell876,-0.11163821406810372,0.6630660675259507,1.478896913516402,-0.4202867876813012,1.279196945265773,0.9327634041328029,0.559478261285229,1.2762854530123673,-0.6302289438967951,0.8701482050918198,-0.6482164782441775,1.0487525060633185,0.14022544780213825,-1.0837261503314422,-0.19342832351607586,-0.5176310193858632,0.5041590269261725,-0.5301527689910895,-0.3241080931619929,1.1163511453554706,-1.4684478320552552,-0.8689519887734433,-1.2609518287215682,-0.8198268010042594,-1.0551118444379224,JE-TMA-41
JE-TMA-41_scene01_cell2321,-1.3246808827910646,1.8584136404752816,0.7953304538473257,2.7609516240191487,1.2586885499520561,3.11513610446225,0.9780422153871208,1.9595516929367265,-0.21897702382707,2.4872111996913175,-0.3229131358343516,0.4812980236816059,0.9488957236057902,-1.2913992820964024,-1.1163659697483719,-0.9572386347384771,-1.4431330316074995,-0.6047130255007201,-0.2920596406666196,1.6849355401405546,0.15043274311422297,0.044173230318147266,-0.006011994347059508,-0.5353276389624855,-0.8632127722849325,JE-TMA-41
JE-TMA-41_scene01_cell1522,-1.1556375128233225,0.8517097621315342,0.9018794955842133,1.7747138481935039,1.1794668625895905,1.6819688876250305,0.5322196925183214,0.38185866154683923,-0.8951021005361494,1.655956149083246,-0.5674575763512406,-0.40358146984685866,-0.47807288529681813,-1.1842278085998,-1.1998118757416294,-1.0359930631489132,-1.3276771810212493,-0.66906026308764,-1.3774273619115742,1.5892396964659512,-0.8594811933268851,-1.2198834397955616,-1.0664682614694874,-1.372095126352062,-1.0841868581319247,JE-TMA-41
JE-TMA-41_scene01_cell1503,-2.277766318810538,0.5347498890548862,1.0146574147605614,1.4229579369898544,0.4105737794187395,1.579166841106767,0.43812554330197623,-0.1403643702678169,-1.8749459543329163,-1.0994060199224271,-0.20532255775504074,-1.439561764337585,-1.5306797378765096,0.009492517192259053,-1.1103459512682332,-1.3887759373840771,-0.43626192296918836,-1.2867258707908311,-1.597287980334793,0.5723178639984183,-1.2802599098347207,-1.258444782690075,-2.2909651394771102,-0.7747368208114812,-1.3277182142567936,JE-TMA-41
JE-TMA-41_scene01_cell2233,-1.4159907920981392,0.982095471250258,0.8316049096638908,2.3660930479795637,1.880621858941696,2.8277988795915303,1.0714503767241272,1.8653274368636397,1.1693161149695284,2.0364853237190443,-0.6213958089866269,-0.1811630184560164,0.5613570599830141,-0.8919622036730872,-1.050103492365485,-1.189763644136863,-1.4325069655655267,-0.5383990320898766,-0.2260861279898912,1.8514868571422898,-0.48613276443014897,-1.1391352382545552,-1.180792470345542,-0.6520255659534734,-0.8647048547111277,JE-TMA-41
JE-TMA-41_scene01_cell1847,-1.6628950253785688,0.9262626133428266,1.1053885992410504,2.427499095519132,1.5449741839420217,1.7802040419610128,0.9041385115018561,1.4805209510816293,-1.211741322070306,2.09847794669127,0.9858633286491074,0.5180088804501712,-0.17033048683449883,0.23709421481116605,-0.9856121552654863,-1.8805868420724658,-0.651280644520449,-1.0456311372363518,-0.6876458733884592,1.8928720276517441,-0.43596600925088186,-0.9337212275419114,-1.2742707421451427,-0.6826903497394073,-0.9240387584214297,JE-TMA-41
JE-TMA-41_scene01_cell1013,-0.23156070368492582,0.9335266461112254,1.3279260888230153,-0.4978170267520646,1.242047280057674,-0.018533966168977303,0.5252504527476198,1.22547887653732,-0.22658247404705004,0.8565643778726841,-0.699182337749035,1.147493009725815,0.5614728872557294,-0.23126760671462562,-0.37165646479448,-0.49646673723607976,0.6107019840677329,-0.45651463173389617,-0.4362323460301506,1.170405474280947,-1.15655492390108,-0.7912079084260393,-0.7383402653606718,-0.5661819495893388,-0.5036953900088579,JE-TMA-41
JE-TMA-41_scene01_cell2424,-0.6490482632213868,1.2997573575700017,0.8359386280437426,3.048025723329173,1.6950889928047557,2.1698587783302736,1.1104122294756273,1.9463501915590016,-0.6610940642904231,2.508008902864569,0.809614034866095,0.36342574179480064,0.7306994934857394,0.011017490727114155,-0.36725101885109823,-1.5518570126691746,-0.7247924034807448,-0.44296024421022545,-1.057506131105432,1.4815741749537699,-0.3226569237805576,-1.126121271185407,-0.8665146609394303,-0.7152459921691684,-0.7855353885709921,JE-TMA-41
JE-TMA-41_scene01_cell716,-0.3679962967434887,0.19994284554943492,1.7737897456570397,0.24251763894948358,1.391180980654583,1.1351466363135652,0.3209538288948611,1.1749272174989944,-0.254924939886237,0.8019078123449839,1.4200611722993515,0.7199387567611502,-1.296359289855469,-1.0429379464521455,-0.42079472200989443,-0.8317299794700456,0.25646981037325706,-1.29203598320459,-0.07776982809250929,1.358901526614414,-1.5754800218052505,-0.7087193947681107,-2.200319318420605,-0.5531954527408541,-0.5973179756384704,JE-TMA-41
JE-TMA-41_scene01_cell1885,-0.8622165678006684,1.2110814342539835,0.7249371311306038,2.1882928896589267,1.7092007866250991,2.525757181861582,1.0707428714527987,1.3935848747402009,-0.5762745046836595,2.7949440030239696,-0.5264350492439698,-0.5586785420304935,-0.7483436822007749,-1.2092443766258703,-0.9401980732344535,-0.9579403031809289,-1.8765871985348097,-0.7953969461223536,-1.039295515151666,2.420411572688417,-0.8650379284340456,-1.1499778435214916,-0.8722077300662162,-1.671586297825027,-1.995920794760544,JE-TMA-41
JE-TMA-41_scene01_cell2416,-1.380869503294009,1.701227757346106,0.8756661968010025,2.126765876857975,1.789452517504073,2.1956689069724846,0.8039160370299153,1.4592274539976038,0.29716093156945134,1.531657937909396,-0.8969140396956865,1.5124234574562276,1.06797250235459,-0.9976666964239295,-0.7586740079155421,-1.0302834796081393,-1.4731724135882445,-0.5055245943442382,-0.5966172288850076,2.0165190394692862,-0.454725854656547,-0.8338011348860367,-0.8499268874288693,-0.930133936652067,-1.1367946158472022,JE-TMA-41
JE-TMA-41_scene01_cell910,-2.238911445657262,-1.5374081544809266,1.6226831668116413,0.5554941619720503,-0.45443694590040107,1.0449041512616573,-0.2155185831427886,0.4501242078149295,-0.08199663143115593,1.3402104078851733,1.001755270202105,0.16263968473170282,-5.199337582605575,-1.7069102126726021,-1.7331282497243428,-1.4016653983518472,0.061597147981525054,-2.0349354293296216,-0.520580861100931,0.6941530571731078,-1.2047505773244598,1.8957598591513865,-1.625190148078885,0.737278016029741,-1.5265608406530458,JE-TMA-41
JE-TMA-41_scene01_cell3204,-1.2865660855058683,0.5243682174787021,1.0469183558689439,-0.43871773219551674,-0.17453936120818467,0.8869107757763881,0.7430389629739321,0.5789853522667555,2.2745184264878353,1.5104252141365069,-1.2980675956142047,3.455991193310838,-1.0804133733311787,2.288630490668364,2.700550779765869,-0.22585001351642212,2.5613064004411017,-0.4814709203438595,0.47067205870558904,1.1895214296481456,0.47798383719786225,-0.16499173984605162,0.561506448370129,-0.1699340242183694,-1.586608925872506,JE-TMA-41
JE-TMA-41_scene01_cell1835,-1.8051423639801887,1.1248886415699664,0.9586929427885743,1.7405902620435834,1.9888987832077318,1.7011451731979887,0.3674152344046497,0.3336714807615184,-1.9498427488623105,-0.2342626644331059,0.4360089986633451,0.06967599343230019,0.795291755565164,0.030886715441636407,-0.9681220446843215,-2.2743961820582728,0.27157638624869246,-1.1439610891653713,-1.29397222682179,1.3050143885242012,-0.5125657769926818,-1.0913321459451564,-0.9688219561384295,-0.8408678499602721,-1.4834469010895428,JE-TMA-41
JE-TMA-41_scene01_cell1105,-0.339799622739866,0.5202891377623409,1.3242646660498454,1.7110519611480393,1.1895106277277807,1.8275889895849557,0.6265071870634514,1.2743215401802428,-0.606144537098272,1.8606458820973555,0.266157407487128,0.43539379874319134,-1.1589047141420328,-2.0505778698360966,-1.2487122027481152,-0.6456265077160048,-0.695743573841661,-1.7734380507082048,-0.27075495789214166,1.0876840913336114,-1.7440221805568266,-1.7255670004661414,-1.7957829355459687,-1.2095082965373063,-1.7859525491798571,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.749201758196772,0.5559952509875551,-0.06412215010888513,1.3044148018704451,0.20669807811387997,1.327965262331285,-0.12716579323091556,-0.8551736816956564,-2.3819624079876442,-2.6746036630574577,-0.5068367399138307,-5.199337582605575,-1.791732159461709,-2.8687328286537332,-5.199337582605575,-3.1996028739927844,-2.521921602925585,-2.876077938634601,-2.3260316014616045,1.439064668775262,-1.996304055345808,-1.2455325088525542,-1.2646454278243766,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-41_scene01_cell655,-0.27342066822303346,0.7389698242587848,1.3830326165133728,1.5140099884655933,1.1269992493519305,1.56289153447898,0.6010106031333232,1.447326329717837,-0.498035286916268,0.9836145805715392,-0.40988944595600024,0.5448905479561852,0.06651396355382737,-0.914741233684854,-0.702005827104278,-0.5130422086220349,0.509522009349669,-0.5766036205901993,-0.19434346710164246,1.44606969979955,-1.031259725309054,-0.8090260120400401,-1.2324480412855134,-0.5974281637251061,-0.7766575127994135,JE-TMA-41
JE-TMA-41_scene01_cell842,-1.7536055941666724,0.060795188554975566,1.7853440728999916,0.16829080852325734,-0.21869897055963847,0.8069375719536076,-0.1779052022152297,0.8883876855523019,-1.6106339151673248,0.4189603144037782,0.7310616320989358,0.493850365371336,-2.090775584728391,0.038613465839654436,-1.6104771003207194,-2.060626122625149,0.4023739848277405,-1.1946998411303487,-0.5682155999695948,1.0835092350421385,-0.7630480773877143,1.0800045585155782,-1.9957116870711635,1.2530932396075656,-1.3516336422328816,JE-TMA-41
JE-TMA-41_scene01_cell2973,-1.1485753972788078,2.300178441217449,0.7318475481230403,1.7270727820501244,0.006957468996079842,1.8783855947029473,0.6338756040702428,0.7222223993263884,-1.0655387207974056,-0.46963707079041817,0.8883771939767799,0.31311645274382716,0.8560809023741076,-0.22387418366656892,0.0790831009585745,-1.810700492875154,0.405370366133802,-0.9965918609684981,-1.1378079680567947,1.317606532646137,-0.564497809866732,-0.3225793222510978,-0.8410318943088735,-0.3590225071295534,0.15446544559096229,JE-TMA-41
JE-TMA-41_scene01_cell151,-0.8444528551061935,-0.24720233128188843,1.9652566934163658,-0.2573964214337665,0.7924276984258745,1.0632924474306578,-0.25771775242132416,1.018238300657089,-0.5577389546091304,0.36316322469427204,0.33724645658888847,0.08725598941504718,-2.0533579683532253,-1.1702736702654277,-1.5186354837157383,-0.806014616298898,-0.4780464258496586,-1.814793440328939,-0.06233184798002546,1.144857547661712,-1.4209293070641196,0.47956132941087326,-1.664085461537741,0.2222345490723654,-1.1457355014255115,JE-TMA-41
JE-TMA-41_scene01_cell2581,0.008343999866109657,1.4839125647951026,0.8043321102751405,2.575499367402667,1.5543125912805735,2.981042945054824,0.9458792840180228,1.9588925513511555,-0.3573033866734143,1.8519938029402243,1.0215678308581426,1.5386919366887926,0.9614089946211909,-1.2434115987689989,0.7086885325784511,-0.5112989135844824,-0.1410794144291638,-0.7393641083037817,-0.30483135948433904,0.8999063762735946,-0.4787669285359039,-1.0188842496366604,-1.2123975744489395,-0.748053330246182,-0.6638968825660577,JE-TMA-41
JE-TMA-41_scene01_cell2366,-0.9811663336590057,1.1400014209184075,0.9112757234511966,2.4665717848260256,-0.08921641808303699,2.950863493880454,0.8270248049634411,1.3956592205896816,-0.43931754436040144,2.22928901040028,0.6212944630092984,-0.1802854564592202,-0.18632670625054118,-0.8665338370252177,-1.0561403594693368,-1.5064716692587976,-0.519764065570742,-0.9022361699410355,-1.2844954031618951,1.1633872091761255,-0.37730458742937917,-0.9105115074451284,-2.0268319734723925,-0.9071314267329011,-0.9250310208566342,JE-TMA-41
JE-TMA-41_scene01_cell916,-1.761143959797677,0.318079029437258,1.4759829384779555,0.6383751136618164,0.3456110471763803,1.091611065705537,-0.359978984050804,0.6979635210256032,2.4691075771682094,1.0887614973797306,0.6737812664078519,-0.6591138377968075,-1.0985603011899452,0.10418475564793796,-1.3697362941034539,-1.8130848738224596,-0.7320856342030369,-1.8505095858504803,-0.16306319074622377,0.9506964820140058,-0.7970193412449919,1.6845107537268693,-1.340189145544211,1.3364919023205424,-1.5142446375596292,JE-TMA-41
JE-TMA-41_scene01_cell3531,-0.2576874313113033,-0.02830337778381266,1.0180678505212066,-0.42504303257016135,0.7625991885772595,0.8646340071277026,0.5580493167191691,0.2815790909808023,0.4128496585051234,1.2153695190122642,-0.9187187074043149,1.6252852876507085,-0.9111741600129144,2.327148587506946,2.2047242854912543,-0.7465181712642743,2.5820768151221287,-0.41768348870041727,0.8767125874044741,0.9049084260314243,0.4199492081798895,1.253929616975636,-0.23990584744110632,1.2776183041007116,-1.271027753722957,JE-TMA-41
JE-TMA-41_scene01_cell1051,-2.2263148297789113,-2.0214028709896876,2.2530514047994092,0.2110689011812218,-0.17529194782190427,0.9797433877512236,-0.16706946110262957,1.3497507705117853,-1.8535360753480803,0.7112798695616048,1.220665586303213,0.31501113835665095,-5.199337582605575,-1.5977157827631667,-5.199337582605575,-1.5231462848886426,0.08298024200921555,-1.66821188086841,-0.4192327843888789,0.7158040189093711,-0.8292877955251072,0.08946497172838902,-2.1947774566068317,0.4590708297006052,-1.8874829209077486,JE-TMA-41
JE-TMA-41_scene01_cell1389,0.0641904683219481,1.0564359145401854,1.1892305280447895,2.565188784147249,1.7268551876166225,2.3196805804283747,1.1325375105680684,1.8554854697686658,0.2604349428608357,0.7459035516094477,1.2367525868989697,1.1929568089880476,0.7039261210281985,0.27835275237648477,0.50933003228444,-0.6246995573661608,0.28867781092725386,-0.5265238258739109,-0.27567956660827553,0.7449179681056877,-0.7813004642827174,-0.4808228145034371,-1.3939983516550554,-0.33594818552804395,-0.45232223116971076,JE-TMA-41
JE-TMA-41_scene01_cell1425,-1.4382766005157028,0.5910671183749413,1.3100524673574419,0.7719878666525667,0.651219932457722,1.404994240143375,0.6435726420860768,0.963003709891225,1.9598130402665412,0.549380408199643,1.0153045052560574,-0.05394086993613536,-1.770078014379648,-0.3362774281416046,-5.199337582605575,-0.9893267415160918,-1.8081815323352135,-1.5275245077894184,-0.45800639021004935,1.0726345561770745,-0.5198566265717044,1.0366584011370756,-2.2562896888609187,0.03515814255072527,-1.5018901332347707,JE-TMA-41
JE-TMA-41_scene01_cell2907,-0.5401908453846347,0.8337874370806482,0.9413398820322825,2.011975238266803,0.8792698250346358,2.0697404434772553,0.6302365513979635,1.4932798489818353,-1.589028353643533,0.7845553840467859,0.8480718544219662,0.5324066935245015,-0.999443149307374,0.35307584832585326,0.7497616955008063,-0.6203716888307146,-0.515072948287794,-0.606831599588646,-0.7989935388653718,1.2289896883743696,-1.37802678487223,-1.6444138631969323,-1.1215828748138224,-0.6456056823706556,-0.4812626202247965,JE-TMA-41
JE-TMA-41_scene01_cell759,-0.5120736751431303,0.5063983813790222,1.510411759174565,-0.567723548067358,1.1754204395285432,0.49785265001212226,0.3175016121924774,1.120089173775737,-0.3370793923725249,1.2857304829108653,-0.4666217388025457,0.6776771234106066,-1.058440669065709,-0.9596395049972246,-0.18382070908453244,-0.6768412849954145,0.24324760016946165,-0.7885326833149742,-0.18426938488078953,2.053386853193392,-1.1151308626253964,-1.5545847550749343,-1.2530679660479458,-0.4608911130158975,0.5208448535128851,JE-TMA-41
JE-TMA-41_scene01_cell2483,-0.8747394632574379,1.1941027048066153,0.7895386806316341,1.7896996513460106,2.0702690797402625,1.6717534245751244,1.0872713405250682,0.3709839359086949,0.6961884615515151,0.1515628314744775,-1.3504276923260736,0.6302228395565379,0.5045828848321314,0.6498437337116482,0.5719308635158874,-1.5066709766695638,0.5702545701678252,-0.4659905927796826,-1.1163174275766372,0.5939652418491902,-0.13889105164543838,-1.0424185682960023,-0.8518375107262608,-0.509296704220079,0.20561073292724996,JE-TMA-41
JE-TMA-41_scene01_cell2739,0.07101514472048873,0.6524210749403402,1.7739844166447822,-0.36378868887515003,1.158081813001099,1.0165251169819525,0.7127401001540787,1.6864615775280354,-0.3907976180023931,1.3915473053411713,0.05180275396754054,0.32878545966428596,-0.8919698149508682,-1.1979977910370838,-0.9033465077732605,-0.6957128467480544,-1.9962496554788542,-0.4701080961053183,-1.0221615466719354,1.6231260230425748,-2.1400079922252178,-0.4748841353803815,-1.2000559158078397,-0.6655672381115608,-0.7836583512574913,JE-TMA-41
JE-TMA-41_scene01_cell994,-0.9376864071917945,-0.640535044584768,2.0708189484428674,1.1399684453367485,-0.13679970211692882,1.1825250273704626,-0.10938568010030811,1.2048029539691756,-1.0252821033781256,0.565979194306786,2.0397749721265157,1.1292762504474791,-1.7918018864687197,-0.42422660305891036,-1.2694562631143955,-2.0129271171732346,0.4995187432958789,-0.9282749031641475,-0.25041564566714436,1.4170748856319546,-0.6694771297357843,1.229030531036501,-1.6802177435368852,0.5307964330029213,-0.24838304770445782,JE-TMA-41
JE-TMA-41_scene01_cell1064,-1.4908790121549178,0.7087403119261299,1.7450513534434067,1.5303125991676363,1.28761193373788,1.6272656590348498,1.0218553590080244,1.3370122502490829,-0.1717866724201857,0.7512063547499422,1.683874051006201,0.05087364103157748,-1.3617252276070295,-1.8527529837393595,-1.6049790841035327,-0.6268339973422994,-0.7008037426323931,-1.453314648913971,-0.20143755164520702,1.209598866122124,-2.2276051435707664,-1.5951911963799819,-1.606116582115996,-1.2333874139657137,-2.2811938908069442,JE-TMA-41
JE-TMA-41_scene01_cell2134,-1.0596759129541589,1.270300345534575,0.8706749054115276,2.2537397333697844,1.088603192820189,2.117964836382101,0.8921114170436275,1.5278594270689583,0.11236649957381852,2.0533874765179787,1.362452513670929,-0.788791230941402,0.6069415065351749,-0.7264444574282096,-1.1656604870545602,-2.33899177078389,-1.1744177735485999,-0.5815089411345277,-0.5238695848558773,2.520835361628586,-0.39068470774845554,2.2548121394460074,-1.039969217461712,0.04929062151171889,2.3345832642795354,JE-TMA-41
JE-TMA-41_scene01_cell1761,-0.4239349826639323,0.8689853665343861,1.014134912591914,1.4802534132404415,1.297108419828116,1.7507765244288234,0.15260603595642758,0.21180317348485492,-1.305529392203598,2.750962968604003,-0.7579648393513202,1.2137946154992543,0.6059828551621881,-2.2611050234535286,0.6974620621730414,-0.8213169392702235,0.1891694360578974,-2.4710150597991207,-1.276847212755022,0.6447829972169722,-1.5883191631121167,-2.070491578924304,-1.9152762577822973,-1.23026691888813,-1.300957966861477,JE-TMA-41
JE-TMA-41_scene01_cell1939,-1.9191315034428158,1.0264400129401745,1.1471041345375703,1.5772717124070854,1.6856864315706201,1.825329862085851,0.6621008927922734,1.1048569621628448,0.6764121212110101,1.750963776557027,0.33171122621660365,0.2698285525521844,-0.40176486751234575,-1.32053869705121,-1.0273410923852835,-1.4829461730607516,-0.6741147196613128,-1.9480061716757355,-0.6967047554599238,1.8658763276887573,-0.7523337194650865,-0.6478663586684029,-1.9832817802352167,-1.1257842872358101,-1.6250623308202647,JE-TMA-41
JE-TMA-41_scene01_cell2730,-0.13753535901525002,0.8886213388899415,1.6352476307468933,-0.352951057972676,1.5344120486649206,0.010446392753028234,0.6823712458630576,1.8985015866331163,-0.4307912300982701,1.0025488280306394,0.42322898861942027,1.3501003034082235,0.024443110332327857,-1.1756766032393307,-0.5609019092437358,-0.5848321883707321,-1.3961679954810868,-0.47603403608889366,-0.5614474184616436,1.7858460581557807,-0.877944423831701,-0.9019889430288188,-1.3025635671928235,-0.756114144975517,-0.5323878453044997,JE-TMA-41
JE-TMA-41_scene01_cell231,-0.9695368700209768,0.09679010492844495,2.067126887061634,1.0029105616556417,1.0473650145621936,1.3169733856292292,-0.20346391181122386,1.235207582976808,0.43749951242163343,0.8850149438835537,1.8298979936743365,0.4418306272838519,-1.5785097924374611,-0.814609292145169,-1.0409530537286957,-0.7871436060455967,0.14238971380734727,-1.3926334363782482,0.020735724956363052,1.5746215364227307,-0.7142671617293421,0.6596544724282059,-0.812165364822414,0.17397665487833397,-0.44261610439097326,JE-TMA-41
JE-TMA-41_scene01_cell1193,-1.4845964813428028,-0.009317095476404193,1.8675383018486371,0.755652441806334,0.8535156436257367,1.2619146216310422,0.10425053660104407,1.106743196191922,1.0179336531512673,0.6481549238480527,1.764866188809533,0.1854543642207251,-5.199337582605575,0.11156249121518635,-1.7256559375785447,-1.3450750769470945,-0.12711704509406607,-0.9351704690459214,-0.35452277170778673,0.9552990192624431,-0.9188628465362264,0.5685070253757141,-1.7503657549313718,0.833839753481883,-1.5556862657018846,JE-TMA-41
JE-TMA-41_scene01_cell2489,-1.387913688922658,1.1373710095144816,0.7893703784476395,2.564652145159266,1.1027432131585793,2.361049063405355,0.7904050748032108,1.71666002029235,-0.9792582193312428,0.5565500784701516,-0.4570632974194742,-0.28009162784497055,0.4200183699518172,0.15527641464471625,-0.3177526325016475,-1.0883532961529068,-0.8196123264850438,-0.45868919788034074,-0.9926695040756782,2.1194348105185346,-0.17512010858001933,-1.0235977260251123,-1.009499323973815,-0.9682086610762614,-0.7162047940155659,JE-TMA-41
JE-TMA-41_scene01_cell1464,-1.3886812070957169,0.6468965700219732,1.3916696838664968,-0.4185545371978909,1.398929768390435,1.164774099747662,0.42307374568817596,0.8950880105064587,3.4728434486787187,0.9153444590239981,0.3968380028293803,0.20940537748292465,-1.9402838902864104,-1.410651282235472,-5.199337582605575,-0.9773214801356763,-1.6959822772591462,-2.410596044956646,-0.6273739749198973,1.9632970846363007,-0.48298250707199347,-0.5554647660368655,-0.7078594984993085,-0.46021651380169526,-1.0797491742957668,JE-TMA-41
JE-TMA-41_scene01_cell814,-0.30431556089059075,0.4119142603142184,1.624833738137383,-0.4746580513842969,1.2937145404528607,0.8517681913230075,0.4665374665088047,1.2953547720117107,0.5909501007307737,1.163015056685754,0.043463414048576,1.1199838325071285,-1.3869427588424814,-0.3896563197020246,-0.6808119772385524,-0.8988670322016875,0.47536957253345175,-1.07584869962767,-0.13122194247249364,1.7169667661056107,-1.2676122116232738,-0.5057572809447314,-1.599563350190726,-0.3983989225429515,-0.8413375728719698,JE-TMA-41
JE-TMA-41_scene01_cell3504,-0.2502663849374477,0.5470759580246228,1.2358732971060291,1.666947571112869,-0.030018588101830175,1.8399584345951905,0.8215012921710753,1.3775814186150865,0.6173027878763538,1.4908841181532175,0.9096154642851465,1.716526534963918,-0.6326027106935667,2.1697222964714684,2.575570861386154,-0.7747385916936798,2.2754576603625085,-0.41451293007358836,0.9853472088897456,2.142106598078424,-0.22449077447133653,-0.5409398284182667,-0.7316106631025685,-0.11904131857467458,-1.1209519101777379,JE-TMA-41
JE-TMA-41_scene01_cell3064,-0.10801163659040612,1.3915221845721697,1.2052407844535389,1.596251928424626,1.9221087804587587,1.2467181128394547,0.9030587604856829,1.597919015553027,1.0804405708990763,1.461277442000414,-0.1402752762905555,1.5524894306271295,1.0198236346576448,1.301507031753871,0.787406472686303,-1.0901936346250873,0.8754801022404904,-0.4280315761565103,-0.2649085737143074,1.8115003220544015,-0.47570858115579784,-0.003698665721544865,-0.7789423180979829,-0.22703439889963625,-0.6801165530663273,JE-TMA-41
JE-TMA-41_scene01_cell2804,-0.2695843407774138,0.6096264886860949,1.923651856111067,-0.6992047412292742,1.5053965538613585,0.5904003806090511,0.6514351655855296,2.0259791007326027,-0.06905376840593115,1.4233204376448412,-1.009920219951589,1.1804514435519442,-0.09116787132019517,-0.6854115626255737,-0.754541009474742,-1.5871615994172266,-1.2287467634235825,-0.42020201210281727,-1.0105745685724024,1.9598072104284034,-0.5514331175820348,-1.0932568354465404,-1.4668349207915052,-0.6832095191373795,-0.34916815225469167,JE-TMA-41
JE-TMA-41_scene01_cell2933,-0.07902381898781138,0.5131659143909453,1.2981468770407008,-0.11248982723985869,1.1902753028230872,1.1544611189755851,0.1712737324444462,1.4385621949210283,-0.842218850446558,0.3468350867399069,1.044578662620216,1.075577554848219,-1.146332594864719,-2.0980049279593094,-0.8364571447674305,-0.6686323870178,-1.7433808916181501,-0.6091080350193087,-0.5144262305524243,1.3796697956684851,-1.586565518336175,-2.162230415193932,-1.822759780391138,-1.0617190586244245,-0.7898132669439445,JE-TMA-41
JE-TMA-41_scene01_cell3224,-0.15244195393158883,-0.7508624265451647,0.9379660412491793,0.8262355927125598,-0.21829302504113537,1.1284920985408335,0.5139555525485905,0.8403195144908427,0.5120775015190332,1.5854770308429484,1.241984513813319,1.575373665522551,-0.8693851994178066,2.4399563843284002,2.231213439829716,-0.31402048451481607,3.1708117122639585,-0.41634359180878444,1.0398405959034784,1.1775716809299928,0.6825561189298642,0.4864234431357996,0.620679508215578,0.6376094168147027,-0.770753786727362,JE-TMA-41
JE-TMA-41_scene01_cell1357,-0.8290752955596563,0.10590883727020609,1.5927967792583784,0.668734197574727,0.3365276300103595,0.9701908915749494,-0.19432093372017245,1.50434305532976,-0.36419113551340954,1.2154602818743516,0.8600283574371302,0.3872164356397725,-1.9604055654020895,0.1294620141817163,-5.199337582605575,-0.926212883883541,-1.5620384206171494,-1.7216276103084787,-0.3781393045923173,1.8769075380826052,-0.6948998971018836,1.0462953667637716,-1.4608123712892116,0.9858587527026,-1.3727629743950365,JE-TMA-41
JE-TMA-41_scene01_cell2383,-1.6162899700474984,0.8862892722446211,0.8473163162214759,1.8999792768689219,1.1163618806065594,1.4887393887932479,0.22173385357107578,0.5285299239726197,-1.4494951196970676,1.9529883063501396,-0.9569388337803194,-0.4727582128208512,-0.006267451671363519,-0.837412187559393,-0.833897813629157,-2.451853710771144,-1.2970137096890086,-0.4914332605582662,-1.7320893026893427,1.9081986963062043,-0.48736262715881623,-1.1782824702247972,-1.4391719494965092,-1.0805228716456545,-0.986509078044139,JE-TMA-41
JE-TMA-41_scene01_cell3547,-0.29250490454310146,0.4275112388273869,0.817915037207594,1.2149805621995444,1.1452317798135778,1.3414964185025247,1.0232609031499675,0.8791713615155591,1.252999140148789,1.6221189671386365,0.5015895818671818,5.19933758270342,-1.4383847294767302,2.11509522133192,2.9718703250114604,-0.03141708820821389,2.885343721155902,-0.5007097896414311,0.6518060770376064,1.4386445093384692,-0.477980033594544,-1.3350596648506108,1.344507096737803,-0.18071775737428175,-0.6137154377174431,JE-TMA-41
