,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell3104,9.431373036263178,5.92222316422539,10.631245197989927,10.158672942569217,5.129680261228773,7.167117036546825,8.180849979549649,9.022829843280217,6.999030058825622,5.595418977762636,7.348987382207808,6.167720251725772,1.9098804660097815,6.6141946101068445,3.739468138853635,11.626144900190448,5.978858145390445,10.559373477099298,9.92996392303652,11.795624194522734,9.626543164228895,9.440745939901861,10.69017215538259,6.720848275436342,6.62543483306951,JE-TMA-43
JE-TMA-43_scene08_cell2212,10.509741079520534,6.371326281228994,10.708280323529396,10.308283889891058,4.9295871384338525,7.3390881635920655,8.350931232838244,9.278981115741722,7.363804120191771,4.970293938669476,7.678638235658101,6.648156644183729,1.9098804660097815,6.692846615220668,4.603996894754824,12.478919999551076,5.958837119588257,11.812066640604247,10.547659838242245,12.16768674539349,8.746025373125535,10.588979894498376,10.731973571475606,7.540571487993476,6.663362416141646,JE-TMA-43
JE-TMA-43_scene08_cell231,11.636670877483391,6.279859289189651,10.58921556117712,10.055420708364236,5.4504117738695745,7.455975629948144,8.219163832065762,9.164167701390886,8.183162032131781,6.641298200172609,5.769908656920989,5.993398225644767,1.9098804660097815,6.559121216446267,4.850727416625038,11.201857253486951,6.459235686862943,11.749206382886333,12.411185611490627,11.794978867137623,7.731648984349464,8.280134320334758,11.2382098783483,10.557235932161506,6.950219469498411,JE-TMA-43
JE-TMA-43_scene08_cell8337,9.9664127483162,5.829064964614699,10.621694377930352,10.172451100411598,5.013439429714955,7.310466023825279,8.208251261338415,9.057119602722375,7.756818966099843,6.267279673855776,7.937873493308745,5.937820806699412,1.9098804660097815,6.578055872453325,3.755921170689966,11.146698652904893,5.865784022938777,10.463706398536662,10.735704144246286,12.242732602191174,8.965172269231338,10.677185866136483,10.891460888811467,7.154188985731451,6.3951832156797845,JE-TMA-43
JE-TMA-43_scene08_cell6259,10.513711823571663,6.521691338153588,10.487936796414672,10.01496857421653,6.0927788635703655,7.231175543909526,8.010740525091549,8.774430868369134,7.309687140456398,5.262310892579665,6.3253882484896415,4.8430496340602,1.9098804660097815,6.555103944311989,3.79736649982586,12.569735776170816,5.499677645228693,11.713047986708784,10.70275926555925,11.31657707327528,7.84066352498213,8.1571997634035,10.436952799843498,7.7078090615682795,6.221170616197064,JE-TMA-43
JE-TMA-43_scene08_cell8751,10.207195107258205,6.0154934611679005,10.578154943794473,10.091522515676594,5.5287274615867865,7.110901505746169,8.177127425174904,8.918111990223,7.573613532073959,5.333064895567454,7.522220249044227,6.084262614970857,1.969833936143645,6.4365475311548535,3.914790722287532,11.318388941800873,6.018767628199597,10.712475444894174,10.384232605014079,11.731559794873379,8.299163470645926,9.599083355700245,10.706019055311458,7.241949554658655,6.578770025558067,JE-TMA-43
JE-TMA-43_scene08_cell5049,11.639212549267052,6.2595404293482835,10.606589312287072,10.09665444235593,5.42197361124828,6.948928222317343,8.186668393567203,8.993600882616777,8.315326424631552,5.259673525787019,5.911693175681734,6.0657880985136945,1.9098804660097815,6.630324045925844,4.039564559058313,11.937898621885179,6.23221593940637,11.329708600187416,11.81213123421666,11.817591646986653,8.358766916171549,8.83691547431512,10.558283775933742,7.028643737634115,6.53030721314738,JE-TMA-43
JE-TMA-43_scene08_cell2892,10.579772543467866,6.198054821309592,10.583294283243593,10.091390512147386,4.4899057650362035,7.234760141631047,8.258783911478522,9.144168596249271,7.793949028947016,4.4764787574099785,7.421240422443623,6.143095697190612,1.9098804660097815,6.533915549431356,3.362899643348264,12.155887318821279,6.094979781270846,11.995003402543738,12.115404113134412,11.634051825379869,8.530389908924212,10.811273407443222,10.488906810884128,10.22654422132854,6.930233115934336,JE-TMA-43
JE-TMA-43_scene08_cell8629,8.663786179642683,5.754389975652789,10.664400453590781,10.20814879165647,5.76790207002292,6.995960609476573,8.247045815607464,9.045455356534003,6.587328571358688,5.70195127764185,7.519950893284919,5.162937699736713,1.9098804660097815,6.444467415587823,3.360722425361442,10.588420343434091,5.603129155780684,9.445266675824623,9.889692145197484,12.1127631222497,7.855183755801933,13.032970870287016,10.570441521877125,6.384960239642552,6.485870265313624,JE-TMA-43
JE-TMA-43_scene08_cell8967,8.382466628194644,5.307064022277345,10.550978591979172,10.037264433469831,4.922643181205748,6.627567906767081,8.053971636072374,8.720561838539352,5.7492830787854095,4.1893907950398255,6.701733399347462,6.080549410012049,1.9098804660097815,6.484138326071216,2.9115527316170335,10.99143988935417,5.50959520308698,9.584893247399934,9.618884719040114,11.767675437603282,7.513545237814051,8.064887715430828,10.161237791118598,5.232374125615064,6.132735096658226,JE-TMA-43
JE-TMA-43_scene08_cell4580,10.419571069841412,6.274756866765848,10.654868251114168,10.18024278241188,5.311879827168891,7.256836333489868,8.264313904444313,9.310768139324821,8.85651030810134,5.322209549928019,7.182076031941916,6.220389061237346,1.9098804660097815,6.79333133850174,4.36093155697624,11.972872108581573,6.285642732744194,11.406396354103379,11.42625878200165,11.629539071851354,11.138779999159839,10.650424697178206,10.644889386955068,7.276251385689632,6.176830243665953,JE-TMA-43
JE-TMA-43_scene08_cell4270,10.29687161724081,5.948793776446044,10.52916055785069,10.078849018947048,5.77640272240119,7.125340963800103,8.157862180788518,8.80684601681673,8.758408022371917,6.068096299192346,6.847612229301565,6.342998031547543,1.9098804660097815,6.557122792996063,4.092205119024791,11.440951268029972,6.083205475848644,11.100468798066633,10.880602920511748,12.271713338346732,8.195009747305994,11.486534917071342,10.834134620369886,7.51774790220284,6.69270994634545,JE-TMA-43
JE-TMA-43_scene08_cell6744,10.061713572475337,5.025479069328862,10.619871627903201,10.212649648832143,5.800465263857849,6.9377656412177755,8.2383995934113,9.240964916041282,5.8369959148497,4.189537214048734,6.812152309671544,3.177846669917551,1.9098804660097815,6.724901698729832,2.792144955309908,10.156237712670473,5.492045134118897,9.173111376057475,10.209572039157463,10.617860873189342,7.756417835066749,9.711250512847952,10.284814104528465,7.415761563041069,5.885152946527166,JE-TMA-43
JE-TMA-43_scene08_cell3180,10.235313711208814,5.994203386499078,10.637267542802393,10.18380571977477,5.249418383472906,7.2966559759386085,8.358122531062186,9.247978434605997,7.500787372994034,5.822183865069379,7.3601358980957725,6.113783882288499,1.9098804660097815,6.666545877144425,4.552788968281332,12.056541703753082,6.037917151448551,11.313866940671588,11.255203723406312,11.826099802975447,9.363743055655103,9.665397911969906,10.985690391573094,7.832458755632686,6.626998974245683,JE-TMA-43
JE-TMA-43_scene08_cell3441,11.220842494925531,6.322555966583693,10.55746992257197,10.063192705627708,5.3850094841324525,7.247076778317979,8.10792175520803,8.838506113613741,7.621981498309993,5.639284539730796,6.747297442063584,5.6075868762389804,1.9098804660097815,6.538910911742076,3.967374746759326,12.39169407074715,5.673200785011494,11.423147605230291,10.90187616099606,11.089216708555737,9.03145230484961,9.831127363986703,10.720154065448963,7.4849750961573465,6.302426424755923,JE-TMA-43
JE-TMA-43_scene08_cell8780,10.018869095817054,6.327979616539388,10.625896632370376,10.29188650412705,5.999205454038521,7.222951716678387,8.360120968483065,8.971707639282743,8.547102195427462,6.10112342171846,9.032844151863445,6.654509356281932,1.9098804660097815,6.804133501959638,4.909310217947816,12.434025357021222,6.086246713831447,11.758907115895699,10.482897152344872,11.991408899044476,7.956908152600862,12.136660506785422,10.877205335724913,6.986733423622973,6.546828217616542,JE-TMA-43
JE-TMA-43_scene08_cell3750,10.65427912991367,6.44072915101577,10.593462143195627,10.065598875221495,5.1606340263379895,7.064245860834576,8.23189025074086,8.9610295165863,7.216323424167952,4.7284873601381925,6.574384085531272,5.176954065588895,1.9098804660097815,6.673511346103847,4.158066564567605,11.999206596346445,6.011407314556924,12.046499917407672,10.545594475088427,12.10061354084731,8.505975447713466,11.708932318092772,10.638724604642821,7.396849349857492,6.053270665281763,JE-TMA-43
JE-TMA-43_scene08_cell5189,11.005530258596918,6.391923833646305,10.637576949300191,10.182006303245055,5.519048952065088,7.274136485404541,8.233732299858115,9.175415367358244,7.738171765665934,5.081066230384535,6.834259924915395,6.3389160818830765,1.9098804660097815,6.622239366992336,4.201626561781309,11.988012859092015,6.044740914464389,11.64999085588462,11.08324868982585,11.963679789420661,9.878019040173909,8.534410377009996,10.693767753646425,7.576136534629844,6.322423193303617,JE-TMA-43
JE-TMA-43_scene08_cell8948,10.984188127432944,6.688018523442193,10.637568970336066,10.158672942569217,5.339154054310701,7.397319285959688,8.241946531412307,9.087175214761888,8.360839604680391,5.743458713716675,7.444450192124123,6.664906059030784,1.9098804660097815,6.500441840587969,4.866959118014089,12.641897558312063,5.895769672443713,12.096384533714192,11.15226639764147,12.308918141220282,8.781259805865679,11.270652497160247,10.764458996670385,7.199499548237933,6.670521297154388,JE-TMA-43
JE-TMA-43_scene08_cell3186,11.350190842234907,6.288581613593523,10.638003380605182,10.190931594500546,5.390085829048964,7.316623725905527,8.241053067087513,9.168519011980688,8.695802749101663,5.566310299444957,7.590072997534868,6.814643523109044,1.9098804660097815,6.533137997914726,4.5627945479577905,12.065415301968377,6.319025751788341,11.532320368182685,12.139365129379076,11.985007360300187,9.092269872593054,9.813913908835936,10.802673810242034,7.896167301961259,6.793682265710993,JE-TMA-43
JE-TMA-43_scene08_cell9258,9.749200686502602,5.367636901053009,10.648498378086408,10.299711765972482,5.80947173669277,7.167689339655832,8.165549563221491,9.342151600818816,7.740158377566922,5.776463074728255,7.5285365618638735,6.15970005437772,1.9098804660097815,6.532233252896272,4.600732270657456,11.027914811466726,6.082870523922242,10.174809312695787,10.031354562819658,11.811130204434464,7.925771652872202,8.30618825123322,10.264029441559774,8.446904463914002,6.367364794434529,JE-TMA-43
JE-TMA-43_scene08_cell4724,10.273713723666408,6.792245559193162,10.57065560406701,10.077652881704324,5.814039308072399,7.12601433407696,8.123936173873219,8.924832600819816,7.982960760010863,6.745988301821239,6.599225751488127,5.920699257949037,1.9098804660097815,6.536764869556177,4.081269710893187,12.159161175765067,6.188598452484577,11.868862638746494,10.580475748551349,11.270147991618485,8.284557212449725,11.158422407812301,10.509346936916353,8.007837051997793,10.260503660580882,JE-TMA-43
JE-TMA-43_scene08_cell1078,10.400523366124165,6.231795675114511,10.505685558838575,10.005011571166976,5.90032029690892,7.513209227585927,8.104990115450784,8.820746127160072,6.878107795549529,5.752622697393934,7.081146681724861,5.17409087140379,1.9098804660097815,6.648638517559041,4.444803767666398,12.381421494762074,5.814890156463596,11.50201610740009,10.427319257884472,11.518611741754654,8.578630166027974,9.745547563053758,10.670224996037526,8.566343548868655,6.272454942351697,JE-TMA-43
JE-TMA-43_scene08_cell1433,11.09205291981762,5.858286479350255,10.588086981028987,10.064333262437083,5.582231791074563,6.85378621989277,8.082926545926632,8.760049087145244,6.958008941186793,4.406979317972318,7.009437433456134,4.992591202513578,1.9098804660097815,6.4951229240043595,3.7301277534018795,11.621065107535637,5.7926429162184885,11.295529346630861,10.646440270202481,11.97577854334968,7.271384665890521,12.160520800989879,10.263038110739974,6.179621872471294,6.31817293317054,JE-TMA-43
JE-TMA-43_scene08_cell6129,10.631290351465726,5.9692397980827945,10.565290193967638,10.067047440265686,5.681997387981506,7.134788278941236,8.458484083976101,9.140816427283303,8.198336535420875,4.76105690199986,6.660360457591089,6.100358592508622,1.9098804660097815,6.570915396376427,4.074650246483527,11.538021748819595,6.319817242405996,10.833054543439879,11.060823144921331,11.757643365046833,7.844761457993614,9.715100365224407,10.489505027758145,6.940426075941145,6.65736054512726,JE-TMA-43
JE-TMA-43_scene08_cell9039,11.55954350106611,5.7054490781112435,10.708751082412867,10.217126189568225,5.712787889940827,7.112919151523864,8.595555868358328,9.595263139480114,8.129330531015128,6.938235352338458,7.902623284839237,6.208829185850795,1.9098804660097815,6.985831740365736,4.087978188634905,11.629956899164776,6.04062892852014,10.816568313802147,10.769339657942675,12.358128211777188,7.482601893892772,7.652325188071684,10.277212702144329,6.312868761041818,6.583512630371296,JE-TMA-43
JE-TMA-43_scene08_cell4133,9.975791220504707,5.861333931714871,10.608103542367992,10.150698308309154,5.408696562531214,7.042097771600251,8.14029669780052,9.062925689552747,7.34997202376274,5.452728857477931,7.233690996182742,5.715555190487602,1.9098804660097815,6.561782995787375,3.6093065897276184,11.483922196432866,5.8640927902612106,10.542294735132183,10.246575683535461,11.826569957104123,8.094972352768725,9.049191779260205,10.736188976395376,6.87838070138801,6.362898660095539,JE-TMA-43
JE-TMA-43_scene08_cell2952,10.183308337378525,5.746933952333254,10.610866923610514,10.131087678742086,5.00778681228486,7.197021003808298,8.215077226230125,9.028570839451056,7.661483663100866,4.487335587496014,7.399121358947832,5.820401375849719,1.9098804660097815,6.689604109343855,3.8894026765251706,11.912593498324627,6.052136527490406,11.776867054314343,11.31383760769159,11.810315149593634,8.672788482125478,9.092970614301844,10.502978850824366,7.063248641042394,6.495221973786426,JE-TMA-43
JE-TMA-43_scene08_cell4371,10.488119067767151,5.494902818463663,10.548297660032626,10.124775825779752,5.973298924912114,7.209835992018004,8.205273474212886,9.03878030939886,7.249836172412143,5.358277478844952,7.084843426350893,5.040932006610404,1.9098804660097815,6.337174590490097,4.3960761856618715,10.770257769514433,5.6821401577357715,10.370542826541474,10.99892299628194,12.121835826246283,8.69693133488999,7.8918661195769495,10.777059333143116,7.8887457550170925,6.519533386002294,JE-TMA-43
JE-TMA-43_scene08_cell8223,12.087798828513716,5.881144144374707,10.547593738086343,10.069099284596865,5.918256040624161,7.389365792860442,8.18323554211556,8.910346674540675,8.361305385584618,6.152748186064759,8.198542384327169,6.401159374790631,1.9098804660097815,6.514732541148838,4.757941843900429,12.49887817453774,6.308400637401684,11.591723041972095,11.142462931811815,12.204910608569556,8.756923256241102,13.23698907206756,10.70657049432465,7.029780259048996,6.906344930780059,JE-TMA-43
JE-TMA-43_scene08_cell6425,11.33644603505618,6.198349021421558,10.688982755513356,10.285023478533992,5.498880679695464,7.421897506486023,8.358627588370606,9.53446520894301,8.61808025608094,5.8830971416688245,6.928061697550419,5.677223364927062,1.9098804660097815,6.838698568185471,4.968311622507841,12.230938023571303,6.162182747281869,11.424926088723764,11.744013501386164,11.790300016687203,9.250553752530147,9.113376629959914,10.977288368109447,7.746280621986966,6.447163452103478,JE-TMA-43
JE-TMA-43_scene08_cell6832,11.819161922572945,6.624845695484272,10.614021274095242,10.116503604616128,5.767134691031552,7.504758615490344,8.205768276550577,9.269627587966783,8.780338226921096,5.380599514715252,7.782534244252551,6.553947794604487,1.9722448771532775,6.8436006243141945,4.638387315883695,12.136093842107305,6.786186419705963,11.396956856561921,11.271705133907192,12.015543780194255,8.526390447500804,8.41885886598283,10.985044497264004,7.932296261955393,6.722583906630338,JE-TMA-43
JE-TMA-43_scene08_cell1310,9.2752946091994,5.25669953292895,10.767010818810807,10.279382064548944,5.441800591916958,7.385061810541742,8.37402414504935,9.488234568009464,7.175507024749125,5.367561042942768,7.082543368461385,6.225886339845586,1.9098804660097815,6.416572116640164,4.971884184618815,10.667985887461672,5.8036578926834155,10.19019854266937,10.23293867939949,12.45562165913545,6.804422656284343,7.967495640405624,10.962461585376273,11.044183811291724,7.647716603335585,JE-TMA-43
JE-TMA-43_scene08_cell4077,10.082783734868688,6.817977435251238,10.597947207586362,10.170169986792848,5.465408359018096,7.097800160560887,8.169468243911437,9.149086195577013,7.890679796509863,5.347323912322151,7.234191076642428,5.729549187635212,1.9098804660097815,6.529254418220322,4.79905397448254,12.806699246197915,5.860029439022902,11.684994515573594,10.784877543822926,12.033127363079995,8.145546711141504,12.260963589340898,10.892720292756769,7.996568721641731,6.476788399598213,JE-TMA-43
JE-TMA-43_scene08_cell2288,10.04140393366239,6.040830116593635,10.557297931567463,10.193614508335388,5.844338333107617,7.481312265075503,8.20912549759309,8.969077976637596,6.932929550624865,4.422159227669169,8.794629966272652,5.973558540369233,1.9098804660097815,6.467869163084153,5.045329806629538,11.127629082552286,5.839063958608566,11.263011209908282,10.602737746599797,12.35219228899431,8.886108240848962,13.544626639925415,10.763776219817183,7.080937385817602,6.591749935596909,JE-TMA-43
JE-TMA-43_scene08_cell572,10.703155379415747,6.581750252878226,10.551272927100289,10.022646779498723,6.133020909742229,7.6922579322757105,8.113577371565254,8.907746302692317,7.551761270700284,5.481022079796682,8.336125394626402,5.853663639547,2.145635604921364,6.537997810946129,4.94043842074505,12.481405794411,6.07375230098902,12.065270064378957,11.332968851638098,12.118091838252495,8.688547182533778,12.428310299011425,11.02071981273738,7.304613494965462,6.441039441735747,JE-TMA-43
JE-TMA-43_scene08_cell4680,10.76275609927659,6.897803141534848,10.649301593808488,10.10185700250265,5.286818722725663,7.344792706785569,8.306332365136395,9.26532509537163,8.09822650861638,6.5891411792509595,7.06131310561611,5.761916703149648,1.9098804660097815,6.641240405009469,4.072024353187818,12.204773979367705,6.056566207884755,11.80797963063894,11.019575693266646,11.740175959243084,9.89905408633452,9.897483875056523,10.741744746942645,7.422696206821701,6.455986836861809,JE-TMA-43
JE-TMA-43_scene08_cell9388,10.582999576553505,6.362589335434015,10.597876283460792,10.124350867049762,5.41020432092327,7.068264307861991,8.139036618272154,9.121933626952686,8.644788471196055,6.611478306995025,6.95704554920874,6.195523195828631,1.9098804660097815,6.647744449367381,4.673208369078467,12.398777054020977,5.8739930906431965,11.618574451352782,10.498001405418169,12.060102229304334,8.073791222384044,9.42036989195819,10.565036879803293,7.141179231305811,6.377253347972035,JE-TMA-43
JE-TMA-43_scene08_cell1057,10.217121472897354,5.466328632588924,10.52198480944614,10.083595356370019,5.911707796146966,7.411252997332225,8.08723235176161,8.874227867565631,6.665177369886705,4.496587895745973,6.8928879842188655,5.010850843838952,1.9098804660097815,6.634686225986604,3.7769150853441165,11.109829220976355,6.063583725293617,10.202467144607839,10.423869821051559,12.414934266702586,7.411231093592028,7.527768378867629,10.425197163588365,7.663272327303842,6.67807689436133,JE-TMA-43
JE-TMA-43_scene08_cell3318,11.206043437894124,6.1274640742635045,10.592432856823292,10.09230643137197,5.196534200833569,7.285578439163207,8.20691555140092,9.05976879256538,7.89022246727527,5.466298018909912,7.217031708111546,6.1208361247842,1.9098804660097815,6.573761467032224,4.213999414937362,12.08857647533965,5.894280038466579,11.435472050982552,11.125408265660683,12.128911736646181,8.371765165797623,11.994272907513981,10.675632336834099,7.645343857246588,6.650172312797047,JE-TMA-43
JE-TMA-43_scene08_cell1548,10.856389507627457,6.394878240794787,10.746271717942557,10.337565514861065,5.634667105518839,7.331910751306109,8.407488678281833,9.584620816646414,8.827907040839596,5.2022153811183,7.190949988319692,5.302697365897181,2.719695634898801,6.693466799594528,4.973563409099259,12.657862757734058,5.826763300159162,12.001554165853115,11.158312958548798,11.91700927726536,8.937282085593107,9.716511844572599,10.709224238352247,7.222998836377962,7.018616560555081,JE-TMA-43
JE-TMA-43_scene08_cell5751,11.298669078327656,6.781980899563756,10.64413920401856,10.145267636800561,5.845806013982257,7.005386149983981,8.205923382982858,9.162543689435529,9.014929342779245,6.300512309766733,7.2143215946525965,7.1904106463228565,1.9098804660097815,6.671505495295873,4.5687307748997625,13.252859206534067,6.340716046207349,12.65490123157394,11.220471978497514,11.957329078149742,8.988546827187784,8.773253060769767,10.706731518114799,6.6353377704906205,6.662837879693946,JE-TMA-43
JE-TMA-43_scene08_cell4802,10.151188331079007,6.3016398450692375,10.639822584426053,10.151811074901854,5.443248866835797,7.180095950772679,8.207419326837998,9.192098103396637,8.864400411241075,6.731048336423425,7.301898120108395,6.262005697172182,1.9098804660097815,6.663408282696125,3.7955922475990294,11.383758835289795,6.052837024142106,10.484586305862896,10.409724419831573,11.742933349673418,8.843902885357306,9.292328836493347,10.863726115213213,7.068379755758102,6.448446388721949,JE-TMA-43
JE-TMA-43_scene08_cell3157,10.730681585935066,5.495539513585493,10.578452825121866,10.134774514154318,5.663747352156002,7.319935113600136,8.163707514104235,8.771130771930792,6.87169063061197,5.032272553112181,7.21761296708498,5.917543914925442,1.9098804660097815,6.527556338549974,4.021858123275977,11.500245518843156,6.041102724687695,10.948331319191313,10.940404996626109,12.181155118203147,8.738880231410503,11.60898499595315,10.724866035352878,7.13041519351198,6.614002021506375,JE-TMA-43
JE-TMA-43_scene08_cell7961,10.663045425123933,5.758859690606881,10.576872990224794,10.10947152187163,5.7408666205111905,7.185228190857176,8.19169076548189,8.893367776001405,7.235673521793017,6.287953231776789,7.868870195498261,5.719671709968224,1.9098804660097815,6.55443733895206,4.04349558026325,11.471886774401135,6.014935684029879,10.676539477466472,10.528803353013936,11.670905374107093,8.156325562667089,10.387082407973466,10.689793434624754,7.62507775516441,6.5117477123390515,JE-TMA-43
JE-TMA-43_scene08_cell8252,10.13769571312395,5.958390725881575,10.698971532048327,10.235930902851717,5.355012095149367,7.403117501162419,8.406951574189884,9.299732018000947,7.44574963080585,5.7883178652757605,7.463314829818787,5.307787940785946,1.9098804660097815,6.65079848604076,4.260127567069224,11.984899870228528,5.620580386475403,10.969555754453483,10.730767832853317,11.282884811864992,8.459465477085901,8.56778641945994,10.553724733651755,7.74886046349375,6.029003753450448,JE-TMA-43
JE-TMA-43_scene08_cell3074,10.673787697074957,6.728053221509888,10.640938752852211,10.213592200347707,5.552314978994914,7.18269165144942,8.312564823597144,9.047896256266503,7.521631537995356,4.98207195034006,8.314592273479839,5.852690939817922,1.9098804660097815,6.625214487989399,4.3672178228321155,12.510757516229654,5.54006955294355,12.115442418302303,11.005289174473706,11.86595671079878,9.341639971500742,8.75332652854208,10.670341940689589,7.406716591518489,6.648353477930565,JE-TMA-43
JE-TMA-43_scene08_cell2815,11.561806281237711,6.179778968571051,10.641730443403887,10.189267655277122,4.579110725169687,7.326877935020878,8.295572337098648,9.26320639440382,7.988908857283784,4.8212797459918,7.3942657390005495,6.119584155167749,1.9098804660097815,6.564656454824951,4.19861935461719,11.858006553956505,5.880618392681565,11.543820407802526,11.021566292143401,11.962000667532537,8.51064040393541,10.436690962389516,10.967472213930076,8.2115898786378,6.608819146931086,JE-TMA-43
JE-TMA-43_scene08_cell3397,10.681112063312233,6.619829672189736,10.656399325674911,10.141527536806368,5.556925159103585,7.486432179895628,8.294862180375642,9.171776799490331,7.916267226324182,6.61434741239578,7.469610848009997,6.5607600819056975,1.9098804660097815,6.586095987240209,4.441980601580722,12.276575723424465,6.304924040357633,11.686418059572627,10.845006713649429,11.877753222787938,10.405101741669451,8.663438369202378,11.037137942312864,7.747594763688544,6.486102235403311,JE-TMA-43
JE-TMA-43_scene08_cell9745,10.105591530461997,5.743530269712583,10.657313360343196,10.175335493317334,4.743727862350733,6.899146068676721,8.285941637712467,9.48683186429652,8.457171735158877,6.385254253066211,7.539341630193677,7.479467180865486,1.9098804660097815,6.96634096094559,4.309348331048666,10.882195142058743,6.489824563607698,9.985103144718344,10.769915342876045,12.016531285391164,4.698535785265584,8.342025641959133,9.90002841712082,6.608543191297391,6.79099993402086,JE-TMA-43
JE-TMA-43_scene08_cell3832,9.844957429219043,5.290151503491396,10.518071570817813,10.072699275581986,5.597171002092889,7.084799471701309,8.095041511971994,8.76553948427688,5.750165339187669,4.2113549452669865,6.397925933898661,4.775751013919568,1.9098804660097815,6.47900787869104,4.116505758676608,10.821858121367878,5.639802861783268,10.320596687389251,10.533918164118388,11.411873140043731,7.9326538429839095,8.691496141270317,10.345618127007569,7.411848948334103,6.2852398081518634,JE-TMA-43
JE-TMA-43_scene08_cell7498,10.078287843845915,5.795503998227638,10.640785379430666,10.19331807935752,5.364808727880293,7.012572189954999,8.254499897456345,9.068334723359968,7.786199786967834,4.913598552145386,7.736529443836789,6.282313091725112,1.9098804660097815,6.576737980658869,3.556947504351701,12.77246115644005,5.69888304747138,11.577656079928467,10.694458561698525,11.888085722017342,9.14532766277501,10.310006445463134,10.744724136847527,7.478934764309735,7.65135427306855,JE-TMA-43
JE-TMA-43_scene08_cell4977,10.819393843003638,6.279524326411568,10.571284169129875,10.24000448544601,5.483489225533243,7.455479332636099,8.31303142476533,9.047564293902882,8.125701008444898,5.496940625380911,8.597599305906154,6.235428286944008,1.9098804660097815,6.641850376766396,4.968828862140069,12.408359237828085,5.934548006124362,11.911579370275971,10.805666685613268,11.684852069746501,9.266782086666197,10.063143402406387,10.924692061056714,8.142558934207848,6.2422552771245545,JE-TMA-43
JE-TMA-43_scene08_cell432,8.776962769362006,5.227530300743412,10.590560459908243,10.183907617235912,5.645147587257466,7.287871349178544,8.12016747213019,9.183057010787456,6.321326825308989,4.210410888772678,6.48543012721721,5.499125772650261,1.9098804660097815,6.4449845453726144,3.7323554924690594,9.74323955803111,5.990458307188148,9.081230318768862,10.002350696087214,12.163498017007713,8.71056910878588,12.104397265463493,10.35361174376324,9.083878138208094,7.004790196393056,JE-TMA-43
JE-TMA-43_scene08_cell1467,9.409237745266324,5.6763848540982,10.654182060199277,10.095782524307749,5.3386532962773,7.503961992569767,8.206623284735134,9.134941995260421,6.800306889816099,4.901694527452314,7.4817381894387225,5.6431788744093225,1.9098804660097815,6.54156990582402,3.900676094742021,11.30912562151008,5.937912429572451,10.560198829737036,10.73478641274536,11.64713354633853,8.640375098067917,10.049307308668384,10.610461780961787,7.64466194439766,6.50997337785712,JE-TMA-43
JE-TMA-43_scene08_cell4460,11.067707264448593,6.6854336387235,10.583689685243645,10.111100723324208,5.368308971690839,7.216110784109786,8.167167284854044,8.9469699341271,8.085040964914285,5.992538132191461,6.295740918593963,6.5530313555566035,1.9098804660097815,6.585561681690573,3.990818933810801,12.078912899944294,6.132889750121223,11.64321387780412,10.790583927269626,11.977084627888605,8.494812448783847,11.117732245201383,10.647515244181019,7.791106765529729,6.47008115014784,JE-TMA-43
JE-TMA-43_scene08_cell3791,10.345653913894855,5.97137097660472,10.72235167004249,10.189111335308326,5.36923455140885,7.512724023011816,8.275966114935512,9.435706405766068,7.36752003760714,6.845526714013865,7.7993173815947205,6.209495502111202,2.5646802173546464,6.29480337124716,3.9107333983817023,10.990460317650895,6.165458530056227,10.528541066348978,10.389171720067438,11.479923865818837,8.397047475509877,9.189599511533688,10.735209340040782,6.835510244148777,6.2700339320687215,JE-TMA-43
JE-TMA-43_scene08_cell8047,10.216394574546774,6.201865244446505,10.550834970624893,10.06988783199502,5.802008459212673,7.879499651035704,8.148655780816265,8.958712289106913,7.0056087445606146,5.732187970437009,8.833215779057033,6.321551866580082,1.9098804660097815,6.532261105487912,4.420438172339836,11.513869513167883,6.18526775955835,10.09294985371951,10.114450384005911,12.247154592374383,8.29470086812695,9.285893769288077,11.012416742440863,11.024456780569173,6.421374059030462,JE-TMA-43
JE-TMA-43_scene08_cell4394,11.35474706087589,6.69016520950014,10.656776110092002,10.315202495917466,4.780767293012442,7.62323604095041,8.606906839084354,9.540691130527371,8.0926202344264,6.42527922180318,8.735377977238521,6.068140879530859,1.9098804660097815,6.675023741829926,5.280113295878138,11.864631829239944,5.914963908244902,11.904681239514701,12.124401993878731,11.667233089156095,9.332853275949317,9.209163434417146,10.998871853009156,11.077397562804194,6.723360296318269,JE-TMA-43
