,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene11_cell277,11.231349171075406,6.374135208058906,10.628804595430903,10.062373636131872,5.481259966833833,6.9331276556121715,8.20731390359781,9.396901662277184,6.523213474502911,4.331677585136524,6.549643993896297,1.0355639764546192,1.9250596165195317,6.362210642645045,4.158653540640939,10.53696506493451,5.805265931611027,11.84829854647511,9.32749029239389,12.962827765214568,6.170942978074294,11.62739373789763,11.28496647694769,11.460902822715713,7.310889901479667,JE-TMA-43
JE-TMA-43_scene11_cell1678,10.475503715209664,6.5399889486582,10.534902957679801,9.959897168782332,5.196459384785703,7.12478607395733,8.226456121659599,9.252171394431665,6.692595395199092,7.200888449500468,7.393376828061329,4.654456677199792,1.9250596165195317,6.685538056290355,2.4125390189268234,10.306738135865672,5.574880744625436,11.216969129101878,9.262036458648025,12.183476075348942,5.7727345399822845,9.88552665666658,10.536796340922466,9.944924396677134,6.584380357168522,JE-TMA-43
JE-TMA-43_scene11_cell603,11.29216488230545,5.7402307360126095,10.652935372736914,10.087228338776654,4.5078962211628815,6.499665318106017,8.343153787823969,9.716671172356767,3.6375216783466353,4.140906533430977,4.687986065617261,-4.569586992457353,1.9250596165195317,6.519402565983363,2.521649681422614,10.534619562538602,5.606623744339177,11.178257415482694,9.411724535968224,12.527685176919482,6.047102349431149,11.92477390392099,10.841652468606883,11.948877363274779,6.350437642785002,JE-TMA-43
JE-TMA-43_scene11_cell2525,10.55288358017641,6.050751163840152,10.577312540619896,10.000919231600667,4.739699354729108,6.678793942659413,8.152595783331307,9.18363214224146,5.0363110197022305,7.205498956573998,6.02731620888518,4.5378639182651135,1.9250596165195317,6.667827181442285,3.475276233430459,9.55741688591199,5.04139456457783,10.438105984122918,9.297241651846594,13.23203562465462,4.850912681453389,11.328521584260773,11.14667936993894,13.291777276349144,7.850522461971399,JE-TMA-43
JE-TMA-43_scene11_cell2381,11.809098427760825,7.213079444731997,10.643664013695899,10.104172478666513,5.3372903317297045,7.023634021105394,8.329227908907168,9.594483957339051,7.148773697946323,7.090982477612372,6.320595908030498,4.057449903307213,1.9250596165195317,6.8262890741161915,4.3965327728182375,11.164801095701524,5.650075221302511,12.097701520914148,9.380214755182685,12.532626143291528,6.370190412600033,9.81530262113883,11.400621581600468,11.13770214813143,7.864598086597354,JE-TMA-43
JE-TMA-43_scene11_cell1239,12.7692450489548,6.605678050357114,10.599046039636171,10.061365283880747,5.1808663311772385,7.017368516694541,8.208725521612308,9.304630210429746,6.915736411800547,6.1021076540136905,5.722088278760409,5.274087735790467,1.9250596165195317,6.76106010463709,3.384041230538104,10.790671208374912,6.201942459856661,11.306519937708595,9.329204581760056,11.951009811120821,6.360944751725512,8.75558183039883,10.861024491910229,10.707747148103973,6.663463497288557,JE-TMA-43
JE-TMA-43_scene11_cell1800,11.386127779235819,5.866432134663318,10.521482259448778,10.002168149494757,4.9477770131848,6.534565433205412,8.15823834509009,9.056066812496505,5.654802868756311,4.140906533430977,6.757833857819857,4.206484845297032,1.9250596165195317,6.467475282442006,2.6626599755452705,10.342741210596238,5.1812815812639945,10.962991194151321,9.222858720511912,11.155935703519622,6.805491109115003,8.755933484155145,10.677817623910837,9.57150038077581,6.420516415524997,JE-TMA-43
JE-TMA-43_scene11_cell2317,12.686566363768641,6.797192342528857,10.576990373250325,10.007309959078531,4.831535210063682,7.107686147536475,8.194941716900106,9.453977539031671,6.323476903579092,8.104928141327091,4.797257575064393,5.22597254937415,1.9250596165195317,6.816002774444301,4.01132501337845,10.698146751032095,6.057943900644926,11.260130954196502,9.312227405857985,12.24741305600229,5.803200328323596,10.974158264609304,10.820010953407236,11.35471212542607,6.762609269830181,JE-TMA-43
JE-TMA-43_scene11_cell218,11.636454061797062,6.49897279574621,10.541041790708196,10.013478107129727,4.9856971101952094,6.483552401009612,8.14009586019277,9.068690795237746,6.249019451316789,5.254758691649771,5.585282970672164,4.534584662057482,1.9250596165195317,6.542374096726898,3.57514946416027,10.841547516326388,6.628539211589711,11.624671223030479,9.241136359510435,12.913493821621293,5.870907098855287,12.983429569988681,11.027553066195663,12.518541199176656,7.831685704025189,JE-TMA-43
JE-TMA-43_scene11_cell304,11.54360199948235,5.817689972368942,10.500558150782904,9.96631599972316,5.386756650137803,6.300860903650639,8.082862114101724,8.78496036173546,5.546375223682322,5.237896847094387,4.212505024147907,2.575259214567502,1.9250596165195317,6.462756058313101,2.723252847757408,9.298578504555792,6.186143794782057,10.053822542719692,9.20111879747402,11.900992561801425,7.5040929142965895,10.85448825538649,10.312221803803393,10.158991420442852,7.209020732975479,JE-TMA-43
JE-TMA-43_scene11_cell2583,12.349979500860732,6.1569973093094275,10.603632290738334,9.987272189985667,5.498645164788518,7.240724636216884,8.258408479930514,9.396936543917514,6.7912813005186505,5.193335600148609,7.626598972810954,5.074365070298805,1.9250596165195317,6.704528843294435,3.094173079994158,10.904011031864902,5.307329226651882,11.418964465393529,9.323011231592284,12.874024477249018,5.107900190778702,10.893071583568558,11.129558862358458,11.77412241785391,7.141288282442281,JE-TMA-43
JE-TMA-43_scene11_cell97,12.558828331695107,6.651736744498848,10.535900352549978,10.018802027153502,5.141491678817049,6.440859893869828,8.201441937618759,9.10008427153473,6.787445325734318,5.544920422025831,6.447368987825296,3.987284682875897,1.9250596165195317,6.500275743118068,3.7727969390773644,11.053489396395452,6.746435462706907,11.880070734505496,9.254507067559707,12.408224360347463,6.77336677535259,10.325350986165676,10.590688908883706,9.959580042487467,6.345558770108354,JE-TMA-43
JE-TMA-43_scene11_cell1108,11.874715170174106,6.234588556439556,10.546227361382794,9.988714459704946,5.370376171254079,6.727833766226276,8.185130776184385,9.28920618328747,7.118164982564131,5.597434507052226,6.043659827491395,0.842576337573198,1.9250596165195317,6.580253530852552,2.8033003469270428,10.473250421261545,5.863487234682728,11.463033337651797,9.29743452110352,11.63832947576482,5.633097794752983,8.893190246555067,10.646870742532027,10.515312146594386,5.993639681543216,JE-TMA-43
JE-TMA-43_scene11_cell1445,11.759816319588523,6.3113129478400545,10.638996558763598,10.075828450060202,5.299726461000358,6.476562333742196,8.270886244706865,9.354000415729518,4.590811179935794,4.140906533430977,5.631060796989521,-4.569586992457353,1.9250596165195317,6.630316535564973,3.1343634720916427,11.32596923516811,5.395035269853162,11.921199033633659,9.350879902959463,12.438836274419478,5.245605730346636,9.427390923330686,11.081801562390938,12.688435016000644,6.532443449310539,JE-TMA-43
JE-TMA-43_scene11_cell939,12.334401982878367,5.919632927051469,10.529479954067082,9.986562858580472,5.673482802547058,6.934850163062679,8.174758055815618,9.40681121918911,6.977515149301741,5.477647637073934,6.031412802708978,3.68843654681709,1.9250596165195317,6.625346933140013,3.3928342822703073,10.038332930174352,6.01899445216025,10.990355832877658,9.286207845085116,11.570592804391461,5.736542886595359,11.006781773060064,10.553874604495373,10.221085112266065,6.619250445117563,JE-TMA-43
JE-TMA-43_scene11_cell1125,12.159526011774382,5.671939715478654,10.550319328301507,10.008458828644473,5.534042874755263,6.74532331224915,8.152432854197594,9.198954695520959,5.707268004920946,4.14441475286767,5.855706452950374,-1.862034099841349,1.9250596165195317,6.52759816168855,2.702635268796618,10.170752215810584,5.556549259530906,10.815200201865187,9.288972616520555,11.851615740545762,6.21833022617523,12.799083727133276,10.83416898760546,11.664708923686389,6.858509129919108,JE-TMA-43
JE-TMA-43_scene11_cell488,11.237026549424126,5.392884258332101,10.527664342343227,9.993468441499825,5.28326550293304,6.902950361904823,8.144079151653811,9.044977621929782,4.3699335702568485,4.140906533430977,4.132349813853882,-2.1254114931582055,1.9250596165195317,6.493958436579681,2.717370721618809,10.113129685621375,5.716375465196576,10.6649169579876,9.264794676273763,11.846395613222859,6.011330978394372,8.571700455077055,10.543484376249344,9.720123475442083,5.874563637163659,JE-TMA-43
JE-TMA-43_scene11_cell2232,12.612234835654165,7.658826663089648,10.515851833009075,9.950754550211096,5.656598269829251,6.71661782481388,8.131074799917295,9.072740236574235,6.460594822143726,7.346404569485937,4.994565107113683,5.091974099896078,1.9250596165195317,6.731491060597848,6.8776447792303905,13.196059389464185,5.6192436097019325,12.769430951371742,9.230717674602353,10.93031709320372,5.6414494605366885,8.532521551457991,10.130432357079433,7.548031953589488,6.204189201841972,JE-TMA-43
JE-TMA-43_scene11_cell2160,11.820501870411903,6.494934077055767,10.627778955750243,10.206747870205684,4.594877063853545,6.906607602036044,8.448329105652087,9.149698648316813,6.447290261733562,5.207839207187183,7.743029964072195,3.4100243168439763,1.9250596165195317,6.727563194585176,4.279269627681487,10.76434042817796,5.279606249318459,11.705123185219826,9.457319390060483,12.654247264215284,9.355760554021,10.577133043006713,10.901389090552179,11.569359856986335,7.3901623480158625,JE-TMA-43
JE-TMA-43_scene11_cell917,11.813678881766355,5.924555622322751,10.495971017030413,9.96321787396608,5.832285598336672,6.8121653495444585,8.147286900438372,9.275738699061884,6.779976537389418,4.258606186730111,5.744790068527331,3.53444331115522,1.9250596165195317,6.606334452709559,2.9643195611876294,9.918168507510135,5.891625866009184,10.97257619514858,9.250017707914287,11.537457494273456,5.3118902609987915,8.082525687874494,10.220145147037993,10.056348033210394,6.3504107089453035,JE-TMA-43
JE-TMA-43_scene11_cell1979,11.465056652400964,5.878425741483885,10.563389614352474,10.002762818771062,5.585968891158753,6.943901731134959,8.177987962962364,9.20182133214444,6.25900071224555,5.016540342502673,6.62161104674143,5.564345293579636,1.9250596165195317,6.509516690806607,3.6464783688905964,10.452682764938363,5.157338385929592,11.223212526731926,9.256585561493562,12.623382645622394,6.43854110196177,10.810858797435333,11.25342098899346,11.137330337484695,7.657768514329973,JE-TMA-43
JE-TMA-43_scene11_cell1787,11.702110547845965,7.159260499505459,10.601565123671115,10.038110230347838,4.9597671408162025,7.213086350082362,8.260271085787133,9.404223635688268,6.663403354390686,7.711010347770004,7.22592654343411,3.7306237705878202,1.9250596165195317,6.59659139258976,3.649873857818905,10.409510619559581,5.976860102620707,11.919921222665899,9.3281643985346,12.955489298911624,6.337947650652454,9.492105377896051,10.97072049506896,11.32381242719091,7.467260079381048,JE-TMA-43
JE-TMA-43_scene11_cell2749,11.870762665611416,7.341136202995294,10.609314793547366,10.089161857028532,4.19215817021766,6.50245057174748,8.335307120744304,9.199658670443982,6.98374588132999,5.5254907788950005,6.517952233007209,4.9328245302458384,1.9250596165195317,6.7741123161715455,6.133213673708907,12.484151031481517,5.636226697989709,12.707152090540333,9.297776255466518,11.528777048366878,5.379590421585264,10.266462194407245,10.171839573780673,7.7397693174544955,6.3612719721879225,JE-TMA-43
JE-TMA-43_scene11_cell1875,11.736792831472222,6.132896557391854,10.532160563111976,9.99088854359979,5.475409130186623,6.897141303742904,8.136431909833812,9.025786377631869,6.279230934239088,6.770397951893214,7.119737036732363,2.3779779424067486,1.9250596165195317,6.521743196299739,3.7377228266772864,9.530242344127073,5.493424002009304,10.426297346126987,9.222256706277916,12.60484216194826,6.583208566331198,12.039335786614208,10.857729459319403,11.193991389646257,6.916229887467577,JE-TMA-43
JE-TMA-43_scene11_cell1048,12.152762638582269,6.17397218273436,10.519516597169233,9.973523975903998,5.978969923375787,6.881545989402612,8.151199806513647,9.229320748957313,6.415034895090273,4.942748644494271,5.78302159075031,3.617030759454468,1.9250596165195317,6.565934965553569,3.359262316207814,10.752942873424914,5.766714595758209,11.398237633752132,9.25740572396476,12.211132167588344,5.862557085557887,12.411163898602442,10.914033530947087,11.27449956212188,7.248321822323911,JE-TMA-43
JE-TMA-43_scene11_cell271,11.927131064015267,6.297381981540583,10.497439747175527,9.962117342356436,5.470615959441686,6.232547465093234,8.043128260404629,8.83764432286658,4.8541490308827475,4.835793151457901,5.045563776664978,2.6679248617064437,1.9250596165195317,6.452707482438548,3.3532194568655083,10.694068247484756,5.724423899303856,11.237992950116983,9.175898801484713,12.053345106877465,6.3863456695430685,9.347173213277365,10.561149561884937,11.994269793821351,6.269255971783386,JE-TMA-43
JE-TMA-43_scene11_cell1987,11.797890722515188,5.174169889625254,10.519916437767632,9.961725018013468,5.428626580764026,6.730322957571402,8.298662403422426,8.903348649015419,5.304289763839092,4.140906533430977,6.254203824408002,3.3676138837535188,1.9250596165195317,6.45049701268041,3.200764013149484,9.946648363953502,5.107459144097864,10.308001938614833,9.210981344816016,11.682878454693881,6.669805458640122,10.541635324085261,10.597333801394338,10.055864547987785,6.227434644577538,JE-TMA-43
JE-TMA-43_scene11_cell244,11.18157126104871,7.024582477311468,10.577634707989468,10.019929538087592,5.065695536559882,6.106565870327157,8.129300827509418,9.054132466987296,3.0289847292571563,4.140906533430977,4.316941506601626,-4.569586992457353,1.9250596165195317,6.6146073312462015,5.1843748438203034,12.824192757130985,5.699533470466067,12.791952960819811,9.2724907213802,12.347105445632677,6.887730395038562,13.036517091108248,10.711654175169489,9.840415387118306,5.596364776465629,JE-TMA-43
JE-TMA-43_scene11_cell485,11.966448449146036,5.872745673820967,10.581490124620384,10.046409745030173,5.064303670258374,6.6547740156979085,8.142887813828095,9.28871784032285,6.649666110568829,4.932427496208209,5.883404236069208,5.373739768402666,1.9250596165195317,6.716560559896592,2.9850210523356484,10.273307953408501,6.119948799055034,10.893263953326482,9.272855862206416,12.988921103503579,6.291426856203923,12.398026683417093,11.265235828984295,12.856828452052294,6.956702214073715,JE-TMA-43
JE-TMA-43_scene11_cell904,12.028017302271131,7.434980544507284,10.55868332280576,9.993226751718339,6.092037669853464,6.956438005086422,8.180803378392941,9.354888312028827,6.108212361268217,5.832175158084019,5.989203902371465,4.887664052361584,1.9250596165195317,6.762686207722304,6.214029383043318,12.138751613271763,5.9588024152940635,12.67930318888617,9.307103262930061,12.16899984669465,5.761612756323217,12.129572579701504,10.670073488394591,8.623600011661694,6.1205873329589595,JE-TMA-43
JE-TMA-43_scene11_cell1860,11.939698001599204,6.028462068309713,10.511294709367723,9.972733706525469,5.551057868465421,6.996528323096295,8.13046609667374,8.950020283776935,5.863322185738479,5.844117435997569,7.129421678295425,4.787332456657277,1.9250596165195317,6.5337703934380675,2.8120437604639834,9.660255167527898,5.658961064738872,10.529568307138108,9.199161080890375,11.72367883118152,6.961551364897462,8.20340310941668,10.673035062968179,10.530543244925106,6.340055801888999,JE-TMA-43
JE-TMA-43_scene11_cell1359,11.433829084301223,5.457197384252277,10.465448968702315,10.155235346732391,5.966151283728028,6.619179713490549,8.30859977714591,8.80392011878391,5.446185834407008,7.0121324882910425,8.347253911148478,3.286737265344053,1.9250596165195317,6.604211660549679,3.592094998533431,9.953597785656225,4.904366789763,10.538206536278425,9.382856876750855,11.728704640587651,5.860477156129099,11.24164176330385,11.157434514505722,10.47307025290601,7.050194958431956,JE-TMA-43
JE-TMA-43_scene11_cell947,10.733106063862554,5.46562624963166,10.479529889378375,9.931191167573052,6.018663103873144,6.644281017102149,8.060751978940202,8.982276287907533,4.990133427988599,4.140906533430977,4.797503048761103,2.41384112289926,1.9250596165195317,6.484747769298787,2.837659432942984,9.752394513503733,5.527997262215048,10.215324229149921,9.172649048131376,11.29224105537478,5.312775442829315,7.9630680937819385,10.15881853255228,9.997553339740362,5.953252773685832,JE-TMA-43
JE-TMA-43_scene11_cell2151,11.61929971507136,6.461785405822994,10.696427967628965,10.146359148990049,5.161815637696829,6.89690801799367,8.339234364583346,9.577753454213507,5.872555340684419,4.637992448152495,7.368975334152631,4.270639310308382,1.9250596165195317,6.77056363317402,3.860638816764994,10.580385887753781,5.621954131337228,11.617324992248388,9.386393125213996,12.859363965875533,9.453398258160064,12.215159615750817,10.833778005833226,12.871925540891967,7.485584324834727,JE-TMA-43
JE-TMA-43_scene11_cell1039,11.14942462137519,6.679247699648009,10.514995662191312,9.97985512404038,5.95208775818248,6.822165045982983,8.154588732494897,9.169863407485753,6.693739370143661,5.484512215323289,6.207234847037753,4.06547086728912,1.9250596165195317,6.67874665799644,4.287592298420489,10.688661206482973,6.165163564150276,11.529563686492155,9.223605854817865,11.477709752464353,5.573792815422905,10.94862068098233,10.165066151629974,9.049341595632336,6.3897071810640735,JE-TMA-43
JE-TMA-43_scene11_cell1624,11.76608091015357,5.725649627915914,10.590232776115174,10.119214576183014,6.500371680843561,6.687807844803431,8.296433532873218,9.075936663251747,5.547884616130044,4.4518785818336575,6.562636997146384,-0.5771319690265369,1.9250596165195317,6.483855627139195,3.0366010465222777,9.901536147492298,5.453129970057259,10.618960216971633,9.265506232755623,11.126872859037661,6.615752080786224,8.699756288413619,10.52886705081983,9.394678798791995,6.316514856455037,JE-TMA-43
JE-TMA-43_scene11_cell2632,10.849592672691267,7.987950697950552,10.592837477231896,10.042996860487905,5.615217567924344,6.571676497792774,8.122341798350226,9.138311378278178,6.65310076239883,4.8560897009454,6.353667452423845,3.453038806016308,1.9250596165195317,6.308950117274511,5.817443840132306,12.818498334028712,5.121135304470435,13.340139540945753,9.263172140243416,12.464955156847783,5.163072301860849,10.793147034396878,10.9918011536574,10.433130169299188,6.589373891048453,JE-TMA-43
JE-TMA-43_scene11_cell1864,12.3299308238708,7.128699780097529,10.553266497745332,10.016582977717917,5.29805884760138,7.217449927620988,8.223790601032038,9.278529230288283,7.278586902442972,8.210910841938478,7.609914306732669,4.983127432932365,1.9250596165195317,6.747418555019499,3.96018467177843,10.56532106646588,5.949063909171079,11.75820388790062,9.286020593379362,12.974648315672953,6.6677216734099565,10.037830337743515,11.385525191148883,10.117055646474228,7.104784464731012,JE-TMA-43
JE-TMA-43_scene11_cell182,11.458553600022181,5.84581322322318,10.566270585021732,10.024893733785436,5.29162729010835,6.603030345495826,8.183384175870971,9.223336962111617,6.626884783543957,5.655884599462846,6.360981864358011,2.8943968790868975,1.9250596165195317,6.562249794748446,3.55650086694489,10.185179377825008,6.120145567367332,10.799073868038143,9.23366595270943,11.986236091498192,5.951324243213585,9.169527085918,10.594490869565428,10.612861859348433,6.60235523224441,JE-TMA-43
JE-TMA-43_scene11_cell320,11.44254784436598,6.341199195820096,10.5217452892464,9.9500452188059,6.204309519562871,6.921817751884111,8.108907313700707,9.001087005220029,6.493218333286459,5.744007849885284,6.363704207896124,3.0054478208756956,1.9250596165195317,6.511842406892352,4.066347770965066,10.121993052761024,5.647669004150187,11.38933551914919,9.240233806288707,12.84171387791394,6.633730580952057,10.93838511745675,11.371909138579756,11.011244486048405,6.902864546671361,JE-TMA-43
JE-TMA-43_scene11_cell1085,11.906055014044483,6.793150019448687,10.536685911341534,9.966809496532797,5.845448180600629,6.760023149520768,8.09902859446536,9.076364756110342,6.317294348485337,5.8180453870097555,5.841411634275929,2.491453056629384,1.9250596165195317,6.557318155819638,4.781305607118583,10.225759278600394,5.674226624967368,11.469443200663285,9.223285654401028,12.900758243601762,6.110048857747909,10.521312582723182,10.626742821135695,10.56086354918426,6.2075951782563,JE-TMA-43
JE-TMA-43_scene11_cell1751,11.225212753735242,5.625465164872029,10.530875424235003,10.000262734705842,5.673522194989554,7.0057512103906685,8.180957183495167,8.983392500398093,5.473568513175552,4.9225480721700094,7.083294756188074,4.947853736993438,1.9250596165195317,6.480016794563929,3.144747309795827,9.688785340029263,5.47897449640933,10.117969409962152,9.237857582142704,12.493757086192668,6.181019839560054,10.246010377822472,10.98748147918072,11.993560331809913,6.691819443722169,JE-TMA-43
JE-TMA-43_scene11_cell130,11.954062345104182,6.076072001680719,10.545734842499998,10.026990252122502,5.208485092687746,6.394108376697362,8.22092565514481,9.134391950328373,6.816971878087897,5.560551760732425,5.211925023272978,5.20961667120989,1.9250596165195317,6.640697292030864,3.9387055155713,10.35550310461423,7.201405747472569,11.089073587375971,9.252889212822005,12.07376582166179,5.793245750824379,11.86930611373411,10.447132985440854,10.997905286414849,6.600263627207323,JE-TMA-43
JE-TMA-43_scene11_cell2703,12.229931862280214,7.703135426018345,10.601744301687617,10.085748972486263,5.5664747150192815,6.697039642317392,8.242717752637324,9.08369307163785,5.984244473323857,6.532976982983683,6.879927846781039,4.350778079512576,1.9250596165195317,6.670287577550096,6.703473806948843,12.620816218319579,5.203029055780159,12.75207031457436,9.256446995231306,12.897858983791872,6.077812705745549,12.23688287409614,10.635073878714627,9.3748979468583,6.732382575845002,JE-TMA-43
JE-TMA-43_scene11_cell2450,11.125506901457374,6.316655103965955,10.579979027259549,10.06475231323709,5.691361888544213,6.906749355529503,8.209428072036884,9.261795556104527,6.111826994853502,7.603630245867271,6.610906280881381,4.032441186706981,1.9250596165195317,6.701626895570656,3.796593726258534,9.94945445180339,5.150370652204195,11.02853599226747,9.349000832092234,12.114705778624858,6.456001272256712,12.629629302883451,10.382266862405585,10.662637188543437,6.565292729743985,JE-TMA-43
JE-TMA-43_scene11_cell593,11.747361657775222,6.013211444821006,10.50104713906439,10.07563172581946,5.347125311539417,7.122310652951568,8.275830166340283,9.124688512200215,6.17126051554342,5.196689477896326,8.061789631728153,4.088728351125672,1.9250596165195317,6.572679361423676,3.7800452974474714,9.931961880717086,5.960966104061462,10.707820572575784,9.399132795014882,12.300429004816685,6.1574829262941435,10.20437294693021,11.003081202488515,11.375767381343273,6.966034404759789,JE-TMA-43
JE-TMA-43_scene11_cell968,11.502529932838835,6.530965358973664,10.531435907193023,9.978502785402585,5.670402144114049,6.8476405788173125,8.190026470794223,9.26542958881527,5.870215577865729,4.140906533430977,5.032512926129806,0.7124350378679267,1.9250596165195317,6.496163934927608,4.063989956690101,11.562609526398692,5.519309712426739,11.972879913788704,9.296746371084879,12.069304720192198,5.9563059385933395,12.940287955398887,10.725459876368367,10.708690469815476,5.922552044121976,JE-TMA-43
JE-TMA-43_scene11_cell1205,11.269677933270057,6.6748584540565,10.540400103920037,9.99201605453388,5.786608578751852,7.170704890608223,8.21446453741825,9.347242890680137,7.163341312139149,5.89656371463219,6.5173722510967425,5.601260273477865,1.9250596165195317,6.741403600611187,3.8042604637029958,11.133500637160768,6.094594668147954,11.912494596671179,9.287248028310572,12.708742036236673,5.462616290989837,11.98184751183902,11.04795332661955,12.369290099248408,6.472958910031017,JE-TMA-43
JE-TMA-43_scene11_cell1036,10.829435694294263,5.3946283324118305,10.461895418483433,9.919722706406972,6.23208415654476,6.61442206124011,8.007329471144994,8.7888893028599,5.22139407605002,5.779376908589682,5.771873161364648,2.7547552741071035,1.9250596165195317,6.543902579393434,2.8756822905140083,9.985831026502943,5.533615073797937,10.156895826090354,9.146324267078128,11.908986965109817,5.177974974184958,8.107832562245155,9.985620797922074,8.896091232069248,5.881764206822237,JE-TMA-43
JE-TMA-43_scene11_cell1626,11.189676975533985,6.526463025654433,10.611383725915239,10.111660365338468,6.304130815995795,6.7921493512581765,8.3526975247604,9.225502794870287,5.405780839344541,4.140906533430977,6.593388110877994,-3.6867757529383933,1.9250596165195317,6.592167289448805,3.973056328554697,10.533351984923653,5.412765009992642,11.517223494266851,9.308121912209357,12.405325100537572,8.545462792877917,9.819400505374272,11.224660010304472,12.137591630679943,7.238596397578253,JE-TMA-43
JE-TMA-43_scene11_cell2466,12.370809140290653,6.867540117951463,10.571138401578397,10.178619676194932,5.210829154803554,7.0917854556702755,8.354090894711922,9.07709409949906,6.129670640592,6.011672271145177,8.05003506339877,4.353606943027581,1.9250596165195317,6.827443797124174,2.839076485231547,10.997279586296191,4.479939065472489,11.674987276222918,9.458469115533806,12.50667785922208,6.0852902062740934,10.794212159069184,11.098396266898416,11.156594858732289,6.732437213062674,JE-TMA-43
JE-TMA-43_scene11_cell1576,11.44584159816822,5.198581520156884,10.555285119044534,10.100620200947947,5.622693660505481,6.561384789157726,8.161323571166099,8.956546321576853,4.9085548794086495,4.190346754288127,6.067790193689997,-0.08008024930038715,1.9250596165195317,6.4935150771781815,1.919629376247264,9.666842700659636,5.198836670459613,9.90962568935102,9.233707148084696,11.608980172006488,7.051632799994126,7.8496816086875025,10.708543398356383,10.845812396985233,6.564525500081742,JE-TMA-43
JE-TMA-43_scene11_cell2150,11.677507250213658,6.7417590812528045,10.643536029398398,10.078787182640983,5.216480487790383,7.154324666924154,8.333052181533702,9.70154205362819,6.139069233312998,5.0566100711276345,6.203771052210804,4.023151837421578,1.9250596165195317,6.8155454047049355,5.167405672211301,11.158889926503258,5.640277227085111,11.956709126138207,9.372814567771336,12.822395210282021,5.7737326417102945,11.49474506258191,10.925321669056247,13.210005210438332,7.171774310826834,JE-TMA-43
JE-TMA-43_scene11_cell156,10.456835135966733,7.296148012602833,10.497898725345873,9.966405930804642,5.1142371915059615,6.001214673989007,8.026543378025615,8.759281132336168,5.635865243005267,5.34279128787451,4.674731492034614,4.127917151779467,1.9250596165195317,6.510639777567796,5.818256961045177,12.593011758193185,6.115517698688949,12.501427362208796,9.176473664221374,11.602029429246402,8.710814979151426,10.381148070621476,10.288618189273205,6.406829462729583,6.019970972769847,JE-TMA-43
JE-TMA-43_scene11_cell1032,10.617599135651943,6.050813339562964,10.499784949095936,9.973164251578067,5.696738745157525,6.8236599378239955,8.091739796739532,9.079370919295144,5.670936233320232,5.227897369710364,5.42485333437485,3.4464816182854356,1.9250596165195317,6.594441935593297,2.2505494961350356,9.584138583174928,5.590625260280765,10.550990320912227,9.23077291385555,12.337572920222499,4.901103097155781,13.126980528090511,10.671063975550917,10.755015711525234,6.416094648584931,JE-TMA-43
JE-TMA-43_scene11_cell138,12.026907461246363,7.795239297840332,10.534370719532264,9.976173570392183,6.334748062457117,7.4452016204704785,8.163603275605023,9.032464626225954,6.917391698549901,5.450682230685319,7.561346732214578,2.21539810252841,1.9250596165195317,6.361322568002898,5.169287196184107,12.26269554598483,5.96236102360872,13.006137157171821,9.298030917786342,12.745023836941309,7.596411265020983,12.327867693670859,10.927059965027512,8.856118302998931,6.137788822066388,JE-TMA-43
JE-TMA-43_scene11_cell1706,11.301107200320585,5.676827718498801,10.576558757240132,10.045015813267192,5.841656763904099,6.957703256268032,8.267275735103764,9.241345401696522,5.784045676528512,4.202965673249784,7.180088857752186,4.89823834550536,1.9250596165195317,6.548336173408427,3.175761726940513,9.82707902543676,5.130100465366017,10.463615858002637,9.298149822619495,12.687998370548417,7.740582432670246,11.58813759241302,11.124009617618754,13.011966772856931,7.339437462944272,JE-TMA-43
JE-TMA-43_scene11_cell266,11.271478319963771,6.09606600205173,10.561355987997704,10.008258731988173,4.925452087656108,6.409220514129952,8.200461755950336,9.111230541149265,2.3260546215113926,4.140906533430977,3.779120709584987,-4.569586992457353,1.9250596165195317,6.324402164101487,3.7274146281277876,10.574908210747498,5.694545622549681,11.259841531431043,9.267947994998638,12.500319193119205,5.934707942591553,10.456482265359494,11.030120962571003,11.40364004166297,6.7115504051463395,JE-TMA-43
JE-TMA-43_scene11_cell1525,11.86855490665257,7.213597125206709,10.604341941601717,10.02216994615503,5.7622547306473155,6.56252448724513,8.177301053734626,9.082047292425917,5.985698871346353,4.140906533430977,6.56162240606797,2.676992988698704,1.9250596165195317,6.576069411240849,4.066649145722017,12.197552700357923,5.138499726696773,12.543005874527672,9.306299016853854,11.807689856157342,7.464087873347297,13.054831543966053,10.377862699913756,7.844457006334723,6.211242020151352,JE-TMA-43
