,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2056,79.59463307307351,714.0559852707329,3390.3389734354946,1624.0134843281905,359.0678816084885,2096.1800623102854,672.9523362146838,1750.2647984328873,323.4954386443304,179.90795068791,-27.91153372712705,41.6375355024166,-34.97251809014659,50.10352501094934,53.90126308699371,259.611037936359,42.04220184994449,82.13736168651076,625.8290151543581,5117.002941127905,63.744046916541095,43.40376756459523,900.2091930620494,100.08488109827022,99.52540950631264,JE-TMA-41
JE-TMA-41_scene01_cell1867,79.2353009321804,1571.7238368173262,3830.25677911154,1685.410848076189,708.4955060356557,2110.8855416320243,941.872597851567,3026.109775058179,649.288557300981,643.0400216506847,262.5160554168103,2717.848793693058,-46.56145570615672,54.56068840082685,52.23174578602476,263.36430754181447,24.417814457757913,63.64030841897693,662.9180587908384,7656.405405387017,82.76131460407206,-227.3806333473192,1337.3112562747958,153.370776303115,102.43309522490034,JE-TMA-41
JE-TMA-41_scene01_cell1276,173.70443521314053,552.8953134332146,2425.166273467735,1302.3595121597994,686.5595675231497,825.2252443696424,617.0562273644575,1153.8523390204582,106.82515723759849,114.01439993821697,20.900215753196477,45.22899971428291,-18.28229177110353,44.06950506144932,59.30921511504482,324.5798514640519,36.76424789590135,75.21757332724383,623.1604670130212,4982.79828085039,48.289637948853795,-214.80821094994394,912.5295034229617,189.55221598292906,139.91028068827322,JE-TMA-41
JE-TMA-41_scene01_cell1335,131.97075996858985,93.81195187033444,17105.046866920497,1549.3410346876744,65.67985140188864,1203.6896830907153,505.68566707221083,4271.197616830025,187.81833333903984,605.03462799775,653.2582627980343,57.29249833356863,-52.6625942272654,60.45769276762883,52.276902492132706,276.1502022030086,31.814921421762165,63.94889575972729,709.4549497907337,12718.142942703502,69.13525058165112,5300.851921245152,913.7908056490674,3637.228424197022,105.25652881540856,JE-TMA-41
JE-TMA-41_scene01_cell3151,441.53931466308796,1345.3324674153887,4832.754330096552,2825.6312736982372,154.69631680702932,8218.498175741446,1195.3193195986648,10233.462083389873,113.41987352405522,830.4160962182186,1385.3385626350198,914.1407103440313,-42.08030563911848,41.3785014902374,56.83086824639969,275.10921499440246,24.559598839232763,61.13500661647595,697.6704835901155,11496.836811675497,195.40316276540239,228.51807212597032,926.1253276942335,912.7752536957672,82.70721789616033,JE-TMA-41
JE-TMA-41_scene01_cell1656,88.32222496493159,748.6167280063489,5490.658078342411,1350.1005604079166,82.83593885259714,1734.1022833142306,697.7561365439915,1397.6764351191446,87.118633106271,203.46534241008766,206.1951387133413,114.60324440076707,-34.167836281860275,50.33019892725338,54.45489208031489,262.2221221392458,62.74057153543242,73.84753107618462,651.3829360292677,6875.894320984918,65.6865271325695,-128.82467878130706,878.7615657264814,207.8777435961954,114.36201027635639,JE-TMA-41
JE-TMA-41_scene01_cell2006,89.48317116928138,237.0858807409993,1798.95310041229,1448.4818318222317,751.4453353461039,5439.486596352163,947.2278848157008,1175.845669403619,111.58667940635283,5807.369593411202,9.691806240598567,29.816812274976883,-52.14192763017002,53.80604345427457,54.531047801623686,279.62549702251476,35.117286985966985,77.92079553507347,604.1083836908581,9498.419801583157,45.11224071276075,-247.09187914628433,834.8468514389652,17.322908065462116,89.292881434742,JE-TMA-41
JE-TMA-41_scene01_cell1848,94.41019300659934,884.7227374122153,1944.0411315524016,3305.3545084662596,498.95226259804963,8646.181882054669,1543.5700340098983,3364.3089304112927,217.98574272648426,3313.950521826212,32.55756894644736,186.272658857424,-42.98615023457472,47.7333878538135,52.82820617811592,276.2701272478132,19.859806929653587,76.96993131965928,656.0994794379505,11631.99399790297,54.993475379068514,-212.46062492612987,1025.080309243218,35.60998531497148,82.94684586083926,JE-TMA-41
JE-TMA-41_scene01_cell3368,229.36540853670397,259.7635658947907,3257.6042378249585,937.9260883388409,135.29045794532718,110.51675734923714,529.0293726470517,1027.2045667540178,194.93678015800026,-80.86832647947432,29.144864248508952,540.8392123900157,78.21382621463766,120.19631917423379,92.67966260277638,266.7387701644425,62.08917192158424,91.54071567433357,630.5849606818338,4579.508943504145,49.468968396789194,-280.1513575933566,849.6884243763226,283.5574218947902,145.40169579331996,JE-TMA-41
JE-TMA-41_scene01_cell1200,93.66928729516599,406.8898777152566,20436.476344432765,1331.914749198656,125.00597165652927,1178.1123427748662,588.2879446742139,3903.054385136482,209.61430469323716,536.7975672458331,796.6220268790526,219.0773337914879,-52.47684827914662,58.65714950574102,52.24419952221035,267.1854086069968,50.764677426901244,70.01223617089772,693.6104185166753,9448.6317776721,73.6568509130596,286.57179493434023,870.1326946047074,490.39698047188654,87.10262343821901,JE-TMA-41
JE-TMA-41_scene01_cell2289,-18.166800840417523,502.2573108085037,1869.1798971426367,1212.7222450134552,152.78119490895352,952.0193799745928,558.9974850605436,856.5786742518551,37.51204738611466,-205.48420152389207,-45.36655041774054,25.694746431321107,-52.70665280170482,3.275355961757384,52.190012237276676,259.69768774619865,13.100352286941302,21.935667646897855,618.4753355101868,3338.4025208734042,8.948918200594392,546.3954443104647,825.3387467184043,21.73531460080335,82.29658502397773,JE-TMA-41
JE-TMA-41_scene01_cell2146,98.28736141637978,1268.2105588358115,1842.5778100934147,1102.6733957182173,109.18211473531346,517.6121109782175,533.8798052255759,577.1350142108122,44.33177244344063,34.705514510624766,-73.52388649187259,40.14162311145674,119.32164653797986,36.03484423212558,52.61619914055899,253.0884056386942,32.268977578818294,71.03892158935469,596.0979817354764,5005.005018007544,86.51061955415554,-234.68376337690347,1160.2650215709323,128.47157642716923,112.43468662000222,JE-TMA-41
JE-TMA-41_scene01_cell93,95.26540151948711,799.6117443306485,9319.94302999181,1156.037367186371,141.49832689719898,1197.9704247156678,783.8134065126092,1719.2311944031972,242.11647984486683,444.4492492584097,-2.70695349950023,519.4462393295565,-52.05454243995638,57.02975416166612,52.76599467687652,262.5233072403262,92.80715548154956,88.9065597589497,982.5102301629865,6344.546848394812,69.44240441996527,-197.05504521469152,928.3943176265867,224.11535908591065,103.83747779273499,JE-TMA-41
JE-TMA-41_scene01_cell1497,91.63506951764964,251.7178645613331,12184.709153375523,1220.1892215918633,507.51274416343097,413.38526959155377,813.7716987550145,3361.921730101317,187.36769815457328,569.408707560793,50.974279543217705,317.3253795770808,-52.70665280170482,58.073259657592985,52.249654464506534,271.02660901208947,42.881445231697285,76.88762204785917,692.2417743315491,9969.969920197876,91.9249522044592,1118.858946261271,1044.7075601128965,1147.6109618458581,105.35570098824887,JE-TMA-41
JE-TMA-41_scene01_cell859,127.90939256757952,401.0983492375947,17089.150953064775,1073.2338084930507,392.4108815054449,738.7213089562601,882.2551931132122,2827.970685239198,695.6678835149323,536.0402736067072,149.23712488677418,455.48288999126083,-50.43505339518333,48.15858195615016,52.38760618131738,279.24534805037615,49.592415055774836,64.80215304181229,839.7852039348786,9258.925889681208,38.370147247204386,-258.658093059443,880.2930729364668,261.17098083252745,113.3126287122222,JE-TMA-41
JE-TMA-41_scene01_cell3506,103.7834725867732,1715.1540372868803,5195.108069006286,1392.7283741718588,297.8072547355589,1756.4141249699696,1057.1148673356652,2283.1402244698634,363.6380678479607,233.80422059912874,97.78664863419564,513.6851001889437,65.3928611107591,72.55551336168924,84.47299734657264,264.9373020130174,53.38024826838148,81.14769866744791,667.8396030064293,9252.10888787745,39.26740471945777,-284.79652261307115,921.9497762751736,146.6783659320422,123.18960685662645,JE-TMA-41
JE-TMA-41_scene01_cell725,98.37137866467697,51.27642362118786,17823.187325809762,1220.048807102879,224.49648486701403,676.0810224201475,539.8283891099495,2278.2843227864814,171.82007514512216,479.1469421464751,604.399093964892,174.2415979165499,-52.6937291565244,53.481957402618434,53.309445685620005,263.97439418251474,70.53990760181011,63.769372193306936,940.0045540783442,8636.796643177886,52.782276536317,1293.1478308061469,928.8217660525524,652.1041337294274,121.7693512519027,JE-TMA-41
JE-TMA-41_scene01_cell519,103.79820362622411,281.9065839426882,16905.251000749155,1536.52415628484,301.5129238702615,3305.3012089696226,789.9348498060461,3291.412573567651,260.88787763550187,385.2852872448141,3794.118136654078,161.4909894899687,-52.70665280170482,43.69569561284635,52.32078599717369,284.21702195132207,44.019200707233836,68.79096205809628,1025.4596375389879,6005.338303952616,40.920793587998844,-173.2951968945565,893.5888659852319,249.60707538871554,100.42373800614139,JE-TMA-41
JE-TMA-41_scene01_cell3310,6.087961885706022,1224.0459555564735,4037.3384351214054,2819.079492164451,297.17181415100833,5166.221158268442,1208.355139254637,1460.1446820939336,162.83335820168168,528.0393467623434,355.7975413023403,1651.108167480538,14.256824894242698,59.114158961679834,76.0648537394801,271.1218292536669,48.9001652548809,74.64396248226376,704.4794868862682,1778.782058417189,2.940649403095051,4603.433419279842,930.7938354744031,22.10939415472967,134.726643920985,JE-TMA-41
JE-TMA-41_scene01_cell3188,167.1620390036478,2099.2584716313913,3387.2587009583876,3338.672878208589,648.1080914137787,6823.012795404099,1913.5444307409537,5328.279098300601,300.4792950178401,577.4311040701837,392.22408283292816,1760.7696998603442,40.22359321097912,60.86896431882042,84.4438890730761,276.6460367537188,47.355272631447974,74.53380254633976,701.1214016660576,9540.367053483995,50.660505703236254,-281.8166221149643,1402.5245886934515,331.10045326187765,111.83539942609966,JE-TMA-41
JE-TMA-41_scene01_cell140,292.72986151981877,1609.2499908765133,4407.567912293398,1253.7434047201234,130.86386328760418,1910.6170762114593,1715.8096133926456,2611.4228477369998,26.719903559467582,5.752525213854597,1649.7341584559092,25.694746431321107,-52.70665280170482,199.58906887448387,52.190012237276676,273.66794897399154,13.100352286941302,119.58033431802278,803.2839593987176,10331.402768874173,214.87108159331999,-134.98197704568952,1004.7862681063217,917.6204150439403,235.24706428079327,JE-TMA-41
JE-TMA-41_scene01_cell2055,82.91450003124419,843.784333402635,1899.6530022609109,1811.6762899176263,244.49233469388406,4532.66708506752,1112.179921334625,2030.862589176793,198.10197800786548,1879.5800114510128,-13.89264262877532,43.085454925728754,-50.925164530296286,43.72359405824443,52.793688706074136,262.15468717636077,16.10737454403477,75.64646440589377,643.0513397123336,10680.805097688632,54.26759427081629,-171.11690295548328,872.5958905570769,14.532591108682254,82.38976478231523,JE-TMA-41
JE-TMA-41_scene01_cell2762,140.28118590266286,431.83743298901925,15033.938504375692,1176.7719880553607,242.9887758760237,570.7332517732319,796.3579736348493,4558.340504202198,230.458694484432,477.9074959447452,81.36529835139623,552.2015064854049,-45.59766057076331,46.917844129222715,52.80425932451385,265.0739409246976,26.64082361701651,98.0591891531817,640.9790078422038,9251.63360085119,70.35512060904085,-212.81675729351696,923.8091891269958,161.747386179552,102.87930138724846,JE-TMA-41
JE-TMA-41_scene01_cell339,100.3433783873694,29.65479477489987,13264.21717601789,1144.960115727859,96.39622933572815,515.0414823258775,487.2819040204251,2270.4443597118393,162.18742591165218,491.8576852660359,305.0873612628469,91.21965193877301,-52.59099570805239,51.09133649207365,53.62133801527108,271.7600366703866,71.45213695605048,65.88669358337529,818.9299552290136,6650.482861126966,54.072029113168526,4999.718868745892,879.404629190374,1458.6965717825985,110.74074692390232,JE-TMA-41
JE-TMA-41_scene01_cell2718,141.19724001328268,580.2913980773659,11352.70425702993,1023.0564895652985,242.36854108695115,133.4869550943473,662.1969310705863,3085.015278689841,98.40853978257795,313.6143304526291,56.9363582143304,110.25947850381942,-41.21639998780057,37.40525153375785,54.062181978741194,302.83447016457717,20.85716561872141,84.15797959348265,619.0003717928007,7811.741307333104,45.26191387704091,-192.78394191139637,934.0539226489822,138.5969163951678,108.77141537453232,JE-TMA-41
JE-TMA-41_scene01_cell968,96.26640309932168,558.3722260646241,12150.369177881828,1174.8512008016187,228.28864554249498,1194.9275626012354,519.9502280110274,2407.3236876357773,2599.7953862001723,615.3638546235534,257.8579374674985,48.89369848719048,-52.70665280170482,62.71867087502284,52.407600012444846,261.27705666662996,86.02872338048905,58.19761925728881,699.0753582064535,7786.8926769930185,71.51943837464682,5193.306075204364,895.3644116016513,1422.0730853887324,109.9168890409481,JE-TMA-41
JE-TMA-41_scene01_cell949,138.39265444543094,838.7866902506357,15865.554981411697,1074.6884586812769,308.5956217374996,342.0679524238297,1015.7971989299155,2793.676306626843,201.33833440017617,471.5274068231691,106.42732125464275,333.8816377560868,-41.99371721640995,53.52332498274512,53.458330158898605,281.2228607996178,63.731916677461754,72.41533754838201,789.240336730659,8171.027556801473,39.14235494653508,-261.7898136746114,888.8965704073845,287.12124245388975,116.4809234701857,JE-TMA-41
JE-TMA-41_scene01_cell2934,121.37078586461223,1299.2320104616483,10560.179548498641,1802.2680311817846,211.98438766955906,2494.549916111734,1143.1945834096234,4569.603755956045,253.828861772373,518.8572833746746,151.3758126106879,201.08359756743107,-1.438857115707549,97.785858432944,118.29719997146901,268.41653130118607,53.34707178668498,84.1000749140344,650.3401827430735,7470.091427169777,84.24359777911627,-131.47645389686772,968.438147288379,227.8550834357418,104.26187187125039,JE-TMA-41
JE-TMA-41_scene01_cell1532,85.13661480937628,265.6885363580071,6877.813712737132,1484.2143304286,173.2423237755913,1650.5488005997458,952.7310232997958,3001.5159751152287,2442.6319391779043,920.3095836852876,204.95520946237232,174.14208067509324,-52.70665280170482,45.48859175920364,52.298085660783954,268.9075468902795,35.205791912491804,57.34816256542126,689.6310484945705,7927.023785868003,81.07381743974597,876.3163840800598,1177.3361210942387,663.3433124805019,99.53736383957015,JE-TMA-41
JE-TMA-41_scene01_cell2218,119.15500726338689,1262.5489366492488,2647.2467215988017,3513.417550811474,554.841751062253,7577.581603469434,1174.1866773895783,4249.940480184491,456.8822027105415,1943.6537869887336,52.89988611690447,151.87880462657927,66.5681198669518,57.48576914966594,55.05211868023383,264.8799319699658,43.76749707245847,87.76016146666916,660.1397824580026,9374.160058754505,103.36016341906827,-236.4058041704468,927.0475013175467,146.26952990247446,115.00267257650161,JE-TMA-41
JE-TMA-41_scene01_cell3597,118.54802286505742,134.5677342132978,4078.581880693495,1011.0089630084926,111.86037082139005,397.09425208670643,755.1907795276738,1049.9588584135417,140.69998616315874,194.2028440202767,37.25564747430525,1543.140685800795,-42.50702991629214,6356.514861341678,3569.5044982867066,492.6516602831998,12424.433323342839,150.69297221653778,3066.731293177787,3925.317829676975,39.71365651108658,-107.96542865571496,1201.4205953052249,656.3630914254782,114.12450939010785,JE-TMA-41
JE-TMA-41_scene01_cell112,90.12437549776416,1448.1394893241074,6094.515914664399,1142.4945056176414,122.67445956262236,1539.0801108508545,754.7257547800734,1452.9473329430696,850.2009350376297,419.492715452524,88.76365521809154,1311.2099885655784,-35.43212332297833,48.888864343309535,53.482033045829155,268.4032639068603,77.1483669387801,87.42490137792038,1324.4066845075026,5407.2344750447155,60.031957254649626,-128.9300899370976,2276.2946793028527,308.195327790329,95.50483482816027,JE-TMA-41
JE-TMA-41_scene01_cell2293,87.83481207833609,1335.4777554461043,3829.0341854178537,1927.0673554484065,976.9029002745124,4461.229666157758,764.4250950658353,2076.706571333218,216.22761126328606,1719.2388196546685,65.02307626629803,444.63819538040696,-32.11722739563828,46.065935645975856,53.242446338451884,264.0202658171502,39.01199169855727,77.11558122040651,635.1650605305485,11274.653302206369,94.93862047135877,5.686082535544983,995.284750775887,175.6727115740954,99.48371419471488,JE-TMA-41
JE-TMA-41_scene01_cell856,99.92146220309439,141.04236800371757,22375.153240966163,1253.9015082628894,65.0712306682389,633.4494787201305,500.1864627560356,2889.028890612107,67.39730842512711,433.33732525631086,467.0906117818797,133.88268877504436,-52.70665280170482,63.72360549376242,52.460102402553275,259.69433277292114,58.747759281426625,66.05734275257646,678.042982947997,8435.504291992402,81.08907410675519,7181.177154970522,881.4041460710836,2237.5726961129403,104.08770302988071,JE-TMA-41
JE-TMA-41_scene01_cell1350,89.80251143547457,768.8436435005926,9625.3372241918,1166.043271953085,95.85838342044936,637.4084444727912,784.600057112006,1615.9113934373677,137.32013840225196,159.95432153185155,148.07248103030327,164.3765318715435,-42.428916202502876,60.07946346151948,55.46072473524919,267.0723765072901,42.68337748080876,67.74461420800071,649.8504619817925,5745.172822228846,44.624393345485316,-198.42484138234727,859.0625854976508,230.5240910482829,100.15699169745932,JE-TMA-41
JE-TMA-41_scene01_cell874,105.98405503808897,592.3017254195108,18843.543381684623,1335.2987261838286,300.35438561940634,2195.1663443932657,748.6005298058454,2545.6024425021374,747.9530332422269,480.1230799847943,2651.8235356371906,587.7039010245176,-52.002012968882525,49.586230222712175,52.632388616402295,273.04971889815283,71.98635340922442,63.32497760370825,1124.982924246442,8029.96832069451,36.012801581248084,-174.03222120656596,888.0014782768123,350.19098548514773,189.59924451465815,JE-TMA-41
JE-TMA-41_scene01_cell295,99.37363070541744,126.75630311761353,18915.557102424656,1199.2186653434683,122.63949538395295,545.4794969025389,545.4355238157992,2260.890678168735,131.56254914363842,399.97047712975547,264.7535733294504,83.87165211276832,-51.02344141793782,58.182502532218564,52.382440949443605,268.16429831020537,55.416963267894744,64.98561824342278,901.0629399246909,8579.421593923604,48.252151990157756,7051.819463037503,903.4484811622486,1140.2732608610572,120.86022725724446,JE-TMA-41
JE-TMA-41_scene01_cell2248,106.85787559409232,1508.0846284794357,4869.770299929169,2362.1436624584135,419.38590167728114,7298.826985106636,980.1135639595133,2993.636969614992,823.4337937472119,4252.8497141034295,128.00854216608707,49.62270346672085,24.64585447417079,47.67523624582856,52.58066387005931,277.5660924255362,20.657369092186627,78.95370980449934,660.7865627485271,8941.871381165329,95.66191305464864,1062.083162198856,947.2997003282708,279.6491129133425,106.81012707872526,JE-TMA-41
JE-TMA-41_scene01_cell3434,149.8253135164689,822.4081952899934,7002.791041344926,1230.7144525789124,108.91085829050442,1409.345952916681,1318.2400479496512,2829.4816271097257,688.8076876084817,644.5802261428889,61.82716399727522,2730.860596743407,-39.03496492704926,6316.5052138499,4901.618393192097,291.40380170909634,11673.270508015856,101.0055423982185,4042.791308826123,7680.36689834133,184.69318076247916,183.95165638906997,1410.6940503482772,893.3721628817885,100.94725851387493,JE-TMA-41
JE-TMA-41_scene01_cell3498,127.51252372522833,2573.7467167744726,4288.16947560335,2267.746819910054,320.0314170423918,4983.007262209929,1171.3438293523072,3087.475195517488,2245.1560950792027,646.7210933089102,174.73778395166545,746.2590900524116,90.98195305238056,132.26922853693495,92.83478728607508,283.7377487687013,56.14112394185338,77.43008101394298,739.613429105126,8621.576722901635,31.929519727114098,223.57041032551479,950.4141939821906,320.64622382939524,106.89656727673135,JE-TMA-41
JE-TMA-41_scene01_cell3014,387.08067474995056,1439.6561391213982,5114.820431415266,3221.931954884055,283.2027668728855,4507.788396530902,1191.3966187109854,9834.653466543034,347.4048309095082,340.71240235156813,641.3575282562847,1251.7421216299826,159.09695136067802,89.1281805858747,137.08784084269612,274.5934336025673,92.2111529298652,96.07972588210987,680.4857313311743,11580.244317066277,113.25452751095813,-265.7241470877909,957.1402852671451,795.9316486462894,190.49036077005985,JE-TMA-41
JE-TMA-41_scene01_cell847,158.05270579649368,837.6392964397147,13635.43478020234,1126.5902163657943,182.97246197187147,744.2853927087862,889.6022059572174,2595.363233998804,306.04103815513247,525.407604982301,132.20219177666678,525.7847737221035,-10.445991862430446,55.40216449626979,63.9429122271502,302.7549572978917,79.5000660046627,89.0846576275344,771.1375638990394,6801.342574272347,42.3949452111363,-257.85666945294975,1030.9413786136392,216.67279589853854,115.95235591614063,JE-TMA-41
JE-TMA-41_scene01_cell509,121.70765545777112,84.16393324607992,13901.196541833517,1321.8678546245583,141.99061643224417,1583.1170096227659,547.234322980474,2843.8760813962936,164.92285117586468,532.4891178192403,1344.2341096687808,130.76391239256938,-52.53199678981895,46.1930370310605,54.57738622129693,288.9859334672569,59.975449211310206,71.26655292764008,935.3919444319256,6784.064378147259,35.06522608104501,4117.246554714634,917.6737671566893,844.0007140782743,103.76919781272593,JE-TMA-41
JE-TMA-41_scene01_cell3006,804.7662447900738,1576.2784208779549,2866.3310710353044,3656.749879715375,344.47281920379453,6171.619984229829,1021.6110451873938,13586.373862277196,198.77760290015416,337.14380246126694,757.7166942918609,1203.1514708807754,105.20242312389706,68.03684155825516,107.29318998766092,272.70818261846694,70.92623844876425,81.58887971887816,675.0439693583328,19509.518284992715,491.2934635852698,385.67563137690627,974.0692069535612,2354.2722967068294,141.7377231456436,JE-TMA-41
JE-TMA-41_scene01_cell2759,76.00190639554887,581.098633697609,2187.3670423972535,1557.5713244351307,40.90677759273072,2087.491015404839,499.59621557836937,1215.3711230078081,48.60304641572628,105.37009219093636,196.14565936544778,54.70468395915992,-11.98225301347037,60.101829464590594,56.96029637762405,256.27375451760076,48.558283193010084,69.21906785932879,603.6609317659913,5976.504387017591,90.10416315974561,-144.621883653115,890.5289012829122,139.49057047486633,102.65038505409171,JE-TMA-41
JE-TMA-41_scene01_cell3574,279.52810525757377,1575.6313887926763,3563.3531818215224,2174.733627347844,342.7365827371749,1501.1639481919774,1279.6071289261647,3006.988747123012,1130.0194435967924,176.40133530636857,715.1795466965182,2629.4176875121284,679.3859645288909,5620.719905973288,3161.84399709852,261.84008218216877,9724.77337059241,203.50368666843247,7154.67281671798,13067.549175312839,193.27184984398482,33.0436377868557,1208.0820325759778,645.4378436074464,389.96004529938784,JE-TMA-41
JE-TMA-41_scene01_cell204,282.6917103510922,529.9103733832648,7967.385504023914,1428.4512352937531,173.86159771700574,1085.7319614855562,677.8278986720132,2113.523578669332,431.7224575568042,243.97385808134547,395.0740703798848,704.7721154540998,208.73237986587085,121.48649844168105,173.5160751038457,268.53117988801773,201.91884373697735,98.20473994124495,1388.56175107306,7186.889651877515,112.56137466014573,-196.5674766925356,882.9771904354757,497.1812005451087,201.4739838696041,JE-TMA-41
JE-TMA-41_scene01_cell1366,111.78350972479541,633.0636495075837,8370.770180202564,1183.062703554024,100.0357372459737,790.9608700267047,1011.0888233604626,1356.4767935024083,447.4210446493388,236.42266582526244,132.73588394532064,181.64687659627475,-49.39640023714645,62.05352042253094,53.00117473624937,269.9573180289217,42.11168071417512,64.41921594017003,643.7270921490294,7759.154750469679,52.60943626423705,-228.39524240238347,863.2913239925447,286.7465015071996,105.40504310868418,JE-TMA-41
JE-TMA-41_scene01_cell2996,136.2873662648493,1830.798312318487,7577.860956073342,2550.9331997770055,308.34220198056573,5556.551209929429,1257.541387479304,4666.295251124057,208.79096406110133,516.7255042202698,281.7795398987506,1513.6445320325413,72.28816334662838,65.49325928599131,118.18031706393208,286.1167908197883,56.16839552062561,81.08913831947712,680.6940258136472,6011.894727448342,44.616391410439746,-279.12365218555556,921.1907625461896,182.253032072971,129.95832874715066,JE-TMA-41
JE-TMA-41_scene01_cell547,93.2645725731071,111.42156954420886,22648.182737769464,1692.5918719507056,140.21204166246815,1745.9022642204045,545.0049001644275,2766.425669622151,557.8735904405421,356.1469567379835,3635.9295697781613,152.7799665017381,-52.547623344861506,51.333784727409125,52.576768027273374,264.9540158798925,66.53978378950319,64.24024892958914,795.1668179574422,8481.555408257564,41.43065676036639,292.92387667086336,860.8125134858018,466.1452517091552,109.0003698273742,JE-TMA-41
JE-TMA-41_scene01_cell767,92.42419422157172,578.0453176946548,16981.763749170605,1433.6941488411692,82.09568961556405,1145.9230020339587,505.3349771736893,2238.2148373831415,1676.1104119063393,331.47331016617204,1297.320192215779,178.98265482418722,-52.3235982459297,63.250055864172566,52.67402686566936,261.05221245749885,77.79909562757052,68.6311924119459,861.2015973665852,12015.031423376662,79.53361840133243,4601.274579294311,901.5081288039686,919.7716988868293,102.83933670935572,JE-TMA-41
JE-TMA-41_scene01_cell210,118.43461216071262,1562.651732527598,12057.963443388395,1123.3512896216312,179.9221977008375,609.8570804507043,718.838579990319,2111.8601273238237,280.34603313796805,421.6719779427906,110.37954522906824,328.41124028042856,4.902454151042491,51.30931548180047,56.509872910317256,263.305138013096,96.64883424212371,85.92440396293296,1122.150607236748,7772.535983358918,62.94350268400717,-107.33594994580903,935.8331889209358,217.0911010902115,104.47397742326375,JE-TMA-41
JE-TMA-41_scene01_cell145,95.94055891146616,607.739116052611,5062.688802093801,1130.9716119973052,1167.850355683937,491.8090233046825,899.9656581857745,1384.143842377587,279.4212160931807,481.26835242856583,283.2862847356084,738.7350130470485,-19.22135661555734,72.20212289272138,58.65407311449292,268.12507562261135,132.5749116844824,66.27609969364266,1396.7709324481718,7863.290430707995,103.19694529279818,-207.34690320249297,1068.4909661973747,305.22701231472706,83.62293659634645,JE-TMA-41
JE-TMA-41_scene01_cell1445,126.96379250567998,1380.898139859486,4522.686905082579,3138.845127343279,127.50255890325114,7824.328772099327,1148.225926717605,4405.071166013466,123.7575733694128,357.4124776039149,328.90435405134895,277.1560474246653,31.04284916279198,62.60181517686465,64.384834980746,289.1147949408837,79.18675162678971,78.44876880122865,683.5683676837871,6147.543303855944,48.11874955421223,-277.7669676166822,882.5540116142212,253.323713890838,109.4010382138632,JE-TMA-41
JE-TMA-41_scene01_cell3101,122.8411143964787,1178.8168644051611,8618.8325131938,1122.6644663610045,1340.7364373816808,620.8303783148043,891.2013079781823,3244.053379275399,276.22743892301054,710.3925566008455,161.30709526164912,518.181680881249,-42.92322847537059,67.47863641652992,82.28003430392556,287.4204114365366,47.9051262129592,80.31496914697072,707.1846314227687,9091.681461463188,27.855875267832516,-283.9022505919463,1194.8462579705847,130.89020780498322,100.54965495007056,JE-TMA-41
JE-TMA-41_scene01_cell1551,73.82567743284937,2980.3306087823566,5946.913161273076,2113.593669830738,431.9338095144376,1544.7314193322354,550.4473487713107,1570.2105261722645,171.71120227017184,209.10306601900177,438.9686424590521,6067.418777565228,33.85203408596948,53.626894436830185,65.6671085583751,267.74254766942136,101.00103360269179,63.471580511029515,657.0332364605497,6391.05129284005,55.80347783020568,-215.68103178561955,850.452500636607,197.4394028382918,87.11132235036621,JE-TMA-41
