,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell3974,0.6051822568986747,0.6444699171876656,0.042136242663317613,0.04081434980001308,0.4369671436533028,0.2107283946033881,0.16194782844619127,0.14353549707661895,0.5126263099242467,0.6028341441183441,0.25213919071404045,0.632179694490168,0.6676830558121508,0.2665081503831198,0.653855250935981,0.8868894067933826,0.7180071560487137,0.9427425670618066,0.7449206709105023,0.5604251428274303,0.5842533270011213,0.46123372038026805,0.5037855345104516,0.5464440562970068,0.4752735213487476,JE-TMA-43
JE-TMA-43_scene03_cell2653,0.6480879403475246,0.6166805333161727,0.11492810444402579,0.12234237648579072,0.5960276759630055,0.19345698352680885,0.17013117387145682,0.14619314819685325,0.5127221838170233,0.5714781906025042,0.4135225454759679,0.6356788918070708,0.6097932520837028,0.2619902502961994,0.7839499242009788,0.8320122040844171,0.6778695757767235,0.9263417088167898,0.755466668601525,0.6572193137703,0.7159279014605356,0.48488651025497126,0.4793243934042515,0.7580417344744323,0.4877079354858516,JE-TMA-43
JE-TMA-43_scene03_cell1653,0.6033798417904969,0.47756119479769005,0.06686125080949257,0.11173955374685196,0.5304134934202883,0.0,0.3076979734995713,0.15433958504501888,0.5477844286076368,0.06903061798203154,0.3188482331933832,0.5954740605969215,0.8212005355451188,0.3132077447149657,0.2508191867487062,0.9188298024178807,0.6934168104672132,0.9229093593228503,0.7571124508502529,0.6106582248871328,0.7867735473077724,0.5628239514783865,0.469193818411747,0.6545158151363462,0.45831014160014344,JE-TMA-43
JE-TMA-43_scene03_cell3969,0.5145484607455774,0.7873639613296199,0.02005300181134473,0.013708180201652986,0.4406543763680776,0.16823706153138196,0.13520516810158245,0.016673261083523627,0.5201272918597128,0.31515573838316485,0.31884448651385466,0.6066745614304893,0.5837956079217719,0.2132072677540091,0.5834300019830666,0.057974564862712574,0.5191827506092072,0.3722712740389489,0.03765657427782276,0.3073845314745771,0.4779587500184397,0.4534834412696784,0.3246913129336706,0.42456818524548484,0.4628790693897786,JE-TMA-43
JE-TMA-43_scene03_cell2627,0.5809674829358827,0.6130035462371439,0.04845857642608742,0.03088485145343789,0.4414796990065889,0.1997270050460802,0.2339899414925286,0.1242483251739479,0.4899034125136562,0.5242633409416144,0.39909594421825456,0.6095664174307969,0.626576792330989,0.2665114882774636,0.6481905762587056,0.8178054890256465,0.6315742966865878,0.8891757740676762,0.7418928132592444,0.290304494870381,0.6317906346185208,0.49035662515615014,0.3620213679278219,0.4830689170049603,0.46679434596484765,JE-TMA-43
JE-TMA-43_scene03_cell731,0.6184515356656068,0.6627342151929994,0.05311655783254654,0.053352156631755854,0.4383495810245073,0.28459256315643566,0.23147428643117118,0.16334699454153512,0.6884077350405299,0.700381320384059,0.49188410162607443,0.6911643511851431,0.7339727557488043,0.32860190815491586,0.671615509695497,0.8463332866743563,0.6904942864033758,0.9114193903663637,0.7811869973558645,0.536591775567663,0.6471519760245711,0.6004628500067916,0.5372685039858851,0.5947556730565751,0.5016433130284981,JE-TMA-43
JE-TMA-43_scene03_cell5202,0.5748855104004139,0.6628775438559626,0.04671708328390256,0.04837517193534513,0.47740406822151216,0.22839938551860606,0.18688075025446693,0.13600615875230826,0.555373317595743,0.4998111058139609,0.35015070684873384,0.670998382520039,0.8121793329749672,0.2893087290743972,0.6310009341317379,0.4965399894395479,0.5580942956627298,0.7406733740484142,0.5068300044173588,0.5070841645346063,0.6552611025885273,0.530823416723765,0.5100358848795103,0.5772845100211812,0.47936265487181956,JE-TMA-43
JE-TMA-43_scene03_cell3613,0.6236872380142934,0.7176650649037026,0.060791872994607754,0.0979435655162959,0.448975738705934,0.19111364811096376,0.10359105975940253,0.20521848773565488,0.5051952771636625,0.2817028582257851,0.3497524069654949,0.6397942196542034,0.5159761857683556,0.2761150927030238,0.6817211880135248,0.8968745024990046,0.7368302736887025,1.0,0.7054782501468191,0.44620784633493216,0.6604645201813873,0.5008667563631798,0.3345256465758517,0.5764291190309643,0.5031079813337842,JE-TMA-43
JE-TMA-43_scene03_cell473,0.5965238611623469,0.62689683792269,0.05616787964759107,0.06153825169237592,0.4787204318570625,0.23441682890589632,0.18158616848117193,0.15473201937269465,0.5156035437117091,0.5506790346188063,0.4108661773284171,0.6652849905787616,0.6651284046514814,0.26757662144993033,0.6548989105543712,0.863832438949351,0.6790884245486004,0.8769840371657154,0.7539196584634884,0.565601811613651,0.6654235815327312,0.5032368020271545,0.6512002199082119,0.6096369390305454,0.4995703774920362,JE-TMA-43
JE-TMA-43_scene03_cell4741,0.5329142300904522,0.719676876865919,0.024535124766166927,0.030213133819624538,0.5738707978217321,0.1782397032048204,0.15363592323963182,0.04625950187721717,0.41488221638379896,0.3692529082958999,0.2978443827186228,0.5988746829228225,0.6310372704181288,0.24079549936483224,0.5847595876119037,0.11775744595009452,0.5221277058156563,0.3766657942799172,0.07070132451190281,0.5384149399485256,0.550132356081617,0.43004728977834933,0.2610290649504634,0.5699062565359143,0.4916121185358771,JE-TMA-43
JE-TMA-43_scene03_cell3079,0.5538146235732664,0.4949437311701705,0.012386011537761199,0.0,0.42871811180521735,0.11729037266959852,0.02981328225363944,0.04481241310269102,0.2366883867514144,0.2866495936179178,0.21233736707188056,0.4741065932528863,0.5832166687658814,0.2736865304134778,0.6296841113905094,0.5523687603999305,0.5871127283995756,0.8073356911306808,0.48269922006053845,0.43885746075096277,0.5182059718684853,0.48090887227923024,0.2046074831229081,0.3683305404459922,0.4260875976894108,JE-TMA-43
JE-TMA-43_scene03_cell1059,0.6157041401297125,0.7660599599383444,0.03440617745805552,0.038063775021458746,0.5395068004846809,0.31257367278861814,0.1123162908328994,0.10288105481188925,0.7010731983379765,0.6018238313574336,0.29705852778736963,0.6686720320819544,0.7726283249814727,0.30912181209200185,0.6193045089335922,0.47148153188819775,0.5838673424789136,0.6832769450665992,0.3940239791384679,0.701837440383648,0.6633845386710688,0.6008492497263181,0.5094886311759863,0.6567593782059793,0.5378022195067567,JE-TMA-43
JE-TMA-43_scene03_cell2534,0.6035674660897893,0.6817715079419981,0.046448152838363566,0.06711546472795238,0.47820608497219974,0.15341038990264289,0.13155836121159625,0.13037171529741087,0.6412342737477328,0.5136080522126603,0.3441569532146599,0.6631137579868627,0.9281698860395212,0.32583764117205516,0.6151464847979218,0.5304668569741517,0.6230289245780887,0.7857441037528217,0.4768879038102325,0.4752439911067423,0.5600279624948102,0.41831943603827604,0.4644086228657862,0.5383728515605177,0.46193832686938346,JE-TMA-43
JE-TMA-43_scene03_cell4992,0.6084567066436551,0.6076147938589356,0.03944197666943783,0.05593338619593613,0.49366389444166947,0.23839925250520688,0.17714591904450216,0.11915602649379764,0.48570411222131393,0.5467953899447822,0.4793602408847434,0.6752162188094203,0.8886257179608591,0.3702006072066294,0.6223472448985051,0.5729204366294316,0.6483560828275718,0.7368415455525559,0.7114648600754134,0.523894140408415,0.6158886089881047,0.4640079080547879,0.5786120221447915,0.5846794045285684,0.48899467168386596,JE-TMA-43
JE-TMA-43_scene03_cell1603,0.6265608929923185,0.6179998931938393,0.04249102297159224,0.03307310302098365,0.5449809073425239,0.21793082235607997,0.11974541818080686,0.12902994993938055,0.524258477279107,0.6023763351017737,0.38019385474934375,0.6648259296167781,0.703406503926872,0.27591319136286085,0.6304256211384458,0.8378429180531484,0.7001174583309788,0.8724042462105648,0.7392326338655315,0.5239757039041528,0.6140978403929359,0.46905015126133204,0.6078992895534263,0.5371088093566125,0.4951275704807124,JE-TMA-43
JE-TMA-43_scene03_cell2709,0.5323922131734292,0.8613245177315072,0.022523751638540368,0.022235933174755473,0.6582882915850703,0.17822295302264157,0.11069638209122523,0.03870718099320758,0.3849192470311789,0.24310345778973558,0.3455512007682513,0.543372890813405,0.5850705137312271,0.24443063917197982,0.5993692189184413,0.13270183015355408,0.5278179708227565,0.338592642623041,0.07608546188326137,0.5733405672431582,0.5386871542157967,0.42901768126251333,0.3814377487804608,0.5701949410081113,0.5057254427110676,JE-TMA-43
JE-TMA-43_scene03_cell3957,0.5394427975674084,0.7842613747155154,0.024743018721196552,0.0015593839333298831,0.5016592277339343,0.22409324250366858,0.31746682327473463,0.042741677170581305,0.4284846080129885,0.4457005184837736,0.37406632062681655,0.6288879234289403,0.7645939645127546,0.3012198205024199,0.5954629207655293,0.2399939351214848,0.556745834131253,0.4537527324589111,0.27594562065304196,0.5594751711337045,0.5950328341405502,0.5226962125149451,0.5819225680244147,0.5546581598601583,0.4695870643854266,JE-TMA-43
JE-TMA-43_scene03_cell1777,0.5348652900138683,0.8459334148779412,0.03575719227467733,0.02417159919646128,0.5918360158386429,0.2298235901675777,0.2403556261794133,0.05356811184830779,0.5175179842348322,0.3294021830847908,0.34667855814649307,0.5511129710324733,0.6144660162695108,0.25337148823531663,0.5670126639983789,0.09314438459064878,0.5206006900883491,0.3842900032918569,0.05553964439734704,0.2722882945208882,0.5601360201429016,0.4882902986869779,0.27148104125355044,0.4829009276050505,0.5223595945643851,JE-TMA-43
JE-TMA-43_scene03_cell413,0.5669568092082538,0.6966263001380961,0.027309865062675076,0.02610753672241728,0.4857885991905506,0.21357620003816602,0.11192744354529927,0.07824694623379713,0.429939796753795,0.47261179666995473,0.11217919869133541,0.6997124734388815,0.8246377227021678,0.28883519240631184,0.5911944264411265,0.4826185435693384,0.5988275599970067,0.6776253425911032,0.42562014740812293,0.6476998742653493,0.5237457220020179,0.4180464346423607,0.7150221436622894,0.540929055413401,0.5017810826204958,JE-TMA-43
JE-TMA-43_scene03_cell2850,0.5887099444928089,0.5973749115185187,0.05272924396127365,0.05345553432098615,0.4470467152003842,0.2684826130178388,0.1575093019374414,0.15998549491757252,0.5651560650581069,0.580937680928256,0.36355416154673303,0.6778788642580786,0.6427012435685302,0.28590089190828416,0.626656720473722,0.7204325635196538,0.6635459929270148,0.8704994638060859,0.616406461239027,0.6103525259517717,0.5890852598372011,0.4366757153423479,0.5363771806140045,0.5579832768897262,0.4820828146476956,JE-TMA-43
JE-TMA-43_scene03_cell4489,0.6061230122305401,0.6183566996446304,0.06201834031900244,0.06431899324894008,0.4671598902622821,0.24392418758732792,0.14204891513719264,0.21467549558912769,0.5615700634085677,0.651843287471872,0.3744367967966903,0.6994982103330116,0.795926046703569,0.2759006341502662,0.6735372602478029,0.7399610307243991,0.5642366342651904,0.8856908810899873,0.7379974445441935,0.6391900822534362,0.6859005457378727,0.48722522577493715,0.649071745555653,0.5955363453626601,0.48968008039127137,JE-TMA-43
JE-TMA-43_scene03_cell514,0.4255951603396378,0.8379064153043305,0.12651324641243322,0.03679842992014226,0.639942398930568,0.31526872158485975,0.23789203127686642,0.14856493550532868,0.5790381568880206,0.5077386170690866,0.23533274959405714,0.5459645490947689,0.599239755823294,0.0,0.6101212609417613,0.10388779230833656,0.2201915498828825,0.3712624652155716,0.0699134789610718,0.6600628794324166,0.0,0.0,0.43032487670398467,0.0,0.3805264534355702,JE-TMA-43
JE-TMA-43_scene03_cell107,0.5993231117104088,0.7144502713623637,0.04889131401266189,0.05686311042443837,0.5626393036926723,0.3396709496838539,0.2035782785868676,0.19927974818563943,0.7960849885032102,0.5845701416407194,0.2799441112179366,0.6991791605716481,0.8675531580031479,0.29288201691743954,0.6256342940467773,0.5075587248252424,0.5548912337255116,0.7106676200783835,0.6822752479498595,0.7291971662020265,0.5674493825900487,0.39560599446976086,0.780439356422967,0.635505909219187,0.47443262702987105,JE-TMA-43
JE-TMA-43_scene03_cell5249,0.5817804185728225,0.9350066016260843,0.046051150882161274,0.06115394950589259,0.7160477997564019,0.14340738730143487,0.2251814272035797,0.11531065279974229,0.5371825128025716,0.453882935976391,0.25620616529054807,0.5831362131790907,0.6872312394997806,0.31402890812184703,0.5926892539073613,0.13632236329406378,0.5209017848627587,0.40457815787162743,0.12391048146937944,0.3181530497047307,0.5179988398738863,0.5712089506501099,0.4248812623928968,0.3640907957242268,0.39422516071252695,JE-TMA-43
JE-TMA-43_scene03_cell2946,0.5528973671980841,0.72225007633358,0.15877099101149872,0.08780652596379745,0.5662684170000623,0.2575313092317897,0.29380913571952183,0.20797530117538,0.5241823371196723,0.4876016224589274,0.4728980553479061,0.6328245027814842,0.6692621576831437,0.2817557953951916,0.6203444885271997,0.19042420801838134,0.5491008980017312,0.4334658811172145,0.17296108928929632,0.7546202839834706,0.43294417530741514,0.41857869529942293,0.2814069405935742,0.5496189389584503,0.5008559508144452,JE-TMA-43
JE-TMA-43_scene03_cell2179,0.5560689520234501,0.7271403868277067,0.04630514442464895,0.04684444764444162,0.5425579208417929,0.31411227708939315,0.32114776602847517,0.12625666876605024,0.6604776960565517,0.5481049521095898,0.266516166741664,0.6679148573726946,0.8151477010307274,0.28947418975790695,0.6174832313156733,0.452251128526338,0.6414698313495065,0.7098197553559746,0.5021305561768119,0.623991320825608,0.5870033751395262,0.4515709012503742,0.5164203381630514,0.5524043692218459,0.499696970897933,JE-TMA-43
JE-TMA-43_scene03_cell3103,0.5236551521985937,0.9923859523639733,0.06747691856013027,0.04169702855945179,0.6323146528411282,0.2438620995147619,0.26854723740745445,0.09348794935704152,0.49925620608092247,0.38117051251207934,0.32914291555438024,0.57570414825537,0.624587285982192,0.24927621010323187,0.626648137136705,0.10920887180318894,0.5321434713278008,0.38082247923224655,0.0683222650108033,0.6181103435956627,0.5077301896166407,0.4513452655572792,0.52995056749279,0.5516368409899577,0.4685342902729596,JE-TMA-43
JE-TMA-43_scene03_cell2606,0.5974443749677402,0.6724329741007211,0.03052926998540162,0.04920970800431235,0.48145521032099003,0.3101787961622937,0.10139949475353927,0.08150426710856618,0.5144668240413782,0.47712207404734214,0.31311569171221054,0.6723792033477493,0.8061998529877432,0.26598162940216163,0.6108440013563173,0.6261881008617514,0.5857934932268767,0.7938962580150206,0.5404231886394513,0.503888224291476,0.570452598966309,0.422171771616247,0.5511590647550246,0.553677573143275,0.5073169423222845,JE-TMA-43
JE-TMA-43_scene03_cell553,0.5994350344107773,0.715494210230158,0.05232697928950403,0.05595257307753254,0.5257040424687015,0.23315058079248385,0.3382396244227226,0.16322610328657916,0.6252802026111793,0.6008778327892695,0.4251570698949614,0.7474801738462707,0.7365341065367461,0.36774687031635,0.6732683496473647,0.6798587051724923,0.632418935156876,0.8411089554148727,0.6779578726002087,0.7236747378234556,0.6578939684189088,0.3892355350646508,0.6792245269864754,0.5722825039001489,0.5483897725513198,JE-TMA-43
JE-TMA-43_scene03_cell2562,0.5341387349391674,0.9051070875269454,0.04493067102363035,0.020695893615782168,0.4750532482269548,0.18239552608008747,0.354771288007802,0.08714680811521003,0.4386472912635808,0.3425552928196832,0.2231640014522971,0.6118437810178244,0.747851763632144,0.264198375517422,0.6060766756155435,0.14741303145104978,0.5391728196235414,0.38893379215493584,0.09232384213991196,0.259855186244073,0.4793289486711648,0.38056914238126,0.5705664819993688,0.4937859084643605,0.4585454129804782,JE-TMA-43
JE-TMA-43_scene03_cell4203,0.5395511143019486,0.9337006008092443,0.08189074434840338,0.1020375813146801,0.7525463874635945,0.24691404048067056,0.26171162629250944,0.12789439202216624,0.47071148520134687,0.38619934251673893,0.40551879076828734,0.5964974619782715,0.6864105065809734,0.25258897467253993,0.6022582224386457,0.1516114648041178,0.6143420143018157,0.38290799289097666,0.08499692732250352,0.47160979760812083,0.5105124957570768,0.42212768121758426,0.5009760142431823,0.5050417192612431,0.533342921489768,JE-TMA-43
JE-TMA-43_scene03_cell3635,0.5756411808176792,0.6358659218766121,0.022683422157225852,0.027547286165988893,0.49993161196671476,0.21099037937932463,0.12618995975350167,0.05440189947672014,0.4244289682821307,0.3791200843268205,0.1550585165214864,0.6209602343818718,0.888834540170144,0.2614111971376287,0.5792166782023475,0.3376069705074649,0.5736090784041108,0.5999063856811013,0.39213829116636223,0.41614113884016035,0.5278307119888362,0.40168471391429994,0.4601082778376826,0.5493248422427957,0.480464401453821,JE-TMA-43
JE-TMA-43_scene03_cell1873,0.5387050261515096,0.8322936715317466,0.027282789871801327,0.02396783171678951,0.5624512390673608,0.1721177623014778,0.3121658381415586,0.0667611579551819,0.4803642425248754,0.3644959870200605,0.38962293329037356,0.6337586437506264,0.6997926778764164,0.2501613725462887,0.598433924463658,0.14020161440233392,0.5370726465353599,0.4254497203821106,0.11693583971497556,0.5611564062963534,0.5549167388724184,0.4454121555111445,0.6596579879566207,0.6070965673212891,0.4754375962946607,JE-TMA-43
JE-TMA-43_scene03_cell1611,0.6358182501994272,0.6700304256160761,0.06674522325217547,0.09483800231242778,0.3139319589906564,0.19496548491038634,0.19257587152670164,0.17924710130877308,0.4446538774386466,0.5004990122297125,0.26014123511339193,0.5721788360121486,0.5993723888313027,0.31554258674536406,0.6433451608309634,0.9458013007634918,0.7819094313755806,0.9669333934952014,0.8208771575944227,0.4779232577040613,0.6271086169689573,0.6417608095794847,0.490958280681399,0.5000052717703989,0.4352671515093283,JE-TMA-43
JE-TMA-43_scene03_cell1670,0.5287594188549213,0.6426950278513137,0.04572564337639262,0.06407072518017554,0.18154866679236337,0.09438747635592248,0.07044108790159154,0.04799387326514015,0.643111047567289,0.5720924776450568,0.4061331179716434,0.5294758054849678,0.603400494430554,0.2513493868001747,0.0005589604471205462,0.07201134934716702,0.5400556989139447,0.4056195449788357,0.03366521608332729,0.0,0.5053865645779517,0.5375583912671473,0.30019123212928367,0.403376559996437,0.4875068310822673,JE-TMA-43
JE-TMA-43_scene03_cell1599,0.5596277438034141,0.7854960697523776,0.03209330671276556,0.19140110846448977,0.5805170131459589,0.3026940368810134,0.41832410611986504,0.29256568287042395,0.5182587249277966,0.8532212198759008,0.38742635773719103,0.6674024600318199,0.7194849042921567,0.26110968121611056,0.6034301109669037,0.31324839139578486,0.54834366732411,0.6341538857039297,0.34563775687722353,0.48813474242157895,0.47008093682544727,0.37011091774176313,0.172138485269965,0.39791557348163514,0.49825603396124846,JE-TMA-43
JE-TMA-43_scene03_cell946,0.5436605441867698,0.7769207819570405,0.021087652653586364,0.020956669263768823,0.5105400421642282,0.2615007499720149,0.23884515395740413,0.06815559931681836,0.4787624181335669,0.45225878111007406,0.25537067343554065,0.6176682122197116,0.8254525091204032,0.3159176166720187,0.6006786604778341,0.3671081514487611,0.5834582452170914,0.6622814179555214,0.41566684019582123,0.65753151152387,0.4603987265732057,0.40765419926715013,0.6117557361361667,0.5043501797142005,0.4588993093359253,JE-TMA-43
JE-TMA-43_scene03_cell1083,0.6161813155702212,0.589938886078405,0.04278352668279872,0.034343884196018415,0.5226272416927839,0.2771250360356008,0.17931795124381766,0.1344423370805634,0.5500164337839965,0.585191045943073,0.4062402579480209,0.6687506269058839,0.7096606036836344,0.27312249724729376,0.6345442957121618,0.7401565692299945,0.595193722393321,0.8325783293838105,0.696015511119012,0.4699416462707324,0.6508086827061899,0.5492077301754155,0.5595944011871969,0.634357188114058,0.4729158379418705,JE-TMA-43
JE-TMA-43_scene03_cell1571,0.532051612270175,0.7626646186674384,0.0624597554132138,0.1480342705204194,0.5385953392458234,0.18370916558304784,0.31546675682713765,0.2388125386860036,0.48785973777466896,0.8308816066373157,0.44730299573527044,0.634707862206255,0.6569917207623649,0.23661779533516203,0.595118624578384,0.11563226062170084,0.5344205500639222,0.40785598613223983,0.06388562639008155,0.52047231977284,0.4902765235173837,0.3372688537252279,0.3282897482273315,0.5060875221491841,0.5178595062019828,JE-TMA-43
JE-TMA-43_scene03_cell935,0.6304358114346975,0.6076384611133614,0.05512849215643012,0.04079760288552592,0.4610490238233995,0.2543921668250898,0.2497206609828453,0.14722553420154316,0.558055950254814,0.5904777930574427,0.3491690712432767,0.6724425070057182,0.6787684489621042,0.30088429157701113,0.6395180293222045,0.794265840615795,0.6805757603229383,0.8933534728797932,0.776398704645378,0.7502651593021028,0.6450363757236196,0.4792134514774942,0.6242098543984991,0.5975696546214357,0.501342793317562,JE-TMA-43
JE-TMA-43_scene03_cell244,0.5894890309470188,0.6449283479019072,0.05330206707258034,0.061005030687773854,0.5120782114261112,0.2639767580342378,0.11632003368645627,0.195045992491635,0.5665230708493931,0.5961577107005592,0.3298992990616715,0.6758561719747499,0.6241049022774974,0.2611159749462262,0.6588915436635067,0.7716807374859282,0.6658114493332633,0.8798132223526294,0.6759109177701097,0.5338079118556971,0.5958890536250989,0.42035991685971785,0.5852618641244378,0.5626220139865696,0.47514049500704575,JE-TMA-43
JE-TMA-43_scene03_cell2806,0.5230682403670481,1.0,0.029423866318795344,0.027993345769412592,0.6593807714285668,0.15095753865221673,0.14006535121602992,0.03674566901232357,0.3082933052984019,0.21790051620983142,0.32102617359832397,0.5402473386801468,0.659019637034308,0.23274907577313464,0.6142377814000346,0.11676576007456663,0.5267585081895025,0.3847374102633827,0.05779338800118605,0.5611847630626929,0.5256895675645739,0.40423290070717616,0.5110875863180979,0.5152653706581545,0.5188880900659409,JE-TMA-43
JE-TMA-43_scene03_cell552,0.5300490046453792,0.7425393417355364,0.22884540248955254,0.054335453776547915,0.5238476169839915,0.20594200665356033,0.29162189430106,0.29524771292970264,0.483522251588675,0.3459135051739248,0.280143744931725,0.5718752313716302,0.6008236394272911,0.21033990199468555,0.5806056872010449,0.1049140519209848,0.5114472441890183,0.3733580565929937,0.07809324687635888,0.6192284477634216,0.412062556387924,0.38486512602340217,0.3309048112756585,0.32853521381833567,0.4586813327144939,JE-TMA-43
JE-TMA-43_scene03_cell3566,0.6091113375166766,0.6054770127903635,0.06637719940983144,0.08705324859472618,0.43721145246310866,0.22243388276107667,0.3326105716246306,0.17506665783133624,0.556997235065483,0.5331776624357137,0.4084153998760629,0.6628905529303725,0.6419804966625896,0.25583712167683625,0.7225252279803815,0.8757940339400738,0.6473070468427738,0.8561367119802552,0.844482623445205,0.7042405540258105,0.8345645541879583,0.42891413831729036,0.5747774023407155,0.6644666970913138,0.48933927995923127,JE-TMA-43
JE-TMA-43_scene03_cell2318,0.5932818167795841,0.6310166184068295,0.04705590986385255,0.04754996714042381,0.4979150512028857,0.23509911684237417,0.1912892122273102,0.16267176760072033,0.5875261728768999,0.5093808397891408,0.35623705343013334,0.6182009631566838,0.6984146523606415,0.2954483601829706,0.6279527110646466,0.7542217633998543,0.6483002139713396,0.8920468577340688,0.7775867964845071,0.6666450851314965,0.6636352344708039,0.3687471897044915,0.5490525736445511,0.5072633979994137,0.48409806594833865,JE-TMA-43
JE-TMA-43_scene03_cell2075,0.6220177955912665,0.7420082737547264,0.027336001632691787,0.018062919891804086,0.5565458721273457,0.1922747312810199,0.2513165572444298,0.05939664469747985,0.49505375418226405,0.4461237637366919,0.2379177254962187,0.6450147147396824,0.8507086137560707,0.37814911295813114,0.6145963541877763,0.5562683460977507,0.5875790134158099,0.6379339377981224,0.5113420176224119,0.7528294332264203,0.6166428021995687,0.6488601390463256,0.6105119740612128,0.6764735047330268,0.48168160489221973,JE-TMA-43
JE-TMA-43_scene03_cell3455,0.536972872464142,0.7800480033129578,0.21918519844673545,0.04598854682501852,0.6109151668403089,0.18846639540501964,0.18261958327897432,0.21351152718695499,0.4929404675557234,0.394654823027121,0.2640369355858192,0.5870565464226307,0.6355847169998335,0.2369737819007508,0.6056939710504026,0.10614806319174153,0.5270859198919575,0.3747337106989267,0.05985584458956783,0.8261234086256657,0.4782755500103656,0.4091669228529118,0.4179709991152256,0.5480299204416377,0.4787123835490688,JE-TMA-43
JE-TMA-43_scene03_cell3088,0.6053905572796242,0.6641279428751199,0.0549285848489065,0.06871503190423667,0.4357057908018793,0.18297546841692103,0.2405756403057251,0.15409523095637745,0.46722714578892777,0.5904851667393364,0.3797353068219146,0.672293519681341,0.8732131760034643,0.36542667750144175,0.6679009794698858,0.8613254341599972,0.697320417329207,0.9042537878368944,0.8095013532323798,0.6105147374545208,0.6337164506690177,0.4635870495197781,0.5175725312469819,0.5901882636508766,0.46465222764245057,JE-TMA-43
JE-TMA-43_scene03_cell1712,0.5868711701119612,0.846221822064704,0.0538595526090746,0.06368468267507321,0.6445172843905097,0.49086493450366575,0.21553675075768153,0.192379037066976,0.7353525181046291,0.610181427576919,0.25025034872126006,0.6948808370021967,0.9016309673916447,0.28146097804676806,0.6400887189026808,0.6650751255623688,0.6505934338023138,0.8370299630634033,0.6559683976015771,0.5348041277757476,0.6283404042847143,0.4502668804984716,0.469334441801311,0.5378556350535888,0.4915779945075897,JE-TMA-43
JE-TMA-43_scene03_cell4192,0.6077520522880048,0.5827413584898724,0.08785596598178325,0.09496217559121156,0.5010340380509087,0.1942459113197743,0.3050750200017607,0.20705558090849152,0.5510633030565653,0.621601741027884,0.382674278312937,0.6815850600923,0.7268881863767032,0.29364713239791207,0.6827232858160917,0.7342574532540249,0.7620831692109882,0.8426590785940009,0.7665492953263535,0.5226400324032214,0.6682566456116747,0.475312092083553,0.6720175175946244,0.588311174770805,0.5026743409551526,JE-TMA-43
JE-TMA-43_scene03_cell4502,0.6072829263848245,0.6279880541082283,0.042100414549081755,0.04293795616201024,0.4383379854933268,0.2298567901314409,0.08267342383691778,0.14874690577900562,0.5253517421735042,0.5909386723214576,0.34022465467558205,0.6333736703967864,0.6430046334910432,0.2630684344240263,0.6413922342102647,0.8979321553741388,0.764957161510531,0.9367610839760094,0.7801485836406856,0.46489223521192535,0.5861600690085239,0.45718877594581037,0.4739772732613714,0.5308392339537558,0.47440996479448333,JE-TMA-43
JE-TMA-43_scene03_cell2453,0.5244257190536153,0.927620198385533,0.02566214903179631,0.039334528003512226,0.5551898695988274,0.4974160188533958,0.22998650263699671,0.10177922887678736,0.6141208232921453,0.34177926677676124,0.3496994116900586,0.5855253557510821,0.7158338765677721,0.24122674587264314,0.5996367755764105,0.12936688972208454,0.5312606694068108,0.38850252482341063,0.15033052279704506,0.4712837739425373,0.5844529337159252,0.4673717589802184,0.33102765699873427,0.569155952629786,0.5346494091598664,JE-TMA-43
JE-TMA-43_scene03_cell2782,0.6185859177319353,0.6623483073888288,0.07337696571380725,0.08146190167905054,0.5861125910264732,0.25320874883718847,0.25376641373860576,0.22194943774829845,0.531533100155807,0.5672775467177058,0.4590134039363095,0.6854763910773802,0.8784562283463094,0.2759706389082026,0.6787379174688223,0.7602334503536126,0.6897860054862107,0.8691130596817569,0.7782413825406334,0.7151260602587977,0.717559699604698,0.6005650100199247,0.5684966160965947,0.6566311352922238,0.48922658978321615,JE-TMA-43
JE-TMA-43_scene03_cell756,0.5985774568256405,0.6192530174070521,0.04821544448266435,0.048321112214794404,0.4736739748157436,0.22190344530418382,0.1584380798051308,0.170453698451297,0.5011339342595608,0.5923812999479099,0.203871801203231,0.6804559545547053,0.8966875304553823,0.3263680135986504,0.6314396069017212,0.7412776442995135,0.7612780879141245,0.8514801015460594,0.7464357973794096,0.6176925469770982,0.6554018633952902,0.5444416019604453,0.5837123310483694,0.5472885572308122,0.4828741721976659,JE-TMA-43
JE-TMA-43_scene03_cell3672,0.5980979694057534,0.7484814327821347,0.03639238120898547,0.10493756493759054,0.5700688909583007,0.17713054623843272,0.23459838175057435,0.12551536129014806,0.4250425273770184,0.4092226126788353,0.24222066283199672,0.6858192367005584,0.9212286328210211,0.30952262326431923,0.6059588427791828,0.4409276073174686,0.561045689496933,0.6863503457951332,0.5981387672824718,0.6548943938099834,0.5384502061528207,0.3893540024212381,0.7259708832024341,0.5399833307589168,0.4991758018891003,JE-TMA-43
