,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell2512,-0.45634321008525564,-0.7290577470457741,-0.4169632377374122,-0.06844724619676373,0.006467418322928212,0.017050687998148125,-0.795295533998361,0.15720656453676773,0.10538380792024106,0.04919223702571957,0.05389416336527663,-0.5674500208725034,-0.15842852870867016,-0.3510585939187799,-0.45263008134252714,0.5207081477363442,-0.30408943875134936,-0.39189365653486796,1.7082375473850038,-0.22354778030891426,0.9617594257180776,0.9654587093791163,0.7617943708894541,1.1230096834170364,0.3934141348399654,JE-TMA-41
JE-TMA-43_scene07_cell1416,-0.6643568844740018,-0.6957563682650482,-0.4569872838573888,-0.13992572911436718,0.15077458814481035,-0.03141988968619203,-0.5311557870630987,-0.019535749718108404,0.06588302816910271,-0.08000899824014564,0.008365834943556125,-0.5048966291993002,-0.1648556041495974,-0.2515445788921429,-0.19302974516871568,0.5018017042479528,0.08450866837892641,-0.2875363800334494,1.2346491036313474,-0.6343745263016379,1.2419446126653335,1.1151817391654522,0.3285863288692998,1.1368403886056666,0.46183840091149736,JE-TMA-41
JE-TMA-43_scene07_cell251,-0.49972166337428764,-0.5778498314841668,-0.2878984006879313,0.3905308579550571,-0.6801450218441231,0.1272640646688908,-0.7062923505039249,0.09257227284720848,0.4469127293524801,0.17507311713591742,0.5227557207421095,0.16875355351551824,0.3176662967768629,-0.12673872126914473,-0.17154435420326777,0.21814388172873908,-0.016189823638147274,-0.46104611398290374,1.6616905696243112,0.34578980324045666,1.500453400338179,1.2311080888114927,0.8550244764128525,1.2802178180464023,0.3295310382608261,JE-TMA-41
JE-TMA-43_scene07_cell1478,-0.49155859719495165,-0.8151010518806371,-0.37868313220573163,-0.05414810409502811,-0.5138356117433908,0.12388085885357432,-0.8539105603461941,-0.1550601726538095,0.24768286672593137,0.06815928651012726,-0.060401217885134396,-0.35278910032110306,0.228830019481665,-0.2637285970647448,-0.34289475868869507,0.258281293876408,-0.20327316346690683,-0.6498970788804186,1.3938421757858286,1.0518839653212837,1.7498200068647733,1.31691878335988,1.2103332757932992,1.6069647659763566,1.0901092881762584,JE-TMA-41
JE-TMA-43_scene07_cell1557,-0.707238429285465,-0.6481035453484658,-0.3432765570172796,0.12270342619171727,-0.8617244399036225,-0.0019174467339946142,-0.7291141857607947,-0.10685542489106542,0.64359356460429,0.18971289360747395,0.6440089375462301,-0.13305713944598932,-0.006410046049663122,-0.2657089329605637,-0.2344940015094331,0.6145922275297058,-0.2157834844559307,-0.26574714611408135,2.17814852766317,0.05631206806210443,1.8582107175589906,0.6401220388183799,1.1528426879501734,1.4713765379721817,0.5563109388975834,JE-TMA-41
JE-TMA-43_scene07_cell5428,-0.6886967686517583,-0.7575871563917506,-0.4188324419530105,-0.05502707916485547,-0.5771163436433848,-0.3536547434443939,-0.8163091512259074,-0.450965135154244,-0.0625731251173334,-0.007268422125571743,-0.5469278365127891,-0.6989691167404345,-0.6960311728290912,-0.3957806678277619,-0.5155904593967331,0.1779331368761231,-0.2810759737600637,-0.381045675653889,1.5036883999907258,0.09481024730814407,1.139580863853065,0.6346316293260362,0.19196239504422685,1.3599301536762933,0.36628828228781907,JE-TMA-41
JE-TMA-43_scene07_cell3482,-0.690683697229605,-0.5137009185861706,-0.4533852119115328,0.14538699855049034,-0.522592546753948,-0.031145881652657685,-0.6947565409116235,-0.17092323891473932,0.31105308792686415,0.06800505397795163,0.7453819430651228,0.3837577748694245,-0.016687175568394,-0.3254270526907233,-0.10764675555505016,0.7316184185126287,0.3082656739896355,-0.07886803256010269,2.1338401374217466,-0.25212092438975,1.8098297673243078,0.11206087532630112,1.8111001674644953,1.037736633737437,0.6573739028545659,JE-TMA-41
JE-TMA-43_scene07_cell70,-0.5377550936918148,-0.6640337236663034,-0.3853925779055604,0.009479285390211048,-0.9924133093107143,-0.043801518800758076,-0.3150884873773013,-0.20329685010621304,0.3757043228443599,0.043355855048048085,-0.31326144729039523,-0.1240763794520481,0.26424928607131465,-0.20487469037980127,-0.09394158880896436,0.46898871411572357,-0.02071822444780928,-0.14533456683321974,1.7797917098263294,0.3459997633025089,1.2882618067818485,1.200802088222039,1.1689411739379683,1.4189841553928797,0.9462347337263549,JE-TMA-41
JE-TMA-43_scene07_cell1810,-0.5400943529139923,-0.6397117178168199,-0.3872968246376311,-0.08638316870362514,0.26098429157677216,-0.16776479746953243,-0.5482600384657508,0.18642144930957277,0.6834255622312286,0.3657654534845645,0.34513191948771427,-0.3083026992807836,0.0918593760599108,-0.37374644588304634,0.050358492519188745,0.6107934646189541,-0.21734133866736624,-0.02408634222405973,1.869856902408762,-0.3643446745554977,1.4807324711656396,0.8870910576823022,1.3010061496667396,0.9829660957302251,0.48030218271349273,JE-TMA-41
JE-TMA-43_scene07_cell3682,-0.5652104654528535,-0.609224465560854,-0.38046735378387847,-0.4305851927037304,-0.7610119867573045,-0.14018011821960646,-0.6488069053720155,-0.4741641934284315,0.611474729950261,0.03427981879803003,0.4530673710488007,-0.44604025345494447,0.48167041392430476,-0.245538342150608,-0.34840702487582953,0.46790749064987197,-0.06788889318392986,-0.43297861811494015,1.6164346367148792,0.20435167484284902,1.6405920375937129,0.43815291601726397,1.295094681022149,1.1659975857995126,0.6900696400765888,JE-TMA-41
JE-TMA-43_scene07_cell2283,-0.6419977025605809,-0.6915304654693701,-0.48965810252802905,-0.038824322148494475,-0.664959265773569,-0.16698400489700038,-0.8986467930737255,-0.34755922740034106,0.11388559878536529,-0.2664356093844372,0.5249270400340066,-0.5521722212784371,0.09064584125392258,-0.15028086691920878,-0.46777977362532497,1.0523622951140357,-0.0661571563189695,-0.20635805584198738,1.6499054900347128,-0.6698358735654156,1.5992220101485117,0.4071325151138482,0.3244790755537584,0.9940047751876009,-0.2111424677498658,JE-TMA-41
JE-TMA-43_scene07_cell2825,-0.6626526806593426,-0.6872522114277594,-0.4795599406103581,0.21914027036088118,-0.6964027005360337,-0.21478117680609551,-0.6771341558600119,-0.2850819159125596,-0.295155986800019,-0.418307575527955,0.652682200749656,-0.35748390514172373,0.09309737780120288,-0.37033905378826804,-0.13166084708982992,0.14937476943197403,-0.11585659704221146,-0.2973499601501278,1.4623809802480525,-0.924842253516085,1.4051482537036486,-0.02785141571504766,0.9563859067447217,0.8999581653944204,0.41374213620844635,JE-TMA-41
JE-TMA-43_scene07_cell941,-0.8181843431381007,-0.5019232519078344,-0.4396387720714224,0.13831928526756013,-0.6135986461501842,-0.26167555196635806,-0.864030920052039,0.028695360720666585,0.6180066508780687,0.04076739312430685,0.7035688937479978,-0.01453479561650317,0.2820472693562369,-0.17111103858604576,0.062095601376549944,0.8078168349081101,0.047550547848775104,-0.1068728813100854,1.45107665317629,-1.2494971413943996,1.0557061903776808,-0.1903568566351545,0.8919834325921838,0.5062549114381648,0.4416480301969413,JE-TMA-41
JE-TMA-43_scene07_cell3401,-0.7063170044330472,-0.6884891316343691,-0.3155410086931768,0.25121350036107465,-0.6666366887265655,-0.019366659828884088,-1.005297360941868,0.23020889826913235,0.19791039632814242,0.38502569031758066,0.4597731220186762,0.06687318799145614,-0.029792533713422612,-0.2964400936068627,-0.12073468623969558,0.4063623920045301,-0.05409730787647709,-0.2584528031343543,1.6040413369805389,-0.04301333584394713,1.6295750568084086,0.21339412437778765,1.2884091659445074,1.1816565142552768,0.7091182685631847,JE-TMA-41
JE-TMA-43_scene07_cell15,-0.45380908409368265,-0.5717326761615624,-0.3898670774720048,0.003390594135324281,0.19245492452172175,-0.0038322305187555787,-0.5002783400124056,0.27118590937424625,0.6715719713553817,0.3407446613256706,0.44554275887235834,0.30013428947361454,0.25801510666753213,-0.3672277239622684,0.008001125815812324,0.23276844926094475,-0.11758827907978914,-0.32348189043412284,1.9813350283836086,0.10788324023987503,2.0358992057195424,0.5082645732359525,1.287209347679429,1.3183002256370528,0.6343664165517078,JE-TMA-41
JE-TMA-43_scene07_cell4206,-0.5285813190012396,-0.729970042458543,-0.4961215760227185,-0.37504301917888894,0.24440703309580045,-0.40968243792052694,-0.4988961915055334,-0.056331020666180204,0.20989757682091553,-0.43267794188632974,-0.17422499986513368,-1.3012627385856927,-1.0687017040271465,-0.32656892289571726,-0.3481190379406852,1.0412164763241405,-0.04211962023737794,0.2845322910222483,1.014352723274032,-0.5127966072044835,0.369833725507362,1.109449754122483,0.42374494880183056,0.946956510207865,0.3159092332952585,JE-TMA-41
JE-TMA-43_scene07_cell1845,-0.6537508467742933,-0.7502962315764656,-0.36302463717689587,0.26621046785877683,0.04840323908410299,0.20086542512506964,-0.7449435131213873,0.12182042052850277,0.608208492478287,0.21694121751935508,0.35785916560882197,-0.03649540879089567,-0.5459125693168504,-0.33264323722168765,-0.5455846298940022,0.8924161784819165,-0.1277956306660905,-0.3515773829743546,1.7008951977326323,-0.34656061815585376,1.6624551724357017,0.2519479958195029,1.1054230079004503,1.1526389657985283,0.09533026176205733,JE-TMA-41
JE-TMA-43_scene07_cell542,-0.6687474211532854,-0.7355721182332906,-0.397962930504257,0.12700049716293105,0.16511595230594384,-0.2474413001042505,-0.5361595271403394,0.26350775315362857,0.6356238862738344,0.12723613571405262,0.3431724786856917,-0.4201434534834521,-0.1821474050138141,-0.32041248930847965,-0.1751570569556551,0.9169790047802714,0.001992140131505099,0.1716346700169335,1.6378859864165258,-0.17129036044854348,1.9571796279630507,0.5569875756549741,0.6832620719130643,1.3295458695366493,0.24718275199112613,JE-TMA-41
JE-TMA-43_scene07_cell3617,-0.5619050667107718,-0.8146034509573911,-0.511810641506906,-0.47865219282280425,-0.05562232212676786,-0.9220409296810713,-0.20745009295794234,-0.7744891340578122,0.23552323613354526,-0.7358553299500671,-0.43460292606887907,-0.7792483620397708,-0.49584874720317224,-0.32706690830897783,-0.516211147115939,0.9556402082031632,-0.17822694059414312,0.047403519027004876,1.6443791339429348,0.5677015689633238,1.8175378808688456,0.3397450774869593,0.9073191849996459,0.39418472755696715,0.20640875046630117,JE-TMA-41
JE-TMA-43_scene07_cell4779,-0.45332491536932157,-0.7800468199474073,-0.40563582750905636,0.05827978651356395,0.09659774456604711,-0.1582231008238101,-0.42836105413913783,0.3993772507586007,0.28559714092402494,0.07296776566380474,0.11040394324140138,-0.4828065558577375,-0.2950684176615316,-0.3421821061307447,-0.1489998359233165,0.841873448343921,-0.3797154439227421,0.051085466188976955,2.2149285405272465,-1.3105869086267463,1.5187943750090522,0.37951453443380095,0.275894766152604,0.8992148067804664,0.25770027128572287,JE-TMA-41
JE-TMA-43_scene07_cell588,-0.4559421853509834,-0.7844881208361391,-0.4095853548496389,0.5213824639911646,-0.716652618495996,0.04849133506046963,-0.5599604796010987,-0.12621754471289523,0.23439946840802306,-0.017535809764549812,0.7387293108194385,-0.0742019575435585,0.03215818056341132,-0.2846736724941946,-0.5451508421470973,0.4405861039731056,0.09027898561159899,-0.48578544692068604,1.5431097493383683,0.7371257681874754,2.08289785798815,0.46023583097496423,1.2079594830781764,1.210369493578921,0.42195141564015637,JE-TMA-41
JE-TMA-43_scene07_cell2768,-0.6740740605341525,-0.9056444111778046,-0.44421768226150443,-0.36618023403013356,-0.11976233594905225,-0.518843522837248,-0.506018272155201,-0.32308062256636,0.3681272181777625,-0.3546708221100144,-0.18660793325238895,-1.0048055191861358,-0.7913278173063164,-0.3379606043412012,-0.17596770500828424,0.8314308305355494,-0.29256773567847655,-0.1423019061129015,1.4787960939957636,-0.69046848829822,1.8222716467710398,0.5605491346856892,0.8628517437404275,1.059846109854159,0.09012809869182492,JE-TMA-41
JE-TMA-43_scene07_cell2660,-0.531912470531235,-0.665948390649099,-0.40708895296443487,0.1149075134104183,-0.5608622822574914,0.0014764196647378772,-0.965239438411506,-0.04960341597753793,0.294668070198837,-0.021749941793664667,-0.3433020612719198,0.11123333860754626,0.11978147819783831,-0.30829477523773974,-0.14659797057438453,0.4007895712734277,-0.04609336975591095,-0.113717888444868,1.1991357046068585,0.4965088409130224,1.6139080539079882,1.4076141531832942,0.6568956464646646,1.5062376072404033,0.5968235008786293,JE-TMA-41
JE-TMA-43_scene07_cell2243,-0.5270740744870944,-0.7471818394227362,-0.4400829441113917,-0.2750430164716688,0.020571519577355167,-0.10616469284485303,-0.6558165269156487,-0.13449121445433374,0.3471276473683866,-0.08285504698546946,0.07272175347403144,-0.8392665109699171,-0.3574989502685352,-0.3891049831549714,-0.24845725044038627,0.7728972762879819,-0.18983083446368954,-0.16300085561977123,1.9793371616897466,-1.209409815802712,1.2190263804314525,0.5512487202988685,0.7624590132128539,0.8560553439565484,0.26836500199367763,JE-TMA-41
JE-TMA-43_scene07_cell4404,-0.6802570245241102,-0.5363222438748722,-0.39823561018090003,0.4105590292901576,-0.6156334083720338,-0.26907515647852953,-0.5956095634252485,-0.0725363379843186,-0.06176104810615925,-0.23244113779963826,0.7695886753041292,0.8084213690775295,0.06873299256957172,-0.34617355151428064,-0.010070115049470038,0.029649890947971862,-0.023464164598821034,-0.554996827163382,1.4859944654854238,0.8263385437174499,1.684734453725523,1.1967815390140328,1.3204409062854996,1.618243755048326,1.065163627486112,JE-TMA-41
JE-TMA-43_scene07_cell4600,-0.598682532141531,-0.6751219295707775,-0.5429704959760735,-0.10905597393609752,-0.7381358622478188,-0.16552543350419952,-0.869380953633018,-0.5743111706822288,0.11274185918372459,-0.13979192704400914,0.20256415949405887,0.2871476937716175,-0.08469920063426305,-0.12897098782558575,-0.21043012680360731,1.1385119037815978,-0.05328416924759019,-0.06798494742462179,1.1449177461588966,0.13594864035898158,1.3949764569076288,1.3597961103422866,0.7454287920844543,0.7740363053543835,0.21959516355602157,JE-TMA-41
JE-TMA-43_scene07_cell4975,-0.6622791147260967,-0.7193136846427579,-0.4211480468345898,0.30520720463934253,-0.736726388374002,0.007223743464679767,-0.8062769010425516,0.10393470693842587,0.3187533723755802,0.03895253353747339,0.6981335643550757,-0.49279048530427555,0.18273144766776905,-0.1563642440748417,-0.2959545285940355,0.4586447197786969,-0.16939256852598275,-0.2565110075333022,1.4174630814722473,0.479968586696556,1.7968218188557123,0.4147023183969704,1.1571392027013494,1.154292988714563,0.37207854499589793,JE-TMA-41
JE-TMA-43_scene07_cell98,-0.4537952261626659,-0.9339142451749769,-0.4114269452321727,-0.14596567675092,0.2838526508617932,0.20706787845570615,-0.7281682746887478,0.11868620226547252,0.18530448649567594,0.24480492409833635,0.5276451032318108,-1.899969977962688,-0.18918385567688945,-0.3268856504549544,-0.7959808478935168,0.3025765792415003,-0.44841007904465974,-0.7392610439072252,1.4347679026184488,-0.5435167357636738,1.0181945554452354,0.2947764770758082,0.35377333567636177,0.9180830185781753,0.4952381760725853,JE-TMA-41
JE-TMA-43_scene07_cell1460,-0.5588912763343157,-0.787448526493805,-0.47863631928025546,-0.4048908683098878,0.3210767614107566,-0.23527962284585766,-0.5944295520339035,-0.2676400400731938,0.34139492066839405,0.1761936764692097,0.0179555587718239,-0.15918228276443563,-0.3703196119875672,-0.45406713739271165,-0.2038515449664264,0.9133462957792267,-0.19508559903535652,-0.2697521545222077,1.738865733021345,-0.650397831156488,0.9767857148086984,1.0446689232689566,0.5770877931846619,1.2623623128941193,0.7303877219719378,JE-TMA-41
JE-TMA-43_scene07_cell2817,-0.3895515370478979,-0.6687972330585056,-0.4899796473787421,-0.43384917201497636,-0.2178946914153959,-0.22955949024689867,-1.0622600116942362,-0.3337973612741363,-0.5475294866624563,-0.5453766811973831,-0.9542863209557547,-0.7515025163638925,-0.14479116673271938,-0.38716944754193694,-0.3215573683108083,0.4567754217736205,-0.34865818688144423,-0.5442527946315687,1.6996768554719133,-0.14086492070427067,0.8851755565774277,1.1021424391681645,0.5805095879576841,1.2685241426368656,0.6575344715198171,JE-TMA-41
JE-TMA-43_scene07_cell434,-0.5831513805720603,-0.6818397327930596,-0.4455873029783477,-0.27206337057040103,0.46165607238030076,-0.18316683840830938,-0.6100582894324339,-0.1928853332037364,0.5756345215333193,-0.11175651505758458,0.17178341198963404,0.10102459959380686,-0.4764089371354343,-0.35883325280740586,-0.17806491162255578,0.26895256529919265,-0.14179604822377154,-0.3858750304247499,1.3586904630640293,-0.3280309967569828,1.8431233501866162,0.06415033790350154,0.8059343526567535,1.1793321476176732,0.4677618928809151,JE-TMA-41
JE-TMA-43_scene07_cell2548,-0.5277060101085823,-0.6722953694209696,-0.4129475535475572,0.5036976305456495,-1.1519243269616242,0.13330594276735935,-0.9072820850685072,0.060728111733940895,0.020662669105809127,0.11231069265333601,0.6660597289043917,-0.8891729313146354,-0.1402494927378488,-0.14946911576406108,-1.1302042183802312,0.7919968763645393,-0.2379694323529933,-0.35850197360537,1.4967505336275517,0.3158300633709266,1.2146253172482435,1.0521804481942145,0.8600875781174806,1.471675867707199,0.2748631687907464,JE-TMA-41
JE-TMA-43_scene07_cell809,-0.5868581613934792,-0.6594732247997482,-0.44296347793523977,0.27205997048389097,-0.7741648546874411,-0.022760013001052227,-0.5917929357439676,0.29683383793864254,-0.18108061073427847,-0.06731499931919482,0.746092401989915,-0.1316920094145276,-0.1085027832581655,-0.1329080229784754,-0.21945212127783065,0.8000756941327979,-0.027488541654949725,-0.13157167514340867,1.3279135312380292,-0.5780359228690202,1.4978355972892554,0.2590800376414172,0.5197827775674424,1.0425439614005843,0.15162772659827928,JE-TMA-41
JE-TMA-43_scene07_cell2995,-0.7149634670762831,-0.6632736351779068,-0.4425217514593621,-0.2429464993563131,-0.3827574550715027,-0.11817270750566847,-0.8440295989314602,-0.27017461947445764,0.2916469238662227,0.014166841202151309,-0.844285221760995,-0.6225750390236372,0.0894045631782714,-0.31430881101911,-0.5293151355383455,0.3904398980027964,-0.054605436805714835,-0.3676052280471178,1.8140130999994317,-0.18994744285167076,1.970956311629944,0.115766995907153,1.398496921936144,1.1296780511702598,0.34960176949092475,JE-TMA-41
JE-TMA-43_scene07_cell1862,-0.6157853106503444,-0.7067889333484099,-0.3937397697953371,0.22781220406186536,0.1524667912757799,0.05258146477006442,-0.4929896792902604,0.24167578420281421,0.43224993478929297,0.21795302363329858,0.4252717824207161,-0.21645257724159456,-0.24855771768079254,-0.2407323388641061,-0.30767951007205413,0.5862523524346258,-0.14991338182434166,0.03888400145564285,1.4213294421711036,0.21276817245769497,1.3492580621376185,1.0352692007358695,0.5436094673573063,1.5501420760164206,0.5195574691765311,JE-TMA-41
JE-TMA-43_scene07_cell2705,-0.5576210280121677,-0.8642730229187506,-0.4297443868876882,0.16729942741544154,-0.5950825329738748,-0.14114365845646087,-0.9433722236561779,-0.29511437494448467,-0.20276570757169585,-0.4151935317612805,0.6858629393227601,0.21272688066165707,-0.3602002475283773,-0.2138121392696468,0.04846601890812386,0.7801170247995267,-0.32267930348144785,-0.5000728123528952,1.2731147600011268,0.8872099261432159,1.638945514131586,1.426625075925179,0.9038056363814149,1.1782018600874922,0.099674262676684,JE-TMA-41
JE-TMA-43_scene07_cell3290,-0.7571984159431882,-0.5179392556905495,-0.4268566523050252,0.2682180763642541,-0.6090719297573233,-0.05553997778344248,-0.7302583351755745,-0.05757235309019677,0.35589383291671073,-0.10416013572590214,0.8537948159459475,-0.06781971587511182,0.0825622277725403,-0.3381602794881354,-0.30298561373394456,0.5761964542231556,0.18533079944774478,-0.06029254390633514,1.1132195651274088,-0.9578045299293141,1.0465284177924254,1.1214499473983808,0.9623587098415669,1.9033931064440825,0.8324794680530975,JE-TMA-41
JE-TMA-43_scene07_cell3538,-0.6187442704005802,-0.6715881097420299,-0.37385592454048305,0.12882969007906755,-0.6631334678189434,0.05134422799726476,-0.6505889135487026,0.029544857579797017,0.640430114979345,0.3374206926010712,-0.09690705383912772,-0.05836902953892539,0.15258258266080854,-0.33018240211936484,-0.31297504212767147,0.5465028239854275,-0.19014014635614437,-0.3638260855674141,1.381989829503185,0.3824647071270328,2.21184789766046,0.6121125219014593,1.7162442504935937,1.4557552264218176,0.406843288881261,JE-TMA-41
JE-TMA-43_scene07_cell2556,-0.7245761264592404,-0.658972290120649,-0.38729736000130455,0.28926275777539207,0.05785087267665772,-0.23759179690595614,-0.5561184165157683,0.16435010687384213,0.3172608517348153,0.21691084678446312,0.3217884550864856,-0.17164226999702314,-0.2196484422852516,-0.23995477434980791,-0.16241073201775613,0.2504562651360335,-0.1880256753764157,-0.42663467752031264,1.552770362872576,0.23661308402222533,1.4538044064539029,1.1371983106952757,0.7711421458227342,1.444007588800542,0.9971055729774064,JE-TMA-41
JE-TMA-43_scene07_cell1431,-0.48598035319761057,-0.737296704939444,-0.4420110226480927,-0.5622939299541172,-0.32304858408952547,-0.12315588055237149,-0.7100876593679994,-0.0750064103841517,0.3763635854337822,0.029253791950564892,-0.21894194066816305,-0.8634976352749861,-0.46810997128833076,-0.46227182958169666,-0.8139181505280764,0.6433753141047523,-0.27569449743994906,-0.3913552924059341,1.6577020935835585,-0.07518725994246372,1.5126884094919544,0.27911820812997684,0.7723135617884257,1.2058846352124517,0.40422971696914195,JE-TMA-41
JE-TMA-43_scene07_cell3600,-0.6979828456808569,-0.5635374598345642,-0.39468172917900296,0.1680442234011002,-0.8872011451545521,-0.12123744722429693,-0.011890386137274896,-0.20367918795815518,0.3383573441425633,-0.04006208903156757,0.9308062306344265,0.12467402955290037,0.278033825296278,-0.3161379403339161,-0.18639822285560279,0.37083814601937065,0.22576270681939206,-0.08350471970514371,1.6972091446459303,0.3584939558789146,1.9482296714157958,-0.0467028451165007,0.737490450508338,1.020209989075775,0.6179816546299294,JE-TMA-41
JE-TMA-43_scene07_cell1591,-0.6776819976624774,-0.5689102285862452,-0.30932416438668714,0.039523604960570974,-0.8321934446883379,-0.08252679376660361,-0.7448206994536063,-0.16450355975949188,0.33224172385724327,0.08233133190046163,0.8080239996758216,-0.02759691874903813,-0.1640292056554861,-0.2155592174206123,-0.3938370112103878,0.7019983005244564,-0.4850197300291408,-0.25021120623648174,1.915622363075345,0.36793964078587443,2.1058995144633665,0.10944562348564413,1.573426872257666,1.2709240150019019,0.4696063045663809,JE-TMA-41
JE-TMA-43_scene07_cell3548,-0.7504654848199002,-0.667765800274043,-0.33051022428801785,0.13087701446952849,-0.6141410185384903,-0.30165206191514876,-0.8952689110422759,-0.09552038555761258,0.7584948653029312,0.08316744756439594,0.46592340423333245,-0.19459251718622683,-0.018762194598454646,-0.24287061161732315,-0.38583068872048526,0.7946717356041406,-0.20832037981823265,-0.030137548657428664,1.560974717620438,-0.5236141031600285,0.9501080869040418,0.20325855111055974,0.4649956905906297,0.8556586865603714,0.11412399064278198,JE-TMA-41
JE-TMA-43_scene07_cell3733,-0.35496212969076185,-0.8632395415543739,-0.36412422629909863,0.1209457870301116,0.3450405975662665,0.03726638443355646,-0.42950200670560684,0.31067112715708484,0.5875819693937926,0.23367937647466475,0.40616197369764895,-0.6037371034494592,0.022104436202211745,-0.3676642050802954,-0.2574796310297141,0.11628543031611899,-0.5240309258300831,-0.4920919738906129,1.3756293109737527,0.651774522888264,1.705847658485374,1.09336731638827,1.2666247238870252,1.2746168609629211,0.5636422457287086,JE-TMA-41
JE-TMA-43_scene07_cell4536,-0.7413811353185904,-0.5290557908088063,-0.4279693427249878,0.13807477784249042,-0.7250706869716289,-0.27901594975674676,-0.8474226330059486,-0.218352465768314,0.30239659823524395,-0.025021391084190735,0.8362321051409125,-0.08416378772262793,0.2001014066923789,-0.1568350725055153,-0.022583842381210174,0.5663160167139325,0.006300270492492319,-0.12439877573658374,1.7494451544897325,0.20388929748478377,2.140902986899014,-0.015286643604674618,1.88083196181414,0.8458866383338325,0.40215544302439366,JE-TMA-41
JE-TMA-43_scene07_cell4837,-0.7172282893747198,-0.7331078172602068,-0.43534814203175853,0.12170097727730052,0.3578313989301633,0.024080847734383303,-0.8276712313049119,0.16584647192407648,0.34975052513402866,0.038341993240864444,0.17528997669542973,-0.0041859048075815666,-0.04897087468885857,-0.397283239393372,-0.07767357320638399,0.49224499227817486,-0.08572340607856808,-0.30633822075637324,1.240117608061465,-0.6153021303074878,1.583237758573151,-0.06004043498987665,0.4685599865828068,1.1541822101251378,0.21918793264370362,JE-TMA-41
JE-TMA-43_scene07_cell4202,-0.5979849894893755,-0.7486382282576288,-0.37720477412297765,0.02129687596423041,0.060301553497243206,-0.35127543881759365,-0.8200145129986199,0.12932506861433285,0.38966439062463054,0.08682077384359116,0.258659185899441,-0.058316834135029694,-0.04106853571440175,-0.34230323987247135,-0.09461145943894815,0.9712884767111725,-0.38389631128036544,-0.015998213080589366,1.7262661618834942,-0.34775431744004326,1.808096750046118,0.9625854297960034,1.5809777268104235,0.9317983795212018,0.1219566048639512,JE-TMA-41
JE-TMA-43_scene07_cell3359,-0.42333606789203465,-0.6164800857169787,-0.5265991122908069,-0.10317125531800055,-0.7897021177862547,-0.8693584139401495,-0.6626292526004173,-0.594869318246951,0.07381775166936684,-0.8730169451583386,0.49173183789926167,0.4469561639864386,-0.07951405164418822,-0.35662781246630576,0.014477873110461873,1.0361988929822368,0.07545507424668468,-0.3843610405903713,0.3344056049385236,-1.5228200399611915,0.4940198995571206,0.7813620131377089,0.7608664465133679,0.19463058418064852,0.6122976347430443,JE-TMA-41
JE-TMA-43_scene07_cell2366,-0.6698734122452029,-0.7786488677844936,-0.4351873245570902,-0.29838107848270123,0.04821116763128328,0.10020577564483148,-0.8619697470572745,0.17033061013789144,0.7275587876824248,0.009374330744813163,-0.08293051362739284,-0.1369183068187714,-0.5166131756013038,-0.40226270773341205,-0.40913331307762457,0.8453187916698566,0.03438013383949029,-0.3469878231632001,1.019334120384607,-1.084655138833176,1.4065438489663946,0.16447838523364033,0.5264453417819805,1.130124519165917,0.1424989871082462,JE-TMA-41
JE-TMA-43_scene07_cell5580,-0.5132796368853277,-0.7723938162961772,-0.4078552900722019,0.004068932095587352,0.17884754054680446,0.024647991052564117,-0.2620267355740173,-0.009758983131156616,0.5161481772973324,0.27153283242980697,0.0722570665328019,-0.3186602588438732,-0.01886550372445556,-0.27674127220923983,-0.2599858892874399,0.47951631060384126,-0.10346374120987871,-0.2846405858103452,1.7912878999649955,-0.5717203144462,2.0318158245078544,0.507349344701934,0.9277232420057442,1.0953361455866595,0.4649302238985935,JE-TMA-41
JE-TMA-43_scene07_cell5251,-0.575890913747437,-0.7320368264846093,-0.3558071479302852,-0.08406897103760219,-1.1001335123644567,0.05616580853913258,-0.8150969910003762,-0.12816903424413123,0.630066590660857,0.1873210971169499,-0.04595046152939787,-0.023412649156521168,0.2371404697909174,-0.2598179921149336,-0.4231167226727081,0.4044422078471447,0.03141395649731589,-0.36805557076809425,1.6568786644164224,0.031632956899997795,2.0049637485663236,0.3312846465721394,1.589134199762838,1.2734110862572388,0.386333759281208,JE-TMA-41
JE-TMA-43_scene07_cell1607,-0.7613915758597514,-0.5785169788238702,-0.4278766726372676,0.18571320324695367,-0.6025790256625424,-0.23192863995460591,-0.8544169881707444,-0.10102632701524462,0.45461204795117505,-0.07892143758749251,0.7997146410627181,0.034404802208578875,0.1583880783118459,-0.1575150697057539,0.10465267431845278,0.6849091511900709,-0.14759650757143822,-0.2732677422057874,1.6500150127554185,-0.4923212779820467,1.9584717552863613,-0.2576657172069508,1.2509308055805335,0.9034136701513813,0.30022950051690395,JE-TMA-41
