,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell202,-0.63230884,-1.5933008,-0.5484874,-0.25654295,-1.739542,-0.4909327,-0.5576273,-0.4013892,0.07174418,-0.84679407,-0.39550456,-0.16647775,-0.38152438,-0.42533383,-0.049973045,0.53895026,-0.11355904,-0.13866404,1.7806659,-0.38163775,2.1899388,0.28439507,1.0361248,1.2017169,0.04406357,JE-TMA-41
JE-TMA-41_scene05_cell741,-0.57496953,-1.0321896,-0.5332327,-0.186547,-1.0918288,-0.2708342,-0.5098676,-0.29007328,0.42111066,0.34758526,-0.667839,-0.43098882,-0.38152438,-0.24464922,0.043806396,0.06890742,0.09069828,-0.17084087,1.7866429,1.649789,1.336047,1.2868385,0.64230543,1.7236426,1.9881562,JE-TMA-41
JE-TMA-41_scene05_cell3042,-0.46128488,-1.0840894,-0.44794235,0.27433428,-1.13925,-0.43281445,-0.5685301,0.0062213517,-0.29932395,0.63863856,-0.45926973,0.060561847,-0.055206276,-0.15239827,0.17366828,1.1315467,0.08404171,-0.23147696,1.2986866,0.4456806,1.0079159,1.6100242,1.1102705,0.9914461,0.6425747,JE-TMA-41
JE-TMA-41_scene05_cell4874,-0.7201396,-1.136899,-0.3312378,-0.4003721,0.17008722,-0.8309603,-0.8998001,-0.8341483,-0.44943365,-0.019878834,-1.1531451,0.088388264,0.06835661,-0.35499197,0.2977224,1.1097461,-0.09945293,0.0014476037,0.33559865,0.011921469,1.5285716,0.8176518,-0.21803091,0.2162311,0.0050252355,JE-TMA-41
JE-TMA-41_scene05_cell4772,-0.8023802,-1.2044456,-0.4005972,-0.26527748,-1.3074874,-0.44608876,-0.7318931,-0.41953146,0.47370324,-0.49710238,0.17929475,-0.41625676,-0.38152438,-0.42260092,-0.11689641,0.40658703,0.15070827,-0.51109546,1.9257511,1.1044306,3.0758748,0.7533084,1.51373,1.0538042,0.22267646,JE-TMA-41
JE-TMA-41_scene05_cell3968,-0.57345027,-1.2555572,-0.4286435,0.19362186,-0.84161043,-0.2505198,-0.44115376,0.013186224,-0.10974976,0.31815732,0.14293788,-0.009911681,-0.37827194,-0.3365916,-0.333169,-0.18989636,-0.08258905,-0.41699407,1.4972495,0.4562704,2.251626,1.3046273,0.9380264,1.8235477,2.023765,JE-TMA-41
JE-TMA-41_scene05_cell878,-0.70932823,-1.2667105,-0.5007418,-0.04612343,-1.3038327,-0.34320533,-0.5351226,-0.16791625,0.24281953,0.14135614,-0.46900228,-0.05364827,-0.38152438,-0.3095,0.10149961,0.612254,-0.18320058,-0.30227676,1.9928153,0.2793535,1.9885645,0.71466374,0.8923934,1.8139042,1.8498663,JE-TMA-41
JE-TMA-41_scene05_cell3512,-0.6568998,-1.1515694,-0.4990963,-0.038187027,-0.7998603,-0.2612922,-0.38177517,-0.28171754,-0.16612867,0.48349297,-0.24883556,-0.67092335,-0.38152438,-0.35729632,-0.13789319,0.1342724,-0.057267316,-0.2961363,1.7258527,-0.24040695,1.5163442,1.2088362,0.30277482,0.859901,-0.30916885,JE-TMA-41
JE-TMA-41_scene05_cell4994,-0.46267036,-1.151543,-0.5057634,-0.17191117,-0.9133487,-0.36821663,-0.6329974,-0.25794026,0.3496437,-0.23298116,-0.15601836,-0.042251393,-0.38152438,-0.29974374,-0.14176726,0.36265066,0.08261217,-0.016939878,2.009758,0.10809469,2.0360541,-0.69604456,1.2159526,0.8749155,0.148266,JE-TMA-41
JE-TMA-41_scene05_cell1710,-0.5254561,-1.086891,-0.44229043,0.16756871,-0.79159766,-0.1582719,-0.4066448,0.064243056,0.42342848,-0.08441159,-0.3172519,0.004684662,-0.38152438,-0.18496658,-0.07359245,0.5027861,0.12641968,-0.116084315,1.8798537,-0.004321408,2.330614,0.63717604,1.315257,1.599171,0.69861555,JE-TMA-41
JE-TMA-41_scene05_cell1563,-0.6741203,-1.1720198,-0.5629003,-0.3198834,-0.7765955,-0.20873958,-0.6871652,-0.44113854,0.4280643,0.012821376,0.41040173,-0.2401301,-0.38152438,-0.42096996,-0.13039525,0.35386083,-0.0050830957,-0.35829347,1.9723753,-0.3208364,2.1203067,0.29299712,0.81007034,1.0859851,-0.057777543,JE-TMA-41
JE-TMA-41_scene05_cell1015,-0.64807045,-1.1601444,-0.54826707,-0.31637678,-0.653048,-0.37674704,-0.5538616,-0.25817165,0.28427395,-0.60487497,-0.8573493,-0.2681855,-0.38152438,-0.373921,-0.26259607,0.49040648,0.19353855,-0.09471511,2.063789,0.83618486,1.7687579,0.0931609,1.4086629,1.1595995,0.83326125,JE-TMA-41
JE-TMA-41_scene05_cell751,-0.37890124,-1.1148187,-0.5518265,0.42839,-0.5044892,-0.2295499,-0.36315686,-0.24158123,0.30209252,0.010566741,0.744846,0.09536816,-0.38152438,-0.33180234,-0.07006805,0.5691766,-0.031321794,0.10066039,2.016239,-0.9586237,0.96252716,0.85142934,0.6717579,0.8240797,0.8803986,JE-TMA-41
JE-TMA-41_scene05_cell1923,-0.61475205,-1.2497663,-0.6086445,-0.42232978,-0.8801252,-0.27971804,-0.7830591,-0.55646473,0.19883682,-0.08083065,0.3650318,0.03751046,-0.38152438,-0.47993883,-0.13592187,0.19867499,-0.049484104,-0.5458654,1.4846393,-1.4795073,0.68393314,1.058822,-0.029869195,1.1813585,0.30698928,JE-TMA-41
JE-TMA-41_scene05_cell646,-0.66274047,-1.1681359,-0.531825,-0.10379599,-0.78168374,-0.25600576,-0.4117842,-0.3432641,0.127839,-0.5586403,0.0048146187,-0.36012477,-0.38152438,-0.4928817,-0.20271042,0.0601455,-0.11519817,-0.36451656,1.6306553,0.65404886,2.1036775,0.48832217,1.3892431,1.3198457,0.44227597,JE-TMA-41
JE-TMA-41_scene05_cell1490,-0.7517277,-1.4286741,-0.52750194,-0.08912611,-0.7220215,-0.24729964,-0.64916134,-0.3325497,-0.24501233,0.32315922,0.062182378,0.40236124,-0.38152438,-0.5446922,-0.24234618,0.91070014,-0.3400725,-0.27769285,1.549554,-0.59635055,1.5550246,1.3597689,0.7289105,0.89508384,0.37289023,JE-TMA-41
JE-TMA-41_scene05_cell3310,-0.52658916,-1.1902591,-0.48687178,-0.019277886,-1.1365969,-0.2500385,-0.43222377,-0.21890306,0.27044567,-0.16770156,0.01962779,-0.509234,-0.38152438,-0.3811772,0.0038076756,0.39303032,-0.17910112,-0.3183985,2.2497551,-0.28101718,1.9221886,0.040893916,1.6701671,1.2448674,0.14157197,JE-TMA-41
JE-TMA-41_scene05_cell3100,-0.48326308,-1.0710863,-0.5054951,-0.12492785,-1.1319994,-0.1836354,-0.59506184,-0.26536357,0.32216263,-0.30873543,0.22864583,-0.04955942,-0.38152438,-0.42269015,-0.0014376448,0.18344405,0.11057559,-0.21652809,2.1852422,0.6794392,1.8054361,0.070373595,1.237854,0.97031087,0.29413715,JE-TMA-41
JE-TMA-41_scene05_cell1043,-0.57484627,-1.089494,-0.4900697,-0.01950106,-0.8016587,-0.29340824,-0.55832404,-0.13236396,0.24302888,0.13153416,-0.1759363,0.23837428,-0.38152438,-0.30152756,-0.2658433,0.6524709,-0.044060074,-0.05272037,1.8863093,-1.0837398,1.8200921,-0.69547224,0.7442259,0.9659881,0.56899995,JE-TMA-41
JE-TMA-41_scene05_cell5149,-0.55865884,-1.5487263,-0.5916122,-0.045282215,-0.79372025,-0.503105,-0.5584457,-0.50350964,0.09579205,-0.027631715,0.9832384,0.014780378,-0.25976896,-0.32308367,-0.0121055385,0.24454345,-0.076665565,-0.07364877,1.4922993,-0.9390423,1.4525925,0.3904918,0.5322369,0.8844244,0.59022105,JE-TMA-41
JE-TMA-41_scene05_cell334,-0.56952226,-1.096661,-0.5361041,-0.2120518,-0.59190446,-0.46679962,-0.603212,-0.32934812,0.26485592,0.30133852,-0.6266185,0.0448209,-0.38152438,-0.3186982,0.024545005,0.34305125,0.23764199,-0.25362247,1.9150763,0.6997204,1.6212081,1.0096614,1.1260774,1.799985,0.619389,JE-TMA-41
JE-TMA-41_scene05_cell3294,-0.81082404,-1.2793083,-0.59360224,-0.43975604,-0.6364243,-0.50084454,-0.8395272,-0.69726664,-0.5178242,-0.3251432,-1.3065814,-0.6974281,-0.38152438,-0.40043697,0.030664477,0.9628388,0.040747028,-0.25349614,0.93307257,-0.356936,2.2671032,0.2699252,0.46060053,0.5447834,-0.27822936,JE-TMA-41
JE-TMA-41_scene05_cell681,-0.65346164,-1.2530022,-0.4975546,-0.1191387,-1.080995,-0.31635442,-0.5756519,-0.18824339,0.250761,-1.0900799,-0.5791458,-0.91733074,-0.38152438,-0.3074334,0.13096134,0.6392986,-0.11992114,-0.32115847,2.159013,0.78231066,2.3788943,1.1880128,1.4828506,1.153712,-0.1865181,JE-TMA-41
JE-TMA-41_scene05_cell3152,-0.5888523,-1.1609315,-0.5963529,-0.4342981,0.7333926,0.12526928,-0.60223466,-0.21485665,0.461267,-0.23788412,0.99763644,-0.36240053,-0.38152438,-0.35537693,0.32163808,1.2920412,-0.07532726,-0.14191712,1.7058758,-1.8355057,1.5552828,0.53733903,0.8144095,0.76341456,-0.30000037,JE-TMA-41
JE-TMA-41_scene05_cell1334,-0.7429271,-1.3466009,-0.5374772,-0.1796389,-1.1159222,-0.36900038,-0.54701805,-0.41763753,-0.44464287,-0.10265842,-0.34213236,-0.29712516,-0.36786288,-0.32485682,-0.1975356,0.32683575,-0.17663097,-0.38873,1.8052249,-1.1346594,1.7471893,0.34785277,0.3726935,1.0982171,0.0041404604,JE-TMA-41
JE-TMA-41_scene05_cell1469,-0.66216344,-1.277566,-0.5751098,-0.32545882,-0.8287529,-0.3836303,-0.6924654,-0.44740358,0.23727196,-0.20112528,-0.6426581,0.05352656,-0.38152438,-0.4405747,0.180238,1.7477889,-0.13574302,0.16937748,1.5328335,-0.22608088,1.805794,1.3417275,0.6126305,0.5536292,0.33278587,JE-TMA-41
JE-TMA-41_scene05_cell5554,-0.68790007,-1.1315703,-0.55941576,-0.2852699,-0.45427933,-0.12795912,-0.6010313,-0.4155758,0.0032330097,0.05622594,-0.33766493,0.16326137,-0.37716895,-0.3866431,-0.068360105,0.89729816,0.06097882,0.10132488,1.4179442,-0.3586478,1.2081232,1.0641637,0.7835337,1.0050677,0.4543514,JE-TMA-41
JE-TMA-41_scene05_cell5265,-0.6465343,-1.1427164,-0.5343735,-0.17724429,-0.71901184,-0.2673142,-0.605112,-0.40060535,0.024453362,-0.7711333,-0.7445138,-0.5224287,-0.38152438,-0.2912398,-0.36690885,0.37774357,-0.012981777,-0.2887144,2.1993618,0.022654837,1.2932208,0.109436385,1.1557639,0.9080023,0.38597563,JE-TMA-41
JE-TMA-41_scene05_cell2601,-0.7102002,-0.9929244,-0.48358163,0.07236188,-1.7547635,-0.46106327,-0.50399107,-0.26098973,0.34458998,0.37871638,-0.3742373,-1.2169886,-0.38152438,-0.2652885,0.0640892,0.20838526,0.07595186,-0.13743562,1.4716977,0.939677,1.503321,0.6960801,0.5515079,1.7526906,0.18215662,JE-TMA-41
JE-TMA-41_scene05_cell1453,-0.5251829,-1.1342648,-0.48383194,0.029286802,-0.40118536,-0.33574063,-0.6328496,-0.31448573,-0.11616591,0.11494536,-0.57036,-0.14138247,-0.38152438,-0.23370148,-0.00614218,1.4478366,-0.0071598,0.27825782,1.2898397,0.70639783,2.2606564,0.3438236,1.0593162,0.5492774,0.03472553,JE-TMA-41
JE-TMA-41_scene05_cell3588,-0.64749205,-1.1924224,-0.55032456,-0.2554023,-0.85602444,-0.37358832,-0.5377497,-0.33137563,0.40217528,-0.15704907,-0.060313057,-0.074807785,-0.38152438,-0.43052065,-0.20869227,0.4748768,0.038809597,-0.2365754,1.8328475,-0.6169412,2.1141505,0.07432384,0.41545954,0.9295383,0.18564746,JE-TMA-41
JE-TMA-41_scene05_cell471,-0.6977884,-1.6983764,-0.62348133,-0.33948994,-1.4441375,-0.6485223,-0.62507266,-0.711435,-1.3444417,-1.3453605,-0.4079443,-2.3923151,0.7006543,-0.38841498,-1.8407091,0.25403965,0.19260053,-0.86307627,1.1377044,-1.0402838,1.3870511,0.49243835,0.41583973,1.4175267,-6.3339047,JE-TMA-41
JE-TMA-41_scene05_cell1813,-0.6340115,-1.2060968,-0.5962316,-0.4366299,-0.8035319,-0.11596702,-0.6745724,-0.49815506,0.19343272,0.30300567,0.46206313,-0.64853716,-0.38152438,-0.41411754,-0.068553366,0.33234793,-0.028540973,-0.4918774,1.73934,-0.15379468,1.6919882,-0.6070396,0.98580605,0.960512,0.21796231,JE-TMA-41
JE-TMA-41_scene05_cell1468,-0.6954389,-1.1483022,-0.5445587,-0.3350835,-0.84860617,-0.49384052,-0.7250899,-0.4293404,0.34902292,-0.038252085,0.3121401,-0.3916879,-0.38152438,-0.40232694,-0.11065049,0.39789626,0.11552923,-0.15476279,1.953002,0.8838787,1.4627954,0.6615196,0.981075,0.9601638,0.21487617,JE-TMA-41
JE-TMA-41_scene05_cell4054,-0.77864355,-1.1460255,-0.57253754,-0.28668216,-1.0175344,-0.33867997,-0.59741026,-0.5516241,0.011962632,0.16148014,-0.13966516,-0.7948254,-0.38152438,-0.45228228,-0.13195415,0.48491505,-0.024476755,-0.18895678,1.6834097,-0.04357958,1.0592088,-0.5033432,0.07798673,0.6349077,-0.12717636,JE-TMA-41
JE-TMA-41_scene05_cell1820,-0.45555574,-1.1952511,-0.49298635,-0.13623159,-1.3581709,-0.16930744,-0.5101586,-0.2513873,0.61417043,-0.29410484,0.23195235,0.061516847,-0.38152438,-0.36537892,-0.10789234,0.4577851,0.026685078,-0.14576772,2.2122664,0.48890117,2.4112916,-0.71512014,2.3351316,0.87406343,0.3707597,JE-TMA-41
JE-TMA-41_scene05_cell2292,-0.56295204,-1.2254657,-0.487403,-0.11664316,-1.2980816,-0.028181924,-0.43153337,-0.23670693,0.73260266,-0.13512145,0.5041966,-0.12792845,-0.38152438,-0.31604722,-0.14315385,0.31730524,0.14906953,-0.07107446,2.3975422,0.8031561,2.4077792,-0.0055475747,2.042848,0.9750981,0.18822746,JE-TMA-41
JE-TMA-41_scene05_cell327,-0.6251235,-1.2167698,-0.48648313,0.057549693,-1.1158878,-0.3356578,-0.46785504,-0.22803645,-0.14085284,0.29461432,-0.23743266,-0.96221524,-0.38152438,-0.34102508,-0.050867613,0.2231534,-0.05549795,-0.30072442,1.5752506,0.7180085,2.041044,1.3285577,0.9570498,1.1123028,-0.059663747,JE-TMA-41
JE-TMA-41_scene05_cell1492,-0.4878293,-1.0688862,-0.52109975,-0.048169702,-0.64054173,-0.32036215,-0.57466507,-0.27701032,-0.14610592,-0.034897655,-0.507133,-0.30770728,-0.37588596,-0.2229499,-0.22713037,0.9352667,-0.034441933,0.017551813,1.9852678,-0.7552713,1.7400264,-0.26074195,0.93931997,1.0712839,0.33914557,JE-TMA-41
JE-TMA-41_scene05_cell5271,-0.62932974,-1.2945764,-0.5266414,-0.02286549,-0.47937003,-0.2847849,-0.631757,-0.35423943,-0.70729494,-0.1273221,-0.6484769,-0.72493273,-0.38152438,-0.24004777,-0.43246967,0.47141978,-0.2148059,-0.44615182,0.992423,-0.7899785,1.5327141,1.3902357,-0.023935068,0.60322624,0.84540343,JE-TMA-41
JE-TMA-41_scene05_cell5571,-0.5687878,-1.1773647,-0.53283626,-0.26957163,-1.1144412,-0.3222406,-0.5743786,-0.39857063,-0.09704446,-0.018652037,-0.8176354,-0.070131674,-0.38152438,-0.30539933,-0.2064929,0.3048117,0.033891257,-0.29954624,2.1768103,0.2668543,1.9470356,0.58551246,1.1030195,1.159531,0.18483624,JE-TMA-41
JE-TMA-41_scene05_cell3308,-0.6732968,-1.207178,-0.5281628,-0.34806108,-0.50261754,-0.27233708,-0.5179848,-0.3667365,0.4013498,-0.067398146,-0.14275502,-0.4571143,-0.36087906,-0.3365353,-0.20291689,0.19585139,0.056328304,-0.041089233,1.8238963,0.01667223,1.8450233,-0.5747655,0.9136272,0.6767767,0.60666823,JE-TMA-41
JE-TMA-41_scene05_cell4619,-0.5754993,-1.0475122,-0.528063,-0.11756785,-0.91083586,-0.36198002,-0.5590687,-0.2429828,0.2590018,0.24876237,0.03173793,-0.3378763,-0.38152438,-0.33263257,-0.036294434,1.1427774,-0.004534528,0.31989664,1.925514,-0.34345898,1.5375193,-0.16112974,0.5334853,0.81750786,0.013136161,JE-TMA-41
JE-TMA-41_scene05_cell3958,-0.6954046,-1.2128729,-0.5576531,-0.30715334,-1.3450763,-0.45055866,-0.5782914,-0.2966198,0.2719243,0.2216692,-0.7721185,-0.15192729,0.14314869,-0.33996952,-0.100387044,0.62411994,0.095085576,-0.3479972,1.9106236,-0.94561976,1.65625,1.3672293,0.4906721,1.4828886,0.43183583,JE-TMA-41
JE-TMA-41_scene05_cell863,-0.6064537,-1.2067065,-0.4883946,0.047530185,-1.1304168,-0.33167675,-0.4949692,-0.27433738,0.07402638,-0.0062165707,-0.048620265,-0.21569692,-0.38152438,-0.31568646,-0.20194316,0.8188309,0.003929813,-0.05542696,1.5113422,0.05403516,2.0459325,0.432193,0.82895887,1.2658925,0.14364374,JE-TMA-41
JE-TMA-41_scene05_cell4880,-0.7390126,-1.1328452,-0.5388642,-0.17997669,-1.3313556,-0.5212008,-0.7267976,-0.38117522,0.28112423,0.59318256,-0.29452795,-0.6810706,-0.38152438,-0.36776778,0.059413545,0.8820806,0.0022652165,-0.15260062,0.91203344,1.5660545,0.48295018,1.1942554,1.1449673,1.0622034,0.18847089,JE-TMA-41
JE-TMA-41_scene05_cell4782,-0.7184894,-1.1793247,-0.5392107,-0.24342044,-0.6917257,-0.52877504,-0.688057,-0.39291486,0.1552083,-0.3476768,-0.87358654,-0.047312956,-0.38152438,-0.36298326,-0.01628254,0.7845543,0.17398676,-0.11892701,1.7348772,1.1268046,2.0955353,1.2083346,1.3865777,1.5990182,1.6098719,JE-TMA-41
JE-TMA-41_scene05_cell782,-0.6137884,-1.2376674,-0.5756441,-0.33434263,-0.9428006,-0.3787833,-0.67330325,-0.5203009,0.27014202,-0.37129003,-1.4030564,-0.056783147,-0.38152438,-0.32997024,-0.0049411985,1.0473156,-0.08780639,0.044958465,1.9027851,0.20242706,1.6467475,0.9115528,0.6349229,1.1695395,0.063766494,JE-TMA-41
JE-TMA-41_scene05_cell5112,-0.6458856,-1.3653029,-0.46436495,-0.12674251,-0.48208097,-0.37152365,-0.8035848,-0.48914522,0.11217791,0.571602,0.41538668,-0.8353029,-0.38152438,-0.306113,-0.37316915,-0.38954172,-0.3463349,-0.45224288,0.64073646,-1.2200727,1.1112897,-1.2548233,0.48706314,0.8337292,0.38883772,JE-TMA-41
JE-TMA-41_scene05_cell1938,-0.8097461,-1.0522951,-0.47497624,0.02223736,-1.6203238,-0.2848883,-0.53424925,-0.18914811,0.43637788,0.18889964,-0.11949108,-1.0276397,-0.38152438,-0.30764812,0.048486724,0.20850112,0.07828448,-0.37741515,1.7130655,1.306645,1.4680687,1.1594818,0.7529819,1.4273707,0.50785094,JE-TMA-41
JE-TMA-41_scene05_cell1839,-0.66852665,-1.3032742,-0.59790957,-0.3463392,-0.6076373,-0.524749,-0.6932207,-0.4155145,-0.073434286,-0.19825704,-1.0024667,-0.60715014,-0.37535882,-0.41710842,-0.24034302,0.15908377,-0.11372208,-0.33883882,1.2036873,0.27063882,1.356054,0.3170104,0.0033304943,1.163119,0.05357742,JE-TMA-41
JE-TMA-41_scene05_cell996,-0.7190272,-1.1885289,-0.50213057,-0.12572272,-0.8143973,-0.35667098,-0.6067337,-0.19462797,0.4316744,-0.3543812,-0.71691793,-0.80096054,-0.38152438,-0.40597668,0.050710715,0.7724406,-0.13013214,0.22254753,1.7864499,0.5762408,1.5591205,0.93273985,0.87333673,1.5496937,-0.19166657,JE-TMA-41
JE-TMA-41_scene05_cell3484,-0.49116412,-1.1212358,-0.5876986,-0.3044807,-0.72631115,-0.33966035,-0.39137778,-0.49991977,-0.25769994,0.09788616,-1.0846046,0.22348411,-0.38152438,-0.3290159,0.029386098,0.32757849,0.04688433,-0.3262525,2.1456103,-1.2455826,1.6949446,0.13587183,0.37223992,1.1421282,0.61247593,JE-TMA-41
JE-TMA-41_scene05_cell1379,-0.6417958,-1.2730236,-0.6138597,0.14872386,-0.46884456,-0.40160477,-0.59034365,-0.5808129,-0.043266296,0.666065,0.9093752,0.19338785,-0.042488433,-0.14499143,0.29911512,1.2237123,-0.15926541,-0.07860853,1.3550383,0.005849823,1.9840984,1.168967,0.5603706,0.50064194,0.2839398,JE-TMA-41
JE-TMA-41_scene05_cell3114,-0.7409578,-1.3369783,-0.541523,-0.25669727,-1.0171878,-0.30053633,-0.59740895,-0.3976244,0.38983732,-0.39864713,-1.0303401,0.13374838,-0.38152438,-0.4546784,-0.10160547,0.5089213,-0.013651661,-0.24521938,1.6997926,0.07273028,2.4208593,0.35324305,1.0694562,1.6538143,0.309452,JE-TMA-41
JE-TMA-41_scene05_cell825,-0.69308627,-1.2833873,-0.50954086,0.0019241651,-0.50804055,-0.54217607,-0.6898359,-0.08770237,-0.5270573,-0.38894755,-0.5511446,-0.8619283,-0.38152438,-0.23909624,0.25412467,0.8183381,-0.22402184,-0.37729323,1.248338,-0.64646894,1.9887812,0.5954825,0.24010152,0.9924434,-0.32528073,JE-TMA-41
JE-TMA-41_scene05_cell5662,-0.60674995,-1.2703508,-0.5901372,-0.30481306,-1.1329457,-0.62504935,-0.7301421,-0.6739908,-0.82633233,-0.59616923,-0.6957243,-1.0128924,-0.38152438,-0.44827068,0.0107706385,0.3946023,-0.0052911094,-0.5522194,1.3376614,-1.7907398,1.6714456,-0.4684156,-0.26052734,0.4005604,-0.23738042,JE-TMA-41
JE-TMA-41_scene05_cell4623,-0.7659584,-1.1269205,-0.5714797,-0.3530329,-0.80673987,-0.47038,-0.7569103,-0.53991985,0.33337718,-0.82007945,-0.95581496,-0.7274518,-0.38152438,-0.4393819,-0.10115562,0.41662872,0.19421066,-0.16735168,1.731705,0.6957784,2.1986353,-0.30348814,0.8106806,0.79878575,0.25394157,JE-TMA-41
JE-TMA-41_scene05_cell624,-0.73014563,-1.2105767,-0.56855625,-0.24430467,-1.326038,-0.42403468,-0.705524,-0.42516667,0.35732532,-0.51160246,-1.2694958,-0.7684399,-0.38152438,-0.4946181,0.090622686,0.9060088,-0.03687314,0.04673893,2.2060368,0.3743627,1.7256819,0.9165591,0.7790211,0.8955353,-0.17059931,JE-TMA-41
JE-TMA-41_scene05_cell1858,-0.7005615,-1.13165,-0.51250225,-0.022864714,-0.7690076,-0.4355332,-0.5715532,-0.24312663,-0.03663288,0.6313963,-1.3974091,-0.08147209,-0.38152438,-0.28735325,0.06045821,-0.047239482,0.032662075,-0.46113175,1.5780799,-0.91821855,1.4294528,1.423765,0.16694723,1.0109658,0.54834884,JE-TMA-41
JE-TMA-41_scene05_cell2865,-0.50559527,-1.2308803,-0.56823885,-0.2785985,-0.5237848,-0.4807346,-0.77427226,-0.521548,0.08705216,0.23560223,-0.60925287,-0.02961419,-0.38152438,-0.26275444,-0.007684346,1.1697046,-0.09867754,-0.12694493,2.1520572,-0.23028825,0.8977281,-0.73506474,2.126307,0.5382431,0.25295028,JE-TMA-41
JE-TMA-41_scene05_cell1749,-0.65220207,-1.1547103,-0.53526485,-0.2247857,-1.2260624,-0.21363762,-0.68515307,-0.37035027,0.3364048,-0.16958816,-0.11210822,0.02322354,-0.38152438,-0.39616302,-0.1301259,-0.10799717,0.043553934,-0.1774146,1.864279,0.082318105,2.10771,0.36917615,1.4370058,1.6213764,0.5874269,JE-TMA-41
JE-TMA-41_scene05_cell1129,-0.59962165,-1.0489769,-0.5559894,-0.36124232,-0.13208269,-0.093628824,-0.62763965,-0.472025,-0.032298893,-0.13852902,1.1401986,-0.113878384,-0.29224306,-0.49454984,-0.0025526094,0.62281656,-0.13622697,-0.005229685,1.8533578,0.229429,2.5407329,0.04648916,1.3455455,1.0707734,0.48459175,JE-TMA-41
JE-TMA-41_scene05_cell370,-0.60529786,-1.2396561,-0.5690468,-0.3243547,-0.37496203,-0.23310943,-0.61528766,-0.5303829,0.12559532,0.05496978,-1.0818186,-0.014262242,-0.38152438,-0.42556506,-0.030219246,0.54302466,-0.031283997,-0.19354294,1.6645089,0.2642656,1.3997757,0.72235686,0.48430315,1.4269018,0.230934,JE-TMA-41
JE-TMA-41_scene05_cell1796,-0.67420423,-1.1502726,-0.5750119,-0.34864685,-0.89447486,-0.28732815,-0.7124816,-0.4042165,0.10381973,-0.21936803,-0.61766416,-0.14097162,-0.38152438,-0.40183625,-0.07103208,0.6845369,-0.054912742,-0.20948784,1.6945268,0.120344,2.2377317,0.33742896,0.9061764,1.1712601,0.35459426,JE-TMA-41
JE-TMA-41_scene05_cell1143,-0.67933434,-1.2471886,-0.5958429,-0.38557845,-0.47544864,-0.37340933,-0.58007276,-0.44371682,0.27039254,-0.22492404,-0.45616534,-0.20216167,-0.38152438,-0.39551532,-0.3336666,0.27071637,-0.058617115,-0.26694623,1.5305047,-0.84509003,1.0329732,0.9993714,0.13970777,1.1909648,0.3652407,JE-TMA-41
JE-TMA-41_scene05_cell3764,-0.79624367,-1.2397622,-0.5729901,-0.36335027,-0.90595704,-0.40489224,-0.73192877,-0.51541466,-0.11138197,-0.03586462,-1.1936386,-0.556748,-0.38152438,-0.45108068,-0.20326576,0.5763927,-0.07355053,-0.4461503,1.4681772,0.5969863,2.2310796,0.16222644,0.8060757,1.1370882,0.1342442,JE-TMA-41
JE-TMA-41_scene05_cell5025,-0.54875416,-1.084522,-0.5700158,-0.31317627,-0.6732516,-0.28289995,-0.39903438,-0.15495412,0.76093316,0.052024394,0.17730166,0.23447858,-0.3657837,-0.36315578,-0.12154003,0.31004208,0.05067622,-0.034742232,1.9543613,-0.5840957,2.2959614,0.0025466646,0.85769707,1.3045809,0.5354146,JE-TMA-41
JE-TMA-41_scene05_cell3923,-0.6915524,-1.305974,-0.5897503,-0.41303736,-0.20647727,-0.2717739,-0.70630777,-0.5933405,0.17088027,0.14965759,-0.3381104,-0.025144214,-0.38152438,-0.4141079,0.0701585,1.7061616,-0.052941393,-0.21173297,1.5743798,-1.3252088,1.8666736,1.5274059,0.45669058,1.113757,-0.07797113,JE-TMA-41
JE-TMA-41_scene05_cell3259,-0.69824165,-1.2648062,-0.5870127,-0.43363345,-0.57572204,-0.21923245,-0.62623906,-0.32939395,0.49408212,0.07323002,0.022188311,-0.09504988,-0.38152438,-0.46451005,-0.24530546,0.7030695,-0.0051524076,-0.2961428,1.6490319,-0.17123085,1.9735162,-0.02899679,1.1454185,0.9840165,0.63933444,JE-TMA-41
JE-TMA-41_scene05_cell4898,-0.6314576,-1.1461061,-0.5481529,-0.31527603,-0.7892558,-0.1695465,-0.6426055,-0.32321015,0.39941663,-0.11005676,-0.44447377,-0.014307195,-0.38152438,-0.40801367,-0.13211489,0.18976645,0.05691656,-0.5251016,1.8851376,0.41407308,2.4860446,0.25656852,1.2157953,1.2030172,0.27861303,JE-TMA-41
