,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell59,-0.8731663519950061,1.1097882788323703,1.930405833173936,0.5791200399034991,1.9670789458695375,1.7896156337032822,0.8375750415744057,0.48236055676157424,2.539669445456268,-0.11046504308053383,-0.7797888362654479,0.3897813162791657,1.1512408762897033,-0.2682786837634035,-0.5317911908437896,-1.21021973447418,0.2824924997441292,-1.0291868599823257,-0.33805675991504924,1.6315085487309149,-0.5749719763808496,-1.0528791257416543,-0.6604840293062807,-0.6621192005096007,-0.5397242075035199,JE-TMA-41
JE-TMA-41_scene01_cell756,-0.8475010466097883,0.07916136316568011,2.0625083449529535,0.4377104076964918,-0.8521032965145628,0.6977631610324985,-0.2503316938382892,1.0835129156909669,-1.3516851334320648,0.48391397560031574,0.6232179404583789,0.56384393431881,-1.5687944567178065,-0.29589245297898137,-1.408918782860871,-1.2348716454877526,0.1142504638557977,-1.1699108362690636,-0.7937487571967077,1.6929022224004853,-0.8978082769387578,1.013034249287793,-1.5749761060471208,0.28492007347942694,-0.6134749380005451,JE-TMA-41
JE-TMA-41_scene01_cell2705,-0.7608773635698715,0.7016865732868747,1.7925692620408245,-1.1251021644488826,1.22958295554786,-1.7206579893619764,0.15052308965697472,-0.3431395770827461,-0.159928387845947,-1.4721218204026503,-0.8726114031276424,0.4514098421386669,0.08131704421172121,-0.29479347023041486,0.0940493565505966,-1.189881250077901,-0.16986971300660403,-1.0962753962677256,-1.0906342182453457,-0.04419843422585246,-1.6599709983853133,-1.962231290342006,-1.7746011785662823,-1.4377642680051095,-0.1916520762496917,JE-TMA-41
JE-TMA-41_scene01_cell3172,-0.7161908916749984,1.1498634982345988,1.866054542211519,2.1666805057058056,1.7756684152392934,2.0918492106074464,1.0065728359174029,2.0857732507302953,-1.0438437749720944,1.1067967660402362,0.6596545975643658,1.185795741537642,-1.5559850778587785,0.5363067115987432,0.8273501700767989,-1.1267894557472047,-0.23330654203062895,-1.1049836591401654,-0.8345677047662429,1.0033672377233902,-1.8482189826207371,-1.756396734485805,-1.0729881900308194,-1.2528920289398369,-1.8028306528942568,JE-TMA-41
JE-TMA-41_scene01_cell2893,-0.9583678357348991,1.6656490790127287,0.49373701076199433,1.7898899463967506,0.8260461385308492,1.5076818690232736,0.34271886812230473,0.011851543504056962,-1.2906985979807042,0.049703179703878414,0.3695914225596902,0.28973502060465123,1.00137410068916,-0.152948769935447,0.4330110768368521,-1.2259623546592542,0.05099354636482661,-1.076653860060645,-1.0928587255001982,1.31331906547864,-0.23250287500442415,-1.282905700586412,-0.5630943738722581,-0.9688613924628338,-0.9323915973651496,JE-TMA-41
JE-TMA-41_scene01_cell3212,-0.8233729247500732,1.4832737231935929,1.098730483724723,2.538061675454867,1.2155775537835916,2.1322356010902457,0.9316164527822166,1.7788037247546624,-0.6256040212782056,1.1970752001856884,0.862887264444862,0.8572999797405549,0.307950942107208,-0.2697265176538322,-0.16564710362636348,-1.2229183684246283,-0.5160281191791859,-1.1265562304833765,-0.9997256358080233,2.1504806291250227,-1.0861460877257088,-1.2417885840965333,-1.4051361868584178,-0.8372088141722108,0.05239224841668752,JE-TMA-41
JE-TMA-41_scene01_cell3189,0.20994982911070498,1.634319227454434,1.2826646892371054,2.539190856914499,1.8955949047801717,2.118833630857997,1.2869958035509361,2.689827114650208,3.7497725524143566,0.7096303961519926,0.943669288317035,1.609938343188685,0.6201004892908981,-0.28472177336465093,0.41570727231179905,-1.2023930471611555,-0.4215523706035486,-1.113036998099988,-0.8739075349488143,2.2182401240438105,0.2377035495374114,-1.4297510572814525,-1.462694600278013,0.4072932843684228,-0.033916056470779804,JE-TMA-41
JE-TMA-41_scene01_cell406,-0.6509345017571732,-0.6736521173359095,2.051053456532396,-0.31381071771823554,2.367365872528731,1.2358814056743048,0.7258199211516642,0.8521867340056855,-0.5084208016379805,0.49221688080527065,0.6078628428633609,-0.40499654532276425,-2.3146541974411696,-0.6488292123501934,-1.5509259162929703,-1.1360615920472787,-0.19214626305977453,-1.1563504319417086,-0.5062716962896244,0.805181402870699,-1.4502588847145175,-0.04635573563697172,-1.5636151888087777,-0.034186540340682595,-0.9139122223221473,JE-TMA-41
JE-TMA-41_scene01_cell1744,-0.8922225413863374,1.3279265944895655,0.00673893075217699,2.3797143213533816,1.0356797401319817,2.1362964678154195,1.0416666603114568,1.2330335483322066,5.403007490335547,2.7610058687142827,-2.2076134449923397,-1.3255726247950494,-0.04531624002956298,-0.9712270470150418,-1.8109407387268919,-1.2032842664825234,-1.8717019023006958,-1.28641506075741,-1.0595607553456403,1.9534504848540817,-1.1635694930345752,-1.3876363451973637,-1.517863570039675,-1.943604805121768,-3.4926685361461507,JE-TMA-41
JE-TMA-41_scene01_cell819,-0.8408241720586225,-1.2159908445628917,2.0455307618445477,-0.14134859537135155,-0.6113832911352075,0.5994289516956887,-1.101920044120038,0.1820221402562944,-1.497408946201657,0.03679968616244064,0.2595084171574017,-1.3771334223246878,-1.70329262233572,-0.21598057926090564,-0.9528570893397789,-1.2358003237037758,0.03240164687760652,-1.1746164937381365,-1.1098441110032256,-0.15455930381027413,-0.7185404655695978,0.9564673384265782,-1.7464581006216018,0.7030888336113934,-1.0665884447153686,JE-TMA-41
JE-TMA-41_scene01_cell2886,-0.8532174400317405,1.87224087265653,1.3087090185698604,2.4249146413579705,0.1697035950014324,1.899260888218386,0.6967667763236994,1.5489762924740385,-0.7562181195618266,2.371986546320984,1.0423993697414606,-0.5992158696748977,0.9620713156570021,-0.08428708105320633,-0.24344828406304417,-1.2245412577024453,-0.5378783809140437,-1.0557024769188652,-0.9874849764976682,1.3446620167362173,-0.5847284540457643,-1.0006907023505194,-0.8274365273448839,-1.0329189235017207,-2.2606415867851695,JE-TMA-41
JE-TMA-41_scene01_cell1968,-0.7117279405801744,1.4871650659348075,1.975857027795315,1.9346057405351125,1.6977816670472714,1.803169954294371,0.9293069700141247,1.2254327975634904,1.5949877444857452,2.0112899016298864,0.31510081446114896,1.8343740188026756,-0.31546317999269413,-0.17630765261007217,1.0039593865688343,-1.224950087049192,0.37073627760942635,-1.1832900047458486,-1.0715035719529293,1.3671274280431873,-0.5174047254150423,-1.1589750588457095,-1.5357921660689533,-0.7809178950775348,-0.5352205397191923,JE-TMA-41
JE-TMA-41_scene01_cell1934,-0.9416464731741918,1.0946875307515618,2.014336491297545,1.2898507566897677,2.449361026453472,1.3290851784304283,1.0099717312264338,1.338948827475851,-0.6393314325753906,1.2576333703896148,-1.2921587588785843,-0.5997716340091673,-0.8125969984932203,-0.3989784751612677,-1.3660236184500854,-1.2192522562777812,0.5656402338301809,-1.0980376033895205,-1.0217605173204942,1.9066020156790202,-0.49020751464445994,-0.9656522517829407,-1.437363601260343,-0.8989936638979693,-0.878528089955107,JE-TMA-41
JE-TMA-41_scene01_cell3462,-0.5000049727814695,0.6390581685092388,1.0969707990106874,0.7546797816599138,0.7417778014853853,1.9579243885362159,1.1700806730863265,0.8616952594876116,0.6758713016073362,0.877345702713408,0.2887081851257492,2.8574253217640284,-0.4838110969150787,2.9082690193277436,1.8097107860120225,-0.09172883985861398,2.3923731689512673,-0.8983184667027088,0.9243149669386792,1.2079216261334202,-1.0429790894996631,-1.0198183698200982,1.7760945265543118,-0.3998919622710167,-0.5997358221258012,JE-TMA-41
JE-TMA-41_scene01_cell1875,-0.8165257274080319,1.6386937787544094,1.7785777341487474,2.113787001207103,2.582385913510137,1.9784724159427864,1.0564428756160276,1.2817942809186667,-1.1429174329689555,0.5109850705001394,0.7920038598123667,0.6936148042776651,1.0485136378401998,-0.09827280341233344,-0.7008864019121501,-1.2459340201293223,-0.24775941805601343,-1.1176386960692677,-1.0205483445769459,1.6828051762280989,-0.35788801241314494,-1.0837112460910265,-1.0874676638107479,-0.7857820596941514,-0.5387139149946188,JE-TMA-41
JE-TMA-41_scene01_cell3129,0.6665915132054449,1.1507542280776504,1.9276856446337767,2.386540274140886,0.948124030000195,2.1296765328893454,1.0682968750491995,2.961038429927216,-0.9586042215984389,1.1563582296398671,0.6679045853788698,1.1158316271564483,-0.284838806409071,-0.536366026909075,0.20941624144418206,-1.1977692905584607,-0.8076637063242011,-1.176061244347575,-0.9781426621205009,3.2717742822880305,0.8452549830486698,-1.2582984812606957,-1.427017472406534,1.500844877484929,-1.6498407692784487,JE-TMA-41
JE-TMA-41_scene01_cell1828,-0.7044407598254683,0.9085143275819718,2.0079262663828406,1.4070643699622307,2.2473723452230647,1.6753216236808988,0.7378894314942674,1.110254864964221,-0.12871464515681286,0.5950258925393116,0.45276606009237463,1.8297309549905045,-0.07967922482704157,-0.2571562977590026,0.8721007110687528,-1.2197785137933834,-0.31980741556650094,-1.1420182648111346,-1.0427290874066486,1.992257395963301,-0.6042458640657125,-1.113552020176718,-1.627773371410833,-0.908623670139255,-0.8515614670145869,JE-TMA-41
JE-TMA-41_scene01_cell939,-0.788898039640681,-0.07883652775449798,2.05867716041735,0.21991317566627938,1.6818641610324279,1.0468770819082405,-0.3301285407689592,1.1331725880958763,1.959514683309385,0.4743791600101016,0.6419482040092339,-0.03233011439235038,-2.0538828873000177,-0.17748423472158448,-1.7895903469357561,-1.2271515406139057,0.1387077263987987,-1.1752086527866947,-0.7455803431561573,1.3041689505387584,-0.7121179082949783,1.178980642078523,-1.6237849520939864,0.693619428489368,-0.35157089208279035,JE-TMA-41
JE-TMA-41_scene01_cell2687,-0.4408228731552045,0.8160898125663562,2.0572275970329144,0.2439235408923707,1.3371646175919578,1.3926348269280642,0.7197989058090118,2.2518194020951774,-0.1512358879348923,0.9376901649552551,0.32259122643692634,1.3041063205317176,-0.28358245833796614,-0.3888923838375214,-0.5225609360675553,-1.20021399031018,-0.5339337238769725,-0.9353516208381599,-1.0595399452871723,2.1127470669896744,-0.6483267998927855,-1.1302041044835023,-1.489608245034008,-0.6800632912089886,-0.2109423168081574,JE-TMA-41
JE-TMA-41_scene01_cell646,-0.6770141854782471,0.7265966511764146,2.053304835570416,0.7877795489957446,1.4662219875462774,1.7384751846947604,0.679845149888761,1.3975274824513892,-0.37924579877707765,0.5863563802932165,0.47185142502997635,0.4857203548126237,-1.6334680703898163,-0.4887036861747126,-0.7844426971581333,-1.1279381452336976,0.073765643182907,-1.1136015264551646,-0.6385311005126247,1.3216596927125277,-1.1392875289498507,-1.4199655947080692,-1.5485756282982654,-0.7181949716056742,-0.7346233429145287,JE-TMA-41
JE-TMA-41_scene01_cell1195,-0.8856518222655032,0.8922881315941179,2.001733494325062,0.5323963422090018,2.522115361789663,1.798971913460887,0.8594281996976139,0.7640488327364037,-0.5928325496370926,0.04679711177762382,-0.5644062483183417,0.5787308932471676,0.7633664733846297,-0.35787530965554815,-1.6002300463472383,-1.1762588553661226,-0.19312122509775576,-1.1500240282590768,-0.6864370430712894,0.410210853639728,-1.5076103925450255,-1.4421924805237811,-1.6466356588159896,-0.7626986468656306,-0.834486727015917,JE-TMA-41
JE-TMA-41_scene01_cell2003,-0.8224542563283265,1.3741713970277785,2.0390678322065043,-0.014305508356822767,0.8554081396561012,1.5921368636063256,-0.22532041825769816,1.2071292437517223,2.5816933674966718,0.7277193264610692,-1.2843037544110607,-1.504324336404454,0.5147004815271089,-0.4863232884981286,-1.5987261169314948,-1.214183124494213,-1.2555779389711237,-1.0712665490703563,-0.9835314169736405,1.6591498056856813,-0.5445083581991911,1.493400213689151,-1.2945209469805516,0.8807021493671906,-1.136580701467349,JE-TMA-41
JE-TMA-41_scene01_cell2776,-0.21549177324797886,1.0877720416034333,2.0570481036214354,1.048437355663741,0.8675801253501881,1.933385532955486,0.8931061271634683,2.4691316678161037,0.18740677246609314,-0.4111971831101914,1.953627056031178,-0.18002564608926405,0.2691756934932668,-0.1866340275398514,-1.8109407387268919,-1.1533145939824316,-0.9348790792576956,-0.9404468124134747,-1.0424463878129824,1.880693404858445,-2.0070220396701326,-1.2393793473630637,-1.2956352338929527,-0.6824401246115112,-0.06930473954782344,JE-TMA-41
JE-TMA-41_scene01_cell1643,-0.8563621875724531,0.16193339831963016,2.052843281083756,0.2001067224959797,0.6613696855866721,0.9424037173083253,-0.4313161776491197,1.4580074297871906,-0.2419360592910001,0.8181695623000566,-0.7566278077823341,-0.5511918846151079,-2.130038280851099,-0.4151306233267515,-1.8026624783281013,-1.210650839652812,-0.4715101542126983,-1.0720486959238655,-0.9598186789996286,1.716649319176495,-0.7067012134465693,1.409650131718962,-1.4069681750868823,1.5375437618779602,-0.5720245834528446,JE-TMA-41
JE-TMA-41_scene01_cell3404,-0.5506144467768241,1.3500124924913408,2.0066008098714843,1.2253322782001257,1.8646423482183432,1.3445206589966607,1.1995374378580999,1.3842907219241252,0.9715959296806554,0.015070865962895516,-0.11278326531699062,1.4001747774381799,0.7121629845514088,0.7871618042248195,1.0084524222229905,-1.1604404324560798,0.4675321638661756,-1.038287840802834,-0.9080502461144266,1.3391939712880998,-1.2935399461447792,-1.7027763975245596,-1.430528675271093,-0.5916940009842877,0.36731307268554775,JE-TMA-41
JE-TMA-41_scene01_cell2495,-0.7674387116189376,1.9319396065158054,0.9638435421725097,0.19210581062210158,-0.467153902520702,1.4085179164185069,-0.3946559425099848,-1.4662344613381255,-1.2954434759865383,-0.7729062936726329,-1.775574936089017,1.2708964328700665,0.7545793625399608,-0.4325771339204842,0.38035490452437104,-1.2274451796970864,-0.05918861378500953,-1.0286483233195904,-1.121517562431308,0.341851916489636,-0.6823111138768374,-1.508081187398254,-0.5108242894136016,-0.9608380720843168,-0.17158045145711234,JE-TMA-41
JE-TMA-41_scene01_cell3040,0.0828075776584297,1.1137786914378651,2.0188268942045546,-1.3088993358173415,1.2617362821247835,0.9218781284514784,0.47132812721812484,1.5709557161162861,0.45836071710585374,-0.5103239048389587,0.493488579028059,1.875370184300885,0.793548825472982,0.057219547161388905,0.6943705032823282,-1.1674920362957721,0.0014789517660412019,-0.9967691425153287,-1.0093665387701143,1.6469327747975813,-0.5680138713297537,-1.5751069918478013,-1.6309533070659648,-0.45822733586241815,0.5574520004010429,JE-TMA-41
JE-TMA-41_scene01_cell1096,-0.8857812190541227,-0.4592678781995758,2.0622512671022797,0.4205539704742471,0.5803586020662274,0.9572902702129756,-0.5042637290190972,1.2593875229281493,-1.2971946790592839,0.20678661121513367,0.9558354435909198,1.011462998937826,-2.3146541974411696,-0.09362150500226743,-1.6514278095124681,-1.2206857730388976,0.041543417740235386,-1.132879528455724,-0.9605359921144629,1.156222261301013,-0.7987943555587214,1.2211903241329058,-1.6670251035297257,0.9182941853982718,-0.29692392941198126,JE-TMA-41
JE-TMA-41_scene01_cell889,-0.8208763767164503,-1.1143149668952004,2.062917382913823,0.5721465814298267,0.7975985662842585,1.5178055648181954,-0.30539801422769614,0.9737538898384711,-0.5150283656051712,0.26573939361547283,1.805690748550923,0.7582417011750849,-2.189472488193267,-0.31126640980741843,-1.1661199368772264,-1.218391901184709,0.10816730969965149,-1.1751461124590152,-0.558065068646147,1.342561972584712,-1.25978222318123,0.5214173358119761,-1.6286526736338558,0.20617738741950056,-0.07257593707855528,JE-TMA-41
JE-TMA-41_scene01_cell3053,-0.29644578372351676,1.3637212162384356,1.98073459069823,1.3058118892137536,1.3086870196256841,1.178053590839309,0.5910524826903821,1.3765829047917026,0.540048153673828,0.8602892468780227,-0.14801182383415845,1.817423183301992,1.0274341641782583,1.1978056948859026,1.1745600047704352,-1.2014660622091435,0.7555625890517396,-0.8740406043063041,-0.954727543136839,1.2011261822320312,-0.3836335011320713,1.2532541094136602,-0.694961560467077,0.07371581872059235,0.2006642907471502,JE-TMA-41
JE-TMA-41_scene01_cell1501,-0.836877418145682,-0.6686913311819289,2.049966559232983,0.1396039591521906,-0.35447051909349087,0.21884317056659996,-0.1895224501624916,1.4851524883030782,-0.8832065662313991,0.4555195392647556,-0.5522813619254869,0.5036941359400752,-2.3146541974411696,-0.2734954644258113,-1.776785949982823,-1.2095278463548258,-0.38174664670603453,-1.0715540336196547,-0.986051254290864,2.423222886468811,-0.5570023583728665,1.3378668684060266,-1.3557915286159201,1.3485286103532872,-0.4254913537687516,JE-TMA-41
JE-TMA-41_scene01_cell2562,0.26666614747121126,1.6120012240583002,0.8206542187374645,1.1187110991154257,0.5725172629370735,1.9870840520168227,0.20058934817651167,2.265448055025873,2.400923362217811,-1.1269280628073393,0.05426392454808255,1.6854351411004975,0.8239547419506452,-0.3870625788809159,0.6614746723531781,-1.1059072278775988,0.437623333069609,-1.1075416428562896,-0.9225980857950117,1.7849001816670504,0.44270262357988077,-1.76516325219134,-1.5882548696008936,0.35808293038866584,-0.12408027098730574,JE-TMA-41
JE-TMA-41_scene01_cell886,-0.5344128179202662,1.0846768337392427,2.0546671882110727,-0.558990600144521,1.4957729226967587,0.14457084476182042,0.7348619067770158,1.4440066146554185,-0.16926931799733969,0.5129992378898137,-0.08630965243139624,1.1802069789941005,-0.11548574290964617,-0.424558382773976,-0.060439373463233345,-1.119104344974506,0.2032450390939426,-1.037349498933282,-0.6971478865605265,1.5091299401721527,-0.8322075442215626,-1.482529318648539,-1.5081272316875887,-0.4955606906532707,0.1487415278436356,JE-TMA-41
JE-TMA-41_scene01_cell2753,-1.027758684498932,0.9515112620093903,-0.18809587435228758,2.012142867429835,0.6915551830711187,2.1619760033099955,0.6245103288027358,1.6343750878931926,-0.48249605447408417,-3.439745491959076,0.5034015145274269,1.1630129549985742,0.5119798903922846,-1.0127077873514598,0.6669395424403752,-1.2285791340947434,0.3404921051995642,-1.2037729412389138,-1.1787183851624228,2.2084012871263194,-1.0425193639140429,-1.590355058093859,-1.481183311295668,-1.5807350667092062,-0.5193233858033816,JE-TMA-41
JE-TMA-41_scene01_cell3043,-0.590565485270659,1.7005864193053606,1.730898976889057,1.8596347039394185,2.253446873533607,1.8313730695656345,1.3469463736730836,1.5522303356420992,0.3730218030232409,1.2088981181250085,0.5142585214565005,1.841056503469202,0.7068105445687917,0.43842145523958664,0.824185434331457,-1.0982363319739414,-0.1627537121233773,-1.0490614408600087,-0.8796660245136979,1.2003423238131512,-0.3889600285060953,-1.0497238898203753,-0.77562243755054,-0.46522785163696123,-0.0948757608546085,JE-TMA-41
JE-TMA-41_scene01_cell2470,-0.7911777690955171,1.2554270629258661,0.6724180769346405,2.6346244926637925,1.4935383091746623,2.1578694214395657,0.9245753432558891,1.6307236909189242,-1.0078029480690924,2.7747595939262,-1.1270060530437973,0.06246845498142891,0.3712388420735405,-0.20014246172223552,-0.10795024387556919,-1.2154813112176075,-0.19800605205973335,-0.9600326356864816,-1.0970707122200707,1.8235927399956657,-0.36682630823448986,-1.1559054930465005,-1.3712571564886429,-0.9026468830048189,-0.5613218540109522,JE-TMA-41
JE-TMA-41_scene01_cell1787,-0.8464410622796945,1.1144075353971836,1.8800575689737835,0.19528989888214462,1.8512701936628981,1.2805180098349926,0.1591486291319054,-0.3422077871716231,-1.0244729610266157,-0.2453594189245288,0.04607339825703209,1.613291711247615,0.9269423747537326,-0.28440771540372495,-0.6248337158879067,-1.2288239784025503,-0.3907447792606944,-1.1725333261335824,-1.1124755270915119,1.0121156534232425,-0.82861513010044,-1.2079343170818124,-1.5073670090270999,-1.1889791548458069,-0.9890749743967229,JE-TMA-41
JE-TMA-41_scene01_cell1847,-0.8616608861299992,1.1644641490153842,1.9227420526211185,2.5623772248592376,1.5608845150030868,1.9854779915964615,1.016467452276252,1.5659985020941738,-1.062337879814736,2.8299432190759886,0.6752728851809869,0.5050210399412292,-0.11454596448101137,-0.1540598326506224,-0.9300512277985263,-1.2293754876449376,-0.39601706225342365,-1.1494906044153435,-0.9960013949317877,1.9232421378505624,-0.4733107064465445,-1.1310722917572373,-1.5232450433581939,-0.7775707167943448,-0.6044087374830343,JE-TMA-41
JE-TMA-41_scene01_cell150,-0.8081768184121847,1.0595205389086595,2.0291726309656397,0.9804296047357769,0.568808770406913,1.6637388808262772,0.6252740571536749,0.012611416296668213,-0.9357947362628513,-0.6370360909270403,-0.97167847992006,0.6818277566881665,-0.3134285577753646,-0.3107504262638699,-0.05924782695892464,-1.2278534327089463,0.30193649856118004,-1.011933379386116,-0.7996039547201762,1.528005604125175,-0.7079446168738902,-0.8392182176912178,-1.4830803234661545,-0.6771280320414733,-0.6406650818843119,JE-TMA-41
JE-TMA-41_scene01_cell1513,-8.248669438317219,0.9912804767487533,1.7176820701048676,1.048183035515175,1.4590393304052236,2.1168313490109734,0.8557912810727552,0.9723838128256533,-0.32008059073665307,0.2909511597398116,-0.3469986912946094,-2.276517975129924,-2.3146541974411696,-11.277215383532008,-1.8109407387268919,-1.16080522092122,-4.272478142266664,-3.2401668995395156,-0.7967178321583026,0.39739507380624056,-3.8877414337549387,-1.6206876080856703,-1.5816466546874723,-2.522838413497901,-3.691170558750305,JE-TMA-41
JE-TMA-41_scene01_cell1995,-0.8358855547645606,1.2850099170554152,1.9555083937464783,1.053691609933109,1.652746235641049,1.8004969832423572,0.5686140134009294,0.9572616268650366,1.0300458909163126,0.029646800679459084,-1.734566131977922,0.030442142516572235,0.283412865499563,-0.40504119106239933,-0.5034366846892766,-1.2335330415246786,-0.4613417187125045,-1.0902855293650933,-1.0298503133252646,1.6764451934667353,-0.6022466168023833,0.046494372159698996,-1.3982433109816135,-0.6962823418145775,-0.6939281788830287,JE-TMA-41
JE-TMA-41_scene01_cell3027,-0.9172313004340749,1.3301876099689633,1.1026899437090962,1.9967564984416077,0.09607374185422277,2.2308936124430963,0.2645114442151452,0.2593302785644366,-1.0589214059922412,5.342422680356688,-0.19674743133661424,0.3105370386797004,0.4300298254734103,-0.2501248685327844,-0.44690807346462635,-1.201289656767967,0.0764078802548369,-1.0881554858112839,-0.9632343683245824,0.13569442976048962,-1.483569418885986,-0.15291685094325383,-1.3145509206777386,-0.773010605338741,-0.02959360985171088,JE-TMA-41
JE-TMA-41_scene01_cell86,-0.5399739624988995,1.292327029466874,1.979956346787542,-0.2599762286698401,1.2190753259863376,0.6601092935588696,0.536727898628115,0.008629697020560946,2.3918192741513957,-0.02948454931643576,-0.6571721822246839,1.0256208731745924,0.14123163589828783,-0.2355757185339998,0.022361385201333017,-1.2171648530971357,0.3837043953494292,-1.0009096734306584,-0.022536115006218133,2.130934238597206,-0.45415865905525227,-0.511085147139671,-1.1376550472516058,-0.44649989001670654,0.286192220081311,JE-TMA-41
JE-TMA-41_scene01_cell1134,-0.8364082615794366,0.5652235162871494,2.0430917122115844,0.23478327475291808,2.4282107962889854,1.744764211232127,1.119379728394853,1.0472818934396944,1.742937924740911,0.11215426364860986,0.31834025467339744,-0.10909746841055838,0.43691384927083965,-0.24177230686348988,-1.583385413731408,-1.2005715554667207,-0.39891491515188116,-1.1507816022909707,-0.8329072342557702,1.103563621196295,-1.4582947012693612,-1.4612987810783185,-1.6339290500762769,-0.7058353561910033,-0.3997898698596807,JE-TMA-41
JE-TMA-41_scene01_cell910,-1.0308293711853909,-1.1492439930896186,2.0549558267905597,0.5398250337486069,-0.5508665027298061,1.2234198222952484,-0.3428363728840414,0.4082160762222992,-0.05852786096006761,0.7892002493326504,0.6876487399820108,0.19462361444937595,-2.3146541974411696,-0.5405508650240554,-1.7352284606992128,-1.2140077593082885,-0.03767239561897786,-1.232851321206079,-0.9542973684720089,0.6909850103463197,-1.0921837518349207,1.636559514120927,-1.6022494079384584,0.8536849222416117,-1.3359074268277016,JE-TMA-41
JE-TMA-41_scene01_cell30,-0.3347411189240727,0.4621754557689256,1.974008702036135,0.07361042380086723,0.4490397115533762,1.1339932028282809,-0.8414574027789916,-0.2479282444463443,-0.12372824193110726,-0.38501289429468744,0.4037091886333631,0.9703636480790155,0.4764685013353941,-0.5784019430122282,0.6506706786924985,-1.1196791120475302,0.2664843982298461,-1.1695468509771687,-0.5420915329016293,1.1477224179690984,-1.8643352641257342,0.6162424266419274,-1.4921603426484022,-1.0159394070079424,-0.7206681769905195,JE-TMA-41
JE-TMA-41_scene01_cell2695,-0.5130756634201681,1.0141864571497619,2.0392525763295746,1.8201820192924156,0.9529209931008007,2.0110450049277775,0.8523419662465657,2.107037922132383,1.0859071770130324,0.29099968147867855,0.8971946618892503,1.8347552984327267,-0.26889038772755236,-0.4368034419265455,-0.5526639274484253,-1.2053247935638525,-0.7396697657419683,-0.9945104204140148,-1.1039596358320212,1.6520951781196893,-0.8298033572203567,0.5053435464888897,-1.557320861926589,-0.37010318253396646,-0.23919386194851755,JE-TMA-41
JE-TMA-41_scene01_cell3465,-0.747295651686816,1.627864264173843,1.3313615670022636,2.085295514963284,2.2204098824074143,2.022837241254083,1.1153298530267906,1.319479059981233,0.02993748194486605,0.7192532653265044,0.6050297146242791,1.3895629029919228,0.8256003132586984,-0.15000709116741803,0.3545209030018637,-1.1823626906816533,-0.22747139009494413,-1.0390376458096449,-0.903147777440555,1.720600407155229,-0.7018646859513966,-1.5285711482103466,-0.696218711500082,-0.49387706816231847,-0.22991243530867175,JE-TMA-41
JE-TMA-41_scene01_cell934,-0.6275238825146173,0.9133285618467383,2.0580328661115064,-0.05434312934552691,1.3087420229573503,1.5359370401105814,0.9379449336999538,1.4821061989657671,0.3847580084648773,0.7370024325951471,0.05199757705027811,0.6110232738482787,-0.9025449904331462,-0.4947408369601978,-0.8842062358913707,-1.1347453605568554,-0.0010454563428072812,-1.0867318535481907,-0.6568354951056798,1.5456274642317278,-1.3965857193841469,-1.5376920384138517,-1.4996380631018775,-0.7539963690003143,-0.9900490598353374,JE-TMA-41
JE-TMA-41_scene01_cell1719,-0.8591606354959651,0.8990874111506231,-0.06050639623543611,1.9884682047998503,0.37244979551208524,2.182599028026257,0.7257963713592549,0.8568212651557653,1.2215215303330713,4.017104001475817,-1.0871273348394066,-0.7398255333577232,-0.6993113880669313,-0.580092124081034,-1.3367572945191273,-1.179846300139608,-1.8706368995433198,-1.0824100317292824,-1.0855030252969644,0.8982986231544421,-0.956277898680809,-1.2358958143696102,-0.9435633689752647,-1.4516091494797392,-1.4256085517800443,JE-TMA-41
JE-TMA-41_scene01_cell3592,-0.5739391151181441,0.14998610090769512,1.090384722307059,0.689795082156337,0.2705607960502616,1.5842448919184289,1.0118579032661792,0.14053599344580453,1.1907403562279755,0.7608473278812132,-0.3659121978326671,1.1815020320387113,-0.3549363851510827,2.8411096248581456,1.6325979620774465,0.47957820038520604,2.57627755984936,-0.6055271869734646,1.5198682314597425,0.7834201795719428,0.7236142837429004,-0.4884086217648587,0.5345565200361238,0.17865347736586012,-0.34279602205669873,JE-TMA-41
JE-TMA-41_scene01_cell1077,-0.8247091025076779,0.8716608754803442,2.046566158884929,0.2949147306798012,1.39706086756699,1.7248009983865986,0.8933743293031741,1.1317901126641925,3.6409635801585423,0.8439115949290218,-0.4621755036990881,0.05841593673254692,-1.332539352357968,-0.4758742914439719,-1.4012731192335228,-1.1605080010303317,-0.9703746922996621,-1.21120836213238,-0.6193093344564221,1.1647432211454019,-1.7146614702103882,-1.3972098255350198,-0.9812809932594507,-0.8205626765704662,-1.1334294050393114,JE-TMA-41
JE-TMA-41_scene01_cell913,-0.829158973912876,-1.4188748381442473,2.053814907384971,-0.024745350455446315,-0.524341135770061,0.9280721044326085,-1.0373664102295246,0.45984986604373934,-1.887504770421205,-0.6040104572429882,1.1516684232806658,-1.2107319654162272,-2.003799303708856,-0.21841329657271977,-1.4484528990676737,-1.2403238860604362,-0.2553671850155489,-1.1766842046151493,-1.0842104269475252,1.0723034903536663,-0.8381530994898923,0.5000107519245685,-1.743650688588352,0.2713738388577484,-0.6587064105215871,JE-TMA-41
