,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell3100,-2.4882039532603257,0.31318477090500396,-1.2969343397899569,0.07548570150913314,-2.6640772755494875,-0.9340314656352388,0.21530481713409502,-1.4159794841900695,0.9413310122822567,0.3307169596009078,0.12945763425270365,-1.5263189751469026,-1.2104039403297855,-2.519940555445857,2.262999967628894,1.4271668101467703,-0.3143589540518941,2.7606039421295314,0.14499829375880824,-0.9159839857036752,-1.976915714246459,-0.3564674115301159,-0.5787641324585339,-1.9485339016437995,-2.32638427706333,JE-TMA-41
JE-TMA-41_scene07_cell2395,-1.0400173483665525,-0.1436269337600762,-0.5183468540445971,-0.20599831025234303,0.3552711615638194,0.021427792758384415,0.6125381208684525,0.0860764671166492,0.4761466523807874,-0.3664311654298657,-0.4203945080387043,-0.9070888986163295,0.10697924389835851,-0.434343582914812,0.880581384597899,-0.24662347008853364,0.572988177678558,0.2127464062810762,0.3930076721758792,0.3663622486513894,0.3013551819822398,-0.03882512422481605,-0.06849042638208235,0.4285923514331848,0.9228284114595042,JE-TMA-41
JE-TMA-41_scene07_cell3516,-0.47811589496037693,-0.04053616565171042,0.18891378592040586,-0.11699583452131929,-1.1628300240639744,-0.8338171460182313,-0.1965339556192608,-0.31191683608895177,1.0111913741516354,-0.2360846561720302,0.3281631362825599,-1.259472996547236,-0.2732123635809892,0.7078616146566743,1.084073897458035,0.2524922854599093,1.2637874141258922,0.4863571646881839,-0.04664939013887523,-0.29856511927644197,0.28102782483634886,-0.014058592888075132,1.1443645095047836,-0.29410639806685945,-0.25614674696085626,JE-TMA-41
JE-TMA-41_scene07_cell1300,-1.044796833860032,-0.19823305548708187,-1.0294973821496167,-0.837474962862104,0.6767198178042386,-0.8765836532519836,0.05047610267171863,-0.3023882469076404,0.7569324708724768,-0.9857380782109123,-0.5469865952241569,-1.6559820633487223,-0.7316012448031202,-1.1037213798583725,0.8676249753452309,-0.1309568776048089,0.5847829596552555,0.25355020308932047,0.540884971250378,-1.3844911353914882,-1.0009281859799206,0.1938432337983712,-0.16510694863145514,0.18092790090725344,0.5999115138970125,JE-TMA-41
JE-TMA-41_scene07_cell630,-0.922617788471599,-0.09400807043454486,-1.419265673804085,0.4355456818552097,-0.9976267992290969,-0.5789249168112619,0.006430194572037674,-0.6486126075810709,0.2834823271575771,-1.0793921903075037,0.4641667835827844,-0.7747218777912693,-0.7326095081195059,0.17817343092779603,1.616697059692712,0.5865587868418,0.8566530540599506,0.9900853685022248,0.22688548462940245,-1.0015248474482672,0.35582305684889903,0.7150218528291457,-0.033479573602835544,0.15009612693254168,0.21105499590157273,JE-TMA-41
JE-TMA-41_scene07_cell173,-0.7916836263375017,0.44196888487370206,-0.7781089396607437,-0.5701545087007339,0.6610135781975018,-0.870791743735241,1.2419520392180827,-0.5918346302400724,1.5793333680232704,-0.7132582698267917,0.002367693602507164,-1.4667470058655698,-0.17409251492745392,-0.4072453015993935,1.0797669552961335,-0.1970990572425201,0.6005659912067262,0.3258418586679574,0.658926064662198,0.004392515842572731,-1.102057430017603,0.03130031213425413,0.0012999017448952705,0.0715906394881677,0.8724858552943895,JE-TMA-41
JE-TMA-41_scene07_cell2635,-1.0326732604106996,0.0036635063709768564,-0.3339369983159753,-1.0907136428101307,-1.5636635866655388,-1.340541084100142,-0.3348496624693625,-1.4538419395505184,-0.12444359806427364,-1.600918411848043,-0.3298068723808727,-0.7269961709170542,-0.06938648778875575,0.19140671326919495,1.2100561344613041,0.02874679287434868,0.6368983903799222,0.8731045769329303,0.18720263299645443,-1.006235357497787,0.8086756207334754,-0.5018233557628198,-0.8547927855383849,-0.28048508922582377,0.44409430579280035,JE-TMA-41
JE-TMA-41_scene07_cell657,-0.8666358970918605,-0.2496644666884086,-1.4563906891906506,-0.8058920262660388,0.013603209471081042,-0.38165517607120364,0.23908522940171476,-0.6330988279595695,0.10190064732582212,-1.1262597316608192,-1.0395775272379526,-1.7833268635450386,-0.34764260695716664,0.6698215630621298,0.9572072931774044,-0.19968983632882473,0.4791069228274831,0.42186782059127825,0.35240136610325007,-0.7086740050680139,-1.6953084288971332,0.6179717407596409,-0.7019471429344702,0.02400557099898708,0.5893889342005223,JE-TMA-41
JE-TMA-41_scene07_cell483,-0.3115389567145945,0.3281977025785897,-0.6799341702282878,0.42801580720404775,0.5090395204143747,-0.3889795682227496,0.30182671664943045,0.2468768312336779,1.9440673073665269,-0.5492523938001491,0.29088842188490904,0.5035593494280998,0.15481422710544812,-0.024529302923389427,1.537386359193789,1.2532391374335046,0.9734650745684663,1.6644712281402367,0.25773605435763147,-0.4198197552003506,0.4987886599553962,-0.34455975880061956,0.7777249896358998,-0.22149257787036902,0.2576958956514208,JE-TMA-41
JE-TMA-41_scene07_cell2618,-0.4391785317355384,0.2210355652037391,0.039798116646503026,0.4188973677916335,-0.5723470208265218,-0.11378973124451866,0.35161000199354503,0.0665293739219196,1.4396531568943058,-0.18673276381004092,-0.7247465445547595,-0.3681289052971764,0.23462784316463167,1.1399282283208887,1.2310196827687243,0.08151595514034292,0.5879520007220589,0.9735033130496267,0.4837357599391188,-0.850765618407341,0.9382079768591809,0.5119300094856786,0.006104410668415494,0.4742289048213889,0.034556415396022944,JE-TMA-41
JE-TMA-41_scene07_cell3277,-1.1680775849975924,0.10449253159070866,-1.4754985964321874,0.3852429190662412,-1.799464885078142,-1.4038451365047058,-0.04801089226752284,-1.128788346164595,1.0842043165802058,-1.1460359071414545,-0.09055096803695155,-0.18356720695710824,-0.15901137854984546,-0.2396735974709997,1.9539276668996808,0.21190058431607345,0.9372558870286671,1.07108106514968,0.26010797504180533,-0.2218065010095064,0.6273465274023627,2.2385643314327046,-0.7917935445317343,-0.3131577243760818,0.7100872564490949,JE-TMA-41
JE-TMA-41_scene07_cell1177,-0.5006168572392683,0.8883099229053025,-0.4535672221439662,-0.14959518059641722,-0.008945522579786647,-0.7625533763298558,0.0009311740165322956,-0.23905459957029124,0.8352771779061454,-0.8808878590765218,-0.11169320850397006,-0.5701547989250922,0.09863983540501994,0.11779114772949431,1.047303919883706,0.7947255262130339,0.7511266730108791,0.7982265829332662,-0.049689762932057235,-0.9783632400912429,0.10019511778809456,-0.3414542142979854,1.4187998337049768,0.3065793836886412,0.3198539969888593,JE-TMA-41
JE-TMA-41_scene07_cell316,-1.3010249660572009,-0.12569407429679272,-3.1725428921184013,-0.9976139191662822,-1.066454279932497,-1.7600117281743575,-0.6863108832575293,-1.5977350689403231,-0.08945964119232569,-2.356660026670367,0.2201608334666945,-1.26824476626608,-0.6225639060004342,0.436141367287074,1.2152917820839053,0.3207369067345927,0.8289793210036733,0.4198114735489787,-0.14214287346149806,-1.8484461466159356,0.1294145378781418,0.1370519221102228,-0.8629487559214114,-0.3308239539474992,-0.42177541159959653,JE-TMA-41
JE-TMA-41_scene07_cell591,-0.7086506615231091,0.1880957784278055,-0.986394855731944,0.6730919358978544,-1.4133048960062844,-1.0186617835809573,0.03251038607335494,-1.0130090608943108,1.3529912642127622,-0.7968830898476441,0.5293595789845309,-0.6133941504025475,-0.6172830150819888,-0.009792021773880851,1.310243839365445,1.510713110400614,0.7925244495070054,2.1711911652072757,0.02339625478267406,0.06646624209318724,0.0967532252981623,-0.16238755281191586,1.0366885682212847,-0.2083013572284278,0.3847047370594289,JE-TMA-41
JE-TMA-41_scene07_cell53,-1.088154647295743,-0.0009162271638708502,-0.38970273171784625,0.36679169141286916,-0.2421982305587194,0.1434928088625657,0.33107471404909716,0.39806943778438253,0.19494346406127722,-0.4061253878810593,0.10814976891833554,-0.27202938389509035,-0.03496013083878455,-0.5011999740686336,0.8127814827903583,-0.25051154477207016,0.7871237049651411,0.20463361415563192,0.3888770215627429,0.8061174530503306,-0.8476806231719246,0.8515449132265213,-0.17572532033492355,1.2117190747040132,0.9418050217709887,JE-TMA-41
JE-TMA-41_scene07_cell1164,-0.6672622851349953,-0.2049864601304616,-0.11290083580731836,0.068463100698108,-1.538805612016707,-0.4389169950134432,0.49786332207594985,-0.24099202529464833,0.5641811218864855,-0.8962244077782278,0.6153483501804216,-1.5336492318309394,-0.7958480504254468,0.9781083133287345,1.673609743889511,0.15488452143746603,0.7962255882821215,0.886432425771119,0.5494467602554801,-0.47900715869796656,-0.12125238756117247,-0.27183648781011355,0.1564215699720694,0.3430668975184113,-0.23152229570012337,JE-TMA-41
JE-TMA-41_scene07_cell383,-0.2572356822777757,-0.016311157515736197,-0.9608676554022897,0.38154231500385344,-0.9522531990407274,-0.02977226141509628,0.44010587183343836,0.23402630541172859,0.6956588795113695,-0.3507977948979203,0.7350492912000762,-1.0502497953960273,-0.12531997963016922,0.8761225417889426,1.1892511281930416,0.12643960531905535,0.9223643161830096,1.290130980306773,0.26540331725112276,0.31176158763623735,-0.12063017862517726,0.4108038341644085,1.0634780716720342,-0.16335724496369075,0.30994390468173755,JE-TMA-41
JE-TMA-41_scene07_cell2293,-0.9910368607227706,0.15059391828818408,-0.32916870117971475,0.34402148807642313,-0.38819428737729456,-0.33368950636730116,0.6661875664328746,0.12943188663974695,0.8482486141610962,-0.4427673096655291,0.5205756518848496,-0.7054008823064505,-0.6989892223249794,-0.07867877673498971,0.9940176911121333,-0.06581601883987129,0.4280594939940464,0.48082632912639245,0.7506487992867699,1.121381844694783,-0.7071115704663878,0.11185742478501569,1.1749014821910175,0.39187238477500846,0.9813768710362153,JE-TMA-41
JE-TMA-41_scene07_cell3063,-0.3373696650056695,0.7741229951672967,0.257820930453167,-0.3092621162381226,-0.9202359115818489,-0.4569356032594086,0.3957439211337897,-0.45431442492107205,1.5702077318303382,-0.3056472604058096,-0.4511918007150856,-0.03112783217935732,0.43163799657337415,0.5795134327755028,1.897977453803707,0.5615733285126479,0.2231356604723143,1.1440998772502184,0.24513475794183728,-2.3140394929834573,-0.011460732801734605,-0.49073278097923456,-0.14137233799753388,-0.04645294665885578,-0.6275848499085324,JE-TMA-41
JE-TMA-41_scene07_cell3483,-0.8093777502707967,-0.09255682789302858,-0.32289649993021263,-0.6227200571129984,-1.1709617100290766,-1.598028218334497,0.005873906335910501,-1.1201483278499427,0.22120400670180063,-1.5209518067537835,-0.18725605068661968,-2.1848241171949905,-0.7443576957360402,0.5361657924111358,1.4325781797785444,0.26838964667380577,0.4335867926796039,0.9160303175585395,-0.11042535930143207,-0.7960561968898038,-0.12281693242071376,0.38448955130571644,-0.43837371965506894,-0.004978982757749096,-0.40878462029297963,JE-TMA-41
JE-TMA-41_scene07_cell126,-0.6063317148080236,0.01986298055123758,-0.7085539473605099,0.13746357350250393,-0.5154802124613453,-1.0134215865779335,-0.0053103129559502775,-0.8488108204083156,1.098966876554133,-0.6620631945003329,-1.2250717929859243,0.2719551749883485,0.38445772141115064,0.7356730687614238,2.0275768931876272,0.8009359646346446,0.8776086000745259,1.9371962770775095,0.1366386206150227,-0.5554764377085285,0.5328367216858015,0.6190671742115127,1.0488043607744193,-0.32911860370413654,-0.06095069322395853,JE-TMA-41
JE-TMA-41_scene07_cell26,-0.41925243361255254,-0.0810928289692295,-0.23329562547075045,-0.38156787641203477,-0.7647986815921405,-0.14123029602333545,-0.1619706351457442,-0.2600964850013518,1.0231137809817827,-0.6475308486782313,0.4085802697666712,-0.21073349546862066,0.51180929789805,0.5064046115201528,1.1122383162701077,0.711311712542512,0.7021642168245061,1.384779943106199,0.368121309206954,0.3706653503558048,-0.23157227989630105,0.016291851761529117,0.559369088263131,0.17565545793511048,0.38019432812049914,JE-TMA-41
JE-TMA-41_scene07_cell508,-0.10680472322744233,0.28594840142602734,-0.8886781471043584,0.035033403349355126,-0.5948615129642943,-1.230191275007466,0.07662002219112825,0.040689308361907435,1.2209085541026217,-0.9964659524098027,-0.761563136807454,-0.30908556659512176,0.12475062377949771,1.1685607736068933,1.8713762075469083,0.2886934499055665,1.3616550194224344,1.77399716180564,0.0972901502412759,-0.07909387547621616,1.1541044230349007,0.31231492255430854,0.47801559039947095,-0.2045237736576263,0.35554043330814833,JE-TMA-41
JE-TMA-41_scene07_cell2406,-0.365295648981111,0.014113183483073036,-0.47454414156926356,0.2421928362803648,-0.09478437338782209,-0.3846331607032696,-0.32361985805692656,0.5686956776287397,0.6160111908300551,-0.3955662803642701,-0.09266880407716652,-0.21169053898387644,-0.3578534798181292,0.35625135938592556,1.4772966242170111,0.77153042592987,0.7735317138147381,1.179325905449697,-0.09121900407093561,-0.4160270324402398,1.2523976244397768,1.6550882348544136,1.7173378796892744,-0.2239010684479497,0.30444787947619467,JE-TMA-41
JE-TMA-41_scene07_cell451,-0.572750989042723,0.40078625682836516,-0.577401550233527,-0.5322623685970562,-1.3801683101832556,-1.2978041344832918,1.1659702806959271,-1.2474046563591767,1.451983002984286,-1.1076852446534895,-1.2613121569423058,-0.9930828768786737,-0.2746701572330858,0.6138863129487356,1.18359413644611,0.599982348777962,0.38954895336495887,0.9556093503847645,0.46121535407012393,0.46107973646227823,-0.5772876558922072,0.8701158006509938,0.1114833390593419,0.0009671588918970102,-0.10910086547519648,JE-TMA-41
JE-TMA-41_scene07_cell1212,-0.44718013877017104,-0.07894731773832567,0.06348274320466013,-0.3911909941825729,-1.9251859293572404,-1.0870281370534256,0.9736284546349583,-0.5975617985807125,0.10871459294074501,-1.1895030497911616,0.14802828162395482,-1.214761634749217,-0.9495719960593031,0.5580394286217917,0.9299384340285448,0.05879438104123016,0.5324213494863588,0.35682940189058443,0.6187727070707171,-1.2889514061078353,-0.1277191742312302,-0.16549352446155255,0.026321548871992582,0.13855372137100383,0.5041398653272604,JE-TMA-41
JE-TMA-41_scene07_cell566,-0.7245818363197875,0.335125733305574,-0.8400628319983992,-0.3832381006498627,0.38850620954989784,-0.4592440812424423,0.5358728306856501,-0.3774193688040211,0.2635403339770832,-0.8466207786590862,-0.5208150790549333,-0.6610843844213462,0.4662391135800715,0.09913972881931339,0.8291789716882723,-0.16442185018297611,0.9552545495770886,0.2681915981266783,0.5440396714835956,0.6088930372856797,-0.8482329367208528,2.754718789054954,0.5127436746178495,0.30353774784985726,1.2658185157575457,JE-TMA-41
JE-TMA-41_scene07_cell2821,-0.40860123039924184,1.248892011253325,-0.2733529748154951,0.026482669404133068,0.34613374560529253,-0.43904013617167076,0.6041602342378857,0.21538656709068427,1.5405548760569023,0.1164439262062117,0.04470539742121476,-0.5323001928296096,0.5819802772302765,0.23679835896333035,1.2688918732563175,0.23980045197328223,0.30532206159604175,1.3781690682156202,0.20992010517556184,-0.9856935789635546,0.49555472775016013,-0.5308684654534406,-0.5205685507548194,-0.17929681954839854,0.05724197316432909,JE-TMA-41
JE-TMA-41_scene07_cell3472,-0.8074296629511353,-0.08433463569020735,-0.2049140627662658,-0.4256686773623201,0.4845778258962479,-0.6715200342567782,0.16375861321308094,0.07158369238666795,1.4593904145425725,-0.49499530606416264,-0.07563109222189654,-0.9310544306809453,-0.5448905678465055,1.538573049973502,1.8114913493848233,-0.2703462611270552,1.0932706197972333,1.2260362294600557,0.12140852970243847,-0.7620926277985443,0.06980858119793125,-0.4414296521592473,0.5347596548644122,-0.24961592902264942,0.15468190746663985,JE-TMA-41
JE-TMA-41_scene07_cell552,-0.35941727777526467,-0.2427071154714054,-0.9445333110639946,0.023497738592102666,-0.17273922795408328,-0.5849834149610583,-0.4224227049716919,0.1697884748533765,0.641012516739569,-0.7286668215838311,-0.3762726669775928,-0.5710478234740466,-0.7074120273855781,0.19338137114521228,1.4416505075248214,0.724289295349792,0.09400489291715901,1.3350365256143704,-0.130808546345043,-0.41295556829034047,0.6733018628981037,0.9071952708772681,0.8552857080838894,0.01136427193239607,0.16838993864386137,JE-TMA-41
JE-TMA-41_scene07_cell588,-1.2982012749758338,0.5666209980826608,-0.5745860095784828,-0.25725951343490067,0.48369100866449855,-0.1574270260882831,0.8039088248441189,-0.16305123991832393,0.321442671227218,-0.42238067306799754,0.2213070942866423,-1.5206302670499732,0.5855813533975549,-0.3793147218189156,0.9361755002930314,-0.17052204376111577,0.8549017996723108,0.2992089981898847,0.4030696507571971,-0.8968034059472889,-0.4652940724269795,0.5442710776207685,-0.39111220030773136,0.11550551726024184,0.2205825740371677,JE-TMA-41
JE-TMA-41_scene07_cell331,-0.4419628277959118,0.033917652837166745,0.663981225709434,1.430326637636881,0.8971229023945874,-0.45126404641294426,0.2834981666237567,-0.2420834048685504,2.3195830062454967,-0.543292806757037,-1.2471825481875412,1.9251836636648547,1.2086445447821577,-0.37601647957579054,1.2945318403846044,0.3793248406345788,1.1810951801165244,0.6060155761466566,1.044078658394805,-0.9549503075968554,-0.022333460259275125,0.6862915408208933,0.8477439541352223,0.13225615273066518,0.15154396190065955,JE-TMA-41
JE-TMA-41_scene07_cell3477,-0.5659487565257897,-0.11837332015619469,0.0016963836411889466,0.8012489475033742,0.07855419592483802,-0.1854777340741418,-0.34942261139141767,0.9343223442871212,0.6848725684534782,0.17273518138057295,0.6185263888625998,-0.7416193839952812,-0.37962598229918815,0.35345691439164273,1.2325177793371918,0.5210015160286964,0.6869578374586476,0.7577697257513076,-0.11444862138020871,-0.11850428026365996,1.0705165470871947,1.7539557924765257,1.632528094909162,-0.23402947295191617,0.3792913866514983,JE-TMA-41
JE-TMA-41_scene07_cell2561,-0.7933337551003149,-0.15279244064942224,0.35181583510668984,0.5738927059957488,-1.6060171373664773,0.12723674989789308,0.16149121791314147,0.1815094165031604,0.9150563145881276,-0.402919435915534,-0.5292745278937125,0.669176106490499,0.40629527921284225,0.4633826316309483,0.9262607624592541,-0.05154439308110314,0.7966349749059922,0.28256527370264645,0.7938436257670519,-0.20776646860638098,0.17273164460763932,0.47862175112002997,0.4040293212312045,0.4311171466925925,0.7610370873304526,JE-TMA-41
JE-TMA-41_scene07_cell326,-0.10700861756820843,0.24217371897155712,-0.8262212515068122,-0.14794203458121818,0.06936234562414224,-0.9857096390278153,0.01427789142648046,-0.10603037079402504,0.9941460315588279,-0.9610407647316628,-0.6189422098596015,-0.9457086198891678,-0.16248914769494457,0.4579907986310793,1.9668745800580725,1.391019302471031,0.8231792467325029,2.5088476512253965,0.17970466730076237,-1.444623620352755,0.12471427824440773,-0.39744784739178507,0.6087404745693501,-0.4299165631233291,0.10566697518325732,JE-TMA-41
JE-TMA-41_scene07_cell550,-1.14377918059205,0.14459248925156637,-1.6566606712505367,-0.8855296651878665,0.734762396176789,-1.3599719737626663,0.23189969100467447,-1.0043491257424515,0.23680935105242987,-1.0518148842372508,-0.243018028123678,-2.160030563643138,-0.46636982291917395,-0.3660356503724405,1.0062208435066746,-0.14961731748874002,0.7563952733194916,0.5515123453655956,0.27280295824816375,-2.0267389714835384,-1.7354383140119238,-0.5499031473102985,-0.7118805994797857,-0.2541120264008328,0.008798449684013747,JE-TMA-41
JE-TMA-41_scene07_cell1182,-0.5604192218779971,-0.1552069888293199,-0.27663400423591944,-0.620842198883432,-1.7273496052829742,-1.1791596278149385,0.3803389578190901,-0.9182277640171453,0.15247297919003425,-1.3066394805054509,-0.16409763776255254,-1.7272142280339284,-0.7702280072095948,0.5060543865438588,1.2668683770536076,1.254948879717658,0.6302483180524879,0.9495229972132792,0.12336510584653235,-0.8161544899073659,0.1711922495687995,-0.5677738018995805,0.25490251558592736,0.15452058650060635,0.8008231735281058,JE-TMA-41
JE-TMA-41_scene07_cell798,-1.116363655762246,0.3849590605530489,0.19856739576726634,1.471180811828677,-3.0089163352978936,0.3326849256765511,0.408057996516018,0.6397777890653923,0.5264191967334472,-0.5216972568599304,0.6437700139040882,-0.14603163404713065,-0.05031693692519209,0.30766376841642035,1.3550794758671707,0.14731775550151568,0.7249673411609462,0.7480613187591992,0.7248835801058925,-0.7848516986271841,-0.07140056190884046,0.8155584911314664,0.04126556535097056,0.5143881118386198,0.576972826528817,JE-TMA-41
JE-TMA-41_scene07_cell2793,-0.48141751648573533,0.3225147648275276,-0.30765627803071793,0.8588144115505654,-0.8972786174777059,0.30708949577455497,0.21625992543431707,0.6256763566306311,0.41776804369695764,-0.24967549317792967,1.0245600813600826,-0.09198995846940748,-0.3240454180439825,0.6547838137634551,1.0620593984538294,0.37744955844792677,0.7096412483828735,0.5056478100140487,0.6498977955667901,-1.003535484802021,0.059016957180477635,-0.24383241395176056,0.8137384330923787,0.6566180085112753,0.47278830822649753,JE-TMA-41
JE-TMA-41_scene07_cell79,-0.21349665521520989,-0.14897659742375677,-0.6102274126766923,0.09583541919644623,0.3509872174419402,-0.15391485619885822,-0.23467546547215798,0.35707027517339435,0.8001297955018584,-0.5998904304721286,-0.1833923258579131,0.09113866612237066,-0.025237003028193795,0.23429949229519664,2.21820100722489,1.2404251319589414,0.9147931510620259,1.96120184504205,0.3428349131597091,-1.7793703902569205,0.7207530769385172,0.09155333674941385,0.11347977260834351,-0.08064372540749075,0.16375141482393282,JE-TMA-41
JE-TMA-41_scene07_cell130,-0.4474082430003619,-0.197658312129141,-0.17529168422852287,0.4498028873905174,0.185731956485645,-0.17733437569020338,-0.192805496243459,0.45992809043229205,0.7817269259928221,-0.7199533140674177,0.2014874047418178,-0.03921733798433948,-0.9973842509351313,0.3336413538966596,1.4046876084750632,-0.09992689625307336,0.7021608004369659,0.9377381780990061,0.26916953642323416,-2.3410766342710825,0.22000798965825308,-0.4708153319628482,-0.4172877593229005,-0.0741356022899607,0.3928203724106953,JE-TMA-41
JE-TMA-41_scene07_cell2461,-0.25938869818601235,-0.08302916457628325,-0.4916625792624824,-0.4612475806901229,0.6196065274335499,-0.5890452886945831,1.0662942943636715,-0.3328537356049123,1.5734871816123157,-0.22678802520001473,0.11743413091967685,-0.9261802532874839,-0.6093223075763378,0.8203559312389858,1.0606205335864514,-0.1878500620124595,0.6088882293922072,0.38714068407767377,0.45946293917487707,0.724699166138524,-0.8046349026506298,0.9130669649260994,0.4145543666916939,0.7497385137608767,0.6509284288392277,JE-TMA-41
JE-TMA-41_scene07_cell610,-0.34017760531822444,-0.25926155208653184,-1.1625099320902839,-0.9070994895024278,-0.026295311332333888,-0.17667055930138145,0.218566498938137,-0.7603035760615402,1.075014108758762,-0.8450244780548185,-0.8064209671195011,-1.4976975608722718,-0.9261849312193913,-0.3843918593318796,0.9416934902013755,-0.15089897695324064,0.3453276489910612,0.5051648237791461,0.29941498239676617,-0.8311365928594471,-0.7025503337170982,0.186573962526857,-0.6045190042640894,-0.10117823282839876,0.31485729358999426,JE-TMA-41
JE-TMA-41_scene07_cell149,-0.4408227690845631,-0.20044258657735145,-1.586288532565412,-0.8836173149085158,-0.2054934414211593,-1.2830959725288325,0.6771988426929038,-0.5295186268962425,1.1646615548229868,-1.3545473046524437,-1.1187101747768151,-1.0177118378388674,-0.820876804268537,-0.5015294152328317,1.7371891248729638,1.4693364704075493,0.6218334780345286,2.3030504312679807,0.25407147053716245,-1.4518092577484045,-1.1772758138662727,-0.44731783544694426,-0.5062730051178848,-0.36820027697654434,-0.3388603089282543,JE-TMA-41
JE-TMA-41_scene07_cell1302,-0.4443514671138644,-0.11483440524970562,-0.15229514028356536,-0.051623650994216605,-0.5003188046771159,-0.1778873994289991,0.6755372595902123,-0.2760956076207816,0.928091491842754,-0.35958895037133165,-0.6894225892357922,-1.0849467979139238,-0.6858864930680058,-0.20173059571987764,1.12790070744341,0.7852238858848171,0.44258673496207135,0.8582578674748367,0.6932537966558794,-0.6898428482220492,0.7150321879874417,-0.29657786901278876,0.8891834268979937,0.2954214995943215,0.5937543117170261,JE-TMA-41
JE-TMA-41_scene07_cell544,-0.7579587007410061,0.1270379546313033,-1.1250659703455188,-0.3224254850388697,0.21876509246656994,-1.2367247505017926,0.20251866152803163,-0.9614610864867351,1.2556542323264157,-0.8765828663890449,-0.012632121534847284,-0.19906232408371252,-0.39300146404294617,0.6302378130253116,1.4391736380106692,1.1221003108134795,0.8329755581500468,1.3048969404856483,0.3677091244480867,0.10780163989584143,0.37617149111790527,0.862637415775833,0.654879661163704,0.22043818874332952,0.8162055698309424,JE-TMA-41
JE-TMA-41_scene07_cell3481,-1.2777677068876458,0.325296710413745,-1.1726257345452173,-0.14328307676635577,0.25007879296050445,-1.0301461318946816,0.023764748120605365,-0.15396302706701046,0.04766081254939478,-1.2826506316866388,-0.31482773680406634,-2.018099901096388,-0.844409302984715,0.22571382441118973,1.1673174282259593,0.5067358287732194,1.173717055216176,1.0210654336092315,0.22957813705688185,-1.5893940556495114,-0.21411811762311464,0.5947471376937378,-0.40352124014510937,-0.49855680049418705,0.1371710616710551,JE-TMA-41
JE-TMA-41_scene07_cell3291,-0.8263477545145922,1.144551509244251,-1.1458806044637126,0.12704774972140467,-0.60952353290895,-1.3830011016037262,0.31226778643750924,-0.8338779386938334,0.7647901865115936,-0.7615149835505944,0.8066471066727067,-0.33399332720276176,0.392830632766899,1.072361674498608,1.6815896333628901,1.21816034510586,0.7714464230078749,2.210576491417261,0.185471741304382,0.783414744885502,-0.21719965401671526,0.583869418510141,0.5554630380770055,-0.2137551038181114,-0.13466999397931056,JE-TMA-41
JE-TMA-41_scene07_cell2266,-0.5426948947726684,1.7088949339070518,-0.8153879525169937,0.6455914389521255,-1.2698532207571016,-0.16361932529619605,0.2762241414135243,-0.0016943101830449753,1.1644376530759597,-0.7344181323060082,0.6576240465689646,0.48934181146517247,1.0421611237944104,0.8642995468093753,1.5546485323292711,0.9147299730204155,1.0272631609851821,1.4733363899961145,0.15630892731108958,-0.5139595408533504,0.465817944234574,0.658296115694391,0.7675521734864913,-0.08854943438877952,0.595476812249255,JE-TMA-41
JE-TMA-41_scene07_cell2880,-0.225852316588427,-0.008040579559145273,-0.5592800185188251,0.260561044048274,0.19507725824563307,-0.32042429180101634,-0.031238902316968246,0.17789269764300375,1.2956122844534783,-0.6486221586605886,-0.0716160331170166,0.5318603567738776,0.5367120643025449,0.6870273073140692,1.8469649029307398,0.8268332103501529,0.9236048600740852,1.6618729530278773,0.17740497896054241,-1.3154791894129698,0.6961718900192636,-0.47238227122113013,0.24148278425559272,-0.02030917012014823,0.3281780473278257,JE-TMA-41
JE-TMA-41_scene07_cell574,-0.2904658174999008,-0.021362776307606916,-0.7300724106613862,-0.017084081728998946,0.17509409559466504,-0.9117617612458805,0.26109709963298205,0.22044478737859183,0.04491887750845933,-1.1069265369180965,-0.6087614568121612,-1.364475448298299,-0.5120656107957475,1.0833313645223552,1.0754441361811955,0.19349723990181386,0.2789315552663655,0.687534302331803,-0.06480982218066327,0.016223064170146958,1.0278241003083608,-0.21014872658165923,0.47741129594316145,-0.1955172699989447,1.3857189699131338,JE-TMA-41
JE-TMA-41_scene07_cell901,-0.7110446140795137,0.247530895231068,-0.9773024351100538,-0.7328565121913028,0.05467594390425091,-1.3069849462028746,0.06416194853444156,-0.20468621341861717,0.5964798435278909,-1.0576046932355754,-0.778419658083591,-1.9596203679512434,-0.8555683845398019,-0.849999560211976,0.9125289587406681,-0.03901924246435148,0.5407338643572741,0.3789707914837089,0.45638664308585475,-1.4509619017120294,-0.5790091619753025,-0.5905693544676698,-0.4326374313097151,0.07938474742849591,0.09162335940635744,JE-TMA-41
JE-TMA-41_scene07_cell780,-0.4878838466637982,-0.10943955731701337,-0.998719350359162,-0.5178844080975116,-0.28394351154761716,-1.418171429981101,1.0204103064807555,-0.5890192087538201,0.25285674490932614,-1.5883948077162227,-1.0523299000439168,-1.077471885023228,-0.6089301625286412,0.8824000758496829,1.4868266585972338,0.8808048309799502,1.308091833611269,1.1687531232827049,0.026471910674271727,-0.8448978077576927,-0.7261799871398457,-0.008874153428135693,0.007044606075354673,-0.372558337752342,-0.07879673525874763,JE-TMA-41
