,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell7243,0.18754232915994634,0.5777644320209723,-0.3419175608989706,-0.42634845075827954,0.29334718915893315,0.17844403000731549,1.9106851100576225,0.09802018691144293,-0.39507915008960137,0.03724798749537155,0.0392918773590789,0.1651156370450678,-5.199337582605575,0.31006386675280945,-0.8376122217799922,-1.0646194360437335,-1.048757017523092,-1.1360166766396451,-0.4804205669050228,0.14278111508479607,-0.9070992821422489,1.2599441732674839,0.578615696564833,0.8129308363878323,-0.07398054333008991,JE-TMA-43
JE-TMA-41_scene08_cell6478,0.5281966592795742,2.2107502925685543,0.5789147392037776,0.663217958281992,-0.0339131574896243,-0.10407225765814584,1.3749585373563762,0.42308454495938846,-0.13238784031378628,-0.02520643605340234,0.6157412910757306,0.46974254858525943,-5.199337582605575,0.567943797374879,-0.41671156757688194,-0.4639272591044021,-1.845103803762019,-1.2980988738244352,-0.23912161690887215,-0.22305229573265678,-0.9981144971864676,1.402723955359247,2.0244661497168495,0.6763087464288491,-0.8020438244074757,JE-TMA-43
JE-TMA-41_scene08_cell6105,0.12147211599603035,0.28346833444286945,-0.49079351209170935,-1.1377217878888861,0.17551698886441938,-0.16062892393551326,1.367453437390725,-0.2700481405757032,-0.36582968998098453,-0.28217333957416213,-0.2809573336292795,0.1718539740113779,-5.199337582605575,-0.08417371938402997,-1.7380392978640082,-1.445740748502897,-1.288931171890207,-1.3636478351722443,-0.9616007602942571,0.43783644303599456,-1.0840371448055928,0.5819031783160403,1.5866508711330027,2.108110327443544,-0.896267640254362,JE-TMA-43
JE-TMA-41_scene08_cell6842,0.4738889424174131,0.552061712675318,-0.3951128225936331,-0.754835274904102,0.10982699503593188,-0.12741998182880662,1.4618591228181157,0.2908226354898419,-0.16242149140045822,-0.30714426710419607,-0.8026244163738977,0.12462588259162863,-5.199337582605575,-0.15802749679306285,-1.1785894838306663,-0.795981302272462,-1.1314080341646555,-1.196656018919251,-0.5789972940352064,-0.7313315504898523,-0.7995864875850305,0.8553582386541562,0.5462618386399616,0.5904913227994981,-0.8783925091632481,JE-TMA-43
JE-TMA-41_scene08_cell2032,0.38424239937438137,-0.2181928018357407,0.4144122486492326,0.22535778566609493,0.18577697531789827,0.37622849567037303,1.8591431395941824,-0.1876236679691956,-1.8352092581612496,-0.6188451401831686,0.7119600499117897,-0.5849990083790129,-5.199337582605575,0.4698283490729009,-1.7583546508486125,-0.49168724030208594,-2.116553700069455,-1.4907071548030244,-0.34147311060826757,-1.0536732906724522,0.003299361287189676,1.0319513387899237,1.4800727618713214,0.4275890162750355,-1.3970884926423919,JE-TMA-43
JE-TMA-41_scene08_cell6356,0.2068222258944486,0.5035326409463391,-0.45954182901807733,-0.9296863645431429,-0.006345451682436886,-0.40372598149690536,1.2272956609330814,0.05685892017849515,-0.28220922745784305,-0.2031097891607632,0.04711691197268339,0.4113355882019426,-5.199337582605575,0.2076805132840323,-1.3979571708047462,-1.7338523284407406,-1.0632793742374114,-1.242927337161468,-1.1208457296081462,-0.7891300114711733,-1.1028665240389577,0.4035696389704017,0.25230514708388224,0.5349537625290367,-1.4529645653482492,JE-TMA-43
JE-TMA-41_scene08_cell3658,0.5140746166805846,0.9771483638500167,-0.24395526972431764,-0.026751718966963933,-1.258084288551787,-0.8992688891278906,1.535278377477806,-0.07336836149687109,0.22374150200643078,-0.5957201087967082,0.16077223406316396,-0.2531789025651284,-5.199337582605575,0.10661093777384514,-2.2873339937279464,-0.7447204975064527,-1.1326699405102727,-1.4713696263090768,-0.8663412927857695,-2.0593517994048827,-0.4418009953361409,0.8144377473073936,-0.1826803823483569,-0.046060887851678216,-1.1261932556962952,JE-TMA-43
JE-TMA-41_scene08_cell7661,0.14221162375221738,0.21365090772596423,0.44181300575149174,0.22387752111834117,0.18177631808531733,-0.8699828417009274,2.1833926023727646,0.14626297297911245,-1.2567006834600853,-0.6843696665524295,-0.11153031403387399,-0.04940459349849385,-5.199337582605575,-0.1320936794710117,-2.575728969670077,-0.4651844162049509,-1.4604081524651653,-2.037351790726051,-0.5594954117418135,-0.5762545045848187,-1.483703314778519,0.7032641038050451,0.24411101563663656,0.5321939157950651,-0.2239026617675423,JE-TMA-43
JE-TMA-41_scene08_cell2839,1.0216319426823413,0.9030057045990514,-0.2561286973040584,-0.6228611165242361,0.18236427284309556,0.10502472857076908,1.4676663604758216,0.30179196629787036,-0.3571613201965993,-1.0272487708755216,-0.3963484693843016,0.2295949796958567,-5.199337582605575,0.1597582465074946,-1.3718999884799867,-1.1619424719115359,-0.9106262948299754,-1.2645838818131585,-0.5663367071058214,-0.27064689750891846,-0.007731161489401472,1.9114351770964833,-0.17886339755109132,-0.13911320334673988,-1.6644678155216286,JE-TMA-43
JE-TMA-41_scene08_cell7587,0.816341627715795,1.7017791576708672,0.23169071634932567,0.49566634651856456,-0.5107231152386739,-0.5701570419511098,1.7171391335826784,0.4893473169970813,-0.4693110088366272,-0.21101186175937545,0.03627506364284696,0.19095694457932536,-5.199337582605575,0.5999054346982124,-1.1997980952279448,-0.5602200050714887,-1.2659827406290782,-1.9031905556747697,-0.4921197190462386,-1.0618676401924394,-0.6150076787268812,1.1163376663600935,-0.1622372981383831,0.6035693310621983,-1.0560052703332956,JE-TMA-43
JE-TMA-41_scene08_cell5577,0.49369315538128605,1.1555955428477866,-0.027860999481022653,0.05884834040107821,-0.007621980948122368,0.3184265375923946,2.151408378055727,0.33425729921584757,-0.33374101458823896,-0.5241817130626572,0.011795518639182356,0.07659715312776084,-5.199337582605575,0.5351499948930895,-0.5264709421161229,-0.7214982701104732,-1.6368536309720967,-1.6872388859393916,-0.6967806656579856,-0.4723310416151961,-0.0003665567217010441,0.8777222429999704,0.5331206254761793,0.9266055432558884,-0.7132975231285239,JE-TMA-43
JE-TMA-41_scene08_cell6251,0.7909257738526493,0.27009484273770007,0.12400699520676535,-0.022483141808704112,-0.4113622227345469,-0.17562275342383604,1.378809872166093,0.24518344310258647,0.20369447696233411,-0.10856235530267504,0.23678017613669405,0.2741937595985972,-5.199337582605575,0.14819168831585697,-1.3589081948450232,-1.231152797559428,-1.0869253248274955,-1.1222224890079118,-0.9034756999427673,0.7829324281856485,-0.1501980057953805,0.7732231131020678,0.14225369821624942,0.2347881984159784,2.453985801046798,JE-TMA-43
JE-TMA-41_scene08_cell4190,0.1801695448222456,0.615336203235077,-1.310329706180834,-1.3495831799133076,0.37306136968052456,0.07160641771885809,0.9629399341082489,-1.2751880598846668,-2.0169099417669485,-0.12947006675346223,-1.492290558794053,-0.5701590935149611,-5.199337582605575,-0.7647704406480731,-1.2015445941344276,-1.823187354747541,-2.08708255728687,-2.5033429270662197,-1.6250576833556245,-1.8470582809078344,-0.453146207765824,0.48931815419147767,-0.2668433921673814,0.3359593723436929,-1.784340554071606,JE-TMA-43
JE-TMA-41_scene08_cell7382,0.37325648190443345,1.466887422896952,-0.09221614723393318,-0.013434028105387272,-0.0014804754862577036,0.21685753401917102,1.123568302210112,0.34783974607912005,-1.284759071709746,-0.5893988412111965,-0.42805800026978963,-0.5072238674652373,-5.199337582605575,0.2005446057852669,-0.8256367763479564,-0.6083400395076846,-1.5550644494893697,-1.9251812223697549,-0.42104749113836387,-0.12800850086530027,-0.48370417661856263,1.866566905408275,0.7563236640008205,0.9471746293858055,-0.8121248193642063,JE-TMA-43
JE-TMA-41_scene08_cell3999,0.6775493061741763,0.7040732105055535,0.41446607882632586,0.14467682195894022,-0.30159844557952425,0.3291959936093707,1.7600927972155591,0.4924079775958863,0.3568251766343844,-0.1752736029263568,-0.4577001817522801,0.018856546480966168,-5.199337582605575,0.573534870973825,-0.8512362435183559,-0.5167450033085285,-1.550261868820928,-2.071917159687766,-0.2652618707078796,-0.16002882744602898,0.0035026735681893666,0.8445974862188133,0.5327589800073734,0.6542673280029645,-1.678706894926677,JE-TMA-43
JE-TMA-41_scene08_cell1635,-0.08586412120192206,0.5376769624858628,-0.8165703482291192,-1.0882406968977225,-0.38924113877999295,0.5879882143345071,1.4464653971430734,-0.16210636845381451,0.9633626537805667,-0.24196789125117601,1.2759286501941094,0.3500766504956,-5.199337582605575,0.14435811690476208,-1.0932635819506935,-1.4327387908885392,-0.5170259901340672,-1.1761675169916737,-0.6406676314356062,-0.05868795060474499,0.4324731398761004,-0.20351551826844094,0.7612373115469587,0.21351115386193198,-0.3872957048856372,JE-TMA-43
JE-TMA-41_scene08_cell6373,0.7315504495378655,1.166716865864081,-0.15475979208746177,0.26122977315870527,-0.8368474472011478,-0.1127535239619149,2.2948164297983324,0.44337174251799305,0.49202733207606036,0.18169148766849602,0.07638589828657194,0.5350743719741519,-5.199337582605575,0.14033703685273502,-1.2355460251789234,-0.8330258829496986,-1.2534860743393852,-1.1894704356512706,-0.4884131111495882,-0.5584311771900088,0.20996332027064876,2.0648208671984594,0.7996360016328123,0.42108153572188545,-1.7167614804598081,JE-TMA-43
JE-TMA-41_scene08_cell7021,0.20115786125977708,0.49319423536466866,-0.45306217716268793,-0.5255992795544291,0.20668649369007364,-0.2898165195009126,1.3079033186919515,-0.633423549552684,-1.1358611195541122,-0.6342572637538589,-1.262960072866943,-0.015428603112025983,-5.199337582605575,0.07885576857089964,-1.6910581246587355,-1.407718555832327,-1.7521310866244535,-1.5047773581803088,-1.1581986422720076,-0.8213249774357839,-0.778258981225041,0.3731431407022499,0.7615412196288877,0.7156030758643882,-1.1506194374703336,JE-TMA-43
JE-TMA-41_scene08_cell4133,0.7899841731366183,0.47608167412939995,-1.3538240982005771,-1.3278536292826608,0.3492972828852093,-0.15187104190050546,2.3265869084909934,-0.5849816463156524,0.5617532230623852,-0.944771806679697,-0.451495217401153,0.5618169446243073,-5.199337582605575,-0.2831105591278232,-1.8392779765536593,-1.8654250124400464,-0.8719197908241141,-1.1712914549929296,-1.2907039435066912,-2.320675816776746,-0.7579711455679763,0.5147350305425087,-0.6393070269698644,-0.09317481277459037,-2.333068405606312,JE-TMA-43
JE-TMA-41_scene08_cell2386,-0.27046782222458265,1.3589063079547488,0.40733167959167915,0.25714015409472435,-0.13238036383239252,-0.12273582541169398,1.8433117885335242,0.5091929169562673,-0.3187625058316369,-0.6499007766883725,0.6800704384333693,-0.30963387042965423,-5.199337582605575,0.22915345259947983,-1.3281293990115115,-0.5642471507406039,-0.7912162495974651,-1.2037524222008522,-0.2805345033238097,-0.10549205920846919,-0.7189164785092168,0.4322796700277723,0.9855881042100169,1.211379015442024,-1.3147400734445882,JE-TMA-43
JE-TMA-41_scene08_cell4418,0.42104098944901325,1.7948407596006621,-0.6977026222931515,-0.24253094686945012,0.511148692296318,0.37933392602696836,1.1644208727963696,-0.09718531904055137,-0.42121305364889217,-0.45852165451155047,0.8597084040533657,-0.3291390809873312,-5.199337582605575,-0.1925728841183323,-0.2787808134293774,-1.0978253178809565,-1.8803860785338722,-1.5533953928559692,-1.056910875879599,-0.26651754232718483,0.2989839497805486,0.9213272977847079,0.24876645675391623,0.379919811771835,-0.8148107509263834,JE-TMA-43
JE-TMA-41_scene08_cell2775,0.2756750977366647,0.44349685231077957,-0.0059021305037298254,-0.3389250493707493,-0.4359379535173193,0.20128739800112289,1.2153185282795,0.26819009260227444,-0.7407964143195425,-0.3661543392622303,-0.20566147530110562,0.06956883393040818,-5.199337582605575,0.3060829676056092,-1.0576472273215007,-0.7086008378537471,-1.3402966093394435,-1.2078309773937312,-0.5336821324038037,-0.17527713195302339,-0.12095675356244429,1.0932397839692063,1.0932660326512131,0.7917594853648979,-0.42697463864563384,JE-TMA-43
JE-TMA-41_scene08_cell3062,0.5701605014511052,0.5761033414398523,-0.5264911075127887,-0.5156071240907301,-0.2882742686954847,-0.6368713614711675,1.6838602296700342,-0.6367738406278982,-0.34682841770101597,-1.1337287730380905,-0.7022033029383586,-0.0011622778773171135,-5.199337582605575,0.020159712430149218,-1.790867158952364,-1.2260028833994125,-1.6751106281594896,-1.441624595039816,-1.0618472874590386,-0.2703176654272731,-0.11923586814794676,0.18941811740616676,0.833739829832719,0.7482363722824072,-1.2619014902312102,JE-TMA-43
JE-TMA-41_scene08_cell2176,0.04617268938280209,0.6415101038574038,0.021394415131942155,-0.022512792762712792,-0.07161231673493855,0.13980889185163706,1.2241581816258615,0.3550786350792548,-1.4772928634467706,-0.7073967976901053,0.22750699938559765,-0.4500624724065999,-5.199337582605575,-0.7918349756886676,-0.5158118935838107,-0.8444176298837938,-1.8232474239648488,-1.7931465273430796,-0.6333857961622043,0.27639860418292245,0.26065696198321364,1.2420039976383221,0.888311885813288,0.8349645466179361,0.01674898690014979,JE-TMA-43
JE-TMA-41_scene08_cell1963,0.19498499702763547,1.1507510199000652,-1.4856895416590477,-1.0063841573424375,-0.2574806531710972,-0.8340885250588531,1.445156769824092,-1.6178909433733721,0.6260781515201688,-0.9071792653259275,-0.7734715574654888,-1.2925969533756634,-5.199337582605575,-1.1400531603297472,-0.7703577083141794,-2.1499684318497505,-1.7348006842651642,-1.7575846968984483,-1.9513177341312904,-1.4320517862358035,0.1591615768698358,0.49496750674330364,-0.03957453326363862,0.1758733122392443,-1.0120683184063672,JE-TMA-43
JE-TMA-41_scene08_cell2155,0.5789587239329527,0.7875914350815145,-0.5547590868744015,-0.3184267472457088,-0.8081698143516356,-0.4759922923476075,1.572451443437206,-0.5273775628398424,-0.5451243742866613,-1.599700094072697,0.31087471888385354,0.11678600188943351,-5.199337582605575,-0.19136060435174215,-1.7987024286855824,-0.8816879918493787,-1.5465649161490547,-1.7624763805695047,-1.0062831504699359,-1.0333058569505846,-0.19083020047862426,0.5784875465910925,-0.19564392121227503,0.2980089576658396,-2.3088278881523707,JE-TMA-43
JE-TMA-41_scene08_cell1382,0.2070045254725488,0.5249163644172137,0.479855700681251,-1.2982710097777246,0.40861256029373194,0.08053758528230526,3.0022434550956856,0.018152372744809745,-0.7504647796710411,-0.8412093257449345,0.49106363011374216,-0.03814553509183787,-5.199337582605575,0.024571870895183867,-1.7824950603338428,-0.837128312851697,-1.9396674865879393,-1.6075431641675886,-0.45568318198352525,-1.7876468415049565,-0.4119767634835503,0.24780638296694735,-0.22692197470780748,0.35745543106860583,-1.0522457434801387,JE-TMA-43
JE-TMA-41_scene08_cell7757,-0.8103909556719434,0.2951538208717858,0.14045750912360697,-0.08076819049211624,-0.5181300383403908,-1.2927578442180814,2.787927977460656,0.5307331090143014,0.025026170499647466,-0.3149275726596177,-0.1612564578528227,0.5204366439791029,-5.199337582605575,-0.19741949800991132,-2.2031325290317088,-1.0531588784756707,-0.888336189554443,-1.1096338655892193,-0.6699857895742499,0.9445278019488679,-2.1181961545618604,1.4121817221867827,0.6580585081053951,1.7751825488756101,-0.2333600687200259,JE-TMA-43
JE-TMA-41_scene08_cell3236,0.15545798474599973,1.7503266088258176,0.026412586695998323,-0.6717155891960109,-0.44668225497252195,-0.2519790280118426,1.1495568033216679,0.021368279917017074,0.09676254581871103,0.14170257694249627,0.21877051402640238,-0.24773008582742634,-5.199337582605575,-0.3809806083233584,-0.6311054277780935,-1.0054857776439996,-1.3503040701083138,-1.419500219370244,-0.6036631174776842,-0.031344847824159576,0.1577311144201805,1.286505446637424,1.0010085259677208,1.1492219164192892,-0.6384940310592805,JE-TMA-43
JE-TMA-41_scene08_cell8637,0.4340331226656495,-0.02034284858778326,-1.1367683955424008,-0.23824397226531407,-0.6378262848106848,-0.438577477434226,1.6390785857155508,-0.5237671832149439,-0.5408973602109037,-0.2920466236489823,-0.9357554609735392,-0.7563301758355285,-5.199337582605575,0.06751278818970431,-2.4000151326457355,-1.1141313838782665,-2.3260604619777534,-2.281194251801099,-1.3283651020873566,-2.3509741197411675,0.1437968417523234,1.3992565561676467,-0.5195461136491459,0.18307912958582048,-2.1903559526067586,JE-TMA-43
JE-TMA-41_scene08_cell8457,0.7313498180050352,1.5673088034928022,0.554174241407082,-0.06905817367344771,-0.04811901334332746,-0.3276002093280604,1.7741754377920602,0.40529656805417286,-0.8039687666973186,-0.9821644192643281,0.17032184818165974,-0.11496512746748251,-5.199337582605575,0.276677361677927,-0.8054566926518794,-0.5456516029508874,-1.4913184558397883,-1.4712528595069445,-0.4329727606811197,-1.1467358674379695,-0.3292569637769699,1.1541208741883406,0.37773157920403144,0.47402869455804403,-1.4667193038110946,JE-TMA-43
JE-TMA-41_scene08_cell2066,0.7720383594457775,0.7161514832365468,-1.0151894110779824,-1.1861850292194802,0.44369172579316457,-0.14525567745753235,1.2818039949746782,-0.47635032919489984,-0.0037352331932281138,-0.38818723981862324,-0.314045768991907,-0.12796773218735613,-5.199337582605575,-0.0287106209092499,-1.3104255867204446,-1.673876132512466,-1.1692810906173876,-1.820296347470113,-1.3911529877254556,-0.23146241101225243,-0.47790040553420965,1.7987889960367789,1.3275655259896535,0.6456059178969584,-0.9728260706660234,JE-TMA-43
JE-TMA-41_scene08_cell6436,0.7408848185675267,0.3281036773737041,-0.8444728314871006,-0.5715725096982983,-0.8311316472963556,-0.18952050357302683,1.9791347389694882,-0.36021282844707136,-0.5511942349689231,-0.5384731004286425,-0.16551204579670853,0.31500793608994554,-5.199337582605575,-0.3178856740202998,-2.2791232862774926,-1.2981292546005314,-1.7118116525312677,-1.5092236245773616,-0.9568962112048842,-1.869301627184547,0.07481871203668329,0.09339905305451665,-0.5728793430587922,0.2879531474847528,-1.802809805090133,JE-TMA-43
JE-TMA-41_scene08_cell1678,0.6338628348025241,0.49361743440136213,-0.173409431041022,-0.5553214295370513,-0.10617379611121469,0.101324793558878,1.9806057102198102,0.14679235891706044,-0.09675265321575266,-0.21357856905939712,-0.19188364171757272,0.2420957242555963,-5.199337582605575,0.40067779616105903,-1.2721748487112028,-0.7918658115710486,-1.5201673941727538,-1.222932237946332,-0.5998870759505308,-0.398530824807849,-0.15271459907636176,1.2837500186907316,0.46151555249493115,1.2669676577736655,-1.409926483615402,JE-TMA-43
JE-TMA-41_scene08_cell5064,0.6610627363792475,1.262872946357561,-0.11448973511535596,-0.24485184426335002,-0.5106287097287111,-0.5027198074812985,2.3275584800353437,-0.22232267583591744,0.9200537410812919,-1.1064912623609233,-0.44031118584650963,0.0786854223967801,-5.199337582605575,0.22080639233788088,-1.288705252716277,-1.2026623913854266,-1.1204766978119323,-1.2153592725415128,-0.9859677505040166,0.15989570570564424,-0.39771688922627696,0.22937408012939586,0.9856110000265564,0.16967166921028834,-1.2092651098957352,JE-TMA-43
JE-TMA-41_scene08_cell3338,0.11273638643407718,0.49826411185568426,-0.1799693325663721,-0.06427520564235369,-0.8472636840453044,0.1428572702569459,2.1177440516869765,0.1502839138697571,0.042869228697413435,-1.0707348959584195,0.017199578763623637,0.28859348566730797,-5.199337582605575,0.12655059262193089,-1.8803897377957073,-0.9111259546294526,-1.2579264937673775,-1.4540349017045797,-0.5002064866199389,0.26800664898779397,-0.07212303327908284,1.1692216092165226,0.8979100789954598,1.4191629259800622,-0.88465515702542,JE-TMA-43
JE-TMA-41_scene08_cell5662,0.6333160371722735,0.4142811220505804,-0.5662651936569909,-0.8505492068131232,0.11197034847448326,-0.30938029098336983,2.0160384840579275,0.27424336881419253,-0.7918366597876045,-1.097348498379838,-0.24257420883851014,0.1479141720796452,-5.199337582605575,-0.13212226129659588,-2.0166480308685615,-1.0186166109662331,-1.3221580042470773,-2.118692878019527,-0.5322539902327699,-0.2140062616529653,-0.5527980064918369,1.4756602205331015,0.7733336049954987,0.7998450065144789,-1.378348035600869,JE-TMA-43
JE-TMA-41_scene08_cell1112,0.16755049374552994,-0.11755265093972131,-1.2103875043750199,-0.7111015298305544,-0.13456245524082483,-0.7886008376835265,0.8785530015869145,-1.0232066864583536,-1.9668894143059081,-1.091919671274194,-0.841990378048305,-1.2616083058194958,-5.199337582605575,-0.26323502218137534,-2.5063983464738238,-1.8796338560167416,-2.437916530349816,-2.497898262506139,-1.5887273508694633,-1.1104018337481443,0.12203019707180465,1.3497616939369084,-0.2725704724741214,0.8496724628745309,-1.3040888751717006,JE-TMA-43
JE-TMA-41_scene08_cell6280,0.4254083047897075,1.6735511797266722,-0.12271944249230661,-0.17057001846881378,-1.590563857761985,0.5567339672623866,0.9863216017030104,-0.0031526827499096886,0.43111979079923146,0.5071896277484782,0.9108267847968845,-0.3305607662702519,-5.199337582605575,-0.38453494051983367,0.07627710421172718,-1.1829097705570621,-0.7346732702198956,-1.1598422892006768,-0.3578892667052589,0.43416861146455393,0.3009531964089052,-0.1308295951718317,2.205067246502335,1.1021659645158055,0.8303205240260998,JE-TMA-43
JE-TMA-41_scene08_cell5961,0.2677044345279766,-0.03672710358898685,-0.4280226687160582,-0.6884087312298339,0.26585337385620017,0.18138668508684813,1.5631100580037036,0.13169904188822093,-0.454177991911105,0.12940826568419353,-0.6557008475775257,0.10144457108113307,-5.199337582605575,-0.24110511077626856,-1.996249475465748,-1.724281555613531,-1.25680583281921,-1.3985533246083797,-1.10339777409756,-0.7473472571388831,-0.9737342803851359,0.4582873669189492,0.48107971889632767,0.7661962103225368,-1.5308839256220435,JE-TMA-43
JE-TMA-41_scene08_cell5688,0.619633915818097,0.7951879981363715,-0.10692455168424031,-0.21464383987093955,0.12786036826214467,-0.6620432434076245,1.1736556652247807,-0.7289718856387846,-0.5472051200138925,-0.8065229367772546,0.19101691945646598,-0.7543073689822799,-5.199337582605575,0.17890971399093483,-1.1235844581448489,-0.8111499653635404,-2.1222673573481394,-2.063004559852594,-1.3568377576576598,-1.2102861804955571,0.11790304284992564,1.5885633059866948,0.28430111212811643,0.38166655351649403,-2.0630566385563642,JE-TMA-43
JE-TMA-41_scene08_cell1140,0.7335914454830295,0.4706055555013591,0.5134446036410646,0.425981552522672,-0.5248745054070234,-0.08611176858659761,2.225892137837071,0.6207560386137507,0.32623721066888073,-0.2080303123845637,-0.19343435196192743,0.3659773442732229,-5.199337582605575,0.48913534595727415,-1.4596646543568208,-0.5554653406365253,-0.8888434151822501,-1.3718610006981051,-0.30189278297778344,-0.6266876769907381,-1.7646135324878967,0.11927135715071802,0.7087217572066633,0.6990478521167662,-0.8567802124533914,JE-TMA-43
JE-TMA-41_scene08_cell2412,0.6565922391019391,0.5819516707786158,-0.023061790024311208,-0.9308357958223032,-0.28110257023216606,-0.046252188192764276,2.013155823773723,0.023365234947746578,-0.5445561626475081,-0.47456161617481896,-0.1747645490170854,-0.02816043571794896,-5.199337582605575,-0.2807525342521156,-1.006474689996758,-0.9822380214180192,-1.5584308461621683,-1.3864572204201038,-0.5292204113274186,0.4307259662419854,0.1373337866402316,1.3084866800568524,0.566852493228019,1.0718147054576197,-1.1898267121048955,JE-TMA-43
JE-TMA-41_scene08_cell5445,0.46592932732398556,0.7079639383890772,-0.09621626470655097,-0.004478919125759632,-0.267425921138004,-0.15251221505172402,1.4185828460670913,0.06054689913694389,-1.29336543234655,-1.0539542699785722,-0.08320038878848504,-0.011017043297421725,-5.199337582605575,0.24242865724701973,-1.4245416199609209,-0.739415670242382,-1.863021782084769,-1.5717177302866505,-0.8122622294348691,-1.3388620397267126,-0.07364563051898924,0.4891982872397048,-0.076679862973192,0.7947411219674906,-1.8230493568840767,JE-TMA-43
JE-TMA-41_scene08_cell4986,0.5650861033461988,0.299327910104866,-0.6439486874498418,-0.7649327509232202,-0.7875256677840017,-0.5083773448057961,1.648553411833321,-0.5046686985373774,0.05904825972665437,-1.1117635681089046,-0.12728262476607366,-0.4234758858036694,-5.199337582605575,-0.26597957681402973,-1.9601613226057397,-1.048764196509262,-2.035813814384061,-2.096636824514936,-1.0273181198448194,-1.0609733609795373,0.27286013491911065,0.9136513937851678,0.16175132960299154,0.8044431527849498,-1.7026087020608085,JE-TMA-43
JE-TMA-41_scene08_cell3700,0.7761971578155645,0.5350058670788298,-0.8863932211815512,-0.835510001239979,0.41138907432236343,0.17074591008704687,2.4128428494457506,-0.26280027782113147,0.546753721749554,-0.5498001467762215,0.24971383007662304,0.19220802222072955,-5.199337582605575,0.09918913575706599,-0.8960112044385729,-1.8068560616796485,-1.5329990992762126,-1.3402575962721557,-1.1113276421816418,-1.5923222181057302,0.2225023140300852,0.354337686714342,1.1828467134943565,0.702817345911186,-1.1391977247606846,JE-TMA-43
JE-TMA-41_scene08_cell2432,0.38747869191755785,0.602060657377786,-0.49781653002288356,-0.6953199313829208,-0.37119771928129774,-0.2717479715234026,1.7669936304966098,-0.22997181434749442,-1.2519314040791483,-0.7782330788463909,-1.4244943507845806,0.4087027659858369,-5.199337582605575,0.023045919493509447,-1.4204639517079953,-1.4601350911194044,-1.4045612523888995,-1.6715902184952323,-1.0002363591296475,-1.1124107664339675,-0.4510191859483503,0.7654235438046613,-0.1398593734898224,0.8639378876601317,-0.9971417726265716,JE-TMA-43
JE-TMA-41_scene08_cell1277,0.6673962061116104,0.18507506721413575,-0.5782750459075637,-1.2744272925672004,0.12011720654982577,-0.33565040483285624,1.9406119941019613,-0.08026162690309287,-0.3848428457938294,-0.5554650004816511,-0.9872724578099779,-0.20177121532697498,-5.199337582605575,0.10773209890345713,-1.512733478912276,-1.2269183759486515,-1.5135941793730625,-1.4132939327288656,-0.9262097858460676,-0.41657055028242646,-0.8866630981931446,-0.7921677129411866,0.44186919987876383,1.1108739468600142,-1.1745876847142203,JE-TMA-43
JE-TMA-41_scene08_cell7572,0.3253907395615134,0.019119545168355536,-0.5841001978368912,0.17819082755861196,-0.010795804481751636,-0.5232330154560856,1.409855507039375,-0.09188540300643087,-1.3719134518384843,-0.7086660088836321,-0.643519839904887,-0.7616818502888355,-5.199337582605575,0.19823220118077203,-2.2971813483707875,-0.7617041792531337,-2.4879211941395805,-2.8416818262877843,-1.0541017793589371,-1.959943239630615,0.028375592105358432,0.6742889874464221,0.19785992602233538,0.690002208990088,-1.8875268810997108,JE-TMA-43
JE-TMA-41_scene08_cell1524,0.12970813443764798,0.6610865925846381,-0.3501776954543219,-0.7413738804968933,0.09909701483402512,0.02144892843101399,1.3351553553530495,0.49797581419964715,-1.2095368250062222,-1.1667217674463748,0.06206976303326138,-0.09630603974154535,-5.199337582605575,0.08297231428527325,-1.0707445259977986,-0.9616043778565535,-1.0407399827951265,-1.709345703217742,-0.4894660187151223,0.3459625596401835,-1.0298627579074753,1.08886586511586,0.17908672307433743,1.1983189220105124,-0.4435556625692991,JE-TMA-43
JE-TMA-41_scene08_cell3709,0.7988135033827181,0.6827184721764359,-0.22511839357945979,-0.20868494301423346,-0.18485848718067888,0.09153140784930251,5.19933758270342,0.3377059138751192,-0.1991557735045518,-0.9540345899366741,-0.05281247659666001,1.2636949038229113,-5.199337582605575,0.39597268049918055,-2.1848245536546695,-0.7253453051440136,-1.3271621730921517,-1.6038249726051255,-0.3235229024113236,-0.7289942365416092,-0.026403150461518397,0.25690078517106185,1.2306891699641977,0.8589372631112885,-1.9738030794458108,JE-TMA-43
JE-TMA-41_scene08_cell7336,0.639381710101032,0.3390256770409552,-0.28327960216441583,-0.6470809736694587,-0.6023283311281757,-1.0487481920576447,1.5544833173699149,-0.10189577664901875,0.6458063488195382,-0.8646324050742116,-1.1644266907321104,0.3862136169923484,-5.199337582605575,-0.025823048804518214,-1.3241803930362033,-1.6515098861563706,-1.1364638336347759,-1.3225508551041096,-1.2214041211562643,-0.360760204347421,-1.2365785768424833,0.9456274534659674,0.20339067421629778,1.070742991154438,-1.1888216616157106,JE-TMA-43
