,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2087,-0.9572542923083793,0.28305150921436234,0.8231254992430911,0.7512249463042829,2.455643805962451,1.161275590961422,0.6227410884186106,-1.2100531297853472,-1.1050681314290485,1.9985102019712935,0.3682122778621105,-0.2860272362463885,-1.4249269435140899,-0.9897517980663117,-1.0399246842094567,-1.9600482227494975,-1.7848915579517073,-0.8303948458522153,-1.9142905545680264,1.3719082420572664,-0.8378082738346527,-1.468582698488279,-2.160763911124837,-1.7749004182103523,-1.6421284654673283,JE-TMA-41
JE-TMA-43_scene01_cell12757,-0.27807859759629344,2.671800726529731,1.5633697934184572,0.20622724630959136,1.3913725971765367,1.2187771171761976,0.9934250854730351,1.6326392676489085,0.5738015689141254,0.3125951624828359,1.3894061418569552,3.104567159400591,1.124995496749099,1.404593609718781,0.8682193060300898,-0.8216419697056204,0.9454827753357349,-1.1893191697229757,-0.4866063582305662,1.1793088305369286,-0.9333355701699644,-2.1914377599449715,-1.1273485338710179,-0.6089175196147668,-1.0064194469786343,JE-TMA-41
JE-TMA-43_scene01_cell8750,-0.7716697468687626,0.19435172016826474,2.3594455360620197,1.2206507094167451,0.831741269796984,1.5030818863149678,0.0891708003871769,1.9199505436259896,-0.39256983587930455,0.3821618951281161,2.113078788985413,1.2465560215423364,-1.0415883369541141,0.8804508801455755,-0.8617139135338721,-0.6549239511383714,-0.9071718121409338,-0.9215162554715346,-0.42623335928092515,0.012981452852683689,-1.814965052860659,0.6394461009691083,-1.1461885457064507,0.10206084733317951,-1.2276351281199895,JE-TMA-41
JE-TMA-43_scene01_cell11804,-0.2238884706199676,0.565704316698362,2.485742270889877,1.7039862168141897,1.1574712475631932,1.686342379095264,0.794982961862998,2.5755559258490424,-0.5076821195309568,1.237004161323845,2.1321362719910635,1.7549264617297373,-0.4825926758893814,1.505962810744674,0.8114452945130602,-0.44176991567168494,1.4293553564087227,-0.9261786704653195,-0.11959384021623702,1.1001540267977088,-0.6050811479039695,-0.1473193534062207,-0.7915242764171857,0.0945037742872175,-1.673461240074903,JE-TMA-41
JE-TMA-43_scene01_cell289,0.10943051141298275,0.37334636314470127,1.4387248405977768,-0.7997393560075333,2.456125929248962,0.815581546034098,0.39233674509014876,0.3050496238015202,1.242185207381906,0.8863150847884297,0.5841228551504134,0.8298241367658723,-0.645577496142976,1.544948356254816,0.9493439203676546,0.6588327819315297,1.537390746221726,0.3150002019450028,0.9218638289098828,0.466227199258356,-0.3184209922819559,-0.8409298700496425,-1.9336364066554896,-0.3059656474319004,0.04394708627245672,JE-TMA-41
JE-TMA-43_scene01_cell7877,0.08644587698710725,0.4096212274537043,0.26534020250986134,1.174756057279334,0.95078711891758,-0.010347555452485158,0.5729254627526856,-0.7708042103160921,0.6069402739058243,1.712225019170048,0.37895826736507054,1.616971812402091,-0.804255756868433,2.02574948820108,2.2626339408433274,-0.7699258573846043,1.9073013513889145,-0.7557624198545296,0.7060338503827658,0.31379879381449616,-0.3516024485142351,0.8323538618084296,-0.4534145718409205,0.45793732554147737,-0.1617224454564082,JE-TMA-41
JE-TMA-43_scene01_cell6342,-0.9852216833018703,2.2393363155079595,1.7950213480559185,-1.2465471495931948,0.9772650697222955,1.1273248999870602,0.29409177109128753,1.3064434285264124,2.4565624304058415,-0.05700333648656589,-0.05365415940821481,1.1362450071333519,0.9705310412972428,0.6721063284259118,-0.907154658886003,-0.6862629058313359,-1.5543188631113405,-0.896240070849518,-0.4007890144890346,-0.687122858480788,-1.5393836847308529,1.418209886537737,-1.5626621917221848,0.19246479290018187,1.534711103939075,JE-TMA-41
JE-TMA-43_scene01_cell4636,-0.8031283607128857,-1.1792015152559165,0.8788215665104246,-0.7665585477803268,-0.6283245245614147,0.5534331845284003,1.0802704180429992,-0.697644171550087,-0.036319219585033466,-0.0592673047605085,0.6727707346616772,1.1157821424505583,-1.3299806195016015,3.074706067708372,1.6210935396392436,-0.15272240539854373,2.4846309745611896,-0.3120089125744656,0.8689210878006706,-0.8724315256964204,0.02803354840098738,-0.4618560900341123,-0.4694113275867264,-0.1843544172702801,2.1463496383522216,JE-TMA-41
JE-TMA-43_scene01_cell10027,-0.1042636517877389,0.26801834502875643,0.9931889026709427,-1.3827677123792026,1.9737667956698044,0.9853442584372156,-0.2110613544928143,-0.5525403673473382,2.2555334729014627,0.4556798617376439,-1.084146303215465,1.513947158932116,1.0893588027433323,1.4794980577344192,1.4624857873707047,0.16004152545464337,1.5898722669887129,-0.04073492203060918,0.4873417573568738,-2.2272676163957454,-1.9259090748845775,-0.9348845252772244,-1.554092021768853,-0.02525558210706632,-1.796668471462036,JE-TMA-41
JE-TMA-43_scene01_cell629,-0.2828332495449027,-1.1632600464056395,0.8120286830812322,-1.0998686195900893,0.6059557010060029,0.0868676097797097,-0.1800283392597553,-1.3667651236476595,0.20502337772061052,-0.14076618273042774,-0.4070135599752932,-1.4584449305143898,-1.785352220373364,1.7040854134875265,1.1893966386138444,0.4425272293979384,1.632837144712105,0.14997932469491612,0.5807481028536209,-1.3633967127420576,-0.5790672146344323,-1.2925483714086838,-0.05149510646745633,-1.4238481887355185,-2.316776941337663,JE-TMA-41
JE-TMA-43_scene01_cell11425,-0.6132193173178918,0.9986823534832491,1.6454485648345203,0.2709383767230679,1.2299049805769948,1.1223205432179828,0.5554622334237014,1.51120039606357,-0.29956910129689057,-0.561829615691592,1.9453110266297364,1.5978236686805352,0.8623019305663631,1.1701484789453764,0.5572885598528096,-0.8964720825507433,-0.10039792691517287,-0.4096555932651586,-1.43853676146879,0.3916271033592954,-2.2981407492058974,-0.46806500839808746,-1.112241676589395,-0.6881564515734423,0.7251011958839882,JE-TMA-41
JE-TMA-43_scene01_cell10850,-0.8221946829065191,1.4603688161777044,1.2261730625669836,1.6951466755841424,1.6651414567657128,1.4605031942153126,0.9654930378129418,1.6446633716622874,0.35938210357246314,2.1456889851083076,1.5466146665455476,1.6148791690183915,0.5350183726905327,1.5964983171049947,0.965669775209825,-0.6521083534294104,1.5219972814090328,-1.1073809151652751,-0.024065788770626866,1.020016788458785,-1.8064154117202094,-1.4448495513511626,-1.5149574229893663,-1.1163995353932274,-1.017500513018571,JE-TMA-41
JE-TMA-43_scene01_cell9898,-0.9767939154297023,-2.173984518957065,0.7830993931500246,-0.977450311770252,-1.1938374517756754,-0.5328576668403002,-1.225998768325561,-2.269369896486681,0.3072885727147314,-0.40322241407444936,-0.2762368744826916,-1.8804764475023226,-1.1127479757537775,1.3276191842363199,0.8288267474772494,-0.4469914077953335,1.2417273768836288,-0.4514203937573207,0.02550405645049816,-1.9898367417121536,-0.9942844535056204,-1.0764632163127408,-0.5675174664923239,-1.226311797043745,-1.9683562660967253,JE-TMA-41
JE-TMA-43_scene01_cell3269,-0.4937104312319145,0.8383169464054357,1.1072964212952767,1.554399814756036,1.0012306888022142,1.5905268976546856,1.0974908465062454,1.368251398684238,-0.2282844827771235,1.1246277524924269,1.148211226948022,1.9961890229178036,-0.16296472792764685,1.9118354880096975,1.2887895806905645,-0.3735955141808955,1.7038117682412193,-1.3761594712217062,0.3643755279833624,0.8913156514632797,-0.28913940101795893,-0.7275262919015535,-0.9590437165196285,-0.3396906329655797,2.1192224268464273,JE-TMA-41
JE-TMA-43_scene01_cell6085,-0.35141515317160077,1.1163677977584747,0.9823342222759693,-1.4453089258960667,0.5055535981399797,0.05285907746002689,-0.42095712162614546,-1.1944445793848872,1.5542865572792723,0.8354921594849313,-0.6302532837442113,-1.0808736447429532,-1.1823543232943414,1.4718593134397846,1.0110101458821965,-0.22630570994187812,1.4087714682653265,-0.20709172951146126,0.0028575721321216167,0.04923365047915803,-0.5583403680331726,-0.44109159590501,-2.059900472111608,-0.48600329644981405,-0.7279702397508622,JE-TMA-41
JE-TMA-43_scene01_cell12726,-0.029005877669528182,-0.6807074038159684,0.5121751790747667,-1.8546706031731175,0.6991974014791882,-0.2290856080642961,0.2283699898082179,-1.2848943067040426,2.053721421345828,1.4835521707108934,-0.8601215287558734,0.4651359785198213,-0.018660363891204457,1.8985244140450068,1.6579070478077227,-0.3951812441721698,2.223532831287274,-0.5077247315862542,1.2136090168516809,-2.6548115652132003,-0.6356766328635399,-0.9255352573904195,-0.3971495155928692,-0.6232444664324658,-0.02018479239115464,JE-TMA-41
JE-TMA-43_scene01_cell6682,-2.023073743706398,0.32134658624930196,1.6533396728122178,0.5092080242996423,0.6674341270794618,1.4446110412403133,0.5522277141621404,2.053385059658222,-1.0617814059875186,1.0182442351188705,1.9118377067455647,1.9301404714994947,-1.1603599042929038,1.2689439153744781,-1.132233495914425,-0.9479540949927239,-1.7267462692647446,-2.3764680225062857,-0.9591234029955944,0.06866598787648215,-2.6053809878671905,-0.44109191033038286,-0.8850263419195766,-0.6426680932486194,-2.0944198735986745,JE-TMA-41
JE-TMA-43_scene01_cell4631,0.028171145685418987,2.3356839553101088,1.0019599330620175,-1.575449523562454,0.9891359391672013,0.18076875130312733,0.8398326778780728,-1.093266455583972,2.205695550372517,0.19977936417627182,-1.0824981956050286,-1.6649596343886626,0.7118781316575507,0.9006349226595565,0.8234566440661557,-0.7261664097637317,-0.20640590157190244,-0.7284753749610683,-0.2626204798489929,-0.06653045360540569,-0.8766847186161534,-0.6638567736494593,-1.475364510389538,-1.847597929196792,-2.319666691048612,JE-TMA-41
JE-TMA-43_scene01_cell11515,0.16519147625605118,1.2934861903716377,0.17904264925678062,-0.6420120387239502,1.0890024205468674,0.2529175858327563,0.45893927784109817,-0.2195824018582544,1.86846070486171,1.2790509671401635,-0.7927506458904695,1.4115972524998974,0.3911036884436683,2.0765094302843625,2.3077549195725595,-0.4893218624359978,1.9134466856428043,-0.8023820360993723,0.5880566930297317,0.5501507660485746,-0.46630230268270917,-0.27460893572508904,-0.9791461842072342,0.16759430667852282,-0.39729977139981376,JE-TMA-41
JE-TMA-43_scene01_cell2869,-0.10102463107325198,2.718743765110532,0.8441370418881953,-1.431369525729481,1.234603070040067,1.1999067468847595,0.47611282258768445,-0.04188171753146877,2.0711464155829202,0.6153581756309113,-1.1478891451606337,2.0911299429574832,1.003134181593717,1.3911666731732406,0.8657565079926317,-0.6538772967075082,0.8991328860320463,-1.4301576477423192,-0.47227803458852996,-0.6609982045779711,-0.7561122728676504,-2.5320332436842614,0.4316572491210585,-0.8737134774381405,-1.957125824062602,JE-TMA-41
JE-TMA-43_scene01_cell11308,-1.2338384959215132,2.118974958444356,1.3004038794381,1.7711839364830093,0.9814437733629884,1.9604014289138545,0.8087423510604539,2.3820579107582875,1.0452600155872889,0.9433713430311037,2.7536564759261637,2.193523997099236,0.9513104205711376,0.9629162149201725,-0.025311701309692562,-0.5701125108654137,-1.09423907935531,-0.5731747348715525,-0.1982037775001582,-0.06935524565756482,-1.7761033598251266,-0.546134406722349,-0.963547926314918,-0.5122361553587128,-1.1028468559193714,JE-TMA-41
JE-TMA-43_scene01_cell4187,-2.5049360980458264,0.3110821071148292,2.6460743292128273,-0.13118967477646973,0.9247823015147864,1.3718771971432862,0.3753137198108071,0.8207969105655012,-0.45867769417023146,0.7671911652630372,1.656881552132504,1.6561588070291053,-1.6393064497842795,1.089528055137009,-1.5405551461671418,-0.5900525239953566,-1.8172370645237068,-0.8920728826896519,-0.27119747207272604,-1.7860010340579664,-2.5755297444647414,0.7392809112877823,-1.4052040261366339,-0.3722618564581365,-0.7122274768184136,JE-TMA-41
JE-TMA-43_scene01_cell11723,0.23608170070879292,0.24686050182110492,0.9430479639442751,0.7739852872096211,-0.14539802020037812,0.1527366901376862,0.1295119475081194,-0.5780619141786629,0.8237523343175677,1.9596999417227712,-2.053391093592877,0.8601745067239903,-1.5136944436680813,1.7461087724734785,1.3134676148573463,-0.328631675202874,1.902689084050378,-0.3088493009742535,0.9799876461712093,0.2207868462591746,0.5180101350756604,-0.6123605178374072,0.11030924064061261,-0.02669205125812357,0.38739419824777216,JE-TMA-41
JE-TMA-43_scene01_cell6069,-1.372328674589443,0.018585945889153323,0.8960810864289033,-1.4642693937880895,0.8698510479551621,0.04187800739316113,-0.4032329131607543,-0.7412270219966558,2.575621991771131,1.7738408255814888,-1.9256414094023724,-1.0166384639313044,-1.6183146071366306,1.2421203637211735,1.274718090348995,-0.37933881013673226,1.034864054437519,-0.35176644302932036,0.08699101433695715,-1.205612032705082,-1.1052452402308277,0.08108440039243474,-1.1207054903075044,-1.5082775667638662,-2.2157301429662737,JE-TMA-41
JE-TMA-43_scene01_cell1858,-0.950277412828987,1.3911155887386977,1.1198611832507197,-0.1801830448599987,1.6824531897730406,0.9646973675665104,1.0273646316815943,1.2377594166611128,0.187921548595834,0.5264220148441126,1.1126795541067231,2.3267512702777413,0.5865712020232644,1.293702334249987,-1.162665080527025,-1.0854012716081711,-1.8946319764840698,-1.446067097615703,-0.6302433269328345,0.9300086198449864,-1.277505700713545,-1.8435013772862299,-0.822671775576021,-0.5575537529526193,-0.9538100448823279,JE-TMA-41
JE-TMA-43_scene01_cell2139,-0.5121663258133312,1.7777353460863603,1.33726743221462,-1.1953323774029099,2.1029728017277787,0.3680550223203874,1.0028609319821418,1.5430341761391004,0.4338173914484441,0.5935702962109095,-0.1558063677959456,2.6035064874136244,1.0457690314525996,1.3233702343321059,0.08310829961718486,-0.9846239077942245,-1.3756631445183511,-1.3159143519590102,-0.4789767748635003,1.033903813408435,-1.7332664111771299,-1.6127496564181678,-1.13820335774848,-0.8367929024683234,-1.0029160839207283,JE-TMA-41
JE-TMA-43_scene01_cell3054,-0.6237469825433595,0.7441178603306735,2.3440483626624657,-0.0036396520014770157,1.4580819102194358,1.1539902838016503,0.4670531514743306,2.300053882899703,-0.026579404175499925,1.466492526087165,1.8861086752580696,1.8375994642742832,-0.11991695861404346,0.960103580132629,-1.7603257903995142,-1.5245483178001418,-1.8026671472174218,-0.5221370370906638,-0.29993928866820874,0.4593897735026137,-2.326487591997643,-0.21935414239580828,-0.8883175803143825,0.029251765519347685,-1.385501656625116,JE-TMA-41
JE-TMA-43_scene01_cell9044,-0.4811529138879663,0.8967248181369046,1.3720406519114632,1.6307998955635403,1.015436219808682,1.6867247934934997,0.7462469692852072,1.4396673791452055,-0.9278041490256298,0.8558940574123897,0.9567304212322687,2.118767215811262,-0.9923575530030849,1.8298856710737887,1.303056338822417,-0.3180278239856268,1.684761675488786,-0.8524352133155048,0.27004760588532606,0.6901673666559807,-1.2580199697126737,-1.1307640856512506,-1.035722176623096,-0.4549142377281185,-1.340499731708201,JE-TMA-41
JE-TMA-43_scene01_cell9013,-0.8935238423126656,0.48368007677789754,1.1068189267059436,1.7034736362095462,-0.2625434263082755,1.3547556374401284,-0.021432918686242,0.4254310091977735,1.3403632310499345,-1.5451697552916608,1.8931236166006191,1.6357771997934802,0.5006128773246306,1.3534913102332022,0.8498534460080565,-1.5176852730122021,1.017890153821015,-0.9028783232263967,-1.0615063138360255,0.9136432373836244,-1.081441594733934,-0.4529175496815521,-1.6259458757876835,-1.3000564492462883,-0.5534782828462484,JE-TMA-41
JE-TMA-43_scene01_cell2273,0.1445232375744749,-0.014528182358205306,0.45230181627336336,-1.1942958104458201,0.7058536847010257,1.0259711411284715,0.7020630485190011,0.0877319102569994,1.773522156600713,1.838981970549253,0.671968486918951,0.33352651749543866,0.8713969698418061,2.0414837169618227,1.7837182424779903,-0.6609472453185944,2.7084357503164274,-0.3957621376190072,2.0535727560901376,-0.6263203994809506,-0.3412772534064589,-0.0749616147117891,-0.12199858653391774,0.05079013291096634,-1.025767906109547,JE-TMA-41
JE-TMA-43_scene01_cell8780,-1.3136192703716154,0.3282152281505055,2.898285103539271,-0.9095580588953733,0.8413093964478966,0.973310761229647,-0.06908963917106459,2.0512212474817915,0.03971523495814981,0.4409738856455863,0.7445845014912391,1.5795721468499524,-1.2335384471801962,0.8323201154409131,-1.3804300758841297,-0.6905337289453789,-1.9532719314994358,-1.053432713673329,-0.23431666002778911,-0.4653678368543452,-0.9701626712793742,0.29130309184286,-1.0942231631180352,0.0037634582968726284,-1.198708120780378,JE-TMA-41
JE-TMA-43_scene01_cell2309,-1.2083642103140284,-2.4559864710523884,0.8305551132507617,-0.6028271853219586,0.1294537439281012,0.492078457633885,-0.2195991677966842,-0.6572191235734652,0.6597694656911965,1.0272688645942645,0.12466145106672206,-1.2702149040046962,-5.199337582605575,1.6533311820047665,1.5211416419188746,-0.43115412958243,1.7459798917769813,-0.3843903711627736,0.5110917323856214,-1.110588637809155,-0.625590231237405,-1.2532098688700954,-0.30725864119109486,-2.1084517511703913,-1.8686682087887234,JE-TMA-41
JE-TMA-43_scene01_cell3481,0.1803163583349388,-0.048711083547469364,1.4813981923385953,-1.1565194568014512,-0.07907774449577534,0.9681399408354552,-0.5063168065614018,1.5806899379915915,-0.4778730939200531,-0.15105496346508934,0.02426771926290674,0.33031122056839873,-1.3494815063649717,0.49590862655062623,-1.0789718339627339,-0.5277133282096029,-2.068270658795943,-0.6760283516095219,-0.3969974244764891,0.31191798905404927,0.7220167050633993,0.6804473524844855,-1.347962961158219,0.48577135498942814,-1.1584864220731061,JE-TMA-41
JE-TMA-43_scene01_cell980,-0.3216316180554942,1.2844112354532176,2.028787269392756,0.7426496244272384,0.8561096949378042,1.5055512042282408,0.9309023253800489,2.4104666286855854,1.5015072156570004,0.5434095503202309,2.1847909173937823,1.7460675684540392,0.7476690098356419,0.6335343134903637,-0.9180292831534039,-0.8239281238727364,-1.553060376322109,-0.6119003883922316,-0.8524568455168399,0.4837998258536799,-2.364510071566865,0.005922524310902042,-1.149871330388708,0.04885237141013293,-1.5374209964294288,JE-TMA-41
JE-TMA-43_scene01_cell3562,-0.7582149702121068,0.5939207945508558,1.4038806816188787,0.36211641746228745,0.7040424152454895,1.4517315004779379,-0.028694500181153906,0.5357734341726101,-0.463918959360221,-1.3230368727107282,1.8046088628905823,1.2048769258744882,0.2603628558983662,0.44117384410073707,-0.02133833307560554,-0.7340892661631411,0.23840522463474573,-0.7857128920082804,-0.8804499263736448,-0.49560131212209635,-2.0779587533972297,1.8899368242559058,-1.2425867508257107,0.2307117466808768,-0.6264567020501396,JE-TMA-41
JE-TMA-43_scene01_cell2162,-0.5539646176242687,0.1671412990988958,0.7793033305012178,-1.285643802472956,0.6212172283351517,-1.2581862311568313,-0.37454445528138086,-1.8865481260336736,0.8841096587906898,-1.3651764886088715,-0.3194169373984812,0.5380562473512943,-1.600527998169338,1.2537254512726932,1.122637984022376,-0.4635364122614751,1.5060042495210433,-0.9511208083945686,-0.0365148690636947,-0.9600032705615749,-0.47504898147284136,-0.5730626500314253,-2.902002501098986,-0.9261332480745816,-1.6004726493116808,JE-TMA-41
JE-TMA-43_scene01_cell2578,0.2539829404868422,0.21621640470091028,3.086006521692023,0.36518788646432215,0.9505225337571441,1.2400971001785523,-0.001033551449292151,2.752744275687103,-0.7293505895950205,1.4087254511509137,1.842849979497431,0.9212742159105516,-1.4227208342016413,1.0013128429439015,-5.199337582605575,-0.5292283066419444,-1.9363827252959473,-0.7007168886096437,-0.2809515731972436,0.8506510559085168,-0.3844189740506957,0.3657334955488535,-1.0912073795817447,0.5264304247673289,-1.866762880312613,JE-TMA-41
JE-TMA-43_scene01_cell5987,-0.2646718944346354,0.6721423633580164,1.183881727373028,-0.5063283662463444,0.47519704897695947,1.175709039197439,-0.09233096598840454,1.2371924362497153,-0.9762001380614133,-0.24366712981923697,0.13959664485566278,1.4112592577788465,-0.15838068072323097,1.1644105359458443,0.17521887647012416,-0.4605590710375436,-0.7086955949997882,-0.7596213132953724,-0.34695569981919133,0.5512766905194955,-1.8760875180987389,-0.3180732657391239,-1.1364460675862462,-0.2571737470812359,-1.0505549639259881,JE-TMA-41
JE-TMA-43_scene01_cell1202,0.1509373872118806,0.6123122532294214,2.2630807747090076,-0.3459107049758949,1.8597017805878748,0.8337910870154389,0.9888334512926439,1.2114437837508847,1.982178922271798,1.727362515812315,1.9089826777938366,1.851419669593673,1.0794470375411522,1.9041172112608158,2.051641429426412,-0.13148442117596137,1.7373538810220306,0.04971559863391046,0.8806215789698314,0.8289897991018441,-0.17796770310553944,-0.5639819937686885,-1.0002683079771386,-0.2776786171183454,1.088737364954921,JE-TMA-41
JE-TMA-43_scene01_cell5212,-0.11163816798519338,0.3814569769927047,1.027253595211043,-1.6586264311162706,0.3098692800895712,0.36528568009998413,-0.2858775220563571,-0.7524222045014646,2.141468427968965,0.7219611145205684,-1.8512206486593767,-1.8966797491589529,-1.3639517596530142,0.6519617530238541,1.0636318551486745,-0.46194888083394553,0.22452093013017355,-0.49782135932542976,0.0682125045155509,-0.6496068405243937,-0.3319300564656152,-0.6087009788262681,-1.2320067157031607,-0.9154313746794872,-1.763760298034653,JE-TMA-41
JE-TMA-43_scene01_cell3917,-0.47336455764507157,1.044003556296479,1.4705090836930548,1.3602921915263613,1.579291687487005,1.3683038403163728,0.9723739267025572,1.806004536239678,-0.011997367462518888,1.6642692524554858,1.1441257005060046,2.0671703389359126,0.45311283955946374,1.6000764019695923,1.0973237790313712,-0.4978434985850695,1.4450391349823422,-0.709380033954543,-0.17661974493893262,1.7740715445295252,-1.476204577243792,-1.5473705956273232,-1.1695346402978155,-0.7818564674341635,-0.8020285551828605,JE-TMA-41
JE-TMA-43_scene01_cell8246,-0.43743248999579415,0.9375367622030579,2.033838790958609,0.6126473992483082,0.6240193635999334,1.3132104912822617,0.2513779468989358,2.0967928186139346,0.27352267907029904,0.5025317835057072,1.9957045098792032,1.6960161275046033,0.17247769139363414,0.872675157790209,-0.5912030976470506,-0.5766423964966783,-1.4104353512928718,-0.5726431528311959,-0.2574360668223373,0.06189176078560211,-0.7876668902096631,1.8278487697400343,-1.1113931030882394,0.35032303498731976,-0.34194631909984624,JE-TMA-41
JE-TMA-43_scene01_cell9139,-1.4881100249187493,1.3485072971618628,1.9286048509600842,1.8522270161509138,0.8191381165053523,1.9980469648750396,0.6122744585507814,2.1428033984254933,0.42380098508997804,1.2222553350783847,2.3265005747325653,1.6737195747818474,0.6150200058499325,1.0479295517879568,-0.8373845687478447,-0.8543265956167678,0.5570486536605359,-0.4478781101734903,-0.7781009592724547,1.1799659175361819,-0.7969852635232593,-0.17518000436886677,-0.8698980174949453,-0.1285499147002553,-1.0998997386398317,JE-TMA-41
JE-TMA-43_scene01_cell209,-0.2497008983268871,-1.7280981533044715,0.056397964769914245,-0.7057986675616671,-0.2836211044479826,-0.3521140599121541,-0.075836867634262,-1.8566474413309855,1.563848524276461,0.6051145855508454,-0.34132005416178013,-0.8481911187605037,-1.4670915427157807,1.581919489283076,1.1451339540862047,-0.8729502497955656,1.4716263731391201,-0.5344369341279327,0.549613944552501,-0.7653616208381467,-0.27875273326190997,-0.816987137075024,-0.38430796614842655,-0.23781306836358077,-0.23503226359472718,JE-TMA-41
JE-TMA-43_scene01_cell5494,-0.1600655461218282,2.169803696691524,1.0884157204017186,1.509946425244049,-0.11570082064058756,1.4734748612119515,0.29200485374270235,1.0218817095834603,2.147098473001964,0.9343588545978565,2.2474684713132387,1.879688013364139,0.6751223028330697,1.34090679738975,0.8322503148166551,-1.2547455956609919,0.8999741298207041,-1.006278992655691,-1.052892005783532,0.884483841363161,-1.7737587717408978,-0.46609387437315064,-1.099817042994475,-0.9379870094984827,-0.8620511425063553,JE-TMA-41
JE-TMA-43_scene01_cell9432,-0.3366907129545339,0.3951465696974378,1.7506157200051513,-0.007473524802662528,1.1492189936832249,1.087313472662021,0.008885016426608045,1.7735086762128103,-0.21640800714980335,1.9107997575072262,1.599643247866514,1.3365294098279847,-0.9676976705657016,1.287626451141311,0.7774350970726494,-0.48914478368489567,1.1208012911528487,-0.35531725624953603,-0.5232941794634803,0.2568637185844668,-1.6220693341817798,0.4403822997160291,-0.9856283805344266,0.20679433023064211,-1.5136143663967363,JE-TMA-41
JE-TMA-43_scene01_cell10196,-0.14220952184053426,0.11125100151354103,1.0374153962635864,-1.7074941491816598,0.8625025412534602,0.4526648575091743,-0.46199874502278404,-1.3316355322483613,1.3722795705662383,-0.01885783822357252,-0.6454180448631366,-1.7307541840321343,-1.2476051930914083,1.2515022092673376,0.9200198744589224,-0.44759715714770965,0.9656110437535727,-1.0137664410975133,0.01699945152830035,-2.7479874441869456,-0.6629069785614967,-1.0576200716290438,-3.033839167135453,-0.18321568993381807,-1.7172050645814552,JE-TMA-41
JE-TMA-43_scene01_cell12635,0.0493701827052329,-2.326354210883069,0.5716609477460547,-1.60530225297394,0.6352642831168498,0.3951197790986722,0.328222471401599,-0.608930970352315,1.6949758439787646,1.5086900170757733,-0.9783978490613046,-0.10683008197251047,-1.1249342778179598,1.9887168546041134,1.7999543485342735,-0.3875494251486785,1.9588747143968248,-0.9701710630379701,1.1785755553008528,-1.2810811437952265,-0.3761047962014439,-1.0707407688945865,-0.15438326397698995,-0.18247464159354768,-0.7335624568910176,JE-TMA-41
JE-TMA-43_scene01_cell4477,-0.01791900184715436,-2.2218483776588784,0.49898601233721473,-1.8185830288877112,0.6120971792457885,-0.7478516911359729,0.15775390408898343,-1.2724640882752192,1.6060787755116752,0.2525011138078787,-0.9938118740991578,-0.4952740177833077,-1.5283872325479184,1.7176420531609506,1.4517327659644372,-0.6211808476542097,1.8133981438571858,-0.5635358747170797,0.8904869563338229,-1.1070005130045537,-0.5506512053952913,-0.9993578540345208,-0.15635625897988423,-0.15147752799361056,0.26164298907912603,JE-TMA-41
JE-TMA-43_scene01_cell1233,-1.0541103138580608,-0.059038835617314385,1.3980952719667268,1.6250737914527482,0.2880791348787206,1.7213864143500406,0.04771631279328838,2.081576756311583,-0.5178094410380766,-0.3257021878541624,2.839642725140004,0.6427696267490259,-1.4596109472945566,0.45005236502878626,-0.9901260210886916,-0.6369935367563395,-1.8498244450990238,-0.9619389525728939,-0.6460142272871626,-0.15112325253096187,-1.8366977124848678,0.0821879570290988,-1.4249364598226462,-0.15483658729300565,-0.4060265950495076,JE-TMA-41
JE-TMA-43_scene01_cell12425,0.10670672815231258,0.31302367356443805,0.729227137708349,-1.7948234178227946,0.6797976722740795,-0.1898039573360728,-0.09813297850456171,-0.8810742561631179,2.054942282701672,1.2913428635462938,-1.3272933686900554,-0.3443764620328237,-0.8879628293820727,1.672809211062435,1.5068483757190185,-0.11884608797315745,1.7672597516725794,-0.20156056188409527,0.9406971350157405,-0.1693822710970653,-0.6424194545748589,-0.6306275790278763,-0.46515439686392585,-0.8129162056506417,-1.310020987805634,JE-TMA-41
JE-TMA-43_scene01_cell9021,-0.9116139584678484,0.19601470213181757,0.9138415322541575,-1.2418364057553073,0.8109714887302862,0.7453133785657767,0.13437254455114575,-1.1750952329641386,0.034055873285807725,0.0790721098240122,-0.40076555980182965,0.9046469610232133,0.5507399523509666,1.555300551619049,1.0432959760562983,-0.36766293716898113,1.5615516805751755,-0.33192525496458664,0.38608050940461885,-1.428974122337676,-1.262002389263845,-1.928972585220577,-0.6369627459120514,-2.450126968870712,0.5554681276714843,JE-TMA-41
JE-TMA-43_scene01_cell3298,-0.028822487744663894,0.07668314628953048,0.7131941317596726,-1.0649138990420255,0.7918396528643069,0.8859986627221221,0.11513774420750808,-0.8058510374066122,2.195921314640077,1.2981360724726259,-0.768994947784597,-0.23433648888733838,-1.2621926356699844,1.750275439184784,1.4390187139756523,-0.2709154318260571,1.838753175230667,-0.2794087851054398,0.6995860691301534,-1.358766924817767,-0.6301980188519518,-1.1844917364353194,0.13717769505730076,-0.9117448986182815,-1.244453727694279,JE-TMA-41
