,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell185,1.336051002476323,-0.9939375876283496,-0.4331045859323855,0.07444056720853134,-1.9003491007045445,-0.46202372489887944,-1.3233298120522852,-0.25676868605137876,0.24998160621056717,0.31530600983446583,-0.3882662048039182,-0.7659820897357154,-0.37081729029121757,-0.253023319228842,-0.2689259539193539,1.1844884995962235,-0.17834950551175785,0.9425389609028713,0.9273019390252458,-0.03749655677123131,1.2746316409436518,-0.13006000669032697,0.589300694279726,-0.7097491383056713,-0.042745548470449576,JE-TMA-41
JE-TMA-62_scene07_cell260,1.263339705715586,-0.812471032141588,-0.9879353467360258,0.5065590519295463,-0.6728907967527596,-0.7230947802742443,-0.731394800297407,-0.9775183297611272,0.3778603061205801,0.47093418639405515,0.4139569740064668,0.28441462839190945,-0.9330153177358479,-0.32463167117528624,-0.2838539088985174,1.0417775155156581,0.05559481844442718,0.9147068608215209,0.5211782605992826,0.5187430599686048,1.1860533107900055,-0.35300836905912675,-0.8486928491565776,-0.3235743772808609,0.1494301828227583,JE-TMA-41
JE-TMA-62_scene07_cell3743,1.2355384459673455,-1.0244001931920879,-0.7985090965868594,-0.2180694772710139,-0.17327328693024133,-1.292849665400166,-1.141285347522084,-0.49539863969594783,-0.05914306744319194,0.15243203025769278,-0.5262371648603367,-0.5651535579134779,-1.1211726638693014,-0.5152774747816936,-0.15556508509712966,1.5135103717822227,-0.7209154385790645,1.0881078218973477,0.757022476308878,-0.150258067955306,0.28424603387849473,0.4838653158153603,-0.263711462289777,-1.1854882439485233,0.028124004819239094,JE-TMA-41
JE-TMA-62_scene07_cell136,1.3748285592201275,-0.9711261473103838,-0.7386170613802667,-0.19204434585267519,0.31575914883303297,-2.3687276611770183,-1.0242311908597679,-0.9683262747540626,0.054359909304503226,-0.2766893004799146,-0.2655268382918807,-0.4870241486859301,-0.8085940972610214,-0.5135546593748124,-0.0946475199308361,0.7087241690421726,-0.19969213041610553,0.48439682351705426,0.5177735635644459,0.6021074717651282,0.7551806775252771,-0.1227552952887002,-0.26827862547253245,-0.9145650879267077,0.3306043941752628,JE-TMA-41
JE-TMA-62_scene07_cell3063,1.0661779948158547,-0.7425059103709273,-0.2670584825158829,1.0627221252155545,-0.6098336496005593,0.2182900663650452,-0.7278749169233149,0.7856753800298312,0.28192340572528257,1.1517466006407742,1.0198548697326761,0.7052443726590999,0.1298885816822039,-0.285925262806759,-0.1996208175943992,1.4439852385813732,0.39743882490733456,1.1927173966283544,0.4747338141759745,-0.20145451405588827,1.2100998206136466,-0.20681767944698773,0.6627360436201342,-0.3696207663213498,-0.31003063625562505,JE-TMA-41
JE-TMA-62_scene07_cell3395,0.7212679114382442,-1.047477291944264,-0.6178557576687561,-0.25619630918853586,-1.57178616170998,-0.7349762363681254,-1.5129896631812,-0.7400489072476895,-0.9115618012718164,-0.324618995961194,-0.7278666634120757,0.14811765063325158,-0.19318645602752077,-0.4192071669891783,0.04718924140448653,-0.10978169284732542,-0.632828317839291,-0.14616158945665006,-0.27692163276873516,0.32953590324446336,0.9241109588227069,-0.7975936228847579,0.021389647094951367,-0.36783310910655526,0.27772153791610393,JE-TMA-41
JE-TMA-62_scene07_cell3144,0.7743376798764264,-0.8709055497441205,-0.8334433283587694,0.21576137648615182,-1.1526377041637659,-0.3673290533645696,-0.8179340491036329,-0.2274248064494604,-0.6689678023690132,0.02376936076871486,0.2651212822594182,-0.40635693915114585,-0.33433410895032056,-0.27383126975566985,-0.7284952597620645,0.7607427881011277,-0.4265916425516151,0.6627082160929925,0.0017836081914628303,-0.09722217943403205,1.2006542909350946,0.10026374483791475,-0.35756603056816955,-0.4504436230668788,0.22210563977804132,JE-TMA-41
JE-TMA-62_scene07_cell3917,0.6208239928699276,-0.7017035337874966,-0.07482668968084889,0.9031782558759059,0.31777750056309834,0.13813941164703494,-1.0918124580083133,0.9385683763155956,-0.16085026025126228,0.5405470050183437,0.564993785311896,-0.3599061011121805,-0.1855398590132135,-0.38542305842542257,0.2443817953282812,0.5593741416161125,-0.22768400132010336,0.5665067718225156,0.36098221105275596,-0.24689969619082583,0.37345887516131454,-0.302096505967,0.707614922216499,0.20681949063705585,0.4069766807129819,JE-TMA-41
JE-TMA-62_scene07_cell4047,1.5343082375168644,-1.1780581756822741,-0.6651556724109576,-0.21601751235878613,-0.838133239733601,-0.49848967592734733,-1.3152219522476292,-0.47652077349244876,0.820817059875588,0.18572037864883628,-1.4457960219383763,-0.11293127443652733,-0.08778211598898505,-0.2629796031240802,-0.305441926499523,1.6660394476932188,-0.36765428183363996,1.1924178130966137,0.8298107613158721,0.10568176593189524,0.3644226244237965,-0.451385787422183,0.5248137831152562,-0.995503044892243,-0.1977739590013681,JE-TMA-41
JE-TMA-62_scene07_cell3132,1.0822396894261448,-0.9653107759148224,-0.6166943890195404,0.4097627155229993,0.27923540360066773,-1.9044945081518203,-1.0725584142182973,-0.13857522520994295,-0.053552330128001216,-0.09914005165193675,0.0505618511944145,-1.4276251544609226,-1.7647513779941457,-0.4763232137710046,-0.28652730745236693,0.7175102718140529,-0.24287302091363924,0.7673986667433238,0.21735631926587173,1.003848864196617,-0.15970015114574176,-0.6976836020388625,-0.634350811458083,-1.1056358691318957,0.3268102510301663,JE-TMA-41
JE-TMA-62_scene07_cell4014,1.4181223267113687,-0.8868475522582748,-0.3070913616399844,0.20026947308850535,-0.9343097343783693,-0.3541857029679613,-1.138801606919372,-0.6386701474397009,1.0669003973512097,0.41217313352852025,0.18699247761281154,-0.6203476688030476,-0.4279598782541956,-0.10332589951810046,-0.49652709351318774,1.6645443659376182,-0.22311464947582926,1.0010013866422631,0.8972520630191939,-0.787502849841185,1.4107639106418723,-0.3629250181094262,0.03835022280655086,-0.49308070073438537,-0.24159911814630441,JE-TMA-41
JE-TMA-62_scene07_cell2875,1.286296704264031,-0.8035962420111229,-0.5569342550460425,0.16608252891970676,-0.5803106593048485,-0.6606863951978663,-1.462534808119355,-0.6672370406418516,0.7445567446984773,0.3863596066654095,-0.7895612045602044,0.3624922638311591,-0.43450231728526356,-0.2756022219341476,-0.04503088715020882,1.2649790306285844,-0.2242544712718225,0.979995799131868,0.5142085108510438,0.14141474083426647,0.8586158424446926,-0.08888906588305986,0.020383669081109532,-0.9119472576125108,0.2599534219218874,JE-TMA-41
JE-TMA-62_scene07_cell264,1.0860595315353883,-1.0177764034907657,-0.8072377077533264,-0.09805687025164617,0.2746433333917139,-1.2526758010041885,-1.056004416172035,0.14179526448630242,-0.3671043257819366,-0.32727784492637474,-0.36931374897772484,0.3173612165322875,-0.6323372046563588,-0.41654693835122186,1.0275240252652955,0.4093292790610717,-0.049954617858750265,0.35254099191729577,0.2271285896639314,-0.09401822953434344,1.1125600830087976,-0.7938036413742197,0.3904835136659803,-0.8425408875510889,0.10560485882128087,JE-TMA-41
JE-TMA-62_scene07_cell1864,1.0719464421735976,-0.9969786347524817,-0.34400478428570647,0.26039521074104677,-0.964201237181339,-1.5140125565744331,-1.546957324692796,-0.7771892944131356,0.43649768549429435,-0.10801029696937064,0.4543248112552242,-0.7650071532775472,-0.4503908766326045,-0.27640184042528165,-0.5731455694980414,-0.14899466469465245,-0.46121556212855314,-0.025812322139808302,0.6294168953801861,0.18152000207077257,0.9810728414171204,-0.7358939234078703,0.36799663827072887,-0.5878807579332431,0.02125603369823264,JE-TMA-41
JE-TMA-62_scene07_cell2645,0.8264810392887517,-0.6350902383746768,-0.31267133514935486,-0.17565452793523198,-1.117831714914517,-0.08498850891519553,-1.29317223923217,-0.20212573676668857,-0.5726343999797973,0.38555137962505787,0.45119056537258756,-0.2180469249507482,-0.06626518004243777,-0.12789434003865213,-0.4169092361629634,-0.06659542389997353,-0.5261764699536255,0.16648356682955348,-0.2616912312401144,1.4949326008278045,0.7363339481508218,-0.4614266449708864,0.409585752175912,-0.03256994999971126,1.1684135844468186,JE-TMA-41
JE-TMA-62_scene07_cell800,0.6139166708231996,-0.9458415343823962,-0.607427664622631,-1.211036307195438,-0.9053569233855564,-0.6939921387712548,-1.536495522184875,-1.3635681991450634,-0.8367062626961626,-1.0205122504940984,-0.5696544866233558,0.30750590455968346,0.17709603436592003,-0.3049863878185806,0.248334646057184,0.1997940384163438,-0.03202360463440562,-0.002481497760101435,-0.6170831369960333,-0.007735449563343867,1.7785951783512435,-0.504153169125716,-1.1400527238519194,-0.8289213177972281,-0.08534625590579663,JE-TMA-41
JE-TMA-62_scene07_cell1326,0.8282757821524033,-0.8216719414184253,-0.31441588552491173,0.3797545273886393,-1.1864734204728986,-0.37632747356402524,-1.3990295370022563,0.01140552009657684,-0.2960508987629792,0.607742965749912,0.4472518344785097,-0.31280884766672995,-0.3726280565096309,-0.15732540577928214,-0.4173730856191158,1.2385412891212673,-1.08197706496113,0.9154254054303648,0.130751981501405,0.2536472380187487,1.0720273094682409,-0.369154529138533,-0.06198503890901102,-0.8489543264723813,0.22833921670089236,JE-TMA-41
JE-TMA-62_scene07_cell387,1.6186180588454975,-1.0463904766702403,-0.7195395728295836,-0.11198317910195481,0.21441864597279803,-0.16123244026010786,-0.8860231434041905,-0.34284065695988303,0.15240512416878466,0.6964443166382038,0.023534861092694127,0.2939312572554237,-1.539406884608016,-0.3094081016401764,-0.26294800698379006,1.7876954147362176,-0.5481812764772356,1.2928434772833792,0.6917243456099917,-0.3280248753616125,1.0502647573720447,-0.4414182976343612,-0.06679507291170025,-0.917966911448135,0.25115409800267463,JE-TMA-41
JE-TMA-62_scene07_cell3891,1.75270180866237,-0.9617885942953682,-0.5945817985367232,0.4421998775506556,-1.2284168199563719,-1.1740632838151628,0.8839952395145714,-0.44706707738459517,-0.7358098521756007,-0.1317969479216745,0.6060967320689439,-1.4124611360193366,-0.3944083819222884,-0.38417783157709123,-0.42497951560035085,1.1191723771858306,0.016420624223985,0.883590876989184,0.6970663262632644,-0.2133229197944047,0.8285144946031381,-0.4035527351960496,0.1844439084586656,-0.8340358057668725,0.172997671487319,JE-TMA-41
JE-TMA-62_scene07_cell650,0.7997515264455891,-0.8549777209591363,-0.5270168519033775,0.6726617263673254,-0.8517914532849014,-0.19825515579783168,-1.2199415799408808,-0.2208505549114223,-0.7046147899074724,0.3125976693814877,0.6939157821563005,0.0016295596404835432,-0.41171712531196447,-0.11338605521947002,-0.4847597675471711,1.0612793935015603,-0.08618425078508934,0.8378562398422397,-0.20496729775149825,-0.1299013516248659,1.5486285657350771,0.004634548975205794,0.03602813515494342,-0.13114983078579195,-0.018897597680098986,JE-TMA-41
JE-TMA-62_scene07_cell3651,1.6129113103084558,-0.7718616702658334,-0.31493894710721426,0.788043742161203,-0.03305036203593222,-0.669306697978863,-0.9023095714261872,0.45395762108316545,1.2061244791311259,0.47979418017573333,0.7232656869310631,0.9046490053294152,-0.057521295457699774,-0.3807345329924326,0.36082354981368836,1.2636212396215276,0.08928909017247179,1.1843328662250872,0.7502290197707125,-0.059037486387297375,0.9927902692537487,-1.1659642855521613,0.6190800711106048,-0.7818756079776256,0.05957809086015171,JE-TMA-41
JE-TMA-62_scene07_cell2504,1.3435097128536482,-0.971535302675619,-0.23799314481773737,0.4604948858915136,-1.1406402249193826,-0.47714614524902327,-1.4318280579521327,-0.3834679057496937,0.08214983980437376,0.21302025748101994,0.6524286228409268,-0.544054675130175,-0.27223632694298655,-0.2638770343002107,-0.6084017470731901,0.8494629750467794,-0.04652922232785788,0.622623522939955,0.6817097951441244,-0.49951896889296726,1.4508536594560237,-0.6496216277751866,0.37227088520653245,-0.4375235811654825,-0.36060574223579867,JE-TMA-41
JE-TMA-62_scene07_cell2903,0.5127118874742019,-1.198791908268042,-0.6369158700666087,0.18402355172872187,0.3478741323769184,-1.2699635130672566,-1.138765265122966,-0.21547900018250993,-0.7875592816934688,0.10806100465964327,-0.354120895731651,-0.9776978526235357,-1.1393399671078135,-0.6005044296086763,-0.33403294245831416,0.03523215243174394,-0.4103770353424576,-0.15566064593327708,0.031823812041263014,-0.591607863696638,1.616854744158453,0.37132921280587255,0.20966752421321105,-0.5631424457875184,-0.5184365243068291,JE-TMA-41
JE-TMA-62_scene07_cell1687,1.4254657201620617,-0.924365630235896,-0.516343341109978,0.5760150423807445,-0.3333358721337191,-0.09172168087767384,-1.2999565779790727,0.2777985849459168,-0.32019686248358437,0.618445143898261,-0.3739329910872113,-0.07807612962086806,-0.09614239428369328,-0.3111463135174052,-0.3252412601012715,1.2284672014498086,-0.6050337493017388,0.9304434671445732,0.1988148192266438,0.133919861213017,0.3228377092576898,1.8858385891004799,-0.14013103297451912,-0.5876344417717578,-0.024443012677740537,JE-TMA-41
JE-TMA-62_scene07_cell1973,1.0846852464632941,-0.7183999097968123,-0.592590985139459,0.2959606839322255,0.4037293576408897,-0.4008590742653207,-0.9540503286822749,0.4324839530502707,0.22041990017902308,0.25068905626520926,0.2451490300962551,-0.05384588064507303,-0.5539791619156017,-0.3648753908209264,0.0789121852795011,1.1877424152917533,-0.26593678885605215,1.0207850248552388,0.3848035210277041,-0.15849186271074897,0.15257283421264164,-0.8872909932205931,-0.027980547178238266,-0.9489161365074005,0.2676186439211778,JE-TMA-41
JE-TMA-62_scene07_cell2306,0.9838690787940715,-0.1888778593548141,-0.13230288253130673,0.3973156632854327,-1.0195490179944033,0.025591086871488783,-1.251926381584729,0.10853137320956036,-0.2405831683997091,0.7270137935962442,0.41440975538161917,0.2916749498496464,0.1410041093389425,-0.1209888298195037,-0.32842246731716107,1.3302376381763898,-1.158705815884319,0.947625192166547,0.47931355388444097,0.44238840223554743,0.9011798919680468,1.0491153393077652,-0.4645919197545068,-0.29999195714718396,4.286908503185846,JE-TMA-41
JE-TMA-62_scene07_cell2242,1.4571185128868378,-0.8346842267410891,-0.5520435644151227,0.5261088382531971,-0.8974107771386739,-1.0302509275785863,-1.4439824912068617,-0.12776108717508589,-0.22105558535255806,0.2642029025761179,0.7849957028263127,0.11512526225440274,-0.5393643383161828,-0.13863376289151938,-0.16330962881261907,0.8346546712624349,-0.3652774979437921,0.8379750442657479,0.39940177380843095,0.21532909951453988,0.953004638794841,-0.48529509846146734,0.7709202048448774,-0.8832374304477923,-0.395184710677257,JE-TMA-41
JE-TMA-62_scene07_cell3949,1.3511945944415729,-0.93039963451479,-0.5801052924104807,-0.10989955694704193,0.1719514925921965,-0.8776509797489193,-1.2074783379743264,-0.3359481583311878,-0.19116847510138574,0.013757143202226816,-0.6641846669743688,0.16098481941424123,-1.2322073856311317,-0.34461812754360716,0.16228867723584778,0.9695500526622591,-0.6197130795367415,0.624194453943808,0.6973211521846487,-0.16775226554703423,0.9263063749287581,0.1133477250113687,0.07965636383148572,-0.68545138903052,0.3874139058654434,JE-TMA-41
JE-TMA-62_scene07_cell3497,1.5089930880256859,-0.8464260346333646,-0.16260705635936326,0.2487654909509874,-1.0064842964768523,0.2098886611748595,-1.236265356916922,0.6023664257497038,0.30275422410531044,0.964903472732043,0.6491375236602117,-0.1865564158146684,-0.0010928382004429878,-0.17367446060731848,-0.3669544696381834,0.956747716127266,-0.5972821486498499,0.7854682100891213,0.5316205295222036,0.5622486115065947,0.9961300131173133,-0.2678656628677048,0.006542605607576961,-0.46915698228700414,0.26383724731506086,JE-TMA-41
JE-TMA-62_scene07_cell3631,1.7697769682075108,-0.9674453803549274,-0.9890375173587658,0.48997065676253265,-1.7954292168101824,-0.4677418375915232,-1.024562868199465,-0.7338766673422374,-0.7699808553246316,0.21471723606623971,0.3139994613061584,-0.22432027628964327,-0.7034324949846782,-0.22981190621633363,-0.6148608618286461,1.3480894527087135,-0.280548449546574,0.8155385901311732,1.1321649689632949,-0.2786782889131135,1.4889585540636876,0.9249293347491063,0.4279948932415683,0.21116619569608688,-0.03261388730728638,JE-TMA-41
JE-TMA-62_scene07_cell3319,1.2089920492077022,-1.0130598165282414,-0.8553780654165952,-0.19302859830706773,-0.9828134959916482,-1.1460064156388157,-0.8425520740828643,-0.25372223068895144,0.028436556871295034,-0.17621087616473546,-0.29985823010405216,-1.0860687816420147,-0.9102854019947028,-0.29209208763286,-0.30385220760010306,0.6791066617342887,-0.1576765437038518,0.7397039932955858,0.738261396947033,-0.24634374106230547,1.1193301067868646,-0.41423059637872583,-0.33002545446101167,-0.32303999917627313,0.08365718409570103,JE-TMA-41
JE-TMA-62_scene07_cell3499,0.9021835471583667,-0.6167431568920486,-0.2965492429939417,0.9176628833699343,-0.45924512277851454,0.22095448981849256,-1.285911579696766,0.7059323640254827,0.41645269633333964,1.0321284050291195,-0.19590786194219004,-0.06297399303538076,0.21805399946542442,-0.2421465516394428,0.114837696582091,0.33654206094243727,-0.09564428126466366,0.42177832153075884,0.3040887452641609,1.621733044718784,0.08068123829391086,-0.08809212289452087,0.22037807066859247,1.1322868935871124,0.6225927625342691,JE-TMA-41
JE-TMA-62_scene07_cell3740,1.6474023221693905,-0.8309856666498673,-0.6092042393727246,-0.024986198272035454,0.10992580043393725,0.006310066310659017,-1.0057764953433763,0.4572552428274072,0.21836481121326728,0.6438155703885633,-0.2959414189065999,-0.19706220326608984,-1.6368281207723026,-0.40567126281634003,-0.05911801890673568,1.9303121164647177,-0.5823124659294088,1.389176862779,0.9251331672553188,-0.10538892820414993,0.8235347113972219,-0.6772573708730844,0.027764857769914646,-0.8936233383544322,0.00898840151078064,JE-TMA-41
JE-TMA-62_scene07_cell2358,0.7819405015223225,-0.7729980735029144,-0.6477395323365401,0.4545318125420944,-0.7200195710611175,-0.49878646167934265,-1.3250000446534362,-0.03179273447315834,0.019953900502566475,0.2798207432782447,-0.8141125562435967,0.15239136441341258,0.14811246724024815,-0.25474440100584167,0.23297452180665973,0.9433655074410221,-0.22543016541418143,0.7232952888554443,-0.013083597380023829,1.1447362555482798,0.5356674566194547,1.5601261690160222,0.23196728978251505,-0.7648940436196947,0.23994451868238306,JE-TMA-41
JE-TMA-62_scene07_cell3517,2.0975223843983435,-0.858215522416346,0.049235890960632474,-0.007033663738407585,-1.2543274191647715,-0.014173027534741603,-1.3046202727693514,0.14405579497301488,0.8002376188101857,0.7665207844902391,0.8940913204074735,-0.5531849264827846,-0.11231362395331368,-0.21478430793987896,-0.38866225958941486,0.6719077007592602,-0.2704220681801376,0.706841237647872,1.4589582986162242,-0.5468587077611732,0.7869759317888811,-0.4082582521354075,1.969271128976367,0.4343026244792785,0.17537980051030905,JE-TMA-41
JE-TMA-62_scene07_cell658,1.327823420461145,-1.066317001696297,-0.6919812537859636,-0.21122287905756396,0.36922733969203037,-1.646588935115205,-1.131307783607467,-0.35942989158894834,0.038591208745326504,-0.03339861855917866,-0.49432040638700975,0.200836789080163,-0.9871804681342247,-0.5295259288331161,-0.07213605758268352,0.7382562555360391,-0.4826981600760333,0.5725241855515564,0.5913514821067688,-0.7176469899473491,0.8503394751070373,1.1654433304174556,-0.26372761204074907,-0.5968274700542736,0.09865280277707737,JE-TMA-41
JE-TMA-62_scene07_cell2573,1.0135144306314416,-0.6001045414408274,-0.6359852901537438,-0.10210324145303777,-1.3325363576099087,-0.16157826400763076,-1.3734974337568004,-0.47283243508384054,0.9076520638676104,0.2362884874652327,0.5085731895184104,0.06362582538068094,-0.5640882200676319,-0.10066341776527944,-0.491063313953285,1.6953914160764931,-0.5241076810115471,1.3022500138987376,0.4489929727289736,0.8637971374571001,1.711254067166045,-0.21614461009263441,0.2863003002168047,-0.8802004794030811,0.8897706285431649,JE-TMA-41
JE-TMA-62_scene07_cell4019,0.43644953692212785,-0.8689581496365644,-0.6951348286141795,0.30878762308201385,-1.3258203670676196,-2.0346621712586437,-0.8740148334136967,-0.7228466210736177,-0.21893362324677892,-0.37500418663286694,0.4833061343748269,0.05178024073400599,-0.1834196959345047,-0.5136003688181031,-0.12978335065035798,0.784432172329426,-0.14443441286975253,0.559537351918227,-0.009415812239584233,-0.5278259798603532,1.069398528026899,-0.7596458913441165,-0.02837870487897162,-0.9452226173024383,-0.003683994883294189,JE-TMA-41
JE-TMA-62_scene07_cell1644,0.6288114854925911,-0.9777083702389944,-0.5564920036206018,0.3661390351028757,0.3073664911682462,-0.6737865835686891,-0.8583261843565451,0.04002020415182379,-0.12615586549189967,0.13293691510918437,0.11631855808262001,-0.15866227775491648,-0.6397235504164145,-0.3566104029403701,-0.07419136795210875,0.8892254455998172,-0.34645961850745316,0.5901284676323288,-0.03092777477072661,-0.9520689743030941,0.7208536044803501,0.33025020798478705,-0.42459868922172045,-0.6174429271020946,0.04541056203345571,JE-TMA-41
JE-TMA-62_scene07_cell1465,1.7503747994592067,-0.7398788336833623,-0.540365944438589,0.3244090333815541,-0.925023444109172,0.31484654017290536,-1.2338864110653935,-0.12139080442013202,-0.2320071835276309,0.7085397591825646,0.8041254014247398,0.27182903251587,0.1083233794786281,-0.12188264959834129,-0.17900880962655247,0.14231902459590548,0.16458488815036193,0.5216106386684372,1.3375139502194187,0.01648449722199379,1.2172436527933155,1.2330434224014168,-0.16350983628757448,0.9759297572722434,0.28689888597075097,JE-TMA-41
JE-TMA-62_scene07_cell1309,1.2064425396274436,-0.7750840394109508,-0.2954420487515609,0.42433943681392994,-0.8253490770149924,-0.06445521157277291,-1.1259741348999706,0.417908795510648,-0.4211865445285968,0.07320067320661268,-0.2379364753383374,-0.38000756128488666,0.27761770831635124,-0.26044860346593157,-0.10294978769284784,0.3686930846516922,-0.0031834597074477874,0.5267907993827157,1.0568448968659936,-0.2786589316473228,0.5860611797615327,1.100206716898839,1.0581179325022612,1.4963583480545501,0.6054008476723666,JE-TMA-41
JE-TMA-62_scene07_cell3342,1.0291173992837097,-1.0989170788114535,-0.5121562549959114,0.44264883481055395,0.2636660634326661,-0.8873436171844195,-1.039919750325189,-0.08127412454926941,-0.09742646829750576,0.4219261658070599,-0.03823199378676722,-0.4661387492917452,-0.680567027851393,-0.4569739768283569,-0.198272874264374,1.2135964850694223,-0.3629468976938509,1.0015209142996102,0.07571069122594921,0.6954998290128409,0.6035843174310374,0.7089806687313391,-0.0566291840285635,-1.2191538376086273,0.19844000682161733,JE-TMA-41
JE-TMA-62_scene07_cell3217,1.1602270568508568,-0.728687071560808,-0.42733754742778335,1.1029325792879894,0.38687576456215217,0.02625276408273555,-1.1183054292676358,0.748663745586974,0.38445241522018136,0.768573867142942,0.230472934510394,-0.04114237080846005,-0.22909404039931344,-0.38700221959286407,0.13626825219112718,1.0043926402139973,-0.26341250647106024,0.7671552792827373,0.35678773807237835,-0.4204461027126242,1.053419191222472,-0.2569912163854592,0.2229078757003899,-0.6480144683871366,0.0861455633128039,JE-TMA-41
JE-TMA-62_scene07_cell796,0.7759056825211623,-1.4176149037809271,-1.0443257557612722,-0.7140434984191104,0.3145855921496694,-2.621728873229719,-1.2145653419526545,-0.8253935697863631,-1.0776071617760798,-1.0188143704848838,-0.7759523673347828,-0.8503591430422338,-1.8945390399443736,-0.4878305644100835,-1.844970771347027,-0.0902242948046066,-3.0989392901786053,-0.15778379064045772,0.7990667594253915,-1.0839842836854243,0.8677150185382865,0.6537975332068262,-0.8619332089335199,-0.6935173028439108,-0.2525869484365831,JE-TMA-41
JE-TMA-62_scene07_cell3397,0.7464916988621417,-1.0202422701303888,-0.27435590959200157,0.47468308647676294,-1.2312586273560087,0.34024662896732233,-1.077719193199569,1.0249389293371691,0.19741379191660063,0.9131255237957466,-0.284276424316195,-0.4923608007459722,-0.10876944439154392,-0.22230113393240694,-0.9449423533853887,1.2586275780590004,-0.6128580458049153,0.9701960473534171,0.19123722367311502,1.0773521849124215,1.082828208476779,-0.027220992272982317,0.1742120191071823,-0.8466152808113868,0.018236711695672682,JE-TMA-41
JE-TMA-62_scene07_cell2465,0.8293234714626924,-0.8679982812195898,-0.41800090538772666,0.07798330045811389,-1.2597702713859238,-0.6590385320201557,-1.3320728384372649,-0.657690221176505,-0.1187715308444165,0.26239220188532203,0.20585173707372834,-0.35919391195454836,-0.32384207864062825,-0.15138501836587298,-0.3962535548235899,0.8395798704204902,-0.8435812471832349,0.5963719436629523,0.16635635665739323,0.4213180211120047,0.5851228207966215,0.3012488034683842,-0.09391108042401171,-0.641755465379545,0.07093978309564322,JE-TMA-41
JE-TMA-62_scene07_cell1536,1.423642108154449,-1.046356539606454,-1.0049250266482714,-0.5162317785354333,0.31155578228845526,-2.123204666987465,-0.8670682545087399,-1.2954447870899406,0.5408287509442831,-0.4290597149742938,-0.6711631165380901,-0.3146252945603326,-0.35709900869621825,-0.20872801153190013,-0.08386948815144941,1.3123655594706198,-0.4708377855380732,0.9137590022930376,0.672559164758798,0.5880659950210497,0.8202968444741371,-0.38799358243799714,-0.06386291339067572,-0.7917390674541397,0.3127038844023047,JE-TMA-41
JE-TMA-62_scene07_cell3270,1.2989456250017877,-0.4253431645633163,-0.5051800706258532,0.7514278240991082,-0.49389944123017415,0.1451827148516214,-0.7334231554848643,0.6116048091304387,-0.062346656380102665,0.996768063153995,0.8011387528281885,0.3748396630906916,0.0409204875537682,-0.3259215812110483,-0.12989464081366445,1.6204125083315633,0.09790975721277458,1.2660148526622403,0.8789455254953928,0.01981619676404151,1.37285142703871,0.0698279315949015,0.12191636582133714,-0.1839750023451235,2.9628980317042664,JE-TMA-41
JE-TMA-62_scene07_cell287,0.8138155612006804,-0.8289191153138088,-0.7572003717602345,0.8076136740029263,-0.7147328003588156,-0.18296870927447859,-1.0267902040386172,0.23614164818425706,-0.2528919297057238,0.5322513743848295,0.5323957663887791,-1.0838151231714397,-0.4828121434723831,-0.050303792381818924,-0.7374827234541409,0.6024345170411474,-0.07006781178771146,0.5328861402662406,0.002368792520031547,-1.0132251471316762,1.5997812313023538,-0.42810962539094866,-0.49048516721815894,-0.5154855705946053,-0.35187265168817977,JE-TMA-41
JE-TMA-62_scene07_cell3012,1.2705949425115666,-1.016905129617734,-0.9918823653057625,0.03894992022733562,-0.6087718497875968,-1.6967671468954444,-0.8957856446487674,-1.123775714821222,-1.3669460538688054,-0.4575913066749999,0.27132888866204224,-1.6019505889871901,-1.713079098568625,-0.0845851239343168,-0.7807770039014217,0.6237218882631934,-0.3827551871284064,0.6428076392097146,0.23551246071242446,0.18516750327143636,0.5630107356482117,0.7465519499924379,-0.4979449839832182,0.12397571909326899,0.05455260524625776,JE-TMA-41
JE-TMA-62_scene07_cell2620,1.1721953552863644,-0.7929631175022869,-0.8136777479981548,-0.40782874578805256,-1.8241879460059327,-1.4389692072054308,-1.33715481117884,-0.910485793503496,-0.16131525029416863,-0.11456760982391334,-2.4941355149684785,-1.3010979754291334,-0.26795042717932305,-0.3325560544862875,-0.5570610780852303,0.9816549170113191,-0.23012569196697374,0.7751317020520792,0.21407372826430662,-0.5853188958000942,-0.5164206822969551,0.26393320357519406,-0.9551446032499845,-0.9399993718530885,3.033068074287052,JE-TMA-41
JE-TMA-62_scene07_cell2669,0.9506131479786423,-0.7986350433152676,-0.755649024224939,0.02829006323590285,0.11493281798404398,-0.5746542870305343,-1.0157310650219762,0.33877757844180917,-0.4020145750636262,0.013014862675760427,-0.19678394616803346,-1.033798009721516,-0.5663015837177873,-0.2280181421653134,0.06439566357816423,0.7653104011492632,-0.007745707574582368,0.8803988532133478,1.0423322736603446,0.4200994325834674,0.3888536821186175,1.7418839098693073,-0.44456001239760806,-1.0216327292026983,0.1340112357261922,JE-TMA-41
