,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1518,-0.5484501,0.57396305,-0.2525137,-0.4373388,-0.36483538,-0.41208088,-0.2644519,-0.5333558,0.050410897,1.1310546,-0.26092753,-0.28599033,-0.24609782,-0.19802774,0.9388063,0.3879159,-0.22124344,1.0230491,-0.23111692,-0.25305125,-0.55381244,0.65846014,-0.062056854,-0.4635437,-0.2613898,JE-TMA-43
JE-TMA-43_scene11_cell2262,-0.51435214,-0.07322355,-0.21369545,-0.2540578,-0.2558999,-0.3794346,-0.38447163,-0.5002264,1.0337349,0.1341478,-0.17736524,-0.085151866,-0.24521334,-0.20775703,0.35996845,0.44632968,-0.19985335,0.48473057,-0.013601001,-0.20834358,-0.3736367,-0.4937793,0.056222543,0.32213062,-0.25485972,JE-TMA-43
JE-TMA-43_scene11_cell2689,-0.50601584,1.0657686,-0.2879805,-0.4455285,-0.34947664,-0.42139012,0.0050380933,-0.4912487,-0.33318564,-0.09522996,-0.11233837,0.0052850842,-0.22250791,2.9707887,2.1303213,0.0026557802,4.8578477,0.06197613,-0.34185588,-0.730544,-0.21469393,-0.4039133,-0.14400735,-0.2901288,-0.26395923,JE-TMA-43
JE-TMA-43_scene11_cell2231,-0.5010132,-0.13258374,-0.2748782,-0.4589422,-0.38585067,-0.44871497,-0.48265055,-0.5415566,-0.48878303,-0.75341636,-0.29109514,-0.31452543,-0.2483511,-0.17710322,2.606235,1.7052429,-0.21369134,3.1097395,-0.3031424,0.31680438,-0.20617813,3.4665637,-0.44445115,-0.6950937,-0.30640328,JE-TMA-43
JE-TMA-43_scene11_cell759,-0.4695773,-0.4615432,-0.25515118,-0.31462112,-0.32562366,-0.42857674,-0.2251545,-0.52775854,0.126464,-0.51399446,-0.21794556,-0.35131398,-0.24673845,-0.24404703,0.43408978,0.2841115,-0.21858364,0.45867604,0.34001634,-0.85928917,-0.2781297,-0.52283394,-0.52521116,-0.17931165,-0.2735367,JE-TMA-43
JE-TMA-43_scene11_cell699,-0.48911554,1.6830347,-0.24775977,-0.12798135,-0.38311493,-0.4252587,0.015672844,-0.518978,-0.34816498,-0.71522623,-0.28155243,-0.23841926,-0.24856196,-0.14790879,0.46770084,-0.2761816,-0.19329073,0.1348843,0.52695626,-0.31420758,-0.38120958,-0.26862052,0.32572317,0.024915386,-0.22294019,JE-TMA-43
JE-TMA-43_scene11_cell1531,-0.49068442,0.2664348,-0.31898934,-0.67955196,-0.31537274,-0.41653445,-0.55985355,-0.51691484,-0.650413,0.11411556,-0.22901836,-0.30352658,-0.1993579,-0.13094218,1.2706795,0.2527616,-0.21859899,0.8955519,-0.002069891,-1.0635792,-0.2782566,9.242046,-1.2809242,-0.28053373,-0.049265884,JE-TMA-43
JE-TMA-43_scene11_cell811,-0.5550849,3.2997591,-0.25207043,-0.3959317,-0.23730753,-0.39780152,-0.36962435,-0.5342038,0.39660558,1.6962979,0.04795414,-0.35186854,-0.24835905,-0.01642294,0.9408683,0.10315062,-0.21860386,0.71725696,-0.39915067,4.791288,-0.56378055,17.646734,-1.1329005,-0.6396814,1.1199669,JE-TMA-43
JE-TMA-43_scene11_cell948,-0.5301333,-0.42624226,-0.27416053,-0.50221324,-0.37274882,-0.46023542,-0.43403798,-0.5373881,-0.41009685,-0.6121581,-0.2673214,-0.33839604,-0.24770844,-0.2076893,1.2774644,2.4161608,-0.2051942,1.2324098,-0.35395086,0.042679552,-0.44370407,1.4210109,-0.13983728,-0.6224285,-0.27441335,JE-TMA-43
JE-TMA-43_scene11_cell94,-0.553094,-0.13222127,-0.28208002,-0.47757447,-0.3589194,-0.45003998,0.0622377,-0.5328453,-0.6116632,-0.6728047,-0.25777292,-0.34886137,-0.24439348,-0.24198425,0.3539057,-0.08936612,-0.19256763,0.19212025,-0.4031444,-0.3275672,-0.42344373,-0.15788692,-0.6112202,-0.69970405,-0.2657381,JE-TMA-43
JE-TMA-43_scene11_cell1766,-0.5453586,-0.6028557,-0.2839305,-0.5894409,-0.33446658,-0.43607676,-0.5219988,-0.5326058,-0.2771883,-0.53920484,-0.23206218,-0.2623704,-0.2483168,-0.21706638,2.7861114,0.9836223,-0.2234716,0.39982867,-0.4199024,-1.7706163,-0.2156833,-0.575858,-0.9241525,-0.69907767,-0.22039504,JE-TMA-43
JE-TMA-43_scene11_cell2301,-0.4905606,-0.39604655,-0.26462793,-0.4806931,-0.347174,-0.42586303,-0.1526277,-0.501219,-0.115670994,-0.1923758,-0.18523659,-0.35206166,-0.22384357,-0.16806951,0.36688006,-0.48105347,-0.21132028,-0.028067647,0.79059887,-1.3101456,-0.50996625,0.8478479,-0.94248706,0.109572425,0.06829157,JE-TMA-43
JE-TMA-43_scene11_cell624,-0.5048592,0.79149795,-0.25255805,-0.32702315,-0.34702417,-0.33474952,-0.1806888,-0.522416,-0.20467146,1.4232754,0.14515623,-0.33216265,-0.24783704,-0.1192565,0.6214722,-0.2620873,-0.17160743,0.47925696,-0.07987431,-0.68941915,-0.39116874,1.3169822,0.61907905,0.18464713,-0.25331494,JE-TMA-43
JE-TMA-43_scene11_cell533,-0.442178,0.2838034,-0.23757617,-0.23867178,-0.30456904,-0.4113869,-0.37655798,-0.5235313,0.69285667,-0.12612738,-0.20262566,-0.3241747,-0.24651161,-0.17246944,0.6138636,2.751825,-0.21195339,1.1042398,-0.07823601,0.111409225,-0.2534452,-0.4950082,0.26356754,0.39997652,-0.16790587,JE-TMA-43
JE-TMA-43_scene11_cell2131,-0.53534114,0.46747985,-0.25259206,-0.37949097,-0.36185953,-0.4364743,-0.29468772,-0.5309465,-0.22799492,-0.14909321,-0.15847518,-0.28646025,-0.24654162,-0.063207336,1.375586,1.1678972,-0.21260875,1.0739369,-0.29473937,-0.1928261,-0.41050804,0.32325873,-0.34874278,-0.5905668,-0.2637135,JE-TMA-43
JE-TMA-43_scene11_cell1936,-0.5105422,-0.7267654,-0.28957188,-0.5542517,-0.36655954,-0.4863179,-0.5068297,-0.5402217,-0.5578152,-0.57650155,-0.25953442,-0.33785304,-0.22354792,2.9049587,1.0421374,0.90362275,0.27494314,0.80373555,-0.3472655,0.7307871,-0.52836967,3.8385005,-0.4903045,-0.36580235,-0.24821535,JE-TMA-43
JE-TMA-43_scene11_cell1141,-0.5306206,0.080879614,-0.28341824,-0.5156683,-0.3420392,-0.4126139,0.055712573,-0.5406447,-0.56050456,0.0069901883,-0.11739631,-0.3450333,-0.23577456,-0.1963853,0.7104957,0.21976863,-0.22241743,0.22334948,0.5796387,-1.1506467,-0.37396452,-0.40463483,-0.3891588,-0.73682153,-0.2837964,JE-TMA-43
JE-TMA-43_scene11_cell315,-0.50902385,2.3999221,-0.23268689,0.11676302,-0.24539816,-0.34214544,0.2148603,-0.50592184,-0.15675372,-0.23126516,-0.17065123,-0.22256848,-0.24284446,-0.11491106,1.3457319,0.21446477,-0.22440143,0.88160855,1.0050076,0.65967655,-0.09751174,0.66580194,0.39526406,0.08137442,0.0065282006,JE-TMA-43
JE-TMA-43_scene11_cell1888,-0.5292146,-0.4499294,-0.2833169,-0.45690042,-0.33071393,-0.44499126,-0.37300757,-0.5236383,-0.03537561,-0.49188977,-0.21785772,-0.3360288,-0.24590328,-0.19461265,0.35846058,-0.3818918,-0.22209619,-0.048945285,0.02743414,-0.8663724,-0.2596461,0.675244,-0.7534539,-0.5704919,-0.23439828,JE-TMA-43
JE-TMA-43_scene11_cell598,-0.4664933,-0.19861579,-0.24212588,-0.1316323,-0.33272257,-0.40968275,-0.025602676,-0.523868,0.43412057,-0.35039344,-0.23075302,-0.22281969,-0.2429497,-0.16104396,1.4147387,0.8772247,0.8712809,0.7529408,1.0122018,-0.8047186,-0.35146052,2.392494,-0.492617,-0.10483792,-0.09136729,JE-TMA-43
JE-TMA-43_scene11_cell2378,-0.5004966,1.8856126,-0.23269136,0.045585357,-0.34340042,-0.41885945,-0.2093617,-0.5230402,-0.06599948,-0.2814155,-0.21958667,-0.2945115,0.016665457,-0.2041201,0.53050524,0.20039935,-0.215805,0.6267016,0.501,-0.5559361,-0.43103468,1.4454672,0.19637205,0.08299422,-0.11443127,JE-TMA-43
JE-TMA-43_scene11_cell433,-0.49888152,1.5353923,-0.25246802,-0.34861127,-0.34240413,-0.4279092,0.91684866,-0.5213299,0.05314287,-0.341221,-0.20423226,-0.3292871,-0.24437042,-0.19628765,0.35337242,-0.21238813,-0.21310058,0.23837818,0.4681274,-0.1615078,-0.41190633,0.3191831,-0.23734309,-0.12536412,-0.16143425,JE-TMA-43
JE-TMA-43_scene11_cell1186,-0.51622266,0.050037757,-0.23818414,-0.17382766,-0.32828933,-0.40438262,0.44382295,-0.51479673,0.045947533,-0.35345262,-0.19239216,-0.35089153,-0.23726797,-0.19137843,0.7297949,0.06376092,-0.216825,0.35390303,0.6626064,0.69705874,-0.4216573,0.25103107,0.64658564,0.1758916,0.009896515,JE-TMA-43
JE-TMA-43_scene11_cell411,-0.5439585,-0.42617226,-0.24160431,-0.4583321,-0.35273784,-0.46392614,-0.37100032,-0.5404531,0.08910264,-0.42342305,-0.24630943,-0.33479762,-0.24838623,-0.17053725,1.3181361,0.40561184,-0.21670909,0.996618,-0.1360063,-0.039706398,-0.5165025,-0.43682426,-0.21600339,-0.6716487,-0.3144351,JE-TMA-43
JE-TMA-43_scene11_cell481,-0.55017185,0.22633763,-0.2990516,-0.6767182,-0.21561784,-0.4090753,-0.553311,-0.53911126,-0.6866319,1.0271213,-0.03132296,-0.28628793,-0.24749555,-0.12323922,0.12532693,-0.57516044,-0.20652746,-0.61419183,-0.6288578,0.9750743,-0.57613254,-0.51705146,-1.3270674,-0.4970883,-0.09688405,JE-TMA-43
JE-TMA-43_scene11_cell1878,-0.50038826,-0.17381316,-0.24180557,0.22097847,-0.32879928,-0.39995384,-0.2854856,-0.5147734,0.28287962,-0.2302174,-0.18274625,-0.18239757,0.046135467,-0.14506368,0.73251367,0.50139076,-0.20967904,0.95867395,1.3944162,0.15238541,-0.24675496,0.6889174,0.1270451,0.42800033,-0.122429326,JE-TMA-43
JE-TMA-43_scene11_cell895,-0.50531363,0.9706097,-0.26628566,-0.4220818,-0.29643184,-0.3715883,-0.20689242,-0.5120884,0.4025109,0.85465467,0.0021611645,-0.2274116,-0.22050762,-0.15026142,0.5911699,-0.10521742,-0.21773209,0.36269537,0.42330357,0.8290769,-0.3921775,0.9997502,0.11428945,0.5972184,-0.012261806,JE-TMA-43
JE-TMA-43_scene11_cell184,-0.533666,-0.24917443,-0.28632835,-0.6046036,-0.34499407,-0.43787676,-0.5056481,-0.51647824,-0.60116166,-0.48136213,-0.22108857,-0.3448646,-0.24224246,-0.20786068,1.2250848,-0.48223835,-0.21864383,0.36663342,0.60065776,0.2671387,-0.45160222,0.7847641,-0.4470842,-0.12480385,-0.050114296,JE-TMA-43
JE-TMA-43_scene11_cell2495,-0.47506893,0.8767122,-0.25363204,-0.3245128,-0.3614805,-0.4194503,-0.3464068,-0.5309886,0.12581684,-0.15921074,-0.2151905,-0.12789541,-0.24470067,-0.14385313,1.1158581,0.7543496,-0.14398007,1.6273272,-0.24123399,0.13043547,-0.040676575,0.26728985,0.25302923,-0.45484525,-0.23502934,JE-TMA-43
JE-TMA-43_scene11_cell1750,-0.5344504,0.0023291647,-0.22694089,-0.015843483,-0.3220591,-0.3658398,-0.32753143,-0.5150071,-0.108363345,-0.34250835,-0.20104945,-0.33643055,-0.24807642,-0.13488694,1.0862682,0.020814685,-0.20839679,0.7473355,0.1853273,1.2188406,-0.2108782,2.1296744,-0.23066929,0.630815,-0.13254863,JE-TMA-43
JE-TMA-43_scene11_cell1563,-0.5575563,-0.5785031,-0.25546238,-0.42224002,-0.36860654,-0.42628235,-0.48739046,-0.5298037,-0.47034702,-0.5278497,-0.23394585,-0.30855927,-0.2484988,-0.18517548,0.9828307,-0.48025283,-0.20587176,0.39660653,-0.14855723,1.0352223,-0.1677682,0.8567615,-0.14384474,-0.3774498,-0.21224302,JE-TMA-43
JE-TMA-43_scene11_cell1241,-0.5405726,0.28732237,-0.25242043,-0.4146859,-0.34512353,-0.42448726,-0.27732924,-0.5313963,0.4295616,-0.034404065,-0.13195385,-0.07601594,-0.24765536,-0.17634398,1.2591555,0.5555466,-0.21910806,1.5317793,-0.32333305,0.29089567,-0.31716076,-0.32968047,0.18507539,-0.64606273,-0.26310077,JE-TMA-43
JE-TMA-43_scene11_cell2377,-0.50954896,1.2408967,-0.27985734,-0.43990967,-0.34816623,-0.43302763,-0.025212668,-0.5274774,0.054229327,-0.34893972,-0.1980116,-0.35199758,-0.24556914,-0.18178985,0.8932724,0.52165294,-0.21933497,0.55959666,0.37512267,-0.6932098,-0.34428072,0.12807807,-0.1315388,0.022008725,-0.23528168,JE-TMA-43
JE-TMA-43_scene11_cell2728,-0.55521613,0.45701578,-0.24901576,-0.38694265,-0.36206004,-0.42915943,-0.25371945,-0.5306001,-0.009267308,0.0063421414,-0.17750798,-0.07289764,-0.24829233,-0.21454236,0.30599067,-0.36579683,-0.22091089,-0.024383135,-0.48254868,-0.8492829,-0.3838755,-0.06219802,-0.29660845,0.38021395,-0.2611806,JE-TMA-43
JE-TMA-43_scene11_cell1569,-0.5386909,-0.16219915,-0.2949883,-0.56767166,-0.19789101,-0.3954712,-0.36880016,-0.51665527,-0.28429875,-0.476912,-0.19715351,-0.3496142,-0.2366465,-0.14361535,0.53022695,-0.58133465,-0.21697678,0.11123994,-0.100005105,-0.3403844,-0.3470392,0.8585138,-0.6580015,0.2248915,-0.11129368,JE-TMA-43
JE-TMA-43_scene11_cell479,-0.53401446,0.82574266,-0.2600917,-0.32108623,-0.33707285,-0.38799572,-0.28839353,-0.5298202,0.20776524,0.8910632,0.049407754,-0.3378139,-0.16731642,-0.17543715,1.0948082,2.7787876,-0.0007370962,1.8018532,-0.08785965,0.1601306,-0.1350912,-0.5440998,0.9052497,-0.51395506,-0.23983887,JE-TMA-43
JE-TMA-43_scene11_cell2137,-0.4966312,1.3602724,-0.25676128,-0.24114884,-0.32943398,-0.40352124,-0.08147648,-0.5228436,0.42208225,-0.35312912,-0.21041787,-0.31458977,-0.24855107,-0.18254742,1.2246159,1.1373419,-0.21677636,1.8275476,0.9538495,-0.58275884,-0.15487805,-0.016414713,-0.26358077,-0.5427188,-0.19554149,JE-TMA-43
JE-TMA-43_scene11_cell117,-0.5425959,-0.72015476,-0.2740462,-0.49144393,-0.3691001,-0.44829232,-0.5015154,-0.5453694,-0.65929085,-0.35623574,-0.2159075,-0.3517346,-0.24855743,-0.20175037,0.1604625,-0.5909029,-0.22382933,-0.55622506,-0.5387369,-1.7707022,-0.30555767,1.3200328,-1.192505,-0.69841546,-0.19994424,JE-TMA-43
JE-TMA-43_scene11_cell2593,-0.5214056,0.39137706,-0.26190004,-0.44420204,-0.35552406,-0.4396675,-0.39931214,-0.53277105,0.27867788,-0.577716,-0.24492624,-0.26573232,-0.24648318,-0.17311843,1.7268906,2.142259,-0.19577108,2.7824209,-0.4403255,-1.7084659,-0.60059816,-0.5639803,-1.0806853,-0.5594571,-0.20493479,JE-TMA-43
JE-TMA-43_scene11_cell476,-0.5450383,1.1033566,-0.28069785,-0.51948607,-0.348107,-0.44488016,-0.19198938,-0.53423536,-0.05852423,-0.48393556,-0.2316833,-0.33497265,-0.24361879,-0.11650391,3.492985,0.8266608,-0.21908614,2.7501998,-0.2551587,0.04455397,-0.5142522,1.4309642,-0.34109092,-0.3604098,-0.21815652,JE-TMA-43
JE-TMA-43_scene11_cell784,-0.5210387,0.81107277,-0.2697713,-0.38615823,-0.31080377,-0.41212705,0.5719205,-0.51457995,0.30576438,-0.059282776,-0.17285709,-0.33521357,-0.2406048,-0.17140643,1.1593778,0.34223676,-0.22179182,0.7900889,0.56951106,0.43094155,-0.40893933,-0.2634413,0.0735088,0.16783597,0.058019795,JE-TMA-43
JE-TMA-43_scene11_cell1327,-0.52405316,0.03775488,-0.26562214,-0.40665072,-0.35686803,-0.43364716,-0.39816666,-0.53255194,-0.27004036,-0.4015724,-0.2398076,-0.3281845,-0.24823095,-0.21385147,0.8044349,2.2014809,-0.19971617,1.1755884,-0.21765125,-0.66663367,-0.2586049,0.7798824,0.31952775,-0.59745234,-0.29363993,JE-TMA-43
JE-TMA-43_scene11_cell2592,-0.5180978,-0.09988551,-0.21406333,0.20713747,-0.2883814,-0.36403114,-0.2732757,-0.51027846,0.50424224,-0.05549629,-0.19819489,-0.32772774,-0.23991753,-0.15947576,0.66977274,0.8768462,-0.021486202,0.6962601,0.43153945,0.21209624,-0.17560858,0.74085647,0.1770251,0.4556517,-0.066851944,JE-TMA-43
JE-TMA-43_scene11_cell2319,-0.4791735,-0.22652456,-0.22877197,-0.20884319,-0.24711743,-0.41447103,-0.15616795,-0.5216601,1.1395273,-0.14018106,-0.14953037,-0.34146133,-0.23212773,-0.114331886,0.5940269,-0.17298129,-0.20916292,0.2523782,1.1002365,1.7900974,-0.31582838,1.035011,0.7098029,1.0091107,0.004023643,JE-TMA-43
JE-TMA-43_scene11_cell2381,-0.51965356,0.116023764,-0.22355942,0.0045337807,-0.30052948,-0.39230156,-0.25053817,-0.4982707,0.5558231,0.33728102,-0.10244688,-0.33960527,-0.24281037,-0.16234048,1.0384362,1.3085021,-0.2153745,0.60930586,0.19749701,1.929679,-0.37175104,-0.30919892,0.89424914,0.5619521,-0.043554418,JE-TMA-43
JE-TMA-43_scene11_cell1554,-0.5608609,1.3724341,-0.30764455,-0.6167217,-0.36230078,-0.44191572,-0.50732803,-0.5234608,-0.7040243,-0.4393536,-0.24421352,-0.27479985,-0.24267155,-0.1715096,3.02508,-0.07628452,0.39419317,1.0512437,-0.39036372,-0.75764817,-0.21251774,5.656043,0.64227724,-0.5164156,-0.25071675,JE-TMA-43
JE-TMA-43_scene11_cell1716,-0.5162325,0.10724786,-0.28664967,-0.42053512,-0.35190594,-0.4222877,-0.4584115,-0.5395718,-0.36769518,-0.3259646,-0.1952884,-0.33670267,-0.23870741,-0.10193722,0.5238073,4.057075,-0.16664748,0.5055516,-0.23098715,0.83405006,-0.24958432,3.07358,0.22895269,-0.7180662,-0.24270219,JE-TMA-43
JE-TMA-43_scene11_cell277,-0.5498179,3.67572,-0.28479716,-0.60587627,-0.37482864,-0.33152044,-0.57317847,-0.5307187,-0.72508365,3.087629,0.11889807,-0.35206166,-0.22998004,-0.33966902,0.8559738,0.07451774,-0.21361779,0.41333917,-0.6859629,-1.8415637,-0.7069117,-0.15143442,0.81768996,-0.76589435,-0.3399276,JE-TMA-43
JE-TMA-43_scene11_cell1776,-0.52986246,0.21947972,-0.26051936,-0.5513818,-0.34068337,-0.39796418,-0.5229006,-0.52168405,-0.25141683,0.47874978,-0.03849948,-0.30005336,-0.24852684,-0.22387588,0.88604605,0.27794722,-0.22275658,0.8937893,-0.5229979,-1.7495668,-0.3237241,-0.4671956,0.17630155,-0.7687886,-0.28159964,JE-TMA-43
JE-TMA-43_scene11_cell2020,-0.5143129,-0.37580276,-0.2751307,-0.42430043,-0.35172275,-0.41976568,-0.37571004,-0.5265204,-0.34894118,-0.37343416,-0.2092631,-0.35152176,-0.24845243,-0.24697669,0.5123966,0.02082867,-0.21775012,0.0885247,-0.13080692,-1.2005565,-0.22612713,0.89343476,-0.15800203,-0.6861007,-0.13198963,JE-TMA-43
JE-TMA-43_scene11_cell1399,-0.54789996,-0.045590036,-0.2650247,-0.49851882,-0.35683715,-0.4644677,-0.3906045,-0.5419197,0.31869024,-0.653784,-0.25083336,-0.29773974,-0.24856196,-0.1812652,0.76521283,1.5386901,-0.22117606,1.9503771,-0.51599413,-0.70044726,-0.49741635,-0.075845696,0.09363063,-0.65806645,-0.2273958,JE-TMA-43
JE-TMA-43_scene11_cell1443,-0.29774624,0.036274537,-0.24334298,-0.44581622,-0.283244,-0.42907843,-0.26508635,-0.50804377,0.809976,0.006877174,-0.13100925,-0.3486323,-0.22582237,-0.17993382,1.3831072,0.09731364,-0.12623069,1.4212255,2.1293304,1.6811554,-0.034689095,0.9610048,-0.3817742,0.17021942,-0.10847437,JE-TMA-43
JE-TMA-43_scene11_cell20,-0.5284528,0.2678819,-0.2531176,-0.45413122,-0.3461669,-0.4638192,-0.42779365,-0.53813976,0.34308794,-0.6868426,-0.2765231,-0.292881,-0.24843113,-0.20173563,0.88434416,0.8892527,-0.19900148,0.94808435,-0.3146068,1.2083628,-0.50415736,1.0372841,0.029287674,-0.5094145,-0.26434973,JE-TMA-43
JE-TMA-43_scene11_cell1455,-0.53805864,0.9041438,-0.2736902,-0.47245917,-0.30728674,-0.422496,0.054595765,-0.50905365,-0.11417517,-0.45485508,-0.1685349,-0.2758795,-0.23799811,-0.09615212,0.36713246,-0.6623953,-0.21108606,-0.38147065,-0.19497542,0.30585906,-0.4248782,3.2610548,-0.84567654,-0.29050878,-0.17949615,JE-TMA-43
JE-TMA-43_scene11_cell938,-0.52296054,0.3398241,-0.27812836,-0.45136392,-0.3314391,-0.42125323,0.626776,-0.51497906,0.05621561,-0.44519886,-0.21963312,-0.3417001,-0.24262375,-0.15222529,1.8177909,-0.20389631,-0.21476607,1.1275479,0.4890427,-0.31475374,-0.41495734,0.1174018,0.21626975,-0.35196817,-0.14365539,JE-TMA-43
JE-TMA-43_scene11_cell957,-0.49289322,-0.4351623,-0.21375524,-0.022899391,-0.27153167,-0.39656395,0.55619055,-0.51977134,0.72343916,-0.31520623,-0.20749423,-0.16708562,-0.24720116,-0.16229299,0.21362336,0.17793418,-0.2114713,0.28036764,0.3428297,2.1118557,-0.38119197,1.9210478,0.07391609,-0.3565781,4.112626,JE-TMA-43
JE-TMA-43_scene11_cell2520,-0.5352419,4.0206294,-0.28536305,-0.61374235,-0.38130632,-0.32310373,-0.5783102,-0.5351497,-0.7317299,3.2544448,0.29022416,-0.35199687,-0.23613167,-0.2623153,1.5034813,0.6093607,-0.20799091,1.1242294,-0.6006632,0.5395565,-0.56083894,-0.00076120696,0.76129574,-0.717994,-0.29750356,JE-TMA-43
JE-TMA-43_scene11_cell1695,-0.4964692,-0.048186753,-0.2740378,-0.4046139,-0.19315028,-0.40707526,-0.37185225,-0.5137893,0.07861057,-0.49748802,-0.3008796,0.042499036,-0.24820517,-0.10014126,3.9122336,0.79477406,1.1467792,1.5575773,-0.3765129,-1.5610039,-0.22240426,-0.05044057,0.49789372,-0.48637474,-0.20635657,JE-TMA-43
JE-TMA-43_scene11_cell2071,-0.5271286,1.0192242,-0.2830804,-0.5470525,-0.33130518,-0.4518497,0.1765189,-0.52905256,0.5486329,-0.5752748,-0.19994713,-0.34260753,-0.24730885,-0.17053998,3.2117107,2.3366425,-0.16440016,2.24393,-0.23781507,-0.08893686,-0.46863547,-0.3328441,0.28115067,-0.6039318,-0.20151798,JE-TMA-43
JE-TMA-43_scene11_cell1075,-0.5345795,0.6199271,-0.27947387,-0.42128384,-0.3425676,-0.4145619,-0.3869529,-0.5159159,-0.10561812,-0.24862605,-0.17195828,-0.34809357,-0.24469481,-0.18606547,0.7762809,-0.25216624,-0.20133278,0.31399202,-0.20831424,0.079741016,-0.34324786,1.7862723,0.15879667,0.3566479,-0.20440899,JE-TMA-43
JE-TMA-43_scene11_cell1239,-0.519341,-0.0854856,-0.27347735,-0.45367184,-0.28115344,-0.3988788,-0.116716534,-0.51049536,0.57187176,-0.017262246,-0.11143735,-0.35176665,-0.24068986,-0.13989568,0.54487187,-0.24011743,-0.21836285,0.12373061,1.0950128,0.23825037,-0.4528856,-0.07931019,-0.22981825,0.22763447,-0.0052402457,JE-TMA-43
JE-TMA-43_scene11_cell174,-0.46771222,-0.43939263,-0.27079332,-0.40748328,-0.40386647,-0.44118607,-0.074484594,-0.52389354,-0.3548027,-0.6831956,-0.2669967,-0.35070574,-0.2485328,1.8621411,0.6226887,-0.18484123,1.2642426,0.2235697,0.41346136,-0.39855897,-0.28216875,-0.30868322,0.06411399,-0.33381835,-0.24007325,JE-TMA-43
JE-TMA-43_scene11_cell246,-0.525122,0.21312656,-0.25955495,-0.3260391,-0.363197,-0.42720002,-0.42666355,-0.52678794,-0.31188163,-0.042474415,-0.20338102,-0.3511138,-0.2478712,-0.16430949,0.8645845,-0.1959031,-0.20673183,0.90956944,0.059187498,-1.186957,-0.3912553,-0.5078888,-0.47213766,-0.47074044,-0.25822797,JE-TMA-43
JE-TMA-43_scene11_cell597,-0.53577715,-0.5250069,-0.2656979,-0.40025687,-0.3668328,-0.44964162,-0.32588276,-0.53417313,-0.43106663,-0.36412048,-0.21561858,-0.33714274,-0.2483193,-0.2677108,0.6004038,0.2594717,-0.2058475,0.5708021,-0.089249946,-0.95938665,-0.27751666,-0.5146966,-0.26029482,-0.62109643,-0.29642105,JE-TMA-43
JE-TMA-43_scene11_cell1384,-0.509331,-0.38812584,-0.26075608,-0.40748054,-0.3536018,-0.42496255,-0.45101148,-0.5298378,-0.32071716,-0.32144657,-0.23676834,-0.34898832,-0.23019937,-0.18834321,0.5650279,0.33915058,-0.21246295,0.2057412,-0.07112646,-1.3973886,-0.41294858,-0.502314,-0.68377405,-0.21046971,-0.24440357,JE-TMA-43
JE-TMA-43_scene11_cell1971,-0.5107319,2.2354388,-0.2591942,-0.3064326,-0.36738396,-0.32012773,-0.30514672,-0.53181446,-0.23226434,1.4991438,0.19422263,-0.32286856,-0.24842784,-0.1678766,0.6752551,1.249192,-0.19771092,0.8354553,0.21249966,-0.87777203,-0.23713365,0.05704296,1.572522,-0.35677746,-0.30041772,JE-TMA-43
JE-TMA-43_scene11_cell1509,-0.5121647,-0.6682904,-0.28549635,-0.42761564,-0.39907548,-0.42515212,-0.47056684,-0.4939417,-0.90036494,-0.16593364,-0.22554229,0.24879034,-0.24211977,-0.15135713,1.822794,0.80397916,-0.21234804,-0.29386872,0.5844646,-0.5462605,-0.4950705,1.193711,-0.5653835,-0.31938204,-0.13687289,JE-TMA-43
JE-TMA-43_scene11_cell569,-0.47074866,-0.028440436,-0.19554962,-0.097616754,-0.10274405,-0.400038,-0.17602186,-0.51821715,1.6991911,-0.2567339,-0.20440333,-0.29280752,-0.24459985,-0.20023744,0.2771704,-0.105817206,-0.2017306,1.1191515,0.99682665,0.5482507,-0.2178347,0.72342783,0.45931593,0.5003677,-0.11781596,JE-TMA-43
JE-TMA-43_scene11_cell2121,-0.5229443,-0.25555676,-0.26649576,-0.45635223,-0.2634914,-0.43522334,-0.4749769,-0.5301456,0.33562496,-0.5824912,-0.21795957,-0.29216844,-0.24855214,-0.1906219,1.6456122,2.4539201,-0.21821447,2.2173302,-0.3854669,-0.8229215,-0.14135003,1.0142059,0.5438607,-0.5529958,-0.27775034,JE-TMA-43
JE-TMA-43_scene11_cell1406,-0.49107808,-0.11165701,-0.2802135,-0.4033735,-0.33166975,-0.40277886,-0.06745067,-0.5155806,-0.28469178,-0.38012213,-0.15078467,-0.25569922,-0.24547277,-0.17917338,0.40282798,-0.22877464,-0.20079091,-0.09966391,0.54038227,-0.98933667,-0.2763117,-0.11842513,-0.34761003,0.16082804,-0.08246328,JE-TMA-43
