,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell4277,0.29055793930279555,0.004055206805323674,0.004433526733190966,0.04546096739642619,0.010532305423825447,0.016150754990527733,0.007188525654235959,0.11670212955036824,0.016118372945783766,0.07234445424841765,0.0145965721914284,0.002267069022857994,0.0017519677012104362,0.0030176472805563807,0.0009341605852232069,0.0584398900167444,0.0012767951904529954,0.0879815506659778,0.006930706437141679,0.042420157911014875,0.014806159456601426,0.048597067772639876,0.30256164319143386,0.11287898510433506,0.0040447541088717434,JE-TMA-41
JE-TMA-41_scene04_cell5616,0.8011141932295813,0.004754903793078529,0.0037498004943800484,0.01974772008905451,0.010788486982842372,0.011532999698689593,0.006034006992095694,0.06536031768958322,0.014339291104921709,0.05098664344013405,0.013703145061438635,0.0005262158849729472,0.0028322568489334145,0.0031248326860241604,0.001499885275715564,0.09793739839936255,0.0013336298164763297,0.1670963933148753,0.0030586321342681994,0.12552585866819296,0.0092564566982026,0.009837552280268218,0.6115540449280097,0.10220668853031853,0.006022588971666082,JE-TMA-41
JE-TMA-41_scene04_cell4300,0.19436067086893946,0.004470825126855268,0.002156179322411883,0.04690750827719503,0.005368335404843991,0.006212997495827837,0.006904196623456329,0.060961471992680094,0.0021128116813285587,0.022929534852793483,0.03141982666210463,5.58380954541869e-05,0.0020073729965576904,0.002857453680236378,0.0015495709931442063,0.08822981477818156,0.0019608589429319437,0.08129005405171176,0.0009142671060411792,0.10235572904467441,0.042635514300124015,0.21767477770473148,0.22088451425253944,0.09856940402376357,0.003730165409445822,JE-TMA-41
JE-TMA-41_scene04_cell2952,0.3164711645216335,0.003941144484348513,0.00625253093911457,0.06372741793945541,0.005770124374217861,0.012438074310281945,0.004777162388997793,0.056425615411794305,0.0063517142466195204,0.0505445063227459,0.03733802424912876,0.0015420267783718253,0.0009284132563704458,0.003455221431192561,0.0003236707610216673,0.04225427221883248,0.0011253581348551983,0.08836257353199437,0.004448210265983195,0.2407176479663458,0.03315719783851925,0.04937906520487514,0.42193622662027563,0.19249188602986556,0.010911788826820118,JE-TMA-41
JE-TMA-41_scene04_cell5861,0.3474938227738571,0.004203737524156258,0.007041028717561952,0.06362497933125388,0.005960534401740565,0.021873945313511514,0.004899735149163596,0.12248589836453855,0.02650000115147356,0.0818256030251535,0.03797100196884337,0.004271334385174783,0.003151751115635269,0.0033197532329328466,0.000918823403037675,0.0876879603829554,0.0021120326430622907,0.11494362990886163,0.004498352158477659,0.1871391039052677,0.04687334077973418,0.04146213979870269,0.776523066295873,0.12457997351227455,0.01882989474965255,JE-TMA-41
JE-TMA-41_scene04_cell3390,0.4665817633942368,0.0031166818104413113,0.010374156273762682,0.08222765574445151,0.006508686204297308,0.027488450565345705,0.004218741016852357,0.147386894117722,0.02812295248060761,0.0943403772905046,0.029327721701121422,0.011999708634009123,0.004072441040989733,0.00335524207857896,0.0014803652511942121,0.1407733461528891,0.0016648289263775276,0.14903971602349167,0.005725651307090879,0.173295299346004,0.03999734279585644,0.1347996833690256,0.5814338309332633,0.3486741095386359,0.01565072729048774,JE-TMA-41
JE-TMA-41_scene04_cell1855,0.21331845637292404,0.0018075719158233941,0.006363334699313598,0.04160847753658031,0.003500863011191853,0.018838093344948882,0.0023502131640920293,0.10286452250922473,0.01188159892222699,0.05725911605857669,0.006252857659656286,0.00017661403254623593,0.0038790630152945025,0.0034665635885191984,0.0004889922474027743,0.09400078387024072,0.0010235506927598983,0.0990656195703502,0.0025890589076228224,0.21073659720332708,0.02403078671964089,0.05855747475163639,0.24293540197867255,0.15700540684904515,0.00452551468119044,JE-TMA-41
JE-TMA-41_scene04_cell2907,0.37853756084069246,0.003155213047127676,0.0045377123881344475,0.041589699067807795,0.007270550497034846,0.01715457049702921,0.002861371091775513,0.07452925546072164,0.01023147851765633,0.06347058917944046,0.0032217683089383743,0.003415628478618945,0.001058733394033644,0.003580199759895118,0.0011821656277951446,0.10066293607360494,0.001149256617603363,0.1206378004892147,0.002890962147573159,0.24832283718758472,0.021011383434248063,0.026300693818073907,0.43726556429296504,0.29400003297795624,0.009030696484732375,JE-TMA-41
JE-TMA-41_scene04_cell4997,0.4792653597989526,0.004809372622308908,0.00406935196953153,0.054174959440198234,0.005865903342105436,0.013110097581058662,0.003940854237250708,0.0910405552969813,0.008762545713252225,0.1254581194426208,0.04460335615090096,0.01199521367262276,0.0015942403722300018,0.003771313413029625,0.001376872580678619,0.05829393968752674,0.002535179834637611,0.11064890246507401,0.0027200081434149287,0.30486400526219826,0.055698122472457555,0.0492356610586578,0.42319445207479456,0.2380323911477119,0.010104592048100023,JE-TMA-41
JE-TMA-41_scene04_cell3310,0.5373330257414654,0.004989456591696661,0.005151675868092995,0.04789554647193234,0.015720719666111112,0.016659462035440803,0.0071286519350925925,0.09557672472972245,0.01801346507539522,0.08220073987939178,0.025429285601944886,0.009148808774037476,0.0032850284278606173,0.0030969239547458368,0.0026233561790026563,0.07733696136600485,0.001807986555448491,0.13911492265373115,0.004075009082397565,0.25319454162117305,0.01740112897123172,0.41536558690660924,0.5056308050118055,0.20352802052051025,0.008234103409708107,JE-TMA-41
JE-TMA-41_scene04_cell3315,0.31951112708369217,0.004540887240967502,0.0032491826157233714,0.045900394671802514,0.0058136769945989495,0.02343774941131163,0.0033438217008521206,0.1104326838504916,0.01126174102683548,0.06050874372782882,0.03507242667123983,0.018157391509248506,0.003243281362315641,0.00398440010570531,0.003263664123339498,0.05361251102382141,0.0019832815405892933,0.09056333449425326,0.002390399845189309,0.2238325131027946,0.03284916721190835,0.2739132778276442,0.46483183425497443,0.4912083852856829,0.01034102631917038,JE-TMA-41
JE-TMA-41_scene04_cell2702,0.5375657821340291,0.0048036136560053126,0.004793244252407895,0.05327342036825705,0.014206686836877485,0.017456922430945716,0.007559922535978197,0.10741340246110354,0.018671245174100386,0.0714918280135534,0.025858142704279174,0.011451872719653302,0.0031346530234891844,0.003210186629370254,0.002807607142116895,0.11111647205076725,0.002028424230073246,0.1371609062889749,0.0057514434266416475,0.2025896842976788,0.013454089902511762,0.1149705972362169,0.39406317956519077,0.23381568060278202,0.010175315765532112,JE-TMA-41
JE-TMA-41_scene04_cell2077,0.26429020907497236,0.003614608993552007,0.004022133000632151,0.03637513618252047,0.016751800673457752,0.01572225860507187,0.007539888999257917,0.08023265877139885,0.015487602710922666,0.05935178092582068,0.017164864514535277,0.002216258132962298,0.002608953159565331,0.002979267626382697,0.0015570460094357953,0.04991828148254376,0.0015609274137066776,0.09346218263482182,0.0034431457529553386,0.09693285641435767,0.016281315436687507,0.028607594548815455,0.14559082589010522,0.19194261177806218,0.005620836513496982,JE-TMA-41
JE-TMA-41_scene04_cell1190,0.3651904959453354,0.0030214974109205595,0.0034734540154086196,0.0658855108410179,0.0037538537831228623,0.012596781922023704,0.006948441929329588,0.08300615333223255,0.013737814111342466,0.04472794236955169,0.025165906396637336,0.0003819693892333117,0.0011656547217684936,0.0029404467469973995,7.971367572349898e-05,0.1426999679337027,0.0012874288680390425,0.13952878223003443,0.0028717584003433508,0.08497771434827214,0.031166122745734735,0.040511698230026684,0.2788008461591097,0.11016857791580979,0.006032100328052323,JE-TMA-41
JE-TMA-41_scene04_cell3812,0.2877324513507297,0.002322371675363425,0.0033117206216218,0.02439834828131493,0.004900056056058061,0.007241403271852154,0.0026628556485744715,0.03171089283630091,0.00608252912276971,0.028584323096116165,6.457716279185485e-05,5.453202490239532e-05,0.0022348884238108544,0.0028953066988086184,0.0005712974464579497,0.031971028089916205,0.0013120318121255651,0.06011602090091947,0.0007129173159531876,0.07850479622488662,0.013866676050205883,0.20005741804542107,0.17659428770627392,0.1414846150771112,0.002626453177259981,JE-TMA-41
JE-TMA-41_scene04_cell5508,0.6836447114028894,0.0038024667585063146,0.0060014313125182,0.05079766617972781,0.012953687200378823,0.023615107280809164,0.006068421766739122,0.12531614005418362,0.02132546108107473,0.09880950363467055,0.02429803681910086,0.009098940501604938,0.0014581465456769342,0.0027954207241208465,0.0012227057950369427,0.07159356850883805,0.0008755643155066397,0.11857388726879373,0.006987236039646606,0.11684127567144764,0.03496106815080406,0.04123890869035696,0.5019999213704213,0.22369772257021686,0.004918376965731776,JE-TMA-41
JE-TMA-41_scene04_cell2313,0.15682715621493146,0.009491686646122382,0.004146504289424528,0.05816517239351143,0.005782227643468448,0.024570487036930683,0.003208972550309994,0.14801238490424995,0.012123486112772376,0.058581738401136854,0.05636904280196769,0.0046247715456755,0.0019172606552689054,0.004090787960827462,0.0011794000658181326,0.10379489239890816,0.0010636803723736135,0.22760774948030496,0.003386491736340917,0.03961788632775903,0.0235567230374337,0.22061372137632626,0.154257080892472,0.07784914835950196,0.5188510784424479,JE-TMA-41
JE-TMA-41_scene04_cell1857,0.47697525904982707,0.005211641777932265,0.006969181173520904,0.06807600011450943,0.007853239754993711,0.020619709208173215,0.006169255646723126,0.12454587881276313,0.02897224412013469,0.08517887815974252,0.018526792739360348,0.009954967280767658,0.004053804345918879,0.003115733652873084,0.002361770624875757,0.1834837664166103,0.001764754916014367,0.3243106110820233,0.004137488380936541,0.24635880750909647,0.01960008541912771,0.038946373063553585,0.4060880716327465,0.1231830248693418,0.0046198380749029894,JE-TMA-41
JE-TMA-41_scene04_cell4765,0.367517378121257,0.005421847545056073,0.01086299789097795,0.140829910476229,0.007579509313439552,0.05037040690090478,0.007475925598347074,0.19770600952056538,0.018407534479621297,0.1256885107791398,0.07869037176597196,0.018919645242809084,0.0033362969859985106,0.004277273387928345,0.0019701254025320126,0.13003476813344803,0.0015627307711854402,0.2758269553342885,0.00773978637299351,0.2931083180257785,0.06623738951203702,0.34180031040657993,0.6123722639691056,0.3064593823354971,0.007861175884108626,JE-TMA-41
JE-TMA-41_scene04_cell2887,0.31041997043305714,0.004418981946757849,0.00382486416076238,0.04561751503829242,0.014128430142260309,0.015261653545203533,0.0057728283546503245,0.11149939263840569,0.012875127484280855,0.058958119796614264,0.01466743655001758,0.0049328164886011825,0.001606935640941241,0.002947953367415956,0.0013061690577244192,0.21945867792998866,0.001500713177824612,0.23946532583755212,0.005314504547749101,0.08952601121113712,0.022960796034080307,0.035782227189636064,0.29253688474564343,0.08374872743074349,0.0035238826114464927,JE-TMA-41
JE-TMA-41_scene04_cell1691,0.3627458063159732,0.0047390917197542405,0.0052812006011771495,0.06666380842659048,0.005620631256704769,0.018285236120201026,0.003247948109753437,0.09600612352441412,0.008610215154194528,0.06278105273777457,0.045908918272098934,0.006681631911450928,0.0016660699433430567,0.003434891865673927,0.0007957242652922774,0.0496705225107818,0.0018679607834355366,0.08809373502363517,0.003275504734494901,0.1852401559200478,0.06925759368048727,0.058116842105381955,0.5084983533659934,0.29021348970131544,0.008180673405080479,JE-TMA-41
JE-TMA-41_scene04_cell2590,0.571712516415121,0.005868828553048978,0.0037724608006909216,0.04265815629704933,0.011856013933951677,0.015471377489547062,0.00708473888035614,0.09672358167913953,0.02079212747024384,0.06589337404492439,0.018915491535542846,0.010003916532622831,0.0025274376375035257,0.0036945404606760226,0.0024297430495562353,0.2833038476639829,0.0018964040655010668,0.39362631516996227,0.0045788081111161685,0.10725677235277442,0.015978892395636476,0.012503976924857465,0.3882319105343477,0.038420471803632686,0.004014446678956598,JE-TMA-41
JE-TMA-41_scene04_cell1604,0.7030251853972614,0.003327797251577543,0.0076469729654517135,0.053152484606770856,0.004778227345389548,0.013646253484962493,0.0030591661222910066,0.08987268241244722,0.009971624307868176,0.061992633499197806,0.029927510964598843,0.0016923538053481555,0.0013229458057240667,0.003501428595867645,0.0010627967811940907,0.09880735074814664,0.0009329119660718419,0.14846201766960207,0.0028970232819151703,0.09915977343728852,0.022462169307531577,0.012501507414234704,0.3417503883521593,0.1036895116726743,0.00390847969478141,JE-TMA-41
JE-TMA-41_scene04_cell5322,0.338874165496339,0.004497369333493299,0.0039619962724560115,0.053553374248814956,0.0053477294354122755,0.02224818938838391,0.003435188490721116,0.10262189650662129,0.011578937990776073,0.07600057519103591,0.0448618152586501,0.005345333772466902,0.0016989289342357352,0.003585274719030535,0.0005030416051338989,0.10576210813238845,0.000878547585003919,0.17265406348773898,0.0032322229380386397,0.09108959156469465,0.18120827448452426,0.03592488982065035,0.3582903406261918,0.13698423478876295,0.0035964107553332274,JE-TMA-41
JE-TMA-41_scene04_cell2947,0.13620456689839844,0.0027743169762269966,0.00384065174664025,0.026649583894331974,0.007103203000469446,0.009949695965752103,0.0027301511243686275,0.06752877606908542,0.011502966696065887,0.046352121176781565,0.004580322246412411,0.0009944714763591464,0.0018828833792403723,0.002910034538925632,0.0005999463370117763,0.03947580932378419,0.0011214423396421042,0.05309377046664295,0.0015439405272935289,0.24422029243973678,0.008753529083609525,0.279255600541408,0.44525854130806597,0.2485754024310218,0.0055679696763150065,JE-TMA-41
JE-TMA-41_scene04_cell3160,0.32791686982257884,0.0019530598515074904,0.002064337099664318,0.017814246684934087,0.011885116159174397,0.007762878974374351,0.007013533813262827,0.0620339412832942,0.003733988362066914,0.035801018237643034,0.007680083656064953,0.0007335614564157246,0.0002543608563339307,0.0029529093138119557,0.0003203437503857176,0.2352274702687227,0.0015481485536741185,0.17073038727553744,0.0016480804212093622,0.07159162020487822,0.06475857017126675,0.007240159334343437,0.2745069703507763,0.04363686322413585,0.0022254543955691664,JE-TMA-41
JE-TMA-41_scene04_cell4962,0.43730384676798006,0.0030283937737168895,0.005747487513791637,0.04531480620590045,0.006827219382208316,0.01931141503207099,0.026275561888314442,0.0850739746450031,0.015258851396249778,0.06752934168049533,0.005861486244570745,0.0008287711307387911,0.0015834108077879348,0.003422418112813942,0.000696932418786328,0.0685490834407769,0.0012881088651775221,0.1360276083363499,0.003741631030556865,0.2104080591139613,0.02040042124149586,0.050872314319172156,0.29827428669270906,0.14221756230393154,0.010664350891523146,JE-TMA-41
JE-TMA-41_scene04_cell4855,0.5093354745413732,0.0022100893102838357,0.003674686407690704,0.04978100397055346,0.010813352355619622,0.010096564178275093,0.007152615818216625,0.07581936681522727,0.009169228072096044,0.06206626794443908,0.015303274557416752,0.0010909146464063635,0.0005522739279531343,0.0031040337595567157,0.0008242402258168885,0.2462327151233664,0.0009231595050501371,0.1825994896454839,0.007073155745784376,0.22414952265470092,0.013028797755067188,0.04770812886369916,0.40908440653225053,0.036533051708769866,0.004857745728262695,JE-TMA-41
JE-TMA-41_scene04_cell2452,0.5189524077458457,0.0064476217663828085,0.005210971168217213,0.046618249398463096,0.011956861109516227,0.015396834280353313,0.0076381778381323364,0.09213078970390504,0.02173016292857288,0.07996112841118246,0.023676069292179015,0.010062481983385939,0.0036016705812994933,0.003433086458085338,0.002472830814264021,0.11544939247450495,0.0028914939479038797,0.1543280479891664,0.004320010038967183,0.3205019336763528,0.014913802930354566,0.10605109065799875,0.41774874753880653,0.2602997388414382,0.01177762582406794,JE-TMA-41
JE-TMA-41_scene04_cell829,0.32020533308207577,0.004116014135033671,0.0035140299106139194,0.07158221524095659,0.0052913963418794036,0.021748663727021236,0.003192277881789405,0.12026334795061477,0.01090053995423341,0.057579605831411196,0.04167755756962349,0.002348026042678519,0.0019346749907281685,0.0037058938032411533,0.0014964430942638672,0.11665857724591938,0.0016608297551892392,0.14086340456303045,0.003541085409470325,0.11558064778425761,0.031141285630861527,0.06900946167684463,0.42468352605620074,0.09715118159325517,0.008353835820889579,JE-TMA-41
JE-TMA-41_scene04_cell3788,0.7997377879286206,0.004219985433735126,0.0046366543743171645,0.03247386259297336,0.012874567221265365,0.012865246411567223,0.0073413525717050945,0.07376052714476727,0.01647106376221616,0.07036063572767066,0.020415657257585998,0.008917155610755755,0.0014746266229601745,0.00307151234606314,0.002011505176230458,0.07939138198566423,0.0019759577184215466,0.1485320471468572,0.0035749504732184093,0.22042884009582311,0.013984915130863121,0.057958449585238186,0.5466330016373675,0.19929632558802565,0.013522913279526694,JE-TMA-41
JE-TMA-41_scene04_cell4957,0.24885177941213502,0.0037856015783696803,0.008397343787157889,0.06905361179707986,0.0062816402787521835,0.017745785755678638,0.0029801955423352814,0.11282463393978454,0.013597277336063796,0.06275391360041012,0.039803986131869216,0.005269414635777086,0.0009395461753471364,0.004095041429091983,0.0009690785983322855,0.22060899708886209,0.0007945609640720338,0.22021410178826606,0.002883786505651652,0.18061469732982172,0.03127086362363598,0.0887299904357412,0.39509657608530224,0.032204586261001394,0.003523780980822166,JE-TMA-41
JE-TMA-41_scene04_cell2552,0.29541499370219765,0.006125067636189943,0.006141465631362648,0.04393305130197106,0.007143261993692423,0.019312542880089816,0.004987859831844779,0.09756533050531058,0.018424333730553206,0.061276295689237086,0.011929856729800275,0.013271414084973406,0.0033556043536663352,0.002994283844911802,0.0023789630025545625,0.10839566244339702,0.002536942467059249,0.15690063996099407,0.0022695675633710374,0.21656851114439954,0.01224917325184262,0.12801238855876157,0.38403508329328695,0.33159752919107977,0.008257909131309232,JE-TMA-41
JE-TMA-41_scene04_cell1785,0.5486057939119481,0.003508486629850746,0.0065786418030361685,0.0612777263032393,0.007930384016399294,0.022723875754867902,0.0032417559808967057,0.12211495424173074,0.017131929677730147,0.08392293658588358,0.008830304384291374,0.0051035401350313855,0.0023046222889875944,0.0029106189109331542,0.0008647086148019294,0.06673937210091394,0.0010772385573418106,0.11125560783642023,0.003939517940192559,0.11074439948821427,0.062221390153184605,0.10291187203187092,0.41117055691139304,0.18851967404722936,0.009525141655080803,JE-TMA-41
JE-TMA-41_scene04_cell1077,0.508466979803172,0.004424461208495494,0.004670125170638528,0.038534913343988064,0.014178765879045605,0.014922364797053863,0.010200501474622429,0.10868346395938322,0.019053908755046103,0.0710246919087634,0.017129768462652475,0.004682649782716812,0.0020422551780973314,0.0027961451231404044,0.001480393910451021,0.13029189406665176,0.0017271082123204468,0.16445729043725416,0.005088853419085056,0.1403360567016348,0.03108087100343803,0.025459593208734657,0.5356051028132649,0.22474682076751265,0.011467054825905395,JE-TMA-41
JE-TMA-41_scene04_cell3447,0.3907158898130833,0.004164777941912391,0.0038937520323441763,0.040574843199345456,0.012370345203561778,0.016133432372732945,0.006014982642703527,0.09905961916242223,0.014368862679925563,0.06431665630299972,0.014450722948275365,0.001437434907826203,0.0015288370133619937,0.0029373200509511957,0.001510064202152647,0.18304240614963727,0.0016075384204455405,0.15813285998972565,0.004796362268259351,0.014850009371475598,0.02089410208399259,0.037247666461698276,0.22833378652118977,0.05801709164377272,0.0035348454632544227,JE-TMA-41
JE-TMA-41_scene04_cell2767,0.570775269882529,0.004497622038036888,0.007086033728168344,0.041078814264228936,0.004024817587528434,0.014937779018666468,0.003044731437813342,0.0733304859599192,0.009910112670394952,0.059995407582628606,0.030606827920594385,0.0019325529043043171,0.002095640946060402,0.0034854746725862034,0.0013062172771964265,0.037298204019990504,0.0014232145823486308,0.05119237124912926,0.0033895527049586996,0.08788650478652099,0.022816887057888244,0.10466023415952343,0.30706208865011453,0.15462999054168045,0.005503879296487666,JE-TMA-41
JE-TMA-41_scene04_cell2832,0.30264831178652035,0.004383565365876519,0.007043157708211338,0.04577054550863485,0.005940145391858511,0.019089929015958906,0.004465701313658243,0.09758514758331488,0.012379103735346226,0.0679594545684641,0.03813509756509004,0.0067326129434058515,0.0015430110258608358,0.003507522190734867,0.0011474771126091137,0.060221639620024255,0.0012574766131298112,0.11277305291775644,0.003195342098098554,0.17867446643289808,0.0268003132771816,0.15507911645700045,0.5859815516310949,0.20062801514530273,0.008068548270305093,JE-TMA-41
JE-TMA-41_scene04_cell2456,0.21201882833663382,0.005501859026568038,0.004312215488753365,0.08270286385648129,0.004207594106465232,0.020708231768677476,0.0036091932158093245,0.12095927255265554,0.0168119444683635,0.08092410741102855,0.04371414749049237,0.011469008129777209,0.0032531864756300943,0.003457380522653213,0.0011130752398370795,0.09802159935485466,0.0013302143115062508,0.1917676966696204,0.00465994661995426,0.23708823526859676,0.04016163855320063,0.23478731275551248,0.40621941197327605,0.3992665129126663,0.0031420973558744644,JE-TMA-41
JE-TMA-41_scene04_cell5306,0.2742620566255891,0.0043616945809210805,0.004300564484041369,0.05499358762906975,0.0058687066457494465,0.018562464331280323,0.005766756563335495,0.09986542097745232,0.010412681633052496,0.06544741376453532,0.04420229923734991,0.004905768661856719,0.0012538679346661187,0.003350263629025751,0.0010373693922400109,0.08026426741937559,0.0023826383945871974,0.13708701359932832,0.003494569360968966,0.08199220962072093,0.031104502925745826,0.1723374247255868,0.3988966189389951,0.12980268808489506,0.008253996855298757,JE-TMA-41
JE-TMA-41_scene04_cell3136,0.39828495708628114,0.0030195656257743647,0.003713919691125979,0.06818978844587448,0.004058679100238542,0.018120098911706205,0.0034102083827211157,0.1106135509707552,0.009333590924096741,0.0653071368083657,0.0337882967800127,0.0027703250579800514,0.000998451577373207,0.003651360605524275,0.0005007481873855959,0.09328330016804734,0.0012046669910894504,0.12874274794367188,0.004478972026893943,0.2178287182993022,0.03569198874135012,0.12481491224132624,0.4986481983229709,0.4061487794706295,0.009636867486267653,JE-TMA-41
JE-TMA-41_scene04_cell1410,0.6639172947563384,0.004389753070513274,0.007167579317995082,0.0583305157242715,0.0030307248057558937,0.01235801878395931,0.003118195633959232,0.08223545777942554,0.008473746279205482,0.059666911310041384,0.031221967854716644,0.001378705149368468,0.0016755049343314303,0.0034879766717849634,0.00030749259647773957,0.2201460813899269,0.00038173864050561974,0.13757535936863247,0.002434771060140624,0.08336065598183498,0.03774290920000926,0.03807946415657261,0.2709718245848899,0.058274278171111894,0.002083901274932217,JE-TMA-41
JE-TMA-41_scene04_cell3557,0.4229063079579041,0.0049795723746058635,0.0036674924806718093,0.05797910358416758,0.006659827549427981,0.014238750794777074,0.002846824417994582,0.08724392392115543,0.012680846098312834,0.057014786830634503,0.05011703664988016,0.004071740442161772,0.0044703181028571785,0.003455435713511972,0.0013217067594717825,0.052983830708277356,0.0013448110198196713,0.08844094782236993,0.002855267258258007,0.16487456836762138,0.04379550973305478,0.08721842684277883,0.615367065678798,0.293328581914464,0.008067355150332208,JE-TMA-41
JE-TMA-41_scene04_cell4068,0.37639409592859524,0.004879783497613623,0.007335748136224347,0.058764906427389796,0.004838864029102568,0.02793980073036003,0.004359928878037519,0.12861277535606308,0.020087659830819844,0.09292307521602948,0.018549094327751026,0.0014599595502236412,0.004393970674251513,0.0031396600955666686,0.0006854027889375696,0.041020278526371474,0.001448038092505874,0.08499168561473623,0.004232807021589811,0.30948737472736465,0.031230199470650734,0.13336857541828628,0.566683009190647,0.3885099846526502,0.014888426676245048,JE-TMA-41
JE-TMA-41_scene04_cell1171,0.9999999999999999,0.005131052648477562,0.005674277691185642,0.0425701916056766,0.013912674207773522,0.016381115062258096,0.007891443114172104,0.09622126123465141,0.01773047024379337,0.07686382978375088,0.03161520325176748,0.0056246226315862366,0.002467268174872444,0.0033289269945642203,0.0018297069288161277,0.07379389643512885,0.002000241629223634,0.12290655284306858,0.003671785123372337,0.284464440297459,0.015039930273209321,0.0427173518285791,0.4529209884019143,0.25221481654203687,0.013213599032045954,JE-TMA-41
JE-TMA-41_scene04_cell5874,0.29455327013335625,0.004392273542438174,0.007094640976996289,0.05922681544112379,0.005230113194303194,0.02474673269690332,0.0036857880533480722,0.11542230285224647,0.017702437144324287,0.08291582174721789,0.011423475421236699,0.0023129333422843134,0.005800414185772377,0.0034463179425226545,0.0011638314488115291,0.13724023713771097,0.0013100117230653984,0.1554908442703518,0.0029973426564445585,0.17343617659419966,0.05094242626778313,0.13902001525908866,0.5232176777504557,0.32676686362306906,0.010611567815115899,JE-TMA-41
JE-TMA-41_scene04_cell3099,0.5192009904261615,0.003995704783322204,0.006124947891687722,0.05361725889148983,0.007343266720645029,0.02409668679295409,0.004515804031087205,0.14489594621797602,0.018450310236918885,0.08241904839451226,0.013695404029723615,0.0207628224524538,0.001748621914142751,0.002941038181981298,0.0015902330894414828,0.07265549597439999,0.0018452309400539743,0.12699432835065558,0.003054055183210752,0.23087942698154887,0.00402146270341522,0.18255206907926236,0.4990032156382651,0.7928733332826293,0.00492185388152041,JE-TMA-41
JE-TMA-41_scene04_cell1633,0.24287162578567265,0.0037051978674531704,0.008648616417736482,0.05552356940659864,0.0039186870421201265,0.013185722581756437,0.0029929469344842216,0.07401007791728559,0.015405425994494017,0.05435828409235992,0.03605197904621611,0.015281317572273075,0.0029075392797668622,0.0033831019398864017,0.0016621716461561315,0.07809217890730677,0.0015071404178188166,0.11903782192946546,0.003879725950370873,0.18161551348427227,0.027269020880272315,0.2991510818386927,0.3482473585399739,0.2174404660344469,0.005371304305849496,JE-TMA-41
JE-TMA-41_scene04_cell2711,0.5755666986773782,0.007225416471458752,0.0037159917000669576,0.06160677554030053,0.006344974930095891,0.01874648012478563,0.008968904716923225,0.07842090461257939,0.017369705461566784,0.06476474120519314,0.0457836328402527,0.010511961568458744,0.006286751050252191,0.002904261339049869,0.0008443720510314765,0.055100100415327556,0.003164867409081535,0.0856742844492606,0.0031506546242996286,0.2626258692262696,0.025321244297251643,0.10766371620928546,0.3814214285463229,0.27713087277063897,0.009951716438741778,JE-TMA-41
JE-TMA-41_scene04_cell3286,0.3514782091593522,0.005159759094430614,0.0054292686246355595,0.08241973196263064,0.006678094035529392,0.02621023472292342,0.01060059687739131,0.12735258535924138,0.010073365075334439,0.07224993154831401,0.04572957492921648,0.009577793792340026,0.0015905018025863685,0.0034949753255291574,0.0004669441828571912,0.13782776817930315,0.0014469925944032643,0.18152515967308858,0.0036726804891648868,0.11891788538268905,0.06627450221247448,0.1425833691062548,0.4222872634321372,0.17733799148878687,0.005383936827410917,JE-TMA-41
JE-TMA-41_scene04_cell2298,0.41869977891538734,0.0054244306850940345,0.0039636862445362325,0.06380419237169527,0.005567612195060691,0.018642636857518942,0.004028114386297949,0.1042235731618022,0.009771574308196562,0.06681604777673196,0.03787429984876828,0.0032505342790164465,0.002104806076216432,0.00390642608490448,0.0015367493397406896,0.06494819624957318,0.0024567857338639297,0.12418510022006563,0.003836863294039969,0.07963485429983005,0.027356261740383095,0.10379005160622055,0.43924428887245937,0.20908474803893193,0.004938274808552998,JE-TMA-41
JE-TMA-41_scene04_cell4154,0.3552517781194457,0.005507727865579908,0.00522220908047874,0.09801889204578129,0.009245880828824498,0.02303250372730367,0.00879770038020299,0.12429129632222335,0.016415591637843032,0.0907896978460218,0.04228987922597856,0.019879191743598524,0.0035993475399866692,0.003343310955479919,0.002027398460249353,0.2023603980077349,0.0018930305462674735,0.22375143385945398,0.004396716271291803,0.18131501719889254,0.07126698314374706,0.14219659927186984,0.48785967422768617,0.24082380294452635,0.00968245410274802,JE-TMA-41
JE-TMA-41_scene04_cell3667,0.485563936819181,0.003725517225761689,0.005294845409091552,0.04220599040440215,0.013745202440574561,0.018837986926630634,0.006011970043733639,0.11384191095441504,0.015229285022141234,0.07535435962575032,0.017938334316891177,0.003998544035147838,0.0020649271999910635,0.0028320384226404784,0.0008902211007174881,0.051556475460213115,0.0009100523474386993,0.07760385989182238,0.005535636603894958,0.17245677691990988,0.03245636332824945,0.1514264842364156,0.5117478373615751,0.31622166836159965,0.015219236511634298,JE-TMA-41
JE-TMA-41_scene04_cell4464,0.11683396212797112,0.010726032465909146,0.012560467900851538,0.13638165312304185,0.015587772045382689,0.05451797004546469,0.008877893448084363,0.24244324987367372,0.027344115119231877,0.1497209219896841,0.06811091310871564,0.013838535043808114,0.0040077521074659015,0.0037177731524818854,0.0018315075159054648,0.14269035503150906,0.001602964014743993,0.20537105109512188,0.010323102429570331,0.164935767052479,0.06263524810681935,0.37128512188271334,0.3051167586805008,0.13239088375661148,0.3740802717889823,JE-TMA-41
